0.88,-0.95,0.93,310.43,-54.88,401.83,-0.17,1.09,0.29,80.0,367.16,-150.37,0
0.7,-0.5,0.74,231.77,-7.65,403.54,-0.16,1.08,0.3,22.74,368.11,-159.91,0
0.51,-0.02,0.51,83.99,12.35,403.51,-0.34,1.16,0.22,-34.79,369.27,-163.51,0
0.3,-0.02,0.3,-63.96,14.15,409.76,-0.5,0.88,0.19,-71.31,362.41,-143.99,0
0.06,-0.12,0.17,-148.66,-6.22,412.26,-0.58,0.46,0.15,-123.32,354.82,-149.39,0
-0.21,-0.28,0.1,-151.92,-44.82,397.77,-0.74,0.11,0.36,-87.16,314.42,-146.1,0
-0.34,-0.16,-0.05,-127.8,-77.84,358.11,-0.69,0.04,0.68,-24.42,339.21,-119.39,0
-0.48,0.02,-0.49,-124.73,-97.16,308.9,-0.79,0.1,1.07,4.36,310.91,-109.36,0
-0.65,-0.38,-0.88,-51.46,-126.04,272.29,-0.5,0.19,1.19,-39.42,255.46,-47.32,0
-0.65,-0.21,-1.14,-11.16,-164.51,215.79,-0.31,-0.15,1.25,-109.97,262.07,32.71,0
-0.59,0.05,-1.29,-42.41,-198.54,165.21,-0.3,-0.32,1.3,-100.34,251.37,98.23,0
-0.5,0.12,-1.19,-95.21,-221.74,121.37,-0.34,-0.35,1.13,-58.78,217.59,149.39,0
-0.32,-0.05,-1.14,-131.46,-239.12,81.25,-0.27,-0.26,1.1,-48.57,183.14,201.55,0
-0.24,-0.48,-1.01,-104.82,-259.24,47.26,-0.1,-0.2,1.07,-42.35,159.91,230.95,0
-0.15,-0.57,-0.8,-53.38,-275.52,14.15,0.03,-0.21,1.04,-26.74,153.05,247.93,0
-0.09,-0.47,-0.69,-7.84,-282.99,-11.95,-0.07,-0.15,0.98,12.44,133.84,258.93,0
-0.04,-0.4,-0.59,28.02,-288.66,-32.41,-0.13,-0.04,0.9,47.59,108.41,268.32,0
0.12,-0.43,-0.49,65.64,-298.75,-53.66,-0.06,0.0,0.89,57.23,84.7,273.84,0
0.26,-0.6,-0.37,131.46,-311.25,-68.99,0.14,0.1,0.83,64.15,63.96,283.17,0
0.35,-0.72,-0.32,225.06,-330.27,-78.9,0.25,0.14,0.8,81.83,45.37,290.49,0
0.45,-0.62,-0.31,295.09,-362.16,-83.26,0.37,0.17,0.74,118.99,31.95,294.21,0
0.58,-0.31,-0.42,319.33,-401.95,-83.23,0.39,0.31,0.67,176.25,19.48,304.54,0
1.0,0.04,-0.36,286.37,-433.78,-88.87,0.5,0.55,0.62,201.25,-5.91,342.16,0
1.62,0.56,-0.1,198.6,-442.8,-113.05,0.79,0.8,0.37,223.45,-48.48,382.71,0
2.57,0.86,0.42,18.32,-425.18,-134.48,2.0,0.88,0.33,244.48,-133.17,322.41,0
3.41,0.55,0.76,-175.82,-360.37,-170.58,1.86,1.04,-0.35,26.86,-216.83,341.16,0
3.8,-0.22,0.85,-221.52,-269.48,-222.59,2.24,0.8,-0.64,-242.16,-278.9,290.7,0
3.17,-0.68,0.62,-193.29,-162.53,-208.17,2.19,0.43,-1.77,-300.82,-278.26,173.11,0
2.49,-0.82,0.59,-270.98,-71.07,-125.37,1.75,0.65,-2.24,-257.44,-208.87,141.8,0
2.1,-0.39,0.95,-395.03,6.22,-10.98,1.66,0.71,-1.61,-131.22,-40.79,43.81,0
2.14,-0.9,0.64,-413.63,51.34,78.17,2.18,0.72,-0.64,-108.11,20.49,-32.68,0
2.04,-1.58,0.74,-207.62,39.27,103.48,2.43,0.7,-0.28,-65.58,110.55,-11.62,0
2.01,-1.49,0.96,54.12,28.51,104.39,1.66,0.67,0.31,95.85,122.65,-39.7,0
1.55,-0.93,0.71,124.02,15.4,104.63,1.34,1.25,0.37,237.26,124.79,-64.21,0
1.29,-0.73,0.65,30.61,14.57,105.58,1.12,1.55,0.41,218.29,118.23,-53.6,0
1.11,-1.03,0.84,-54.45,18.54,111.28,0.97,1.83,0.5,111.59,104.6,-35.24,0
0.86,-1.36,1.0,-50.18,20.18,120.98,0.69,1.71,0.6,-26.16,87.71,-8.2,0
0.5,-1.19,0.92,-18.17,18.14,120.43,0.52,1.1,0.79,-11.46,89.51,-24.63,0
0.17,-1.06,0.77,2.44,16.59,118.6,0.3,0.87,0.8,28.48,85.7,-40.21,0
-0.04,-1.04,0.71,33.69,14.7,109.48,-0.06,1.04,0.77,57.32,85.34,-55.37,0
-0.19,-0.81,0.58,67.47,16.8,105.73,-0.2,0.7,0.72,12.26,70.76,-16.68,0
-0.29,-0.63,0.44,75.03,24.63,107.59,-0.24,0.57,0.61,1.43,58.96,-52.96,0
-0.44,-0.36,0.25,65.61,30.18,106.68,-0.37,0.36,0.45,-34.94,78.45,-77.29,0
-0.58,-0.22,0.1,57.96,33.48,108.2,-0.45,0.1,0.33,-93.02,115.24,-62.71,0
-0.63,-0.19,-0.01,65.98,34.3,107.16,-0.62,-0.09,0.43,-43.45,85.64,-46.07,0
-0.67,-0.28,-0.16,96.89,26.89,105.61,-0.61,-0.24,0.38,5.98,110.24,-76.28,0
-0.73,-0.17,-0.24,117.84,21.65,100.64,-0.59,-0.29,0.43,14.33,96.07,-73.51,0
-0.7,-0.06,-0.28,136.71,4.3,94.6,-0.63,-0.13,0.44,25.76,108.96,-60.18,0
-0.63,0.04,-0.32,131.68,-8.23,86.01,-0.57,0.04,0.46,21.4,103.48,-46.16,0
-0.57,0.07,-0.25,113.81,-21.8,68.48,-0.48,0.18,0.54,22.56,84.09,-12.93,0
-0.47,0.02,-0.17,65.91,-44.09,50.88,-0.35,0.32,0.62,20.27,72.87,14.3,0
-0.34,-0.02,-0.05,16.4,-63.54,20.55,-0.22,0.45,0.79,7.32,44.85,44.82,0
-0.08,-0.18,0.03,-26.19,-81.52,-18.08,0.07,0.51,0.94,13.96,-9.76,59.3,0
0.21,-0.41,0.07,4.91,-97.41,-58.35,0.36,0.54,0.78,21.07,-51.07,83.38,0
0.52,-0.41,0.1,51.74,-124.73,-98.93,0.59,0.48,0.6,60.21,-86.62,120.85,0
1.11,-0.32,0.15,73.23,-142.47,-136.74,1.0,0.62,0.42,114.73,-103.41,118.6,0
1.66,-0.1,0.2,41.07,-155.4,-171.71,1.42,0.85,0.22,106.19,-144.24,145.06,0
2.24,-0.02,0.27,-20.03,-155.95,-196.25,1.71,1.06,-0.05,47.99,-192.99,159.94,0
2.55,-0.06,0.21,-99.97,-150.58,-213.11,1.89,1.06,-0.4,-50.09,-218.54,157.41,0
2.8,-0.13,0.02,-179.85,-130.52,-216.83,1.92,1.39,-0.68,-53.08,-243.08,46.16,0
2.95,-0.23,0.03,-253.93,-88.35,-199.36,2.21,0.53,-1.23,-238.6,-250.15,138.26,0
2.64,-0.3,0.0,-305.46,-42.56,-159.21,1.9,0.3,-1.56,-281.16,-200.55,100.98,0
2.1,-0.51,-0.05,-289.12,-7.29,-105.58,1.73,-0.04,-1.52,-270.21,-102.16,27.68,0
1.86,-0.73,0.1,-192.26,20.4,-47.68,1.86,-0.02,-1.14,-166.07,-79.85,37.13,0
1.84,-0.66,0.24,-69.05,38.81,-11.46,1.83,-0.02,-0.82,-81.34,-17.9,-7.23,0
1.8,-0.49,0.22,10.34,60.58,13.41,1.64,0.17,-0.51,-43.66,2.44,-12.74,0
1.75,-0.46,0.15,20.24,83.93,28.66,1.74,0.24,-0.18,56.13,24.33,-85.52,0
1.69,-0.39,0.21,-34.36,103.99,26.92,1.65,0.45,0.01,74.73,31.01,-87.68,0
1.74,-0.29,0.23,-119.39,122.23,28.54,1.45,0.8,0.24,25.55,8.81,-105.12,0
1.32,-0.68,0.45,-181.28,153.14,31.65,1.51,0.85,0.41,-13.6,5.82,-96.13,0
1.44,-1.22,0.71,-145.34,175.34,37.44,1.19,0.57,0.56,-99.91,19.24,-141.49,0
1.32,-1.4,0.69,-64.73,201.25,34.57,1.34,0.57,0.91,-21.28,-21.92,-147.44,0
1.14,-1.32,0.52,-71.89,233.11,29.79,1.05,0.77,1.18,-27.07,-29.76,-211.22,0
0.77,-1.28,0.43,-174.05,271.07,35.64,0.95,0.87,1.34,-117.99,-49.51,-187.5,0
0.45,-1.42,0.41,-236.22,301.55,49.6,0.52,0.78,1.35,-168.66,-72.1,-221.49,0
0.26,-1.64,0.38,-175.09,317.5,70.98,0.25,0.48,1.29,-199.09,-83.66,-241.25,0
0.03,-1.33,0.25,-87.32,335.58,81.31,-0.02,0.28,1.26,-174.63,-73.48,-252.68,0
-0.05,-0.96,0.07,-59.18,346.77,86.59,-0.33,0.14,1.13,-156.74,-49.73,-299.02,0
-0.21,-0.75,-0.07,-59.42,353.99,99.24,-0.43,0.13,1.02,-110.67,-86.55,-317.5,0
0.1,-0.84,0.31,-25.98,376.55,97.9,-0.46,0.21,0.83,-89.21,-76.52,-343.35,0
0.23,-0.67,0.33,42.23,389.45,85.95,-0.33,0.25,0.87,-94.45,-96.77,-370.79,0
0.33,-0.33,0.08,98.26,402.93,58.57,-0.35,0.27,0.78,-129.18,-108.96,-403.99,0
0.43,-0.16,0.02,112.26,410.43,21.43,-0.48,0.26,0.53,-101.95,-124.91,-417.59,0
0.51,0.02,0.17,103.35,413.66,-17.16,-0.58,0.34,0.27,-33.99,-170.64,-414.91,0
0.49,0.11,0.09,91.92,408.93,-49.85,-0.6,0.45,0.18,10.46,-189.79,-412.53,0
0.34,0.07,-0.01,93.08,402.71,-84.54,-0.63,0.51,0.21,42.65,-219.15,-396.8,0
0.25,0.09,-0.01,114.09,390.3,-124.27,-0.65,0.49,0.21,46.59,-273.32,-348.35,0
0.13,0.29,-0.12,112.8,365.03,-164.05,-0.65,0.46,0.06,42.32,-290.37,-302.87,0
0.01,0.45,-0.21,93.14,333.93,-203.48,-0.75,0.34,-0.02,59.12,-286.98,-271.16,0
-0.09,0.44,-0.31,62.32,300.18,-239.27,-0.9,0.2,0.02,116.4,-313.48,-210.88,0
-0.06,0.46,-0.28,8.81,287.71,-272.77,-0.86,0.12,0.05,144.39,-340.95,-137.35,0
-0.06,0.36,-0.39,40.27,231.43,-290.21,-0.67,0.12,0.01,144.09,-347.41,-61.83,0
0.06,0.16,-0.43,62.8,182.04,-311.59,-0.52,0.2,-0.08,124.09,-322.93,-3.96,0
0.1,0.08,-0.45,91.22,135.21,-334.54,-0.35,0.15,-0.06,74.51,-301.98,54.57,0
0.23,0.06,-0.42,114.63,88.08,-354.91,-0.19,0.13,-0.02,66.22,-303.93,95.18,0
0.35,0.09,-0.42,96.16,42.29,-381.86,-0.05,0.12,0.19,66.31,-301.25,121.83,0
0.57,-0.09,-0.49,63.54,-9.45,-400.3,0.01,0.3,0.28,78.45,-316.04,156.55,0
0.81,-0.18,-0.46,32.8,-56.86,-417.2,0.13,0.45,0.24,77.56,-325.91,196.59,0
1.14,-0.23,-0.31,22.04,-101.4,-434.82,0.47,0.51,0.11,92.44,-336.71,210.52,0
1.6,-0.49,-0.33,-21.74,-144.63,-438.93,0.71,0.5,-0.01,69.7,-323.57,256.92,0
2.24,-0.82,-0.24,-96.16,-171.28,-438.9,1.27,0.97,-0.09,137.74,-327.53,283.57,0
2.86,-0.94,-0.16,-138.63,-202.59,-426.04,1.96,1.31,-0.2,126.04,-271.55,323.78,0
3.42,-1.69,0.3,-62.53,-217.07,-382.59,2.45,0.81,-0.83,-85.49,-258.9,312.87,0
3.75,-2.42,1.06,175.06,-208.45,-283.78,3.33,-0.06,-1.03,39.09,-155.24,212.77,0
2.89,-2.32,0.74,240.55,-153.41,-134.09,2.96,-0.11,-1.0,233.08,-47.47,79.21,0
2.63,-1.51,0.46,54.73,-75.61,23.48,2.62,0.9,-0.79,261.19,58.35,-8.32,0
2.54,-1.31,0.71,-114.02,-36.1,116.31,2.38,1.65,-0.26,136.13,103.81,-26.31,0
2.31,-1.54,0.63,-85.73,-35.43,151.74,2.09,1.7,0.21,30.4,127.56,-13.6,0
2.01,-1.6,0.63,7.47,-31.55,160.46,1.86,1.25,0.33,-6.92,130.7,-18.69,0
1.67,-1.41,0.62,20.58,-31.98,160.73,1.56,1.26,0.43,81.04,131.49,-41.31,0
1.35,-1.37,0.68,-31.31,-31.4,165.06,1.21,1.71,0.51,78.93,140.49,-47.47,0
0.96,-1.44,0.78,-53.57,-37.29,170.0,0.88,1.85,0.56,-6.98,138.63,-23.11,0
0.59,-1.43,0.94,-21.89,-38.29,175.58,0.5,1.52,0.52,-76.01,137.62,3.9,0
0.29,-1.41,1.02,20.67,-28.6,183.87,0.11,1.07,0.49,-76.49,142.87,-0.98,0
0.13,-1.21,1.03,25.91,-10.73,191.92,-0.11,1.06,0.6,-14.48,139.7,-30.67,0
0.07,-1.05,0.97,-10.06,8.93,204.94,-0.18,1.13,0.6,-9.73,136.68,-83.11,0
-0.03,-0.76,1.15,-24.02,33.11,209.82,-0.22,1.22,0.49,-73.02,128.17,-85.73,0
-0.22,-0.65,1.16,36.4,57.71,218.48,-0.44,0.73,0.36,-166.98,109.54,-104.79,0
-0.29,-0.5,0.94,135.0,82.16,221.19,-0.57,0.3,0.19,-177.32,112.04,-135.61,0
-0.23,-0.32,0.68,168.75,106.01,217.35,-0.74,0.22,0.04,-79.94,141.62,-170.67,0
-0.18,0.18,0.43,129.45,124.05,201.19,-0.76,0.06,-0.01,52.74,156.52,-251.98,0
-0.21,0.27,0.33,79.6,134.82,194.94,-0.63,0.19,0.04,60.73,145.09,-268.26,0
-0.21,0.3,0.14,46.43,135.37,182.1,-0.74,0.44,0.17,25.03,169.12,-268.93,0
-0.27,0.38,-0.02,26.1,130.79,156.22,-0.6,0.28,0.27,6.68,106.22,-247.56,0
-0.3,0.55,-0.14,3.38,124.24,121.62,-0.48,0.1,0.25,1.49,85.55,-211.74,0
-0.38,0.54,-0.15,-13.75,111.43,78.45,-0.52,0.1,0.3,18.75,61.71,-169.91,0
-0.39,0.49,-0.12,2.84,92.59,22.32,-0.58,0.14,0.46,53.57,0.18,-124.12,0
-0.32,0.51,-0.19,23.38,77.04,-42.87,-0.4,0.2,0.6,86.89,-59.57,-74.85,0
-0.16,0.45,-0.24,39.97,58.75,-109.54,-0.3,0.29,0.58,107.32,-115.82,-13.17,0
0.15,0.32,-0.3,37.8,35.37,-177.99,-0.02,0.46,0.42,131.07,-164.6,51.13,0
0.44,0.26,-0.33,23.9,9.82,-241.16,0.36,0.58,0.3,140.67,-186.34,108.54,0
0.69,0.11,-0.38,2.53,-19.36,-291.52,0.49,0.57,0.27,141.55,-203.35,160.76,0
0.91,-0.07,-0.3,-13.08,-47.07,-334.24,0.52,0.46,0.11,133.2,-217.23,198.51,0
1.27,-0.26,-0.25,3.75,-82.56,-370.7,0.68,0.55,-0.07,106.16,-211.86,231.68,0
1.63,-0.39,-0.08,32.74,-117.35,-401.28,0.89,0.79,-0.02,168.2,-206.52,259.05,0
2.13,-0.3,-0.08,-36.4,-136.25,-425.03,1.36,0.92,-0.09,241.8,-164.7,291.98,0
2.57,-0.47,-0.28,-119.54,-147.65,-438.23,1.43,1.15,-0.14,164.12,-169.91,351.8,0
3.13,-1.01,0.05,-70.7,-145.95,-427.8,1.97,0.99,-0.16,77.84,-165.55,353.51,0
3.4,-1.8,0.85,192.44,-142.99,-399.51,2.41,-0.31,-0.49,32.53,-134.27,250.55,0
2.53,-1.9,0.86,511.49,-144.36,-314.33,2.28,-0.71,-0.86,265.61,-108.08,145.34,0
1.64,-1.01,0.0,547.74,-149.33,-189.91,1.74,-0.18,-1.55,371.13,-27.2,69.12,0
1.3,0.05,-0.26,257.99,-122.59,-53.38,1.27,0.84,-1.69,295.95,40.43,35.7,0
1.51,-0.31,0.39,-47.56,-83.72,60.37,1.17,1.2,-1.24,156.68,106.07,37.04,0
1.71,-0.9,0.62,-101.04,-86.55,153.78,1.47,0.97,-0.92,70.34,167.13,12.5,0
1.96,-1.03,0.35,-44.24,-107.44,205.61,1.6,0.93,-0.78,63.48,227.71,-19.02,0
2.09,-1.15,0.24,36.92,-134.82,234.85,1.6,1.04,-0.51,139.09,263.17,-38.23,0
2.23,-1.24,0.47,106.34,-151.92,250.58,1.53,1.36,-0.27,185.18,275.52,-49.91,0
2.16,-1.24,0.48,147.2,-161.89,266.52,1.42,1.78,-0.1,138.29,283.38,-66.43,0
1.73,-1.37,0.57,179.94,-165.79,284.3,1.1,1.81,0.0,78.29,287.2,-58.54,0
1.38,-1.39,0.76,257.59,-176.16,291.52,0.51,1.11,-0.18,34.57,301.1,-102.26,0
0.97,-1.19,0.59,317.35,-175.64,312.23,0.9,1.51,-0.34,169.05,383.14,-67.56,0
0.84,-1.05,0.46,327.5,-172.99,333.99,0.08,1.27,-0.07,136.46,350.15,-76.4,0
0.72,-0.66,0.41,292.38,-168.08,353.05,-0.32,1.15,-0.0,73.72,377.1,-95.67,0
0.5,-0.5,0.4,272.9,-167.68,370.34,-0.22,1.03,0.04,49.91,368.66,-79.82,0
0.4,-0.63,0.44,327.04,-156.98,376.95,-0.33,0.93,0.01,32.26,401.13,-20.46,0
0.28,-0.48,0.29,418.08,-134.48,362.44,-0.73,0.5,0.17,22.56,442.68,-46.62,0
0.1,-0.15,0.28,474.57,-90.21,351.71,-1.07,0.19,0.46,58.11,406.83,-62.35,0
0.03,-0.11,0.27,476.28,-52.1,333.93,-0.86,0.26,0.49,185.98,340.61,-75.37,0
0.09,0.08,0.29,446.37,-16.65,297.87,-0.71,0.55,0.55,191.77,323.41,-92.32,0
0.1,0.14,0.34,387.53,9.3,262.41,-0.58,0.76,0.67,193.54,313.78,-116.25,0
-0.08,0.42,0.15,276.92,29.09,220.4,-0.46,0.88,0.48,182.5,287.65,-123.63,0
-0.29,0.2,0.21,146.16,41.1,207.96,-0.6,0.91,0.57,138.14,236.37,-78.08,0
-0.54,-0.36,0.36,35.67,20.79,206.8,-0.51,0.72,0.74,77.35,182.16,-51.68,0
-0.84,-0.52,0.25,-27.04,8.11,211.68,-0.53,0.29,1.03,101.13,215.21,-58.84,0
-1.12,-0.91,0.01,-22.16,-12.62,223.75,-0.81,0.15,1.08,82.01,213.45,-58.38,0
-1.29,-0.89,-0.17,16.31,-34.7,234.51,-0.9,0.09,1.19,47.2,218.54,-43.11,0
-1.16,-0.48,-0.45,-14.05,-49.02,232.35,-0.82,-0.12,1.25,27.65,230.52,-26.04,0
-0.94,-0.28,-0.59,-118.63,-50.27,214.15,-0.62,-0.23,1.24,-8.66,204.88,-6.71,0
-0.81,-0.21,-0.76,-252.07,-53.23,187.26,-0.46,-0.09,1.18,-74.39,170.46,35.43,0
-0.54,-0.19,-0.86,-336.65,-64.42,142.56,-0.27,-0.22,1.29,-110.03,147.38,84.79,0
-0.2,-0.77,-0.79,-272.13,-86.07,104.73,0.01,-0.31,1.01,-117.8,95.52,121.59,0
0.05,-0.74,-0.78,-164.94,-122.41,59.63,0.4,-0.28,0.92,-87.71,62.26,149.12,0
0.19,-0.33,-0.85,-118.54,-163.14,19.02,0.52,-0.19,0.86,-1.62,70.61,166.98,0
0.4,-0.16,-0.72,-139.94,-178.48,-36.89,0.45,0.08,0.9,72.68,40.12,185.21,0
0.87,-0.08,-0.47,-160.03,-185.67,-115.27,0.81,0.42,0.89,49.33,-34.45,233.99,0
1.33,-0.72,-0.5,-97.07,-196.62,-155.7,1.13,0.67,0.35,53.45,-68.14,269.48,0
1.44,-1.09,-0.28,11.98,-211.92,-186.07,1.36,0.31,0.32,-10.43,-91.92,278.81,0
1.35,-0.59,-0.26,45.98,-233.54,-212.38,1.95,0.19,0.43,100.43,-92.68,227.59,0
1.74,-0.74,-0.37,-58.81,-245.15,-207.13,1.07,0.71,0.14,95.67,-95.95,265.91,0
1.5,-0.35,-0.15,-133.51,-251.1,-258.96,0.95,1.05,0.21,48.17,-114.24,295.4,0
2.06,-0.66,0.21,-78.17,-256.19,-273.84,0.94,0.79,0.15,43.93,-144.85,340.95,0
2.76,-0.82,0.95,-32.87,-218.81,-309.21,1.78,0.75,-0.21,70.98,-178.05,323.08,0
3.4,-0.81,1.16,-40.46,-179.3,-300.95,2.5,0.96,-0.54,-9.3,-185.18,226.98,0
3.07,-0.59,0.91,-136.28,-119.33,-246.71,1.94,1.44,-0.71,-155.67,-235.55,213.29,0
2.77,-0.68,0.6,-264.57,-53.38,-198.29,1.97,1.24,-1.24,-198.26,-210.73,175.98,0
2.59,-1.04,0.71,-310.37,0.18,-137.65,2.03,0.85,-1.16,-214.7,-173.66,131.74,0
2.35,-1.17,0.97,-244.66,39.12,-77.93,2.07,0.57,-0.97,-181.98,-118.54,56.22,0
2.1,-1.17,0.87,-132.56,55.27,-35.03,1.92,0.77,-0.5,-67.68,-68.57,-15.67,0
1.92,-1.01,0.64,-59.09,61.65,-7.26,1.79,0.94,-0.4,4.76,-39.73,-46.65,0
1.89,-1.1,0.67,-23.93,64.88,16.04,1.75,1.15,-0.27,23.72,-10.0,-61.31,0
1.67,-1.17,0.76,-9.12,66.49,38.6,1.58,1.28,-0.03,45.24,6.19,-72.16,0
1.44,-1.29,0.84,-4.54,71.28,57.26,1.34,1.36,0.18,55.03,26.25,-86.77,0
1.18,-1.6,0.93,14.66,80.64,79.09,1.04,1.44,0.37,67.68,38.41,-102.77,0
0.91,-1.68,0.94,32.74,94.63,105.55,0.93,1.35,0.61,49.85,45.91,-122.96,0
0.54,-1.49,0.88,29.6,110.34,122.59,0.59,1.24,0.8,35.43,50.46,-147.68,0
0.22,-1.44,0.79,8.26,127.04,137.56,0.21,1.22,0.81,0.06,43.57,-169.97,0
-0.12,-1.34,0.49,-11.92,134.45,165.24,-0.09,1.03,0.74,-49.76,48.08,-187.9,0
-0.66,-0.96,0.15,-22.53,130.61,198.23,-0.3,0.49,0.59,-101.59,78.72,-191.49,0
-0.97,-0.74,-0.06,-15.21,119.24,225.98,-0.87,-0.05,0.57,-136.52,108.99,-175.12,0
-0.91,-0.53,-0.3,38.9,109.05,252.07,-1.12,-0.46,0.51,-106.65,134.02,-201.65,0
-0.7,-0.38,-0.59,105.37,97.01,275.21,-0.82,-0.71,0.43,-39.51,177.5,-240.79,0
-0.37,-0.22,-0.62,109.57,112.32,282.47,-0.61,-0.47,0.42,-22.23,214.94,-236.31,0
-0.29,-0.02,-0.71,153.45,79.57,291.19,-0.54,-0.13,0.47,-75.43,220.85,-220.49,0
-0.17,0.29,-0.74,111.22,62.35,274.73,-0.38,-0.03,0.5,-127.53,218.99,-191.59,0
-0.22,0.21,-0.73,73.54,46.49,249.6,-0.39,-0.04,0.49,-128.75,203.48,-153.57,0
-0.15,0.16,-0.72,47.74,18.84,205.46,-0.21,0.11,0.64,-121.62,173.84,-84.51,0
-0.02,0.28,-0.7,14.7,-22.01,141.74,0.04,0.36,0.74,-108.23,131.62,-0.18,0
0.01,0.28,-0.59,-22.07,-59.54,81.74,0.15,0.35,0.68,-78.54,71.1,86.68,0
-0.07,-0.01,-0.42,-24.85,-96.62,36.71,0.1,0.22,0.57,-38.93,46.59,131.95,0
-0.17,-0.24,-0.24,17.62,-132.01,-15.03,-0.01,0.3,0.75,-0.52,37.47,145.67,0
0.23,-0.33,-0.26,61.92,-176.34,-71.28,0.17,0.44,0.85,29.97,-5.58,179.76,0
0.78,-0.25,-0.19,109.7,-215.49,-126.01,0.72,0.63,0.7,77.16,-66.31,231.77,0
1.16,-0.14,-0.03,134.82,-245.15,-168.23,0.96,0.66,0.31,100.67,-113.51,256.1,0
1.33,-0.09,0.01,114.42,-294.63,-189.39,1.02,0.73,0.18,121.04,-150.98,247.23,0
1.75,0.02,-0.05,65.82,-333.29,-219.91,1.07,0.87,0.18,148.17,-171.77,265.06,0
2.61,0.13,-0.08,5.79,-354.94,-252.2,1.53,1.02,-0.08,126.74,-212.56,325.52,0
3.67,0.07,0.33,-69.97,-346.43,-276.22,2.36,1.45,-0.49,35.27,-275.61,332.23,0
4.0,-0.16,0.83,-168.2,-288.93,-276.1,2.96,0.52,-0.86,-228.29,-316.83,343.26,0
3.71,-0.53,0.91,-242.16,-179.7,-258.23,2.03,0.72,-1.89,-319.6,-300.21,176.62,0
2.78,-0.9,0.48,-310.43,-77.04,-185.15,2.02,0.44,-1.62,-233.69,-247.96,121.77,0
2.08,-0.96,0.43,-360.09,4.97,-85.67,1.76,0.49,-1.49,-228.6,-121.1,57.71,0
1.93,-0.97,0.56,-353.87,55.82,3.75,1.74,0.39,-0.61,-102.96,-76.92,-2.5,0
1.87,-1.2,0.7,-214.27,76.46,30.0,2.0,0.25,-0.09,-43.93,28.84,-70.7,0
1.78,-1.0,0.71,-39.24,94.12,29.51,1.71,0.52,0.05,14.39,10.34,-84.73,0
1.61,-0.68,0.43,6.07,107.65,26.19,1.5,0.91,0.31,-24.15,32.13,-74.48,0
1.46,-0.65,0.27,-83.96,128.38,26.89,1.52,1.04,0.43,-33.9,11.77,-73.38,0
1.15,-0.98,0.35,-199.09,154.97,27.62,1.38,1.6,1.07,-85.15,1.07,-74.12,0
0.91,-1.35,0.35,-201.59,170.52,27.07,1.18,0.76,0.88,-79.6,-31.59,-106.62,0
0.8,-1.52,0.54,-148.54,195.37,32.99,0.86,0.78,0.98,-123.11,-37.84,-103.84,0
0.65,-1.29,0.45,-151.89,209.63,38.2,0.76,0.84,1.06,-105.95,-43.02,-110.73,0
0.32,-1.19,0.2,-206.22,222.59,46.98,0.33,0.75,1.22,-113.32,-42.01,-166.43,0
0.11,-1.19,0.23,-251.62,231.49,58.87,0.26,0.69,1.1,-143.26,-64.42,-158.9,0
0.05,-1.48,0.24,-205.46,233.29,79.21,0.29,0.7,1.2,-157.68,-69.63,-163.93,0
0.07,-1.51,0.46,-86.43,253.9,89.57,0.32,0.39,1.09,-148.87,-67.71,-191.49,0
0.07,-1.03,0.33,-15.4,271.07,92.23,0.0,0.17,0.96,-122.04,-60.34,-235.7,0
0.04,-0.8,0.11,-29.42,288.63,98.38,-0.19,0.34,0.83,-76.86,-73.66,-270.43,0
0.34,-0.73,0.29,-63.99,316.68,104.66,-0.2,0.43,0.75,-73.45,-96.28,-291.16,0
0.23,-0.46,0.3,-52.8,336.37,104.85,-0.0,0.46,0.6,-121.77,-88.93,-311.07,0
0.2,-0.31,0.12,-15.85,345.61,97.2,-0.27,0.34,0.66,-186.43,-95.27,-322.32,0
0.22,-0.17,0.01,15.34,353.72,78.11,-0.4,0.2,0.5,-168.35,-107.07,-329.12,0
0.26,0.03,0.1,36.31,358.99,50.46,-0.54,0.08,0.25,-92.53,-116.52,-347.44,0
0.28,0.11,0.21,73.02,363.9,18.35,-0.48,0.13,0.26,-37.26,-150.3,-347.44,0
0.28,0.18,0.09,104.09,368.75,-21.46,-0.56,0.19,0.3,0.88,-163.9,-356.92,0
0.2,0.25,-0.1,103.35,370.21,-72.77,-0.64,0.29,0.35,8.23,-222.01,-334.48,0
0.1,0.46,-0.24,65.12,360.09,-123.75,-0.67,0.34,0.35,14.79,-278.87,-288.84,0
0.01,0.54,-0.25,4.3,342.71,-167.26,-0.8,0.42,0.29,12.16,-321.4,-219.02,0
-0.02,0.44,-0.2,-56.37,329.09,-201.31,-0.86,0.48,0.18,8.02,-352.84,-149.79,0
0.03,0.35,-0.14,-55.98,305.85,-237.01,-0.75,0.46,0.08,9.15,-376.74,-93.69,0
0.17,0.34,-0.11,-35.09,285.76,-281.83,-0.6,0.37,0.1,1.77,-382.62,-43.29,0
0.26,0.38,-0.19,-20.27,253.63,-328.9,-0.53,0.43,0.05,3.17,-387.01,7.41,0
0.36,0.21,-0.28,-23.29,209.66,-364.15,-0.53,0.52,-0.07,-4.36,-385.64,53.81,0
0.46,0.08,-0.32,-37.99,165.18,-396.28,-0.36,0.55,-0.15,17.99,-390.0,93.02,0
0.67,-0.07,-0.25,-61.59,121.71,-420.67,-0.13,0.57,-0.09,31.04,-368.11,133.63,0
