-0.42,-0.18,0.67,-118.14,93.26,159.21,-0.61,0.6,0.48,-75.37,124.7,-31.74,3
-0.35,-0.03,0.71,-127.2,89.21,147.53,-0.69,0.57,0.56,-73.66,106.89,-18.81,3
-0.25,0.11,0.71,-158.2,89.54,133.05,-0.54,0.73,0.45,-100.3,74.97,-8.17,3
-0.41,0.13,0.71,-177.07,82.8,129.85,-0.46,0.69,0.3,-140.58,46.31,1.04,3
-0.67,0.01,0.62,-164.94,67.77,124.21,-0.71,0.64,0.32,-147.23,51.22,-0.3,3
-0.75,0.02,0.44,-183.75,42.32,105.3,-1.02,0.72,0.46,-124.63,54.05,-3.78,3
-0.76,0.24,0.58,-194.54,13.72,88.75,-0.86,0.76,0.3,-113.02,30.34,33.05,3
-0.86,0.28,0.69,-187.41,-4.24,81.55,-0.95,0.73,0.26,-168.38,4.42,85.82,3
-0.98,0.26,0.48,-198.51,-27.77,76.62,-1.19,0.88,0.19,-183.38,1.16,120.24,3
-1.01,0.18,0.38,-233.48,-68.45,61.77,-1.19,0.93,0.18,-169.09,20.67,127.13,3
-0.9,0.36,0.78,-228.69,-98.08,37.99,-1.21,0.89,0.16,-153.87,0.03,186.89,3
-0.78,0.25,0.91,-226.4,-118.11,21.52,-1.25,0.87,0.21,-146.98,-34.85,217.96,3
-0.68,0.18,0.71,-271.13,-135.0,12.71,-1.01,0.98,0.12,-138.66,-31.83,215.88,3
-0.57,0.03,0.62,-315.55,-162.62,-4.7,-0.83,1.06,0.02,-105.64,-8.23,215.09,3
-0.48,-0.28,1.07,-266.77,-183.29,-15.09,-0.85,1.05,0.06,-64.85,-5.73,250.27,3
-0.42,-0.59,1.44,-206.1,-193.41,-11.62,-0.98,1.29,0.15,-54.94,-8.32,266.1,3
-0.31,-0.82,1.47,-157.16,-192.74,5.37,-0.73,1.31,0.18,-54.82,44.45,227.84,3
-0.19,-0.92,1.37,-117.84,-197.96,29.42,-0.39,1.29,0.21,-9.94,73.9,205.27,3
-0.0,-0.61,1.77,-43.35,-182.32,42.1,-0.63,1.37,0.35,-8.63,55.76,238.38,3
0.04,-0.41,1.78,-27.07,-160.37,48.93,0.09,0.76,0.27,-10.7,68.23,124.66,3
-0.06,-0.26,1.51,-68.78,-128.38,51.65,-0.39,1.3,0.33,-8.66,47.04,118.17,3
-0.12,-0.51,1.27,-103.57,-109.02,48.08,-0.47,1.27,0.35,-21.65,39.94,110.43,3
-0.12,-0.7,1.06,-92.74,-102.29,48.35,-0.24,1.04,0.5,-1.86,33.75,97.84,3
-0.14,-0.72,0.98,-66.8,-100.37,54.27,-0.05,0.96,0.39,-29.09,56.89,99.21,3
-0.1,-0.52,1.14,-36.74,-91.1,55.79,-0.17,0.91,0.33,-55.61,77.35,91.55,3
-0.08,-0.32,1.18,-22.41,-77.96,48.9,-0.36,0.95,0.35,-46.22,69.79,79.45,3
-0.14,-0.25,1.09,-24.33,-61.49,38.99,-0.41,0.95,0.44,-29.91,42.01,60.67,3
-0.16,-0.35,1.01,-24.36,-49.18,31.16,-0.33,0.9,0.44,-5.79,12.56,40.98,3
-0.15,-0.44,0.91,-16.62,-43.78,26.46,-0.2,0.88,0.35,7.77,10.03,38.29,3
-0.15,-0.46,0.84,-10.88,-41.65,24.15,-0.14,0.9,0.36,4.51,20.4,35.61,3
-0.14,-0.49,0.89,-2.44,-38.69,23.57,-0.16,0.93,0.39,-7.16,28.84,35.79,3
-0.13,-0.42,0.94,0.0,-35.37,22.65,-0.22,0.96,0.41,-19.36,28.32,35.79,3
-0.13,-0.37,0.92,-4.85,-30.43,21.86,-0.24,0.93,0.41,-23.6,17.01,31.19,3
-0.13,-0.38,0.88,-13.93,-27.8,21.16,-0.19,0.93,0.39,-23.26,12.65,27.77,3
-0.14,-0.47,0.87,-18.17,-29.42,20.46,-0.16,0.93,0.4,-10.73,18.14,24.36,3
-0.17,-0.54,0.83,-15.12,-33.14,22.62,-0.15,0.94,0.45,-3.26,23.38,28.11,3
-0.2,-0.65,0.88,4.85,-36.59,28.66,-0.17,0.96,0.46,-6.89,33.05,32.53,3
-0.21,-0.64,0.92,31.04,-37.29,39.42,-0.19,0.9,0.36,-18.51,46.49,34.66,3
-0.17,-0.6,0.94,51.98,-36.86,50.43,-0.2,0.86,0.39,-14.94,67.5,30.4,3
-0.14,-0.56,0.94,59.76,-37.01,59.66,-0.13,0.88,0.43,9.27,80.46,27.74,3
-0.12,-0.54,0.92,56.89,-33.26,71.59,-0.15,0.97,0.47,14.42,82.87,24.85,3
-0.19,-0.53,1.06,57.93,-27.07,83.32,-0.23,1.02,0.42,-1.13,94.85,19.63,3
-0.21,-0.65,1.2,82.26,-20.24,93.2,-0.3,1.06,0.46,-1.46,111.01,16.04,3
-0.19,-0.63,1.25,114.48,-14.42,100.58,-0.26,1.05,0.5,1.34,126.92,9.39,3
-0.17,-0.42,1.38,132.44,0.12,113.51,-0.31,1.15,0.31,2.32,137.96,1.07,3
-0.21,-0.1,1.64,108.78,23.14,131.22,-0.43,1.25,0.14,14.51,159.05,-21.04,3
-0.22,0.05,1.88,86.55,49.36,144.57,-0.7,1.44,0.1,31.16,184.7,-63.45,3
-0.11,-0.19,2.02,136.55,78.99,141.83,-0.79,1.42,0.33,73.23,178.2,-103.23,3
-0.01,-0.08,1.94,238.99,103.66,121.83,-0.61,1.32,0.32,101.07,161.25,-139.57,3
-0.02,0.34,1.71,306.95,123.14,84.3,-0.55,1.38,0.23,108.96,151.55,-172.96,3
0.03,0.56,1.65,311.74,139.97,45.61,-0.69,1.62,0.14,117.62,132.16,-196.07,3
0.07,0.68,1.51,293.87,152.01,10.61,-0.71,1.6,0.06,137.23,76.37,-213.96,3
0.08,0.66,1.35,282.99,151.65,-18.32,-0.53,1.54,-0.05,166.04,34.3,-231.8,3
-0.02,0.66,1.22,281.13,134.82,-46.07,-0.57,1.5,-0.16,208.38,29.36,-241.86,3
-0.06,0.63,1.19,288.96,112.59,-72.29,-0.65,1.48,-0.1,245.46,7.96,-227.8,3
-0.12,0.58,1.0,285.46,89.27,-94.63,-0.59,1.41,-0.02,265.46,-26.98,-214.76,3
-0.25,0.68,0.74,251.86,61.74,-107.44,-0.55,1.19,-0.1,267.84,-61.59,-199.24,3
-0.37,0.64,0.62,223.35,24.48,-119.94,-0.67,1.04,-0.18,273.17,-79.15,-169.39,3
-0.34,0.62,0.62,213.9,-9.27,-133.05,-0.77,1.03,-0.2,277.74,-95.27,-132.47,3
-0.3,0.63,0.53,216.52,-39.39,-144.82,-0.67,0.94,-0.22,265.55,-108.84,-85.3,3
-0.28,0.67,0.52,231.07,-67.2,-161.22,-0.58,0.73,-0.22,247.96,-122.93,-55.58,3
-0.29,0.65,0.44,247.77,-93.72,-174.3,-0.62,0.57,-0.18,251.34,-133.11,-41.13,3
-0.3,0.76,0.35,241.04,-123.35,-184.15,-0.66,0.53,-0.23,273.45,-153.05,-25.82,3
-0.33,1.0,0.29,220.09,-146.34,-199.39,-0.73,0.56,-0.27,269.66,-170.15,7.56,3
-0.5,1.02,0.04,179.05,-174.85,-206.83,-0.93,0.57,-0.26,240.52,-170.82,41.43,3
-0.57,0.89,0.06,142.56,-210.34,-212.29,-1.1,0.28,-0.19,224.12,-192.87,49.51,3
-0.4,0.81,0.26,128.26,-241.89,-239.63,-1.15,0.44,0.18,261.43,-189.57,113.29,3
-0.36,0.98,0.21,101.34,-277.59,-260.12,-1.02,0.56,0.24,221.83,-230.85,145.24,3
0.19,0.85,0.37,86.07,-301.01,-288.6,-1.08,0.78,0.18,185.88,-293.2,166.34,3
1.19,0.4,0.72,100.95,-318.32,-322.74,0.15,0.84,0.32,186.34,-328.38,190.46,3
1.91,0.03,0.95,125.3,-328.23,-334.85,0.67,0.85,0.27,165.27,-363.78,161.31,3
1.82,-0.18,0.75,94.54,-305.61,-321.19,0.74,0.27,-0.07,136.89,-328.41,161.59,3
1.23,-0.38,0.45,13.81,-277.5,-280.76,0.48,0.16,-0.04,159.57,-341.13,108.66,3
1.06,-0.42,0.84,-88.48,-207.8,-246.1,0.2,0.25,-0.46,5.55,-297.9,76.28,3
0.2,-1.53,1.25,-259.45,-47.93,-132.16,-0.16,0.39,-1.22,-225.55,-206.19,72.9,3
-0.23,-0.65,0.5,-367.2,64.94,-13.11,0.14,-0.24,-0.33,-356.55,-78.38,56.74,3
-0.02,-1.07,0.83,-188.35,89.91,19.97,0.2,-0.65,0.41,-92.41,45.15,-42.26,3
-0.26,-0.94,0.44,35.58,79.15,39.54,-0.2,-0.22,0.21,-1.01,85.82,-68.72,3
-0.16,-0.61,0.24,83.14,84.7,72.23,-0.11,0.04,0.2,80.18,66.43,-75.0,3
-0.0,-0.34,0.17,22.62,104.91,88.63,0.0,0.31,0.3,47.56,121.59,-61.49,3
-0.1,-0.33,0.14,-45.82,94.91,107.41,-0.14,0.6,0.5,-36.52,111.31,-64.15,3
-0.17,-0.34,0.3,-53.41,76.74,114.66,-0.26,0.43,0.48,-73.57,129.27,-24.94,3
-0.02,-0.35,0.43,-62.2,74.66,115.12,-0.13,0.21,0.49,-25.06,138.45,-20.34,3
-0.02,-0.25,0.37,-94.88,74.45,122.13,-0.05,0.42,0.41,-9.57,135.79,-35.88,3
-0.19,-0.24,0.37,-123.02,67.04,127.2,-0.26,0.52,0.52,-37.2,113.69,-36.62,3
-0.32,-0.29,0.45,-98.11,54.66,127.16,-0.47,0.52,0.48,-61.31,113.38,-10.98,3
-0.16,-0.2,0.56,-100.15,52.13,121.4,-0.36,0.56,0.53,-54.88,96.77,1.65,3
-0.28,-0.25,0.45,-136.13,45.15,122.9,-0.33,0.63,0.51,-63.05,77.53,-1.83,3
-0.65,-0.36,0.46,-151.13,21.74,128.9,-0.54,0.51,0.51,-60.49,84.02,5.24,3
-0.55,-0.37,0.63,-139.76,4.36,124.42,-0.7,0.59,0.52,-45.82,99.57,30.58,3
-0.41,-0.11,0.74,-150.27,-0.7,117.04,-0.63,0.78,0.45,-61.34,92.2,38.38,3
-0.69,0.06,0.71,-176.92,-5.43,117.9,-0.83,0.73,0.46,-104.3,59.94,52.74,3
-0.87,-0.24,0.55,-173.11,-16.77,115.73,-0.99,0.63,0.51,-119.63,48.9,54.33,3
-0.77,-0.37,0.58,-163.05,-40.0,102.35,-0.9,0.64,0.48,-64.42,58.2,55.09,3
-0.68,-0.2,0.95,-141.98,-49.42,82.84,-0.91,0.78,0.5,-22.2,42.99,87.65,3
-0.82,-0.08,0.97,-135.91,-62.2,74.54,-0.99,0.93,0.45,-31.37,13.14,116.31,3
-0.91,-0.06,0.65,-170.0,-72.68,78.32,-0.99,0.98,0.29,-101.92,29.45,105.55,3
-0.75,-0.1,0.69,-214.02,-87.47,66.68,-0.97,1.02,0.17,-133.75,58.69,125.76,3
-0.7,-0.3,1.25,-181.83,-92.38,62.87,-1.03,0.89,0.19,-132.13,40.88,164.91,3
-0.69,-0.41,1.41,-131.34,-93.6,70.03,-1.11,0.88,0.31,-121.28,18.11,165.34,3
-0.71,-0.23,1.04,-143.57,-93.93,69.21,-0.87,0.94,0.34,-89.36,49.3,112.2,3
-0.64,-0.23,0.72,-187.74,-108.2,60.91,-0.77,1.11,0.29,-36.62,64.66,118.66,3
-0.59,-0.32,1.07,-173.08,-120.98,58.6,-0.76,1.2,0.17,-88.63,53.11,186.04,3
-0.53,-0.42,1.24,-147.93,-132.8,69.45,-0.84,1.22,0.12,-165.24,54.91,195.03,3
-0.5,-0.35,1.06,-154.02,-140.7,75.18,-0.75,1.2,0.15,-141.49,102.9,180.21,3
-0.37,-0.47,0.92,-178.69,-155.67,76.89,-0.7,1.16,0.18,-119.76,116.77,183.99,3
-0.22,-0.47,1.21,-157.26,-158.11,79.45,-0.55,1.07,0.14,-114.45,97.53,207.68,3
-0.19,-0.51,1.43,-119.45,-158.51,89.73,-0.53,1.11,0.16,-114.12,90.58,198.99,3
-0.19,-0.59,1.33,-100.18,-154.02,94.63,-0.97,1.16,0.29,-99.15,92.96,149.48,3
-0.19,-0.68,1.15,-93.63,-153.6,97.04,-0.22,0.72,0.38,-12.77,102.38,107.5,3
-0.09,-0.54,1.23,-79.42,-147.2,100.82,-0.4,1.15,0.32,12.84,113.9,151.77,3
-0.0,-0.41,1.57,-35.24,-125.61,101.4,-0.35,1.05,0.21,-50.43,100.12,132.99,3
-0.09,-0.15,1.48,-30.58,-103.48,100.21,-0.49,1.14,0.18,-75.4,104.27,94.09,3
-0.15,-0.16,1.25,-54.82,-81.89,90.61,-0.42,1.07,0.25,-39.82,95.18,60.64,3
-0.16,-0.32,1.07,-65.21,-72.99,81.77,-0.41,1.03,0.3,-5.91,84.97,60.0,3
-0.15,-0.44,0.98,-57.96,-69.79,75.61,-0.3,1.0,0.34,-4.91,71.98,61.83,3
-0.14,-0.46,0.97,-49.39,-68.87,73.69,-0.22,1.04,0.36,-17.01,69.73,62.53,3
-0.11,-0.41,1.06,-39.02,-61.74,69.3,-0.18,1.02,0.34,-31.95,77.65,62.77,3
-0.12,-0.37,1.09,-34.88,-52.35,61.98,-0.26,0.99,0.39,-41.22,72.01,56.07,3
-0.11,-0.34,1.1,-26.16,-37.07,54.27,-0.28,0.84,0.42,-32.93,47.99,30.64,3
-0.1,-0.38,1.05,-15.34,-23.96,47.07,-0.21,0.86,0.36,-6.86,27.93,19.54,3
-0.1,-0.37,0.95,-8.9,-13.48,39.3,-0.19,0.88,0.34,14.24,26.65,0.0,3
-0.12,-0.37,0.85,-10.64,-6.71,30.46,-0.18,0.86,0.39,17.29,28.57,-9.94,3
-0.14,-0.38,0.82,-8.6,-1.52,21.07,-0.18,0.91,0.43,4.76,18.81,-6.46,3
-0.13,-0.38,0.8,-6.22,2.2,13.41,-0.18,0.94,0.42,-16.89,8.72,-3.23,3
-0.13,-0.41,0.83,-4.36,5.91,5.76,-0.2,0.92,0.4,-26.89,-1.77,-3.9,3
-0.14,-0.44,0.84,-3.9,6.46,0.34,-0.18,0.88,0.4,-20.88,-8.66,-3.51,3
-0.18,-0.45,0.83,-4.18,5.64,-4.97,-0.19,0.88,0.42,-5.95,-9.73,-3.66,3
-0.19,-0.5,0.81,-4.21,4.3,-6.74,-0.2,0.92,0.44,-3.57,-9.91,-0.88,3
-0.21,-0.51,0.81,-1.22,3.87,-4.15,-0.19,0.91,0.4,-12.07,-8.14,2.68,3
-0.21,-0.61,0.84,4.45,1.28,2.32,-0.16,0.93,0.37,-17.44,5.24,2.16,3
-0.24,-0.62,0.87,10.27,-0.95,9.79,-0.15,0.96,0.43,-4.82,16.04,0.76,3
-0.28,-0.6,0.91,18.08,-1.31,17.38,-0.27,0.95,0.45,-3.66,23.2,-1.59,3
-0.33,-0.55,0.96,31.59,-0.73,28.54,-0.3,0.96,0.38,-17.53,32.26,-0.95,3
-0.4,-0.48,0.99,46.62,-2.59,39.79,-0.38,0.96,0.38,-19.42,51.07,-5.15,3
-0.46,-0.49,1.01,67.87,-4.63,46.46,-0.52,0.93,0.38,-5.61,58.08,-9.73,3
-0.49,-0.37,1.06,89.51,-1.8,50.49,-0.53,0.93,0.38,-3.41,62.93,-12.44,3
-0.54,-0.21,1.16,107.9,2.53,55.67,-0.64,0.96,0.26,-3.78,74.94,-20.37,3
-0.56,-0.08,1.3,130.46,11.37,59.02,-0.76,1.0,0.2,3.81,84.05,-33.51,3
-0.51,-0.07,1.44,160.61,22.87,54.91,-0.83,1.02,0.23,46.22,88.57,-52.26,3
-0.41,0.09,1.49,183.26,40.3,47.29,-0.77,1.06,0.19,78.81,74.66,-84.6,3
-0.35,0.25,1.41,200.24,53.66,35.09,-0.74,1.19,0.11,100.27,71.83,-112.59,3
-0.33,0.46,1.48,218.14,62.23,12.53,-0.76,1.32,0.05,106.13,72.26,-123.75,3
-0.18,0.46,1.64,230.3,69.91,-14.63,-0.8,1.45,0.11,135.7,42.29,-135.18,3
-0.01,0.39,1.68,243.75,77.77,-39.91,-0.61,1.53,0.05,164.21,-4.6,-155.79,3
0.06,0.46,1.63,254.09,75.58,-60.24,-0.36,1.62,-0.13,170.79,-20.95,-172.1,3
0.06,0.47,1.6,242.47,69.45,-81.16,-0.42,1.69,-0.08,186.07,-10.37,-174.57,3
0.13,0.36,1.57,228.84,66.07,-92.07,-0.46,1.7,-0.04,191.74,-42.16,-164.12,3
0.13,0.33,1.49,224.36,61.07,-95.46,-0.32,1.59,-0.19,190.37,-55.49,-160.85,3
0.02,0.35,1.41,219.82,52.62,-102.56,-0.38,1.45,-0.14,204.42,-41.07,-162.74,3
-0.08,0.33,1.32,219.21,42.47,-114.76,-0.56,1.3,0.03,235.12,-50.98,-157.29,3
-0.15,0.44,1.1,204.3,32.16,-124.73,-0.56,1.23,-0.03,233.6,-76.65,-140.79,3
-0.24,0.54,0.91,190.91,20.76,-134.91,-0.6,1.1,-0.1,205.03,-87.84,-115.95,3
-0.34,0.41,0.68,203.38,0.3,-149.39,-0.73,0.9,-0.09,192.96,-96.25,-93.23,3
-0.42,0.46,0.5,226.86,-26.65,-169.3,-0.77,0.63,0.01,208.32,-117.32,-70.98,3
-0.45,0.79,0.32,224.02,-53.99,-193.99,-0.72,0.38,-0.06,234.12,-144.15,-48.57,3
-0.59,0.9,0.14,187.2,-85.34,-206.89,-0.87,0.36,-0.23,265.09,-164.18,-32.38,3
-0.65,0.86,0.27,197.07,-120.34,-221.62,-1.19,0.38,-0.24,285.09,-192.07,-11.1,3
-0.61,0.65,0.21,270.82,-169.02,-246.62,-1.24,0.47,-0.02,274.91,-187.16,25.98,3
-0.5,0.81,0.18,318.87,-225.4,-270.18,-1.1,0.64,0.25,272.74,-224.12,75.64,3
-0.16,0.56,0.2,288.81,-284.33,-275.49,-0.98,0.34,0.22,257.41,-278.11,92.87,3
0.31,0.37,0.4,176.71,-321.46,-252.59,-0.27,0.89,0.16,221.95,-265.64,152.23,3
0.85,0.12,0.52,93.66,-334.85,-244.54,0.05,1.17,0.49,176.07,-269.54,203.32,3
1.25,0.06,0.64,41.98,-333.9,-243.51,0.16,0.64,0.54,51.19,-310.4,216.28,3
1.47,-0.03,0.75,-18.99,-302.01,-254.09,0.53,0.09,0.27,61.77,-323.2,160.95,3
1.36,-0.21,0.34,-104.12,-239.57,-260.24,0.43,0.21,-0.04,76.8,-319.09,103.66,3
0.81,-0.75,0.41,-196.31,-184.73,-214.39,0.04,0.59,-0.54,-35.79,-313.48,117.41,3
0.34,-1.16,1.18,-206.19,-120.37,-144.27,0.1,0.24,-0.44,-163.66,-224.24,107.8,3
0.05,-0.89,1.37,-140.76,-29.51,-73.45,0.05,-0.02,-0.32,-128.54,-101.1,40.3,3
-0.22,-0.68,0.89,-73.17,24.45,-11.37,-0.05,-0.1,0.04,-66.43,-12.2,-17.16,3
-0.16,-0.71,0.73,31.89,46.65,15.95,-0.06,-0.13,0.25,38.96,35.21,-45.27,3
-0.26,-0.59,0.6,91.19,55.55,35.52,-0.16,0.04,0.35,108.26,84.6,-71.25,3
-0.24,-0.26,0.54,68.23,60.82,52.62,-0.38,0.58,0.46,108.69,107.53,-72.04,3
-0.24,-0.01,0.52,-2.38,62.13,62.77,-0.43,0.89,0.46,20.37,88.35,-61.13,3
-0.23,-0.04,0.55,-46.92,56.65,67.65,-0.46,0.86,0.35,-46.31,71.86,-12.93,3
-0.22,-0.11,0.53,-56.01,53.2,73.35,-0.36,0.54,0.3,-72.29,74.42,2.84,3
-0.26,-0.04,0.57,-79.73,53.99,83.11,-0.33,0.39,0.31,-52.44,79.27,-10.0,3
-0.13,-0.09,0.7,-111.98,64.66,92.8,-0.29,0.47,0.25,-52.41,76.28,-22.35,3
-0.1,-0.22,0.69,-129.94,70.64,105.06,-0.22,0.6,0.27,-69.51,89.73,-18.2,3
-0.01,-0.23,0.69,-125.03,68.11,115.95,-0.14,0.51,0.32,-72.77,106.55,-26.46,3
0.08,-0.17,0.78,-112.56,77.29,120.85,-0.09,0.43,0.34,-52.35,116.92,-37.1,3
-0.09,-0.29,0.45,-127.2,80.49,131.13,-0.19,0.58,0.35,-60.18,120.95,-51.31,3
-0.35,-0.42,0.47,-119.63,65.12,143.29,-0.47,0.61,0.4,-50.64,128.57,-23.63,3
-0.19,-0.33,0.68,-98.9,53.78,143.72,-0.36,0.61,0.45,-42.41,136.86,-2.93,3
-0.03,-0.13,0.77,-114.54,52.41,142.84,-0.33,0.71,0.43,-39.09,125.95,-4.12,3
-0.23,-0.04,0.76,-155.85,51.4,146.77,-0.34,0.76,0.39,-49.21,106.74,-14.79,3
-0.49,-0.2,0.56,-170.52,35.64,148.72,-0.62,0.74,0.38,-74.76,103.05,-13.05,3
-0.43,-0.46,0.54,-160.95,15.4,149.63,-0.71,0.8,0.34,-88.54,96.34,25.43,3
-0.31,-0.2,0.83,-140.79,5.98,141.28,-0.49,0.79,0.3,-90.7,100.43,43.45,3
-0.38,-0.02,0.92,-141.43,-2.71,136.71,-0.54,0.76,0.26,-102.93,87.35,40.64,3
-0.62,-0.01,0.83,-153.02,-11.07,132.56,-0.87,0.8,0.34,-123.08,79.54,39.79,3
-0.6,-0.19,0.72,-186.25,-24.15,122.59,-0.94,0.96,0.39,-97.56,81.19,41.31,3
-0.56,-0.06,1.0,-174.24,-29.76,99.7,-0.86,1.03,0.39,-85.21,42.1,86.89,3
-0.67,-0.09,1.06,-141.68,-38.96,85.7,-0.84,0.9,0.35,-128.51,13.99,104.85,3
-0.74,0.01,0.84,-160.06,-47.07,72.56,-0.85,0.93,0.4,-147.93,21.71,97.56,3
-0.72,-0.04,0.67,-224.6,-61.83,57.04,-0.9,1.07,0.29,-133.6,30.06,106.95,3
-0.82,-0.03,1.06,-207.38,-71.37,43.02,-0.99,1.08,0.1,-150.3,8.93,164.15,3
-0.82,-0.22,1.24,-174.39,-86.65,40.37,-1.18,1.06,0.18,-177.23,9.15,174.3,3
-0.74,-0.23,1.08,-166.22,-93.96,35.58,-1.06,1.08,0.31,-141.22,34.51,151.01,3
-0.67,-0.43,0.96,-181.8,-107.04,31.28,-0.87,1.14,0.25,-92.2,32.87,152.5,3
-0.63,-0.41,1.3,-139.42,-112.56,38.29,-0.74,1.13,0.09,-114.76,25.37,186.65,3
-0.55,-0.38,1.52,-95.49,-118.32,54.15,-0.78,1.26,0.09,-156.65,64.21,184.6,3
-0.51,-0.3,1.37,-97.13,-119.15,66.86,-0.84,1.29,0.15,-138.29,102.65,157.77,3
-0.45,-0.44,1.19,-116.16,-120.98,80.43,-1.07,1.47,0.3,-107.16,53.02,201.4,3
-0.32,-0.49,1.09,-122.04,-124.3,89.94,-0.21,0.83,0.22,-30.0,80.91,117.71,3
-0.23,-0.41,1.29,-93.32,-117.71,94.91,-0.37,0.96,0.28,-30.0,72.87,142.23,3
-0.22,-0.36,1.36,-67.59,-107.74,97.2,-0.54,1.02,0.24,-70.85,92.23,121.04,3
-0.25,-0.33,1.23,-62.62,-94.3,96.34,-0.41,0.98,0.29,-53.02,100.61,85.37,3
-0.27,-0.42,1.04,-58.78,-87.96,93.96,-0.46,0.95,0.36,-18.99,96.98,78.81,3
-0.26,-0.43,0.95,-50.58,-84.21,93.11,-0.34,0.89,0.39,-2.77,99.91,68.9,3
-0.22,-0.3,1.01,-40.21,-77.84,88.32,-0.36,0.96,0.38,-25.73,88.63,81.65,3
-0.2,-0.19,1.14,-38.08,-62.96,79.09,-0.41,0.9,0.41,-44.94,75.15,66.43,3
-0.24,-0.21,1.1,-41.55,-47.26,66.16,-0.42,0.85,0.44,-30.85,59.73,45.49,3
-0.27,-0.3,0.99,-36.46,-33.41,52.5,-0.4,0.8,0.47,-8.96,40.18,28.41,3
-0.29,-0.35,0.88,-26.49,-25.15,43.14,-0.34,0.77,0.45,5.37,28.29,16.01,3
-0.29,-0.38,0.82,-17.84,-19.73,35.4,-0.28,0.81,0.42,1.74,28.17,10.4,3
-0.28,-0.34,0.8,-10.85,-15.95,29.15,-0.27,0.83,0.44,-14.12,31.04,11.55,3
-0.28,-0.3,0.8,-14.66,-13.6,20.34,-0.3,0.83,0.47,-21.01,28.57,12.47,3
-0.26,-0.32,0.83,-23.23,-10.58,12.38,-0.35,0.86,0.49,-10.58,12.65,12.07,3
-0.24,-0.43,0.9,-17.71,-5.61,6.19,-0.27,0.89,0.5,-10.18,-3.11,10.82,3
-0.23,-0.45,0.93,2.71,-1.74,1.28,-0.25,0.85,0.41,-6.04,-6.4,7.56,3
-0.27,-0.37,0.88,12.41,-1.62,-3.32,-0.3,0.86,0.39,-4.27,3.35,-2.93,3
-0.31,-0.3,0.82,5.98,-2.32,-7.2,-0.36,0.9,0.4,1.43,1.49,-4.09,3
-0.34,-0.33,0.8,0.24,-5.91,-5.03,-0.38,0.92,0.34,-1.89,-5.49,6.71,3
-0.35,-0.42,0.86,2.5,-8.72,-0.7,-0.33,0.9,0.31,-10.49,1.07,16.1,3
-0.33,-0.42,0.99,21.89,-9.02,6.28,-0.31,0.9,0.3,-17.8,13.2,16.16,3
-0.36,-0.45,1.05,44.63,-10.18,13.78,-0.36,0.95,0.36,-9.76,26.83,11.62,3
-0.39,-0.42,1.04,57.71,-8.69,19.3,-0.45,0.99,0.47,-2.01,36.43,4.21,3
-0.41,-0.39,1.07,61.1,-3.41,23.99,-0.49,0.93,0.42,3.84,34.12,-13.02,3
-0.42,-0.38,1.12,74.33,1.8,30.15,-0.44,0.98,0.36,19.57,40.76,-21.07,3
-0.45,-0.39,1.2,108.14,3.6,36.65,-0.49,1.01,0.37,16.59,59.12,-29.73,3
-0.47,-0.3,1.25,140.52,8.93,39.57,-0.63,1.01,0.36,29.48,74.12,-37.87,3
-0.45,-0.19,1.26,154.21,17.23,42.41,-0.63,1.02,0.36,55.73,70.24,-48.02,3
-0.41,-0.18,1.21,146.95,28.29,50.09,-0.55,1.06,0.3,59.82,76.49,-66.77,3
-0.47,-0.15,1.08,132.47,32.38,55.98,-0.56,1.05,0.35,70.55,86.19,-80.88,3
-0.63,-0.13,1.07,119.54,39.33,59.05,-0.73,0.98,0.47,75.27,92.71,-82.01,3
-0.65,-0.07,1.17,119.57,48.57,58.17,-0.85,0.9,0.48,61.37,84.48,-81.07,3
-0.55,-0.04,1.28,136.74,61.8,53.05,-0.79,0.9,0.38,55.21,79.88,-90.76,3
-0.48,-0.04,1.26,172.32,69.12,45.37,-0.72,0.95,0.29,82.87,84.82,-111.19,3
-0.4,0.16,1.35,211.25,70.18,28.84,-0.75,1.07,0.22,134.76,80.79,-131.07,3
-0.26,0.45,1.43,248.38,74.42,3.9,-0.8,1.25,0.05,155.27,63.45,-144.48,3
-0.15,0.7,1.38,263.35,79.79,-18.66,-0.72,1.43,-0.17,135.46,33.63,-150.49,3
-0.2,0.86,1.25,259.05,75.52,-34.97,-0.76,1.48,-0.39,138.96,15.37,-160.76,3
-0.25,0.9,1.23,257.93,62.59,-56.74,-0.88,1.43,-0.39,187.44,2.47,-158.99,3
-0.24,0.88,1.12,268.69,45.15,-74.12,-0.84,1.32,-0.34,226.83,-30.06,-153.93,3
-0.28,0.94,0.87,259.24,22.41,-89.91,-0.72,1.24,-0.38,245.03,-44.7,-149.91,3
-0.33,0.99,0.74,238.11,-0.76,-104.15,-0.76,1.11,-0.41,253.54,-54.97,-129.02,3
-0.34,0.91,0.66,230.49,-24.05,-120.98,-0.82,0.93,-0.36,250.43,-73.6,-99.12,3
-0.37,0.89,0.51,232.99,-50.12,-136.68,-0.81,0.77,-0.29,253.6,-100.91,-73.75,3
-0.39,0.75,0.36,223.84,-81.83,-145.98,-0.76,0.7,-0.31,279.12,-123.26,-57.65,3
-0.33,0.71,0.32,218.48,-114.85,-156.59,-0.65,0.66,-0.24,276.01,-125.64,-23.78,3
-0.25,0.81,0.25,200.03,-140.64,-169.15,-0.56,0.62,-0.15,240.88,-125.3,19.76,3
