-0.76,0.21,-0.68,-14.97,-136.77,-14.36,-0.81,-0.17,0.04,37.5,-75.52,99.09,1
-0.76,0.13,-0.49,-16.74,-157.87,-8.26,-0.84,-0.18,0.16,41.34,-81.68,120.98,1
-0.74,0.12,-0.19,-20.37,-170.61,-8.45,-0.81,0.08,0.24,41.68,-65.46,138.32,1
-0.76,0.03,0.06,-37.04,-168.29,-8.2,-0.84,0.3,0.34,-24.66,-36.89,173.66,1
-0.66,-0.21,0.43,-34.7,-152.59,2.65,-0.78,0.07,0.48,-26.92,-40.55,171.4,1
-0.58,-0.24,0.83,-52.62,-138.17,12.93,-0.49,0.15,0.42,46.74,-33.75,156.52,1
-0.39,-0.27,0.86,-67.2,-102.68,22.96,-0.44,0.46,0.47,36.37,-10.0,141.65,1
-0.12,-0.43,0.65,-72.59,-61.04,70.3,-0.05,0.36,0.72,-17.41,-28.57,114.33,1
-0.19,-0.34,0.83,-180.98,-10.76,99.88,0.23,0.52,0.54,-35.3,1.25,96.43,1
-0.29,-0.3,0.74,-346.07,-0.58,92.16,0.06,0.59,0.52,-19.88,16.95,86.71,1
-0.71,-0.41,0.58,-386.92,-9.91,95.98,-0.59,0.48,0.79,-101.25,37.26,86.98,1
-1.23,-0.17,0.52,-392.01,-8.48,95.0,-1.19,0.35,0.94,-163.57,54.24,99.3,1
-1.55,-0.03,0.54,-397.56,1.92,84.21,-1.52,0.35,0.86,-202.23,60.18,99.15,1
-1.69,0.01,0.52,-403.45,24.73,83.81,-1.67,0.38,0.64,-243.35,52.47,85.52,1
-1.73,-0.04,0.56,-417.74,51.83,90.64,-1.61,0.39,0.57,-263.63,58.11,69.21,1
-1.84,-0.17,0.72,-386.52,65.98,102.99,-1.63,0.34,0.61,-248.45,73.45,50.3,1
-1.93,-0.14,0.81,-346.07,78.23,118.75,-1.75,0.33,0.63,-235.09,86.68,27.74,1
-1.92,-0.08,0.77,-299.3,87.87,139.73,-1.74,0.43,0.63,-245.4,128.72,15.12,1
-1.81,0.09,0.78,-255.49,96.37,149.02,-1.85,0.51,0.57,-270.46,159.3,10.24,1
-1.63,0.34,0.85,-225.43,107.23,147.59,-1.72,0.4,0.53,-258.63,150.7,-1.98,1
-1.49,0.56,0.83,-207.23,119.12,142.38,-1.63,0.41,0.43,-257.96,141.98,-16.89,1
-1.46,0.5,0.68,-222.96,132.35,133.69,-1.62,0.48,0.37,-227.59,139.33,-47.16,1
-1.42,0.24,0.57,-225.09,137.38,128.93,-1.57,0.49,0.44,-187.71,119.66,-65.79,1
-1.27,-0.03,0.58,-179.54,129.27,127.96,-1.27,0.37,0.54,-180.79,104.21,-60.85,1
-1.07,0.11,0.61,-116.28,124.94,115.37,-1.0,0.32,0.58,-199.21,113.29,-48.72,1
-0.97,0.22,0.45,-102.07,124.88,94.02,-0.98,0.41,0.58,-182.96,107.93,-65.67,1
-0.94,0.24,0.19,-141.31,122.99,79.73,-0.96,0.45,0.48,-164.57,71.34,-68.41,1
-0.83,0.27,-0.0,-193.9,105.95,65.34,-0.77,0.36,0.42,-151.49,42.2,-38.29,1
-0.77,0.02,0.13,-180.52,77.38,51.25,-0.69,0.34,0.26,-173.23,41.59,-16.86,1
-0.58,0.07,0.14,-118.02,49.02,29.82,-0.57,0.21,0.42,-184.82,41.92,17.07,1
-0.58,0.28,-0.35,-95.12,2.29,8.99,-0.56,0.36,0.21,-81.22,2.87,30.34,1
-0.61,0.35,-0.44,-117.87,-50.21,1.83,-0.59,0.27,-0.15,-11.37,-25.4,76.74,1
-0.34,0.26,-0.13,-96.49,-100.7,-1.31,-0.47,0.42,-0.07,-15.18,7.23,126.28,1
-0.23,0.39,0.13,-84.21,-134.7,-7.62,-0.35,0.69,-0.21,-37.29,18.9,143.72,1
-0.34,0.41,0.23,-103.81,-155.15,-19.57,-0.5,0.63,-0.19,-43.81,32.53,163.78,1
-0.49,0.46,0.17,-149.15,-170.0,-26.19,-0.75,0.53,-0.15,-37.87,16.37,183.99,1
-0.38,0.49,0.44,-197.62,-176.31,-27.5,-0.96,0.42,-0.18,-67.41,-3.78,192.23,1
-0.18,-0.13,1.23,-152.62,-151.71,-50.21,-0.76,0.5,0.18,64.7,-46.8,161.19,1
-0.23,-0.39,1.32,-90.27,-111.46,-62.68,-0.38,0.48,0.22,127.71,-58.08,111.59,1
-0.32,-0.79,0.68,2.68,-95.82,-35.34,-0.24,0.55,0.21,46.62,-29.39,81.46,1
-0.17,-1.22,0.81,111.07,-62.26,40.46,0.16,0.65,0.17,-33.2,21.89,75.43,1
0.27,-0.14,1.16,101.52,-27.04,45.09,0.14,0.34,-0.1,-9.91,58.81,45.49,1
-0.06,0.54,1.36,11.4,14.94,37.01,-0.45,0.8,-0.02,3.48,65.95,-29.79,1
-0.8,0.25,1.33,-49.6,50.88,29.15,-1.16,1.08,0.22,-83.14,58.99,-81.49,1
-0.9,0.15,1.3,-45.24,87.59,33.2,-1.35,0.95,0.21,-70.49,16.59,-82.87,1
-0.89,0.05,1.06,-22.62,103.81,39.57,-0.99,0.72,0.18,-81.95,7.96,-72.8,1
-0.9,0.07,0.76,-4.39,107.68,43.63,-0.9,0.55,0.16,-103.93,38.48,-95.3,1
-0.91,0.11,0.62,26.04,105.34,51.83,-1.07,0.58,0.08,-86.92,48.14,-101.68,1
-0.9,0.27,0.49,47.47,110.98,47.32,-1.11,0.43,0.08,-38.14,36.4,-101.59,1
-0.96,0.5,0.3,30.88,110.15,38.99,-1.1,0.3,0.13,-17.99,29.66,-98.51,1
-0.95,0.43,0.18,-0.49,105.03,34.3,-0.97,0.21,0.14,-29.79,17.9,-98.51,1
-0.92,0.3,0.11,-11.8,95.03,33.11,-1.01,0.22,0.07,-2.29,8.23,-93.78,1
-0.89,0.28,-0.08,2.44,78.11,32.04,-0.92,0.13,0.09,-9.85,21.31,-74.57,1
-0.89,0.39,-0.11,9.82,55.79,25.18,-0.91,-0.02,0.02,9.79,14.82,-64.42,1
-0.79,0.46,-0.04,11.89,39.57,20.58,-0.94,-0.05,-0.04,-0.34,2.01,-47.96,1
-0.72,0.34,-0.2,31.25,18.08,18.32,-0.86,0.26,0.03,47.44,-8.45,-39.91,1
-0.78,0.35,-0.31,30.4,-13.96,15.76,-0.72,0.29,-0.01,54.02,-7.35,-16.83,1
-0.8,0.34,-0.36,12.62,-52.77,19.51,-0.71,0.16,-0.11,44.82,19.66,28.93,1
-0.75,0.28,-0.34,10.21,-90.61,23.32,-0.79,0.11,-0.04,34.6,40.27,64.79,1
-0.65,0.39,-0.11,22.68,-117.74,22.87,-0.76,0.17,0.04,46.8,41.77,92.99,1
-0.62,0.55,-0.0,31.1,-130.76,14.24,-0.76,0.27,0.02,61.07,39.48,112.04,1
-0.61,0.53,0.11,5.95,-145.58,10.4,-0.86,0.34,-0.1,60.3,31.4,125.12,1
-0.55,0.41,0.27,-24.7,-153.78,10.64,-0.88,0.35,-0.2,36.68,18.32,134.6,1
-0.45,0.39,0.56,-45.52,-154.09,5.64,-0.74,0.45,-0.08,52.35,21.95,135.15,1
-0.4,0.74,0.87,-94.39,-122.9,-24.79,-0.71,0.55,0.03,112.8,15.21,119.39,1
-0.46,0.81,0.46,-125.3,-119.42,-48.54,-0.84,0.45,0.01,53.14,-10.73,117.56,1
-0.13,0.08,0.17,-87.44,-97.65,-38.54,-0.45,0.69,0.03,-33.2,-21.25,136.04,1
0.39,-0.51,0.75,-69.3,-72.99,-35.46,0.15,0.14,-0.2,12.96,-46.55,146.4,1
0.79,-0.26,1.25,-9.42,-46.86,-33.72,0.41,0.01,-0.3,134.18,-69.27,81.04,1
0.08,0.09,1.53,-27.32,-9.27,-58.69,0.25,0.83,0.12,122.04,-62.68,-11.37,1
-0.1,0.09,1.51,-36.07,37.84,-70.18,-0.41,1.28,0.3,-16.86,-23.75,-62.23,1
-0.22,-0.03,1.37,-43.05,79.39,-72.56,-0.79,1.19,0.22,-71.68,-120.55,-44.45,1
-0.37,-0.19,1.2,-31.95,105.64,-74.7,-0.59,0.88,0.15,-61.98,-156.22,-54.73,1
-0.57,-0.44,1.05,1.86,121.55,-81.01,-0.68,0.73,0.33,-12.38,-146.89,-97.47,1
-0.8,-0.55,0.93,81.68,125.06,-83.41,-0.85,0.71,0.41,31.68,-140.95,-115.82,1
-0.98,-0.48,0.86,171.62,108.14,-82.01,-0.96,0.87,0.32,44.3,-110.61,-110.06,1
-1.19,-0.37,0.83,249.6,84.33,-80.34,-1.17,0.96,0.34,52.13,-73.84,-103.17,1
-1.45,-0.23,0.79,311.71,63.29,-78.32,-1.5,0.87,0.41,73.6,-58.96,-102.01,1
-1.58,-0.19,0.74,379.36,40.24,-74.27,-1.68,0.67,0.41,99.94,-65.55,-95.27,1
-1.58,-0.12,0.53,459.18,17.23,-72.59,-1.51,0.64,0.28,144.48,-51.92,-98.96,1
-1.76,0.11,0.28,486.62,-10.49,-60.27,-1.65,0.61,0.2,197.8,-23.84,-89.79,1
-1.91,0.37,0.1,463.51,-24.02,-50.27,-1.75,0.41,0.2,243.78,-10.43,-113.57,1
-1.92,0.41,0.04,442.41,-33.66,-35.55,-1.89,0.37,0.26,259.66,-6.1,-98.69,1
-1.78,0.31,0.11,427.65,-36.13,-21.83,-1.75,0.38,0.19,276.95,-10.95,-98.45,1
-1.68,0.24,0.15,424.15,-32.29,-15.3,-1.62,0.21,0.34,314.24,-5.91,-120.24,1
-1.7,0.2,0.07,413.63,-19.97,-21.4,-1.53,0.04,0.54,293.11,12.77,-132.56,1
-1.61,0.14,-0.04,394.66,-7.93,-28.54,-1.49,-0.04,0.3,284.66,21.13,-143.26,1
-1.39,0.11,-0.02,372.65,8.32,-28.57,-1.44,-0.06,0.22,273.96,22.13,-150.43,1
-1.18,0.23,-0.16,375.58,12.68,-37.26,-1.31,-0.08,0.31,304.54,22.32,-169.15,1
-1.04,0.3,-0.38,349.36,11.01,-40.06,-1.11,0.08,0.23,301.31,-10.91,-163.96,1
-1.03,0.19,-0.59,297.9,-5.79,-38.41,-0.95,0.11,0.26,235.79,-29.18,-120.49,1
-1.01,-0.09,-0.57,253.14,-30.15,-28.32,-0.86,-0.04,0.29,191.01,-27.74,-75.85,1
-0.81,-0.11,-0.44,215.15,-51.34,-15.21,-0.73,-0.09,0.35,196.13,-22.23,-36.68,1
-0.78,0.04,-0.41,164.39,-65.46,-3.6,-0.58,0.05,0.27,176.4,-26.46,-1.43,1
-0.75,0.28,-0.66,117.2,-83.17,-4.45,-0.69,-0.04,0.18,121.13,-31.95,27.38,1
-0.74,0.26,-0.54,101.34,-103.32,-7.47,-0.78,-0.1,0.26,81.55,-40.64,53.14,1
-0.75,0.43,-0.17,77.2,-119.15,-19.76,-0.75,-0.01,0.2,80.21,-41.31,70.34,1
-0.78,0.33,-0.22,35.79,-115.46,-35.46,-0.88,0.01,0.15,23.84,-40.43,89.63,1
-0.55,0.15,-0.56,13.87,-131.31,-40.09,-0.77,-0.4,0.24,27.04,-83.41,73.02,1
-0.34,0.08,-0.66,28.57,-159.51,-48.17,-0.46,-0.5,0.04,78.35,-125.3,71.77,1
-0.08,-0.19,-0.21,23.45,-171.71,-52.1,-0.15,-0.03,0.06,71.34,-134.76,96.71,1
0.35,-0.57,0.73,24.3,-150.46,-37.87,0.25,0.19,0.22,51.46,-95.85,95.91,1
0.33,-0.53,1.47,48.14,-91.22,-26.37,0.4,0.21,0.52,53.93,-55.55,58.2,1
-0.2,-0.19,1.57,49.3,-11.98,-17.93,-0.07,0.4,0.64,58.11,-31.52,-10.21,1
-0.83,0.04,1.14,0.73,51.68,-12.84,-0.85,0.42,0.62,1.19,0.49,-56.59,1
-1.12,-0.05,0.72,-39.48,83.23,-4.85,-1.23,0.3,0.53,-29.63,33.05,-72.96,1
-1.18,-0.09,0.39,-47.71,98.2,7.77,-1.2,0.11,0.46,-39.09,47.26,-70.27,1
-1.14,-0.05,0.21,-46.86,102.74,18.17,-1.11,0.01,0.39,-29.6,53.78,-72.53,1
-1.12,0.05,-0.02,-46.34,106.4,27.9,-1.11,0.01,0.32,-20.76,64.66,-76.77,1
-1.15,0.19,-0.29,-36.07,101.37,37.23,-1.24,-0.06,0.17,-38.29,76.89,-70.24,1
-1.17,0.36,-0.42,-24.15,92.32,43.75,-1.31,-0.07,0.03,-55.24,80.73,-53.32,1
-1.17,0.49,-0.43,-15.24,82.32,39.24,-1.33,-0.16,0.01,-40.21,69.66,-42.44,1
-1.15,0.45,-0.41,-6.8,75.52,33.2,-1.33,-0.22,-0.04,-13.99,31.95,-51.16,1
-1.03,0.43,-0.44,15.37,65.76,25.3,-1.1,-0.21,0.0,11.95,18.63,-60.88,1
-0.9,0.52,-0.49,25.18,50.79,15.49,-0.98,-0.14,-0.03,16.8,8.6,-55.55,1
-0.79,0.55,-0.5,13.9,35.49,11.83,-0.93,-0.04,-0.12,4.66,-3.23,-39.85,1
-0.73,0.5,-0.38,19.27,26.46,2.84,-0.88,-0.04,-0.21,25.82,-17.84,-36.8,1
-0.67,0.46,-0.34,29.3,12.29,-1.37,-0.76,-0.12,-0.03,16.01,-4.18,-32.87,1
-0.7,0.4,-0.39,24.48,1.46,-7.04,-0.73,0.06,0.04,9.79,-3.63,-22.47,1
-0.74,0.43,-0.75,6.1,-16.13,-13.81,-0.76,-0.02,-0.11,17.71,-14.36,4.66,1
-0.8,0.34,-0.84,-6.46,-47.13,-12.93,-0.9,-0.34,-0.13,-7.74,-20.82,43.66,1
-0.84,0.33,-0.81,6.37,-85.46,-17.74,-0.94,-0.31,0.05,21.86,-22.35,55.82,1
-0.88,0.41,-0.69,0.76,-117.56,-24.45,-0.97,-0.12,0.12,43.63,-54.63,77.04,1
-0.88,0.29,-0.44,-16.89,-137.9,-31.34,-1.0,-0.02,0.19,25.03,-67.77,110.06,1
-0.91,0.06,0.06,-13.17,-134.91,-33.69,-1.01,0.11,0.31,-9.66,-50.27,132.8,1
-1.09,0.12,0.23,-3.54,-123.6,-38.14,-0.98,-0.04,0.48,-14.66,-47.2,115.27,1
-1.03,0.09,0.22,-19.42,-113.99,-39.94,-0.88,-0.13,0.56,7.77,-50.67,92.16,1
-0.86,-0.38,0.37,-33.48,-95.82,-31.46,-0.94,0.02,0.35,9.66,-47.35,81.86,1
-0.59,-0.6,0.27,-20.73,-74.88,-12.13,-0.63,0.01,0.47,28.2,-70.91,77.29,1
-0.08,-0.81,0.61,-25.34,-47.93,27.2,0.22,0.21,0.81,-3.9,-46.86,84.73,1
0.09,-1.05,0.9,-104.45,-20.85,56.31,0.73,0.33,0.68,-12.47,-0.4,82.2,1
0.14,-0.92,1.11,-145.61,3.45,79.36,0.37,0.42,0.79,-48.05,57.9,76.25,1
-0.62,-0.18,0.81,-191.98,30.55,99.94,-0.5,0.47,0.8,-101.83,92.23,64.66,1
-0.81,0.0,0.51,-288.57,38.51,104.82,-1.01,0.49,0.7,-167.65,93.48,65.79,1
-0.96,0.28,0.44,-380.52,47.38,102.96,-1.05,0.34,0.58,-201.19,73.81,65.3,1
-1.25,0.41,0.28,-441.55,65.76,90.98,-1.11,0.18,0.47,-226.46,52.71,57.62,1
-1.57,0.27,0.01,-497.01,76.04,94.27,-1.43,0.18,0.39,-266.1,57.1,46.68,1
-1.69,0.25,-0.26,-544.82,66.68,99.91,-1.6,0.16,0.39,-266.25,73.38,54.18,1
-1.82,0.01,-0.3,-557.62,31.98,110.46,-1.68,0.1,0.45,-248.9,65.0,80.67,1
-1.78,-0.27,-0.05,-535.43,30.09,119.15,-1.66,0.03,0.48,-264.66,67.56,107.41,1
-1.88,-0.83,0.25,-485.82,21.92,148.57,-1.59,0.05,0.62,-279.51,93.05,117.41,1
-1.83,-0.72,0.82,-360.91,28.08,163.32,-1.58,-0.04,0.85,-228.17,122.26,94.21,1
-1.7,-0.32,1.18,-235.55,49.73,152.68,-1.63,0.14,1.01,-228.38,143.35,59.63,1
-1.58,0.17,1.08,-176.92,74.09,141.77,-1.58,0.51,0.83,-299.21,149.21,29.27,1
-1.54,0.37,0.88,-177.5,92.26,130.64,-1.63,0.78,0.5,-313.72,154.18,4.27,1
-1.39,0.41,0.95,-193.87,113.66,124.48,-1.64,0.78,0.22,-270.49,130.15,-9.24,1
-1.24,0.29,1.0,-203.81,121.04,115.27,-1.42,0.56,0.37,-196.34,92.74,-40.0,1
-1.17,0.15,0.92,-180.15,126.55,100.0,-1.13,0.61,0.67,-181.92,84.21,-63.54,1
-1.13,0.02,0.72,-136.59,119.42,84.45,-1.06,0.75,0.68,-206.71,86.28,-59.39,1
-0.92,0.14,0.55,-122.71,105.27,70.55,-0.96,0.79,0.36,-210.95,75.12,-36.19,1
-0.72,0.31,0.54,-136.34,90.52,59.91,-0.77,0.67,0.19,-188.87,60.12,-18.69,1
-0.59,0.31,0.53,-134.7,79.27,46.95,-0.72,0.48,0.08,-138.02,36.4,-34.27,1
-0.58,0.16,0.4,-61.25,59.57,27.93,-0.62,0.42,0.27,-156.25,16.98,-18.6,1
-0.53,0.46,0.03,-16.68,26.74,1.07,-0.56,0.42,0.11,-80.76,-9.85,3.26,1
-0.5,0.38,-0.13,-23.05,-18.48,-4.85,-0.56,0.45,-0.27,-12.04,-25.09,31.65,1
-0.49,0.33,-0.1,-23.78,-67.47,-3.6,-0.52,0.42,-0.31,19.97,-4.05,53.23,1
-0.41,0.38,0.05,-29.48,-104.27,-1.59,-0.47,0.65,0.03,-26.8,12.01,100.34,1
-0.36,0.44,0.12,-36.68,-130.0,-4.15,-0.54,0.69,-0.13,7.38,7.56,123.69,1
-0.37,0.49,0.43,-52.74,-144.21,-7.41,-0.66,0.54,-0.05,23.6,4.94,135.55,1
-0.4,0.38,0.87,-41.77,-139.85,-15.37,-0.69,0.66,-0.09,38.45,5.58,132.68,1
-0.4,0.27,1.06,-32.13,-124.05,-25.34,-0.75,0.97,-0.17,30.03,19.79,125.91,1
-0.71,-0.08,1.0,-12.74,-99.66,-4.51,-0.87,0.7,0.1,-18.48,-16.95,104.15,1
-0.9,-0.15,0.48,9.7,-75.76,21.71,-0.68,0.17,0.42,-14.18,-11.46,70.58,1
-0.45,-0.43,-0.12,18.32,-95.79,43.81,-0.48,-0.08,-0.04,-14.36,52.32,110.73,1
0.23,-0.29,0.53,31.34,-75.88,63.05,0.24,0.28,-0.17,41.98,58.11,123.48,1
0.59,0.42,1.23,39.94,-49.21,57.41,0.22,0.34,-0.2,86.31,48.84,56.46,1
-0.16,0.96,1.38,-31.55,4.63,36.28,-0.62,0.74,-0.16,44.3,39.51,-39.15,1
-0.84,0.69,1.24,-88.26,36.52,19.54,-1.36,1.21,0.05,-26.01,53.84,-75.95,1
-1.04,0.51,1.06,-121.04,66.8,13.66,-1.48,1.0,0.12,-49.12,23.05,-78.26,1
-0.91,0.19,0.91,-105.91,84.51,21.62,-1.03,0.54,0.17,-82.26,-27.26,-57.74,1
-0.97,0.08,0.75,-60.58,89.18,28.41,-0.88,0.4,0.16,-101.43,-4.97,-72.59,1
-1.05,0.18,0.62,-10.76,93.96,29.79,-1.12,0.42,0.02,-68.32,38.93,-94.54,1
-1.0,0.41,0.52,11.16,103.48,25.37,-1.22,0.42,-0.02,-25.24,50.95,-108.17,1
-0.93,0.55,0.37,-1.83,109.45,23.78,-1.24,0.42,0.06,-17.01,22.59,-92.59,1
-0.94,0.49,0.25,-27.87,109.6,21.62,-1.11,0.3,0.13,-14.27,-23.72,-88.32,1
-0.95,0.4,-0.02,-38.96,99.79,18.35,-0.99,0.18,0.11,-22.65,-9.66,-86.98,1
-0.95,0.26,-0.16,-31.77,83.29,16.62,-0.92,0.04,0.07,-23.32,4.94,-72.99,1
-0.89,0.26,-0.17,-10.4,62.2,12.38,-0.88,-0.08,0.03,-16.55,4.79,-51.59,1
-0.78,0.39,-0.26,8.48,38.41,6.31,-0.83,-0.06,0.03,-5.3,-0.06,-33.45,1
-0.68,0.53,-0.12,5.49,22.1,0.76,-0.87,-0.13,-0.21,23.96,-13.51,-32.87,1
-0.7,0.49,-0.16,22.84,4.12,-5.46,-0.75,0.11,0.04,15.82,1.19,-19.45,1
-0.79,0.51,-0.5,36.01,-27.16,-22.01,-0.79,0.33,0.05,15.52,-5.79,9.66,1
-0.78,0.37,-0.55,10.15,-68.48,-20.52,-0.84,0.08,-0.23,30.49,-19.7,67.07,1
-0.68,0.17,-0.47,-6.71,-115.76,-8.26,-0.61,-0.07,-0.1,30.7,0.79,104.76,1
-0.58,0.42,-0.3,-2.07,-157.26,-1.83,-0.58,0.15,0.0,76.43,16.13,115.24,1
-0.39,0.47,0.09,7.71,-186.34,-4.09,-0.72,0.45,-0.14,127.13,0.52,143.69,1
-0.3,0.43,0.6,36.13,-190.03,-9.18,-0.68,0.63,-0.19,104.85,5.4,162.56,1
-0.34,0.47,1.07,42.9,-173.84,-12.07,-0.72,0.77,-0.14,63.75,23.26,159.54,1
-0.42,0.65,1.17,10.03,-140.37,-21.25,-0.9,0.88,-0.28,44.02,10.21,135.03,1
-0.48,0.4,0.9,-43.57,-96.83,-16.34,-0.78,0.86,0.07,14.85,-26.22,105.09,1
-0.29,0.18,0.39,-57.13,-80.49,-31.01,-0.33,0.25,0.33,7.04,-38.87,99.3,1
0.52,-0.6,0.23,-35.49,-70.09,-4.05,0.25,-0.15,-0.1,-30.73,-37.77,112.1,1
0.84,-0.36,1.19,14.33,-34.05,-11.34,0.89,0.27,-0.49,16.01,-43.57,90.06,1
0.65,0.16,1.34,58.54,-14.63,-15.58,0.39,0.68,-0.35,62.71,-41.77,-1.49,1
0.08,0.43,1.37,27.07,21.74,-31.13,-0.19,1.03,-0.03,45.18,-5.18,-57.26,1
-0.17,0.38,1.35,-21.77,52.62,-44.15,-0.62,1.22,0.16,18.2,-3.51,-82.01,1
-0.33,0.07,1.37,-37.41,83.81,-59.27,-0.62,1.14,0.31,1.86,-61.92,-81.55,1
-0.57,-0.0,1.28,-0.61,95.21,-74.76,-0.64,1.04,0.54,-4.45,-158.45,-78.75,1
-0.86,-0.15,1.15,60.37,89.97,-86.89,-0.86,1.07,0.48,-45.91,-120.4,-76.25,1
-1.0,-0.29,0.99,151.16,74.45,-85.61,-1.11,1.05,0.24,-34.48,-85.03,-76.62,1
-1.15,-0.19,0.95,238.11,53.05,-76.07,-1.21,0.96,0.14,6.89,-64.6,-77.5,1
-1.54,0.14,0.96,305.67,34.79,-81.71,-1.61,0.72,0.24,112.47,-65.98,-93.05,1
-1.67,0.32,0.83,353.87,29.09,-89.39,-1.86,0.61,0.37,147.8,-60.52,-102.96,1
-1.54,0.32,0.57,370.91,17.5,-92.32,-1.57,0.75,0.33,164.21,-59.24,-112.93,1
-1.61,0.28,0.55,371.4,4.48,-78.99,-1.61,0.77,0.16,193.38,-63.72,-104.63,1
-1.69,0.36,0.47,365.73,-2.13,-68.51,-1.64,0.52,0.16,237.71,-56.92,-130.95,1
-1.66,0.33,0.26,358.78,-2.74,-63.57,-1.65,0.4,0.32,276.07,-28.14,-151.1,1
-1.58,0.15,0.1,372.2,-12.65,-53.75,-1.53,0.28,0.26,293.9,-29.82,-148.41,1
-1.56,0.19,-0.02,380.64,-24.82,-39.21,-1.43,0.23,0.15,302.65,-43.57,-136.31,1
-1.55,0.24,-0.07,373.81,-29.63,-35.21,-1.4,0.16,0.23,322.74,-16.28,-141.04,1
-1.52,0.23,-0.13,364.33,-30.03,-38.6,-1.39,0.04,0.39,315.3,-5.49,-140.73,1
-1.42,0.2,-0.23,352.9,-28.02,-41.37,-1.34,-0.06,0.37,304.39,-15.21,-139.48,1
-1.4,0.09,-0.48,334.12,-35.98,-42.16,-1.28,-0.12,0.26,285.79,-13.54,-117.8,1
-1.38,0.14,-0.58,319.24,-57.53,-37.47,-1.25,-0.16,0.29,249.94,-7.77,-85.52,1
-1.28,0.25,-0.56,291.49,-73.48,-31.31,-1.23,-0.15,0.33,264.05,-15.03,-59.7,1
-1.04,0.26,-0.52,249.09,-86.68,-32.32,-1.05,-0.05,0.32,245.18,-29.79,-32.5,1
-0.96,0.1,-0.58,217.56,-109.85,-27.16,-0.83,-0.03,0.31,198.66,-42.87,4.88,1
-0.91,0.03,-0.52,191.49,-132.26,-20.24,-0.82,-0.08,0.32,169.97,-56.04,48.45,1
-0.76,0.07,-0.25,162.65,-148.35,-11.49,-0.8,-0.05,0.38,147.56,-61.86,66.4,1
-0.78,0.1,-0.04,133.29,-155.58,-9.27,-0.69,0.09,0.53,132.16,-69.18,74.09,1
-0.76,0.18,0.18,92.87,-146.8,-14.48,-0.64,0.18,0.49,116.77,-64.91,82.5,1
-0.56,0.23,0.64,62.35,-117.56,-18.32,-0.66,0.38,0.37,78.51,-24.97,90.91,1
-0.56,0.11,0.73,31.98,-81.16,-22.32,-0.76,0.23,0.51,-7.1,-7.47,81.4,1
-0.59,0.05,0.11,6.52,-61.89,-27.44,-0.49,-0.16,0.47,38.14,-52.2,18.6,1
-0.41,-0.21,-0.06,-12.96,-58.75,-26.19,-0.4,-0.04,0.08,38.32,-61.62,26.62,1
-0.03,-0.68,0.18,-14.63,-60.03,-11.49,0.03,0.18,0.25,19.66,-55.61,49.88,1
0.2,-0.71,1.02,-0.7,-30.24,13.17,0.44,0.18,0.3,33.81,-11.01,48.29,1
-0.05,-0.12,1.08,51.46,11.37,26.52,-0.07,0.21,0.44,49.33,22.65,-11.13,1
-0.73,0.46,0.58,22.68,40.03,29.42,-0.81,0.44,0.4,9.54,42.59,-51.34,1
-1.0,0.61,0.42,-32.99,59.39,17.74,-1.45,0.47,0.24,-25.46,36.19,-57.65,1
-1.19,0.44,0.45,-64.6,78.99,4.33,-1.43,0.22,0.23,-34.3,9.54,-64.51,1
-1.19,0.24,0.36,-53.48,95.49,3.08,-1.18,0.08,0.25,-30.85,10.79,-82.56,1
-1.15,0.28,0.13,-29.51,99.57,1.4,-1.13,0.13,0.2,-21.68,35.0,-94.09,1
-1.11,0.35,-0.12,-14.39,99.33,2.41,-1.23,0.16,0.13,-35.4,51.77,-84.51,1
-1.09,0.39,-0.28,-6.31,92.65,1.74,-1.2,0.07,0.05,-45.91,43.17,-68.11,1
-1.05,0.35,-0.32,9.24,84.66,-0.88,-1.15,-0.12,0.04,-30.46,33.93,-60.7,1
-0.98,0.37,-0.26,17.35,77.62,-6.16,-1.13,-0.22,-0.0,10.52,1.07,-73.23,1
-0.83,0.4,-0.23,4.33,73.11,-10.27,-0.94,-0.22,0.02,4.63,-10.55,-83.11,1
-0.7,0.48,-0.22,-11.43,70.58,-13.32,-0.74,-0.03,0.14,-2.47,1.16,-90.03,1
-0.7,0.32,-0.37,-31.49,62.13,-16.65,-0.7,0.19,0.19,-22.35,-7.1,-74.79,1
-0.76,0.26,-0.76,-62.16,44.09,-18.99,-0.7,0.06,0.01,-41.19,-16.37,-38.11,1
-0.85,0.26,-0.99,-92.44,12.99,-15.46,-0.76,-0.3,-0.16,-61.68,-5.09,15.7,1
-0.83,0.22,-0.89,-89.51,-21.74,-12.13,-0.94,-0.6,-0.23,-45.3,-19.57,39.24,1
-0.79,0.21,-0.83,-41.28,-62.44,-15.06,-0.89,-0.51,0.12,-8.63,-21.28,48.51,1
-0.84,0.42,-0.86,-35.79,-95.58,-25.03,-0.79,-0.09,0.18,22.5,-50.21,70.82,1
-0.84,0.39,-0.99,-69.6,-130.76,-33.14,-0.91,-0.02,-0.03,0.09,-71.65,121.43,1
-0.75,0.13,-0.62,-79.73,-162.47,-31.31,-1.06,-0.27,-0.1,-26.77,-85.34,161.62,1
-0.67,0.01,-0.27,-59.6,-189.85,-27.65,-0.77,-0.18,0.25,-13.17,-75.3,164.48,1
-0.67,0.06,0.01,-61.22,-201.19,-26.65,-0.66,0.25,0.23,35.09,-72.47,172.68,1
