0.82,-1.31,0.51,-110.4,183.26,65.64,0.95,0.76,0.85,-73.32,-21.52,-144.45,0
0.77,-1.25,0.51,-106.95,206.49,72.29,0.76,0.8,0.91,-89.42,-30.09,-157.29,0
0.69,-1.2,0.43,-108.81,228.32,78.29,0.6,0.73,0.89,-100.4,-43.48,-186.19,0
0.56,-1.12,0.38,-104.15,248.81,83.63,0.51,0.68,0.86,-103.38,-57.23,-203.32,0
0.47,-1.07,0.3,-86.04,264.05,87.74,0.35,0.59,0.85,-118.48,-65.46,-228.35,0
0.4,-1.05,0.22,-63.87,277.07,92.77,0.23,0.54,0.84,-110.46,-68.2,-243.54,0
0.34,-1.03,0.17,-37.23,289.09,90.58,0.2,0.54,0.86,-80.03,-74.54,-255.52,0
0.33,-0.96,0.15,-3.35,300.43,86.31,0.14,0.4,0.84,-74.15,-84.15,-290.0,0
0.3,-0.71,0.11,28.54,313.51,73.29,0.07,0.4,0.76,-80.09,-95.55,-285.27,0
0.28,-0.65,0.11,44.97,327.23,61.59,-0.18,0.31,0.74,-76.89,-111.77,-315.98,0
0.3,-0.54,0.05,59.6,336.74,45.7,-0.22,0.37,0.6,-54.36,-133.08,-324.79,0
0.27,-0.51,0.06,72.87,343.72,30.4,-0.24,0.41,0.52,-42.29,-154.79,-325.03,0
0.24,-0.3,-0.0,81.86,344.39,8.05,-0.32,0.35,0.49,-20.52,-173.11,-325.18,0
0.16,-0.25,0.01,95.58,343.35,-14.51,-0.41,0.34,0.44,-2.23,-187.16,-318.96,0
0.12,-0.2,0.04,121.43,340.82,-42.84,-0.51,0.34,0.37,14.73,-204.97,-304.02,0
0.09,-0.14,0.05,136.59,337.32,-71.25,-0.54,0.36,0.27,27.38,-222.84,-288.93,0
0.04,-0.02,-0.03,130.34,329.3,-102.29,-0.53,0.38,0.27,29.3,-232.1,-271.4,0
0.01,0.02,-0.1,105.76,316.62,-132.68,-0.56,0.39,0.3,28.11,-246.19,-247.1,0
-0.01,0.07,-0.16,68.23,299.85,-161.74,-0.58,0.41,0.32,32.5,-268.41,-205.82,0
0.02,0.1,-0.17,35.79,280.79,-191.01,-0.54,0.46,0.28,29.02,-293.6,-154.66,0
0.08,0.12,-0.26,0.67,257.16,-218.23,-0.44,0.46,0.23,26.71,-313.72,-108.2,0
0.12,0.12,-0.32,-23.29,228.84,-243.93,-0.34,0.46,0.15,27.07,-322.16,-59.3,0
0.11,0.04,-0.3,-28.72,193.96,-270.85,-0.3,0.48,0.1,36.65,-312.84,-13.78,0
0.17,0.01,-0.26,-23.78,157.44,-301.98,-0.31,0.4,0.09,50.46,-300.37,36.37,0
0.3,-0.03,-0.3,-36.89,122.9,-334.7,-0.21,0.45,0.13,75.73,-298.32,76.43,0
0.47,-0.14,-0.26,-20.12,75.46,-365.76,-0.05,0.71,0.19,95.73,-305.3,111.52,0
0.69,-0.18,-0.2,-12.93,30.79,-396.46,0.1,0.7,0.2,57.99,-304.21,183.14,0
0.92,-0.16,-0.27,-31.59,-8.84,-420.58,0.12,0.69,0.12,47.74,-301.71,221.62,0
1.27,-0.43,-0.33,-35.55,-51.8,-435.03,0.34,0.62,-0.07,78.48,-303.99,252.96,0
1.69,-0.72,-0.17,-7.99,-94.45,-447.35,0.78,0.56,-0.18,83.63,-280.58,272.47,0
2.15,-0.68,-0.08,-24.85,-129.6,-447.93,1.26,0.82,-0.15,158.93,-272.84,280.85,0
2.62,-0.99,0.07,-16.74,-155.09,-431.13,1.66,1.16,-0.08,128.78,-250.58,291.16,0
3.07,-1.61,0.69,107.84,-169.21,-377.44,2.25,0.62,-0.7,-2.65,-206.4,251.59,0
2.82,-2.08,0.84,273.26,-151.31,-277.23,2.54,-0.39,-0.77,127.2,-135.09,136.25,0
1.97,-1.65,0.48,244.48,-99.05,-139.76,2.03,0.24,-1.02,235.85,-74.57,54.88,0
1.86,-0.84,0.41,-22.16,-34.21,-5.21,1.74,1.1,-0.81,165.49,7.13,7.1,0
1.76,-0.93,0.5,-259.82,-4.94,84.09,1.57,1.52,-0.27,50.24,63.66,-10.55,0
1.67,-1.53,0.42,-233.63,-21.25,123.66,1.61,1.33,0.08,-14.97,100.7,-7.04,0
1.64,-1.72,0.41,-41.04,-44.88,133.69,1.56,1.0,0.25,14.54,110.37,-15.88,0
1.53,-1.52,0.47,80.61,-55.27,133.54,1.4,1.1,0.33,98.66,113.48,-35.88,0
1.32,-1.33,0.4,52.87,-50.85,140.98,1.19,1.5,0.43,125.21,115.3,-54.79,0
1.01,-1.47,0.47,-23.66,-46.28,152.93,0.96,1.78,0.58,41.55,119.18,-43.45,0
0.76,-1.53,0.6,-54.57,-45.91,165.06,0.68,1.67,0.59,-64.05,127.1,-24.88,0
0.44,-1.68,0.81,-17.35,-35.61,180.0,0.51,1.16,0.49,-78.96,127.84,-17.5,0
0.26,-1.59,0.74,32.62,-20.03,195.98,-0.04,0.79,0.61,-78.35,123.2,-94.88,0
0.12,-1.46,0.69,53.81,-4.54,213.87,0.22,0.97,0.56,-16.22,136.68,-96.98,0
0.11,-1.23,0.66,36.59,8.69,228.93,-0.11,1.1,0.55,-20.06,141.22,-115.52,0
0.01,-1.08,0.8,23.51,23.05,249.39,-0.38,0.97,0.47,-65.09,147.04,-148.14,0
-0.07,-1.08,0.83,48.48,38.17,270.4,-0.45,0.84,0.39,-121.62,148.96,-154.48,0
-0.09,-0.92,0.68,80.24,51.71,287.1,-0.37,0.68,0.26,-115.64,157.53,-170.55,0
-0.03,-0.68,0.6,93.57,63.08,294.57,-0.57,0.35,0.32,-74.33,180.37,-220.58,0
-0.01,-0.42,0.59,116.31,75.55,287.23,-0.48,0.44,0.27,-23.51,182.07,-236.52,0
0.07,-0.29,0.52,142.71,88.32,275.37,-0.54,0.44,0.24,-28.26,188.05,-252.93,0
0.08,-0.06,0.36,153.08,96.92,253.84,-0.38,0.53,0.13,-2.9,182.87,-278.87,0
0.05,0.04,0.34,153.66,101.83,220.98,-0.39,0.78,0.14,19.51,164.21,-266.13,0
0.01,0.08,0.36,175.34,102.65,175.88,-0.36,0.45,0.25,40.76,148.35,-268.66,0
0.0,0.41,0.14,175.15,103.84,118.32,-0.42,0.54,0.32,68.26,78.96,-241.31,0
-0.11,0.87,-0.19,104.12,105.79,54.3,-0.34,0.52,0.29,49.27,40.73,-187.56,0
-0.13,0.88,-0.22,-12.99,104.15,-8.08,-0.34,0.48,0.36,40.73,-36.52,-107.84,0
0.02,0.63,-0.15,-28.26,84.45,-74.79,-0.24,0.41,0.33,49.15,-105.73,-22.87,0
0.18,0.64,-0.22,-47.01,74.36,-149.02,-0.01,0.28,0.29,47.16,-141.04,40.95,0
0.38,0.53,-0.24,-58.35,64.73,-210.58,0.05,0.18,0.22,52.53,-190.49,84.57,0
0.58,0.46,-0.18,-57.62,56.46,-267.74,0.13,0.09,0.07,66.01,-232.23,121.92,0
0.74,0.25,-0.23,-50.3,46.25,-314.05,0.24,0.1,0.08,108.78,-248.51,137.74,0
0.82,0.03,-0.43,-23.87,21.04,-355.82,0.33,0.15,0.07,143.26,-266.71,158.96,0
0.96,-0.0,-0.5,0.7,-7.13,-391.95,0.48,0.33,0.06,114.63,-260.64,208.14,0
1.36,-0.17,-0.31,5.55,-39.48,-423.63,0.54,0.54,0.01,147.87,-261.04,260.27,0
1.85,-0.4,-0.13,-10.46,-76.74,-449.39,0.98,0.73,-0.1,217.71,-246.83,288.02,0
2.49,-0.68,-0.45,-127.68,-98.02,-452.59,1.56,1.31,-0.44,175.55,-213.9,324.27,0
3.06,-1.79,-0.33,-136.74,-110.0,-417.35,2.12,1.53,-0.37,72.56,-174.82,332.13,0
3.47,-2.82,0.55,121.25,-137.23,-330.91,2.88,0.27,-0.87,22.32,-63.23,231.52,0
2.65,-2.92,0.84,346.31,-162.32,-189.91,2.54,0.26,-0.87,272.04,-0.18,126.68,0
2.25,-2.01,0.58,243.2,-134.73,-22.62,2.09,1.51,-0.79,297.01,68.11,27.07,0
2.08,-1.57,0.53,-23.69,-122.71,89.66,1.7,2.28,-0.36,154.88,119.6,-8.14,0
1.76,-2.04,0.65,-95.79,-135.24,149.6,1.52,2.3,-0.03,12.84,174.97,14.94,0
1.59,-2.32,0.89,26.13,-150.0,178.11,1.31,1.83,0.05,4.7,209.05,24.57,0
1.28,-2.13,0.86,150.37,-156.86,199.88,0.9,1.56,0.12,84.42,224.63,-17.9,0
0.81,-1.77,0.75,183.57,-164.48,218.69,0.37,1.82,0.19,118.99,241.59,-52.44,0
0.42,-1.57,0.76,169.63,-182.13,241.98,-0.06,2.18,0.12,68.69,273.87,-45.73,0
0.19,-1.39,0.91,170.43,-204.33,274.76,-0.43,2.0,-0.12,-11.71,312.16,-17.96,0
0.01,-1.23,0.9,204.82,-219.09,314.7,-0.65,1.51,-0.18,-43.87,350.98,11.65,0
0.01,-1.04,0.7,236.1,-225.46,351.83,-0.89,0.9,-0.0,-0.15,386.77,-17.5,0
0.03,-0.91,0.49,218.66,-217.16,378.14,-0.94,0.78,0.24,64.7,429.33,-44.02,0
-0.02,-0.57,0.23,160.06,-207.68,397.35,-0.97,0.71,0.46,36.34,446.77,-56.89,0
-0.08,-0.46,0.08,99.18,-195.43,420.76,-0.95,0.6,0.45,-9.3,448.2,-50.06,0
0.01,-0.74,0.04,59.39,-188.38,444.27,-0.99,0.23,0.48,-47.59,440.82,-50.03,0
0.03,-0.6,-0.19,27.41,-186.28,453.9,-0.8,-0.05,0.63,-43.02,437.16,-60.55,0
-0.06,-0.63,-0.37,15.27,-179.63,452.56,-0.7,-0.12,1.09,-47.99,448.2,-68.48,0
-0.07,-0.61,-0.52,12.23,-168.78,427.16,-0.58,-0.08,1.48,-59.97,415.7,-55.73,0
-0.11,-0.53,-0.68,-22.56,-154.36,388.54,-0.26,-0.18,1.56,-76.37,370.7,-35.91,0
-0.18,-0.47,-0.89,-84.21,-137.71,335.85,-0.09,-0.23,1.5,-99.21,336.01,-19.39,0
-0.3,-0.46,-0.93,-127.07,-136.68,302.74,-0.07,-0.22,1.5,-111.22,292.9,3.14,0
-0.34,-0.4,-0.93,-119.21,-142.99,248.69,0.03,-0.24,1.38,-125.88,268.9,41.86,0
-0.33,-0.27,-0.9,-116.37,-150.49,200.73,-0.06,-0.12,1.22,-154.05,254.3,87.44,0
-0.34,-0.21,-0.93,-129.7,-158.6,148.05,-0.13,-0.13,1.17,-214.91,233.29,132.47,0
-0.33,-0.16,-0.93,-139.27,-169.7,97.29,-0.17,-0.27,1.19,-191.65,161.04,177.07,0
-0.19,-0.21,-0.89,-133.32,-180.88,41.71,-0.05,-0.29,1.08,-117.29,101.13,213.17,0
-0.05,-0.3,-0.77,-108.17,-195.82,-13.08,0.02,-0.23,1.04,-66.43,64.33,241.65,0
0.12,-0.3,-0.65,-69.36,-212.71,-65.09,0.12,-0.13,0.97,4.88,24.15,255.34,0
0.28,-0.27,-0.5,-36.1,-229.76,-111.77,0.23,0.02,0.83,80.4,-16.22,263.75,0
0.48,-0.27,-0.4,-10.52,-252.41,-154.7,0.34,0.21,0.67,121.19,-44.42,269.39,0
0.72,-0.25,-0.28,23.93,-276.43,-194.66,0.42,0.35,0.47,141.49,-63.38,282.99,0
1.03,-0.27,-0.2,58.87,-298.05,-222.44,0.54,0.47,0.3,142.47,-83.66,307.56,0
1.37,-0.28,-0.07,87.35,-315.27,-244.94,0.73,0.65,0.21,173.87,-101.86,327.47,0
1.8,-0.19,0.25,110.85,-329.33,-263.87,0.97,0.62,0.03,193.26,-117.68,338.54,0
2.26,-0.08,0.53,128.69,-336.49,-275.82,1.19,0.74,-0.12,197.38,-143.63,330.18,0
2.8,-0.15,0.62,107.93,-314.66,-285.03,1.61,0.89,-0.46,154.36,-163.51,297.35,0
3.11,-0.35,0.75,46.71,-274.24,-262.74,1.99,1.2,-0.69,-16.46,-197.68,300.64,0
3.04,-0.48,0.97,-52.71,-208.99,-225.52,1.97,0.54,-0.95,-128.84,-192.68,243.2,0
2.59,-0.93,1.1,-152.53,-130.09,-170.21,1.86,0.6,-1.01,-34.02,-150.49,150.18,0
2.35,-1.21,1.03,-210.43,-61.62,-110.09,2.0,0.97,-0.61,35.61,-102.07,76.04,0
2.22,-1.25,1.02,-207.01,-18.57,-61.74,2.01,1.08,-0.14,20.91,-35.03,7.9,0
1.84,-1.43,1.0,-137.9,0.95,-37.56,1.73,1.26,0.12,-37.71,-43.81,5.91,0
1.61,-1.39,0.89,-71.98,10.91,-23.08,1.47,1.35,0.28,-21.65,-29.33,-6.01,0
1.5,-1.34,0.86,-75.24,24.3,-13.05,1.51,1.19,0.44,64.15,-26.59,-8.32,0
1.39,-1.55,1.0,-98.57,39.51,-2.71,1.42,1.44,0.61,98.05,-14.94,-16.74,0
1.22,-1.73,1.04,-98.6,54.24,3.54,1.17,1.68,0.84,52.74,-20.4,-39.12,0
0.91,-1.82,1.01,-79.82,70.12,18.66,0.9,1.79,0.81,2.32,-20.46,-46.1,0
0.66,-1.8,0.96,-66.07,86.77,32.84,0.75,1.46,0.89,-28.51,-16.37,-48.69,0
0.36,-1.72,0.81,-60.46,100.21,50.98,0.48,1.16,0.96,-14.91,-15.4,-81.55,0
0.17,-1.66,0.71,-66.92,118.14,72.38,0.3,1.07,0.87,7.23,-18.84,-120.82,0
-0.06,-1.58,0.54,-64.33,126.86,100.67,0.08,0.95,0.78,15.43,-10.91,-155.73,0
-0.31,-1.52,0.4,-32.38,127.62,140.3,-0.08,0.84,0.67,-3.84,17.9,-168.45,0
-0.33,-1.26,0.4,17.71,130.27,170.98,-0.27,0.44,0.56,-42.04,44.51,-178.9,0
-0.36,-0.83,0.21,47.26,131.13,192.59,-0.49,0.23,0.61,-48.72,71.71,-228.48,0
-0.38,-0.65,-0.14,53.32,128.84,213.6,-0.5,0.14,0.47,-46.01,89.94,-250.09,0
-0.31,-0.62,-0.31,51.28,117.07,232.1,-0.45,0.04,0.36,-26.65,97.62,-247.35,0
-0.21,-0.38,-0.34,43.02,101.16,247.41,-0.34,0.01,0.28,-12.59,132.1,-257.96,0
-0.21,-0.14,-0.34,45.85,84.97,256.55,-0.36,0.07,0.34,-39.63,153.69,-260.79,0
-0.2,-0.06,-0.38,54.66,67.77,256.34,-0.47,0.1,0.33,-57.65,151.19,-235.73,0
-0.22,0.07,-0.5,40.88,47.65,242.53,-0.33,0.12,0.38,-72.8,137.62,-194.24,0
-0.3,0.19,-0.57,-0.46,27.01,222.01,-0.23,0.14,0.46,-94.21,154.02,-156.65,0
-0.4,0.25,-0.62,-39.97,3.29,190.76,-0.28,0.16,0.67,-109.94,161.74,-113.75,0
-0.41,0.17,-0.63,-68.6,-14.05,148.29,-0.3,0.2,0.83,-127.84,133.32,-43.87,0
-0.29,0.1,-0.67,-92.59,-32.35,93.96,-0.18,0.26,0.88,-121.37,80.24,27.62,0
-0.07,-0.01,-0.66,-107.87,-57.07,39.12,0.12,0.27,0.83,-100.82,31.98,92.84,0
0.07,-0.08,-0.52,-97.04,-78.51,-11.8,0.29,0.2,0.63,-61.74,11.04,131.43,0
0.06,-0.16,-0.43,-64.42,-96.98,-58.6,0.2,0.22,0.57,-13.05,6.25,146.49,0
0.25,-0.28,-0.49,-21.77,-119.51,-107.62,0.26,0.78,0.6,51.4,-21.55,136.59,0
0.59,-0.39,-0.35,43.9,-143.02,-157.07,0.58,0.54,0.46,57.47,-41.98,210.73,0
1.06,-0.29,0.02,90.18,-161.83,-199.45,0.86,0.73,0.18,80.03,-61.62,236.07,0
1.28,-0.29,0.21,121.77,-182.23,-227.53,0.92,0.81,-0.02,75.52,-75.09,238.08,0
1.35,-0.37,0.14,153.6,-212.23,-249.97,0.85,0.95,-0.0,89.79,-103.2,246.31,0
1.65,-0.3,0.04,178.32,-251.98,-270.58,1.01,1.03,0.08,98.38,-121.34,280.91,0
2.16,-0.11,0.32,165.06,-274.02,-292.96,1.3,1.02,-0.11,100.95,-139.66,293.08,0
2.6,0.07,0.53,50.73,-275.67,-301.31,1.41,1.16,-0.34,81.16,-199.82,313.69,0
2.96,-0.06,0.53,-89.76,-247.74,-314.63,1.72,1.24,-0.32,16.31,-211.8,265.64,0
3.4,-1.01,1.15,-108.78,-177.47,-294.42,1.96,1.09,-0.87,-260.21,-267.65,278.72,0
3.06,-1.29,1.25,-81.13,-89.39,-228.29,2.19,0.34,-1.08,-261.89,-250.43,164.7,0
2.34,-1.15,0.89,-208.08,11.4,-128.87,2.01,0.71,-1.13,-187.62,-177.65,59.39,0
2.07,-1.01,0.71,-381.65,84.09,-30.49,1.98,0.97,-0.54,-131.98,-83.17,-7.99,0
1.89,-1.35,0.73,-412.47,111.92,29.12,1.92,0.85,0.01,-136.1,-22.44,-48.69,0
1.66,-1.64,0.8,-250.52,120.15,52.47,1.68,0.85,0.34,-123.23,1.07,-72.53,0
1.47,-1.47,0.76,-80.4,131.86,63.81,1.4,0.68,0.49,-66.16,4.36,-100.4,0
1.36,-1.27,0.65,-43.29,151.92,71.22,1.26,0.79,0.62,12.1,4.12,-144.73,0
1.23,-1.21,0.61,-109.21,180.46,84.54,1.11,1.03,0.71,7.26,0.12,-171.22,0
1.05,-1.42,0.65,-168.29,206.98,104.63,0.97,1.27,0.85,-33.9,-10.43,-177.13,0
0.86,-1.53,0.6,-150.82,223.87,118.93,0.71,1.18,1.0,-103.66,-18.9,-192.44,0
0.59,-1.43,0.5,-90.7,239.76,122.16,0.43,0.83,1.12,-130.7,-33.02,-218.6,0
0.41,-1.25,0.36,-53.41,256.59,112.23,0.35,0.67,1.11,-103.02,-46.49,-215.4,0
0.33,-1.11,0.22,-46.46,277.38,104.33,0.12,0.48,1.13,-71.43,-60.46,-256.71,0
0.22,-1.06,0.16,-46.62,297.8,101.01,0.01,0.46,1.12,-78.08,-84.09,-284.36,0
0.18,-0.89,0.06,-34.27,317.04,98.02,-0.05,0.46,0.99,-78.38,-119.21,-293.14,0
0.25,-0.69,0.06,-18.93,340.73,95.24,-0.27,0.23,0.82,-83.99,-127.77,-320.21,0
0.22,-0.54,0.02,0.7,359.24,89.36,-0.31,0.13,0.75,-76.13,-142.62,-346.71,0
0.28,-0.38,-0.11,29.73,370.85,79.05,-0.36,0.02,0.6,-55.0,-164.39,-367.68,0
0.34,-0.32,-0.17,74.82,378.84,66.28,-0.38,-0.0,0.4,-13.02,-171.89,-385.21,0
0.38,-0.2,-0.2,126.59,382.74,41.1,-0.41,0.04,0.25,35.79,-185.37,-383.23,0
0.37,-0.09,-0.22,166.77,379.15,8.29,-0.42,0.17,0.27,64.05,-208.69,-366.46,0
0.35,0.05,-0.24,189.76,374.42,-30.85,-0.45,0.23,0.25,84.09,-227.1,-343.48,0
0.31,0.16,-0.22,188.63,371.74,-72.93,-0.46,0.25,0.22,87.32,-255.37,-311.46,0
0.33,0.15,-0.22,169.3,365.85,-115.49,-0.46,0.25,0.21,88.69,-290.21,-268.51,0
0.33,0.13,-0.28,140.18,354.91,-155.06,-0.43,0.29,0.23,78.2,-320.7,-222.23,0
0.3,0.18,-0.39,96.68,338.81,-193.45,-0.43,0.31,0.22,62.5,-344.18,-171.55,0
0.3,0.25,-0.41,47.07,323.32,-231.43,-0.41,0.34,0.21,57.13,-366.43,-122.41,0
0.34,0.28,-0.37,5.85,305.37,-269.88,-0.38,0.38,0.18,44.21,-388.93,-62.1,0
0.4,0.23,-0.42,-18.87,280.95,-303.02,-0.39,0.4,0.08,16.1,-398.02,-1.28,0
0.45,0.15,-0.47,-23.02,242.87,-341.83,-0.29,0.38,0.03,9.3,-403.57,46.71,0
0.52,0.13,-0.53,-31.77,192.84,-379.79,-0.19,0.34,0.02,19.05,-396.8,96.95,0
0.6,0.03,-0.48,-36.43,140.95,-409.45,-0.28,0.14,-0.05,51.8,-372.84,140.18,0
0.84,-0.08,-0.37,-50.27,93.29,-434.76,-0.09,0.49,-0.26,82.65,-363.93,182.2,0
1.04,-0.21,-0.4,-59.02,41.16,-451.46,0.16,0.55,-0.15,79.88,-337.68,220.18,0
1.27,-0.43,-0.59,-44.6,-21.59,-471.95,0.38,0.79,-0.06,107.99,-314.57,270.34,0
1.78,-0.71,-0.56,-3.35,-90.15,-490.24,0.82,0.82,-0.16,120.15,-265.82,320.88,0
2.8,-1.38,-0.0,24.82,-144.05,-470.61,1.77,0.89,-0.58,122.1,-238.63,333.08,0
3.54,-1.86,0.66,124.7,-169.54,-410.64,2.87,1.05,-0.41,178.14,-185.15,283.48,0
3.44,-2.39,0.61,209.76,-168.84,-297.32,2.98,0.36,-0.61,163.17,-128.02,177.53,0
2.75,-2.19,0.54,174.97,-131.59,-174.94,2.8,0.66,-0.56,217.29,-46.89,98.26,0
2.52,-1.82,0.54,4.42,-84.36,-54.85,2.43,1.39,-0.21,167.35,7.2,55.46,0
2.04,-1.79,0.5,-125.88,-55.0,35.09,1.92,1.85,0.06,51.83,44.12,32.56,0
1.63,-1.98,0.47,-82.32,-57.8,77.32,1.63,1.58,0.32,-12.71,69.39,26.89,0
1.46,-2.04,0.41,7.9,-66.52,99.73,1.52,1.25,0.48,26.25,101.55,20.58,0
1.3,-1.95,0.43,20.76,-73.45,122.35,1.29,1.42,0.56,91.52,117.99,-15.37,0
1.12,-2.07,0.65,-12.77,-65.06,151.22,1.05,1.89,0.71,57.23,129.02,-33.48,0
0.8,-2.15,0.78,-41.8,-54.51,182.56,0.72,2.0,0.73,-31.74,140.43,-31.28,0
0.36,-2.07,0.89,-49.09,-46.28,214.85,-0.16,1.39,0.83,-126.31,163.41,-95.12,0
0.07,-1.98,1.04,-28.32,-34.33,250.15,0.08,1.51,0.64,-78.87,168.02,-47.84,0
0.0,-1.87,1.05,9.18,-14.02,278.48,-0.31,1.07,0.64,-58.17,182.23,-141.19,0
-0.04,-1.42,0.92,23.48,5.67,305.88,-0.4,1.16,0.58,-68.72,186.22,-182.2,0
-0.12,-1.01,0.82,39.36,20.12,324.97,-0.52,0.97,0.41,-130.3,188.02,-189.91,0
-0.11,-0.65,0.75,99.24,35.09,333.45,-0.69,0.5,0.22,-161.22,196.71,-209.85,0
-0.03,-0.48,0.66,195.79,59.57,331.8,-0.67,0.3,0.2,-92.32,177.65,-231.31,0
0.07,-0.19,0.36,262.2,87.23,310.49,-0.72,-0.06,0.09,4.63,215.88,-319.48,0
0.11,0.09,0.1,257.84,111.22,277.2,-0.65,0.08,0.17,75.76,187.96,-336.68,0
0.07,0.53,-0.07,200.58,126.46,233.38,-0.56,0.3,0.26,85.95,188.96,-326.59,0
-0.06,0.88,-0.12,117.23,141.62,179.45,-0.64,0.17,0.41,17.29,131.34,-301.4,0
-0.28,0.89,-0.09,65.55,148.29,122.2,-0.73,0.39,0.39,-12.96,43.66,-219.05,0
-0.33,0.7,-0.28,88.02,124.63,48.2,-0.55,0.26,0.42,-2.8,-24.02,-140.67,0
-0.16,0.78,-0.38,88.14,102.62,-32.96,-0.28,0.09,0.49,26.22,-59.54,-75.82,0
-0.02,0.75,-0.44,64.94,81.25,-107.23,-0.13,0.07,0.44,61.86,-119.39,-14.42,0
0.2,0.65,-0.43,35.0,62.2,-175.52,-0.01,0.15,0.24,91.74,-174.6,40.95,0
0.48,0.61,-0.43,-0.4,40.52,-239.12,0.23,0.22,0.13,100.0,-198.45,93.84,0
0.8,0.54,-0.33,-8.23,21.86,-304.91,0.39,0.21,0.16,105.09,-242.56,133.02,0
1.14,0.54,-0.42,28.96,-1.65,-380.82,0.47,0.18,0.22,101.71,-294.45,175.3,0
1.51,0.47,-0.61,67.65,-43.2,-454.6,0.6,0.23,-0.02,127.47,-350.27,231.52,0
2.04,0.4,-0.54,22.56,-99.09,-515.79,0.76,0.4,-0.33,178.02,-365.3,298.02,0
2.61,0.3,-0.39,-83.72,-153.29,-560.76,1.17,0.85,-0.35,227.96,-335.3,361.95,0
3.39,-0.52,-0.48,-131.28,-195.79,-574.91,1.32,1.37,-0.45,211.25,-319.54,426.13,0
4.0,-1.17,0.14,-177.23,-184.45,-556.71,2.12,1.23,-1.11,28.69,-266.01,430.3,0
4.0,-2.54,1.19,73.48,-176.37,-446.4,2.97,0.04,-1.09,37.13,-210.52,306.22,0
3.13,-2.96,1.06,348.75,-158.14,-290.37,3.01,-0.98,-1.19,298.99,-103.32,120.58,0
2.08,-1.81,0.51,277.2,-109.88,-120.03,2.19,0.88,-1.41,369.76,-10.3,27.32,0
2.13,-0.81,0.65,-96.74,-79.63,25.7,1.7,2.27,-0.94,212.29,60.46,6.92,0
1.92,-1.79,0.78,-278.81,-77.84,128.45,1.59,2.5,-0.53,26.83,138.57,7.44,0
1.67,-2.34,0.51,-143.75,-114.27,167.07,1.57,1.76,0.06,52.1,206.89,12.87,0
1.5,-2.33,0.56,86.86,-165.79,165.3,1.27,1.58,0.17,153.14,242.99,-3.75,0
1.11,-2.08,0.53,230.37,-209.09,162.77,0.73,2.2,0.06,219.27,258.38,-30.58,0
0.93,-1.85,0.73,250.73,-237.38,187.87,0.23,2.25,0.02,168.78,287.8,-3.14,0
0.94,-1.98,0.87,266.8,-241.34,236.04,0.04,1.99,0.07,134.45,305.49,-25.85,0
0.81,-1.85,0.98,321.95,-230.64,276.95,0.29,1.62,0.18,164.12,333.6,-56.37,0
0.52,-1.5,0.78,412.04,-210.21,306.46,-0.16,1.33,0.15,148.23,352.68,-94.82,0
0.28,-1.05,0.54,483.6,-172.13,333.26,-0.72,1.09,0.19,88.81,335.24,-125.46,0
0.17,-0.64,0.24,485.24,-133.75,352.35,-0.76,0.89,0.18,81.04,345.21,-137.5,0
0.08,-0.47,0.06,421.62,-94.33,367.35,-0.75,0.62,0.24,104.7,382.41,-152.41,0
0.21,-0.47,0.01,307.99,-71.19,383.81,-0.68,0.54,0.29,106.01,403.08,-141.86,0
0.08,-0.48,-0.16,186.65,-59.63,404.27,-0.53,0.5,0.51,75.7,404.85,-145.09,0
-0.06,-0.63,-0.33,113.54,-67.01,416.49,-0.68,0.32,0.74,43.14,417.99,-137.04,0
-0.12,-0.96,-0.44,100.85,-81.13,429.54,-0.71,0.13,0.93,13.72,391.4,-99.48,0
-0.25,-0.96,-0.58,118.29,-93.05,428.29,-0.55,-0.1,1.25,37.93,407.62,-101.37,0
-0.25,-0.91,-0.69,90.06,-97.41,420.55,-0.55,0.01,1.48,47.8,411.43,-100.58,0
-0.38,-0.76,-0.95,8.72,-103.35,408.32,-0.36,0.08,1.62,-7.38,386.43,-92.77,0
-0.39,-0.85,-1.09,-42.26,-121.49,391.19,-0.27,-0.02,1.52,-58.29,366.07,-49.94,0
-0.33,-0.88,-1.05,-54.18,-141.04,363.08,-0.16,-0.18,1.46,-102.29,361.59,7.2,0
-0.26,-0.7,-1.03,-59.39,-153.23,330.21,-0.11,-0.31,1.51,-136.59,355.43,38.54,0
-0.28,-0.59,-1.08,-93.2,-155.91,284.48,-0.03,-0.32,1.67,-165.4,317.84,74.42,0
-0.28,-0.56,-1.1,-150.43,-156.25,227.93,0.05,-0.3,1.6,-199.63,256.43,121.59,0
-0.19,-0.47,-0.97,-181.4,-166.13,172.77,0.05,-0.38,1.32,-212.74,201.98,169.73,0
-0.13,-0.4,-0.88,-177.2,-173.69,122.53,-0.02,-0.41,1.11,-161.86,155.61,199.18,0
-0.09,-0.35,-0.76,-150.21,-182.87,71.01,0.02,-0.36,0.98,-93.84,110.88,215.52,0
0.06,-0.31,-0.66,-126.59,-201.62,23.96,0.09,-0.21,0.86,-15.95,67.2,227.23,0
0.31,-0.15,-0.57,-113.57,-221.77,-28.81,0.3,-0.03,0.68,57.99,41.8,236.52,0
0.54,-0.11,-0.36,-77.01,-243.02,-82.59,0.4,0.18,0.63,114.57,12.29,242.96,0
0.76,-0.16,-0.24,-12.13,-260.4,-142.38,0.43,0.41,0.61,136.98,-44.91,267.93,0
