-0.13,-1.32,0.45,-21.65,53.66,22.13,0.22,0.7,0.79,-17.77,-6.52,-42.5,0
-0.14,-1.3,0.56,-31.25,67.9,42.56,0.19,0.89,0.76,-28.14,0.09,-60.46,0
-0.08,-1.39,0.72,-26.59,86.71,65.52,0.22,0.95,0.74,-67.53,8.02,-75.67,0
-0.05,-1.29,0.85,3.72,107.35,81.52,0.26,0.91,0.72,-92.01,9.42,-99.15,0
-0.03,-1.12,0.85,22.41,129.73,91.46,0.11,0.9,0.69,-96.92,9.57,-127.96,0
0.0,-0.95,0.8,3.51,154.63,96.92,0.06,0.92,0.63,-101.59,4.7,-149.24,0
0.11,-0.88,0.84,-13.45,179.79,101.16,0.1,0.86,0.55,-120.98,1.46,-166.92,0
0.13,-0.75,0.78,2.99,199.79,101.55,0.13,0.85,0.53,-146.04,-8.6,-185.03,0
0.08,-0.59,0.68,43.29,214.05,88.69,-0.02,0.73,0.55,-159.79,-19.85,-199.54,0
0.09,-0.42,0.56,81.92,221.62,64.3,-0.12,0.58,0.55,-133.75,-28.6,-218.11,0
0.08,-0.23,0.38,94.18,226.1,31.89,-0.15,0.54,0.48,-77.41,-49.33,-233.2,0
0.04,-0.12,0.24,77.5,225.09,-6.8,-0.15,0.62,0.49,-23.9,-78.11,-232.53,0
0.0,-0.07,0.14,45.49,218.48,-47.93,-0.13,0.68,0.61,-1.01,-122.5,-209.09,0
-0.04,0.0,0.01,13.9,204.57,-90.49,-0.09,0.72,0.6,-23.84,-153.99,-170.52,0
-0.04,-0.05,-0.12,-5.7,181.59,-126.89,-0.09,0.71,0.59,-31.22,-181.52,-126.01,0
0.01,-0.15,-0.16,0.24,156.28,-164.09,-0.11,0.59,0.43,-27.35,-185.27,-78.29,0
0.12,-0.23,-0.17,22.8,128.63,-196.04,0.03,0.42,0.34,-13.6,-215.91,-34.97,0
0.27,-0.24,-0.13,42.29,101.28,-225.0,0.18,0.23,0.3,4.88,-231.04,-12.68,0
0.3,-0.34,-0.27,42.87,69.51,-244.12,0.24,0.32,0.31,54.79,-231.49,2.5,0
0.33,-0.49,-0.47,32.56,31.46,-253.48,0.33,0.49,0.35,79.63,-222.44,33.81,0
0.5,-0.91,-0.48,7.29,-6.37,-249.6,0.59,0.51,0.39,62.47,-202.56,81.01,0
0.74,-1.26,-0.21,-49.54,-22.74,-237.1,0.99,0.57,0.43,70.61,-182.5,117.38,0
1.03,-1.62,0.24,-129.42,-27.23,-204.94,1.31,0.88,0.4,74.33,-130.98,106.25,0
0.98,-2.02,0.09,-151.52,-34.24,-157.07,1.49,1.03,0.55,18.45,-93.08,92.01,0
0.81,-2.24,-0.02,-94.91,-49.66,-103.87,1.33,0.81,0.52,-34.48,-54.97,102.38,0
0.71,-2.3,0.22,-10.15,-61.46,-53.29,1.25,0.73,0.61,7.77,-12.32,86.1,0
0.71,-2.03,0.42,19.09,-64.24,-10.34,1.2,0.89,0.77,76.98,4.6,45.73,0
0.64,-1.69,0.4,-12.5,-55.98,23.05,1.02,1.1,0.72,50.91,49.6,8.17,0
0.54,-1.64,0.33,-48.41,-47.53,52.84,1.07,1.18,0.64,-9.27,60.98,19.66,0
0.51,-1.68,0.39,-46.65,-36.77,77.26,0.84,0.89,0.73,-56.07,71.16,15.98,0
0.47,-1.55,0.59,-21.4,-19.82,92.74,0.83,0.76,0.71,-26.68,78.02,0.91,0
0.36,-1.35,0.7,-6.31,1.37,102.38,0.57,0.88,0.7,-17.44,70.76,-35.12,0
0.27,-1.25,0.72,-3.81,24.02,114.85,0.41,0.95,0.65,-27.9,65.95,-61.46,0
0.15,-1.18,0.82,14.73,49.36,122.8,0.35,0.98,0.61,-53.2,62.01,-79.15,0
0.02,-0.99,0.78,31.49,72.13,125.09,0.17,0.91,0.64,-73.63,55.64,-100.79,0
-0.2,-0.95,0.68,28.08,89.18,127.71,-0.07,0.92,0.62,-68.99,56.77,-113.63,0
-0.32,-0.85,0.68,16.89,96.62,131.71,-0.26,0.83,0.56,-64.94,61.25,-128.29,0
-0.4,-0.77,0.69,23.08,101.25,141.31,-0.29,0.89,0.48,-82.04,66.83,-128.57,0
-0.44,-0.53,0.64,59.63,104.21,144.21,-0.5,0.6,0.44,-97.41,64.73,-152.56,0
-0.44,-0.35,0.51,99.45,105.88,142.32,-0.53,0.46,0.31,-71.34,74.21,-153.26,0
-0.38,-0.21,0.39,114.54,108.87,133.17,-0.52,0.49,0.32,-15.27,71.83,-157.35,0
-0.34,-0.13,0.28,96.55,110.4,117.74,-0.49,0.42,0.35,40.95,60.58,-183.63,0
-0.36,-0.07,0.22,67.38,108.02,97.44,-0.38,0.56,0.45,47.84,53.54,-185.76,0
-0.4,-0.09,0.18,52.99,101.95,71.59,-0.32,0.64,0.6,25.91,39.45,-169.6,0
-0.37,-0.05,0.17,52.87,95.27,39.6,-0.31,0.6,0.6,16.1,14.36,-149.09,0
-0.25,-0.02,0.14,58.48,88.81,4.73,-0.28,0.62,0.53,13.78,-6.34,-122.16,0
-0.15,-0.03,0.06,67.04,74.91,-34.85,-0.12,0.5,0.51,24.88,-48.93,-84.36,0
-0.01,-0.02,-0.08,64.7,61.71,-75.46,0.01,0.43,0.52,41.83,-77.93,-61.46,0
0.13,-0.0,-0.18,45.61,43.51,-121.01,0.21,0.55,0.46,44.33,-121.77,-8.29,0
0.3,-0.03,-0.19,29.48,21.1,-159.09,0.34,0.56,0.36,30.52,-161.46,42.56,0
0.47,-0.11,-0.18,26.25,-7.77,-191.62,0.39,0.47,0.2,38.29,-170.27,76.68,0
0.52,-0.24,-0.18,42.71,-41.25,-219.79,0.43,0.37,0.09,66.1,-177.74,107.71,0
0.58,-0.33,-0.21,50.03,-77.35,-234.21,0.48,0.38,0.06,93.51,-178.23,137.74,0
0.68,-0.46,-0.24,-0.21,-102.93,-241.4,0.6,0.56,0.08,119.51,-149.09,161.19,0
1.03,-1.01,-0.04,-88.72,-112.56,-233.02,0.94,0.9,0.21,120.4,-124.21,187.1,0
1.18,-1.38,0.32,-75.06,-133.45,-221.83,1.24,1.05,0.43,79.51,-104.42,212.65,0
1.13,-1.64,0.45,7.93,-154.42,-194.6,1.21,0.75,0.34,20.88,-99.82,192.93,0
1.11,-1.92,0.44,4.73,-155.09,-163.57,1.28,0.95,0.29,135.58,-72.71,168.2,0
1.33,-2.11,0.53,-72.29,-143.45,-115.85,1.55,1.23,0.42,174.85,-19.51,144.94,0
1.37,-2.55,1.04,-58.51,-126.86,-46.68,1.84,1.46,0.5,37.29,32.29,122.99,0
1.05,-2.45,1.12,6.04,-109.97,16.8,1.36,1.4,0.48,-2.41,43.93,72.16,0
0.7,-1.94,0.93,-0.7,-91.19,62.44,0.95,1.31,0.54,23.41,71.95,34.33,0
0.47,-1.66,1.05,-20.76,-81.37,93.54,0.75,1.48,0.4,36.77,99.51,28.35,0
0.33,-1.55,1.15,1.59,-76.13,119.21,0.37,1.51,0.35,1.4,122.47,14.42,0
0.16,-1.33,1.1,35.06,-69.79,141.62,0.25,1.33,0.34,-8.72,128.96,0.0,0
0.0,-1.08,1.0,45.12,-65.15,156.01,0.13,1.25,0.26,5.91,143.57,3.99,0
-0.07,-0.97,0.91,34.88,-68.32,171.86,-0.1,1.24,0.24,29.66,156.68,-23.99,0
-0.25,-0.84,0.77,22.84,-77.29,183.51,-0.22,1.23,0.31,11.65,191.68,-25.95,0
-0.33,-0.9,0.71,40.21,-85.21,196.95,-0.36,1.09,0.43,20.91,192.74,-25.12,0
-0.4,-0.84,0.62,71.77,-96.01,206.83,-0.43,0.88,0.37,8.02,201.68,-25.95,0
-0.49,-0.64,0.43,84.36,-102.59,213.11,-0.47,0.71,0.42,15.95,225.52,-25.7,0
-0.49,-0.36,0.27,75.85,-108.02,212.99,-0.6,0.6,0.47,29.48,237.65,-26.71,0
-0.47,-0.2,0.2,62.84,-110.91,208.57,-0.63,0.54,0.46,38.87,230.7,-17.84,0
-0.44,-0.21,0.12,59.15,-114.21,200.58,-0.58,0.48,0.48,51.52,220.76,-7.62,0
-0.46,-0.22,-0.02,51.71,-120.09,184.39,-0.52,0.42,0.65,58.11,216.8,-4.3,0
-0.54,-0.22,-0.12,34.02,-126.68,151.43,-0.46,0.42,0.94,58.45,187.96,18.41,0
-0.45,-0.18,-0.19,18.93,-138.2,106.8,-0.32,0.45,1.11,42.13,154.79,45.64,0
-0.3,-0.24,-0.28,19.97,-158.38,70.49,-0.13,0.39,0.88,44.7,112.07,87.41,0
-0.19,-0.36,-0.33,34.85,-178.75,47.16,-0.01,0.22,0.56,72.74,95.58,121.31,0
-0.11,-0.41,-0.37,49.88,-200.34,28.48,-0.02,0.12,0.49,106.4,101.43,133.93,0
-0.08,-0.39,-0.46,57.62,-224.51,11.4,0.1,0.2,0.65,129.12,106.16,146.16,0
-0.04,-0.42,-0.54,72.1,-251.71,-3.72,0.12,0.32,0.83,139.3,96.4,170.61,0
0.07,-0.71,-0.55,120.43,-293.48,-17.29,0.21,0.42,0.84,146.83,86.01,209.6,0
0.33,-0.92,-0.33,156.01,-328.84,-19.12,0.36,0.36,0.8,204.05,87.84,238.81,0
0.69,-0.98,0.02,99.42,-335.61,-15.4,0.69,0.59,0.7,289.73,112.74,241.55,0
0.97,-1.11,0.07,39.91,-336.46,3.08,0.94,0.91,0.67,271.71,125.95,242.1,0
1.14,-1.54,0.32,35.18,-327.32,32.04,1.17,1.05,0.62,187.71,129.79,231.83,0
1.16,-1.62,0.64,66.62,-314.27,42.26,1.15,0.92,0.6,152.29,155.03,226.43,0
1.29,-1.55,0.88,80.91,-285.21,62.23,1.04,0.83,0.48,186.59,161.89,189.09,0
1.3,-1.37,1.08,61.95,-237.99,94.05,1.16,0.98,0.41,197.96,157.16,127.23,0
1.15,-1.52,1.18,38.87,-188.41,121.19,1.15,1.27,0.42,145.67,163.41,84.21,0
0.95,-1.47,1.13,22.29,-145.21,137.07,1.0,1.32,0.56,81.49,166.46,57.93,0
0.77,-1.43,1.09,4.09,-110.43,149.48,0.83,1.26,0.58,43.11,161.19,31.92,0
0.59,-1.44,1.05,-4.7,-82.87,163.6,0.71,1.18,0.53,19.73,165.88,11.52,0
0.37,-1.27,0.9,-17.84,-62.68,180.06,0.5,1.14,0.51,5.0,167.84,-6.92,0
0.2,-1.18,0.75,-35.03,-52.2,194.66,0.31,1.07,0.49,-10.88,177.84,-21.92,0
0.08,-1.17,0.66,-36.77,-49.7,209.05,0.19,0.95,0.56,-18.84,190.67,-28.87,0
-0.12,-1.15,0.45,-24.39,-54.39,222.74,0.04,0.85,0.63,-24.91,196.4,-38.87,0
-0.31,-1.05,0.25,-17.41,-60.43,237.1,-0.14,0.61,0.64,-33.87,226.43,-45.15,0
-0.42,-0.96,0.17,-18.14,-68.32,253.99,-0.36,0.47,0.67,-19.94,245.06,-46.8,0
-0.47,-0.81,0.07,-19.88,-73.2,268.2,-0.46,0.38,0.78,-23.2,257.26,-58.54,0
-0.52,-0.69,-0.04,-15.95,-75.12,273.87,-0.47,0.25,0.84,-47.62,262.8,-54.97,0
-0.43,-0.56,-0.12,-9.21,-73.87,269.24,-0.47,0.13,0.85,-38.6,254.7,-61.49,0
-0.35,-0.39,-0.12,5.98,-71.28,255.12,-0.38,0.08,0.77,-17.8,248.63,-59.85,0
-0.26,-0.25,-0.12,22.1,-69.45,232.56,-0.31,0.09,0.75,6.83,230.12,-62.01,0
-0.19,-0.05,-0.11,19.3,-66.74,195.7,-0.21,0.2,0.78,25.58,195.15,-62.29,0
-0.15,0.09,-0.1,5.79,-61.98,140.37,-0.1,0.35,0.87,31.89,154.27,-45.88,0
-0.01,0.05,-0.04,-2.13,-65.7,75.09,0.04,0.5,0.85,62.29,99.33,-12.35,0
0.09,-0.06,-0.15,29.45,-71.34,6.1,0.25,0.62,0.82,87.16,44.54,21.37,0
0.25,-0.18,-0.22,66.13,-85.79,-58.72,0.44,0.54,0.69,74.02,-18.11,76.01,0
0.53,-0.15,-0.15,86.01,-105.95,-113.05,0.66,0.43,0.47,82.65,-43.41,125.09,0
0.73,-0.31,-0.1,98.41,-127.44,-149.05,0.73,0.31,0.18,131.25,-59.15,131.37,0
0.85,-0.37,-0.13,126.28,-151.22,-172.62,0.9,0.32,0.14,132.65,-67.68,142.84,0
0.95,-0.42,-0.2,149.76,-182.9,-185.15,0.92,0.57,0.06,124.24,-71.74,168.75,0
1.14,-0.41,-0.04,151.16,-211.98,-195.46,0.98,0.64,0.06,111.34,-79.05,208.26,0
1.41,-0.26,0.08,68.75,-227.16,-208.2,1.1,0.7,0.08,135.4,-85.3,235.15,0
1.74,-0.54,0.29,-56.34,-214.7,-211.1,1.32,0.86,-0.09,124.3,-90.85,244.91,0
1.83,-1.66,0.86,-21.71,-200.12,-182.93,1.56,0.89,-0.14,41.01,-85.7,233.75,0
1.79,-1.89,1.24,107.65,-184.45,-132.01,1.67,0.76,-0.07,80.49,-55.64,174.33,0
1.74,-1.34,1.2,36.37,-140.3,-84.88,1.78,1.09,0.09,109.18,-34.73,101.86,0
1.71,-1.72,1.46,-88.66,-87.01,-35.85,1.71,1.77,0.14,47.44,-3.26,74.18,0
1.42,-2.0,1.54,-93.23,-45.15,11.74,1.74,1.57,0.38,-29.45,12.53,64.63,0
1.09,-1.75,1.41,-69.51,-12.74,42.56,1.32,1.25,0.41,-39.79,30.91,36.34,0
0.81,-1.52,1.34,-60.61,18.2,65.4,0.91,1.23,0.51,-31.04,40.46,-7.1,0
0.59,-1.31,1.27,-70.52,48.57,84.24,0.72,1.3,0.46,-45.43,40.06,-33.29,0
0.41,-1.24,1.16,-78.84,71.92,101.28,0.55,1.3,0.46,-64.42,48.69,-52.53,0
0.22,-1.21,1.11,-72.01,88.17,119.6,0.39,1.14,0.52,-76.25,52.99,-67.9,0
0.02,-1.1,0.97,-51.95,98.32,135.3,0.21,1.01,0.49,-88.93,60.34,-90.15,0
-0.13,-1.0,0.77,-36.55,101.62,152.04,-0.04,0.86,0.51,-89.24,82.53,-109.85,0
-0.31,-0.79,0.58,-33.9,99.66,170.34,-0.19,0.77,0.45,-89.51,93.99,-113.99,0
-0.45,-0.61,0.41,-28.75,93.08,185.4,-0.35,0.6,0.43,-111.25,110.03,-120.52,0
-0.51,-0.4,0.29,-23.35,81.74,195.09,-0.56,0.37,0.36,-103.57,138.93,-135.85,0
-0.48,-0.15,0.14,-29.91,70.49,202.5,-0.57,0.24,0.26,-78.11,142.01,-122.84,0
-0.47,-0.04,0.05,-38.63,60.15,204.66,-0.59,0.2,0.24,-61.92,151.49,-132.41,0
-0.46,-0.01,0.06,-23.11,44.21,195.7,-0.53,0.17,0.32,-43.17,158.08,-132.99,0
-0.42,0.07,0.06,12.1,28.14,176.98,-0.49,0.21,0.35,-21.83,151.4,-121.95,0
-0.38,0.21,0.05,34.51,13.57,145.4,-0.48,0.3,0.38,1.34,134.33,-109.97,0
-0.33,0.3,0.02,34.45,1.28,102.84,-0.42,0.4,0.44,28.99,100.95,-87.65,0
-0.28,0.3,0.01,14.12,-9.51,55.85,-0.29,0.49,0.53,43.38,62.41,-54.73,0
-0.24,0.17,-0.08,3.2,-20.67,5.15,-0.18,0.56,0.6,57.35,21.28,-18.32,0
-0.04,0.05,-0.18,6.01,-36.92,-47.01,-0.07,0.74,0.65,33.93,-34.82,55.27,0
0.26,-0.02,-0.16,21.71,-58.26,-100.95,0.37,0.58,0.46,21.16,-82.07,118.51,0
0.61,-0.05,-0.1,40.21,-84.21,-147.32,0.63,0.45,0.24,27.13,-102.44,165.85,0
0.86,-0.17,-0.11,50.7,-109.79,-181.62,0.75,0.29,0.07,79.7,-114.91,169.57,0
1.01,-0.35,-0.14,69.24,-139.18,-207.53,0.88,0.27,0.05,102.13,-132.26,171.98,0
1.22,-0.58,-0.07,85.7,-165.85,-222.77,1.16,0.45,0.02,122.93,-119.7,188.41,0
1.55,-1.06,0.4,61.34,-172.74,-216.8,1.35,0.84,-0.0,144.73,-106.62,194.12,0
1.93,-1.34,0.77,24.76,-163.54,-198.23,1.77,1.23,0.02,129.02,-100.03,199.6,0
1.84,-1.88,1.15,-15.67,-133.35,-150.0,1.96,1.19,0.25,32.68,-102.8,156.77,0
1.61,-1.99,1.15,-60.3,-101.4,-112.65,1.89,1.38,0.26,22.26,-55.37,117.2,0
1.32,-2.18,1.23,-99.3,-67.59,-69.94,1.61,1.42,0.58,16.92,-38.48,94.12,0
1.04,-2.08,1.22,-113.6,-40.0,-30.88,1.5,1.51,0.62,-20.58,-19.09,68.66,0
0.76,-1.91,1.1,-104.05,-18.69,-0.55,1.14,1.34,0.65,-50.67,-1.46,44.88,0
0.54,-1.87,1.02,-76.74,-1.19,26.98,0.91,1.18,0.68,-42.93,10.15,23.78,0
0.37,-1.68,0.92,-67.35,17.47,54.51,0.76,1.08,0.64,-34.45,29.24,-0.27,0
0.2,-1.49,0.92,-84.85,38.93,80.4,0.56,1.12,0.67,-43.69,45.76,-26.07,0
-0.0,-1.42,0.9,-89.94,54.24,103.29,0.32,1.1,0.72,-63.2,57.53,-49.6,0
-0.13,-1.41,0.86,-58.2,67.44,127.5,0.14,0.98,0.71,-88.69,67.87,-64.21,0
-0.23,-1.16,0.84,-22.65,84.18,148.41,0.01,0.72,0.67,-101.52,71.19,-88.32,0
-0.29,-0.88,0.77,-1.46,103.02,161.52,-0.19,0.58,0.59,-112.35,75.79,-122.74,0
-0.29,-0.65,0.64,12.44,121.25,168.45,-0.33,0.46,0.55,-105.73,80.79,-158.66,0
-0.27,-0.43,0.5,35.43,139.48,171.07,-0.41,0.36,0.47,-100.79,82.1,-185.37,0
-0.24,-0.28,0.38,52.96,155.09,169.73,-0.43,0.26,0.37,-93.45,82.47,-207.96,0
-0.18,-0.09,0.26,59.97,162.84,158.2,-0.42,0.23,0.33,-57.5,79.79,-230.67,0
-0.19,-0.02,0.21,63.87,165.55,138.23,-0.42,0.31,0.33,-18.29,71.46,-241.49,0
-0.16,0.01,0.25,78.32,160.4,107.96,-0.35,0.45,0.43,6.95,47.16,-236.65,0
-0.06,0.02,0.35,103.99,152.04,65.7,-0.22,0.62,0.45,27.93,4.7,-225.15,0
0.05,0.1,0.33,125.27,143.11,11.55,-0.11,0.7,0.42,45.15,-37.71,-202.5,0
0.17,0.15,0.22,126.22,131.4,-43.05,-0.04,0.74,0.35,49.97,-84.33,-169.91,0
0.3,0.18,0.18,106.59,116.55,-95.21,0.05,0.8,0.22,42.62,-124.24,-122.65,0
0.55,0.13,0.19,85.24,100.34,-148.63,-0.35,1.07,0.39,16.71,-276.31,-18.87,0
0.74,0.09,0.21,62.99,81.98,-196.49,0.48,0.76,0.04,38.99,-219.82,-14.76,0
0.88,0.05,0.24,42.9,63.57,-235.91,0.61,0.83,-0.1,40.82,-231.65,30.91,0
0.93,-0.07,0.3,23.93,47.87,-272.13,0.55,0.79,-0.16,44.36,-239.24,52.5,0
1.0,-0.3,0.31,5.4,38.2,-296.8,0.48,0.7,-0.07,17.32,-262.26,78.9,0
1.06,-0.7,0.29,3.96,30.03,-307.01,0.67,0.66,0.03,9.54,-267.2,86.65,0
1.21,-0.88,0.38,7.13,26.19,-311.13,0.98,0.59,0.13,16.89,-275.09,83.23,0
1.37,-0.87,0.52,-37.04,35.21,-313.81,1.16,0.71,0.27,35.12,-290.21,65.15,0
1.41,-1.17,0.51,-129.7,63.41,-307.38,1.1,1.15,0.32,7.07,-278.08,56.62,0
1.44,-2.07,0.58,-113.2,80.61,-272.87,1.3,1.33,0.36,-58.81,-249.05,60.61,0
1.22,-2.42,0.55,-14.39,86.55,-219.91,1.63,0.76,0.52,-156.62,-230.58,46.65,0
1.09,-2.06,0.51,-44.39,104.91,-172.44,1.54,0.65,0.62,-77.23,-192.5,-13.35,0
0.84,-1.94,0.32,-170.3,127.68,-126.07,1.29,0.99,0.86,-58.32,-138.69,-49.85,0
0.42,-2.06,0.1,-217.47,140.7,-75.12,1.0,1.12,1.09,-154.45,-112.77,-44.85,0
0.1,-2.03,0.08,-166.55,141.65,-40.15,0.75,0.68,1.16,-212.87,-93.57,-29.73,0
0.1,-1.77,0.05,-125.37,145.21,-17.53,0.63,0.34,1.19,-153.69,-75.73,-39.73,0
0.12,-1.57,0.07,-142.35,154.7,6.8,0.6,0.38,1.06,-97.99,-62.84,-76.37,0
0.07,-1.51,0.06,-153.2,164.27,32.87,0.56,0.58,1.05,-108.32,-45.82,-100.61,0
0.02,-1.58,0.21,-127.1,172.87,57.04,0.47,0.75,1.02,-132.62,-36.07,-103.26,0
0.05,-1.54,0.38,-107.2,181.65,75.49,0.4,0.82,1.02,-124.91,-18.84,-120.06,0
0.01,-1.49,0.49,-97.07,193.69,95.37,0.38,0.79,0.98,-128.93,-11.52,-150.43,0
-0.12,-1.52,0.57,-71.31,202.41,119.02,0.22,0.88,0.89,-130.61,-6.71,-175.79,0
-0.2,-1.3,0.79,-11.62,211.8,132.47,-0.01,0.9,0.82,-164.73,-5.15,-191.62,0
-0.19,-0.97,0.95,49.82,225.76,138.99,-0.34,0.78,0.71,-174.05,-9.85,-219.6,0
-0.18,-0.7,0.87,103.48,245.34,136.98,-0.57,0.55,0.61,-142.07,-10.52,-270.88,0
-0.15,-0.38,0.69,149.39,269.33,118.48,-0.63,0.47,0.45,-96.19,-12.77,-311.13,0
-0.08,-0.1,0.5,168.14,289.48,89.36,-0.65,0.44,0.34,-28.48,-34.33,-347.01,0
-0.02,0.15,0.28,163.26,297.77,48.2,-0.64,0.38,0.31,30.15,-54.76,-377.65,0
0.05,0.3,0.06,151.55,299.94,-4.45,-0.49,0.41,0.38,67.99,-131.49,-356.46,0
0.1,0.52,-0.17,137.04,287.96,-67.29,-0.54,0.6,0.4,87.2,-185.27,-296.89,0
0.13,0.6,-0.27,97.96,281.1,-131.22,-0.48,0.38,0.46,69.24,-250.7,-256.01,0
0.39,0.47,-0.32,76.77,266.22,-194.82,-0.12,0.29,0.06,94.02,-275.09,-181.86,0
0.41,0.2,-0.62,108.87,206.25,-244.51,0.03,0.29,-0.01,85.73,-291.37,-98.78,0
0.37,0.26,-0.74,104.57,145.21,-288.54,0.12,0.24,0.04,96.83,-284.3,-32.59,0
0.37,0.09,-0.63,97.93,83.23,-319.63,0.07,0.29,0.03,109.54,-267.13,37.5,0
0.5,-0.07,-0.61,108.41,22.2,-344.54,0.15,0.36,0.07,80.06,-271.28,121.59,0
0.66,-0.3,-0.65,120.15,-45.4,-359.57,0.44,0.39,0.06,43.57,-257.65,172.44,0
1.0,-0.85,-0.19,65.98,-86.13,-358.93,0.72,0.31,0.31,75.03,-263.35,186.04,0
1.5,-0.82,0.02,-111.52,-76.22,-366.83,1.31,0.86,0.4,160.3,-243.38,194.42,0
1.51,-1.78,0.26,-95.61,-79.91,-327.38,1.13,1.25,0.16,19.39,-222.84,207.5,0
1.54,-2.4,0.45,77.16,-105.82,-285.79,1.62,0.82,0.19,-3.96,-188.63,181.4,0
2.04,-2.37,0.55,100.43,-106.13,-219.82,2.13,0.59,0.18,101.1,-143.54,135.73,0
2.3,-2.31,0.85,-58.63,-63.72,-133.69,2.76,1.08,0.15,42.93,-76.59,65.46,0
2.01,-2.55,0.9,-163.81,-12.29,-31.77,1.94,1.35,0.24,-58.32,-20.55,-1.46,0
1.37,-2.32,0.69,-148.9,11.8,44.09,1.93,1.25,0.45,-81.65,29.57,14.42,0
1.0,-2.04,0.63,-84.97,16.55,83.63,1.39,0.98,0.54,-67.59,54.45,12.74,0
0.87,-1.67,0.64,-70.12,27.16,108.93,0.9,0.8,0.65,-49.57,55.58,-50.67,0
0.65,-1.54,0.64,-85.64,41.31,132.07,0.78,1.04,0.67,-56.52,68.29,-72.35,0
0.48,-1.49,0.74,-85.58,51.62,146.98,0.75,1.18,0.64,-45.76,71.31,-70.52,0
0.21,-1.44,0.82,-71.04,59.33,159.79,0.55,1.19,0.64,-62.13,78.63,-54.82,0
0.05,-1.46,0.93,-45.34,70.64,171.83,0.05,1.16,0.74,-75.18,76.83,-92.32,0
-0.12,-1.32,1.0,-41.19,87.65,183.69,-0.09,1.13,0.77,-86.49,80.46,-118.75,0
-0.3,-1.18,1.11,-39.09,105.91,196.55,-0.33,1.16,0.67,-108.63,85.34,-149.66,0
-0.51,-0.8,1.02,-4.7,116.07,205.76,-0.46,1.01,0.56,-161.77,85.43,-158.84,0
-0.67,-0.48,0.85,59.54,128.05,208.93,-0.92,0.59,0.48,-187.35,101.83,-186.98,0
-0.72,-0.21,0.68,102.93,135.58,207.01,-1.1,0.38,0.32,-124.02,87.59,-210.3,0
-0.64,-0.08,0.47,119.79,135.7,198.87,-1.05,0.34,0.1,-42.2,106.89,-231.8,0
-0.53,0.13,0.32,137.32,131.95,176.8,-0.88,0.26,0.16,41.68,106.92,-238.75,0
-0.48,0.43,0.17,136.98,129.33,152.41,-0.84,0.35,0.25,32.77,102.16,-241.55,0
-0.5,0.7,0.02,99.24,126.13,116.52,-0.81,0.4,0.28,35.18,78.75,-237.26,0
-0.53,0.72,-0.08,46.68,116.55,78.2,-0.78,0.4,0.26,25.67,31.43,-181.52,0
-0.49,0.65,-0.16,23.99,100.88,32.07,-0.65,0.37,0.35,30.09,-3.45,-122.35,0
-0.43,0.46,-0.18,59.18,73.38,-19.33,-0.5,0.31,0.35,38.63,-38.23,-70.64,0
-0.28,0.47,-0.26,94.15,39.3,-77.23,-0.33,0.26,0.29,43.23,-76.52,-16.59,0
-0.1,0.46,-0.32,78.72,1.95,-123.17,-0.15,0.28,0.23,68.23,-108.08,32.65,0
0.13,0.45,-0.38,18.08,-28.57,-169.94,0.05,0.39,0.19,80.73,-123.11,84.36,0
0.39,0.26,-0.46,-5.79,-56.52,-211.55,0.26,0.42,0.23,82.77,-136.74,128.57,0
0.6,-0.14,-0.44,50.64,-99.73,-244.73,0.39,0.23,0.19,14.79,-161.19,193.57,0
0.82,-0.43,-0.41,124.91,-154.82,-263.23,0.63,-0.01,0.12,32.04,-182.47,221.86,0
1.08,-0.25,-0.38,123.84,-199.12,-280.82,0.93,0.1,0.07,130.73,-186.52,221.52,0
1.41,-0.38,-0.14,4.73,-221.34,-288.45,1.05,0.68,0.13,193.45,-162.38,245.76,0
1.94,-0.86,-0.2,-145.52,-215.43,-289.42,1.54,1.1,0.22,113.9,-142.1,280.06,0
2.31,-2.26,0.72,-81.22,-206.68,-241.16,1.87,0.96,0.01,6.89,-131.31,295.43,0
2.26,-2.04,1.0,48.69,-201.52,-194.09,2.41,0.52,0.09,67.62,-116.43,223.75,0
2.08,-1.69,0.87,-15.37,-168.38,-144.91,1.98,1.0,0.05,145.15,-66.74,155.76,0
1.92,-1.72,0.81,-140.98,-123.14,-95.88,1.97,1.37,0.1,52.35,-30.85,140.15,0
1.87,-2.02,1.0,-148.48,-86.68,-40.34,1.96,1.16,0.18,-44.42,0.09,117.5,0
1.58,-2.03,1.1,-76.25,-58.99,7.38,1.7,0.92,0.23,-50.88,22.26,65.46,0
1.34,-1.86,1.04,-47.35,-33.87,48.87,1.55,1.07,0.26,10.58,36.86,8.17,0
1.19,-1.82,0.97,-71.89,-11.77,87.04,1.45,1.56,0.36,19.54,69.94,-2.5,0
1.03,-1.96,1.08,-76.83,7.07,119.66,1.3,1.56,0.53,-22.29,88.35,-22.2,0
0.76,-1.82,1.07,-63.69,21.31,145.61,1.02,1.36,0.68,-54.6,89.91,-38.29,0
0.46,-1.59,0.99,-67.9,36.19,164.27,0.77,1.28,0.68,-58.17,98.2,-54.45,0
0.23,-1.57,0.91,-78.48,47.68,180.37,0.33,1.24,0.67,-58.78,104.63,-84.94,0
0.1,-1.36,0.88,-75.24,55.67,196.95,0.39,1.19,0.63,-57.8,114.66,-81.31,0
-0.13,-1.33,0.91,-40.34,61.71,217.01,-0.18,0.98,0.67,-119.27,119.27,-132.13,0
