-1.23,0.23,0.3,4.51,39.12,-2.56,-1.2,0.18,0.21,0.98,14.85,-44.73,1
-1.2,0.31,0.18,15.79,45.34,7.47,-1.33,0.21,0.11,-7.2,23.05,-51.34,1
-1.2,0.49,0.07,17.53,43.72,11.59,-1.37,0.13,0.06,-5.85,3.66,-55.24,1
-1.12,0.62,0.02,2.96,43.69,9.24,-1.26,0.15,0.04,-12.32,23.99,-41.49,1
-1.11,0.52,0.01,-2.62,44.02,8.38,-1.19,0.09,0.01,-5.03,39.02,-41.68,1
-1.09,0.46,0.01,-0.46,43.23,7.96,-1.26,-0.03,0.03,7.59,31.55,-45.98,1
-1.0,0.41,0.01,12.47,44.05,6.13,-1.12,-0.06,0.05,13.2,10.18,-51.86,1
-0.91,0.41,-0.02,23.51,44.79,3.69,-0.97,-0.01,0.02,28.41,-3.02,-56.52,1
-0.83,0.39,-0.07,39.57,43.84,2.8,-0.91,-0.02,-0.0,25.34,7.04,-53.51,1
-0.83,0.46,-0.15,41.77,37.35,0.79,-0.9,0.01,-0.0,35.95,14.79,-55.52,1
-0.84,0.46,-0.22,25.67,33.02,-5.27,-0.98,0.01,0.04,22.44,8.2,-45.18,1
-0.85,0.41,-0.29,13.99,25.88,-11.4,-0.91,-0.06,0.08,8.05,4.73,-26.77,1
-0.85,0.36,-0.36,3.38,16.86,-18.57,-0.86,-0.16,0.06,-3.81,-3.14,-12.59,1
-0.83,0.27,-0.35,10.7,5.03,-21.77,-0.86,-0.3,0.03,-1.01,-15.12,-5.91,1
-0.84,0.28,-0.46,21.8,-12.04,-25.46,-0.84,-0.29,0.02,16.83,-14.94,-6.65,1
-0.86,0.36,-0.55,15.85,-31.71,-28.45,-0.86,-0.16,0.07,26.68,-26.01,1.49,1
-0.85,0.36,-0.47,-2.04,-49.36,-28.87,-0.92,-0.11,0.05,15.98,-46.49,28.38,1
-0.89,0.22,-0.31,-19.33,-63.6,-28.26,-0.87,-0.12,0.14,-14.79,-38.63,53.32,1
-0.93,0.22,-0.3,-37.74,-74.09,-28.38,-0.85,-0.11,0.15,-3.14,-35.3,62.74,1
-0.89,0.1,-0.26,-49.02,-84.21,-28.26,-0.91,-0.07,0.21,-11.25,-21.37,86.74,1
-0.84,0.07,-0.03,-41.28,-88.35,-26.43,-0.9,-0.02,0.19,-26.59,-18.72,103.54,1
-0.76,0.15,0.04,-44.24,-85.12,-28.29,-0.81,0.05,0.13,-21.13,-12.68,103.99,1
-0.63,0.14,-0.04,-90.55,-88.78,-26.01,-0.73,0.1,0.12,-39.39,-26.52,111.4,1
-0.35,-0.24,-0.02,-137.56,-78.6,-12.56,-0.46,0.13,0.13,-45.7,-42.65,126.07,1
-0.01,-0.92,0.26,-131.83,-62.2,31.83,0.01,0.01,0.31,-48.26,-37.07,123.35,1
0.13,-0.8,0.47,-156.28,-49.76,81.95,0.48,0.05,0.25,-35.03,3.81,103.72,1
-0.03,-0.49,0.49,-219.6,-34.91,119.12,0.32,0.28,0.31,-31.01,48.93,91.04,1
-0.24,-0.33,0.54,-300.06,-23.14,135.0,-0.18,0.49,0.42,-70.85,71.83,87.2,1
-0.45,-0.22,0.47,-370.43,-19.36,135.24,-0.6,0.39,0.55,-121.65,71.01,93.14,1
-0.75,-0.21,0.4,-412.93,-12.44,135.4,-0.77,0.26,0.6,-175.91,58.72,97.93,1
-1.07,-0.2,0.38,-441.04,-0.79,134.18,-0.94,0.22,0.64,-205.34,54.97,93.54,1
-1.4,-0.22,0.46,-452.8,-5.7,139.57,-1.31,0.26,0.66,-225.52,59.76,94.88,1
-1.69,-0.25,0.33,-459.27,2.8,138.2,-1.68,0.27,0.75,-241.25,66.43,92.53,1
-1.78,-0.41,0.37,-463.54,9.27,142.23,-1.74,0.31,0.74,-256.4,66.77,91.65,1
-1.88,-0.69,0.69,-389.15,2.47,157.07,-1.66,0.42,0.6,-285.64,86.77,109.57,1
-1.87,-0.63,1.09,-271.31,-4.24,183.41,-1.71,0.42,0.47,-318.84,130.49,112.65,1
-1.66,-0.08,1.36,-176.46,4.51,191.68,-1.83,0.51,0.43,-333.08,190.58,103.57,1
-1.4,0.31,1.41,-146.71,30.06,186.98,-1.79,0.67,0.34,-308.14,205.85,62.35,1
-1.32,0.49,1.4,-160.91,59.02,177.13,-1.74,0.78,0.28,-244.66,171.4,7.84,1
-1.32,0.46,1.27,-176.55,80.3,164.82,-1.68,0.73,0.37,-193.93,127.13,-28.17,1
-1.32,0.27,1.09,-172.77,90.49,156.92,-1.44,0.77,0.44,-188.48,111.95,-38.05,1
-1.26,0.02,1.04,-146.31,94.3,151.95,-1.28,0.75,0.44,-210.03,134.51,-36.95,1
-1.15,-0.02,1.09,-124.02,97.87,147.77,-1.27,0.67,0.49,-200.09,143.57,-45.88,1
-1.09,0.0,1.09,-111.46,105.27,141.19,-1.24,0.61,0.56,-175.21,124.66,-63.93,1
-1.09,0.04,0.89,-101.25,115.37,133.78,-1.19,0.64,0.57,-173.63,115.49,-79.51,1
-1.07,-0.03,0.72,-73.29,113.57,130.85,-1.17,0.55,0.52,-167.59,112.01,-84.15,1
-0.93,0.03,0.65,-53.6,109.09,120.67,-1.03,0.53,0.45,-154.3,102.47,-71.59,1
-0.87,0.08,0.54,-34.42,102.16,107.47,-0.94,0.41,0.43,-120.34,97.47,-72.84,1
-0.89,0.19,0.33,-20.55,91.8,89.63,-0.94,0.35,0.47,-124.15,82.38,-66.68,1
-0.81,0.32,0.1,0.73,69.15,64.48,-0.87,0.3,0.42,-117.41,62.93,-41.07,1
-0.78,0.5,0.03,9.48,37.74,42.35,-0.88,0.19,0.05,-55.61,34.73,-22.65,1
-0.73,0.37,0.09,33.72,3.29,30.37,-0.89,0.28,0.13,-42.04,14.66,2.74,1
-0.6,0.35,0.21,55.98,-29.36,20.3,-0.76,0.6,0.1,16.89,7.23,16.01,1
-0.4,0.39,0.27,38.84,-51.22,10.15,-0.52,0.76,0.08,25.82,-0.21,39.88,1
-0.3,0.46,0.33,-2.65,-68.63,5.64,-0.39,0.71,-0.05,-23.63,-1.22,70.91,1
-0.32,0.56,0.44,-42.68,-78.26,-2.41,-0.48,0.61,-0.07,-34.7,5.95,79.42,1
-0.24,0.65,0.61,-86.46,-69.85,-15.52,-0.58,0.62,-0.15,-13.02,1.71,82.59,1
-0.36,0.73,0.4,-153.57,-73.51,-27.74,-0.69,0.62,-0.28,-57.04,-9.82,87.9,1
-0.29,0.43,0.11,-190.37,-74.82,-27.01,-0.63,0.63,-0.3,-121.98,-27.13,114.02,1
-0.12,-0.26,0.18,-123.6,-80.52,-11.07,-0.32,0.22,-0.25,-149.45,-27.47,142.84,1
0.23,-0.77,0.69,-17.68,-75.7,21.49,0.22,-0.24,-0.16,-2.26,-22.38,113.66,1
0.66,-0.37,1.14,35.67,-41.46,38.41,0.55,0.05,-0.32,157.62,1.89,18.26,1
0.1,0.17,1.37,40.91,-0.12,39.42,0.07,0.85,-0.07,102.29,77.07,-44.54,1
-0.53,0.64,1.31,2.87,39.18,25.98,-0.95,1.08,0.42,-37.07,86.19,-65.06,1
-0.78,0.54,1.1,-37.01,77.2,20.79,-1.42,0.94,0.26,-113.48,17.74,-58.02,1
-0.89,0.28,0.82,-45.67,90.55,24.57,-1.15,0.62,-0.1,-108.75,-12.26,-59.6,1
-0.97,0.29,0.58,-31.34,89.76,34.36,-1.06,0.36,-0.15,-61.77,16.68,-73.35,1
-1.12,0.37,0.48,-7.2,76.62,38.57,-1.25,0.25,-0.06,-16.43,45.27,-84.36,1
-1.13,0.56,0.49,20.61,72.44,39.36,-1.4,0.31,0.0,15.58,38.57,-81.37,1
-1.08,0.63,0.51,33.72,75.46,32.74,-1.41,0.37,-0.02,23.38,30.64,-77.84,1
-1.01,0.63,0.37,32.68,80.73,25.18,-1.26,0.34,0.02,3.32,25.49,-76.4,1
-1.05,0.64,0.17,30.06,78.2,17.2,-1.2,0.15,0.03,-25.0,19.33,-72.56,1
-1.02,0.65,0.05,14.51,74.82,6.07,-1.21,-0.01,-0.02,-15.79,2.59,-66.25,1
-0.96,0.49,0.01,4.39,67.8,3.14,-1.11,-0.05,-0.03,10.98,-8.57,-65.91,1
-0.86,0.23,0.04,23.84,59.36,2.23,-0.93,0.02,-0.01,20.09,-7.26,-61.49,1
-0.81,0.35,-0.08,36.16,45.34,-1.77,-0.79,0.05,0.12,25.58,2.04,-54.85,1
-0.82,0.36,-0.18,18.38,32.2,-5.43,-0.81,0.1,0.14,1.49,0.24,-33.05,1
-0.8,0.33,-0.2,-11.92,19.02,-2.47,-0.85,0.05,0.03,-13.96,-0.43,-11.31,1
-0.73,0.19,-0.14,-18.05,9.57,-1.65,-0.73,-0.06,0.09,-42.59,7.04,5.06,1
-0.73,0.27,-0.26,-18.96,-1.49,-7.53,-0.7,-0.05,0.2,-51.01,11.13,16.98,1
-0.7,0.37,-0.32,-27.99,-14.97,-14.24,-0.72,-0.14,0.13,-50.09,-9.66,30.95,1
-0.69,0.4,-0.29,-36.77,-40.79,-15.09,-0.72,-0.16,-0.06,-17.71,-28.17,39.21,1
-0.66,0.41,-0.3,-16.92,-71.01,-17.8,-0.77,0.0,-0.17,42.07,-37.68,46.16,1
-0.63,0.49,-0.2,4.48,-103.2,-16.01,-0.8,0.22,-0.23,70.85,-45.37,72.74,1
-0.48,0.46,0.09,15.27,-132.53,-7.84,-0.75,0.41,-0.24,59.45,-32.65,104.51,1
-0.38,0.6,0.49,26.01,-144.88,-5.82,-0.66,0.55,-0.23,43.17,-12.53,122.96,1
-0.28,0.72,0.89,20.18,-136.65,-12.44,-0.7,0.86,-0.4,44.33,23.57,125.24,1
-0.29,0.98,1.26,-11.68,-108.78,-23.99,-1.0,0.99,-0.41,8.72,19.24,122.56,1
-0.53,1.37,0.54,-150.79,-96.62,-31.19,-1.08,0.89,-0.34,-42.44,-53.96,108.96,1
-0.31,0.67,-0.13,-283.66,-82.53,-29.82,-0.64,0.62,0.11,-75.3,-78.51,117.01,1
0.17,-0.85,0.19,-177.65,-67.99,-41.98,0.1,-0.16,0.0,-33.41,-79.66,154.42,1
0.83,-1.47,0.77,33.84,-86.4,-17.2,0.83,-0.35,-0.1,108.66,-65.18,104.18,1
0.96,-0.64,1.23,119.91,-55.03,-4.6,1.12,0.18,-0.1,177.74,-38.75,17.77,1
0.41,-0.14,1.3,120.85,-24.7,-14.91,0.5,1.02,0.22,138.72,5.91,-49.15,1
-0.01,0.4,1.14,67.96,-2.5,-49.21,-0.27,1.36,0.64,-9.05,29.82,-38.23,1
-0.22,0.07,1.08,10.37,26.68,-67.44,-0.62,1.31,0.81,-84.42,-34.3,-14.7,1
-0.31,-0.1,1.08,-38.57,48.23,-88.75,-0.58,1.05,0.66,-63.6,-119.33,4.24,1
-0.57,-0.14,0.97,-63.81,55.06,-98.45,-0.53,0.73,0.58,-30.15,-152.87,-21.46,1
-0.95,-0.37,0.89,-47.56,50.55,-107.77,-0.82,0.77,0.69,-5.43,-140.15,-45.79,1
-1.52,-0.47,1.05,31.98,28.78,-111.92,-1.38,0.81,0.87,39.97,-116.1,-48.99,1
-1.95,-0.15,1.25,140.64,13.08,-114.42,-2.06,0.75,0.76,57.2,-115.27,-25.43,1
-1.87,0.29,1.28,227.74,6.43,-117.9,-2.21,0.79,0.54,43.6,-106.01,-23.41,1
-2.02,0.48,1.25,265.73,12.74,-111.8,-2.18,0.8,0.34,77.38,-101.86,-69.57,1
-2.28,0.46,1.03,274.97,19.36,-103.78,-2.5,0.53,0.13,164.91,-90.67,-130.61,1
-2.09,0.33,0.81,311.04,18.57,-82.47,-2.26,0.53,0.11,223.05,-55.7,-132.07,1
-1.85,0.16,0.63,351.68,14.88,-59.36,-1.84,0.6,0.12,250.76,8.75,-143.11,1
-1.71,0.12,0.43,377.2,8.72,-36.07,-1.46,0.47,0.18,280.06,44.02,-171.25,1
-1.71,0.15,0.28,377.9,8.93,-14.24,-1.5,0.58,0.31,309.6,25.73,-147.77,1
-1.55,0.16,0.23,383.93,10.73,-9.54,-1.28,0.16,0.35,323.45,56.37,-190.98,1
-1.41,0.14,0.1,380.46,14.63,-9.85,-1.54,0.14,0.32,293.32,56.95,-167.5,1
-1.26,0.09,-0.09,382.29,7.93,-6.86,-1.24,0.12,0.26,338.75,38.51,-178.84,1
-1.22,0.22,-0.29,381.52,-5.21,-5.73,-1.22,0.09,0.15,337.2,43.63,-162.65,1
-1.12,0.29,-0.42,365.06,-24.88,-4.76,-1.07,0.07,0.15,327.01,53.51,-141.65,1
-1.06,0.29,-0.52,337.87,-48.87,-8.26,-0.97,0.05,0.24,284.36,45.34,-101.74,1
-0.91,0.4,-0.39,308.2,-68.84,-16.31,-1.02,-0.04,0.29,255.03,8.38,-62.32,1
-0.83,0.44,-0.53,280.73,-90.46,-26.92,-0.84,-0.04,0.18,241.71,-16.98,-33.29,1
-0.77,0.49,-0.57,249.63,-109.7,-35.27,-0.92,-0.12,0.11,241.83,-44.3,5.0,1
-0.72,0.45,-0.49,215.88,-131.89,-42.23,-0.75,-0.06,0.08,231.65,-44.57,28.6,1
-0.6,0.43,-0.25,184.18,-145.98,-50.91,-0.71,-0.05,0.15,180.0,-57.16,48.17,1
-0.59,0.4,-0.18,153.63,-151.13,-63.41,-0.63,0.02,0.24,161.86,-65.73,55.55,1
-0.6,0.38,-0.14,122.8,-149.82,-71.13,-0.7,-0.08,0.21,156.77,-85.91,60.7,1
-0.58,0.27,-0.07,105.52,-149.82,-78.57,-0.69,-0.11,0.25,149.76,-101.55,63.17,1
-0.59,0.09,0.1,82.35,-150.15,-78.48,-0.61,-0.04,0.25,149.82,-103.87,58.2,1
-0.63,0.19,0.14,52.53,-145.82,-82.93,-0.71,0.13,0.27,141.43,-93.2,60.52,1
-0.59,0.16,0.22,25.24,-137.59,-88.84,-0.73,0.19,0.28,63.84,-97.93,80.4,1
-0.38,0.04,0.35,1.95,-121.25,-85.12,-0.62,0.12,0.18,-19.79,-107.77,86.89,1
-0.21,-0.35,0.62,11.04,-85.79,-70.98,-0.24,0.11,0.2,26.59,-99.54,54.33,1
-0.11,-0.49,0.69,39.12,-52.68,-38.38,-0.09,0.12,0.18,44.54,-60.27,31.49,1
-0.34,-0.16,0.78,35.06,-14.57,-13.05,-0.07,0.28,0.24,59.79,-24.15,-5.21,1
-0.46,0.03,0.77,-9.42,15.0,3.38,-0.58,0.4,0.32,46.16,-2.87,-25.37,1
-0.63,-0.02,0.67,-55.37,38.08,14.24,-0.75,0.44,0.44,-0.12,1.68,-29.39,1
-1.0,-0.2,0.59,-59.7,50.12,23.35,-0.9,0.2,0.49,-12.65,16.07,-48.87,1
-1.31,-0.18,0.52,-27.71,54.09,35.0,-1.2,0.03,0.51,-5.46,42.87,-60.98,1
-1.34,0.02,0.48,8.93,60.4,43.66,-1.42,0.11,0.49,0.88,62.9,-64.27,1
-1.2,0.31,0.43,20.98,74.6,46.77,-1.4,0.21,0.41,-23.75,51.59,-69.51,1
-1.2,0.41,0.32,16.22,89.24,48.45,-1.29,0.21,0.27,-46.83,46.49,-76.07,1
-1.18,0.44,0.17,10.46,93.93,47.77,-1.3,0.14,0.13,-45.73,70.98,-74.97,1
-1.11,0.42,0.04,11.07,94.48,43.08,-1.24,0.04,0.09,-26.77,86.34,-66.86,1
-0.99,0.35,-0.07,13.81,90.06,42.07,-1.13,-0.03,0.09,-21.01,74.97,-64.24,1
-0.94,0.32,-0.12,22.62,84.51,42.99,-0.98,-0.07,0.07,-0.43,58.51,-71.19,1
-0.87,0.36,-0.17,32.71,79.02,41.74,-0.97,-0.12,-0.03,28.08,53.9,-74.02,1
-0.81,0.42,-0.21,40.06,74.18,37.65,-0.97,-0.17,-0.03,24.63,48.14,-66.68,1
-0.75,0.47,-0.28,42.2,68.05,30.06,-0.87,-0.15,0.02,18.41,48.9,-66.43,1
-0.72,0.45,-0.33,40.88,61.49,18.57,-0.83,-0.13,0.02,21.16,39.82,-67.84,1
-0.74,0.38,-0.35,46.43,53.51,12.99,-0.83,-0.24,-0.05,8.66,20.85,-55.91,1
-0.74,0.46,-0.48,46.4,44.27,3.69,-0.83,-0.28,-0.04,16.28,22.13,-57.99,1
-0.74,0.56,-0.73,27.62,27.2,-11.13,-0.82,-0.23,0.0,22.59,7.84,-45.98,1
-0.8,0.61,-0.92,5.12,2.32,-21.01,-0.85,-0.27,-0.07,4.18,-14.82,-6.31,1
-0.93,0.48,-0.97,-14.42,-30.61,-30.3,-0.92,-0.47,-0.1,-28.17,-13.9,31.92,1
-0.93,0.33,-0.62,-8.14,-58.51,-34.48,-1.05,-0.49,-0.07,11.71,-27.99,45.98,1
-0.84,0.42,-0.44,-8.87,-79.42,-42.53,-0.94,-0.14,0.11,12.2,-44.54,57.71,1
-0.78,0.39,-0.46,-40.67,-85.49,-45.55,-0.8,-0.02,0.01,-4.94,-59.7,77.35,1
-0.84,0.14,-0.5,-44.33,-95.98,-45.49,-0.86,-0.25,0.02,-27.23,-55.0,93.96,1
-0.83,0.05,-0.35,-21.19,-108.84,-39.21,-0.87,-0.35,0.06,0.55,-48.57,101.07,1
-0.7,0.01,0.04,-2.71,-111.37,-30.82,-0.75,-0.02,0.1,14.82,-33.38,110.4,1
-0.59,0.02,0.46,-5.98,-97.35,-18.38,-0.74,0.24,0.12,-3.38,-15.73,108.35,1
-0.53,0.1,0.4,-69.82,-67.62,-16.77,-0.58,0.17,0.27,-14.7,-31.86,90.76,1
-0.32,-0.1,0.07,-130.52,-39.02,-0.82,-0.26,0.0,0.25,-48.29,-39.48,82.2,1
-0.09,-0.67,-0.04,-133.9,-22.04,38.48,0.03,0.03,0.21,-84.45,-18.96,85.15,1
-0.09,-0.34,0.07,-214.82,-14.05,72.38,0.2,-0.01,0.14,-35.91,0.27,70.18,1
-0.02,-0.47,0.04,-337.53,-20.7,77.1,0.14,0.21,0.15,-27.38,19.05,80.61,1
-0.13,-0.57,0.14,-377.68,-37.56,96.13,-0.08,0.36,0.36,-99.91,47.87,107.2,1
-0.41,-0.62,0.15,-397.5,-53.08,109.21,-0.31,0.3,0.51,-160.85,77.84,122.96,1
-0.63,-0.54,0.33,-390.49,-59.09,122.84,-0.67,0.24,0.59,-174.82,71.31,134.45,1
-0.83,-0.32,0.51,-392.65,-50.82,122.53,-0.81,0.18,0.66,-161.89,43.51,132.35,1
-1.01,-0.2,0.57,-430.82,-47.44,114.57,-0.95,0.29,0.67,-189.27,49.79,117.01,1
-1.18,-0.27,0.31,-487.13,-26.74,106.28,-1.21,0.5,0.72,-214.7,51.01,118.69,1
-1.46,-0.45,0.13,-478.99,-30.98,101.01,-1.27,0.48,0.88,-235.4,36.13,125.58,1
-1.64,-0.63,0.23,-444.02,-34.21,103.81,-1.41,0.36,0.83,-262.53,28.9,150.09,1
-1.65,-0.72,0.42,-428.2,-38.38,107.68,-1.55,0.45,0.68,-313.78,46.59,180.09,1
-1.69,-0.73,0.76,-371.95,-33.69,124.88,-1.48,0.53,0.62,-331.04,76.31,177.53,1
-1.79,-0.59,0.97,-326.13,-29.12,132.9,-1.67,0.54,0.72,-319.94,98.66,152.53,1
-1.81,-0.56,1.24,-277.07,-20.64,142.41,-1.77,0.73,0.72,-322.8,123.11,136.52,1
-1.69,-0.35,1.53,-224.66,-2.53,150.12,-1.79,0.89,0.6,-325.27,139.6,119.82,1
-1.55,-0.22,1.58,-204.82,18.75,155.58,-1.69,1.02,0.53,-280.67,134.51,73.08,1
-1.5,-0.38,1.51,-195.37,36.37,162.84,-1.54,1.08,0.56,-243.41,135.34,27.93,1
-1.43,-0.54,1.47,-151.13,49.39,173.99,-1.41,0.98,0.59,-238.23,150.15,6.01,1
-1.32,-0.46,1.38,-113.66,58.99,183.84,-1.29,0.85,0.62,-221.07,166.65,-17.84,1
-1.31,-0.38,1.24,-76.77,64.36,191.16,-1.28,0.85,0.63,-209.48,188.48,-39.7,1
-1.29,-0.17,1.21,-47.23,76.13,189.54,-1.42,0.77,0.66,-204.09,199.15,-54.24,1
-1.12,-0.04,0.95,-41.43,90.79,178.57,-1.39,0.62,0.69,-174.3,175.64,-68.05,1
-1.01,0.02,0.72,-23.11,91.28,169.27,-1.12,0.54,0.61,-151.07,149.63,-71.01,1
-1.04,0.06,0.56,10.46,80.03,149.54,-1.06,0.47,0.55,-135.46,139.88,-68.84,1
-0.93,0.19,0.38,36.1,65.0,118.29,-1.09,0.33,0.55,-85.88,115.76,-58.6,1
-0.79,0.35,0.18,44.73,44.82,85.24,-0.87,0.37,0.57,-64.33,87.77,-36.13,1
-0.72,0.36,0.18,35.79,20.4,55.76,-0.8,0.36,0.25,-35.49,48.14,-21.98,1
-0.55,0.28,0.17,36.25,-7.32,34.54,-0.65,0.35,0.34,-20.15,27.01,4.45,1
-0.48,0.33,0.0,36.89,-41.28,15.06,-0.48,0.61,0.22,45.79,8.9,15.58,1
-0.33,0.33,0.07,24.73,-75.43,2.68,-0.4,0.54,0.07,44.54,-0.49,52.74,1
-0.17,0.25,0.18,21.95,-105.7,-7.2,-0.31,0.56,-0.02,8.9,-11.55,89.82,1
-0.1,0.2,0.3,34.09,-128.6,-11.55,-0.22,0.53,0.02,13.48,-9.94,94.05,1
-0.04,0.16,0.54,44.48,-137.87,-13.11,-0.24,0.57,0.04,31.37,-10.24,100.3,1
-0.07,0.38,0.76,17.56,-124.12,-18.29,-0.29,0.67,0.04,39.7,-6.25,97.53,1
-0.12,0.6,0.88,-65.09,-103.05,-23.87,-0.44,0.88,-0.13,28.32,5.79,99.33,1
-0.25,0.3,0.73,-109.15,-96.55,-19.7,-0.68,0.92,-0.23,-68.08,-3.38,111.62,1
-0.24,-0.04,0.7,-73.81,-67.5,6.77,-0.53,0.47,0.12,-119.15,-43.54,98.93,1
-0.14,-0.12,0.75,-41.1,-44.42,-3.75,-0.08,-0.04,0.04,1.19,-12.41,68.93,1
0.17,-0.3,0.78,21.28,-15.67,18.05,0.05,0.19,-0.24,73.23,20.24,30.76,1
0.34,0.07,0.98,9.63,7.62,27.5,0.07,0.75,-0.12,53.2,21.1,7.29,1
-0.07,0.38,1.06,-24.94,29.27,28.41,-0.31,0.77,0.03,39.94,35.4,-38.72,1
-0.65,0.44,1.13,-59.48,48.38,18.72,-1.0,0.81,0.21,-4.33,38.45,-60.24,1
-0.92,0.24,1.17,-71.4,68.69,21.37,-1.29,0.81,0.25,-45.73,23.48,-81.13,1
-1.0,0.08,1.11,-43.02,86.28,30.95,-1.17,0.73,0.21,-63.75,11.13,-79.73,1
-0.95,0.06,0.97,-2.5,95.98,37.29,-1.05,0.61,0.22,-61.55,35.55,-90.4,1
-0.95,0.16,0.77,28.57,97.96,40.91,-1.12,0.47,0.19,-47.2,50.58,-104.12,1
-0.94,0.34,0.57,41.37,100.06,42.56,-1.17,0.45,0.1,-18.51,38.08,-105.15,1
-0.97,0.49,0.45,31.43,102.59,38.48,-1.21,0.41,0.05,5.03,36.07,-105.15,1
-0.98,0.53,0.33,10.64,106.95,34.79,-1.18,0.29,0.09,9.97,42.56,-105.06,1
-1.0,0.49,0.23,0.58,101.55,31.22,-1.19,0.18,0.09,9.63,34.85,-99.6,1
-0.97,0.39,0.06,5.95,89.18,28.23,-1.13,0.13,0.06,19.05,20.7,-84.21,1
-0.95,0.46,-0.19,15.76,69.54,21.4,-1.0,0.07,0.05,20.18,15.79,-68.63,1
-0.9,0.4,-0.17,31.19,46.43,16.74,-0.96,-0.07,-0.06,17.35,3.14,-51.1,1
-0.84,0.43,-0.1,48.9,20.4,12.2,-0.92,-0.13,-0.04,30.06,-3.14,-35.09,1
-0.8,0.51,-0.16,70.12,-5.95,1.25,-0.85,0.08,-0.02,71.86,0.15,-30.46,1
-0.84,0.59,-0.32,62.01,-31.62,-7.5,-0.89,0.25,-0.01,78.54,1.55,-4.09,1
-0.88,0.56,-0.48,45.4,-62.87,-11.46,-0.93,0.19,-0.11,39.18,0.15,44.57,1
-0.78,0.53,-0.29,33.81,-94.91,-13.78,-0.94,-0.06,-0.14,-2.47,0.0,89.76,1
-0.72,0.53,-0.09,44.82,-119.45,-20.21,-0.88,-0.14,-0.11,29.6,-5.88,96.62,1
-0.65,0.48,0.11,77.29,-145.43,-18.99,-0.86,0.14,-0.04,126.59,-10.76,84.91,1
-0.55,0.66,0.24,89.15,-165.98,-19.63,-0.86,0.53,-0.16,164.79,-24.3,93.38,1
-0.49,0.68,0.51,63.29,-171.52,-19.45,-0.86,0.66,-0.18,132.56,-11.1,116.8,1
-0.48,0.67,0.73,20.34,-160.18,-23.54,-0.85,0.74,-0.23,77.87,0.76,131.65,1
-0.35,0.86,0.89,-37.65,-133.45,-30.88,-0.94,0.78,-0.26,34.48,-3.99,135.7,1
-0.27,0.62,0.69,-106.28,-117.32,-37.71,-0.83,0.66,-0.1,-8.66,-60.24,132.77,1
0.01,0.0,0.27,-123.2,-96.77,-24.7,-0.27,0.45,0.07,-33.57,-57.8,123.05,1
0.41,-0.98,0.67,-3.35,-68.99,-20.43,0.49,-0.31,0.07,82.29,-50.34,93.48,1
0.94,-0.74,0.86,107.41,-53.11,8.63,0.91,-0.15,-0.51,135.15,-15.15,41.86,1
0.82,0.15,1.03,88.35,-13.75,3.69,0.7,0.57,-0.3,131.65,25.73,-15.73,1
0.19,0.39,1.16,33.63,23.57,-10.15,-0.11,0.93,0.16,86.22,26.16,-65.03,1
-0.03,0.48,1.15,-33.26,57.99,-39.05,-0.62,0.99,0.44,-4.54,-19.15,-74.02,1
-0.09,0.26,1.17,-70.24,92.65,-53.11,-0.52,1.04,0.36,-56.34,-71.98,-63.69,1
-0.18,0.15,0.99,-98.05,115.15,-70.37,-0.4,1.01,0.26,-78.51,-111.22,-67.1,1
-0.46,-0.13,0.77,-79.91,118.38,-79.7,-0.58,0.76,0.35,-62.5,-122.65,-92.5,1
-0.86,-0.51,0.7,11.59,99.18,-69.12,-0.84,0.61,0.31,-46.71,-99.05,-96.98,1
-1.14,-0.42,0.78,133.51,69.88,-65.06,-1.14,0.67,0.27,21.68,-30.37,-83.17,1
-1.38,0.04,0.87,209.09,48.32,-83.54,-1.53,0.53,0.52,138.57,-56.74,-87.1,1
-1.64,0.32,0.67,225.27,40.18,-94.91,-1.74,0.46,0.67,156.59,-86.1,-105.61,1
-1.85,0.15,0.47,243.78,27.07,-91.68,-1.89,0.43,0.51,121.59,-89.39,-91.55,1
-1.79,0.05,0.44,286.92,4.51,-79.97,-1.91,0.48,0.16,112.47,-61.65,-53.81,1
-1.9,0.19,0.39,305.95,-11.62,-66.62,-1.85,0.23,0.19,179.6,-32.32,-62.35,1
-1.99,0.29,0.27,298.38,-18.38,-42.62,-1.77,0.06,0.31,230.18,-23.17,-93.9,1
-1.96,0.3,0.13,293.45,-24.39,-21.8,-1.9,0.21,0.22,235.76,10.18,-86.34,1
-1.76,0.33,0.1,303.11,-31.22,-4.42,-1.8,0.2,0.13,249.33,34.57,-88.48,1
-1.6,0.37,0.12,308.32,-31.68,5.46,-1.57,0.13,0.18,243.32,35.55,-92.13,1
-1.55,0.38,0.0,316.13,-34.24,8.63,-1.5,0.05,0.24,256.04,48.23,-105.0,1
-1.46,0.46,-0.11,317.5,-37.62,3.51,-1.43,-0.05,0.21,291.95,44.39,-116.31,1
-1.28,0.47,-0.19,306.8,-40.79,-0.12,-1.35,-0.03,0.11,284.02,39.48,-100.0,1
-1.14,0.44,-0.24,293.29,-48.26,-2.9,-1.22,0.0,0.08,267.68,40.52,-86.19,1
-1.1,0.38,-0.24,283.84,-60.34,-7.07,-1.14,-0.02,0.15,269.88,32.96,-72.13,1
-1.06,0.37,-0.31,275.03,-70.06,-9.76,-1.1,-0.02,0.17,252.44,14.3,-50.34,1
