-0.79,0.55,-0.38,176.37,-160.76,-79.15,-0.87,-0.19,0.14,191.55,-53.29,77.77,1
-0.7,0.39,-0.29,163.38,-168.84,-84.82,-0.86,-0.25,0.06,198.26,-64.85,91.89,1
-0.7,0.31,-0.14,158.81,-175.06,-83.93,-0.82,-0.32,0.13,165.85,-73.23,86.95,1
-0.69,0.25,-0.05,151.43,-178.29,-82.74,-0.77,-0.11,0.17,180.85,-75.52,80.0,1
-0.64,0.2,0.07,125.12,-174.79,-79.94,-0.74,0.13,0.24,175.12,-75.43,88.72,1
-0.58,0.21,0.1,82.01,-168.08,-77.32,-0.72,0.09,0.26,149.24,-77.01,96.71,1
-0.55,0.09,0.19,63.63,-153.45,-76.98,-0.68,-0.08,0.27,110.21,-86.28,96.52,1
-0.44,-0.1,0.26,70.76,-137.9,-79.57,-0.57,-0.11,0.24,57.07,-85.52,97.93,1
-0.37,-0.18,0.31,74.85,-129.36,-72.2,-0.42,-0.04,0.13,75.79,-74.21,90.12,1
-0.12,-0.41,0.39,75.49,-91.43,-54.02,-0.2,0.0,0.17,76.95,-72.87,72.47,1
-0.05,-0.57,0.47,91.25,-58.02,-5.09,0.08,-0.05,0.13,45.61,-57.5,44.15,1
0.05,-0.17,0.63,47.71,-14.27,9.97,0.14,0.15,0.07,59.57,-15.3,23.81,1
0.01,-0.03,0.71,5.09,13.38,17.41,-0.14,0.31,0.29,55.76,11.1,-17.5,1
-0.61,0.24,0.56,-44.82,29.79,8.84,-0.76,0.28,0.49,5.88,26.62,-45.82,1
-1.1,0.05,0.47,-83.29,44.91,-1.98,-1.27,0.19,0.54,-25.64,21.86,-50.67,1
-1.3,-0.21,0.49,-67.56,50.64,5.24,-1.33,0.09,0.52,-30.43,-6.13,-43.75,1
-1.27,-0.2,0.54,-37.59,54.21,18.63,-1.16,0.09,0.51,-28.93,17.1,-52.62,1
-1.28,0.01,0.47,-21.89,66.25,30.12,-1.23,0.16,0.41,-41.04,33.29,-65.82,1
-1.3,0.17,0.39,-16.49,77.41,35.49,-1.37,0.17,0.31,-58.29,42.96,-68.32,1
-1.33,0.3,0.34,-18.35,86.46,41.31,-1.43,0.12,0.28,-67.5,46.4,-65.0,1
-1.29,0.33,0.27,-26.4,93.96,44.66,-1.41,0.02,0.22,-57.01,49.82,-66.37,1
-1.26,0.32,0.17,-34.36,95.37,48.26,-1.37,-0.05,0.18,-49.7,49.6,-70.7,1
-1.22,0.34,0.07,-38.08,98.29,51.4,-1.3,-0.09,0.16,-51.49,43.2,-72.13,1
-1.15,0.37,-0.0,-33.08,97.62,50.82,-1.22,-0.15,0.14,-41.95,39.05,-73.72,1
-1.06,0.41,-0.05,-29.73,94.97,46.68,-1.16,-0.17,0.09,-39.54,34.79,-70.24,1
-0.97,0.42,-0.08,-15.3,90.79,43.05,-1.05,-0.21,0.06,-28.84,32.65,-72.84,1
-0.93,0.44,-0.11,-16.16,84.12,36.19,-1.02,-0.21,0.05,-8.69,26.71,-75.67,1
-0.92,0.54,-0.19,-17.23,76.89,27.38,-1.0,-0.2,0.07,-9.42,28.87,-75.21,1
-0.92,0.63,-0.3,-23.02,67.9,15.34,-1.03,-0.15,0.02,-14.85,20.7,-61.95,1
-0.93,0.71,-0.48,-43.32,56.07,-0.27,-1.05,-0.19,0.01,-15.91,3.72,-40.52,1
-0.94,0.74,-0.63,-66.8,33.66,-16.28,-1.02,-0.32,-0.04,-36.46,-15.15,-12.93,1
-0.97,0.64,-0.62,-54.63,4.12,-31.55,-1.05,-0.39,-0.04,-44.09,-30.43,16.37,1
-0.94,0.61,-0.56,-29.73,-25.73,-51.04,-1.03,-0.34,-0.06,-7.41,-43.66,35.91,1
-0.91,0.72,-0.72,-28.99,-59.21,-70.06,-0.94,-0.2,-0.06,5.73,-54.21,62.2,1
-0.86,0.64,-0.66,-41.37,-94.57,-82.62,-0.96,-0.24,-0.2,9.57,-82.71,98.05,1
-0.71,0.39,-0.27,-35.34,-118.6,-86.92,-0.93,-0.29,0.0,-3.87,-88.6,105.79,1
-0.65,0.38,-0.26,-16.98,-141.34,-93.54,-0.78,-0.03,0.08,41.37,-96.8,99.66,1
-0.62,0.38,-0.26,-27.5,-158.02,-97.59,-0.78,0.05,0.01,56.77,-108.17,121.31,1
-0.58,0.1,-0.12,-32.77,-172.47,-94.05,-0.77,-0.03,0.04,38.72,-108.23,142.74,1
-0.49,-0.15,0.27,-6.86,-177.29,-87.2,-0.65,-0.04,0.19,35.67,-94.33,142.41,1
-0.33,-0.38,0.67,34.05,-161.59,-75.98,-0.45,0.26,0.24,28.35,-70.21,130.52,1
-0.27,-0.38,0.87,40.37,-127.47,-62.2,-0.32,0.36,0.32,29.57,-58.81,117.71,1
-0.32,-0.45,0.67,-22.99,-89.94,-46.01,-0.17,0.19,0.46,19.97,-52.23,84.21,1
0.15,-0.96,0.41,19.7,-22.41,10.06,0.04,0.02,0.42,-87.93,-10.34,86.77,1
0.26,-1.28,0.53,49.21,3.81,78.6,0.48,-0.1,0.35,-53.72,22.01,56.8,1
0.15,-0.24,0.65,-100.67,34.85,99.02,0.51,0.06,0.32,26.71,52.84,9.42,1
0.09,-0.38,0.58,-257.77,48.05,98.63,-0.0,0.54,0.56,13.99,71.16,-10.52,1
-0.7,-0.36,0.39,-356.62,51.71,101.04,-0.55,0.52,0.91,-101.8,87.5,-6.92,1
-1.09,-0.65,0.42,-379.27,57.32,126.16,-0.95,0.36,1.03,-230.21,91.46,7.87,1
-1.3,-0.6,0.4,-391.71,54.51,140.95,-1.05,0.2,0.94,-227.2,96.8,15.7,1
-1.55,-0.43,0.36,-385.73,55.82,156.49,-1.41,0.1,0.85,-228.63,76.62,34.82,1
-1.78,-0.32,0.26,-372.16,46.4,171.43,-1.68,0.07,0.69,-261.46,72.93,29.39,1
-1.84,-0.3,0.22,-350.55,39.12,184.6,-1.77,0.1,0.56,-288.78,96.01,36.49,1
-1.75,-0.32,0.47,-301.52,28.57,190.85,-1.65,0.02,0.52,-263.51,110.03,40.3,1
-1.72,-0.17,0.81,-240.21,32.47,199.51,-1.75,0.0,0.45,-245.18,119.51,35.91,1
-1.7,0.16,0.86,-184.88,35.79,199.05,-1.91,0.08,0.4,-259.15,139.42,22.32,1
-1.58,0.4,0.87,-153.08,45.37,190.95,-1.85,0.19,0.29,-274.05,166.13,6.65,1
-1.44,0.54,0.86,-138.2,61.95,184.27,-1.83,0.24,0.17,-265.61,148.02,-11.4,1
-1.4,0.57,0.78,-141.71,75.98,173.26,-1.77,0.15,0.14,-213.93,113.57,-29.66,1
-1.34,0.55,0.74,-143.84,89.45,160.49,-1.63,0.1,0.19,-179.12,102.62,-42.32,1
-1.24,0.46,0.69,-142.23,95.67,144.24,-1.49,0.13,0.28,-181.28,101.28,-48.87,1
-1.16,0.4,0.57,-143.9,102.38,130.06,-1.32,0.21,0.35,-192.59,95.12,-55.79,1
-1.12,0.29,0.53,-152.53,111.68,122.32,-1.24,0.23,0.32,-192.99,73.63,-63.29,1
-1.02,0.2,0.63,-148.29,120.73,112.47,-1.18,0.06,0.27,-177.04,57.9,-72.93,1
-0.91,0.17,0.56,-136.04,127.2,102.29,-1.05,0.1,0.44,-178.05,65.67,-85.88,1
-0.88,0.16,0.35,-126.68,128.96,90.03,-1.0,0.23,0.47,-168.02,48.9,-94.66,1
-0.87,0.26,0.17,-139.54,123.6,78.63,-0.94,0.24,0.37,-159.6,23.51,-81.55,1
-0.82,0.36,0.01,-153.51,111.49,66.31,-0.87,0.18,0.23,-174.02,11.68,-50.61,1
-0.79,0.42,-0.11,-158.11,93.51,49.39,-0.83,0.05,0.15,-172.1,6.01,-27.5,1
-0.8,0.47,-0.14,-126.4,67.16,27.16,-0.85,-0.02,0.14,-165.09,-7.74,-1.95,1
-0.8,0.44,-0.16,-78.87,28.96,3.41,-0.89,0.03,-0.02,-108.38,-29.05,25.67,1
-0.69,0.43,-0.13,-34.45,-13.05,-17.29,-0.75,0.07,-0.04,-49.66,-32.62,50.98,1
-0.55,0.51,-0.12,-19.02,-51.95,-32.62,-0.66,0.26,-0.08,-30.73,-29.09,75.82,1
-0.4,0.54,0.04,-32.5,-84.79,-43.29,-0.61,0.4,-0.18,-14.73,-32.87,101.04,1
-0.34,0.55,0.27,-52.47,-105.67,-56.46,-0.6,0.48,-0.19,-13.54,-33.48,117.65,1
-0.35,0.48,0.49,-86.52,-108.48,-65.64,-0.69,0.54,-0.18,-1.95,-36.95,124.15,1
-0.35,0.58,0.64,-158.63,-101.28,-78.11,-0.78,0.52,-0.22,7.32,-38.35,116.59,1
-0.39,0.59,0.76,-218.14,-88.6,-95.27,-0.88,0.64,-0.26,-40.43,-51.16,118.57,1
-0.45,0.32,0.36,-186.92,-92.07,-101.98,-0.93,0.59,-0.27,-135.3,-63.11,129.91,1
-0.26,-0.32,-0.16,-123.05,-80.91,-78.32,-0.56,0.24,-0.05,-198.23,-95.82,141.8,1
0.3,-1.42,0.43,-23.14,-69.63,-25.67,0.37,-0.42,-0.18,-34.15,-68.14,130.3,1
0.71,-0.83,0.98,29.24,-56.04,17.77,0.93,-0.24,-0.49,157.53,-4.73,42.35,1
0.08,0.01,1.57,-36.95,-15.24,24.79,0.09,0.84,0.03,121.86,58.48,-46.16,1
-0.67,0.25,1.48,-87.53,34.18,18.35,-1.29,1.41,0.62,-76.98,98.05,-76.04,1
-1.15,0.06,1.17,-134.7,81.52,30.27,-1.89,1.2,0.47,-169.33,-14.82,-52.07,1
-1.13,-0.25,0.92,-119.54,93.35,45.55,-1.33,0.55,-0.0,-177.23,-43.84,-37.07,1
-1.13,-0.26,0.7,-81.52,88.84,61.37,-1.01,0.09,-0.04,-105.09,4.88,-75.43,1
-1.26,-0.15,0.67,-14.24,78.81,66.59,-1.32,0.06,0.12,-20.4,47.47,-94.85,1
-1.24,0.08,0.63,38.69,78.26,72.47,-1.43,0.25,0.13,9.7,62.26,-102.87,1
-1.18,0.29,0.54,53.23,79.88,76.59,-1.49,0.41,0.12,-1.28,51.25,-94.36,1
-1.18,0.3,0.43,55.12,83.08,75.21,-1.4,0.32,0.15,-41.98,37.71,-80.64,1
-1.12,0.23,0.39,68.84,85.03,73.2,-1.25,0.03,0.06,-52.32,41.74,-77.35,1
-1.01,0.31,0.29,89.88,86.74,64.79,-1.17,-0.21,0.09,-18.75,31.4,-86.74,1
-0.97,0.52,0.14,91.28,86.34,51.13,-1.13,-0.18,0.08,19.21,31.13,-91.13,1
-0.97,0.57,-0.04,68.78,81.8,41.59,-1.06,-0.09,0.05,30.7,29.3,-94.88,1
-0.93,0.59,-0.15,39.82,69.02,35.64,-1.06,-0.02,-0.1,11.77,5.88,-73.41,1
-0.87,0.58,-0.16,12.44,56.68,27.77,-0.96,-0.0,-0.12,-5.09,8.99,-49.33,1
-0.88,0.52,-0.14,12.56,42.13,18.9,-0.94,-0.06,-0.06,-2.1,32.01,-39.24,1
-1.04,0.65,-0.31,29.18,13.45,5.91,-1.09,-0.09,-0.02,-9.82,27.2,-24.33,1
-1.07,0.77,-0.54,8.32,-19.18,-8.96,-1.21,-0.13,-0.06,1.8,3.2,18.96,1
-1.02,0.71,-0.54,-11.52,-55.95,-22.53,-1.02,-0.25,-0.13,11.77,-4.6,64.91,1
-0.91,0.65,-0.33,5.21,-93.32,-33.2,-0.96,-0.39,-0.15,25.34,-6.4,92.13,1
-0.8,0.6,-0.2,37.9,-125.34,-44.57,-0.96,-0.16,-0.1,78.23,-16.49,99.3,1
-0.71,0.62,-0.13,60.09,-153.05,-57.53,-0.91,0.02,-0.18,109.15,-30.4,112.93,1
-0.64,0.55,-0.05,73.17,-175.61,-63.51,-0.87,0.06,-0.21,129.76,-37.93,129.88,1
-0.62,0.46,0.06,74.21,-196.31,-63.26,-0.82,0.16,-0.15,135.67,-21.95,140.7,1
-0.52,0.49,0.28,61.22,-208.9,-64.51,-0.85,0.29,-0.16,142.1,-18.08,147.8,1
-0.39,0.47,0.51,60.67,-207.29,-67.8,-0.79,0.4,-0.12,145.67,-14.73,156.8,1
-0.16,0.63,0.78,7.41,-184.48,-75.88,-0.71,0.5,-0.18,120.98,-12.47,157.26,1
0.02,0.41,0.74,-21.4,-156.62,-78.51,-0.57,0.68,-0.44,68.84,-20.55,154.21,1
0.24,-0.24,0.56,-25.34,-128.23,-49.09,-0.18,0.49,-0.12,-46.83,-51.59,150.95,1
0.59,-0.41,0.62,9.66,-86.16,-28.54,0.55,-0.11,-0.05,-32.01,-48.72,107.87,1
0.87,-0.69,0.79,88.48,-55.09,5.7,0.87,-0.35,-0.52,31.49,-1.92,51.37,1
1.0,-0.09,1.01,68.14,-9.79,16.89,0.74,0.45,-0.66,92.41,34.33,-3.99,1
0.66,0.37,1.23,1.92,27.5,17.1,0.04,0.91,-0.27,105.46,23.81,-51.89,1
0.1,0.39,1.2,-84.63,64.18,9.6,-0.42,1.1,0.11,50.21,-21.19,-80.03,1
-0.29,-0.02,1.28,-127.96,92.59,5.24,-0.62,1.27,0.38,-22.13,-34.57,-90.52,1
-0.54,-0.41,1.26,-88.96,107.65,5.88,-0.72,1.22,0.44,-83.9,-44.39,-68.81,1
-0.82,-0.39,1.13,-15.55,107.47,0.09,-0.96,0.83,0.48,-87.29,-38.51,-71.4,1
-1.04,-0.29,1.07,48.69,106.83,-8.51,-1.25,0.61,0.45,-49.79,-30.0,-91.86,1
-1.36,-0.3,0.92,124.63,98.11,-8.72,-1.66,0.69,0.32,5.27,-49.05,-101.25,1
-1.74,-0.14,0.75,208.45,77.99,-6.19,-1.79,0.45,0.25,45.85,-13.93,-115.98,1
-1.75,0.15,0.59,266.4,62.8,-8.81,-1.98,0.35,0.24,100.4,25.49,-110.82,1
-1.72,0.31,0.47,277.32,52.65,-16.89,-1.87,0.3,0.26,145.61,14.6,-111.25,1
-1.85,0.38,0.2,268.99,39.97,-5.06,-1.79,0.19,0.21,151.04,10.21,-120.7,1
-1.88,0.31,0.07,260.67,23.23,5.24,-1.79,0.04,0.02,150.4,40.09,-106.34,1
-1.75,0.39,-0.09,263.78,5.55,13.84,-1.85,-0.1,-0.01,165.27,55.91,-84.02,1
-1.58,0.44,-0.1,276.65,-8.17,20.34,-1.58,-0.25,0.13,193.05,55.43,-90.37,1
-1.42,0.49,-0.06,307.41,-15.43,24.79,-1.48,-0.22,0.09,227.41,66.19,-93.48,1
-1.4,0.5,-0.13,317.99,-19.12,19.33,-1.5,-0.15,0.07,263.02,72.41,-104.09,1
-1.33,0.51,-0.3,315.09,-24.15,17.29,-1.4,-0.15,0.1,271.43,69.36,-93.99,1
-1.19,0.48,-0.35,306.28,-33.32,13.05,-1.2,-0.26,0.07,266.49,59.48,-79.02,1
-1.06,0.46,-0.34,292.1,-42.23,9.88,-1.11,-0.23,-0.01,244.09,51.55,-59.51,1
-1.01,0.45,-0.33,289.12,-54.12,7.38,-1.07,-0.2,-0.01,244.76,51.28,-49.79,1
-0.95,0.54,-0.35,276.83,-62.16,2.56,-1.03,-0.14,-0.01,238.6,43.26,-42.8,1
-0.91,0.67,-0.5,244.66,-70.37,-5.34,-1.03,-0.16,-0.01,221.95,27.71,-21.34,1
-0.88,0.62,-0.62,224.27,-86.25,-17.2,-0.94,-0.25,-0.05,190.91,5.85,7.9,1
-0.91,0.67,-0.63,221.31,-110.58,-26.19,-0.96,-0.4,-0.22,222.68,-0.27,28.99,1
-0.8,0.66,-0.5,225.49,-127.53,-38.78,-0.92,-0.42,-0.03,215.27,6.74,44.7,1
-0.71,0.63,-0.46,219.82,-136.74,-56.04,-0.87,-0.19,0.03,191.4,-21.62,51.4,1
-0.69,0.52,-0.45,197.84,-145.52,-68.96,-0.75,-0.2,0.09,157.01,-53.32,74.15,1
-0.75,0.5,-0.44,156.49,-160.15,-77.16,-0.74,-0.33,0.07,164.15,-53.08,75.52,1
-0.73,0.41,-0.39,120.09,-168.29,-84.6,-0.82,-0.31,0.13,171.92,-71.13,72.99,1
-0.68,0.39,-0.4,91.52,-178.35,-88.66,-0.83,-0.23,0.08,159.21,-88.72,80.58,1
-0.69,0.29,-0.34,67.47,-182.62,-88.75,-0.84,-0.24,0.13,134.24,-101.07,100.0,1
-0.66,0.08,-0.18,55.37,-182.9,-84.85,-0.75,-0.27,0.14,113.75,-89.88,107.59,1
-0.42,-0.16,0.07,51.68,-173.14,-83.08,-0.58,-0.16,0.23,71.71,-87.84,116.22,1
-0.36,-0.32,0.35,48.93,-146.68,-70.95,-0.36,-0.1,0.22,93.66,-82.41,109.91,1
-0.25,-0.47,0.46,63.32,-115.3,-43.05,-0.28,-0.13,0.27,115.7,-72.99,78.38,1
0.0,-0.4,0.64,90.03,-79.94,-14.66,-0.03,0.1,0.17,99.91,-44.94,52.56,1
0.08,-0.08,0.91,53.9,-25.15,9.66,-0.04,0.43,0.1,55.49,-13.81,28.14,1
-0.21,0.06,0.78,-2.04,13.78,20.18,-0.31,0.31,0.23,54.36,0.55,-22.96,1
-0.75,0.15,0.46,-55.0,28.63,16.65,-0.85,0.15,0.4,20.43,19.39,-44.73,1
-1.15,0.02,0.27,-75.46,36.16,12.59,-1.26,-0.0,0.49,-8.78,20.91,-48.6,1
-1.26,-0.1,0.22,-44.54,36.89,17.44,-1.34,-0.09,0.43,-27.38,9.73,-41.46,1
-1.29,0.03,0.22,-15.91,42.59,25.09,-1.23,-0.09,0.4,-21.19,12.23,-40.76,1
-1.33,0.15,0.12,-18.23,48.45,29.94,-1.23,-0.04,0.3,-19.33,23.96,-52.35,1
-1.34,0.18,0.13,-22.87,55.4,31.52,-1.33,-0.05,0.23,-16.37,24.79,-53.54,1
-1.31,0.23,0.11,-4.97,58.6,35.43,-1.34,-0.09,0.21,-25.49,31.74,-47.68,1
-1.23,0.37,0.12,7.38,58.69,32.87,-1.26,-0.12,0.15,-32.38,41.68,-45.91,1
-1.11,0.42,0.13,-4.39,66.37,31.92,-1.2,-0.04,0.1,-24.48,41.83,-43.93,1
-1.08,0.35,0.11,-14.27,74.97,34.3,-1.18,-0.04,0.12,-31.43,36.62,-51.04,1
-1.05,0.25,0.04,-10.58,79.57,33.96,-1.09,-0.11,0.13,-18.2,30.09,-62.44,1
-0.97,0.25,0.02,10.24,79.91,31.95,-1.03,-0.22,0.1,-15.82,24.6,-67.35,1
-0.88,0.38,-0.08,24.79,77.74,26.89,-0.97,-0.2,0.06,-17.56,23.32,-70.98,1
-0.83,0.48,-0.2,21.86,74.76,19.94,-0.94,-0.17,0.02,0.21,21.19,-75.34,1
-0.84,0.52,-0.34,8.05,68.02,12.9,-0.95,-0.21,-0.05,15.37,5.24,-72.13,1
-0.83,0.52,-0.38,-0.27,57.5,6.89,-0.91,-0.32,-0.02,-10.55,-2.16,-54.63,1
-0.9,0.53,-0.49,4.12,40.79,-1.62,-0.95,-0.32,-0.03,-11.71,-0.43,-42.47,1
-0.94,0.58,-0.63,-9.79,19.76,-15.0,-0.98,-0.25,0.02,-1.04,-5.58,-23.57,1
-0.98,0.7,-0.93,-38.69,-10.37,-32.84,-0.96,-0.29,0.01,-20.79,-21.62,15.3,1
-1.04,0.57,-0.89,-52.96,-47.9,-41.86,-1.06,-0.5,-0.04,-30.0,-43.38,59.63,1
-1.06,0.46,-0.66,-31.68,-85.4,-50.4,-1.15,-0.5,-0.03,12.13,-52.23,73.69,1
-1.01,0.61,-0.58,-29.79,-116.65,-62.2,-1.11,-0.26,0.13,19.36,-65.58,88.66,1
-0.99,0.59,-0.64,-50.79,-145.37,-79.39,-1.06,-0.11,0.06,15.49,-85.21,119.88,1
-0.9,0.29,-0.43,-53.14,-168.96,-80.46,-1.07,-0.25,0.03,24.57,-95.49,138.96,1
-0.79,0.06,-0.02,-24.09,-182.74,-78.57,-0.97,-0.25,0.1,48.23,-95.3,141.13,1
-0.57,-0.16,0.42,4.18,-174.91,-76.71,-0.71,0.16,0.2,54.33,-72.84,143.78,1
-0.43,-0.17,0.67,18.93,-146.07,-69.3,-0.59,0.42,0.18,28.41,-42.74,154.73,1
-0.24,-0.44,0.58,4.6,-110.12,-42.56,-0.3,-0.0,0.43,-10.03,-65.64,127.26,1
0.16,-0.68,0.46,18.99,-60.21,4.15,0.28,-0.11,0.1,-25.15,-36.22,89.88,1
0.39,-0.9,0.59,40.12,-19.54,69.63,0.43,0.07,0.04,1.37,24.02,66.92,1
0.24,-0.13,0.49,-98.9,7.71,79.39,0.5,0.16,0.25,37.9,47.13,30.15,1
0.27,-0.19,0.35,-212.53,20.27,80.52,0.14,0.44,0.38,-5.64,51.04,18.6,1
-0.32,-0.1,0.19,-302.53,18.87,72.87,-0.25,0.41,0.57,-125.27,49.51,35.21,1
-0.79,-0.28,0.09,-343.66,20.15,87.26,-0.69,0.22,0.58,-215.88,53.45,42.01,1
-1.06,-0.41,0.02,-364.39,13.14,100.34,-0.96,0.02,0.55,-215.98,40.21,46.95,1
-1.23,-0.44,0.17,-368.81,8.63,109.57,-0.98,-0.01,0.69,-166.49,34.82,64.21,1
-1.35,-0.4,0.23,-345.55,-2.68,116.68,-1.19,0.05,0.74,-147.44,54.57,66.01,1
-1.5,-0.18,0.23,-344.24,-10.55,118.69,-1.34,0.15,0.7,-166.25,75.98,59.88,1
-1.6,-0.16,0.18,-357.59,-16.43,117.35,-1.49,0.21,0.69,-206.68,54.15,80.61,1
-1.64,-0.39,0.32,-363.84,-16.01,132.07,-1.53,0.31,0.56,-244.57,50.55,106.98,1
-1.77,-0.47,0.57,-341.95,-19.45,140.85,-1.65,0.21,0.54,-262.53,69.15,110.7,1
-1.76,-0.37,0.87,-285.76,-14.91,146.62,-1.8,0.08,0.59,-241.95,87.59,93.08,1
-1.71,-0.17,1.08,-226.55,-2.38,151.1,-1.8,0.2,0.57,-246.4,107.32,73.87,1
-1.65,-0.04,1.17,-187.84,16.86,152.29,-1.81,0.4,0.45,-250.76,121.59,44.73,1
-1.57,0.04,1.26,-163.48,38.29,161.19,-1.9,0.55,0.27,-235.12,115.09,11.68,1
-1.49,0.08,1.3,-134.27,57.87,166.8,-1.8,0.62,0.22,-211.49,121.62,-11.22,1
-1.39,0.12,1.31,-111.68,77.87,169.33,-1.68,0.55,0.25,-181.04,129.15,-45.09,1
-1.29,0.14,1.19,-96.07,95.91,166.92,-1.56,0.49,0.36,-166.98,124.76,-76.65,1
-1.18,0.15,1.0,-85.24,111.37,160.85,-1.43,0.5,0.4,-164.85,120.3,-94.05,1
-1.11,0.16,0.81,-74.09,120.37,154.33,-1.35,0.45,0.34,-169.91,113.32,-106.01,1
-1.06,0.16,0.66,-59.6,121.04,148.29,-1.26,0.29,0.27,-151.83,103.75,-109.66,1
-0.98,0.26,0.49,-38.48,117.77,135.09,-1.17,0.2,0.28,-142.87,104.7,-105.91,1
-0.99,0.28,0.31,-24.7,110.37,119.76,-1.14,0.17,0.33,-128.11,97.96,-100.52,1
-0.9,0.38,0.21,-22.8,100.82,102.44,-1.13,0.1,0.2,-93.96,71.19,-96.68,1
-0.82,0.57,-0.01,-30.37,84.18,78.41,-0.93,0.09,0.25,-113.57,56.92,-68.41,1
-0.81,0.58,-0.14,-44.7,58.57,54.76,-0.94,0.17,0.14,-86.92,27.56,-33.99,1
-0.75,0.45,-0.17,-28.63,21.22,35.49,-0.87,0.15,-0.02,-18.69,9.33,-1.52,1
-0.62,0.5,-0.24,-30.18,-15.12,11.62,-0.63,0.2,0.09,-26.77,6.37,33.84,1
-0.56,0.5,-0.33,-44.85,-53.57,-8.14,-0.52,0.25,0.01,-28.84,-1.59,73.02,1
-0.46,0.45,-0.24,-70.09,-93.57,-17.65,-0.52,0.15,-0.13,-5.91,-1.4,95.58,1
-0.28,0.41,0.09,-52.5,-124.97,-27.74,-0.54,0.17,-0.13,21.62,-7.71,111.43,1
-0.2,0.5,0.4,-26.62,-133.63,-49.3,-0.49,0.38,-0.1,28.45,-15.06,122.13,1
-0.2,0.27,0.64,-18.57,-120.55,-61.83,-0.54,0.5,-0.08,37.26,-25.15,124.79,1
-0.27,-0.11,0.66,33.54,-115.55,-61.77,-0.55,0.48,-0.15,19.66,-25.95,113.32,1
-0.34,-0.31,0.45,60.61,-120.58,-30.3,-0.48,0.29,-0.21,-64.63,-10.82,126.13,1
-0.04,-0.37,0.13,117.62,-115.82,12.56,-0.16,0.29,0.09,-71.89,3.02,121.83,1
0.41,-0.32,0.39,119.76,-94.94,35.4,0.39,-0.28,0.02,23.41,4.39,105.27,1
0.68,0.37,0.83,71.43,-59.91,45.46,0.46,0.08,-0.52,39.15,18.41,45.61,1
0.03,0.79,1.18,-19.91,-4.85,18.02,-0.27,0.61,-0.43,6.37,64.09,-20.24,1
-0.54,0.86,1.3,-122.26,56.28,1.52,-1.24,0.81,0.13,-41.62,48.45,-62.77,1
-0.85,0.34,1.09,-160.7,96.95,1.92,-1.51,0.84,0.44,-77.68,-45.64,-71.55,1
-0.94,0.14,0.87,-147.59,111.28,0.88,-1.04,0.71,0.23,-119.48,-48.87,-67.01,1
-0.95,0.04,0.78,-102.13,115.76,11.8,-1.06,0.45,0.05,-139.66,-11.92,-75.27,1
-1.07,0.1,0.66,-51.74,115.91,27.01,-1.24,0.25,-0.05,-120.61,-6.83,-82.68,1
-1.24,0.34,0.55,-15.82,114.12,37.07,-1.39,0.05,-0.11,-60.4,27.84,-102.16,1
-1.28,0.56,0.48,2.59,111.46,36.62,-1.58,0.07,-0.11,-6.28,41.1,-118.48,1
-1.19,0.69,0.37,2.8,111.28,36.31,-1.61,0.2,-0.03,6.22,25.21,-116.13,1
-1.21,0.7,0.2,4.21,110.7,33.02,-1.46,0.25,-0.0,-30.34,14.02,-95.95,1
-1.23,0.65,0.07,2.07,103.45,24.39,-1.37,0.01,0.0,-49.18,-3.57,-78.99,1
-1.1,0.58,0.14,11.07,96.59,17.62,-1.29,-0.28,-0.11,-42.5,-16.04,-78.81,1
-1.0,0.57,0.11,25.18,89.66,10.98,-1.15,-0.24,-0.06,-5.7,-1.89,-82.26,1
-0.93,0.68,-0.1,26.86,78.02,-0.64,-1.14,0.01,-0.0,34.12,-2.62,-87.07,1
-0.99,0.69,-0.28,8.51,63.84,-10.61,-1.15,0.08,-0.05,23.9,-21.37,-63.17,1
-1.02,0.64,-0.3,-22.32,46.49,-18.11,-1.07,-0.16,-0.07,-21.31,-19.79,-31.92,1
-1.07,0.59,-0.48,-39.09,20.91,-25.67,-1.06,-0.26,0.0,-33.48,-18.78,-7.16,1
-1.07,0.62,-0.56,-42.87,-11.1,-34.02,-1.07,-0.24,0.05,-7.23,-26.1,19.79,1
-1.08,0.56,-0.57,-56.43,-47.47,-40.06,-1.05,-0.25,-0.07,16.04,-26.31,53.32,1
-1.01,0.47,-0.45,-62.16,-85.46,-40.46,-1.05,-0.23,-0.03,27.5,-22.47,82.35,1
-0.86,0.52,-0.28,-45.18,-119.3,-47.68,-0.97,-0.1,-0.02,67.9,-19.42,99.66,1
-0.76,0.5,-0.16,-25.3,-151.68,-56.07,-0.9,0.1,-0.08,97.77,-19.27,121.43,1
-0.67,0.35,0.01,-17.29,-173.48,-60.21,-0.86,0.13,-0.1,106.28,-11.83,140.27,1
-0.56,0.27,0.2,0.24,-179.79,-66.1,-0.82,0.16,-0.04,115.79,-5.4,144.6,1
-0.44,0.25,0.32,19.85,-187.04,-68.48,-0.75,0.29,0.01,126.83,-6.19,149.21,1
-0.31,0.32,0.41,15.06,-185.98,-66.74,-0.61,0.32,-0.08,121.28,2.47,149.73,1
-0.07,0.23,0.44,-12.07,-171.04,-54.66,-0.46,0.32,-0.25,59.66,-12.44,159.15,1
0.24,-0.21,0.33,-28.78,-157.26,-32.2,-0.07,0.36,-0.19,-11.13,-11.01,161.68,1
0.67,-0.53,0.57,14.73,-125.12,-13.38,0.47,0.03,-0.08,-0.61,-14.63,138.05,1
