1.43,1.18,0.73,4.76,385.67,196.4,-0.17,0.23,-1.24,-135.52,-25.21,-400.12,4
1.46,1.13,0.33,13.11,397.8,175.85,-0.03,0.07,-1.14,-50.12,-21.4,-422.84,4
1.55,1.06,0.06,-24.57,408.2,159.97,0.13,-0.11,-1.03,-4.63,-53.23,-412.65,4
1.6,1.28,-0.32,-95.21,413.63,148.72,0.36,-0.42,-0.91,-29.02,-91.28,-388.87,4
1.48,1.37,-0.61,-124.97,400.34,141.22,0.45,-0.6,-0.84,-20.95,-124.76,-375.85,4
1.26,1.21,-0.78,-46.13,356.8,124.76,0.46,-0.77,-0.73,5.58,-176.34,-364.82,4
1.13,1.56,-1.07,76.55,310.91,61.71,0.48,-0.94,-0.62,29.76,-171.86,-314.73,4
0.87,1.83,-1.38,193.45,265.12,-15.7,0.41,-1.12,-0.67,106.46,-173.75,-241.55,4
0.57,2.11,-1.56,259.82,220.85,-114.94,0.4,-1.25,-0.49,127.16,-178.41,-127.65,4
0.42,2.27,-1.61,257.84,172.9,-208.51,0.34,-1.36,-0.27,95.58,-185.73,-5.12,4
0.39,2.08,-1.63,182.13,123.02,-283.78,0.22,-1.43,-0.22,84.12,-206.4,77.41,4
0.35,1.76,-1.75,92.2,86.92,-343.96,-0.09,-1.45,0.04,40.7,-257.74,131.13,4
0.14,1.53,-2.02,32.9,49.66,-388.23,-0.31,-1.49,0.3,-11.74,-297.96,174.7,4
-0.09,1.11,-2.15,3.08,0.95,-415.52,-0.43,-1.94,0.25,-5.82,-308.57,212.93,4
-0.25,0.6,-2.08,-0.24,-45.85,-428.96,-0.65,-2.1,0.55,103.38,-299.82,228.57,4
-0.39,0.03,-2.1,59.91,-96.89,-444.39,-0.66,-1.5,0.89,137.5,-271.59,250.18,4
-0.45,-0.41,-2.02,137.29,-166.83,-450.27,-0.69,-0.99,1.05,124.51,-250.95,304.33,4
-0.3,-0.93,-1.72,121.01,-238.9,-422.65,-0.55,-0.69,1.34,166.4,-238.75,347.74,4
-0.04,-1.66,-1.34,60.37,-301.95,-373.48,-0.25,-0.05,1.2,210.79,-211.01,385.46,4
-0.07,-2.16,-1.26,-82.29,-370.06,-295.0,-0.25,0.58,0.94,134.3,-69.33,399.05,4
0.37,-2.69,-1.04,64.54,-411.13,-223.32,0.15,0.08,1.19,20.95,-22.26,407.41,4
0.71,-3.15,-0.86,263.54,-477.77,-86.34,0.71,-0.03,0.96,149.79,88.99,369.15,4
1.26,-2.95,0.63,353.08,-452.1,52.32,0.81,-0.05,1.03,329.97,255.27,316.65,4
1.29,-2.57,2.03,371.98,-369.51,176.04,0.58,0.84,0.53,511.8,320.03,160.27,4
1.02,-1.52,1.96,313.26,-249.6,292.23,-0.37,1.72,-0.04,283.72,381.86,-11.13,4
0.78,-0.63,2.21,231.25,-122.71,373.48,-0.62,2.03,-0.17,140.91,378.05,-20.34,4
0.83,-0.44,2.58,140.98,-23.51,420.0,-1.07,1.54,-0.37,47.8,337.1,-89.02,4
1.13,0.05,2.62,74.73,54.18,435.79,-0.77,1.36,-0.71,-40.7,300.52,-184.02,4
1.24,0.73,2.39,84.85,145.95,420.3,-0.79,1.29,-0.86,-119.02,282.47,-236.07,4
1.02,1.55,1.94,22.38,194.7,383.54,-0.98,0.92,-0.98,-213.45,254.15,-267.59,4
0.92,1.87,1.79,-41.68,243.35,340.34,-1.16,0.84,-1.15,-199.88,187.99,-297.2,4
0.87,1.81,1.7,-56.46,286.86,293.38,-1.03,0.62,-1.27,-160.52,133.87,-322.93,4
0.94,1.72,1.35,-66.59,326.25,256.83,-0.81,0.36,-1.21,-155.46,88.66,-335.37,4
0.92,1.44,0.93,-56.25,354.91,225.55,-0.59,0.12,-1.03,-158.75,46.07,-349.02,4
0.97,1.18,0.52,-27.23,369.91,202.01,-0.34,-0.01,-0.91,-148.78,28.57,-368.99,4
0.99,1.05,0.25,7.56,376.01,182.71,-0.22,-0.19,-0.85,-106.89,12.47,-390.0,4
1.03,1.15,0.01,13.41,383.6,165.06,-0.2,-0.34,-0.88,-65.55,-18.05,-394.51,4
1.04,1.53,-0.13,-52.65,397.2,145.24,-0.24,-0.51,-0.85,-10.76,-58.66,-424.15,4
0.95,1.59,-0.48,-87.5,382.77,133.69,-0.32,-0.67,-0.93,31.65,-101.8,-425.12,4
0.89,1.44,-0.61,-54.97,359.82,110.98,-0.15,-0.76,-0.81,4.6,-171.92,-373.05,4
0.85,1.92,-0.84,33.11,334.3,54.79,0.1,-0.93,-0.61,-43.66,-175.61,-308.11,4
0.71,2.17,-1.19,108.2,301.16,-20.49,0.09,-1.14,-0.72,39.36,-183.17,-253.29,4
0.52,2.3,-1.35,156.34,260.0,-116.28,0.11,-1.27,-0.77,93.96,-216.25,-145.85,4
0.44,2.27,-1.34,162.68,207.65,-206.98,0.08,-1.31,-0.57,79.27,-231.98,-29.63,4
0.5,2.12,-1.44,108.48,157.93,-280.79,0.07,-1.18,-0.43,63.96,-248.05,57.68,4
0.52,1.86,-1.65,29.82,115.85,-341.43,-0.0,-1.04,-0.41,50.88,-275.76,129.7,4
0.48,1.61,-1.92,-20.03,66.68,-390.95,-0.04,-1.23,-0.18,16.68,-301.49,186.46,4
0.33,1.17,-1.94,-13.02,16.68,-423.66,-0.26,-1.76,-0.1,-25.73,-307.53,225.82,4
0.14,0.66,-1.82,22.35,-39.36,-452.8,-0.37,-1.9,0.5,3.41,-311.83,245.03,4
-0.05,0.26,-1.95,44.88,-91.07,-466.16,-0.42,-1.34,0.91,63.02,-311.92,250.0,4
-0.19,-0.49,-1.96,37.53,-143.32,-465.46,-0.66,-0.97,1.01,106.92,-292.99,289.24,4
-0.26,-1.21,-1.88,17.01,-210.79,-440.82,-0.64,-0.76,1.33,166.71,-275.18,330.55,4
-0.13,-1.74,-1.66,6.65,-274.51,-397.62,-0.19,-0.15,1.29,180.91,-190.37,366.1,4
0.12,-2.25,-1.41,-106.65,-332.8,-320.85,-0.04,0.2,0.87,65.79,-105.85,406.37,4
0.53,-3.36,-1.26,88.14,-398.72,-204.21,0.54,0.11,1.4,59.97,-17.68,381.98,4
0.64,-3.59,-0.47,276.4,-441.62,-70.58,0.87,0.01,1.21,245.12,131.46,349.09,4
0.89,-3.08,0.5,295.0,-438.2,74.79,0.46,0.26,1.14,342.77,265.67,282.44,4
1.09,-2.55,1.54,269.15,-342.5,220.64,0.4,1.22,0.59,318.08,364.7,146.22,4
0.87,-1.83,2.02,229.94,-225.06,326.28,-0.56,1.63,0.36,198.05,389.18,-5.24,4
0.3,-1.03,2.34,124.85,-131.8,385.79,-1.11,1.79,0.04,85.95,409.05,-40.15,4
0.4,-0.99,2.46,52.38,-64.24,430.95,-1.31,1.57,-0.16,1.49,350.76,-115.91,4
0.77,-0.09,2.61,70.24,2.2,438.87,-1.06,1.37,-0.53,-56.77,325.98,-173.81,4
0.94,0.81,2.94,79.79,95.82,420.55,-1.23,1.24,-0.82,-139.05,270.15,-211.37,4
0.99,1.34,2.72,44.39,180.95,391.25,-1.3,1.26,-1.15,-169.51,201.74,-277.13,4
0.76,2.4,1.95,-88.54,232.29,329.57,-1.29,0.96,-1.36,-142.74,161.16,-342.77,4
0.63,2.08,1.83,-159.76,276.04,281.19,-1.22,0.77,-1.28,-168.78,119.76,-338.81,4
0.92,1.2,1.61,-95.82,310.18,244.66,-0.73,0.49,-1.42,-119.91,46.59,-308.84,4
1.09,0.91,1.3,29.39,333.08,219.45,-0.27,0.26,-1.27,-119.12,9.76,-283.84,4
1.22,1.06,0.86,69.79,343.38,199.09,0.03,0.1,-0.95,-108.32,12.59,-348.78,4
1.31,1.25,0.56,13.81,365.73,185.27,0.22,-0.15,-1.02,-23.93,-32.32,-418.48,4
1.3,1.12,0.3,-58.45,374.27,170.82,-0.1,-0.16,-1.1,-7.38,-45.85,-405.4,4
1.3,1.01,-0.1,-44.09,367.84,160.27,-0.04,-0.28,-0.85,-28.87,-94.48,-384.63,4
1.23,1.27,-0.55,2.59,351.37,135.46,0.14,-0.58,-0.65,-31.28,-153.57,-372.07,4
1.14,1.38,-0.71,80.24,331.4,98.26,0.33,-0.88,-0.79,18.02,-162.65,-343.81,4
0.95,1.58,-1.05,128.72,299.76,36.52,0.29,-1.03,-0.78,77.32,-165.46,-295.64,4
0.8,1.75,-1.2,157.8,269.85,-33.38,0.32,-0.99,-0.53,75.4,-170.76,-220.67,4
0.7,1.92,-1.36,165.52,240.3,-110.24,0.37,-0.97,-0.37,66.4,-190.79,-131.74,4
0.66,1.81,-1.53,141.46,205.03,-181.71,0.46,-1.14,-0.32,51.46,-211.59,-44.91,4
0.69,1.5,-1.63,107.1,168.14,-241.8,0.41,-1.25,-0.18,18.41,-240.27,14.39,4
0.69,1.48,-1.72,65.12,137.53,-297.29,0.42,-1.41,-0.03,-13.48,-269.05,61.86,4
0.52,1.34,-2.06,13.2,99.79,-336.89,0.26,-1.56,0.14,6.01,-292.53,95.0,4
0.15,1.04,-2.19,-4.54,54.05,-373.05,-0.03,-1.76,0.32,31.1,-305.52,129.88,4
-0.05,0.69,-2.28,4.79,11.65,-404.66,-0.27,-1.88,0.67,42.13,-303.2,171.52,4
-0.18,0.38,-2.38,37.44,-48.08,-431.8,-0.47,-1.5,0.91,83.99,-294.27,217.2,4
-0.21,0.02,-2.22,54.21,-111.74,-441.92,-0.61,-1.37,0.84,129.97,-290.85,273.14,4
-0.11,-0.44,-2.14,12.62,-169.54,-436.34,-0.4,-0.99,1.06,177.93,-269.63,318.45,4
-0.07,-1.08,-2.04,-11.1,-231.25,-411.25,-0.13,-0.54,1.12,144.21,-190.34,357.35,4
-0.19,-1.69,-1.76,12.2,-300.79,-372.99,-0.68,-0.29,1.26,80.0,-188.96,428.72,4
0.13,-1.86,-1.6,-29.88,-350.76,-316.65,-0.1,-0.36,1.64,106.68,-102.53,403.48,4
0.65,-2.78,-1.35,14.48,-397.16,-231.86,0.76,-0.12,1.2,134.54,-36.1,401.34,4
0.75,-3.26,-0.87,54.94,-424.73,-122.96,0.7,0.17,1.42,237.04,104.12,370.49,4
0.81,-3.36,-0.12,93.05,-433.11,5.55,0.7,0.43,1.3,248.26,247.07,297.59,4
0.75,-3.04,0.75,126.68,-393.14,119.97,0.34,0.97,0.95,262.53,340.85,185.52,4
0.49,-2.26,1.09,70.58,-333.9,223.93,-0.52,1.6,0.63,162.32,393.23,95.3,4
0.21,-1.77,1.54,10.43,-284.73,287.96,-0.82,1.8,0.44,64.76,335.67,53.51,4
0.26,-1.35,1.98,-8.05,-237.35,325.43,-1.16,1.58,-0.02,-25.06,361.74,-12.07,4
0.44,-0.97,2.58,-17.74,-177.47,353.84,-1.02,1.51,-0.4,-56.77,305.09,-59.05,4
0.72,-0.74,3.02,10.27,-97.99,376.22,-1.05,1.49,-0.82,-84.54,259.48,-124.66,4
0.81,-0.65,2.81,48.26,-19.82,400.95,-0.84,1.43,-0.99,-111.92,227.38,-194.05,4
1.07,0.15,2.68,51.98,41.04,392.84,-0.8,1.14,-1.2,-108.02,215.46,-258.32,4
1.17,0.78,2.74,19.63,101.1,378.02,-0.91,1.17,-1.34,-140.06,182.99,-299.94,4
1.21,1.18,2.56,-1.22,163.66,354.7,-0.84,1.19,-1.41,-180.27,131.83,-316.31,4
1.13,1.35,1.86,-43.66,208.6,330.95,-0.69,0.8,-1.55,-168.87,88.93,-329.27,4
1.16,1.15,1.42,-61.07,229.63,307.77,-0.33,0.39,-1.52,-133.14,65.24,-336.07,4
1.22,0.86,1.15,2.77,243.38,284.54,-0.08,0.05,-1.3,-81.19,43.26,-330.43,4
1.26,0.91,0.75,68.99,260.09,262.23,-0.01,-0.2,-1.08,-81.71,19.63,-320.79,4
1.28,1.07,0.35,71.46,273.38,231.28,0.12,-0.3,-0.95,-57.44,0.21,-341.16,4
1.33,1.35,0.07,28.69,291.16,199.24,0.32,-0.39,-0.86,3.69,-29.73,-352.29,4
1.31,1.33,-0.21,17.29,303.54,168.17,0.42,-0.46,-0.7,17.68,-61.28,-328.48,4
1.16,1.22,-0.45,84.18,293.14,117.13,0.5,-0.62,-0.52,48.14,-124.85,-299.21,4
1.03,1.73,-0.7,161.62,283.14,43.69,0.5,-0.97,-0.42,29.15,-147.47,-250.52,4
0.84,2.11,-1.07,206.68,270.61,-39.76,0.29,-1.31,-0.48,65.82,-170.24,-203.38,4
0.54,2.07,-1.41,213.29,242.44,-119.85,0.14,-1.53,-0.51,86.04,-215.12,-112.16,4
0.38,2.08,-1.62,202.65,197.26,-197.56,0.14,-1.63,-0.34,76.46,-245.61,-27.71,4
0.19,1.9,-1.71,175.34,153.51,-265.76,-0.09,-1.57,-0.02,69.45,-254.6,23.6,4
-0.04,1.49,-1.8,122.8,110.46,-321.83,-0.17,-1.47,0.16,37.41,-279.3,81.59,4
-0.18,1.12,-2.04,60.0,58.51,-350.61,-0.28,-1.4,0.4,46.4,-277.32,130.12,4
-0.33,0.7,-2.09,42.26,7.74,-376.04,-0.37,-1.5,0.61,45.15,-262.74,168.66,4
-0.43,0.22,-2.08,73.75,-54.63,-388.29,-0.58,-1.51,0.66,78.93,-249.24,207.74,4
-0.52,-0.35,-2.06,112.93,-123.75,-383.05,-0.49,-1.29,0.86,144.51,-224.82,238.05,4
-0.56,-0.95,-1.96,154.7,-202.44,-353.54,-0.41,-0.9,1.03,180.67,-187.53,279.51,4
-0.53,-1.25,-1.58,233.23,-274.54,-323.29,-0.34,-0.41,1.11,154.88,-116.77,324.76,4
-0.37,-1.3,-0.91,254.18,-350.64,-251.98,-0.46,-0.04,1.01,193.69,-111.19,366.98,4
0.01,-1.41,-0.45,41.89,-356.28,-147.5,-0.31,0.31,1.04,71.92,-32.5,352.41,4
-0.22,-2.4,-0.08,-10.58,-357.62,-91.07,-0.17,0.4,1.39,75.15,19.94,337.26,4
-0.25,-2.56,0.28,118.29,-374.82,-24.48,-0.29,0.35,1.12,66.07,112.04,311.13,4
0.03,-1.95,0.64,138.9,-358.81,65.46,-0.33,0.07,1.11,126.46,162.93,267.99,4
-0.0,-1.57,1.05,51.28,-299.3,148.57,-0.34,0.7,0.77,227.62,206.55,199.82,4
-0.09,-2.0,1.37,17.77,-239.09,208.81,-0.48,1.35,0.73,161.49,279.15,131.19,4
-0.14,-1.54,1.92,50.52,-212.07,249.85,-0.85,1.21,0.46,76.74,343.9,75.64,4
0.07,-0.76,2.14,76.98,-157.47,285.95,-1.21,1.27,0.09,56.1,299.48,20.15,4
0.19,-0.19,2.34,35.49,-89.7,318.02,-1.01,1.35,-0.39,27.41,265.3,-36.89,4
0.34,-0.05,2.08,-15.03,-32.77,346.86,-0.92,1.4,-0.73,-14.54,239.82,-94.36,4
0.52,0.32,2.41,-54.18,26.1,357.32,-0.87,1.17,-0.82,-59.57,231.89,-132.62,4
0.73,0.51,2.42,-94.12,81.86,352.53,-0.94,1.03,-0.99,-75.82,202.8,-199.79,4
0.78,0.76,2.12,-102.38,118.81,344.27,-0.76,1.01,-1.06,-165.3,162.13,-238.57,4
0.81,0.71,2.22,-53.72,155.09,335.24,-0.7,0.78,-1.2,-186.04,167.16,-263.41,4
0.92,1.3,1.87,-30.27,189.15,314.21,-0.88,0.56,-1.44,-82.41,157.59,-321.83,4
0.81,1.39,1.26,-80.98,218.11,296.55,-0.85,0.35,-1.26,-27.74,108.54,-356.46,4
0.84,0.93,1.06,-99.42,233.99,286.49,-0.49,0.21,-0.99,-72.35,58.84,-337.2,4
1.0,0.78,0.8,-27.2,245.85,273.23,-0.11,-0.02,-0.79,-104.18,28.87,-313.14,4
1.1,0.85,0.45,22.2,262.99,256.31,0.05,-0.2,-0.75,-106.43,28.66,-330.24,4
1.2,1.17,0.26,15.85,284.18,231.92,0.13,-0.42,-0.9,-43.54,16.43,-354.88,4
1.23,1.5,0.12,-49.6,305.52,211.68,0.17,-0.66,-0.87,14.09,-49.6,-376.77,4
1.13,1.29,-0.13,-35.18,296.16,191.1,0.17,-0.68,-0.77,15.67,-97.5,-343.69,4
1.11,1.17,-0.36,59.6,282.26,148.48,0.38,-0.7,-0.66,13.51,-133.35,-302.93,4
1.05,1.79,-0.57,152.59,270.95,74.66,0.45,-0.85,-0.53,35.09,-135.18,-264.48,4
0.84,2.09,-0.72,212.47,256.52,-8.2,0.2,-1.1,-0.66,96.25,-170.67,-208.93,4
0.58,2.12,-0.93,249.57,226.37,-102.04,0.09,-1.24,-0.66,144.02,-209.02,-121.01,4
0.41,2.0,-1.17,247.65,186.37,-193.66,0.09,-1.21,-0.39,148.75,-221.83,-23.57,4
0.35,1.87,-1.45,184.97,147.29,-268.08,0.14,-1.07,-0.07,103.99,-232.2,68.17,4
0.18,1.76,-1.65,89.21,103.2,-323.63,0.07,-1.06,0.12,43.84,-253.69,137.44,4
0.04,1.38,-1.55,10.88,62.65,-355.76,-0.32,-1.43,-0.03,27.77,-259.91,182.2,4
-0.01,1.0,-1.51,-11.86,30.24,-383.72,-0.56,-1.63,0.34,79.27,-256.55,210.3,4
-0.13,0.65,-1.77,-12.29,-8.17,-402.07,-0.39,-1.21,0.66,127.59,-246.46,222.32,4
-0.38,0.4,-1.99,-16.16,-53.57,-413.9,-0.43,-1.15,0.77,67.56,-205.18,260.37,4
-0.59,0.03,-1.82,-53.84,-93.32,-407.26,-0.84,-1.24,1.02,109.94,-188.9,302.5,4
-0.5,-0.54,-1.69,-113.93,-119.79,-390.3,-1.01,-0.71,1.29,187.96,-192.01,330.15,4
-0.5,-1.19,-1.91,-128.38,-164.73,-370.67,-0.54,0.01,1.37,135.3,-145.18,335.06,4
-0.54,-1.56,-1.89,-131.04,-190.52,-381.71,-0.28,-0.24,1.42,88.96,-75.55,357.53,4
-0.58,-2.13,-1.77,132.38,-263.81,-326.31,-0.35,-0.23,1.38,181.89,8.99,356.01,4
-0.22,-2.09,-1.37,187.47,-325.85,-227.8,-0.24,0.1,1.23,244.18,90.55,337.62,4
0.31,-2.57,-0.17,124.24,-350.37,-136.07,0.17,0.99,1.01,299.51,176.49,263.96,4
0.16,-2.86,0.25,172.62,-349.6,-37.01,0.07,1.34,0.69,191.01,264.82,164.63,4
0.03,-2.32,0.43,208.26,-344.82,72.38,-0.41,1.21,0.31,142.04,334.02,82.87,4
0.2,-1.85,0.88,190.82,-321.25,174.02,-0.69,1.2,0.09,115.85,357.2,39.6,4
0.36,-1.49,1.52,164.48,-283.51,241.74,-0.77,1.26,-0.19,114.63,316.4,4.85,4
0.63,-1.31,2.13,155.43,-228.11,293.9,-0.76,1.39,-0.58,59.54,289.15,-71.86,4
0.83,-0.76,2.22,191.4,-158.29,337.01,-0.75,1.44,-0.92,-26.77,266.52,-140.58,4
1.03,-0.26,2.37,213.23,-79.45,369.94,-0.72,1.34,-1.07,-81.52,245.82,-208.9,4
1.21,0.45,2.36,220.18,17.8,370.91,-0.72,0.88,-1.34,-70.18,225.4,-238.23,4
1.03,1.16,2.03,144.73,82.32,349.33,-0.9,0.69,-1.43,-40.67,189.27,-294.12,4
0.94,1.44,1.7,50.27,126.43,320.4,-0.84,0.65,-1.4,-49.82,148.48,-315.46,4
0.97,1.03,1.43,45.61,157.35,295.91,-0.52,0.53,-1.32,-61.62,113.87,-307.65,4
1.1,0.98,1.1,79.85,188.45,273.54,-0.19,0.18,-1.18,-44.21,87.99,-298.99,4
1.18,1.09,0.82,86.86,222.96,243.02,-0.04,-0.12,-0.99,-31.59,52.04,-302.62,4
1.18,1.11,0.48,60.3,250.79,215.21,0.14,-0.21,-0.84,-25.88,20.18,-321.1,4
1.18,1.02,0.11,29.18,274.48,193.54,0.3,-0.31,-0.75,-15.12,-7.26,-333.26,4
1.13,1.12,-0.09,22.8,289.76,167.41,0.36,-0.56,-0.64,43.96,-64.73,-349.76,4
1.02,1.41,-0.26,47.65,300.12,123.11,0.24,-0.83,-0.5,61.37,-101.49,-322.38,4
0.92,1.56,-0.48,93.54,300.03,74.24,0.17,-0.97,-0.47,57.38,-155.12,-280.34,4
0.88,1.91,-0.71,129.76,291.71,5.64,0.17,-1.12,-0.49,61.4,-196.16,-228.75,4
0.76,2.1,-0.88,166.89,277.96,-77.1,0.13,-1.24,-0.54,83.2,-230.88,-172.07,4
0.59,2.06,-1.08,182.9,254.57,-160.82,0.11,-1.31,-0.55,112.87,-263.54,-94.24,4
0.49,2.11,-1.39,145.67,219.66,-234.6,0.05,-1.37,-0.39,107.96,-281.62,-9.39,4
0.26,2.0,-1.65,71.71,179.66,-291.43,-0.05,-1.38,-0.18,72.29,-293.02,65.21,4
0.01,1.48,-1.77,34.73,132.65,-334.94,-0.24,-1.5,-0.02,41.37,-290.21,125.58,4
-0.31,1.03,-1.74,43.84,81.49,-365.55,-0.4,-1.58,0.29,21.28,-270.27,173.99,4
-0.54,0.85,-1.81,81.16,27.38,-390.37,-0.7,-1.45,0.72,48.54,-229.91,191.37,4
-0.61,0.54,-1.94,71.28,-27.5,-405.03,-0.82,-1.24,0.92,89.36,-233.78,225.82,4
-0.8,0.0,-2.15,8.38,-79.15,-404.88,-0.84,-1.06,1.23,73.87,-228.54,267.56,4
-1.24,-0.84,-2.24,-60.12,-131.95,-386.37,-1.1,-0.97,1.5,60.82,-183.57,300.85,4
-1.2,-1.34,-1.89,-15.09,-206.92,-372.07,-1.33,-0.56,1.56,113.63,-142.68,345.64,4
-0.58,-1.48,-1.6,-31.25,-274.66,-330.37,-0.62,-0.23,1.26,156.19,-95.21,367.47,4
-0.26,-2.02,-1.56,6.22,-335.09,-267.04,-0.18,0.08,1.21,180.64,-12.5,373.48,4
0.15,-2.61,-1.23,128.41,-391.46,-196.77,0.25,0.45,1.24,213.57,98.87,361.65,4
0.43,-2.65,-0.56,280.64,-439.7,-111.59,0.28,0.42,1.08,239.94,220.27,316.31,4
0.82,-2.5,0.58,363.54,-427.07,-2.84,0.31,0.47,0.66,334.02,326.37,230.27,4
1.05,-1.96,1.35,334.94,-351.43,121.86,0.15,0.94,0.23,362.07,335.95,122.32,4
1.02,-1.26,1.36,197.65,-248.57,238.78,-0.09,1.5,-0.2,199.66,343.57,0.3,4
0.79,-1.05,1.69,95.95,-172.04,324.09,-0.4,1.6,-0.34,31.68,336.19,-59.3,4
0.92,-0.72,2.6,64.94,-96.28,373.23,-0.67,1.13,-0.53,-48.87,294.91,-106.04,4
0.98,-0.31,2.55,68.14,-9.05,401.34,-0.78,1.29,-0.94,-85.7,231.74,-187.44,4
0.98,-0.24,2.27,52.65,52.29,428.54,-0.7,1.19,-1.13,-121.04,215.21,-251.8,4
1.21,0.43,2.22,47.16,96.95,418.35,-0.64,0.93,-1.19,-89.3,233.02,-296.59,4
1.14,1.58,2.03,-7.5,142.62,381.74,-0.81,0.85,-1.15,-151.8,207.38,-315.15,4
0.88,1.75,1.78,-111.01,178.81,354.63,-0.96,0.85,-1.37,-229.63,150.49,-307.71,4
0.94,1.18,1.63,-119.12,198.2,331.77,-0.61,0.51,-1.64,-200.55,80.24,-297.47,4
1.13,1.3,1.45,-72.47,221.55,304.79,-0.23,0.03,-1.53,-145.58,56.04,-296.43,4
1.13,1.5,1.34,-85.21,244.94,273.29,-0.21,-0.14,-1.33,-98.78,54.45,-312.5,4
1.02,1.3,1.06,-109.24,262.65,248.96,-0.36,-0.07,-1.14,-63.32,16.52,-339.21,4
0.98,1.03,0.67,-103.23,281.4,230.0,-0.18,-0.08,-0.78,-76.52,-31.19,-336.1,4
1.09,0.77,0.56,-27.2,297.77,221.59,0.1,-0.3,-0.66,-95.4,-77.41,-318.35,4
1.27,0.88,0.22,42.9,314.24,203.54,0.29,-0.58,-0.83,-4.7,-124.18,-361.16,4
1.23,1.18,-0.08,65.18,325.09,177.5,0.27,-0.76,-0.68,26.92,-140.55,-368.38,4
1.05,1.23,-0.53,65.76,322.65,154.88,0.21,-0.7,-0.54,19.54,-167.13,-344.24,4
1.02,1.33,-0.63,87.32,322.01,119.66,0.27,-0.71,-0.46,-13.26,-180.18,-290.37,4
0.92,1.65,-0.78,126.98,311.52,62.8,0.38,-0.92,-0.43,-5.06,-190.73,-248.66,4
0.75,2.08,-1.01,170.64,288.38,-9.21,0.22,-1.29,-0.51,55.49,-213.29,-205.0,4
0.41,2.27,-1.28,180.7,250.0,-92.1,0.07,-1.48,-0.59,115.88,-224.82,-132.56,4
0.12,2.29,-1.49,169.6,209.91,-178.99,0.07,-1.41,-0.24,72.77,-226.22,-21.01,4
-0.05,2.2,-1.71,157.16,163.45,-263.78,-0.02,-1.38,0.12,28.9,-226.55,84.51,4
-0.14,2.06,-1.85,145.18,107.65,-338.11,-0.41,-1.59,0.17,38.75,-244.6,149.02,4
-0.17,1.68,-1.87,104.76,55.91,-390.03,-0.71,-1.9,0.25,53.57,-271.01,212.5,4
-0.3,1.05,-2.03,4.66,-2.99,-417.38,-0.69,-1.48,0.75,62.16,-295.21,253.93,4
-0.51,0.6,-2.07,-163.93,-46.19,-429.02,-0.71,-0.94,1.1,63.14,-265.03,281.8,4
-0.73,-0.03,-2.04,-238.29,-87.1,-438.51,-1.2,-0.92,0.96,75.21,-215.76,321.8,4
-0.65,-0.55,-1.71,-171.52,-123.72,-450.55,-1.42,-0.85,1.14,109.21,-202.53,362.87,4
-0.55,-0.68,-1.71,-129.54,-156.92,-458.93,-0.87,-0.23,1.05,136.59,-180.0,401.43,4
-0.48,-1.54,-2.05,-80.79,-222.16,-433.45,-0.71,0.01,1.2,173.29,-122.74,427.96,4
-0.3,-2.73,-2.54,107.5,-330.15,-379.54,-0.03,-0.05,1.42,157.99,31.68,410.91,4
0.77,-3.02,-1.2,379.21,-417.9,-277.53,0.79,0.11,1.42,324.33,148.11,395.37,4
1.02,-2.58,0.35,462.96,-428.41,-152.8,0.55,0.51,0.68,405.37,267.13,261.28,4
0.91,-2.59,1.3,424.48,-366.43,13.69,0.08,1.42,-0.19,367.16,298.14,136.89,4
0.98,-1.79,1.89,316.16,-293.11,174.79,-0.22,1.97,-0.56,218.23,335.61,27.59,4
1.13,-1.12,2.52,145.03,-194.05,307.44,-0.54,1.76,-0.67,50.88,310.21,-69.39,4
1.05,-0.93,2.85,66.04,-87.87,379.94,-0.63,1.47,-0.88,-13.05,255.15,-168.35,4
0.9,-0.86,2.64,100.95,-1.43,414.18,-0.87,1.28,-0.9,-59.91,221.55,-244.21,4
0.96,-0.12,2.21,150.46,56.25,417.41,-0.9,1.07,-1.01,-106.01,220.15,-294.54,4
1.04,1.13,2.01,148.26,111.19,389.21,-0.9,0.89,-1.09,-121.19,214.51,-317.44,4
0.7,2.02,1.69,19.97,163.75,349.51,-1.16,0.7,-1.26,-129.24,173.29,-329.27,4
0.5,1.58,1.46,-98.29,195.85,323.78,-1.1,0.51,-1.48,-136.62,97.13,-305.52,4
0.68,0.67,1.17,-69.66,205.98,311.71,-0.51,0.15,-1.22,-127.01,54.42,-293.75,4
0.91,0.3,0.95,47.53,217.01,306.77,-0.12,-0.07,-0.9,-147.77,61.68,-288.51,4
1.08,0.89,0.71,105.34,230.15,268.54,0.03,-0.11,-0.7,-57.01,72.29,-333.9,4
1.17,1.43,0.35,63.69,259.54,231.74,-0.01,-0.16,-0.7,17.53,44.88,-368.87,4
1.08,1.46,0.29,-20.03,290.61,207.77,-0.05,-0.21,-0.86,30.85,-22.74,-358.72,4
1.07,1.05,-0.0,-6.1,284.94,179.97,0.13,-0.48,-0.93,17.96,-90.4,-320.06,4
1.1,1.15,-0.3,75.34,280.91,140.06,0.51,-0.82,-0.61,-16.43,-123.48,-304.51,4
1.04,1.66,-0.44,152.47,283.69,77.96,0.36,-1.0,-0.42,40.24,-118.6,-286.62,4
0.88,1.94,-0.7,169.82,285.34,5.79,0.12,-1.11,-0.59,120.88,-167.65,-246.22,4
