-0.1,-1.09,0.63,5.06,235.43,-110.64,-0.14,0.75,1.09,-14.3,-95.46,-238.02,0
-0.16,-1.14,0.76,27.68,231.71,-107.71,-0.23,0.79,1.08,-2.26,-87.68,-238.48,0
-0.21,-1.05,0.84,63.87,231.55,-109.54,-0.3,0.86,0.94,-7.01,-79.21,-240.18,0
-0.28,-0.95,0.83,86.01,232.41,-111.19,-0.41,0.82,0.87,-0.82,-70.95,-245.7,0
-0.39,-0.79,0.78,85.4,231.04,-107.16,-0.49,0.76,0.76,10.21,-61.43,-252.23,0
-0.49,-0.61,0.69,78.9,227.1,-100.64,-0.58,0.69,0.63,19.18,-47.13,-256.65,0
-0.52,-0.41,0.52,55.03,220.55,-90.06,-0.61,0.64,0.51,27.2,-33.17,-253.45,0
-0.53,-0.34,0.41,43.75,208.6,-83.11,-0.61,0.56,0.48,42.9,-33.38,-245.46,0
-0.5,-0.27,0.28,50.98,194.94,-87.38,-0.57,0.47,0.45,60.06,-46.98,-231.52,0
-0.43,-0.13,0.13,60.79,180.4,-97.32,-0.49,0.36,0.39,76.62,-67.99,-209.3,0
-0.35,-0.08,-0.03,64.54,159.79,-110.06,-0.43,0.34,0.36,78.87,-89.12,-178.9,0
-0.2,-0.12,-0.24,105.21,131.52,-135.88,-0.29,0.26,0.26,66.13,-106.83,-143.93,0
-0.01,0,-0.41,126.07,99.94,-164.12,-0.07,0.11,0.19,65.12,-127.96,-102.8,0
0.15,0.04,-0.56,110.95,59.7,-177.5,0.16,0.05,0.13,57.56,-148.45,-60.58,0
0.32,-0.04,-0.73,65.24,11.92,-182.56,0.4,-0.06,0.14,62.1,-162.53,-22.59,0
0.57,-0.02,-0.99,10.34,-37.93,-184.82,0.75,-0.18,0.24,40.27,-173.9,21.46,0
0.79,-0.09,-1.14,-33.23,-89.48,-196.22,0.98,-0.17,0.5,17.99,-207.44,74.42,0
1.17,-0.19,-0.98,-75.24,-139.6,-220.98,1.09,-0.07,0.66,43.17,-253.93,132.68,0
1.53,-0.5,-0.74,-87.47,-186.71,-256.59,1.26,0,0.69,58.14,-297.8,177.01,0
1.88,-0.84,-0.52,-91.22,-219.39,-283.6,1.43,0.34,0.82,92.59,-336.4,204.66,0
2.15,-1.3,-0.18,-112.23,-240.03,-287.59,1.67,0.6,1.15,63.87,-341.62,242.84,0
2.25,-1.95,0.13,-160.98,-258.38,-269.45,1.98,1.08,1.3,54.54,-311.68,265.79,0
2.4,-2.75,0.7,-214.39,-263.54,-228.29,2.09,1.44,1.63,4.73,-246.65,285.12,0
1.91,-3.29,1.59,-254.39,-235.4,-192.04,1.67,2.02,1.89,-41.98,-207.29,289.97,0
0.89,-3.61,2.31,-230.43,-181.95,-136.4,0.87,2.37,1.94,-91.04,-173.54,269.45,0
-0.14,-3.83,3.18,-163.87,-103.02,-67.29,-0.1,2.58,1.98,-79.36,-97.74,201.01,0
-1.07,-3.86,3.79,-90.24,-23.78,25.88,-0.92,2.81,1.8,-86.77,-8.35,100.95,0
-1.37,-3.51,4,9.12,63.75,133.23,-1.71,2.65,1.39,-98.9,117.53,-18.81,0
-1.07,-2.67,3.59,131.04,148.93,229.48,-1.64,1.91,0.95,-69.51,255.58,-191.25,0
-0.51,-1.72,2.39,216.74,223.54,297.62,-1.32,1.61,0.82,38.93,360.98,-310.52,0
-0.08,-0.96,1.16,198.48,265.7,340.18,-1.01,1.23,0.86,113.69,396.68,-389.54,0
0.13,-0.48,0.47,181.95,280.37,335.21,-0.58,1.08,0.93,107.47,377.96,-381.83,0
0.17,0.16,-0.04,111.25,270.58,295.12,-0.26,0.78,1.03,51.22,324.97,-372.01,0
0.36,0.45,-0.51,68.72,277.41,227.23,0,0.43,1.14,-20.88,238.2,-310.82,0
1.22,0.77,-1.54,115.73,196.52,77.93,1.21,-0.14,0.8,-46.1,93.41,-209.21,0
1.93,1.4,-2.14,70.95,101.37,-56.89,2.29,-0.57,0.18,-23.05,-40.03,-94.18,0
2.42,1.63,-2.3,-8.2,7.99,-160.4,2.59,-0.64,-0.27,21.43,-167.96,21.71,0
2.57,1.2,-2.13,-59.51,-93.9,-242.87,2.62,-0.61,-0.3,27.07,-270.15,75.24,0
2.55,0.49,-1.64,-35.67,-165.27,-328.78,2.24,-0.14,-0.06,72.68,-324.42,157.68,0
2.69,-0.27,-0.97,24.05,-254.27,-384.73,1.82,0.51,0.28,86.04,-385.55,260.3,0
3.22,-1.25,-0.24,2.23,-257.9,-379.63,2.1,0.58,0.87,115.91,-380.82,290.52,0
3.44,-2.28,0.5,-60.37,-290.12,-306.65,2.92,1,0.92,104.21,-333.51,307.62,0
3.14,-3.17,1.16,-226.49,-255.18,-204.33,2.66,1.94,1.81,66.92,-242.16,274.94,0
1.86,-3.86,1.67,-287.84,-223.32,-124.51,1.66,1.97,1.85,-58.05,-148.05,256.86,0
0.49,-4,2.62,-184.97,-169.7,-88.38,0.59,2.31,2.19,-43.48,-105.55,238.45,0
-0.38,-4,3.1,-50.27,-104.54,-20.49,-0.32,2.45,2.15,-9.76,-38.63,185.09,0
-0.85,-3.78,3.39,15.12,-38.54,93.11,-0.74,2.41,1.57,-35.88,102.77,64.85,0
-0.99,-3.05,3.18,76.65,29.54,212.23,-1.07,1.96,1.27,-75.85,228.38,-33.96,0
-0.73,-2.06,2.42,152.68,93.96,289.79,-1.65,1.4,1.04,-59.15,318.69,-133.14,0
-0.36,-1.03,1.5,185.49,138.57,330.3,-1.04,1.09,0.73,27.01,371.52,-227.1,0
-0.09,-0.44,0.78,175.67,161.83,338.63,-0.73,0.9,0.69,95.49,365.88,-262.23,0
0.02,-0.16,0.22,148.81,168.96,314.88,-0.52,0.68,0.72,97.53,348.9,-271.68,0
0.06,-0.17,-0.1,148.17,164.94,267.47,-0.27,0.79,0.87,92.65,335,-246.13,0
0.16,-0.19,-0.21,170.15,149.51,193.14,-0.01,0.55,1.09,79.66,243.51,-189.51,0
0.43,-0.36,-0.3,186.86,111.13,120,0.38,0.42,1.18,51.34,156.13,-129.21,0
0.63,-0.44,-0.53,121.71,64.42,70.18,0.78,0.4,0.88,27.74,99.85,-58.96,0
0.55,-0.49,-0.77,68.02,15.85,57.8,0.97,0.05,0.68,-18.26,86.13,-19.33,0
0.48,-0.63,-0.75,20.64,-19.42,74.79,0.87,0.08,0.53,-1.28,80.58,25.3,0
0.53,-0.97,-0.62,-10.24,-54.42,102.47,0.69,0.04,0.66,2.01,93.84,65.82,0
0.31,-0.92,-0.47,-52.23,-92.04,116.19,0.59,-0.06,0.83,14.73,83.23,88.32,0
-0.09,-1.02,-0.48,-82.8,-134.02,125.95,0.15,0.34,1.06,-23.29,89.82,135.24,0
-0.42,-1.05,-0.48,-124.79,-179.15,137.84,-0.18,0.31,1.05,-77.65,101.19,189.12,0
-0.54,-1.17,-0.38,-156.65,-220,154.85,-0.36,0.17,1.07,-83.51,113.05,232.9,0
-0.51,-1.36,-0.25,-164.85,-255.18,173.96,-0.44,0.22,1.14,-63.78,125.03,255.52,0
-0.34,-1.61,-0.02,-135.12,-274.05,184.15,-0.4,0.34,1.21,-40.64,143.35,276.74,0
-0.17,-1.62,0.18,-109.12,-283.26,187.32,-0.23,0.41,1.25,-42.04,158.38,289.82,0
0,-1.66,0.26,-94.3,-286.68,194.82,-0.14,0.54,1.14,-65.37,188.35,295.95,0
0.1,-1.57,0.24,-95.21,-290.79,209.57,-0.12,0.43,1.15,-78.66,209.91,294.45,0
0.19,-1.58,0.15,-95.27,-293.96,227.01,-0.09,0.4,1.12,-53.81,217.71,297.2,0
0.28,-1.59,0.17,-85.09,-287.87,241.86,-0.03,0.35,1.1,-47.71,237.87,299.36,0
0.35,-1.43,0.28,-94.33,-286.55,253.87,-0.07,0.34,1.06,-34.7,244.57,291.46,0
0.29,-1.35,0.29,-91.52,-284.7,255.55,-0.11,0.32,1.12,-38.63,246.98,280.98,0
0.25,-1.33,0.28,-76.16,-279.57,249.63,-0.16,0.28,1.22,-24.88,242.59,269.12,0
0.21,-1.39,0.24,-51.71,-265.61,239.21,-0.17,0.21,1.25,-3.32,234.57,257.71,0
0.2,-1.28,0.22,-46.65,-252.74,235.91,-0.12,0.26,1.21,4.05,231.34,246.16,0
0.18,-1.24,0.3,-51.19,-241.16,235.61,-0.1,0.25,1.15,4.94,231.68,229.73,0
0.12,-1.15,0.31,-74.05,-233.72,238.02,-0.17,0.29,1.12,-2.93,224.36,212.29,0
0.07,-1.21,0.3,-77.29,-226.4,234.27,-0.2,0.3,1.15,-2.35,223.99,201.22,0
0.03,-1.2,0.31,-54.66,-214.21,226.19,-0.18,0.26,1.12,-15.4,228.93,192.2,0
0.04,-1.15,0.34,-29.05,-199.15,220.15,-0.19,0.27,1.04,-15.95,225.21,179.76,0
-0.07,-1.01,0.35,-40.18,-187.74,220.88,-0.26,0.31,1.05,-7.84,215.79,164.02,0
-0.13,-0.95,0.35,-65.82,-180.85,220.88,-0.26,0.31,1.04,-12.44,207.2,152.41,0
-0.2,-0.95,0.39,-57.8,-169.97,211.8,-0.32,0.33,0.96,-32.99,211.74,143.45,0
-0.31,-0.92,0.45,-30.55,-153.02,196.55,-0.47,0.29,0.93,-37.93,213.29,129.09,0
-0.47,-0.67,0.42,-16.16,-134.7,186.04,-0.63,0.25,0.86,-30.12,210.49,115.27,0
-0.62,-0.55,0.3,-34.91,-123.23,186.74,-0.7,0.22,0.8,-32.01,200.06,103.11,0
-0.74,-0.48,0.21,-62.56,-113.93,179.66,-0.77,0.15,0.76,-33.66,187.71,95.95,0
-0.71,-0.43,0.09,-58.32,-110.37,165.18,-0.74,0.06,0.71,-36.28,179.51,95.12,0
-0.56,-0.35,0.01,-39.09,-104.6,141.25,-0.63,-0.04,0.64,-33.11,163.2,97.8,0
-0.4,-0.21,-0.03,-21.22,-99.51,112.74,-0.53,-0.08,0.57,-18.2,137.96,94.91,0
-0.26,0.07,-0.11,-13.87,-95.79,79.05,-0.39,-0.16,0.54,-5.79,98.6,92.74,0
-0.07,0.29,-0.29,-32.99,-93.48,48.69,-0.17,-0.16,0.51,-16.89,60.27,94.66,0
0.22,0.34,-0.59,-71.04,-99.33,12.77,0.17,-0.28,0.4,-46.13,8.11,99.85,0
0.7,0.27,-0.72,-83.02,-92.87,-39.18,0.65,-0.35,0.43,-59.57,-51.01,113.41,0
1.2,0.37,-0.76,-92.07,-93.29,-101.59,1.14,-0.35,0.46,-86.13,-111.13,133.54,0
1.51,0.37,-0.63,-107.38,-105.46,-157.29,1.39,-0.15,0.31,-79.36,-180.82,141.37,0
1.92,0.03,-0.41,-98.29,-127.65,-205.09,1.6,0.2,0.11,-72.01,-230.18,153.08,0
2.42,-0.58,-0.27,-47.41,-124.33,-246.13,1.82,0.49,0.08,-30.76,-257.23,156.89,0
2.7,-1.03,0.01,-5.64,-122.41,-266.19,2.25,0.63,0.53,-1.46,-285.79,186.55,0
2.73,-1.05,0.39,-121.1,-142.07,-237.93,2.55,0.74,0.65,-1.43,-273.6,173.48,0
2.69,-1.69,0.83,-231.16,-154.7,-208.66,2.36,1.66,0.91,-11.77,-258.69,175.52,0
2.34,-2.38,1.06,-234.7,-146.13,-197.56,2.07,1.62,1.56,-27.26,-255.21,187.29,0
1.78,-2.97,1.39,-229.63,-122.93,-193.69,1.73,1.74,2.12,2.77,-251.22,166.92,0
1.03,-3.9,2.04,-178.78,-91.34,-162.71,1.16,2.44,2.06,10.24,-203.78,152.74,0
-0.19,-4,2.63,-120.79,-41.98,-97.07,0.27,2.58,2.1,-50.95,-106.25,125.58,0
-1.73,-4,2.96,-46.4,12.5,14.97,-1.29,2.13,2.06,-40.12,-5.03,56.37,0
-2.34,-3.48,2.88,32.87,61.52,128.84,-2.45,1.95,1.7,-63.05,141.28,-48.54,0
-2.19,-2.61,2.39,104.45,101.19,242.65,-2.49,1.67,1.22,-69.45,280.73,-146.34,0
-1.52,-1.78,1.59,133.23,134.48,330.49,-2.01,1.15,1.01,7.41,377.68,-231.98,0
-0.85,-1.03,0.67,148.69,148.6,377.77,-1.41,0.9,1.03,44.85,412.9,-269.09,0
-0.48,-0.39,0.15,114.27,151.19,388.6,-0.94,0.6,0.92,52.53,424.82,-278.45,0
-0.2,-0.06,-0.28,75.52,123.38,360.67,-0.57,0.38,1.04,13.35,393.81,-259.21,0
0.19,0.37,-0.64,35.06,112.56,279.21,-0.19,0.21,1.3,4.24,287.56,-195.27,0
0.86,0.83,-1.38,25.95,56.16,142.99,0.95,0.14,1.22,-40.21,138.96,-103.93,0
1.71,1.23,-1.63,14.51,11.52,10.4,2.04,-0.42,0.27,-11.77,34.27,2.71,0
2.55,1.5,-1.59,-11.46,-37.13,-92.65,2.65,-0.8,-0.53,0.67,-103.81,74.36,0
2.73,1.42,-1.57,-67.38,-92.93,-184.09,2.79,-0.48,-0.38,42.32,-196.89,88.54,0
2.88,0.84,-1.44,-73.66,-142.5,-272.65,2.54,-0.06,-0.26,20.24,-274.09,162.16,0
3.33,-0.01,-1.22,-2.87,-165.98,-346.89,2.63,0.31,-0.14,38.66,-303.23,228.51,0
3.62,-0.82,-0.15,28.78,-164.3,-384.36,2.67,0.37,0.6,89.18,-356.01,262.68,0
3.72,-1.44,0.34,-75.49,-182.5,-345.67,3.09,1.2,0.55,100.88,-336.86,241.74,0
3.4,-2.14,0.4,-243.99,-191.71,-279.73,3.05,1.74,1.05,14.97,-298.69,264.21,0
2.95,-2.98,0.59,-305.37,-169.18,-242.47,2.34,1.31,2.01,-55.91,-284.15,230.73,0
2.52,-4,0.85,-184.18,-117.35,-253.93,2.06,1.44,2.54,-5.06,-356.4,176.49,0
1.73,-4,1.22,-119.85,-69.15,-232.32,2.58,2.67,2.1,12.96,-223.32,214.76,0
1.01,-4,1.42,-181.83,-56.98,-128.51,0.79,2.27,2.69,-35.55,-152.68,121.98,0
-0.41,-4,1.86,-147.2,-28.9,-33.08,0.61,2.21,2.5,-78.32,-76.04,100.3,0
-1.64,-4,2.34,-39.91,38.84,55.58,-1.35,1.99,2.35,-146.92,32.13,35.34,0
-2.25,-3.74,2.31,43.2,89.15,172.38,-2.96,1.55,2,-157.56,159.33,-85.43,0
-1.97,-2.72,1.92,104.15,129.51,296.89,-2.23,1.24,1.1,-119.73,317.16,-197.32,0
-1.18,-1.7,1.24,166.4,155.95,399.3,-1.81,0.86,0.65,-38.57,436.46,-283.23,0
-0.39,-0.77,0.46,189.91,179.54,451.89,-1.34,0.54,0.67,34.36,502.71,-330.21,0
-0.03,-0.33,0.06,209.27,193.78,443.69,-0.8,0.43,0.82,40,485.7,-324.54,0
0.15,-0.09,-0.18,205.3,188.99,391.68,-0.54,0.42,1.06,50.88,411.52,-296.74,0
0.19,-0.06,-0.33,178.2,174.82,306.98,-0.19,0.44,1.33,63.29,333.69,-272.23,0
0.2,-0.03,-0.37,158.93,144.6,186.19,-0.07,0.93,1.79,22.62,181.86,-179.36,0
0.56,-0.22,-0.3,143.23,87.56,66.46,0.67,0.81,1.62,4.6,68.78,-80.3,0
0.87,-0.29,-0.33,103.05,45.98,-25.52,1.15,0.73,1.19,-15.88,-37.2,-7.74,0
0.93,-0.23,-0.33,37.16,-1.25,-63.05,1.37,0.29,0.64,3.08,-54.88,7.56,0
0.87,-0.23,-0.24,-2.62,-35.67,-81.07,1.11,0.46,0.4,49.39,-63.6,43.48,0
1.17,-0.66,0.1,6.1,-59.82,-83.2,0.91,0.49,0.48,86.13,-100.09,63.14,0
1.46,-0.78,0.14,18.99,-62.99,-99.48,1.33,0.11,0.4,63.84,-106.71,58.69,0
1.32,-0.72,0.13,78.6,-53.26,-110.88,1.41,0,0.32,48.35,-92.84,35.24,0
1.12,-0.53,0.05,108.84,-43.05,-122.53,0.98,0.33,0.41,52.5,-80.95,39.15,0
0.89,-0.39,0.02,69.7,-52.71,-114.85,0.85,0.46,0.46,61.19,-103.93,52.65,0
0.75,-0.26,0,-21.04,-69.21,-109.57,0.73,0.47,0.66,63.14,-123.72,64.15,0
0.66,-0.34,0.08,-89.09,-84.36,-114.76,0.68,0.43,0.82,40.82,-154.54,81.04,0
0.69,-0.62,0.19,-119.33,-88.57,-134.21,0.64,0.56,0.99,18.99,-169.51,88.29,0
0.75,-0.97,0.33,-75.49,-79.42,-165.76,0.57,0.5,0.94,-9.09,-174.27,93.66,0
0.81,-1.14,0.48,-39.15,-62.26,-189.05,0.61,0.43,1.12,-22.84,-201.19,83.93,0
0.78,-1.23,0.61,-23.6,-38.69,-196.31,0.66,0.44,1.08,-51.01,-194.42,68.9,0
0.76,-1.25,0.76,-44.45,-11.28,-191.65,0.58,0.55,1.12,-56.49,-196.68,41.86,0
0.7,-1.31,0.76,-106.28,12.96,-172.47,0.56,0.62,1.17,-73.08,-199.12,3.05,0
0.58,-1.46,0.63,-155.61,36.37,-153.75,0.57,0.68,1.3,-106.68,-187.96,-19.88,0
0.52,-1.62,0.58,-154.63,64.09,-143.99,0.53,0.61,1.25,-134.88,-169.88,-33.69,0
0.45,-1.59,0.62,-125.73,92.16,-138.05,0.45,0.5,1.15,-140.61,-155.49,-57.5,0
0.37,-1.42,0.69,-103.17,115.37,-128.41,0.32,0.47,1.13,-116.77,-139.54,-86.46,0
0.29,-1.33,0.61,-87.32,132.9,-115.06,0.25,0.54,1.15,-101.65,-129.33,-102.84,0
0.23,-1.27,0.52,-75.73,149.94,-102.16,0.22,0.51,1.04,-118.6,-111.65,-114.45,0
0.2,-1.22,0.44,-68.14,166.55,-89.94,0.24,0.43,0.94,-128.23,-93.84,-124.27,0
0.2,-1.13,0.42,-59.54,184.24,-79.21,0.15,0.32,0.93,-133.38,-70.82,-147.65,0
0.21,-0.98,0.43,-53.87,201.43,-70.91,0.12,0.26,0.91,-130.82,-63.78,-170.18,0
0.22,-0.86,0.4,-54.85,214.51,-63.41,0.08,0.27,0.88,-99.54,-65.64,-192.84,0
0.23,-0.85,0.34,-55.06,226.07,-58.66,0.11,0.34,0.85,-99.85,-62.9,-201.16,0
0.28,-0.85,0.28,-51.8,238.84,-55.95,0.14,0.32,0.84,-116.74,-55.61,-211.77,0
0.28,-0.82,0.24,-51.04,249.6,-57.71,0.13,0.28,0.85,-122.16,-51.98,-221.68,0
0.24,-0.81,0.22,-70.4,256.19,-55.82,0.05,0.31,0.92,-111.55,-51.1,-231.34,0
0.22,-0.8,0.22,-82.84,259.3,-52.47,0.07,0.35,0.98,-117.38,-55.98,-232.35,0
0.24,-0.89,0.23,-78.69,262.5,-46.28,0.11,0.37,0.88,-116.46,-50.76,-235.15,0
0.27,-0.92,0.24,-70.3,265.85,-41.07,0.12,0.39,0.84,-118.32,-44.45,-236.55,0
0.25,-0.9,0.19,-73.84,264.39,-30.85,0.13,0.39,0.8,-120.15,-33.93,-240.34,0
0.22,-0.9,0.17,-68.08,260.43,-20.61,0.09,0.39,0.83,-109.24,-27.07,-237.47,0
0.18,-0.92,0.18,-54.94,255.95,-14.36,0.07,0.42,0.89,-81.86,-26.07,-235.58,0
0.19,-1.02,0.24,-32.13,256.71,-8.87,0.08,0.37,0.89,-69.42,-19.05,-232.8,0
0.26,-1.14,0.44,-0.88,260.73,-3.51,0.04,0.49,0.88,-35.03,-11.77,-232.62,0
0.2,-1.37,0.51,13.81,263.38,9.54,0.04,0.63,1.03,-29.57,0.55,-243.51,0
-0.02,-1.44,0.58,21.1,263.93,30.46,-0.05,0.66,1.15,-37.59,30.46,-261.62,0
-0.18,-1.47,0.73,49.42,266.13,50.82,-0.34,0.75,1.13,-23.02,58.93,-270.43,0
-0.32,-1.26,0.78,96.1,279.51,53.72,-0.54,0.78,1.05,-22.01,101.55,-292.01,0
-0.41,-1.09,0.95,152.1,296.28,52.9,-0.78,0.86,0.91,-2.84,133.11,-313.26,0
-0.52,-0.85,1.02,207.07,312.9,42.04,-0.86,0.96,0.78,54.97,125.76,-330.4,0
-0.49,-0.72,1.01,249.33,323.78,22.77,-0.94,1.03,0.74,117.53,114.39,-341.92,0
-0.51,-0.19,0.79,219.63,322.87,-2.56,-0.78,0.95,0.68,145.43,75.12,-353.11,0
-0.59,0.18,0.53,137.23,294.48,-15.21,-0.81,0.97,0.54,139.63,39.48,-345.3,0
-0.52,0.33,0.3,76.22,248.48,-37.16,-0.7,0.88,0.41,130.21,-9.76,-315.49,0
-0.34,0.12,-0.08,130.82,214.97,-99.94,-0.56,0.54,0.35,132.59,-61.92,-271.13,0
-0.05,0.01,-0.36,228.51,197.59,-176.74,-0.38,0.16,0.16,149.12,-105.4,-202.44,0
0.27,0.24,-0.84,254.7,155.98,-228.6,0.07,-0.26,-0.02,150.4,-151.01,-150.52,0
0.55,0.42,-1.31,215.43,82.8,-255.46,0.69,-0.3,-0.03,170.82,-223.14,-102.1,0
1.03,0.39,-1.49,139.79,-13.08,-271.89,1.41,-0.14,0.24,205.52,-249.21,-32.99,0
1.44,0.15,-1.7,92.99,-109.15,-290,1.66,-0.19,0.04,161.34,-274.54,75.61,0
2.14,-0.29,-1.55,120.4,-160.61,-301.04,1.78,-0.34,-0.19,99.97,-301.74,167.53,0
2.5,-0.33,-1.08,98.87,-210.09,-298.54,2.33,-0.78,0.67,82.84,-313.96,194.05,0
2.7,-0.6,-0.78,15.88,-245.03,-285.55,2.16,-0.45,0.55,120.64,-301.77,189.05,0
2.8,-0.99,-0.37,-75.09,-238.9,-264.48,2.15,0.36,0.77,36.22,-313.48,182.53,0
2.74,-1.58,0.24,-142.1,-227.77,-261.68,2.11,0.65,1.47,-12.2,-321.22,229.76,0
2.38,-2.08,0.74,-217.71,-230.98,-260.7,1.88,1.2,2.39,-27.23,-314.54,221.89,0
2.03,-3.03,1.2,-296.8,-215,-268.11,1.31,1.75,2.93,-93.26,-330.98,222.56,0
1.57,-4,1.85,-285.95,-161.52,-234.21,1.25,2.03,2.24,-137.9,-299.66,246.52,0
0.83,-4,2.59,-231.65,-98.17,-136.37,0.82,1.74,2.6,-98.78,-196.89,146.28,0
-0.16,-4,2.91,-126.98,-39.88,-48.05,0.13,2.24,2.55,-58.84,-96.59,67.53,0
-1.08,-3.97,3.06,-90.46,12.84,64.57,-0.65,2.38,2.15,-83.29,44.27,15.21,0
-1.52,-3.64,2.86,-43.63,66.89,182.44,-1.55,2.02,1.96,-105.4,168.17,-35.12,0
-1.5,-2.95,2.59,52.32,120.4,278.99,-2.13,1.53,1.65,-68.9,276.98,-116.59,0
-0.97,-2.17,2.01,143.02,167.84,349.48,-1.77,1.44,1.19,4.02,382.2,-194.6,0
-0.43,-1.38,1.21,185.24,204.36,397.62,-1.37,1.05,1.02,39.79,470.27,-280.58,0
-0.28,-0.92,0.64,219.05,217.35,412.26,-1.1,1.17,0.88,90.55,497.9,-277.9,0
-0.13,-0.74,0.33,241.4,207.35,397.96,-0.96,1.08,1.2,107.26,478.57,-259.79,0
-0.1,-0.47,0.19,243.6,189.18,341.55,-0.69,0.85,1.51,127.5,426.04,-241.13,0
-0.12,-0.07,-0.15,165.67,144.73,252.1,-0.45,0.85,1.97,133.54,308.41,-201.01,0
0.3,0.3,-0.83,36.95,83.54,153.48,0.21,0.78,1.81,49.12,162.74,-110.15,0
1.11,0.66,-1.47,20.49,10.79,25.76,1.42,-0.19,0.91,-25.67,40.12,1.83,0
2.06,0.76,-1.58,89.3,-4.94,-100.76,2.3,-1.29,0.07,60.15,-97.68,47.41,0
2.81,1.09,-1.73,101.59,-44.05,-189.27,2.79,-1.36,-0.23,137.13,-216.92,54.02,0
3.07,1.22,-1.78,-6.1,-102.47,-225.91,2.95,-0.61,-0.86,54.48,-262.99,66.83,0
3,0.77,-1.69,-97.65,-157.2,-239.57,2.67,-0.02,-1.07,-46.13,-256.68,135.34,0
2.66,0.02,-1.01,-101.1,-171.62,-261.31,2.13,-0.16,0.11,-118.75,-276.52,176.89,0
2.45,-0.42,-0.5,-82.13,-191.01,-304.09,1.81,-0.05,0.81,-38.08,-324.94,182.41,0
2.43,-0.98,0.06,-104.63,-210.85,-344.12,1.72,0.71,1.3,72.84,-370.4,186.16,0
2.34,-1.68,0.41,-155.73,-253.69,-346.46,1.63,1.61,1.43,21.28,-358.02,232.47,0
2.34,-2.95,0.83,-179.45,-269.63,-289.82,1.69,1.82,1.82,-9.97,-330.3,289.76,0
2.38,-3.81,1.47,-174.12,-258.26,-214.18,1.74,1.36,2.15,-8.26,-266.49,276.1,0
1.52,-3.86,2.06,-170.98,-229.76,-131.8,1.3,1.9,2.23,-1.01,-186.65,241.25,0
0.64,-3.51,2.39,-87.07,-192.38,-76.52,0.56,2.08,2.2,-8.78,-99.6,205.58,0
0.12,-2.89,2.33,1.71,-138.2,-41.07,-0.14,1.77,2.04,-19.3,-48.51,163.41,0
-0.01,-2.4,2.17,6.31,-88.66,9.05,-0.15,1.64,1.7,-40.24,-30.67,94.15,0
-0.16,-2.06,1.94,-39.88,-56.86,59.85,-0.13,1.55,1.48,-45.7,37.35,51.59,0
-0.23,-1.91,1.59,-50.09,-37.53,107.23,-0.15,1.25,1.28,-60.3,84.63,10.82,0
-0.21,-1.76,1.28,-11.71,-13.08,133.96,-0.09,0.91,1,-61.25,120.37,23.9,0
-0.3,-1.41,0.94,18.78,-1.1,168.72,-0.41,0.76,0.82,-30.27,163.26,-8.02,0
-0.34,-1.16,0.64,57.38,1.71,191.74,-0.28,0.64,0.66,16.19,196.95,-18.9,0
-0.34,-0.9,0.36,78.48,-3.35,213.6,-0.55,0.44,0.7,36.83,221.89,-42.32,0
-0.35,-0.82,0.2,85.46,-17.65,233.66,-0.24,0.57,0.61,81.98,229.82,-13.75,0
-0.23,-0.9,0.03,102.01,-34.12,249.6,-0.34,0.4,0.69,89.57,256.31,-4.45,0
-0.2,-0.89,-0.03,129.27,-50.79,252.16,-0.19,0.43,0.77,95.15,272.26,13.9,0
-0.09,-0.78,-0.08,136.4,-66.46,254.45,-0.22,0.31,0.91,108.48,268.17,34.48,0
-0.08,-0.81,-0.16,125.95,-87.47,256.07,-0.21,0.28,0.99,115.43,261.28,42.93,0
-0.13,-0.9,-0.31,100.58,-105.27,250.95,-0.13,0.25,1.09,97.01,255.21,65.55,0
-0.16,-0.91,-0.37,84.33,-123.05,245.61,-0.17,0.19,1.08,67.35,259.63,99.51,0
-0.16,-0.93,-0.37,57.74,-143.78,249.48,-0.21,0.08,1.02,51.98,258.9,124.36,0
-0.22,-0.92,-0.37,21.46,-163.41,253.17,-0.3,0.01,1.11,47.07,252.29,143.75,0
-0.33,-1.08,-0.46,-0.52,-187.59,257.96,-0.38,0,1.25,21.28,252.44,165.24,0
-0.39,-1.18,-0.47,-7.99,-205.79,254.79,-0.42,-0.09,1.28,2.1,249.42,193.38,0
-0.41,-1.19,-0.48,-32.77,-221.25,256.92,-0.46,-0.12,1.38,-14.33,247.26,217.53,0
-0.37,-1.23,-0.47,-73.99,-237.04,263.26,-0.41,-0.15,1.35,-33.69,243.11,237.16,0
-0.31,-1.31,-0.48,-113.57,-253.57,263.72,-0.37,-0.14,1.34,-57.04,244.6,253.41,0
-0.21,-1.39,-0.45,-121.22,-266.8,259.76,-0.38,-0.25,1.26,-70.18,248.2,263.32,0
-0.14,-1.41,-0.39,-101.01,-271.68,252.87,-0.37,-0.3,1.24,-57.1,244.82,268.08,0
-0.13,-1.34,-0.31,-83.26,-269.51,250.55,-0.36,-0.28,1.24,-39.09,235.12,266.4,0
-0.13,-1.25,-0.27,-97.2,-270.55,255.73,-0.36,-0.11,1.23,-36.13,231.07,268.26,0
-0.12,-1.27,-0.2,-117.71,-269.94,256.65,-0.32,-0.06,1.23,-48.05,232.96,264.24,0
-0.07,-1.29,-0.06,-119.02,-263.6,246.98,-0.33,-0.01,1.22,-56.07,232.2,258.69,0
-0.07,-1.25,0.06,-106.74,-255.73,234.3,-0.35,0.04,1.25,-57.26,226.04,248.23,0
