0.57,-1.24,-0.07,143.14,-112.13,237.07,0.07,0.3,1.07,104.54,275.76,53.51,0
0.39,-1.12,-0.02,127.38,-114.97,259.73,-0.08,0.43,0.9,84.02,298.96,37.16,0
0.17,-1.06,-0.02,66.01,-133.99,290.88,-0.33,0.45,0.95,66.65,310.91,23.2,0
-0.07,-0.86,0.0,-23.17,-168.32,317.29,-0.49,0.47,1.03,31.83,311.43,27.23,0
0.01,-1.16,-0.08,-29.39,-180.95,319.51,-0.48,0.38,1.01,12.77,312.99,26.19,0
0.01,-1.04,0.03,31.83,-164.54,281.22,-0.47,0.22,0.94,36.74,316.31,11.1,0
-0.13,-0.45,0.21,55.85,-148.11,235.09,-0.58,0.33,0.87,70.82,283.23,2.41,0
-0.14,-0.07,0.28,32.77,-132.2,177.77,-0.58,0.42,0.97,91.95,216.31,-4.73,0
-0.13,0.25,0.12,-28.51,-122.87,108.96,-0.15,0.38,1.07,82.5,125.15,9.97,0
0.12,0.28,-0.2,-81.98,-99.39,28.45,0.16,0.22,1.01,52.07,45.91,32.53,0
0.4,0.51,-0.39,-98.72,-62.13,-56.43,0.49,-0.01,0.7,26.55,-32.62,61.65,0
0.88,0.6,-0.25,-92.16,-22.35,-136.92,0.75,-0.19,0.44,29.57,-121.52,85.95,0
1.59,0.82,-0.26,-93.11,22.01,-221.04,1.3,-0.09,0.3,73.96,-214.88,100.76,0
1.87,1.03,-0.42,-112.13,41.49,-287.77,1.73,0.2,0.14,76.46,-297.59,122.26,0
1.94,0.99,-0.69,-149.42,28.26,-320.06,1.64,0.26,-0.41,89.12,-322.44,137.65,0
2.14,0.83,-0.82,-147.1,27.5,-347.07,1.77,0.29,-0.77,29.24,-293.84,175.03,0
2.57,0.79,-0.63,-126.13,30.06,-371.34,1.97,0.33,-0.55,6.13,-285.73,223.29,0
2.58,0.74,-0.62,-89.02,28.29,-391.04,2.04,0.15,-0.48,69.94,-289.82,216.31,0
2.53,0.46,-0.56,-45.85,17.74,-399.12,1.67,0.33,-0.69,112.68,-288.02,172.2,0
2.5,0.18,-0.59,11.95,-3.26,-402.99,1.96,0.63,-0.63,80.55,-272.77,257.68,0
2.65,-0.08,-0.77,62.2,-41.74,-390.24,2.26,0.94,-0.44,80.12,-201.95,244.79,0
3.07,-0.51,-0.64,92.77,-64.73,-340.34,2.57,0.31,-0.2,125.73,-135.82,216.74,0
3.29,-0.94,-0.43,110.73,-76.25,-255.91,2.63,0.58,-0.36,208.81,-82.01,195.55,0
3.15,-0.8,-0.06,85.4,-79.24,-145.79,2.61,1.46,-0.01,128.02,-29.88,160.06,0
2.92,-1.44,0.02,21.55,-90.91,-31.52,2.28,1.38,0.33,51.77,28.69,111.31,0
2.59,-1.62,0.28,-8.63,-73.6,43.08,1.82,1.45,0.62,33.08,77.01,56.13,0
2.28,-1.9,0.73,9.42,-38.08,87.87,1.26,1.66,0.66,2.53,81.4,-0.46,0
1.8,-1.76,0.66,-16.43,-6.65,136.01,0.95,1.69,0.86,-36.04,88.11,-61.1,0
1.39,-1.74,0.64,-85.58,-2.1,196.01,0.58,1.56,0.92,-83.11,90.61,-105.61,0
0.7,-1.82,0.83,-83.69,22.38,239.05,-0.15,1.28,0.65,-127.9,110.34,-152.23,0
0.29,-1.82,0.59,8.38,63.38,261.37,-0.63,0.93,0.56,-102.74,134.18,-199.48,0
-0.18,-1.24,0.59,75.91,96.77,280.4,-1.04,0.51,0.46,-79.02,155.15,-239.48,0
-0.43,-0.68,0.32,73.99,99.18,309.51,-1.11,0.47,0.17,-49.3,187.56,-269.97,0
-0.38,-0.37,0.11,69.33,86.65,330.91,-0.92,0.23,0.06,-51.65,209.76,-272.44,0
-0.34,0.07,0.02,67.13,70.0,326.65,-0.75,0.1,0.15,-53.84,218.57,-261.31,0
-0.43,0.4,-0.09,47.32,53.41,298.51,-0.67,0.15,0.26,-46.89,201.74,-237.07,0
-0.57,0.75,-0.06,2.74,34.05,242.62,-0.54,0.08,0.4,-47.9,160.21,-193.84,0
-0.45,0.98,-0.18,-58.54,9.05,170.91,-0.25,0.18,0.34,-39.45,92.23,-128.51,0
0.12,1.11,-0.28,-85.55,-4.27,51.07,0.42,0.34,0.53,-23.08,-10.88,-38.26,0
0.82,1.32,-0.62,-64.09,7.35,-102.38,1.24,0.63,0.5,16.16,-102.29,69.91,0
1.62,1.87,-0.74,-57.56,13.84,-252.26,1.98,0.21,-0.26,18.14,-188.87,181.68,0
2.34,2.17,-0.86,-95.67,-13.99,-345.55,2.37,-0.33,-0.89,55.37,-250.91,231.16,0
2.91,1.79,-1.07,-62.44,-23.54,-408.45,2.7,-0.34,-1.17,40.43,-250.27,255.27,0
3.59,1.34,-1.01,48.84,-19.6,-454.66,3.12,0.14,-0.91,88.9,-262.44,291.37,0
3.88,1.14,-0.69,99.88,-28.32,-461.8,3.36,0.18,-0.99,133.45,-224.33,269.21,0
3.67,0.69,-0.45,28.93,-92.87,-374.42,2.97,0.77,-1.22,89.94,-198.9,269.36,0
3.47,-0.21,-0.51,8.93,-128.02,-277.35,2.74,0.61,-0.42,89.85,-129.24,237.8,0
3.23,-0.66,-0.27,83.87,-92.87,-232.2,2.51,0.62,-0.0,135.7,-85.03,200.34,0
2.9,-0.67,0.06,46.49,-90.98,-168.29,2.24,1.29,0.13,101.43,-60.61,163.9,0
2.71,-0.92,0.06,-70.37,-107.5,-71.4,2.11,1.45,0.37,-3.45,-19.63,127.71,0
2.77,-1.63,0.18,-92.68,-95.55,4.91,1.92,1.4,0.57,-32.5,2.41,92.35,0
2.62,-1.97,0.49,-58.81,-42.68,48.2,1.56,1.62,0.89,-41.13,21.28,25.15,0
1.95,-1.95,0.25,-103.08,-28.57,106.43,1.65,1.95,0.97,-57.5,95.21,-22.23,0
1.49,-2.24,0.39,-111.37,-8.75,164.05,0.67,1.46,0.98,-91.25,85.0,-70.46,0
0.77,-2.36,0.42,-42.53,14.94,193.51,-0.32,0.99,0.9,-30.18,86.04,-132.87,0
0.02,-2.03,0.55,14.48,42.41,232.44,-1.22,0.91,0.84,-102.93,106.65,-174.51,0
-0.39,-1.55,0.44,45.88,44.57,275.61,-1.23,0.77,0.45,-32.44,173.41,-205.46,0
-0.45,-1.17,0.33,80.34,52.99,312.44,-1.22,0.34,0.29,-64.57,206.92,-230.49,0
-0.39,-0.6,0.13,109.97,45.09,337.99,-1.07,0.17,0.1,-12.62,239.94,-253.72,0
-0.29,-0.17,-0.04,119.15,47.5,346.86,-0.85,0.07,0.14,-10.03,251.49,-267.93,0
-0.29,0.17,-0.11,105.88,37.44,343.87,-0.71,-0.04,0.2,-21.77,248.2,-262.77,0
-0.32,0.33,-0.13,80.37,24.18,320.0,-0.67,0.03,0.27,-24.51,228.29,-241.01,0
-0.41,0.53,0.0,50.88,15.49,267.62,-0.54,0.13,0.5,-19.63,192.44,-215.55,0
-0.48,0.8,-0.12,2.53,21.25,180.64,-0.43,0.28,0.76,-34.94,116.1,-149.3,0
-0.21,1.0,-0.36,-43.45,14.85,67.59,0.04,0.29,0.8,-47.9,7.87,-51.37,0
0.21,1.23,-0.56,-71.52,21.37,-61.62,0.58,0.18,0.64,20.49,-85.7,30.03,0
1.01,1.44,-0.71,-81.8,36.89,-203.02,1.32,0.06,0.49,23.6,-175.91,121.59,0
1.65,1.82,-0.5,-83.63,52.32,-335.67,1.8,0.03,-0.09,75.7,-278.81,178.66,0
2.29,1.6,-0.66,-103.17,31.07,-411.49,1.94,0.13,-0.92,77.65,-299.66,227.62,0
3.27,1.24,-0.83,-80.55,9.45,-455.27,2.82,0.41,-0.79,82.35,-309.79,260.0,0
3.94,0.97,-1.1,-74.05,-10.12,-441.04,3.49,0.88,-0.9,25.24,-261.65,276.86,0
3.97,0.58,-0.72,-47.35,-36.52,-384.33,3.03,0.1,-1.04,24.54,-215.76,247.59,0
3.65,0.43,-0.38,-23.32,-37.16,-305.79,2.64,-0.01,-1.19,80.24,-212.8,184.7,0
2.88,0.36,-0.34,-53.51,-48.26,-222.26,2.5,0.48,-0.74,36.19,-171.34,151.25,0
2.42,0.23,-0.39,-98.69,-44.85,-146.77,2.23,0.5,-0.5,-17.93,-86.04,131.07,0
2.15,-0.04,-0.42,-117.16,-44.73,-99.51,1.68,0.4,-0.21,-72.2,-84.6,107.01,0
1.88,-0.14,-0.5,-108.81,-37.04,-72.32,1.63,0.38,-0.03,-103.96,-109.85,84.91,0
1.63,-0.17,-0.48,-112.07,-33.96,-52.8,1.63,0.5,0.11,-53.38,-58.45,68.9,0
1.45,-0.25,-0.49,-117.9,-30.24,-37.04,1.32,0.5,0.28,-98.41,-50.73,64.48,0
1.33,-0.32,-0.51,-108.41,-21.25,-30.21,1.2,0.23,0.3,-86.92,-41.59,46.46,0
1.15,-0.24,-0.44,-99.02,-10.06,-19.66,1.01,0.18,0.31,-80.58,-53.32,29.05,0
1.01,-0.18,-0.42,-111.31,0.24,-3.51,0.92,0.18,0.34,-103.57,-63.96,20.21,0
0.87,-0.07,-0.46,-147.74,0.43,17.44,0.93,0.18,0.34,-133.87,-48.38,4.33,0
0.75,-0.1,-0.53,-172.35,4.88,33.72,0.76,0.03,0.32,-146.46,-51.07,-10.27,0
0.67,-0.08,-0.57,-170.4,16.28,40.09,0.71,-0.1,0.38,-161.37,-58.57,-17.5,0
0.57,-0.01,-0.62,-184.73,23.41,46.74,0.66,-0.09,0.41,-183.51,-66.92,-23.63,0
0.53,-0.01,-0.69,-220.76,21.89,64.33,0.68,0.02,0.39,-219.12,-56.68,-16.68,0
0.56,-0.01,-0.73,-253.87,19.18,86.16,0.7,-0.18,0.42,-253.78,-64.85,-40.34,0
0.58,-0.06,-0.8,-269.79,18.54,105.4,0.7,-0.23,0.43,-280.61,-69.51,-49.66,0
0.62,-0.12,-0.81,-267.96,21.59,114.15,0.73,-0.2,0.45,-271.74,-84.79,-50.3,0
0.56,0.04,-0.84,-261.71,25.95,112.84,0.77,-0.27,0.54,-230.55,-81.16,-67.13,0
0.52,0.1,-0.81,-275.55,24.88,111.43,0.59,-0.04,0.46,-259.09,-86.95,-49.57,0
0.49,0.15,-0.76,-303.57,15.49,111.77,1.05,0.11,0.41,-287.71,-65.15,-32.9,0
0.52,0.02,-0.81,-316.65,18.05,111.98,0.65,0.05,0.4,-326.1,-63.17,-21.8,0
0.53,-0.06,-0.91,-311.77,8.51,106.86,0.8,-0.13,0.4,-308.11,-60.61,-25.46,0
0.69,-0.26,-1.01,-298.78,5.98,100.18,0.9,-0.16,0.44,-256.49,-53.23,-21.07,0
0.73,-0.01,-0.89,-296.31,-0.55,95.49,0.98,0.02,0.6,-234.54,-58.63,-8.63,0
0.88,-0.09,-0.73,-307.9,-1.22,93.93,0.98,0.16,0.46,-237.23,-69.91,-10.4,0
1.03,-0.21,-0.89,-314.36,-7.23,100.95,1.19,0.22,0.42,-262.56,-57.93,-17.53,0
1.15,-0.24,-0.98,-313.38,-10.34,113.57,1.33,0.09,0.48,-275.24,-53.02,-17.07,0
1.14,-0.4,-1.08,-295.12,-16.31,122.9,1.35,0.1,0.54,-263.38,-41.68,-20.76,0
1.2,-0.71,-1.0,-245.85,-4.57,123.38,1.3,0.18,0.72,-224.48,-19.33,-30.03,0
1.15,-0.69,-0.96,-219.66,-4.24,127.2,1.23,0.29,0.83,-202.84,-10.34,-44.27,0
1.05,-0.8,-0.97,-235.03,-14.51,150.88,1.11,0.48,0.85,-211.71,3.75,-53.54,0
0.98,-0.97,-0.82,-234.7,-16.86,169.6,0.98,0.44,1.0,-229.54,13.17,-64.88,0
0.97,-1.12,-0.49,-211.89,0.0,179.09,0.73,0.58,1.01,-223.48,1.1,-80.58,0
0.73,-1.23,-0.52,-201.16,10.46,192.53,0.59,0.72,0.93,-200.76,7.41,-107.96,0
0.46,-1.17,-0.34,-177.47,18.75,203.17,0.29,0.74,0.88,-227.44,19.05,-130.43,0
0.23,-1.14,0.03,-137.38,36.86,208.38,-0.17,0.66,0.63,-231.4,19.15,-146.37,0
-0.03,-0.94,0.28,-86.89,65.15,202.8,-0.51,0.54,0.45,-187.38,23.05,-169.51,0
-0.15,-0.84,0.57,-50.55,87.2,200.34,-0.74,0.52,0.28,-137.74,17.16,-189.15,0
-0.26,-0.5,0.66,-53.78,100.73,202.13,-0.82,0.64,0.08,-91.65,13.2,-204.57,0
-0.27,-0.49,0.63,-47.8,110.95,197.87,-0.78,0.68,0.06,-81.13,10.03,-213.93,0
-0.26,-0.2,0.69,-31.77,124.91,174.42,-0.71,0.53,0.07,-88.17,-5.46,-216.1,0
-0.34,0.07,0.57,-35.0,143.32,143.87,-0.69,0.49,0.08,-75.64,-26.49,-209.57,0
-0.31,0.2,0.42,-58.17,154.57,104.33,-0.6,0.41,0.18,-63.72,-68.48,-185.0,0
-0.19,0.4,0.34,-98.32,163.14,52.68,-0.41,0.48,0.36,-75.46,-117.8,-138.84,0
0.08,0.78,0.07,-144.05,173.29,-17.71,-0.04,0.53,0.39,-97.35,-182.47,-86.04,0
0.52,1.15,-0.32,-184.39,184.02,-97.29,0.5,0.33,0.18,-94.42,-250.18,-20.3,0
1.14,1.44,-0.8,-189.21,203.78,-186.22,1.2,-0.04,-0.05,-88.48,-308.45,48.41,0
2.06,1.59,-1.33,-169.15,196.74,-280.88,2.13,-0.35,-0.34,-67.65,-372.9,121.68,0
2.48,1.67,-1.36,-124.91,165.4,-369.12,2.64,-0.04,-0.79,38.87,-366.49,166.1,0
2.97,1.46,-1.39,-46.37,128.6,-438.84,2.71,0.06,-1.22,58.96,-320.09,217.65,0
3.54,1.19,-1.59,53.66,60.98,-461.52,2.92,-0.15,-1.16,2.13,-390.3,230.21,0
3.75,0.9,-1.31,5.82,-53.23,-357.26,2.65,-0.55,-0.97,147.47,-192.35,247.74,0
3.37,0.22,-0.91,-39.51,-98.6,-263.99,3.24,-0.05,-0.88,118.14,-99.18,219.91,0
3.18,-0.53,-0.88,46.83,-88.54,-180.0,2.46,0.18,-0.28,101.49,-60.73,182.77,0
2.93,-0.56,-0.6,102.71,-66.25,-112.8,2.62,0.82,-0.08,124.88,-4.6,142.13,0
2.67,-0.48,-0.36,-25.06,-90.43,-19.02,2.34,1.27,0.26,22.1,30.67,92.01,0
2.69,-1.22,-0.62,-103.6,-106.89,65.95,2.32,1.34,0.74,-87.26,83.72,55.85,0
2.56,-1.57,-0.61,-54.91,-79.12,96.71,1.94,0.94,0.92,-51.71,77.35,12.38,0
2.07,-1.61,-0.3,-44.54,-56.25,134.33,1.6,1.41,0.92,-36.8,81.68,-20.18,0
1.5,-1.84,-0.07,-75.12,-71.65,187.38,0.7,1.59,0.96,-102.68,112.59,-66.04,0
0.66,-1.93,0.18,-45.76,-70.91,222.77,0.19,1.33,0.74,-102.99,126.77,-74.76,0
0.18,-1.98,0.26,-25.7,-59.6,243.78,-0.97,0.75,0.93,-49.21,141.04,-185.4,0
-0.39,-1.5,0.57,-3.11,-42.84,263.11,0.16,2.58,0.56,-166.59,159.36,-50.61,0
-0.49,-1.23,0.68,41.13,2.04,285.09,-1.31,0.28,0.34,-136.83,176.62,-196.98,0
-0.48,-0.8,0.58,59.24,13.81,311.25,-1.42,0.1,0.11,-98.41,187.59,-235.09,0
-0.37,-0.58,0.38,94.27,29.36,318.81,-1.14,0.13,0.1,-22.04,186.77,-264.63,0
-0.31,-0.07,0.22,122.71,45.91,302.8,-0.83,0.26,0.16,-1.34,191.52,-275.24,0
-0.39,0.35,0.13,101.07,49.27,272.47,-0.75,0.26,0.25,-8.87,167.93,-257.32,0
-0.54,0.65,0.26,31.46,43.87,225.34,-0.66,0.26,0.43,-25.18,126.77,-217.84,0
-0.45,0.81,0.26,-29.15,59.91,151.83,-0.5,0.25,0.6,-42.84,53.87,-161.4,0
-0.17,0.9,-0.12,-45.61,86.55,47.74,-0.07,0.14,0.58,-38.02,-52.29,-93.11,0
0.29,1.17,-0.46,-45.27,113.11,-75.82,0.56,0.03,0.52,14.33,-130.06,-17.44,0
1.26,1.6,-0.88,-65.88,114.88,-210.7,1.58,0.06,0.28,68.08,-238.81,89.15,0
2.18,1.53,-1.18,-12.13,111.83,-337.77,2.6,-0.06,-0.58,169.36,-252.99,157.1,0
2.88,1.45,-1.35,110.37,98.2,-427.38,3.11,-0.13,-1.19,206.1,-230.24,215.43,0
3.44,1.39,-1.19,131.22,28.14,-430.27,3.56,0.4,-1.2,102.44,-163.99,248.69,0
3.71,1.11,-0.82,4.91,-53.32,-346.68,3.5,0.48,-0.69,54.24,-143.11,288.6,0
3.82,0.13,-0.93,-15.76,-77.53,-247.56,2.98,-0.28,-0.89,30.4,-100.3,177.5,0
3.17,-0.46,-0.61,69.42,-60.95,-172.01,2.8,0.14,-0.48,140.52,-65.73,160.4,0
2.81,-0.27,-0.33,72.38,-48.14,-123.84,4.0,1.63,-0.21,134.15,159.73,138.11,0
2.23,-0.66,-0.51,-61.19,-97.59,-20.85,1.97,1.1,0.27,45.37,31.89,89.88,0
2.16,-1.2,-0.44,-52.32,-91.25,19.36,1.68,0.58,0.72,-39.51,34.66,56.92,0
1.85,-1.39,-0.42,-26.25,-67.59,37.29,1.4,1.1,0.83,-15.79,59.42,43.69,0
1.49,-1.56,-0.18,-42.68,-66.83,71.92,0.98,1.38,0.85,-33.54,54.3,11.59,0
1.07,-1.78,-0.01,-52.07,-59.15,112.62,0.34,1.22,0.84,-81.59,59.54,-18.29,0
0.85,-1.97,0.26,-45.4,-51.89,157.65,0.12,1.17,0.78,-40.73,87.47,-64.3,0
0.61,-2.03,0.4,-35.98,-34.66,208.17,-0.04,1.25,0.69,-50.34,106.22,-111.8,0
0.25,-1.88,0.28,-8.11,-20.3,255.27,-0.42,1.11,0.68,-69.02,141.01,-174.97,0
-0.03,-1.52,0.33,53.38,4.54,287.96,-0.82,0.68,0.47,-102.96,164.3,-209.66,0
-0.14,-1.0,0.38,107.65,26.16,299.63,-1.05,0.37,0.19,-51.46,181.16,-238.6,0
-0.17,-0.45,0.29,113.78,30.12,308.05,-0.84,0.35,0.07,1.22,188.17,-265.03,0
-0.11,-0.17,0.24,106.01,29.18,304.85,-0.66,0.41,0.15,2.38,186.07,-266.04,0
-0.15,0.18,0.25,101.16,36.92,272.04,-0.64,0.33,0.23,-3.57,168.9,-256.74,0
-0.32,0.47,0.25,68.2,47.9,221.62,-0.55,0.25,0.4,-13.35,117.41,-222.23,0
-0.39,0.84,0.21,9.66,58.14,152.9,-0.45,0.23,0.43,-0.09,51.59,-170.7,0
-0.16,1.12,0.04,-45.49,76.52,60.18,-0.04,0.2,0.5,6.59,-31.77,-104.42,0
0.42,1.46,-0.15,-90.09,110.12,-59.85,0.58,0.21,0.51,-19.76,-130.52,-8.32,0
1.13,1.68,-0.32,-124.63,136.8,-193.38,1.2,0.13,0.15,0.91,-244.82,84.79,0
1.8,1.81,-0.68,-147.65,142.23,-302.32,1.76,-0.11,-0.54,93.9,-320.03,154.3,0
2.35,1.44,-1.18,-107.35,130.55,-379.45,2.37,-0.22,-0.9,77.53,-299.18,210.76,0
3.0,0.81,-1.35,-7.99,103.32,-426.83,2.98,0.29,-0.74,63.6,-242.53,244.76,0
3.49,0.47,-0.77,-0.21,58.38,-412.07,2.82,0.59,-0.54,131.28,-213.84,265.12,0
3.55,-0.12,-0.82,-52.2,-17.26,-327.84,3.03,0.63,-0.8,169.94,-150.52,203.57,0
3.11,-0.94,-1.06,25.98,-39.42,-246.95,2.54,0.55,-0.21,173.54,-93.66,169.12,0
2.56,-1.05,-0.84,125.18,-25.61,-195.3,2.21,0.74,0.28,195.88,-40.58,134.51,0
2.1,-0.86,-0.37,108.38,-36.22,-140.85,1.76,1.45,0.3,138.57,13.14,122.71,0
1.7,-1.01,-0.22,11.19,-71.07,-78.41,1.24,1.47,0.49,40.55,20.7,99.7,0
1.54,-1.36,-0.4,-42.65,-85.55,-25.52,0.46,0.95,0.74,-26.86,-13.93,56.49,0
1.42,-1.56,-0.48,67.99,-41.04,-25.73,0.69,0.88,0.78,36.19,34.7,49.54,0
1.12,-1.28,-0.42,142.29,-26.07,-28.54,0.72,1.02,0.7,91.37,32.38,28.63,0
1.02,-1.24,-0.48,176.95,-20.95,-11.71,0.86,1.22,0.53,74.79,68.29,16.65,0
0.9,-1.09,-0.39,226.13,-15.55,0.09,0.55,0.83,0.53,76.92,95.79,4.48,0
0.69,-0.99,-0.31,284.57,-12.04,-0.18,0.22,0.64,0.44,126.07,108.69,-14.05,0
0.55,-0.89,-0.33,345.03,-1.74,-4.85,0.25,0.72,0.39,166.43,121.65,-7.2,0
0.53,-0.82,-0.32,418.32,6.28,-9.36,0.29,0.67,0.32,190.15,135.12,-15.0,0
0.6,-0.74,-0.3,467.84,13.75,-3.66,0.33,0.66,0.24,232.32,158.38,-14.36,0
0.66,-0.58,-0.26,466.31,7.47,17.68,0.42,0.69,0.28,256.22,175.49,-15.61,0
0.7,-0.52,-0.2,440.46,-1.55,45.21,0.46,0.74,0.38,273.87,198.63,-27.35,0
0.75,-0.6,-0.25,431.65,-4.85,60.91,0.45,0.79,0.5,229.6,193.57,-24.91,0
0.71,-0.61,-0.5,426.52,-12.8,68.6,0.61,0.58,0.55,231.65,214.33,-22.9,0
0.7,-0.53,-0.67,395.64,-20.55,81.19,0.58,0.36,0.62,228.9,228.63,-12.07,0
0.78,-0.55,-0.73,365.37,-35.4,93.41,0.62,0.28,0.73,238.87,221.62,-2.2,0
0.86,-0.53,-0.69,340.21,-40.21,94.05,0.71,0.31,0.86,232.84,207.77,3.54,0
0.82,-0.54,-0.7,320.76,-50.21,91.98,0.72,0.26,0.91,230.4,196.28,6.65,0
0.78,-0.61,-0.83,291.16,-64.91,91.83,0.75,0.14,0.89,229.15,187.62,14.36,0
0.75,-0.59,-0.89,255.76,-79.85,92.13,0.8,0.16,0.9,208.45,190.58,27.93,0
0.73,-0.57,-0.79,241.4,-87.56,90.49,0.7,0.16,0.87,184.82,196.01,39.85,0
0.77,-0.58,-0.68,229.27,-95.24,90.91,0.65,0.16,0.79,181.07,186.77,47.71,0
0.78,-0.66,-0.6,223.54,-102.68,92.59,0.69,0.25,0.82,182.62,184.21,58.02,0
0.78,-0.69,-0.61,202.16,-115.46,99.57,0.64,0.29,0.81,166.86,184.88,59.24,0
0.79,-0.78,-0.55,190.64,-127.53,106.22,0.65,0.3,0.76,174.3,195.95,51.55,0
0.88,-0.83,-0.48,201.4,-122.41,107.04,0.66,0.34,0.77,169.02,210.37,52.23,0
0.89,-0.78,-0.37,214.42,-116.46,111.92,0.59,0.43,0.76,142.74,212.26,53.05,0
0.83,-0.67,-0.33,201.95,-113.2,122.47,0.57,0.41,0.74,128.69,220.37,44.54,0
0.79,-0.69,-0.32,159.39,-122.68,139.24,0.52,0.48,0.79,131.1,213.14,44.54,0
0.8,-0.86,-0.34,131.92,-135.12,147.65,0.52,0.51,0.91,119.3,209.3,44.73,0
0.86,-1.02,-0.33,160.24,-125.82,140.95,0.55,0.44,0.88,108.63,221.4,34.54,0
0.74,-0.85,-0.29,170.21,-117.68,141.59,0.43,0.51,0.78,90.15,228.41,37.8,0
0.56,-0.68,-0.25,144.6,-124.3,153.38,0.31,0.48,0.76,59.7,228.29,41.16,0
0.53,-0.66,-0.18,93.93,-138.29,169.7,0.22,0.38,0.71,54.88,227.96,39.79,0
0.54,-0.8,-0.09,64.12,-146.92,179.21,0.17,0.4,0.74,57.56,223.35,32.87,0
0.4,-0.76,-0.1,51.28,-150.12,180.12,0.08,0.41,0.81,48.51,219.6,21.43,0
0.29,-0.75,-0.13,52.16,-145.0,175.4,0.01,0.41,0.76,43.29,215.37,15.15,0
0.23,-0.73,-0.12,51.04,-140.73,168.08,-0.03,0.35,0.73,49.42,208.38,10.79,0
0.15,-0.57,-0.11,47.47,-137.59,154.36,-0.05,0.37,0.7,53.84,200.67,7.77,0
0.12,-0.45,-0.04,40.09,-131.77,136.59,-0.09,0.4,0.64,56.49,183.72,10.7,0
0.12,-0.33,0.11,33.78,-121.25,113.32,-0.12,0.39,0.57,60.3,158.11,12.26,0
0.13,-0.17,0.2,31.25,-106.28,79.91,-0.07,0.39,0.51,68.05,125.03,10.06,0
0.12,0.03,0.09,4.36,-92.9,39.05,0.02,0.43,0.59,84.63,81.62,16.59,0
0.43,0.02,0.1,-24.36,-69.94,-21.55,0.24,0.53,0.73,96.62,12.93,44.42,0
0.66,0.35,0.05,-45.49,-34.05,-98.32,0.61,0.6,0.76,91.1,-57.29,76.25,0
0.89,0.54,0.12,-64.6,8.66,-166.74,0.67,0.51,0.37,55.18,-123.96,98.57,0
1.21,0.68,0.06,-102.1,33.38,-206.07,0.86,0.19,-0.17,26.25,-181.83,111.95,0
1.63,0.81,-0.05,-141.86,62.26,-235.09,1.14,-0.04,-0.31,28.87,-232.93,111.59,0
2.02,0.64,-0.26,-144.79,89.82,-262.65,1.45,0.21,-0.24,31.28,-300.79,121.04,0
2.23,0.46,-0.63,-92.41,110.67,-303.99,1.88,0.49,-0.31,75.91,-302.71,113.32,0
2.21,0.41,-0.82,-55.3,103.29,-333.11,1.96,0.46,-0.46,77.71,-282.01,144.97,0
1.95,0.49,-0.83,-45.95,63.78,-340.06,1.79,0.33,-0.6,61.52,-246.83,175.3,0
1.87,0.14,-0.9,5.82,27.2,-339.21,1.71,0.18,-0.52,102.62,-198.84,184.73,0
1.9,-0.28,-0.83,117.99,8.17,-352.01,1.68,0.39,-0.11,134.91,-164.85,209.97,0
1.75,-0.32,-0.95,197.01,-39.94,-356.31,1.73,0.73,-0.04,183.32,-112.04,235.85,0
1.97,-0.53,-0.98,218.96,-91.92,-319.51,1.7,0.51,0.28,196.19,-63.05,238.84,0
2.21,-1.05,-0.82,241.4,-124.18,-267.84,1.86,0.41,0.48,289.88,-15.21,226.83,0
2.19,-1.11,-0.24,247.99,-127.2,-207.96,1.71,1.2,0.4,260.52,52.96,202.87,0
2.29,-1.08,0.33,169.94,-128.05,-97.32,1.4,1.39,0.31,110.37,91.16,159.7,0
2.28,-1.55,0.68,95.03,-112.68,23.26,1.27,1.18,0.43,81.59,115.06,91.4,0
2.24,-1.85,0.81,96.04,-60.58,91.22,1.16,1.6,0.53,84.09,141.25,13.2,0
2.19,-1.54,1.06,81.65,-20.24,151.25,1.02,1.75,0.51,-5.98,155.55,-47.62,0
2.02,-1.31,0.95,23.35,14.09,222.29,0.89,1.56,0.43,-70.43,164.85,-109.09,0
1.92,-1.35,0.84,3.02,49.42,284.42,0.78,1.2,0.43,-76.92,173.17,-175.95,0
1.49,-1.15,0.69,38.23,99.88,312.9,0.43,0.92,0.48,-99.6,183.26,-235.61,0
0.93,-0.65,0.48,70.85,139.36,316.95,-0.03,0.8,0.35,-122.59,188.51,-270.0,0
0.45,-0.14,0.28,67.9,155.76,314.94,-0.28,0.5,0.13,-113.69,188.05,-279.79,0
0.25,-0.0,0.15,36.37,142.44,310.67,-0.35,0.32,0.04,-71.71,184.05,-279.57,0
0.08,0.19,-0.08,14.88,121.25,304.21,-0.26,0.28,0.09,-64.48,186.01,-263.23,0
-0.16,0.31,-0.29,-2.84,89.85,287.44,-0.26,0.17,0.16,-54.21,176.25,-234.94,0
-0.41,0.47,-0.51,-22.87,50.76,245.55,-0.28,0.1,0.36,-60.67,164.3,-181.71,0
-0.52,0.83,-0.62,-40.15,-0.24,173.72,-0.16,0.09,0.38,-80.82,110.49,-90.52,0
-0.28,0.99,-0.41,-36.89,-27.74,66.34,0.01,0.16,0.37,-43.11,39.54,-0.67,0
0.05,1.29,-0.56,-56.68,-41.28,-56.71,0.5,0.07,0.31,-26.98,-26.25,76.07,0
0.55,1.63,-0.85,-115.61,-74.45,-155.12,1.0,-0.23,0.07,-16.68,-104.79,133.96,0
