-0.52,-0.38,0.92,-46.59,-28.99,-39.21,-0.39,0.96,0.09,-12.84,-30.3,9.7,3
-0.53,-0.32,0.92,-52.9,-26.92,5.91,-0.34,1.05,-0.08,-12.68,17.35,23.29,3
-0.46,-0.2,0.95,-52.2,-28.87,45.15,-0.39,1.11,0.01,-6.52,56.31,29.82,3
-0.36,-0.25,1.0,-21.83,-27.32,80.79,-0.35,1.09,-0.01,-9.39,82.56,34.36,3
-0.33,-0.29,1.06,11.22,-25.82,127.65,-0.29,1.1,-0.34,0.15,120.09,54.45,3
-0.34,-0.07,1.1,39.94,-23.72,172.5,-0.38,1.12,-0.36,42.65,158.41,59.33,3
-0.38,0.33,1.1,86.13,-15.3,189.27,-0.58,1.12,-0.18,68.05,182.53,49.09,3
-0.43,0.48,1.1,137.16,0.7,181.98,-0.76,1.13,-0.28,80.7,182.47,37.23,3
-0.43,0.57,1.0,173.41,14.85,182.13,-0.72,1.18,-0.48,124.09,166.74,24.97,3
-0.34,0.82,1.01,198.96,28.17,178.45,-0.55,1.18,-0.53,163.14,150.52,16.68,3
-0.36,1.18,0.94,210.18,36.89,154.88,-0.54,1.22,-0.39,167.41,141.28,1.34,3
-0.39,1.15,0.89,191.8,37.32,137.16,-0.61,1.33,-0.48,152.44,108.66,-12.74,3
-0.4,1.01,0.82,173.51,27.62,125.34,-0.52,1.27,-0.61,172.96,80.27,-9.76,3
-0.4,1.18,0.79,169.09,17.56,103.81,-0.44,1.17,-0.48,182.26,72.38,-1.31,3
-0.41,1.23,0.78,174.66,9.94,68.32,-0.55,1.14,-0.32,189.54,34.6,-10.91,3
-0.4,1.15,0.67,181.1,0.73,32.77,-0.54,1.06,-0.4,202.23,-5.7,-20.46,3
-0.36,1.11,0.64,182.07,-9.82,6.13,-0.37,0.97,-0.57,206.59,-27.26,-16.65,3
-0.35,1.26,0.63,181.1,-17.9,-16.28,-0.37,0.92,-0.7,215.21,-43.93,-17.99,3
-0.35,1.33,0.62,212.53,-22.07,-52.41,-0.51,0.89,-0.63,228.51,-75.91,-31.04,3
-0.34,1.22,0.58,240.34,-26.4,-89.79,-0.56,0.83,-0.54,245.82,-121.28,-52.29,3
-0.35,1.32,0.53,252.13,-31.25,-123.2,-0.44,0.72,-0.67,246.77,-153.45,-45.7,3
-0.43,1.39,0.51,249.21,-39.15,-148.41,-0.51,0.72,-0.87,244.51,-161.37,-41.77,3
-0.45,1.31,0.5,237.74,-47.84,-166.68,-0.77,0.75,-0.91,262.9,-190.7,-53.9,3
-0.44,1.27,0.34,207.96,-60.21,-187.65,-0.79,0.74,-0.72,248.78,-208.87,-46.46,3
-0.47,1.15,0.17,163.08,-75.21,-201.83,-0.62,0.75,-0.57,204.66,-204.05,-21.16,3
-0.55,1.02,0.12,100.85,-92.01,-197.23,-0.65,0.53,-0.75,170.85,-208.75,2.47,3
-0.59,0.99,0.13,57.44,-106.37,-200.64,-0.86,0.38,-0.74,146.83,-200.12,17.62,3
-0.54,0.84,0.07,52.87,-116.83,-219.12,-1.02,0.36,-0.33,135.79,-197.87,31.1,3
-0.47,0.76,-0.0,62.96,-128.23,-244.82,-0.86,0.33,-0.17,147.96,-226.4,58.6,3
-0.6,0.66,-0.14,43.48,-152.01,-253.41,-0.73,0.28,-0.29,128.14,-233.35,81.28,3
-0.63,0.65,-0.12,-2.93,-180.24,-249.33,-0.94,0.26,-0.36,108.23,-239.82,98.05,3
-0.38,0.56,0.06,-54.05,-197.16,-249.05,-1.05,0.43,-0.15,81.62,-244.79,131.34,3
-0.16,0.41,0.17,-95.67,-210.24,-258.78,-0.74,0.71,-0.01,42.8,-259.7,171.59,3
-0.06,0.23,0.24,-139.57,-227.59,-257.53,-0.47,0.82,0.09,1.59,-275.7,181.46,3
0.19,0.05,0.49,-150.27,-230.52,-256.31,-0.55,0.81,-0.0,-49.88,-253.75,181.86,3
0.46,-0.2,0.57,-164.94,-218.51,-258.72,-0.44,0.81,-0.11,-104.88,-253.57,183.29,3
0.57,-0.36,0.51,-184.3,-209.6,-241.19,-0.09,0.6,0.02,-134.82,-256.98,167.8,3
0.57,-0.42,0.37,-163.32,-186.16,-233.17,-0.02,0.27,0.01,-187.84,-214.45,153.51,3
0.34,-0.35,0.47,-126.04,-139.39,-230.55,-0.24,0.0,-0.2,-227.5,-177.32,127.87,3
0.14,-0.64,0.28,-188.6,-101.86,-170.67,-0.31,-0.31,-0.57,-218.05,-162.9,91.52,3
-0.43,-0.81,-0.1,-252.53,-57.35,-33.35,-0.32,0.13,-1.37,-347.01,-33.72,39.18,3
-0.38,-0.7,0.29,-183.99,-15.82,14.91,-0.49,-1.01,0.07,-159.66,14.7,23.78,3
-0.29,-0.79,0.62,-54.66,22.35,32.01,-0.53,-0.64,0.68,67.77,-24.6,-15.73,3
-0.51,-0.61,0.43,68.84,20.76,11.55,-0.65,0.45,0.55,215.03,-49.97,-39.66,3
-0.72,-0.44,0.52,101.34,11.31,-4.3,-0.65,0.81,0.49,246.62,-31.4,-26.98,3
-0.69,-0.54,0.71,70.7,-3.48,-0.24,-0.72,1.25,0.61,110.34,2.01,-14.39,3
-0.59,-0.56,0.91,47.1,-14.36,2.41,-0.8,1.29,0.47,17.62,21.04,-5.82,3
-0.62,-0.16,0.93,2.35,-17.87,-0.03,-0.78,0.87,0.52,-68.08,10.67,33.66,3
-0.6,-0.1,0.82,-44.42,-15.0,-1.92,-0.76,0.56,0.52,-66.01,11.1,10.49,3
-0.63,-0.32,0.62,-61.92,-14.15,-3.75,-0.79,0.51,0.36,-39.79,-0.76,7.96,3
-0.6,-0.44,0.63,-52.77,-10.64,-1.25,-0.78,0.48,0.25,-36.49,-11.95,11.37,3
-0.55,-0.49,0.76,-20.61,-1.43,-2.8,-0.69,0.45,0.37,-19.3,-13.69,12.9,3
-0.51,-0.46,0.77,17.5,8.81,-6.4,-0.64,0.48,0.45,6.4,2.23,-2.23,3
-0.54,-0.35,0.74,26.28,14.45,-3.72,-0.66,0.55,0.39,45.7,6.77,-19.24,3
-0.58,-0.36,0.66,10.15,14.3,3.2,-0.7,0.71,0.34,38.81,11.52,-19.12,3
-0.53,-0.4,0.73,-10.18,13.14,13.84,-0.65,0.74,0.35,13.17,13.02,-14.48,3
-0.49,-0.49,0.75,-25.21,17.68,26.83,-0.63,0.65,0.3,-24.73,29.73,-16.19,3
-0.5,-0.43,0.71,-38.38,22.23,42.32,-0.64,0.57,0.26,-55.4,38.63,-11.49,3
-0.53,-0.41,0.61,-51.4,24.05,55.64,-0.62,0.46,0.32,-51.01,50.52,-23.57,3
-0.52,-0.49,0.67,-38.9,32.47,62.1,-0.68,0.37,0.42,-35.27,52.04,-31.43,3
-0.45,-0.6,0.67,-12.8,46.22,66.55,-0.61,0.29,0.32,-17.59,65.15,-44.3,3
-0.37,-0.52,0.66,-5.52,61.13,78.29,-0.55,0.36,0.27,-4.66,78.08,-60.55,3
-0.27,-0.45,0.5,-21.65,77.74,98.87,-0.46,0.32,0.2,-23.69,97.38,-77.29,3
-0.32,-0.48,0.38,-22.35,84.27,123.11,-0.43,0.32,0.16,-41.65,114.88,-85.3,3
-0.3,-0.49,0.41,-1.04,91.19,136.43,-0.54,0.18,0.23,-24.51,127.13,-82.38,3
-0.13,-0.38,0.45,18.45,108.87,145.76,-0.46,0.08,0.24,14.79,137.1,-90.95,3
0.11,-0.29,0.33,14.48,127.23,158.81,-0.25,0.14,0.14,29.48,142.16,-107.56,3
-0.08,-0.38,0.16,16.22,122.71,179.15,-0.17,0.39,0.08,23.57,153.57,-118.02,3
-0.37,-0.37,0.22,41.4,119.85,192.93,-0.56,0.33,0.14,13.05,183.69,-116.55,3
-0.32,-0.22,0.25,48.93,120.15,194.51,-0.82,0.32,0.19,19.7,202.77,-106.71,3
-0.16,-0.03,0.29,35.98,121.46,196.22,-0.64,0.38,0.23,17.62,192.5,-95.64,3
-0.06,-0.05,0.15,9.63,112.29,202.99,-0.37,0.47,0.11,-11.43,176.77,-90.76,3
-0.5,-0.09,0.14,6.98,96.59,223.35,-0.31,0.38,-0.05,-50.76,185.12,-79.82,3
-0.5,-0.02,0.14,-7.01,89.21,238.23,-0.72,0.26,-0.22,-51.74,215.3,-79.63,3
-0.36,0.2,0.12,-35.7,70.21,247.59,-0.93,0.38,-0.2,-85.27,210.0,-58.66,3
-0.19,0.48,0.23,-64.73,60.49,242.38,-0.69,0.46,-0.04,-124.48,197.74,-32.07,3
-0.44,0.32,0.06,-56.52,38.41,240.98,-0.5,0.6,-0.19,-182.53,196.89,18.69,3
-0.66,0.26,0.03,-55.61,15.55,250.98,-0.64,0.48,-0.42,-212.68,195.88,57.93,3
-0.63,0.53,-0.01,-113.96,-16.37,268.57,-0.88,0.29,-0.65,-198.26,207.53,62.99,3
-0.45,1.15,0.37,-125.21,-27.07,244.42,-0.87,0.51,-0.52,-215.18,227.9,117.9,3
-0.5,1.42,0.34,-113.81,-29.15,185.3,-0.91,0.8,-0.41,-280.12,253.41,156.77,3
-0.78,1.55,-0.0,-138.05,-53.45,137.77,-1.07,1.02,-0.25,-313.78,160.76,174.88,3
-0.89,0.98,0.03,-183.66,-100.27,130.85,-0.86,0.87,-0.8,-341.25,64.45,176.34,3
-0.81,1.77,0.57,-151.16,-100.52,81.52,-0.79,0.66,-1.44,-288.57,62.01,232.29,3
-0.5,1.84,0.77,-81.59,-89.21,-3.93,-1.07,0.5,-0.9,-184.39,33.99,174.12,3
-0.77,1.64,0.54,-3.96,-107.62,-69.82,-1.26,0.83,-0.45,-123.87,-87.96,19.76,3
-0.88,1.83,0.52,-59.3,-144.94,-124.91,-0.81,1.29,-0.35,-21.25,-206.22,63.51,3
-0.72,1.42,0.84,-230.7,-172.01,-142.13,-0.57,2.15,-0.26,-112.84,-127.04,104.51,3
-0.46,0.88,1.15,-386.13,-166.52,-116.89,-0.85,1.9,-0.61,-212.1,-114.3,107.16,3
-0.41,0.39,1.39,-456.49,-121.62,-95.4,-0.86,1.28,-0.48,-250.55,-167.59,122.99,3
-0.4,-0.02,1.26,-373.87,-107.8,-86.98,-0.67,0.91,-0.05,-213.84,-164.97,68.41,3
-0.46,-0.18,0.85,-174.7,-52.68,-141.1,-0.46,0.77,0.02,-148.84,-106.98,4.05,3
-0.03,-0.24,1.22,-75.98,-23.45,-107.5,-0.32,0.76,-0.36,-114.33,-91.59,27.99,3
-0.21,-0.24,1.32,-41.98,-15.15,-60.58,-0.08,1.08,-0.49,10.3,-93.29,30.3,3
-0.32,-0.47,1.4,-0.18,-2.07,-5.79,0.23,1.29,0.03,52.56,10.03,-34.88,3
-0.52,-0.19,1.17,5.27,2.26,42.38,-0.34,1.42,0.07,-48.96,23.99,14.27,3
-0.47,-0.1,1.12,-6.98,2.68,85.73,-0.41,1.41,-0.04,-88.81,75.82,60.64,3
-0.42,-0.02,1.03,-17.87,0.49,117.01,-0.47,0.99,0.05,-51.25,139.24,38.23,3
-0.43,0.13,0.9,-6.74,5.76,127.65,-0.39,0.74,0.11,-19.76,152.01,20.98,3
-0.39,0.17,0.88,10.79,13.93,128.45,-0.45,0.87,0.06,-13.51,134.66,37.74,3
-0.38,0.19,0.83,12.04,16.07,129.76,-0.47,0.97,0.06,-15.18,107.16,31.1,3
-0.38,0.34,0.82,1.92,16.28,132.16,-0.36,0.94,0.03,-29.24,118.02,37.59,3
-0.39,0.51,0.82,-1.04,15.73,120.49,-0.43,0.84,-0.0,-27.93,120.27,32.99,3
-0.4,0.54,0.84,3.9,15.61,101.37,-0.53,0.89,0.03,-10.3,69.12,26.37,3
-0.43,0.53,0.89,3.63,17.68,80.49,-0.4,0.96,0.09,4.27,59.05,16.77,3
-0.46,0.52,0.88,-11.86,16.46,61.89,-0.38,1.05,0.11,-9.18,70.27,1.8,3
-0.46,0.49,0.82,-33.81,15.58,50.95,-0.44,0.99,0.06,-28.2,54.85,0.27,3
-0.45,0.41,0.78,-42.47,9.82,40.85,-0.43,0.88,0.1,-16.68,40.12,-6.92,3
-0.42,0.39,0.78,-24.79,8.17,23.9,-0.43,0.83,0.12,-5.79,25.91,-7.44,3
-0.39,0.37,0.84,2.84,10.06,2.68,-0.35,0.86,0.13,7.62,1.25,-12.41,3
-0.4,0.33,0.85,23.17,11.52,-16.49,-0.35,0.91,0.14,17.47,-20.73,-17.38,3
-0.41,0.3,0.88,21.95,9.24,-25.79,-0.34,1.0,0.14,14.76,-22.53,-20.61,3
-0.44,0.3,0.82,-2.04,3.48,-26.31,-0.35,1.01,0.11,4.21,-21.13,-13.6,3
-0.43,0.25,0.74,-15.85,-0.95,-24.39,-0.35,0.93,0.12,-9.48,-16.25,-12.07,3
-0.42,0.25,0.76,-15.88,-2.1,-24.79,-0.34,0.84,0.08,-1.83,-22.44,-11.68,3
-0.4,0.25,0.84,-3.32,-2.59,-29.91,-0.36,0.88,0.12,13.78,-29.24,-10.61,3
-0.38,0.26,0.87,6.65,-1.62,-35.06,-0.34,0.95,0.1,13.35,-33.81,-13.99,3
-0.4,0.25,0.82,8.75,-2.59,-37.16,-0.31,0.94,0.08,14.45,-32.2,-14.91,3
-0.42,0.21,0.76,4.05,-6.65,-33.96,-0.37,0.9,0.09,6.52,-31.71,-9.97,3
-0.42,0.19,0.79,2.96,-11.22,-30.49,-0.38,0.91,0.1,13.9,-34.48,-3.57,3
-0.39,0.2,0.84,7.59,-9.73,-29.54,-0.33,0.93,0.12,13.78,-31.71,0.12,3
-0.36,0.22,0.88,12.23,-6.89,-29.45,-0.33,0.91,0.07,12.68,-30.15,-2.87,3
-0.41,0.22,0.82,11.74,-5.52,-28.84,-0.35,0.88,0.1,16.8,-31.95,-7.07,3
-0.43,0.18,0.81,11.62,-5.34,-26.8,-0.38,0.9,0.15,15.67,-24.24,-8.84,3
-0.42,0.17,0.87,5.06,-4.27,-24.33,-0.38,0.93,0.14,15.67,-25.55,-7.65,3
-0.41,0.16,0.88,-0.49,-0.3,-22.59,-0.35,0.91,0.13,5.34,-17.29,-8.02,3
-0.46,0.17,0.81,-5.91,0.3,-19.09,-0.37,0.89,0.12,-3.99,-15.64,-12.01,3
-0.47,0.19,0.79,-9.02,-1.1,-17.5,-0.44,0.93,0.15,-4.48,-15.98,-7.56,3
-0.5,0.2,0.82,-11.34,-5.27,-15.06,-0.45,0.98,0.14,-8.45,-14.48,-1.92,3
-0.48,0.18,0.85,-11.86,-5.91,-11.01,-0.41,0.95,0.07,-11.62,-9.66,3.6,3
-0.47,0.18,0.88,-9.12,-4.73,-5.76,-0.39,0.9,0.05,-4.39,-5.88,3.6,3
-0.48,0.18,0.85,-5.85,-3.75,-0.12,-0.42,0.89,0.08,3.72,-1.55,0.61,3
-0.49,0.18,0.85,-2.93,-2.16,3.99,-0.44,0.92,0.09,8.96,3.78,0.24,3
-0.47,0.18,0.88,0.82,0.46,6.86,-0.43,0.94,0.12,7.47,8.69,-2.44,3
-0.45,0.17,0.89,4.7,4.6,8.14,-0.39,0.89,0.12,5.98,10.52,-4.94,3
-0.41,0.19,0.88,5.3,8.84,8.81,-0.37,0.88,0.11,7.47,10.76,-8.99,3
-0.42,0.19,0.84,3.14,10.95,9.12,-0.36,0.88,0.14,9.3,12.38,-13.75,3
-0.45,0.21,0.83,0.76,10.15,6.83,-0.4,0.94,0.18,8.93,7.99,-13.6,3
-0.42,0.21,0.88,2.87,10.21,1.46,-0.39,0.97,0.19,3.14,4.27,-10.82,3
-0.38,0.2,0.89,-0.12,12.01,-2.2,-0.33,0.92,0.14,-1.89,2.38,-11.04,3
-0.39,0.2,0.8,-7.5,11.89,-2.93,-0.31,0.85,0.11,-4.82,2.29,-13.6,3
-0.45,0.19,0.78,-13.69,7.59,-0.64,-0.38,0.9,0.15,-1.71,1.07,-12.99,3
-0.44,0.18,0.8,-11.98,4.33,-1.86,-0.42,0.96,0.16,-1.71,-1.4,-6.71,3
-0.42,0.18,0.84,-9.51,3.2,-2.9,-0.36,0.93,0.1,-6.68,-1.04,-2.93,3
-0.4,0.18,0.81,-7.77,4.21,-1.43,-0.34,0.85,0.05,-8.48,1.4,-2.5,3
-0.43,0.17,0.75,-7.38,2.65,1.62,-0.37,0.82,0.1,-1.1,-1.22,-4.33,3
-0.47,0.16,0.75,-6.83,-0.67,4.05,-0.41,0.9,0.16,6.04,0.49,-1.92,3
-0.45,0.14,0.8,-6.28,-2.26,4.82,-0.42,0.94,0.17,3.26,3.9,2.23,3
-0.43,0.15,0.82,-8.63,-2.53,5.64,-0.37,0.88,0.12,-4.76,5.67,4.85,3
-0.44,0.15,0.81,-8.2,-1.68,6.89,-0.37,0.85,0.13,-5.37,6.65,4.85,3
-0.46,0.17,0.81,-4.6,-3.63,6.25,-0.42,0.88,0.15,0.91,4.3,4.21,3
-0.44,0.2,0.84,0.37,-3.96,3.6,-0.41,0.94,0.16,2.99,2.35,4.24,3
-0.42,0.19,0.87,2.35,-3.57,1.22,-0.37,0.93,0.14,-2.65,0.79,5.58,3
-0.42,0.2,0.88,-0.15,-3.32,0.52,-0.37,0.91,0.13,-1.59,0.34,3.48,3
-0.42,0.24,0.89,-0.82,-2.65,-1.34,-0.38,0.92,0.13,2.1,-1.31,0.64,3
-0.42,0.28,0.88,2.47,-0.73,-7.04,-0.4,0.94,0.11,4.97,-5.3,-3.75,3
-0.43,0.28,0.82,6.01,0.0,-12.99,-0.4,0.92,0.11,1.83,-11.28,-6.28,3
-0.47,0.32,0.81,10.0,-1.46,-19.79,-0.43,0.88,0.1,6.52,-20.03,-6.07,3
-0.48,0.37,0.86,18.45,-2.1,-32.23,-0.47,0.91,0.13,16.65,-31.16,-8.57,3
-0.48,0.41,0.87,24.39,-2.5,-47.01,-0.48,0.97,0.11,19.3,-42.32,-15.24,3
-0.51,0.4,0.79,20.64,-4.33,-58.08,-0.48,0.96,0.04,9.02,-52.32,-15.3,3
-0.55,0.42,0.77,24.79,-7.29,-72.59,-0.54,0.84,0.06,9.85,-59.91,-13.99,3
-0.58,0.46,0.77,25.15,-9.97,-89.66,-0.61,0.82,0.1,23.96,-75.21,-26.13,3
-0.57,0.5,0.77,6.28,-13.87,-101.16,-0.58,0.9,0.05,28.05,-89.91,-30.91,3
-0.47,0.37,0.89,-22.47,-17.35,-104.3,-0.55,1.02,0.03,23.26,-95.98,-26.16,3
-0.51,0.21,0.92,-37.04,-17.2,-100.24,-0.47,0.97,0.04,14.45,-100.85,-25.24,3
-0.57,0.15,0.92,-27.96,-13.6,-97.65,-0.53,0.92,0.03,32.1,-89.76,-31.92,3
-0.58,0.08,0.94,-6.74,-6.16,-95.79,-0.65,0.91,0.06,51.98,-84.57,-38.93,3
-0.45,-0.12,1.08,32.93,5.24,-92.13,-0.64,0.95,0.1,64.15,-87.32,-38.38,3
-0.41,-0.3,1.15,57.26,15.24,-80.43,-0.42,0.89,0.13,77.74,-77.71,-41.74,3
-0.43,-0.5,1.11,33.35,25.95,-41.1,-0.23,0.97,0.12,77.41,-30.64,-51.86,3
-0.62,-0.25,0.69,-5.91,24.88,12.35,-0.3,1.14,-0.01,38.51,47.38,-37.93,3
-0.38,-0.37,0.77,-13.17,13.54,63.87,-0.34,1.13,0.05,-1.19,87.47,-14.12,3
-0.17,-0.6,0.99,21.04,14.45,110.61,-0.27,0.92,0.03,3.78,91.8,8.87,3
-0.22,-0.59,1.02,53.08,17.29,162.13,-0.09,0.88,-0.14,51.92,139.88,20.12,3
-0.31,-0.12,0.94,63.11,17.99,215.79,-0.25,1.17,-0.37,67.13,221.19,21.8,3
-0.33,0.39,0.88,82.35,17.9,242.77,-0.71,1.23,-0.31,45.98,250.55,26.77,3
-0.31,0.6,0.91,107.04,25.64,240.95,-0.89,1.05,-0.26,64.15,225.61,30.95,3
-0.31,0.61,0.82,150.24,37.71,229.88,-0.7,0.89,-0.45,109.45,200.27,21.92,3
-0.31,1.04,0.82,217.93,58.9,202.44,-0.55,0.97,-0.68,152.07,184.24,7.29,3
-0.3,1.62,0.86,261.74,83.17,159.94,-0.71,1.1,-0.61,181.71,149.73,-22.71,3
-0.5,1.82,0.67,250.52,79.05,107.04,-0.8,1.22,-0.55,189.97,83.78,-74.02,3
-0.5,1.51,0.56,243.45,76.89,63.72,-0.71,1.19,-0.7,173.45,30.18,-77.13,3
-0.49,1.59,0.43,224.15,58.48,22.84,-0.56,1.0,-0.87,199.3,-1.49,-69.54,3
-0.54,1.75,0.44,201.68,34.54,-26.01,-0.51,0.99,-0.69,214.27,-41.37,-69.73,3
-0.53,1.59,0.43,188.32,13.63,-78.2,-0.68,0.99,-0.6,210.06,-86.89,-79.36,3
-0.51,1.46,0.39,192.32,-5.18,-123.05,-0.6,0.8,-0.79,230.34,-135.46,-78.72,3
-0.62,1.36,0.15,184.94,-29.73,-149.54,-0.57,0.63,-0.86,252.87,-151.92,-76.65,3
-0.65,1.39,0.11,185.88,-46.68,-175.98,-0.85,0.58,-0.76,257.04,-181.89,-65.46,3
-0.57,1.23,0.1,189.05,-65.15,-203.63,-1.0,0.56,-0.63,255.0,-212.71,-36.8,3
-0.48,1.06,0.04,155.95,-91.74,-216.13,-0.84,0.6,-0.63,231.01,-243.02,-14.45,3
-0.53,1.07,0.05,90.85,-117.38,-216.22,-0.53,0.55,-0.71,199.24,-242.44,25.64,3
-0.53,1.1,0.21,39.05,-129.82,-220.58,-0.67,0.54,-0.67,148.48,-212.9,43.78,3
-0.4,0.94,0.35,33.63,-129.12,-238.45,-0.98,0.55,-0.49,106.34,-217.74,45.76,3
-0.29,0.69,0.35,42.99,-131.68,-256.71,-0.99,0.45,-0.3,108.23,-251.01,51.89,3
-0.33,0.5,0.25,23.87,-140.73,-263.02,-0.64,0.45,-0.29,115.21,-267.96,67.74,3
-0.49,0.47,0.26,-19.33,-152.01,-250.55,-0.54,0.47,-0.29,96.19,-238.84,83.66,3
-0.41,0.29,0.43,-56.1,-158.08,-235.7,-0.87,0.65,-0.26,64.51,-212.59,90.4,3
-0.22,0.21,0.47,-68.72,-156.25,-236.62,-0.94,0.8,-0.11,33.87,-227.93,111.62,3
-0.13,0.08,0.3,-88.48,-160.27,-238.48,-0.53,0.77,0.12,0.61,-238.23,128.54,3
-0.07,-0.01,0.23,-102.16,-168.93,-233.66,-0.35,0.56,0.19,-46.43,-236.1,131.92,3
0.09,-0.12,0.39,-95.79,-170.03,-236.01,-0.46,0.41,0.1,-64.45,-225.24,140.55,3
0.41,-0.23,0.5,-97.2,-163.23,-237.74,-0.21,0.41,0.17,-58.69,-241.13,138.26,3
0.48,-0.21,0.33,-140.73,-154.79,-222.04,0.1,0.35,0.13,-60.03,-241.43,122.74,3
0.38,-0.43,0.23,-102.74,-136.59,-211.86,-0.1,0.25,0.06,-88.63,-193.17,109.85,3
0.34,-0.78,0.91,-34.85,-87.47,-201.92,-0.39,0.05,0.06,-116.4,-181.07,95.43,3
-0.17,-1.03,0.58,-155.98,-35.18,-93.78,-0.25,0.3,-0.93,-177.44,-109.27,33.02,3
-0.61,-0.53,0.02,-161.77,-29.24,1.98,-0.41,0.19,-0.55,-283.9,44.24,3.75,3
-0.43,-0.37,0.15,-100.34,-7.71,13.29,-0.5,-0.85,0.84,-117.04,53.2,-3.23,3
-0.44,-0.53,0.18,-53.29,-2.29,17.01,-0.7,-0.47,0.32,58.05,-40.85,-10.76,3
-0.55,-0.8,0.29,-0.52,-3.99,10.46,-0.6,0.26,0.41,190.67,-94.54,4.63,3
-0.59,-0.65,0.45,46.1,-6.25,-0.76,-0.45,0.68,0.72,134.73,-25.49,-1.49,3
-0.63,-0.49,0.66,65.09,-6.4,-6.83,-0.66,0.91,0.6,44.12,35.06,-7.5,3
-0.65,-0.32,0.84,45.06,-9.94,-4.24,-0.9,0.95,0.36,12.74,25.37,3.63,3
-0.61,-0.28,0.81,4.27,-14.42,3.05,-0.79,0.78,0.38,-12.26,-5.12,20.82,3
-0.61,-0.3,0.74,-23.38,-16.34,8.6,-0.68,0.63,0.51,-13.51,0.7,15.18,3
-0.54,-0.36,0.75,-32.1,-13.99,8.02,-0.68,0.61,0.41,-22.26,8.75,12.87,3
-0.55,-0.47,0.75,-23.2,-8.84,7.29,-0.7,0.56,0.4,-15.12,10.27,5.15,3
-0.53,-0.46,0.69,-12.38,-4.05,7.68,-0.66,0.53,0.42,1.1,10.21,3.54,3
-0.54,-0.41,0.62,-6.55,-1.92,11.65,-0.63,0.54,0.36,-1.13,17.59,2.04,3
-0.52,-0.41,0.65,-9.73,1.62,20.52,-0.62,0.56,0.3,-3.99,33.26,-3.14,3
-0.48,-0.45,0.69,-16.25,7.07,33.05,-0.65,0.5,0.31,-7.38,36.62,-8.23,3
-0.46,-0.48,0.68,-21.31,15.55,45.61,-0.59,0.47,0.32,-6.86,42.41,-16.59,3
-0.43,-0.47,0.61,-22.99,24.6,59.7,-0.52,0.44,0.24,-16.55,62.99,-24.18,3
-0.44,-0.41,0.63,-25.43,31.16,75.64,-0.57,0.48,0.22,-30.4,74.82,-30.12,3
-0.39,-0.48,0.61,-15.27,40.76,86.01,-0.57,0.36,0.27,-34.15,84.73,-36.59,3
-0.32,-0.46,0.56,-7.23,52.96,94.6,-0.49,0.26,0.32,-0.03,92.53,-50.06,3
-0.17,-0.38,0.42,-14.09,64.73,106.46,-0.33,0.26,0.23,10.52,98.66,-60.15,3
-0.33,-0.41,0.41,-9.97,63.63,124.21,-0.37,0.41,0.12,-3.99,113.81,-69.21,3
-0.46,-0.41,0.52,3.78,65.24,136.22,-0.71,0.35,0.28,21.25,122.29,-69.54,3
-0.31,-0.27,0.56,-1.25,73.6,143.29,-0.67,0.36,0.28,63.26,123.93,-73.99,3
-0.07,-0.17,0.52,-19.85,87.1,149.24,-0.42,0.45,0.22,51.49,117.2,-76.13,3
-0.11,-0.24,0.26,-39.79,82.23,158.54,-0.22,0.59,0.18,-7.87,122.38,-80.7,3
-0.52,-0.35,0.24,-35.7,68.45,170.55,-0.43,0.52,0.19,-58.02,147.74,-80.88,3
-0.54,-0.31,0.38,-25.55,61.8,172.74,-0.84,0.4,0.21,-45.79,165.0,-68.81,3
-0.29,-0.09,0.54,-25.49,68.2,164.33,-0.84,0.41,0.26,-22.99,152.26,-51.68,3
-0.2,-0.05,0.46,-40.88,70.64,158.48,-0.55,0.53,0.28,-40.85,121.4,-51.49,3
-0.61,-0.11,0.37,-43.69,60.06,164.97,-0.42,0.53,0.19,-78.48,114.63,-57.13,3
-0.77,-0.14,0.32,-55.91,51.22,171.92,-0.73,0.45,0.02,-83.23,138.41,-60.88,3
-0.59,0.1,0.44,-64.88,43.87,166.8,-1.05,0.53,0.0,-96.07,142.9,-50.34,3
-0.41,0.23,0.49,-70.52,42.68,145.67,-0.85,0.65,0.13,-127.8,116.77,-25.61,3
-0.58,0.06,0.32,-61.16,27.56,143.38,-0.54,0.73,0.05,-178.08,93.63,13.45,3
-0.72,0.04,0.4,-57.23,20.0,161.34,-0.61,0.57,-0.24,-165.76,96.37,44.45,3
-0.75,0.09,0.21,-75.21,-6.59,176.74,-0.76,0.55,-0.6,-152.2,122.29,54.57,3
-0.63,0.05,0.25,-89.24,-35.24,193.23,-0.72,0.68,-0.28,-148.87,168.66,74.82,3
-0.55,0.35,0.4,-73.29,-60.52,197.96,-0.58,0.82,-0.05,-204.6,204.24,123.45,3
-0.68,0.65,0.47,-57.23,-73.17,191.98,-0.71,0.79,-0.27,-237.1,206.55,182.8,3
-0.8,0.84,0.58,-48.35,-74.02,175.21,-1.02,0.93,-0.69,-270.43,229.36,201.65,3
-0.9,0.7,0.48,-105.73,-95.73,184.02,-1.25,1.02,-0.67,-257.84,196.22,166.98,3
-0.86,1.14,0.69,-96.28,-104.3,185.64,-1.21,1.03,-0.47,-274.57,129.45,213.32,3
