-0.72,-1.14,0.52,-117.1,-133.99,250.12,-0.77,0.6,0.8,-99.18,285.37,42.47,0
-0.78,-1.07,0.42,-111.8,-124.63,263.23,-0.81,0.54,0.86,-83.35,289.97,14.33,0
-0.87,-1.13,0.36,-110.03,-119.15,273.63,-0.91,0.57,1.03,-66.25,283.66,-5.73,0
-1.01,-1.2,0.27,-89.73,-108.45,273.38,-0.98,0.53,1.21,-59.42,276.28,-22.53,0
-0.98,-1.02,0.2,-77.04,-90.98,268.41,-0.92,0.49,1.17,-75.12,271.8,-35.09,0
-0.8,-0.68,0.13,-78.6,-79.12,257.77,-0.8,0.38,1.01,-81.4,266.95,-42.23,0
-0.78,-0.43,0.02,-87.01,-75.12,239.6,-0.77,0.23,0.98,-65.98,240.27,-39.21,0
-0.87,-0.55,-0.12,-90.85,-67.65,220.67,-0.85,0.21,1.06,-48.87,196.13,-25.46,0
-0.71,-0.56,-0.23,-74.82,-65.64,187.74,-0.69,0.29,1.04,-55.09,200.91,-20.03,0
-0.49,-0.49,-0.26,-70.76,-72.5,142.62,-0.32,0.38,1.08,-65.58,220.55,-5.21,0
-0.2,-0.29,-0.23,-106.31,-83.66,103.11,0.09,0.56,0.92,-54.79,220.15,13.81,0
0.06,-0.08,-0.3,-145.52,-100.03,54.36,0.24,0.52,0.77,-53.17,157.93,64.18,0
0.36,-0.01,-0.32,-93.26,-114.24,-27.77,0.42,0.43,0.68,-34.48,83.93,110.03,0
0.78,0.02,-0.41,-41.34,-111.65,-114.05,0.59,0.4,0.73,-2.23,12.44,154.76,0
1.21,-0.05,-0.53,-14.51,-129.6,-168.38,0.84,0.27,0.36,17.47,-86.22,218.29,0
1.51,0.08,-0.59,-17.2,-172.47,-211.22,1.27,0.09,-0.05,33.2,-147.9,279.27,0
1.64,0.22,-0.49,-71.4,-222.35,-244.24,1.59,0.17,-0.18,33.9,-131.86,306.74,0
1.72,0.14,-0.24,-114.57,-250.43,-276.04,1.32,0.53,-0.15,37.84,-103.29,309.51,0
1.88,0.01,-0.09,-163.05,-262.38,-304.39,1.13,0.87,-0.24,36.77,-104.7,340.82,0
2.22,-0.48,-0.22,-182.77,-274.42,-325.73,1.3,1.42,-0.35,42.32,-98.38,394.7,0
2.83,-1.02,0.38,-76.4,-271.55,-348.2,1.33,1.33,0.14,-5.79,-62.96,415.09,0
3.26,-1.54,1.1,0.76,-250.21,-327.04,2.09,0.19,-0.08,-16.04,-72.5,329.54,0
3.31,-1.74,1.06,1.55,-206.83,-255.79,2.21,0.54,0.09,157.47,-117.5,96.65,0
3.0,-2.02,1.22,-24.27,-174.73,-174.18,2.68,1.91,-0.05,19.7,-93.75,335.21,0
2.48,-1.97,1.39,-52.2,-144.02,-126.83,1.66,2.23,0.47,7.16,-162.53,245.58,0
1.92,-1.99,1.43,-59.97,-122.77,-116.62,1.68,2.45,0.5,-58.08,-87.32,184.42,0
1.62,-1.99,1.49,-57.87,-93.14,-97.62,1.34,2.13,0.46,-110.91,-64.18,170.55,0
1.4,-2.03,1.65,-63.75,-63.02,-75.49,1.18,1.78,0.51,-78.32,-67.35,142.8,0
1.05,-2.12,1.86,-60.82,-18.9,-48.23,0.88,1.7,0.77,-60.27,-63.08,86.31,0
0.71,-2.03,1.92,-40.18,31.83,-19.91,0.25,2.0,0.48,-37.07,-45.98,3.11,0
0.39,-1.93,1.85,-25.46,79.36,15.88,0.0,1.82,0.63,-66.22,-177.47,-14.36,0
0.09,-1.76,1.63,-14.57,119.21,52.59,0.1,1.58,0.41,-52.84,-151.34,-73.26,0
-0.32,-1.65,1.45,13.9,144.12,93.81,-0.68,1.28,0.55,-52.99,-135.85,-128.2,0
-0.6,-1.46,1.34,39.42,170.73,149.15,0.21,1.29,0.19,-86.46,311.71,-202.38,0
-0.53,-1.28,1.11,85.03,204.48,204.27,-1.39,0.92,0.38,-66.95,169.57,-214.02,0
-0.36,-0.99,0.75,112.56,230.21,250.49,-1.31,0.55,0.21,-91.62,116.34,-271.68,0
-0.28,-0.9,0.44,117.99,242.87,300.98,-0.83,0.46,0.22,60.21,171.83,-388.32,0
-0.2,-0.56,0.12,129.82,251.16,333.41,-0.7,0.45,0.27,90.0,182.44,-426.68,0
-0.08,-0.27,-0.02,154.57,256.19,342.26,-0.82,0.47,0.32,46.46,216.89,-453.41,0
-0.1,-0.1,-0.09,159.57,249.63,330.52,-0.79,0.74,0.38,-0.34,201.55,-435.82,0
-0.2,-0.06,-0.07,139.39,234.3,312.32,-0.71,0.84,0.53,-25.15,186.92,-400.27,0
-0.37,0.02,-0.06,99.33,209.3,281.22,-0.59,0.74,0.61,24.88,187.01,-385.27,0
-0.47,0.0,-0.09,53.05,175.43,240.24,-0.06,0.84,0.74,59.05,312.44,-408.81,0
-0.43,-0.07,-0.14,19.63,133.2,181.74,-0.6,1.36,0.81,-56.22,27.13,-170.43,0
-0.28,-0.06,-0.26,-8.75,79.21,118.48,0.25,1.43,0.84,-114.33,46.83,-89.12,0
0.02,-0.1,-0.32,-41.01,22.26,62.8,0.26,1.03,0.46,-117.44,84.66,-27.96,0
0.37,-0.07,-0.4,-67.47,-43.51,6.16,0.73,0.63,0.28,-76.98,2.71,100.24,0
0.65,-0.01,-0.46,-106.71,-100.76,-40.06,0.95,0.48,0.09,-24.12,25.15,133.32,0
1.07,-0.08,-0.52,-118.38,-148.17,-90.76,1.12,0.54,0.11,10.12,-3.72,190.79,0
1.53,0.01,-0.51,-102.04,-189.45,-149.66,1.35,0.42,0.21,12.84,-30.88,254.39,0
1.78,0.03,-0.46,-76.43,-225.03,-203.84,1.54,0.32,0.02,26.59,-74.6,296.01,0
1.85,-0.06,-0.37,-77.26,-259.21,-235.98,1.5,0.5,-0.22,35.09,-63.38,306.77,0
1.98,-0.1,-0.34,-108.84,-298.45,-260.88,1.41,0.81,-0.19,18.45,-55.21,348.99,0
2.22,-0.04,-0.31,-141.86,-321.83,-288.29,1.28,0.87,-0.01,12.77,-48.93,386.04,0
2.56,-0.41,0.04,-128.84,-328.14,-318.17,1.28,0.9,0.04,16.52,-105.27,426.8,0
3.2,-1.29,0.66,-118.54,-295.67,-329.42,1.58,1.12,-0.0,18.11,-169.54,434.48,0
3.32,-1.23,0.76,-139.15,-265.73,-315.18,2.54,0.66,0.06,41.74,-224.15,383.75,0
3.28,-1.51,0.7,-161.07,-227.65,-273.69,2.74,1.42,-0.23,-29.57,-146.31,322.62,0
3.22,-2.08,0.93,-156.46,-180.61,-230.76,2.32,1.91,0.09,-67.01,-106.07,321.13,0
2.77,-1.94,1.08,-179.51,-145.15,-191.34,2.27,1.51,0.29,-95.34,-110.52,290.52,0
2.27,-2.06,1.14,-210.24,-103.38,-165.24,0.64,1.33,0.1,-229.39,-151.49,283.78,0
1.85,-2.01,0.83,-206.4,-71.8,-153.14,1.5,1.8,0.76,-28.93,-131.16,173.08,0
1.42,-2.18,0.73,-179.51,-21.83,-133.23,1.3,1.98,0.95,-250.67,-146.86,175.61,0
1.18,-2.02,0.72,-152.07,28.96,-106.28,1.1,0.39,0.64,38.14,-75.27,29.54,0
0.88,-1.7,0.67,-153.66,76.89,-79.85,0.92,0.97,0.93,-183.75,-30.3,20.85,0
0.59,-1.71,0.52,-168.84,116.04,-33.48,1.15,1.02,0.71,-255.18,-104.21,18.9,0
0.41,-1.55,0.37,-148.05,158.51,-4.33,0.13,0.65,0.95,-174.79,-45.82,-79.3,0
0.26,-1.33,0.2,-121.8,191.37,13.72,0.16,0.49,0.91,-200.91,-63.02,-117.68,0
0.15,-1.17,0.21,-100.61,220.91,34.18,0.07,0.43,0.85,-191.59,-63.35,-152.65,0
0.16,-1.05,0.21,-100.73,247.99,58.02,-0.11,0.42,0.78,-174.18,-97.38,-179.36,0
0.19,-0.97,0.13,-100.73,264.27,74.42,-0.05,0.4,0.72,-160.03,-115.7,-205.7,0
0.22,-0.89,0.12,-81.59,276.43,84.76,0.04,0.5,0.7,-140.91,-114.73,-226.95,0
0.26,-0.89,0.16,-55.12,289.57,89.18,0.04,0.61,0.67,-135.76,-113.45,-242.2,0
0.27,-0.86,0.21,-28.57,300.52,86.22,-0.01,0.7,0.63,-135.55,-119.21,-249.27,0
0.24,-0.77,0.25,-10.49,306.25,78.11,-0.01,0.78,0.6,-127.29,-131.07,-249.63,0
0.3,-0.78,0.42,2.23,312.16,65.43,-0.01,0.9,0.61,-85.67,-114.02,-258.02,0
0.34,-0.84,0.48,12.26,319.88,49.39,0.07,1.08,0.62,-78.81,-106.49,-265.95,0
0.33,-0.79,0.49,11.65,325.79,34.73,0.08,1.21,0.54,-113.38,-136.86,-256.31,0
0.27,-0.71,0.46,8.69,327.07,21.8,0.03,1.17,0.4,-131.37,-139.48,-254.57,0
0.26,-0.75,0.47,18.99,327.2,13.63,-0.07,1.04,0.31,-126.43,-154.51,-255.43,0
0.27,-0.83,0.6,48.78,328.93,9.21,-0.11,0.9,0.25,-107.04,-162.96,-260.67,0
0.21,-0.75,0.68,82.74,336.89,-2.5,-0.22,0.82,0.2,-66.04,-166.19,-278.6,0
0.23,-0.81,0.66,107.9,342.04,-14.76,-0.35,0.94,0.27,5.09,-175.76,-307.1,0
0.08,-0.69,0.55,118.81,338.54,-27.47,-0.28,1.13,0.22,49.12,-177.1,-322.96,0
0.04,-0.7,0.61,135.64,330.64,-37.77,-0.34,1.17,0.07,42.84,-176.71,-306.92,0
-0.03,-0.55,0.57,164.73,319.48,-50.46,-0.45,1.08,-0.15,29.39,-172.84,-298.84,0
-0.09,-0.54,0.55,202.59,308.72,-63.32,-0.58,0.91,-0.19,54.05,-169.7,-301.74,0
-0.14,-0.43,0.61,233.75,301.1,-76.52,-0.6,0.88,-0.22,112.16,-184.91,-301.68,0
-0.37,-0.2,0.52,234.15,283.66,-85.7,-0.63,1.01,-0.22,144.79,-207.93,-283.29,0
-0.49,-0.19,0.44,229.97,259.15,-105.0,-0.63,1.01,-0.24,144.91,-196.52,-263.29,0
-0.58,-0.13,0.37,215.09,222.29,-113.02,-0.65,0.9,-0.25,154.91,-184.57,-236.04,0
-0.69,-0.06,0.25,194.73,185.37,-121.77,-0.64,0.86,-0.14,163.96,-162.71,-200.67,0
-0.69,-0.03,0.29,196.07,154.33,-140.27,-0.64,0.72,-0.08,172.38,-164.15,-148.38,0
-0.68,0.09,0.41,219.85,128.11,-161.83,-0.66,0.61,-0.13,162.38,-152.96,-109.51,0
-0.78,0.16,0.31,222.47,106.01,-181.34,-0.75,0.58,-0.03,171.65,-142.38,-92.26,0
-0.85,0.15,0.21,201.65,86.01,-189.24,-0.83,0.57,0.06,174.05,-142.71,-74.54,0
-0.78,0.13,0.2,182.44,64.21,-199.36,-0.84,0.44,0.14,162.77,-140.27,-35.73,0
-0.7,0.18,0.16,158.02,41.59,-206.28,-0.76,0.34,0.13,149.51,-147.56,7.23,0
-0.66,0.16,0.12,129.09,20.21,-209.97,-0.66,0.25,0.12,152.96,-164.88,33.23,0
-0.63,0.17,-0.04,89.6,1.37,-211.59,-0.77,0.21,0.07,115.15,-123.69,47.71,0
-0.57,0.23,-0.18,63.41,-17.41,-220.49,-0.76,0.26,0.19,66.07,-158.38,98.05,0
-0.47,0.28,-0.18,53.51,-37.68,-233.51,-0.62,0.13,0.21,25.58,-167.84,146.46,0
-0.27,0.19,-0.21,45.58,-60.98,-247.74,-0.56,0.07,0.14,40.49,-168.05,161.19,0
-0.1,0.17,-0.23,42.29,-82.53,-261.98,-0.38,-0.0,0.09,71.92,-187.01,174.09,0
0.07,0.14,-0.26,33.69,-107.01,-274.24,-0.18,0.03,0.11,91.19,-206.68,194.12,0
0.29,0.06,-0.33,26.71,-139.24,-285.06,0.01,0.13,0.13,83.57,-219.82,222.5,0
0.6,-0.06,-0.43,21.07,-175.09,-295.79,0.19,0.25,0.09,85.34,-225.34,255.85,0
0.93,-0.11,-0.42,11.31,-220.61,-305.15,0.54,0.35,0.08,110.64,-223.32,293.57,0
1.17,-0.12,-0.34,1.98,-260.15,-312.07,0.84,0.42,0.04,118.45,-196.59,326.1,0
1.43,-0.23,-0.19,-23.08,-289.85,-309.94,0.97,0.5,-0.06,96.77,-162.62,347.77,0
1.74,-0.23,-0.04,-96.46,-303.99,-296.16,1.03,0.71,-0.19,64.45,-141.37,362.1,0
2.11,-0.26,-0.12,-115.98,-315.46,-290.3,1.21,0.83,-0.21,10.4,-133.38,379.02,0
2.91,-1.29,0.09,-12.47,-300.27,-266.55,1.78,0.71,0.06,-14.82,-89.51,371.19,0
3.33,-1.68,0.69,118.6,-267.56,-198.93,2.68,-0.16,-0.39,34.42,-80.82,263.57,0
3.08,-1.04,1.3,120.76,-221.04,-124.51,1.9,0.57,-0.19,237.32,-84.24,218.93,0
2.6,-1.11,1.16,42.87,-181.31,-56.55,2.17,1.62,0.15,293.48,-70.98,161.95,0
2.44,-1.54,1.31,-18.35,-151.86,-15.15,2.05,1.98,0.19,270.95,30.43,53.02,0
2.08,-1.48,1.42,-54.33,-123.26,-16.16,1.87,1.95,-0.03,-111.65,-101.8,220.85,0
1.91,-1.33,1.76,-106.86,-94.51,-4.15,1.89,2.14,0.15,-178.69,170.3,153.05,0
1.69,-1.57,1.9,-117.1,-43.23,7.8,0.99,1.73,0.38,-160.95,60.91,91.34,0
1.28,-1.89,2.03,-75.15,19.42,19.94,0.8,1.6,0.58,-163.38,-31.77,40.15,0
0.73,-1.6,2.01,-67.71,74.48,38.02,0.61,1.6,0.53,-68.81,-14.82,-40.4,0
0.3,-1.4,1.8,-82.32,114.02,65.82,0.12,1.69,0.35,-88.72,35.37,-89.6,0
0.09,-1.51,1.57,-74.6,147.96,111.31,-0.2,1.67,0.18,-145.61,33.99,-130.46,0
-0.13,-1.38,1.56,-30.03,165.12,161.25,-0.44,1.46,-0.01,-191.86,52.44,-137.16,0
-0.32,-1.2,1.58,10.85,185.7,212.68,-0.96,1.03,0.1,-47.35,83.08,-198.05,0
-0.34,-0.99,1.38,33.78,212.29,258.69,-1.15,0.97,0.38,-53.96,33.6,-200.52,0
-0.33,-0.89,0.93,52.77,234.82,304.18,-1.13,0.71,0.33,-20.95,103.35,-288.57,0
-0.2,-0.74,0.58,101.34,256.19,329.21,-0.79,0.64,0.33,43.29,189.63,-392.1,0
-0.14,-0.36,0.33,128.26,267.1,333.2,-0.72,0.74,0.29,37.53,194.42,-424.63,0
-0.1,-0.08,0.24,122.07,265.58,329.33,-0.88,0.86,0.26,-15.37,190.46,-411.49,0
-0.28,0.08,0.16,88.81,246.31,319.02,-0.91,0.89,0.3,3.84,199.36,-413.75,0
-0.47,0.08,0.15,42.8,219.82,300.21,-0.83,0.91,0.48,28.2,208.38,-402.9,0
-0.58,-0.02,0.1,23.84,189.15,266.68,-0.71,0.99,0.58,16.49,200.34,-352.56,0
-0.57,-0.09,0.07,26.1,159.39,219.15,-0.59,1.08,0.54,-20.21,148.32,-276.89,0
-0.53,0.06,-0.01,31.13,124.94,164.36,-0.44,1.04,0.53,-80.18,92.07,-185.18,0
-0.48,0.15,-0.01,43.6,93.87,99.6,-0.17,0.87,0.48,-74.12,94.05,-148.6,0
-0.21,0.17,-0.07,50.61,62.47,34.15,-0.17,0.65,0.57,-56.1,76.28,-86.77,0
0.03,0.15,-0.24,35.58,21.59,-21.16,-0.03,0.62,0.43,-25.24,-21.19,25.67,0
0.28,0.26,-0.38,-9.15,-24.09,-67.87,0.52,0.43,0.14,36.52,-38.51,62.62,0
0.59,0.39,-0.47,-58.9,-71.95,-115.7,0.76,0.42,0.01,15.58,-37.04,143.05,0
1.09,0.28,-0.49,-89.82,-116.8,-170.09,0.95,0.37,0.14,5.21,-89.91,205.3,0
1.46,0.19,-0.52,-87.71,-159.7,-224.85,1.24,0.35,0.06,-5.4,-152.26,255.3,0
1.6,0.21,-0.56,-85.37,-205.61,-266.59,1.35,0.21,-0.16,2.5,-145.95,278.87,0
1.81,0.17,-0.49,-89.63,-238.2,-302.38,1.15,0.25,-0.22,-2.93,-163.78,322.41,0
2.01,0.05,-0.48,-97.68,-265.95,-335.49,1.17,0.36,-0.18,2.62,-188.99,358.38,0
2.27,-0.18,-0.3,-99.3,-289.91,-360.49,1.45,0.62,-0.23,42.1,-198.29,392.32,0
2.81,-0.87,0.24,-117.38,-294.36,-362.41,1.88,1.24,-0.21,92.65,-171.77,421.31,0
3.2,-0.94,0.29,-127.38,-302.35,-353.48,2.06,0.84,0.36,94.94,-179.09,409.73,0
3.56,-1.86,0.71,-41.74,-268.75,-314.54,2.59,0.89,-0.4,94.18,-99.21,261.37,0
3.47,-2.04,1.29,-11.8,-228.02,-235.61,2.07,2.1,0.21,-96.86,-374.48,431.71,0
2.85,-1.95,1.35,-42.84,-199.02,-166.98,2.74,1.52,0.17,135.95,-47.5,266.95,0
2.43,-1.99,1.43,-78.63,-165.24,-140.3,2.11,2.18,0.55,113.9,26.55,203.63,0
2.11,-2.17,1.5,-66.4,-134.3,-127.38,1.56,2.58,0.55,-11.8,-54.91,201.19,0
1.73,-2.19,1.44,-62.5,-100.58,-109.63,1.49,2.22,0.57,-82.8,-54.54,186.68,0
1.44,-2.2,1.55,-89.09,-66.43,-73.2,1.37,1.84,0.57,-75.24,-4.82,129.24,0
1.11,-2.34,1.65,-88.54,-32.41,-32.26,1.11,2.0,0.55,-84.51,-25.95,100.88,0
0.64,-2.14,1.52,-53.63,-3.69,6.34,0.56,1.83,0.62,-96.92,-60.79,48.6,0
0.15,-1.97,1.4,-10.34,16.28,47.01,-0.44,0.98,0.5,31.31,-82.77,-33.84,0
-0.26,-1.68,1.2,44.39,30.06,92.26,0.31,0.94,0.23,37.62,35.61,-83.02,0
-0.51,-1.47,1.06,101.28,47.87,139.94,-0.29,0.82,0.24,-25.24,263.66,-104.57,0
-0.56,-1.16,0.9,133.54,59.42,189.97,-1.16,0.77,0.26,-6.34,243.84,-102.04,0
-0.53,-0.84,0.65,152.56,63.6,232.13,-1.12,0.55,0.22,36.13,164.82,-133.2,0
-0.33,-0.92,0.52,161.31,70.85,278.38,-0.76,0.51,0.13,92.9,198.72,-182.04,0
-0.17,-0.87,0.22,183.66,70.88,312.29,-0.57,0.54,0.22,163.9,216.83,-206.92,0
-0.06,-0.83,0.02,194.54,65.76,341.1,-0.42,0.63,0.45,211.62,239.36,-239.91,0
-0.02,-0.78,-0.05,191.8,54.09,359.12,-0.29,0.84,0.63,184.88,265.67,-251.71,0
-0.01,-0.89,0.02,176.46,37.68,361.62,-0.21,1.08,0.81,122.26,292.38,-238.35,0
0.04,-0.93,0.05,157.16,22.01,354.45,-0.12,1.09,0.9,94.57,321.37,-222.13,0
0.06,-0.88,0.01,128.02,5.85,346.92,-0.09,0.96,0.89,65.55,307.68,-169.7,0
-0.04,-0.85,-0.06,77.01,-19.48,346.43,-0.02,0.86,0.89,50.95,313.17,-134.97,0
-0.12,-0.93,0.01,30.91,-46.92,347.44,-0.03,0.98,0.87,10.43,361.16,-90.88,0
-0.12,-0.88,0.18,-6.92,-68.32,345.52,-0.23,0.89,0.83,-17.59,343.87,-58.11,0
-0.12,-0.9,0.27,-31.55,-85.34,337.99,-0.2,0.92,0.82,-28.81,340.43,-47.23,0
-0.14,-0.88,0.31,-31.71,-95.0,323.54,-0.24,0.85,0.8,-30.58,344.6,-39.27,0
-0.19,-0.74,0.25,-45.21,-105.49,309.63,-0.25,0.87,0.76,-45.18,347.2,-22.32,0
-0.22,-0.7,0.23,-62.04,-117.62,295.85,-0.31,0.83,0.74,-70.82,329.33,15.55,0
-0.2,-0.8,0.3,-82.32,-128.2,283.17,-0.27,0.8,0.77,-92.62,305.76,43.02,0
-0.18,-0.79,0.34,-98.78,-133.66,269.63,-0.18,0.74,0.74,-109.12,290.55,63.72,0
-0.17,-0.78,0.33,-121.49,-141.98,258.08,-0.24,0.75,0.69,-113.75,288.96,79.24,0
-0.19,-0.83,0.33,-138.2,-150.49,253.05,-0.25,0.64,0.62,-119.91,298.66,82.84,0
-0.22,-0.86,0.34,-134.12,-152.07,250.98,-0.31,0.53,0.6,-107.68,293.69,83.32,0
-0.32,-0.91,0.34,-129.12,-152.23,250.24,-0.42,0.55,0.74,-86.25,284.48,83.11,0
-0.53,-0.97,0.31,-137.47,-155.52,252.01,-0.53,0.6,0.86,-73.11,282.04,74.63,0
-0.71,-1.03,0.25,-144.48,-161.98,250.09,-0.62,0.71,1.01,-77.32,278.48,83.48,0
-0.64,-1.17,0.27,-132.23,-164.94,241.04,-0.58,0.64,1.01,-73.05,284.48,83.57,0
-0.58,-1.07,0.21,-117.68,-162.93,234.82,-0.56,0.48,0.97,-58.38,279.51,79.82,0
-0.66,-0.89,0.1,-106.86,-164.85,226.98,-0.6,0.38,1.03,-49.09,270.64,75.61,0
-0.8,-1.0,0.14,-96.01,-152.38,221.74,-0.83,0.39,1.12,-50.64,247.84,73.05,0
-0.88,-1.04,0.17,-91.31,-136.52,226.52,-0.85,0.42,1.07,-59.82,242.71,58.48,0
-0.87,-0.92,0.16,-96.86,-124.91,235.37,-0.66,0.34,0.94,-53.84,251.77,35.12,0
-0.76,-0.84,0.19,-98.45,-119.51,235.98,-0.63,0.36,0.88,-59.73,253.93,13.84,0
-0.89,-0.68,0.16,-92.38,-104.82,232.9,-0.87,0.27,0.96,-55.43,238.66,1.71,0
-1.02,-0.66,0.07,-93.63,-84.6,222.04,-1.07,0.26,1.17,-40.12,206.92,-8.17,0
-0.82,-0.81,-0.02,-106.28,-70.73,212.53,-0.84,0.4,1.21,-54.33,192.5,-14.05,0
-0.68,-0.72,-0.09,-110.7,-65.88,189.88,-0.4,0.41,1.12,-83.14,199.33,4.7,0
-0.57,-0.56,-0.13,-105.88,-62.5,164.15,-0.23,0.31,0.92,-113.51,211.49,12.07,0
-0.48,-0.34,-0.17,-105.12,-61.8,140.7,-0.29,0.23,0.79,-139.09,194.18,17.74,0
-0.35,-0.17,-0.29,-98.26,-70.43,108.96,-0.28,0.16,0.64,-134.85,198.57,25.34,0
-0.04,-0.0,-0.46,-74.94,-86.46,53.23,0.03,0.21,0.62,-91.07,188.69,45.12,0
0.34,0.05,-0.5,-29.33,-106.89,-16.83,0.29,0.11,0.77,-42.04,103.66,105.88,0
0.66,0.08,-0.49,-9.02,-133.69,-83.75,0.58,0.19,0.55,3.14,2.04,176.55,0
0.91,0.22,-0.53,-39.91,-178.14,-139.63,0.95,0.32,0.33,39.15,-60.88,234.15,0
1.33,0.31,-0.55,-102.01,-222.5,-194.7,1.16,0.48,0.15,58.17,-85.46,280.24,0
1.81,0.31,-0.49,-161.77,-267.01,-246.98,1.35,0.62,0.0,36.07,-106.37,322.8,0
2.04,0.31,-0.55,-203.2,-299.79,-306.34,1.37,0.68,-0.19,-10.49,-129.57,370.21,0
2.33,0.13,-0.46,-162.99,-331.37,-360.61,1.25,0.81,-0.26,-21.22,-136.98,426.34,0
2.92,-0.22,0.07,-159.18,-345.09,-396.4,1.32,1.03,-0.38,29.05,-148.48,482.62,0
3.88,-1.52,0.67,-129.48,-339.48,-396.1,1.94,1.61,-0.2,90.55,-188.72,484.57,0
4.0,-1.5,0.85,-17.41,-325.12,-368.2,3.99,0.77,-0.07,-35.67,-213.96,440.21,0
4.0,-2.09,1.61,33.75,-239.66,-274.91,3.04,1.25,-0.59,7.68,-197.44,329.45,0
3.62,-2.37,1.76,-30.7,-192.84,-162.71,2.81,1.7,-0.1,107.01,-225.55,295.79,0
2.73,-2.12,1.64,-69.09,-148.54,-110.46,2.24,2.27,1.1,87.13,-180.98,248.54,0
2.14,-2.32,1.9,-61.52,-95.95,-95.85,1.94,2.7,0.54,12.44,-25.12,142.16,0
1.58,-2.18,1.8,-70.34,-47.29,-80.15,1.46,2.5,0.59,-93.57,-6.95,118.72,0
1.28,-2.2,1.77,-96.31,3.41,-44.09,0.96,2.06,0.6,-128.66,-1.25,75.76,0
0.87,-2.22,1.66,-101.77,41.77,-0.24,0.76,2.13,0.68,-183.69,-176.43,64.6,0
0.07,-2.04,1.6,-65.06,64.3,35.91,0.07,1.77,0.73,-83.75,-351.62,27.41,0
-0.77,-1.63,1.79,-25.15,103.6,73.29,-0.54,1.52,0.66,-68.69,-109.42,-66.46,0
-0.83,-1.72,1.68,22.8,160.58,120.09,1.62,1.66,-1.05,-20.24,486.92,-200.95,0
-0.69,-1.43,1.19,92.04,214.94,179.24,-1.54,1.02,0.65,-91.77,227.44,-227.62,0
-0.49,-1.07,0.77,123.11,249.27,235.3,-1.63,0.38,0.43,-82.04,148.69,-293.23,0
-0.45,-0.78,0.37,115.34,267.68,287.62,-1.01,0.3,0.09,31.43,139.24,-386.04,0
-0.27,-0.52,0.04,113.29,274.36,332.59,-0.79,0.31,0.22,62.77,129.51,-445.4,0
-0.12,-0.19,-0.16,124.88,273.48,359.39,-0.83,0.37,0.22,-16.04,244.76,-465.21,0
-0.08,-0.01,-0.2,122.04,264.27,363.38,-0.98,0.47,0.3,-19.42,192.96,-451.22,0
-0.19,0.0,-0.2,102.32,241.92,354.27,-0.77,0.62,0.52,-35.0,200.95,-421.65,0
-0.38,-0.05,-0.18,82.26,211.95,324.76,-0.58,0.78,0.71,-25.61,216.16,-387.44,0
-0.48,-0.03,-0.21,71.28,174.02,264.12,-0.52,0.95,0.95,-9.51,225.46,-330.03,0
-0.32,0.02,-0.46,45.37,117.71,171.71,-0.11,1.49,1.25,38.51,213.32,-302.32,0
0.21,-0.13,-0.7,-8.32,36.95,75.91,0.63,1.91,1.07,-69.94,53.72,-46.01,0
1.08,-0.12,-0.92,-57.44,-63.72,-18.63,1.57,1.3,0.28,-84.05,-29.36,204.88,0
1.88,0.33,-0.94,-146.86,-155.64,-105.82,2.41,0.47,-0.23,-72.68,-43.29,302.41,0
2.37,0.28,-0.65,-201.34,-218.17,-172.5,2.34,0.12,-0.38,-59.54,-14.09,299.91,0
2.69,0.26,-0.44,-167.5,-256.59,-250.21,1.9,0.08,-0.28,-24.42,-84.36,309.97,0
2.73,0.33,-0.48,-138.29,-275.03,-319.63,1.74,0.32,-0.24,48.84,-136.43,342.53,0
2.89,0.06,-0.74,-47.13,-308.96,-380.88,1.8,0.61,-0.24,67.84,-179.12,395.09,0
3.51,-0.63,-0.1,-88.48,-315.7,-395.88,2.56,1.15,-0.44,101.59,-186.68,470.0,0
4.0,-1.03,0.74,-200.76,-313.78,-405.91,2.47,1.46,0.07,124.42,-166.95,484.24,0
4.0,-2.23,1.11,-204.33,-248.84,-374.54,2.83,1.67,0.06,-8.23,-264.18,388.23,0
4.0,-2.79,1.59,-146.31,-168.51,-301.8,3.13,1.47,-0.8,-126.34,-225.46,369.02,0
3.24,-2.77,1.7,-145.64,-116.55,-229.88,2.91,1.89,-0.07,-27.1,-52.93,270.0,0
2.26,-2.62,1.66,-150.18,-73.6,-192.65,1.98,2.38,0.91,19.21,-66.19,189.02,0
1.61,-2.74,1.49,-124.09,-26.34,-175.27,1.26,2.57,0.83,-74.79,-108.9,150.21,0
1.02,-2.82,1.37,-125.67,11.46,-153.96,0.97,2.51,1.14,-115.85,-79.33,119.45,0
0.52,-2.76,1.36,-138.99,46.74,-109.33,0.72,1.97,0.96,-130.7,-68.2,63.87,0
0.07,-2.49,1.42,-119.21,91.49,-47.01,0.1,1.52,0.82,-144.45,-146.1,1.49,0
-0.24,-2.17,1.58,-59.33,136.37,16.28,-0.39,1.38,0.51,-183.41,-140.43,-43.69,0
-0.51,-2.01,1.41,21.01,187.01,74.82,-1.09,0.98,0.53,-112.29,-105.37,-118.38,0
-0.72,-1.88,1.08,69.21,229.3,142.38,-1.27,0.74,0.53,-34.48,-64.54,-232.1,0
-0.67,-1.33,0.68,102.38,262.9,212.65,-1.24,0.4,0.54,-32.23,-68.35,-288.35,0
