-0.93,-0.54,0.0,-72.38,-140.12,208.35,-1.1,0.16,0.59,-91.68,164.21,-158.08,2
-0.8,-0.64,-0.26,-32.62,-151.74,211.89,-1.0,0.22,0.48,-107.2,220.34,-160.55,2
-0.63,-0.69,-0.08,9.63,-159.42,228.78,-0.84,0.32,0.46,-129.57,305.82,-159.33,2
-0.59,0.25,0.64,-7.5,-151.13,222.47,-0.94,0.28,0.11,-260.88,343.69,-168.08,2
-0.34,0.71,1.55,-23.35,-104.97,209.3,-1.2,-0.21,-0.69,-276.01,233.02,-140.85,2
-0.21,1.27,1.74,13.14,-35.82,167.71,-0.85,-0.39,-0.56,-54.15,17.99,-75.4,2
-0.29,1.03,0.74,23.05,46.01,77.41,-0.79,0.01,-0.16,47.77,-74.39,-63.29,2
-0.59,0.54,-0.16,-7.99,55.55,14.6,-0.75,0.12,0.25,21.59,-77.29,-31.31,2
-1.2,0.14,-0.38,-34.85,29.21,-6.07,-0.73,0.14,0.4,-16.71,-37.23,-2.77,2
-1.13,-0.18,-0.05,-49.15,-1.28,5.76,-0.8,0.09,0.22,-56.07,13.99,5.73,2
-0.94,-0.38,0.22,-26.59,-15.06,22.84,-0.92,0.05,0.03,-47.16,31.8,-0.06,2
-0.88,-0.25,0.39,23.45,-17.99,29.3,-0.92,0.1,0.01,-22.35,26.22,-11.43,2
-0.8,0.16,0.42,32.68,-13.14,21.01,-0.96,0.13,-0.03,-12.96,16.65,-14.21,2
-0.69,0.58,0.46,-9.79,-4.48,-2.13,-0.98,0.07,0.02,-7.74,1.4,-4.12,2
-0.89,0.17,0.44,-24.39,9.02,-17.87,-1.02,0.03,0.06,1.01,-15.21,8.6,2
-0.92,-0.01,0.26,-21.07,14.45,-24.63,-0.97,0.03,0.13,17.23,-23.41,12.07,2
-0.98,-0.12,0.16,-8.57,9.45,-23.38,-0.96,0.07,0.16,15.0,-14.39,10.55,2
-1.02,-0.09,0.12,1.16,-0.3,-16.65,-0.93,0.04,0.16,9.6,-1.25,9.66,2
-0.99,0.03,0.17,-0.43,-8.63,-13.14,-0.97,0.05,0.17,2.5,9.54,11.86,2
-0.91,0.05,0.29,1.34,-8.87,-15.76,-0.97,0.03,0.1,2.96,9.73,12.59,2
-0.85,0.14,0.37,3.81,-1.22,-24.79,-0.96,0.03,0.07,14.57,1.52,12.35,2
-0.87,0.23,0.38,-2.53,7.84,-34.76,-0.93,0.04,0.09,23.32,-1.71,11.04,2
-0.89,0.29,0.4,-14.05,15.12,-46.8,-0.93,0.04,0.05,35.79,-6.59,10.91,2
-0.86,0.35,0.53,-16.83,26.19,-63.96,-0.95,0.01,-0.02,60.27,-29.33,14.45,2
-0.77,0.36,0.63,-9.45,44.18,-87.29,-1.01,0.0,-0.07,97.56,-77.01,32.38,2
-0.73,0.29,0.57,7.62,61.49,-113.9,-1.04,-0.01,-0.04,125.0,-124.27,65.52,2
-0.76,0.27,0.51,11.65,74.7,-139.42,-1.07,0.09,0.02,134.51,-158.81,95.21,2
-0.81,0.19,0.59,11.86,84.88,-159.33,-1.14,0.09,0.07,118.66,-162.65,124.39,2
-0.82,0.03,0.58,19.45,99.45,-172.26,-1.25,0.14,0.09,111.1,-162.35,138.11,2
-0.8,-0.16,0.41,32.35,113.2,-178.38,-1.33,0.07,0.2,104.66,-181.8,138.69,2
-0.93,-0.07,0.39,33.26,123.23,-178.72,-1.18,0.09,0.3,109.21,-185.49,147.29,2
-0.96,0.12,0.58,9.27,140.03,-186.71,-1.2,0.17,0.38,89.12,-161.04,136.8,2
-0.8,-0.26,0.44,13.23,163.96,-193.29,-1.37,0.2,0.33,49.45,-142.41,112.96,2
-0.8,-0.64,-0.12,35.3,174.02,-183.23,-1.14,0.14,0.34,40.27,-163.87,125.52,2
-0.87,-0.77,-0.31,41.52,160.4,-175.09,-0.61,0.36,0.66,72.62,-137.65,112.77,2
-0.8,-0.67,-0.24,76.65,160.15,-197.62,-0.55,0.71,0.94,15.76,-117.99,100.06,2
-0.72,-0.44,-0.27,89.97,157.9,-225.46,-0.8,0.72,0.63,6.77,-131.28,92.96,2
-0.59,-0.29,-0.39,-23.14,131.71,-196.98,-0.73,0.55,0.34,22.93,-102.84,115.64,2
-0.2,-0.72,-0.53,-173.87,115.91,-154.48,-0.3,0.6,0.64,-32.23,-79.3,120.24,2
0.04,-1.03,-0.31,-135.49,126.25,-137.53,-0.01,0.8,0.5,-53.99,-109.3,93.02,2
0.22,-0.99,-0.25,-41.01,136.83,-140.88,0.07,0.17,0.3,1.59,-149.36,84.63,2
0.14,-1.25,-0.6,14.66,124.79,-119.05,0.27,0.33,0.58,57.13,-133.48,58.14,2
-0.05,-1.53,-1.13,31.95,89.76,-90.24,0.35,0.85,0.58,52.5,-84.48,14.91,2
-0.12,-1.59,-1.15,42.41,37.16,-44.39,0.42,1.03,0.6,14.45,-21.43,4.97,2
-0.03,-1.35,-0.84,23.66,-1.92,-5.43,0.26,0.77,0.75,16.65,22.38,-10.27,2
0.0,-1.29,-0.67,9.09,-25.85,34.48,0.14,0.72,0.54,-1.65,32.74,-26.04,2
-0.1,-1.27,-0.69,11.46,-46.8,68.17,0.1,0.76,0.57,-13.75,56.86,-41.49,2
-0.14,-1.34,-0.78,12.26,-73.66,98.26,0.06,0.74,0.63,-15.21,89.21,-61.71,2
-0.16,-1.32,-0.78,12.44,-103.26,128.51,0.0,0.71,0.75,6.19,117.07,-78.99,2
-0.11,-1.2,-0.63,22.26,-123.57,151.16,-0.05,0.71,0.68,4.76,134.63,-99.97,2
-0.14,-1.09,-0.47,28.96,-132.8,170.88,-0.21,0.66,0.65,8.05,132.32,-114.48,2
-0.18,-0.92,-0.37,28.75,-136.71,186.37,-0.35,0.64,0.64,5.4,124.51,-125.4,2
-0.37,-0.86,-0.24,29.91,-138.48,199.57,-0.49,0.59,0.59,-20.37,98.32,-122.56,2
-0.56,-0.71,-0.12,27.77,-133.23,213.96,-0.75,0.5,0.56,-34.09,81.8,-122.07,2
-0.65,-0.55,-0.03,16.46,-125.34,225.55,-0.98,0.4,0.54,-40.58,59.91,-134.21,2
-0.83,-0.29,-0.05,-6.62,-123.72,231.43,-0.99,0.39,0.53,-38.45,45.21,-136.62,2
-0.91,-0.19,-0.03,-35.61,-129.42,225.58,-0.93,0.42,0.46,-66.25,75.91,-118.29,2
-0.93,-0.26,-0.08,-43.32,-141.04,222.71,-1.19,0.18,0.5,-94.88,159.39,-162.1,2
-0.87,-0.21,-0.1,-36.89,-153.6,218.05,-1.13,0.08,0.52,-123.29,213.99,-180.79,2
-0.86,-0.19,0.06,-38.63,-160.0,218.99,-1.01,-0.07,0.6,-136.46,285.52,-191.13,2
-0.73,-0.04,0.37,-38.48,-152.99,208.69,-1.22,0.06,0.33,-203.2,346.62,-176.86,2
-0.68,0.5,1.01,-24.57,-137.87,184.51,-1.27,0.14,-0.21,-297.23,364.97,-163.6,2
-0.59,1.31,1.68,-20.52,-54.39,142.41,-1.15,-0.29,-0.8,-269.48,204.51,-99.66,2
-0.33,1.51,1.74,-0.73,10.06,80.0,-0.95,-0.52,-0.71,24.73,-24.82,-66.34,2
-0.57,1.19,0.8,5.27,79.82,-7.01,-0.93,-0.21,-0.24,190.3,-165.85,-32.68,2
-0.96,1.05,0.17,-15.98,88.66,-66.86,-0.76,0.0,0.06,157.26,-177.16,24.15,2
-0.95,0.82,0.12,-64.79,77.01,-99.27,-0.91,0.01,0.19,102.84,-138.9,72.84,2
-0.92,0.34,0.39,-78.54,74.36,-123.9,-0.99,-0.07,0.09,83.87,-154.63,116.4,2
-0.84,-0.12,0.66,-31.62,91.86,-148.02,-1.14,-0.06,0.04,83.38,-169.02,125.12,2
-0.76,-0.1,0.72,37.71,123.99,-173.87,-1.36,-0.12,0.07,117.56,-185.15,122.2,2
-0.74,-0.02,0.46,72.77,148.29,-192.74,-1.38,-0.1,0.18,138.96,-191.83,135.52,2
-0.83,-0.09,0.12,81.98,151.49,-196.71,-1.15,-0.04,0.34,120.98,-183.69,152.2,2
-0.93,-0.15,0.01,72.84,146.28,-196.86,-0.89,0.17,0.46,86.8,-160.4,175.03,2
-0.87,-0.31,0.03,69.09,148.32,-209.82,-0.85,0.44,0.64,66.46,-125.46,166.1,2
-0.7,-0.42,-0.06,85.82,159.15,-230.24,-0.95,0.45,0.72,57.96,-124.42,132.13,2
-0.62,-0.55,-0.34,70.52,154.42,-233.6,-0.77,0.46,0.66,58.87,-151.04,125.85,2
-0.72,-0.84,-0.8,-2.62,119.09,-208.75,-0.41,0.49,0.74,80.49,-122.62,129.6,2
-0.74,-1.12,-0.78,-43.54,88.96,-187.68,-0.14,0.85,1.12,29.05,-59.48,107.62,2
-0.53,-0.9,-0.38,-40.09,90.37,-187.04,-0.65,0.98,0.98,-53.9,-48.63,95.43,2
-0.13,-0.04,-0.02,-139.42,105.76,-155.73,-0.81,-0.01,-0.14,-73.54,-115.3,130.27,2
0.55,-0.76,-0.27,-169.54,130.37,-107.23,0.18,0.55,0.77,-11.83,-144.3,110.95,2
0.24,-1.37,-0.66,-78.2,130.0,-109.05,0.7,0.51,0.29,-12.07,-149.21,47.65,2
0.04,-1.43,-0.94,14.24,114.76,-93.08,0.37,0.58,0.77,7.01,-129.21,53.26,2
-0.19,-1.3,-1.09,28.78,78.48,-66.95,0.09,0.71,0.71,63.72,-84.05,27.07,2
-0.22,-1.17,-0.95,13.41,38.99,-39.82,0.18,0.82,0.67,11.01,-38.48,7.23,2
-0.27,-1.02,-0.74,7.99,14.88,-17.16,0.01,0.73,0.65,-2.13,-14.85,8.6,2
-0.28,-0.91,-0.59,9.15,4.73,-10.27,-0.12,0.6,0.75,-5.49,-9.57,6.37,2
-0.37,-0.89,-0.58,14.88,-3.08,-6.86,-0.24,0.6,0.8,-1.19,-0.95,0.85,2
-0.43,-0.96,-0.64,13.78,-13.75,-1.43,-0.21,0.69,0.78,5.73,8.26,0.7,2
-0.45,-0.9,-0.61,11.95,-22.13,5.27,-0.23,0.67,0.8,2.93,21.46,-0.4,2
-0.4,-0.87,-0.46,4.39,-23.9,8.93,-0.29,0.64,0.79,-3.57,27.77,-3.17,2
-0.42,-0.85,-0.38,-0.43,-19.7,13.54,-0.37,0.6,0.77,2.47,20.18,-6.34,2
-0.46,-0.92,-0.44,-1.65,-18.26,18.6,-0.36,0.63,0.74,4.15,21.07,-10.27,2
-0.44,-0.99,-0.53,-0.73,-23.93,25.37,-0.27,0.67,0.73,3.2,28.87,-16.19,2
-0.36,-1.04,-0.57,5.76,-32.9,33.05,-0.13,0.7,0.7,-5.49,48.2,-24.48,2
-0.36,-0.93,-0.53,16.55,-41.22,39.6,-0.16,0.68,0.69,-1.65,55.55,-29.09,2
-0.33,-0.95,-0.52,18.2,-49.12,48.2,-0.22,0.59,0.67,7.84,64.45,-31.19,2
-0.25,-1.05,-0.59,12.38,-60.79,64.7,-0.13,0.63,0.68,15.67,74.73,-40.34,2
-0.17,-1.14,-0.71,3.32,-77.26,85.88,0.03,0.72,0.71,9.57,92.68,-60.85,2
-0.19,-1.11,-0.73,11.98,-97.26,103.54,0.04,0.72,0.67,6.28,104.09,-71.49,2
-0.29,-1.01,-0.73,7.32,-120.15,121.65,-0.06,0.72,0.69,3.6,120.64,-73.69,2
-0.26,-1.02,-0.63,4.97,-136.55,136.77,-0.23,0.66,0.66,-17.23,138.29,-83.57,2
-0.2,-1.0,-0.52,1.22,-144.91,152.44,-0.28,0.59,0.72,-28.29,139.6,-90.03,2
-0.27,-0.88,-0.43,0.21,-152.62,164.91,-0.32,0.63,0.69,-31.16,128.93,-98.84,2
-0.49,-0.67,-0.29,-6.68,-163.96,174.82,-0.51,0.55,0.56,-36.74,123.75,-101.8,2
-0.62,-0.47,-0.19,-40.46,-174.79,185.98,-0.76,0.45,0.53,-58.78,117.23,-102.93,2
-0.62,-0.52,0.03,-53.41,-170.61,183.72,-0.95,0.48,0.5,-82.62,87.16,-95.58,2
-0.73,-0.39,0.27,-46.55,-163.26,181.13,-0.96,0.35,0.46,-85.43,67.44,-59.51,2
-0.94,-0.12,0.47,-39.02,-150.49,175.91,-1.21,0.12,0.29,-70.15,164.66,-123.08,2
-1.06,0.05,0.54,-54.88,-137.47,173.66,-1.29,0.04,0.16,-65.73,169.91,-152.59,2
-0.97,-0.14,0.29,-72.32,-134.73,173.51,-1.34,0.03,0.15,-104.51,189.42,-155.0,2
-1.04,-0.33,0.21,-46.46,-134.57,163.96,-1.22,0.11,0.25,-108.63,195.37,-129.42,2
-1.03,-0.3,0.08,3.72,-131.59,156.13,-1.07,0.05,0.38,-119.02,262.87,-126.92,2
-0.81,-0.06,0.12,28.41,-127.32,148.78,-0.95,0.11,0.2,-121.83,291.49,-123.51,2
-0.75,0.48,0.56,-15.73,-122.68,133.35,-0.89,0.1,0.03,-163.93,300.58,-110.46,2
-0.44,0.7,1.28,-42.8,-78.78,91.16,-1.04,-0.0,-0.33,-198.2,236.68,-88.99,2
-0.28,0.92,1.63,-54.57,-3.75,40.12,-1.01,-0.32,-0.52,-51.46,46.98,-51.46,2
-0.34,0.66,1.28,-37.2,69.15,-22.68,-0.91,-0.24,-0.37,131.89,-113.05,-28.45,2
-0.57,0.34,0.62,2.26,110.55,-68.02,-0.84,-0.03,-0.13,195.46,-214.88,3.9,2
-0.63,0.36,0.43,39.27,137.44,-99.27,-0.89,0.06,0.07,162.07,-226.46,52.04,2
-0.74,0.44,0.34,48.48,146.65,-135.3,-0.98,-0.05,0.1,137.44,-244.36,109.18,2
-0.79,0.3,0.24,32.59,146.49,-160.58,-1.16,-0.04,0.16,143.57,-266.62,151.55,2
-0.83,-0.01,0.04,32.65,144.27,-173.38,-1.06,-0.03,0.17,122.04,-254.6,190.43,2
-0.85,-0.25,-0.06,55.58,141.74,-186.13,-0.86,-0.01,0.28,100.06,-201.25,194.57,2
-0.91,-0.27,-0.1,72.38,134.02,-199.91,-0.92,0.1,0.5,93.69,-162.99,186.43,2
-0.95,-0.35,-0.23,65.49,119.02,-205.3,-0.94,0.27,0.54,102.5,-137.65,166.59,2
-1.01,-0.53,-0.27,64.42,100.18,-208.84,-0.82,0.41,0.53,78.93,-83.93,154.39,2
-0.93,-0.53,-0.18,49.39,87.59,-207.13,-0.84,0.55,0.71,57.68,-62.04,147.1,2
-0.88,-0.78,-0.23,22.07,77.35,-192.65,-0.88,0.53,0.62,6.86,-61.16,149.91,2
-0.84,-0.79,-0.31,-18.41,67.68,-168.32,-0.69,0.51,0.67,-8.57,-34.15,114.15,2
-0.67,-0.74,0.01,-66.49,71.1,-140.3,-0.73,0.55,0.79,-20.95,-29.76,92.47,2
-0.24,-0.58,-0.13,-99.66,89.21,-130.67,-0.72,0.52,0.52,-30.67,-47.8,67.38,2
0.05,-1.01,-0.33,-95.18,100.4,-98.78,-0.17,0.31,0.41,-7.13,-90.3,80.52,2
-0.12,-1.45,-0.76,-40.34,87.99,-67.35,0.27,0.63,0.71,18.17,-72.2,44.97,2
-0.16,-1.73,-1.09,-9.48,55.52,-32.99,0.38,0.9,0.75,10.21,-42.41,-2.26,2
-0.21,-1.67,-1.2,16.68,10.76,10.27,0.24,0.92,0.79,9.45,-2.8,-15.58,2
-0.3,-1.4,-0.95,42.44,-28.6,39.45,0.11,0.83,0.76,-4.91,28.93,-30.79,2
-0.41,-1.26,-0.71,61.28,-54.18,62.71,-0.2,0.66,0.67,12.71,47.68,-45.79,2
-0.45,-1.13,-0.57,57.44,-73.26,89.88,-0.42,0.66,0.68,23.63,65.03,-60.7,2
-0.44,-1.04,-0.47,26.59,-88.35,116.74,-0.47,0.75,0.71,20.49,79.24,-72.26,2
-0.5,-0.79,-0.32,5.79,-101.07,134.45,-0.44,0.77,0.62,-2.71,75.4,-82.32,2
-0.64,-0.68,-0.16,-6.89,-111.4,144.88,-0.61,0.61,0.44,-20.03,66.04,-88.84,2
-0.78,-0.66,-0.07,-6.13,-120.55,153.23,-0.83,0.42,0.48,-18.08,51.49,-86.13,2
-0.86,-0.62,-0.0,-5.95,-123.38,163.99,-0.95,0.4,0.52,-27.87,49.97,-91.52,2
-0.9,-0.52,0.11,-6.59,-120.73,171.74,-1.02,0.41,0.49,-30.61,60.49,-94.05,2
-0.99,-0.42,0.16,-26.89,-116.49,184.33,-1.12,0.34,0.46,-29.36,104.05,-122.56,2
-1.0,-0.29,0.13,-50.73,-115.67,187.44,-1.1,0.32,0.45,-42.68,121.04,-147.29,2
-1.04,-0.39,-0.04,-62.16,-126.49,187.23,-1.17,0.33,0.61,-67.29,129.57,-159.97,2
-1.09,-0.41,-0.27,-72.5,-143.2,184.02,-1.01,0.33,0.61,-105.34,167.1,-170.88,2
-0.88,-0.62,-0.11,-51.92,-144.27,195.82,-0.87,0.2,0.39,-152.38,242.5,-182.44,2
-0.59,-0.34,0.07,-73.17,-149.63,193.11,-0.95,0.15,0.42,-182.65,310.7,-172.77,2
-0.49,0.01,0.93,-62.16,-140.3,192.29,-1.24,-0.01,-0.04,-249.45,347.5,-158.6,2
-0.42,0.95,2.38,1.55,-49.54,142.59,-0.92,-0.35,-1.09,-173.48,116.92,-81.4,2
-0.67,1.18,1.45,93.78,33.35,77.77,-0.91,-0.35,-0.63,54.39,-59.88,-40.61,2
-0.95,1.71,0.23,27.04,47.53,-26.34,-0.77,0.05,-0.1,108.26,-123.87,28.38,2
-1.12,0.23,-0.26,-65.58,7.56,-43.23,-0.76,0.1,0.24,34.18,-59.24,59.12,2
-1.19,-0.47,-0.2,-66.25,-24.45,-31.55,-0.87,0.03,0.35,-3.78,4.85,50.61,2
-0.98,-0.81,0.11,-23.48,-31.37,-9.82,-0.97,0.1,0.22,1.92,33.75,19.97,2
-0.88,-0.65,0.26,29.36,-26.95,12.32,-1.02,0.11,0.15,2.29,44.09,-15.61,2
-0.91,-0.19,0.22,61.89,-25.52,21.65,-0.94,0.11,0.12,6.95,45.58,-30.34,2
-0.88,0.24,0.26,47.84,-24.33,19.88,-0.95,0.08,0.09,-4.82,40.67,-22.71,2
-0.77,0.29,0.4,19.15,-16.74,7.96,-0.94,-0.01,0.07,-7.68,25.73,-11.74,2
-0.71,0.23,0.47,6.89,-2.41,-6.55,-0.91,-0.04,0.02,7.04,0.43,-3.38,2
-0.78,0.2,0.37,-0.73,10.4,-18.81,-0.9,-0.01,0.06,15.79,-16.77,1.37,2
-0.88,0.26,0.29,-10.15,15.67,-29.79,-0.89,-0.0,0.07,21.43,-20.4,9.18,2
-0.91,0.14,0.25,-25.95,14.05,-34.39,-0.89,0.02,0.1,20.55,-14.21,15.0,2
-0.93,0.07,0.33,-27.07,13.14,-39.33,-0.93,0.05,0.03,22.07,-11.83,13.57,2
-0.88,0.06,0.53,-13.63,19.88,-45.27,-1.0,0.02,-0.06,43.11,-30.55,11.86,2
-0.85,0.12,0.63,8.02,34.66,-61.86,-1.05,-0.01,-0.08,77.65,-65.73,25.52,2
-0.83,0.19,0.57,17.44,48.32,-82.44,-1.07,0.01,-0.03,93.84,-96.77,43.63,2
-0.85,0.19,0.49,24.24,59.27,-101.68,-1.12,0.04,0.05,96.8,-104.39,70.98,2
-0.88,0.29,0.6,29.85,71.8,-121.59,-1.17,0.01,0.07,100.0,-111.1,90.27,2
-0.82,0.22,0.75,33.38,90.12,-147.41,-1.23,-0.0,-0.01,112.26,-127.96,120.0,2
-0.77,-0.06,0.66,53.51,108.48,-162.62,-1.22,-0.02,-0.05,99.09,-149.18,140.7,2
-0.78,-0.13,0.41,72.23,120.37,-171.62,-1.16,0.09,0.07,98.93,-162.35,143.41,2
-0.81,-0.2,0.2,81.74,122.87,-175.79,-1.07,0.1,0.24,91.1,-134.45,134.97,2
-0.8,-0.22,0.09,72.1,121.04,-180.12,-0.88,0.24,0.41,91.62,-119.76,140.76,2
-0.77,-0.36,-0.02,55.61,118.05,-180.18,-0.83,0.37,0.5,73.38,-116.68,145.58,2
-0.72,-0.5,-0.1,39.24,114.21,-173.51,-0.77,0.5,0.54,44.97,-115.15,133.75,2
-0.73,-0.6,-0.11,52.62,116.74,-175.64,-0.7,0.5,0.58,11.46,-112.71,113.69,2
-0.67,-0.54,-0.17,55.76,120.95,-181.52,-0.68,0.42,0.51,-6.19,-100.09,105.7,2
-0.65,-0.58,-0.14,24.33,108.51,-173.78,-1.01,0.33,0.49,2.77,-75.49,92.71,2
-0.67,-0.61,-0.15,-31.8,100.06,-160.61,-0.78,0.66,0.67,5.46,-106.86,116.4,2
-0.38,-0.68,0.04,-68.63,114.24,-153.23,-0.75,0.65,0.66,-32.32,-73.38,96.71,2
-0.09,-0.76,-0.1,-135.85,120.58,-127.65,-0.41,0.62,0.17,-47.41,-75.0,54.82,2
0.25,-0.95,-0.65,-208.9,104.09,-87.62,0.14,0.93,0.5,-70.3,-67.5,39.18,2
0.26,-1.6,-1.08,-149.76,67.71,-42.47,0.77,0.68,0.45,-75.12,-65.43,30.55,2
-0.02,-1.78,-1.33,-25.34,20.95,-17.23,0.76,0.51,0.67,-20.85,-29.45,21.46,2
-0.19,-1.65,-1.26,69.27,-26.92,2.62,0.29,0.53,0.88,38.81,25.09,-1.89,2
-0.26,-1.45,-0.94,100.09,-64.6,35.4,-0.07,0.76,0.75,68.11,67.5,-28.32,2
-0.35,-1.3,-0.65,87.2,-87.59,76.65,-0.28,0.8,0.75,80.24,84.3,-57.26,2
-0.39,-1.11,-0.43,54.45,-100.4,113.29,-0.44,0.86,0.65,46.68,91.55,-78.54,2
-0.49,-0.94,-0.3,11.16,-110.0,136.28,-0.57,0.88,0.63,-7.93,84.12,-76.52,2
-0.63,-0.83,-0.19,-1.71,-120.15,148.32,-0.68,0.72,0.52,-29.76,76.34,-81.43,2
-0.8,-0.81,-0.21,0.12,-131.86,157.35,-0.84,0.5,0.5,-22.87,66.71,-89.3,2
-0.84,-0.81,-0.1,10.03,-132.35,166.31,-0.94,0.42,0.55,-3.11,60.34,-98.41,2
-0.82,-0.72,0.1,25.03,-123.66,174.45,-1.01,0.42,0.55,2.1,47.32,-102.87,2
-0.84,-0.54,0.16,19.54,-111.55,191.71,-0.98,0.55,0.47,-35.91,47.8,-95.12,2
-0.93,-0.3,-0.0,-18.51,-112.56,206.43,-1.09,0.36,0.44,-57.32,113.17,-146.1,2
-0.96,-0.35,0.06,-36.34,-114.33,212.53,-0.88,0.31,0.4,-68.63,140.73,-181.07,2
-1.03,-0.16,-0.02,-47.53,-124.27,204.76,-1.0,0.23,0.55,-82.9,156.8,-182.65,2
-0.99,-0.29,-0.07,-68.29,-138.08,199.15,-1.11,0.23,0.48,-126.13,221.4,-183.75,2
-0.85,-0.22,0.01,-88.26,-151.31,185.64,-0.93,0.1,0.27,-157.65,290.12,-188.48,2
-0.6,-0.27,0.43,-91.19,-145.46,167.07,-0.99,0.11,0.23,-165.09,311.92,-190.12,2
-0.42,0.13,1.19,-24.97,-102.04,143.02,-1.07,-0.17,-0.22,-185.15,265.03,-172.93,2
-0.0,1.49,1.82,17.1,-9.45,73.11,-1.02,-0.23,-0.66,-69.42,76.04,-107.29,2
-0.91,1.51,1.29,43.11,57.41,-18.14,-0.76,-0.31,-0.48,108.41,-73.87,-33.66,2
-0.78,1.32,0.6,-7.41,82.99,-74.02,-0.81,-0.19,-0.15,152.93,-163.84,58.87,2
-0.75,0.63,0.41,-42.44,84.33,-119.15,-0.9,0.03,-0.13,110.34,-178.48,122.23,2
-0.69,0.03,0.45,-27.01,98.35,-131.86,-1.06,-0.12,0.11,73.45,-174.88,154.05,2
-0.7,-0.23,0.36,21.92,117.59,-141.55,-1.07,-0.14,0.22,92.38,-191.04,157.13,2
-0.77,-0.3,0.18,66.25,129.48,-150.46,-1.11,-0.13,0.32,105.0,-207.84,159.6,2
-0.85,-0.2,0.02,82.41,132.35,-163.6,-1.03,0.06,0.44,125.0,-206.92,158.66,2
-0.9,-0.21,-0.08,72.87,127.04,-168.02,-0.92,0.25,0.45,91.52,-154.76,159.7,2
-0.94,-0.32,-0.16,52.56,119.63,-168.69,-0.82,0.45,0.49,38.69,-128.11,168.23,2
-0.89,-0.37,-0.17,39.27,111.65,-170.61,-0.82,0.48,0.53,18.99,-115.21,162.26,2
-0.87,-0.5,-0.09,39.15,112.23,-179.76,-0.85,0.43,0.61,-1.25,-91.34,130.06,2
-0.82,-0.63,-0.24,29.24,105.64,-177.5,-0.88,0.28,0.63,-2.65,-86.98,105.12,2
-0.92,-0.87,-0.32,-4.09,90.49,-160.12,-0.79,0.32,0.63,16.59,-67.32,94.33,2
-0.74,-0.95,-0.19,-11.49,90.12,-148.63,-0.64,0.72,0.88,13.35,-58.02,91.49,2
-0.6,-0.5,0.13,-86.55,94.94,-129.66,-0.78,0.78,0.69,-35.3,-39.91,61.55,2
-0.03,-0.29,0.02,-199.09,116.31,-108.35,-0.65,0.75,0.27,-68.54,-67.01,41.68,2
0.14,-0.83,-0.45,-183.9,120.06,-80.46,0.14,0.53,0.14,-90.18,-110.18,58.02,2
-0.21,-1.36,-0.92,-47.1,99.27,-72.07,0.55,0.31,0.49,-39.63,-117.47,70.09,2
-0.38,-1.5,-1.1,57.62,63.63,-71.22,0.06,0.48,0.96,29.12,-75.58,42.9,2
-0.39,-1.32,-0.89,97.01,36.95,-61.19,-0.25,0.67,0.96,77.16,-36.68,21.65,2
-0.33,-1.15,-0.64,64.76,17.74,-32.84,-0.23,0.85,0.85,68.93,-20.27,11.07,2
-0.39,-1.07,-0.52,11.62,2.53,-0.88,-0.15,0.97,0.7,30.06,-6.04,-8.41,2
-0.5,-0.96,-0.48,-8.2,-8.63,15.55,-0.32,0.83,0.63,-16.59,5.76,-11.59,2
-0.57,-0.87,-0.46,-1.13,-15.52,17.99,-0.46,0.55,0.72,-31.07,5.79,-1.52,2
-0.62,-0.83,-0.41,22.56,-19.36,14.45,-0.5,0.42,0.74,-1.52,12.65,-3.05,2
-0.62,-0.76,-0.32,40.55,-18.45,10.91,-0.55,0.44,0.74,31.34,13.78,-9.63,2
-0.61,-0.72,-0.23,36.86,-13.48,11.16,-0.57,0.59,0.71,34.45,16.13,-13.99,2
-0.6,-0.71,-0.23,20.27,-7.56,14.12,-0.56,0.68,0.69,20.91,7.74,-13.05,2
-0.61,-0.72,-0.27,5.27,-4.18,15.82,-0.49,0.67,0.64,-5.73,3.93,-11.1,2
-0.61,-0.71,-0.29,3.54,-2.96,12.87,-0.49,0.57,0.65,-14.12,4.33,-7.41,2
-0.59,-0.73,-0.3,8.87,-3.48,8.32,-0.48,0.5,0.65,-0.55,4.66,-5.76,2
-0.56,-0.71,-0.32,7.35,-5.95,7.84,-0.43,0.56,0.66,12.44,8.87,-7.26,2
-0.53,-0.78,-0.31,1.74,-8.51,9.45,-0.41,0.63,0.63,9.54,11.04,-7.44,2
-0.53,-0.84,-0.34,-3.63,-10.98,12.84,-0.39,0.66,0.61,1.49,13.45,-5.06,2
-0.53,-0.94,-0.44,-4.45,-16.95,18.78,-0.39,0.63,0.66,-2.65,20.58,-8.6,2
-0.46,-1.01,-0.5,1.31,-27.38,29.36,-0.3,0.59,0.65,-12.56,37.9,-10.88,2
-0.39,-0.97,-0.46,7.77,-38.84,41.71,-0.22,0.63,0.71,5.58,45.03,-19.24,2
-0.39,-0.98,-0.42,5.52,-48.11,58.26,-0.22,0.66,0.64,10.79,48.9,-32.62,2
-0.44,-1.05,-0.48,2.01,-61.34,79.82,-0.28,0.69,0.54,6.4,49.73,-39.76,2
-0.34,-0.95,-0.38,10.82,-71.19,96.46,-0.31,0.67,0.68,17.29,58.69,-42.74,2
-0.41,-0.8,-0.32,18.57,-82.07,107.53,-0.28,0.67,0.66,27.23,47.68,-50.21,2
-0.62,-0.79,-0.33,-9.3,-94.66,127.26,-0.43,0.75,0.57,22.32,43.93,-59.05,2
