-0.33,-1.51,0.28,115.95,-177.47,10.88,-0.32,1.26,0.67,1.31,152.23,98.05,4
0.02,-1.23,0.51,36.07,-164.63,47.47,-0.31,1.0,0.87,-73.38,160.67,84.7,4
-0.06,-1.03,0.52,12.04,-156.19,63.6,-0.35,0.89,0.91,-69.3,153.66,81.16,4
-0.08,-1.28,0.75,38.14,-147.13,61.65,-0.5,0.86,0.81,-15.03,132.16,90.21,4
-0.02,-1.08,0.77,69.12,-131.98,53.29,-0.33,1.03,0.68,-8.2,120.91,81.68,4
0.03,-0.67,0.55,6.71,-132.29,74.54,-0.18,1.05,0.35,-59.82,150.55,71.37,4
-0.02,-0.9,0.78,-22.84,-137.59,106.28,-0.39,1.1,0.29,-121.01,159.39,77.35,4
0.07,-1.19,0.89,27.23,-111.49,122.47,-0.51,0.48,0.42,-93.87,174.82,48.11,4
0.21,-1.25,0.74,83.41,-86.71,135.52,-0.22,0.41,0.42,52.84,176.1,15.43,4
0.31,-0.9,0.65,89.33,-77.1,168.9,-0.0,0.72,0.07,105.37,208.78,-3.63,4
0.3,-0.73,1.06,82.77,-63.08,219.05,-0.33,1.11,-0.12,25.79,257.44,-27.41,4
0.33,-0.67,1.25,75.79,-37.8,256.25,-0.53,0.79,-0.22,31.28,274.27,-72.59,4
0.46,-0.13,1.39,1.16,-9.24,287.93,-0.49,0.82,-0.09,73.02,238.87,-102.13,4
0.41,0.02,1.14,-81.04,-1.83,312.23,-0.35,1.11,-0.29,-24.02,239.42,-145.18,4
0.24,-0.16,1.15,-113.54,-9.18,339.27,-0.46,1.14,-0.53,-109.7,264.54,-155.52,4
0.32,-0.05,1.47,-115.73,-3.81,352.47,-0.6,0.69,-0.49,-106.77,271.52,-157.23,4
0.43,0.5,1.6,-170.98,14.82,367.9,-0.7,0.39,-0.54,-64.42,221.43,-185.46,4
0.35,0.83,1.1,-239.63,25.03,388.99,-0.61,0.67,-0.58,-78.6,169.48,-219.85,4
0.24,0.42,1.16,-268.63,40.34,402.23,-0.46,0.65,-0.6,-127.68,151.19,-221.49,4
0.11,0.04,1.62,-218.26,59.48,374.6,-0.83,0.34,-0.73,-122.99,131.77,-221.52,4
-0.07,0.33,1.52,-155.85,75.27,352.77,-1.17,0.33,-0.82,-132.99,98.29,-250.03,4
-0.03,0.76,1.33,-128.23,86.07,358.6,-0.92,0.48,-1.04,-125.27,109.36,-287.44,4
-0.2,1.22,1.34,-129.73,99.24,334.94,-1.12,0.11,-1.1,-68.17,109.6,-297.26,4
-0.32,1.09,1.41,-186.83,115.91,313.26,-1.4,-0.08,-1.01,-89.97,40.21,-277.2,4
-0.2,1.05,1.28,-156.13,123.9,300.98,-1.09,-0.0,-0.94,-163.45,-26.89,-231.19,4
0.03,0.95,0.99,-117.77,120.98,282.23,-0.71,0.0,-0.99,-143.93,-35.73,-227.99,4
0.19,0.73,0.91,-93.69,117.65,268.08,-0.44,0.03,-1.13,-83.32,-33.9,-235.46,4
0.27,0.75,0.91,-84.36,119.94,260.67,-0.28,-0.14,-1.22,-70.85,-30.0,-234.15,4
0.23,1.11,0.95,-64.7,127.87,234.97,-0.43,-0.51,-1.11,-87.5,-24.21,-238.17,4
0.19,1.07,0.75,-62.44,132.1,225.0,-0.69,-0.5,-0.94,-99.27,-59.63,-233.35,4
0.21,1.02,0.56,-60.95,119.36,234.76,-0.31,-0.54,-1.09,-53.23,-59.39,-212.07,4
0.2,1.31,0.67,-58.78,111.1,221.37,-0.33,-0.68,-0.99,-36.16,-64.51,-196.77,4
0.14,1.31,0.72,-49.21,118.93,183.17,-0.57,-0.62,-0.8,-41.49,-55.76,-195.3,4
0.11,1.33,0.62,-34.3,124.88,164.05,-0.54,-0.6,-0.9,-46.77,-86.49,-174.45,4
0.16,1.21,0.33,-36.22,112.41,157.41,-0.25,-0.71,-0.82,-64.48,-89.3,-146.71,4
0.1,1.29,0.23,-23.23,102.74,127.93,-0.06,-0.71,-0.64,-65.76,-56.43,-135.21,4
0.03,1.44,0.45,-1.62,108.23,75.09,-0.29,-0.83,-0.59,-14.7,-57.53,-117.65,4
0.04,1.46,0.45,42.2,124.12,30.27,-0.42,-0.96,-0.66,-2.26,-89.66,-77.41,4
-0.02,1.52,0.23,69.51,134.27,-11.13,-0.37,-1.05,-0.6,24.27,-101.98,-44.48,4
-0.15,1.4,-0.11,78.48,128.48,-48.32,-0.26,-0.9,-0.43,32.04,-107.01,-19.24,4
-0.19,1.33,-0.03,111.19,122.23,-92.56,-0.19,-0.96,-0.32,26.8,-103.29,14.91,4
-0.19,1.37,0.15,134.21,123.9,-138.2,-0.4,-0.83,-0.27,60.58,-117.53,62.29,4
-0.27,1.21,-0.18,170.18,119.79,-176.1,-0.5,-0.9,-0.35,78.38,-118.08,80.15,4
-0.29,1.01,-0.42,196.52,110.27,-201.43,-0.29,-0.83,-0.15,95.61,-151.07,95.58,4
-0.47,0.96,-0.42,241.65,93.54,-230.09,-0.3,-0.89,0.15,110.91,-104.82,117.32,4
-0.66,0.89,-0.47,304.3,80.43,-268.23,-0.67,-0.99,0.32,138.17,-129.66,136.83,4
-1.03,0.81,-0.83,324.54,55.95,-288.11,-1.2,-1.11,0.27,115.21,-126.92,125.61,4
-1.18,0.62,-1.19,291.65,28.35,-298.23,-1.3,-0.96,0.43,79.09,-133.72,140.98,4
-1.22,0.41,-1.11,240.03,-20.15,-288.72,-1.05,-1.02,0.76,91.04,-135.82,180.4,4
-1.19,0.18,-0.89,207.26,-46.07,-289.7,-1.04,-0.86,0.85,113.51,-129.57,199.51,4
-1.13,-0.01,-0.71,211.19,-71.19,-307.23,-1.19,-0.28,0.86,128.11,-120.15,188.29,4
-1.04,-0.01,-0.54,188.11,-93.54,-319.97,-1.24,0.04,0.82,94.12,-114.76,189.33,4
-0.84,-0.05,-0.47,122.93,-123.84,-312.87,-1.03,0.26,0.66,24.09,-167.13,230.06,4
-0.56,-0.35,-0.26,63.41,-151.31,-296.19,-0.94,0.18,0.62,-14.94,-195.27,244.66,4
-0.38,-0.64,-0.24,62.26,-166.28,-296.22,-0.8,0.18,0.81,22.8,-188.54,244.57,4
-0.33,-0.97,-0.29,83.96,-195.37,-292.41,-0.56,0.21,0.87,40.49,-159.88,253.14,4
-0.13,-1.18,-0.26,126.22,-231.55,-281.8,-0.37,0.27,0.88,130.3,-138.38,251.77,4
0.1,-1.21,-0.07,150.7,-258.63,-256.07,-0.23,0.22,0.87,185.24,-107.56,270.46,4
0.52,-1.17,0.57,152.9,-250.4,-211.4,0.01,0.15,0.7,155.03,-67.35,263.87,4
0.86,-1.59,1.31,122.38,-179.94,-144.33,0.15,-0.03,0.48,133.9,-44.88,183.23,4
-0.03,-1.84,0.45,100.98,-144.88,-45.76,-0.08,1.25,0.04,12.56,16.4,100.46,4
-0.16,-1.06,0.1,104.82,-131.13,17.56,-0.2,0.58,0.82,-93.81,112.68,84.42,4
0.24,-1.18,0.37,128.69,-113.51,51.98,-0.06,0.09,0.68,-38.41,150.79,86.49,4
0.2,-1.27,0.71,151.07,-100.4,89.88,-0.29,0.36,0.6,88.93,115.27,81.59,4
0.01,-1.27,0.92,183.99,-72.41,113.93,-0.35,0.56,0.55,185.43,136.31,50.49,4
0.08,-1.15,0.87,203.45,-50.0,131.43,-0.3,1.01,0.58,192.26,184.57,14.05,4
0.2,-0.42,1.07,145.21,-34.02,164.45,-0.31,1.33,0.27,102.84,230.4,-8.6,4
0.15,-0.44,1.29,75.52,-21.4,206.46,-0.54,1.36,-0.01,23.54,250.34,-40.52,4
0.24,-0.66,1.4,60.76,-2.59,236.8,-0.45,0.79,-0.16,59.21,275.52,-72.56,4
0.42,-0.37,1.3,39.15,16.52,262.84,-0.37,0.52,-0.27,172.93,271.46,-97.9,4
0.46,0.16,1.16,-50.98,29.42,304.39,-0.46,1.05,-0.4,141.43,235.15,-125.12,4
0.3,0.13,1.12,-123.81,24.42,341.71,-0.54,1.3,-0.55,-26.13,247.16,-154.39,4
0.39,-0.05,1.19,-135.52,20.7,362.29,-0.47,0.85,-0.5,-99.45,264.18,-172.38,4
0.6,0.14,1.45,-133.93,41.43,369.36,-0.49,0.44,-0.35,-84.02,242.65,-179.48,4
0.59,0.39,1.37,-159.76,63.9,368.08,-0.52,0.52,-0.51,-60.82,205.7,-223.57,4
0.32,0.3,1.12,-162.56,60.85,374.91,-0.62,0.76,-0.65,-90.79,175.27,-235.49,4
0.15,0.5,1.36,-123.66,64.66,369.27,-0.71,0.68,-0.71,-80.24,165.34,-228.17,4
-0.09,1.08,1.58,-152.23,72.41,353.48,-1.19,0.46,-0.86,-60.15,158.14,-246.37,4
-0.11,1.26,1.37,-207.84,80.67,342.96,-1.29,0.53,-1.07,-126.16,108.17,-264.24,4
0.07,0.98,1.23,-233.51,88.93,352.84,-0.72,0.32,-1.1,-160.18,72.84,-261.59,4
0.06,0.89,1.43,-197.1,95.76,347.87,-0.67,-0.13,-1.12,-136.86,62.8,-252.68,4
0.03,0.62,1.36,-169.39,106.86,331.71,-1.1,-0.29,-1.1,-77.74,25.98,-265.24,4
0.14,0.95,1.32,-115.58,125.64,307.59,-1.01,0.02,-1.03,-62.1,-2.87,-292.44,4
0.23,1.32,1.02,-89.36,139.27,291.68,-0.62,0.16,-1.02,-88.96,-3.84,-299.57,4
0.27,1.31,0.83,-76.4,143.17,284.39,-0.36,-0.11,-1.22,-100.0,-18.29,-274.88,4
0.35,1.23,0.88,-82.44,152.07,278.38,-0.26,-0.61,-1.39,-88.66,-37.1,-244.12,4
0.4,1.11,0.87,-78.6,152.9,264.36,-0.55,-0.96,-1.19,-83.78,-38.57,-251.01,4
0.38,1.17,0.76,-44.51,154.7,246.46,-0.5,-0.54,-0.93,-85.18,-55.58,-257.68,4
0.4,1.38,0.53,-19.79,157.29,223.78,-0.25,-0.38,-0.9,-42.23,-68.35,-253.96,4
0.39,1.65,0.37,-34.45,150.79,201.8,-0.1,-0.54,-0.98,-47.01,-84.05,-226.68,4
0.38,1.45,0.36,-83.02,138.35,193.72,-0.03,-0.7,-1.06,-79.42,-79.05,-194.48,4
0.36,1.39,0.53,-91.49,133.38,186.52,-0.08,-0.88,-1.0,-91.49,-73.75,-165.24,4
0.32,1.27,0.54,-73.17,145.12,168.54,-0.25,-0.86,-0.72,-85.3,-75.4,-155.21,4
0.31,1.21,0.43,-59.63,157.01,150.34,-0.23,-0.74,-0.66,-63.23,-107.53,-141.43,4
0.36,0.98,0.25,-49.48,159.09,140.06,-0.06,-0.67,-0.67,-44.48,-132.35,-122.35,4
0.3,1.06,0.19,-36.16,151.65,115.76,0.04,-0.62,-0.64,-41.25,-123.84,-115.88,4
0.24,1.25,0.52,-6.68,163.81,65.88,-0.09,-0.67,-0.56,-16.22,-115.46,-111.65,4
0.21,1.36,0.51,32.87,182.2,22.26,-0.37,-0.85,-0.68,-6.68,-145.61,-84.63,4
0.14,1.44,0.28,64.6,190.7,-18.72,-0.27,-1.1,-0.74,6.22,-174.91,-46.19,4
-0.02,1.55,0.12,93.57,191.43,-65.76,-0.19,-1.07,-0.51,34.97,-170.24,-15.15,4
-0.13,1.69,0.16,98.41,195.03,-120.21,-0.4,-1.02,-0.38,62.23,-179.76,29.09,4
-0.21,1.44,-0.1,112.16,194.51,-165.55,-0.54,-1.01,-0.41,45.55,-185.55,66.74,4
-0.34,1.17,-0.31,171.37,184.21,-206.49,-0.4,-1.08,-0.38,43.99,-188.26,86.65,4
-0.55,1.04,-0.37,282.59,166.86,-260.7,-0.48,-1.18,-0.17,110.61,-166.4,108.45,4
-0.79,1.09,-0.6,387.56,138.78,-313.45,-0.86,-1.27,-0.04,154.76,-167.87,120.88,4
-0.94,0.88,-0.91,423.81,102.32,-346.8,-1.05,-1.25,0.21,150.34,-170.67,128.9,4
-0.83,0.71,-1.2,388.66,68.29,-365.82,-0.83,-1.03,0.7,191.16,-191.68,158.26,4
-0.73,0.09,-1.19,403.41,25.82,-377.96,-0.57,-0.79,0.93,206.19,-200.24,171.34,4
-0.87,0.15,-1.15,364.94,-20.21,-377.5,-0.72,-0.53,1.02,186.89,-216.52,193.72,4
-0.88,0.1,-1.05,288.93,-71.13,-370.43,-0.85,-0.09,1.01,138.75,-175.49,222.26,4
-0.73,-0.33,-0.76,219.3,-125.55,-360.76,-1.09,0.19,1.0,52.47,-170.79,250.82,4
-0.34,-0.68,-0.65,128.11,-174.51,-330.98,-0.68,0.08,0.74,-14.57,-190.37,278.29,4
-0.02,-0.84,-0.5,80.49,-213.41,-297.04,-0.29,0.18,0.88,-30.52,-197.13,294.97,4
0.05,-1.09,-0.44,69.36,-243.23,-265.0,-0.48,0.03,0.85,-17.8,-127.74,276.52,4
0.0,-1.41,-0.29,90.73,-267.23,-222.44,-0.34,-0.09,0.85,50.61,-94.73,257.1,4
0.2,-1.59,0.02,138.87,-269.27,-179.6,-0.28,-0.07,1.0,103.45,-94.57,260.58,4
0.53,-1.77,0.54,188.11,-239.51,-143.99,0.19,-0.05,1.1,194.73,-52.84,225.67,4
0.46,-2.12,1.0,200.06,-194.3,-77.71,0.11,0.37,0.74,200.21,11.4,165.15,4
-0.03,-1.97,0.5,169.76,-163.96,16.92,-0.16,1.08,0.55,112.1,93.99,104.05,4
0.18,-1.49,0.25,167.84,-130.43,84.12,-0.03,0.59,0.95,16.25,188.93,80.67,4
0.44,-1.36,0.21,175.37,-122.26,135.43,0.07,0.32,0.87,80.58,217.84,74.91,4
0.45,-1.22,0.71,183.05,-105.4,177.59,-0.13,0.48,0.65,135.88,210.49,76.28,4
0.38,-1.09,1.01,180.3,-73.72,205.21,-0.28,0.74,0.5,169.91,229.51,38.63,4
0.44,-0.79,0.94,146.55,-55.88,215.98,-0.11,1.2,0.46,170.64,258.26,-3.11,4
0.44,0.03,1.42,39.6,-46.37,250.0,-0.23,1.61,0.07,61.34,281.52,-12.87,4
0.26,0.19,1.55,-88.93,-31.62,283.41,-0.64,1.56,-0.33,-108.84,281.31,-41.31,4
0.24,-0.05,1.33,-183.05,-27.26,320.61,-0.49,0.85,-0.48,-146.19,291.46,-77.38,4
0.51,-0.15,1.17,-235.03,-33.78,339.3,-0.23,0.56,-0.29,-66.95,272.29,-84.76,4
0.56,0.07,1.27,-287.93,-40.03,366.31,-0.15,0.66,-0.41,-54.05,251.83,-100.15,4
0.55,-0.14,1.25,-306.16,-45.85,403.87,-0.36,0.94,-0.81,-149.51,266.92,-129.24,4
0.68,-0.41,1.22,-274.24,-54.79,436.71,-0.27,0.76,-0.75,-169.91,287.29,-160.37,4
1.01,-0.29,1.71,-205.06,-31.07,445.27,-0.24,0.43,-0.43,-101.98,271.22,-186.01,4
0.8,0.18,1.98,-143.05,3.35,426.77,-0.58,0.49,-0.63,-52.74,219.73,-227.01,4
0.26,0.54,2.02,-148.63,11.92,404.12,-1.26,0.82,-0.94,-86.37,181.19,-249.42,4
0.02,0.83,1.76,-189.88,1.55,401.01,-1.24,1.05,-1.49,-79.3,186.8,-283.57,4
0.16,0.9,1.71,-234.6,-8.78,413.41,-0.92,0.73,-1.69,-84.57,177.93,-295.88,4
0.37,0.72,2.02,-179.97,6.55,406.46,-0.77,0.29,-1.46,-173.63,140.27,-262.29,4
0.29,0.89,2.06,-116.07,27.07,371.16,-1.04,0.01,-1.42,-126.52,93.08,-240.03,4
0.13,0.9,1.88,-61.98,48.23,319.94,-1.25,0.1,-1.56,-13.23,41.04,-279.21,4
0.26,1.13,1.54,-51.55,67.13,294.33,-0.77,0.26,-1.34,-25.76,13.08,-276.8,4
0.4,1.3,1.31,-37.71,85.43,269.45,-0.36,0.11,-1.24,-78.69,11.65,-239.36,4
0.43,1.31,1.34,-22.44,115.95,236.07,-0.3,-0.3,-1.37,-72.47,-32.13,-202.47,4
0.45,1.1,1.42,0.12,149.15,205.98,-0.58,-0.74,-1.43,-45.52,-53.72,-198.32,4
0.48,0.86,1.11,-14.51,166.62,196.71,-0.63,-0.62,-1.17,-5.12,-98.48,-210.09,4
0.55,0.82,0.74,-6.25,172.47,196.28,-0.23,-0.23,-0.95,-26.59,-117.93,-213.99,4
0.48,1.0,0.34,-1.28,170.7,187.77,0.04,-0.17,-0.76,-47.2,-103.72,-221.92,4
0.37,1.09,0.16,-12.44,160.37,174.6,0.06,-0.39,-0.79,-63.75,-91.31,-216.07,4
0.3,1.06,0.17,-43.38,141.62,171.52,-0.03,-0.7,-0.82,-86.83,-73.11,-193.75,4
0.28,0.94,0.22,-49.76,129.09,172.68,-0.08,-0.86,-0.69,-86.98,-61.31,-178.69,4
0.28,1.03,0.3,-22.16,131.4,161.74,-0.16,-0.95,-0.59,-37.5,-72.84,-175.21,4
0.32,1.13,0.31,21.04,146.55,138.87,-0.22,-0.85,-0.51,-7.1,-107.65,-168.69,4
0.39,1.21,0.25,40.58,160.88,123.81,-0.04,-0.84,-0.62,2.8,-104.45,-158.2,4
0.38,1.19,0.08,41.22,163.99,107.68,0.02,-0.84,-0.49,-17.2,-108.05,-133.17,4
0.3,1.38,0.03,33.96,169.51,78.99,0.05,-0.83,-0.32,-2.23,-138.54,-127.8,4
0.19,1.55,0.22,57.77,190.21,33.69,-0.15,-0.97,-0.35,-9.18,-137.56,-112.47,4
0.06,1.65,-0.02,76.25,202.41,-6.16,-0.37,-1.24,-0.43,-15.64,-157.65,-75.55,4
-0.09,1.77,-0.09,72.04,204.42,-41.37,-0.33,-1.33,-0.37,9.45,-189.18,-37.2,4
-0.24,1.83,-0.09,78.9,217.96,-86.16,-0.43,-1.29,-0.15,20.55,-185.79,-11.25,4
-0.46,1.83,-0.12,133.6,241.46,-147.07,-0.72,-1.3,-0.13,-9.27,-202.01,25.49,4
-0.7,1.69,-0.73,200.4,237.71,-205.73,-0.9,-1.4,-0.08,-17.59,-229.3,61.1,4
-0.89,1.75,-1.36,192.74,183.38,-258.63,-0.74,-1.55,0.05,17.13,-219.3,103.51,4
-0.97,1.56,-1.5,93.38,116.62,-290.46,-0.73,-1.48,0.38,62.01,-195.88,173.41,4
-1.02,1.29,-0.99,42.53,75.37,-328.84,-0.86,-0.93,0.53,89.45,-190.52,244.51,4
-1.23,0.88,-0.74,117.16,59.79,-402.26,-1.61,-0.57,0.59,76.71,-156.34,255.27,4
-1.01,0.21,-0.89,152.07,30.34,-429.54,-1.6,-0.75,0.29,73.78,-197.53,244.09,4
-0.52,-0.19,-1.17,122.56,-34.18,-409.51,-0.59,-0.83,0.41,177.96,-208.75,280.3,4
-0.14,-0.02,-0.97,75.85,-101.25,-382.84,0.04,-0.04,0.84,272.38,-145.67,308.75,4
0.03,-0.02,-0.54,118.32,-127.26,-408.63,-0.35,0.6,0.73,95.76,-85.67,307.84,4
0.29,-0.48,-0.27,211.01,-134.7,-415.37,-0.63,-0.12,0.62,24.33,-120.06,308.9,4
0.75,-1.5,0.32,382.1,-110.58,-416.1,-0.18,-0.98,0.82,264.7,-216.07,304.45,4
0.64,-2.04,0.59,538.51,-96.07,-347.65,0.3,-0.53,0.59,433.51,-186.83,210.76,4
-0.02,-1.89,0.15,510.7,-92.1,-245.52,0.02,0.79,0.03,406.89,-100.21,120.27,4
-0.73,-1.58,-0.33,258.6,-132.04,-64.48,-0.26,1.66,-0.04,120.82,89.66,75.49,4
-0.19,-0.76,0.22,107.2,-160.4,33.63,-0.5,1.09,0.62,-126.95,149.73,75.43,4
-0.15,-0.66,0.62,70.37,-134.12,36.98,-0.56,0.55,1.01,-149.12,146.49,81.13,4
-0.26,-1.13,0.66,86.01,-110.61,43.6,-0.76,0.52,0.71,-54.91,89.6,83.54,4
-0.34,-1.39,0.64,107.44,-110.52,43.99,-0.5,0.42,0.68,118.2,68.96,76.43,4
-0.18,-1.0,0.85,80.55,-110.52,56.07,-0.34,1.05,0.64,115.73,112.38,67.13,4
-0.1,-0.62,0.98,2.77,-108.35,89.33,-0.43,1.59,0.34,-30.79,159.24,39.09,4
-0.03,-0.84,1.12,-84.76,-102.44,143.05,-0.5,1.09,0.06,-110.0,190.7,14.73,4
0.13,-0.99,1.28,-140.34,-92.29,190.37,-0.48,0.63,-0.03,-23.9,187.29,-4.97,4
0.13,-0.89,0.98,-177.47,-89.27,225.03,-0.39,0.78,0.0,39.85,180.55,-35.15,4
0.06,-0.93,0.87,-163.48,-88.45,263.9,-0.46,1.11,-0.06,-43.66,222.87,-61.55,4
0.1,-0.93,0.79,-129.42,-91.65,294.88,-0.45,0.85,-0.18,-93.66,260.37,-84.27,4
0.3,-0.88,1.06,-101.62,-93.81,319.76,-0.43,0.65,-0.17,-58.51,253.51,-102.77,4
0.46,-0.35,1.42,-140.55,-86.52,351.04,-0.56,0.65,-0.37,-70.85,242.96,-129.15,4
0.47,-0.19,1.36,-217.68,-78.96,373.23,-0.55,0.98,-0.55,-118.66,225.49,-170.58,4
0.48,-0.37,1.41,-240.88,-73.05,389.94,-0.43,0.9,-0.43,-141.25,223.05,-190.88,4
0.48,-0.27,1.45,-200.88,-55.3,386.04,-0.53,0.64,-0.5,-150.3,221.34,-214.36,4
0.38,0.12,1.45,-204.09,-51.55,381.1,-0.7,0.55,-0.68,-146.07,193.78,-235.52,4
0.23,-0.03,1.36,-193.17,-49.7,381.98,-0.77,0.61,-0.9,-140.15,163.66,-246.8,4
0.37,0.01,1.47,-129.79,-38.35,383.57,-0.52,0.42,-1.05,-128.81,153.75,-252.71,4
0.37,0.58,1.67,-82.07,-16.71,371.31,-0.72,0.09,-1.17,-89.73,142.65,-275.12,4
0.06,1.07,1.86,-77.84,19.85,341.83,-1.25,-0.02,-1.3,-86.95,92.9,-277.26,4
-0.15,0.97,1.59,-87.77,50.03,324.63,-1.22,0.16,-1.21,-110.64,5.85,-241.83,4
0.1,0.79,1.27,-57.71,65.4,313.17,-0.59,-0.0,-1.18,-82.29,-1.98,-208.02,4
0.21,0.54,1.02,-31.92,67.53,294.09,-0.41,-0.12,-1.21,-52.65,3.57,-209.97,4
0.2,0.64,1.1,-8.63,70.88,275.7,-0.51,-0.32,-1.19,-20.18,12.77,-226.22,4
0.18,0.84,1.05,-14.54,79.45,252.2,-0.68,-0.32,-0.91,-51.71,7.87,-244.27,4
0.3,0.77,0.9,-14.3,82.44,255.4,-0.52,-0.42,-0.94,-66.16,-1.98,-250.88,4
0.45,0.76,0.62,3.14,80.18,267.23,-0.26,-0.6,-1.06,-50.15,-37.23,-247.87,4
0.55,0.94,0.52,25.43,78.9,264.97,-0.08,-0.68,-0.86,-66.83,-37.56,-250.7,4
0.61,1.36,0.71,40.98,91.83,242.41,-0.11,-0.81,-0.84,-47.04,-9.42,-257.44,4
0.62,1.6,0.71,43.11,116.1,218.66,-0.29,-0.99,-0.92,-32.71,-50.34,-246.68,4
0.58,1.57,0.51,25.09,126.74,210.95,-0.18,-1.03,-1.03,-47.53,-99.51,-217.16,4
0.57,1.49,0.28,5.82,124.51,196.34,0.06,-0.94,-0.82,-61.04,-80.79,-195.58,4
0.49,1.46,0.24,2.13,124.82,168.96,0.16,-0.81,-0.62,-32.87,-76.68,-176.04,4
0.5,1.56,0.57,15.61,145.18,122.32,-0.0,-0.92,-0.64,-6.95,-88.51,-154.57,4
0.52,1.61,0.48,46.49,169.88,77.87,-0.24,-1.05,-0.76,-14.6,-136.07,-126.37,4
0.42,1.71,0.18,60.27,178.02,34.36,-0.03,-1.13,-0.78,10.15,-167.71,-93.51,4
0.28,1.68,-0.1,61.46,175.73,-10.06,0.12,-1.02,-0.5,22.93,-147.26,-63.66,4
0.2,1.6,-0.1,64.05,181.34,-57.9,0.08,-1.11,-0.42,23.69,-128.99,-22.29,4
0.15,1.5,-0.03,108.63,190.06,-115.21,-0.18,-1.15,-0.34,34.12,-141.07,18.26,4
0.0,1.26,-0.35,174.18,188.29,-161.62,-0.19,-1.02,-0.22,101.68,-181.98,48.29,4
-0.14,1.11,-0.74,228.96,174.27,-204.15,-0.02,-0.94,-0.01,118.63,-244.85,70.7,4
-0.26,1.11,-0.73,251.22,142.13,-236.59,-0.01,-0.88,0.15,90.46,-183.2,107.5,4
-0.39,1.17,-0.68,246.49,121.77,-288.9,-0.3,-0.88,0.28,105.58,-171.04,159.3,4
-0.79,1.04,-0.92,221.95,81.52,-310.76,-0.64,-0.92,0.25,47.8,-132.53,165.21,4
-1.03,0.83,-0.9,212.13,44.33,-313.38,-1.04,-1.07,0.22,32.1,-130.0,167.35,4
-1.1,0.76,-0.88,213.2,11.19,-310.7,-1.24,-1.12,0.22,18.17,-136.52,195.82,4
-1.29,0.73,-0.77,232.41,-10.7,-322.26,-1.39,-1.03,0.38,22.93,-139.79,206.34,4
-1.39,0.26,-0.84,267.44,-38.72,-335.88,-1.71,-0.87,0.51,85.18,-146.4,203.14,4
-1.23,-0.22,-0.76,219.36,-82.26,-324.57,-1.7,-0.73,0.54,132.44,-150.91,213.32,4
-0.86,-0.36,-0.6,89.3,-126.49,-285.95,-0.69,0.04,0.92,183.02,-209.27,217.68,4
-0.87,-0.19,-0.48,19.21,-147.62,-279.7,-0.53,0.61,1.19,75.46,-144.24,233.02,4
-0.92,-0.46,-0.37,34.73,-155.46,-296.98,-1.41,0.63,1.17,-114.79,-95.79,226.89,4
-0.62,-1.09,-0.3,6.68,-170.21,-285.88,-1.69,0.09,0.82,-151.1,-176.25,250.85,4
-0.28,-1.66,-0.45,-33.05,-208.57,-253.81,-0.62,-0.17,0.97,37.32,-187.38,257.96,4
-0.15,-1.38,-0.32,28.87,-231.16,-242.93,0.21,0.27,1.13,82.99,-87.44,270.61,4
0.03,-1.11,-0.07,120.98,-242.77,-245.61,-0.41,0.77,1.21,0.49,-67.2,259.6,4
0.52,-1.52,0.39,207.71,-235.43,-225.15,-0.39,0.25,0.72,-8.66,-68.51,256.1,4
0.63,-1.79,0.81,267.35,-205.21,-168.9,0.2,-0.14,0.65,126.01,-59.82,218.38,4
0.53,-1.85,0.86,254.73,-155.7,-76.19,0.2,0.3,0.47,181.19,-0.46,133.75,4
0.29,-1.6,0.42,231.49,-117.07,10.91,0.2,0.78,0.62,65.3,101.19,80.67,4
0.4,-1.53,0.69,194.6,-85.82,89.66,0.11,0.58,0.48,-16.92,201.13,64.51,4
0.45,-1.0,0.84,151.8,-50.58,177.87,-0.14,0.63,0.34,15.21,231.31,39.91,4
0.4,-0.93,1.0,120.34,-16.04,251.4,-0.24,0.49,0.19,72.9,260.88,7.47,4
0.68,-1.01,1.04,149.45,16.28,266.95,-0.14,0.57,0.39,148.14,267.93,-21.19,4
0.57,-0.26,1.28,111.19,42.1,280.73,-0.2,0.97,0.32,173.96,287.65,-52.96,4
0.35,0.36,1.34,28.35,66.74,296.4,-0.61,1.57,-0.27,39.15,296.34,-102.71,4
0.23,0.12,1.21,-25.3,76.92,324.73,-0.66,0.98,-0.55,-52.74,322.23,-143.51,4
0.44,0.36,1.41,-51.55,89.7,350.43,-0.56,0.42,-0.52,23.35,297.62,-154.94,4
0.67,0.8,1.35,-141.98,111.65,364.85,-0.54,0.64,-0.53,37.23,243.32,-185.79,4
0.41,0.78,1.01,-234.09,105.4,385.82,-0.47,1.02,-0.66,-78.26,228.02,-216.25,4
0.36,0.59,1.18,-216.77,97.8,394.7,-0.52,0.75,-0.71,-114.02,253.41,-222.96,4
0.63,1.05,1.59,-198.93,121.01,390.03,-0.56,0.45,-0.76,-71.31,237.8,-244.63,4
0.31,1.85,1.58,-269.79,134.27,363.9,-0.77,0.36,-1.06,-76.01,172.53,-272.35,4
-0.18,2.4,1.19,-394.76,113.17,354.15,-1.25,0.41,-1.11,-109.18,95.24,-266.71,4
-0.23,1.74,1.23,-437.26,98.69,320.79,-0.91,0.79,-1.34,-220.73,19.02,-219.88,4
0.05,0.95,1.38,-293.2,119.76,304.85,-0.48,0.16,-1.47,-244.48,3.93,-206.77,4
