-0.26,1.79,1.27,-288.32,116.62,311.04,-1.13,0.28,-1.12,-145.34,91.92,-273.45,4
-0.26,1.24,1.12,-282.47,112.8,282.01,-1.1,0.19,-1.16,-182.53,44.88,-246.46,4
0.14,0.89,0.91,-203.87,123.72,268.54,-0.5,-0.03,-1.04,-123.02,5.09,-233.32,4
0.33,0.91,0.91,-87.32,133.78,245.37,-0.24,-0.11,-1.01,-72.1,-18.35,-223.99,4
0.28,0.8,0.71,-58.08,137.07,227.8,-0.24,0.03,-1.16,-21.34,-30.4,-219.21,4
0.22,0.78,0.82,-61.89,139.73,208.11,-0.21,0.07,-1.16,11.83,-25.3,-209.18,4
0.23,0.53,0.76,-43.48,143.87,184.73,-0.38,-0.04,-0.84,-22.96,-43.87,-207.62,4
0.32,0.65,0.57,-2.74,149.36,166.83,-0.16,0.05,-0.6,-30.3,-56.74,-198.2,4
0.32,0.74,0.37,28.23,153.38,143.93,-0.06,-0.12,-0.73,7.71,-57.38,-191.19,4
0.28,0.72,0.27,33.57,144.12,124.97,-0.07,-0.24,-0.88,47.9,-72.01,-174.82,4
0.24,0.69,0.16,28.23,130.27,118.14,-0.05,-0.29,-0.87,40.12,-73.51,-155.06,4
0.22,0.8,0.32,26.16,130.7,113.35,0.01,-0.36,-0.64,30.3,-57.53,-143.99,4
0.19,0.83,0.28,13.6,137.96,92.62,-0.25,-0.49,-0.36,30.76,-50.34,-144.82,4
0.13,0.7,0.1,17.04,147.1,85.61,-0.24,-0.38,-0.36,26.46,-91.25,-135.3,4
0.18,0.61,-0.01,20.49,143.54,87.35,0.01,-0.45,-0.5,41.25,-103.9,-121.65,4
0.2,0.62,0.13,43.29,141.28,77.56,-0.01,-0.62,-0.5,59.42,-83.84,-122.87,4
0.14,0.84,0.39,68.51,156.07,51.55,-0.36,-0.88,-0.39,67.1,-84.39,-149.09,4
0.3,1.28,0.15,86.86,194.12,50.82,-0.33,-1.07,-0.48,28.96,-129.85,-173.54,4
0.34,1.53,-0.14,78.45,217.2,57.84,-0.02,-1.29,-0.57,-40.95,-165.46,-156.52,4
0.3,1.53,-0.26,66.83,224.27,59.66,-0.06,-1.49,-0.43,-22.53,-170.95,-132.8,4
0.12,1.74,-0.25,41.28,230.18,30.09,-0.35,-1.37,-0.36,29.51,-195.95,-128.08,4
0.07,1.78,-0.25,30.12,238.35,3.26,-0.36,-1.2,-0.49,23.78,-212.01,-115.06,4
0.03,1.82,-0.42,27.2,239.94,-11.92,-0.26,-1.39,-0.49,-8.35,-214.02,-87.2,4
-0.07,1.92,-0.52,17.87,241.1,-35.06,-0.29,-1.52,-0.36,-40.79,-201.46,-70.76,4
-0.18,2.07,-0.36,24.94,245.34,-75.21,-0.51,-1.55,-0.26,-38.75,-220.21,-35.49,4
-0.22,1.86,-0.53,52.04,246.34,-123.02,-0.35,-1.08,-0.27,5.18,-395.09,49.88,4
-0.22,1.63,-0.83,86.4,228.41,-169.45,-0.59,-1.59,-0.08,92.68,-332.96,20.37,4
-0.26,1.5,-1.01,119.91,213.38,-213.23,-0.2,-1.39,0.0,99.54,-176.74,16.68,4
-0.27,1.42,-1.0,157.29,201.04,-261.31,-0.27,-1.24,0.32,96.49,-246.04,82.35,4
-0.35,1.25,-1.08,205.12,178.81,-310.27,-0.47,-1.24,0.19,74.21,-194.6,110.61,4
-0.35,0.92,-1.43,209.05,131.07,-345.95,-0.55,-1.25,0.21,110.95,-277.04,155.64,4
-0.32,0.56,-1.49,220.61,80.43,-375.91,-0.28,-1.08,0.2,101.19,-266.1,211.34,4
-0.24,0.28,-1.44,239.3,22.56,-384.6,-0.23,-0.75,0.58,85.21,-252.65,253.29,4
-0.24,0.41,-1.41,255.79,-33.38,-391.22,-0.25,-0.63,0.73,135.15,-180.37,220.91,4
-0.15,0.25,-1.26,241.68,-88.29,-392.56,-0.32,-0.65,0.75,163.93,-143.11,248.45,4
0.01,0.01,-0.97,241.74,-133.05,-381.43,-0.32,-0.59,0.63,154.76,-162.32,286.95,4
0.14,-0.23,-0.79,257.41,-160.85,-369.21,-0.29,-0.39,0.76,126.52,-218.69,306.65,4
0.2,-0.53,-0.76,278.96,-191.19,-358.14,-0.21,-0.15,1.07,119.79,-252.5,310.76,4
0.21,-0.95,-0.96,307.13,-245.98,-342.35,-0.13,-0.02,1.05,134.7,-205.09,314.54,4
0.35,-1.29,-0.98,297.74,-315.61,-290.34,0.11,0.04,0.8,197.1,-117.2,319.39,4
1.1,-2.26,0.83,140.12,-319.15,-132.68,0.52,-0.28,0.35,184.7,25.0,284.45,4
0.58,-2.0,0.27,207.35,-260.09,-64.79,0.64,0.12,0.03,44.94,86.92,178.6,4
-0.01,-1.23,-0.37,325.61,-200.79,-1.37,-0.25,0.79,1.13,32.38,180.64,138.84,4
0.48,-1.67,-0.32,457.5,-157.84,75.27,0.03,-0.9,1.24,152.04,251.8,142.13,4
0.56,-2.21,-0.0,552.74,-132.56,140.18,-0.03,-0.61,0.36,456.43,161.22,149.3,4
0.74,-1.33,0.81,582.44,-87.5,148.72,0.11,0.48,0.64,678.29,179.42,109.82,4
0.63,-0.09,1.3,455.24,-42.29,172.35,0.03,2.44,0.36,540.49,299.21,-12.2,4
0.52,0.26,1.74,294.6,-29.24,238.11,-0.36,3.23,-0.55,276.16,343.87,-58.81,4
0.38,0.14,2.34,141.86,-6.86,295.95,-0.89,2.65,-0.66,-5.82,310.91,-40.27,4
0.54,0.41,2.0,9.54,4.27,311.8,-0.54,1.57,-0.13,-61.04,312.38,-73.9,4
0.68,0.14,1.55,-20.7,31.4,296.19,-0.24,0.87,-0.06,15.03,310.3,-114.82,4
0.62,0.49,1.55,-33.6,55.64,300.85,-0.19,0.9,-0.72,3.87,298.38,-125.15,4
0.56,0.58,1.61,-63.99,86.89,335.82,-0.66,1.21,-1.11,-60.03,262.38,-145.76,4
0.58,0.59,1.64,-67.8,107.68,365.85,-0.4,0.92,-1.27,-36.28,268.93,-203.45,4
0.84,0.61,1.82,-70.4,133.29,368.72,-0.62,0.67,-0.86,35.06,263.51,-238.99,4
0.97,0.9,1.76,-67.16,167.77,354.24,-0.44,0.94,-0.68,13.05,213.57,-257.01,4
0.97,1.18,1.49,-80.4,196.19,347.65,-0.31,1.11,-0.95,-31.89,213.29,-299.27,4
0.77,1.33,1.34,-75.49,213.78,330.95,-0.37,0.92,-0.99,-40.24,188.54,-320.09,4
0.65,1.27,1.13,-85.73,239.97,305.79,-0.5,0.61,-1.01,-55.27,134.21,-329.18,4
0.58,1.26,0.83,-138.63,234.66,313.2,-0.4,0.39,-1.21,-121.4,100.37,-335.76,4
0.35,2.24,0.71,-197.9,214.21,295.95,-0.27,0.08,-1.28,-112.38,83.63,-306.28,4
-0.03,2.47,0.7,-289.88,201.28,267.71,-0.76,-0.01,-1.12,-66.55,59.57,-281.71,4
-0.1,1.67,0.85,-284.85,204.94,224.57,-1.0,0.22,-1.07,-124.36,-10.34,-253.81,4
0.11,1.21,0.9,-253.45,208.54,202.84,-0.59,0.08,-1.22,-143.05,-81.74,-227.13,4
0.38,0.8,0.75,-199.73,208.9,197.93,-0.16,-0.02,-1.19,-125.7,-101.16,-211.13,4
0.49,0.54,0.53,-100.79,209.15,184.79,0.05,0.04,-1.05,-108.6,-104.15,-210.79,4
0.37,0.87,0.39,-53.81,206.04,149.85,0.04,-0.15,-0.9,-39.3,-78.05,-223.63,4
0.15,1.05,0.38,-52.53,195.58,113.99,-0.34,-0.19,-0.83,-4.82,-79.76,-226.13,4
0.02,0.91,0.42,-45.03,183.02,98.87,-0.46,-0.13,-1.02,-5.24,-91.01,-188.9,4
0.04,0.99,0.5,-20.85,169.39,94.73,-0.38,-0.33,-1.2,9.51,-90.73,-156.04,4
0.0,1.28,0.53,4.48,177.62,69.12,-0.46,-0.46,-0.97,38.51,-98.29,-152.2,4
-0.04,1.25,0.46,-2.65,190.0,47.65,-0.6,-0.4,-0.66,18.11,-124.63,-145.27,4
0.13,1.0,0.28,-41.71,188.72,54.12,-0.33,-0.53,-0.8,0.21,-142.07,-118.75,4
0.35,0.92,0.17,-36.25,193.2,64.54,-0.01,-0.7,-0.84,-29.09,-154.42,-124.24,4
0.44,1.14,0.12,-10.67,215.4,55.03,0.03,-0.91,-0.63,-41.49,-133.2,-158.87,4
0.34,1.46,-0.01,-11.22,234.18,49.27,-0.17,-1.03,-0.63,-61.89,-152.68,-176.4,4
0.21,1.62,-0.14,-36.83,238.81,54.79,-0.26,-1.19,-0.79,-69.66,-178.11,-161.22,4
0.13,1.69,-0.16,-61.1,242.59,52.65,-0.38,-1.32,-0.72,-64.39,-188.45,-142.8,4
0.1,1.61,-0.26,-68.26,246.13,44.21,-0.36,-1.26,-0.6,-50.91,-205.27,-128.84,4
0.14,1.53,-0.39,-79.21,244.45,36.83,-0.24,-1.14,-0.52,-42.5,-217.68,-116.43,4
0.09,1.37,-0.5,-74.73,238.11,26.19,-0.12,-1.04,-0.39,-62.07,-208.6,-107.44,4
0.1,1.31,-0.65,-62.26,231.07,7.84,-0.05,-1.01,-0.26,-77.71,-191.37,-96.95,4
0.04,1.37,-0.68,-45.76,229.45,-18.87,-0.07,-1.09,-0.03,-67.99,-182.29,-84.39,4
-0.03,1.4,-0.75,-36.22,239.42,-52.74,-0.24,-1.22,0.18,-75.12,-186.07,-67.23,4
-0.13,1.36,-1.06,-40.18,239.88,-74.15,-0.25,-1.25,0.15,-79.66,-265.73,-28.84,4
-0.13,1.16,-1.34,-51.4,219.6,-83.14,0.05,-1.25,0.21,-71.34,-224.54,2.13,4
-0.15,0.97,-1.3,-27.44,195.95,-99.27,-0.26,-1.32,0.21,-26.19,-164.73,-3.45,4
-0.22,1.05,-1.14,15.15,183.26,-129.27,-0.07,-1.12,0.3,33.45,-200.73,18.9,4
-0.3,1.07,-1.21,57.2,179.27,-163.99,-0.29,-1.15,0.3,0.06,-150.49,17.93,4
-0.39,0.97,-1.32,84.36,156.34,-180.27,-0.22,-1.22,0.32,-22.26,-171.01,49.05,4
-0.43,0.64,-1.45,105.06,118.48,-192.23,-0.15,-1.22,0.36,-25.76,-160.15,76.52,4
-0.51,0.68,-1.54,144.7,89.09,-228.45,-0.21,-1.24,0.56,-3.84,-157.07,108.9,4
-0.72,0.62,-1.64,159.51,57.32,-252.53,-0.4,-1.09,0.66,-19.76,-142.71,131.25,4
-0.73,0.47,-1.66,149.12,10.18,-258.84,-0.58,-1.03,0.59,-25.98,-136.8,164.51,4
-0.74,0.23,-1.56,126.89,-39.88,-256.62,-0.65,-1.01,0.54,-3.23,-135.55,192.13,4
-0.75,0.21,-1.33,117.01,-86.95,-261.68,-0.64,-0.78,0.7,3.32,-128.54,218.05,4
-0.71,0.11,-1.21,107.01,-120.52,-272.77,-0.8,-0.5,1.02,0.27,-135.21,239.85,4
-0.7,-0.15,-1.15,93.26,-151.19,-287.5,-0.97,-0.32,1.16,24.09,-156.04,262.62,4
-0.66,-0.61,-1.06,73.78,-195.12,-291.16,-0.96,-0.23,0.99,51.98,-156.86,291.28,4
-0.37,-0.94,-0.94,49.05,-242.68,-276.46,-0.53,0.04,0.83,69.15,-158.81,320.0,4
-0.21,-0.98,-0.68,67.96,-285.88,-271.49,-0.54,0.31,1.2,95.34,-123.51,335.18,4
0.11,-0.98,-0.4,139.7,-306.95,-278.32,-0.5,0.34,1.24,91.62,-94.94,340.67,4
0.44,-1.18,-0.19,212.87,-333.45,-274.05,-0.28,0.12,1.04,162.96,-93.66,338.78,4
0.91,-1.33,0.55,268.99,-329.33,-237.99,0.19,-0.17,0.66,244.18,-51.34,314.85,4
1.39,-2.08,1.86,331.22,-235.46,-171.83,0.57,-0.13,0.34,306.01,-41.13,226.25,4
0.09,-1.86,0.81,282.53,-206.8,-52.53,0.06,1.69,-0.16,237.01,35.46,112.5,4
-0.2,-1.0,0.32,255.95,-191.59,33.51,-0.12,1.54,0.77,53.14,189.54,82.07,4
0.23,-1.09,-0.26,318.48,-163.29,80.64,-0.18,0.1,0.8,-2.84,275.85,92.16,4
0.73,-0.99,0.58,348.84,-109.18,131.28,0.0,-0.11,0.37,30.52,231.77,108.26,4
0.62,-0.85,1.33,313.66,-65.34,137.74,-0.3,0.1,0.2,227.77,133.72,103.11,4
0.27,-0.25,1.69,274.51,-29.97,139.88,-0.26,1.13,0.22,406.25,156.28,42.04,4
0.36,0.21,1.65,237.38,-6.98,167.71,-0.09,2.44,-0.2,294.91,263.05,-53.66,4
0.21,0.24,1.64,127.65,13.51,234.18,-0.65,2.37,-1.02,89.12,275.12,-77.87,4
0.24,0.24,1.57,65.85,41.8,274.91,-0.66,1.07,-0.52,-28.08,253.63,-77.04,4
0.51,-0.03,1.35,63.93,70.12,270.79,-0.36,0.4,-0.22,14.12,257.1,-93.96,4
0.59,0.24,1.27,80.49,97.47,262.87,-0.19,0.58,-0.36,78.69,245.06,-116.1,4
0.47,0.81,1.26,43.2,128.6,276.25,-0.51,1.01,-0.69,38.05,227.68,-147.96,4
0.28,0.87,1.09,-15.34,134.36,291.46,-0.57,1.14,-0.97,-27.5,241.31,-182.01,4
0.39,0.82,1.13,-84.09,133.17,311.98,-0.45,0.86,-0.95,-27.68,234.66,-194.73,4
0.53,0.83,1.32,-125.85,142.5,315.18,-0.46,0.5,-0.79,4.76,196.16,-206.98,4
0.54,1.06,1.42,-135.85,160.03,309.79,-0.53,0.52,-0.77,-1.95,168.35,-226.46,4
0.48,1.04,1.34,-132.13,176.92,306.71,-0.65,0.76,-0.92,-34.27,148.26,-247.87,4
0.42,1.5,1.3,-159.33,187.07,298.05,-0.62,0.85,-1.1,-41.34,114.66,-274.6,4
0.19,1.71,1.03,-237.71,177.93,291.98,-0.67,0.77,-1.22,-66.01,95.64,-293.54,4
0.13,1.27,0.94,-287.2,159.18,296.16,-0.58,0.66,-1.3,-162.44,77.01,-267.71,4
0.08,1.39,1.21,-256.13,152.44,287.41,-0.52,0.12,-1.4,-150.95,85.34,-248.45,4
-0.1,2.26,1.31,-267.44,166.28,258.35,-1.11,-0.31,-1.19,-105.58,40.24,-246.74,4
-0.17,2.18,1.18,-263.99,190.49,206.19,-1.25,0.09,-1.02,-155.43,-60.73,-230.24,4
0.03,1.29,1.17,-249.02,212.59,188.48,-0.7,0.25,-1.36,-145.09,-109.76,-186.37,4
0.35,0.53,1.13,-185.24,211.4,188.99,-0.28,0.05,-1.56,-127.26,-138.51,-158.87,4
0.53,0.33,0.92,-121.31,206.83,177.04,-0.1,-0.03,-1.4,-102.99,-112.41,-189.73,4
0.53,0.48,0.82,-44.02,208.78,159.02,-0.12,0.01,-1.2,-51.07,-80.15,-246.31,4
0.51,0.59,0.72,15.27,211.95,149.82,-0.17,-0.0,-1.09,-22.32,-62.1,-277.41,4
0.43,0.91,0.63,51.62,219.63,140.73,-0.3,-0.33,-1.17,-6.52,-58.66,-275.98,4
0.42,1.15,0.47,49.05,227.59,138.51,-0.39,-0.66,-1.06,-10.4,-98.78,-247.99,4
0.37,1.3,0.27,17.9,231.07,148.26,-0.32,-0.69,-0.95,-22.99,-105.79,-237.29,4
0.31,1.2,0.09,-21.89,227.01,164.27,-0.11,-0.66,-0.94,-23.81,-88.51,-241.68,4
0.22,1.06,-0.07,-47.62,219.79,173.41,-0.21,-0.58,-0.67,-45.73,-110.85,-233.2,4
0.17,1.17,-0.12,-67.65,212.44,178.99,-0.18,-0.59,-0.55,-79.48,-88.32,-226.8,4
0.18,1.16,-0.1,-61.4,201.89,173.35,-0.21,-0.72,-0.52,-79.97,-76.16,-218.54,4
0.19,1.17,-0.07,-44.09,194.57,164.02,-0.24,-0.8,-0.64,-64.12,-93.78,-209.12,4
0.17,1.13,0.04,-21.22,193.17,149.88,-0.22,-0.94,-0.62,-35.7,-102.87,-196.68,4
0.19,1.19,0.01,4.79,191.83,125.55,-0.25,-0.95,-0.52,-20.7,-105.0,-182.96,4
0.14,1.25,-0.04,47.8,192.56,85.12,-0.28,-0.78,-0.51,6.19,-123.05,-169.21,4
-0.02,1.24,-0.28,85.37,185.49,42.07,-0.24,-0.79,-0.45,51.95,-164.21,-146.98,4
-0.11,1.41,-0.48,97.8,173.11,1.77,-0.18,-0.91,-0.48,59.6,-116.92,-121.1,4
-0.15,1.61,-0.61,71.01,158.11,-26.74,-0.07,-1.05,-0.16,75.37,-140.3,-81.49,4
-0.18,1.64,-0.63,37.99,145.24,-48.84,-0.18,-1.1,-0.07,32.35,-123.84,-36.55,4
-0.16,1.38,-0.76,33.29,138.35,-72.1,-0.12,-1.18,-0.04,-5.49,-94.12,-0.67,4
-0.11,1.18,-0.84,58.05,132.35,-94.02,-0.02,-1.32,0.07,7.99,-94.97,14.24,4
-0.19,1.23,-0.8,88.32,128.35,-123.96,-0.17,-1.36,0.18,33.9,-113.38,26.86,4
-0.23,1.26,-0.76,116.25,131.04,-146.86,-0.33,-1.34,0.11,36.86,-147.01,34.51,4
-0.35,1.2,-0.88,148.48,134.18,-162.8,-0.35,-1.34,0.06,14.63,-165.12,45.61,4
-0.39,1.28,-0.88,190.03,136.34,-195.88,-0.43,-1.35,0.12,2.01,-185.61,64.73,4
-0.46,1.09,-1.12,206.19,120.67,-225.46,-0.53,-1.33,0.17,2.68,-184.54,81.77,4
-0.52,0.84,-1.38,192.87,83.51,-245.09,-0.47,-1.23,0.23,25.58,-186.83,107.93,4
-0.66,0.69,-1.45,153.38,47.13,-254.12,-0.44,-1.06,0.5,12.32,-159.88,126.77,4
-0.84,0.64,-1.42,148.29,5.91,-282.38,-0.66,-0.9,0.63,10.95,-149.21,152.59,4
-0.85,0.35,-1.26,131.71,-40.24,-292.87,-1.0,-0.93,0.51,29.79,-153.14,186.16,4
-0.73,0.1,-1.14,111.98,-85.88,-297.2,-0.91,-0.8,0.37,58.96,-165.98,208.87,4
-0.73,-0.04,-1.08,105.15,-123.75,-299.24,-0.73,-0.5,0.61,60.27,-160.0,220.67,4
-0.83,-0.14,-1.03,112.59,-150.46,-311.89,-1.04,-0.24,1.13,30.55,-173.69,239.45,4
-0.69,-0.46,-0.94,119.36,-184.3,-323.32,-1.34,-0.32,1.23,55.3,-239.12,270.27,4
-0.29,-0.8,-0.7,143.72,-227.29,-323.66,-0.69,-0.23,0.87,122.16,-206.49,301.43,4
0.14,-1.13,-0.36,174.02,-265.15,-307.13,-0.14,0.1,0.78,223.45,-165.52,298.75,4
0.22,-1.07,-0.07,195.95,-302.44,-273.41,-0.21,0.51,0.9,260.55,-118.75,303.81,4
0.6,-0.96,0.57,184.6,-298.57,-231.07,-0.12,0.31,0.86,154.36,-63.66,294.02,4
1.34,-2.01,1.32,254.63,-198.17,-191.92,0.46,-0.68,0.53,149.76,-49.85,209.97,4
0.33,-2.46,0.38,277.13,-158.63,-36.68,0.35,0.96,-0.37,73.84,24.21,99.76,4
-0.16,-1.19,0.4,284.05,-125.88,38.41,-0.18,0.64,0.77,82.53,130.67,72.44,4
0.06,-0.91,0.42,310.3,-75.79,69.54,-0.26,0.02,0.92,122.47,199.73,42.32,4
-0.03,-0.85,0.22,306.25,-70.3,112.2,-0.46,0.52,0.69,164.42,200.06,36.77,4
0.07,-0.7,0.68,235.73,-51.31,153.87,-0.38,0.6,0.18,224.7,180.3,27.71,4
-0.01,-0.51,0.99,183.9,-33.81,170.79,-0.44,0.58,0.08,254.02,172.65,-3.02,4
0.01,-0.13,1.27,129.91,-1.83,179.05,-0.51,1.16,0.28,228.26,193.66,-36.07,4
0.01,0.24,1.24,29.09,13.69,206.04,-0.54,1.35,-0.2,21.34,255.24,-76.59,4
-0.05,0.12,1.25,-65.18,17.16,244.18,-0.65,1.27,-0.57,-43.93,213.69,-54.42,4
-0.08,0.04,1.34,-82.53,27.13,258.54,-0.73,0.89,-0.3,-88.23,208.17,-84.33,4
-0.1,0.23,1.17,-75.95,30.27,248.96,-0.63,0.56,-0.13,-68.78,214.12,-111.68,4
0.0,0.36,1.04,-76.59,62.32,251.52,-0.65,0.59,-0.23,-44.54,198.29,-115.21,4
0.07,0.32,1.03,-98.99,92.38,261.95,-0.53,0.32,-0.49,-71.37,167.59,-154.05,4
-0.06,0.43,0.95,-112.8,104.54,274.7,-0.66,0.45,-0.73,-110.7,165.06,-176.89,4
-0.36,0.53,1.15,-110.61,115.15,268.32,-1.06,0.24,-0.58,-36.25,154.12,-170.55,4
-0.41,0.76,1.33,-112.04,135.7,263.08,-1.36,0.32,-0.55,8.54,137.9,-197.93,4
-0.28,1.15,1.16,-160.82,153.81,262.01,-1.13,0.55,-0.83,-36.46,116.92,-248.99,4
-0.48,1.2,0.83,-219.51,147.87,271.25,-1.06,0.54,-1.02,-118.2,109.82,-245.7,4
-0.37,0.84,0.79,-218.81,143.9,267.38,-0.89,0.25,-0.92,-149.27,110.73,-224.57,4
-0.21,0.72,0.73,-166.16,145.55,264.24,-0.73,-0.18,-0.92,-118.57,100.12,-234.94,4
-0.35,1.44,0.75,-124.7,148.87,252.96,-0.91,-0.55,-1.02,-86.16,92.84,-243.02,4
-0.72,1.81,0.45,-158.99,142.04,246.89,-1.5,-0.51,-1.04,-46.16,56.62,-239.27,4
-0.64,1.7,0.48,-186.95,130.12,233.63,-1.09,-0.19,-1.21,-57.29,15.09,-211.07,4
-0.35,1.46,0.42,-192.87,116.31,235.18,-0.61,-0.4,-1.29,-92.23,5.15,-185.91,4
-0.1,0.98,0.5,-158.81,104.91,240.76,-0.45,-0.58,-1.19,-88.14,-3.29,-164.88,4
0.0,0.91,0.54,-91.98,97.04,221.8,-0.49,-0.73,-1.04,-26.49,1.04,-182.16,4
0.03,1.38,0.61,-18.17,113.35,173.48,-0.62,-0.6,-0.77,12.56,-12.38,-199.54,4
0.27,1.54,0.55,26.8,148.84,141.37,-0.4,-0.48,-0.74,-2.5,-30.98,-199.24,4
0.47,1.68,0.31,23.99,175.4,118.63,-0.06,-0.7,-0.87,-39.24,-65.09,-178.9,4
0.53,1.61,0.19,-13.08,189.94,100.27,0.1,-0.65,-0.77,-66.07,-164.42,-148.45,4
0.59,1.33,0.01,-63.9,202.04,83.05,0.07,-0.71,-0.66,-54.02,-142.23,-155.09,4
0.61,1.16,-0.12,-86.71,210.27,74.39,0.29,-0.65,-0.6,-42.53,-168.35,-137.29,4
0.6,1.01,-0.2,-91.43,216.95,71.71,0.24,-0.67,-0.5,-50.34,-134.39,-151.25,4
0.56,1.07,-0.24,-93.9,221.22,66.49,0.2,-0.76,-0.47,-49.12,-132.1,-159.05,4
0.51,1.05,-0.29,-92.13,218.9,63.29,0.14,-0.83,-0.51,-46.07,-152.29,-151.8,4
0.48,1.05,-0.31,-78.87,216.31,63.96,0.14,-0.9,-0.57,-45.61,-170.0,-137.5,4
0.42,1.07,-0.33,-62.68,214.15,60.91,0.18,-0.89,-0.51,-60.52,-160.67,-123.48,4
0.33,1.28,-0.32,-41.83,214.12,42.38,0.1,-0.89,-0.38,-51.59,-155.64,-111.01,4
0.27,1.26,-0.17,-20.0,221.49,15.4,-0.09,-0.94,-0.36,-35.67,-174.48,-97.2,4
0.21,1.26,-0.32,-12.59,218.72,-8.51,-0.16,-0.99,-0.41,-31.52,-204.82,-77.99,4
0.13,1.28,-0.53,-4.27,207.68,-33.11,-0.05,-1.03,-0.34,-38.08,-208.93,-62.65,4
-0.03,1.41,-0.63,14.12,204.73,-61.4,-0.05,-1.13,-0.11,-32.16,-180.58,-49.15,4
-0.23,1.93,-0.4,32.84,222.44,-106.43,-0.41,-1.35,0.07,-39.48,-173.26,-24.85,4
-0.38,1.85,-0.71,22.93,230.49,-137.99,-0.86,-1.5,0.07,-62.1,-260.09,26.71,4
-0.43,1.7,-1.06,-13.35,213.41,-162.32,-0.78,-1.52,-0.05,-36.25,-281.19,46.28,4
-0.44,1.41,-1.12,-25.58,195.82,-201.74,-0.5,-1.35,0.25,10.37,-262.2,67.44,4
-0.53,1.3,-1.01,0.49,185.18,-251.25,-0.59,-1.12,0.4,44.94,-227.65,99.51,4
-0.69,1.0,-1.12,57.99,172.8,-299.18,-0.85,-1.09,0.38,30.12,-226.43,133.17,4
-0.77,0.67,-1.36,104.24,147.62,-328.2,-0.89,-1.15,0.39,45.49,-244.33,165.37,4
-0.75,0.33,-1.34,157.53,108.6,-355.52,-0.91,-1.19,0.47,91.25,-248.93,190.37,4
-0.71,0.23,-1.2,199.66,71.16,-387.84,-0.69,-0.83,0.81,126.68,-245.73,224.18,4
-0.73,0.11,-1.18,185.24,30.64,-402.96,-0.83,-0.49,1.05,179.91,-226.71,234.91,4
-0.57,-0.01,-1.09,164.66,-12.44,-415.06,-0.84,-0.33,1.02,174.05,-209.79,239.91,4
-0.22,-0.15,-0.91,203.51,-42.68,-440.91,-0.59,-0.14,0.97,110.18,-219.48,273.05,4
0.17,-0.5,-0.82,268.93,-78.9,-458.02,-0.3,-0.2,0.93,129.45,-264.63,299.12,4
0.49,-1.05,-0.71,277.53,-134.51,-426.52,0.02,-0.2,0.86,214.3,-258.54,295.64,4
0.51,-1.24,-0.6,278.02,-179.82,-381.89,0.31,0.07,0.91,217.74,-185.27,291.43,4
0.94,-1.68,0.2,293.93,-186.31,-312.44,0.51,-0.13,0.79,115.43,-108.69,255.06,4
0.6,-1.96,0.09,313.99,-169.18,-246.92,0.35,0.37,0.65,169.05,-103.38,182.77,4
-0.23,-1.98,-0.6,247.32,-206.77,-129.76,0.03,0.55,0.82,110.98,23.29,159.12,4
0.11,-1.97,-0.24,266.49,-180.4,-50.61,0.16,-0.04,0.9,79.88,114.73,148.35,4
0.36,-1.8,-0.4,354.57,-150.95,7.32,0.15,0.16,0.99,121.04,154.54,123.69,4
0.45,-1.76,0.12,448.35,-125.27,62.23,0.08,0.26,1.05,244.76,165.61,116.98,4
0.53,-1.39,0.72,484.48,-102.65,88.81,-0.02,0.73,0.95,374.97,148.66,91.19,4
0.47,-0.95,0.98,435.73,-71.16,105.67,0.04,1.52,0.92,288.02,217.2,43.51,4
0.47,-0.34,1.15,334.09,-50.06,136.52,-0.06,1.86,0.41,172.84,259.51,11.74,4
0.53,-0.25,1.44,242.29,-12.71,173.41,-0.24,1.42,0.27,75.43,264.42,-8.41,4
0.59,-0.41,1.59,211.25,29.97,195.27,-0.21,0.82,0.03,94.88,265.49,-39.3,4
0.77,-0.44,1.32,209.15,72.9,204.45,-0.11,0.57,-0.0,188.45,239.63,-69.39,4
0.62,0.25,1.14,187.41,104.79,225.0,-0.19,1.05,-0.43,167.38,237.71,-88.32,4
0.31,0.77,1.22,123.41,137.77,258.93,-0.52,1.37,-0.77,67.13,277.59,-133.51,4
0.24,0.79,1.41,60.88,172.53,279.18,-0.77,0.82,-1.0,30.7,299.36,-183.87,4
0.3,0.97,1.31,25.15,202.74,272.77,-0.82,0.38,-0.74,75.73,251.31,-219.09,4
0.17,1.49,1.03,-22.07,226.71,272.44,-0.83,0.58,-0.93,50.15,217.01,-253.93,4
0.13,1.69,0.83,-133.08,233.29,287.56,-0.81,0.88,-1.36,-7.13,201.37,-261.01,4
0.13,1.59,0.8,-215.15,215.7,313.45,-0.66,0.63,-1.31,-66.13,192.38,-272.41,4
0.26,1.5,0.8,-221.8,218.78,318.72,-0.67,0.23,-1.15,-76.89,173.32,-283.41,4
0.43,1.46,0.57,-209.79,222.93,325.27,-0.43,0.07,-1.27,-125.91,158.29,-300.43,4
0.26,2.01,0.47,-223.14,210.15,336.1,-0.34,-0.24,-1.54,-104.94,161.1,-316.62,4
-0.17,2.34,0.42,-299.45,174.76,338.48,-0.99,-0.46,-1.62,-45.95,130.7,-295.95,4
-0.3,1.82,0.56,-331.22,138.41,341.55,-1.11,-0.21,-1.52,-36.62,66.55,-256.59,4
0.04,1.46,0.65,-269.48,120.73,344.24,-0.63,-0.12,-1.46,-91.1,48.38,-239.15,4
