-0.21,0.63,0.43,-65.12,14.45,268.66,-0.67,0.53,-0.08,-182.16,221.55,29.24,3
-0.54,0.63,0.45,-58.26,13.57,259.51,-0.77,0.6,-0.29,-241.92,209.45,106.98,3
-0.8,0.72,0.28,-85.4,4.97,275.24,-1.0,0.43,-0.77,-265.58,235.79,95.88,3
-0.76,1.01,0.22,-111.04,-13.29,272.93,-1.05,0.49,-1.11,-255.03,226.25,67.47,3
-0.5,1.78,0.52,-54.7,6.62,206.74,-1.34,0.63,-0.82,-248.38,254.7,129.02,3
-0.79,2.52,0.33,-24.33,23.54,138.84,-1.49,0.75,-0.94,-336.01,206.89,161.25,3
-1.14,1.99,0.13,-115.4,-0.82,128.75,-1.21,0.71,-1.99,-298.84,128.29,38.29,3
-1.14,1.85,0.47,-218.81,-28.69,122.26,-1.14,0.5,-1.32,-176.59,93.6,80.49,3
-0.83,1.79,0.83,-286.1,-30.15,93.48,-0.89,1.17,-0.1,-184.33,83.35,97.99,3
-0.63,1.54,0.86,-265.18,-16.55,41.65,-0.84,1.37,-0.81,-235.0,60.76,24.18,3
-0.5,1.48,0.7,-188.9,-0.7,-0.61,-0.76,0.73,-1.35,-204.94,17.38,22.56,3
-0.47,1.28,0.54,-99.33,0.76,-25.88,-0.7,0.55,-1.16,-64.63,-37.93,-2.1,3
-0.48,1.11,0.57,-3.02,1.71,-54.6,-0.71,0.81,-0.69,31.31,-85.4,-12.71,3
-0.5,1.01,0.7,25.58,-0.03,-70.52,-0.6,1.08,-0.47,31.68,-96.34,-5.06,3
-0.4,0.85,0.78,-3.78,-1.86,-60.21,-0.41,1.14,-0.57,-19.48,-54.45,-15.03,3
-0.43,0.69,0.7,-41.22,-5.46,-40.34,-0.42,0.96,-0.58,-36.49,-25.03,-11.13,3
-0.45,0.61,0.61,-43.38,-7.62,-29.12,-0.55,0.75,-0.41,-23.35,-22.93,-11.43,3
-0.47,0.65,0.63,-12.68,-5.37,-34.33,-0.58,0.74,-0.33,7.47,-39.42,-7.84,3
-0.47,0.65,0.64,14.73,-1.92,-42.35,-0.58,0.81,-0.39,-0.73,-32.47,5.18,3
-0.49,0.57,0.63,24.36,-2.38,-38.54,-0.47,0.77,-0.42,39.3,-19.36,-32.77,3
-0.54,0.55,0.59,21.22,-6.28,-32.84,-0.57,0.89,-0.33,14.54,-34.48,-2.53,3
-0.55,0.6,0.54,6.37,-11.37,-24.79,-0.6,0.84,-0.27,14.45,-22.99,3.45,3
-0.52,0.62,0.54,-1.43,-12.93,-21.01,-0.57,0.77,-0.35,4.36,-10.88,0.27,3
-0.52,0.61,0.52,-0.3,-9.88,-17.29,-0.59,0.68,-0.42,11.86,-18.14,1.16,3
-0.57,0.57,0.53,5.91,-10.67,-15.43,-0.62,0.68,-0.36,24.6,-19.18,-2.74,3
-0.57,0.57,0.6,14.79,-10.27,-16.22,-0.65,0.76,-0.28,35.58,-19.3,-7.5,3
-0.55,0.57,0.62,18.11,-7.71,-19.12,-0.6,0.8,-0.25,9.33,-23.08,10.03,3
-0.53,0.57,0.58,15.82,-4.63,-19.12,-0.59,0.7,-0.32,10.15,-12.93,-5.4,3
-0.55,0.53,0.51,10.15,-5.27,-17.84,-0.59,0.67,-0.28,12.59,-23.87,-2.41,3
-0.55,0.56,0.5,3.51,-8.72,-15.06,-0.6,0.74,-0.26,15.12,-20.03,0.27,3
-0.52,0.57,0.55,-1.86,-10.55,-14.39,-0.61,0.79,-0.28,7.01,-15.46,7.41,3
-0.47,0.58,0.58,-4.54,-8.96,-12.71,-0.53,0.69,-0.36,-6.62,-10.79,7.41,3
-0.48,0.55,0.53,-1.31,-7.07,-12.68,-0.54,0.62,-0.34,7.53,-12.71,-0.46,3
-0.54,0.54,0.48,5.98,-9.51,-14.36,-0.59,0.69,-0.25,19.85,-16.55,-4.45,3
-0.55,0.56,0.51,7.65,-12.71,-15.79,-0.6,0.78,-0.25,16.4,-20.58,3.45,3
-0.54,0.56,0.55,3.41,-14.27,-13.66,-0.58,0.77,-0.33,0.76,-12.1,12.99,3
-0.53,0.57,0.57,-0.37,-14.15,-11.07,-0.6,0.69,-0.35,-2.41,-14.18,13.2,3
-0.55,0.58,0.54,0.27,-14.51,-10.95,-0.6,0.7,-0.3,6.62,-17.77,8.02,3
-0.57,0.58,0.53,0.34,-15.4,-11.4,-0.62,0.77,-0.3,4.18,-14.27,9.33,3
-0.55,0.6,0.56,-0.82,-15.03,-9.18,-0.63,0.75,-0.36,-5.27,-10.09,14.3,3
-0.56,0.59,0.56,-2.47,-13.26,-6.92,-0.64,0.68,-0.38,-3.29,-10.7,13.51,3
-0.61,0.58,0.55,-1.25,-13.45,-5.67,-0.66,0.7,-0.29,7.38,-14.48,7.74,3
-0.6,0.58,0.58,-2.29,-13.35,-5.73,-0.67,0.78,-0.25,5.37,-16.37,10.58,3
-0.58,0.58,0.6,-6.68,-11.37,-5.37,-0.63,0.78,-0.3,-6.68,-8.99,13.26,3
-0.6,0.56,0.56,-10.18,-10.73,-3.32,-0.64,0.7,-0.32,-10.3,-6.86,10.43,3
-0.63,0.55,0.56,-7.77,-10.73,-3.14,-0.69,0.71,-0.25,-0.85,-8.69,7.65,3
-0.61,0.55,0.59,-1.34,-8.51,-5.64,-0.69,0.75,-0.25,4.85,-8.75,6.13,3
-0.59,0.55,0.61,1.1,-4.88,-6.43,-0.63,0.74,-0.29,3.87,-4.85,1.65,3
-0.57,0.53,0.62,-0.76,-2.96,-4.7,-0.61,0.73,-0.28,8.54,-2.62,-2.07,3
-0.57,0.53,0.62,-2.26,-1.62,-3.35,-0.62,0.78,-0.24,11.46,-3.45,-3.75,3
-0.54,0.55,0.62,-0.67,-0.03,-4.39,-0.6,0.8,-0.25,5.67,0.73,-3.45,3
-0.51,0.56,0.6,-1.37,2.07,-3.81,-0.58,0.76,-0.32,-1.01,1.74,-4.05,3
-0.51,0.56,0.58,-3.23,3.84,-1.62,-0.56,0.72,-0.34,3.14,1.86,-6.31,3
-0.54,0.56,0.59,-5.76,3.45,0.95,-0.59,0.75,-0.3,7.32,1.86,-8.23,3
-0.55,0.57,0.6,-4.82,3.2,0.46,-0.61,0.79,-0.25,4.73,3.38,-6.95,3
-0.54,0.57,0.6,-2.1,4.21,-0.95,-0.61,0.78,-0.3,-2.93,4.85,-5.4,3
-0.53,0.56,0.55,-1.52,5.24,-0.18,-0.58,0.68,-0.34,0.64,4.88,-8.17,3
-0.54,0.54,0.52,-2.29,3.78,1.4,-0.59,0.67,-0.31,5.79,3.11,-6.13,3
-0.57,0.54,0.53,-3.11,0.95,1.04,-0.61,0.74,-0.22,8.2,-3.35,-5.15,3
-0.54,0.54,0.58,-3.35,0.34,-1.95,-0.62,0.77,-0.23,-0.91,-3.51,-1.37,3
-0.54,0.52,0.55,-5.7,0.85,-3.93,-0.58,0.71,-0.26,-7.99,-4.94,-0.46,3
-0.57,0.48,0.51,-8.6,-1.68,-3.14,-0.59,0.68,-0.25,-4.3,-5.24,-1.13,3
-0.59,0.48,0.55,-11.01,-5.52,-1.98,-0.61,0.75,-0.19,2.26,-3.35,1.1,3
-0.55,0.48,0.6,-13.96,-7.07,-0.06,-0.6,0.83,-0.23,-3.99,3.17,6.43,3
-0.54,0.47,0.61,-18.08,-6.95,5.7,-0.55,0.75,-0.31,-15.91,9.88,8.69,3
-0.53,0.44,0.57,-22.32,-6.71,12.26,-0.57,0.68,-0.28,-14.05,14.57,8.11,3
-0.56,0.43,0.56,-25.06,-7.93,17.8,-0.6,0.71,-0.2,-7.13,10.91,9.54,3
-0.57,0.46,0.57,-27.71,-9.51,22.01,-0.61,0.8,-0.22,-14.21,15.21,16.25,3
-0.55,0.43,0.59,-31.89,-8.96,31.04,-0.56,0.79,-0.31,-30.91,28.14,21.65,3
-0.57,0.41,0.61,-36.92,-10.03,42.71,-0.59,0.74,-0.32,-30.85,36.74,22.07,3
-0.54,0.46,0.61,-31.43,-9.63,49.7,-0.59,0.76,-0.26,-28.87,45.4,25.88,3
-0.53,0.55,0.62,-21.59,-8.29,50.88,-0.58,0.77,-0.32,-25.79,49.97,27.99,3
-0.54,0.57,0.61,-22.53,-8.9,54.88,-0.6,0.82,-0.38,-24.24,51.46,27.13,3
-0.54,0.6,0.65,-36.59,-12.07,66.71,-0.61,0.89,-0.45,-21.55,55.58,33.35,3
-0.47,0.67,0.69,-51.25,-15.12,80.88,-0.51,0.95,-0.55,-28.9,69.24,40.76,3
-0.4,0.75,0.74,-50.82,-18.2,91.77,-0.49,0.92,-0.64,-15.61,79.42,42.23,3
-0.41,0.84,0.77,-27.71,-21.83,93.02,-0.55,0.91,-0.64,16.71,74.27,36.49,3
-0.4,1.04,0.84,8.23,-20.79,82.26,-0.57,1.0,-0.66,47.07,64.94,33.9,3
-0.37,1.25,0.89,47.38,-14.21,63.32,-0.57,1.05,-0.81,58.84,52.41,24.88,3
-0.39,1.35,0.9,85.85,-6.59,42.2,-0.6,1.03,-0.93,79.02,28.72,6.52,3
-0.4,1.3,0.84,114.27,-4.82,21.43,-0.63,1.01,-0.87,132.65,2.32,-19.15,3
-0.37,1.38,0.85,142.93,-2.5,-4.66,-0.58,0.99,-0.8,168.6,-30.88,-29.09,3
-0.39,1.49,0.81,157.71,-0.06,-33.6,-0.53,1.03,-0.89,177.77,-51.01,-35.09,3
-0.38,1.54,0.8,164.39,0.0,-56.16,-0.64,1.06,-0.97,189.45,-71.43,-43.75,3
-0.37,1.57,0.8,183.2,0.67,-84.24,-0.7,0.92,-1.0,223.9,-121.13,-59.48,3
-0.39,1.5,0.75,208.6,-1.37,-118.02,-0.67,0.9,-0.99,219.94,-122.01,-68.14,3
-0.42,1.38,0.7,217.8,-7.29,-143.78,-0.69,0.86,-0.86,240.76,-158.08,-68.35,3
-0.45,1.43,0.65,220.3,-8.63,-170.15,-0.69,0.79,-0.85,266.34,-202.47,-79.39,3
-0.45,1.29,0.56,215.4,-16.22,-186.8,-0.85,0.77,-0.89,243.14,-201.22,-76.34,3
-0.46,1.08,0.47,193.41,-29.27,-200.49,-0.84,0.69,-0.79,230.4,-207.62,-60.21,3
-0.44,0.98,0.41,159.15,-38.51,-211.37,-0.69,0.58,-0.55,212.84,-199.66,-42.04,3
-0.52,0.86,0.33,124.27,-50.79,-218.35,-0.66,0.56,-0.47,197.2,-198.57,-31.55,3
-0.59,0.75,0.26,96.83,-59.63,-220.79,-0.74,0.56,-0.49,185.58,-191.68,-38.57,3
-0.51,0.66,0.29,79.88,-63.38,-228.2,-0.99,0.34,-0.36,163.99,-200.95,5.58,3
-0.46,0.53,0.24,62.44,-67.62,-239.48,-0.84,0.32,-0.14,135.37,-212.77,25.98,3
-0.56,0.39,0.12,35.27,-79.73,-239.36,-0.61,0.37,-0.16,106.92,-213.75,30.09,3
-0.62,0.34,0.11,7.77,-93.23,-231.34,-0.76,0.32,-0.18,97.26,-202.68,38.14,3
-0.58,0.3,0.19,-2.62,-101.28,-234.3,-1.04,0.33,-0.05,92.9,-201.43,61.95,3
-0.45,0.2,0.23,-7.41,-104.48,-243.72,-0.96,0.4,0.09,78.2,-208.87,89.85,3
-0.46,0.05,0.13,-24.51,-119.18,-242.77,-0.59,0.48,0.1,69.76,-208.51,98.17,3
-0.47,0.1,0.17,-63.26,-135.09,-234.27,-0.65,0.48,0.18,59.21,-206.74,102.04,3
-0.21,0.03,0.28,-96.25,-143.48,-235.82,-0.82,0.58,0.25,28.2,-197.87,120.64,3
-0.05,-0.2,0.31,-103.99,-153.66,-241.86,-0.59,0.65,0.22,-34.76,-231.46,149.27,3
0.13,-0.28,0.25,-134.57,-155.24,-235.09,-0.31,0.52,0.17,-77.62,-238.2,153.78,3
0.08,-0.29,0.05,-153.66,-173.93,-232.04,-0.28,0.42,0.25,-99.42,-217.65,158.2,3
0.27,-0.45,0.07,-121.34,-169.73,-232.23,-0.37,0.21,0.22,-107.13,-211.65,165.34,3
0.43,-0.41,0.63,-102.84,-131.68,-222.87,-0.29,-0.15,-0.01,-107.68,-220.0,155.03,3
-0.01,-0.68,-0.13,-272.99,-88.17,-131.74,-0.23,-0.05,-0.8,-178.69,-163.72,97.23,3
-0.74,-0.69,-0.22,-315.15,-38.23,-3.54,-0.61,0.07,-0.97,-470.4,-0.55,58.35,3
-0.36,-1.54,0.43,-171.52,7.62,35.27,-0.5,-1.26,0.57,-215.73,-16.71,20.3,3
-0.3,-1.38,0.48,53.14,32.71,20.06,-0.25,-0.97,0.79,121.25,-18.48,-30.55,3
-0.59,-0.73,0.41,141.83,27.29,-6.83,-0.45,0.26,0.81,295.18,-3.78,-44.85,3
-0.75,-0.69,0.48,129.42,12.74,-8.35,-0.8,1.23,0.68,234.76,13.75,-51.31,3
-0.87,-0.35,0.44,50.21,-14.39,6.4,-0.89,1.3,0.57,122.99,30.03,-32.59,3
-0.74,-0.36,0.52,-25.95,-23.69,14.12,-1.02,1.02,0.56,-75.09,15.3,33.45,3
-0.64,-0.48,0.48,-46.31,-22.8,10.58,-0.7,0.37,0.51,-133.96,22.9,25.34,3
-0.61,-0.71,0.58,-25.09,-13.72,8.35,-0.72,0.05,0.61,-64.76,1.19,22.26,3
-0.59,-0.72,0.65,4.88,-2.53,6.89,-0.65,0.22,0.58,28.87,-1.43,3.81,3
-0.63,-0.55,0.6,13.41,6.68,10.21,-0.65,0.56,0.54,38.93,22.2,-17.9,3
-0.63,-0.49,0.59,-0.98,8.66,17.32,-0.74,0.69,0.45,-6.25,29.24,-10.37,3
-0.6,-0.52,0.59,-20.21,9.18,27.44,-0.71,0.53,0.46,-25.37,27.47,-8.87,3
-0.58,-0.56,0.57,-24.57,13.69,35.79,-0.66,0.39,0.48,-22.77,35.21,-15.43,3
-0.54,-0.57,0.5,-28.63,20.12,43.87,-0.62,0.37,0.42,-7.47,39.02,-27.87,3
-0.53,-0.52,0.47,-31.31,26.68,55.98,-0.61,0.35,0.33,-43.51,51.71,-30.09,3
-0.52,-0.52,0.45,-28.63,34.79,68.48,-0.6,0.26,0.34,-52.96,61.55,-39.57,3
-0.48,-0.51,0.43,-23.69,46.28,80.49,-0.59,0.12,0.32,-42.01,73.32,-49.3,3
-0.4,-0.53,0.33,-22.1,58.9,96.4,-0.53,0.09,0.26,-23.08,85.95,-60.7,3
-0.38,-0.53,0.27,-13.14,65.61,115.52,-0.45,0.15,0.2,-23.57,98.57,-71.22,3
-0.42,-0.58,0.33,16.37,69.42,127.65,-0.58,0.14,0.33,-10.55,108.08,-76.95,3
-0.35,-0.53,0.32,37.96,77.04,132.41,-0.57,0.08,0.37,33.96,120.34,-86.55,3
-0.15,-0.45,0.21,40.18,90.0,143.11,-0.39,0.15,0.25,56.49,134.39,-95.88,3
-0.16,-0.32,0.12,29.6,89.94,162.5,-0.28,0.33,0.13,29.24,152.8,-96.98,3
-0.33,-0.34,0.2,35.37,84.33,180.95,-0.46,0.37,0.1,-9.85,183.84,-95.7,3
-0.23,-0.29,0.28,38.29,85.85,191.22,-0.68,0.28,0.13,-8.14,201.37,-94.85,3
-0.03,-0.23,0.23,30.43,90.49,196.49,-0.52,0.25,0.24,12.04,189.21,-87.93,3
-0.08,-0.23,0.03,18.45,75.73,206.52,-0.25,0.37,0.25,-5.7,177.47,-82.56,3
-0.41,-0.27,0.08,22.38,58.72,225.24,-0.24,0.3,0.09,-28.05,197.04,-73.78,3
-0.33,-0.15,0.13,20.7,52.68,237.04,-0.7,0.27,-0.11,-23.54,222.87,-69.12,3
-0.16,0.07,0.15,-1.59,43.05,243.48,-0.82,0.4,-0.0,-58.26,205.49,-45.27,3
-0.19,0.17,0.06,-40.52,18.57,254.45,-0.48,0.62,0.06,-109.82,192.74,-18.02,3
-0.44,0.23,0.2,-57.5,-3.29,272.26,-0.34,0.62,-0.16,-154.33,212.01,27.9,3
-0.55,0.34,0.3,-88.93,-16.77,287.56,-0.83,0.55,-0.47,-170.61,220.12,78.84,3
-0.55,0.43,0.22,-162.32,-45.82,305.03,-1.18,0.51,-0.46,-213.69,216.68,91.71,3
-0.56,1.02,0.53,-153.26,-59.57,283.84,-1.04,0.68,-0.5,-291.77,245.24,135.98,3
-0.55,1.1,0.86,-96.65,-35.82,243.29,-1.17,0.59,-0.51,-285.27,244.15,204.39,3
-0.89,1.56,0.46,-123.29,-35.79,219.88,-1.29,0.59,-1.36,-372.1,286.07,113.29,3
-1.17,1.75,0.31,-280.0,-74.79,238.72,-1.17,0.93,-1.27,-304.39,227.41,60.09,3
-0.91,2.23,0.87,-329.27,-65.09,196.52,-1.39,0.69,-0.96,-370.85,196.28,173.75,3
-0.77,1.84,1.08,-283.72,-48.05,117.23,-1.28,0.76,-0.97,-285.24,134.09,117.07,3
-0.78,1.72,1.18,-180.55,-20.91,31.83,-1.24,0.83,-1.11,-171.86,31.83,26.65,3
-0.78,1.4,0.95,-120.49,-12.53,-22.16,-0.98,1.06,-0.85,-69.24,-84.36,47.77,3
-0.58,1.11,0.96,-113.96,-7.84,-32.62,-0.81,1.28,-0.77,-87.16,-65.52,42.59,3
-0.51,0.9,0.96,-119.12,-12.59,-25.67,-0.53,1.04,-0.76,-110.09,-28.66,28.29,3
-0.39,0.65,1.02,-103.41,-12.1,-21.01,-0.46,0.96,-0.55,-80.55,-8.32,9.42,3
-0.36,0.52,1.0,-63.14,-6.46,-16.22,-0.5,1.0,-0.51,-57.87,-17.62,12.53,3
-0.41,0.54,0.97,-15.12,2.93,-18.9,-0.57,0.96,-0.43,-26.89,-14.12,2.29,3
-0.42,0.59,0.91,17.59,6.71,-15.0,-0.43,0.83,-0.4,-3.35,-18.29,-18.99,3
-0.43,0.55,0.86,24.09,6.92,-1.8,-0.44,0.94,-0.52,0.95,9.6,-16.22,3
-0.43,0.49,0.83,26.01,5.58,11.13,-0.49,0.95,-0.37,9.54,-19.15,13.69,3
-0.45,0.49,0.77,27.13,3.32,19.21,-0.44,0.93,-0.26,15.88,29.66,-3.29,3
-0.44,0.55,0.74,31.19,1.52,19.24,-0.46,0.92,-0.28,10.03,45.82,-5.0,3
-0.43,0.59,0.7,31.71,-1.46,18.38,-0.54,0.87,-0.31,16.16,34.21,-5.82,3
-0.43,0.57,0.68,35.67,-3.99,15.64,-0.53,0.83,-0.29,25.73,19.48,2.2,3
-0.44,0.57,0.66,30.24,-7.26,11.16,-0.47,0.77,-0.21,35.95,18.41,-7.07,3
-0.42,0.55,0.66,21.22,-9.51,8.14,-0.49,0.88,-0.23,7.29,4.12,17.87,3
-0.42,0.57,0.65,11.1,-11.25,7.59,-0.47,0.81,-0.28,5.55,3.93,15.4,3
-0.4,0.55,0.63,0.76,-13.32,6.22,-0.47,0.73,-0.26,6.19,-7.68,9.48,3
-0.42,0.52,0.56,-1.65,-15.76,1.52,-0.43,0.72,-0.2,10.95,-7.53,10.88,3
-0.4,0.53,0.64,1.95,-17.96,-3.9,-0.49,0.81,-0.22,9.7,-2.41,15.61,3
-0.39,0.56,0.67,3.99,-19.21,-8.41,-0.47,0.85,-0.27,5.76,-7.99,17.13,3
-0.4,0.58,0.65,-0.67,-19.79,-9.24,-0.43,0.79,-0.32,9.91,-11.04,10.58,3
-0.41,0.53,0.65,-3.08,-22.2,-8.72,-0.48,0.79,-0.3,11.22,-7.41,11.07,3
-0.44,0.58,0.66,-1.07,-24.18,-10.18,-0.5,0.83,-0.27,12.5,-14.97,17.9,3
-0.39,0.6,0.75,3.99,-22.77,-14.39,-0.49,0.9,-0.29,8.23,-17.04,21.46,3
-0.37,0.62,0.76,7.29,-18.93,-16.89,-0.46,0.84,-0.37,5.91,-18.08,16.55,3
-0.39,0.58,0.7,7.96,-15.95,-18.29,-0.46,0.76,-0.34,9.91,-23.05,8.84,3
-0.44,0.54,0.67,6.92,-15.88,-19.27,-0.49,0.77,-0.25,18.69,-28.32,2.71,3
-0.45,0.53,0.7,5.34,-16.22,-21.43,-0.53,0.85,-0.23,20.79,-31.62,4.12,3
-0.43,0.54,0.74,1.25,-14.09,-22.13,-0.5,0.89,-0.27,7.53,-26.98,8.23,3
-0.42,0.52,0.69,-4.36,-11.71,-21.34,-0.47,0.81,-0.3,-3.93,-21.65,7.07,3
-0.46,0.51,0.64,-8.17,-11.86,-19.76,-0.5,0.74,-0.27,-1.68,-25.15,3.72,3
-0.47,0.52,0.66,-4.24,-11.71,-21.22,-0.53,0.77,-0.24,6.07,-24.76,4.33,3
-0.44,0.54,0.68,5.79,-9.21,-23.75,-0.55,0.83,-0.31,5.4,-23.78,5.58,3
-0.42,0.55,0.69,8.05,-7.01,-21.19,-0.49,0.8,-0.38,3.57,-22.16,3.45,3
-0.44,0.53,0.67,1.62,-6.8,-15.06,-0.48,0.79,-0.36,11.52,-16.52,1.22,3
-0.45,0.53,0.69,-2.9,-8.66,-10.46,-0.49,0.85,-0.29,13.48,-14.73,1.4,3
-0.44,0.53,0.74,-2.68,-10.79,-8.84,-0.5,0.93,-0.27,12.1,-13.63,6.59,3
-0.43,0.51,0.77,-4.33,-9.63,-6.77,-0.51,0.9,-0.3,2.93,-6.13,7.47,3
-0.46,0.5,0.75,-6.65,-8.84,-2.96,-0.5,0.84,-0.31,1.49,-1.86,4.63,3
-0.44,0.49,0.75,-6.98,-7.29,1.22,-0.52,0.84,-0.28,7.23,-0.27,3.41,3
-0.42,0.51,0.76,-1.34,-3.2,1.98,-0.5,0.84,-0.28,12.07,1.28,2.56,3
-0.42,0.51,0.75,6.28,0.61,0.46,-0.49,0.84,-0.28,11.4,2.93,-3.57,3
-0.42,0.51,0.76,8.08,3.38,0.61,-0.49,0.85,-0.27,11.8,1.49,-6.07,3
-0.41,0.5,0.76,3.75,5.15,1.46,-0.46,0.85,-0.25,12.53,-0.73,-8.02,3
-0.39,0.52,0.73,-3.66,6.65,3.75,-0.43,0.86,-0.28,-1.19,9.91,-8.63,3
-0.39,0.52,0.67,-8.78,6.71,5.91,-0.45,0.8,-0.31,-7.47,8.66,-6.19,3
-0.41,0.51,0.66,-6.52,6.49,5.21,-0.5,0.76,-0.28,-3.2,-1.16,-8.32,3
-0.4,0.52,0.67,0.4,7.13,0.67,-0.49,0.78,-0.22,2.96,-4.12,-6.55,3
-0.38,0.51,0.68,2.41,8.41,-2.71,-0.44,0.8,-0.26,-3.6,-3.14,-4.76,3
-0.37,0.51,0.65,-6.37,9.63,-1.8,-0.41,0.76,-0.29,-6.46,-0.55,-7.65,3
-0.4,0.48,0.61,-15.0,9.85,-0.24,-0.45,0.72,-0.24,-6.59,7.53,-14.39,3
-0.46,0.45,0.62,-15.79,7.38,-1.74,-0.51,0.77,-0.16,-2.74,-2.23,-11.37,3
-0.44,0.47,0.68,-12.65,7.07,-6.31,-0.52,0.83,-0.17,-4.6,-4.85,-7.44,3
-0.41,0.48,0.7,-11.01,9.42,-9.02,-0.47,0.82,-0.26,-17.96,-1.65,-3.99,3
-0.41,0.48,0.67,-14.7,10.43,-8.45,-0.45,0.75,-0.29,-22.01,-3.11,-7.96,3
-0.47,0.47,0.66,-17.74,7.77,-6.83,-0.5,0.77,-0.21,-12.16,-9.09,-11.22,3
-0.53,0.46,0.7,-18.45,4.21,-6.25,-0.55,0.89,-0.19,-9.12,-7.35,-7.68,3
-0.49,0.47,0.8,-18.02,5.46,-3.29,-0.57,0.96,-0.29,-19.27,3.2,0.37,3
-0.47,0.45,0.76,-17.07,7.32,2.1,-0.54,0.84,-0.34,-25.76,9.42,-2.44,3
-0.54,0.45,0.73,-12.13,8.54,8.75,-0.55,0.77,-0.24,-12.16,8.29,-7.1,3
-0.49,0.45,0.76,-8.57,7.32,14.6,-0.57,0.93,-0.24,5.34,10.09,-4.05,3
-0.44,0.49,0.76,-9.7,7.59,24.57,-0.45,1.0,-0.39,-12.71,25.3,3.26,3
-0.46,0.5,0.75,-11.71,6.49,38.08,-0.47,0.9,-0.46,-22.5,39.88,7.29,3
-0.48,0.51,0.74,-8.02,4.63,50.82,-0.55,0.85,-0.41,-10.43,44.82,6.49,3
-0.46,0.65,0.8,3.99,4.76,56.13,-0.58,0.9,-0.43,15.91,45.91,7.23,3
-0.43,0.84,0.86,14.73,8.81,56.71,-0.56,1.0,-0.59,20.7,56.25,9.3,3
-0.49,1.09,0.92,13.23,13.2,61.71,-0.64,1.02,-0.76,22.84,52.13,-0.46,3
-0.48,1.16,0.98,11.19,16.1,62.71,-0.71,1.04,-0.82,56.31,35.09,-20.88,3
-0.45,1.22,1.03,18.05,18.96,53.72,-0.69,1.04,-0.8,95.64,17.32,-38.75,3
-0.42,1.23,1.06,47.62,23.69,33.02,-0.65,1.11,-0.87,111.22,11.71,-47.5,3
-0.45,1.34,1.1,70.55,25.52,12.74,-0.68,1.19,-0.94,131.86,-10.15,-57.2,3
-0.48,1.4,1.14,91.98,27.68,-15.27,-0.8,1.19,-0.89,167.56,-40.24,-72.53,3
-0.47,1.32,1.07,144.02,33.72,-53.29,-0.82,1.06,-0.81,188.48,-67.93,-87.56,3
-0.49,1.29,0.98,193.57,36.83,-83.93,-0.79,0.94,-0.94,210.76,-104.36,-98.99,3
-0.53,1.4,0.9,227.29,36.8,-109.94,-0.85,0.84,-1.08,274.12,-144.02,-115.09,3
-0.55,1.31,0.76,236.86,30.3,-138.9,-0.95,0.86,-0.94,285.95,-130.79,-121.65,3
-0.52,1.17,0.69,234.6,19.24,-166.86,-0.94,0.87,-0.67,293.02,-189.7,-101.43,3
-0.56,1.08,0.61,207.99,5.3,-185.03,-0.77,0.78,-0.64,273.45,-192.56,-75.21,3
-0.61,1.0,0.51,166.59,-8.57,-199.3,-0.74,0.73,-0.74,245.67,-162.07,-61.59,3
-0.55,0.94,0.47,136.83,-17.16,-214.97,-0.86,0.66,-0.53,223.9,-170.18,-42.53,3
-0.49,0.76,0.37,106.1,-28.02,-229.15,-0.95,0.52,-0.32,199.94,-186.89,-15.4,3
-0.6,0.62,0.32,82.8,-40.03,-242.9,-0.79,0.34,-0.23,177.8,-204.63,11.34,3
-0.83,0.48,0.26,39.88,-50.95,-250.03,-0.84,0.3,-0.08,154.51,-201.55,18.2,3
-0.66,0.3,0.25,0.49,-54.76,-259.21,-1.17,0.36,0.13,132.29,-199.85,22.74,3
-0.53,0.27,0.24,-6.59,-62.8,-272.53,-1.1,0.47,0.15,110.61,-208.45,66.31,3
-0.56,0.29,0.2,-24.66,-71.28,-280.55,-0.79,0.52,0.05,81.01,-209.91,95.55,3
-0.43,0.35,0.08,-41.49,-81.22,-292.59,-0.8,0.44,0.01,56.19,-224.02,97.13,3
-0.12,0.13,0.11,-40.91,-94.48,-306.13,-0.8,0.43,0.1,18.05,-238.29,119.7,3
0.19,-0.03,0.17,-46.89,-110.64,-311.89,-0.41,0.37,0.05,12.44,-267.29,159.76,3
0.45,-0.18,0.21,-53.17,-129.57,-305.18,0.03,0.4,-0.02,15.12,-272.59,158.14,3
0.54,-0.19,0.08,-39.97,-134.33,-298.99,-0.04,0.33,-0.0,-23.57,-243.41,149.88,3
0.52,-0.29,0.18,-27.26,-127.71,-281.8,-0.17,0.02,0.06,-77.8,-237.8,145.03,3
0.52,-0.46,0.57,-52.53,-84.15,-241.62,-0.18,-0.24,-0.21,-100.98,-232.44,120.52,3
-0.17,-1.19,-0.11,-190.0,-55.27,-142.41,-0.24,0.15,-0.74,-169.3,-159.21,57.71,3
-0.89,-0.75,-0.23,-254.54,-50.52,-23.29,-0.54,0.08,-0.59,-355.09,-4.12,38.05,3
-0.35,-0.5,0.1,-167.9,-9.42,-6.19,-0.47,-1.19,0.49,-259.97,28.29,23.17,3
-0.42,-0.87,0.23,-46.55,6.62,-11.31,-0.73,-0.68,0.44,35.49,-81.8,0.67,3
-0.62,-1.0,0.31,61.95,9.57,-14.79,-0.52,0.09,0.47,247.35,-80.4,-17.65,3
