-0.68,-0.2,0.36,-45.46,-149.82,226.01,-0.96,0.42,0.23,-107.35,205.03,-151.52,2
-0.86,-0.17,0.38,-85.95,-149.27,226.59,-1.08,0.31,0.13,-117.13,219.33,-158.84,2
-0.78,-0.43,0.32,-94.91,-156.07,223.26,-1.01,0.33,0.04,-118.51,246.1,-155.43,2
-0.8,-0.3,0.16,-78.17,-162.01,207.96,-1.08,0.38,0.4,-119.85,275.73,-153.69,2
-0.74,-0.17,0.27,-80.43,-163.51,188.32,-0.89,0.48,0.23,-165.4,339.91,-151.13,2
-0.81,-0.05,0.26,-73.35,-180.95,182.44,-0.98,0.48,0.05,-233.26,384.66,-78.41,2
-0.62,0.45,1.07,-151.4,-147.32,160.55,-1.02,0.34,-0.03,-305.58,283.84,-37.99,2
0.21,1.06,2.67,-149.09,-63.87,92.01,-0.76,-0.01,-0.84,-147.44,64.3,-3.75,2
0.47,-0.34,1.09,-1.37,37.99,1.28,-0.77,0.13,-0.62,93.48,-123.69,1.89,2
-1.0,0.34,0.16,65.0,60.12,-53.35,-0.67,0.51,0.33,122.47,-157.56,33.78,2
-1.03,-0.46,-0.35,-55.82,19.94,-42.84,-0.61,0.61,0.41,15.73,-61.8,27.62,2
-1.17,-0.87,-0.28,-36.59,-15.4,-13.2,-0.79,0.3,0.29,-20.18,14.45,15.18,2
-1.03,-0.78,0.14,-21.98,-31.43,20.09,-0.92,0.34,0.15,-19.24,49.05,2.26,2
-0.89,-0.44,0.59,6.04,-26.04,34.3,-1.0,0.32,0.01,-27.65,57.68,-17.71,2
-0.22,0.0,0.43,18.6,-9.3,3.32,-0.97,0.3,-0.14,-3.17,7.99,-25.91,2
-0.79,0.42,0.61,23.05,21.07,-8.81,-1.05,0.23,0.02,22.44,-27.68,2.62,2
-0.93,-0.15,0.28,-26.16,18.9,-13.11,-0.89,0.36,0.05,28.45,-34.91,0.85,2
-0.92,-0.62,0.09,-14.18,7.56,-1.34,-0.86,0.33,0.15,9.82,-12.71,-3.93,2
-0.95,-0.5,0.2,12.5,0.73,3.81,-0.95,0.35,0.15,-1.13,9.97,-17.9,2
-0.89,-0.13,0.35,10.61,0.18,7.68,-0.95,0.3,0.1,-4.27,7.23,-15.0,2
-0.85,-0.06,0.37,-4.73,4.51,7.07,-0.95,0.28,0.08,-2.68,-3.2,-10.4,2
-0.89,-0.17,0.3,-9.12,6.1,3.26,-0.94,0.3,0.05,-0.64,-6.98,-5.37,2
-0.91,-0.27,0.25,-8.6,2.29,1.65,-0.92,0.34,0.09,-2.38,-3.69,-4.3,2
-0.89,-0.29,0.28,-7.74,-2.1,3.69,-0.95,0.31,0.1,-7.74,1.71,-3.96,2
-0.87,-0.26,0.35,-4.79,-1.13,4.12,-0.93,0.29,0.07,-5.18,2.26,-6.16,2
-0.85,-0.28,0.38,-0.37,2.8,3.48,-0.97,0.3,0.05,1.86,-3.32,-8.54,2
-0.9,-0.24,0.31,0.67,3.35,3.41,-0.94,0.33,0.06,1.89,-2.5,-7.01,2
-0.91,-0.21,0.28,-1.92,-0.64,3.05,-0.91,0.34,0.05,-0.82,3.75,-5.37,2
-0.88,-0.19,0.36,-4.39,-2.87,-0.24,-0.92,0.31,0.05,0.52,7.38,-2.87,2
-0.83,-0.24,0.45,-0.03,0.79,-5.03,-0.92,0.32,-0.0,13.26,2.56,-4.51,2
-0.74,-0.39,0.6,16.68,12.32,-7.04,-0.92,0.3,-0.08,35.4,-3.57,-13.99,2
-0.67,-0.42,0.86,59.7,38.57,-10.76,-0.93,0.3,-0.15,79.94,-29.54,-34.76,2
-0.61,-0.09,0.85,93.81,70.15,-31.31,-0.96,0.3,-0.16,136.95,-88.81,-43.6,2
-0.61,0.07,0.66,93.57,90.85,-60.3,-0.87,0.32,-0.09,166.68,-146.49,-26.86,2
-0.62,0.01,0.56,95.06,105.88,-87.53,-0.89,0.36,-0.06,171.28,-171.62,8.81,2
-0.69,0.12,0.51,96.89,115.3,-114.57,-0.93,0.34,0.01,160.79,-185.0,43.08,2
-0.74,0.11,0.43,91.68,119.91,-139.94,-0.98,0.3,0.07,151.92,-188.81,79.39,2
-0.79,-0.06,0.4,83.81,122.38,-160.73,-1.03,0.41,0.09,139.76,-192.68,108.63,2
-0.84,-0.25,0.33,87.56,125.27,-172.35,-1.03,0.38,0.19,121.65,-184.6,121.22,2
-0.86,-0.34,0.19,100.73,127.01,-181.16,-1.12,0.38,0.31,99.36,-168.75,126.92,2
-0.91,-0.34,0.09,100.88,119.66,-188.32,-1.01,0.35,0.39,89.66,-143.6,123.02,2
-0.89,-0.39,0.2,84.39,115.52,-195.61,-0.94,0.46,0.45,65.95,-126.34,120.52,2
-0.79,-0.35,0.19,65.79,118.51,-200.88,-1.0,0.51,0.55,50.64,-111.62,114.76,2
-0.73,-0.42,-0.01,49.27,119.73,-205.64,-0.88,0.54,0.44,27.38,-110.55,95.95,2
-0.78,-0.57,-0.05,43.72,116.83,-207.16,-0.82,0.44,0.4,27.35,-116.37,107.84,2
-0.57,-0.49,0.09,57.65,122.16,-224.21,-0.82,0.39,0.53,23.78,-127.35,116.49,2
-0.37,-0.4,0.25,44.7,134.09,-231.65,-0.8,0.39,0.53,69.63,-147.96,116.77,2
-0.05,-0.44,0.09,-62.59,134.94,-209.24,-0.45,0.55,0.34,58.51,-140.61,96.77,2
0.13,-0.91,-0.25,-162.41,126.92,-174.7,0.09,1.2,0.36,-8.35,-127.71,80.15,2
0.25,-1.15,-0.38,-157.04,124.39,-153.84,0.22,1.09,0.31,-86.92,-127.23,79.42,2
0.31,-1.26,-0.38,-68.51,125.73,-150.18,0.2,0.29,0.38,-48.9,-174.24,97.04,2
0.13,-1.33,-0.54,24.42,112.1,-142.23,0.23,0.35,0.68,27.56,-165.21,84.6,2
0.02,-1.41,-0.71,35.91,82.9,-119.51,0.17,0.75,0.56,73.87,-112.26,51.55,2
0.1,-1.46,-0.69,11.4,50.34,-85.43,0.35,1.12,0.46,37.01,-49.15,31.55,2
0.2,-1.5,-0.62,-21.1,19.24,-39.18,0.45,1.05,0.51,6.43,-8.63,20.43,2
0.15,-1.47,-0.55,-26.86,-9.57,1.22,0.4,0.89,0.55,-19.6,6.16,3.02,2
-0.06,-1.44,-0.6,-3.23,-33.75,29.54,0.14,0.77,0.56,-12.07,29.97,-7.47,2
-0.19,-1.48,-0.68,27.2,-57.1,52.16,-0.01,0.72,0.6,13.2,64.88,-21.07,2
-0.07,-1.44,-0.61,48.63,-80.18,77.9,0.01,0.76,0.72,30.15,97.47,-35.4,2
0.06,-1.35,-0.43,38.41,-94.24,107.1,0.05,0.91,0.73,37.07,114.57,-56.74,2
0.05,-1.2,-0.28,12.07,-101.8,134.54,0.03,1.01,0.56,17.84,118.84,-76.49,2
0.05,-1.21,-0.29,-27.1,-113.57,162.74,-0.07,0.99,0.5,0.09,119.97,-84.3,2
-0.04,-1.3,-0.37,-66.28,-134.21,192.9,-0.04,0.99,0.59,-6.49,119.3,-85.49,2
-0.28,-1.25,-0.34,-60.82,-153.78,205.95,-0.17,0.94,0.65,-43.6,116.68,-95.09,2
-0.51,-1.14,-0.27,-24.21,-161.95,213.78,-0.55,0.72,0.53,-70.03,106.74,-100.27,2
-0.57,-1.16,-0.11,-3.23,-162.23,227.35,-0.81,0.57,0.57,-58.81,91.07,-106.89,2
-0.55,-0.98,0.06,-3.41,-157.38,249.05,-0.88,0.64,0.54,-49.3,73.96,-110.18,2
-0.66,-0.57,0.29,-23.41,-148.02,258.08,-0.88,0.69,0.48,-66.49,97.65,-121.95,2
-0.86,-0.36,0.37,-47.29,-134.7,253.48,-1.13,0.5,0.4,-90.79,203.9,-206.34,2
-0.99,-0.28,0.08,-58.81,-134.97,246.65,-1.42,0.42,0.54,-95.43,185.09,-236.28,2
-0.83,-0.36,-0.07,-71.68,-151.49,234.57,-1.21,0.28,0.44,-153.2,301.77,-221.83,2
-0.59,-0.39,0.28,-44.63,-148.26,222.87,-0.67,0.28,0.42,-158.54,375.64,-171.25,2
-0.4,0.35,1.04,-33.23,-122.96,198.87,-0.86,0.17,-0.01,-228.78,382.9,-172.32,2
-0.23,1.17,1.66,-43.11,-57.96,135.06,-1.16,0.08,-0.63,-226.31,225.88,-152.99,2
-0.16,1.37,1.74,-57.65,41.01,54.12,-0.78,-0.27,-0.53,-1.43,-18.48,-69.66,2
-0.42,0.61,0.63,-12.44,111.65,-33.96,-0.68,-0.02,-0.25,151.65,-182.1,-30.64,2
-0.86,0.58,0.11,15.76,114.82,-91.92,-0.76,0.11,0.11,167.16,-230.24,34.85,2
-1.02,0.31,0.03,-16.13,91.95,-117.9,-0.87,0.25,0.1,121.07,-211.46,84.54,2
-1.0,-0.06,0.3,-12.8,88.69,-125.82,-1.01,0.21,0.14,112.32,-195.73,114.33,2
-0.89,-0.59,0.37,42.16,96.34,-129.15,-1.15,0.17,0.19,122.35,-204.7,137.2,2
-0.91,-0.85,0.15,135.21,105.64,-137.07,-1.19,0.21,0.34,131.8,-205.21,135.73,2
-1.1,-0.38,0.01,183.9,104.76,-160.09,-1.04,0.33,0.49,144.09,-178.96,120.06,2
-1.2,-0.11,0.05,159.97,93.11,-177.32,-1.07,0.58,0.52,129.6,-122.99,118.66,2
-1.09,-0.15,0.16,95.73,79.21,-180.18,-1.06,0.67,0.48,78.63,-82.47,138.96,2
-0.9,-0.37,0.39,73.08,85.49,-185.64,-1.1,0.57,0.5,12.9,-63.99,130.82,2
-0.7,-0.44,0.4,83.35,106.01,-199.63,-1.07,0.37,0.48,27.87,-75.7,101.92,2
-0.59,-0.55,-0.03,47.47,115.18,-195.64,-0.85,0.28,0.53,45.49,-130.73,101.52,2
-0.63,-0.55,-0.12,-34.91,110.82,-176.89,-0.46,0.59,0.63,52.44,-121.62,102.5,2
-0.55,-0.66,0.0,-36.95,125.73,-193.32,-0.46,1.01,0.8,-1.92,-79.85,87.59,2
-0.15,-0.41,0.23,12.01,155.18,-224.94,-0.83,0.58,0.43,-37.41,-117.8,79.91,2
0.07,-0.53,0.11,-2.53,168.72,-221.22,-0.8,0.06,0.27,31.37,-223.41,132.41,2
0.46,-0.95,-0.46,-134.57,160.52,-164.85,0.32,0.53,0.59,72.56,-182.99,109.39,2
0.5,-1.37,-0.68,-153.75,139.15,-150.55,1.03,1.65,0.45,-36.71,-117.1,42.9,2
0.54,-1.35,-0.53,-78.23,123.99,-132.32,0.67,0.72,0.04,-92.26,-132.38,63.6,2
0.38,-1.06,-0.51,24.91,119.21,-130.88,0.31,0.27,0.75,-5.61,-161.19,76.16,2
0.27,-1.3,-0.78,18.38,84.05,-102.8,0.24,0.5,0.66,46.22,-132.71,72.32,2
0.22,-1.48,-0.81,-21.28,46.37,-65.34,0.58,1.04,0.48,33.54,-47.74,25.91,2
0.17,-1.33,-0.57,-42.93,19.91,-30.73,0.46,1.04,0.46,-16.95,-19.05,5.03,2
0.05,-1.11,-0.45,-27.04,9.12,-12.13,0.18,0.73,0.61,-39.97,-11.28,-1.4,2
-0.1,-0.95,-0.42,7.77,3.87,-10.43,-0.06,0.58,0.67,-9.05,-18.23,4.97,2
-0.19,-1.01,-0.42,40.79,1.92,-16.77,-0.14,0.54,0.69,36.1,-17.59,16.46,2
-0.19,-1.09,-0.4,48.14,-0.09,-14.09,-0.1,0.75,0.75,47.38,-9.36,9.18,2
-0.18,-1.02,-0.37,28.17,-1.28,-7.23,-0.08,0.99,0.73,21.31,2.5,-4.39,2
-0.18,-0.99,-0.34,-6.92,-1.86,2.23,-0.11,0.95,0.7,-6.55,13.87,-11.95,2
-0.18,-0.99,-0.33,-30.67,-1.22,9.18,-0.11,0.83,0.7,-14.91,8.69,-8.48,2
-0.16,-1.03,-0.31,-26.77,-0.49,10.03,-0.11,0.77,0.69,-18.96,3.05,-0.43,2
-0.13,-1.06,-0.35,-7.74,0.27,10.88,-0.06,0.72,0.71,-8.32,-0.37,-5.37,2
-0.14,-1.08,-0.43,2.77,-1.86,13.6,-0.02,0.76,0.69,-7.84,4.63,-15.61,2
-0.13,-1.07,-0.45,4.88,-6.74,19.85,0.0,0.78,0.68,-6.43,18.84,-19.97,2
-0.09,-0.98,-0.39,-3.6,-12.32,26.4,-0.01,0.76,0.66,-3.87,24.33,-18.78,2
-0.1,-1.04,-0.37,-13.38,-17.93,34.54,0.0,0.8,0.63,-6.37,27.62,-18.9,2
-0.15,-1.08,-0.43,-19.3,-25.82,43.99,-0.02,0.81,0.67,-16.49,32.77,-22.56,2
-0.19,-1.13,-0.52,-9.51,-35.12,50.52,-0.02,0.81,0.7,-28.48,45.03,-28.9,2
-0.14,-1.11,-0.5,6.16,-41.74,56.98,-0.03,0.66,0.72,-16.59,59.7,-30.73,2
-0.08,-1.13,-0.48,1.59,-48.99,70.43,-0.01,0.68,0.72,2.77,68.2,-38.26,2
-0.17,-1.13,-0.47,-1.37,-56.1,82.56,-0.03,0.83,0.71,4.21,80.95,-53.2,2
-0.21,-1.16,-0.53,7.9,-64.82,94.05,-0.11,0.8,0.67,-5.58,93.29,-60.34,2
-0.18,-1.27,-0.6,26.89,-76.68,107.04,-0.09,0.69,0.69,0.82,102.93,-58.84,2
-0.03,-1.23,-0.6,29.45,-90.27,123.87,-0.0,0.69,0.72,17.07,113.54,-65.12,2
0.05,-1.09,-0.59,9.12,-105.79,144.79,0.09,0.82,0.77,13.78,130.09,-80.46,2
-0.06,-1.11,-0.53,2.23,-122.44,162.13,0.1,0.87,0.63,-4.57,135.52,-93.63,2
-0.19,-1.07,-0.39,15.64,-130.43,173.57,-0.18,0.67,0.57,-21.43,129.66,-90.85,2
-0.2,-0.86,-0.31,10.91,-136.28,186.43,-0.44,0.53,0.63,-16.65,120.73,-90.52,2
-0.2,-0.88,-0.31,-15.06,-143.48,200.15,-0.39,0.66,0.69,-13.6,122.41,-106.49,2
-0.27,-0.74,-0.23,-27.5,-147.74,204.15,-0.33,0.68,0.62,-22.32,113.17,-110.67,2
-0.45,-0.72,-0.11,-22.32,-150.27,205.67,-0.5,0.63,0.48,-33.08,84.73,-104.09,2
-0.55,-0.73,0.01,-8.78,-144.05,208.11,-0.8,0.46,0.46,-63.38,69.76,-87.62,2
-0.69,-0.28,0.28,-4.82,-134.63,209.39,-1.03,0.35,0.3,-77.1,142.47,-119.73,2
-0.79,-0.21,0.22,-46.83,-128.66,213.14,-1.08,0.39,0.34,-59.15,162.44,-151.04,2
-0.84,-0.28,0.07,-76.89,-132.8,205.64,-1.17,0.41,0.51,-56.46,161.95,-153.99,2
-0.82,-0.3,0.04,-69.48,-142.84,192.13,-0.95,0.38,0.55,-104.33,238.96,-167.07,2
-0.75,-0.52,0.09,-44.94,-147.35,189.02,-0.9,0.28,0.18,-201.28,360.67,-150.55,2
-0.74,0.1,0.31,-54.24,-143.84,178.05,-0.94,0.32,0.21,-267.04,405.76,-145.67,2
-0.78,0.93,1.09,-96.16,-105.09,150.67,-1.09,0.16,-0.13,-315.95,341.46,-88.54,2
-0.34,1.43,1.63,-113.69,-65.03,111.86,-1.02,-0.15,-0.63,-208.75,73.32,-24.42,2
0.38,0.9,1.06,-107.5,19.51,6.95,-0.7,-0.23,-0.52,22.29,-106.07,4.42,2
-0.66,0.21,0.68,30.3,94.09,-65.98,-0.85,0.03,-0.05,124.54,-186.1,19.85,2
-1.05,0.18,0.08,6.92,98.51,-96.49,-0.84,0.27,0.2,114.85,-191.04,49.48,2
-0.99,0.07,-0.05,-43.96,69.05,-100.15,-0.75,0.31,0.3,76.34,-136.31,56.31,2
-0.83,-0.18,0.13,-52.2,67.01,-92.56,-0.82,0.17,0.23,78.48,-113.48,56.89,2
-0.66,-0.38,0.41,-27.56,79.24,-97.59,-0.92,0.16,0.15,96.62,-140.95,82.2,2
-0.64,-0.56,0.39,29.02,100.79,-110.98,-0.92,0.26,0.14,105.34,-180.95,84.63,2
-0.71,-0.55,0.22,96.89,118.08,-125.85,-0.88,0.36,0.24,115.3,-198.11,79.21,2
-0.84,-0.36,0.09,137.44,120.4,-150.06,-0.87,0.35,0.41,130.73,-193.35,87.84,2
-0.95,-0.17,-0.03,132.44,111.59,-168.26,-0.95,0.44,0.5,121.25,-173.87,109.36,2
-1.03,-0.17,-0.07,84.54,94.57,-170.3,-1.0,0.55,0.48,91.43,-145.09,130.34,2
-1.02,-0.35,0.05,28.66,80.27,-164.85,-0.95,0.61,0.48,48.35,-115.46,133.41,2
-0.97,-0.5,0.13,28.41,81.52,-168.72,-1.05,0.61,0.54,-4.12,-90.7,126.77,2
-0.88,-0.6,0.14,48.6,94.6,-177.04,-1.1,0.46,0.57,-14.97,-93.87,106.04,2
-0.96,-0.48,0.11,45.4,90.27,-177.9,-1.0,0.26,0.46,27.07,-90.09,91.55,2
-0.81,-0.52,0.02,-3.93,95.09,-171.52,-0.8,0.44,0.6,59.82,-70.61,91.52,2
-0.61,-0.51,0.19,-11.65,109.51,-173.38,-0.72,0.65,0.6,53.66,-59.05,79.36,2
-0.33,-0.32,0.22,-12.1,130.95,-196.46,-0.76,0.53,0.4,15.82,-113.63,81.89,2
-0.19,-0.84,-0.25,-56.83,131.86,-171.95,-0.46,0.61,0.28,29.09,-135.46,97.13,2
-0.08,-1.2,-0.48,-77.13,119.63,-147.8,0.08,0.88,0.83,15.79,-115.15,86.43,2
0.08,-1.23,-0.42,-20.7,111.22,-147.38,0.21,0.79,0.55,-11.1,-110.49,69.97,2
0.14,-1.36,-0.46,32.56,99.82,-136.65,0.13,0.51,0.52,42.35,-126.59,62.26,2
0.11,-1.54,-0.94,-18.05,66.62,-86.13,0.39,0.85,0.8,65.37,-95.03,42.1,2
0.17,-1.74,-1.18,-67.96,17.2,-31.37,0.73,1.28,0.74,-17.96,-0.46,-11.13,2
0.17,-1.49,-0.93,-45.09,-20.55,7.07,0.61,0.89,0.58,-30.55,35.73,-4.54,2
0.04,-1.36,-0.69,30.98,-42.53,19.6,0.27,0.48,0.68,6.68,30.58,4.76,2
-0.09,-1.35,-0.58,73.9,-57.26,38.02,-0.0,0.55,0.75,47.65,44.3,-8.54,2
-0.13,-1.4,-0.6,55.85,-74.51,71.43,-0.07,0.93,0.62,60.27,80.18,-41.22,2
-0.13,-1.35,-0.68,21.13,-95.85,102.26,0.01,1.07,0.77,50.49,106.98,-55.95,2
-0.17,-1.3,-0.6,9.02,-121.98,124.18,0.05,1.06,0.67,4.15,120.79,-58.17,2
-0.28,-1.31,-0.41,11.31,-138.48,142.04,-0.18,0.94,0.64,-8.23,124.21,-55.09,2
-0.31,-1.26,-0.33,0.21,-146.19,161.65,-0.46,0.81,0.67,-7.16,121.62,-70.37,2
-0.32,-1.08,-0.37,-18.96,-156.07,178.41,-0.44,0.87,0.76,-12.77,116.89,-87.29,2
-0.38,-1.18,-0.3,-44.66,-169.76,197.96,-0.35,0.91,0.68,-41.77,122.32,-89.21,2
-0.51,-0.89,0.16,-33.29,-168.17,208.2,-0.6,0.73,0.53,-60.95,94.48,-83.14,2
-0.65,-0.69,0.39,-16.55,-153.02,216.65,-1.06,0.6,0.35,-89.88,73.45,-82.2,2
-0.78,-0.62,0.41,-7.74,-137.9,233.26,-1.41,0.35,0.13,-138.02,168.23,-142.35,2
-0.77,-0.57,0.28,-16.68,-132.23,246.89,-1.22,0.36,0.18,-91.31,177.47,-170.82,2
-0.75,-0.7,0.34,17.38,-127.41,256.01,-1.09,0.36,0.47,-39.05,189.6,-191.74,2
-0.72,-0.44,0.22,6.83,-128.78,261.74,-1.01,0.4,0.58,-43.45,269.94,-232.35,2
-0.61,-0.24,0.15,-34.79,-134.51,255.43,-0.89,0.73,0.46,-109.24,347.53,-261.34,2
-0.53,0.01,0.44,-70.95,-141.43,250.46,-1.0,0.54,0.01,-289.24,425.61,-234.88,2
-0.49,0.75,1.22,-70.98,-118.72,223.84,-1.09,-0.02,-0.43,-284.21,255.73,-137.32,2
0.02,1.35,1.88,-50.88,-19.21,151.89,-0.85,-0.23,-0.55,-45.0,17.38,-76.65,2
-0.24,0.68,0.6,47.53,52.9,18.6,-0.65,-0.01,-0.14,106.25,-98.6,-45.79,2
-1.32,0.7,-0.19,60.91,58.78,-38.96,-0.6,0.21,0.18,91.19,-111.13,17.01,2
-1.17,0.13,-0.6,-36.71,-4.57,-42.99,-0.58,0.3,0.44,26.16,-36.55,35.24,2
-1.08,-0.56,-0.26,-54.39,-36.98,-15.24,-0.79,0.15,0.33,-34.33,36.07,40.64,2
-0.9,-0.67,0.19,-30.3,-47.8,5.24,-0.9,0.16,0.15,-30.49,61.4,20.95,2
-0.78,-0.39,0.55,17.96,-37.07,23.48,-1.0,0.18,-0.01,-20.52,55.88,-2.65,2
-0.53,0.24,0.52,6.71,-23.84,-0.18,-0.96,0.2,-0.07,-11.1,24.85,-11.13,2
-0.75,0.2,0.6,0.27,4.12,-0.21,-1.04,0.15,-0.04,-3.02,-4.21,-2.1,2
-0.9,0.03,0.32,-14.51,10.4,-10.0,-0.95,0.14,0.06,23.35,-24.48,-1.89,2
-0.94,-0.26,0.09,-8.05,3.9,-5.64,-0.86,0.19,0.17,10.3,-11.1,-2.65,2
-0.96,-0.23,0.05,-5.73,-6.86,-3.11,-0.92,0.16,0.18,-7.74,12.29,-3.96,2
-0.92,-0.08,0.21,-4.57,-11.52,-1.04,-0.95,0.14,0.14,-11.07,14.97,2.62,2
-0.86,-0.02,0.33,-7.9,-7.96,-2.2,-0.99,0.15,0.1,-10.58,7.56,6.31,2
-0.86,-0.03,0.35,-13.72,-1.46,-3.57,-0.94,0.16,0.08,-6.55,-0.67,2.07,2
-0.85,-0.11,0.3,-13.14,5.09,-3.87,-0.94,0.17,0.11,-2.99,-9.02,-0.52,2
-0.88,-0.1,0.23,-13.99,7.84,-4.97,-0.9,0.17,0.14,-5.61,-8.75,-1.77,2
-0.88,-0.09,0.24,-14.97,8.23,-7.32,-0.9,0.16,0.12,-6.55,-3.96,-0.4,2
-0.88,-0.06,0.29,-14.88,9.15,-12.68,-0.9,0.17,0.09,-0.82,1.04,-0.21,2
-0.87,0.01,0.35,-16.8,12.96,-21.71,-0.9,0.18,0.05,8.75,-0.27,0.88,2
-0.84,0.04,0.46,-12.87,19.73,-33.66,-0.93,0.19,-0.04,29.94,-13.93,3.6,2
-0.81,0.13,0.55,1.22,31.13,-52.56,-0.95,0.15,-0.09,66.43,-48.11,11.98,2
-0.76,0.24,0.62,17.99,43.54,-79.15,-0.96,0.15,-0.12,98.45,-91.16,32.41,2
-0.75,0.24,0.68,19.3,56.62,-112.29,-1.01,0.2,-0.11,126.86,-131.89,69.57,2
-0.73,0.03,0.65,29.66,69.63,-136.77,-1.11,0.27,-0.06,124.24,-161.89,103.17,2
-0.76,-0.14,0.55,44.94,82.13,-158.05,-1.09,0.26,0.03,130.64,-175.79,133.08,2
-0.79,-0.3,0.47,62.62,90.85,-172.35,-1.1,0.35,0.13,135.12,-173.99,141.49,2
-0.84,-0.46,0.34,88.93,98.32,-177.13,-1.06,0.35,0.19,126.04,-159.66,135.7,2
-0.89,-0.48,0.21,113.45,100.55,-180.24,-1.01,0.39,0.37,121.16,-155.55,127.47,2
-0.94,-0.37,0.1,109.48,100.46,-182.47,-1.04,0.41,0.53,101.77,-134.48,120.18,2
-0.94,-0.52,0.0,83.08,98.87,-174.3,-0.97,0.49,0.63,68.26,-124.36,120.61,2
-0.92,-0.5,0.15,50.67,93.51,-157.13,-0.88,0.53,0.55,7.77,-93.63,102.32,2
-0.89,-0.48,0.21,34.6,102.1,-156.19,-0.94,0.49,0.49,-23.32,-59.09,62.5,2
-0.72,-0.39,0.21,21.1,115.24,-157.41,-1.09,0.23,0.36,-11.1,-83.17,44.39,2
-0.7,-0.32,0.16,-17.84,126.37,-141.71,-0.92,0.18,0.36,18.72,-106.46,60.95,2
-0.5,-0.31,-0.0,-62.99,136.34,-131.89,-0.62,0.55,0.52,13.84,-106.59,70.7,2
-0.33,-0.47,-0.06,-94.3,138.02,-134.82,-0.54,0.82,0.42,0.73,-96.8,49.09,2
-0.11,-0.72,-0.12,-73.08,138.81,-136.19,-0.35,0.59,0.08,-43.45,-126.86,68.72,2
-0.12,-0.99,-0.39,-23.9,126.13,-130.98,-0.03,0.46,0.39,-9.45,-136.22,84.48,2
-0.13,-1.32,-0.73,-24.09,87.23,-113.69,0.21,0.8,0.58,28.48,-101.89,63.32,2
-0.12,-1.48,-0.87,-28.38,43.29,-86.77,0.32,1.0,0.54,10.18,-39.57,42.77,2
-0.04,-1.41,-0.76,-16.49,8.14,-56.52,0.26,0.87,0.58,1.8,-9.54,42.74,2
-0.03,-1.42,-0.69,-0.24,-21.16,-23.72,0.22,0.67,0.69,15.12,7.74,31.37,2
-0.2,-1.41,-0.58,28.93,-43.51,3.93,0.04,0.74,0.67,20.3,27.74,9.57,2
-0.3,-1.37,-0.49,33.29,-58.38,34.21,-0.2,0.79,0.66,32.29,48.38,-8.75,2
-0.35,-1.31,-0.44,20.67,-71.34,63.2,-0.28,0.91,0.64,21.62,71.62,-27.74,2
-0.32,-1.35,-0.36,3.29,-83.2,92.07,-0.27,0.98,0.66,6.43,86.92,-40.58,2
-0.4,-1.26,-0.24,-5.09,-90.58,111.77,-0.34,0.91,0.61,-5.18,89.24,-55.27,2
-0.44,-1.15,-0.25,-14.73,-102.56,130.21,-0.46,0.84,0.54,-13.05,87.53,-66.62,2
-0.44,-1.1,-0.31,-14.57,-114.36,146.37,-0.46,0.85,0.59,-11.59,94.66,-74.24,2
-0.41,-0.98,-0.22,-20.7,-129.57,157.41,-0.37,0.78,0.56,-26.86,84.88,-75.61,2
-0.49,-0.73,0.16,-10.58,-129.7,164.57,-0.47,0.71,0.39,-40.3,57.53,-67.2,2
-0.62,-0.54,0.32,-9.63,-119.09,167.5,-0.91,0.52,0.28,-55.85,40.06,-64.21,2
-0.71,-0.38,0.31,-12.47,-108.08,174.12,-1.06,0.42,0.26,-77.07,84.73,-87.53,2
-0.85,-0.35,0.15,-49.09,-108.38,178.2,-1.0,0.47,0.4,-67.96,119.27,-106.43,2
-1.01,-0.39,0.26,-66.92,-111.52,169.27,-0.97,0.46,0.4,-61.34,139.02,-103.72,2
-1.04,-0.6,0.31,-41.1,-111.71,162.41,-1.15,0.46,0.44,-49.82,166.62,-117.07,2
-1.01,-0.52,0.13,-24.76,-116.01,158.78,-1.09,0.49,0.35,-91.89,206.37,-145.88,2
-0.8,-0.4,0.1,3.38,-122.35,162.5,-0.94,0.38,0.34,-126.19,271.49,-148.02,2
-0.87,0.06,0.29,-29.79,-143.99,170.0,-0.93,0.34,0.07,-248.69,380.3,-120.85,2
-0.86,0.5,1.01,-80.09,-116.13,149.63,-1.24,0.28,0.07,-246.71,289.73,-65.46,2
-0.51,0.89,1.51,-94.51,-53.78,104.33,-1.04,-0.06,-0.57,-150.61,86.04,-34.42,2
0.48,0.42,1.05,-48.11,25.37,31.28,-0.79,-0.06,-0.37,53.51,-61.65,-32.1,2
-0.6,0.08,0.45,58.78,75.43,-46.68,-0.76,0.16,0.15,142.71,-133.54,-25.46,2
-1.02,0.09,-0.03,51.37,76.92,-67.87,-0.81,0.34,0.21,108.66,-132.41,11.37,2
-1.05,0.05,-0.05,-1.86,49.85,-73.81,-0.76,0.28,0.27,71.59,-82.5,21.4,2
-0.95,-0.17,0.24,-14.66,44.36,-66.68,-0.92,0.18,0.16,70.18,-70.46,25.49,2
-0.91,-0.38,0.46,4.76,52.62,-63.17,-1.03,0.22,0.08,94.24,-98.23,25.7,2
-0.92,-0.48,0.51,48.41,68.75,-65.0,-1.18,0.25,0.06,119.7,-136.98,25.27,2
-0.95,-0.29,0.49,97.93,86.55,-72.5,-1.16,0.22,0.13,132.59,-166.43,28.78,2
-0.99,0.04,0.45,105.24,95.03,-93.72,-1.13,0.25,0.2,137.04,-169.88,43.05,2
