0.14,-0.06,0.25,-58.32,147.65,-1.98,-0.15,0.33,-0.28,-32.56,-152.26,-46.46,6
0.21,-0.08,0.16,-41.77,149.45,-17.13,-0.06,0.34,-0.17,-21.86,-156.07,-35.58,6
0.27,-0.09,0.08,-11.22,159.02,-43.66,0.03,0.28,-0.01,-24.51,-163.75,-25.3,6
0.33,-0.1,-0.03,23.9,175.91,-81.71,0.09,0.21,0.13,-21.13,-177.13,-21.74,6
0.3,0.04,-0.23,32.71,190.15,-119.7,0.09,0.23,0.3,-14.85,-204.15,-10.85,6
0.22,0.11,-0.33,19.76,199.18,-155.67,0.12,0.31,0.43,-4.85,-234.05,23.9,6
0.19,0.17,-0.33,-7.44,204.91,-191.52,0.06,0.38,0.54,-7.93,-258.51,59.63,6
0.28,0.09,-0.47,-58.9,210.67,-226.92,-0.0,0.44,0.68,-24.85,-293.02,100.52,6
0.4,-0.02,-0.53,-126.28,217.84,-266.8,-0.03,0.51,0.89,-30.73,-351.49,137.62,6
0.6,-0.22,-0.5,-173.51,239.02,-313.9,0.01,0.52,1.12,-31.34,-405.0,173.32,6
0.86,-0.46,-0.44,-174.73,278.9,-373.26,-0.02,0.63,1.2,-57.26,-459.63,208.14,6
1.23,-0.68,-0.49,-141.16,323.9,-447.8,-0.17,0.72,1.33,-81.74,-498.69,189.33,6
1.47,-0.72,-0.72,-102.68,363.6,-536.95,-0.23,0.78,1.5,-89.79,-560.98,189.18,6
1.44,-0.38,-1.55,-204.3,335.43,-605.61,-0.38,0.95,1.59,-94.57,-627.77,216.65,6
1.46,-0.54,-2.25,-467.65,259.6,-591.8,-0.31,1.37,1.55,-93.99,-659.54,297.07,6
2.4,-2.45,-1.31,-209.85,348.51,-638.66,-0.04,1.42,1.42,-132.77,-583.35,313.45,6
2.41,-3.09,-1.32,186.37,320.09,-769.27,-0.13,0.71,1.77,-48.78,-555.06,239.97,6
2.6,-2.36,-1.38,62.2,89.48,-716.8,0.42,-0.12,1.05,218.17,-599.48,240.52,6
2.7,-2.26,-1.18,49.66,35.76,-595.43,2.39,0.88,0.32,65.95,-423.81,201.95,6
2.4,-1.76,-0.65,46.43,0.0,-480.34,1.98,1.81,1.09,-57.68,-267.77,228.26,6
2.15,-1.7,-0.45,11.86,-52.23,-379.88,0.88,0.58,1.19,-137.56,-279.36,235.34,6
2.1,-1.37,-0.38,19.09,-56.16,-354.24,1.28,0.09,0.92,-78.02,-255.82,189.82,6
1.82,-1.07,-0.23,19.33,-51.4,-312.26,1.28,0.44,0.71,-63.87,-220.7,170.27,6
1.61,-0.84,-0.12,8.69,-56.46,-266.28,1.09,0.56,0.5,-50.34,-194.94,151.13,6
1.44,-0.53,-0.01,-31.89,-73.11,-212.35,1.04,0.52,0.33,-88.69,-157.99,136.62,6
1.44,-0.38,0.08,-100.09,-88.57,-152.96,1.03,0.54,0.22,-126.01,-142.1,116.28,6
1.37,-0.37,0.14,-167.07,-91.83,-105.67,1.08,0.42,0.22,-163.38,-114.39,88.41,6
1.26,-0.32,0.02,-229.79,-92.01,-62.9,0.97,0.35,0.22,-196.59,-95.21,62.71,6
1.17,-0.38,-0.09,-267.1,-89.09,-24.15,0.92,0.3,0.17,-217.99,-77.5,41.28,6
1.17,-0.38,-0.15,-287.9,-83.29,8.78,1.03,0.27,0.13,-230.34,-59.51,27.41,6
1.14,-0.37,-0.16,-305.18,-74.18,40.82,1.05,0.2,0.1,-249.6,-37.47,14.36,6
1.08,-0.36,-0.17,-317.93,-68.57,68.93,0.99,0.17,0.1,-261.92,-17.53,3.29,6
1.12,-0.34,-0.19,-321.34,-68.63,93.96,1.02,0.16,0.11,-269.85,0.12,-9.27,6
1.07,-0.27,-0.22,-320.43,-63.9,115.15,1.05,0.11,0.15,-278.26,15.95,-17.68,6
1.01,-0.25,-0.26,-315.73,-62.23,130.52,0.98,0.12,0.21,-267.5,25.03,-17.9,6
0.98,-0.28,-0.28,-299.21,-61.65,134.85,0.94,0.14,0.27,-248.75,27.01,-13.6,6
1.03,-0.36,-0.27,-252.93,-54.33,122.62,0.96,0.13,0.33,-226.28,31.4,-7.16,6
1.0,-0.29,-0.2,-188.84,-34.79,93.08,0.94,0.12,0.39,-189.45,30.7,-0.15,6
1.0,-0.2,-0.08,-135.09,-20.73,64.63,0.85,0.16,0.39,-143.48,20.15,7.04,6
1.02,-0.17,0.03,-68.57,1.86,22.16,0.82,0.27,0.38,-101.95,5.88,11.68,6
0.91,0.02,0.06,-43.2,10.27,-7.13,0.83,0.39,0.34,-81.37,-9.6,13.32,6
0.9,0.26,0.13,-120.79,-12.38,0.98,0.84,0.43,0.25,-60.64,-32.8,14.66,6
1.0,0.01,0.1,-213.87,-32.47,15.91,0.94,0.59,0.18,-72.56,-51.62,13.6,6
1.11,-0.25,0.02,-216.92,-30.58,16.95,1.0,0.55,0.17,-102.04,-40.55,11.98,6
1.18,-0.39,-0.01,-164.54,-15.03,3.66,1.03,0.29,0.25,-94.6,-32.84,9.76,6
1.17,-0.42,-0.1,-109.39,-4.7,-5.52,1.07,0.17,0.28,-39.45,-32.65,1.83,6
1.12,-0.38,-0.14,-60.4,2.77,-11.19,1.06,0.21,0.22,3.08,-22.71,-0.27,6
1.05,-0.34,-0.12,-34.94,4.6,-6.01,0.99,0.29,0.12,24.66,-14.15,1.01,6
0.98,-0.28,-0.11,-22.41,3.17,2.96,0.92,0.31,0.05,25.76,-4.24,-0.43,6
1.0,-0.22,-0.09,6.71,4.91,4.51,0.92,0.27,0.01,14.79,10.55,-3.96,6
0.95,-0.04,-0.09,32.62,8.78,-2.04,0.92,0.18,0.01,10.52,21.62,-3.93,6
0.91,0.11,-0.08,41.52,9.57,-4.33,0.88,0.17,-0.04,16.1,22.04,-1.55,6
0.92,0.22,-0.08,42.44,5.79,-4.36,0.91,0.19,-0.05,25.15,14.42,3.51,6
1.0,0.27,-0.08,27.29,-2.16,-2.2,0.99,0.2,-0.06,26.1,1.89,8.6,6
1.07,0.21,-0.11,7.71,-8.29,-0.27,1.07,0.19,-0.05,15.49,-9.39,11.07,6
1.07,0.15,-0.14,-4.42,-12.07,0.79,1.08,0.19,-0.05,6.68,-4.21,13.32,6
1.09,0.09,-0.14,-14.05,-15.95,2.99,1.09,0.17,0.01,6.71,-2.5,14.76,6
1.06,0.03,-0.14,-23.29,-18.32,10.49,1.04,0.15,0.01,3.57,-1.25,13.41,6
1.03,-0.04,-0.13,-31.68,-20.12,20.58,0.99,0.15,0.0,-6.52,2.47,9.66,6
0.99,-0.06,-0.13,-34.15,-19.09,26.71,0.94,0.14,0.02,-13.75,9.05,5.21,6
0.93,-0.02,-0.13,-34.21,-17.04,27.84,0.88,0.1,0.1,-9.82,10.73,2.01,6
0.96,0.01,-0.13,-38.29,-16.07,27.1,0.89,0.12,0.15,-6.65,5.34,-0.79,6
1.02,0.03,-0.18,-46.28,-13.75,22.01,0.99,0.15,0.18,-12.59,-2.04,-2.38,6
1.03,0.05,-0.26,-62.99,-13.26,19.27,1.05,0.13,0.19,-21.52,-8.08,-2.29,6
1.04,-0.04,-0.3,-73.75,-12.44,17.41,1.05,0.09,0.17,-28.02,-8.63,-0.95,6
1.06,-0.1,-0.3,-68.08,-9.76,14.02,1.05,0.09,0.12,-27.13,-5.46,0.03,6
1.05,-0.12,-0.28,-45.46,-3.38,8.32,1.03,0.09,0.12,-23.81,-1.16,1.34,6
1.03,-0.11,-0.24,-20.46,0.67,2.47,1.01,0.09,0.12,-12.8,-1.34,0.67,6
1.02,-0.07,-0.24,-2.9,1.07,-3.05,1.0,0.1,0.1,2.38,-1.07,0.27,6
1.03,-0.05,-0.22,7.47,0.4,-6.52,1.03,0.16,0.09,15.18,-2.99,3.54,6
1.04,-0.09,-0.18,16.89,0.55,-9.24,1.02,0.18,0.08,24.63,-2.77,6.04,6
1.01,-0.11,-0.15,24.33,3.32,-10.27,0.97,0.16,0.05,29.6,0.0,4.27,6
0.97,-0.08,-0.15,25.98,3.96,-7.84,0.93,0.17,0.07,28.6,3.11,0.55,6
0.93,-0.05,-0.18,22.32,2.29,-5.34,0.91,0.17,0.09,29.42,3.38,-0.91,6
0.94,-0.05,-0.2,25.4,1.98,-7.44,0.91,0.13,0.1,27.74,3.41,1.01,6
0.95,-0.02,-0.2,26.77,2.35,-9.57,0.97,0.12,0.08,23.84,3.14,2.29,6
0.95,0.01,-0.21,21.37,0.73,-8.26,0.95,0.14,0.05,16.34,4.54,3.66,6
0.93,0.05,-0.21,8.99,-4.24,-4.73,0.94,0.15,0.02,16.31,5.73,6.68,6
0.97,0.02,-0.16,7.44,-6.34,-4.27,0.95,0.14,0.03,22.56,4.33,10.3,6
0.97,-0.02,-0.11,14.54,-6.01,-5.79,0.93,0.15,0.03,36.71,2.38,11.59,6
1.03,-0.06,-0.05,24.24,-7.23,-8.6,0.96,0.21,0.05,53.17,-1.16,12.38,6
1.07,-0.13,-0.06,39.57,-4.7,-15.24,1.01,0.3,0.08,64.79,-4.51,11.31,6
1.1,-0.25,-0.06,69.7,2.68,-22.62,1.03,0.29,0.11,72.8,-4.6,8.93,6
1.12,-0.3,-0.05,94.6,7.1,-27.35,1.03,0.3,0.15,87.29,-0.37,6.28,6
1.09,-0.35,-0.02,117.5,10.09,-29.36,1.02,0.35,0.14,100.0,4.05,0.82,6
1.06,-0.37,-0.06,140.0,14.45,-31.49,0.97,0.35,0.16,109.45,11.52,-4.36,6
1.04,-0.39,-0.13,171.49,20.49,-37.2,0.95,0.24,0.25,138.54,13.48,-6.65,6
1.01,-0.42,-0.17,213.78,29.57,-44.88,0.95,0.21,0.29,168.57,17.65,-11.07,6
0.99,-0.43,-0.21,253.93,38.17,-55.4,0.92,0.25,0.3,197.16,23.11,-12.62,6
1.0,-0.44,-0.27,278.54,40.82,-62.04,0.96,0.28,0.33,224.27,28.72,-11.28,6
1.05,-0.47,-0.27,291.04,41.13,-63.14,1.0,0.3,0.37,241.43,38.99,-15.0,6
1.14,-0.57,-0.15,279.73,49.48,-49.09,0.95,0.35,0.36,218.23,53.23,-30.34,6
1.09,-0.69,-0.45,304.73,63.35,-35.03,0.98,0.41,0.45,179.12,68.51,-40.49,6
1.07,-0.86,-0.45,344.51,75.18,-21.07,0.98,0.28,0.7,212.74,87.84,-29.36,6
1.33,-0.99,-0.13,318.96,62.8,36.37,1.04,0.13,0.52,267.93,110.12,-49.27,6
1.6,-1.3,-0.42,325.15,72.77,97.26,1.17,0.46,0.54,191.16,143.41,-88.96,6
1.51,-1.18,-0.58,279.3,76.07,180.58,1.19,0.69,0.76,148.29,188.9,-91.8,6
1.82,-1.52,-0.43,240.43,68.41,258.72,1.23,0.36,1.09,168.54,225.0,-91.43,6
2.01,-1.63,-0.21,265.67,87.53,280.37,1.22,0.43,1.1,231.95,265.52,-113.11,6
2.01,-1.71,-0.24,268.72,78.32,333.96,1.09,0.74,0.94,276.92,292.29,-146.31,6
2.23,-1.88,-0.49,265.91,64.66,400.98,1.14,0.85,1.08,266.1,327.74,-174.85,6
2.41,-2.1,-0.63,281.16,70.06,450.88,1.24,0.86,1.28,258.87,367.65,-194.39,6
2.42,-2.09,-0.6,315.34,74.85,469.12,1.05,0.94,1.31,279.94,407.23,-214.54,6
2.13,-1.91,-0.78,332.44,63.26,479.85,0.74,1.16,1.35,280.67,425.82,-227.71,6
2.21,-1.88,-0.81,343.14,36.07,497.5,0.6,1.12,1.42,296.52,435.82,-233.66,6
2.2,-1.9,-1.12,395.73,38.51,487.56,0.81,1.05,1.47,268.35,448.96,-244.02,6
2.07,-1.57,-0.98,452.87,44.94,448.54,0.84,1.18,1.45,288.54,462.23,-223.6,6
1.76,-1.17,-0.44,407.1,19.3,432.23,0.61,1.26,1.17,318.57,426.37,-205.61,6
1.81,-1.16,0.01,350.21,-16.55,422.87,0.49,1.23,0.92,306.77,398.54,-227.38,6
1.65,-0.96,-0.09,343.81,6.4,370.85,0.37,1.19,0.93,285.49,370.49,-264.97,6
1.27,-0.56,-0.27,326.68,39.7,344.24,0.31,0.86,0.97,268.05,311.46,-264.36,6
1.23,-0.38,-0.0,248.81,85.7,317.23,0.34,0.66,0.52,225.24,268.66,-251.86,6
1.26,-0.23,0.35,154.94,116.19,307.13,0.33,0.86,0.35,179.09,235.7,-270.52,6
1.16,-0.15,0.41,87.87,140.12,306.86,0.27,0.76,0.32,112.84,197.74,-314.15,6
0.99,0.01,0.36,28.38,174.27,309.73,0.22,0.41,0.31,51.34,167.87,-342.93,6
0.96,-0.06,0.36,-32.44,198.29,318.81,0.08,0.29,0.1,30.12,130.73,-350.88,6
0.98,0.24,0.37,-98.6,208.11,335.46,0.06,0.41,-0.04,-24.88,106.37,-362.35,6
0.98,0.55,0.41,-208.9,199.57,381.92,0.1,0.42,-0.13,-105.21,82.44,-367.32,6
0.97,0.33,0.45,-238.9,200.98,411.4,0.15,0.31,-0.27,-207.01,55.03,-372.9,6
0.88,0.35,0.37,-204.48,219.33,397.8,0.04,0.11,-0.27,-241.77,56.55,-391.77,6
0.86,0.23,0.47,-167.68,233.05,384.76,-0.23,0.06,-0.31,-222.16,42.56,-400.52,6
0.63,0.66,0.57,-179.88,215.46,369.6,-0.43,0.19,-0.49,-181.37,-13.69,-374.39,6
0.39,0.46,0.56,-166.4,182.26,368.69,-0.39,0.63,-0.5,-178.17,-19.12,-341.07,6
0.07,0.4,0.4,-113.81,161.31,336.19,-0.39,0.69,-0.57,-198.26,25.79,-336.68,6
-0.27,0.54,0.36,-57.71,156.43,297.13,-0.64,0.07,-0.46,-169.36,46.16,-305.95,6
-0.58,0.93,0.2,-44.05,152.96,263.96,-0.99,-0.43,-0.3,-154.12,46.49,-271.43,6
-0.76,1.1,0.23,-74.7,128.35,244.54,-1.26,-0.73,-0.27,-128.54,7.62,-227.26,6
-0.88,1.23,0.06,-99.7,103.81,215.46,-1.15,-0.56,-0.23,-97.87,-14.09,-203.48,6
-0.96,1.4,-0.17,-112.2,84.66,181.04,-0.86,-0.5,-0.21,-109.79,-10.88,-169.39,6
-1.0,1.63,-0.33,-146.71,59.09,150.79,-0.78,-0.73,-0.21,-153.35,-5.09,-103.2,6
-0.93,1.69,-0.29,-199.39,27.62,108.87,-0.75,-0.86,-0.13,-166.55,-14.12,-44.63,6
-0.83,1.59,-0.2,-214.18,3.96,43.84,-0.69,-0.72,-0.11,-144.57,-34.45,13.78,6
-0.7,1.41,-0.17,-179.42,-1.34,-37.65,-0.59,-0.53,-0.14,-125.95,-52.38,74.24,6
-0.51,1.38,-0.26,-154.57,-2.53,-115.73,-0.48,-0.5,-0.07,-115.55,-66.95,142.01,6
-0.32,1.21,-0.37,-150.43,-10.27,-179.63,-0.38,-0.51,0.0,-121.62,-88.72,198.11,6
-0.3,1.06,-0.44,-162.96,-26.8,-240.61,-0.35,-0.34,-0.04,-92.26,-120.3,238.84,6
-0.26,0.6,-0.37,-170.76,-57.47,-305.64,-0.47,0.07,-0.16,-23.87,-120.18,286.34,6
-0.07,0.19,-0.3,-107.07,-86.62,-382.16,-0.51,0.51,-0.29,36.71,-88.75,343.02,6
0.33,-0.58,0.3,53.23,-111.16,-438.02,-0.5,0.65,-0.41,76.52,-60.52,392.9,6
0.43,-0.94,0.94,259.91,-113.9,-474.27,-0.35,0.78,-0.47,96.22,-56.46,384.63,6
0.32,-0.44,1.39,298.45,-159.91,-434.82,-0.84,1.17,-0.82,184.05,-41.07,353.29,6
0.9,-0.94,1.88,273.08,-196.13,-352.29,-0.72,1.71,-1.25,254.09,-55.98,326.77,6
1.06,-0.7,2.3,225.21,-161.74,-298.57,-0.17,1.86,-0.58,281.1,-26.95,261.89,6
0.78,-0.6,2.3,153.6,-108.48,-222.62,-0.39,1.43,-0.49,170.24,-44.79,222.29,6
0.65,-0.52,2.36,31.74,-47.68,-131.04,-0.37,1.6,-0.6,76.49,-23.08,140.09,6
0.59,-0.93,2.79,-109.36,34.6,-46.43,-0.78,1.4,-0.57,-16.92,-49.39,62.8,6
0.5,-1.36,2.43,-167.07,89.39,23.23,-1.0,1.19,-0.64,-18.32,-124.48,-45.58,6
0.28,-1.87,1.22,-191.98,132.77,114.73,-0.43,1.25,-0.0,-44.27,-105.37,-162.44,6
-0.14,-1.75,0.76,-174.27,145.67,211.98,-0.35,0.95,-0.06,-120.76,-58.02,-210.49,6
-0.36,-1.46,0.64,-179.12,147.71,300.58,-0.85,0.74,0.23,-85.43,3.54,-262.93,6
-0.3,-1.03,0.81,-165.95,143.84,353.29,-1.21,0.33,0.1,-104.91,15.37,-322.74,6
-0.2,-0.48,0.62,-159.51,122.41,412.62,-1.2,0.24,-0.22,-174.48,10.58,-362.9,6
-0.36,0.03,0.16,-160.34,105.76,453.99,-1.01,0.13,-0.13,-204.12,52.47,-420.88,6
-0.37,0.54,0.05,-150.85,89.24,464.33,-0.93,-0.46,0.1,-246.71,71.1,-393.99,6
-0.39,1.23,0.03,-157.84,64.45,449.3,-0.92,-0.7,0.01,-273.02,86.28,-375.52,6
-0.3,1.6,0.07,-160.76,36.19,407.26,-0.85,-0.75,-0.22,-218.75,47.68,-320.73,6
-0.41,2.03,-0.12,-171.31,3.51,335.24,-0.51,-0.58,-0.21,-227.44,41.37,-250.4,6
-0.56,2.35,0.08,-180.43,-23.6,216.31,-0.33,-0.49,-0.35,-184.7,27.29,-144.85,6
-0.5,2.42,0.39,-132.44,-22.93,50.58,-0.39,-0.46,-0.52,-95.3,-7.96,-3.69,6
-0.47,2.34,0.33,-71.95,-7.47,-123.78,-0.44,-0.48,-0.51,-34.24,-35.55,140.34,6
-0.32,2.06,0.21,-47.2,-3.69,-266.86,-0.54,-0.46,-0.29,12.62,-63.05,265.21,6
-0.16,1.59,0.08,-37.74,-0.88,-386.46,-0.61,-0.3,-0.18,53.57,-97.2,364.7,6
-0.1,1.13,-0.1,-12.35,-16.4,-478.75,-0.78,-0.04,-0.09,89.85,-109.05,433.81,6
0.23,0.56,-0.15,31.25,-56.46,-537.93,-0.91,0.11,-0.07,159.85,-108.81,484.27,6
0.88,-0.44,0.46,130.15,-83.29,-559.79,-0.65,0.12,-0.22,246.95,-117.23,504.91,6
0.97,-0.7,0.9,237.26,-86.1,-538.57,-0.25,0.42,-0.38,264.85,-96.49,449.24,6
0.89,-0.65,1.09,190.98,-118.45,-478.72,-0.38,0.89,-0.72,272.1,-99.82,404.88,6
1.42,-0.96,1.32,97.65,-144.39,-388.02,-0.07,1.47,-1.24,273.69,-71.62,344.36,6
1.82,-1.44,1.54,55.3,-115.67,-301.62,0.59,1.67,-0.64,172.32,-28.45,303.32,6
1.78,-1.61,1.77,60.46,-63.54,-212.74,0.77,1.19,-0.7,22.8,-43.99,206.74,6
1.33,-1.23,1.52,10.37,-25.67,-123.78,0.49,1.12,-0.88,-28.45,-29.48,74.76,6
0.95,-0.89,1.26,-84.3,-14.02,-50.88,0.24,1.37,-0.53,-18.14,-42.16,42.23,6
0.74,-0.73,1.04,-143.63,4.12,-12.56,0.11,1.29,-0.32,-70.06,-51.52,32.84,6
0.63,-0.52,0.76,-157.53,24.09,-12.35,0.07,1.07,-0.23,-127.65,-60.82,22.16,6
0.64,-0.37,0.54,-163.72,42.9,-20.15,0.14,0.66,-0.1,-116.68,-99.02,18.26,6
0.64,-0.28,0.38,-158.23,73.93,-34.39,0.24,0.47,0.02,-86.22,-140.98,18.41,6
0.62,-0.27,0.16,-137.1,104.82,-55.27,0.31,0.45,0.21,-84.88,-166.19,16.89,6
0.59,-0.21,-0.12,-124.33,127.26,-80.3,0.36,0.47,0.26,-93.11,-189.18,18.02,6
0.6,-0.13,-0.4,-133.54,138.57,-96.4,0.38,0.48,0.29,-111.77,-214.15,35.82,6
0.65,-0.21,-0.44,-129.57,152.1,-115.15,0.49,0.44,0.5,-127.2,-230.98,53.23,6
0.67,-0.34,-0.61,-114.3,174.09,-143.11,0.53,0.39,0.8,-153.05,-252.04,51.28,6
0.72,-0.61,-0.74,-74.91,200.58,-188.11,0.48,0.36,0.97,-124.3,-284.21,57.59,6
0.74,-0.56,-0.85,-74.82,213.48,-233.26,0.46,0.37,1.33,-111.1,-328.14,70.67,6
0.85,-0.55,-0.99,-153.41,206.62,-247.1,0.48,0.45,1.52,-109.21,-377.87,92.16,6
0.98,-0.68,-1.22,-253.9,214.3,-258.87,0.58,0.66,1.57,-145.79,-433.05,108.99,6
0.9,-1.01,-1.49,-347.99,250.3,-261.74,0.52,0.95,1.93,-229.24,-427.62,85.4,6
0.79,-1.66,-1.69,-328.78,318.26,-298.05,0.26,0.74,2.53,-289.48,-472.62,96.86,6
1.02,-1.74,-2.16,-319.3,326.71,-365.76,0.13,0.54,2.32,-265.82,-506.28,91.62,6
0.94,-1.59,-1.94,-371.55,288.99,-350.85,0.24,0.6,1.61,-192.96,-500.12,85.76,6
0.83,-1.74,-1.61,-392.68,284.82,-297.2,0.26,1.03,1.82,-224.76,-453.38,65.3,6
1.04,-2.36,-1.45,-229.27,320.82,-325.0,0.07,0.72,2.03,-270.4,-432.13,27.38,6
1.0,-2.06,-1.45,-66.89,330.18,-404.85,0.14,0.29,1.96,-209.82,-435.58,-0.34,6
0.92,-1.68,-1.46,-2.59,286.49,-467.32,0.21,0.41,1.56,-106.71,-432.9,31.46,6
0.83,-1.26,-1.36,-99.91,178.9,-447.8,0.32,0.85,1.01,-81.19,-401.98,77.26,6
0.98,-1.21,-1.1,-131.98,102.26,-391.92,0.62,0.91,0.77,-129.76,-341.31,117.07,6
1.41,-1.41,-0.45,-48.14,70.37,-369.39,0.7,0.62,0.87,-143.66,-293.08,132.1,6
1.64,-1.3,-0.18,38.14,50.27,-372.04,0.84,0.31,0.92,-116.59,-285.21,105.49,6
1.83,-1.19,-0.13,95.37,24.76,-370.64,1.13,0.21,0.68,-64.51,-270.82,87.29,6
1.58,-0.62,-0.22,89.91,-1.46,-353.38,1.3,0.36,0.38,-42.68,-241.77,78.9,6
1.54,-0.29,-0.22,29.21,-37.07,-288.32,1.35,0.64,0.11,-83.11,-163.2,73.38,6
1.53,-0.19,-0.12,-39.91,-61.74,-219.6,1.3,0.56,0.02,-143.75,-165.15,75.67,6
1.54,-0.13,-0.08,-156.1,-84.36,-144.79,1.32,0.43,-0.08,-200.52,-144.7,57.8,6
1.42,-0.2,-0.13,-241.98,-90.95,-80.61,1.25,0.29,-0.09,-222.01,-112.93,36.62,6
1.24,-0.22,-0.15,-294.66,-87.2,-27.96,1.12,0.23,-0.03,-226.62,-78.05,26.01,6
1.13,-0.28,-0.15,-326.55,-86.4,20.98,1.03,0.15,0.01,-235.37,-56.16,16.19,6
1.05,-0.33,-0.14,-336.43,-81.68,55.76,0.94,0.1,0.07,-231.49,-40.7,6.16,6
1.0,-0.34,-0.14,-332.32,-76.92,82.16,0.94,0.11,0.14,-220.67,-24.85,1.22,6
1.01,-0.35,-0.15,-313.6,-68.87,96.52,0.94,0.1,0.21,-212.13,-6.28,-2.2,6
1.06,-0.3,-0.21,-286.34,-61.28,99.3,0.97,0.1,0.29,-198.57,2.04,-4.6,6
1.03,-0.29,-0.18,-261.59,-52.68,97.93,1.0,0.13,0.35,-180.79,9.21,-2.59,6
1.02,-0.29,-0.15,-233.05,-44.6,90.85,0.94,0.18,0.34,-165.06,15.73,-0.46,6
0.96,-0.24,-0.1,-206.07,-37.59,80.0,0.89,0.23,0.33,-160.49,16.8,0.21,6
0.91,-0.18,-0.11,-190.46,-36.52,73.99,0.85,0.26,0.25,-161.01,17.32,2.56,6
0.92,-0.2,-0.16,-186.25,-40.64,72.1,0.83,0.28,0.23,-154.45,15.09,8.81,6
0.99,-0.21,-0.15,-179.79,-46.34,64.94,0.93,0.27,0.29,-128.38,7.59,16.28,6
1.04,-0.25,-0.1,-160.98,-47.71,51.37,0.99,0.24,0.36,-94.15,5.37,23.57,6
1.07,-0.26,-0.07,-125.58,-45.79,29.3,1.0,0.28,0.4,-65.06,0.21,31.22,6
1.12,-0.34,-0.07,-78.11,-41.77,7.56,1.03,0.39,0.31,-42.53,9.15,34.82,6
1.23,-0.36,-0.01,-22.87,-23.63,-12.16,1.09,0.31,0.25,-31.52,-2.5,38.08,6
1.22,-0.19,0.14,15.49,-7.8,-24.73,1.11,0.29,0.16,-8.54,1.95,36.89,6
1.16,-0.12,0.24,17.84,-2.96,-19.54,1.01,0.35,0.12,16.4,-6.16,30.27,6
1.09,-0.16,0.26,13.41,-4.88,-8.69,1.0,0.55,0.0,19.24,0.76,17.77,6
1.0,-0.01,0.36,-2.23,-2.87,-3.57,0.88,0.52,-0.07,19.88,5.34,8.14,6
0.95,0.03,0.37,0.34,3.29,-4.33,0.77,0.48,-0.05,11.07,8.6,1.74,6
0.93,0.0,0.3,30.49,11.92,-12.87,0.77,0.38,-0.03,26.49,-4.94,-4.91,6
0.92,-0.05,0.1,62.77,17.96,-17.62,0.86,0.2,-0.02,59.33,-15.27,-9.42,6
0.93,-0.07,-0.06,84.51,17.23,-15.18,0.91,0.1,-0.04,85.52,-3.45,-11.8,6
0.99,-0.03,-0.2,92.9,11.16,-7.8,0.99,0.09,-0.05,93.9,7.77,-9.76,6
1.0,0.03,-0.28,97.56,8.72,-2.35,1.04,0.1,-0.01,88.54,18.66,-5.12,6
1.06,0.14,-0.27,96.13,5.24,1.37,1.04,0.09,0.03,80.03,18.26,0.3,6
1.04,0.26,-0.23,82.26,4.36,-1.19,1.08,0.11,0.04,62.9,13.99,5.3,6
0.96,0.38,-0.16,58.93,1.74,-9.02,0.99,0.16,0.03,47.26,5.61,11.68,6
0.92,0.4,-0.12,19.48,-11.31,-13.41,0.9,0.22,0.01,37.93,-7.68,18.11,6
0.92,0.3,-0.07,-21.86,-18.08,-18.32,0.93,0.19,0.01,25.79,-19.54,19.02,6
1.01,0.14,-0.11,-54.48,-22.68,-14.09,0.98,0.14,0.01,-0.95,-24.12,16.34,6
1.07,0.02,-0.19,-77.16,-21.62,-5.58,1.07,0.09,-0.01,-26.77,-20.79,12.71,6
1.08,-0.04,-0.22,-89.09,-20.3,6.68,1.07,0.04,0.02,-35.55,-13.26,9.21,6
1.1,-0.08,-0.19,-88.32,-18.93,17.41,1.07,0.12,0.05,-37.87,-4.6,5.18,6
1.07,-0.08,-0.13,-73.6,-14.36,20.46,1.03,0.17,0.04,-48.35,0.46,1.34,6
1.0,-0.01,-0.11,-61.28,-9.48,21.13,0.98,0.15,0.0,-57.62,7.68,-1.95,6
0.99,0.02,-0.1,-58.66,-9.33,23.54,0.92,0.15,0.06,-46.01,8.32,-2.23,6
1.03,-0.02,-0.09,-51.43,-8.78,21.65,0.98,0.15,0.1,-29.63,3.32,-4.42,6
1.07,-0.06,-0.07,-39.18,-3.45,15.55,1.04,0.16,0.13,-27.77,4.12,-7.16,6
1.02,-0.08,-0.12,-25.61,3.93,10.73,0.99,0.15,0.11,-27.87,13.54,-9.97,6
1.0,-0.05,-0.16,-17.01,4.79,10.95,0.94,0.11,0.11,-16.49,13.11,-9.94,6
1.04,0.0,-0.17,-11.28,2.93,10.24,1.02,0.13,0.12,-6.95,5.58,-9.57,6
1.09,0.03,-0.19,-10.58,3.41,8.23,1.1,0.11,0.08,-12.68,5.85,-9.85,6
1.08,0.07,-0.23,-13.26,2.53,5.98,1.07,0.12,0.09,-20.06,7.84,-6.89,6
1.0,0.14,-0.19,-19.27,-0.46,2.9,1.0,0.12,0.11,-5.4,-0.49,-0.4,6
0.96,0.17,-0.13,-36.22,-7.13,-1.49,0.91,0.15,0.12,12.84,-18.63,6.86,6
0.92,0.12,-0.12,-51.34,-13.69,-6.62,0.92,0.24,0.06,12.84,-25.46,12.77,6
0.89,-0.02,-0.11,-49.36,-15.79,-10.15,0.84,0.25,0.03,8.81,-21.65,17.13,6
