-0.63,-0.1,0.95,10.76,107.59,-38.66,-0.84,0.8,-0.14,-71.77,-36.89,-37.53,7
-0.65,-0.11,0.82,12.26,101.59,-34.94,-0.75,0.82,-0.22,-54.15,-51.16,-41.55,7
-0.66,-0.18,0.73,-12.38,83.75,-22.59,-0.69,0.77,-0.09,-29.09,-50.24,-52.1,7
-0.64,-0.17,0.73,2.87,82.29,-25.4,-0.71,0.73,0.01,-37.53,-28.2,-47.53,7
-0.66,-0.09,0.75,66.28,91.52,-37.71,-0.76,0.73,-0.03,-58.05,-13.45,-32.07,7
-0.67,-0.08,0.71,102.01,93.75,-43.11,-0.85,0.74,-0.08,-39.88,-32.38,-19.66,7
-0.67,-0.2,0.63,73.54,77.77,-34.15,-0.72,0.77,-0.04,-7.87,-48.29,-22.04,7
-0.69,-0.14,0.69,41.07,62.56,-26.1,-0.63,0.75,0.05,-19.91,-33.87,-19.02,7
-0.66,-0.06,0.74,32.01,56.65,-23.66,-0.66,0.77,0.09,-61.04,-1.52,-26.49,7
-0.67,0.02,0.65,70.85,67.2,-39.3,-0.74,0.68,-0.0,-74.79,-10.73,-29.7,7
-0.74,0.0,0.59,115.52,69.05,-56.22,-0.82,0.63,-0.04,-33.2,-35.15,-17.87,7
-0.75,-0.1,0.49,109.73,55.82,-56.55,-0.75,0.66,0.03,3.38,-50.64,-9.54,7
-0.74,-0.11,0.48,73.72,40.27,-46.89,-0.66,0.66,0.16,-11.25,-35.85,-7.65,7
-0.68,-0.04,0.65,64.02,36.92,-42.16,-0.67,0.62,0.19,-52.77,-19.48,-7.87,7
-0.6,0.05,0.76,94.27,53.51,-55.18,-0.78,0.61,0.12,-50.43,-22.74,-16.74,7
-0.65,0.04,0.65,86.13,60.79,-64.05,-0.69,0.61,0.1,-5.79,-36.59,-43.6,7
-0.7,0.03,0.49,56.46,52.13,-62.68,-0.62,0.63,0.16,10.95,-47.87,-45.91,7
-0.73,-0.06,0.42,40.98,37.62,-65.15,-0.62,0.73,0.25,-30.18,-36.4,-32.84,7
-0.76,-0.18,0.42,38.23,25.4,-67.29,-0.67,0.61,0.26,-61.13,-27.59,-31.92,7
-0.82,-0.11,0.36,44.97,13.08,-68.72,-0.75,0.51,0.27,-46.52,-35.21,-24.48,7
-0.87,-0.04,0.27,38.96,-10.37,-68.54,-0.83,0.64,0.18,-47.87,-48.08,7.29,7
-0.82,-0.14,0.3,15.67,-35.09,-52.71,-0.78,0.68,0.18,-57.47,-56.95,29.82,7
-0.81,-0.36,0.25,27.99,-57.07,-41.74,-0.68,0.59,0.3,-65.7,-58.57,49.21,7
-0.85,-0.19,0.32,21.8,-86.31,-32.5,-0.7,0.54,0.27,-57.2,-46.52,85.18,7
-0.87,-0.03,0.5,-4.91,-103.84,-32.62,-0.89,0.63,0.33,-73.26,-58.32,100.03,7
-0.79,-0.14,0.56,-22.29,-106.55,-31.31,-0.81,0.64,0.33,-82.5,-67.84,92.47,7
-0.78,-0.32,0.5,-23.84,-115.52,-27.23,-0.69,0.63,0.44,-82.35,-74.73,103.72,7
-0.76,-0.29,0.65,-44.33,-125.95,-19.21,-0.7,0.65,0.49,-82.87,-58.11,114.42,7
-0.67,-0.1,0.98,-27.1,-112.44,-30.82,-0.75,0.62,0.43,-76.8,-58.75,104.02,7
-0.7,-0.03,0.95,10.85,-89.39,-50.49,-0.73,0.61,0.44,-67.9,-67.8,64.82,7
-0.75,-0.01,0.8,3.99,-78.05,-52.2,-0.72,0.65,0.48,-46.55,-74.39,42.41,7
-0.62,-0.22,0.78,-32.5,-82.01,-36.65,-0.63,0.82,0.55,-53.66,-65.52,41.37,7
-0.48,-0.52,0.82,-58.02,-91.55,-19.02,-0.41,0.78,0.65,-66.25,-42.13,44.88,7
-0.46,-0.5,0.73,-64.85,-102.47,-2.2,-0.33,0.65,0.66,-69.63,-17.62,58.35,7
-0.46,-0.41,0.58,-67.41,-117.13,10.27,-0.41,0.66,0.64,-56.04,-6.86,87.35,7
-0.41,-0.33,0.63,-72.23,-131.4,19.48,-0.46,0.69,0.65,-70.91,-22.2,102.9,7
-0.3,-0.33,0.81,-91.55,-145.43,32.74,-0.41,0.77,0.75,-73.2,-31.07,114.36,7
-0.28,-0.34,0.87,-105.0,-148.69,38.87,-0.31,0.72,0.62,-71.22,-27.07,116.71,7
-0.41,-0.21,0.84,-82.26,-137.32,30.98,-0.4,0.79,0.45,-65.27,-27.41,115.12,7
-0.61,0.04,0.77,-49.36,-140.95,35.3,-0.7,0.86,0.33,-74.76,-51.52,108.51,7
-0.28,-0.12,1.04,-79.09,-143.87,64.05,-0.66,1.16,0.57,-45.06,-38.2,103.99,7
-0.18,-0.3,1.08,-74.97,-140.46,67.41,-0.22,0.93,0.57,-37.68,-11.13,74.85,7
-0.07,-0.43,1.27,-65.24,-136.68,78.9,-0.11,0.91,0.7,-15.03,8.6,74.79,7
-0.19,-0.35,1.17,-78.99,-121.62,75.15,-0.22,0.8,0.74,20.27,31.31,67.56,7
-0.22,-0.07,0.98,-77.47,-132.56,56.55,-0.34,0.77,0.61,12.56,18.96,68.2,7
0.05,-0.32,1.06,-66.74,-120.82,34.76,-0.19,0.82,0.66,5.18,-1.37,59.24,7
0.01,-0.01,0.96,-85.37,-127.53,36.04,-0.01,0.72,0.62,8.23,-14.73,57.47,7
0.28,-0.3,0.99,-141.46,-112.32,37.59,0.07,0.77,0.72,5.21,-26.68,41.71,7
0.13,-0.17,0.93,-151.16,-104.36,13.81,0.08,0.82,0.66,11.62,-39.97,43.87,7
0.28,-0.43,0.92,-118.72,-98.66,-17.77,0.01,0.84,0.6,-18.66,-45.37,42.04,7
0.15,-0.55,0.81,-57.5,-72.2,-45.7,-0.05,0.79,0.67,-6.07,-41.68,31.65,7
0.13,-0.49,0.93,-15.06,-77.77,-52.56,-0.15,0.81,0.67,25.61,-42.32,38.87,7
0.45,-0.58,1.28,-17.41,-76.28,-30.64,-0.08,1.03,0.73,31.52,-50.98,34.42,7
0.54,-0.74,1.25,2.16,-38.11,-27.62,0.09,1.02,0.75,49.02,-51.16,2.5,7
0.03,-0.76,0.87,44.54,-31.92,-13.17,-0.02,0.98,0.67,67.41,-32.26,-4.94,7
-0.15,-0.48,0.89,26.65,-70.3,-6.01,-0.16,1.09,0.52,70.06,-16.49,26.77,7
0.29,-0.44,1.25,-3.26,-69.33,1.62,-0.15,1.16,0.46,85.46,-12.26,40.7,7
0.4,-0.62,1.49,9.6,-60.03,-6.46,-0.13,1.12,0.52,126.1,-13.81,-2.59,7
0.05,-0.61,1.19,49.42,-53.08,-13.32,-0.18,1.26,0.58,172.62,-8.38,-13.87,7
0.0,-0.66,1.18,46.25,-70.67,-6.86,-0.24,1.34,0.43,197.96,7.84,-0.34,7
0.18,-0.7,1.27,24.94,-86.49,2.29,-0.26,1.41,0.37,221.92,20.49,5.0,7
0.16,-0.76,1.27,20.88,-92.93,-2.01,-0.28,1.43,0.41,241.95,47.68,-12.1,7
0.19,-0.71,1.13,55.09,-105.3,4.63,-0.31,1.38,0.4,242.99,72.71,-16.86,7
0.02,-0.64,1.09,89.51,-109.82,-10.24,-0.34,1.44,0.27,271.31,77.77,-0.79,7
0.11,-0.45,1.23,67.9,-152.99,-12.04,-0.36,1.57,0.15,288.32,81.92,21.68,7
0.05,-0.76,0.78,46.98,-185.76,-13.11,-0.35,1.66,0.23,275.03,100.52,33.78,7
0.12,-0.93,0.46,55.61,-228.63,-21.49,-0.29,1.55,0.35,260.43,130.27,70.37,7
0.35,-1.01,0.25,113.45,-257.62,-39.85,-0.22,1.42,0.38,250.0,159.36,126.8,7
0.63,-0.77,0.3,192.13,-267.16,-55.98,-0.1,1.34,0.26,211.1,199.91,171.68,7
0.72,-0.23,0.66,192.1,-276.37,-60.49,-0.06,1.11,0.13,173.72,222.56,176.46,7
0.78,-0.07,0.89,119.79,-263.69,-54.73,-0.1,0.92,0.1,161.19,187.29,151.74,7
0.81,-0.45,0.96,86.13,-233.17,-60.24,-0.13,0.83,0.1,162.8,134.27,103.99,7
0.87,-0.56,0.7,87.99,-197.8,-64.05,-0.05,0.61,0.06,159.45,122.96,41.4,7
0.76,-0.2,0.55,70.0,-132.84,-55.18,0.01,0.49,-0.09,166.98,134.05,11.16,7
0.51,0.03,0.35,22.53,-141.49,-40.52,0.13,0.51,-0.24,163.35,133.48,2.96,7
0.51,0.08,0.25,-11.65,-102.65,-14.12,0.12,0.49,-0.27,135.15,108.23,3.08,7
0.44,-0.13,0.15,-23.29,-96.98,3.84,0.04,0.38,-0.29,118.81,89.97,4.42,7
0.59,-0.44,0.12,19.12,-96.31,-2.74,0.24,0.4,-0.25,143.87,101.43,-2.29,7
0.7,-0.48,0.17,70.64,-86.8,-25.43,0.36,0.4,-0.23,175.79,127.87,-24.33,7
0.53,0.05,0.08,69.24,-83.48,-13.57,0.37,0.4,-0.29,136.1,139.82,-44.27,7
0.63,0.35,0.06,32.68,-83.57,25.21,0.42,0.27,-0.36,101.22,119.39,-43.45,7
0.81,0.41,0.11,-7.44,-78.45,56.34,0.53,0.11,-0.38,99.09,66.28,-38.54,7
0.77,0.45,0.19,-46.62,-59.97,81.43,0.49,0.18,-0.34,96.92,17.35,-44.45,7
0.83,0.03,0.17,-57.07,-46.92,96.74,0.34,0.3,-0.29,83.96,-25.95,-57.2,7
0.89,0.18,-0.07,-30.67,-3.48,96.34,0.47,0.24,-0.33,54.05,-41.25,-60.76,7
0.93,-0.23,0.03,-16.16,20.09,89.42,0.64,0.25,-0.42,50.43,-48.96,-78.9,7
0.93,0.02,-0.03,20.82,55.79,60.82,0.58,0.11,-0.32,65.43,-58.99,-100.98,7
0.92,0.15,0.02,36.13,78.51,71.04,0.44,0.25,-0.31,50.88,-69.54,-117.74,7
0.84,0.37,0.06,10.61,106.37,82.77,0.33,0.25,-0.27,43.45,-119.63,-109.39,7
0.87,0.28,0.18,-24.45,125.24,99.45,0.28,0.31,-0.35,9.12,-160.61,-93.6,7
1.03,0.01,0.23,-33.84,147.04,106.1,0.26,0.5,-0.54,-1.31,-198.66,-82.2,7
0.97,-0.22,0.3,-26.31,181.31,89.6,0.18,0.6,-0.54,-1.52,-222.29,-80.79,7
0.94,-0.32,0.21,-16.16,209.54,75.21,-0.05,0.55,-0.46,-3.87,-248.9,-80.06,7
1.13,-0.61,0.28,5.91,237.13,72.65,-0.03,0.72,-0.56,-6.98,-259.91,-77.41,7
1.03,-0.61,0.43,40.3,263.93,52.59,-0.13,0.74,-0.64,11.74,-242.04,-109.91,7
0.73,-0.32,0.56,30.73,267.56,37.56,-0.33,0.76,-0.64,9.94,-216.83,-141.04,7
0.6,-0.34,0.57,-5.85,260.85,51.37,-0.66,0.74,-0.64,-10.76,-238.57,-123.84,7
0.32,-0.59,0.48,1.22,252.93,68.11,-0.69,1.02,-0.93,-62.8,-247.84,-74.48,7
0.14,-0.65,0.49,43.14,248.69,48.66,-0.64,0.79,-0.68,-16.74,-186.1,-95.88,7
-0.1,-0.38,0.71,53.02,225.61,28.57,-0.84,0.53,-0.69,1.25,-125.76,-84.27,7
-0.35,-0.37,0.95,11.62,162.8,42.56,-1.08,0.74,-0.8,-23.45,-93.63,-58.54,7
-0.29,-0.53,0.9,-12.41,89.33,55.85,-1.18,0.88,-0.89,-33.41,-61.01,-30.73,7
-0.36,-0.5,0.71,-5.4,40.34,55.12,-0.95,0.81,-0.71,-23.38,-44.66,-5.58,7
-0.37,-0.37,0.75,-20.06,-4.79,43.23,-0.8,0.74,-0.59,-21.86,-1.16,45.98,7
-0.06,-0.54,0.9,-44.24,-49.48,50.98,-0.8,0.9,-0.6,-26.1,42.01,66.62,7
0.12,-0.58,0.88,-50.79,-83.78,47.13,-0.78,0.94,-0.69,-37.87,63.02,81.31,7
0.16,-0.56,0.85,-56.98,-109.45,35.67,-0.67,0.87,-0.68,-27.07,68.45,81.19,7
0.36,-0.77,0.76,-44.3,-121.28,15.06,-0.57,0.86,-0.56,-7.5,81.59,84.73,7
0.52,-0.75,0.77,-5.12,-101.74,-16.86,-0.43,0.8,-0.49,12.04,81.86,79.79,7
0.53,-0.45,0.68,8.6,-95.27,-24.51,-0.3,0.88,-0.55,10.3,82.29,64.48,7
0.44,-0.31,0.65,6.49,-92.99,-33.99,-0.26,0.8,-0.59,6.19,99.15,69.48,7
0.6,-0.3,0.65,10.06,-82.2,-44.85,-0.24,0.72,-0.55,10.03,86.01,91.77,7
0.79,-0.28,0.67,21.59,-60.0,-60.55,-0.1,0.63,-0.53,11.89,59.39,99.79,7
0.86,-0.35,0.72,21.4,-26.4,-56.98,-0.0,0.55,-0.54,14.12,26.71,90.09,7
0.83,-0.46,0.6,39.91,11.04,-56.16,0.06,0.56,-0.42,16.1,-2.04,61.04,7
0.65,-0.49,0.43,88.29,52.23,-65.03,0.04,0.54,-0.41,0.46,-11.86,33.9,7
0.6,-0.29,0.44,127.77,111.31,-70.64,0.13,0.5,-0.21,-2.71,1.25,14.39,7
0.43,-0.0,0.48,107.9,138.87,-60.18,-0.03,0.34,-0.32,-55.09,0.55,18.9,7
0.16,-0.09,0.4,70.21,144.45,-15.37,-0.15,0.33,-0.36,-84.42,-12.59,12.38,7
0.07,-0.21,0.48,88.96,162.87,-6.77,-0.27,0.28,-0.32,-81.98,-11.37,-1.07,7
0.1,-0.25,0.78,137.23,191.16,-14.79,-0.45,0.28,-0.37,-71.8,-24.66,1.1,7
0.28,-0.3,0.98,174.36,230.61,-7.5,-0.51,0.4,-0.2,-71.52,-42.2,-14.85,7
0.25,-0.1,1.3,185.95,246.86,-19.79,-0.68,0.5,-0.27,-71.83,-97.35,-44.15,7
0.18,0.08,1.14,112.99,219.42,-25.58,-0.26,0.96,-0.37,-11.25,-109.39,-85.18,7
0.02,-0.03,0.87,52.13,220.21,-26.25,-0.11,1.19,-0.44,-84.88,-89.57,-125.88,7
-0.1,-0.19,0.78,21.92,222.07,-13.29,-0.4,0.93,-0.22,-131.1,-63.81,-113.14,7
-0.02,-0.24,0.99,77.44,227.9,-30.43,-0.63,0.78,-0.3,-105.09,-65.67,-88.51,7
-0.09,0.03,1.05,94.39,213.72,-49.54,-0.52,0.91,-0.26,-60.27,-68.32,-97.01,7
-0.32,0.02,0.81,62.47,197.68,-56.52,-0.43,1.02,-0.22,-68.6,-56.31,-121.89,7
-0.45,-0.02,0.61,67.23,183.45,-65.03,-0.56,0.9,-0.23,-93.54,-53.23,-109.63,7
-0.49,0.11,0.62,100.15,170.64,-86.1,-0.73,0.8,-0.2,-73.48,-59.85,-68.72,7
-0.59,0.25,0.66,49.7,127.93,-88.81,-0.63,0.89,-0.21,-77.2,-67.41,-41.07,7
-0.61,0.1,0.78,-10.64,103.14,-82.62,-0.63,0.95,-0.12,-106.01,-67.07,-42.65,7
-0.62,-0.02,0.78,-34.42,89.36,-82.96,-0.68,0.84,-0.06,-113.02,-62.87,-52.47,7
-0.62,-0.11,0.7,-25.79,84.6,-89.02,-0.72,0.74,0.08,-93.87,-69.18,-50.09,7
-0.61,-0.16,0.71,14.54,90.64,-101.22,-0.75,0.78,0.07,-102.29,-73.14,-32.77,7
-0.67,-0.07,0.76,49.91,83.02,-107.65,-0.7,0.83,-0.07,-106.22,-88.81,-20.85,7
-0.73,-0.09,0.65,58.45,73.48,-100.88,-0.67,0.89,0.06,-94.82,-89.12,-18.72,7
-0.72,-0.12,0.63,88.9,64.48,-104.57,-0.7,0.85,0.11,-95.73,-75.88,-7.8,7
-0.7,-0.04,0.7,124.15,46.74,-118.99,-0.75,0.85,0.21,-101.89,-80.34,28.54,7
-0.73,-0.02,0.78,104.79,17.74,-121.77,-0.69,0.93,0.17,-112.77,-62.44,37.07,7
-0.81,0.05,0.78,44.36,-15.88,-96.55,-0.57,0.89,0.16,-112.87,-63.81,15.3,7
-0.79,0.04,0.75,4.39,-34.7,-75.09,-0.67,0.96,0.2,-99.33,-57.87,24.36,7
-0.73,0.05,0.72,18.84,-42.93,-73.96,-0.72,0.87,0.3,-96.89,-64.97,30.52,7
-0.6,0.07,0.72,34.45,-50.43,-78.84,-0.75,0.82,0.33,-82.96,-86.34,50.3,7
-0.51,-0.01,0.72,8.26,-66.49,-70.98,-0.47,0.88,0.3,-79.51,-86.59,58.38,7
-0.45,-0.03,0.71,-18.14,-76.77,-64.18,-0.34,0.79,0.36,-67.01,-78.32,54.48,7
-0.44,-0.18,0.6,-27.32,-88.69,-54.48,-0.39,0.74,0.4,-74.91,-76.95,62.07,7
-0.41,-0.31,0.7,-12.26,-93.05,-44.02,-0.48,0.7,0.56,-66.31,-84.09,81.4,7
-0.4,-0.1,0.91,-12.68,-103.81,-37.68,-0.38,0.73,0.51,-50.91,-66.77,105.15,7
-0.44,-0.06,0.94,-31.19,-100.82,-37.2,-0.42,0.82,0.49,-72.84,-66.95,74.48,7
-0.61,0.01,0.95,-57.68,-103.38,-37.04,-0.52,0.8,0.55,-64.02,-60.73,53.51,7
-0.6,-0.05,0.88,-63.41,-103.66,-43.08,-0.58,0.9,0.5,-73.96,-68.99,53.48,7
-0.54,0.01,0.98,-72.16,-104.85,-40.67,-0.58,0.68,0.55,-66.83,-80.21,26.89,7
-0.31,0.03,1.39,-64.15,-79.6,-53.96,-0.41,0.9,0.51,-60.27,-77.07,24.33,7
-0.28,0.09,1.43,-67.77,-50.15,-64.18,-0.28,0.97,0.6,-70.34,-66.68,-13.99,7
-0.28,0.08,1.33,-91.37,-39.39,-57.1,-0.28,1.18,0.62,-76.77,-69.42,-41.07,7
-0.12,-0.22,1.26,-103.99,-18.78,-48.23,-0.22,1.03,0.64,-95.27,-60.43,-54.7,7
-0.08,-0.46,1.12,-65.0,-3.99,-51.8,-0.12,0.9,0.68,-44.94,-47.5,-45.43,7
-0.06,-0.49,1.14,-20.52,-12.23,-41.59,-0.05,0.93,0.72,-10.43,-19.79,-23.78,7
-0.02,-0.4,1.17,-8.78,-18.41,-18.45,-0.06,0.99,0.67,21.31,7.04,-15.95,7
-0.17,-0.31,1.2,-19.27,-24.82,6.31,-0.16,0.89,0.67,30.58,33.87,-19.97,7
-0.15,-0.41,1.06,-27.2,-25.88,28.51,-0.3,0.92,0.62,12.35,50.15,-29.21,7
-0.4,-0.19,0.7,-17.04,-56.1,46.31,-0.41,0.71,0.61,36.13,50.95,-19.42,7
-0.44,-0.07,0.63,-50.3,-78.81,59.48,-0.34,0.74,0.5,27.23,44.42,-6.89,7
-0.41,-0.16,0.65,-98.02,-97.04,69.73,-0.44,0.76,0.54,35.67,35.06,-5.58,7
-0.38,-0.46,0.8,-90.61,-102.07,63.63,-0.48,0.65,0.57,22.99,25.64,6.55,7
-0.24,-0.44,0.82,-43.29,-98.02,32.99,-0.42,0.73,0.58,29.42,28.9,20.73,7
-0.28,-0.18,0.78,-45.24,-104.21,10.7,-0.47,0.66,0.48,40.43,17.96,29.73,7
-0.26,0.16,0.54,-76.16,-125.61,14.09,-0.32,0.74,0.42,48.23,-7.2,41.28,7
-0.06,-0.18,0.58,-136.55,-142.44,55.0,-0.16,0.85,0.45,44.45,-32.2,50.58,7
0.11,-0.62,0.84,-133.17,-144.05,65.67,-0.19,0.88,0.6,68.45,-33.81,68.14,7
0.24,-0.72,1.03,-64.97,-136.34,25.27,-0.21,0.88,0.65,102.84,-14.85,81.19,7
0.2,-0.52,1.04,-22.96,-135.85,0.95,-0.1,1.03,0.6,107.62,-7.56,75.18,7
0.14,-0.34,0.91,-1.77,-127.84,-8.23,-0.19,1.18,0.42,88.11,-10.79,96.22,7
0.07,-0.41,0.98,-7.84,-123.26,10.3,-0.28,1.34,0.35,56.01,-16.52,109.66,7
0.05,-0.49,1.11,-6.07,-135.03,19.91,-0.39,1.25,0.41,77.04,-14.27,114.6,7
0.14,-0.61,1.13,16.31,-144.48,2.47,-0.41,1.2,0.4,115.82,-15.95,108.87,7
0.09,-0.62,0.92,49.12,-152.65,-4.79,-0.26,1.23,0.35,152.96,-7.9,124.3,7
-0.03,-0.84,0.76,112.71,-162.65,-4.39,-0.26,1.39,0.45,112.99,12.93,154.76,7
0.04,-0.97,0.66,211.4,-178.87,-12.16,-0.28,1.34,0.43,130.4,58.72,210.21,7
0.21,-0.44,0.76,267.23,-200.06,-29.18,-0.44,1.06,0.39,162.53,71.65,244.27,7
0.52,-0.23,0.89,243.6,-220.95,-7.96,-0.2,1.14,0.37,183.54,60.7,264.73,7
0.71,-0.19,0.96,197.77,-223.26,13.72,0.07,1.1,0.31,163.96,57.5,232.44,7
0.75,-0.34,1.05,147.65,-214.45,40.67,0.16,0.89,0.41,162.77,58.45,184.39,7
0.84,-0.32,1.14,124.57,-184.85,36.62,0.18,0.87,0.34,166.19,70.79,146.31,7
0.93,-0.2,1.14,110.18,-152.23,27.99,0.24,0.92,0.28,154.7,71.46,101.34,7
0.9,0.06,1.03,66.77,-117.65,20.85,0.32,0.91,0.21,124.57,61.13,49.15,7
0.92,0.05,0.98,12.2,-89.36,19.63,0.41,0.89,0.07,111.95,38.32,11.07,7
1.12,-0.61,0.95,25.73,-51.98,21.04,0.52,1.0,0.16,138.72,41.65,-23.75,7
0.95,-0.73,0.89,72.84,-16.25,-5.37,0.41,0.92,0.26,177.47,70.34,-68.93,7
0.65,-0.15,0.83,59.85,-13.23,-20.21,0.21,0.87,0.03,193.32,72.26,-92.23,7
0.51,0.21,0.76,-12.1,-29.24,-5.61,0.17,1.03,-0.18,170.49,61.89,-98.17,7
0.5,0.16,0.65,-66.95,-45.88,14.57,0.19,1.06,-0.25,137.62,38.26,-98.84,7
0.51,0.0,0.51,-85.79,-55.95,29.24,0.17,0.86,-0.21,130.24,12.38,-80.24,7
0.6,-0.18,0.4,-77.26,-64.39,33.02,0.17,0.77,-0.22,165.67,-4.6,-61.04,7
0.66,-0.32,0.46,-59.18,-60.09,21.31,0.29,0.83,-0.2,192.53,-6.95,-50.43,7
0.78,-0.31,0.46,-26.46,-47.93,3.63,0.27,0.87,-0.22,169.94,6.89,-50.0,7
0.79,-0.22,0.49,4.36,-36.19,-22.96,0.3,0.87,-0.33,140.46,9.42,-43.75,7
0.83,-0.16,0.48,23.23,-27.56,-39.79,0.33,0.86,-0.43,143.63,17.62,-42.29,7
0.79,0.11,0.48,8.11,-23.08,-53.81,0.23,0.82,-0.47,149.51,6.25,-27.41,7
0.81,0.21,0.52,-17.01,-13.84,-52.9,0.27,0.82,-0.53,136.62,-25.91,-6.83,7
0.77,0.26,0.53,-35.61,-6.74,-56.98,0.33,0.79,-0.61,112.13,-49.91,14.12,7
0.7,0.25,0.54,-54.63,-10.79,-61.98,0.27,0.7,-0.62,97.16,-61.16,30.09,7
0.7,0.13,0.46,-73.32,-19.48,-58.81,0.12,0.66,-0.6,92.2,-65.03,44.42,7
0.74,0.12,0.41,-79.12,-10.98,-67.84,0.16,0.67,-0.61,82.5,-75.79,61.22,7
0.84,0.24,0.34,-91.74,-13.51,-73.51,0.19,0.49,-0.65,75.88,-88.45,80.34,7
0.73,0.47,0.25,-120.7,-25.18,-76.89,0.36,0.46,-0.78,59.57,-83.38,99.85,7
0.64,0.69,0.09,-163.78,-52.41,-69.39,0.4,0.52,-0.84,49.82,-71.65,127.1,7
0.59,0.72,-0.08,-224.45,-88.6,-63.38,0.35,0.48,-0.7,29.21,-66.92,177.93,7
0.83,0.45,-0.21,-268.48,-107.59,-63.38,0.32,0.42,-0.66,-32.1,-74.18,259.09,7
0.99,-0.19,-0.19,-269.54,-93.69,-73.96,0.38,0.22,-0.55,-95.46,-78.14,282.68,7
0.99,-0.84,-0.23,-213.84,-46.62,-62.8,0.39,0.02,-0.17,-77.56,-83.32,196.71,7
0.88,-1.01,-0.17,-129.54,4.33,-17.93,0.4,-0.28,0.1,-17.8,-59.94,50.24,7
0.84,-0.97,0.05,-55.85,40.85,23.87,0.34,0.17,-0.23,20.3,-36.98,-16.8,7
0.86,-0.71,0.2,-2.13,65.7,62.59,0.17,0.49,-0.51,-41.65,-40.24,-70.09,7
0.7,-0.22,0.25,1.1,73.69,111.01,0.19,0.25,-0.44,-89.21,-32.07,-131.1,7
0.7,-0.02,0.29,-19.7,75.67,157.87,0.17,0.13,-0.48,-91.65,-20.06,-160.03,7
0.75,-0.15,0.33,-32.29,82.29,193.02,0.07,0.16,-0.57,-80.4,-35.67,-182.87,7
0.75,-0.3,0.31,-15.4,95.79,218.69,-0.03,0.19,-0.49,-95.85,-58.51,-210.0,7
0.72,-0.37,0.3,13.81,126.49,234.18,-0.16,0.22,-0.25,-85.79,-75.88,-239.21,7
0.82,-0.51,0.36,60.85,165.12,237.47,-0.22,0.33,-0.22,-85.4,-87.32,-264.63,7
0.98,-0.62,0.3,143.99,224.91,219.94,-0.31,0.41,-0.23,-72.5,-91.31,-296.19,7
0.57,-0.41,0.27,211.22,302.2,188.57,-0.37,0.47,-0.09,-27.32,-97.35,-341.74,7
0.41,-0.61,0.06,276.28,364.54,151.71,-0.77,0.43,-0.05,25.58,-128.05,-349.82,7
-0.02,-0.54,-0.17,387.5,409.57,64.6,-0.9,0.68,-0.1,-14.21,-58.6,-327.74,7
-0.45,0.14,-0.13,464.02,420.73,-21.19,-0.77,0.54,-0.41,-95.21,93.26,-271.34,7
-0.58,0.93,0.47,376.86,455.18,-86.1,-1.03,0.28,-0.75,-153.35,100.79,-197.71,7
-0.97,0.68,0.67,230.18,391.83,-29.39,-1.62,0.45,-0.54,-139.94,-29.24,-174.6,7
-1.01,0.28,0.67,120.49,331.25,-17.9,-1.33,0.51,-0.56,-162.77,-132.1,-165.95,7
-0.78,-0.04,0.58,124.3,332.2,-45.27,-0.87,0.44,-0.36,-179.24,-105.18,-139.88,7
-0.93,-0.0,0.76,100.82,350.76,-82.96,-1.13,0.55,-0.26,-188.23,-81.46,-131.98,7
-1.1,0.1,0.82,25.64,322.99,-91.25,-1.36,0.83,-0.23,-210.09,-89.42,-128.87,7
-1.08,-0.02,0.76,-62.96,275.37,-70.46,-1.18,0.89,-0.16,-235.61,-105.18,-126.8,7
-1.02,-0.17,0.71,-98.23,251.28,-61.19,-1.07,0.76,-0.03,-204.7,-130.61,-97.99,7
-0.97,-0.28,0.77,-72.84,219.33,-71.01,-1.12,0.77,0.08,-166.43,-136.22,-57.74,7
-0.94,-0.17,0.81,-74.24,162.04,-69.57,-1.05,0.91,0.15,-173.14,-133.2,-39.05,7
-0.92,-0.26,0.65,-141.34,112.84,-59.82,-0.94,1.04,0.29,-179.02,-128.69,-30.06,7
-0.86,-0.41,0.57,-159.21,66.68,-59.48,-0.86,0.96,0.36,-186.95,-117.65,-12.62,7
-0.79,-0.38,0.67,-101.68,13.93,-68.2,-0.79,0.86,0.4,-163.66,-118.05,34.36,7
-0.55,-0.06,0.95,-43.66,-4.6,-94.6,-0.62,0.89,0.35,-123.26,-132.38,58.26,7
-0.5,0.05,0.9,-32.41,-22.23,-115.61,-0.53,0.9,0.38,-73.48,-163.41,45.79,7
-0.48,-0.18,0.63,-50.18,-50.82,-130.55,-0.52,0.92,0.51,-57.5,-179.51,41.89,7
-0.52,-0.41,0.43,-58.81,-85.0,-126.89,-0.4,0.9,0.4,-83.75,-159.39,78.81,7
-0.59,-0.4,0.35,-75.52,-127.93,-105.82,-0.47,0.94,0.27,-106.74,-131.37,126.22,7
-0.57,-0.37,0.46,-57.32,-160.7,-97.16,-0.61,0.84,0.43,-64.66,-133.02,136.77,7
-0.53,-0.34,0.73,3.99,-174.15,-107.74,-0.76,0.69,0.54,-49.42,-151.98,158.57,7
-0.48,-0.38,0.97,39.94,-172.68,-117.53,-0.7,0.64,0.65,-23.14,-169.21,166.74,7
-0.54,-0.52,1.08,22.29,-163.84,-107.23,-0.59,0.82,0.6,-27.96,-154.39,138.05,7
