-0.5,-0.06,0.6,62.8,-29.48,-62.87,-0.56,0.7,0.27,-36.92,-53.29,52.44,7
-0.54,-0.1,0.58,50.12,-49.63,-63.51,-0.54,0.76,0.32,-26.92,-62.32,69.12,7
-0.64,-0.22,0.56,35.37,-70.34,-57.8,-0.54,0.77,0.34,-33.14,-60.09,82.2,7
-0.64,-0.2,0.66,37.35,-93.35,-46.13,-0.62,0.76,0.28,-32.35,-54.36,104.3,7
-0.62,-0.2,0.65,32.23,-110.09,-28.75,-0.64,0.77,0.37,-31.04,-51.52,109.54,7
-0.61,-0.2,0.71,21.01,-116.31,-16.8,-0.57,0.75,0.42,-32.41,-40.76,119.21,7
-0.57,-0.3,0.74,3.6,-121.83,-7.47,-0.57,0.8,0.5,-39.54,-32.87,128.51,7
-0.55,-0.29,0.75,-14.18,-122.47,8.02,-0.6,0.77,0.49,-52.29,-26.4,128.17,7
-0.49,-0.29,0.81,-25.61,-114.21,20.4,-0.5,0.71,0.47,-59.05,-20.21,133.96,7
-0.51,-0.26,0.88,-37.44,-107.04,24.39,-0.46,0.72,0.57,-54.12,-6.62,130.88,7
-0.54,-0.3,0.89,-54.7,-104.54,25.88,-0.48,0.76,0.65,-65.43,5.18,121.04,7
-0.49,-0.35,0.86,-66.55,-98.78,27.56,-0.49,0.72,0.66,-84.63,5.7,115.37,7
-0.3,-0.19,1.1,-35.0,-88.2,21.31,-0.46,0.62,0.58,-86.62,-4.39,106.19,7
-0.28,-0.08,1.19,-19.97,-76.55,8.96,-0.37,0.7,0.56,-60.09,-13.17,74.73,7
-0.21,-0.03,1.25,-32.16,-64.05,-1.55,-0.33,0.82,0.6,-36.16,-10.21,26.74,7
-0.22,-0.09,1.14,-50.15,-54.88,-8.6,-0.25,0.94,0.66,-38.75,-15.4,3.38,7
-0.05,-0.07,1.2,-32.26,-41.43,-20.12,-0.1,0.89,0.53,-52.38,-12.59,12.01,7
0.11,-0.03,1.43,-24.51,-16.04,-36.98,-0.06,0.95,0.58,-67.26,-4.54,-27.2,7
0.17,-0.1,1.59,-41.95,6.13,-42.9,-0.16,1.04,0.72,-7.44,7.84,-72.99,7
0.27,-0.11,1.35,-47.32,31.16,-36.13,-0.14,1.13,0.69,36.01,10.18,-106.4,7
-0.38,-0.18,1.29,-66.65,13.99,-71.98,-0.31,1.12,0.56,15.09,7.84,-101.13,7
-0.05,-0.35,0.89,-41.83,-1.98,-63.75,-0.32,1.12,0.36,-7.29,20.82,-72.87,7
-0.41,-0.04,0.96,-69.02,-21.8,-60.91,-0.34,0.94,0.34,-13.48,51.04,-77.77,7
-0.45,-0.08,0.95,-146.49,-35.67,-40.18,-0.58,0.87,0.32,17.65,61.31,-83.41,7
-0.31,-0.39,1.03,-143.72,-17.77,-29.39,-0.7,0.84,0.35,52.77,61.52,-79.91,7
-0.38,-0.43,0.85,-77.2,-13.48,-12.16,-0.62,0.79,0.34,73.99,68.23,-63.35,7
-0.38,-0.39,0.64,-54.57,-23.2,29.97,-0.54,0.86,0.34,105.64,68.6,-33.66,7
-0.47,-0.38,0.47,-32.87,-67.41,35.34,-0.51,0.91,0.21,100.46,66.4,7.77,7
-0.12,-0.26,0.65,-23.45,-83.17,67.04,-0.48,0.96,0.22,100.58,56.1,61.71,7
-0.22,-0.16,1.16,-45.12,-103.41,88.38,-0.5,1.21,0.21,116.4,40.98,80.15,7
-0.06,-0.46,1.29,-90.76,-138.72,86.25,-0.55,1.37,0.25,144.7,32.8,65.12,7
-0.11,-0.59,1.15,-107.2,-170.24,69.66,-0.56,1.43,0.28,150.34,26.28,59.57,7
-0.08,-0.71,0.96,-60.67,-193.75,56.13,-0.57,1.42,0.16,141.92,42.23,89.85,7
-0.11,-0.71,0.89,-17.26,-212.23,44.45,-0.61,1.42,0.23,164.97,75.79,128.57,7
0.0,-0.75,0.92,14.21,-222.16,30.7,-0.62,1.41,0.19,198.26,82.04,164.88,7
0.03,-0.73,0.97,46.77,-233.45,-6.46,-0.66,1.43,0.27,207.16,85.91,187.62,7
0.08,-0.74,0.97,62.87,-239.24,-29.27,-0.69,1.4,0.3,209.02,92.47,190.15,7
0.14,-0.82,0.89,65.67,-250.88,-41.74,-0.59,1.32,0.29,206.43,88.57,188.78,7
0.24,-0.87,0.69,72.44,-255.37,-43.75,-0.4,1.3,0.36,191.31,105.95,198.05,7
0.18,-1.05,0.74,72.5,-246.49,-43.72,-0.47,1.25,0.37,168.93,131.49,195.03,7
0.23,-1.11,0.73,125.82,-242.44,-51.01,-0.52,1.19,0.27,120.3,148.35,180.73,7
0.46,-0.72,0.77,159.91,-241.55,-50.15,-0.26,0.96,0.11,77.59,180.06,161.59,7
0.6,-0.5,0.73,177.77,-220.03,-49.09,-0.09,0.65,-0.13,88.54,206.49,128.26,7
0.6,-0.35,0.76,196.95,-195.46,-43.84,-0.06,0.67,-0.24,131.92,213.05,95.95,7
0.61,-0.37,0.76,202.62,-181.77,-21.25,-0.06,0.71,-0.21,161.04,220.24,57.96,7
0.45,-0.18,0.61,194.3,-175.09,-2.47,0.01,0.62,-0.22,160.24,235.3,18.23,7
0.49,0.19,0.5,180.18,-168.93,-4.6,0.13,0.61,-0.3,131.31,245.73,8.72,7
0.58,0.38,0.56,114.66,-168.87,-9.85,0.16,0.58,-0.37,129.39,223.93,16.68,7
0.62,0.3,0.52,33.32,-168.99,-27.16,0.2,0.63,-0.32,161.59,152.01,17.65,7
0.78,0.11,0.3,-20.37,-166.16,-44.63,0.31,0.66,-0.2,176.98,85.49,22.5,7
0.9,0.17,0.09,-31.25,-135.3,-34.6,0.51,0.59,-0.11,146.77,61.31,26.92,7
1.17,0.29,0.13,-29.66,-85.82,-3.84,0.66,0.55,-0.21,114.36,33.66,32.07,7
1.0,0.58,0.42,-87.74,-54.63,4.21,0.7,0.52,-0.37,106.52,-23.32,36.37,7
0.96,0.59,0.22,-173.69,-69.02,20.06,0.62,0.58,-0.36,102.99,-108.02,43.26,7
1.02,0.16,0.03,-200.82,-46.1,30.06,0.6,0.47,-0.3,69.73,-138.51,46.1,7
1.04,-0.06,-0.02,-156.34,9.42,28.78,0.57,0.28,-0.18,69.76,-141.59,56.16,7
1.11,-0.09,-0.02,-94.82,74.36,19.82,0.6,0.09,-0.25,55.46,-161.19,35.55,7
0.99,0.23,-0.01,-57.77,126.1,17.96,0.66,-0.08,-0.29,50.7,-164.42,-4.54,7
1.01,0.26,-0.07,-13.17,173.38,21.01,0.62,-0.12,-0.37,47.56,-196.86,-16.62,7
0.96,-0.01,-0.09,53.35,224.48,10.52,0.58,0.01,-0.36,60.49,-225.03,-24.33,7
0.78,0.04,0.08,113.87,264.88,-19.73,0.49,-0.02,-0.31,54.94,-234.51,-57.01,7
0.39,0.05,-0.25,156.98,285.46,-18.23,0.19,-0.05,-0.11,24.12,-245.06,-76.8,7
0.18,0.21,-0.16,156.92,298.23,2.26,-0.18,-0.07,-0.12,-29.51,-225.37,-71.55,7
0.33,0.32,0.59,91.49,328.87,-9.82,-0.51,0.14,-0.39,-106.04,-210.64,-35.67,7
0.28,0.09,0.74,25.52,327.41,4.33,-0.73,0.52,-0.56,-146.19,-239.79,-11.68,7
0.07,-0.48,0.62,12.38,337.53,34.88,-0.72,0.72,-0.46,-143.38,-260.0,-66.13,7
0.03,-0.73,0.51,78.38,354.39,26.22,-0.47,0.62,-0.27,-134.76,-206.52,-117.2,7
-0.26,-0.44,0.91,92.26,361.86,20.79,-0.56,0.6,-0.28,-152.01,-147.16,-113.35,7
-0.29,-0.08,0.61,72.8,334.82,24.05,-0.8,0.73,-0.05,-176.92,-108.63,-147.32,7
-0.46,-0.04,0.5,31.92,322.32,28.35,-0.81,0.91,-0.09,-254.97,-91.37,-140.4,7
-0.56,0.12,0.52,-32.47,315.55,30.58,-0.85,0.87,-0.41,-226.98,-45.03,-118.11,7
-0.66,0.11,0.94,-118.2,282.9,53.63,-0.99,0.86,-0.34,-143.75,-67.71,-101.71,7
-0.34,-0.54,1.18,-65.03,252.38,60.15,-0.75,0.9,0.26,-148.02,-42.16,-99.05,7
-0.46,-0.44,0.84,73.35,265.55,17.35,-0.71,0.94,0.06,-203.63,-44.02,-144.94,7
-0.44,-0.13,0.97,49.63,226.07,9.45,-0.64,0.95,-0.15,-152.5,-56.01,-115.03,7
-0.46,-0.02,0.91,-38.23,206.77,10.82,-0.52,1.41,-0.03,-156.62,-21.95,-130.27,7
-0.35,0.22,1.18,-58.14,214.94,-14.39,-0.58,1.11,-0.08,-211.16,-34.48,-137.8,7
-0.43,0.06,1.04,-1.22,208.96,-40.52,-0.62,0.91,-0.22,-187.26,-78.2,-142.62,7
-0.69,0.08,0.56,28.35,177.44,-54.45,-0.79,1.08,0.05,-127.26,-71.62,-121.43,7
-0.68,-0.07,0.45,3.41,134.88,-62.23,-0.79,1.3,0.23,-158.45,-39.79,-57.62,7
-0.67,-0.03,0.41,-79.24,87.13,-51.86,-0.48,0.96,0.11,-171.52,-63.75,-32.62,7
-0.5,-0.08,0.7,-101.62,62.07,-52.47,-0.47,0.76,0.15,-130.98,-65.91,-11.34,7
-0.42,0.07,0.88,-8.14,49.15,-99.05,-0.54,0.84,0.18,-96.92,-75.95,4.45,7
-0.48,-0.02,0.77,31.07,26.46,-128.93,-0.59,1.03,0.15,-78.72,-110.0,22.1,7
-0.65,-0.17,0.53,22.8,-2.53,-135.95,-0.58,1.07,0.22,-72.59,-112.2,39.76,7
-0.67,-0.17,0.54,-12.13,-40.79,-125.34,-0.64,0.98,0.37,-86.74,-101.92,71.62,7
-0.68,-0.26,0.74,-58.51,-66.98,-112.99,-0.68,0.92,0.35,-85.06,-105.24,96.8,7
-0.66,-0.32,0.82,-62.77,-83.6,-110.61,-0.68,0.88,0.31,-84.45,-102.59,94.76,7
-0.53,-0.24,0.8,-31.74,-96.74,-115.58,-0.61,0.81,0.36,-53.17,-104.54,87.16,7
-0.64,-0.27,0.75,8.57,-112.74,-119.24,-0.59,0.78,0.43,-24.48,-118.45,98.81,7
-0.75,-0.36,0.93,26.62,-131.04,-110.82,-0.73,0.91,0.39,-13.99,-112.84,114.97,7
-0.77,-0.53,0.99,49.02,-143.93,-89.97,-0.84,0.96,0.5,-17.1,-101.74,95.55,7
-0.64,-0.53,1.03,54.24,-148.02,-63.69,-0.71,0.81,0.58,-1.13,-73.63,83.63,7
-0.54,-0.5,1.05,28.11,-131.95,-44.3,-0.61,0.81,0.5,-12.9,-58.6,85.09,7
-0.56,-0.53,1.18,2.04,-96.07,-32.47,-0.62,0.87,0.67,-15.64,-37.65,67.47,7
-0.83,-0.51,0.92,11.1,-58.17,1.43,-0.6,0.73,0.73,-0.24,4.6,49.82,7
-0.4,-0.42,0.88,13.45,-33.23,2.99,-0.51,0.73,0.55,-26.59,33.23,75.95,7
-0.37,-0.41,1.14,0.61,-14.88,22.8,-0.45,0.72,0.59,-36.62,35.12,59.54,7
-0.35,-0.23,1.07,19.66,10.46,14.82,-0.48,0.68,0.64,-46.8,41.74,16.25,7
-0.52,-0.19,0.77,13.17,3.11,11.07,-0.47,0.65,0.54,-6.13,39.7,4.39,7
-0.46,-0.19,0.7,-18.2,4.7,15.91,-0.48,0.8,0.43,-42.96,32.04,25.46,7
-0.36,-0.07,0.78,-27.1,15.18,15.52,-0.38,0.75,0.47,-79.3,25.43,23.54,7
-0.34,-0.21,0.87,-12.01,15.82,10.76,-0.35,0.66,0.47,-61.98,18.05,7.8,7
-0.33,-0.13,0.68,31.86,13.75,2.07,-0.35,0.68,0.49,-3.9,10.98,7.38,7
-0.31,0.03,0.61,37.23,1.95,-8.99,-0.25,0.75,0.47,18.96,-2.38,28.9,7
-0.36,0.09,0.89,-6.16,-3.17,-17.2,-0.27,0.84,0.46,-28.48,-28.38,40.49,7
-0.3,-0.09,1.01,-10.12,-18.54,-33.51,-0.15,0.72,0.54,-34.45,-40.82,33.41,7
-0.32,-0.42,0.85,67.9,-43.41,-54.82,-0.27,0.81,0.56,-25.03,-48.78,6.68,7
-0.44,-0.3,0.74,131.52,-66.52,-53.9,-0.28,0.83,0.56,34.7,-49.63,38.78,7
-0.35,-0.01,0.84,104.05,-91.13,-31.19,-0.33,0.93,0.58,41.62,-49.09,60.49,7
-0.22,0.03,0.97,41.04,-87.53,-18.69,-0.09,1.0,0.56,11.16,-52.2,50.64,7
-0.21,-0.14,0.97,23.26,-79.45,-20.64,-0.21,0.87,0.66,16.8,-42.01,41.65,7
-0.18,-0.15,1.09,18.26,-96.01,-20.21,-0.27,0.88,0.61,25.4,-42.47,55.12,7
-0.19,-0.04,1.25,-44.73,-102.41,-2.62,-0.19,0.91,0.64,39.42,-30.95,38.54,7
-0.06,-0.37,1.14,-26.74,-75.46,-3.32,-0.18,0.83,0.57,34.73,-19.76,15.95,7
-0.18,-0.28,0.63,28.87,-98.45,-3.51,-0.08,0.77,0.59,52.99,-5.15,23.05,7
-0.14,-0.01,0.69,-14.73,-113.29,15.52,-0.12,0.87,0.53,81.8,1.71,65.15,7
0.03,-0.09,1.07,-104.63,-117.9,57.32,-0.1,1.11,0.3,21.98,-10.52,87.07,7
0.04,-0.16,1.48,-152.56,-114.33,63.14,-0.11,1.16,0.5,55.52,6.16,64.09,7
0.04,-0.16,1.24,-97.41,-145.85,44.21,-0.26,1.03,0.4,113.14,2.8,50.27,7
0.17,-0.31,0.96,0.82,-155.88,33.45,-0.03,1.21,0.33,146.65,-15.82,70.85,7
0.21,-0.37,1.0,36.8,-145.18,57.68,0.21,1.41,0.24,106.43,13.23,111.86,7
0.24,-0.3,1.38,-20.18,-157.16,78.08,0.08,1.54,0.39,169.27,35.49,115.34,7
0.42,-0.53,1.67,-57.35,-169.6,76.65,-0.07,1.57,0.45,226.55,43.87,88.78,7
0.39,-0.53,1.65,-47.74,-177.68,57.62,-0.1,1.72,0.43,203.96,60.85,62.56,7
0.21,-0.36,1.62,-64.76,-172.44,44.12,-0.23,1.64,0.34,161.49,61.95,45.91,7
0.15,-0.3,1.51,-102.99,-176.59,33.11,-0.43,1.48,0.2,126.46,57.26,33.02,7
0.17,-0.59,1.22,-109.24,-175.43,0.88,-0.49,1.22,0.15,140.7,49.02,10.73,7
0.04,-0.91,0.77,-21.65,-161.65,-15.27,-0.35,1.04,0.19,183.69,57.65,13.6,7
0.1,-0.92,0.66,69.12,-184.97,-3.29,-0.17,0.88,0.24,232.5,91.71,44.66,7
0.2,-0.55,0.61,85.46,-165.4,-11.92,-0.14,0.95,0.12,248.45,124.88,62.8,7
0.46,-0.34,0.84,90.0,-156.37,2.26,-0.13,1.06,0.03,219.27,131.83,54.94,7
0.59,-0.42,0.93,52.47,-146.89,13.35,-0.11,1.08,0.02,166.25,115.73,23.17,7
0.71,-0.7,0.87,40.73,-125.58,19.39,-0.01,1.05,-0.09,159.02,94.91,-12.5,7
0.62,-0.66,0.61,69.79,-118.38,3.45,0.15,1.04,-0.18,178.35,105.98,-26.83,7
0.44,-0.25,0.42,90.64,-123.99,-9.18,0.14,0.96,-0.18,184.36,135.0,-15.52,7
0.47,0.0,0.41,58.69,-139.85,-3.02,0.06,0.92,-0.25,174.97,130.95,15.0,7
0.59,0.05,0.46,23.48,-144.7,-6.19,0.13,0.89,-0.28,144.57,99.15,39.27,7
0.73,-0.03,0.58,-1.43,-139.24,-16.74,0.19,0.78,-0.24,140.82,75.95,53.23,7
0.97,-0.18,0.64,-23.08,-126.37,-37.04,0.29,0.65,-0.27,174.48,32.41,46.89,7
1.2,-0.33,0.64,-29.33,-110.61,-74.39,0.58,0.69,-0.27,231.19,-32.9,24.09,7
1.68,-0.09,0.44,-42.13,-32.71,-68.05,0.78,0.71,-0.27,238.2,-78.26,0.67,7
1.21,-0.0,0.36,-77.47,63.69,-59.7,0.63,0.64,-0.3,189.66,-127.44,-23.05,7
0.88,-0.13,0.04,-79.73,117.41,-64.82,0.43,0.46,-0.19,140.43,-160.03,-23.14,7
0.67,-0.18,-0.21,-47.16,125.98,-49.48,0.31,0.19,-0.1,107.13,-152.1,-12.62,7
0.77,-0.39,-0.01,-13.05,176.59,-30.67,0.22,-0.06,-0.19,106.71,-157.96,-9.97,7
0.51,-0.2,-0.03,29.02,211.34,-19.09,0.23,-0.11,-0.25,84.18,-175.4,-58.14,7
0.36,0.01,-0.04,58.51,220.98,5.73,0.08,-0.22,-0.18,47.87,-158.11,-103.96,7
0.36,-0.06,-0.04,97.04,231.59,21.25,0.03,-0.13,-0.3,34.21,-154.88,-103.23,7
0.21,-0.18,-0.04,196.74,255.64,8.26,0.03,-0.16,-0.26,38.72,-167.13,-117.99,7
0.09,0.45,0.02,231.86,279.54,-12.5,-0.11,-0.23,-0.2,8.11,-136.62,-133.66,7
-0.21,0.57,-0.02,131.86,277.5,4.54,-0.59,-0.18,-0.23,-52.59,-127.26,-110.95,7
-0.16,0.3,0.41,38.08,272.26,39.82,-0.95,-0.03,-0.44,-120.0,-171.04,-84.97,7
-0.21,-0.05,0.52,38.05,273.69,64.15,-0.75,0.13,-0.47,-123.6,-203.2,-69.21,7
-0.31,-0.18,0.57,87.13,274.7,67.16,-0.57,0.32,-0.34,-111.13,-154.73,-97.84,7
-0.46,-0.1,0.69,97.13,285.91,36.22,-0.92,0.26,-0.15,-63.84,-120.79,-130.58,7
-0.46,-0.06,0.78,67.2,280.76,29.63,-1.08,0.56,-0.16,-114.24,-149.79,-100.95,7
-0.34,-0.03,0.9,60.85,272.96,25.34,-0.9,0.93,-0.33,-184.88,-103.75,-94.91,7
-0.38,0.03,0.65,61.74,275.98,14.63,-0.73,0.72,-0.44,-222.44,-56.37,-117.93,7
-0.66,0.11,0.68,35.52,278.57,3.93,-0.9,0.47,-0.23,-178.72,-63.72,-121.89,7
-0.67,0.2,0.92,-56.19,252.65,0.4,-1.23,0.67,-0.12,-163.23,-92.38,-78.81,7
-0.5,0.04,0.85,-108.02,231.59,14.39,-0.99,1.0,-0.37,-200.18,-101.04,-80.79,7
-0.64,-0.13,0.73,-46.74,235.76,24.88,-0.83,0.79,-0.29,-182.62,-60.79,-110.85,7
-0.48,-0.22,0.86,68.87,233.51,-1.92,-0.78,0.53,0.11,-138.17,-60.24,-91.13,7
-0.74,-0.21,0.76,235.79,222.5,-67.2,-1.06,0.56,-0.0,-153.93,-68.08,-61.46,7
-0.98,0.19,0.58,205.3,172.13,-91.31,-0.96,1.05,-0.25,-96.07,-81.83,-47.68,7
-1.13,0.42,0.5,51.13,135.85,-77.62,-0.95,1.16,0.23,-146.1,-59.12,-49.45,7
-1.02,0.13,0.53,-72.2,94.27,-67.32,-0.99,0.9,0.03,-210.52,-69.45,-27.8,7
-0.92,0.02,0.7,-102.65,57.99,-69.51,-0.94,0.83,-0.03,-160.06,-95.4,-5.64,7
-0.87,-0.09,0.61,-64.85,31.07,-79.54,-0.91,1.06,0.14,-167.87,-68.29,18.08,7
-0.84,-0.04,0.68,-47.13,3.41,-81.4,-0.8,1.07,0.05,-178.26,-60.91,77.99,7
-0.59,-0.11,0.87,-79.63,-19.94,-66.98,-0.65,0.88,0.15,-173.84,-75.58,81.86,7
-0.53,-0.06,0.95,-98.93,-36.37,-61.86,-0.43,0.87,0.28,-135.76,-70.61,52.35,7
-0.59,-0.07,0.69,-62.47,-55.95,-76.77,-0.54,0.95,0.13,-84.33,-60.79,62.41,7
-0.62,0.05,0.54,-26.1,-93.81,-82.74,-0.66,0.85,0.06,-62.44,-70.49,98.57,7
-0.6,0.08,0.74,-2.93,-122.96,-83.05,-0.69,0.94,0.15,-47.77,-78.84,130.7,7
-0.57,-0.03,0.91,22.23,-144.79,-91.4,-0.71,0.89,0.31,-52.04,-84.88,126.95,7
-0.73,-0.1,0.9,4.21,-160.12,-82.71,-0.81,0.76,0.44,-30.24,-100.79,111.46,7
-0.75,-0.37,0.88,-17.74,-154.09,-50.76,-0.76,0.81,0.29,-41.07,-87.71,118.08,7
-0.66,-0.39,0.96,0.24,-130.49,-36.04,-0.73,0.78,0.36,-26.13,-48.35,107.56,7
-0.75,-0.42,0.92,43.78,-144.27,-27.16,-0.71,0.72,0.42,-21.37,-23.14,93.84,7
-0.52,-0.09,0.99,37.84,-127.38,-18.78,-0.67,0.75,0.41,-19.54,-8.75,82.35,7
-0.64,0.09,0.85,-41.1,-123.23,5.79,-0.65,0.81,0.49,-25.7,-26.86,78.11,7
-0.54,-0.37,0.67,-99.51,-105.91,23.29,-0.63,0.76,0.55,-49.48,-7.41,67.93,7
-0.42,-0.41,0.71,-79.88,-91.07,18.54,-0.53,0.59,0.51,-77.01,-0.79,83.78,7
-0.35,-0.32,0.84,-59.36,-90.43,20.46,-0.43,0.58,0.49,-57.93,3.81,93.75,7
-0.27,-0.24,0.99,-57.74,-87.56,28.02,-0.43,0.71,0.48,-56.46,3.45,80.06,7
-0.3,-0.12,1.08,-88.57,-83.54,40.88,-0.41,0.79,0.49,-54.3,-0.95,58.38,7
-0.26,-0.07,1.21,-104.7,-68.45,43.23,-0.45,0.84,0.47,-47.47,3.2,29.6,7
-0.19,-0.19,1.35,-79.63,-52.47,28.72,-0.47,0.83,0.48,-29.54,4.33,-6.52,7
-0.21,-0.07,1.36,-71.22,-38.14,10.27,-0.49,0.9,0.5,5.85,6.62,-46.31,7
-0.28,0.05,1.06,-87.93,-28.54,-16.07,-0.6,0.92,0.47,44.82,-6.95,-57.99,7
-0.08,-0.12,0.98,-68.99,-11.43,-43.48,-0.41,0.98,0.34,16.13,-40.52,-49.94,7
-0.15,-0.38,1.1,-50.55,3.26,-43.93,-0.25,0.99,0.49,25.46,-33.6,-68.93,7
-0.16,-0.31,1.2,-79.88,-1.83,-46.86,-0.45,0.9,0.48,55.73,-16.28,-81.95,7
-0.25,-0.19,0.89,-114.79,-14.57,-56.46,-0.64,0.96,0.45,71.46,-24.09,-84.45,7
-0.25,-0.55,0.66,-118.02,-20.0,-42.65,-0.31,0.97,0.36,39.7,-21.83,-65.64,7
-0.41,-0.82,0.86,-105.76,-11.25,-24.57,-0.51,0.85,0.47,18.81,10.64,-45.55,7
-0.44,-0.71,0.97,-59.05,-1.37,-30.21,-0.76,0.71,0.34,43.87,38.54,-42.99,7
-0.47,-0.6,0.99,-25.18,-8.57,-35.49,-0.8,0.74,0.33,57.23,56.22,-50.79,7
-0.54,-0.49,0.77,-3.72,-30.15,-26.1,-0.75,0.74,0.29,75.06,64.66,-41.95,7
-0.3,-0.3,0.56,-17.99,-42.77,-1.22,-0.63,0.76,0.2,97.26,48.11,-18.93,7
-0.23,-0.2,0.62,-48.14,-70.21,46.16,-0.44,0.9,0.16,107.2,28.78,11.86,7
-0.2,-0.36,0.75,-114.39,-105.91,70.03,-0.4,1.05,0.26,92.35,23.69,19.73,7
-0.16,-0.74,0.68,-120.7,-126.49,64.09,-0.56,1.02,0.38,63.05,24.09,24.79,7
0.01,-0.77,0.72,-39.09,-114.18,24.02,-0.61,0.98,0.42,74.21,22.41,61.77,7
0.08,-0.65,0.85,32.62,-97.74,-6.19,-0.48,1.03,0.3,101.65,15.21,102.1,7
-0.1,-0.45,0.89,69.57,-88.93,-33.11,-0.46,1.04,0.26,103.38,-0.73,109.45,7
-0.42,-0.18,0.84,4.27,-103.6,-56.19,-0.7,1.06,0.15,94.63,-26.31,124.91,7
-0.21,-0.34,0.75,-47.07,-140.67,-47.44,-0.86,1.23,0.04,89.6,-52.13,161.16,7
-0.06,-0.69,0.61,-9.27,-179.02,-50.52,-0.56,1.29,0.09,89.18,-43.63,204.24,7
0.06,-0.99,0.53,39.3,-216.43,-59.39,-0.27,1.31,0.06,107.13,3.38,242.41,7
0.18,-1.05,0.63,97.99,-247.59,-62.41,-0.31,1.37,0.17,159.57,65.09,260.67,7
0.25,-0.95,0.6,142.26,-274.48,-73.87,-0.45,1.37,0.2,198.75,103.35,272.23,7
0.5,-1.02,0.68,160.09,-295.85,-72.04,-0.34,1.55,0.22,183.51,129.85,286.4,7
0.62,-0.83,0.74,167.68,-299.54,-69.3,-0.22,1.33,0.23,146.1,148.78,267.07,7
0.79,-0.79,0.98,183.96,-301.13,-46.62,-0.16,1.1,0.22,146.83,162.65,241.83,7
1.01,-0.85,1.17,231.04,-269.51,-46.71,-0.02,1.0,0.17,165.7,166.55,193.57,7
1.06,-0.67,1.21,262.29,-222.23,-54.88,0.12,0.91,0.1,170.15,160.79,120.85,7
0.98,-0.14,1.02,239.88,-170.7,-53.81,0.21,0.8,-0.07,184.27,148.14,43.54,7
0.41,0.4,0.92,121.62,-165.49,-50.88,0.28,0.79,-0.29,160.88,122.59,-0.76,7
0.61,0.42,0.6,-3.96,-223.02,-32.9,0.25,0.82,-0.32,138.35,107.35,-15.21,7
1.11,0.16,0.34,-58.38,-194.33,-30.67,0.28,0.76,-0.3,140.46,69.54,-13.6,7
0.73,0.08,0.4,-65.55,-95.15,-40.52,0.38,0.61,-0.23,145.27,21.43,-14.24,7
1.02,0.06,0.24,-73.6,-73.38,-18.93,0.34,0.47,-0.23,169.3,5.3,-13.08,7
0.95,-0.15,0.18,-81.68,-31.07,-9.82,0.31,0.59,-0.26,181.01,-12.47,-20.67,7
0.85,-0.26,0.2,-55.58,-4.54,-10.64,0.54,0.64,-0.27,157.47,-18.11,-32.56,7
0.85,-0.26,0.26,-36.31,8.75,-10.24,0.49,0.62,-0.32,137.59,19.79,-47.23,7
0.85,-0.14,0.36,-26.43,3.38,-9.15,0.36,0.54,-0.34,141.8,23.02,-61.59,7
0.93,-0.02,0.35,-39.97,11.01,-1.8,0.38,0.43,-0.41,151.8,-10.7,-72.5,7
2.51,0.11,0.16,-52.65,136.68,24.82,0.34,0.34,-0.45,146.65,-45.76,-83.05,7
1.08,0.1,0.24,-63.81,101.19,30.76,0.33,0.19,-0.4,140.82,-87.32,-106.55,7
0.75,0.11,0.23,-68.9,150.64,62.32,0.24,-0.01,-0.35,122.9,-123.08,-134.82,7
0.59,0.06,0.15,-52.62,184.02,92.26,0.18,-0.17,-0.37,101.28,-153.81,-157.65,7
0.59,0.07,0.09,-37.07,199.02,131.28,0.04,-0.14,-0.4,93.11,-177.16,-170.82,7
0.6,-0.06,0.06,-7.47,219.15,157.47,-0.04,0.04,-0.43,89.7,-203.05,-176.4,7
0.49,-0.07,0.16,30.88,233.32,156.89,0.05,0.15,-0.48,55.7,-198.08,-184.57,7
0.43,-0.13,0.29,67.68,240.21,145.3,-0.12,0.21,-0.45,33.08,-170.64,-198.08,7
0.47,-0.51,0.24,135.67,250.88,125.24,-0.42,0.19,-0.37,20.76,-193.6,-212.84,7
0.35,-0.44,0.13,211.68,263.08,89.02,-0.31,0.41,-0.33,34.33,-184.36,-217.23,7
0.13,-0.11,0.23,230.58,274.82,72.41,-0.42,0.53,-0.4,19.18,-126.77,-211.13,7
-0.07,0.32,0.32,210.49,274.09,64.15,-0.62,0.36,-0.37,-40.46,-79.48,-184.27,7
-0.38,0.61,0.49,144.88,264.85,58.05,-0.87,0.27,-0.53,-118.9,-64.85,-131.46,7
-0.31,0.44,0.66,79.3,220.27,59.21,-1.06,0.29,-0.83,-123.78,-122.74,-61.19,7
-0.26,0.3,0.78,26.19,199.66,49.97,-0.78,0.31,-0.67,-68.05,-202.65,-28.45,7
-0.32,-0.04,0.78,3.54,203.29,40.91,-0.82,0.34,-0.28,-85.85,-177.71,-32.68,7
-0.5,-0.18,0.56,39.27,195.3,13.72,-0.91,0.48,-0.27,-135.09,-137.32,-21.98,7
-0.69,-0.1,0.25,62.9,192.13,-16.25,-0.73,0.51,-0.25,-181.16,-83.57,-6.77,7
-0.62,-0.07,0.61,62.47,181.01,-15.27,-0.78,0.32,-0.29,-193.84,-77.16,15.7,7
-0.61,0.15,0.78,51.16,180.76,-37.87,-1.1,0.26,-0.13,-198.02,-91.07,22.56,7
