-0.07,-0.14,-0.11,122.01,-28.96,38.02,0.02,0.08,-0.1,51.13,84.12,-25.4,5
-0.08,0.1,-0.19,151.55,-31.98,38.05,0.0,-0.11,-0.19,67.41,98.35,-20.64,5
-0.1,0.23,-0.25,169.05,-32.29,36.07,-0.1,-0.18,-0.13,78.66,115.24,-18.78,5
-0.07,0.35,-0.4,181.07,-27.77,20.37,-0.19,-0.15,0.05,78.14,111.77,-0.61,5
0.18,0.4,-0.28,167.13,-31.89,-1.31,-0.19,-0.18,0.06,77.38,62.71,34.15,5
0.26,0.34,-0.33,149.15,-39.88,-17.96,0.31,-0.19,0.11,71.68,29.02,44.48,5
0.19,0.22,-0.5,140.98,-30.95,-38.63,0.42,-0.49,0.2,62.77,6.86,36.83,5
0.05,0.13,-0.52,132.23,-8.6,-61.52,0.21,-0.57,0.44,36.46,-10.21,33.11,5
0.04,0.05,-0.43,83.78,1.52,-74.6,-0.23,-0.27,0.52,21.8,-68.2,39.42,5
0.12,-0.11,-0.21,-29.66,-9.82,-62.71,0.32,0.08,0.45,-10.91,-95.64,41.59,5
0.17,-0.71,-0.01,-117.13,-13.02,-37.07,0.41,0.56,0.71,-36.52,-93.78,60.09,5
0.23,-1.53,0.51,-76.52,19.66,-35.0,0.34,0.72,1.03,-69.09,-68.23,42.41,5
0.07,-2.04,0.82,27.56,49.24,-51.28,0.23,0.82,1.44,-16.31,-58.54,13.32,5
0.08,-2.42,0.85,37.8,38.93,-10.76,0.43,1.16,1.73,35.4,-29.45,-8.57,5
0.32,-2.76,0.88,-15.64,38.26,49.57,0.71,1.48,1.88,31.04,30.34,-32.5,5
0.35,-2.69,0.92,-35.67,43.35,92.35,0.78,1.48,1.84,-21.04,78.17,-53.75,5
0.33,-2.37,0.84,-1.34,43.2,109.79,0.57,1.23,1.74,-23.29,101.28,-75.82,5
0.24,-2.02,0.65,57.56,47.16,102.2,0.41,1.08,1.67,25.09,99.12,-89.91,5
0.28,-1.57,0.48,77.04,42.01,80.0,0.46,1.09,1.57,49.91,85.91,-89.82,5
0.29,-1.19,0.29,54.45,26.25,54.82,0.62,1.03,1.33,26.83,58.87,-71.07,5
0.29,-0.88,0.15,16.83,12.53,33.45,0.58,0.81,1.07,-3.17,38.02,-48.9,5
0.24,-0.66,0.05,0.46,3.78,8.66,0.44,0.48,0.9,-19.05,17.23,-32.84,5
0.23,-0.47,-0.08,15.79,4.7,-22.62,0.32,0.18,0.67,-31.43,-9.6,-25.46,5
0.28,-0.24,-0.29,38.05,11.8,-45.7,0.27,-0.12,0.32,-33.57,-35.34,-8.57,5
0.27,-0.01,-0.37,26.46,15.24,-46.16,0.26,-0.27,0.06,-45.98,-37.8,-1.62,5
0.19,0.09,-0.33,-9.18,16.31,-33.6,0.29,-0.23,-0.1,-39.45,-6.83,-5.95,5
0.14,-0.02,-0.29,-17.41,11.74,-28.57,0.18,-0.22,-0.02,-35.24,-18.66,-7.2,5
0.1,-0.08,-0.24,6.49,11.95,-28.32,0.09,-0.17,-0.07,-13.75,-7.44,1.62,5
0.06,-0.06,-0.21,17.26,9.54,-22.96,-0.0,-0.12,-0.01,3.99,-1.86,6.4,5
0.08,-0.08,-0.16,13.45,7.71,-25.61,0.03,-0.1,0.25,12.01,6.74,-3.38,5
0.2,-0.06,-0.15,9.3,8.11,-50.15,0.15,-0.04,0.47,-3.2,-15.7,-3.35,5
0.25,-0.08,-0.18,-7.2,7.56,-74.09,0.28,0.0,0.5,-23.41,-50.91,-1.46,5
0.44,-0.27,-0.14,-26.43,7.53,-97.01,0.36,0.15,0.57,-13.11,-79.63,7.96,5
0.67,-0.5,-0.02,-42.41,4.12,-116.62,0.58,0.31,0.67,21.43,-110.4,28.17,5
0.96,-0.88,0.1,-52.13,-2.23,-124.45,0.94,0.51,0.91,19.97,-127.65,36.65,5
1.22,-1.31,0.2,-75.91,-14.73,-127.29,1.3,0.79,1.03,-5.24,-121.8,39.48,5
1.32,-1.53,0.04,-180.12,-48.9,-90.46,1.6,1.1,1.2,-42.84,-99.54,54.57,5
1.64,-2.5,-0.01,-287.59,-62.8,11.62,1.81,1.31,1.49,-127.65,-63.08,73.32,5
1.8,-3.39,0.57,-205.43,-48.41,38.75,2.1,1.18,1.78,-140.06,6.16,64.33,5
1.25,-3.03,0.45,-19.94,-36.8,13.6,1.56,0.96,1.96,-81.1,37.87,32.26,5
0.76,-2.16,0.29,32.84,-60.67,37.59,0.84,0.97,1.76,0.76,29.27,34.63,5
0.46,-1.58,0.51,-8.26,-70.76,46.8,0.59,1.28,1.53,-0.18,22.38,54.82,5
0.29,-1.35,0.65,-36.01,-70.06,39.27,0.4,1.24,1.31,-52.56,26.19,58.14,5
0.14,-1.16,0.68,-14.97,-71.16,17.87,0.19,0.92,1.16,-56.62,9.66,39.91,5
0.08,-0.81,0.56,-5.7,-62.84,-4.3,0.06,0.61,0.9,-13.72,-4.51,47.53,5
0.03,-0.53,0.49,-27.62,-56.07,-7.16,0.04,0.49,0.55,13.54,-15.03,48.66,5
0.04,-0.32,0.37,-50.76,-53.96,-1.98,0.07,0.39,0.27,13.26,-7.65,36.98,5
0.15,-0.45,0.37,8.2,-27.29,-1.52,0.01,0.15,0.04,0.3,-0.21,10.76,5
0.15,-0.33,0.29,129.12,15.12,-21.92,-0.08,-0.11,-0.19,15.55,19.42,-13.69,5
0.01,0.01,0.04,198.35,48.11,-31.1,-0.15,-0.33,-0.09,57.26,26.98,-43.63,5
-0.06,0.2,-0.09,188.9,66.22,-29.66,-0.17,-0.27,0.03,84.05,21.49,-64.94,5
-0.07,0.22,-0.18,142.59,74.12,-33.84,-0.15,-0.11,0.19,67.84,-2.5,-71.22,5
0.02,0.14,-0.23,79.36,81.34,-33.72,-0.12,-0.09,0.14,38.96,-42.07,-59.88,5
0.11,0.01,-0.08,19.12,84.63,-22.41,0.04,-0.21,0.02,26.43,-62.44,-70.4,5
0.19,-0.34,-0.01,3.96,91.16,-5.03,0.2,-0.11,0.22,51.1,-44.02,-85.03,5
0.21,-0.68,-0.03,36.34,105.09,-6.16,0.26,0.12,0.53,55.73,-25.03,-96.86,5
0.24,-0.99,0.03,72.35,124.12,-14.94,0.3,0.2,0.89,61.52,-18.14,-97.23,5
0.3,-1.31,0.2,64.36,118.75,-8.29,0.45,0.43,1.15,78.26,-15.3,-90.27,5
0.39,-1.66,0.26,15.52,102.84,26.22,0.7,0.7,1.33,83.38,2.07,-88.63,5
0.41,-2.03,0.35,-28.08,92.23,66.52,0.84,1.01,1.6,25.4,41.37,-87.68,5
0.5,-2.33,0.47,-12.01,82.56,84.63,0.87,1.14,1.65,-17.07,70.37,-73.81,5
0.47,-2.24,0.5,14.45,64.33,99.39,0.74,1.06,1.7,-25.88,94.76,-68.93,5
0.32,-1.98,0.45,4.57,41.59,125.4,0.62,0.99,1.6,-6.4,111.04,-66.28,5
0.12,-1.8,0.39,-32.62,16.59,148.05,0.46,1.01,1.62,7.13,124.57,-57.87,5
0.08,-1.68,0.36,-49.97,-8.99,150.55,0.33,1.0,1.58,5.37,135.03,-41.37,5
0.06,-1.49,0.31,-37.41,-32.41,129.05,0.32,0.91,1.54,-4.51,130.58,-22.38,5
0.01,-1.24,0.19,-17.59,-46.98,96.13,0.25,0.79,1.44,-9.33,106.1,8.35,5
-0.06,-0.98,0.12,-19.57,-63.26,62.41,0.18,0.69,1.31,-12.56,74.85,37.44,5
-0.06,-0.77,0.07,-42.04,-81.19,33.02,0.17,0.53,1.11,-27.99,44.51,60.7,5
-0.09,-0.46,0.01,-56.89,-96.04,0.91,0.19,0.31,0.79,-58.32,23.08,70.34,5
0.03,-0.3,-0.16,-32.16,-92.62,-32.1,0.1,0.07,0.52,-73.38,-3.23,80.46,5
0.21,-0.12,-0.15,20.82,-75.64,-61.34,0.07,-0.12,0.19,-65.73,-43.38,96.01,5
0.3,0.09,-0.12,31.95,-69.05,-69.21,0.06,-0.1,-0.06,-44.05,-73.75,103.84,5
0.35,0.2,-0.12,-45.34,-84.6,-42.84,0.24,-0.03,-0.21,-22.68,-72.93,87.26,5
0.42,-0.08,0.01,-106.37,-75.58,-16.28,0.47,0.03,-0.02,-42.74,-24.45,46.1,5
0.49,-0.42,0.26,-70.55,-38.14,-27.93,0.4,0.05,0.29,-44.66,-10.18,26.43,5
0.45,-0.42,0.35,5.79,-5.03,-51.83,0.27,0.02,0.16,-34.63,-23.41,8.9,5
0.38,-0.21,0.22,38.93,13.26,-52.13,0.22,0.06,0.03,-6.55,-39.94,-2.35,5
0.26,-0.11,0.14,-2.56,23.63,-32.5,0.18,0.31,0.17,24.57,-33.23,-13.41,5
0.21,-0.31,0.17,-66.1,17.47,-21.34,0.22,0.5,0.57,27.38,-35.64,-12.1,5
0.22,-0.68,0.29,-65.03,15.76,-31.13,0.31,0.53,0.57,-20.46,-39.57,0.91,5
0.27,-0.96,0.28,-14.48,12.41,-34.21,0.28,0.38,0.53,-6.46,-47.44,2.84,5
0.21,-1.18,0.22,23.6,15.09,-21.43,0.31,0.47,0.93,68.11,-36.01,-12.56,5
0.15,-1.46,0.22,8.87,2.38,-8.96,0.51,0.84,1.59,131.92,-29.79,2.23,5
0.25,-1.89,0.27,-32.13,-23.26,-8.29,0.75,1.3,1.8,87.29,-28.9,48.2,5
0.42,-2.27,0.36,-55.88,-52.29,2.53,0.94,1.24,1.64,-9.18,-7.71,64.42,5
0.63,-2.43,0.43,-26.04,-62.26,28.38,0.97,0.91,1.42,-27.93,29.88,49.63,5
0.52,-2.15,0.45,35.98,-61.01,43.87,0.85,0.82,1.47,36.65,64.12,35.76,5
0.36,-1.74,0.44,65.79,-65.3,45.61,0.65,1.02,1.5,61.59,79.18,35.7,5
0.33,-1.37,0.41,60.49,-68.26,30.58,0.51,1.02,1.38,19.21,65.64,55.67,5
0.33,-1.12,0.39,26.43,-69.82,21.22,0.49,0.79,1.14,-23.54,48.72,67.07,5
0.43,-1.13,0.49,7.87,-61.43,24.05,0.49,0.59,0.81,-35.18,42.5,58.26,5
0.46,-1.04,0.6,51.92,-45.52,24.42,0.4,0.43,0.57,-16.55,50.55,34.09,5
0.39,-0.72,0.48,125.3,-20.3,18.81,0.25,0.29,0.38,19.02,64.73,2.9,5
0.16,-0.21,0.26,143.29,-3.14,16.55,0.07,0.22,0.2,52.99,68.87,-16.83,5
0.06,0.2,0.0,66.62,-14.76,42.01,-0.05,0.2,0.04,53.6,58.35,-19.88,5
-0.05,0.25,-0.03,-42.62,-20.34,70.12,0.06,0.12,-0.11,29.12,49.21,-21.01,5
0.05,-0.2,0.09,-29.63,-3.08,76.71,-0.07,0.09,-0.01,0.18,70.52,-32.74,5
0.08,-0.33,0.23,90.18,29.18,41.46,-0.22,-0.07,-0.03,54.21,75.61,-27.01,5
-0.14,-0.04,0.13,123.93,36.16,40.64,-0.29,0.02,0.09,102.65,86.71,-36.22,5
-0.26,-0.19,0.19,47.68,24.15,83.9,-0.17,0.31,0.03,112.74,99.73,-55.34,5
-0.33,-0.65,0.28,19.97,27.2,123.96,-0.2,0.41,0.35,105.49,125.73,-69.73,5
-0.26,-1.22,0.59,111.92,65.09,126.55,-0.46,0.25,0.76,121.37,150.88,-96.25,5
-0.33,-1.2,0.65,211.68,98.11,112.56,-0.51,0.34,0.91,165.95,144.91,-123.81,5
-0.52,-1.09,0.47,184.48,114.57,129.15,-0.5,0.77,1.13,160.34,135.98,-150.34,5
-0.59,-1.23,0.56,101.19,120.21,145.61,-0.58,1.0,1.36,109.05,120.73,-154.76,5
-0.48,-1.31,0.59,54.57,116.49,142.9,-0.46,1.0,1.34,58.02,97.07,-153.45,5
-0.45,-1.25,0.6,23.99,113.57,136.62,-0.44,0.98,1.49,35.27,84.12,-148.54,5
-0.43,-1.1,0.66,12.35,110.95,107.93,-0.35,1.05,1.44,8.9,56.65,-132.59,5
-0.45,-0.88,0.66,25.4,102.2,58.72,-0.27,1.12,1.34,-16.65,22.68,-110.21,5
-0.4,-0.62,0.51,62.56,83.14,-8.26,-0.27,1.07,1.16,-29.09,-14.73,-67.41,5
-0.33,-0.28,0.23,64.02,58.6,-67.74,-0.26,0.93,1.03,-20.24,-65.55,-16.55,5
-0.27,-0.07,0.08,-14.88,14.66,-112.26,-0.23,0.94,1.05,-10.27,-115.88,36.74,5
-0.04,-0.16,-0.02,-125.18,-43.78,-156.62,-0.07,0.96,1.14,-29.97,-140.49,100.52,5
0.32,-0.56,-0.18,-175.55,-79.24,-210.03,0.19,0.89,1.19,-130.98,-172.99,148.26,5
0.75,-0.98,-0.03,-85.82,-60.73,-268.57,0.35,0.32,0.87,-163.9,-231.71,150.43,5
1.1,-1.13,0.21,39.05,-49.51,-315.52,0.56,-0.07,0.93,-53.99,-245.88,127.71,5
1.37,-1.34,0.31,27.04,-79.05,-280.76,0.98,0.24,0.9,1.68,-258.26,98.81,5
1.56,-1.73,0.4,-38.32,-64.48,-203.9,1.48,0.65,0.55,-53.17,-220.82,87.71,5
1.2,-1.54,0.69,-40.67,-16.83,-148.99,1.44,0.64,0.48,-146.68,-130.06,85.98,5
0.62,-0.98,0.59,-50.82,-6.19,-95.64,0.69,0.35,0.45,-148.41,-76.98,51.55,5
0.33,-0.65,0.46,-68.96,-3.08,-62.23,0.08,0.26,0.41,-103.99,-65.64,21.8,5
0.29,-0.63,0.43,-64.76,1.89,-43.57,0.02,0.38,0.41,-66.86,-61.28,4.42,5
0.25,-0.65,0.39,-44.09,3.96,-34.48,0.25,0.45,0.49,-41.49,-68.29,13.75,5
0.09,-0.54,0.29,-74.36,-0.12,-17.96,0.23,0.47,0.53,-48.2,-60.61,11.46,5
-0.03,-0.56,0.34,-132.96,-17.87,-0.43,0.09,0.52,0.57,-45.55,-50.95,11.71,5
0.02,-0.81,0.51,-141.74,-31.28,6.28,-0.06,0.68,0.66,-31.89,-29.02,28.08,5
0.16,-1.23,0.84,-83.05,-9.02,17.74,-0.0,0.58,0.85,-26.19,-11.55,6.04,5
-0.03,-1.22,0.95,-53.63,25.09,31.04,0.17,0.42,1.03,3.14,15.18,-48.87,5
-0.36,-1.19,0.94,-108.9,37.2,56.92,-0.18,0.82,1.38,-3.08,71.34,-86.83,5
-0.53,-1.46,0.93,-151.1,47.44,77.71,-0.39,1.3,1.26,-17.04,82.1,-103.14,5
-0.6,-1.67,0.94,-91.07,57.53,90.06,-0.41,1.04,0.95,-19.33,91.68,-120.0,5
-0.58,-1.62,0.72,2.53,53.02,108.41,-0.34,0.8,1.03,60.3,107.84,-131.98,5
-0.58,-1.66,0.38,32.35,36.83,133.78,-0.34,0.93,1.21,120.85,128.75,-125.55,5
-0.64,-1.66,0.22,9.66,17.59,161.86,-0.33,1.04,1.34,101.34,151.83,-108.75,5
-0.64,-1.61,0.17,8.14,-2.26,170.7,-0.4,0.97,1.45,39.66,171.25,-94.88,5
-0.58,-1.3,0.12,24.79,-19.63,158.45,-0.42,0.72,1.32,13.84,158.26,-70.64,5
-0.47,-0.87,0.04,22.71,-38.26,136.31,-0.35,0.54,1.1,14.54,125.06,-46.4,5
-0.35,-0.49,-0.1,-10.55,-54.94,113.57,-0.24,0.45,0.86,-0.4,94.02,-18.51,5
-0.06,-0.57,-0.21,-29.88,-52.2,95.7,-0.15,0.34,0.77,-31.43,74.45,3.81,5
0.23,-0.66,-0.04,41.95,-27.96,58.54,0.16,-0.01,0.53,-37.47,65.34,10.06,5
0.29,-0.3,-0.07,124.6,-8.45,29.36,0.27,-0.24,0.38,-12.13,54.39,13.78,5
0.2,0.09,-0.34,108.84,-6.22,31.43,0.27,-0.21,0.28,26.01,38.23,-2.87,5
0.23,0.26,-0.43,34.73,-12.01,27.77,0.27,-0.13,0.28,12.35,32.26,-9.63,5
0.42,0.25,-0.44,-12.38,-13.17,-0.03,0.35,-0.08,0.24,-47.35,2.65,18.2,5
0.52,0.19,-0.29,-8.35,-3.2,-33.23,0.46,-0.14,0.04,-83.54,-33.66,50.91,5
0.44,0.11,-0.1,25.67,-1.59,-66.86,0.45,-0.07,0.12,-29.12,-45.09,36.89,5
0.34,-0.02,-0.02,62.71,-7.23,-110.3,0.33,0.16,0.45,19.82,-69.09,43.81,5
0.33,-0.11,-0.09,58.93,-23.17,-142.41,0.21,0.36,0.5,23.99,-113.35,69.76,5
0.37,-0.34,0.0,20.73,-31.28,-150.7,0.27,0.37,0.54,1.01,-139.05,75.37,5
0.33,-0.51,0.11,-47.38,-47.23,-148.57,0.32,0.51,0.75,15.03,-136.74,82.5,5
0.54,-1.19,0.31,-88.87,-62.99,-144.02,0.43,0.8,1.39,27.26,-150.09,96.71,5
0.81,-2.2,0.48,-14.05,-46.37,-165.3,0.67,0.87,1.66,16.71,-158.69,101.1,5
0.8,-2.47,0.52,76.59,-29.73,-169.05,0.96,0.65,1.93,53.9,-145.61,92.87,5
0.74,-2.32,0.61,-0.06,-47.23,-125.49,1.06,1.02,1.96,85.43,-130.52,82.56,5
0.75,-2.41,0.64,-114.94,-58.96,-70.52,1.0,1.3,1.88,-7.07,-91.25,78.29,5
0.57,-2.36,0.66,-85.88,-40.27,-65.7,0.78,1.14,1.86,-119.79,-56.98,74.63,5
0.35,-1.89,0.45,-30.85,-35.43,-84.63,0.48,0.66,1.89,-101.49,-67.35,55.67,5
0.31,-1.56,0.32,-32.47,-40.61,-96.4,0.38,0.53,1.66,-32.47,-98.48,53.96,5
0.32,-1.4,0.32,-12.77,-38.9,-113.05,0.48,0.67,1.3,-21.83,-112.23,63.66,5
0.26,-1.13,0.24,3.96,-44.3,-119.39,0.4,0.59,0.97,-54.54,-97.71,68.26,5
0.31,-0.98,0.19,4.54,-48.48,-115.73,0.29,0.35,0.81,-65.76,-90.88,61.62,5
0.35,-0.86,0.19,0.67,-50.73,-104.79,0.37,0.3,0.59,-57.04,-86.62,69.94,5
0.35,-0.68,0.24,-17.35,-56.68,-81.55,0.4,0.28,0.36,-67.16,-71.59,63.05,5
0.25,-0.49,0.22,-44.94,-57.07,-46.8,0.31,0.21,0.14,-90.76,-46.89,50.79,5
0.14,-0.29,0.14,-80.95,-54.73,-10.21,0.12,0.06,-0.07,-101.68,-17.23,36.01,5
0.03,-0.17,0.17,-102.65,-49.42,13.38,-0.01,0.07,-0.0,-75.27,12.32,24.21,5
-0.06,-0.08,0.2,-98.63,-49.05,14.57,-0.12,0.09,0.14,-41.98,16.83,19.79,5
-0.01,-0.18,0.27,-77.53,-47.9,11.59,-0.24,0.2,0.23,-19.82,-2.65,12.8,5
-0.02,-0.31,0.22,-49.48,-35.76,7.38,-0.24,0.23,0.31,-1.31,-40.46,9.66,5
-0.07,-0.35,0.15,-67.53,-31.28,18.78,-0.13,0.17,0.27,5.0,-29.05,7.77,5
-0.13,-0.44,0.22,-132.99,-34.6,52.62,0.07,0.36,0.33,14.91,-1.59,9.7,5
-0.03,-0.93,0.31,-161.07,-28.48,90.21,0.03,0.5,0.6,10.24,30.06,-9.18,5
0.1,-1.52,0.41,-104.39,-12.07,105.73,0.16,0.54,0.94,7.47,62.32,-28.99,5
0.0,-1.6,0.35,-35.3,-3.66,110.91,0.25,0.44,1.07,33.72,97.2,-44.42,5
-0.06,-1.57,0.23,-40.82,-11.55,138.45,0.19,0.75,1.28,75.73,103.17,-50.91,5
0.07,-2.01,0.15,-47.9,-22.96,169.7,0.39,0.98,1.59,44.88,135.58,-55.79,5
0.42,-2.5,0.17,10.67,-25.18,180.76,0.75,1.02,1.66,68.6,157.99,-62.87,5
0.57,-2.48,0.17,79.94,-22.59,184.09,0.9,0.94,1.63,82.44,192.62,-82.13,5
0.49,-2.12,0.04,116.34,-25.85,192.99,0.72,0.98,1.57,105.27,207.77,-87.65,5
0.29,-1.84,-0.09,121.71,-30.12,189.85,0.44,1.01,1.65,104.15,214.33,-93.99,5
0.08,-1.43,-0.27,107.1,-37.59,165.34,0.35,0.89,1.69,77.38,206.07,-75.4,5
-0.14,-0.96,-0.5,43.69,-57.2,134.73,0.25,0.77,1.56,41.71,171.74,-27.56,5
-0.15,-0.59,-0.36,-48.17,-77.01,103.78,0.1,0.62,1.38,-19.66,127.71,28.38,5
-0.08,-0.55,-0.23,-77.07,-88.29,65.98,0.06,0.35,1.05,-67.04,89.42,62.1,5
-0.01,-0.45,-0.2,-28.81,-90.46,15.37,0.03,0.01,0.66,-52.32,52.2,75.58,5
0.01,-0.28,-0.29,35.88,-88.93,-16.28,-0.0,-0.19,0.31,1.71,26.49,79.88,5
0.04,-0.09,-0.24,75.34,-88.29,-26.13,-0.08,-0.32,0.11,38.54,41.83,83.26,5
0.45,0.0,-0.08,99.45,-73.54,-39.63,0.09,-0.09,0.22,53.81,37.38,76.19,5
0.58,0.13,-0.09,110.09,-45.82,-62.16,0.49,-0.21,0.31,2.44,-9.94,68.6,5
0.59,0.15,-0.13,91.98,-14.15,-77.5,0.6,-0.34,0.13,-45.88,-30.7,42.5,5
0.58,0.14,-0.11,75.27,17.38,-93.08,0.5,-0.32,0.11,-28.38,-43.48,8.93,5
0.58,0.07,-0.08,68.63,48.23,-114.88,0.37,-0.26,0.2,-7.8,-63.6,-16.59,5
0.59,-0.03,-0.11,75.73,68.32,-140.06,0.38,-0.18,0.29,-0.49,-94.05,-36.86,5
0.57,-0.11,-0.12,63.45,75.82,-161.43,0.45,-0.09,0.36,3.45,-121.65,-47.1,5
0.59,-0.21,-0.22,11.95,67.93,-166.71,0.51,0.16,0.48,6.16,-139.09,-33.69,5
0.7,-0.72,-0.39,-72.87,45.7,-151.34,0.63,0.49,0.7,22.44,-157.23,-4.48,5
0.83,-1.21,-0.49,-173.05,24.57,-135.06,0.91,0.56,1.09,-14.91,-131.25,12.74,5
0.79,-1.57,-0.37,-254.57,22.5,-142.68,1.1,0.76,1.49,-26.34,-103.6,51.07,5
0.87,-1.68,-0.01,-262.77,-3.23,-161.28,0.91,0.92,1.67,-55.67,-95.24,89.57,5
1.07,-1.82,0.29,-183.41,-25.67,-177.26,0.8,0.84,1.66,-98.96,-112.26,89.24,5
0.99,-1.78,-0.16,-77.9,-46.4,-164.97,0.79,0.57,1.43,-49.21,-156.65,60.85,5
0.98,-1.94,-0.43,-51.52,-45.12,-120.64,0.9,0.43,1.77,38.29,-155.46,70.95,5
1.02,-2.14,-0.25,-95.52,-52.84,-107.96,1.13,0.83,1.92,78.26,-137.2,91.25,5
1.01,-2.16,-0.11,-78.35,-59.76,-112.9,1.11,1.1,1.8,-13.14,-107.93,97.2,5
0.9,-2.13,-0.08,-23.66,-57.53,-98.63,0.8,0.79,1.65,-75.91,-89.42,87.77,5
0.71,-1.93,-0.1,49.09,-40.95,-90.88,0.61,0.36,1.61,-42.96,-91.92,67.16,5
0.55,-1.71,-0.11,81.74,-23.23,-82.04,0.52,0.38,1.47,15.46,-96.89,51.04,5
0.45,-1.54,-0.06,70.98,-20.91,-72.71,0.52,0.54,1.18,13.84,-81.65,44.7,5
0.25,-1.15,-0.01,43.81,-25.61,-61.89,0.4,0.51,0.97,-34.36,-52.65,41.13,5
-0.07,-0.99,-0.09,0.73,-21.1,-32.59,0.07,0.23,0.8,-76.86,-30.21,34.91,5
-0.41,-0.97,-0.02,-18.99,-6.13,1.1,-0.39,-0.18,0.44,-98.69,-9.02,15.0,5
-0.64,-0.72,0.07,-2.1,14.24,43.54,-0.75,-0.47,0.01,-88.48,38.57,-13.84,5
-0.81,-0.45,0.11,22.01,28.29,101.89,-0.96,-0.21,-0.19,-62.47,101.55,-38.2,5
-0.7,-0.3,0.08,18.48,18.69,156.43,-0.89,0.12,-0.13,-27.07,136.01,-59.39,5
-0.43,-0.43,-0.01,14.48,-1.86,193.05,-0.68,0.24,0.08,15.12,123.93,-43.05,5
-0.09,-0.54,-0.0,19.05,-6.07,214.73,-0.25,0.28,0.42,19.51,124.63,-26.49,5
0.28,-1.07,0.13,41.52,6.74,250.46,0.14,0.36,0.56,40.82,153.99,-14.91,5
0.39,-1.2,0.31,52.32,17.38,274.79,0.43,0.4,0.48,29.21,223.45,-37.84,5
0.41,-1.22,0.31,33.54,-6.25,311.49,0.43,0.64,0.65,60.64,285.85,-76.1,5
0.47,-1.3,0.26,58.45,-3.78,326.52,0.15,0.69,1.02,62.2,311.43,-95.21,5
0.46,-1.43,0.15,104.33,-3.05,305.03,0.14,0.67,1.46,99.85,305.3,-92.47,5
0.37,-1.57,0.08,110.09,-9.85,278.72,0.25,0.88,1.81,145.76,273.99,-88.54,5
0.19,-1.71,0.08,86.46,-28.84,254.82,0.65,1.62,1.74,288.57,174.33,-64.21,5
0.16,-1.81,0.09,83.9,-42.53,226.74,0.48,1.17,1.85,101.52,219.09,-70.61,5
0.25,-1.83,0.17,127.96,-50.06,186.62,0.44,0.95,1.76,106.86,216.01,-46.62,5
0.25,-1.4,0.17,184.91,-43.81,128.26,0.33,0.76,1.68,113.05,179.73,-43.69,5
0.1,-0.9,0.14,180.21,-36.52,74.15,0.22,0.71,1.61,103.48,123.57,-38.81,5
-0.06,-0.53,0.09,135.88,-29.05,10.52,0.1,0.64,1.55,77.2,58.17,-19.88,5
-0.12,-0.27,0.03,65.55,-27.32,-57.68,0.04,0.52,1.45,30.21,-21.22,4.42,5
-0.02,-0.14,0.03,4.09,-29.91,-129.66,0.0,0.44,1.22,3.99,-85.34,42.65,5
0.18,-0.08,-0.01,-36.16,-30.03,-191.55,-0.06,0.35,0.91,-28.96,-142.2,63.2,5
0.39,-0.05,-0.19,-52.47,-14.91,-230.12,0.1,0.18,0.53,-69.36,-191.43,74.42,5
0.48,-0.03,-0.21,-64.45,9.33,-242.77,0.22,-0.05,0.1,-110.58,-204.27,69.3,5
0.64,-0.03,0.11,-81.52,22.87,-235.98,0.22,-0.14,-0.19,-76.68,-211.31,49.42,5
0.79,-0.1,0.24,-51.8,32.13,-232.74,0.28,-0.21,-0.1,-17.65,-223.69,9.6,5
0.72,-0.12,-0.17,12.1,49.27,-231.4,0.45,-0.08,0.02,-47.23,-219.3,-31.04,5
0.62,-0.05,-0.31,22.35,72.26,-227.26,0.46,-0.05,-0.21,-57.23,-197.16,-21.59,5
0.5,0.16,-0.27,-62.26,60.82,-202.59,0.35,-0.06,-0.14,-37.9,-185.52,-6.31,5
0.65,0.07,-0.13,-155.64,44.97,-172.32,0.33,0.02,0.12,-44.45,-189.6,-18.2,5
0.79,-0.29,-0.26,-136.31,58.45,-183.78,0.48,0.11,0.4,-87.2,-205.15,-17.41,5
0.85,-0.43,-0.4,-68.99,90.4,-220.06,0.56,0.05,0.4,-114.79,-213.26,-8.35,5
1.1,-0.49,-0.27,-162.35,73.17,-200.61,0.74,-0.15,0.72,-76.04,-245.4,-16.55,5
1.42,-0.7,-0.28,-452.04,31.22,-114.02,1.17,0.17,0.79,-33.96,-263.84,-50.03,5
1.53,-1.34,-0.8,-688.54,41.16,-15.64,1.78,0.69,1.32,-74.24,-246.74,-57.44,5
1.75,-2.83,-0.5,-504.73,153.32,-25.76,1.97,1.16,1.66,-275.64,-198.29,-44.85,5
1.6,-2.64,-0.36,-88.51,232.44,-135.06,1.46,0.24,1.63,-246.34,-197.2,-81.13,5
1.1,-2.0,-1.11,51.71,195.27,-153.72,1.15,0.01,1.8,-8.05,-218.32,-131.74,5
0.81,-2.05,-1.48,14.73,120.3,-141.4,1.33,0.76,1.69,163.66,-222.44,-69.33,5
0.79,-2.51,-1.13,22.96,61.89,-135.21,1.65,1.48,1.55,127.16,-150.46,33.84,5
0.74,-2.68,-1.01,110.3,-10.09,-133.69,1.48,1.1,1.67,33.96,-76.74,70.21,5
0.57,-2.44,-0.92,183.08,-76.55,-116.68,1.12,0.35,1.81,84.27,-35.61,77.68,5
0.4,-2.06,-0.86,221.74,-109.63,-105.55,0.86,0.4,1.59,167.71,-13.29,94.33,5
