0.76,-0.18,-0.26,257.8,255.34,264.97,0.12,0.68,0.19,153.14,287.41,-288.69,8
0.48,-0.1,-0.29,242.04,218.45,258.6,0.01,0.61,0.25,166.37,275.64,-266.16,8
0.49,-0.14,-0.19,243.51,183.32,239.76,-0.1,0.6,0.13,187.62,285.7,-237.41,8
0.43,0.03,-0.08,257.74,150.85,207.56,0.03,0.62,0.13,198.75,271.55,-214.57,8
0.31,0.19,-0.09,246.59,125.55,176.71,0.08,0.51,0.12,189.88,257.29,-216.01,8
0.18,0.35,-0.1,220.4,97.68,153.2,-0.03,0.48,0.01,196.52,220.27,-190.46,8
0.24,0.57,-0.05,180.4,68.66,116.16,-0.04,0.55,-0.18,189.7,179.39,-148.81,8
0.21,0.87,0.05,128.66,32.47,84.85,0.1,0.71,-0.35,152.41,136.16,-104.7,8
0.12,1.06,0.11,73.81,-0.37,48.81,0.1,0.73,-0.4,123.17,86.65,-66.52,8
0.15,1.07,0.15,31.28,-39.42,2.9,0.02,0.64,-0.44,108.41,23.54,-20.98,8
0.28,1.09,0.23,34.48,-68.05,-61.95,0.03,0.65,-0.55,126.37,-55.58,40.82,8
0.38,1.19,0.32,61.77,-90.18,-138.51,0.11,0.72,-0.68,145.67,-124.66,103.05,8
0.45,1.51,0.36,43.66,-121.25,-200.12,0.12,0.86,-0.77,141.49,-183.69,157.01,8
0.64,1.64,0.3,-7.71,-164.45,-250.0,0.09,0.94,-0.86,128.2,-244.15,212.53,8
0.86,1.78,0.21,-65.67,-199.82,-307.8,0.09,0.86,-0.92,97.62,-291.68,271.22,8
1.09,1.96,0.15,-109.7,-228.08,-370.46,0.1,0.75,-1.03,72.47,-311.25,315.27,8
1.3,2.1,0.15,-152.32,-244.73,-436.37,-0.02,0.67,-1.14,69.18,-371.62,358.72,8
1.7,2.03,0.23,-142.71,-248.54,-515.3,-0.12,0.54,-1.27,99.85,-420.88,378.45,8
1.86,2.08,0.36,-95.67,-237.13,-606.16,-0.14,0.36,-1.21,128.96,-450.09,376.62,8
1.94,1.83,0.32,-50.61,-224.36,-678.9,-0.3,0.3,-0.92,130.18,-487.62,372.47,8
2.24,1.29,0.37,-0.34,-226.49,-728.78,-0.55,0.32,-0.59,135.43,-539.36,361.92,8
2.52,1.03,0.38,-6.22,-243.2,-746.04,-0.34,0.42,-0.44,178.99,-588.41,356.46,8
2.87,1.39,0.11,-96.07,-266.43,-734.82,0.3,0.89,-0.45,178.14,-607.96,337.07,8
4.0,0.89,0.02,-212.2,-260.4,-687.9,0.87,1.4,-0.39,-58.63,-562.62,321.86,8
4.0,0.09,-0.68,-374.54,-184.27,-608.17,1.31,1.11,-1.08,-443.93,-537.5,207.41,8
3.15,-1.52,-0.94,-516.34,-90.46,-478.72,1.74,1.34,-1.09,-472.16,-472.29,117.74,8
2.29,-2.74,0.64,-493.35,13.29,-385.58,0.85,0.78,-0.07,-357.2,-372.2,121.59,8
1.32,-2.25,1.26,-266.8,-19.85,-246.62,0.35,0.34,0.15,-347.13,-231.19,59.66,8
0.63,-2.27,1.03,-87.56,-85.15,-97.77,0.33,0.68,0.65,-154.7,-120.12,27.53,8
0.87,-2.0,0.87,-39.73,-104.94,28.84,0.3,0.44,1.03,-42.9,-17.96,3.57,8
0.93,-1.89,0.7,-22.1,-56.65,122.32,0.33,0.62,1.23,24.79,42.13,-9.88,8
0.8,-2.35,0.55,57.87,-12.07,138.51,0.24,0.37,1.29,130.27,107.9,-10.61,8
0.93,-1.63,0.79,141.89,23.08,135.79,0.23,0.86,0.83,176.86,176.74,-7.01,8
0.9,-0.83,1.08,90.61,43.66,202.07,0.14,1.42,0.44,123.57,203.14,-36.52,8
0.88,-1.16,1.06,88.9,52.87,265.61,0.1,1.47,0.37,87.71,236.65,-55.85,8
1.19,-1.08,1.07,148.08,57.71,297.23,0.23,1.08,0.26,92.84,271.92,-57.16,8
1.47,-0.72,1.1,184.05,62.77,338.08,0.31,1.08,0.06,123.02,294.91,-83.14,8
1.49,-0.41,0.75,182.47,81.95,372.01,0.26,1.24,0.1,114.54,315.37,-125.06,8
1.24,-0.26,0.48,166.52,104.48,396.16,0.19,1.08,0.04,65.18,336.01,-136.43,8
1.09,-0.0,0.54,153.6,112.07,396.83,-0.02,0.86,-0.07,45.06,355.3,-125.46,8
1.05,0.14,0.65,146.13,107.9,395.76,-0.16,0.82,-0.2,32.2,356.74,-129.51,8
1.07,0.37,0.63,114.21,88.96,403.81,-0.16,0.88,-0.31,44.27,346.86,-152.44,8
0.99,0.47,0.39,85.46,67.68,413.23,-0.03,0.92,-0.44,37.74,328.05,-169.79,8
0.82,0.58,0.17,67.26,41.65,412.93,0.04,0.83,-0.52,15.03,331.55,-171.62,8
0.77,0.61,0.28,63.48,24.36,408.6,0.04,0.72,-0.53,-12.35,356.62,-151.4,8
1.19,0.42,0.56,112.56,16.1,382.9,-0.09,0.72,-0.47,-26.71,347.84,-108.99,8
1.09,0.74,0.5,156.68,23.78,337.07,-0.04,0.89,-0.6,-62.56,326.59,-55.24,8
0.8,1.34,0.04,87.5,21.86,318.48,0.38,0.81,-0.51,-92.96,311.77,-52.56,8
-0.2,2.7,-0.42,-181.46,-22.96,325.03,0.41,0.33,-0.75,-181.31,416.59,-156.83,8
-0.05,1.91,0.45,-308.6,-101.68,312.1,-0.34,0.43,-0.96,-242.53,234.48,-38.48,8
0.49,1.87,1.21,-196.89,-116.62,115.52,-0.42,0.61,-1.05,-88.63,19.36,78.45,8
0.27,2.91,0.91,-112.84,-87.9,-140.34,-0.11,0.45,-0.51,70.46,-196.4,89.79,8
0.42,2.67,0.16,-125.91,-70.61,-305.91,-0.16,0.79,-0.7,-45.76,-356.16,150.52,8
0.84,2.27,0.25,-100.18,-51.37,-446.49,-0.24,1.25,-1.26,-92.07,-489.05,311.86,8
1.17,2.27,0.49,-120.98,-73.81,-540.0,-0.29,0.7,-1.41,-56.52,-513.75,307.68,8
1.31,2.14,0.52,-171.19,-99.51,-592.01,-0.41,0.9,-1.33,-35.98,-520.79,277.01,8
1.33,1.76,0.51,-163.78,-122.29,-639.33,-0.68,1.1,-1.33,-9.3,-522.65,228.78,8
1.26,1.42,0.28,-132.77,-162.44,-675.98,-0.96,1.06,-0.96,46.1,-532.44,241.74,8
1.59,1.22,0.01,-102.2,-218.81,-710.15,-1.21,1.24,-0.55,118.75,-572.9,317.68,8
2.6,1.33,0.09,-115.3,-294.88,-745.12,-0.59,1.39,-0.05,177.71,-620.24,420.98,8
4.0,0.41,0.83,-53.02,-351.43,-738.96,1.4,1.71,-0.98,-60.79,-605.95,420.85,8
4.0,0.08,0.69,-8.96,-293.51,-648.75,3.16,0.34,-2.0,-284.02,-477.68,144.21,8
2.98,-0.35,0.06,-243.78,-140.95,-367.9,2.54,0.66,-0.87,-361.43,-257.53,48.05,8
1.58,-2.05,0.53,-409.94,-11.01,-111.8,0.45,0.79,-0.19,-302.41,-220.67,67.77,8
0.85,-2.63,1.03,-266.71,39.94,67.23,0.17,0.03,0.05,-191.77,-105.15,4.66,8
0.9,-2.03,1.29,-51.25,16.68,106.95,0.45,0.7,0.64,-62.65,69.85,-2.87,8
0.88,-1.23,1.1,38.51,18.51,160.21,0.15,0.95,0.79,3.72,133.81,-25.82,8
0.74,-0.87,0.92,44.15,38.99,191.55,0.18,0.71,0.74,55.49,166.34,-49.27,8
0.75,-0.74,0.76,40.46,51.83,213.02,0.2,0.82,0.41,86.37,188.69,-63.48,8
0.85,-0.66,0.68,81.68,45.18,237.87,0.28,0.97,0.06,84.48,228.6,-65.15,8
1.07,-0.35,0.77,112.07,57.13,268.6,0.36,0.98,-0.05,60.34,253.96,-69.48,8
1.26,-0.17,0.65,121.04,80.03,317.93,0.51,0.92,-0.14,33.29,266.98,-83.32,8
1.35,-0.15,0.57,132.1,93.29,351.13,0.55,0.84,-0.1,19.66,279.85,-80.06,8
1.28,-0.09,0.55,135.03,106.86,366.59,0.4,0.8,-0.1,22.71,293.54,-86.98,8
1.17,0.06,0.42,126.34,110.64,366.98,0.17,0.84,-0.13,27.56,300.79,-97.16,8
1.09,0.21,0.38,130.98,101.86,362.99,0.11,0.81,-0.13,14.97,299.27,-94.91,8
1.01,0.32,0.38,153.45,105.18,347.29,0.11,0.78,-0.24,-18.66,300.64,-87.8,8
0.75,0.71,0.25,157.74,111.25,325.64,0.06,0.73,-0.3,-12.13,312.07,-86.8,8
0.36,1.22,0.24,88.35,86.34,320.03,-0.16,0.73,-0.4,28.26,300.46,-79.7,8
0.7,0.86,0.57,47.07,49.51,319.88,-0.24,0.92,-0.65,7.44,234.63,-54.51,8
0.37,1.67,0.38,-0.03,33.66,260.61,0.01,1.08,-0.71,18.05,195.43,-57.59,8
-0.04,1.92,0.24,-92.9,-13.2,218.51,-0.08,1.09,-0.67,-17.5,176.22,-25.46,8
0.14,1.76,0.47,-102.41,-51.49,144.3,-0.29,1.19,-0.8,-143.41,119.73,47.99,8
0.45,1.82,0.72,-46.62,-59.94,25.64,-0.29,0.89,-0.94,-94.54,-8.96,94.63,8
0.23,2.15,0.48,-38.14,-56.19,-92.99,-0.09,0.58,-0.8,-25.09,-111.16,121.19,8
0.13,2.19,0.07,-79.82,-79.18,-185.88,-0.09,0.71,-0.65,-48.96,-163.99,128.29,8
0.26,1.95,0.0,-95.24,-112.04,-268.9,-0.3,0.79,-0.74,-58.78,-244.76,153.08,8
0.75,1.47,0.29,-68.81,-117.13,-354.33,-0.4,0.56,-0.91,-31.8,-318.29,186.65,8
0.89,1.26,0.31,-58.6,-153.17,-430.43,-0.25,0.39,-0.69,22.35,-387.1,168.08,8
1.25,1.03,0.11,-104.15,-216.19,-468.93,0.18,0.81,-0.27,15.79,-442.9,156.95,8
1.76,0.68,-0.12,-127.96,-271.8,-493.11,0.61,1.38,-0.34,-3.29,-453.14,213.6,8
2.2,0.68,-0.09,-152.93,-306.13,-502.53,0.93,1.75,-0.5,-65.49,-405.76,287.07,8
2.61,0.86,0.17,-268.26,-336.83,-465.09,0.96,1.78,-0.63,-210.12,-370.27,295.0,8
3.18,0.52,0.66,-406.65,-359.76,-394.36,1.18,1.42,-0.52,-387.84,-382.93,204.45,8
3.17,-0.77,0.34,-447.84,-256.25,-335.79,1.66,0.2,-0.81,-435.67,-322.56,64.15,8
2.35,-1.85,0.36,-360.73,-82.13,-280.61,1.2,-0.15,-0.34,-227.77,-231.68,51.86,8
1.43,-2.48,0.43,-209.66,39.6,-143.26,0.94,-0.33,0.19,-61.04,-100.12,35.15,8
1.13,-1.73,1.02,-14.51,72.77,-2.9,0.75,0.57,0.45,113.05,26.37,23.78,8
1.2,-1.56,1.36,96.28,47.93,126.92,0.76,1.38,0.55,157.9,105.0,-11.89,8
1.42,-1.37,1.21,107.1,17.87,224.85,0.74,1.49,0.43,130.98,183.14,-45.85,8
1.63,-1.16,0.94,96.52,-2.9,308.17,0.87,1.2,0.21,83.45,261.62,-69.54,8
1.93,-0.87,0.64,92.77,-2.07,391.37,0.99,0.93,0.27,74.3,319.24,-87.23,8
2.44,-1.17,0.23,169.57,27.32,452.16,1.17,0.57,0.37,119.7,349.39,-100.7,8
2.8,-1.08,0.07,276.55,101.71,469.18,1.28,0.66,0.36,185.67,404.63,-122.13,8
2.68,-0.46,0.25,306.8,151.77,477.35,1.03,0.96,0.31,218.78,421.92,-151.59,8
2.46,-0.26,0.27,291.49,168.78,489.15,0.72,1.16,0.1,170.0,429.27,-200.55,8
2.01,0.12,0.04,247.62,175.46,494.33,0.44,1.11,0.07,39.15,436.65,-217.47,8
1.55,0.16,-0.07,201.89,175.79,504.39,0.18,0.82,0.1,-59.39,445.95,-199.12,8
1.54,-0.13,-0.05,178.9,173.78,500.55,0.09,0.62,0.06,-53.63,453.99,-168.93,8
1.5,0.23,-0.04,167.01,163.02,481.92,0.25,0.56,-0.03,-11.01,448.51,-149.36,8
1.29,0.55,-0.05,154.63,142.87,461.43,0.33,0.43,-0.07,21.34,438.23,-157.23,8
0.86,1.32,-0.39,64.66,114.7,441.16,0.23,0.53,-0.14,13.57,416.34,-157.93,8
0.36,1.37,-0.36,-61.62,53.9,454.15,-0.01,0.7,-0.29,-45.55,340.82,-113.23,8
0.89,0.75,-0.02,-40.21,-18.41,394.82,-0.03,0.84,-0.46,-125.34,231.28,-12.96,8
0.71,1.17,-0.04,6.13,-35.0,248.14,0.44,0.68,-0.27,-65.82,163.02,48.26,8
0.24,1.73,-0.22,-20.95,-65.7,109.82,0.49,0.48,0.05,-102.53,124.39,108.38,8
0.26,1.73,-0.31,-113.48,-110.85,-1.95,0.03,0.72,0.02,-176.65,17.13,170.7,8
0.59,1.24,-0.07,-201.74,-170.46,-111.55,-0.13,0.62,-0.1,-165.98,-159.39,229.27,8
0.75,1.05,0.01,-254.79,-194.48,-222.62,0.1,0.32,-0.01,-142.1,-263.35,235.58,8
0.86,0.9,-0.11,-310.79,-197.62,-307.87,0.19,0.34,0.17,-163.57,-314.05,216.07,8
1.13,0.57,-0.21,-322.96,-187.23,-380.85,0.08,0.43,0.2,-173.84,-384.21,183.48,8
1.33,0.32,-0.15,-298.26,-148.29,-449.85,0.13,0.23,0.21,-181.89,-432.5,147.71,8
1.5,0.34,-0.19,-287.5,-129.51,-505.06,0.13,0.31,0.17,-152.9,-457.1,130.15,8
1.73,0.39,-0.37,-296.07,-134.82,-549.3,0.09,0.74,0.25,-70.4,-504.76,137.59,8
2.22,0.31,-0.55,-345.61,-157.35,-571.1,0.32,1.17,0.25,-63.2,-545.88,195.12,8
2.83,0.02,-0.63,-466.71,-184.7,-547.71,0.93,1.85,-0.01,-165.18,-520.76,260.55,8
3.97,-0.61,-0.56,-572.29,-211.37,-512.41,1.89,1.94,-0.9,-359.76,-457.01,238.96,8
3.6,-0.04,-0.91,-668.84,-183.66,-454.6,2.83,1.13,-0.92,-519.97,-350.7,153.87,8
3.31,-0.67,-0.14,-466.74,-124.09,-390.18,1.82,0.33,-0.74,-464.39,-318.48,154.91,8
2.58,-1.31,0.6,-107.99,-68.32,-347.68,1.4,-0.33,-0.66,-254.88,-282.84,91.62,8
1.69,-0.91,0.27,97.99,-76.52,-236.68,1.35,-0.39,-0.53,-37.74,-198.63,11.68,8
1.31,-0.87,-0.06,236.8,-66.07,-111.59,1.14,0.26,-0.59,128.26,-105.03,14.79,8
1.22,-0.6,-0.26,273.11,-33.72,-35.49,1.22,0.23,0.04,191.8,-12.77,28.17,8
1.18,-0.4,-0.54,263.29,-14.02,10.61,1.28,-0.14,0.24,257.8,34.3,30.18,8
1.03,-0.34,-0.5,223.51,-2.53,39.21,1.06,0.1,0.3,308.2,60.67,51.01,8
0.99,-0.16,-0.35,182.56,8.54,44.73,0.87,0.34,0.34,338.2,54.79,57.56,8
0.88,0.09,-0.1,136.95,0.49,42.32,0.77,0.56,0.32,301.25,49.33,57.65,8
0.88,0.19,0.16,76.52,-16.07,53.23,0.68,0.76,0.3,189.63,42.5,50.95,8
0.93,0.06,0.31,14.63,-30.79,67.59,0.71,0.79,0.21,45.46,34.76,39.3,8
0.92,0.01,0.21,-51.59,-47.77,79.02,0.75,0.63,0.11,-61.8,30.03,15.76,8
0.92,0.05,0.05,-102.07,-73.48,82.35,0.68,0.53,0.01,-115.21,52.44,17.9,8
1.01,0.02,-0.07,-122.38,-80.37,78.84,0.98,0.29,0.15,-128.81,47.35,20.43,8
1.04,0.02,-0.13,-123.38,-73.14,77.68,1.05,0.12,0.0,-161.16,47.47,21.8,8
1.11,0.02,-0.2,-95.09,-62.93,74.12,1.03,0.08,-0.12,-128.14,47.99,20.88,8
1.1,0.1,-0.19,-49.48,-49.85,70.12,1.07,0.14,-0.17,-90.73,46.34,22.26,8
1.13,0.17,-0.16,-7.84,-37.47,72.07,1.05,0.19,-0.2,-69.91,48.75,21.25,8
1.11,0.23,-0.15,10.82,-27.87,72.59,1.03,0.17,-0.2,-31.74,53.9,19.63,8
1.09,0.31,-0.11,17.35,-21.46,68.14,1.04,0.18,-0.17,22.26,61.13,15.4,8
1.07,0.33,-0.06,21.13,-15.24,61.04,0.99,0.25,-0.18,47.62,66.13,11.13,8
1.07,0.37,-0.04,21.25,-11.62,55.15,0.95,0.32,-0.2,36.25,54.51,8.05,8
1.05,0.44,-0.02,15.34,-9.73,46.04,0.97,0.36,-0.21,13.08,47.44,3.29,8
1.03,0.47,-0.04,-2.13,-8.63,37.41,0.98,0.33,-0.13,-24.45,34.39,3.17,8
1.03,0.41,-0.05,-14.6,-5.43,27.23,0.97,0.22,-0.1,-29.97,13.78,1.55,8
1.08,0.39,-0.07,-17.71,-1.4,11.55,1.01,0.16,-0.1,-18.23,-0.3,-3.38,8
1.12,0.38,-0.12,-18.93,5.34,-3.26,1.07,0.2,-0.13,-8.78,-8.23,-8.14,8
1.1,0.41,-0.13,-22.65,12.07,-12.93,1.07,0.26,-0.16,-4.36,-15.67,-10.88,8
1.05,0.41,-0.12,-31.22,17.87,-18.9,1.02,0.24,-0.19,-15.91,-22.53,-11.83,8
1.0,0.35,-0.13,-38.69,19.82,-22.2,0.94,0.2,-0.21,-22.93,-26.25,-13.78,8
0.96,0.31,-0.12,-41.52,21.71,-25.98,0.91,0.18,-0.2,-15.79,-29.02,-15.46,8
0.93,0.31,-0.11,-36.49,23.35,-31.19,0.89,0.16,-0.15,-4.97,-34.51,-15.76,8
1.0,0.28,-0.09,-24.57,24.66,-37.9,0.93,0.17,-0.12,4.42,-41.86,-16.74,8
1.12,0.27,-0.13,-16.16,28.08,-45.4,1.06,0.19,-0.13,5.34,-48.38,-21.8,8
1.13,0.28,-0.18,-18.17,32.84,-48.45,1.13,0.21,-0.12,2.2,-48.35,-25.4,8
1.13,0.26,-0.2,-22.93,35.21,-48.26,1.12,0.21,-0.13,-4.91,-44.3,-25.0,8
1.14,0.23,-0.18,-27.29,33.87,-43.05,1.07,0.2,-0.14,-6.01,-44.39,-25.55,8
1.09,0.22,-0.16,-33.78,32.87,-34.18,1.07,0.19,-0.17,-10.91,-42.5,-30.73,8
0.95,0.29,-0.23,-46.55,27.99,-23.9,0.99,0.25,-0.16,-21.89,-36.01,-30.34,8
0.85,0.24,-0.24,-50.52,17.87,-15.82,0.87,0.22,-0.06,-21.13,-37.53,-20.37,8
0.92,0.13,-0.19,-45.0,7.56,-14.15,0.88,0.17,0.02,-1.8,-47.59,-10.46,8
1.06,0.02,-0.14,-27.07,4.42,-22.16,1.02,0.22,0.04,15.79,-50.27,-9.45,8
1.09,-0.02,-0.16,-11.65,7.87,-32.56,1.07,0.32,0.03,11.8,-39.54,-10.79,8
1.03,-0.01,-0.15,-0.76,10.73,-35.88,1.01,0.35,-0.0,-6.59,-25.37,-7.07,8
1.0,-0.02,-0.12,9.24,11.07,-33.35,0.95,0.3,-0.03,-13.9,-14.02,-2.53,8
0.97,0.02,-0.08,12.32,8.45,-23.14,0.92,0.27,-0.06,-10.06,-7.71,-2.74,8
0.94,0.03,-0.06,12.77,5.21,-9.51,0.89,0.32,-0.08,-0.15,-0.52,-2.8,8
0.95,0.04,-0.04,12.53,1.4,4.02,0.89,0.34,-0.07,2.93,6.07,-3.66,8
0.97,0.07,-0.04,9.45,-2.16,15.76,0.92,0.34,-0.08,1.46,14.09,-4.05,8
0.96,0.08,-0.01,7.16,-3.14,24.91,0.9,0.36,-0.07,1.65,22.59,-3.51,8
0.95,0.1,-0.01,7.41,-3.81,32.53,0.88,0.37,-0.11,-4.12,29.54,-2.87,8
0.94,0.13,0.0,10.43,-6.34,39.24,0.86,0.37,-0.15,-4.54,35.91,-1.4,8
0.94,0.17,0.02,16.04,-7.56,43.66,0.87,0.37,-0.17,-0.46,38.96,0.52,8
0.97,0.21,0.05,22.41,-7.87,47.26,0.87,0.37,-0.2,0.55,41.8,0.4,8
0.94,0.27,0.04,23.9,-7.56,49.57,0.87,0.37,-0.23,1.28,44.6,-1.62,8
0.92,0.32,0.03,22.35,-8.9,50.03,0.84,0.38,-0.23,5.88,46.43,-0.49,8
0.93,0.34,0.05,22.53,-9.88,48.29,0.85,0.39,-0.23,10.37,41.59,1.95,8
0.93,0.39,0.05,23.17,-9.39,41.77,0.84,0.38,-0.21,12.16,36.28,3.26,8
0.91,0.42,0.08,21.37,-8.93,33.35,0.8,0.39,-0.22,14.57,27.53,4.66,8
0.95,0.43,0.08,17.04,-9.24,20.88,0.82,0.41,-0.21,18.38,14.73,5.21,8
0.99,0.39,0.07,12.84,-7.32,6.68,0.89,0.41,-0.22,16.92,4.18,5.37,8
0.99,0.41,0.08,11.52,-3.72,-8.32,0.91,0.41,-0.25,10.24,0.85,4.97,8
0.96,0.42,0.08,13.84,-2.29,-20.34,0.86,0.42,-0.27,5.06,-2.96,7.29,8
1.0,0.41,0.09,17.16,-1.04,-28.99,0.87,0.39,-0.27,5.95,-10.88,8.08,8
1.05,0.4,0.07,17.68,2.59,-35.21,0.95,0.34,-0.25,12.77,-20.98,3.41,8
1.05,0.36,0.04,14.91,8.48,-39.02,0.98,0.32,-0.24,12.35,-24.27,-2.38,8
1.0,0.35,0.02,7.53,13.96,-39.82,0.93,0.33,-0.23,2.9,-23.35,-7.04,8
0.97,0.35,-0.02,-5.43,16.28,-36.95,0.91,0.32,-0.22,-4.09,-23.45,-10.52,8
1.0,0.33,-0.04,-15.98,17.13,-31.8,0.93,0.3,-0.2,-7.44,-25.67,-13.72,8
1.08,0.28,-0.06,-19.05,20.61,-29.21,1.0,0.26,-0.16,-4.05,-29.63,-17.04,8
1.07,0.27,-0.12,-23.87,24.97,-27.41,1.04,0.26,-0.14,-1.01,-30.34,-21.83,8
0.98,0.21,-0.16,-33.38,26.8,-22.1,0.97,0.27,-0.14,-4.18,-27.44,-21.04,8
0.96,0.17,-0.19,-37.87,21.49,-17.2,0.93,0.31,-0.11,-0.61,-25.55,-13.11,8
0.99,0.12,-0.16,-34.21,13.84,-15.34,0.99,0.31,-0.02,11.07,-26.86,-2.99,8
1.07,0.07,-0.09,-15.73,10.7,-21.22,1.04,0.32,0.06,22.2,-28.35,2.93,8
1.1,-0.0,-0.01,9.57,10.21,-30.09,1.03,0.33,0.06,25.98,-25.82,3.2,8
1.08,-0.04,-0.0,24.42,8.81,-35.79,1.0,0.34,-0.0,23.35,-16.62,-2.32,8
1.01,-0.05,-0.04,32.44,6.55,-32.16,0.97,0.33,-0.05,17.71,-3.05,-5.64,8
0.99,-0.03,-0.09,35.73,5.55,-20.67,0.94,0.31,-0.08,10.21,10.95,-6.01,8
0.99,0.01,-0.11,35.85,5.85,-4.54,0.95,0.25,-0.08,7.41,20.43,-7.38,8
0.99,0.06,-0.14,33.6,6.98,12.35,0.97,0.21,-0.07,8.84,28.38,-9.63,8
1.0,0.11,-0.15,30.09,8.11,29.09,0.97,0.21,-0.04,11.43,33.96,-10.49,8
1.02,0.1,-0.14,21.83,10.46,44.33,0.98,0.21,-0.04,12.96,38.23,-12.9,8
0.97,0.13,-0.16,12.04,11.68,54.63,0.95,0.21,-0.03,14.94,42.8,-15.67,8
0.95,0.12,-0.16,5.46,10.61,60.21,0.9,0.22,0.01,16.59,44.48,-14.66,8
0.98,0.09,-0.16,5.18,8.93,63.54,0.93,0.23,-0.02,13.6,44.73,-12.68,8
1.02,0.1,-0.15,10.52,8.72,63.66,1.0,0.22,-0.06,15.49,47.47,-12.9,8
0.99,0.16,-0.16,16.49,7.44,59.82,0.98,0.27,-0.03,19.57,51.59,-12.29,8
0.97,0.18,-0.15,24.66,3.45,55.09,0.93,0.27,0.01,21.34,48.32,-7.13,8
1.0,0.16,-0.12,32.44,0.06,48.14,0.95,0.23,-0.02,21.59,41.37,-2.62,8
1.02,0.16,-0.14,35.49,-2.23,39.51,0.98,0.24,-0.06,26.55,39.24,-3.08,8
1.04,0.19,-0.13,38.17,-4.02,30.95,0.99,0.27,-0.05,30.03,38.54,-1.74,8
1.01,0.23,-0.1,41.98,-3.93,22.87,0.97,0.27,-0.06,24.6,35.76,0.73,8
1.01,0.24,-0.08,45.88,-4.18,17.56,0.96,0.27,-0.11,18.05,30.7,0.61,8
1.01,0.25,-0.07,46.55,-2.23,14.09,0.95,0.28,-0.16,11.4,28.81,-1.04,8
0.99,0.29,-0.09,41.04,0.12,13.66,0.96,0.27,-0.19,8.2,28.32,-3.14,8
0.92,0.36,-0.09,29.7,1.43,13.45,0.9,0.27,-0.16,9.12,26.28,-1.59,8
0.93,0.37,-0.04,18.63,0.0,13.54,0.85,0.27,-0.14,11.16,15.85,-0.18,8
1.01,0.34,-0.03,7.99,0.98,8.84,0.93,0.26,-0.18,10.52,5.79,-3.93,8
0.99,0.37,-0.07,-0.18,4.21,1.43,0.96,0.28,-0.17,11.71,1.1,-6.62,8
0.99,0.38,-0.07,-4.36,5.76,-8.14,0.93,0.31,-0.12,9.82,-6.4,-4.3,8
1.02,0.35,-0.07,-8.14,6.65,-17.23,0.95,0.28,-0.12,4.94,-17.47,-2.56,8
1.03,0.31,-0.06,-10.67,6.77,-25.34,0.98,0.3,-0.15,4.48,-24.63,-3.08,8
1.1,0.14,-0.02,-8.78,7.44,-26.95,1.02,0.35,-0.2,-3.69,-23.45,-4.18,8
1.13,0.07,-0.06,-0.67,12.93,-24.88,1.07,0.37,-0.24,-26.62,-7.53,-8.35,8
1.04,0.15,-0.09,1.77,14.51,-17.16,1.02,0.32,-0.16,-40.64,9.97,-7.59,8
1.01,0.21,-0.08,3.96,13.14,-8.48,0.95,0.29,0.0,-24.48,7.87,-4.27,8
0.98,0.19,-0.02,4.3,9.7,1.71,0.91,0.23,0.06,-7.01,-4.91,-3.84,8
1.02,0.09,0.02,4.02,8.87,5.52,0.91,0.27,0.04,17.32,-13.66,-8.51,8
1.03,0.03,0.01,2.07,9.63,3.51,0.94,0.38,0.03,27.9,-10.06,-12.16,8
1.05,0.01,0.02,2.71,10.98,-1.89,0.97,0.44,0.07,18.81,-4.21,-12.1,8
1.0,0.13,-0.01,1.62,11.46,-9.18,0.94,0.41,0.11,5.21,-2.04,-9.36,8
1.03,0.09,0.01,-3.57,9.27,-11.37,0.92,0.38,0.12,2.68,-12.35,-7.13,8
1.01,0.07,0.03,-9.45,8.38,-14.79,0.91,0.36,0.07,2.71,-18.66,-8.93,8
1.0,0.07,-0.01,-17.07,5.79,-15.46,0.91,0.38,0.06,2.65,-18.96,-9.79,8
1.0,0.05,-0.02,-22.87,5.15,-13.78,0.94,0.4,0.03,-14.02,-15.58,-7.87,8
0.99,0.06,-0.04,-26.55,3.81,-9.66,0.93,0.38,0.01,-26.43,-11.71,-5.37,8
0.98,0.05,-0.03,-25.95,1.74,-4.91,0.92,0.33,0.0,-25.24,-9.09,-3.38,8
0.98,0.03,-0.02,-23.32,-0.73,0.67,0.91,0.33,-0.0,-18.54,-7.16,-1.46,8
0.98,0.04,-0.01,-15.88,-3.02,4.85,0.92,0.34,-0.03,-9.27,-2.01,-0.24,8
0.96,0.03,-0.01,-7.41,-5.34,8.99,0.9,0.36,-0.04,-2.35,6.65,1.98,8
0.94,0.06,-0.03,1.49,-8.84,11.77,0.88,0.37,-0.05,4.82,12.04,5.85,8
0.95,0.09,-0.02,13.26,-12.1,12.9,0.88,0.35,-0.02,15.24,13.54,10.85,8
0.97,0.1,-0.01,27.84,-15.06,12.41,0.9,0.33,-0.05,28.35,13.2,14.02,8
0.99,0.14,0.02,41.46,-16.62,9.48,0.93,0.37,-0.08,40.91,14.02,15.06,8
0.99,0.2,0.03,46.68,-18.45,8.29,0.93,0.39,-0.12,44.91,15.43,15.73,8
0.98,0.27,0.01,44.63,-21.46,8.08,0.93,0.41,-0.17,40.49,16.95,17.74,8
0.98,0.32,0.02,41.77,-24.39,7.13,0.92,0.43,-0.17,39.42,16.86,22.04,8
