0.41,-0.01,0.0,-128.66,121.83,-68.78,0.23,0.44,0.05,-114.73,-169.82,-3.63,6
0.38,-0.03,-0.26,-139.18,111.59,-94.36,0.29,0.56,0.19,-94.21,-187.68,29.45,6
0.43,-0.18,-0.29,-124.3,101.8,-129.36,0.35,0.64,0.28,-81.13,-194.27,70.37,6
0.48,-0.29,-0.27,-81.43,104.24,-185.61,0.36,0.55,0.46,-92.84,-201.49,93.9,6
0.51,-0.31,-0.32,-49.51,107.62,-241.49,0.29,0.47,0.67,-91.62,-222.74,109.57,6
0.56,-0.39,-0.4,-27.71,112.44,-297.68,0.21,0.45,0.87,-78.02,-265.4,127.84,6
0.66,-0.45,-0.47,-27.44,111.98,-348.05,0.23,0.45,0.95,-78.45,-297.1,146.1,6
0.76,-0.44,-0.52,-52.38,101.86,-393.14,0.23,0.57,1.16,-87.32,-335.43,163.08,6
1.0,-0.74,-0.58,-105.37,89.3,-426.4,0.24,0.71,1.32,-96.83,-381.74,188.93,6
1.34,-1.09,-0.58,-133.02,90.27,-468.2,0.27,0.71,1.47,-147.32,-410.76,186.07,6
1.6,-1.14,-0.8,-253.9,59.73,-477.32,0.43,0.75,1.58,-174.91,-451.68,177.26,6
1.58,-1.53,-0.99,-286.31,85.49,-487.8,0.68,1.13,1.69,-258.14,-448.23,179.85,6
1.45,-1.69,-0.77,-142.68,123.23,-535.3,0.24,0.9,1.75,-263.78,-452.38,177.53,6
1.85,-1.82,-0.44,-108.11,68.41,-547.41,0.07,0.68,1.66,-176.4,-487.77,185.27,6
2.39,-1.81,-0.34,-270.15,-27.35,-481.43,0.56,1.14,0.84,-118.6,-503.54,152.23,6
2.23,-2.07,-0.6,-307.26,-35.3,-400.15,1.48,1.18,0.79,-259.82,-382.84,79.02,6
1.84,-2.06,-0.56,-174.82,-2.65,-363.9,1.38,1.09,1.33,-321.86,-314.94,89.7,6
1.53,-1.71,-0.25,-72.71,-24.6,-341.37,0.68,0.42,1.24,-254.7,-297.87,121.74,6
1.58,-1.49,-0.08,-42.93,-68.84,-308.51,0.62,0.26,1.02,-112.26,-278.45,111.52,6
1.46,-1.25,0.03,5.4,-80.37,-288.69,0.91,0.5,0.84,-54.79,-254.15,111.19,6
1.39,-0.85,0.11,22.32,-89.15,-258.14,0.96,0.54,0.64,-31.19,-216.95,115.58,6
1.46,-0.61,0.2,2.84,-102.84,-223.93,0.96,0.48,0.54,-48.05,-197.74,112.2,6
1.43,-0.11,0.21,-102.41,-108.99,-177.13,1.08,0.4,0.44,-79.6,-177.04,91.01,6
1.59,-0.4,0.03,-220.85,-113.23,-134.82,1.22,0.52,0.26,-118.08,-168.96,65.27,6
1.41,-0.37,-0.09,-223.08,-91.86,-115.88,1.18,0.56,0.16,-158.99,-129.21,61.89,6
1.41,-0.42,-0.02,-240.09,-78.29,-76.37,1.09,0.24,0.16,-186.43,-117.56,54.48,6
1.31,-0.4,-0.03,-250.95,-66.31,-46.13,1.12,0.18,0.08,-180.0,-94.91,33.14,6
1.17,-0.35,-0.08,-266.89,-66.28,-8.45,1.09,0.34,0.08,-179.66,-68.11,23.57,6
1.11,-0.36,-0.1,-264.94,-65.52,26.62,1.03,0.3,0.04,-195.15,-36.92,18.02,6
1.11,-0.38,-0.12,-255.18,-63.9,53.08,1.04,0.21,0.1,-198.81,-17.38,18.45,6
1.11,-0.41,-0.1,-235.12,-59.42,73.35,1.05,0.13,0.17,-188.87,1.28,14.33,6
1.07,-0.41,-0.07,-200.88,-51.25,81.77,0.99,0.08,0.22,-159.85,13.78,12.07,6
1.05,-0.37,-0.07,-161.92,-45.27,83.63,0.97,0.11,0.27,-126.19,29.36,10.12,6
1.09,-0.31,-0.04,-125.7,-40.98,84.12,0.99,0.15,0.25,-102.38,39.51,6.83,6
1.1,-0.24,-0.06,-103.45,-33.81,85.76,1.03,0.21,0.21,-103.2,47.41,3.87,6
1.16,-0.29,0.0,-25.82,-7.59,62.04,1.02,0.22,0.17,-106.86,60.15,2.99,6
0.87,0.78,0.12,-13.72,4.42,2.16,0.92,0.13,0.19,-88.41,57.07,2.96,6
0.97,0.8,0.31,-90.58,2.96,-6.37,0.82,0.32,0.09,-92.99,2.01,3.96,6
0.95,0.6,0.14,-151.43,-3.29,-8.41,0.91,0.66,-0.17,-131.83,-37.35,-9.18,6
0.94,0.3,-0.0,-183.75,-19.91,-0.91,0.97,0.5,-0.27,-142.71,-48.17,-5.7,6
0.92,0.02,-0.04,-179.15,-28.96,-0.34,0.93,0.23,-0.12,-138.6,-29.76,2.84,6
0.97,-0.13,0.01,-141.49,-29.27,4.42,0.9,0.13,-0.06,-108.57,-22.16,6.22,6
1.03,-0.18,0.01,-83.63,-20.34,4.97,0.94,0.06,0.01,-65.46,-8.69,1.89,6
1.11,-0.16,0.02,-29.63,-7.8,7.96,1.0,0.1,0.04,-25.76,-2.38,-3.72,6
1.1,-0.03,-0.0,-2.47,2.26,7.41,1.05,0.16,0.09,0.88,1.34,-4.88,6
1.12,0.03,-0.01,1.86,3.75,10.24,1.06,0.24,0.11,8.99,3.48,-6.19,6
1.13,0.05,-0.02,-4.45,2.38,10.37,1.08,0.28,0.13,4.88,3.66,-7.53,6
1.16,0.04,-0.05,-10.09,2.5,7.87,1.11,0.27,0.15,-6.92,1.4,-7.5,6
1.09,0.02,-0.1,-10.3,5.03,5.03,1.07,0.19,0.17,-10.27,3.84,-7.53,6
1.04,-0.02,-0.13,-4.88,5.49,2.38,0.99,0.13,0.18,-1.07,-1.13,-4.39,6
1.0,-0.01,-0.13,-1.25,4.57,0.15,0.97,0.13,0.15,9.73,6.59,-3.48,6
0.91,0.02,-0.09,-0.03,4.57,-2.1,0.86,0.15,0.16,20.61,0.55,1.28,6
0.84,0.09,-0.04,-6.49,1.22,-5.46,0.78,0.18,0.17,28.72,-6.04,4.79,6
0.86,0.11,0.02,-11.31,-1.31,-12.01,0.77,0.21,0.15,35.3,-13.54,5.37,6
0.94,0.12,0.03,-14.02,-1.22,-19.18,0.89,0.25,0.09,27.07,-17.38,3.23,6
1.02,0.05,-0.05,-15.4,3.38,-22.38,1.01,0.2,0.03,10.43,-14.05,-0.49,6
0.99,0.06,-0.12,-17.1,4.54,-19.63,1.01,0.16,-0.02,-6.25,-4.05,-1.86,6
0.99,0.11,-0.16,-15.12,2.8,-11.8,0.98,0.13,-0.1,-14.63,5.55,0.18,6
1.0,0.19,-0.14,-15.76,-2.04,-1.65,1.01,0.14,-0.13,-22.26,6.95,3.08,6
1.02,0.29,-0.12,-21.52,-6.68,4.27,1.06,0.16,-0.16,-28.72,3.11,4.82,6
1.02,0.36,-0.1,-36.01,-13.32,11.16,1.03,0.17,-0.13,-39.54,-3.48,7.65,6
1.05,0.27,-0.08,-48.66,-15.7,14.57,1.05,0.17,-0.09,-42.32,-14.09,9.97,6
1.01,0.17,-0.06,-55.37,-18.23,14.76,1.0,0.14,-0.03,-34.45,-6.68,9.91,6
1.02,0.1,-0.03,-50.09,-18.32,12.62,0.98,0.15,0.07,-15.82,-10.61,12.59,6
1.04,0.04,-0.01,-42.29,-15.98,8.69,0.98,0.19,0.1,-9.63,-10.82,11.37,6
1.05,0.02,-0.01,-39.7,-13.84,5.91,1.0,0.24,0.1,-12.1,-9.79,7.01,6
1.07,-0.01,-0.04,-39.79,-11.07,3.57,1.01,0.25,0.13,-24.54,-8.45,3.63,6
1.07,-0.05,-0.05,-37.16,-8.54,0.61,1.03,0.21,0.16,-27.87,-8.51,2.65,6
1.05,-0.07,-0.08,-28.41,-4.97,-2.68,1.01,0.15,0.15,-21.07,5.43,0.09,6
1.06,-0.06,-0.08,-16.46,-0.98,-3.35,1.01,0.12,0.17,-8.84,-4.57,0.61,6
1.04,-0.02,-0.08,-10.61,0.46,-2.84,1.01,0.13,0.1,-3.17,-1.77,-1.22,6
1.0,0.04,-0.09,-6.16,0.61,-3.2,0.98,0.18,0.07,0.34,-1.95,-0.67,6
0.97,0.06,-0.07,-0.82,0.12,-3.96,0.95,0.18,0.06,5.7,-2.65,2.38,6
0.99,0.05,-0.03,5.61,-0.49,-5.88,0.94,0.14,0.07,24.57,-4.15,3.48,6
1.0,0.03,0.01,9.27,-0.21,-6.65,0.95,0.16,0.06,39.3,-4.3,1.62,6
1.03,0.02,-0.02,16.01,1.55,-7.23,0.97,0.22,0.04,40.61,-4.45,-0.3,6
1.04,0.02,-0.04,29.24,4.33,-9.73,1.02,0.23,0.05,42.84,-2.71,0.15,6
1.01,0.01,-0.05,45.64,7.53,-12.59,0.97,0.15,0.07,54.54,-0.67,2.29,6
1.0,0.02,-0.04,59.97,10.03,-14.3,0.95,0.13,0.05,64.6,1.34,0.27,6
0.98,0.07,-0.07,66.77,11.8,-14.36,0.95,0.16,-0.0,66.34,3.9,-1.34,6
0.94,0.12,-0.11,66.86,10.49,-12.65,0.94,0.16,-0.04,64.97,7.35,-1.04,6
0.92,0.16,-0.12,65.12,6.16,-9.82,0.93,0.14,-0.09,60.88,12.35,1.49,6
0.91,0.17,-0.12,63.96,0.03,-4.42,0.92,0.15,-0.12,60.49,12.29,6.37,6
0.94,0.15,-0.08,67.99,-4.91,-1.34,0.94,0.17,-0.09,68.81,7.01,11.4,6
0.99,0.13,-0.01,76.25,-7.65,-1.65,0.96,0.21,-0.05,73.72,11.65,13.63,6
1.02,0.08,0.03,89.45,-6.77,-6.19,0.97,0.23,0.04,92.5,8.69,15.76,6
1.06,0.02,0.04,104.05,-4.73,-12.29,1.0,0.26,0.08,110.61,7.44,15.0,6
1.07,-0.05,0.03,119.6,-1.13,-18.63,1.0,0.25,0.13,133.08,4.48,14.91,6
1.08,-0.11,0.03,136.16,3.32,-24.24,1.0,0.27,0.2,152.38,5.06,13.26,6
1.09,-0.2,0.02,155.85,9.24,-29.82,1.0,0.28,0.22,168.26,8.6,10.34,6
1.09,-0.2,-0.01,172.5,15.12,-35.64,1.02,0.26,0.24,181.46,13.2,7.23,6
1.08,-0.2,-0.06,172.38,18.84,-37.62,1.0,0.25,0.29,193.14,12.65,4.63,6
1.05,-0.31,-0.12,186.62,24.57,-39.09,0.98,0.27,0.31,204.24,21.1,1.01,6
1.1,-0.44,0.04,248.81,43.05,-49.94,0.96,0.3,0.32,199.76,32.53,-6.19,6
1.18,-0.37,0.11,249.7,52.59,-49.15,0.99,0.26,0.37,195.43,37.44,-20.64,6
1.22,-0.3,-0.03,215.03,56.65,-36.98,1.05,0.37,0.36,177.13,38.57,-40.37,6
1.3,-0.53,-0.18,259.85,74.09,-36.28,1.14,0.38,0.49,170.27,43.96,-41.89,6
1.37,-0.53,0.24,332.01,119.12,-39.24,1.02,0.24,0.63,178.9,63.41,-46.49,6
1.41,-0.38,0.48,283.87,136.92,-2.01,0.89,0.32,0.46,159.27,56.89,-90.79,6
1.39,-0.53,0.07,196.62,139.6,44.02,1.12,0.7,0.34,123.17,51.13,-129.09,6
1.7,-0.86,0.07,154.21,152.93,92.29,1.41,0.55,0.61,100.91,100.76,-140.27,6
1.96,-1.06,0.29,128.87,181.01,149.45,1.42,0.38,0.6,121.65,141.07,-148.14,6
2.01,-1.17,0.46,132.47,202.5,195.06,1.25,0.66,0.71,180.37,180.18,-174.15,6
2.34,-1.23,0.62,138.02,216.8,250.7,1.34,0.85,0.77,179.63,219.97,-216.62,6
2.54,-1.22,0.48,126.74,235.64,298.78,1.41,0.91,0.82,151.98,252.16,-258.29,6
2.7,-1.27,0.13,126.49,248.87,334.85,1.51,0.9,1.02,150.7,278.93,-282.87,6
2.8,-1.24,-0.0,128.23,263.02,353.75,1.55,0.87,1.05,179.48,303.51,-286.01,6
2.75,-1.12,0.09,120.37,269.05,375.18,1.38,0.94,0.97,183.45,302.74,-290.46,6
2.75,-0.97,0.07,88.17,254.3,401.22,1.36,1.14,0.95,163.78,308.96,-311.07,6
2.58,-1.08,-0.05,91.34,240.21,413.32,1.32,1.23,1.02,128.05,310.3,-318.26,6
2.32,-1.06,-0.16,129.15,226.49,399.54,1.25,1.02,0.94,132.65,310.82,-299.91,6
2.14,-0.87,-0.08,130.7,202.74,390.18,0.99,0.88,0.84,164.63,308.32,-290.91,6
1.87,-0.66,-0.04,104.02,189.36,386.95,0.78,0.88,0.76,152.93,280.21,-297.38,6
1.66,-0.61,-0.08,61.19,165.79,389.27,0.65,0.85,0.66,136.55,259.88,-300.98,6
1.33,-0.46,-0.13,1.04,136.83,387.2,0.6,0.75,0.55,114.18,237.44,-288.23,6
1.17,-0.39,-0.02,-59.36,104.66,393.05,0.46,0.69,0.47,73.93,232.41,-281.86,6
1.09,-0.29,0.04,-99.97,79.66,391.8,0.39,0.68,0.36,7.74,226.04,-284.48,6
1.0,-0.29,0.02,-113.6,61.55,393.32,0.32,0.55,0.32,-42.32,211.19,-282.13,6
1.01,-0.34,0.13,-114.27,46.46,388.75,0.35,0.48,0.22,-69.51,202.23,-279.45,6
0.93,-0.06,0.17,-138.63,28.35,387.87,0.32,0.43,0.0,-102.35,199.51,-278.29,6
0.8,-0.09,0.13,-180.64,11.46,405.64,0.23,0.52,-0.12,-141.49,202.71,-275.88,6
0.63,-0.12,0.31,-191.52,-3.32,403.78,0.11,0.49,-0.13,-164.73,216.04,-265.24,6
0.44,0.14,0.49,-156.31,-8.32,381.37,-0.14,0.34,-0.22,-191.07,214.09,-244.57,6
0.45,0.16,0.42,-135.09,-11.83,355.79,-0.36,0.29,-0.28,-173.23,199.48,-237.07,6
0.35,0.24,0.43,-150.24,-26.62,327.99,-0.27,0.36,-0.41,-124.42,158.6,-216.98,6
0.16,0.19,0.81,-133.87,-27.29,307.71,-0.32,0.45,-0.48,-103.57,139.18,-176.89,6
-0.06,0.11,0.93,-68.05,-13.02,271.16,-0.55,0.45,-0.44,-114.15,152.44,-163.6,6
-0.12,0.2,0.84,1.28,-0.55,229.85,-0.73,0.21,-0.44,-102.65,131.19,-167.29,6
-0.21,0.5,0.61,9.85,5.61,206.46,-0.66,0.05,-0.4,-64.36,107.26,-167.62,6
-0.34,0.6,0.38,-43.66,8.26,199.82,-0.59,0.02,-0.28,-70.18,92.2,-154.51,6
-0.46,0.65,0.35,-86.55,19.33,197.23,-0.68,-0.19,-0.21,-104.21,85.34,-124.02,6
-0.6,0.71,0.31,-97.96,27.99,185.95,-0.81,-0.45,-0.26,-161.37,73.84,-113.6,6
-0.71,0.9,0.21,-116.49,23.48,171.43,-0.95,-0.59,-0.2,-138.14,49.09,-117.44,6
-0.79,1.15,0.01,-176.89,4.82,151.49,-0.83,-0.41,-0.08,-137.9,27.29,-90.88,6
-0.93,1.36,-0.15,-232.74,-13.41,116.59,-0.72,-0.31,-0.08,-186.04,14.63,-34.42,6
-0.94,1.37,-0.11,-240.09,-27.04,48.11,-0.87,-0.36,-0.12,-202.8,-1.74,24.24,6
-0.82,1.41,0.01,-210.98,-40.21,-53.23,-0.89,-0.36,-0.13,-136.46,-50.18,98.78,6
-0.7,1.34,0.03,-211.37,-59.54,-157.71,-0.71,-0.05,-0.12,-89.18,-84.09,194.66,6
-0.59,1.0,-0.15,-234.45,-82.35,-251.04,-0.74,0.33,-0.21,-62.26,-95.09,281.92,6
-0.14,0.25,0.09,-163.2,-86.19,-342.26,-0.76,0.53,-0.26,-34.27,-84.33,338.96,6
0.36,-0.62,0.59,24.94,-70.18,-417.44,-0.62,0.6,-0.34,34.21,-89.94,377.29,6
0.4,-0.82,0.94,174.66,-58.11,-451.37,-0.59,0.65,-0.26,106.19,-96.4,345.73,6
0.37,-0.88,1.34,192.65,-75.06,-427.8,-0.66,1.03,-0.44,182.47,-92.07,319.57,6
0.66,-1.39,1.75,242.71,-88.66,-383.81,-0.68,1.61,-1.2,220.27,-127.56,274.85,6
0.87,-1.25,1.8,282.47,-87.53,-327.62,0.04,2.41,-0.54,262.44,-26.19,225.49,6
1.22,-1.35,2.09,216.8,-62.16,-234.6,-0.04,1.47,-0.4,100.46,-71.22,242.35,6
1.05,-1.26,2.66,152.29,1.49,-168.81,0.1,1.28,-0.7,121.46,-64.15,92.01,6
0.92,-1.18,2.65,86.31,59.18,-105.3,-0.18,1.69,-0.58,103.54,-42.32,-16.59,6
0.71,-1.09,1.95,-22.44,108.08,-19.94,-0.35,1.92,-0.51,11.59,-80.21,-60.76,6
0.33,-1.12,1.33,-150.64,130.03,70.64,-0.18,1.35,-0.3,-83.66,-60.0,-120.3,6
0.08,-1.33,1.06,-230.03,133.51,158.81,-0.37,0.83,-0.1,-87.65,-37.96,-172.2,6
-0.01,-1.43,0.77,-236.46,135.91,230.73,-0.64,0.8,0.28,-94.7,-19.82,-229.88,6
-0.14,-1.22,0.43,-206.71,129.09,298.41,-0.69,0.77,0.16,-142.53,-7.41,-277.5,6
-0.28,-0.68,0.02,-206.55,106.04,347.84,-0.64,0.43,0.11,-165.79,19.3,-300.79,6
-0.41,-0.24,-0.18,-234.45,69.39,393.75,-0.64,0.14,0.16,-222.2,58.69,-320.27,6
-0.6,0.05,-0.27,-254.6,29.6,424.51,-0.77,-0.14,0.09,-243.75,89.54,-308.72,6
-0.41,0.23,0.15,-203.81,-1.59,406.49,-0.84,-0.38,0.05,-226.89,109.42,-289.36,6
-0.48,0.7,0.33,-129.97,-6.92,352.59,-0.91,-0.27,-0.01,-195.88,108.87,-270.58,6
-0.58,1.03,0.27,-84.73,-9.73,278.99,-0.96,-0.14,-0.17,-161.4,83.69,-228.14,6
-0.77,1.31,0.22,-74.85,-15.34,202.71,-0.79,-0.17,-0.29,-120.7,50.18,-148.54,6
-0.81,1.37,0.34,-88.81,-30.03,123.41,-0.76,-0.17,-0.29,-90.82,36.95,-61.25,6
-0.73,1.31,0.47,-57.01,-32.8,18.93,-0.78,-0.09,-0.33,-45.95,16.95,15.98,6
-0.72,1.32,0.38,-16.86,-32.71,-91.68,-0.76,0.01,-0.32,-26.31,-5.79,90.64,6
-0.86,1.42,0.2,-0.98,-40.49,-195.58,-0.84,-0.03,-0.29,12.26,-31.65,187.23,6
-0.84,1.33,0.16,-17.68,-71.13,-289.97,-1.11,0.01,-0.27,94.21,-40.37,283.99,6
-0.49,1.0,0.28,-22.99,-102.65,-378.57,-1.14,0.19,-0.26,192.96,-52.07,375.06,6
-0.08,0.32,0.36,60.73,-109.18,-455.03,-0.92,0.27,-0.16,214.36,-45.06,435.49,6
0.34,-0.21,0.55,175.98,-111.77,-495.91,-0.77,0.17,-0.14,256.13,-40.09,442.5,6
0.74,-0.77,0.84,279.36,-113.66,-478.87,-0.48,0.22,-0.21,301.89,-41.86,408.17,6
0.87,-0.78,1.07,317.47,-115.12,-418.57,-0.21,0.4,-0.58,267.59,-64.42,340.95,6
0.94,-0.82,1.17,223.72,-120.67,-306.37,0.11,0.98,-0.81,214.45,-49.39,249.63,6
1.06,-0.96,1.48,86.59,-107.26,-200.55,0.31,1.21,-0.69,152.13,-16.01,191.98,6
1.03,-1.2,1.75,-2.01,-61.68,-96.25,0.29,1.25,-0.67,18.72,10.88,108.96,6
0.8,-1.26,1.68,-44.7,-13.08,-19.82,-0.05,1.18,-0.64,-69.88,13.14,22.35,6
0.56,-1.04,1.49,-97.41,17.74,38.66,-0.22,1.21,-0.47,-87.23,-6.89,-34.05,6
0.29,-0.95,1.29,-136.28,36.98,75.24,-0.27,1.32,-0.39,-111.71,-19.21,-58.84,6
0.08,-0.9,1.2,-139.3,44.82,84.76,-0.44,1.35,-0.4,-122.29,-17.13,-62.8,6
0.0,-0.81,1.14,-112.38,52.47,78.45,-0.54,1.22,-0.36,-110.67,-26.04,-69.12,6
-0.02,-0.62,0.96,-82.8,59.39,63.02,-0.49,1.01,-0.32,-79.88,-41.43,-69.21,6
0.01,-0.45,0.78,-60.91,65.49,44.18,-0.34,0.82,-0.28,-40.73,-56.1,-57.47,6
0.08,-0.32,0.66,-53.11,67.96,28.9,-0.21,0.74,-0.3,-20.85,-63.41,-49.12,6
0.17,-0.22,0.53,-48.84,69.02,16.22,-0.1,0.64,-0.31,-15.79,-71.55,-42.16,6
0.28,-0.19,0.46,-47.04,68.69,6.52,0.02,0.56,-0.29,-19.05,-78.26,-33.05,6
0.38,-0.18,0.36,-35.03,72.26,-5.43,0.14,0.49,-0.24,-31.04,-85.46,-29.85,6
0.44,-0.15,0.22,-20.7,78.75,-20.46,0.24,0.41,-0.16,-37.13,-93.11,-30.24,6
0.46,-0.1,0.14,-6.25,86.31,-38.02,0.29,0.34,-0.1,-38.29,-101.77,-23.96,6
0.52,-0.12,0.1,26.49,100.67,-62.99,0.31,0.32,-0.01,-32.32,-112.16,-16.55,6
0.49,-0.05,-0.0,55.76,115.79,-95.58,0.31,0.31,0.1,-23.32,-130.15,-5.98,6
0.42,-0.01,-0.08,70.98,124.24,-137.07,0.29,0.37,0.27,-18.6,-152.74,17.44,6
0.44,0.01,-0.23,67.59,134.02,-176.31,0.26,0.43,0.45,-18.14,-183.29,46.37,6
0.42,0.04,-0.29,39.88,137.53,-225.18,0.23,0.54,0.58,-35.43,-224.66,90.46,6
0.48,-0.04,-0.28,-11.07,133.75,-272.99,0.24,0.61,0.8,-45.18,-264.36,129.15,6
0.59,-0.2,-0.32,-57.29,136.89,-327.77,0.12,0.6,1.08,-69.05,-329.91,142.68,6
0.83,-0.34,-0.43,-137.1,125.91,-379.6,0.11,0.76,1.19,-94.05,-378.45,173.54,6
1.0,-0.62,-0.62,-183.63,134.63,-432.13,0.09,0.9,1.32,-154.45,-442.8,193.93,6
1.2,-1.2,-0.7,-118.23,162.07,-498.72,0.17,0.89,1.28,-181.31,-451.86,211.46,6
1.22,-1.21,-0.77,-55.73,157.32,-587.29,-0.02,0.79,1.77,-200.61,-455.95,198.84,6
1.32,-0.94,-0.95,-279.39,34.02,-563.93,-0.21,0.88,1.58,-100.73,-537.99,237.44,6
1.95,-1.69,-1.21,-521.89,-43.66,-468.41,0.06,1.04,1.32,-90.21,-544.3,254.54,6
2.42,-3.17,-0.93,-289.91,66.98,-441.77,0.91,1.15,1.28,-167.93,-441.92,213.6,6
1.68,-2.83,-1.01,-41.16,119.79,-495.4,0.87,0.67,1.88,-237.13,-367.38,153.08,6
1.48,-2.16,-1.17,-137.23,6.13,-423.84,0.7,0.35,1.65,-105.52,-402.38,167.68,6
1.44,-2.2,-0.73,-188.51,-27.07,-347.04,0.98,1.12,1.2,-61.89,-326.98,187.84,6
1.47,-2.13,-0.3,-181.16,-58.14,-275.4,0.84,1.23,1.17,-115.03,-237.26,177.77,6
1.4,-1.93,-0.12,-135.43,-61.19,-241.92,0.64,0.55,1.26,-155.18,-210.64,146.07,6
1.25,-1.55,-0.19,-64.73,-41.46,-237.84,0.76,0.31,1.13,-139.12,-196.89,117.1,6
1.19,-1.09,-0.26,-44.91,-23.02,-228.26,0.8,0.4,0.83,-107.59,-196.89,113.81,6
1.2,-0.82,-0.1,-77.38,-16.46,-199.63,0.87,0.51,0.59,-128.51,-172.68,108.81,6
1.14,-0.5,-0.17,-201.31,-33.11,-140.52,0.89,0.65,0.43,-181.74,-138.17,89.91,6
1.97,-0.68,0.74,-628.48,-64.42,44.97,0.99,0.85,0.73,-232.32,-134.15,54.21,6
1.61,-1.68,0.3,-561.43,1.34,74.63,1.5,1.71,0.1,-284.85,-162.87,-46.74,6
1.29,-1.74,-0.07,-284.27,53.96,53.99,1.25,1.17,0.15,-370.0,-6.59,-60.91,6
0.84,-1.1,0.04,-48.51,70.58,-13.2,0.88,0.2,0.39,-298.35,34.76,-24.76,6
0.88,-0.73,-0.04,83.93,69.6,-36.52,0.75,-0.25,0.39,-55.15,15.06,-30.24,6
0.88,-0.39,-0.23,151.62,62.38,-23.6,0.95,0.02,0.22,35.73,15.24,-33.54,6
1.0,-0.09,-0.34,146.25,33.6,-17.59,0.97,0.16,0.08,41.92,28.69,-32.68,6
1.02,-0.07,-0.36,118.11,18.35,3.57,0.92,0.3,0.06,2.96,37.01,-20.58,6
1.07,0.04,-0.16,148.9,37.32,-2.29,0.91,0.16,0.19,-34.15,43.23,-10.98,6
0.93,0.34,0.06,116.16,50.73,-12.59,0.88,0.12,0.27,-38.14,20.09,-13.08,6
0.9,0.41,0.06,40.67,33.35,-10.0,0.92,0.32,0.18,-25.09,-9.66,-28.75,6
0.85,0.46,0.04,-82.1,3.08,-4.6,0.89,0.49,0.1,-32.38,-25.18,-24.51,6
0.85,0.26,-0.01,-188.48,-26.68,16.46,0.86,0.56,0.11,-73.29,-34.18,-12.23,6
0.89,0.02,-0.04,-251.65,-35.85,26.1,0.86,0.42,0.16,-111.04,-26.77,-14.39,6
0.98,-0.21,-0.12,-258.2,-32.41,31.01,0.91,0.16,0.28,-135.46,-23.23,-22.2,6
1.03,-0.36,-0.16,-232.9,-21.74,27.68,0.98,0.07,0.41,-118.99,-26.1,-23.96,6
1.03,-0.46,-0.18,-198.6,-13.17,21.37,0.98,0.14,0.49,-80.61,-25.43,-21.68,6
1.05,-0.57,-0.14,-157.23,-5.43,14.45,0.93,0.25,0.48,-45.7,-22.16,-20.03,6
1.12,-0.65,-0.13,-111.13,4.09,10.76,0.96,0.31,0.43,-40.55,-18.96,-17.53,6
1.1,-0.66,-0.11,-48.05,23.51,4.66,1.0,0.3,0.36,-40.95,-8.41,-16.74,6
1.0,-0.56,-0.0,14.36,34.42,-1.86,0.89,0.36,0.28,-24.27,12.77,-17.04,6
0.95,-0.38,0.03,73.35,33.84,-11.01,0.79,0.3,0.2,8.9,19.05,-16.46,6
0.9,-0.12,-0.05,98.32,24.51,-12.56,0.79,0.18,0.1,31.01,25.82,-10.46,6
0.87,0.16,-0.13,79.94,12.53,-7.07,0.77,0.23,0.08,21.13,20.03,-4.73,6
0.87,0.23,-0.05,45.24,6.8,4.85,0.85,0.33,0.08,13.93,6.52,0.03,6
0.98,0.28,0.0,9.7,-0.85,5.24,1.01,0.33,0.05,0.91,-9.27,-2.5,6
0.93,0.31,-0.05,-41.71,-12.96,3.66,1.01,0.36,0.09,-26.13,-32.38,-6.25,6
0.9,0.18,-0.07,-116.13,-28.45,5.7,0.98,0.4,0.08,-43.2,-21.55,-1.8,6
1.01,-0.03,-0.08,-171.37,-40.4,14.97,1.03,0.39,0.18,-56.37,-32.2,1.19,6
1.07,-0.31,-0.07,-172.35,-34.24,21.04,1.05,0.28,0.28,-60.95,-24.85,6.71,6
1.04,-0.41,-0.12,-140.24,-27.2,19.79,0.93,0.22,0.3,-52.26,-16.52,3.66,6
1.05,-0.45,-0.22,-100.76,-19.02,20.88,0.94,0.18,0.35,-42.13,-10.73,0.3,6
1.02,-0.41,-0.21,-78.26,-18.99,18.32,0.98,0.19,0.37,-29.51,-2.5,-2.01,6
1.05,-0.41,-0.18,-58.29,-9.73,18.57,0.95,0.23,0.38,-30.61,3.14,-4.82,6
1.06,-0.38,-0.13,-38.66,0.15,16.19,0.97,0.3,0.38,-39.91,6.43,-9.24,6
1.02,-0.28,-0.13,-24.54,9.66,10.95,0.96,0.28,0.39,-42.8,6.13,-11.83,6
0.96,-0.23,-0.1,-17.8,16.34,6.62,0.89,0.26,0.35,-43.35,4.76,-12.16,6
0.92,-0.15,-0.1,-22.44,17.2,1.68,0.83,0.26,0.34,-34.27,-8.08,-12.74,6
0.92,-0.15,-0.1,-36.52,14.02,3.29,0.87,0.26,0.3,-30.27,-14.48,-11.37,6
0.88,-0.19,-0.17,-53.41,9.18,5.18,0.87,0.27,0.31,-28.17,-18.75,-9.42,6
0.9,-0.22,-0.19,-73.14,1.74,7.99,0.86,0.28,0.33,-18.96,-17.8,-2.56,6
0.96,-0.31,-0.14,-76.37,-2.44,8.26,0.92,0.31,0.36,-7.62,-22.5,3.14,6
1.0,-0.43,-0.13,-56.31,-0.46,5.79,0.97,0.32,0.35,-3.78,-21.13,1.83,6
