-0.46,-1.25,-0.07,18.72,-22.2,-15.52,0.43,0.44,0.9,85.34,-7.56,-31.43,5
-0.44,-1.6,-0.17,-0.15,-24.6,4.36,0.66,0.47,1.11,66.19,32.5,-41.01,5
-0.28,-2.44,-0.38,49.39,-30.43,31.34,0.98,0.49,1.33,55.43,65.43,-49.85,5
0.15,-2.79,-0.44,111.28,-31.65,68.9,1.53,0.56,1.38,54.97,104.79,-69.27,5
0.38,-2.95,-0.35,114.73,-16.16,129.27,1.76,0.66,1.24,30.7,140.95,-105.15,5
0.63,-2.86,-0.28,101.68,1.68,187.71,1.68,0.9,1.17,-16.62,182.5,-122.29,5
0.78,-2.43,-0.14,80.03,23.38,231.59,1.52,0.91,1.08,-93.29,202.07,-120.06,5
0.87,-1.8,-0.12,37.1,43.57,260.58,1.25,0.75,0.76,-139.91,204.05,-117.23,5
0.68,-1.46,0.03,-15.95,47.1,279.7,0.96,0.76,0.52,-138.17,224.18,-116.01,5
0.56,-1.18,0.12,-29.33,34.82,285.18,0.66,0.75,0.37,-137.65,238.29,-105.85,5
0.46,-1.07,0.15,-7.01,15.27,283.66,0.44,0.65,0.32,-111.65,247.07,-99.39,5
0.33,-0.85,0.08,-2.62,-3.93,281.19,0.27,0.59,0.29,-65.12,251.83,-101.55,5
0.19,-0.77,-0.02,-17.26,-33.45,281.77,0.19,0.66,0.28,-11.22,260.34,-103.87,5
0.18,-0.9,0.11,0.34,-70.18,269.66,0.17,0.71,0.33,13.05,265.98,-101.1,5
0.28,-1.15,0.3,107.16,-100.15,245.91,0.13,0.6,0.33,38.48,270.85,-111.37,5
0.38,-1.1,0.11,211.1,-106.13,229.33,0.17,0.54,0.5,80.76,254.45,-132.07,5
0.46,-0.86,-0.06,221.13,-91.8,225.27,0.38,0.52,0.6,119.27,240.88,-152.5,5
0.45,-0.8,0.01,169.27,-65.0,208.84,0.58,0.71,0.91,131.07,217.77,-154.15,5
0.46,-0.84,0.11,125.98,-49.6,177.99,0.75,0.91,0.82,88.51,186.86,-141.1,5
0.44,-0.76,0.15,102.23,-33.14,153.93,0.6,0.79,0.44,22.07,167.41,-117.65,5
0.41,-0.59,0.16,91.62,-16.22,135.61,0.41,0.6,0.47,10.88,134.91,-100.61,5
0.36,-0.36,0.12,61.04,3.35,116.8,0.41,0.49,0.63,6.19,87.16,-90.06,5
0.28,-0.19,0.08,16.65,21.25,80.91,0.46,0.56,0.7,-3.41,36.59,-64.48,5
0.11,-0.09,0.09,-29.79,36.19,33.51,0.36,0.68,0.61,-29.94,-0.95,-23.96,5
-0.02,-0.09,0.16,-53.48,41.49,-18.41,0.26,0.77,0.61,-51.8,-32.71,19.12,5
-0.09,-0.09,0.21,-54.97,40.85,-72.99,0.06,0.71,0.66,-54.02,-77.07,52.47,5
-0.11,-0.0,0.12,-68.29,40.67,-125.21,-0.02,0.62,0.65,-38.78,-124.42,83.41,5
-0.23,0.08,0.01,-115.85,29.42,-169.12,-0.14,0.6,0.49,-10.88,-162.41,110.49,5
-0.23,-0.02,0.07,-172.23,7.74,-203.69,-0.33,0.72,0.38,20.82,-175.85,131.95,5
-0.09,-0.22,0.23,-183.2,-13.6,-235.15,-0.38,0.77,0.24,26.59,-193.35,168.81,5
0.04,-0.33,0.35,-155.21,-28.08,-259.73,-0.32,0.64,0.14,51.77,-173.96,181.1,5
0.13,-0.33,0.3,-125.64,-34.66,-274.21,-0.35,0.43,0.19,79.85,-171.07,173.99,5
0.21,-0.31,0.15,-145.09,-31.59,-273.99,-0.37,0.4,0.26,70.34,-228.93,180.4,5
0.27,-0.4,-0.11,-195.06,-24.76,-269.39,0.02,0.3,0.18,78.23,-222.53,177.26,5
0.33,-0.77,-0.18,-201.19,-9.12,-270.43,0.21,0.27,0.17,82.23,-189.45,180.85,5
0.43,-1.16,-0.05,-110.15,-7.13,-285.0,0.4,0.19,0.5,84.09,-173.78,166.4,5
0.51,-1.46,-0.14,31.19,0.73,-304.09,0.61,0.36,0.96,125.15,-186.8,146.19,5
0.62,-1.43,-0.44,132.93,-19.82,-320.73,0.94,0.35,0.94,169.79,-215.03,132.07,5
0.77,-1.24,-0.72,94.54,-34.57,-324.45,1.36,0.37,0.75,213.48,-206.19,120.0,5
1.08,-1.25,-0.73,-33.63,-41.89,-305.12,1.55,0.84,0.63,201.55,-195.24,141.8,5
1.41,-1.6,-0.72,-145.82,-30.06,-277.96,1.69,1.18,0.57,90.98,-180.0,186.22,5
1.66,-2.2,-0.75,-105.24,-23.57,-271.62,2.01,0.95,0.49,-6.86,-169.79,189.15,5
1.82,-2.29,-0.74,15.91,-17.5,-256.43,2.15,0.49,0.13,-49.09,-149.57,165.18,5
1.68,-2.02,-0.61,67.77,-10.34,-199.73,1.93,0.39,-0.02,-35.61,-126.43,138.6,5
1.41,-1.51,-0.39,-19.57,-15.3,-120.37,1.73,0.4,-0.07,-8.84,-75.18,117.5,5
1.18,-1.26,-0.06,-130.06,-15.43,-53.81,1.35,0.59,0.06,-39.82,-60.12,98.93,5
0.92,-1.14,0.12,-168.72,12.23,-15.27,1.12,0.64,0.11,-121.49,-44.6,89.12,5
0.63,-1.01,0.16,-150.12,45.09,7.87,0.71,0.44,0.18,-190.49,-34.27,75.3,5
0.4,-0.85,0.27,-117.99,73.54,19.97,0.41,0.26,0.15,-233.35,-51.59,55.61,5
0.17,-0.72,0.39,-92.9,94.82,33.26,0.21,0.15,0.04,-200.98,-36.98,16.28,5
0.02,-0.61,0.45,-80.67,98.84,46.16,-0.01,0.29,0.08,-154.02,-21.83,-23.72,5
0.02,-0.48,0.42,-75.06,103.45,53.66,0.02,0.42,0.14,-130.49,-17.29,-48.26,5
0.03,-0.39,0.36,-73.99,106.49,52.56,-0.09,0.47,0.3,-111.68,-42.53,-56.22,5
0.1,-0.36,0.37,-73.2,103.2,38.9,0.17,0.59,0.28,-93.02,-51.77,-51.59,5
0.21,-0.6,0.36,-70.3,89.12,25.4,0.33,0.77,0.2,-44.15,-41.49,-55.88,5
0.35,-0.77,0.19,-62.87,79.48,14.63,0.51,1.01,0.14,-22.07,-41.62,-47.07,5
0.51,-1.15,0.04,-55.12,52.84,17.53,0.96,0.98,0.25,-22.35,-44.85,-43.32,5
0.85,-1.59,-0.08,-56.89,33.72,31.52,1.49,0.93,0.28,-35.55,-31.16,-25.85,5
1.12,-1.91,-0.17,-45.46,13.66,46.55,1.84,0.93,0.2,-8.6,13.99,-33.66,5
0.98,-1.99,-0.22,-16.13,5.0,61.34,1.67,1.01,0.27,-7.93,58.66,-29.94,5
0.75,-1.91,-0.16,30.7,-19.21,77.8,1.36,0.93,0.37,-1.74,94.27,-26.13,5
0.63,-1.79,-0.05,67.99,-36.59,98.6,1.1,0.75,0.41,1.59,114.79,-37.2,5
0.53,-1.64,-0.13,78.72,-40.52,127.77,0.95,0.64,0.42,10.82,133.6,-57.65,5
0.55,-1.55,-0.07,44.21,-37.62,168.6,0.89,0.65,0.39,3.87,155.76,-67.8,5
0.53,-1.61,0.14,8.23,-31.4,213.57,0.81,0.67,0.39,-26.89,181.43,-84.63,5
0.51,-1.83,0.25,31.46,-25.95,250.34,0.65,0.64,0.45,-66.52,206.34,-113.02,5
0.58,-1.63,0.22,87.47,-4.76,275.85,0.51,0.5,0.47,-99.76,223.32,-137.13,5
0.61,-1.27,0.11,99.57,17.04,305.73,0.41,0.45,0.46,-98.38,237.84,-160.85,5
0.52,-0.91,0.11,31.22,36.01,339.05,0.28,0.49,0.4,-107.59,246.28,-174.48,5
0.47,-0.82,0.08,-32.74,33.17,364.54,0.19,0.56,0.36,-131.68,252.47,-175.27,5
0.41,-0.81,0.05,-56.95,21.68,378.72,0.13,0.48,0.24,-155.3,266.71,-166.98,5
0.46,-0.77,0.03,-48.05,1.19,382.35,0.06,0.32,0.23,-140.98,284.82,-170.61,5
0.43,-0.67,-0.08,-14.24,-12.07,372.62,0.08,0.25,0.52,-110.91,279.85,-180.06,5
0.39,-0.54,-0.22,18.32,-16.16,341.55,0.22,0.33,0.8,-77.04,260.85,-180.67,5
0.3,-0.46,-0.29,48.96,-12.77,285.12,0.38,0.41,1.01,-51.46,229.12,-162.8,5
0.21,-0.37,-0.31,60.37,-2.38,214.27,0.52,0.51,1.21,-31.62,178.48,-135.61,5
0.11,-0.32,-0.32,58.02,11.1,135.67,0.62,0.64,1.37,-7.5,97.5,-100.37,5
0.13,-0.33,-0.38,33.11,17.41,54.09,0.78,0.76,1.27,-5.03,25.52,-51.4,5
0.18,-0.37,-0.46,-3.78,24.88,-26.37,0.85,0.79,1.2,-4.12,-34.85,1.34,5
0.24,-0.48,-0.56,-58.35,26.13,-89.27,0.85,0.8,0.91,-7.38,-81.98,59.12,5
0.32,-0.68,-0.48,-103.29,16.31,-132.35,0.78,0.75,0.6,-16.83,-100.34,109.63,5
0.35,-0.87,-0.32,-108.2,1.95,-157.5,0.66,0.62,0.52,-9.6,-118.96,132.93,5
0.34,-1.06,-0.22,-50.82,-16.43,-180.55,0.59,0.5,0.51,25.21,-131.83,138.78,5
0.32,-0.99,-0.2,24.36,-35.21,-209.91,0.56,0.42,0.52,68.32,-136.28,134.7,5
0.31,-0.73,-0.27,59.51,-47.56,-229.33,0.54,0.46,0.51,102.23,-141.49,142.8,5
0.37,-0.62,-0.37,14.27,-62.68,-231.13,0.57,0.59,0.43,111.19,-145.15,170.67,5
0.52,-0.69,-0.3,-76.52,-72.38,-225.73,0.64,0.59,0.39,84.79,-148.78,195.18,5
0.54,-0.99,-0.08,-114.7,-74.24,-222.04,0.66,0.49,0.43,58.72,-145.73,201.07,5
0.51,-1.28,0.12,-55.0,-65.82,-224.02,0.53,0.33,0.47,44.54,-146.1,184.45,5
0.44,-1.28,0.1,32.59,-55.06,-223.02,0.48,0.21,0.52,48.02,-161.52,154.82,5
0.43,-1.03,0.0,26.8,-40.98,-208.2,0.63,0.3,0.51,75.98,-169.15,127.71,5
0.48,-0.89,-0.07,-84.51,-31.13,-183.48,0.82,0.59,0.46,80.52,-160.61,116.83,5
0.55,-1.08,-0.09,-197.77,-12.26,-158.78,0.93,0.85,0.49,29.42,-153.45,128.23,5
0.56,-1.52,0.04,-207.9,5.06,-150.76,0.9,0.86,0.61,-31.83,-148.84,140.37,5
0.55,-1.79,0.17,-122.23,29.33,-156.98,0.87,0.59,0.8,-59.66,-158.63,121.37,5
0.46,-1.69,-0.04,-63.26,55.82,-160.49,0.97,0.52,0.98,-35.95,-175.43,79.97,5
0.4,-1.59,-0.22,-107.53,82.38,-150.64,1.02,0.66,1.09,-3.51,-190.21,53.66,5
0.34,-1.67,-0.4,-208.69,106.59,-129.3,1.18,1.07,1.1,-35.82,-180.03,62.32,5
0.31,-1.9,-0.56,-311.89,124.42,-95.03,1.22,1.07,1.02,-105.09,-165.55,84.42,5
0.29,-2.07,-0.71,-359.21,135.3,-49.73,1.16,0.76,0.85,-141.74,-147.16,75.7,5
0.11,-2.03,-0.71,-332.29,137.1,-5.4,1.01,0.55,0.71,-142.41,-119.7,45.15,5
-0.07,-1.75,-0.63,-253.78,122.59,23.23,0.72,0.48,0.6,-126.28,-86.62,14.33,5
-0.22,-1.36,-0.53,-172.53,97.1,39.91,0.46,0.47,0.48,-109.12,-52.84,-2.62,5
-0.28,-0.99,-0.39,-118.02,66.68,48.17,0.24,0.42,0.33,-86.43,-19.88,-11.28,5
-0.31,-0.86,-0.32,-77.13,29.73,56.22,0.13,0.41,0.23,-60.76,7.68,-17.74,5
-0.32,-0.77,-0.32,-28.14,-7.47,57.56,0.06,0.4,0.16,-39.88,34.09,-19.7,5
-0.31,-0.67,-0.29,23.51,-43.78,54.85,0.05,0.33,0.16,-12.32,62.16,-19.21,5
-0.28,-0.6,-0.35,61.31,-78.84,52.93,0.04,0.34,0.12,18.17,89.79,-19.94,5
-0.2,-0.56,-0.35,84.09,-112.29,55.73,0.07,0.31,0.07,40.43,114.79,-16.8,5
-0.15,-0.56,-0.35,106.22,-144.54,64.45,0.06,0.31,-0.0,60.49,145.64,-13.08,5
-0.12,-0.63,-0.4,127.74,-173.45,75.37,0.1,0.31,0.15,81.22,169.66,-18.81,5
-0.06,-0.79,-0.55,137.53,-194.42,82.41,0.28,0.4,0.53,130.61,192.32,-32.04,5
-0.03,-1.05,-0.72,133.6,-200.7,82.29,0.6,0.49,0.98,169.57,209.66,-45.24,5
-0.02,-1.22,-0.84,115.55,-193.84,72.38,0.94,0.61,1.4,180.34,215.12,-57.38,5
-0.06,-1.46,-0.9,103.26,-170.67,56.4,1.13,0.74,1.76,187.38,188.08,-63.99,5
-0.04,-2.0,-1.39,87.26,-155.43,57.77,1.43,0.98,1.8,175.4,156.22,-62.26,5
0.24,-2.14,-1.41,53.99,-135.18,58.69,1.77,0.85,1.74,98.6,153.6,-57.87,5
0.31,-2.22,-1.36,38.32,-117.62,85.15,1.68,0.71,1.36,52.9,152.96,-70.03,5
0.41,-2.2,-1.2,68.9,-112.87,114.15,1.47,0.61,1.06,14.15,158.29,-86.37,5
0.51,-1.88,-0.92,136.8,-105.73,136.19,1.28,0.41,0.91,-2.59,162.29,-112.77,5
0.53,-1.51,-0.72,197.8,-91.74,146.89,1.02,0.38,0.72,-7.26,160.4,-134.85,5
0.49,-1.05,-0.5,224.24,-67.35,152.84,0.75,0.39,0.55,-16.92,155.3,-144.09,5
0.45,-0.74,-0.35,214.21,-40.7,155.73,0.55,0.37,0.44,-36.04,144.39,-142.65,5
0.41,-0.57,-0.23,192.44,-15.61,155.43,0.44,0.31,0.35,-52.71,131.89,-138.23,5
0.39,-0.49,-0.17,165.64,6.89,153.05,0.39,0.25,0.32,-61.49,116.95,-135.21,5
0.39,-0.5,-0.17,134.66,22.96,153.05,0.35,0.25,0.26,-63.05,102.29,-135.0,5
0.36,-0.56,-0.23,83.45,36.31,162.07,0.38,0.29,0.21,-66.8,89.15,-133.08,5
0.36,-0.58,-0.26,15.88,36.92,179.33,0.44,0.31,0.15,-78.29,92.38,-129.12,5
0.33,-0.39,-0.13,-38.2,37.16,193.48,0.36,0.21,0.11,-92.84,107.96,-127.62,5
0.26,-0.36,-0.06,-68.66,26.1,211.71,0.27,0.21,0.17,-94.21,112.53,-127.16,5
0.21,-0.35,-0.08,-58.87,17.07,212.38,0.19,0.21,0.27,-86.4,98.9,-129.39,5
0.13,-0.31,-0.17,-20.85,17.9,187.65,0.21,0.27,0.55,-56.37,69.51,-123.84,5
0.01,-0.15,-0.12,21.46,32.1,130.0,0.38,0.47,0.88,-21.31,37.87,-100.85,5
-0.23,-0.03,-0.07,46.65,47.35,57.65,0.31,0.7,1.07,-19.48,-9.48,-49.76,5
-0.4,-0.03,-0.1,42.87,61.71,-24.24,0.2,0.92,1.25,-10.27,-85.55,15.88,5
-0.46,-0.12,-0.14,4.91,58.45,-118.63,0.25,1.09,1.31,4.73,-155.43,81.49,5
-0.34,-0.25,0.02,-35.64,44.7,-225.76,0.19,1.09,1.19,30.37,-191.65,139.66,5
-0.05,-0.56,0.15,-66.25,18.32,-309.48,0.09,1.08,0.92,56.62,-226.07,183.96,5
0.16,-0.62,0.24,-53.02,3.84,-365.24,0.17,0.84,0.66,83.81,-226.28,186.55,5
0.32,-0.45,0.08,-16.19,-6.28,-402.29,0.13,0.64,0.6,114.48,-222.1,183.14,5
0.59,-0.45,-0.13,-0.7,-12.56,-423.17,-0.02,0.6,0.64,160.95,-243.57,197.74,5
0.94,-0.53,-0.42,-78.9,-25.0,-428.14,-0.01,0.64,0.55,215.98,-288.57,239.21,5
1.28,-0.79,-0.23,-205.58,-12.13,-432.35,0.46,0.4,0.19,174.66,-299.94,260.58,5
1.47,-1.72,-0.09,-231.28,4.85,-398.96,0.8,0.47,0.2,155.46,-292.07,235.37,5
1.18,-2.04,-0.42,-90.34,30.85,-378.11,0.9,0.61,0.13,138.87,-260.73,204.39,5
0.92,-1.97,-0.57,59.39,18.08,-350.37,0.96,0.24,0.31,126.83,-233.11,195.46,5
0.83,-1.6,-0.42,79.39,-3.78,-309.91,1.09,0.21,0.21,157.71,-197.77,156.22,5
0.72,-1.29,-0.35,-35.88,-16.77,-242.35,1.05,0.58,0.14,138.29,-151.89,131.16,5
0.65,-1.46,-0.17,-126.71,-12.23,-176.86,0.83,0.69,0.23,56.77,-125.03,133.29,5
0.5,-1.62,-0.15,-121.49,13.45,-130.15,0.78,0.44,0.46,-17.16,-114.27,120.61,5
0.37,-1.6,-0.2,-83.14,40.79,-96.25,0.89,0.26,0.58,-49.7,-108.32,83.9,5
0.28,-1.51,-0.37,-87.74,59.76,-55.76,0.92,0.21,0.51,-31.37,-84.36,31.52,5
0.23,-1.72,-0.51,-119.82,68.78,-4.66,0.96,0.48,0.58,-32.2,-61.89,-1.01,5
0.3,-2.02,-0.57,-99.18,68.02,39.05,1.17,0.69,0.74,-65.85,-31.1,-17.5,5
0.41,-2.18,-0.79,-34.48,54.05,71.04,1.43,0.69,0.71,-104.97,-0.67,-33.81,5
0.57,-2.21,-0.9,15.37,30.95,101.46,1.62,0.64,0.59,-94.3,40.18,-60.0,5
0.72,-2.05,-0.81,17.44,4.18,139.6,1.67,0.72,0.4,-78.78,84.88,-80.67,5
0.62,-1.88,-0.66,14.18,-16.04,177.62,1.38,0.75,0.36,-93.87,133.63,-82.16,5
0.5,-1.69,-0.51,28.93,-35.09,208.72,1.0,0.6,0.38,-106.86,172.44,-82.38,5
0.43,-1.52,-0.39,44.48,-50.52,234.02,0.72,0.48,0.38,-102.23,197.84,-91.25,5
0.47,-1.3,-0.27,59.21,-65.06,252.16,0.59,0.52,0.32,-77.44,212.38,-103.72,5
0.4,-1.08,-0.14,65.91,-77.93,264.42,0.45,0.57,0.21,-58.63,234.91,-113.29,5
0.52,-0.99,-0.06,82.77,-98.05,266.43,0.36,0.6,0.18,-38.48,240.37,-120.49,5
0.75,-0.85,0.03,117.62,-105.52,255.91,0.51,0.51,0.08,-10.3,232.2,-128.51,5
0.81,-0.64,0.03,140.12,-101.62,241.49,0.51,0.54,-0.05,9.27,222.41,-144.82,5
0.78,-0.56,0.03,143.9,-90.61,231.89,0.43,0.48,-0.06,37.2,220.88,-152.23,5
0.66,-0.55,0.08,143.02,-78.9,219.3,0.42,0.46,0.06,49.88,208.99,-160.18,5
0.57,-0.54,0.02,132.26,-62.96,207.35,0.43,0.48,0.28,58.57,190.64,-168.02,5
0.5,-0.59,-0.08,115.98,-42.99,191.34,0.47,0.46,0.55,57.23,154.82,-170.91,5
0.4,-0.66,-0.07,91.77,-21.4,169.76,0.55,0.56,0.62,53.05,119.27,-168.45,5
0.24,-0.79,-0.09,72.56,-11.37,152.87,0.51,0.7,0.53,40.85,96.71,-158.29,5
0.07,-0.88,-0.05,73.87,1.34,139.33,0.42,0.74,0.68,33.41,85.09,-148.63,5
-0.04,-0.92,-0.11,68.9,14.97,120.91,0.56,0.81,1.02,22.65,67.2,-136.28,5
-0.17,-0.9,-0.19,39.3,30.91,96.83,0.58,0.9,1.15,-6.46,39.63,-106.19,5
-0.25,-0.82,-0.22,-21.34,47.35,73.6,0.57,0.99,1.09,-53.35,12.32,-60.58,5
-0.31,-0.84,-0.16,-72.13,56.1,54.15,0.5,0.99,1.08,-86.28,-12.93,-20.49,5
-0.31,-0.83,-0.12,-98.38,62.87,23.81,0.48,0.93,1.02,-93.02,-31.74,13.32,5
-0.22,-0.8,-0.1,-89.76,64.05,-16.74,0.43,0.88,0.92,-92.8,-48.2,41.86,5
-0.1,-0.61,-0.16,-80.61,70.06,-53.63,0.35,0.8,0.71,-106.28,-75.67,73.14,5
0.01,-0.53,-0.16,-106.07,66.65,-81.28,0.28,0.73,0.43,-93.48,-104.6,102.07,5
0.1,-0.69,-0.06,-140.95,52.71,-94.82,0.26,0.74,0.16,-58.72,-113.29,113.84,5
0.16,-0.89,0.02,-131.74,36.74,-98.17,0.41,0.66,0.07,-48.78,-112.99,110.64,5
0.14,-0.9,-0.01,-80.88,21.8,-101.49,0.34,0.47,0.08,-26.25,-96.89,101.07,5
0.08,-0.71,-0.02,-40.43,6.34,-106.28,0.27,0.42,0.07,-16.95,-90.18,94.85,5
0.07,-0.53,-0.01,-21.16,-8.02,-109.39,0.23,0.41,0.06,-2.65,-80.12,94.6,5
0.07,-0.32,0.01,-13.2,-18.81,-112.77,0.15,0.33,0.04,9.12,-73.11,96.71,5
0.06,-0.21,0.0,-20.73,-28.75,-117.9,0.1,0.27,0.06,15.95,-72.1,102.8,5
0.07,-0.16,-0.03,-27.59,-30.61,-128.93,0.12,0.23,0.17,30.85,-74.63,109.82,5
0.05,-0.2,0.01,-15.76,-27.47,-153.57,0.14,0.27,0.43,49.48,-85.06,118.14,5
0.08,-0.31,-0.02,11.43,-19.79,-200.0,0.27,0.36,0.81,78.54,-117.35,126.83,5
0.28,-0.51,-0.21,11.07,-17.71,-251.16,0.59,0.47,1.0,101.8,-156.46,141.49,5
0.54,-0.89,-0.52,-47.29,-6.22,-282.8,1.07,0.47,1.03,107.56,-191.62,153.75,5
0.94,-1.57,-0.63,-90.95,8.87,-296.13,1.48,0.48,1.08,78.78,-224.18,162.65,5
1.27,-2.31,-0.76,-51.31,34.48,-310.0,2.04,0.73,1.16,85.67,-236.95,147.16,5
1.48,-2.82,-0.92,15.85,32.41,-307.04,2.22,0.58,0.67,65.73,-230.3,124.82,5
1.56,-2.61,-0.76,-25.15,33.14,-237.93,2.3,0.56,0.17,50.15,-176.68,98.69,5
1.13,-2.49,-0.62,-114.54,40.64,-140.4,1.92,0.78,0.29,-2.65,-120.76,92.2,5
0.74,-2.08,-0.31,-109.79,51.04,-86.28,1.45,0.66,0.44,-80.76,-81.89,89.3,5
0.39,-1.48,-0.06,-79.12,57.26,-56.71,0.93,0.45,0.45,-117.07,-60.34,65.24,5
0.18,-1.05,0.05,-69.18,65.7,-37.56,0.46,0.33,0.45,-120.15,-61.74,34.7,5
0.07,-0.81,0.13,-66.19,76.19,-26.04,0.22,0.28,0.39,-113.54,-78.23,11.4,5
0.04,-0.65,0.13,-73.05,83.35,-14.45,0.19,0.26,0.22,-101.37,-81.55,-6.31,5
-0.04,-0.54,0.16,-81.98,88.66,0.91,0.14,0.23,0.08,-93.02,-65.21,-22.26,5
-0.09,-0.47,0.18,-76.95,85.03,15.76,0.0,0.21,0.04,-78.78,-47.56,-38.63,5
-0.13,-0.46,0.17,-52.8,78.69,25.73,-0.09,0.21,0.1,-56.86,-37.47,-54.42,5
-0.13,-0.51,0.11,-25.73,70.73,25.61,-0.02,0.32,0.3,-26.86,-37.13,-64.09,5
-0.1,-0.66,0.03,-7.93,66.98,16.04,0.26,0.47,0.58,-0.09,-46.46,-66.89,5
-0.07,-0.91,-0.19,-1.43,60.95,6.52,0.61,0.63,0.6,17.13,-29.82,-62.01,5
0.06,-1.29,-0.31,-4.57,50.03,5.03,0.8,0.72,0.52,5.06,-15.49,-48.11,5
0.22,-1.78,-0.39,-0.46,26.86,22.04,1.18,0.87,0.6,8.45,1.74,-40.55,5
0.31,-1.98,-0.5,2.44,5.37,49.79,1.36,0.91,0.67,-6.98,42.38,-35.34,5
0.21,-2.02,-0.58,3.51,-23.17,74.73,1.31,0.91,0.65,-5.88,85.03,-27.68,5
0.17,-1.9,-0.57,5.15,-57.16,100.0,1.15,0.91,0.62,-10.7,130.0,-13.9,5
0.2,-1.77,-0.44,15.15,-87.87,124.76,0.96,0.76,0.59,-18.35,164.85,-5.55,5
0.21,-1.62,-0.29,38.66,-107.96,146.16,0.8,0.58,0.53,-17.53,194.12,-11.28,5
0.21,-1.44,-0.17,70.49,-115.95,165.88,0.67,0.48,0.47,0.58,215.46,-27.56,5
0.23,-1.27,-0.11,88.57,-116.8,183.72,0.44,0.5,0.51,7.84,219.91,-43.17,5
0.26,-1.1,-0.04,86.46,-111.8,199.63,0.42,0.49,0.45,7.56,229.48,-53.66,5
0.29,-0.99,-0.03,68.54,-105.3,214.45,0.37,0.48,0.43,10.24,231.83,-65.43,5
0.28,-0.95,-0.02,46.19,-99.15,227.35,0.35,0.49,0.39,4.88,236.65,-72.01,5
0.3,-1.02,0.01,37.8,-98.08,235.58,0.33,0.49,0.4,9.57,243.6,-82.01,5
0.37,-1.1,0.05,57.47,-95.4,239.66,0.38,0.43,0.46,9.09,241.4,-97.77,5
0.38,-1.06,-0.07,89.76,-85.88,239.85,0.42,0.38,0.57,10.67,239.48,-117.32,5
0.34,-0.93,-0.15,101.31,-66.43,232.01,0.49,0.44,0.78,16.62,226.71,-125.49,5
0.28,-0.87,-0.21,91.8,-46.68,209.79,0.62,0.54,1.03,19.45,202.96,-124.63,5
0.17,-0.81,-0.22,70.52,-26.34,171.34,0.74,0.61,1.22,12.07,168.17,-112.59,5
0.16,-0.84,-0.27,37.59,-13.29,123.72,0.79,0.68,1.31,11.4,120.03,-93.78,5
0.21,-0.81,-0.3,6.01,-0.37,73.54,0.91,0.67,1.2,-8.96,67.1,-68.72,5
0.2,-0.79,-0.26,-0.91,18.87,20.15,0.94,0.61,1.28,-16.25,20.67,-43.48,5
0.28,-0.71,-0.28,27.65,37.35,-49.18,0.9,0.59,1.27,-9.51,-35.85,-20.52,5
0.4,-0.72,-0.4,61.59,49.66,-116.86,0.84,0.5,0.9,7.29,-86.55,7.23,5
0.63,-0.61,-0.39,63.9,51.16,-156.86,0.83,0.43,0.38,7.32,-119.02,41.71,5
0.66,-0.5,-0.28,0.43,47.74,-158.45,0.81,0.33,0.13,1.86,-138.96,53.96,5
0.61,-0.54,-0.29,-61.49,39.48,-149.27,0.75,0.36,0.12,6.07,-143.2,56.52,5
0.53,-0.55,-0.26,-77.93,34.39,-150.79,0.66,0.31,0.11,-2.38,-137.04,67.2,5
0.48,-0.49,-0.25,-65.61,27.9,-157.16,0.53,0.21,0.08,1.1,-134.21,76.68,5
0.47,-0.59,-0.22,-50.06,18.35,-158.57,0.46,0.22,0.04,21.8,-132.1,81.8,5
0.54,-0.56,-0.19,-47.13,9.79,-153.72,0.53,0.16,-0.01,33.72,-135.27,83.54,5
0.52,-0.6,-0.18,-57.16,3.54,-142.07,0.64,0.16,-0.0,29.15,-133.9,77.5,5
0.52,-0.65,-0.12,-53.87,2.71,-138.6,0.73,0.21,0.15,52.62,-122.26,68.38,5
0.6,-0.74,-0.15,-43.32,0.49,-147.96,0.62,0.44,0.39,29.09,-136.83,78.84,5
0.73,-0.87,-0.15,-47.93,6.62,-156.92,0.9,0.48,0.37,20.34,-152.84,87.04,5
0.86,-1.07,-0.14,-73.81,16.31,-158.05,1.06,0.57,0.43,18.32,-171.52,87.07,5
0.95,-1.4,-0.2,-97.56,32.77,-160.27,1.35,0.81,0.68,12.16,-194.63,85.43,5
1.06,-1.76,-0.28,-102.99,55.18,-175.15,1.7,0.99,1.01,0.95,-204.79,89.3,5
1.13,-1.98,-0.49,-132.13,75.79,-192.29,1.93,1.11,1.09,-12.04,-218.26,94.09,5
1.12,-2.28,-0.58,-162.68,91.8,-194.21,1.83,1.17,0.86,-44.39,-216.89,108.08,5
0.93,-2.46,-0.53,-141.1,95.34,-176.46,1.64,1.01,0.7,-75.4,-198.63,107.87,5
0.65,-2.36,-0.44,-86.1,80.03,-146.37,1.44,0.74,0.56,-70.67,-167.07,82.1,5
0.4,-2.05,-0.3,-34.51,55.7,-117.87,1.16,0.63,0.54,-36.19,-123.11,52.71,5
0.19,-1.69,-0.12,-2.44,41.71,-90.91,0.81,0.68,0.57,-10.0,-84.21,36.16,5
0.04,-1.4,-0.01,-12.8,31.46,-66.16,0.53,0.74,0.62,-8.26,-66.68,29.02,5
-0.06,-1.25,0.07,-30.43,28.6,-47.62,0.45,0.68,0.61,-22.77,-56.28,20.67,5
-0.12,-1.15,0.08,-30.52,29.3,-33.96,0.38,0.55,0.55,-31.16,-45.37,10.21,5
