0.7,0.17,0.07,-132.44,340.21,86.43,0.53,-0.4,-0.46,18.35,-203.96,-215.3,9
0.41,0.22,0.2,-205.43,300.18,118.63,0.08,-0.32,-0.37,97.96,-197.65,-223.51,9
0.09,0.63,0.43,-205.61,267.62,128.51,-0.21,0.07,-0.17,81.13,-177.38,-261.46,9
0.11,0.55,0.27,-183.6,256.74,147.1,-0.61,0.03,-0.55,-14.33,-195.64,-230.46,9
0.14,0.55,-0.22,-227.84,250.09,162.53,-0.68,-0.25,-0.9,-44.76,-245.85,-206.28,9
-0.03,0.74,-0.08,-294.09,246.28,163.54,-0.2,-0.45,-0.1,40.24,-238.63,-196.86,9
-0.2,0.81,0.38,-275.85,281.13,155.61,-0.29,-0.52,0.26,21.01,-226.52,-166.31,9
-0.25,0.65,0.12,-243.05,287.41,152.07,-0.91,-0.41,-0.43,-9.39,-198.11,-175.7,9
-0.49,0.81,-0.66,-304.79,226.71,172.93,-0.96,-0.47,-0.56,63.63,-249.36,-143.23,9
-0.54,0.65,-0.95,-396.89,150.79,229.94,-0.21,-0.41,0.41,61.52,-247.41,-107.2,9
-0.61,0.6,-0.69,-371.13,90.3,227.74,0.09,-0.41,0.48,-71.01,-161.19,-106.19,9
-0.66,0.81,-0.63,-234.57,16.16,185.27,0.12,-0.75,0.11,-112.44,-118.78,-112.01,9
-0.83,1.07,-0.64,-15.21,-20.46,117.23,-0.15,-1.24,0.41,-92.8,-72.71,-93.02,9
-1.03,1.11,-0.74,106.68,-38.23,59.97,-0.41,-1.18,0.61,3.57,9.82,-92.23,9
-1.2,1.22,-0.34,78.29,-85.3,32.04,-0.73,-0.82,0.43,24.15,58.02,-76.55,9
-1.17,1.09,0.15,42.71,-124.79,18.6,-0.98,-0.73,0.11,-51.89,91.4,-58.29,9
-1.18,0.96,0.4,49.09,-129.63,4.97,-1.14,-1.06,0.09,-80.67,100.27,-31.13,9
-1.07,1.01,0.39,33.41,-133.14,6.65,-1.14,-1.25,0.1,-51.34,95.58,-27.16,9
-0.91,0.95,0.54,-19.88,-145.18,14.15,-0.94,-1.1,-0.01,-28.93,97.62,-26.31,9
-0.74,0.82,0.92,-29.63,-147.32,16.49,-0.84,-0.91,-0.16,-75.46,108.17,-24.66,9
-0.66,0.78,1.16,-7.84,-131.77,11.68,-0.97,-1.11,-0.3,-107.29,99.42,-25.21,9
-0.61,0.93,1.03,-26.74,-134.51,10.09,-1.0,-1.26,-0.37,-110.61,65.58,-36.71,9
-0.63,1.1,0.82,-85.88,-140.46,42.38,-0.67,-1.28,-0.22,-118.17,44.97,-46.22,9
-0.66,1.19,0.55,-148.14,-131.34,75.64,-0.66,-1.26,-0.14,-179.39,23.41,-40.46,9
-0.62,1.2,0.54,-197.47,-128.35,104.54,-0.5,-1.3,-0.12,-219.73,4.57,-23.93,9
-0.49,1.12,0.96,-206.4,-104.39,108.84,-0.54,-1.23,-0.12,-230.98,13.11,-13.99,9
-0.33,1.1,1.33,-220.91,-79.63,95.43,-0.8,-1.03,-0.2,-237.5,-13.84,0.34,9
-0.27,1.28,1.21,-280.37,-63.23,92.13,-0.8,-0.94,-0.32,-239.66,-76.86,22.29,9
-0.36,1.42,0.95,-359.7,-35.03,99.09,-0.58,-0.84,-0.16,-291.89,-132.32,55.37,9
-0.47,1.5,0.62,-418.63,0.27,109.24,-0.49,-0.71,0.12,-325.0,-175.12,101.83,9
-0.38,1.32,0.39,-457.35,33.69,110.03,-0.54,-0.57,0.29,-275.98,-217.68,160.34,9
-0.03,1.0,0.24,-469.57,103.11,80.3,-0.49,-0.36,0.27,-217.1,-269.24,220.12,9
0.37,0.8,0.24,-458.75,193.78,42.04,-0.33,-0.07,0.2,-196.86,-313.02,264.24,9
0.61,0.62,0.24,-442.44,291.95,4.6,-0.41,0.24,0.06,-194.54,-353.05,304.54,9
1.04,-0.25,-0.11,-368.41,389.09,-37.35,-0.7,0.43,-0.25,-129.27,-401.4,334.12,9
1.68,-1.46,-0.39,-209.42,518.32,-129.85,-0.74,0.72,-0.44,81.46,-465.73,317.62,9
1.85,-1.39,-0.18,-126.89,654.94,-262.84,-0.37,1.51,-0.48,274.15,-482.47,277.96,9
1.85,-1.76,-0.14,-84.27,696.83,-311.43,-0.76,2.23,-0.4,255.34,-430.43,313.72,9
2.24,-1.94,-1.74,-32.71,643.17,-307.38,-0.56,2.16,-0.75,163.57,-444.97,316.49,9
2.54,-2.24,-1.86,-97.59,605.43,-189.94,0.85,1.22,0.02,147.32,-493.9,296.83,9
2.96,-2.62,-1.03,-302.65,542.8,36.4,0.8,1.69,-0.72,68.14,-449.33,165.55,9
2.71,-2.71,-0.96,-324.73,547.5,169.05,0.43,2.75,-0.66,-96.28,-423.26,10.03,9
1.84,-1.97,-1.78,-366.28,406.52,306.07,0.48,2.32,-0.67,-124.79,-457.23,-62.93,9
1.47,-2.54,-2.0,-290.0,345.7,366.65,0.56,2.25,-0.52,25.76,-385.64,-87.26,9
1.72,-2.12,-1.85,-105.43,309.45,327.38,1.05,2.13,0.14,-70.18,-333.32,-157.38,9
1.64,-1.47,-2.07,-4.66,253.63,342.8,1.13,1.71,0.48,-79.97,-309.36,-196.68,9
1.52,-1.17,-2.42,82.1,232.84,333.23,0.97,1.08,0.74,10.18,-272.74,-249.51,9
1.62,-0.76,-2.49,148.78,184.91,330.03,1.3,1.22,1.0,116.28,-243.02,-281.04,9
1.49,-0.38,-2.51,142.96,166.4,337.99,1.34,1.42,1.07,110.73,-214.42,-290.0,9
1.2,-0.15,-2.48,100.12,124.05,347.99,1.14,1.45,0.86,27.1,-185.49,-280.67,9
1.02,-0.08,-2.29,79.15,91.83,338.9,1.09,1.17,1.08,-31.95,-150.21,-273.02,9
1.06,-0.04,-2.13,83.96,58.99,311.07,1.09,0.83,1.2,-23.29,-118.69,-262.38,9
0.91,0.2,-2.09,62.87,20.15,291.34,1.11,0.68,1.16,-27.2,-92.41,-260.49,9
0.7,0.3,-1.95,61.25,-8.02,275.91,1.0,0.53,1.15,-72.99,-71.86,-251.19,9
0.54,0.31,-1.8,72.04,-21.95,265.24,0.82,0.27,1.29,-80.09,-45.46,-249.21,9
0.39,0.26,-1.61,99.88,-16.1,255.09,0.56,0.06,1.41,-53.54,-16.98,-254.39,9
0.25,0.3,-1.42,128.84,-2.77,238.96,0.33,0.02,1.37,-22.59,-20.0,-251.19,9
0.13,0.3,-1.31,165.18,13.17,220.06,0.19,0.05,1.28,0.06,-22.29,-236.55,9
0.01,0.25,-1.37,206.65,42.5,189.18,0.11,-0.02,1.24,40.73,-16.92,-222.04,9
-0.12,0.22,-1.42,185.21,49.45,169.73,0.02,0.12,1.19,62.96,-14.05,-210.3,9
-0.26,0.27,-1.33,113.26,32.26,167.68,-0.06,0.32,1.16,37.13,-7.2,-197.65,9
-0.38,0.18,-1.17,65.46,18.54,162.68,-0.19,0.26,1.13,-9.18,-10.12,-178.9,9
-0.32,0.1,-1.07,58.23,18.9,145.09,-0.22,0.02,1.07,-28.17,-9.02,-163.32,9
-0.29,0.07,-0.98,103.57,37.77,115.4,-0.17,-0.17,1.02,3.63,-6.68,-157.35,9
-0.32,0.12,-0.89,152.26,53.08,92.77,-0.21,-0.19,0.87,30.43,-2.29,-151.71,9
-0.39,0.17,-0.78,175.76,57.96,82.87,-0.24,-0.16,0.79,37.44,1.65,-144.94,9
-0.44,0.19,-0.62,206.62,74.66,73.11,-0.34,-0.15,0.79,25.91,-0.12,-137.29,9
-0.44,0.15,-0.55,256.8,98.57,59.09,-0.43,-0.24,0.73,25.58,-5.21,-119.73,9
-0.43,0.11,-0.58,291.62,128.45,41.55,-0.46,-0.32,0.69,42.87,-20.64,-106.95,9
-0.44,0.14,-0.68,301.19,143.38,21.98,-0.38,-0.3,0.61,68.9,-35.61,-94.18,9
-0.46,0.21,-0.77,273.93,146.52,6.1,-0.36,-0.22,0.61,76.83,-41.25,-78.99,9
-0.52,0.23,-0.81,206.55,140.37,-8.14,-0.4,-0.14,0.67,55.95,-47.71,-59.73,9
-0.59,0.3,-0.83,129.88,125.52,-25.58,-0.43,-0.16,0.74,32.16,-62.65,-32.41,9
-0.57,0.24,-0.76,59.6,105.03,-44.7,-0.44,-0.24,0.77,21.16,-74.27,-4.42,9
-0.49,0.15,-0.68,19.05,99.54,-71.83,-0.44,-0.25,0.86,5.49,-88.41,13.45,9
-0.43,0.12,-0.65,22.07,113.51,-110.03,-0.42,-0.26,1.01,-6.25,-117.41,31.22,9
-0.24,0.04,-0.75,62.68,141.22,-163.57,-0.39,-0.36,1.11,12.23,-150.27,55.43,9
-0.08,-0.04,-0.89,101.1,165.98,-222.32,-0.24,-0.51,1.22,64.63,-180.18,72.96,9
0.14,-0.16,-1.07,115.85,170.58,-273.51,-0.06,-0.45,1.11,131.55,-194.39,83.84,9
0.24,-0.37,-1.39,88.75,146.13,-303.48,0.11,-0.19,0.87,146.52,-178.9,95.18,9
-0.14,-0.49,-2.21,-10.12,76.74,-285.37,0.14,0.24,0.53,99.42,-123.78,112.77,9
0.38,-0.93,-1.64,-79.27,-6.77,-255.21,0.35,0.01,0.64,-44.15,-36.31,143.87,9
0.34,-0.73,-1.26,69.79,-16.13,-262.62,0.39,-0.26,1.14,-120.34,-5.76,147.13,9
0.27,-0.8,-1.45,240.85,-53.81,-205.12,0.21,-0.92,1.28,-4.66,3.35,162.71,9
0.72,-0.98,-1.77,372.65,-48.75,-158.45,0.63,-0.8,1.41,151.25,17.29,180.4,9
0.99,-1.1,-1.87,488.05,-35.52,-143.78,0.88,-0.38,1.55,277.5,71.8,185.27,9
1.13,-1.01,-1.65,539.57,-15.76,-131.49,0.95,-0.14,1.46,362.65,131.01,198.57,9
1.36,-0.82,-1.24,541.01,-47.07,-94.02,1.09,0.47,1.1,384.48,174.94,197.84,9
1.61,-1.16,-0.88,589.85,-58.93,-42.47,1.08,1.04,0.97,353.32,223.05,192.47,9
1.98,-1.33,-0.33,661.19,-77.38,6.16,1.17,0.94,0.8,361.95,270.58,192.26,9
2.2,-0.94,-0.18,740.85,-78.2,45.58,1.49,1.11,0.48,390.4,312.38,161.01,9
2.31,-0.55,-0.02,797.16,-94.12,119.48,1.3,1.7,0.15,365.85,343.02,116.1,9
2.62,-0.36,0.18,870.4,-94.63,199.3,1.21,1.64,-0.02,317.35,361.34,62.56,9
2.73,0.71,-0.01,864.24,-74.54,229.39,1.46,1.45,-0.42,287.44,397.13,-5.15,9
2.75,1.13,0.32,568.54,24.48,333.87,1.29,1.5,-0.88,209.66,439.45,-81.04,9
2.9,0.81,0.41,317.96,78.99,417.13,0.94,1.52,-1.26,87.23,488.66,-147.8,9
3.49,0.75,0.23,311.98,165.64,400.4,0.88,1.39,-1.34,41.92,519.94,-177.9,9
3.52,1.36,-0.32,408.69,321.22,335.27,0.98,1.07,-1.38,73.75,534.39,-208.63,9
3.11,2.03,-0.65,485.46,455.82,317.16,0.79,1.0,-1.52,179.24,524.21,-245.82,9
2.76,2.72,-0.64,417.68,545.95,339.09,0.27,1.35,-1.84,237.93,470.09,-315.3,9
2.19,2.97,-0.33,312.96,594.82,344.02,-0.02,1.65,-1.47,183.63,427.13,-374.97,9
1.67,2.39,-0.29,270.98,688.69,306.4,-0.34,1.36,-0.95,70.49,359.85,-377.56,9
1.48,1.84,-0.03,217.44,732.59,290.3,-0.35,1.25,-0.87,54.63,310.43,-372.13,9
1.26,1.91,-0.13,162.84,711.71,259.63,-0.26,1.13,-0.95,64.42,251.13,-381.95,9
0.76,1.98,-0.28,104.7,682.5,216.62,-0.18,1.17,-0.69,44.27,257.44,-381.34,9
0.73,1.91,-0.15,97.59,618.69,162.23,-0.36,0.85,-0.91,-38.45,231.34,-359.51,9
0.84,1.69,-0.22,58.48,537.2,96.95,0.02,0.61,-1.0,-14.88,151.8,-367.23,9
0.33,1.85,-0.87,35.52,458.26,21.4,0.31,0.37,-0.83,38.38,116.46,-378.78,9
0.03,1.93,-1.18,-29.66,357.74,-36.19,-0.15,0.25,-1.1,14.33,56.92,-316.52,9
0.12,1.81,-0.87,-144.91,250.09,-53.87,-0.2,0.47,-1.23,-30.49,-8.2,-241.04,9
0.26,1.38,-0.55,-160.4,189.24,-81.59,0.16,0.54,-1.08,-42.01,-32.13,-171.92,9
0.21,1.12,-0.42,-149.66,148.48,-85.61,0.13,0.21,-1.1,-60.85,-64.97,-144.36,9
0.23,0.82,-0.11,-138.66,152.99,-58.2,0.14,-0.16,-0.75,-25.88,-76.4,-190.55,9
0.26,0.49,0.05,-46.31,183.6,-66.4,-0.05,-0.15,-0.69,27.84,-76.49,-182.8,9
0.18,0.36,0.06,-14.54,179.36,-59.82,-0.13,0.21,-0.5,58.96,-69.63,-174.94,9
-0.08,0.36,-0.3,-117.07,151.28,-37.9,-0.04,0.13,-0.36,67.13,-74.24,-182.96,9
-0.17,0.38,-0.2,-248.41,123.45,-2.04,-0.08,0.06,-0.23,-18.87,-23.75,-170.43,9
-0.08,0.14,0.02,-230.18,146.59,25.37,-0.37,-0.22,-0.44,-81.13,-5.46,-161.25,9
0.02,-0.23,0.08,-186.37,168.45,65.0,-0.52,-0.31,-0.38,-44.02,-17.65,-174.79,9
-0.31,0.04,-0.32,-236.8,159.24,106.07,-0.19,-0.39,-0.25,30.82,-8.17,-228.26,9
-0.5,0.37,-0.15,-299.12,134.66,142.26,-0.4,-0.12,-0.35,-12.8,34.91,-208.45,9
-0.33,0.44,0.12,-233.23,137.59,164.33,-0.79,0.02,-0.5,-132.23,86.31,-191.1,9
-0.24,0.45,0.03,-107.2,142.84,177.41,-0.85,-0.45,-0.86,-114.15,58.99,-202.8,9
-0.37,0.78,-0.31,-93.81,117.13,188.45,-0.47,-0.75,-0.61,12.56,30.46,-214.21,9
-0.53,1.0,-0.39,-161.77,82.93,184.02,-0.5,-0.32,-0.58,21.65,60.64,-193.99,9
-0.47,1.01,-0.29,-242.29,44.45,191.1,-0.73,-0.03,-0.69,-42.96,95.67,-167.07,9
-0.34,1.07,0.12,-238.14,13.6,191.1,-0.64,-0.35,-0.83,-77.2,82.53,-133.78,9
-0.28,1.2,0.24,-195.76,-8.78,170.21,-0.48,-0.7,-0.87,-63.11,66.77,-122.5,9
-0.21,1.27,0.32,-144.36,-12.59,139.27,-0.48,-0.65,-0.9,-12.2,60.12,-114.21,9
-0.21,1.25,0.32,-115.67,-12.13,111.16,-0.51,-0.5,-0.89,7.62,45.49,-92.71,9
-0.17,1.29,0.31,-132.8,-26.83,92.38,-0.39,-0.43,-0.89,2.04,29.51,-66.89,9
-0.19,1.31,0.42,-165.95,-36.71,74.27,-0.31,-0.48,-0.83,-15.46,34.85,-48.32,9
-0.16,1.33,0.65,-173.93,-27.41,49.82,-0.39,-0.63,-0.79,-46.59,19.33,-29.94,9
-0.14,1.33,0.76,-163.75,-13.57,28.69,-0.53,-0.78,-0.88,-49.48,-18.51,-24.33,9
-0.2,1.33,0.74,-185.55,0.58,11.89,-0.55,-0.78,-0.91,-16.62,-60.43,-21.52,9
-0.13,1.3,0.8,-276.04,-1.95,6.37,-0.44,-0.69,-0.78,-26.89,-93.48,-7.2,9
0.05,1.31,1.19,-335.7,-5.82,4.6,-0.38,-0.69,-0.8,-93.78,-119.42,-0.58,9
0.12,1.23,1.31,-311.77,-3.84,-1.71,-0.41,-0.67,-0.94,-137.74,-148.51,-9.79,9
0.21,1.23,0.84,-322.41,-5.3,2.13,-0.54,-0.75,-1.04,-127.56,-191.52,-15.79,9
0.06,1.41,0.37,-421.8,-9.24,38.45,-0.37,-0.86,-0.82,-134.91,-235.15,6.83,9
0.17,1.31,0.61,-494.12,0.58,88.84,-0.21,-0.68,-0.6,-171.89,-212.93,42.16,9
0.35,0.88,0.69,-445.85,75.79,94.76,-0.23,-0.53,-0.48,-215.09,-210.98,74.05,9
0.25,0.95,0.52,-394.94,140.15,78.96,-0.34,-0.49,-0.58,-197.07,-240.27,74.66,9
0.18,0.89,0.43,-397.77,155.27,88.26,-0.37,-0.54,-0.55,-153.72,-272.93,95.3,9
0.14,0.76,0.51,-375.46,186.86,79.97,-0.27,-0.29,-0.34,-152.47,-270.15,120.98,9
0.17,0.46,0.49,-312.93,242.87,39.85,-0.54,-0.14,-0.2,-130.79,-265.52,141.25,9
0.24,0.49,0.4,-301.52,279.91,-9.51,-0.79,0.02,-0.26,-63.11,-306.01,179.76,9
0.4,0.18,0.16,-299.48,306.34,-48.72,-0.65,0.32,-0.22,-35.49,-339.45,233.99,9
0.81,-0.45,0.33,-235.67,391.01,-103.72,-0.61,0.47,-0.1,17.65,-362.53,254.02,9
1.2,-1.01,0.21,-178.72,488.05,-168.48,-0.91,0.75,-0.13,134.02,-405.0,266.74,9
1.42,-1.42,-0.46,-132.01,561.68,-220.21,-1.02,1.17,-0.19,197.47,-465.15,269.91,9
1.52,-1.8,-1.24,-54.54,629.6,-254.76,-0.4,1.39,-0.28,236.49,-497.5,246.16,9
1.32,-1.32,-1.32,-38.14,676.77,-276.37,0.19,1.67,0.29,229.09,-411.77,207.9,9
1.36,-1.38,-1.24,-176.65,612.96,-172.84,-0.28,1.51,0.25,146.07,-399.91,221.01,9
2.32,-1.68,-1.1,-406.01,538.23,8.69,-0.11,1.57,-0.36,20.0,-430.4,152.99,9
2.35,-2.05,-0.68,-386.8,469.54,197.04,0.37,1.61,-0.56,-105.7,-475.88,55.95,9
2.15,-1.38,-0.99,-297.59,418.17,319.94,0.52,1.79,-0.4,-144.02,-514.36,-20.4,9
2.08,-1.12,-1.63,-205.37,419.57,330.88,0.49,1.77,-0.25,-53.63,-455.58,-47.96,9
1.7,-1.53,-2.3,-137.29,376.92,295.24,0.74,1.88,-0.39,-25.37,-401.59,-75.55,9
1.48,-1.11,-2.09,-113.63,309.76,299.3,1.15,1.87,0.04,-63.57,-341.04,-139.85,9
1.5,-1.2,-1.91,-46.04,255.58,314.66,1.06,1.38,0.44,-75.37,-279.6,-169.24,9
1.53,-0.99,-1.92,-5.06,226.62,314.27,1.07,1.08,0.76,-10.79,-270.76,-212.71,9
1.49,-0.77,-2.05,45.61,187.9,319.73,1.13,1.19,0.94,57.23,-247.59,-242.13,9
1.39,-0.57,-2.37,94.73,172.1,316.28,1.18,1.26,1.07,80.85,-225.06,-254.39,9
1.17,-0.38,-2.26,96.86,159.12,319.09,1.0,1.31,1.12,62.62,-192.68,-259.48,9
1.27,-0.32,-2.22,72.07,123.08,324.94,1.09,1.21,1.1,25.12,-180.18,-255.64,9
1.23,-0.07,-2.24,56.59,88.02,319.97,1.25,1.06,1.15,5.21,-160.21,-258.51,9
1.07,0.11,-2.18,74.54,70.88,306.92,1.22,0.9,1.26,-24.05,-132.53,-251.62,9
0.82,0.18,-2.17,78.51,52.74,293.84,1.03,0.57,1.26,-34.79,-101.25,-248.57,9
0.63,0.3,-2.1,51.65,14.54,289.76,0.88,0.55,1.14,-56.01,-70.03,-247.01,9
0.53,0.23,-1.82,42.74,-13.45,280.76,0.78,0.51,1.27,-75.7,-38.17,-243.57,9
0.48,0.23,-1.78,66.98,-39.57,256.16,0.69,0.18,1.19,-78.63,-10.3,-238.99,9
0.28,0.26,-1.75,67.16,-66.01,245.18,0.56,0.21,1.14,-89.94,17.2,-237.62,9
0.2,0.18,-1.58,84.36,-68.75,239.6,0.39,0.13,1.31,-92.47,45.88,-232.93,9
0.15,0.11,-1.41,120.58,-62.71,226.77,0.22,-0.09,1.31,-60.61,55.21,-232.01,9
0.05,0.11,-1.3,126.92,-65.91,221.04,0.09,-0.03,1.15,-29.51,61.55,-232.71,9
-0.1,0.1,-1.15,138.66,-62.04,212.32,-0.06,0.05,1.09,-22.38,65.18,-229.94,9
-0.12,0.08,-1.0,160.15,-47.41,198.72,-0.2,0.0,1.05,-27.38,68.17,-223.51,9
-0.15,0.08,-0.85,180.49,-28.9,181.46,-0.22,-0.09,0.96,-29.82,62.5,-218.45,9
-0.26,0.22,-0.74,181.22,-8.96,167.5,-0.28,-0.16,0.88,-34.91,53.63,-211.16,9
-0.42,0.26,-0.43,186.01,19.54,154.45,-0.51,-0.2,0.88,-34.12,40.73,-197.01,9
-0.46,0.33,-0.38,198.51,57.9,131.52,-0.66,-0.26,0.83,-32.8,15.4,-175.91,9
-0.49,0.45,-0.52,216.92,93.81,98.63,-0.57,-0.39,0.71,-5.73,-20.55,-147.1,9
-0.56,0.53,-0.7,214.6,118.96,67.04,-0.46,-0.43,0.61,40.06,-36.31,-118.84,9
-0.6,0.56,-0.72,191.77,128.66,32.84,-0.45,-0.41,0.57,78.57,-38.84,-84.82,9
-0.59,0.56,-0.78,143.57,109.73,0.88,-0.36,-0.33,0.58,85.95,-43.11,-50.88,9
-0.56,0.5,-0.74,76.55,81.43,-24.66,-0.32,-0.32,0.62,71.95,-53.78,-23.57,9
-0.56,0.42,-0.68,20.67,59.91,-45.34,-0.34,-0.38,0.66,44.09,-61.74,-4.39,9
-0.56,0.39,-0.72,-27.47,46.07,-55.82,-0.38,-0.43,0.73,13.63,-69.88,8.51,9
-0.51,0.34,-0.76,-48.23,51.4,-68.17,-0.38,-0.44,0.77,-6.49,-88.35,21.92,9
-0.51,0.32,-0.78,-53.2,65.82,-81.74,-0.37,-0.45,0.84,-9.66,-101.49,40.34,9
-0.46,0.28,-0.81,-62.8,83.14,-95.12,-0.38,-0.45,0.94,1.98,-118.9,53.69,9
-0.44,0.29,-0.89,-93.29,95.82,-105.64,-0.33,-0.41,1.03,3.66,-138.96,64.45,9
-0.3,0.34,-0.97,-135.91,102.35,-117.32,-0.25,-0.32,1.08,-0.79,-161.28,81.34,9
-0.18,0.33,-0.99,-143.72,123.54,-141.34,-0.15,-0.28,1.09,-14.36,-176.55,102.93,9
0.04,0.25,-0.99,-117.8,152.87,-176.34,-0.06,-0.41,1.15,-9.33,-198.63,120.95,9
0.27,0.21,-1.12,-92.56,175.06,-211.19,0.11,-0.45,1.16,22.9,-223.41,131.65,9
0.45,0.19,-1.41,-94.54,179.48,-236.07,0.34,-0.37,1.02,61.31,-229.76,141.89,9
0.42,0.15,-1.81,-128.87,162.65,-242.74,0.52,-0.28,0.81,81.92,-205.55,150.24,9
0.16,0.24,-2.3,-209.3,116.49,-220.52,0.54,-0.12,0.63,52.93,-147.9,163.32,9
0.09,0.31,-2.18,-281.25,32.47,-178.69,0.62,-0.06,0.68,-5.24,-78.81,189.73,9
0.59,0.12,-1.41,-201.95,8.69,-186.34,0.79,-0.33,1.25,-42.87,-39.82,197.2,9
0.64,0.06,-1.43,-5.49,11.59,-226.1,0.72,-0.62,1.24,62.87,-17.47,198.11,9
0.66,0.06,-1.78,188.32,-0.64,-258.02,0.95,-0.59,1.13,201.34,22.2,198.87,9
0.81,-0.14,-1.96,364.48,-12.07,-276.01,1.19,-0.21,1.2,316.22,81.55,186.62,9
0.97,-0.49,-2.28,563.05,-10.18,-295.03,1.24,-0.44,0.99,520.0,161.95,167.38,9
1.27,-0.64,-2.03,828.75,-10.52,-312.35,1.72,-0.62,0.28,786.25,289.6,106.77,9
1.57,-0.43,-1.57,998.99,31.46,-298.23,1.89,0.5,-0.84,891.8,426.22,46.92,9
1.67,-1.05,-1.19,998.99,81.52,-183.96,1.46,1.54,-1.32,795.76,523.54,17.62,9
2.25,-1.55,-1.4,998.99,155.3,-38.11,0.5,1.33,-1.85,730.55,530.67,-31.1,9
2.46,-0.87,0.09,998.99,218.87,153.51,0.34,1.68,-2.91,604.76,541.98,-146.77,9
3.39,-0.15,-0.59,998.99,205.95,317.04,0.09,2.72,-2.43,397.29,484.63,-210.21,9
4.0,2.26,-1.29,998.99,308.29,329.45,0.44,2.73,-1.56,322.13,481.34,-301.92,9
3.3,2.43,-0.91,575.61,449.02,459.45,0.54,1.68,-0.34,344.91,481.25,-441.86,9
2.77,1.55,-1.18,172.77,380.61,546.01,0.98,1.05,-0.28,153.96,443.11,-446.65,9
2.42,2.41,0.04,63.57,359.02,424.45,0.82,1.0,-0.92,-0.03,456.22,-411.31,9
1.69,2.81,-0.07,20.67,390.95,384.24,-0.11,1.2,-1.19,-118.02,453.35,-395.52,9
0.49,2.83,-0.04,-128.63,346.92,440.09,-0.52,1.02,-0.88,-180.73,419.6,-382.65,9
0.58,1.63,0.45,-205.46,246.71,494.09,-0.78,0.85,-1.45,-51.04,233.63,-415.34,9
1.63,0.61,0.56,46.01,278.87,362.9,-0.4,0.43,-1.49,138.69,31.01,-334.15,9
1.71,0.95,0.43,251.34,347.99,178.2,0.56,0.64,-0.62,86.89,69.12,-259.27,9
0.77,2.08,0.07,264.85,410.73,49.88,0.57,0.87,-0.6,82.38,106.19,-336.62,9
0.28,2.23,0.01,37.9,338.75,112.62,-0.09,1.13,-0.99,-32.53,67.65,-339.97,9
0.74,1.52,0.13,-128.69,252.59,144.09,-0.11,1.18,-1.32,-173.45,28.9,-265.0,9
0.84,1.33,0.21,-181.65,221.59,104.97,0.33,0.6,-1.39,-57.01,-89.42,-205.73,9
0.64,1.4,0.2,-263.41,182.32,116.43,0.74,-0.02,-0.91,-47.32,-80.03,-193.75,9
0.62,1.14,0.18,-306.46,194.09,148.23,0.44,-0.15,-0.7,-132.16,-14.45,-262.1,9
0.8,0.72,0.24,-286.59,213.87,161.65,0.01,0.16,-0.76,-100.64,-48.23,-265.3,9
0.74,0.49,0.17,-245.49,231.52,153.32,0.04,0.34,-0.76,-16.95,-115.3,-221.62,9
0.52,0.6,0.26,-251.46,238.87,161.65,0.2,0.1,-0.55,-21.86,-113.38,-240.64,9
0.34,0.55,0.24,-274.54,240.73,193.72,0.03,0.05,-0.48,-68.05,-93.63,-249.21,9
0.16,0.39,0.17,-312.26,204.24,234.33,-0.24,0.24,-0.46,-75.67,-82.13,-244.73,9
-0.11,0.35,0.06,-389.51,143.26,303.84,-0.32,0.19,-0.47,-77.62,-89.27,-234.33,9
-0.15,-0.07,0.03,-419.39,100.37,369.73,-0.35,0.05,-0.4,-83.26,-85.12,-225.98,9
-0.3,-0.18,0.16,-400.58,51.62,388.51,-0.44,0.01,-0.27,-107.32,-50.85,-229.39,9
-0.45,-0.08,0.26,-377.74,-11.22,394.82,-0.61,0.01,-0.21,-136.71,-12.65,-236.77,9
-0.43,-0.03,0.48,-322.68,-67.93,376.43,-0.74,-0.09,-0.36,-162.32,-0.34,-236.52,9
-0.33,-0.02,0.84,-158.72,-69.66,318.41,-0.82,-0.44,-0.43,-153.51,15.76,-234.09,9
-0.38,0.23,0.83,-11.43,-54.48,243.35,-1.02,-0.7,-0.37,-89.21,9.36,-233.54,9
-0.51,0.54,0.64,47.32,-55.55,194.12,-1.01,-0.61,-0.37,-7.59,-9.97,-216.59,9
-0.79,0.9,0.6,34.63,-59.66,168.45,-0.83,-0.4,-0.32,15.03,2.68,-189.97,9
-0.62,0.88,0.67,14.09,-63.11,140.82,-0.79,-0.42,-0.35,-17.2,34.15,-153.81,9
-0.55,0.9,0.86,12.32,-63.38,102.16,-0.76,-0.64,-0.42,-46.43,43.38,-114.05,9
-0.47,0.94,1.08,28.35,-49.57,60.21,-0.79,-0.83,-0.48,-29.3,50.21,-80.21,9
-0.44,1.04,1.1,25.7,-34.51,20.27,-0.81,-0.89,-0.48,-3.78,35.43,-43.99,9
-0.42,1.06,1.15,-0.7,-32.9,-6.52,-0.77,-0.85,-0.53,-6.52,14.57,-4.79,9
-0.36,0.97,1.31,-30.09,-25.3,-27.04,-0.8,-0.81,-0.57,-31.16,-8.54,29.09,9
-0.33,0.96,1.24,-63.87,-6.8,-42.96,-0.76,-0.86,-0.56,-39.36,-21.43,49.6,9
-0.3,0.92,1.16,-110.58,16.4,-50.27,-0.8,-0.78,-0.57,-63.41,-50.27,70.4,9
-0.26,0.86,1.06,-153.99,20.79,-39.09,-0.74,-0.79,-0.47,-78.66,-74.94,94.21,9
