0.21,-0.2,-0.19,17.77,-51.25,-272.07,0.08,0.53,0.8,77.2,-255.3,150.03,5
0.64,-0.31,-0.09,-62.84,-69.85,-286.98,0.33,0.5,0.5,-12.65,-241.22,166.49,5
0.89,-0.5,-0.03,-62.87,-64.76,-305.4,0.43,0.18,0.45,-74.15,-248.69,163.57,5
0.87,-0.51,-0.15,-20.85,-47.96,-308.87,0.41,-0.2,0.24,-47.2,-268.29,140.88,5
0.8,-0.37,-0.12,-23.66,-39.02,-286.83,0.38,-0.26,-0.01,-11.31,-263.29,120.91,5
0.77,-0.42,0.02,-31.71,-40.88,-249.42,0.4,0.05,-0.07,6.95,-230.55,113.45,5
0.87,-0.71,0.19,99.66,-14.33,-251.98,0.45,0.19,-0.07,-18.78,-191.19,91.8,5
0.63,-0.34,0.01,199.42,-28.05,-261.92,0.48,-0.06,0.04,16.01,-183.02,69.6,5
0.46,-0.02,-0.19,166.4,-65.46,-234.15,0.47,0.1,-0.06,53.93,-180.79,72.1,5
0.46,0.02,-0.2,95.06,-93.08,-189.76,0.37,0.37,-0.21,66.49,-170.61,103.14,5
0.71,-0.19,-0.06,-1.65,-122.35,-142.68,0.49,0.56,-0.21,65.03,-118.02,145.24,5
1.14,-0.69,0.17,-38.93,-132.8,-104.48,0.85,0.4,0.26,62.65,-92.65,151.49,5
1.69,-1.17,0.5,-8.48,-105.55,-61.34,1.34,0.05,0.73,42.01,-93.32,113.69,5
1.76,-1.59,0.51,-60.85,-85.67,-6.59,1.89,0.24,1.12,67.2,-72.2,61.8,5
1.65,-1.92,0.56,-154.18,-68.72,41.28,2.07,0.71,1.35,96.98,-22.1,39.09,5
1.63,-2.2,0.68,-162.41,-43.96,72.01,1.68,1.1,1.39,-4.36,24.6,48.02,5
1.53,-2.38,0.73,-78.38,-1.62,97.77,1.4,0.9,1.38,-85.4,37.16,18.72,5
1.19,-2.17,0.76,-57.41,32.8,136.95,1.21,0.55,1.45,-58.2,57.1,-35.03,5
0.91,-2.04,0.84,-83.05,60.76,175.61,1.03,0.85,1.38,-46.49,80.76,-94.45,5
0.77,-1.92,0.84,-78.99,87.53,200.98,0.75,1.23,1.31,-98.14,108.35,-121.8,5
0.62,-1.69,0.75,-58.72,105.52,211.55,0.53,0.98,1.3,-158.11,137.56,-150.79,5
0.35,-1.31,0.52,-63.17,110.95,214.02,0.26,0.73,1.15,-122.07,158.69,-173.75,5
0.07,-1.03,0.33,-110.34,95.58,222.41,0.16,0.92,1.07,-95.0,173.81,-163.72,5
-0.08,-1.02,0.26,-142.99,74.42,227.47,0.08,0.89,0.98,-118.69,184.73,-152.32,5
-0.15,-0.94,0.28,-110.52,58.81,214.85,-0.3,0.51,0.8,-129.48,188.32,-141.46,5
-0.24,-0.57,0.17,-82.65,30.7,209.66,-0.16,0.36,0.44,-102.41,187.1,-109.48,5
-0.08,-0.36,0.03,-67.07,-1.46,223.66,-0.1,0.25,0.02,-44.05,201.37,-101.92,5
-0.03,-0.11,-0.06,-38.81,-29.54,230.61,-0.09,0.1,-0.2,-20.55,222.8,-102.87,5
0.03,0.1,-0.16,-4.91,-48.84,227.1,-0.08,-0.01,-0.28,-0.91,254.09,-88.29,5
0.1,0.31,-0.27,25.85,-64.3,208.96,-0.01,-0.09,-0.24,5.98,270.95,-75.27,5
0.21,0.54,-0.48,48.87,-70.76,176.98,0.05,-0.12,0.08,13.69,260.7,-49.91,5
0.48,0.53,-0.58,85.0,-51.37,122.5,0.19,-0.24,0.33,-1.37,201.71,-2.8,5
0.51,0.59,-0.68,94.24,-38.66,51.74,0.43,-0.48,0.4,-46.28,84.88,61.43,5
0.37,0.62,-0.69,32.16,-38.9,12.41,0.48,-0.64,0.4,-79.54,-7.62,63.81,5
0.31,0.29,-0.48,-20.03,-35.3,-25.61,0.36,-0.39,0.43,-43.57,-67.96,36.52,5
0.36,-0.18,-0.18,-7.74,-26.19,-79.42,0.28,-0.01,0.68,23.54,-105.64,41.83,5
0.4,-0.6,0.03,24.97,-14.73,-124.73,0.37,0.29,0.78,47.99,-129.7,77.41,5
0.21,-0.68,0.08,21.92,-11.34,-147.93,0.33,0.67,0.89,4.97,-128.81,98.6,5
-0.03,-0.77,0.07,-63.38,-35.12,-153.96,0.19,0.96,1.31,-38.78,-118.75,103.05,5
-0.05,-1.04,0.14,-115.3,-61.07,-188.08,-0.01,0.94,1.74,-65.49,-147.59,115.91,5
0.51,-2.22,0.24,10.67,-43.99,-241.31,0.06,0.76,1.9,-14.79,-188.38,139.73,5
0.68,-2.03,0.44,186.25,-29.24,-296.4,0.5,0.29,1.9,98.99,-215.7,134.73,5
0.93,-1.87,0.22,106.16,-82.65,-253.26,0.99,0.71,1.97,145.7,-223.38,84.6,5
0.98,-1.96,0.06,-6.89,-91.74,-215.24,1.2,0.87,1.64,80.76,-194.12,107.44,5
1.1,-1.89,0.19,-18.48,-74.54,-225.03,1.11,0.98,1.73,-33.23,-158.35,137.62,5
1.15,-1.72,0.28,54.3,-58.48,-243.54,0.82,0.32,1.56,-35.21,-169.12,115.98,5
1.25,-1.69,0.09,130.27,-57.2,-245.49,0.79,-0.07,1.5,51.31,-226.52,97.71,5
1.49,-1.57,0.13,28.11,-62.32,-196.28,1.36,0.26,1.01,102.38,-217.68,90.52,5
1.34,-1.67,0.34,-81.1,-50.46,-129.27,1.68,0.64,0.89,16.07,-140.0,86.62,5
1.0,-1.55,0.4,-72.35,-17.93,-98.11,1.03,0.39,0.83,-89.57,-70.43,56.52,5
0.62,-1.25,0.35,-15.95,10.91,-73.2,0.45,-0.13,0.6,-99.09,-53.17,15.85,5
0.29,-0.8,0.18,3.11,29.51,-43.05,0.19,-0.15,0.32,-60.09,-31.98,-26.1,5
0.14,-0.57,0.22,-7.77,49.05,5.79,-0.03,-0.0,0.04,-48.93,-6.95,-46.83,5
0.06,-0.42,0.31,-33.08,54.85,54.42,-0.08,0.14,-0.16,-60.85,28.41,-62.29,5
-0.01,-0.42,0.27,-40.43,54.42,98.81,-0.11,0.19,-0.03,-51.95,75.0,-82.16,5
0.06,-0.47,0.15,-45.82,58.11,131.01,-0.18,0.25,0.18,-6.01,92.2,-88.2,5
0.09,-0.53,0.29,-87.74,51.52,161.98,-0.12,0.23,0.39,14.21,82.38,-87.9,5
0.03,-0.63,0.34,-149.3,25.76,200.18,0.09,0.48,0.53,41.16,98.81,-105.03,5
0.07,-1.02,0.42,-110.98,22.26,222.59,0.04,0.67,0.6,14.57,125.64,-113.69,5
0.26,-1.36,0.49,45.15,41.1,208.26,-0.11,0.47,0.46,44.21,182.77,-140.15,5
0.34,-1.16,0.19,153.14,47.53,202.29,0.06,0.36,0.78,133.99,202.99,-149.05,5
0.37,-1.05,0.07,130.67,53.6,223.75,0.27,0.64,0.98,186.52,221.43,-169.33,5
0.13,-0.99,0.14,71.8,56.65,231.22,0.2,0.85,1.17,145.3,235.82,-173.32,5
-0.05,-1.15,0.05,26.65,39.85,225.09,-0.01,0.97,1.37,44.36,222.5,-169.88,5
-0.12,-1.48,0.04,65.24,44.27,202.07,-0.06,0.68,1.41,17.62,225.27,-164.73,5
-0.16,-1.57,0.09,129.09,56.31,168.72,-0.1,0.66,1.67,77.26,194.82,-136.77,5
-0.11,-1.17,0.1,137.62,49.63,123.81,-0.05,0.87,1.66,82.8,138.45,-106.86,5
-0.12,-0.76,0.04,66.68,27.29,84.94,0.16,0.96,1.49,26.74,80.98,-76.49,5
-0.17,-0.51,-0.04,-13.87,9.76,42.62,0.13,0.87,1.27,-62.65,30.24,-34.79,5
-0.19,-0.33,-0.09,-68.35,-1.77,-0.49,0.01,0.62,1.09,-106.52,-23.17,18.63,5
-0.06,-0.25,-0.07,-97.56,-7.5,-47.26,-0.02,0.49,0.85,-115.79,-71.92,62.74,5
0.14,-0.2,0.03,-99.6,-10.7,-92.53,0.05,0.39,0.57,-111.68,-117.9,95.91,5
0.46,-0.19,0.24,-51.68,0.55,-131.31,0.09,0.24,0.27,-88.38,-158.6,108.48,5
0.58,-0.26,0.19,32.29,35.06,-163.78,0.15,0.12,0.08,-66.1,-179.85,83.08,5
0.55,-0.08,0.14,62.13,47.84,-180.27,0.38,0.06,-0.09,-54.51,-152.23,42.8,5
0.54,0.16,0.1,-7.99,25.21,-162.84,0.47,0.1,-0.15,4.73,-163.57,37.77,5
0.67,-0.01,-0.01,-120.95,-12.32,-124.51,0.6,0.39,-0.1,-8.57,-141.95,39.09,5
0.8,-0.5,-0.04,-122.53,3.81,-105.67,0.7,0.34,0.06,-90.0,-94.18,23.93,5
0.79,-0.75,0.16,-29.02,30.27,-111.04,0.63,-0.04,0.03,-70.91,-88.26,23.45,5
0.7,-0.74,0.04,47.62,29.48,-103.75,0.62,-0.09,0.32,-1.62,-74.42,-7.68,5
0.58,-0.67,-0.13,54.45,15.15,-86.62,0.63,0.22,0.45,44.42,-82.38,-9.39,5
0.48,-0.61,-0.15,-4.39,-9.66,-62.96,0.67,0.47,0.54,34.66,-70.18,16.07,5
0.55,-1.04,0.01,-28.05,-26.28,-51.31,0.66,0.65,0.95,9.54,-49.24,37.29,5
0.57,-1.57,0.17,19.24,-37.44,-65.09,0.66,0.64,1.42,33.26,-66.31,60.43,5
0.47,-1.86,0.11,33.99,-61.43,-60.49,0.76,0.51,1.61,71.98,-79.24,71.59,5
0.52,-2.14,0.1,-30.18,-84.36,-19.21,0.92,0.81,1.59,108.84,-60.09,84.24,5
0.52,-2.42,0.36,-67.32,-85.43,28.11,0.96,1.02,1.63,33.51,-0.09,83.35,5
0.31,-2.37,0.5,-20.03,-76.43,44.05,0.59,0.86,1.69,-25.06,35.98,70.88,5
0.14,-2.23,0.57,21.59,-64.45,64.7,0.12,0.64,1.74,15.06,50.03,40.15,5
0.03,-2.15,0.64,3.87,-49.39,101.95,0.16,0.88,1.68,55.67,76.65,11.86,5
-0.07,-2.16,0.68,-16.55,-27.74,139.85,0.23,1.02,1.57,8.11,130.21,-25.3,5
-0.2,-2.07,0.65,4.6,-8.17,159.54,0.09,0.98,1.63,-16.98,171.77,-40.88,5
-0.27,-1.78,0.51,36.22,6.55,165.7,-0.14,0.77,1.55,-14.97,185.09,-48.26,5
-0.26,-1.4,0.4,45.79,18.6,170.09,-0.18,0.6,1.24,18.57,182.77,-53.29,5
-0.24,-0.98,0.31,30.52,19.21,168.57,-0.1,0.56,1.06,-6.77,191.68,-60.12,5
-0.23,-0.72,0.21,14.36,16.31,162.5,-0.19,0.43,0.85,-9.18,180.64,-69.7,5
-0.22,-0.5,0.11,15.98,16.68,145.64,-0.18,0.29,0.66,-6.59,155.27,-57.35,5
-0.1,-0.2,-0.01,3.32,11.92,132.29,-0.06,0.12,0.31,-20.7,139.6,-50.09,5
0.05,0.08,-0.06,-23.63,8.32,130.91,-0.01,0.0,-0.01,-35.4,130.24,-44.48,5
0.11,0.24,-0.09,-46.04,2.56,127.35,0.0,-0.05,-0.07,-27.5,125.67,-46.95,5
0.16,0.31,-0.11,-38.84,0.55,110.34,0.06,-0.18,-0.09,-6.4,118.99,-55.67,5
0.18,0.31,-0.1,-5.09,3.02,77.87,0.08,-0.16,-0.08,22.59,100.85,-59.6,5
0.16,0.36,-0.07,27.35,6.16,45.12,0.06,-0.06,-0.06,57.5,62.56,-52.68,5
0.08,0.33,-0.0,51.25,6.07,8.78,0.04,0.03,0.13,95.12,16.1,-44.45,5
0.12,0.22,0.05,87.65,11.13,-44.12,0.02,0.12,0.38,105.27,-36.49,-21.22,5
0.19,0.18,0.04,125.3,17.71,-102.41,-0.03,0.14,0.47,91.16,-111.52,13.96,5
0.36,0.02,-0.11,132.9,23.48,-146.98,0.2,0.28,0.38,87.8,-167.16,50.67,5
0.5,-0.08,-0.07,92.59,15.03,-173.05,0.57,0.28,0.36,86.55,-163.48,55.91,5
0.77,-0.62,0.07,3.99,-15.12,-165.46,0.84,0.56,0.61,92.71,-142.8,57.2,5
0.9,-1.09,-0.05,-47.53,-30.37,-158.72,1.0,0.84,1.21,24.85,-133.75,45.27,5
1.1,-1.74,0.08,-29.88,-17.87,-171.43,1.1,0.94,1.43,-15.43,-146.31,96.22,5
1.11,-1.93,0.26,15.18,-27.56,-197.41,1.17,0.83,1.45,-11.46,-152.77,113.87,5
1.16,-2.08,0.24,-11.83,-53.72,-166.07,1.21,0.98,1.66,37.5,-152.2,104.45,5
1.2,-2.33,0.25,-50.67,-65.98,-134.76,1.4,1.12,1.76,15.73,-135.49,106.49,5
1.06,-2.28,0.32,-69.79,-68.05,-129.24,1.39,1.22,1.84,-26.22,-113.45,118.35,5
1.0,-2.14,0.28,-95.27,-73.57,-125.52,1.12,1.18,1.84,-75.37,-102.1,122.16,5
0.96,-2.06,0.29,-98.84,-71.4,-124.12,1.0,0.91,1.69,-90.79,-106.37,120.79,5
0.9,-1.93,0.4,-94.3,-63.14,-118.02,1.01,0.8,1.48,-83.05,-105.34,111.22,5
0.77,-1.77,0.63,-67.93,-45.03,-108.78,0.84,0.86,1.2,-89.18,-101.22,97.23,5
0.42,-1.46,0.86,-50.88,-22.5,-93.35,0.5,0.96,0.81,-96.52,-91.1,71.37,5
0.01,-1.15,1.18,-73.93,-16.19,-47.71,0.09,1.15,0.2,-82.53,-79.73,58.72,5
-0.04,-1.2,1.49,-72.65,-6.92,19.15,-0.34,1.33,0.0,-31.1,-16.68,25.15,5
0.02,-1.31,1.44,14.27,16.65,64.88,-0.42,1.09,0.34,0.15,44.45,-45.73,5
-0.15,-1.17,0.96,86.25,44.54,93.45,-0.22,0.56,0.59,52.5,52.77,-95.18,5
-0.18,-1.1,0.36,72.99,67.56,142.41,-0.27,0.14,0.46,81.52,81.95,-132.01,5
-0.2,-0.82,-0.01,3.32,70.4,204.18,-0.29,0.01,0.42,63.93,166.83,-181.74,5
-0.1,-0.73,-0.26,-2.87,78.2,247.56,-0.26,-0.17,0.39,22.04,225.88,-215.0,5
0.01,-0.49,-0.39,69.09,85.43,262.13,-0.25,-0.34,0.07,30.21,261.71,-226.1,5
0.05,-0.21,-0.55,93.38,65.95,280.24,-0.22,-0.14,0.06,97.71,272.5,-212.01,5
-0.03,-0.08,-0.44,103.78,54.79,284.45,-0.28,-0.11,0.26,104.39,309.6,-225.64,5
-0.02,-0.17,-0.28,133.84,57.87,270.88,-0.18,0.07,0.39,95.88,330.79,-229.02,5
-0.19,-0.09,-0.22,140.21,61.68,240.76,-0.36,0.09,0.59,75.27,290.98,-223.2,5
-0.4,-0.12,-0.21,113.75,66.52,201.22,-0.62,0.25,1.07,78.41,201.04,-179.73,5
-0.43,-0.57,-0.14,86.92,72.47,138.17,-0.65,0.63,1.54,67.71,112.68,-130.49,5
-0.37,-0.89,-0.01,68.48,60.95,57.62,-0.32,0.88,1.77,40.27,11.68,-66.77,5
-0.29,-0.87,-0.03,19.79,29.54,6.22,0.07,0.87,1.51,-12.35,-29.85,-23.81,5
-0.22,-0.8,-0.19,-40.61,8.57,-23.87,0.06,0.86,1.4,-60.06,-46.13,6.16,5
0.05,-0.96,-0.2,-98.75,0.09,-52.93,0.04,0.91,1.6,-63.69,-81.71,61.59,5
0.34,-1.07,-0.11,-138.29,-18.87,-113.78,0.29,0.92,1.74,-56.95,-129.79,104.51,5
0.56,-1.16,-0.11,-148.66,-38.93,-176.43,0.59,0.84,1.59,-65.09,-193.02,143.75,5
0.53,-1.1,-0.14,-129.45,-43.26,-224.79,0.54,0.85,1.38,-66.04,-223.48,166.22,5
0.46,-0.86,-0.08,-125.09,-43.84,-269.39,0.26,0.84,1.29,-83.35,-262.32,197.01,5
0.5,-0.68,-0.11,-143.41,-44.66,-315.43,0.11,0.78,1.26,-102.56,-274.51,203.69,5
0.68,-0.74,-0.23,-185.06,-58.81,-357.71,-0.01,0.82,1.04,-130.34,-317.62,226.34,5
0.98,-1.06,-0.09,-200.43,-62.1,-356.37,0.15,0.62,0.48,-151.28,-327.47,238.63,5
1.11,-1.44,0.45,-101.28,-29.54,-326.31,0.35,0.21,-0.09,-125.49,-283.23,194.88,5
0.8,-1.33,0.44,30.67,-15.58,-286.34,0.47,0.23,0.25,-69.82,-224.6,114.57,5
0.49,-0.9,0.25,92.5,-19.15,-248.84,0.32,0.24,0.28,-21.95,-215.24,65.21,5
0.32,-0.52,0.12,27.01,-36.65,-193.66,0.18,0.2,0.02,14.82,-171.71,65.98,5
0.41,-0.64,0.25,-54.85,-39.18,-132.01,0.26,0.5,0.06,-34.57,-113.41,71.74,5
0.41,-0.8,0.33,-31.62,-7.53,-100.76,0.19,0.16,0.27,-104.88,-85.43,40.64,5
0.21,-0.7,0.09,-17.04,17.84,-79.51,0.16,-0.24,0.56,-99.27,-77.65,2.8,5
-0.02,-0.64,-0.12,-98.11,22.13,-60.21,0.06,0.02,0.89,-45.73,-92.5,-12.2,5
0.17,-1.26,0.03,-168.54,10.03,-24.24,0.13,0.44,1.05,-25.4,-102.59,-2.56,5
0.46,-2.03,0.22,-77.29,25.09,-1.52,0.52,0.56,0.9,-53.54,-74.02,-6.89,5
0.33,-2.02,0.21,7.71,22.56,28.75,0.82,0.54,1.07,-10.61,-0.24,-21.95,5
0.47,-2.01,0.19,-5.24,-8.66,75.34,0.92,0.8,1.42,30.21,52.71,-23.78,5
0.77,-2.21,0.27,-6.31,-27.71,112.96,1.03,0.99,1.22,37.65,82.53,-3.63,5
0.94,-2.21,0.38,33.35,-31.13,146.31,1.25,0.96,1.27,22.77,133.38,-5.55,5
1.02,-2.15,0.37,80.49,-29.79,172.07,1.19,0.73,1.33,38.96,162.38,-25.58,5
0.98,-1.96,0.25,86.13,-23.93,197.23,1.06,0.66,1.34,78.32,180.61,-44.3,5
0.81,-1.72,0.26,53.2,-18.84,221.98,0.94,0.84,1.3,70.55,202.26,-57.84,5
0.53,-1.58,0.26,47.93,-13.81,224.39,0.62,0.83,1.35,49.7,223.51,-62.9,5
0.39,-1.41,0.29,76.86,-8.78,204.33,0.33,0.68,1.37,44.21,214.6,-60.3,5
0.39,-1.19,0.34,134.18,4.02,169.39,0.24,0.55,1.12,50.03,190.15,-59.7,5
0.35,-0.74,0.25,173.05,18.48,141.28,0.21,0.39,0.66,38.81,174.24,-67.62,5
0.28,-0.35,0.06,175.82,31.34,133.48,0.15,0.21,0.25,28.69,172.56,-81.22,5
0.15,-0.09,-0.13,158.69,40.43,136.28,0.04,0.05,0.05,23.93,183.72,-93.41,5
0.1,0.05,-0.26,132.16,44.45,141.68,0.01,-0.09,-0.02,35.15,195.21,-102.5,5
0.01,0.12,-0.32,115.52,51.89,136.92,0.01,-0.17,0.01,48.6,205.46,-108.6,5
-0.02,0.16,-0.29,104.15,55.3,120.82,-0.11,-0.11,0.21,54.7,193.75,-104.7,5
0.03,0.21,-0.25,85.0,49.02,97.1,-0.18,-0.06,0.35,54.79,140.73,-85.55,5
0.12,0.19,-0.24,60.98,31.62,76.16,-0.08,-0.05,0.26,27.26,80.55,-55.91,5
0.11,0.21,-0.28,31.83,18.35,62.29,0.13,-0.08,0.1,22.35,51.52,-37.41,5
0.11,0.13,-0.23,12.71,13.9,39.76,0.23,0.01,0.3,47.87,36.22,-25.58,5
0.13,0.03,-0.1,12.62,12.29,-8.17,0.19,0.16,0.66,71.49,12.77,-3.6,5
0.22,0.02,-0.04,7.99,3.41,-66.46,0.12,0.23,0.78,55.95,-56.55,31.16,5
0.35,-0.2,-0.03,-42.5,-17.74,-99.97,0.25,0.38,0.69,25.12,-107.99,52.5,5
0.42,-0.41,-0.04,-108.41,-32.8,-124.27,0.52,0.41,1.02,24.39,-122.23,26.19,5
0.61,-0.83,-0.14,-154.63,-35.98,-143.38,0.65,0.67,1.56,29.97,-147.44,50.49,5
1.07,-1.72,-0.02,-123.78,-26.52,-178.99,0.86,0.9,1.64,17.59,-195.82,105.12,5
1.47,-2.09,0.21,-27.74,-23.26,-237.44,1.29,0.82,1.71,7.01,-195.03,106.59,5
1.58,-2.16,0.09,-15.49,-46.1,-221.07,1.58,0.86,1.73,30.58,-207.5,85.7,5
1.46,-2.21,-0.07,-94.05,-66.04,-169.09,1.57,1.04,1.8,32.65,-184.27,101.46,5
1.35,-2.33,-0.04,-151.77,-79.66,-148.35,1.46,1.32,1.92,-31.43,-154.36,134.51,5
1.31,-2.36,0.14,-134.33,-79.24,-150.55,1.23,1.12,1.7,-110.76,-137.65,143.96,5
1.03,-2.01,0.11,-89.33,-79.33,-151.49,0.98,0.7,1.63,-96.1,-134.73,129.54,5
0.75,-1.62,-0.08,-121.31,-90.67,-130.7,0.75,0.62,1.49,-47.96,-146.89,121.28,5
0.55,-1.37,-0.15,-233.48,-108.6,-102.59,0.62,0.79,1.21,-54.63,-143.38,127.87,5
0.42,-1.31,-0.13,-344.05,-120.49,-71.49,0.5,0.83,0.89,-105.76,-127.04,138.35,5
0.18,-1.16,-0.11,-402.9,-126.1,-38.66,0.22,0.51,0.62,-145.21,-105.67,131.31,5
0.02,-1.27,0.08,-354.42,-107.2,-16.07,-0.08,0.24,0.37,-141.74,-80.49,105.7,5
-0.1,-1.29,0.29,-170.88,-60.49,-22.56,-0.39,0.1,0.31,-103.35,-43.41,70.03,5
-0.29,-0.82,0.28,-23.75,-27.01,-26.16,-0.49,-0.02,0.36,-55.09,-27.87,33.35,5
-0.41,-0.49,0.16,25.95,-20.67,-10.09,-0.44,0.06,0.2,-9.18,-29.24,16.92,5
-0.4,-0.41,0.11,12.16,-22.04,21.71,-0.41,0.33,-0.02,-1.34,9.57,7.53,5
-0.27,-0.54,0.21,1.46,-19.7,61.16,-0.39,0.32,0.11,-13.29,34.18,0.37,5
-0.19,-0.75,0.3,46.4,-6.01,83.02,-0.25,0.17,0.3,-10.21,65.82,-21.19,5
-0.19,-0.75,0.2,108.26,9.79,86.01,-0.31,0.19,0.42,19.91,94.94,-53.51,5
-0.15,-0.82,-0.04,100.95,9.63,113.6,-0.21,0.26,0.55,68.93,101.28,-74.82,5
-0.03,-0.98,0.01,68.69,4.48,156.16,0.1,0.39,0.55,68.05,137.35,-87.5,5
0.03,-1.21,0.04,71.1,9.18,186.95,0.25,0.55,0.78,51.04,174.73,-117.9,5
0.12,-1.66,-0.09,139.18,26.65,183.26,0.19,0.57,1.27,71.04,192.16,-137.07,5
0.17,-1.88,-0.22,194.42,38.93,180.4,0.15,0.87,1.85,99.76,181.77,-133.96,5
0.15,-1.86,-0.17,158.51,38.08,198.72,0.45,1.05,1.58,86.19,199.33,-138.6,5
0.15,-1.83,-0.11,98.9,26.86,212.8,0.4,1.13,1.69,29.63,206.68,-158.66,5
0.2,-1.65,-0.08,93.57,25.09,191.31,0.28,0.85,1.76,16.16,184.18,-138.38,5
0.11,-1.42,-0.03,94.33,29.94,152.23,0.24,0.74,1.7,46.34,140.3,-127.01,5
-0.1,-1.21,-0.11,52.04,23.02,118.75,0.25,0.86,1.6,36.62,103.05,-119.97,5
-0.32,-1.07,-0.33,-18.17,8.35,88.26,0.15,0.9,1.66,-8.66,74.39,-98.84,5
-0.24,-1.21,-0.53,-54.27,-4.21,50.95,0.08,0.81,1.75,-47.77,38.05,-43.84,5
-0.02,-1.13,-0.39,-30.85,-5.03,3.2,0.25,0.6,1.32,-72.99,9.63,15.06,5
0.13,-0.76,-0.24,-3.99,-12.93,-29.82,0.34,0.32,0.9,-60.4,-12.47,43.17,5
0.28,-0.39,-0.22,17.84,-18.78,-55.7,0.3,0.13,0.52,-31.46,-34.12,50.49,5
0.35,-0.07,-0.29,27.53,-21.28,-74.63,0.3,-0.02,0.18,-17.07,-60.73,57.71,5
0.39,0.05,-0.23,35.3,-13.87,-85.4,0.35,-0.05,-0.08,-9.51,-61.01,67.01,5
0.38,0.13,-0.03,57.68,-0.52,-99.88,0.33,-0.03,-0.09,-10.49,-42.2,64.18,5
0.56,0.18,0.02,89.42,8.29,-119.27,0.26,-0.16,0.08,6.95,-59.54,53.54,5
0.55,0.29,-0.25,92.68,17.5,-139.09,0.41,-0.3,0.03,-16.25,-98.81,36.28,5
0.48,0.39,-0.32,35.43,22.38,-132.96,0.5,-0.32,-0.2,-39.79,-118.35,24.7,5
0.48,0.21,-0.23,-16.77,23.87,-122.1,0.4,-0.11,-0.19,-31.01,-106.19,15.3,5
0.57,-0.01,-0.11,10.98,35.27,-138.35,0.36,0.02,0.06,-25.52,-101.34,10.18,5
0.58,-0.07,-0.1,77.01,42.38,-179.24,0.41,-0.03,0.28,-10.95,-121.89,11.1,5
0.61,-0.11,-0.21,94.42,28.84,-220.79,0.49,0.03,0.54,2.13,-150.64,15.15,5
0.78,-0.44,-0.33,29.6,1.49,-211.07,0.61,0.2,0.65,63.38,-222.35,46.68,5
1.21,-1.29,-0.1,-51.83,-6.71,-163.48,1.04,0.41,0.88,74.21,-200.43,50.91,5
1.58,-2.23,0.32,-35.76,-7.01,-136.49,1.63,0.96,1.58,78.14,-156.74,59.18,5
1.56,-2.79,0.37,62.93,-9.15,-150.03,2.07,0.95,1.9,32.35,-124.91,38.96,5
1.49,-2.57,0.23,80.88,-27.13,-128.51,1.72,0.81,1.85,68.26,-102.93,38.93,5
1.36,-2.39,0.33,4.91,-41.46,-62.2,1.51,1.0,1.71,55.43,-69.82,44.51,5
1.08,-2.3,0.44,-12.26,-33.11,-24.97,1.29,0.97,1.67,7.8,-35.7,38.54,5
0.85,-2.15,0.45,19.97,-24.94,-16.25,0.96,0.73,1.72,-4.48,-15.3,24.85,5
0.76,-1.97,0.37,35.67,-23.48,-7.59,0.81,0.61,1.69,22.56,-15.76,7.44,5
0.56,-1.82,0.22,-4.85,-21.34,15.18,0.8,0.72,1.65,33.6,-12.59,0.98,5
0.37,-1.67,0.19,-80.21,-23.78,43.69,0.68,0.73,1.5,-7.1,1.16,12.23,5
0.23,-1.57,0.21,-123.96,-31.1,67.62,0.46,0.63,1.23,-59.27,28.81,17.16,5
0.16,-1.49,0.2,-102.38,-23.6,85.49,0.22,0.31,0.96,-84.94,53.72,3.14,5
0.1,-1.39,0.16,-40.88,-3.26,103.54,0.05,0.07,0.79,-90.67,83.29,-26.28,5
-0.08,-1.01,-0.01,8.41,17.62,130.67,-0.17,-0.12,0.42,-68.99,122.56,-49.57,5
-0.24,-0.43,-0.2,-9.79,14.21,182.68,-0.26,-0.18,0.01,-58.54,172.74,-55.82,5
-0.28,-0.14,-0.21,-61.01,-3.78,247.38,-0.28,-0.07,-0.28,-64.66,233.57,-62.93,5
-0.23,0.01,-0.13,-64.88,-25.21,282.01,-0.32,0.01,-0.45,-59.36,300.91,-70.0,5
-0.06,0.05,-0.08,-23.87,-44.7,291.86,-0.48,0.04,-0.48,-55.46,357.65,-62.56,5
0.03,0.15,-0.01,27.9,-58.63,284.42,-0.54,0.11,-0.35,-24.94,380.37,-37.68,5
0.04,0.24,0.05,50.64,-69.39,269.27,-0.47,0.15,-0.05,26.07,361.4,-14.36,5
0.02,0.09,0.14,57.26,-80.0,246.59,-0.74,0.44,0.43,121.52,309.85,15.09,5
-0.02,-0.28,0.17,78.75,-73.93,214.15,-0.23,0.38,0.7,90.82,235.34,-25.76,5
-0.18,-0.59,0.2,94.36,-53.23,179.36,-0.21,0.43,0.98,94.6,210.52,-27.1,5
-0.14,-0.95,0.28,108.63,-41.37,145.55,-0.4,0.66,1.34,106.43,171.89,-16.07,5
-0.04,-1.21,0.39,107.84,-36.22,109.91,-0.2,0.81,1.52,144.39,108.78,15.21,5
0.09,-1.24,0.57,105.43,-28.14,80.46,-0.1,0.87,1.59,130.85,66.37,-3.9,5
0.04,-1.2,0.54,104.76,-2.38,51.74,0.0,0.96,1.6,103.72,16.4,-21.92,5
-0.18,-0.89,0.4,82.41,21.46,2.32,-0.11,0.95,1.74,78.78,-32.13,-21.71,5
-0.28,-0.66,0.31,34.02,32.68,-63.99,-0.23,0.95,1.77,56.8,-105.61,10.09,5
