-1.48,0.09,0.59,276.59,-68.66,-76.1,-1.42,0.39,0.43,225.49,-64.33,-45.21,1
-1.4,0.17,0.5,274.73,-58.81,-65.03,-1.35,0.37,0.34,234.09,-59.54,-49.76,1
-1.39,0.21,0.42,268.51,-46.37,-57.32,-1.38,0.3,0.34,215.0,-43.72,-65.82,1
-1.42,0.18,0.34,260.88,-35.18,-48.08,-1.38,0.18,0.33,214.82,-36.71,-73.81,1
-1.38,0.13,0.17,254.24,-27.44,-41.22,-1.35,0.18,0.27,221.43,-23.05,-77.41,1
-1.28,0.2,0.09,254.39,-23.29,-34.3,-1.29,0.08,0.21,219.73,-16.65,-74.97,1
-1.23,0.15,-0.01,238.9,-17.71,-28.05,-1.22,0.04,0.23,209.7,-12.84,-75.09,1
-1.24,0.14,-0.14,218.41,-13.08,-18.6,-1.18,-0.03,0.18,191.34,-3.2,-67.29,1
-1.25,0.15,-0.24,204.15,-15.06,-9.48,-1.19,-0.07,0.12,183.93,6.28,-62.99,1
-1.19,0.24,-0.31,190.06,-20.88,-7.44,-1.2,-0.06,0.18,185.27,15.58,-56.34,1
-1.15,0.43,-0.35,171.98,-22.44,-7.5,-1.21,-0.13,0.17,137.62,11.98,-47.29,1
-1.12,0.27,-0.36,135.21,-21.13,-5.24,-1.11,-0.22,0.1,130.21,-3.29,-43.81,1
-1.18,0.43,-0.6,142.47,-35.82,-16.55,-1.25,-0.25,0.09,141.34,-12.13,-37.26,1
-1.34,0.45,-0.89,135.3,-63.26,-26.28,-1.34,-0.36,0.06,135.98,-32.41,-6.98,1
-1.31,0.49,-0.98,110.7,-97.44,-32.9,-1.35,-0.34,0.04,129.54,-39.33,30.98,1
-0.98,0.35,-0.6,77.56,-122.41,-34.02,-1.03,-0.46,0.08,95.85,-57.16,62.23,1
-0.9,0.27,-0.54,75.15,-151.77,-42.59,-1.0,0.02,0.19,117.47,-75.0,80.37,1
-0.83,0.2,-0.32,35.76,-173.48,-33.63,-0.78,-0.08,0.09,117.56,-85.06,97.9,1
-0.71,0.06,0.14,13.05,-179.51,-29.12,-0.77,0.09,0.33,112.32,-91.59,111.77,1
-0.7,0.07,0.49,4.42,-167.47,-30.67,-0.72,0.44,0.36,134.97,-86.43,103.08,1
-0.78,-0.13,0.64,19.39,-158.17,-34.21,-0.75,0.5,0.35,129.21,-77.59,97.9,1
-0.69,-0.23,0.57,-2.8,-143.72,-22.41,-0.53,0.57,0.36,86.65,-30.7,100.58,1
0.03,0.24,0.47,-73.2,-103.54,-3.14,-0.21,0.34,0.02,-110.95,1.62,127.96,1
0.77,-0.13,0.71,-69.94,-42.04,24.12,0.64,-0.25,-0.03,-138.51,28.38,94.39,1
1.06,-1.13,1.08,11.31,8.6,64.3,0.99,-0.27,-0.31,84.02,31.25,4.88,1
0.65,-0.55,0.68,9.24,56.55,76.86,0.54,0.1,0.12,199.21,47.26,-66.31,1
-0.01,-0.17,0.47,29.54,105.64,90.43,-0.18,0.42,0.39,80.98,95.67,-87.99,1
-0.79,0.61,0.51,35.4,130.88,85.61,-1.02,0.46,0.34,-91.37,136.52,-89.45,1
-0.96,0.55,0.42,26.01,152.32,64.45,-1.33,0.29,-0.05,-86.83,105.55,-107.23,1
-0.99,0.46,0.18,56.83,159.33,47.1,-1.26,-0.04,-0.06,-29.15,91.13,-123.29,1
-1.12,0.67,-0.38,104.12,143.84,26.25,-1.4,-0.19,-0.1,19.27,81.37,-133.63,1
-1.48,1.18,-1.13,77.29,111.55,2.16,-1.64,-0.23,-0.16,8.84,63.54,-123.66,1
-1.94,1.47,-1.7,16.98,74.39,-15.61,-2.33,-0.45,-0.52,-20.88,19.82,-87.71,1
-2.22,1.48,-1.23,-1.1,43.29,-40.0,-2.79,-1.1,-0.86,-28.66,-49.45,-41.1,1
-1.68,0.79,-0.52,69.12,-5.0,-47.8,-2.19,-0.72,-0.24,31.25,-37.16,-13.93,1
-1.3,0.82,-0.89,51.25,-42.47,-65.4,-0.99,0.91,0.54,39.33,-82.99,-19.66,1
-1.31,0.42,-1.13,-53.26,-94.6,-54.85,-1.34,0.12,-0.63,45.49,-102.26,37.44,1
-1.31,0.64,-0.93,-76.68,-150.58,-55.61,-1.6,-0.76,-0.2,-30.4,-66.19,134.82,1
-1.09,0.69,-0.45,-85.12,-180.82,-64.02,-1.21,-0.01,0.09,7.87,-131.74,125.18,1
-0.62,0.15,0.5,-62.93,-176.95,-76.01,-0.91,0.58,0.18,92.77,-156.25,135.06,1
-0.59,-0.41,1.55,-4.66,-146.71,-81.55,-0.54,0.82,0.16,122.07,-110.49,119.39,1
-0.54,-0.2,0.87,-15.03,-123.23,-68.29,-0.29,0.67,0.48,58.48,-74.54,73.9,1
0.17,0.31,-0.25,-123.57,-81.31,-34.97,0.03,0.07,0.23,-173.54,1.83,91.49,1
0.46,-0.52,-0.1,-160.52,-59.05,-1.43,0.49,-0.39,-0.46,-253.69,13.2,120.27,1
0.58,-1.45,0.25,-138.57,-42.26,56.86,0.6,-0.77,-0.34,78.75,-17.5,61.16,1
0.19,-0.8,0.05,-57.96,-19.85,104.05,0.41,-0.39,0.23,203.11,25.43,10.21,1
-0.76,-0.19,0.36,-20.21,-8.26,130.73,-0.51,0.41,0.51,59.05,122.32,9.73,1
-0.84,0.16,0.77,-3.87,-0.3,121.31,-1.1,0.62,0.22,-32.26,121.43,5.34,1
-0.69,0.15,0.91,-23.48,27.74,115.82,-1.0,0.37,0.16,-30.55,102.13,-6.16,1
-0.71,0.28,0.57,-11.89,37.1,107.26,-0.82,0.51,0.35,-10.64,89.24,-6.46,1
-0.85,0.49,0.37,-41.04,52.59,109.45,-0.92,0.51,0.03,-86.46,102.23,-6.13,1
-0.88,0.42,0.34,-92.74,62.26,111.59,-1.07,0.36,-0.04,-113.93,119.15,-4.76,1
-0.91,0.36,0.24,-121.34,70.37,116.59,-1.07,0.24,0.1,-109.02,117.99,3.2,1
-0.99,0.41,0.27,-133.87,70.76,121.13,-1.06,0.17,0.06,-111.31,110.61,1.28,1
-1.0,0.36,0.21,-145.7,71.77,125.3,-1.13,0.23,0.02,-129.27,119.45,-0.09,1
-0.99,0.33,0.14,-164.24,66.49,129.05,-1.1,0.2,0.05,-146.86,124.66,6.62,1
-0.97,0.41,0.24,-171.55,64.3,133.81,-1.11,0.21,0.06,-156.52,121.98,15.61,1
-0.98,0.45,0.38,-169.91,67.62,133.08,-1.16,0.32,-0.0,-164.76,114.48,17.23,1
-0.98,0.5,0.41,-170.85,69.05,132.2,-1.16,0.37,-0.04,-184.15,123.66,15.58,1
-1.0,0.6,0.45,-181.4,73.93,131.49,-1.22,0.37,-0.01,-199.97,117.44,13.66,1
-1.0,0.6,0.42,-194.24,75.73,130.95,-1.14,0.43,-0.07,-196.46,119.73,3.11,1
-0.98,0.5,0.38,-189.09,74.54,131.62,-1.18,0.42,-0.1,-185.91,122.87,0.34,1
-0.98,0.54,0.45,-186.22,71.92,131.77,-1.18,0.42,-0.15,-194.97,123.08,12.77,1
-0.96,0.66,0.59,-184.09,77.59,130.79,-1.19,0.41,-0.12,-194.45,116.31,10.49,1
-1.0,0.64,0.62,-185.09,80.09,126.62,-1.22,0.53,-0.08,-191.83,121.37,-0.82,1
-1.02,0.59,0.64,-184.24,79.85,126.52,-1.21,0.62,-0.06,-180.4,117.26,-5.4,1
-1.01,0.49,0.79,-172.8,85.37,131.68,-1.21,0.72,-0.12,-170.64,110.88,-6.25,1
-0.92,0.54,0.95,-151.74,89.12,132.01,-1.18,0.71,-0.19,-167.01,127.44,-17.13,1
-0.87,0.55,0.9,-134.51,92.5,132.62,-1.07,0.71,-0.08,-157.5,136.74,-30.95,1
-0.82,0.61,0.93,-117.68,96.01,132.56,-1.08,0.78,-0.14,-155.61,127.65,-38.78,1
-0.84,0.6,0.9,-114.51,101.77,133.78,-1.12,0.86,-0.13,-125.85,131.1,-47.93,1
-0.81,0.57,0.86,-123.45,103.96,132.47,-1.05,0.84,-0.06,-112.8,125.24,-53.72,1
-0.68,0.55,0.93,-87.8,101.74,126.37,-0.94,0.76,-0.1,-129.54,121.01,-55.21,1
-0.62,0.58,0.95,-25.37,96.83,110.98,-0.91,0.75,-0.2,-122.68,117.87,-61.86,1
-0.59,0.62,0.93,-16.1,104.79,96.43,-0.96,0.71,-0.18,-82.84,104.39,-80.7,1
-0.58,0.66,0.89,-18.9,113.84,82.32,-0.93,0.81,-0.09,-81.16,85.43,-82.5,1
-0.54,0.69,0.94,-16.74,124.54,67.35,-0.83,0.92,-0.03,-111.74,84.63,-84.66,1
-0.52,0.65,0.96,-30.03,137.84,60.18,-0.79,0.89,-0.13,-124.57,75.76,-98.84,1
-0.52,0.57,0.92,-41.52,150.27,54.54,-0.82,0.75,-0.15,-110.95,70.46,-118.38,1
-0.53,0.64,0.75,-44.39,156.98,45.95,-0.82,0.69,-0.07,-116.01,66.37,-123.32,1
-0.62,0.8,0.56,-53.23,157.68,33.17,-0.91,0.71,-0.03,-125.7,58.87,-127.47,1
-0.75,0.98,0.38,-78.87,151.83,16.16,-1.06,0.67,-0.13,-139.63,35.55,-118.14,1
-0.9,0.94,0.15,-110.79,125.09,6.62,-1.19,0.57,-0.28,-138.93,16.37,-100.91,1
-0.86,1.01,0.12,-125.98,96.4,3.51,-1.21,0.47,-0.48,-104.45,-10.79,-77.68,1
-0.72,0.82,0.13,-79.54,51.95,-11.13,-1.0,0.46,-0.36,-83.54,-30.18,-45.85,1
-0.51,0.84,0.08,-32.96,-10.91,-27.65,-0.72,0.95,-0.25,-31.07,-38.9,4.7,1
-0.39,0.68,0.19,-77.07,-52.01,-24.57,-0.59,0.98,-0.47,-18.14,-37.44,52.93,1
-0.17,0.58,0.53,-109.6,-66.1,-13.63,-0.37,0.7,-0.46,0.46,-28.45,84.02,1
-0.03,0.63,0.84,-156.62,-63.11,-11.34,-0.28,1.11,-0.42,66.07,-30.34,75.85,1
0.12,0.09,0.97,-124.21,-54.12,-13.26,-0.25,1.05,-0.59,47.32,-17.47,59.88,1
0.06,0.14,0.88,-38.78,-77.01,-10.12,-0.16,0.44,-0.64,-115.34,45.85,61.22,1
0.01,0.96,0.18,-77.04,-102.77,1.98,-0.25,0.19,-0.97,-168.75,59.79,76.59,1
0.61,0.3,-0.24,-41.16,-99.12,51.4,0.44,-0.2,-0.38,-111.1,93.72,77.16,1
0.92,-0.55,0.01,50.73,-108.41,72.65,0.67,-0.86,-0.94,130.37,26.59,68.51,1
0.74,-0.08,0.76,41.55,-10.73,84.42,0.39,0.38,-0.7,293.32,6.31,9.94,1
0.17,0.69,1.49,57.04,34.33,72.29,-0.3,1.01,-0.01,192.65,78.48,-50.18,1
-0.11,0.86,1.43,88.57,58.41,50.52,-0.75,1.16,0.03,-50.49,53.81,-92.1,1
-0.26,0.8,1.17,91.89,102.68,19.42,-0.85,0.83,-0.32,-111.13,25.49,-81.92,1
-0.49,0.87,0.72,26.71,140.76,4.66,-0.99,0.45,-0.37,-48.63,6.52,-109.21,1
-0.78,0.81,0.48,-19.88,154.05,-1.95,-1.18,0.35,-0.23,-15.7,-6.92,-137.9,1
-1.08,1.0,0.23,-23.23,157.87,-13.9,-1.44,0.27,-0.12,-4.36,-9.54,-146.28,1
-1.42,1.1,-0.31,-27.59,142.47,-35.3,-1.78,0.15,-0.11,-22.87,-27.65,-129.09,1
-1.88,1.44,-0.5,-125.55,135.34,-48.41,-2.14,-0.16,-0.28,-71.37,-53.26,-88.11,1
-1.98,1.32,-0.55,-141.04,90.12,-44.27,-2.28,-0.34,-0.43,-95.85,-73.72,-35.91,1
-1.26,0.98,-0.13,-76.4,52.01,-45.34,-1.83,-0.41,-0.48,-74.79,-91.8,-23.38,1
-0.6,0.7,-0.4,9.02,-26.86,-86.8,-0.6,0.63,0.13,-6.65,-109.6,45.09,1
-0.73,0.31,-0.49,-37.68,-99.45,-111.68,-0.68,0.85,-0.54,80.21,-95.34,82.47,1
-0.7,0.31,-0.06,-93.14,-152.84,-76.13,-0.84,0.14,-0.28,37.23,-56.01,159.24,1
-0.43,0.55,0.26,-92.23,-172.32,-63.72,-0.67,0.65,-0.15,107.99,-51.19,172.65,1
-0.03,0.3,0.82,-78.6,-164.18,-78.17,-0.59,0.85,-0.44,80.4,-53.93,172.99,1
0.05,-0.06,0.99,3.29,-184.12,-70.18,-0.27,0.5,-0.5,51.49,-46.1,160.3,1
-0.02,0.18,0.44,-67.5,-177.68,-46.8,-0.24,0.42,-0.53,16.52,-21.71,137.9,1
0.41,0.3,-0.2,-41.77,-186.01,-11.77,0.28,0.1,-0.21,-94.54,40.52,143.63,1
0.76,-0.65,0.45,98.87,-196.89,7.77,0.65,-1.23,-0.57,-6.4,42.96,144.39,1
0.79,0.0,0.86,58.26,-98.48,31.65,0.26,0.09,-1.04,245.95,-12.1,73.38,1
0.45,0.47,1.47,-3.35,-12.47,42.93,-0.08,1.18,-0.51,221.52,5.15,0.06,1
0.18,0.65,1.59,-23.2,33.54,37.1,-0.33,1.37,-0.13,63.99,26.34,-53.38,1
0.11,0.54,1.33,-4.76,52.29,24.18,-0.48,1.18,-0.34,-109.15,13.41,-33.87,1
0.05,0.58,1.01,-22.2,72.26,9.05,-0.37,0.81,-0.53,-136.68,-7.13,-26.34,1
-0.12,0.54,0.96,-46.77,86.62,-1.92,-0.63,0.55,-0.52,-50.64,-26.8,-51.68,1
-0.13,0.46,0.97,-37.9,94.24,-9.94,-0.53,0.61,-0.31,-5.3,-56.01,-63.66,1
-0.04,0.34,0.9,4.24,94.02,-26.8,-0.48,0.79,-0.22,4.85,-64.09,-67.07,1
-0.14,0.41,0.82,40.67,90.24,-52.62,-0.4,0.81,-0.11,7.87,-74.15,-81.31,1
-0.24,0.35,0.78,64.33,91.4,-84.42,-0.61,0.88,0.06,-4.76,-86.62,-71.8,1
-0.24,0.31,0.73,71.31,95.24,-119.21,-0.64,0.8,0.14,-9.45,-123.35,-55.61,1
-0.22,0.2,0.66,88.99,89.57,-148.9,-0.48,0.64,0.12,2.87,-160.58,-58.29,1
-0.5,0.16,0.63,107.04,78.6,-172.35,-0.63,0.61,0.06,11.59,-160.37,-71.46,1
-0.67,0.13,0.65,127.96,57.59,-188.81,-0.94,0.6,0.15,55.34,-161.71,-64.51,1
-0.7,0.05,0.6,140.3,36.4,-202.04,-0.91,0.63,0.19,111.25,-190.34,-48.32,1
-0.66,-0.06,0.55,162.96,3.17,-207.71,-0.77,0.72,0.2,139.42,-206.07,-32.13,1
-0.95,0.01,0.67,180.79,-25.73,-216.37,-0.9,0.81,0.31,183.54,-199.39,-24.27,1
-1.19,0.02,0.86,208.81,-47.84,-222.87,-1.33,0.77,0.44,181.86,-194.02,-11.86,1
-1.2,-0.05,0.84,217.35,-56.98,-219.76,-1.3,0.72,0.37,175.3,-198.2,-5.58,1
-1.16,-0.09,0.89,244.97,-78.32,-211.83,-1.12,0.74,0.29,211.65,-199.18,-2.29,1
-1.32,-0.12,1.18,258.45,-84.24,-198.9,-1.34,0.93,0.39,263.05,-178.32,-11.31,1
-1.5,-0.05,1.18,260.37,-70.73,-181.86,-1.52,0.81,0.57,261.52,-177.04,-32.87,1
-1.54,-0.2,1.05,261.04,-59.33,-168.29,-1.38,0.8,0.6,234.76,-154.97,-50.95,1
-1.43,-0.29,1.05,281.74,-60.21,-153.66,-1.29,0.86,0.47,221.74,-129.12,-52.01,1
-1.39,-0.21,1.1,282.5,-52.84,-132.56,-1.31,0.86,0.54,249.45,-110.3,-64.33,1
-1.31,-0.28,1.32,273.6,-26.4,-113.29,-1.24,0.83,0.69,259.63,-108.84,-86.22,1
-1.3,-0.4,1.16,283.23,-0.82,-101.86,-1.09,0.83,0.77,219.88,-80.0,-112.62,1
-1.27,-0.44,0.95,286.34,16.8,-88.2,-1.1,0.79,0.63,183.63,-53.84,-125.52,1
-1.14,-0.38,0.83,286.37,31.37,-73.23,-1.05,0.55,0.5,179.6,-32.65,-132.35,1
-1.01,-0.32,0.81,290.7,48.2,-64.21,-0.99,0.49,0.54,202.62,-32.13,-149.33,1
-0.98,-0.26,0.62,283.69,64.18,-58.9,-0.9,0.48,0.59,197.93,-25.18,-167.2,1
-0.92,-0.23,0.52,273.87,75.46,-58.32,-0.87,0.46,0.53,174.3,-14.39,-172.2,1
-0.88,-0.24,0.33,262.26,83.2,-54.82,-0.86,0.37,0.45,156.19,-8.38,-171.34,1
-0.92,-0.21,0.2,255.46,81.46,-51.46,-0.84,0.19,0.42,161.31,-1.52,-166.37,1
-0.92,-0.11,0.07,250.27,79.76,-49.42,-0.88,0.13,0.38,169.6,3.08,-166.01,1
-0.94,-0.01,-0.14,229.15,78.66,-51.13,-0.98,0.02,0.37,146.95,6.83,-162.23,1
-1.01,0.13,-0.42,190.03,74.02,-54.12,-1.02,-0.18,0.33,103.11,-16.55,-137.35,1
-1.21,0.2,-0.83,153.11,55.34,-59.54,-1.11,-0.34,0.26,95.98,-23.87,-123.78,1
-1.43,0.31,-1.05,120.7,21.62,-67.99,-1.36,-0.65,0.22,101.31,-39.12,-98.6,1
-1.46,0.33,-1.18,91.8,-18.72,-79.91,-1.6,-0.5,0.35,100.21,-65.95,-49.7,1
-1.32,0.29,-0.99,50.21,-56.98,-81.49,-1.37,-0.57,0.27,45.58,-87.29,2.44,1
-1.3,0.07,-0.92,24.94,-100.64,-80.3,-1.08,-0.28,0.42,64.39,-109.94,45.49,1
-1.06,-0.01,-0.71,-14.42,-143.75,-71.31,-1.04,-0.09,0.32,64.42,-113.63,97.84,1
-0.69,-0.23,-0.16,-39.33,-172.59,-55.09,-0.65,0.04,0.32,65.7,-114.97,137.04,1
-0.55,-0.23,0.3,-31.71,-183.14,-49.76,-0.45,0.43,0.34,102.01,-102.01,145.09,1
-0.44,-0.67,0.77,-10.0,-179.51,-33.81,-0.37,0.72,0.34,114.45,-70.15,147.26,1
-0.46,-0.86,0.87,-32.13,-170.85,5.58,-0.12,0.62,0.43,84.39,-5.61,150.15,1
0.34,-0.23,0.59,-79.73,-128.6,42.59,0.28,0.36,0.2,-108.08,54.45,144.66,1
0.97,-0.9,0.74,-43.45,-86.68,85.0,0.91,-0.33,-0.12,-94.45,74.79,122.62,1
1.15,-1.03,1.0,17.93,-37.01,115.95,1.03,-0.21,-0.22,111.62,81.68,37.2,1
0.62,-0.7,0.95,-7.04,56.16,146.4,0.45,0.15,0.14,208.29,112.62,-64.3,1
-0.26,0.03,0.97,44.7,109.39,138.08,-0.4,0.49,0.57,82.56,170.27,-110.18,1
-0.62,0.55,0.87,59.09,131.34,112.68,-1.27,0.93,0.44,-107.8,144.12,-105.37,1
-0.72,0.51,0.67,64.66,157.16,90.27,-1.1,0.56,0.05,-118.78,104.05,-107.47,1
-0.86,0.56,0.38,72.65,170.98,67.77,-1.16,0.04,0.03,-37.5,106.68,-132.62,1
-1.14,0.65,-0.11,102.5,167.77,48.51,-1.4,-0.06,0.06,-17.23,99.48,-146.98,1
-1.47,0.9,-0.91,61.25,151.37,34.57,-1.69,-0.12,-0.04,-17.96,91.68,-144.15,1
-1.92,1.29,-1.38,3.32,116.74,9.27,-2.15,-0.48,-0.29,-45.85,66.49,-110.76,1
-2.14,1.09,-0.98,5.43,91.46,-13.63,-2.63,-1.11,-0.44,-99.33,8.63,-68.38,1
-1.76,0.93,-1.0,33.9,38.93,-31.22,-1.75,-0.71,-0.01,-13.87,-41.28,-48.14,1
-1.49,0.91,-1.34,-0.76,-30.4,-40.91,-1.46,0.62,-0.03,57.59,-75.58,-0.67,1
-1.5,0.66,-1.41,-80.88,-100.76,-37.53,-1.62,-0.23,-0.51,-21.1,-74.76,96.92,1
-1.31,0.79,-0.96,-94.51,-148.23,-44.27,-1.49,-0.66,-0.13,-48.72,-57.13,148.51,1
-1.0,0.54,-0.19,-76.83,-187.53,-54.05,-1.42,0.1,0.24,11.28,-117.1,133.6,1
-0.55,-0.06,0.95,-77.44,-177.74,-57.44,-0.68,0.76,0.14,113.75,-121.55,141.22,1
-0.86,-0.34,0.97,-122.9,-160.37,-55.21,-0.53,0.82,0.29,99.54,-74.27,124.97,1
-0.19,0.45,-0.45,-215.4,-134.42,-35.79,-0.36,0.22,0.18,-138.96,-46.19,128.81,1
0.37,-1.38,0.2,-126.22,-125.03,-5.34,0.4,-0.94,-0.47,-126.49,-22.35,182.71,1
0.78,-0.73,0.08,30.88,-127.87,19.63,0.98,-0.59,0.21,183.23,-11.83,102.23,1
0.64,-0.95,1.17,-20.0,-72.59,114.3,0.71,1.05,0.4,130.64,69.3,40.0,1
-0.25,-0.46,1.07,-23.93,-25.79,129.54,-0.26,0.98,0.6,-83.11,148.75,33.2,1
-0.55,-0.06,0.8,-19.15,6.04,138.23,-0.95,0.15,-0.05,-6.49,126.98,-5.82,1
-0.64,0.17,0.4,-28.41,14.88,140.58,-0.87,0.24,0.21,37.26,110.03,-5.21,1
-0.73,0.24,0.31,-47.74,17.23,143.41,-0.74,0.61,0.17,-48.81,122.1,4.36,1
-0.85,0.22,0.32,-58.9,12.01,144.3,-0.99,0.35,0.0,-57.26,130.46,22.74,1
-0.84,0.24,0.33,-54.39,2.07,149.73,-0.96,0.32,0.07,-40.4,135.15,31.4,1
-0.78,0.36,0.37,-68.2,-1.68,154.27,-0.94,0.48,0.02,-54.45,143.11,36.4,1
-0.78,0.38,0.45,-93.63,5.12,154.85,-1.01,0.43,0.04,-74.3,151.4,37.53,1
-0.86,0.37,0.53,-100.73,6.68,157.47,-1.11,0.42,-0.03,-99.63,149.18,48.99,1
-0.81,0.34,0.64,-96.49,11.28,161.01,-1.07,0.46,-0.02,-89.18,147.16,45.4,1
-0.74,0.38,0.73,-111.22,23.26,163.08,-0.99,0.54,0.0,-104.7,144.48,33.35,1
-0.8,0.46,0.77,-122.04,36.04,161.22,-1.04,0.61,0.05,-129.85,153.08,25.79,1
-0.86,0.48,0.77,-132.1,51.1,158.14,-1.11,0.56,0.02,-153.6,152.2,15.3,1
-0.86,0.43,0.72,-135.58,59.54,159.45,-1.1,0.54,-0.07,-159.02,149.24,2.87,1
-0.82,0.46,0.82,-141.92,67.26,159.45,-1.06,0.55,-0.1,-140.4,150.58,-7.77,1
-0.82,0.52,0.89,-146.95,76.49,160.58,-1.13,0.7,-0.07,-153.81,152.44,-15.43,1
-0.82,0.57,0.86,-159.21,86.62,164.09,-1.15,0.78,-0.02,-180.79,144.97,-11.98,1
-0.84,0.53,0.87,-158.05,96.28,167.35,-1.05,0.71,-0.13,-196.07,152.07,-20.64,1
-0.86,0.49,0.86,-158.48,100.52,165.98,-1.12,0.65,-0.12,-180.03,163.69,-31.25,1
-0.84,0.43,0.92,-148.51,100.3,165.27,-1.13,0.76,-0.05,-161.04,153.84,-36.25,1
-0.76,0.52,1.17,-127.9,103.38,165.67,-1.07,0.82,-0.1,-156.19,152.32,-47.01,1
-0.71,0.52,1.18,-121.28,112.74,167.47,-1.06,1.02,-0.16,-153.23,162.41,-59.76,1
-0.67,0.58,1.11,-132.29,119.42,164.73,-0.98,1.04,-0.11,-161.65,154.94,-62.59,1
-0.56,0.65,1.15,-135.18,120.09,162.23,-0.89,1.05,-0.18,-171.13,145.21,-60.98,1
-0.5,0.63,1.31,-126.62,121.8,159.36,-0.88,1.11,-0.34,-151.07,145.52,-64.94,1
-0.42,0.61,1.38,-91.95,122.93,153.45,-0.88,1.1,-0.36,-114.88,140.15,-83.57,1
-0.28,0.62,1.35,-51.59,122.84,142.96,-0.72,1.09,-0.3,-89.09,130.4,-96.13,1
-0.16,0.74,1.23,-21.16,126.74,125.09,-0.63,1.11,-0.35,-82.71,119.39,-106.95,1
-0.14,0.81,1.19,-10.27,134.88,104.57,-0.63,1.14,-0.35,-95.37,103.41,-115.37,1
-0.18,0.8,1.1,-8.96,144.97,87.04,-0.63,1.01,-0.32,-97.41,89.82,-122.38,1
-0.2,0.71,1.03,3.9,149.3,70.98,-0.64,0.88,-0.36,-81.62,72.77,-130.55,1
-0.24,0.65,0.86,22.41,148.78,53.57,-0.64,0.79,-0.28,-55.0,63.48,-139.7,1
-0.28,0.72,0.77,33.84,146.19,36.04,-0.68,0.74,-0.24,-51.31,44.6,-140.91,1
-0.41,0.83,0.56,29.51,146.74,18.2,-0.75,0.69,-0.26,-64.54,35.43,-141.31,1
-0.54,0.98,0.42,8.45,142.2,3.32,-0.95,0.58,-0.34,-73.48,17.04,-135.0,1
-0.51,0.93,0.36,-14.39,135.61,-12.8,-0.96,0.55,-0.41,-70.27,-9.57,-124.36,1
-0.66,0.97,0.31,-46.98,125.09,-23.81,-1.0,0.55,-0.27,-68.69,-23.66,-111.19,1
-0.76,0.97,0.04,-101.77,104.73,-26.98,-1.06,0.5,-0.42,-81.92,-35.46,-95.21,1
-0.8,0.64,-0.05,-124.39,75.3,-11.92,-0.97,0.42,-0.42,-79.27,-39.6,-56.28,1
-0.41,0.41,0.01,-82.35,18.78,-14.97,-0.48,0.5,-0.38,-35.82,-18.96,-2.32,1
-0.26,0.39,0.12,-63.57,-30.4,-11.59,-0.24,0.87,-0.36,12.99,-4.09,38.05,1
-0.15,0.46,0.12,-126.71,-61.68,7.16,-0.4,0.55,-0.64,20.88,13.45,75.67,1
-0.04,0.57,0.72,-65.85,-86.07,12.29,-0.29,0.65,-0.6,72.35,14.66,84.05,1
0.03,0.66,0.86,8.81,-101.62,-2.59,-0.38,0.85,-0.63,125.55,0.76,55.3,1
-0.26,-0.08,0.45,76.07,-138.69,22.26,-0.38,0.62,-0.63,82.26,34.97,50.91,1
-0.05,0.26,-0.46,16.46,-159.79,56.43,-0.15,0.23,-0.53,-24.3,88.99,92.62,1
0.56,0.55,-0.2,33.17,-174.82,62.2,0.26,-0.6,-0.37,-13.54,112.13,168.23,1
0.8,0.31,0.61,116.77,-171.98,65.64,0.31,-0.39,-0.77,165.64,53.08,119.33,1
0.81,0.71,1.15,83.69,-88.08,63.51,0.08,0.79,-0.83,236.77,28.08,18.66,1
0.38,0.97,1.36,-31.19,14.27,42.26,-0.32,1.03,-0.27,99.51,27.13,-27.87,1
-0.06,0.75,1.4,-60.06,74.42,31.55,-0.64,0.99,-0.24,-79.39,20.88,-48.9,1
-0.31,0.63,1.26,-42.59,111.25,17.74,-0.82,0.61,-0.47,-133.78,27.2,-66.59,1
-0.47,0.53,1.04,-23.02,140.52,13.08,-0.96,0.34,-0.37,-66.95,4.76,-111.59,1
-0.72,0.61,0.81,-3.02,163.63,5.4,-1.17,0.29,-0.08,-11.04,-21.37,-146.1,1
-1.02,0.75,0.48,-1.77,177.84,-6.04,-1.35,0.46,0.09,-21.52,-30.09,-162.2,1
-1.25,0.82,0.08,-66.71,188.99,-13.66,-1.54,0.35,0.05,-60.52,-29.85,-151.95,1
-1.53,0.83,-0.08,-88.6,181.01,-13.26,-1.77,0.02,-0.17,-104.39,-27.68,-126.77,1
-1.68,0.98,-0.18,-117.5,170.21,-11.55,-1.88,-0.28,-0.32,-124.3,-34.02,-102.8,1
-1.63,0.89,-0.31,-136.59,129.12,3.96,-1.82,-0.32,-0.22,-84.63,-52.99,-85.4,1
-1.13,0.82,-0.23,-85.91,83.14,-1.49,-1.31,0.41,-0.06,-41.8,-43.02,-49.09,1
-0.84,0.69,-0.45,-6.07,-4.3,-36.04,-0.88,0.54,-0.47,-46.55,-27.65,15.85,1
-0.85,0.49,-0.45,8.9,-88.2,-37.96,-0.85,0.1,-0.48,8.96,-15.03,77.38,1
-0.57,0.74,-0.06,8.84,-142.74,-41.37,-0.8,0.4,-0.41,85.91,-7.71,127.41,1
-0.2,0.54,0.27,63.78,-183.29,-46.77,-0.58,0.7,-0.66,81.13,0.06,153.17,1
-0.02,0.33,0.8,48.63,-178.23,-35.61,-0.36,0.5,-0.58,104.36,13.29,154.73,1
