-1.24,-0.62,-0.9,-139.18,10.61,2.74,-0.72,0.34,0.51,-25.79,-114.33,76.4,2
-1.19,-1.15,-1.16,-45.55,-24.94,-8.11,-0.73,0.35,0.64,4.15,0.95,33.9,2
-0.94,-0.81,-0.23,29.54,-29.42,-36.22,-0.94,0.26,0.43,-15.52,70.46,5.61,2
-0.84,-0.24,0.61,32.1,-17.62,-30.43,-1.1,0.14,0.22,-13.93,60.4,5.7,2
-0.71,-0.18,0.81,-21.95,-16.77,-4.63,-1.1,0.09,0.11,-26.1,14.36,17.53,2
-0.71,-0.55,0.42,-40.09,4.36,9.33,-0.99,0.16,0.18,-9.94,-20.52,10.91,2
-0.83,-0.69,0.05,-20.7,10.43,15.67,-0.92,0.23,0.28,-0.91,-20.09,-8.9,2
-0.91,-0.55,-0.06,6.1,9.05,13.02,-0.92,0.21,0.36,6.07,-4.21,-23.6,2
-0.97,-0.3,0.03,8.93,-0.3,13.02,-0.91,0.18,0.33,-3.14,13.26,-20.24,2
-0.9,-0.24,0.19,1.4,-4.45,9.02,-0.92,0.16,0.29,-10.34,16.16,-11.74,2
-0.83,-0.32,0.27,-7.53,-1.95,4.91,-0.94,0.15,0.25,-9.48,2.47,-1.74,2
-0.83,-0.41,0.22,-7.8,3.23,2.71,-0.94,0.18,0.26,-3.99,-4.63,-1.25,2
-0.88,-0.42,0.14,-5.61,3.57,1.22,-0.95,0.21,0.3,-1.59,-5.85,-1.1,2
-0.9,-0.42,0.11,-3.96,1.07,-0.4,-0.94,0.22,0.31,-2.96,-3.23,1.65,2
-0.89,-0.44,0.14,-1.16,-1.22,-1.86,-0.96,0.19,0.29,-3.11,1.92,0.06,2
-0.88,-0.44,0.21,0.98,-0.85,-1.71,-0.95,0.19,0.27,-0.88,1.16,-0.12,2
-0.88,-0.41,0.2,-0.24,-1.49,-0.91,-0.97,0.19,0.29,-0.37,0.24,-0.3,2
-0.89,-0.44,0.13,-3.6,-3.54,0.03,-0.98,0.18,0.28,-0.03,2.44,-0.24,2
-0.88,-0.5,0.15,4.79,-4.05,-0.73,-0.96,0.22,0.28,6.46,5.15,-4.42,2
-0.87,-0.44,0.21,10.52,-1.83,-0.7,-0.96,0.19,0.27,7.38,5.76,-7.13,2
-0.87,-0.36,0.25,11.37,-0.43,-1.46,-0.95,0.18,0.27,6.77,2.47,-6.98,2
-0.83,-0.4,0.3,14.73,3.96,-2.59,-0.95,0.15,0.22,8.11,-3.45,-7.13,2
-0.85,-0.42,0.36,26.74,16.52,-6.37,-0.98,-0.1,0.18,-1.65,-14.33,6.28,2
-0.75,-0.27,0.42,28.87,37.04,-10.49,-0.9,0.13,0.23,5.88,-22.38,1.28,2
-0.75,-0.16,0.49,26.25,59.05,-22.13,-0.94,0.11,0.2,-6.86,-37.41,13.29,2
-0.73,-0.08,0.25,11.55,78.54,-36.98,-1.0,0.05,0.27,-7.65,-58.78,23.99,2
-0.86,-0.18,0.01,-7.38,78.2,-45.55,-0.84,0.16,0.37,-13.14,-60.4,45.95,2
-0.95,-0.31,-0.13,-21.25,61.22,-50.73,-0.81,0.25,0.44,-22.59,-49.05,50.09,2
-0.92,-0.44,-0.14,-41.37,37.62,-47.77,-0.86,0.23,0.43,-28.08,-32.26,50.06,2
-0.84,-0.57,-0.15,-56.43,15.67,-38.11,-0.81,0.2,0.39,-27.53,-18.54,45.79,2
-0.8,-0.58,-0.05,-51.49,7.9,-30.52,-0.84,0.22,0.37,-22.13,-5.61,31.34,2
-0.8,-0.57,0.03,-44.12,3.81,-24.27,-0.93,0.2,0.34,-13.57,-2.44,19.66,2
-0.88,-0.63,0.14,-21.1,12.9,-22.53,-1.01,0.22,0.39,-12.07,-5.52,14.51,2
-0.93,-0.73,-0.19,-18.87,9.97,-13.48,-1.2,0.18,0.31,5.27,-27.01,13.84,2
-1.01,-0.57,-0.47,-11.34,-3.17,-4.6,-0.75,0.25,0.63,30.06,-35.91,32.84,2
-1.0,-0.3,-0.27,-8.29,-14.88,6.8,-0.65,0.42,0.64,-6.92,25.52,31.59,2
-0.81,-0.75,-0.39,-60.95,-69.09,27.71,-0.73,0.5,0.42,-55.49,54.66,6.28,2
-0.67,-0.96,-0.12,-29.33,-81.92,43.11,-0.79,0.12,0.4,-12.07,74.7,-29.54,2
-0.8,-0.67,0.04,24.21,-72.59,35.79,-0.89,-0.18,0.4,15.85,65.06,-23.75,2
-0.94,-0.53,-0.06,26.68,-88.57,42.99,-0.84,0.29,0.47,31.98,102.53,-62.87,2
-1.03,-0.56,-0.03,38.05,-98.51,47.38,-0.98,0.18,0.39,30.18,117.38,-67.1,2
-1.06,-0.5,0.27,51.31,-95.15,39.85,-1.01,0.18,0.19,2.29,125.4,-61.62,2
-0.74,-0.31,1.01,38.23,-70.55,28.41,-0.94,0.02,-0.16,-10.46,103.54,-50.73,2
0.41,-0.17,1.62,12.84,52.84,-45.76,-0.99,-0.12,-0.27,-0.03,-29.48,-43.29,2
-0.9,-0.21,1.41,80.58,165.06,-20.82,-1.36,0.08,-0.12,48.54,-147.07,13.45,2
-0.9,-0.02,0.79,44.91,157.56,-31.65,-1.09,0.12,-0.07,44.88,-182.77,31.89,2
-0.71,-0.59,0.46,43.72,163.66,-41.62,-1.04,0.27,0.03,17.9,-176.8,27.84,2
-0.84,-0.72,0.27,69.21,173.75,-53.54,-1.17,0.2,0.09,24.48,-153.81,4.27,2
-1.05,-0.53,0.2,68.96,165.0,-61.8,-1.22,0.28,0.23,38.2,-117.13,-5.34,2
-1.14,-0.45,0.19,33.93,137.74,-53.84,-1.23,0.26,0.36,34.21,-100.15,4.39,2
-1.09,-0.41,0.14,-4.73,118.14,-45.43,-1.19,0.2,0.37,4.91,-89.3,19.3,2
-1.05,-0.45,-0.01,-33.51,101.25,-41.8,-1.09,0.15,0.42,2.44,-76.28,24.3,2
-1.05,-0.31,0.04,-66.59,93.81,-35.61,-0.97,0.15,0.53,17.32,-64.42,16.74,2
-0.9,-0.22,0.15,-87.8,96.71,-32.87,-1.09,0.18,0.47,4.51,-64.27,21.37,2
-0.72,-0.31,0.23,-90.15,111.46,-31.46,-0.9,-0.02,0.35,-1.86,-106.43,21.8,2
-0.69,-0.4,0.02,-91.92,132.96,-31.77,-0.94,-0.05,0.51,27.01,-130.85,38.29,2
-0.6,-0.26,-0.11,-90.3,153.29,-41.34,-0.7,0.15,0.58,15.46,-159.24,44.88,2
-0.35,-0.12,-0.34,-81.89,172.47,-47.62,-0.51,0.1,0.48,47.84,-166.13,54.94,2
-0.3,-0.45,-1.0,-76.95,160.12,-43.81,-0.14,0.39,0.81,74.79,-168.96,66.16,2
-0.22,-0.55,-1.14,-47.04,142.5,-48.48,0.17,0.63,0.75,32.44,-130.7,44.82,2
-0.25,-0.54,-1.07,-6.98,124.39,-57.1,-0.01,0.27,0.68,5.24,-98.17,37.32,2
-0.32,-0.51,-0.86,31.83,118.69,-67.01,-0.16,0.24,0.77,51.34,-92.38,39.15,2
-0.4,-0.53,-0.83,46.19,105.79,-65.76,-0.24,0.41,0.81,78.84,-91.68,41.55,2
-0.43,-0.69,-1.13,19.6,70.73,-54.33,-0.13,0.59,0.87,67.8,-71.37,38.93,2
-0.46,-0.76,-1.24,10.27,44.05,-47.5,-0.06,0.63,0.96,12.04,-33.87,34.09,2
-0.5,-0.76,-1.07,6.04,19.57,-41.07,-0.21,0.52,0.92,4.57,-4.02,26.98,2
-0.49,-0.72,-0.84,6.22,1.43,-31.8,-0.37,0.4,0.79,14.76,7.29,19.36,2
-0.45,-0.66,-0.76,10.12,-9.76,-22.62,-0.31,0.42,0.77,16.07,10.98,17.96,2
-0.44,-0.79,-0.91,12.96,-26.04,-10.18,-0.26,0.52,0.85,12.84,24.85,11.04,2
-0.48,-0.89,-0.99,13.54,-44.82,3.6,-0.26,0.59,0.92,-5.91,44.73,-4.48,2
-0.48,-0.88,-0.95,15.12,-61.98,17.77,-0.32,0.51,0.89,-12.71,58.96,-16.34,2
-0.5,-0.79,-0.9,14.39,-78.72,30.88,-0.35,0.47,0.83,-9.51,69.97,-24.36,2
-0.48,-0.79,-0.98,10.52,-101.4,44.54,-0.28,0.55,0.84,-9.54,87.8,-28.29,2
-0.44,-0.8,-1.06,6.25,-126.04,57.07,-0.23,0.56,0.85,-23.96,113.9,-40.15,2
-0.41,-0.78,-0.99,9.39,-151.25,66.46,-0.23,0.55,0.84,-31.89,135.79,-48.41,2
-0.4,-0.73,-0.81,31.98,-163.6,69.6,-0.38,0.42,0.76,-30.43,147.56,-57.9,2
-0.46,-0.69,-0.67,39.45,-174.7,77.71,-0.51,0.4,0.71,-19.39,156.22,-70.4,2
-0.52,-0.64,-0.6,21.22,-194.18,92.16,-0.56,0.44,0.67,-32.59,165.21,-78.9,2
-0.53,-0.55,-0.48,23.29,-204.7,98.35,-0.64,0.28,0.65,-52.77,173.2,-87.93,2
-0.59,-0.48,-0.33,35.7,-203.32,98.45,-0.82,0.21,0.54,-40.91,180.7,-90.06,2
-0.66,-0.42,-0.12,38.29,-199.54,96.19,-0.98,0.07,0.41,-11.71,161.86,-100.03,2
-0.65,-0.45,0.25,64.39,-182.96,92.84,-0.95,0.14,0.32,9.39,147.84,-97.56,2
-0.75,-0.28,0.41,56.19,-177.16,96.31,-0.92,0.16,0.11,16.55,139.18,-105.52,2
-0.78,-0.31,0.5,41.86,-180.52,100.76,-1.09,-0.0,-0.01,-32.74,164.7,-109.51,2
-0.79,-0.47,0.61,55.3,-171.43,103.05,-1.27,0.0,0.01,-18.57,165.95,-88.2,2
-0.86,-0.37,0.7,77.32,-146.77,98.69,-1.45,-0.12,-0.07,18.17,180.73,-111.34,2
-0.87,-0.05,1.05,97.26,-109.57,70.3,-1.22,0.1,-0.14,8.57,181.98,-108.14,2
-0.72,0.69,1.68,31.52,-62.29,34.21,-1.14,-0.12,-0.47,-27.5,116.49,-79.42,2
1.15,0.84,2.23,-51.25,45.52,-23.05,-0.71,-0.34,-0.47,-12.29,-65.03,-12.59,2
-0.85,0.34,1.21,-16.25,157.74,-47.68,-1.33,-0.1,-0.3,28.6,-199.36,63.08,2
-1.02,0.32,0.55,-66.49,137.84,-77.16,-0.99,0.04,0.07,7.68,-210.58,96.19,2
-0.85,-0.18,0.04,-94.05,120.49,-79.05,-0.91,0.09,0.11,-30.43,-167.1,109.63,2
-0.81,-0.47,-0.18,-83.08,102.99,-80.55,-1.09,0.06,0.25,-36.46,-130.37,105.73,2
-0.91,-0.76,-0.41,-68.63,80.27,-77.1,-0.81,0.11,0.32,3.66,-84.79,92.29,2
-1.07,-0.9,-0.4,-44.09,51.8,-57.35,-0.86,0.4,0.66,6.04,-44.51,66.4,2
-1.1,-0.88,-0.54,-51.22,21.89,-39.97,-1.03,0.35,0.68,-19.18,-24.27,37.13,2
-0.99,-0.82,-0.4,-41.98,0.37,-36.74,-0.78,0.2,0.7,-10.49,-36.55,33.99,2
-0.85,-0.52,-0.28,-4.63,5.64,-29.39,-0.84,0.2,0.41,13.78,3.9,13.75,2
-0.72,-0.29,-0.28,-16.37,-2.96,-17.59,-0.62,0.25,0.54,6.49,13.66,36.55,2
-0.75,-0.49,-0.68,-55.61,-43.11,11.62,-0.44,0.56,0.69,-13.6,31.01,28.72,2
-0.71,-0.89,-0.8,-53.9,-82.29,27.56,-0.52,0.38,0.69,-42.1,59.12,-3.17,2
-0.68,-0.83,-0.41,1.13,-85.34,28.69,-0.72,0.14,0.5,7.38,63.66,-21.8,2
-0.77,-0.65,-0.28,30.98,-86.86,30.79,-0.84,0.31,0.51,36.37,65.82,-40.46,2
-0.82,-0.67,-0.21,42.16,-102.07,45.73,-0.9,0.26,0.42,21.01,86.55,-60.4,2
-0.86,-0.64,-0.04,57.8,-114.12,56.8,-0.9,-0.34,0.42,7.99,103.14,-48.63,2
-0.88,-0.69,0.0,79.82,-117.9,62.16,-1.08,0.07,0.29,51.1,125.27,-95.98,2
-1.01,-0.61,0.26,120.43,-111.04,55.18,-1.07,0.18,0.19,46.25,155.0,-102.5,2
-0.92,-0.03,0.71,118.63,-102.26,35.52,-1.15,0.02,-0.05,21.07,154.97,-93.05,2
0.16,1.9,2.35,-22.13,-20.34,-27.99,-0.74,-0.17,-0.59,22.62,5.46,-46.62,2
-0.93,0.42,1.64,51.4,136.98,-24.36,-1.19,-0.2,-0.17,71.34,-192.07,76.19,2
-1.23,-0.06,-0.11,-123.63,40.12,-19.66,-0.86,0.42,0.35,16.59,-167.71,97.38,2
-1.32,-0.99,-1.11,-74.05,3.57,-3.51,-0.7,0.22,0.51,24.82,-59.15,62.8,2
-1.07,-0.72,-0.58,1.89,-15.09,-31.71,-0.87,0.32,0.37,0.12,37.84,20.7,2
-0.84,-0.35,0.5,32.53,-16.04,-44.27,-1.05,0.11,0.2,-5.3,54.15,7.56,2
-0.71,-0.08,0.94,-5.88,1.74,-15.7,-1.11,0.02,0.1,-15.76,15.73,13.96,2
-0.75,-0.33,0.54,-35.85,6.89,5.06,-1.02,0.11,0.17,-7.01,-29.7,17.41,2
-0.84,-0.62,0.04,-29.82,9.24,10.61,-0.93,0.21,0.3,-1.43,-27.16,4.57,2
-0.96,-0.62,-0.13,-7.2,1.71,6.16,-0.9,0.24,0.36,-7.26,3.17,-8.93,2
-0.97,-0.34,0.11,1.83,-9.18,5.91,-0.95,0.22,0.32,-13.99,21.28,-8.11,2
-0.88,-0.25,0.38,-8.99,-14.73,4.57,-0.98,0.18,0.22,-18.72,17.74,0.58,2
-0.79,-0.38,0.4,-18.05,-10.27,4.6,-0.99,0.17,0.2,-18.69,4.88,7.01,2
-0.8,-0.53,0.22,-14.66,-2.5,4.21,-0.96,0.22,0.24,-9.82,-0.95,3.57,2
-0.86,-0.49,0.12,-10.76,-5.4,6.86,-0.94,0.24,0.26,-8.02,5.06,-1.74,2
-0.89,-0.42,0.2,-6.19,-8.81,7.32,-0.96,0.23,0.24,-10.18,10.34,-4.85,2
-0.84,-0.45,0.31,-1.52,-6.43,6.1,-1.01,0.22,0.23,-7.59,6.55,-5.15,2
-0.83,-0.52,0.27,-0.7,-3.35,7.84,-0.95,0.23,0.23,-5.24,3.63,-8.81,2
-0.84,-0.48,0.21,2.41,-1.55,9.42,-0.97,0.25,0.23,-0.79,3.38,-13.38,2
-0.86,-0.41,0.23,5.18,-2.01,8.84,-0.94,0.22,0.23,-0.18,4.63,-14.76,2
-0.87,-0.35,0.29,4.76,-2.07,5.37,-0.91,0.21,0.2,0.49,3.66,-12.68,2
-0.86,-0.29,0.37,2.44,-0.12,0.88,-0.91,0.19,0.19,-0.73,3.08,-11.31,2
-0.82,-0.23,0.45,-9.94,2.96,-4.57,-0.94,0.15,0.18,-9.21,0.67,-7.47,2
-0.75,-0.25,0.43,-19.39,10.03,-9.36,-0.65,0.64,0.2,21.25,20.18,-38.41,2
-0.74,-0.21,0.39,-27.32,31.1,-16.89,-0.95,0.09,0.2,-22.53,-16.01,19.54,2
-0.74,-0.24,0.37,-22.38,48.41,-24.73,-0.96,0.12,0.17,-25.21,-34.33,31.16,2
-0.79,-0.21,0.25,-27.59,57.38,-30.06,-0.91,0.13,0.23,-28.02,-43.02,38.84,2
-0.83,-0.32,0.19,-38.93,50.79,-29.33,-0.89,0.23,0.26,-50.88,-40.49,41.55,2
-0.79,-0.51,0.18,-48.08,45.7,-22.65,-1.02,0.19,0.26,-56.4,-40.09,40.0,2
-0.75,-0.63,0.07,-40.85,46.8,-19.63,-0.92,0.16,0.19,-41.77,-35.18,26.1,2
-0.78,-0.54,-0.05,-38.11,36.19,-13.81,-0.95,0.15,0.28,-19.12,-31.83,18.96,2
-0.96,-0.56,-0.12,-58.14,8.72,-4.73,-0.97,0.32,0.27,-6.22,-13.66,9.94,2
-1.11,-0.65,-0.02,-50.79,-3.11,1.04,-1.01,0.32,0.55,-9.24,-8.14,5.15,2
-1.06,-0.52,-0.03,-50.79,-8.54,1.28,-1.2,0.12,0.28,-6.22,-24.94,12.01,2
-0.73,-0.48,0.16,-10.21,4.7,-5.34,-0.68,0.22,0.33,6.4,-3.93,27.5,2
-0.92,-0.66,-0.59,-35.4,-45.98,21.86,-0.69,0.55,0.58,-3.96,22.44,0.15,2
-0.79,-1.03,-0.75,-3.2,-73.57,29.66,-0.77,0.24,0.51,5.52,49.88,-31.8,2
-0.88,-0.64,-0.46,48.75,-83.99,31.49,-0.78,0.31,0.55,38.14,84.24,-41.71,2
-0.92,-0.62,-0.38,57.93,-110.03,31.34,-0.86,0.28,0.48,33.41,118.02,-63.48,2
-0.87,-0.64,-0.11,86.65,-124.33,46.89,-0.89,0.19,0.41,12.87,181.62,-76.49,2
-0.89,-0.43,0.53,110.61,-118.32,45.06,-1.04,0.11,0.04,8.99,201.8,-88.38,2
-0.73,-0.1,1.35,90.03,-80.4,24.82,-1.1,-0.0,-0.3,-9.36,144.36,-71.59,2
1.19,0.83,2.38,-31.07,16.52,-39.97,-0.82,-0.12,-0.58,17.35,-63.54,-48.84,2
-0.79,-0.26,1.59,64.76,200.27,-10.67,-1.4,-0.07,-0.33,54.12,-211.86,14.3,2
-0.97,0.1,0.66,32.23,188.66,-39.21,-1.11,0.11,-0.09,71.89,-243.05,33.69,2
-0.76,-0.6,0.23,37.41,196.95,-39.18,-1.01,0.33,0.05,6.19,-203.11,35.55,2
-0.99,-0.55,0.17,49.18,179.85,-54.42,-1.12,0.23,0.11,20.43,-155.03,17.59,2
-1.08,-0.51,0.24,26.28,164.05,-62.62,-1.24,0.23,0.23,27.71,-120.52,9.6,2
-1.03,-0.38,0.43,-8.48,145.88,-55.55,-1.29,0.21,0.24,-3.08,-103.23,23.69,2
-0.95,-0.31,0.45,-39.63,136.25,-49.85,-1.31,0.14,0.19,4.45,-107.38,31.89,2
-0.94,-0.08,0.37,-62.5,139.57,-55.0,-1.16,-0.01,0.21,2.93,-119.85,32.87,2
-0.86,-0.03,0.06,-102.59,131.4,-54.73,-0.99,-0.03,0.26,12.71,-119.18,49.36,2
-0.83,-0.23,-0.21,-112.1,126.1,-45.67,-0.71,0.01,0.38,-5.0,-117.77,62.84,2
-0.77,-0.26,-0.23,-111.86,126.28,-47.99,-0.83,-0.02,0.46,22.96,-121.92,57.35,2
-0.52,-0.29,-0.17,-65.88,158.75,-67.77,-0.77,-0.1,0.65,53.6,-134.66,74.85,2
-0.51,-0.14,-0.48,-42.1,172.47,-88.48,-0.48,0.27,0.78,95.37,-150.85,86.98,2
-0.38,-0.55,-1.3,-100.15,124.33,-61.95,-0.05,0.82,0.93,44.45,-135.58,91.04,2
-0.39,-0.79,-1.7,-91.52,78.29,-45.88,0.2,0.55,0.85,-28.72,-78.08,63.08,2
-0.32,-0.63,-1.28,-18.69,62.01,-58.57,0.04,0.03,0.89,-8.51,-40.79,50.43,2
-0.43,-0.56,-0.93,62.41,58.87,-75.0,-0.21,0.24,0.76,66.16,-33.48,50.49,2
-0.51,-0.65,-0.81,53.29,33.6,-57.87,-0.31,0.63,0.8,59.88,-21.83,36.52,2
-0.6,-0.75,-0.95,16.13,-3.14,-30.0,-0.37,0.64,0.83,-10.52,3.81,21.71,2
-0.7,-0.82,-0.99,4.05,-24.63,-13.75,-0.45,0.46,0.96,-39.33,24.82,10.76,2
-0.75,-0.78,-0.73,9.63,-27.47,-9.76,-0.59,0.33,0.92,-13.57,32.93,4.73,2
-0.72,-0.63,-0.42,12.07,-27.13,-3.57,-0.7,0.37,0.69,-3.57,28.17,-1.34,2
-0.69,-0.61,-0.43,-10.95,-39.15,11.25,-0.65,0.42,0.62,-10.76,30.46,0.73,2
-0.7,-0.65,-0.61,-23.93,-53.93,19.94,-0.53,0.46,0.7,-35.21,44.09,-4.51,2
-0.7,-0.69,-0.76,-24.85,-67.2,22.01,-0.49,0.44,0.8,-48.93,61.89,-4.79,2
-0.62,-0.69,-0.84,-29.3,-83.51,25.43,-0.45,0.3,0.77,-17.44,69.3,-5.12,2
-0.54,-0.75,-0.85,-6.55,-101.43,25.88,-0.34,0.53,0.76,-4.51,87.16,-14.36,2
-0.57,-0.63,-0.77,6.19,-121.46,26.59,-0.4,0.53,0.7,-14.94,104.94,-20.4,2
-0.56,-0.72,-0.74,14.97,-141.74,31.07,-0.48,0.39,0.72,-18.26,119.94,-22.99,2
-0.63,-0.65,-0.64,27.8,-155.21,34.15,-0.59,0.37,0.67,3.9,129.48,-37.13,2
-0.66,-0.6,-0.52,35.3,-168.29,38.08,-0.69,0.36,0.6,-3.32,141.43,-40.03,2
-0.66,-0.56,-0.38,46.4,-170.88,42.44,-0.76,0.31,0.53,-9.54,144.48,-40.24,2
-0.63,-0.66,-0.1,62.68,-170.24,45.4,-0.84,0.25,0.5,1.28,148.11,-51.95,2
-0.7,-0.54,0.05,57.71,-168.81,50.82,-1.04,0.19,0.29,33.51,130.61,-69.88,2
-0.72,-0.47,0.38,65.61,-158.17,53.48,-0.98,0.25,0.2,18.87,138.14,-72.38,2
-0.76,-0.35,0.48,50.4,-152.35,59.3,-1.13,0.13,0.1,15.4,126.07,-59.66,2
-0.79,-0.38,0.52,54.33,-145.0,60.34,-1.19,0.11,0.02,17.53,112.35,-47.84,2
-0.87,-0.5,0.54,70.21,-134.73,66.65,-1.56,0.5,0.07,-43.57,124.7,-7.29,2
-0.8,-0.59,0.44,76.95,-122.53,70.12,-1.3,0.17,0.02,22.96,134.45,-62.71,2
-0.88,-0.36,0.61,83.96,-114.18,59.7,-1.09,0.3,0.07,28.26,146.62,-84.24,2
-0.74,0.04,1.0,81.43,-78.63,33.99,-1.0,0.06,-0.18,-15.18,142.65,-61.19,2
0.1,0.56,1.04,75.27,-64.57,-20.73,-0.98,0.1,-0.41,-39.85,-14.15,-12.44,2
-0.6,0.26,1.65,3.17,66.71,-17.8,-1.3,0.08,-0.24,-32.5,-95.46,71.01,2
-0.66,-0.09,0.78,-23.2,107.96,-42.01,-0.94,0.1,-0.16,-11.04,-150.76,67.68,2
-0.76,-0.26,0.26,-30.49,106.68,-64.94,-0.85,0.21,0.1,8.45,-143.29,71.95,2
-0.84,-0.34,0.09,-51.92,88.84,-75.91,-0.96,0.31,0.2,-48.32,-92.04,76.13,2
-0.84,-0.43,-0.1,-82.87,56.4,-72.2,-1.02,0.25,0.27,-46.28,-53.93,71.46,2
-0.88,-0.7,-0.16,-116.62,19.66,-48.96,-0.96,0.28,0.34,-26.37,-36.68,66.86,2
-0.99,-0.93,-0.31,-125.3,-5.52,-31.86,-0.97,0.26,0.43,9.09,-63.54,51.95,2
-0.84,-0.8,-0.06,-66.95,11.22,-27.96,-0.79,0.39,0.57,-3.41,-9.36,28.29,2
-0.87,-0.47,-0.38,-67.59,-8.26,-14.57,-0.78,0.37,0.43,-17.65,-12.41,32.93,2
-0.75,-0.7,-0.56,-62.2,-34.7,10.55,-0.58,0.33,0.65,-19.09,22.62,19.82,2
-0.8,-0.87,-0.8,-39.39,-68.84,23.96,-0.61,0.44,0.63,-4.36,45.15,-0.4,2
-0.71,-0.98,-0.56,3.6,-88.75,33.45,-0.7,0.33,0.47,11.49,73.84,-28.38,2
-0.76,-0.77,-0.15,47.1,-98.2,36.04,-0.82,0.33,0.44,21.1,97.44,-57.29,2
-0.75,-0.69,-0.0,58.6,-113.66,52.53,-0.94,0.3,0.3,7.93,130.73,-76.46,2
-0.81,-0.81,0.16,88.17,-121.65,61.62,-1.07,0.15,0.1,40.49,144.48,-98.05,2
-0.9,-0.62,0.54,127.44,-111.4,49.54,-1.13,0.19,-0.06,36.07,156.25,-114.94,2
-0.72,0.08,2.27,54.85,-23.54,28.17,-0.86,-0.03,-0.54,1.31,135.12,-93.35,2
2.03,1.31,2.2,68.9,111.98,5.3,-0.98,-0.42,-0.59,-13.38,-100.55,-8.41,2
-1.5,0.54,0.89,-20.52,111.92,-36.8,-1.0,0.13,0.33,42.44,-199.66,75.79,2
-1.27,-0.44,-0.42,-141.34,18.51,-11.89,-0.79,0.48,0.29,-30.09,-133.57,86.8,2
-1.15,-1.09,-1.0,-72.71,-19.21,-13.11,-0.73,0.35,0.45,-11.16,-19.05,54.02,2
-0.88,-1.05,-0.27,16.22,-27.29,-27.2,-0.94,0.39,0.26,-22.04,56.71,19.12,2
-0.82,-0.34,0.65,32.68,-14.48,-44.27,-1.13,0.17,0.12,-16.83,57.93,12.2,2
-0.78,-0.31,0.95,-23.48,-17.53,-15.95,-1.14,0.24,0.06,-37.29,12.44,26.98,2
-0.66,-0.62,0.55,-39.63,-2.84,4.02,-1.04,0.18,0.06,-14.48,-25.95,20.55,2
-0.75,-0.86,0.17,-24.3,4.21,7.07,-0.97,0.35,0.17,-3.66,-24.09,-1.49,2
-0.84,-0.78,0.01,5.52,10.64,8.17,-0.93,0.33,0.26,2.68,-3.45,-16.37,2
-0.88,-0.47,0.14,15.24,1.95,7.65,-0.95,0.3,0.24,-0.09,11.68,-19.24,2
-0.85,-0.34,0.3,5.82,-5.76,6.19,-0.94,0.25,0.18,-3.26,10.61,-9.66,2
-0.76,-0.4,0.38,1.89,-2.59,2.35,-0.95,0.24,0.14,-2.2,4.05,-4.7,2
-0.73,-0.48,0.35,2.99,3.93,-1.04,-0.94,0.25,0.12,0.55,-1.55,-3.54,2
-0.79,-0.49,0.25,1.04,4.27,-0.09,-0.93,0.26,0.18,2.29,-3.69,-1.25,2
-0.82,-0.49,0.23,3.02,0.88,-0.06,-0.94,0.28,0.18,1.01,0.09,-2.77,2
-0.82,-0.48,0.27,4.82,0.0,-1.25,-0.97,0.26,0.18,-0.52,1.95,-2.56,2
-0.79,-0.53,0.3,6.65,1.89,-0.91,-0.97,0.27,0.18,2.2,1.37,-4.63,2
-0.77,-0.56,0.33,8.81,5.61,1.13,-0.96,0.27,0.17,6.43,-1.25,-9.18,2
-0.78,-0.51,0.33,9.48,9.51,2.56,-0.95,0.26,0.16,11.74,-2.8,-13.63,2
-0.79,-0.48,0.34,10.55,11.71,2.1,-0.94,0.27,0.15,10.24,-0.09,-11.59,2
-0.74,-0.49,0.38,14.66,22.47,1.28,-0.94,0.24,0.14,7.56,0.79,-10.15,2
-0.77,-0.35,0.49,20.46,38.9,-5.34,-0.99,0.25,0.11,15.85,-8.54,-11.68,2
-0.72,-0.29,0.44,34.91,61.22,-23.6,-0.96,0.2,0.07,11.46,-30.4,-5.12,2
-0.78,-0.28,0.36,40.06,74.63,-29.05,-0.97,0.19,0.17,8.78,-44.39,7.13,2
-0.89,-0.23,0.28,25.03,74.82,-31.59,-0.98,0.23,0.21,-0.18,-55.4,19.18,2
-0.93,-0.26,0.19,-14.73,55.98,-30.98,-0.98,0.25,0.23,-16.95,-46.43,30.88,2
-0.88,-0.41,0.13,-43.51,38.9,-27.53,-0.97,0.23,0.28,-30.18,-39.42,39.45,2
-0.84,-0.56,0.1,-58.9,26.37,-21.83,-0.95,0.26,0.25,-31.65,-31.98,32.84,2
-0.8,-0.7,0.07,-60.73,17.53,-14.36,-0.96,0.29,0.29,-18.54,-23.69,20.55,2
-0.81,-0.67,-0.03,-51.16,11.1,-9.05,-0.88,0.31,0.32,-6.01,-15.21,4.18,2
-0.8,-0.61,-0.08,-45.55,2.59,-3.75,-0.86,0.31,0.27,-3.72,-3.32,-1.8,2
-0.78,-0.46,-0.05,-17.74,2.77,-5.79,-0.78,0.14,0.3,17.2,-9.51,4.33,2
-0.74,-0.35,0.03,-21.92,-7.87,-0.18,-0.78,0.2,0.22,14.76,2.5,15.73,2
-0.72,-0.46,0.17,-21.07,-13.78,3.54,-0.87,0.34,0.3,-10.64,11.77,8.02,2
-0.84,-0.73,-0.13,-25.52,-26.98,18.9,-0.92,0.28,0.43,2.74,14.42,-6.89,2
-0.89,-0.64,-0.16,-4.21,-30.73,23.48,-0.81,0.27,0.47,18.35,15.12,-17.56,2
