-0.89,-0.33,-0.24,-79.88,61.86,-5.18,-0.84,0.09,0.6,-17.35,-43.11,19.24,2
-0.99,-0.46,-0.4,-71.43,58.54,-7.2,-0.77,0.17,0.72,-2.01,-44.09,17.93,2
-0.86,-0.36,-0.41,-57.65,60.49,-12.23,-0.74,0.29,0.71,-0.21,-45.34,21.34,2
-0.8,-0.29,-0.44,-50.52,62.01,-16.49,-0.69,-0.1,0.56,-22.01,-63.81,33.72,2
-0.59,-0.18,-0.29,-24.45,74.63,-23.32,-0.45,0.07,0.66,28.99,-45.18,48.38,2
-0.46,-0.35,-0.31,3.32,80.12,-37.68,-0.4,0.36,0.62,30.73,-62.2,52.1,2
-0.55,-0.58,-0.62,-5.18,59.09,-29.36,-0.51,0.36,0.65,30.4,-64.57,38.57,2
-0.7,-0.6,-0.91,-16.89,33.2,-17.07,-0.4,0.46,0.82,7.26,-44.36,17.47,2
-0.81,-0.64,-1.05,-3.75,16.1,-13.23,-0.36,0.36,0.91,-33.17,-11.31,11.07,2
-0.82,-0.62,-0.9,25.15,9.36,-17.5,-0.51,0.24,0.98,-7.65,1.37,8.45,2
-0.79,-0.54,-0.59,40.7,4.7,-18.26,-0.61,0.31,0.83,24.66,0.7,5.73,2
-0.77,-0.54,-0.39,29.24,-2.8,-9.33,-0.66,0.39,0.66,12.23,3.29,0.76,2
-0.79,-0.55,-0.35,13.51,-11.43,0.88,-0.72,0.3,0.63,-1.83,6.04,-5.34,2
-0.86,-0.56,-0.41,6.71,-17.44,7.62,-0.72,0.29,0.69,-5.88,11.19,-11.98,2
-0.9,-0.54,-0.37,11.07,-18.35,8.66,-0.76,0.29,0.67,-16.28,21.92,-10.76,2
-0.87,-0.48,-0.25,14.97,-16.74,6.01,-0.81,0.25,0.65,-1.13,17.56,-9.09,2
-0.85,-0.46,-0.19,8.54,-16.43,5.98,-0.8,0.28,0.6,4.66,13.14,-5.27,2
-0.83,-0.48,-0.19,-2.44,-17.71,7.32,-0.79,0.34,0.61,1.98,10.64,-4.66,2
-0.87,-0.54,-0.35,-11.49,-24.57,8.93,-0.76,0.32,0.66,0.18,13.38,-4.57,2
-0.9,-0.56,-0.5,-11.92,-32.1,7.84,-0.69,0.31,0.69,-3.41,22.01,-6.71,2
-0.86,-0.47,-0.36,4.57,-32.07,2.2,-0.71,0.25,0.63,2.87,29.33,-3.45,2
-0.83,-0.47,-0.27,16.07,-31.16,-1.92,-0.74,0.26,0.62,9.91,34.09,1.68,2
-0.83,-0.52,-0.39,2.84,-40.73,3.26,-0.74,0.33,0.68,10.46,34.33,-1.83,2
-0.86,-0.55,-0.51,-14.85,-56.83,11.59,-0.67,0.37,0.7,-2.93,41.74,-8.63,2
-0.84,-0.53,-0.48,-3.6,-63.9,11.71,-0.66,0.21,0.68,-3.72,49.82,-9.85,2
-0.83,-0.46,-0.36,15.79,-64.91,9.18,-0.71,0.18,0.63,8.63,54.94,-6.98,2
-0.8,-0.51,-0.34,12.32,-74.24,15.34,-0.74,0.31,0.64,14.73,56.62,-9.09,2
-0.85,-0.53,-0.5,-10.7,-95.88,27.2,-0.69,0.35,0.67,9.51,61.28,-21.86,2
-0.82,-0.55,-0.33,6.16,-101.8,29.09,-0.69,0.29,0.6,-11.62,80.46,-30.55,2
-0.82,-0.53,-0.15,13.57,-109.85,36.16,-0.84,0.24,0.57,2.2,79.05,-36.71,2
-0.79,-0.72,-0.06,34.7,-115.4,44.33,-0.92,0.28,0.52,9.3,76.68,-50.12,2
-0.86,-0.66,0.03,64.7,-111.89,50.4,-0.95,0.21,0.41,16.22,95.43,-77.65,2
-0.91,-0.48,-0.02,69.09,-118.75,57.38,-0.99,0.21,0.42,9.76,111.86,-91.4,2
-1.02,-0.4,-0.01,61.13,-130.37,63.29,-0.96,0.1,0.4,13.11,126.31,-91.68,2
-0.98,-0.29,0.15,64.94,-134.42,57.5,-1.0,0.11,0.25,-1.65,153.51,-86.65,2
-0.89,-0.02,0.63,51.01,-112.13,43.14,-0.97,0.05,0.11,-24.94,167.62,-74.21,2
1.28,1.03,0.53,-66.62,-116.68,41.55,-0.65,0.05,-0.44,-78.08,69.91,-36.92,2
-0.21,0.1,1.61,-2.38,71.49,-13.02,-1.29,-0.17,-0.1,5.61,-93.32,9.45,2
-0.98,0.16,0.87,-29.42,136.98,-11.83,-1.05,0.19,0.16,20.43,-174.73,44.54,2
-0.9,-0.1,0.07,-86.22,98.81,-14.39,-0.78,0.26,0.33,-9.85,-155.49,58.69,2
-0.75,-0.56,-0.21,-63.29,97.93,-15.79,-0.79,0.21,0.36,-27.9,-116.65,60.79,2
-0.79,-0.55,-0.2,-18.48,109.09,-37.01,-0.86,0.18,0.43,-7.13,-92.59,41.07,2
-0.9,-0.49,-0.3,-16.98,94.76,-46.65,-0.92,0.2,0.51,5.18,-79.51,44.15,2
-1.02,-0.46,-0.36,-26.16,68.6,-39.12,-0.76,0.31,0.6,0.58,-58.54,46.59,2
-1.01,-0.44,-0.32,-35.37,47.62,-39.12,-0.87,0.3,0.58,-4.48,-43.08,39.91,2
-0.96,-0.5,-0.33,-44.6,27.99,-39.18,-0.8,0.2,0.55,0.0,-28.72,42.84,2
-0.92,-0.55,-0.28,-40.67,13.23,-36.04,-0.84,0.25,0.59,10.21,-19.18,41.49,2
-1.0,-0.34,-0.29,-39.48,-4.73,-28.87,-0.81,0.22,0.54,9.7,-18.35,34.88,2
-0.93,-0.41,-0.17,-11.95,7.38,-27.13,-0.75,0.23,0.62,11.04,-2.32,32.04,2
-0.85,-0.47,-0.27,-27.32,-10.64,-16.77,-0.84,0.25,0.53,2.38,2.9,36.28,2
-0.86,-0.69,-0.49,-16.22,-25.88,0.18,-0.64,0.35,0.75,-10.21,23.32,12.8,2
-0.94,-0.74,-0.68,-6.01,-52.2,13.57,-0.66,0.33,0.74,4.63,38.35,-9.33,2
-0.99,-0.65,-0.57,9.12,-73.78,23.66,-0.85,0.25,0.64,8.11,57.35,-28.17,2
-0.97,-0.66,-0.44,25.34,-95.24,33.48,-0.82,0.26,0.74,3.78,80.95,-36.01,2
-0.98,-0.63,-0.4,26.43,-119.88,47.41,-0.9,0.27,0.56,20.12,101.83,-58.2,2
-0.98,-0.73,-0.14,49.76,-137.01,56.92,-0.93,0.17,0.58,20.52,126.16,-78.23,2
-0.94,-0.63,0.14,76.37,-135.85,51.71,-1.0,0.17,0.32,17.2,158.26,-89.42,2
-0.66,-0.29,0.66,97.29,-106.77,41.01,-1.01,0.01,0.02,-2.9,165.85,-82.23,2
0.11,0.97,2.25,-5.7,16.74,-13.87,-0.93,-0.32,-0.55,-17.13,-1.65,-47.68,2
-0.95,0.32,1.31,4.12,120.37,-7.1,-1.05,-0.12,0.16,26.16,-161.59,33.63,2
-1.08,-0.19,-0.09,-115.27,57.77,21.37,-0.8,0.32,0.44,-11.8,-164.24,57.1,2
-1.19,-0.75,-0.91,-81.98,25.61,24.48,-0.68,0.29,0.61,-13.14,-75.09,33.57,2
-1.18,-0.88,-0.82,-16.77,-5.21,6.59,-0.81,0.4,0.67,-14.02,5.82,4.09,2
-1.04,-0.53,-0.1,16.19,-18.81,-7.32,-0.95,0.22,0.46,-7.74,42.2,-11.83,2
-0.9,-0.17,0.39,10.76,-12.8,-2.32,-1.0,0.16,0.33,-12.01,29.39,0.73,2
-0.78,-0.23,0.46,-21.34,-10.46,2.71,-0.95,0.14,0.25,-18.35,2.32,12.29,2
-0.78,-0.49,0.25,-23.02,1.52,0.79,-0.92,0.16,0.26,-7.2,-11.13,9.27,2
-0.85,-0.54,0.03,-6.71,3.66,0.49,-0.88,0.22,0.34,2.96,-5.15,-2.8,2
-0.91,-0.43,-0.01,5.18,1.37,0.49,-0.89,0.22,0.4,2.29,7.07,-8.93,2
-0.93,-0.3,0.03,2.77,-3.93,-1.37,-0.9,0.19,0.43,-1.31,10.98,-3.2,2
-0.92,-0.28,0.1,-5.24,-7.04,-5.73,-0.88,0.18,0.42,-4.45,11.37,3.23,2
-0.86,-0.34,0.14,-10.76,-5.43,-8.78,-0.92,0.18,0.38,-3.81,7.59,8.9,2
-0.86,-0.43,0.09,-7.99,-2.47,-8.81,-0.9,0.19,0.38,0.82,3.84,8.66,2
-0.88,-0.42,0.08,-1.98,-0.21,-7.71,-0.9,0.19,0.38,2.13,4.24,4.42,2
-0.89,-0.38,0.09,-2.99,-0.34,-5.82,-0.89,0.18,0.4,-2.68,3.57,3.08,2
-0.89,-0.38,0.1,-5.24,-0.3,-2.38,-0.9,0.16,0.4,-6.34,2.56,0.55,2
-0.89,-0.42,0.11,-7.16,-0.12,2.8,-0.92,0.15,0.4,-9.82,-0.3,-2.56,2
-0.9,-0.46,0.07,-3.75,2.01,7.56,-0.91,0.17,0.42,-6.19,-5.27,-7.29,2
-0.92,-0.39,0.07,-0.18,2.93,10.4,-0.94,0.18,0.41,-6.4,-3.54,-11.68,2
-0.94,-0.34,0.07,-2.26,0.67,10.52,-0.92,0.17,0.42,-8.75,-0.58,-9.79,2
-0.93,-0.35,0.08,-3.02,-2.01,8.9,-0.9,0.17,0.41,-6.89,1.49,-8.51,2
-0.92,-0.35,0.13,-2.87,-3.2,7.26,-0.91,0.17,0.38,-7.1,2.87,-7.84,2
-0.89,-0.37,0.17,-0.82,-1.25,5.67,-0.91,0.16,0.35,-7.59,2.56,-6.55,2
-0.87,-0.36,0.22,3.32,4.33,3.93,-0.9,0.17,0.34,-11.22,1.98,-6.89,2
-0.81,-0.39,0.28,9.45,13.75,2.23,-1.0,1.1,0.15,33.35,27.04,-47.84,2
-0.71,-0.37,0.41,24.09,40.43,-6.62,-0.93,0.13,0.24,-8.63,-15.09,-2.29,2
-0.76,-0.26,0.46,25.98,60.79,-18.96,-0.95,0.17,0.24,-3.14,-34.79,0.58,2
-0.78,-0.27,0.35,14.94,77.68,-23.9,-0.93,0.16,0.28,-9.15,-54.21,13.02,2
-0.81,-0.34,0.19,16.1,91.37,-28.75,-0.92,0.16,0.32,-6.13,-67.01,21.59,2
-0.88,-0.36,0.1,13.11,96.13,-35.27,-0.92,0.2,0.39,-1.71,-68.08,22.59,2
-0.92,-0.31,0.09,-0.06,93.81,-40.58,-0.93,0.23,0.43,-2.56,-63.38,26.89,2
-0.95,-0.27,0.08,-24.97,82.1,-43.38,-1.03,0.23,0.43,-17.47,-63.9,37.1,2
-0.92,-0.31,-0.08,-54.66,66.04,-44.42,-0.98,0.15,0.4,-12.53,-65.3,46.89,2
-0.9,-0.49,-0.31,-63.2,46.86,-43.29,-0.77,0.18,0.49,10.61,-49.42,50.4,2
-0.89,-0.74,-0.66,-54.18,25.3,-39.21,-0.72,0.26,0.47,36.16,-39.54,41.55,2
-0.87,-0.57,-0.54,-2.84,25.4,-54.21,-0.51,0.26,0.77,48.63,-29.57,46.46,2
-0.74,-0.38,-0.31,46.25,32.68,-61.07,-0.6,0.35,0.57,25.82,0.95,52.38,2
-0.82,-0.48,-0.65,-11.95,-13.32,-36.55,-0.57,0.52,0.79,7.53,14.18,33.38,2
-0.75,-0.78,-0.61,-20.52,-37.23,-14.94,-0.61,0.26,0.84,-3.26,26.43,19.24,2
-0.85,-0.72,-0.71,-7.23,-56.71,1.28,-0.61,0.3,0.79,36.77,34.76,-0.82,2
-0.86,-0.73,-0.62,5.79,-73.32,15.12,-0.65,0.34,0.8,10.21,56.8,-16.59,2
-0.9,-0.69,-0.56,13.38,-92.74,35.3,-0.75,0.28,0.7,6.83,67.23,-41.43,2
-0.87,-0.73,-0.37,22.99,-109.97,52.93,-0.83,0.27,0.65,12.35,87.68,-59.36,2
-0.92,-0.7,-0.12,38.87,-120.58,65.98,-0.89,0.3,0.53,-2.44,118.35,-81.83,2
-0.85,-0.76,0.05,53.54,-121.62,80.7,-0.96,0.18,0.39,22.65,117.62,-102.71,2
-0.87,-0.57,0.31,79.42,-102.53,79.42,-1.06,0.1,0.21,32.93,113.84,-119.15,2
-0.85,-0.23,0.54,84.3,-75.61,69.39,-1.05,0.12,0.05,10.98,112.87,-95.85,2
-0.94,0.13,2.33,-15.61,47.53,22.53,-0.71,-0.1,-0.34,-1.95,74.27,-74.6,2
0.67,0.22,1.55,93.41,96.22,6.19,-1.14,-0.13,-0.06,12.13,-43.14,-51.4,2
-0.92,0.41,1.09,63.57,151.49,-37.26,-1.21,0.03,-0.04,44.45,-152.07,6.59,2
-0.96,0.05,0.37,4.21,138.63,-35.82,-0.96,0.09,0.17,10.12,-158.63,40.79,2
-0.93,-0.37,0.04,-3.75,131.49,-42.16,-0.89,0.2,0.27,-14.91,-129.7,48.2,2
-1.02,-0.41,-0.04,-16.83,114.57,-50.24,-1.02,0.15,0.35,-0.79,-112.1,48.08,2
-1.0,-0.53,-0.09,-27.35,96.86,-48.26,-1.02,0.2,0.42,3.84,-85.52,47.01,2
-1.0,-0.56,-0.08,-43.05,78.57,-35.61,-0.98,0.25,0.52,-9.88,-60.3,42.41,2
-0.97,-0.57,-0.05,-31.46,79.48,-31.8,-0.96,0.23,0.52,-19.79,-51.07,28.63,2
-0.94,-0.41,-0.07,-32.01,80.4,-36.28,-0.99,0.09,0.48,9.15,-51.59,20.15,2
-0.92,-0.38,-0.17,-49.51,67.87,-30.24,-0.83,0.14,0.56,14.79,-47.16,30.34,2
-0.94,-0.4,-0.3,-55.98,58.23,-24.39,-0.74,0.25,0.6,5.95,-43.48,28.32,2
-0.95,-0.32,-0.28,-64.36,51.62,-27.13,-0.83,0.19,0.53,0.61,-48.63,26.1,2
-0.78,-0.2,-0.07,-44.12,65.58,-43.57,-0.79,-0.07,0.49,17.68,-58.99,61.46,2
-0.65,-0.3,-0.27,-10.61,77.29,-52.23,-0.58,0.15,0.63,39.73,-51.1,70.61,2
-0.61,-0.55,-0.58,-19.39,61.04,-47.53,-0.49,0.55,0.79,10.91,-52.47,56.8,2
-0.65,-0.63,-0.83,-29.57,39.09,-35.88,-0.42,0.37,0.76,-15.82,-38.93,38.29,2
-0.66,-0.61,-0.81,-23.99,27.65,-32.5,-0.42,0.31,0.82,-6.28,-24.02,33.81,2
-0.7,-0.54,-0.67,1.89,24.02,-36.89,-0.49,0.27,0.78,10.7,-17.01,32.2,2
-0.72,-0.61,-0.63,13.87,16.71,-33.17,-0.54,0.38,0.78,17.47,-10.27,30.64,2
-0.74,-0.64,-0.55,16.59,11.8,-26.92,-0.59,0.39,0.75,1.83,-0.55,21.8,2
-0.72,-0.65,-0.4,8.99,7.59,-20.0,-0.68,0.35,0.7,1.13,2.56,17.56,2
-0.71,-0.66,-0.29,22.07,8.57,-17.1,-0.7,0.3,0.63,6.37,-2.16,8.57,2
-0.74,-0.65,-0.34,40.37,13.81,-15.27,-0.7,0.28,0.64,18.41,-7.5,3.23,2
-0.82,-0.61,-0.45,49.09,13.41,-11.74,-0.68,0.31,0.66,18.54,-4.09,-2.99,2
-0.84,-0.6,-0.46,30.03,2.29,-2.35,-0.66,0.41,0.74,12.04,9.3,-1.25,2
-0.76,-0.59,-0.34,3.81,-7.07,5.15,-0.72,0.42,0.65,1.13,9.42,-7.13,2
-0.72,-0.6,-0.22,2.74,-6.98,8.05,-0.73,0.32,0.56,-1.43,8.6,-5.88,2
-0.75,-0.59,-0.25,8.38,-5.82,8.57,-0.73,0.35,0.63,7.44,4.76,-6.34,2
-0.79,-0.65,-0.39,-0.12,-16.71,13.2,-0.7,0.42,0.66,7.44,5.76,-9.27,2
-0.82,-0.68,-0.55,-14.94,-30.85,20.21,-0.66,0.43,0.67,-2.13,19.15,-16.74,2
-0.78,-0.62,-0.47,-10.79,-37.35,21.68,-0.62,0.38,0.71,-8.78,29.36,-18.23,2
-0.75,-0.6,-0.42,1.77,-39.88,21.28,-0.67,0.3,0.63,-5.49,31.65,-15.09,2
-0.74,-0.61,-0.43,7.47,-48.69,25.82,-0.63,0.39,0.67,1.37,37.93,-19.57,2
-0.78,-0.63,-0.53,-8.93,-69.33,35.61,-0.64,0.42,0.7,-4.33,46.52,-26.04,2
-0.77,-0.6,-0.55,-17.44,-87.47,41.07,-0.66,0.33,0.68,-2.65,57.38,-33.6,2
-0.8,-0.56,-0.5,-8.2,-97.44,43.69,-0.65,0.33,0.7,-0.21,66.86,-36.98,2
-0.78,-0.6,-0.32,16.01,-97.35,42.77,-0.75,0.27,0.6,9.7,65.61,-44.09,2
-0.83,-0.57,-0.23,21.37,-107.38,51.55,-1.0,0.44,0.54,-3.6,75.79,-34.05,2
-0.89,-0.39,-0.05,13.23,-113.08,53.54,-0.89,0.23,0.49,-1.34,89.79,-66.49,2
-0.9,-0.42,0.0,-0.37,-123.99,59.18,-0.97,0.19,0.43,3.48,85.61,-64.15,2
-0.92,-0.52,-0.03,10.55,-126.04,65.0,-0.98,0.1,0.42,11.59,106.28,-62.96,2
-0.86,-0.57,0.03,24.91,-130.98,67.35,-0.98,0.21,0.42,12.13,110.0,-74.24,2
-0.88,-0.54,0.1,37.71,-127.71,73.17,-1.01,0.17,0.36,7.29,104.63,-87.1,2
-0.88,-0.4,0.31,57.99,-117.84,67.07,-1.05,0.08,0.22,11.83,123.51,-94.76,2
-0.86,-0.21,0.58,70.88,-98.6,48.05,-1.02,0.07,0.13,-2.47,131.16,-82.56,2
-0.68,0.22,1.09,25.15,-46.8,24.82,-0.96,-0.03,-0.14,-15.27,94.97,-62.84,2
0.66,0.47,1.51,-35.49,53.51,-5.37,-0.63,-0.17,-0.1,-16.55,-30.4,-21.62,2
-0.82,0.18,0.84,23.35,137.23,-36.55,-1.09,-0.05,0.04,16.34,-134.54,40.3,2
-1.06,0.15,0.44,-29.66,114.63,-51.52,-0.95,0.15,0.2,-7.41,-143.08,70.03,2
-0.9,-0.23,0.02,-47.87,111.65,-61.19,-0.89,0.16,0.3,-31.4,-124.45,88.2,2
-0.87,-0.53,-0.28,-47.04,87.53,-59.88,-0.93,0.18,0.38,-18.05,-95.73,80.0,2
-0.98,-0.78,-0.53,-40.09,58.84,-56.22,-0.83,0.35,0.57,-8.35,-62.1,69.39,2
-1.09,-0.86,-0.6,-33.14,19.27,-40.55,-0.79,0.44,0.7,-0.55,-20.37,48.72,2
-1.04,-0.88,-0.47,-36.07,-4.18,-28.29,-0.98,0.34,0.56,4.51,-8.57,29.76,2
-0.89,-0.61,0.04,-21.95,-10.61,-34.09,-0.83,0.28,0.6,-18.02,4.15,27.56,2
-0.75,-0.32,0.24,-21.68,-10.12,-28.45,-0.96,0.15,0.17,10.98,11.04,18.87,2
-0.77,-0.44,0.03,-18.23,-9.36,-17.23,-0.81,0.16,0.45,15.67,-2.29,25.06,2
-0.9,-0.5,-0.25,-25.98,-28.54,-3.51,-0.72,0.32,0.59,19.57,14.24,15.34,2
-0.91,-0.64,-0.44,-32.23,-49.02,7.77,-0.78,0.31,0.61,0.79,35.95,-5.03,2
-0.89,-0.66,-0.36,-12.62,-55.46,16.83,-0.81,0.19,0.58,2.62,42.53,-12.77,2
-0.89,-0.59,-0.27,-0.88,-64.54,28.87,-0.82,0.3,0.65,-1.22,49.51,-22.59,2
-0.92,-0.62,-0.22,-6.04,-87.2,43.6,-0.81,0.3,0.5,-10.18,70.06,-41.92,2
-0.88,-0.63,-0.04,14.48,-88.35,45.49,-0.88,0.42,0.46,9.91,68.29,-57.62,2
-0.93,-0.55,0.01,27.8,-92.84,48.63,-0.97,0.17,0.33,22.35,78.81,-56.16,2
-0.96,-0.48,0.15,41.65,-89.39,39.94,-0.99,0.14,0.31,18.41,94.39,-66.98,2
-0.94,-0.4,0.53,55.34,-73.72,26.74,-0.98,0.07,0.08,11.4,94.63,-50.0,2
0.52,0.31,1.06,69.3,44.82,-7.07,-0.57,-0.32,-0.13,16.31,-6.19,-32.96,2
-1.3,0.64,0.96,15.73,81.55,-20.76,-1.07,0.16,0.32,4.05,-94.76,46.22,2
-1.03,-0.28,0.01,-85.03,22.32,-14.82,-0.88,0.24,0.31,-18.41,-83.54,54.79,2
-0.93,-0.88,-0.48,-55.95,-4.02,-4.91,-0.76,0.36,0.43,-13.84,-34.82,47.29,2
-0.88,-0.84,-0.2,-1.04,8.05,-30.09,-0.9,0.32,0.36,-4.15,12.01,20.64,2
-0.97,-0.41,0.31,8.23,1.92,-27.23,-1.05,0.28,0.32,-5.76,20.98,19.09,2
-0.86,-0.38,0.46,-12.1,-3.2,-16.28,-1.05,0.23,0.26,-5.37,4.02,21.89,2
-0.8,-0.56,0.28,-13.38,4.79,-9.54,-1.0,0.23,0.28,2.99,-13.08,16.86,2
-0.86,-0.64,0.04,-5.76,2.1,-8.14,-0.94,0.25,0.32,6.07,-7.5,8.41,2
-0.91,-0.55,0.04,4.12,0.49,-5.95,-0.97,0.25,0.34,6.22,4.79,-1.98,2
-0.92,-0.43,0.13,6.4,-6.49,-3.17,-0.93,0.25,0.33,4.09,11.1,-4.27,2
-0.87,-0.35,0.19,2.16,-6.37,-2.13,-0.93,0.2,0.32,4.15,7.13,-0.58,2
-0.85,-0.4,0.16,-2.2,-6.28,-2.38,-0.91,0.21,0.33,1.52,4.88,2.16,2
-0.84,-0.45,0.13,-1.92,-5.52,-1.77,-0.91,0.22,0.34,2.41,5.43,0.37,2
-0.87,-0.45,0.12,-0.37,-5.46,-0.55,-0.91,0.24,0.36,2.99,5.06,-2.59,2
-0.87,-0.42,0.12,-1.04,-5.67,-0.34,-0.91,0.22,0.36,0.98,5.76,-1.8,2
-0.86,-0.42,0.12,-1.68,-4.97,0.15,-0.89,0.21,0.35,-0.55,4.27,-1.01,2
-0.85,-0.41,0.15,-2.1,-4.12,0.85,-0.9,0.21,0.33,-2.41,4.91,-2.26,2
-0.84,-0.4,0.11,-5.03,-4.05,2.68,-0.88,0.22,0.33,-4.42,5.43,-2.29,2
-0.85,-0.44,0.11,-5.15,-4.33,3.2,-0.88,0.23,0.32,-5.95,8.66,-2.99,2
-0.84,-0.47,0.11,-5.12,-4.02,3.87,-0.87,0.24,0.34,-4.82,10.18,-3.35,2
-0.83,-0.45,0.17,1.59,-1.83,2.8,-0.9,0.24,0.3,-4.12,10.64,-6.46,2
-0.83,-0.4,0.23,3.2,0.06,1.52,-0.91,0.23,0.3,-5.09,6.13,-3.87,2
-0.81,-0.44,0.23,7.47,3.81,2.62,-0.92,0.25,0.28,-6.68,1.46,1.22,2
-0.82,-0.49,0.2,10.15,11.43,2.84,-0.93,0.25,0.31,-1.71,-1.83,-3.78,2
-0.81,-0.49,0.22,16.43,19.05,-0.55,-0.91,0.27,0.3,-2.93,5.64,-8.96,2
-0.76,-0.53,0.26,28.72,27.68,-3.14,-0.91,0.25,0.23,-5.82,3.38,-9.79,2
-0.77,-0.34,0.32,37.5,42.93,-9.63,-0.9,0.19,0.19,3.05,-8.29,-11.4,2
-0.81,-0.27,0.37,24.94,50.88,-13.81,-0.93,0.21,0.23,-4.24,-22.62,-4.66,2
-0.85,-0.2,0.39,6.55,54.15,-19.05,-0.96,0.18,0.22,-12.16,-34.6,5.49,2
-0.86,-0.24,0.35,-12.71,58.99,-24.94,-0.98,0.15,0.24,-14.39,-50.03,16.89,2
-0.84,-0.29,0.32,-31.37,64.48,-29.21,-0.99,0.17,0.27,-19.3,-58.38,25.85,2
-0.84,-0.33,0.23,-43.35,67.41,-32.16,-1.07,0.17,0.3,-21.49,-70.43,33.63,2
-0.85,-0.42,0.09,-48.41,65.95,-32.26,-0.98,0.18,0.3,-18.29,-70.67,37.5,2
-0.88,-0.44,0.06,-45.76,66.83,-35.52,-0.87,0.21,0.4,-7.41,-65.03,37.59,2
-0.88,-0.37,0.0,-53.17,63.96,-39.97,-0.91,0.21,0.42,-6.95,-61.28,37.53,2
-0.83,-0.42,-0.08,-61.43,57.44,-39.94,-0.82,0.22,0.44,-12.13,-54.51,44.15,2
-0.82,-0.51,-0.23,-62.32,50.4,-37.23,-0.81,0.2,0.45,7.5,-59.79,42.23,2
-0.81,-0.51,-0.29,-57.07,42.16,-36.16,-0.7,0.26,0.55,9.91,-56.46,46.01,2
-0.8,-0.52,-0.42,-58.84,32.35,-31.52,-0.68,0.3,0.56,8.38,-45.46,46.74,2
-0.72,-0.46,-0.46,-54.6,27.32,-30.21,-0.51,0.2,0.65,4.48,-31.13,55.67,2
-0.7,-0.61,-0.68,-41.95,17.07,-16.98,-0.46,0.53,0.77,10.95,-19.02,50.55,2
-0.69,-0.93,-0.93,-64.09,-28.2,3.9,-0.44,0.66,0.9,-26.98,4.27,15.46,2
-0.73,-0.97,-1.0,-38.17,-55.43,21.43,-0.53,0.38,0.8,-8.14,22.23,-9.42,2
-0.81,-0.79,-0.75,7.5,-65.24,23.66,-0.58,0.35,0.82,-3.66,40.58,-19.3,2
-0.86,-0.83,-0.62,37.71,-84.21,37.87,-0.73,0.42,0.72,12.2,59.66,-35.12,2
-0.87,-0.86,-0.36,54.66,-103.72,52.87,-0.93,0.38,0.58,17.74,81.43,-67.77,2
-0.88,-0.81,-0.02,84.45,-105.49,62.01,-0.96,0.27,0.44,10.67,118.87,-90.76,2
-0.9,-0.65,0.14,95.76,-113.72,74.36,-1.08,0.22,0.41,17.77,130.61,-110.67,2
-0.93,-0.46,0.28,97.13,-108.32,83.29,-1.06,0.12,0.19,15.3,146.22,-119.66,2
-0.92,-0.28,0.52,101.74,-92.77,80.21,-1.19,-0.01,0.02,12.59,140.88,-107.5,2
-0.9,0.03,0.91,67.07,-67.01,56.89,-1.08,0.13,-0.04,3.54,101.28,-81.71,2
-0.1,1.08,1.79,-25.4,-42.71,-0.98,-0.57,0.03,-0.33,-20.34,-8.75,-63.23,2
-1.0,-0.04,1.35,87.93,163.96,-10.52,-1.25,-0.11,-0.04,61.52,-141.07,-4.18,2
-1.05,0.28,0.48,31.31,165.0,-43.41,-1.01,0.2,0.22,42.16,-195.3,43.6,2
-0.88,-0.42,0.01,-15.61,142.38,-41.92,-0.84,0.44,0.29,1.92,-161.59,56.59,2
-0.86,-0.73,-0.14,9.97,125.49,-47.53,-0.91,0.28,0.33,1.04,-128.45,40.73,2
-0.95,-0.7,-0.12,21.95,119.63,-53.78,-1.0,0.25,0.41,26.55,-99.02,20.58,2
-1.01,-0.57,0.03,10.3,106.92,-46.07,-1.08,0.28,0.5,13.08,-79.85,13.9,2
-1.04,-0.34,0.23,-15.03,98.54,-42.13,-1.05,0.21,0.45,-14.05,-63.38,15.37,2
-0.95,-0.22,0.22,-56.1,89.15,-34.21,-1.06,0.12,0.34,-7.23,-71.52,21.31,2
-0.87,-0.23,0.07,-96.28,82.16,-23.29,-0.97,0.06,0.41,1.59,-74.21,29.45,2
-0.75,-0.48,-0.18,-100.7,85.4,-14.18,-0.8,0.12,0.52,-10.49,-77.65,27.1,2
-0.81,-0.51,-0.4,-88.9,86.8,-8.84,-0.67,0.18,0.66,8.08,-79.48,18.29,2
-0.83,-0.28,-0.4,-73.57,94.57,-19.05,-0.7,0.09,0.66,19.36,-102.74,23.11,2
-0.67,-0.24,-0.31,-46.92,105.95,-26.49,-0.56,0.08,0.66,14.12,-84.76,43.9,2
-0.57,-0.32,-0.53,-44.39,100.73,-28.02,-0.47,0.35,0.76,20.21,-89.63,48.29,2
-0.57,-0.58,-0.94,-35.49,78.23,-26.16,-0.31,0.51,0.83,10.46,-80.82,44.36,2
-0.62,-0.64,-1.15,-21.55,52.04,-25.61,-0.19,0.44,0.91,-2.9,-49.05,27.26,2
-0.71,-0.5,-1.06,-11.8,33.78,-31.04,-0.27,0.37,0.9,-9.79,-23.41,23.41,2
-0.64,-0.49,-0.79,11.8,24.66,-35.58,-0.41,0.2,0.81,9.63,-13.96,29.36,2
-0.66,-0.56,-0.57,34.76,21.52,-37.1,-0.5,0.29,0.78,31.13,-12.93,25.7,2
-0.72,-0.56,-0.6,18.45,7.41,-27.32,-0.56,0.43,0.79,25.37,-8.32,19.42,2
