0.31,-0.89,-0.16,79.48,-199.05,135.37,0.01,0.53,0.86,49.45,220.4,87.74,0
0.29,-0.95,-0.15,100.76,-191.13,120.55,-0.03,0.47,0.91,59.18,213.14,90.24,0
0.23,-0.94,-0.17,123.17,-183.51,109.66,-0.04,0.51,0.92,66.46,209.76,93.57,0
0.26,-0.96,-0.16,126.98,-178.35,106.74,-0.01,0.54,0.94,67.04,207.84,98.45,0
0.31,-0.99,-0.09,110.0,-176.86,111.4,0.02,0.57,0.97,51.68,207.65,99.09,0
0.31,-1.03,-0.05,90.49,-179.21,119.79,0.04,0.6,0.96,40.91,204.3,94.15,0
0.26,-1.02,-0.07,67.44,-182.16,129.24,0.01,0.58,0.9,23.81,201.71,89.85,0
0.24,-1.09,-0.09,58.08,-185.12,136.92,-0.05,0.57,0.92,25.91,205.61,88.35,0
0.21,-1.11,-0.06,58.69,-182.38,138.96,-0.05,0.58,0.92,24.21,209.36,88.11,0
0.2,-1.08,-0.01,42.77,-185.4,145.73,-0.08,0.64,0.94,14.94,213.26,86.43,0
0.18,-1.04,-0.0,14.76,-190.95,153.2,-0.06,0.61,0.94,-2.2,215.0,81.19,0
0.29,-1.17,-0.05,7.1,-192.71,157.56,-0.01,0.59,0.98,5.73,214.05,74.85,0
0.37,-1.27,-0.03,47.29,-170.85,148.57,0.04,0.54,0.97,12.13,213.78,64.21,0
0.34,-1.15,0.02,87.9,-149.27,138.2,0.03,0.57,0.97,6.43,209.45,53.38,0
0.26,-0.9,-0.03,79.36,-138.41,134.18,0.03,0.53,1.0,0.52,195.61,45.61,0
0.16,-0.69,-0.09,32.16,-143.96,130.95,0.05,0.52,0.89,-18.75,181.4,50.18,0
0.06,-0.52,-0.12,-16.89,-154.57,120.21,-0.01,0.44,0.79,-38.11,169.76,57.59,0
0.01,-0.41,-0.09,-45.55,-161.16,97.84,-0.09,0.36,0.71,-42.68,145.3,71.46,0
0.0,-0.25,-0.01,-40.43,-154.27,54.45,-0.11,0.3,0.68,-23.75,111.25,83.14,0
0.1,0.05,0.05,-11.55,-133.93,-9.42,-0.07,0.3,0.68,9.05,57.71,98.99,0
0.32,0.18,0.02,1.68,-117.93,-78.29,0.15,0.33,0.59,39.48,-16.95,125.64,0
0.63,0.36,-0.16,-3.57,-109.21,-146.68,0.51,0.27,0.46,69.88,-73.35,152.56,0
1.19,0.56,-0.33,-12.71,-98.29,-207.8,1.05,0.2,0.22,66.43,-120.18,179.02,0
1.76,0.71,-0.42,-14.36,-91.71,-255.85,1.59,0.12,-0.11,52.53,-164.88,194.85,0
2.19,0.75,-0.36,22.2,-74.63,-303.51,1.85,0.09,-0.31,67.07,-185.98,199.05,0
2.44,0.6,-0.32,70.49,-67.29,-339.45,1.96,0.22,-0.29,99.18,-212.16,207.41,0
2.59,0.31,-0.47,84.82,-77.01,-347.59,2.12,0.58,-0.32,117.56,-225.58,204.27,0
2.74,0.0,-0.27,39.57,-100.03,-318.11,2.29,0.8,-0.3,75.27,-181.92,226.19,0
2.86,-0.35,0.1,-24.09,-120.85,-261.89,2.1,0.87,-0.05,17.2,-142.93,219.3,0
2.96,-1.08,0.36,-20.95,-111.62,-202.59,2.09,1.22,0.1,21.49,-137.01,175.79,0
2.51,-1.2,0.73,18.9,-98.57,-177.35,2.63,1.84,0.32,55.91,-57.04,153.51,0
2.26,-1.35,0.59,0.37,-80.64,-113.81,1.42,1.41,0.77,65.82,-71.46,112.04,0
2.01,-1.78,0.68,-61.49,-71.71,-63.6,1.52,1.75,0.91,2.35,-34.97,117.41,0
1.63,-2.28,0.95,-59.63,-49.88,-12.68,0.94,1.62,0.91,-41.55,10.7,66.25,0
1.19,-2.43,1.3,-5.64,-15.21,20.95,0.47,1.89,0.97,3.2,42.74,38.26,0
0.66,-2.38,1.14,0.24,-6.8,80.15,-0.07,1.72,1.03,-33.48,71.89,-16.65,0
0.37,-2.41,0.92,-30.49,-2.93,156.1,-0.19,1.34,1.04,-44.94,114.91,-62.5,0
0.16,-2.21,0.84,-36.52,16.19,233.57,-0.49,1.16,0.86,-61.01,191.01,-86.68,0
-0.1,-1.76,0.71,-17.53,27.1,300.95,-0.95,0.59,0.68,-74.02,226.1,-165.18,0
-0.14,-1.28,0.45,21.1,40.95,350.67,-1.04,0.39,0.45,-63.63,258.26,-211.62,0
-0.09,-0.68,0.18,54.39,53.48,377.41,-0.88,0.17,0.31,-30.82,288.41,-246.25,0
0.0,-0.35,0.04,64.6,58.96,382.35,-0.71,0.25,0.28,-26.16,293.87,-249.18,0
-0.03,0.04,0.02,51.16,49.91,365.82,-0.61,0.27,0.37,-17.1,288.51,-249.27,0
-0.16,0.4,0.11,22.71,39.85,327.16,-0.61,0.41,0.41,-22.59,251.86,-223.78,0
-0.38,0.61,0.14,-13.02,19.51,262.41,-0.58,0.47,0.54,-25.46,186.49,-186.52,0
-0.36,0.81,-0.16,-56.19,5.12,160.27,-0.27,0.59,0.76,-27.87,96.92,-109.88,0
-0.01,0.77,-0.36,-88.63,-11.74,27.13,0.38,0.62,0.94,-41.46,-2.96,-14.54,0
0.72,0.79,-0.34,-71.25,-10.55,-112.84,0.82,0.57,0.58,-1.55,-88.02,80.58,0
1.56,0.8,-0.23,35.15,18.63,-247.38,1.39,0.19,-0.11,84.88,-169.33,131.68,0
2.05,0.98,-0.41,115.76,11.28,-328.32,1.87,0.09,-0.6,121.16,-228.14,158.17,0
2.38,0.91,-0.51,78.6,-22.56,-345.4,2.47,0.92,-0.69,76.86,-225.27,223.2,0
2.86,0.54,-0.27,-35.46,-80.85,-313.81,2.3,0.71,-0.27,18.38,-162.62,220.12,0
3.31,-0.51,0.01,27.99,-82.44,-290.85,2.47,0.4,-0.24,44.97,-184.42,198.78,0
2.95,-0.62,-0.1,159.18,-31.86,-283.84,2.35,0.63,-0.16,155.79,-158.81,151.28,0
2.61,-0.65,-0.09,67.71,-71.43,-201.16,2.26,1.2,0.16,123.72,-115.0,157.13,0
2.47,-1.18,0.06,-88.6,-121.34,-107.38,2.0,1.31,0.83,59.33,-61.52,139.36,0
2.34,-2.01,0.27,-40.34,-89.57,-81.4,1.42,0.69,1.21,73.26,-68.72,26.52,0
1.77,-2.01,0.28,45.98,-46.59,-81.83,1.54,1.74,1.14,-3.17,-13.54,152.5,0
1.22,-1.8,0.41,-18.69,-57.47,-22.96,0.75,1.29,0.95,-43.9,10.34,65.82,0
1.02,-2.09,0.64,-46.01,-46.31,33.84,0.29,1.31,0.99,-15.06,33.11,26.04,0
0.7,-2.23,0.82,-5.91,-25.3,65.12,0.02,1.52,1.12,0.52,58.48,-7.07,0
0.5,-2.21,0.74,-5.79,-10.12,104.45,-0.04,1.4,1.09,-25.58,102.38,-29.21,0
0.29,-2.13,0.65,-53.69,-5.85,180.73,-0.28,1.09,0.94,-50.3,138.51,-75.03,0
0.06,-2.05,0.58,-46.37,0.7,249.73,-0.59,0.85,0.86,-88.17,176.86,-125.49,0
-0.22,-1.61,0.55,13.02,19.05,290.7,-0.99,0.61,0.52,-90.67,215.85,-166.8,0
-0.25,-1.03,0.44,57.1,34.76,317.29,-1.0,0.47,0.31,-68.51,247.35,-195.43,0
-0.17,-0.52,0.37,64.76,42.23,336.77,-0.75,0.55,0.14,-24.21,259.97,-205.7,0
-0.1,-0.26,0.34,55.67,41.71,340.58,-0.78,0.47,0.27,-37.13,265.55,-224.94,0
-0.08,-0.05,0.36,59.36,43.9,315.4,-0.63,0.58,0.3,-33.63,243.63,-209.66,0
-0.14,0.14,0.42,56.8,47.77,263.11,-0.56,0.63,0.39,-5.0,200.61,-197.1,0
-0.35,0.46,0.49,21.4,44.05,192.77,-0.56,0.72,0.53,14.45,135.76,-168.9,0
-0.36,0.63,0.3,-39.02,32.9,105.18,-0.4,0.83,0.59,9.63,44.48,-107.5,0
-0.03,0.59,0.03,-66.13,32.9,2.23,-0.02,0.65,0.71,34.02,-42.59,-51.59,0
0.57,0.64,-0.15,-41.62,57.65,-117.59,0.71,0.34,0.48,69.12,-113.57,13.41,0
1.27,0.87,-0.1,-16.13,76.62,-218.48,1.1,0.31,-0.03,40.15,-173.96,63.02,0
1.75,0.96,-0.17,-3.96,65.09,-290.67,1.69,0.31,-0.32,49.94,-251.89,103.57,0
1.99,0.84,-0.55,-6.34,44.97,-329.82,1.8,0.59,-0.32,45.46,-263.2,132.23,0
2.28,0.44,-0.69,-22.04,13.96,-340.64,1.9,0.53,-0.24,-9.18,-251.74,185.09,0
2.75,-0.14,-0.41,-44.51,-3.72,-325.82,2.15,0.2,-0.02,32.23,-250.43,178.6,0
2.83,-0.5,-0.24,-32.16,-0.24,-293.93,2.18,0.72,0.09,57.87,-219.02,148.57,0
2.6,-0.83,-0.24,-19.76,-7.96,-241.74,1.99,0.76,0.3,18.08,-205.4,113.72,0
2.24,-0.98,-0.28,-54.36,-10.21,-185.15,1.74,0.72,0.67,-10.18,-176.22,96.04,0
1.9,-1.04,-0.27,-111.31,-7.41,-140.95,1.55,0.8,0.84,-41.59,-149.42,78.81,0
1.67,-1.2,-0.17,-135.46,8.99,-105.91,1.2,0.77,0.87,-89.73,-131.65,66.86,0
1.47,-1.12,-0.06,-129.48,24.6,-86.19,1.04,0.74,0.87,-91.28,-130.21,36.25,0
1.27,-0.98,-0.14,-131.13,37.65,-76.74,0.92,0.78,0.91,-79.18,-139.09,17.68,0
1.15,-0.94,-0.21,-146.1,44.85,-73.41,0.86,0.8,0.96,-97.8,-142.29,12.8,0
1.1,-0.95,-0.22,-163.87,49.18,-70.46,0.85,0.73,0.92,-114.45,-144.48,9.97,0
1.04,-0.94,-0.24,-172.16,57.59,-70.21,0.77,0.63,0.88,-107.1,-148.35,2.35,0
0.97,-0.94,-0.28,-169.27,68.63,-68.14,0.7,0.59,0.85,-109.63,-149.85,-7.16,0
0.86,-0.86,-0.3,-169.94,77.07,-61.71,0.66,0.53,0.81,-113.75,-148.93,-14.05,0
0.82,-0.84,-0.31,-174.09,85.0,-53.81,0.62,0.46,0.78,-124.48,-146.95,-21.07,0
0.8,-0.8,-0.31,-185.61,90.64,-45.64,0.61,0.41,0.78,-125.88,-145.0,-32.13,0
0.79,-0.79,-0.39,-183.75,99.82,-38.05,0.62,0.41,0.76,-135.79,-139.97,-44.57,0
0.81,-0.71,-0.42,-173.41,113.02,-35.61,0.64,0.27,0.74,-140.06,-137.23,-53.87,0
0.82,-0.65,-0.49,-178.87,118.48,-29.94,0.67,0.26,0.76,-128.69,-147.47,-59.48,0
0.83,-0.65,-0.56,-194.63,120.06,-23.93,0.75,0.35,0.81,-134.94,-146.68,-61.49,0
0.86,-0.61,-0.57,-206.8,119.85,-20.52,0.78,0.37,0.82,-154.76,-145.03,-59.79,0
0.83,-0.59,-0.55,-212.9,122.59,-17.53,0.75,0.31,0.74,-176.04,-138.93,-62.2,0
0.79,-0.58,-0.57,-219.33,121.83,-8.78,0.71,0.25,0.65,-187.5,-135.88,-67.44,0
0.78,-0.58,-0.53,-217.47,126.46,0.21,0.67,0.23,0.63,-191.92,-131.4,-73.48,0
0.81,-0.57,-0.4,-214.85,131.52,5.09,0.66,0.26,0.6,-180.37,-130.58,-80.12,0
0.78,-0.49,-0.39,-212.65,134.12,7.47,0.65,0.37,0.6,-189.12,-130.03,-87.16,0
0.8,-0.48,-0.38,-209.66,134.57,9.02,0.67,0.39,0.55,-195.0,-130.7,-90.91,0
0.88,-0.63,-0.4,-221.49,130.52,15.79,0.73,0.49,0.51,-183.17,-127.62,-91.31,0
0.92,-0.7,-0.33,-234.33,120.95,27.87,0.83,0.56,0.55,-177.07,-113.72,-89.54,0
0.96,-0.76,-0.2,-215.82,123.75,36.07,0.81,0.68,0.57,-185.98,-94.3,-93.9,0
1.03,-0.79,-0.12,-182.29,128.6,40.52,0.8,0.69,0.52,-190.43,-90.98,-100.06,0
1.03,-0.75,-0.1,-158.11,133.2,45.61,0.82,0.63,0.45,-179.45,-80.64,-108.05,0
1.02,-0.71,-0.08,-154.15,132.29,53.63,0.83,0.65,0.45,-167.32,-73.99,-114.36,0
0.98,-0.68,-0.09,-162.13,128.93,63.69,0.79,0.66,0.51,-162.26,-67.68,-119.6,0
0.94,-0.68,-0.05,-160.0,132.53,68.11,0.73,0.63,0.53,-156.95,-59.94,-124.33,0
0.85,-0.66,-0.03,-138.32,141.8,62.8,0.63,0.58,0.56,-149.76,-64.3,-132.71,0
0.74,-0.63,-0.03,-107.16,156.1,50.52,0.47,0.53,0.58,-145.27,-73.45,-135.34,0
0.72,-0.67,-0.03,-104.63,161.31,43.45,0.44,0.56,0.6,-114.05,-87.07,-132.9,0
0.7,-0.76,-0.06,-145.18,149.18,50.09,0.5,0.74,0.65,-82.16,-86.49,-131.65,0
0.71,-0.94,-0.04,-169.24,142.04,58.69,0.53,0.86,0.81,-92.5,-77.07,-135.49,0
0.65,-1.14,-0.04,-162.35,141.04,67.29,0.42,0.88,0.75,-123.75,-70.15,-138.41,0
0.53,-1.32,0.0,-147.87,135.7,79.79,0.28,0.81,0.64,-135.34,-52.35,-142.26,0
0.32,-1.39,0.06,-141.25,116.01,103.26,0.03,0.95,0.63,-75.3,-13.02,-145.18,0
0.18,-1.51,0.19,-143.75,93.99,132.71,-0.13,1.09,0.65,-54.02,20.12,-149.12,0
0.03,-1.33,0.34,-138.78,69.51,165.64,-0.41,0.99,0.6,-89.21,36.31,-167.93,0
-0.05,-1.19,0.55,-104.6,71.01,181.86,-0.48,0.94,0.38,-88.66,70.15,-181.07,0
-0.18,-1.0,0.6,-51.22,85.88,187.8,-0.73,0.75,0.35,-70.58,62.84,-199.73,0
-0.29,-0.84,0.57,16.52,112.38,181.95,-0.83,0.68,0.26,-36.19,56.59,-211.04,0
-0.33,-0.7,0.52,64.82,132.71,169.05,-0.8,0.68,0.19,13.72,49.73,-222.29,0
-0.42,-0.35,0.58,82.32,148.38,148.35,-0.81,0.74,0.17,42.87,40.03,-225.88,0
-0.5,-0.1,0.61,75.7,154.27,120.91,-0.75,0.72,0.15,32.96,15.27,-222.99,0
-0.63,0.11,0.49,60.27,155.09,83.87,-0.79,0.59,0.17,32.47,-15.49,-208.57,0
-0.63,0.2,0.37,32.47,149.05,32.93,-0.79,0.54,0.16,44.76,-52.13,-171.83,0
-0.5,0.36,0.28,-11.62,136.65,-26.52,-0.58,0.62,0.29,44.3,-99.63,-108.9,0
-0.22,0.46,0.08,-53.54,128.69,-95.52,-0.26,0.68,0.48,18.05,-155.12,-39.27,0
0.16,0.66,-0.18,-106.04,108.81,-164.54,0.2,0.58,0.42,-25.67,-216.19,35.79,0
0.68,0.67,-0.41,-153.99,88.02,-221.8,0.56,0.39,0.07,-12.62,-251.31,92.9,0
1.19,0.68,-0.64,-140.21,79.79,-280.76,1.0,0.08,-0.24,19.24,-253.63,134.57,0
1.86,0.52,-0.78,-8.72,91.95,-352.2,1.56,-0.11,-0.19,7.9,-284.7,182.87,0
2.2,0.54,-0.96,71.34,69.48,-396.31,2.09,0.31,-0.24,94.57,-281.07,215.67,0
2.72,0.22,-0.82,-28.14,-7.77,-365.79,2.4,0.77,-0.28,75.67,-215.46,238.45,0
3.1,-0.38,-0.65,-108.23,-78.99,-300.27,2.51,0.82,-0.11,-19.6,-153.02,227.84,0
3.16,-1.17,-0.51,-11.49,-61.68,-243.78,2.33,0.34,0.04,49.51,-133.29,186.8,0
2.81,-1.5,-0.51,49.05,-57.16,-186.13,2.32,1.0,0.56,161.8,-115.55,148.38,0
2.43,-1.59,-0.38,-21.59,-84.21,-114.73,2.18,2.28,0.92,40.06,-39.21,151.65,0
2.19,-2.0,-0.22,-78.38,-103.9,-64.63,1.49,1.62,1.24,-77.77,5.34,141.34,0
1.89,-2.39,-0.13,-70.73,-93.14,-29.21,1.17,1.42,1.35,-30.0,7.44,98.54,0
1.46,-2.7,0.04,-40.64,-69.27,10.61,0.81,1.76,1.42,-34.45,28.48,60.82,0
0.84,-2.8,0.3,-30.61,-58.69,63.87,0.24,1.86,1.29,-66.37,66.04,28.26,0
0.46,-2.82,0.47,-39.51,-56.1,129.51,-0.28,1.54,1.18,-74.12,106.28,-17.01,0
0.05,-2.65,0.72,-8.84,-37.77,191.37,-0.8,1.34,0.93,-80.79,138.38,-81.37,0
-0.42,-2.18,0.75,32.99,-12.13,245.15,-1.29,1.09,0.76,-84.21,166.16,-143.02,0
-0.59,-1.68,0.88,55.3,9.6,294.51,-1.57,0.89,0.39,-98.6,200.82,-184.91,0
-0.44,-1.09,0.85,78.17,20.43,327.68,-1.37,0.75,0.04,-66.8,231.8,-214.79,0
-0.27,-0.6,0.66,105.58,35.49,333.11,-1.15,0.6,0.11,-16.62,239.45,-245.43,0
-0.2,-0.14,0.55,118.45,51.83,312.93,-0.88,0.67,0.22,1.95,226.86,-243.08,0
-0.23,0.19,0.5,103.29,64.7,268.17,-0.71,0.69,0.33,1.89,187.71,-228.05,0
-0.33,0.45,0.45,62.47,72.26,200.52,-0.51,0.56,0.53,15.15,127.53,-208.66,0
-0.21,0.58,0.24,13.48,76.68,110.03,-0.21,0.68,0.63,21.49,38.75,-152.84,0
0.22,0.83,-0.11,4.73,86.55,-2.8,0.55,0.78,0.43,41.71,-28.69,-76.22,0
0.81,0.97,-0.37,50.46,111.25,-127.01,0.76,0.12,0.25,7.38,-116.37,2.56,0
1.31,1.17,-0.56,63.08,90.85,-224.09,1.67,-0.09,-0.12,84.45,-194.97,52.04,0
1.8,1.17,-0.69,17.93,54.85,-284.66,1.9,0.47,-0.23,57.07,-225.7,136.04,0
2.09,0.86,-0.92,34.57,6.19,-328.35,2.09,0.38,-0.4,30.37,-202.53,154.12,0
2.3,0.61,-0.87,116.55,-7.13,-365.24,1.93,0.01,-0.26,-11.8,-229.39,230.61,0
2.41,0.44,-0.67,138.87,-50.09,-374.33,2.08,0.16,-0.05,103.75,-234.57,228.41,0
2.8,-0.05,-0.27,68.17,-96.07,-338.66,2.32,0.77,-0.02,106.28,-209.73,237.74,0
3.11,-0.79,-0.26,14.33,-142.2,-262.77,2.27,0.82,0.36,52.47,-171.01,209.66,0
3.24,-1.56,0.08,30.34,-114.24,-200.7,2.28,0.79,0.71,106.43,-146.01,167.04,0
2.9,-1.77,0.36,18.45,-102.07,-140.79,2.44,1.84,1.02,89.54,-81.65,151.62,0
2.59,-2.16,0.39,-31.49,-90.58,-72.5,1.77,1.66,1.33,-23.41,-15.7,137.16,0
2.21,-2.43,0.49,-70.43,-83.81,-13.17,1.39,1.5,1.63,-6.65,-3.05,92.8,0
1.74,-2.64,0.57,-79.85,-59.76,42.62,1.04,1.76,1.43,-40.43,37.26,50.82,0
0.95,-2.63,0.86,-55.4,-40.7,99.45,0.24,1.51,1.18,-43.38,88.51,7.04,0
0.32,-2.44,0.92,-29.97,-29.15,151.55,-0.47,1.6,1.12,-19.88,122.23,-34.21,0
-0.06,-2.21,0.99,-36.22,-22.01,206.52,-0.82,1.38,0.94,-46.16,163.2,-68.17,0
-0.33,-1.83,1.11,-29.91,-2.71,260.61,-1.16,0.96,0.63,-89.27,184.54,-128.29,0
-0.57,-1.32,1.07,-6.55,27.84,301.49,-1.5,0.68,0.34,-101.04,212.71,-180.79,0
-0.55,-0.82,0.89,0.58,49.51,332.41,-1.46,0.55,0.15,-83.6,234.09,-220.12,0
-0.4,-0.46,0.65,2.47,57.74,349.85,-1.16,0.43,0.1,-54.66,245.88,-249.76,0
-0.28,-0.21,0.42,13.81,55.73,347.5,-0.93,0.47,0.2,-31.95,242.77,-254.27,0
-0.31,0.02,0.25,21.83,49.6,318.38,-0.79,0.52,0.39,-10.67,218.96,-241.37,0
-0.41,0.16,0.21,25.3,51.62,259.45,-0.61,0.56,0.58,5.95,172.1,-214.57,0
-0.5,0.37,0.21,16.46,57.53,176.07,-0.6,0.56,0.74,13.17,110.64,-179.54,0
-0.34,0.45,0.06,8.57,62.8,66.92,-0.33,0.44,0.8,21.65,4.79,-117.2,0
0.03,0.72,-0.2,3.78,69.51,-56.86,0.17,0.59,0.8,9.97,-67.77,-28.38,0
0.78,0.67,-0.44,25.43,77.13,-176.65,0.91,0.49,0.46,-21.55,-143.6,68.84,0
1.34,0.88,-0.4,45.49,64.51,-259.12,1.42,0.09,-0.19,34.82,-205.15,109.05,0
1.99,0.94,-0.3,11.52,34.88,-299.63,1.85,0.25,-0.49,82.93,-259.24,131.28,0
2.33,1.08,-0.51,-51.37,-15.46,-328.11,2.29,0.67,-0.2,50.46,-260.79,165.55,0
2.55,0.63,-0.94,-64.45,-44.12,-334.27,2.17,0.28,-0.46,2.53,-243.81,188.81,0
2.47,0.21,-0.67,11.43,-43.99,-349.05,1.98,-0.24,-0.24,32.93,-238.23,207.1,0
2.38,0.06,-0.4,53.08,-53.29,-352.59,1.87,0.62,-0.09,125.67,-237.23,222.07,0
2.39,-0.14,-0.26,2.5,-108.69,-317.29,1.89,1.15,-0.03,102.9,-196.83,233.75,0
2.69,-0.88,-0.44,-6.07,-143.6,-269.02,1.98,0.81,0.41,111.74,-147.56,227.2,0
2.83,-1.6,-0.3,72.04,-118.72,-241.71,2.19,0.85,0.91,185.18,-131.77,225.91,0
2.64,-1.66,0.18,57.44,-125.82,-199.24,1.71,1.67,0.94,171.59,-96.83,157.44,0
2.34,-2.01,0.34,-5.61,-146.01,-123.23,2.15,1.86,1.0,48.6,-10.91,209.39,0
1.99,-2.23,0.38,18.96,-111.8,-78.02,0.92,1.5,1.23,44.76,12.32,156.1,0
1.56,-2.26,0.4,62.01,-91.37,-47.44,0.85,1.51,1.14,71.8,25.61,105.61,0
1.23,-2.13,0.37,70.43,-76.8,2.96,0.64,1.45,1.0,26.98,43.81,87.96,0
0.89,-1.89,0.37,67.87,-80.4,41.89,0.34,1.14,0.84,65.52,78.69,45.55,0
0.6,-1.63,0.33,105.82,-63.45,68.99,0.15,1.08,0.74,60.12,121.37,24.24,0
0.45,-1.4,0.17,158.11,-54.09,88.26,-0.05,0.94,0.58,102.01,155.98,-7.1,0
0.39,-1.22,0.3,208.63,-32.71,102.32,-0.01,0.79,0.51,90.73,158.23,1.22,0
0.27,-0.81,0.35,220.06,-32.07,117.23,-0.11,0.81,0.42,116.83,173.32,-22.84,0
0.36,-0.79,0.2,210.34,-31.46,132.32,-0.03,0.72,0.39,124.97,180.76,-34.33,0
0.44,-0.72,0.11,224.45,-25.27,142.44,0.08,0.6,0.45,126.19,189.18,-36.49,0
0.49,-0.77,-0.01,252.13,-11.52,146.16,0.12,0.61,0.48,155.03,189.57,-41.92,0
0.48,-0.7,-0.16,269.12,-5.03,141.65,0.16,0.56,0.6,146.13,196.28,-47.65,0
0.42,-0.58,-0.22,248.63,-17.01,145.34,0.2,0.59,0.64,134.42,193.93,-37.35,0
0.42,-0.6,-0.32,209.24,-43.63,149.94,0.26,0.56,0.72,141.62,194.57,-26.95,0
0.49,-0.69,-0.38,194.66,-63.23,147.47,0.32,0.46,0.78,139.39,191.25,-8.84,0
0.54,-0.73,-0.39,210.7,-66.89,135.0,0.37,0.46,0.82,141.22,191.25,13.17,0
0.56,-0.78,-0.36,195.95,-82.84,131.04,0.43,0.51,0.86,127.01,188.35,23.69,0
0.47,-0.67,-0.37,147.5,-111.65,135.52,0.38,0.61,0.9,103.75,193.69,40.4,0
0.5,-0.77,-0.32,123.02,-134.21,135.61,0.31,0.52,0.83,91.07,191.62,57.59,0
0.54,-0.85,-0.26,149.48,-137.77,124.97,0.28,0.4,0.79,108.69,188.78,68.26,0
0.55,-0.87,-0.21,159.39,-139.97,119.15,0.31,0.51,0.81,132.53,182.53,77.68,0
0.54,-0.82,-0.17,143.6,-150.88,120.58,0.34,0.61,0.82,118.02,192.23,78.78,0
0.59,-0.87,-0.11,135.95,-156.04,125.98,0.3,0.58,0.74,98.87,197.96,79.51,0
0.63,-0.88,-0.07,148.84,-153.11,125.85,0.31,0.52,0.72,112.07,201.52,75.73,0
0.63,-0.86,-0.01,158.11,-147.62,128.14,0.31,0.65,0.75,113.32,200.55,74.94,0
0.61,-0.86,0.02,139.7,-153.63,134.76,0.29,0.72,0.76,100.03,207.56,72.29,0
0.55,-0.81,0.04,116.86,-158.75,138.48,0.22,0.7,0.8,82.41,208.87,72.93,0
0.58,-0.9,0.1,108.69,-156.28,131.8,0.2,0.69,0.86,89.6,196.49,73.38,0
0.55,-0.85,0.07,117.44,-149.05,118.17,0.27,0.72,0.88,85.82,186.68,73.66,0
0.51,-0.79,0.05,106.46,-148.69,114.42,0.23,0.69,0.72,65.58,180.76,76.71,0
0.48,-0.76,0.09,84.45,-151.95,118.48,0.19,0.64,0.66,50.91,183.23,77.47,0
0.42,-0.76,0.15,71.95,-153.08,121.98,0.1,0.62,0.57,40.49,180.46,75.4,0
0.39,-0.78,0.19,75.55,-148.11,120.85,0.03,0.6,0.55,43.45,185.76,72.41,0
0.29,-0.78,0.21,79.51,-144.18,123.99,-0.04,0.63,0.59,43.93,183.02,66.98,0
0.21,-0.82,0.16,65.7,-148.2,132.04,-0.08,0.67,0.63,40.52,185.73,68.96,0
0.18,-0.86,0.18,33.48,-157.93,141.49,-0.11,0.69,0.7,30.95,187.99,70.46,0
0.12,-0.94,0.22,6.34,-168.05,145.85,-0.18,0.74,0.82,15.55,190.46,66.92,0
0.07,-1.05,0.28,1.52,-167.74,141.46,-0.3,0.73,0.91,11.43,182.2,67.1,0
0.0,-1.08,0.13,3.87,-164.54,139.63,-0.23,0.59,0.94,20.76,174.12,56.37,0
-0.03,-1.06,-0.02,-7.56,-163.17,143.96,-0.17,0.54,0.92,9.73,173.23,49.12,0
-0.07,-1.0,-0.06,-28.48,-166.19,146.83,-0.21,0.52,0.93,-8.48,178.2,42.53,0
-0.08,-1.07,-0.03,-18.23,-159.24,138.69,-0.27,0.46,0.92,-17.87,180.12,35.3,0
-0.14,-0.84,-0.03,3.48,-144.02,120.46,-0.32,0.36,0.88,-19.33,173.02,28.38,0
-0.26,-0.54,-0.11,-2.93,-135.34,101.77,-0.34,0.31,0.83,-18.9,152.9,29.76,0
-0.25,-0.38,-0.18,-19.91,-127.47,79.21,-0.27,0.28,0.87,-21.49,125.24,42.84,0
-0.14,-0.45,-0.22,2.65,-115.43,38.29,-0.17,0.25,0.8,-4.85,92.77,59.88,0
-0.01,-0.31,-0.21,35.73,-92.74,-19.3,-0.05,0.26,0.79,26.71,61.37,77.93,0
0.16,0.08,-0.2,39.33,-82.04,-82.96,0.14,0.32,0.85,41.37,8.45,105.55,0
0.57,0.37,-0.3,1.46,-83.57,-141.65,0.54,0.34,0.72,33.93,-56.46,144.24,0
1.05,0.6,-0.23,-31.07,-79.85,-194.09,0.91,0.15,0.31,24.73,-113.35,173.2,0
1.45,0.55,-0.35,-0.7,-72.26,-244.24,1.17,-0.1,-0.08,48.51,-157.96,171.13,0
1.92,0.4,-0.62,88.72,-47.29,-297.84,1.58,-0.05,-0.27,70.79,-193.57,180.15,0
2.16,0.56,-0.53,129.91,-41.77,-341.71,1.99,0.24,-0.1,146.71,-214.36,215.27,0
2.48,0.65,-0.17,64.91,-69.66,-343.45,2.04,0.72,-0.43,154.85,-195.76,224.82,0
2.92,-0.09,0.03,5.27,-122.96,-299.97,2.25,0.98,-0.6,61.92,-167.84,215.43,0
3.03,-0.67,-0.03,59.12,-119.36,-258.17,2.25,0.9,-0.12,53.96,-133.45,203.23,0
3.01,-1.19,0.16,101.65,-99.15,-196.77,2.32,0.82,0.06,107.32,-94.82,175.37,0
2.78,-1.34,0.44,39.97,-104.12,-127.68,2.12,1.44,0.57,140.0,-38.05,144.6,0
2.54,-1.72,0.58,-10.64,-116.92,-72.84,1.37,1.73,0.94,59.05,-26.59,97.59,0
2.33,-2.12,0.58,13.14,-80.64,-31.49,1.76,1.62,1.03,33.93,36.01,108.51,0
