1.01,-0.07,0.02,29.73,8.63,6.01,0.91,0.46,0.02,27.8,10.82,-13.32,3
1.04,-0.07,0.05,32.2,7.44,7.23,0.93,0.45,0.03,26.89,14.36,-13.41,3
1.05,-0.06,0.05,38.51,8.51,6.55,0.94,0.43,0.04,29.91,15.46,-13.26,3
1.05,-0.07,0.07,44.63,9.45,6.55,0.92,0.42,0.04,34.36,13.38,-14.91,3
1.07,-0.07,0.06,44.24,11.13,8.6,0.96,0.44,-0.0,36.31,16.4,-15.61,3
1.1,-0.09,0.07,45.76,13.87,11.01,0.96,0.46,0.0,45.03,21.34,-19.39,3
1.12,-0.08,0.11,46.83,16.71,13.84,0.93,0.48,0.01,42.5,22.26,-23.48,3
1.11,-0.06,0.1,46.25,19.12,19.79,0.97,0.48,-0.02,33.05,22.9,-28.23,3
1.14,-0.09,0.06,50.34,24.94,26.65,1.0,0.49,-0.07,25.03,36.77,-30.43,3
1.21,-0.16,0.07,57.68,30.64,34.21,1.05,0.52,-0.03,46.1,46.49,-32.16,3
1.34,-0.23,0.2,73.05,43.99,39.36,1.08,0.5,0.03,73.45,52.87,-41.71,3
1.37,-0.26,0.36,94.66,60.88,44.97,1.06,0.61,0.02,80.27,50.52,-55.67,3
1.42,-0.29,0.44,124.45,78.9,53.02,1.06,0.77,-0.11,67.47,69.66,-72.5,3
1.39,-0.19,0.45,123.2,90.64,68.93,1.03,0.81,-0.07,62.38,75.61,-84.73,3
1.39,-0.23,0.52,126.37,102.32,82.71,0.99,0.77,0.01,85.09,74.45,-96.55,3
1.46,-0.28,0.76,136.22,121.65,90.21,0.93,0.87,-0.02,103.87,69.09,-110.43,3
1.42,-0.25,0.87,162.56,148.02,86.25,0.85,1.04,-0.02,112.84,66.98,-137.1,3
1.35,-0.34,0.68,215.79,178.75,71.07,0.81,1.12,0.04,110.27,66.43,-154.97,3
1.29,-0.28,0.8,249.73,200.0,60.76,0.76,1.1,-0.08,110.79,77.44,-155.0,3
1.36,-0.11,1.11,277.99,226.46,43.57,0.71,1.19,-0.16,143.51,68.96,-160.0,3
1.36,0.0,1.09,299.94,251.01,19.54,0.74,1.33,-0.08,169.42,54.82,-187.59,3
1.27,0.02,0.97,311.37,258.75,2.96,0.68,1.36,-0.14,169.45,40.95,-200.98,3
1.2,0.07,0.92,307.35,268.2,-14.02,0.73,1.36,-0.25,170.49,36.59,-197.8,3
1.16,0.1,1.03,306.65,276.92,-32.56,0.66,1.4,-0.21,197.9,47.8,-194.66,3
1.05,0.26,1.09,326.52,283.63,-60.34,0.57,1.44,-0.12,230.27,21.43,-195.21,3
0.87,0.38,1.03,354.88,283.26,-91.86,0.51,1.38,-0.16,239.33,-3.6,-199.57,3
0.75,0.38,0.96,356.25,273.6,-113.6,0.45,1.37,-0.27,248.72,-23.54,-193.87,3
0.65,0.48,0.88,333.08,250.12,-130.82,0.46,1.32,-0.24,259.63,-36.16,-181.74,3
0.49,0.49,0.77,308.87,226.19,-143.72,0.4,1.29,-0.21,259.6,-48.99,-170.76,3
0.39,0.58,0.73,283.48,200.67,-152.41,0.28,1.24,-0.28,257.2,-73.38,-152.68,3
0.31,0.66,0.74,260.79,166.89,-158.78,0.28,1.14,-0.28,263.93,-94.48,-134.7,3
0.22,0.68,0.61,244.36,141.34,-168.35,0.24,0.99,-0.26,252.01,-106.71,-120.7,3
-0.07,0.86,0.23,219.88,105.91,-182.87,0.05,0.78,-0.31,239.18,-126.4,-109.76,3
-0.12,0.94,-0.04,209.33,75.46,-205.85,-0.09,0.53,-0.49,232.65,-166.1,-78.08,3
-0.18,1.19,-0.17,185.79,46.22,-234.12,-0.18,0.35,-0.68,211.86,-212.07,-44.97,3
-0.11,1.4,-0.32,156.16,6.98,-265.7,-0.11,0.23,-0.72,181.43,-247.65,-16.13,3
-0.1,1.49,-0.44,91.07,-51.19,-282.26,-0.16,0.13,-0.84,152.87,-304.21,-4.15,3
-0.07,1.46,-0.55,9.66,-118.87,-306.62,-0.23,0.21,-0.69,108.45,-343.45,13.81,3
-0.01,1.53,-0.49,-77.77,-173.6,-348.75,-0.4,0.25,-0.54,26.62,-373.35,50.73,3
0.22,1.31,-0.43,-192.62,-228.23,-384.48,-0.43,0.29,-0.5,-33.96,-421.28,66.37,3
0.55,1.04,-0.24,-320.91,-272.56,-397.32,-0.39,0.36,-0.55,-84.39,-456.1,95.12,3
0.79,0.75,-0.31,-509.09,-260.67,-366.89,-0.19,0.54,-0.46,-135.27,-468.51,96.1,3
1.04,0.29,-0.3,-584.97,-241.19,-343.63,-0.14,0.82,-0.46,-148.05,-434.27,95.06,3
0.99,-0.16,-0.24,-466.92,-166.01,-339.79,-0.18,0.83,-0.88,-231.28,-353.45,112.56,3
0.82,-0.06,-0.22,-398.45,-140.15,-314.66,-0.1,0.89,-0.62,-279.33,-336.16,113.17,3
0.94,-0.56,-0.22,-281.71,-116.28,-264.39,0.25,-0.13,-0.57,-235.58,-298.96,104.09,3
0.76,-1.14,-0.11,-146.34,-73.02,-214.73,0.19,-0.57,-0.01,-50.67,-237.1,76.4,3
0.44,-1.33,0.07,-20.0,-30.0,-174.15,0.03,-0.2,0.12,54.24,-168.29,49.45,3
0.2,-1.28,0.22,30.61,-6.49,-119.79,-0.11,0.13,0.21,69.3,-97.93,25.43,3
0.09,-1.17,0.34,47.32,7.99,-67.38,-0.2,0.27,0.36,79.79,-48.38,5.34,3
-0.03,-1.04,0.44,57.44,16.77,-25.37,-0.33,0.46,0.36,89.09,-9.82,-4.57,3
-0.21,-0.86,0.53,60.06,14.63,5.98,-0.5,0.68,0.37,65.49,14.21,-4.54,3
-0.31,-0.8,0.56,59.79,7.84,26.74,-0.63,0.72,0.41,35.88,29.51,-3.08,3
-0.37,-0.7,0.63,63.75,4.79,30.18,-0.67,0.65,0.45,32.9,36.83,-0.49,3
-0.34,-0.56,0.69,60.27,3.99,28.38,-0.63,0.71,0.4,37.1,36.4,0.82,3
-0.33,-0.46,0.7,44.36,-0.58,31.83,-0.6,0.71,0.27,20.95,41.43,1.62,3
-0.38,-0.42,0.63,23.48,-9.79,40.21,-0.63,0.65,0.19,11.77,46.19,2.96,3
-0.33,-0.36,0.63,15.18,-15.58,44.66,-0.58,0.57,0.14,12.01,49.85,5.58,3
-0.32,-0.3,0.6,12.99,-18.17,48.99,-0.55,0.55,0.05,9.12,51.34,6.92,3
-0.28,-0.29,0.52,13.23,-22.53,55.85,-0.49,0.5,-0.0,8.02,60.09,9.09,3
-0.28,-0.25,0.53,24.36,-23.23,60.55,-0.5,0.45,-0.05,20.03,67.84,10.76,3
-0.27,-0.19,0.49,35.12,-23.26,65.58,-0.46,0.43,-0.11,34.15,76.43,10.88,3
-0.21,-0.12,0.47,39.42,-22.84,71.46,-0.43,0.45,-0.14,40.64,81.55,11.77,3
-0.15,-0.06,0.42,26.89,-28.38,80.34,-0.32,0.43,-0.15,31.8,90.24,14.12,3
-0.09,-0.06,0.3,17.74,-45.55,92.35,-0.24,0.41,-0.18,26.31,98.78,16.43,3
-0.06,-0.04,0.25,19.73,-59.15,101.62,-0.19,0.39,-0.21,29.79,111.98,26.01,3
-0.05,-0.02,0.21,30.3,-72.5,106.34,-0.21,0.41,-0.21,35.15,116.04,38.51,3
-0.0,0.01,0.21,20.12,-83.51,112.65,-0.2,0.44,-0.18,26.43,116.98,50.06,3
0.14,0.04,0.24,9.85,-95.24,113.6,-0.09,0.36,-0.17,5.12,118.17,73.81,3
0.21,0.03,0.25,9.6,-115.49,111.92,0.01,0.58,-0.13,0.27,123.75,85.61,3
0.21,0.05,0.36,23.48,-131.43,103.02,-0.01,0.67,-0.11,3.14,122.44,97.01,3
0.1,-0.02,0.24,13.99,-155.18,94.7,-0.09,0.69,-0.06,13.57,121.25,107.99,3
-0.0,-0.1,-0.07,-28.23,-207.23,94.73,-0.11,0.74,-0.1,4.91,126.07,146.71,3
0.27,-0.16,0.17,-15.95,-250.24,86.46,0.04,0.91,-0.07,29.36,132.26,193.57,3
0.68,-0.18,0.74,44.51,-247.01,58.99,-0.0,1.26,-0.32,31.13,161.46,228.11,3
0.74,-0.07,0.98,75.24,-249.76,43.05,-0.04,1.31,-0.26,-21.59,164.09,243.93,3
0.76,-0.15,0.62,24.94,-285.24,47.96,0.2,1.13,0.04,-9.51,146.37,237.13,3
0.89,-0.23,0.31,-10.27,-324.57,57.74,0.49,0.95,0.03,9.45,140.21,245.52,3
1.04,-0.2,0.77,21.07,-317.32,49.57,0.37,1.14,-0.34,-16.01,172.56,273.35,3
1.03,-0.07,1.13,67.41,-301.01,35.21,0.06,1.28,-0.39,-21.16,171.49,264.85,3
0.98,-0.0,0.69,52.56,-308.26,35.4,0.19,1.18,-0.18,-3.17,148.6,248.9,3
1.23,-0.07,0.33,12.65,-327.59,46.22,0.65,1.0,-0.01,19.85,128.23,265.79,3
1.57,-0.04,0.73,2.35,-314.39,35.85,0.84,1.06,-0.24,8.96,144.09,282.01,3
1.55,0.17,1.33,21.52,-283.84,8.72,0.6,1.24,-0.29,-19.33,134.57,257.87,3
1.41,0.21,1.21,4.09,-255.67,-6.8,0.57,1.18,-0.24,-71.01,93.78,221.98,3
1.29,0.26,0.67,-20.79,-270.21,-4.05,0.81,1.1,-0.32,-82.59,57.29,212.71,3
1.51,0.15,0.45,-69.12,-253.54,-10.34,1.04,1.03,-0.38,-24.27,73.69,210.21,3
1.6,0.1,0.83,-81.52,-228.23,-26.1,0.89,0.89,-0.25,-18.23,58.26,203.17,3
1.77,0.14,1.01,-69.48,-194.73,-45.55,0.97,0.95,-0.19,-63.14,18.08,186.55,3
1.8,0.2,0.83,-80.64,-175.15,-48.78,1.3,1.07,-0.25,-92.07,-5.55,158.26,3
1.73,0.15,0.67,-113.93,-168.35,-45.49,1.29,0.96,-0.42,-69.33,-10.61,133.93,3
1.65,0.06,0.49,-153.75,-154.45,-38.45,1.22,0.85,-0.31,-91.01,-14.09,124.54,3
1.59,0.02,0.47,-173.81,-132.65,-30.27,1.14,0.73,-0.36,-126.13,-7.62,110.21,3
1.5,-0.03,0.49,-157.1,-118.02,-21.74,1.12,0.68,-0.37,-112.62,-9.09,97.5,3
1.37,-0.08,0.37,-143.41,-109.51,-10.09,1.01,0.67,-0.33,-71.83,-9.27,76.95,3
1.32,-0.13,0.25,-125.73,-103.05,-1.37,1.04,0.61,-0.27,-50.46,-8.6,71.19,3
1.34,-0.16,0.18,-94.09,-89.51,-0.49,0.95,0.4,-0.05,-44.45,-16.89,61.8,3
1.35,-0.07,0.17,-75.24,-73.05,0.49,1.08,0.53,-0.13,-42.59,15.55,60.76,3
1.55,-0.09,0.29,-108.02,-44.54,17.68,1.12,0.46,-0.21,-47.13,12.65,37.53,3
1.39,-0.07,0.79,-173.48,-46.71,37.62,0.89,0.67,-0.33,-33.26,-3.63,20.79,3
1.29,-0.07,0.69,-100.61,-12.26,21.19,0.93,0.94,-0.21,-71.55,-5.06,-1.89,3
1.1,-0.14,0.18,-21.01,11.43,9.88,0.91,0.67,-0.31,-68.17,-4.21,-20.06,3
1.02,-0.15,-0.09,22.87,14.7,4.54,0.94,0.3,-0.22,-27.07,10.43,-14.3,3
1.02,-0.09,-0.18,55.0,15.37,0.18,0.96,0.23,-0.0,-0.61,17.56,-12.41,3
1.05,-0.04,-0.12,87.32,22.35,-4.66,0.97,0.23,-0.0,35.37,22.8,-16.68,3
1.04,-0.0,-0.11,102.99,27.62,-5.43,0.95,0.25,-0.0,49.15,21.07,-19.57,3
1.03,0.03,-0.14,108.57,33.57,-6.59,0.95,0.24,0.01,51.55,15.79,-23.78,3
1.0,0.07,-0.17,99.76,38.72,-7.1,0.95,0.21,0.06,43.35,12.13,-25.79,3
0.99,0.1,-0.2,81.16,40.37,-4.88,0.95,0.19,0.06,28.14,7.74,-26.95,3
0.97,0.09,-0.23,61.4,39.12,-1.13,0.94,0.21,0.04,6.92,3.11,-27.32,3
0.93,0.08,-0.26,46.28,37.04,1.55,0.93,0.19,0.03,-12.62,2.41,-25.4,3
0.93,0.06,-0.3,34.21,30.85,3.32,0.94,0.21,0.07,-18.17,2.96,-20.91,3
0.94,0.04,-0.27,22.29,23.84,3.57,0.93,0.25,0.09,-19.33,2.74,-13.87,3
0.93,0.06,-0.18,-1.43,12.35,6.34,0.92,0.32,0.08,-22.56,0.67,-7.23,3
0.96,0.07,-0.07,-40.3,-0.98,13.17,0.91,0.39,0.06,-33.05,-1.1,-2.8,3
1.03,0.02,-0.01,-68.75,-9.3,18.51,0.95,0.42,0.06,-52.99,-3.84,-2.2,3
1.11,-0.05,0.03,-72.87,-6.71,17.41,1.0,0.42,0.11,-58.81,-8.14,-3.29,3
1.13,-0.1,0.01,-57.47,2.23,11.31,0.99,0.35,0.12,-54.15,-10.21,-9.66,3
1.06,-0.09,-0.06,-46.34,7.93,8.69,0.96,0.32,0.08,-53.9,-10.3,-14.09,3
0.98,-0.08,-0.15,-41.71,7.59,10.46,0.91,0.37,0.05,-57.16,-6.46,-11.19,3
0.94,-0.05,-0.16,-42.47,1.71,12.07,0.9,0.41,0.05,-56.04,-3.2,-4.09,3
0.92,-0.03,-0.08,-43.54,-6.25,11.01,0.87,0.41,0.07,-49.45,-1.13,5.0,3
0.96,-0.03,0.02,-41.62,-12.99,5.95,0.86,0.45,0.08,-33.41,-3.78,11.4,3
0.98,-0.03,0.07,-38.84,-16.74,0.03,0.86,0.49,0.08,-14.85,-7.77,14.36,3
0.99,-0.09,0.08,-34.94,-18.6,-3.54,0.86,0.48,0.05,-0.95,-8.9,15.09,3
1.02,-0.14,0.07,-23.87,-17.84,-5.3,0.88,0.46,0.04,12.1,-6.22,13.9,3
1.07,-0.16,0.07,-6.37,-12.9,-6.1,0.91,0.45,0.04,23.54,-3.48,10.43,3
1.1,-0.16,0.04,15.67,-6.13,-6.68,0.97,0.43,0.03,27.62,1.1,5.7,3
1.09,-0.14,0.02,34.51,0.67,-6.25,0.96,0.37,0.03,33.99,7.41,0.76,3
1.04,-0.1,-0.02,42.96,3.29,-3.75,0.94,0.38,0.04,39.94,12.16,-3.05,3
1.01,-0.07,-0.07,47.16,5.95,-2.04,0.92,0.35,0.06,36.98,12.5,-7.01,3
1.01,-0.04,-0.12,48.54,7.74,-1.74,0.94,0.33,0.09,29.91,14.85,-4.88,3
1.0,-0.02,-0.15,50.67,8.23,-3.08,0.93,0.3,0.09,28.05,13.57,-3.08,3
1.0,-0.0,-0.15,47.13,6.4,-3.11,0.96,0.26,0.09,28.17,11.22,-2.56,3
1.0,0.01,-0.14,39.21,4.05,-2.16,0.95,0.3,0.06,32.38,9.6,-0.03,3
0.98,0.02,-0.13,33.45,0.91,-1.37,0.93,0.31,0.05,28.63,9.7,0.21,3
1.01,0.01,-0.08,32.32,-0.34,-1.71,0.93,0.34,0.05,26.65,10.27,2.04,3
1.03,-0.01,-0.06,35.52,0.15,-3.35,0.94,0.36,0.04,25.88,8.87,2.26,3
1.03,-0.01,-0.01,42.56,2.01,-3.99,0.94,0.35,0.02,27.62,9.88,1.19,3
1.06,-0.07,0.02,47.13,3.6,-1.86,0.94,0.39,-0.01,41.83,13.6,-1.92,3
1.11,-0.14,0.0,59.24,2.68,2.2,0.98,0.39,-0.05,47.23,22.23,-5.34,3
1.17,-0.18,-0.04,96.52,7.2,3.26,1.06,0.43,-0.02,59.6,36.46,-7.84,3
1.23,-0.18,0.03,138.57,29.48,2.41,1.05,0.39,0.02,82.23,44.24,-12.38,3
1.25,-0.18,0.14,161.74,47.1,7.32,1.04,0.43,-0.03,89.51,46.77,-20.79,3
1.26,-0.17,0.19,195.21,63.45,14.63,1.04,0.51,-0.08,100.88,63.87,-32.26,3
1.37,-0.18,0.35,221.52,80.49,31.52,1.03,0.69,-0.17,112.01,77.62,-41.83,3
1.46,-0.01,0.63,218.11,105.61,48.96,1.06,0.77,-0.14,121.04,84.21,-63.48,3
1.54,0.04,0.85,196.16,129.45,64.54,1.06,0.86,-0.01,120.91,70.95,-89.18,3
1.61,-0.14,0.81,163.11,143.41,82.71,1.1,0.98,-0.03,105.46,68.08,-120.43,3
1.62,-0.29,0.79,177.65,171.43,87.32,1.1,1.06,-0.08,112.99,85.4,-146.37,3
1.57,-0.07,0.92,202.5,199.82,78.35,0.99,1.11,-0.08,124.91,99.94,-156.77,3
1.55,0.09,1.14,210.64,231.8,66.8,0.86,1.2,-0.08,132.1,85.79,-176.25,3
1.49,0.04,1.05,226.04,258.99,54.6,0.85,1.28,-0.07,137.93,69.76,-203.17,3
1.45,-0.02,0.94,241.04,275.46,39.05,0.86,1.27,-0.11,163.17,72.23,-215.98,3
1.4,-0.05,0.94,248.93,286.49,23.57,0.83,1.25,-0.13,197.65,66.13,-223.41,3
1.41,0.01,1.04,270.49,298.26,4.33,0.78,1.33,-0.1,210.64,56.62,-226.74,3
1.26,0.18,1.01,287.04,307.84,-20.21,0.71,1.42,-0.03,225.98,42.26,-232.16,3
1.08,0.09,0.87,303.38,305.37,-45.61,0.63,1.42,0.02,252.53,21.68,-229.48,3
0.89,0.08,0.76,300.52,287.1,-65.15,0.54,1.28,-0.02,250.73,0.49,-209.54,3
0.8,0.11,0.88,299.39,273.29,-79.82,0.49,1.19,-0.14,248.66,-9.97,-195.79,3
0.77,0.15,0.94,298.05,262.29,-93.38,0.45,1.29,-0.14,263.81,-15.79,-192.8,3
0.59,0.14,0.79,304.76,247.9,-107.29,0.35,1.16,-0.04,278.38,-31.55,-188.41,3
0.44,0.19,0.73,312.29,232.41,-119.51,0.28,1.13,-0.1,276.8,-47.93,-171.49,3
0.38,0.32,0.78,313.87,215.24,-134.42,0.24,1.16,-0.18,272.8,-60.24,-154.66,3
0.32,0.44,0.71,306.89,191.19,-148.93,0.25,1.11,-0.19,259.88,-76.83,-139.12,3
0.12,0.6,0.35,278.51,161.46,-157.74,0.2,0.92,-0.21,249.42,-97.23,-125.79,3
0.04,0.69,0.16,247.1,118.9,-158.38,0.12,0.73,-0.45,227.38,-120.76,-98.14,3
-0.03,0.79,0.05,216.86,78.87,-164.42,0.06,0.52,-0.59,203.38,-134.39,-73.08,3
-0.11,0.93,-0.05,201.8,47.13,-179.66,-0.02,0.36,-0.58,200.4,-158.75,-50.95,3
-0.18,1.13,-0.25,182.01,12.9,-200.4,-0.1,0.4,-0.61,186.4,-187.47,-27.13,3
-0.29,1.33,-0.49,137.16,-27.26,-219.63,-0.22,0.36,-0.69,144.54,-223.45,0.46,3
-0.26,1.48,-0.58,67.32,-83.48,-234.45,-0.28,0.15,-0.82,97.68,-267.77,29.73,3
-0.18,1.49,-0.6,-0.61,-139.36,-265.85,-0.34,0.03,-0.77,57.5,-314.7,40.3,3
-0.03,1.41,-0.48,-72.13,-190.03,-308.35,-0.39,0.1,-0.63,2.68,-355.15,58.69,3
0.1,1.42,-0.4,-196.28,-236.86,-339.79,-0.36,0.32,-0.52,-53.17,-403.35,70.73,3
0.41,1.08,-0.29,-344.27,-272.44,-350.98,-0.4,0.59,-0.5,-118.57,-430.43,85.52,3
0.72,0.76,-0.23,-512.29,-273.51,-335.46,-0.3,0.66,-0.43,-176.92,-442.29,92.04,3
0.69,0.21,-0.18,-589.36,-241.98,-327.53,-0.45,0.83,-0.4,-218.2,-419.94,92.35,3
0.74,-0.04,0.03,-485.06,-186.19,-335.09,-0.5,0.76,-0.51,-228.14,-364.91,101.95,3
0.82,0.06,-0.28,-421.25,-163.75,-322.53,-0.1,0.86,-0.82,-303.05,-337.23,103.26,3
0.64,-0.39,-0.44,-335.37,-149.33,-279.63,-0.19,0.41,-0.88,-323.14,-305.95,123.23,3
0.54,-0.84,-0.17,-204.6,-128.75,-225.52,-0.01,-0.36,-0.45,-217.32,-258.96,120.67,3
0.42,-1.07,0.2,-89.97,-93.48,-177.93,0.01,-0.33,-0.01,-44.3,-188.05,91.98,3
0.35,-1.16,0.54,-6.89,-57.8,-128.75,-0.08,-0.21,0.22,50.85,-134.79,46.71,3
0.14,-1.22,0.42,10.49,-15.82,-80.76,-0.19,0.13,0.31,70.98,-77.01,8.02,3
-0.04,-1.14,0.39,8.41,5.18,-28.08,-0.33,0.27,0.3,45.21,-18.35,-11.19,3
-0.15,-0.96,0.47,30.24,23.54,1.59,-0.47,0.43,0.41,59.45,10.3,-12.62,3
-0.23,-0.76,0.58,59.36,28.69,16.19,-0.52,0.72,0.42,63.81,21.13,-10.73,3
-0.29,-0.61,0.73,68.08,23.57,26.4,-0.6,0.84,0.46,35.85,27.99,-6.19,3
-0.43,-0.59,0.74,65.18,14.12,32.04,-0.69,0.81,0.51,19.6,30.09,-2.41,3
-0.36,-0.56,0.75,59.54,4.91,30.12,-0.65,0.77,0.53,17.74,25.37,3.63,3
-0.33,-0.51,0.76,48.11,0.52,23.38,-0.59,0.7,0.44,19.57,26.83,5.18,3
-0.32,-0.46,0.73,35.58,-4.42,21.43,-0.58,0.72,0.31,13.26,31.34,6.65,3
-0.34,-0.36,0.77,18.75,-6.22,26.92,-0.6,0.66,0.21,9.09,34.6,6.16,3
-0.34,-0.3,0.76,10.82,-6.74,32.35,-0.61,0.67,0.17,6.55,34.63,4.7,3
-0.33,-0.27,0.73,6.13,-4.39,37.74,-0.56,0.62,0.11,6.74,38.99,0.67,3
-0.3,-0.29,0.7,4.88,0.03,43.32,-0.54,0.53,0.08,11.8,45.64,-2.9,3
-0.29,-0.29,0.58,0.27,0.4,52.74,-0.49,0.45,0.01,24.05,57.71,-5.91,3
-0.28,-0.29,0.5,-8.41,-5.58,66.92,-0.45,0.45,-0.01,42.59,68.54,-7.56,3
-0.25,-0.25,0.48,8.6,-10.82,74.36,-0.46,0.47,-0.02,48.08,81.86,-6.34,3
-0.2,-0.17,0.46,20.91,-10.61,80.7,-0.41,0.44,-0.06,47.56,88.2,-2.16,3
-0.16,-0.16,0.35,19.05,-16.07,92.35,-0.31,0.37,-0.1,51.07,95.82,-0.7,3
-0.11,-0.19,0.2,10.4,-28.81,106.83,-0.27,0.32,-0.11,59.39,105.88,1.86,3
-0.12,-0.21,0.15,14.39,-45.15,117.44,-0.26,0.45,-0.03,70.76,113.32,12.32,3
-0.13,-0.18,0.2,45.18,-55.24,114.79,-0.28,0.48,-0.02,79.73,129.3,26.4,3
-0.04,-0.14,0.21,72.99,-66.77,110.37,-0.25,0.5,-0.06,83.48,133.29,40.58,3
-0.11,-0.12,0.18,77.38,-86.46,114.63,-0.25,0.6,-0.07,72.74,136.28,56.95,3
-0.14,-0.16,0.19,80.18,-112.99,118.2,-0.34,0.6,-0.04,64.76,145.37,78.69,3
-0.03,-0.13,0.16,80.3,-143.32,121.16,-0.23,0.69,-0.12,66.98,160.24,102.77,3
0.13,-0.11,0.12,91.43,-175.18,117.26,-0.14,0.78,-0.17,83.32,175.79,134.18,3
0.1,-0.03,0.25,103.29,-207.77,121.01,-0.17,0.79,-0.18,73.78,189.15,154.33,3
0.15,0.09,0.49,111.89,-222.47,119.12,-0.37,0.84,-0.25,51.19,202.13,178.41,3
0.27,0.08,0.45,106.77,-246.59,115.4,-0.21,0.91,-0.25,47.87,201.59,198.6,3
0.48,0.03,0.18,80.52,-288.45,118.2,0.05,0.95,-0.16,64.42,198.38,217.99,3
0.76,0.19,0.57,61.52,-300.58,113.23,0.12,0.97,-0.22,45.55,210.49,242.74,3
0.81,0.21,0.92,75.91,-290.15,96.46,0.0,0.97,-0.26,-10.49,205.67,246.89,3
0.91,0.19,0.65,57.07,-290.43,87.59,0.25,0.79,-0.25,-25.67,186.74,225.34,3
1.07,0.19,0.41,25.43,-303.66,88.23,0.53,0.83,-0.25,31.31,167.74,225.24,3
1.31,0.23,0.68,4.91,-292.77,79.91,0.64,0.93,-0.34,39.02,160.64,229.42,3
1.31,0.29,1.27,12.77,-256.16,66.07,0.47,1.05,-0.32,-38.02,137.96,212.68,3
1.33,0.27,1.09,5.49,-232.07,51.07,0.62,1.0,-0.33,-77.65,103.69,183.17,3
1.23,0.18,0.39,-10.03,-245.95,52.35,0.92,1.08,-0.31,-63.69,97.04,172.38,3
1.47,0.08,0.36,-8.54,-239.09,42.23,1.05,1.03,-0.41,-12.26,123.48,187.13,3
1.55,0.24,0.86,-13.2,-222.47,31.52,0.88,0.96,-0.34,-29.94,98.78,199.24,3
1.68,0.33,1.02,-28.51,-206.01,24.85,0.99,1.04,-0.4,-73.93,67.56,183.57,3
1.57,0.27,0.83,-32.65,-197.32,24.02,1.11,1.09,-0.44,-82.47,65.21,158.2,3
1.55,0.19,0.64,-42.23,-189.91,21.46,1.08,0.92,-0.57,-41.4,77.44,138.9,3
1.5,0.18,0.61,-46.4,-184.12,15.06,1.02,0.89,-0.39,-7.87,60.79,139.48,3
1.64,0.26,0.48,-58.93,-180.46,12.53,1.19,0.86,-0.36,-27.71,43.57,141.01,3
1.67,0.24,0.59,-55.79,-166.92,16.31,1.32,0.82,-0.46,-50.43,52.87,129.57,3
1.68,0.23,0.64,-38.63,-149.51,14.7,1.24,0.77,-0.6,-29.48,72.59,111.25,3
1.55,0.31,0.59,-49.12,-134.27,19.15,1.12,0.72,-0.44,-34.15,55.27,96.25,3
1.39,0.33,0.43,-76.37,-123.9,26.1,1.08,0.69,-0.37,-60.61,39.42,83.41,3
1.29,0.28,0.25,-109.7,-116.92,31.31,1.04,0.59,-0.27,-91.86,34.05,77.41,3
1.27,0.2,0.17,-137.13,-111.07,33.08,1.08,0.58,-0.23,-119.24,23.87,84.73,3
1.32,0.0,0.22,-131.43,-95.7,32.01,1.0,0.41,-0.19,-116.8,17.74,67.93,3
1.31,0.12,0.2,-116.34,-71.16,24.97,1.01,0.41,-0.26,-90.95,-2.29,54.3,3
1.43,0.19,0.46,-138.63,-36.95,25.73,1.17,0.46,-0.28,-29.21,15.76,40.73,3
1.28,0.37,1.03,-222.74,-40.37,30.27,0.94,0.8,-0.42,-39.76,-8.26,23.45,3
1.29,0.22,0.92,-186.4,-16.16,29.82,0.77,1.18,-0.35,-184.85,-30.91,-0.85,3
1.11,0.05,0.35,-120.12,0.82,20.95,1.01,0.87,-0.49,-191.13,-21.98,-15.43,3
1.06,-0.15,0.04,-61.13,10.64,10.73,0.86,0.34,-0.4,-128.2,-11.43,-12.53,3
1.02,-0.11,-0.07,-25.34,7.01,7.41,0.96,0.2,-0.12,-46.59,-6.98,-7.23,3
1.0,-0.07,-0.06,0.79,12.26,5.7,0.92,0.29,-0.0,13.35,-4.48,-11.59,3
1.02,-0.08,-0.04,19.09,11.8,3.14,0.95,0.38,0.07,17.5,0.15,-11.74,3
1.01,-0.08,-0.06,26.49,11.25,-0.82,0.9,0.42,0.09,10.37,2.35,-11.1,3
0.99,-0.12,-0.07,36.01,13.69,-7.16,0.9,0.41,0.11,13.93,4.73,-6.65,3
0.97,-0.13,-0.07,42.68,16.4,-10.98,0.86,0.35,0.13,20.12,0.85,-4.79,3
0.96,-0.14,-0.08,40.85,15.82,-8.69,0.86,0.36,0.1,31.19,0.49,-7.44,3
0.96,-0.12,-0.07,28.11,12.47,-2.26,0.88,0.38,0.07,22.71,3.32,-9.94,3
1.02,-0.1,-0.09,16.98,9.48,2.96,0.95,0.38,0.08,14.27,7.35,-11.13,3
1.08,-0.1,-0.08,13.54,10.88,5.21,0.97,0.35,0.12,9.39,6.1,-13.2,3
1.08,-0.1,-0.1,16.71,14.24,6.22,1.01,0.34,0.11,2.26,8.26,-16.28,3
1.04,-0.1,-0.13,23.11,17.59,7.62,0.96,0.35,0.07,-8.75,11.65,-16.68,3
0.99,-0.09,-0.14,21.49,17.77,9.36,0.9,0.34,0.07,-14.82,10.61,-16.31,3
0.97,-0.06,-0.15,9.6,10.34,12.87,0.92,0.33,0.05,-13.69,12.99,-10.82,3
0.98,-0.08,-0.11,8.2,3.23,14.39,0.91,0.39,0.06,0.98,14.76,-8.6,3
