0.76,1.7,-0.69,310.82,289.36,4.94,-0.27,-0.65,-0.77,-54.76,-59.15,-284.91,4
0.76,1.52,-0.87,244.09,301.68,-47.1,-0.11,-0.99,-1.02,-53.66,-99.36,-253.2,4
0.71,1.44,-0.99,180.85,294.6,-82.01,-0.1,-1.13,-0.98,-53.6,-130.73,-255.03,4
0.7,1.17,-1.03,151.68,277.84,-107.71,-0.1,-0.93,-0.84,-43.93,-165.4,-243.29,4
0.67,1.08,-1.1,140.88,256.8,-138.78,-0.03,-0.72,-0.74,-22.77,-183.29,-218.63,4
0.67,0.99,-1.17,121.1,231.98,-169.45,0.05,-0.69,-0.64,-22.07,-194.18,-191.65,4
0.6,0.89,-1.28,90.73,212.9,-200.0,0.07,-0.86,-0.53,-29.82,-214.3,-166.86,4
0.47,0.8,-1.45,59.12,190.98,-226.4,-0.01,-1.05,-0.41,-44.3,-240.09,-143.87,4
0.32,0.66,-1.62,19.94,166.19,-249.36,-0.08,-1.18,-0.23,-54.88,-253.02,-118.11,4
0.07,0.58,-1.8,-32.26,146.25,-264.51,-0.21,-1.23,-0.17,-58.32,-266.65,-87.41,4
-0.16,0.53,-1.84,-94.76,120.98,-267.16,-0.39,-1.26,-0.08,-50.88,-276.74,-53.72,4
-0.25,0.37,-1.8,-138.08,101.22,-265.0,-0.43,-1.29,-0.02,-48.54,-277.53,-26.25,4
-0.31,0.34,-1.78,-163.2,89.7,-265.73,-0.38,-1.27,0.22,-60.55,-293.63,7.53,4
-0.38,0.11,-1.82,-172.71,76.43,-268.32,-0.55,-1.2,0.38,-80.85,-287.32,31.74,4
-0.58,0.01,-1.9,-179.76,57.84,-273.54,-0.47,-1.31,0.6,-95.91,-291.77,62.71,4
-0.64,-0.18,-2.03,-166.55,24.54,-276.19,-0.59,-1.29,0.62,-73.6,-286.83,86.49,4
-0.69,-0.39,-1.91,-162.01,-12.87,-270.82,-0.58,-1.12,0.73,-53.96,-271.74,123.99,4
-0.81,-0.6,-1.94,-145.76,-49.45,-265.98,-0.41,-1.08,0.98,-80.95,-253.45,161.19,4
-0.91,-0.7,-1.89,-130.73,-91.65,-257.35,-0.63,-1.1,1.11,-117.29,-225.55,191.37,4
-0.92,-0.9,-1.73,-119.48,-132.8,-244.18,-0.42,-1.0,1.1,-91.37,-229.7,223.81,4
-0.92,-1.19,-1.56,-109.73,-174.94,-226.31,-0.78,-0.95,1.25,-54.12,-207.01,236.95,4
-0.8,-1.53,-1.24,-118.26,-218.14,-197.8,-0.08,-0.33,1.4,-32.65,-176.92,275.52,4
-0.81,-1.74,-0.94,-154.76,-259.66,-157.35,-0.38,-0.12,1.48,-28.26,-145.7,309.33,4
-0.76,-2.0,-0.82,-183.69,-294.12,-118.11,-0.33,0.15,1.63,-41.92,-102.56,333.29,4
-0.51,-2.33,-0.43,-149.45,-339.51,-80.34,-0.09,0.23,1.52,-43.11,-58.35,365.46,4
-0.35,-2.42,0.03,-96.92,-383.69,-26.07,0.01,0.42,1.42,46.34,3.63,367.74,4
-0.1,-2.54,0.35,-30.46,-429.09,47.04,-0.03,0.78,1.23,137.07,95.27,355.55,4
0.4,-2.45,0.91,46.34,-448.35,134.54,0.35,1.13,0.9,180.06,204.6,336.55,4
1.02,-2.1,1.94,169.24,-434.51,207.93,0.47,1.19,0.65,308.08,291.25,261.77,4
1.38,-1.33,2.0,207.26,-382.8,272.47,0.41,1.55,0.11,384.66,335.73,165.4,4
1.95,0.22,2.89,187.26,-253.51,288.57,0.22,1.77,-0.82,246.95,343.11,67.59,4
1.87,-0.33,2.75,102.07,-65.06,355.85,0.14,1.71,-1.19,22.93,316.37,-51.86,4
1.68,0.88,2.62,-21.92,72.29,339.57,-0.18,1.01,-1.95,62.44,358.9,-153.93,4
1.7,1.22,3.36,-4.63,135.27,358.54,-0.81,1.97,-2.01,14.73,315.0,-219.91,4
1.6,1.33,2.59,16.16,171.34,368.81,-0.67,1.74,-2.29,-24.94,262.9,-288.87,4
1.68,1.33,2.05,39.82,206.74,370.55,-0.39,1.21,-1.9,-93.26,270.95,-306.68,4
1.42,1.21,1.69,50.52,228.96,364.18,-0.53,0.82,-1.6,-74.27,227.04,-316.92,4
1.16,0.85,1.06,65.27,224.76,341.71,-0.57,0.67,-1.32,-15.21,172.16,-336.89,4
0.97,1.28,0.7,102.16,222.74,297.47,-0.46,0.29,-1.01,-18.17,172.84,-337.74,4
0.82,1.4,0.59,140.64,230.12,254.39,-0.64,0.08,-0.96,-37.84,138.84,-328.23,4
0.74,1.51,0.29,183.96,231.22,194.42,-0.62,-0.17,-0.97,17.47,82.32,-321.98,4
0.61,1.41,-0.11,207.23,234.88,137.04,-0.52,-0.39,-0.84,23.23,28.2,-309.85,4
0.53,1.3,-0.42,231.83,241.62,67.84,-0.41,-0.55,-0.68,7.47,-5.12,-288.57,4
0.54,1.3,-0.62,197.9,259.57,8.05,-0.24,-0.64,-0.44,-33.66,-37.16,-253.35,4
0.54,0.96,-0.74,149.24,277.62,-26.68,-0.12,-0.74,-0.34,-73.38,-80.49,-238.6,4
0.51,0.73,-0.85,101.43,290.91,-47.56,0.06,-0.88,-0.27,-92.84,-103.9,-246.07,4
0.51,0.52,-0.82,75.0,298.2,-49.12,0.03,-0.9,-0.27,-73.32,-117.8,-257.68,4
0.53,0.46,-0.92,74.15,303.54,-51.34,0.02,-0.93,-0.3,-58.54,-129.48,-270.15,4
0.47,0.49,-1.09,104.57,293.69,-64.94,0.01,-0.96,-0.26,-59.48,-134.76,-264.73,4
0.38,0.52,-1.33,131.52,290.03,-85.37,-0.03,-1.04,-0.24,-70.4,-130.21,-253.05,4
0.39,0.6,-1.38,133.99,281.68,-106.89,-0.1,-1.17,-0.31,-79.39,-138.78,-231.22,4
0.41,0.64,-1.45,102.41,274.21,-122.71,0.01,-1.18,-0.26,-70.55,-166.22,-217.44,4
0.35,0.75,-1.55,66.04,266.4,-143.11,-0.04,-1.2,-0.21,-72.84,-174.12,-212.59,4
0.23,0.77,-1.66,34.76,252.41,-167.04,-0.21,-1.27,-0.22,-89.7,-191.55,-196.74,4
0.08,0.84,-1.82,1.19,228.05,-190.12,-0.34,-1.36,-0.29,-75.91,-219.02,-175.58,4
-0.04,0.85,-1.86,-18.48,203.63,-216.25,-0.52,-1.43,-0.24,-52.38,-238.63,-148.02,4
-0.01,0.73,-1.86,-42.96,178.17,-246.37,-0.46,-1.38,-0.1,-58.02,-278.78,-108.78,4
-0.14,0.69,-1.96,-87.07,154.97,-272.16,-0.43,-1.35,0.11,-86.07,-293.72,-76.62,4
-0.23,0.51,-2.02,-135.3,130.58,-289.24,-0.57,-1.38,0.18,-86.95,-312.65,-46.43,4
-0.36,0.31,-2.06,-179.21,114.33,-300.64,-0.63,-1.45,0.27,-101.04,-325.27,-13.02,4
-0.48,0.26,-2.13,-192.68,95.67,-317.01,-0.68,-1.49,0.44,-115.43,-332.84,17.99,4
-0.6,0.21,-2.06,-201.55,69.42,-327.26,-0.81,-1.34,0.49,-106.83,-351.13,53.99,4
-0.69,0.08,-2.06,-226.19,41.04,-326.34,-0.85,-1.24,0.47,-87.01,-350.76,94.73,4
-0.72,-0.15,-2.07,-252.5,6.98,-319.33,-0.79,-1.06,0.58,-86.16,-337.07,146.13,4
-0.74,-0.34,-1.95,-235.0,-42.93,-324.27,-0.65,-0.84,0.77,-104.48,-315.37,195.58,4
-0.81,-0.53,-1.83,-220.55,-98.32,-321.83,-0.74,-0.78,0.77,-103.72,-292.9,240.24,4
-0.84,-0.96,-1.77,-229.85,-157.74,-302.1,-0.76,-0.59,0.85,-47.62,-256.49,281.98,4
-0.81,-1.38,-1.52,-221.01,-217.9,-271.89,-0.66,-0.47,1.05,-2.16,-193.54,319.94,4
-0.8,-1.48,-1.13,-190.58,-286.77,-238.29,-0.3,0.34,1.14,45.58,-129.51,367.87,4
-0.74,-1.65,-0.7,-134.39,-374.88,-198.93,-0.76,0.53,1.11,102.53,-91.22,381.13,4
-0.22,-2.1,0.18,-83.41,-444.82,-130.85,-0.49,0.95,0.84,165.88,-2.47,424.45,4
-0.15,-1.86,0.49,-19.15,-490.43,-69.85,-0.35,1.36,0.77,182.04,69.51,407.32,4
0.31,-2.02,1.02,67.65,-483.93,-1.83,-0.13,1.05,0.82,174.51,164.18,364.27,4
0.75,-1.27,1.73,27.23,-451.49,60.52,-0.02,1.02,0.12,315.0,214.36,291.31,4
1.17,-1.08,2.43,17.53,-357.5,122.84,0.08,1.27,-0.41,297.99,258.35,197.26,4
1.35,-0.66,3.55,32.77,-212.56,180.67,-0.14,1.7,-1.15,163.32,238.9,66.92,4
1.0,-0.51,3.14,-24.97,-64.51,266.07,-0.24,1.76,-1.32,27.65,227.07,-79.73,4
0.94,-0.43,2.96,-86.95,35.49,318.41,-0.47,1.58,-1.63,-8.78,261.98,-183.08,4
1.16,-0.15,3.04,-100.49,89.42,355.95,-0.49,1.55,-1.66,-39.54,271.19,-262.93,4
1.27,0.08,2.65,-66.04,106.46,387.2,-0.69,1.51,-1.72,-95.49,212.01,-297.13,4
1.35,0.22,2.25,-2.38,134.21,398.08,-0.39,1.23,-1.54,-89.94,214.85,-317.96,4
1.13,0.41,1.68,39.7,158.35,393.84,-0.49,0.7,-1.03,-115.09,191.86,-341.52,4
0.9,0.52,1.11,60.3,176.07,376.01,-0.53,0.39,-0.83,-107.59,152.5,-362.1,4
0.97,0.49,0.84,77.01,193.99,357.56,-0.42,0.16,-0.79,-99.57,116.65,-365.27,4
1.08,0.51,0.48,102.32,203.57,342.71,-0.14,-0.01,-0.81,-82.01,103.81,-361.55,4
1.03,0.78,0.1,174.91,207.74,311.46,-0.06,-0.33,-0.63,-61.31,122.44,-377.04,4
0.91,0.97,-0.16,268.08,216.98,270.91,-0.22,-0.65,-0.62,-47.71,93.75,-384.36,4
0.91,1.0,-0.42,324.76,237.41,227.32,-0.21,-0.97,-0.63,-16.62,46.19,-373.69,4
1.01,0.98,-0.68,320.79,263.29,195.24,-0.05,-1.13,-0.62,-20.67,23.66,-367.13,4
1.08,0.85,-0.91,291.34,287.01,164.12,0.12,-1.07,-0.5,-26.89,2.32,-365.55,4
1.05,1.17,-1.13,271.13,294.42,123.63,0.22,-1.03,-0.44,-31.65,-10.7,-364.05,4
0.94,1.24,-1.28,253.08,289.6,83.26,0.06,-1.03,-0.56,-2.53,-34.02,-350.0,4
0.85,1.42,-1.47,238.41,267.99,33.84,0.05,-1.19,-0.75,21.98,-82.99,-304.33,4
0.79,1.37,-1.54,225.67,235.7,-16.86,0.12,-1.3,-0.76,35.34,-112.29,-249.15,4
0.78,1.34,-1.64,198.32,202.71,-71.65,0.22,-1.25,-0.71,50.67,-145.82,-202.01,4
0.65,1.31,-1.73,131.25,170.76,-114.36,0.33,-1.08,-0.49,33.63,-157.47,-152.35,4
0.58,1.27,-1.77,52.62,142.59,-153.41,0.3,-1.04,-0.31,-9.33,-168.66,-87.68,4
0.48,1.11,-1.84,-0.64,111.62,-192.56,0.16,-1.23,-0.22,-34.91,-192.96,-31.34,4
0.4,1.03,-1.86,-38.81,84.57,-226.98,0.03,-1.64,-0.28,-54.3,-215.82,8.54,4
0.31,0.83,-1.86,-77.68,64.12,-246.04,0.02,-1.53,-0.18,-30.79,-245.76,43.17,4
0.13,0.82,-1.86,-93.2,52.38,-265.67,-0.08,-1.41,0.05,-37.13,-255.3,66.43,4
0.06,0.75,-1.75,-51.31,30.27,-299.54,-0.29,-1.54,0.07,-64.82,-281.55,91.13,4
0.02,0.56,-1.72,-25.82,7.56,-330.3,-0.38,-1.56,0.13,-49.02,-316.8,105.98,4
-0.08,0.44,-1.65,-43.23,-8.35,-346.19,-0.43,-1.34,0.26,-35.27,-346.16,123.69,4
-0.16,0.24,-1.65,-96.49,-18.08,-355.82,-0.37,-1.1,0.48,-46.28,-369.42,151.19,4
-0.27,-0.15,-1.68,-126.07,-24.48,-369.79,-0.7,-1.15,0.67,-104.09,-336.86,143.96,4
-0.42,-0.38,-1.59,-146.43,-44.94,-382.99,-0.71,-1.08,0.88,-104.7,-391.59,167.53,4
-0.6,-0.69,-1.56,-159.79,-69.36,-384.57,-0.85,-0.82,0.93,-66.95,-356.43,176.71,4
-0.73,-0.93,-1.48,-179.57,-114.33,-376.52,-0.72,-0.42,1.16,-29.51,-365.76,230.82,4
-0.7,-1.74,-1.25,-135.27,-189.33,-355.52,-0.49,-0.23,1.27,-13.99,-332.1,286.65,4
-0.86,-2.29,-0.83,-151.01,-255.91,-295.27,-0.59,0.23,1.32,65.24,-249.36,303.93,4
-0.88,-2.44,-0.35,-156.46,-313.72,-213.38,-0.38,0.75,1.45,115.67,-152.41,333.81,4
-0.75,-2.34,-0.04,-105.24,-393.48,-126.65,-0.68,1.05,1.11,48.48,-32.9,386.86,4
-0.53,-2.31,0.3,-39.82,-445.52,-21.8,-0.51,0.77,1.07,79.91,64.33,381.49,4
-0.15,-2.15,0.69,-38.35,-474.36,81.89,-0.47,0.94,0.92,202.16,136.31,368.69,4
0.59,-2.18,2.06,15.76,-427.38,148.05,0.11,1.02,0.75,300.12,217.65,290.76,4
0.84,-1.2,3.11,26.34,-324.09,177.13,-0.17,1.79,0.17,330.67,243.02,155.3,4
0.69,-0.07,2.87,-4.94,-194.97,212.2,-0.42,2.11,-0.37,58.35,248.29,57.41,4
0.62,0.35,3.37,53.05,-58.81,255.76,-0.73,1.56,-1.07,-94.57,254.45,-9.39,4
0.42,-0.09,2.9,-21.83,7.68,334.97,-0.96,1.81,-1.68,-0.55,203.63,-108.17,4
0.48,-0.39,2.27,-31.8,50.06,317.93,-0.68,1.33,-1.02,97.1,225.85,-186.4,4
0.72,0.51,2.18,1.95,93.72,275.58,-0.72,1.32,-0.62,8.29,228.14,-206.19,4
0.95,0.86,2.08,36.74,131.22,255.7,-0.69,1.43,-1.24,-125.15,190.24,-219.27,4
0.97,0.79,1.69,5.85,181.28,259.24,-0.44,0.79,-1.49,-120.73,170.73,-249.54,4
0.77,0.51,1.18,-38.54,205.03,267.44,-0.41,0.21,-1.08,-43.66,133.45,-276.55,4
0.58,0.16,0.73,54.97,199.73,257.29,-0.35,0.21,-0.37,8.2,104.6,-296.1,4
0.51,0.31,0.38,178.75,194.48,223.81,-0.32,0.15,-0.28,-5.34,96.37,-316.74,4
0.48,0.72,0.0,228.66,192.38,190.0,-0.36,-0.14,-0.49,-9.3,86.37,-315.7,4
0.46,1.06,-0.25,188.6,208.84,177.07,-0.41,-0.46,-0.68,-25.85,81.95,-311.89,4
0.41,0.96,-0.44,142.29,226.25,169.45,-0.4,-0.74,-0.64,-32.13,51.37,-297.35,4
0.42,1.0,-0.59,145.43,228.66,152.1,-0.26,-0.9,-0.49,-27.5,29.76,-283.2,4
0.44,1.1,-0.74,172.26,224.48,122.07,-0.26,-0.95,-0.45,-12.29,25.55,-277.23,4
0.46,1.24,-0.92,186.83,222.2,87.77,-0.2,-1.04,-0.57,-3.32,1.37,-263.6,4
0.43,1.35,-1.11,177.56,220.88,57.16,-0.22,-1.22,-0.64,-14.24,-24.88,-242.23,4
0.34,1.48,-1.25,173.26,205.21,18.11,-0.27,-1.34,-0.64,0.3,-51.22,-217.41,4
0.36,1.41,-1.3,177.8,190.91,-28.96,-0.23,-1.32,-0.57,18.35,-81.62,-191.86,4
0.38,1.41,-1.41,159.54,182.07,-77.65,-0.06,-1.28,-0.41,17.77,-133.9,-164.33,4
0.29,1.4,-1.62,98.32,172.32,-116.16,-0.07,-1.26,-0.34,-19.51,-137.47,-130.24,4
0.25,1.28,-1.71,23.48,155.88,-141.19,-0.11,-1.32,-0.35,-17.56,-172.8,-82.71,4
0.24,1.16,-1.78,-35.21,137.23,-163.75,-0.11,-1.47,-0.36,-13.32,-189.73,-50.12,4
0.16,1.1,-1.8,-49.02,114.33,-199.21,-0.12,-1.51,-0.16,-46.16,-192.9,-20.4,4
0.07,1.02,-1.87,-65.46,83.99,-227.93,-0.2,-1.34,-0.06,-48.72,-244.05,20.12,4
0.03,0.92,-1.9,-88.54,57.44,-252.99,-0.26,-1.35,0.01,-46.1,-261.83,62.59,4
-0.03,0.76,-1.86,-106.4,31.1,-280.34,-0.32,-1.36,0.08,-64.02,-272.96,104.85,4
-0.1,0.45,-1.78,-87.1,-2.16,-312.41,-0.34,-1.33,0.25,-94.85,-288.75,132.93,4
-0.14,0.17,-1.68,-83.78,-40.24,-333.2,-0.36,-1.14,0.38,-64.42,-313.78,158.81,4
-0.27,-0.18,-1.68,-42.04,-92.77,-351.25,-0.3,-0.95,0.56,-47.53,-314.63,184.76,4
-0.45,-0.46,-1.71,-3.99,-160.82,-355.49,-0.42,-0.95,0.66,-10.4,-297.1,217.84,4
-0.58,-0.76,-1.64,19.09,-238.26,-340.4,-0.48,-0.66,0.8,42.96,-279.12,275.27,4
-0.39,-1.45,-1.2,85.49,-321.49,-305.52,-0.23,-0.45,1.05,84.79,-259.12,320.18,4
-0.38,-2.36,-0.33,157.41,-387.77,-226.46,0.08,0.11,1.23,154.85,-188.51,346.71,4
-0.44,-2.61,0.64,161.22,-398.02,-121.98,0.08,0.64,1.57,208.78,-101.4,340.27,4
-0.9,-2.19,1.07,73.84,-407.62,18.14,-0.65,1.61,1.51,127.23,38.23,345.24,4
-0.92,-1.5,0.03,-110.73,-429.45,157.53,-1.16,1.59,1.22,-124.82,124.42,376.46,4
-0.25,-1.72,0.46,-165.82,-403.26,212.35,-1.13,-0.04,1.25,-63.51,155.37,414.15,4
0.63,-2.07,2.16,-14.45,-394.05,238.38,0.13,0.55,0.87,296.1,127.71,361.19,4
0.98,-1.23,3.4,81.34,-312.1,249.66,0.15,2.09,0.71,336.1,210.58,203.45,4
0.98,0.04,3.41,52.13,-191.34,277.77,-0.07,2.52,-0.2,80.76,288.11,109.73,4
1.02,1.1,3.46,-51.25,-36.04,289.51,-0.63,2.09,-0.97,-21.13,283.87,22.71,4
1.1,-0.07,3.15,-85.91,61.92,328.78,-0.54,1.84,-1.06,-44.24,243.38,-79.18,4
1.17,0.66,2.65,-3.87,127.62,292.84,-0.31,1.27,-1.27,6.4,252.62,-166.13,4
1.16,1.26,2.69,37.35,187.65,276.07,-0.71,1.66,-1.46,-42.01,273.29,-224.97,4
1.38,1.66,2.54,22.1,245.67,270.46,-0.95,1.72,-1.84,-81.22,229.36,-282.38,4
1.25,1.6,1.86,-18.2,295.88,277.68,-0.72,1.36,-1.66,-139.57,179.73,-298.57,4
1.16,1.08,1.46,-8.9,311.89,279.82,-0.54,0.75,-1.54,-87.16,180.0,-324.79,4
1.07,0.83,1.0,76.46,308.05,260.58,-0.49,0.41,-1.28,3.05,166.43,-360.79,4
1.03,0.79,0.48,184.24,295.76,222.99,-0.44,0.12,-0.95,0.37,153.96,-385.43,4
0.96,0.9,-0.09,216.25,289.18,186.46,-0.37,0.06,-0.79,12.07,110.4,-376.95,4
0.77,1.07,-0.5,162.07,289.33,156.59,-0.27,-0.13,-0.63,17.29,86.13,-354.66,4
0.57,1.06,-0.62,63.14,291.07,147.62,-0.25,-0.32,-0.51,0.24,61.43,-331.25,4
0.54,0.64,-0.61,73.81,282.62,133.32,-0.11,-0.53,-0.45,-31.59,42.07,-307.68,4
0.67,0.51,-0.63,149.79,269.7,93.38,0.09,-0.71,-0.35,-66.22,34.48,-294.33,4
0.75,0.58,-0.75,191.22,260.67,58.54,0.14,-0.72,-0.33,-38.63,12.32,-289.88,4
0.69,0.86,-1.01,186.01,257.38,29.18,0.13,-0.79,-0.37,-19.18,-10.15,-283.87,4
0.63,0.82,-1.16,151.04,251.25,17.62,0.11,-0.87,-0.52,-11.43,-37.99,-261.95,4
0.58,0.74,-1.28,120.18,236.34,3.2,0.15,-0.98,-0.58,-4.63,-59.76,-237.9,4
0.56,0.8,-1.38,100.82,211.74,-18.6,0.27,-0.98,-0.51,-10.46,-61.34,-209.79,4
0.51,1.04,-1.49,81.65,192.16,-47.59,0.21,-1.02,-0.43,-18.87,-63.11,-174.85,4
0.56,0.95,-1.53,57.13,168.17,-71.31,0.19,-1.11,-0.51,-36.4,-98.75,-130.18,4
0.62,0.93,-1.56,20.18,138.05,-91.04,0.34,-1.17,-0.57,-18.48,-126.16,-91.89,4
0.53,1.0,-1.56,-10.09,107.96,-117.32,0.31,-1.11,-0.48,-14.54,-139.36,-64.15,4
0.4,1.13,-1.57,-22.96,77.87,-151.04,0.09,-1.11,-0.42,-26.77,-160.06,-28.29,4
0.3,1.05,-1.56,-4.12,43.72,-196.71,-0.12,-1.23,-0.46,-13.96,-189.79,13.14,4
0.21,0.95,-1.56,-6.62,14.27,-235.3,-0.16,-1.29,-0.28,-9.76,-220.7,50.43,4
0.15,0.75,-1.56,-49.51,1.92,-262.8,-0.2,-1.24,-0.1,-33.6,-238.35,74.85,4
0.03,0.59,-1.58,-107.71,2.77,-281.49,-0.26,-1.35,0.09,-72.93,-261.98,86.49,4
-0.12,0.56,-1.66,-150.15,3.14,-302.84,-0.46,-1.42,0.25,-79.91,-284.27,87.01,4
-0.34,0.44,-1.75,-164.24,-1.16,-323.11,-0.7,-1.43,0.28,-75.0,-318.99,98.05,4
-0.47,0.16,-1.75,-144.97,-7.16,-340.43,-0.83,-1.66,0.34,-77.38,-337.68,107.65,4
-0.51,0.01,-1.73,-130.85,-23.63,-355.95,-0.7,-1.42,0.53,-22.62,-359.7,127.29,4
-0.53,-0.17,-1.74,-134.88,-51.07,-361.95,-0.51,-0.99,0.73,3.78,-369.09,154.85,4
-0.55,-0.61,-1.72,-137.59,-87.35,-356.55,-0.62,-0.85,0.85,-28.75,-347.74,189.66,4
-0.62,-1.08,-1.64,-153.26,-132.99,-338.26,-0.38,-0.67,1.0,-22.2,-314.02,233.96,4
-0.71,-1.42,-1.54,-164.09,-185.34,-308.02,-0.67,-0.55,1.18,-3.78,-269.48,275.43,4
-0.65,-1.89,-1.22,-151.07,-252.04,-261.59,-0.15,-0.1,1.22,39.63,-209.73,322.32,4
-0.59,-2.12,-0.93,-140.67,-313.2,-199.66,-0.18,0.25,1.3,61.98,-123.57,345.12,4
-0.63,-2.32,-0.62,-78.26,-376.22,-135.21,-0.14,0.38,1.44,81.55,-55.0,358.2,4
-0.49,-2.62,0.05,6.1,-429.36,-54.05,-0.39,0.33,1.37,136.68,45.52,352.32,4
-0.35,-2.61,0.82,45.52,-453.72,47.07,-0.2,1.0,1.28,187.2,151.74,353.81,4
-0.19,-2.38,0.85,67.84,-463.75,152.07,-0.47,1.17,1.23,196.46,208.45,315.03,4
0.33,-2.1,1.41,102.2,-408.08,234.36,0.08,0.97,0.84,206.52,320.0,259.27,4
0.79,-1.76,2.58,106.83,-334.48,294.33,-0.17,1.63,0.11,358.45,357.13,139.51,4
1.32,-0.7,3.41,64.02,-212.2,328.6,-0.24,2.2,-0.47,252.47,377.53,14.27,4
1.45,0.14,3.67,38.96,-71.46,356.25,-0.48,2.35,-1.24,22.56,349.21,-94.76,4
1.27,0.76,3.43,75.79,35.61,377.74,-0.72,1.91,-1.61,-72.71,307.38,-183.84,4
1.11,-0.21,2.64,37.87,83.93,423.81,-0.66,1.69,-1.67,-31.31,248.99,-236.77,4
1.54,-0.44,2.15,39.36,122.8,408.11,-0.06,1.46,-1.47,32.77,273.96,-292.65,4
1.72,0.46,1.87,133.75,133.57,374.76,-0.13,1.32,-1.21,-17.56,313.29,-327.56,4
1.81,1.64,1.71,112.13,174.66,340.18,-0.55,1.15,-1.45,-50.91,274.48,-348.32,4
1.6,1.84,1.31,-49.88,231.89,325.21,-0.44,0.7,-1.76,-99.36,156.13,-320.64,4
1.53,1.17,0.92,-118.57,218.6,319.42,0.13,0.2,-1.81,-89.54,113.72,-289.09,4
1.44,0.56,0.99,29.3,199.18,278.32,0.14,0.02,-1.26,11.1,117.65,-310.06,4
1.46,0.8,0.67,164.02,201.71,223.11,0.09,-0.08,-0.88,0.09,64.21,-317.77,4
1.38,1.03,0.12,191.52,231.98,177.65,0.23,-0.15,-0.86,-39.48,37.84,-314.6,4
1.29,1.24,-0.25,122.07,270.4,154.33,0.33,-0.53,-0.8,-50.55,9.21,-324.66,4
1.17,0.99,-0.34,55.73,292.16,151.46,0.25,-0.91,-0.73,-51.52,-31.46,-323.99,4
1.08,0.81,-0.36,55.12,303.17,136.1,0.18,-0.95,-0.56,-36.92,-73.11,-313.08,4
1.03,0.81,-0.48,83.84,303.41,119.85,0.18,-0.75,-0.56,-45.49,-94.39,-310.3,4
1.05,0.79,-0.56,110.3,298.14,106.95,0.26,-0.65,-0.65,-49.73,-102.93,-310.18,4
1.07,0.93,-0.58,150.21,290.7,88.99,0.28,-0.83,-0.71,-46.68,-99.48,-304.94,4
1.07,1.01,-0.64,170.73,284.51,70.88,0.2,-0.95,-0.75,-32.01,-111.89,-291.89,4
1.02,1.03,-0.8,186.55,276.04,43.75,0.24,-0.99,-0.75,-18.32,-133.69,-277.99,4
0.93,1.1,-0.98,201.22,259.48,10.4,0.21,-0.99,-0.67,-3.63,-140.12,-255.4,4
0.81,1.16,-1.1,196.65,244.7,-26.77,0.17,-1.0,-0.65,-9.7,-143.08,-223.57,4
0.71,1.23,-1.16,172.77,228.75,-62.71,0.16,-1.07,-0.56,-17.59,-147.5,-196.04,4
0.57,1.27,-1.22,147.32,217.38,-99.05,0.07,-1.11,-0.43,-10.88,-164.48,-166.04,4
0.49,1.23,-1.29,119.88,206.13,-135.79,0.01,-1.17,-0.35,-23.17,-187.26,-128.23,4
0.41,1.12,-1.35,88.78,197.84,-171.31,-0.03,-1.25,-0.28,-48.08,-211.86,-99.57,4
0.34,1.07,-1.43,48.54,188.78,-206.37,-0.06,-1.29,-0.14,-58.02,-239.57,-79.39,4
0.29,0.94,-1.51,1.83,177.2,-230.64,-0.12,-1.27,-0.07,-42.65,-269.05,-57.87,4
0.25,0.83,-1.56,-33.81,167.8,-251.52,-0.13,-1.37,-0.02,-38.08,-282.41,-36.34,4
0.16,0.76,-1.7,-78.32,168.69,-265.98,-0.19,-1.38,0.09,-63.63,-298.08,-17.47,4
-0.03,0.72,-1.93,-109.94,163.11,-278.05,-0.29,-1.44,0.21,-108.99,-304.94,3.72,4
-0.31,0.61,-2.06,-141.22,149.54,-284.3,-0.51,-1.56,0.3,-124.48,-310.88,28.63,4
-0.42,0.48,-1.98,-178.78,136.16,-284.76,-0.64,-1.61,0.38,-89.79,-320.85,53.72,4
-0.28,0.34,-1.93,-254.6,136.16,-281.77,-0.47,-1.34,0.63,-63.54,-324.21,81.68,4
-0.23,-0.03,-2.2,-349.82,151.16,-270.21,-0.11,-1.05,1.07,-113.11,-332.16,112.9,4
-0.66,-0.08,-2.53,-377.99,144.27,-278.11,-0.32,-0.86,1.46,-200.09,-312.13,148.23,4
-0.94,-0.06,-2.64,-341.92,101.49,-300.27,-0.82,-1.35,1.21,-223.57,-272.38,175.95,4
-0.85,-0.19,-2.59,-286.04,38.29,-314.24,-0.7,-1.3,1.07,-87.68,-288.32,231.77,4
-0.97,-0.14,-2.62,-165.43,-53.45,-340.64,-0.65,-1.04,1.31,-54.97,-249.88,285.27,4
-0.99,-0.89,-2.34,-99.12,-152.2,-347.65,-0.76,-0.79,1.36,19.3,-213.29,343.02,4
-0.81,-1.95,-1.98,-203.51,-215.98,-288.72,-0.19,0.14,1.71,131.43,-166.43,385.49,4
-1.04,-2.1,-1.54,-293.32,-263.51,-245.46,-0.06,1.06,2.1,-10.21,-30.43,397.13,4
-0.92,-2.05,-0.75,-143.26,-328.54,-264.85,0.7,1.05,1.44,-57.99,63.63,316.74,4
-0.71,-2.34,-0.06,76.89,-398.9,-249.12,-0.84,0.64,1.17,126.28,32.62,380.46,4
-0.59,-2.61,0.13,82.26,-448.08,-140.43,-0.79,1.31,1.02,277.41,40.21,370.34,4
