-1.4,-0.16,-0.28,181.65,1.89,-34.42,-1.35,-0.11,-0.02,176.19,-31.04,19.33,1
-1.56,-0.15,-0.59,170.15,-22.84,-36.43,-1.38,-0.22,-0.09,162.8,-35.61,43.38,1
-1.77,0.01,-0.78,163.93,-52.71,-48.17,-1.54,-0.36,-0.08,141.8,-36.46,69.33,1
-1.73,0.15,-0.6,155.12,-82.56,-60.58,-1.76,-0.63,-0.25,94.21,-77.65,80.58,1
-1.41,0.01,-0.32,169.02,-110.4,-77.47,-1.4,-0.1,0.08,155.03,-130.4,109.79,1
-1.31,0.06,-0.27,176.77,-148.32,-94.15,-1.27,0.45,-0.02,182.38,-134.6,125.52,1
-1.0,-0.04,-0.04,147.23,-193.05,-79.45,-1.2,0.01,0.02,119.39,-148.93,159.97,1
-0.65,-0.05,0.25,150.43,-215.7,-88.69,-0.82,0.37,0.29,152.84,-151.92,171.07,1
-0.29,-0.23,0.5,162.93,-221.8,-87.77,-0.55,0.56,0.28,181.19,-143.78,168.63,1
-0.01,-0.42,0.61,192.32,-216.49,-72.65,-0.31,0.59,0.27,177.53,-115.12,168.99,1
0.22,-0.07,0.45,141.16,-227.77,-36.46,-0.07,0.5,0.23,97.47,-72.65,172.2,1
0.34,0.6,0.15,75.15,-223.99,6.19,0.13,0.04,-0.12,-135.34,-36.74,178.38,1
0.75,0.19,0.59,65.24,-146.86,9.6,0.24,-0.84,-0.28,-10.61,-27.04,106.68,1
0.81,-0.01,0.77,85.24,-54.66,-6.65,0.22,-0.26,-0.39,137.07,-42.07,22.5,1
0.67,0.08,0.78,1.1,39.18,8.02,0.22,0.14,-0.2,90.98,6.1,-47.56,1
0.27,0.07,0.68,-64.54,132.53,24.82,-0.02,0.34,-0.04,23.26,67.71,-87.04,1
-0.16,0.07,0.84,-90.0,172.87,50.27,-0.48,0.37,-0.05,-10.24,108.96,-117.71,1
-0.15,-0.13,0.84,-88.54,186.62,68.87,-0.63,0.3,0.01,46.13,102.71,-157.04,1
-0.43,-0.1,0.71,-58.54,191.68,64.79,-0.9,0.52,0.44,69.66,97.71,-166.95,1
-0.63,0.03,0.6,-54.76,192.53,43.72,-0.95,0.78,0.56,-34.97,86.83,-144.57,1
-0.93,0.01,0.37,-78.32,178.84,37.38,-1.02,0.56,0.27,-143.29,92.47,-135.67,1
-1.31,-0.08,0.05,-76.83,169.05,20.18,-1.44,0.07,0.09,-119.12,93.78,-132.65,1
-1.83,0.08,-0.47,-80.3,145.4,-0.43,-1.78,-0.22,-0.1,-78.63,61.83,-121.77,1
-2.42,0.12,-0.93,-84.94,95.61,-17.26,-2.26,-0.71,-0.44,-81.68,-7.8,-99.39,1
-2.72,0.06,-0.9,-44.45,34.94,-42.5,-2.36,-0.22,-0.2,8.35,-82.59,-33.87,1
-2.11,0.26,-0.44,3.72,-36.25,-75.61,-1.9,0.96,-0.22,47.1,-89.94,30.09,1
-1.62,0.18,-0.23,-9.48,-104.15,-75.21,-1.49,0.48,-0.44,-56.65,-85.37,80.64,1
-1.6,-0.22,-0.17,6.86,-166.71,-76.98,-1.49,0.24,0.16,-48.9,-118.6,109.94,1
-1.22,-0.07,0.03,16.4,-219.91,-88.66,-1.25,0.32,0.21,46.74,-141.86,127.65,1
-0.28,-0.27,0.79,36.34,-205.4,-99.33,-0.77,0.69,0.13,73.29,-150.37,146.1,1
0.09,-0.61,1.15,55.4,-186.25,-85.73,-0.26,0.6,0.05,-7.62,-105.76,132.59,1
0.12,0.49,0.17,-72.16,-211.37,-6.86,0.17,0.39,0.05,-313.66,-25.27,151.07,1
1.27,-0.85,0.47,-35.55,-141.19,37.01,0.58,-1.1,-0.33,-83.05,-0.18,96.01,1
0.91,-0.42,0.34,29.24,-22.29,51.55,0.49,-0.14,-0.22,173.6,14.27,23.38,1
0.74,-0.8,0.93,-11.16,47.41,125.7,0.19,0.31,0.29,128.08,102.16,-25.64,1
0.01,-0.26,1.03,-6.16,112.9,141.25,-0.34,0.57,0.37,28.54,162.23,-38.35,1
-0.35,-0.03,0.9,-30.64,112.99,152.9,-0.83,0.7,0.18,-21.16,180.88,-72.68,1
-0.58,0.16,0.63,-47.01,117.5,150.73,-0.8,0.29,0.09,15.58,161.8,-103.72,1
-0.77,0.08,0.47,-60.64,120.79,146.68,-1.09,0.45,0.03,8.29,155.49,-91.31,1
-1.04,-0.08,0.45,-83.84,100.49,150.49,-1.22,0.51,0.01,-54.73,146.04,-66.49,1
-1.14,-0.05,0.44,-121.22,81.43,160.79,-1.23,0.39,0.01,-78.6,146.1,-69.3,1
-1.17,0.01,0.39,-138.45,57.04,159.27,-1.3,0.33,0.08,-113.26,148.29,-57.87,1
-1.18,-0.12,0.29,-156.86,49.12,157.41,-1.44,0.24,0.08,-126.62,140.37,-35.3,1
-1.17,-0.09,0.28,-156.4,42.01,155.67,-1.29,0.07,-0.01,-143.51,124.3,-33.14,1
-1.16,-0.09,0.39,-120.79,50.0,149.66,-1.24,0.13,-0.06,-123.69,128.63,-42.35,1
-1.18,-0.05,0.37,-106.71,55.58,145.03,-1.32,0.2,-0.11,-94.12,130.79,-52.23,1
-1.15,0.03,0.29,-131.4,40.95,149.3,-1.27,0.26,-0.09,-87.84,134.42,-50.67,1
-1.12,-0.12,0.43,-126.37,35.64,143.63,-1.16,0.35,-0.01,-133.02,135.34,-29.79,1
-1.09,0.2,0.51,-115.15,36.8,132.07,-1.16,0.36,-0.12,-158.63,131.07,-28.08,1
-1.1,0.27,0.49,-134.18,34.33,129.12,-1.18,0.43,-0.33,-157.9,125.46,-31.28,1
-1.06,0.25,0.56,-151.59,31.71,130.18,-1.2,0.35,-0.31,-150.21,113.57,-41.34,1
-0.95,0.14,0.55,-148.14,33.14,122.53,-1.1,0.26,-0.12,-129.33,101.68,-45.49,1
-0.97,0.43,0.66,-129.45,47.23,94.51,-1.04,0.38,-0.14,-117.74,100.18,-52.84,1
-0.86,0.39,0.8,-140.7,54.21,88.72,-0.99,0.66,-0.22,-150.7,84.21,-62.53,1
-0.87,0.26,0.7,-146.25,50.55,88.96,-0.97,0.72,-0.27,-135.43,67.74,-75.0,1
-0.79,0.26,0.72,-168.26,53.57,91.52,-0.88,0.67,-0.29,-158.69,77.13,-69.51,1
-0.77,0.28,0.74,-149.09,60.85,87.01,-0.88,0.62,-0.24,-178.72,73.9,-65.43,1
-0.76,0.3,0.75,-125.61,71.92,77.71,-0.83,0.59,-0.25,-148.75,69.51,-75.09,1
-0.74,0.38,0.77,-119.85,81.13,74.09,-0.87,0.61,-0.41,-136.49,70.76,-83.72,1
-0.73,0.4,0.71,-135.76,83.45,76.77,-0.86,0.7,-0.36,-135.18,76.83,-86.68,1
-0.67,0.38,0.72,-138.38,86.71,75.73,-0.75,0.7,-0.22,-134.73,81.07,-88.87,1
-0.62,0.41,0.67,-119.3,93.72,73.26,-0.7,0.75,-0.39,-168.05,97.56,-88.02,1
-0.58,0.36,0.73,-104.42,106.65,76.01,-0.69,0.57,-0.38,-134.79,91.37,-89.05,1
-0.53,0.16,0.73,-82.56,123.93,76.95,-0.71,0.36,-0.39,-84.82,91.22,-105.98,1
-0.66,0.23,0.66,-65.91,135.85,80.55,-0.78,0.54,-0.31,-65.0,105.64,-114.7,1
-0.78,0.38,0.56,-72.65,137.71,85.95,-0.86,0.69,-0.33,-76.13,113.63,-119.63,1
-0.88,0.54,0.47,-74.45,140.34,83.96,-0.95,0.62,-0.42,-93.48,116.1,-115.55,1
-0.99,0.61,0.33,-68.69,136.89,76.01,-1.01,0.42,-0.48,-90.95,101.04,-113.23,1
-1.1,0.53,0.04,-74.91,123.84,68.9,-1.04,0.35,-0.57,-66.68,84.42,-108.02,1
-1.34,0.67,-0.3,-109.12,85.0,65.21,-1.1,0.27,-0.62,-66.95,78.57,-90.64,1
-1.55,0.76,-0.31,-127.1,40.37,62.04,-1.32,0.22,-0.78,-75.7,49.76,-65.64,1
-1.39,0.77,-0.12,-90.3,15.06,44.09,-1.39,0.09,-0.94,-59.6,12.87,-41.77,1
-1.4,0.91,-0.24,-60.46,-17.84,17.1,-1.04,0.36,-0.68,-24.7,-10.06,-15.91,1
-1.21,0.76,-0.3,-37.59,-59.54,-3.75,-0.93,0.63,-0.69,-12.93,-33.45,26.89,1
-0.82,0.56,-0.18,-50.24,-108.66,-1.13,-0.64,0.37,-0.76,-22.65,-33.75,76.83,1
-0.55,0.56,-0.0,-49.97,-155.34,3.99,-0.29,0.46,-0.53,14.79,-27.23,102.26,1
-0.14,0.54,0.15,-85.67,-169.45,14.12,-0.15,0.7,-0.54,33.57,-18.38,121.07,1
0.08,0.44,0.46,-2.96,-180.73,-5.88,-0.18,0.45,-0.63,38.54,-31.55,132.53,1
0.12,0.4,0.48,59.51,-168.38,-7.9,0.01,0.4,-0.61,90.61,-29.91,122.68,1
0.11,0.49,0.42,66.98,-159.09,9.3,-0.03,0.51,-0.72,51.89,3.99,113.84,1
-0.07,0.7,0.31,45.67,-165.49,45.52,-0.21,0.57,-0.76,-55.18,30.0,119.42,1
0.2,0.67,0.11,54.39,-155.21,51.13,0.02,-0.22,-0.35,-35.85,59.05,109.54,1
0.45,0.46,0.6,79.21,-63.84,36.13,0.11,-0.78,-0.98,34.24,47.68,66.83,1
0.24,0.74,1.17,35.64,43.23,23.96,-0.26,0.64,-0.73,168.69,-15.06,7.16,1
-0.2,0.95,1.55,-39.15,74.09,31.34,-0.55,1.18,-0.43,109.97,-2.71,-52.9,1
-0.43,0.83,1.44,-68.54,80.73,37.59,-0.65,1.2,-0.3,-38.72,41.04,-85.37,1
-0.48,0.65,1.14,-104.18,97.23,38.35,-0.77,0.9,-0.39,-118.6,38.78,-91.37,1
-0.59,0.45,0.94,-123.51,109.39,32.65,-0.83,0.56,-0.5,-108.05,26.37,-112.77,1
-0.83,0.47,0.67,-101.31,132.35,24.39,-1.03,0.29,-0.49,-63.72,23.14,-135.06,1
-1.13,0.62,0.44,-97.8,148.66,14.24,-1.26,0.17,-0.52,-41.92,11.77,-152.71,1
-1.49,0.57,0.07,-92.47,138.69,2.87,-1.53,-0.01,-0.54,-56.95,-14.94,-149.27,1
-1.85,0.66,-0.27,-120.18,102.04,-9.66,-1.62,0.11,-0.48,-65.03,-44.45,-103.81,1
-1.74,0.46,-0.25,-97.84,63.02,-31.22,-1.61,0.08,-0.62,-76.16,-46.04,-57.44,1
-1.29,0.49,0.07,-6.22,24.15,-63.87,-1.17,0.15,-0.75,2.96,-71.74,-10.43,1
-1.2,0.59,-0.14,-11.55,-31.65,-64.15,-0.77,0.88,-0.51,23.32,-62.1,25.91,1
-1.14,0.28,-0.21,-39.09,-117.65,-39.21,-0.9,0.36,-0.68,-20.24,-44.39,65.64,1
-0.83,0.34,0.03,-43.54,-144.73,-20.06,-0.76,-0.01,-0.58,-4.91,-37.47,111.62,1
-0.36,0.3,0.18,-3.96,-151.95,-34.82,-0.44,0.34,-0.61,58.02,-29.09,119.12,1
-0.07,0.46,0.54,51.46,-142.2,-39.79,-0.21,0.34,-0.69,94.79,-25.88,111.83,1
-0.08,0.59,0.22,45.4,-140.79,-19.12,-0.09,0.48,-0.81,46.13,0.46,104.97,1
0.14,0.85,0.05,8.69,-159.63,18.2,0.09,0.39,-0.74,-77.32,41.65,121.43,1
0.45,0.67,0.31,6.92,-138.6,27.1,0.18,-0.41,-0.79,-20.52,33.99,124.76,1
0.55,0.65,0.54,67.35,-75.7,15.06,0.31,-0.41,-0.94,113.69,1.89,61.65,1
0.49,0.75,0.74,31.31,2.96,17.2,0.13,0.63,-0.96,125.76,-4.82,13.81,1
0.16,0.88,1.03,9.79,46.83,21.65,-0.16,0.95,-0.65,39.79,10.55,-10.91,1
-0.03,0.89,0.94,5.03,47.68,20.18,-0.22,0.82,-0.6,-39.51,18.81,-25.98,1
-0.07,0.79,0.87,-18.75,52.99,15.43,-0.25,0.57,-0.67,-48.87,0.15,-28.14,1
-0.12,0.72,0.73,-52.8,47.99,12.77,-0.3,0.55,-0.67,-28.17,-16.62,-41.19,1
-0.21,0.6,0.65,-67.96,46.71,12.9,-0.35,0.68,-0.54,-35.7,-19.73,-38.6,1
-0.33,0.43,0.7,-51.55,47.26,7.23,-0.48,0.67,-0.51,-21.07,-23.81,-32.35,1
-0.36,0.4,0.69,-12.5,47.32,-6.28,-0.54,0.71,-0.57,9.7,-19.27,-25.37,1
-0.32,0.41,0.7,27.56,47.26,-22.71,-0.49,0.73,-0.47,36.07,-16.89,-19.05,1
-0.41,0.4,0.77,63.96,55.27,-38.96,-0.52,0.67,-0.37,34.39,-26.16,-10.46,1
-0.61,0.37,0.76,94.91,55.67,-59.79,-0.72,0.7,-0.32,41.37,-38.72,-13.41,1
-0.73,0.36,0.69,124.6,43.29,-86.74,-0.83,0.69,-0.22,71.98,-50.03,-14.48,1
-0.73,0.46,0.58,97.13,27.01,-101.83,-0.8,0.71,-0.27,65.91,-69.57,7.96,1
-0.76,0.48,0.63,87.93,13.26,-115.98,-0.79,0.71,-0.27,51.07,-88.66,25.67,1
-0.86,0.42,0.73,94.57,6.86,-136.01,-1.01,0.69,-0.25,60.09,-96.52,36.62,1
-0.97,0.34,0.78,104.94,4.45,-155.37,-1.08,0.61,-0.23,76.01,-119.3,32.84,1
-0.91,0.3,0.68,104.3,-12.56,-161.77,-1.07,0.61,-0.26,84.36,-135.61,31.25,1
-0.81,0.32,0.72,101.68,-17.62,-169.82,-1.0,0.6,-0.29,107.16,-142.59,32.9,1
-0.9,0.19,0.75,117.84,-17.41,-178.02,-0.99,0.68,-0.27,123.35,-151.19,33.9,1
-1.14,0.09,0.76,129.21,-21.25,-176.74,-1.32,0.61,-0.14,125.67,-150.55,30.06,1
-1.07,0.06,0.75,133.41,-21.46,-177.32,-1.31,0.54,-0.16,128.38,-150.79,32.59,1
-0.9,0.03,0.79,137.71,-22.65,-175.27,-1.1,0.54,-0.08,129.05,-156.65,36.22,1
-0.96,-0.01,0.83,148.81,-14.42,-173.9,-1.12,0.61,-0.03,158.17,-158.11,30.55,1
-1.02,-0.1,0.87,143.72,-8.63,-165.79,-1.25,0.61,-0.11,155.79,-138.38,16.77,1
-1.04,-0.21,0.86,142.41,-3.11,-155.43,-1.27,0.48,-0.04,144.3,-130.64,6.43,1
-1.01,-0.25,0.83,162.26,10.73,-151.98,-1.2,0.49,0.05,168.35,-125.61,0.82,1
-1.01,-0.24,0.79,185.67,24.57,-146.98,-1.23,0.53,-0.03,183.51,-116.8,-10.09,1
-1.08,-0.31,0.74,185.88,36.31,-135.43,-1.24,0.47,0.03,178.84,-103.84,-22.29,1
-1.08,-0.38,0.72,197.29,51.28,-128.99,-1.26,0.39,0.16,175.55,-95.82,-33.45,1
-1.07,-0.41,0.65,213.69,63.02,-125.43,-1.3,0.33,0.18,186.62,-86.19,-37.26,1
-1.07,-0.41,0.58,211.25,69.57,-120.12,-1.17,0.35,0.16,194.39,-76.55,-39.24,1
-1.11,-0.43,0.46,204.66,74.3,-107.93,-1.26,0.28,0.18,161.04,-68.05,-42.32,1
-1.17,-0.46,0.28,194.6,75.18,-94.94,-1.33,0.15,0.14,162.2,-49.21,-46.59,1
-1.22,-0.43,0.16,188.96,69.82,-87.71,-1.26,0.08,0.17,163.02,-43.11,-40.24,1
-1.3,-0.32,-0.04,184.42,62.56,-81.89,-1.32,-0.0,0.15,162.32,-40.91,-39.76,1
-1.39,-0.3,-0.18,180.27,49.12,-80.58,-1.34,-0.07,0.08,148.57,-44.05,-22.32,1
-1.42,-0.28,-0.27,165.21,25.64,-75.79,-1.42,-0.2,0.06,122.62,-53.35,-5.24,1
-1.42,-0.27,-0.4,155.15,-5.21,-76.25,-1.33,-0.24,0.2,111.04,-67.47,13.2,1
-1.52,-0.23,-0.62,158.51,-39.6,-87.04,-1.41,-0.17,0.13,131.37,-91.68,41.34,1
-1.3,-0.29,-0.56,155.52,-78.05,-91.22,-1.32,-0.24,0.1,116.89,-110.73,81.83,1
-1.01,-0.32,-0.36,159.21,-110.15,-93.51,-1.07,-0.26,0.26,84.73,-125.85,108.08,1
-0.82,-0.4,-0.33,140.61,-155.88,-88.05,-0.78,0.03,0.44,104.97,-138.08,125.61,1
-0.59,-0.32,-0.07,121.98,-194.3,-79.18,-0.77,0.09,0.39,111.95,-138.72,148.72,1
-0.34,-0.34,0.23,107.1,-210.24,-74.45,-0.59,0.25,0.41,99.3,-139.6,158.51,1
-0.11,-0.49,0.5,111.07,-210.88,-62.56,-0.45,0.33,0.33,91.01,-127.41,155.3,1
0.1,-0.5,0.64,105.06,-204.12,-41.28,-0.24,0.37,0.32,60.3,-90.73,157.38,1
0.11,0.28,0.25,27.26,-221.28,-5.76,0.01,0.44,-0.15,-140.88,-45.73,174.88,1
0.52,0.2,0.51,8.17,-171.13,25.64,0.14,-0.49,-0.24,-147.13,2.68,128.54,1
0.73,0.01,0.63,41.46,-71.71,33.02,0.2,-0.35,-0.59,50.64,-3.38,54.94,1
0.64,0.01,0.91,-10.21,35.61,60.85,0.13,0.15,-0.31,142.44,33.51,-20.12,1
0.12,0.14,1.16,-18.2,126.01,59.63,-0.23,0.43,0.09,126.37,85.98,-74.54,1
-0.26,0.34,1.27,-27.77,170.18,48.26,-0.66,0.81,0.09,47.07,114.05,-113.08,1
-0.38,0.31,1.16,-46.49,184.94,48.9,-0.82,0.71,0.09,10.4,99.48,-155.7,1
-0.57,0.15,0.79,-47.96,198.26,40.37,-0.97,0.68,0.07,1.68,101.01,-145.61,1
-0.84,0.1,0.56,-42.93,200.52,35.43,-1.01,0.55,0.05,-27.99,92.62,-153.38,1
-1.13,0.05,0.32,-22.59,201.4,26.68,-1.34,0.33,-0.05,-44.51,93.17,-159.36,1
-1.54,0.04,0.0,-10.24,187.13,9.57,-1.71,0.18,-0.07,-15.0,71.92,-145.73,1
-2.28,0.06,-0.87,-26.31,130.52,-13.05,-1.99,0.08,0.07,-34.02,48.63,-118.23,1
-2.83,-0.07,-1.1,-57.96,39.94,-22.35,-2.43,-0.14,-0.2,-40.46,1.68,-51.92,1
-2.2,-0.08,-0.5,-34.09,-9.05,-26.55,-2.32,-0.44,-0.49,4.33,-74.24,21.71,1
-1.56,0.03,-0.34,31.46,-62.32,-63.2,-1.21,0.8,0.25,42.5,-87.07,50.09,1
-1.45,-0.2,-0.29,15.52,-131.52,-56.34,-1.41,0.41,-0.14,-8.41,-90.3,85.91,1
-1.3,-0.23,-0.26,25.58,-190.4,-64.18,-1.33,-0.08,0.18,-12.01,-121.04,128.32,1
-0.76,-0.08,0.11,27.35,-224.21,-76.19,-0.9,0.39,0.31,73.81,-153.17,150.43,1
0.08,-0.26,0.8,26.98,-219.6,-83.23,-0.34,0.71,0.18,59.91,-141.92,155.88,1
0.47,-0.66,1.4,47.59,-168.2,-62.13,-0.09,0.54,0.16,-2.23,-82.47,127.84,1
0.06,0.11,0.31,-29.51,-194.79,-16.19,0.18,0.24,-0.02,-173.9,-21.13,113.11,1
0.71,-0.38,-0.14,-56.77,-136.4,56.65,0.43,-0.62,-0.38,-199.7,63.87,108.17,1
0.72,-0.45,0.11,26.34,-58.14,70.55,0.24,-0.74,-0.29,126.71,28.66,55.09,1
0.76,-0.96,0.76,-1.43,50.61,121.49,0.09,0.03,0.23,251.59,69.05,-14.27,1
-0.1,-0.14,1.27,12.99,91.8,129.12,-0.43,0.69,0.35,150.09,124.82,-37.5,1
-0.37,-0.03,1.19,-1.13,109.48,135.58,-0.84,1.15,0.37,-61.77,168.93,-53.87,1
-0.64,0.06,0.87,-37.74,105.37,144.94,-0.91,0.46,0.03,-28.96,150.82,-91.31,1
-0.88,0.03,0.54,-44.66,112.23,140.34,-1.16,0.29,0.06,18.38,145.49,-95.64,1
-1.0,-0.06,0.46,-63.78,100.91,143.38,-1.24,0.55,-0.01,-26.62,133.41,-56.34,1
-1.06,-0.03,0.41,-94.27,81.07,156.01,-1.15,0.49,-0.01,-66.52,141.71,-64.51,1
-1.05,-0.05,0.41,-109.97,67.47,157.56,-1.26,0.39,0.1,-91.13,150.95,-49.24,1
-1.05,-0.08,0.42,-99.05,65.4,149.51,-1.18,0.26,0.1,-95.24,143.02,-43.29,1
-1.01,-0.02,0.46,-85.91,70.46,140.4,-1.23,0.2,-0.02,-91.49,134.36,-41.71,1
-0.98,0.02,0.5,-85.06,71.1,140.98,-1.12,0.25,-0.08,-88.35,132.8,-47.9,1
-0.93,0.06,0.46,-97.77,67.04,145.61,-1.12,0.39,-0.14,-82.07,136.19,-53.29,1
-0.93,0.13,0.43,-122.29,57.56,153.6,-1.03,0.48,-0.14,-110.82,142.2,-41.95,1
-0.98,0.19,0.43,-134.85,54.85,159.15,-0.99,0.35,-0.15,-136.49,149.82,-47.07,1
-0.98,0.13,0.38,-127.68,57.2,158.02,-1.08,0.25,-0.21,-129.42,149.15,-60.98,1
-0.97,0.18,0.42,-113.32,59.66,151.59,-1.19,0.27,-0.3,-115.73,147.53,-57.59,1
-0.98,0.24,0.36,-104.02,59.82,146.83,-1.07,0.35,-0.28,-119.48,131.62,-43.66,1
-0.95,0.3,0.46,-107.65,65.7,143.69,-1.04,0.38,-0.25,-116.65,131.52,-52.44,1
-0.91,0.3,0.57,-110.0,70.06,137.87,-1.04,0.45,-0.27,-132.16,140.18,-55.76,1
-0.89,0.33,0.61,-114.54,68.11,132.8,-1.01,0.5,-0.28,-138.54,131.37,-55.12,1
-0.88,0.39,0.56,-123.17,66.31,131.4,-0.94,0.55,-0.27,-135.06,126.52,-56.13,1
-0.91,0.45,0.61,-137.87,65.27,128.45,-0.97,0.57,-0.35,-129.3,122.9,-62.13,1
-0.91,0.43,0.62,-140.67,64.33,124.91,-0.99,0.53,-0.38,-138.23,119.88,-68.38,1
-0.9,0.47,0.67,-133.78,70.03,116.22,-1.01,0.56,-0.36,-133.26,112.68,-69.42,1
-0.88,0.5,0.68,-117.26,72.07,107.16,-0.97,0.62,-0.37,-120.79,103.35,-74.05,1
-0.87,0.51,0.65,-117.74,71.04,101.25,-0.93,0.73,-0.41,-112.38,100.82,-76.49,1
-0.87,0.54,0.68,-124.73,67.8,96.65,-0.92,0.71,-0.42,-120.43,97.71,-72.68,1
-0.83,0.57,0.69,-135.24,64.24,90.27,-0.89,0.71,-0.4,-125.52,91.77,-70.24,1
-0.84,0.6,0.69,-129.09,61.86,81.37,-0.87,0.69,-0.39,-118.45,78.2,-71.04,1
-0.79,0.58,0.67,-130.49,58.66,74.51,-0.82,0.72,-0.44,-110.12,66.52,-74.79,1
-0.71,0.57,0.72,-122.8,58.9,66.8,-0.78,0.75,-0.48,-104.82,59.97,-74.94,1
-0.68,0.59,0.75,-115.46,60.88,57.62,-0.74,0.78,-0.45,-96.8,55.49,-75.03,1
-0.69,0.59,0.7,-119.66,56.46,55.15,-0.7,0.8,-0.44,-95.85,51.49,-75.95,1
-0.64,0.59,0.7,-129.27,51.19,55.3,-0.69,0.79,-0.48,-92.62,45.64,-75.73,1
-0.56,0.65,0.74,-115.91,55.91,45.49,-0.64,0.71,-0.51,-93.51,39.21,-72.32,1
-0.59,0.67,0.68,-101.68,61.71,33.6,-0.63,0.67,-0.51,-91.98,32.56,-79.15,1
-0.62,0.62,0.63,-100.85,62.65,25.12,-0.68,0.66,-0.47,-81.83,20.37,-86.68,1
-0.62,0.64,0.6,-104.66,60.49,18.66,-0.66,0.69,-0.45,-80.52,8.23,-81.89,1
-0.65,0.61,0.51,-98.93,55.85,10.06,-0.65,0.72,-0.49,-72.65,0.52,-79.91,1
-0.74,0.59,0.45,-97.5,49.88,3.57,-0.74,0.6,-0.58,-78.63,-2.26,-70.58,1
-0.84,0.65,0.35,-93.99,40.18,-5.82,-0.8,0.5,-0.56,-80.4,-6.34,-56.4,1
-0.9,0.66,0.32,-89.88,27.99,-12.62,-0.86,0.45,-0.56,-87.1,-21.25,-45.18,1
-0.94,0.65,0.24,-85.91,9.45,-21.16,-0.86,0.45,-0.62,-61.52,-35.98,-34.91,1
-1.01,0.65,0.13,-104.12,-20.91,-27.38,-0.89,0.45,-0.53,-68.05,-46.49,-14.21,1
-0.97,0.52,0.14,-86.89,-54.91,-37.29,-0.87,0.48,-0.5,-68.75,-60.79,18.57,1
-0.71,0.53,0.34,-54.45,-78.11,-42.74,-0.7,0.63,-0.66,-7.04,-65.49,48.75,1
-0.48,0.57,0.56,-69.66,-96.37,-42.53,-0.44,0.89,-0.53,4.36,-54.36,66.31,1
-0.26,0.59,0.82,-118.66,-110.79,-25.21,-0.42,0.88,-0.61,-5.55,-44.39,57.9,1
-0.14,0.28,0.99,-57.47,-97.35,-32.56,-0.46,0.72,-0.6,-28.05,-35.09,46.16,1
-0.21,0.19,0.77,-19.57,-88.2,-24.45,-0.36,0.64,-0.55,-39.45,-18.29,33.2,1
-0.3,0.45,0.47,-70.37,-98.35,-10.49,-0.32,0.26,-0.56,-67.13,3.72,23.63,1
-0.34,0.39,-0.25,-47.65,-104.18,17.41,-0.29,0.13,-0.54,-160.37,15.0,46.98,1
0.16,0.08,0.03,36.46,-74.76,21.25,-0.02,-0.72,-0.63,-80.0,44.33,56.65,1
0.23,0.18,0.44,55.73,-5.03,33.48,-0.03,-0.19,-0.82,170.7,-13.84,17.53,1
0.18,0.23,0.88,5.3,54.85,45.27,-0.24,0.67,-0.38,212.9,3.02,-32.68,1
-0.17,0.45,1.34,-44.51,82.41,54.12,-0.47,1.02,0.01,97.62,29.82,-63.72,1
-0.36,0.32,1.2,-41.98,79.48,53.41,-0.61,1.05,0.05,-84.97,52.99,-76.43,1
-0.54,0.17,0.99,-41.19,98.05,44.51,-0.85,0.75,-0.18,-140.7,59.85,-71.83,1
-0.74,0.13,0.72,-40.67,103.29,40.4,-0.96,0.43,-0.36,-73.9,39.94,-84.73,1
-0.92,0.18,0.61,-36.43,117.13,36.89,-1.12,0.28,-0.31,-3.96,32.87,-99.48,1
-1.26,0.33,0.36,-2.84,121.13,20.73,-1.36,0.28,-0.2,10.37,27.56,-101.95,1
-1.66,0.37,0.14,-9.54,102.41,7.35,-1.58,0.2,-0.22,-34.57,1.04,-77.56,1
-1.96,0.46,-0.0,-1.13,66.37,-15.67,-1.83,0.22,-0.41,-6.37,-21.19,-48.87,1
-1.51,0.3,0.29,68.14,47.59,-43.29,-1.71,0.2,-0.69,23.6,-40.76,-9.3,1
-1.26,0.47,0.19,126.98,2.41,-69.63,-0.89,1.08,-0.36,98.78,-54.12,43.45,1
-1.22,0.3,0.17,61.95,-83.05,-43.75,-1.02,0.85,-0.48,60.73,-33.54,67.04,1
-1.04,0.36,0.35,40.73,-147.47,-29.48,-1.0,0.33,-0.3,32.01,-26.62,104.85,1
-0.38,0.16,0.51,-31.43,-141.46,-17.59,-0.7,0.5,-0.29,54.63,-21.77,100.27,1
-0.31,0.3,0.87,9.12,-141.77,-40.43,-0.5,0.55,-0.46,72.65,-21.83,93.23,1
-0.56,0.48,-0.02,15.55,-153.93,-22.35,-0.49,0.28,-0.74,-82.44,-13.93,87.74,1
-0.05,0.69,-0.2,-7.87,-160.09,13.29,-0.01,-0.38,-0.43,-75.12,14.02,107.38,1
0.43,0.02,0.26,58.08,-109.21,2.84,0.15,-1.11,-0.7,113.78,-33.96,99.79,1
0.46,0.32,0.67,116.28,-48.51,-2.5,0.21,0.44,-0.63,199.66,-24.6,49.51,1
0.36,0.64,0.81,13.9,11.52,8.78,0.07,0.95,-0.53,88.26,17.56,8.38,1
-0.15,0.74,1.32,-43.17,45.76,21.65,-0.48,0.82,-0.59,-32.35,42.93,-26.92,1
-0.21,0.51,1.1,-31.62,41.37,26.77,-0.66,0.72,-0.67,-30.06,9.24,-29.15,1
-0.29,0.56,0.91,-5.46,56.77,20.12,-0.45,0.53,-0.63,8.14,0.67,-43.35,1
