0.32,0.53,2.08,-83.69,-7.87,363.9,-0.84,0.99,-0.76,-135.37,236.49,-153.84,4
0.41,0.61,2.07,-70.88,79.18,360.88,-0.88,0.4,-0.87,-112.2,190.76,-197.23,4
0.26,0.99,1.6,-115.15,135.7,341.68,-0.82,0.6,-0.73,-106.22,161.37,-259.73,4
0.01,1.43,1.31,-194.39,165.55,327.26,-0.73,0.63,-0.71,-139.94,146.98,-297.2,4
-0.05,1.43,1.04,-207.16,180.95,318.75,-0.77,0.24,-0.84,-188.17,117.29,-303.84,4
0.07,1.44,0.76,-145.88,235.12,281.49,-0.64,-0.37,-0.94,-165.79,72.38,-309.85,4
-0.06,1.8,0.53,-105.52,293.05,215.64,-0.63,-0.62,-0.84,-132.16,17.04,-313.29,4
-0.07,1.79,0.11,-89.91,319.66,149.7,-0.62,-0.48,-0.92,-128.93,-41.52,-307.23,4
-0.28,2.02,-0.1,-72.71,330.82,75.88,-0.61,-0.58,-0.83,-84.48,-106.31,-292.93,4
-0.43,2.1,-0.41,-71.19,335.52,-7.23,-0.53,-0.68,-0.74,-51.98,-166.16,-254.36,4
-0.57,2.01,-0.75,-90.79,319.15,-85.4,-0.59,-0.73,-0.65,-69.54,-212.8,-198.6,4
-0.63,1.7,-1.01,-113.87,284.73,-154.27,-0.64,-0.9,-0.59,-82.74,-249.54,-139.63,4
-0.62,1.33,-1.17,-136.34,246.4,-207.65,-0.55,-1.01,-0.41,-106.89,-267.59,-88.02,4
-0.66,1.08,-1.36,-164.48,200.79,-244.21,-0.56,-1.0,-0.15,-121.04,-279.21,-51.68,4
-0.63,0.59,-1.6,-151.83,164.27,-269.24,-0.54,-1.03,0.09,-126.74,-283.9,-24.39,4
-0.74,0.25,-1.78,-128.57,119.73,-285.98,-0.66,-1.15,0.33,-113.17,-295.64,8.26,4
-0.8,0.02,-1.92,-108.23,62.29,-299.82,-0.65,-0.96,0.44,-49.66,-291.1,61.74,4
-0.76,-0.2,-1.95,-75.12,-3.96,-306.07,-0.58,-0.87,0.53,-29.45,-266.65,122.65,4
-0.71,-0.61,-1.91,-9.45,-62.68,-309.12,-0.58,-0.94,0.62,-20.85,-235.06,173.23,4
-0.53,-1.13,-1.92,63.87,-123.99,-297.13,-0.45,-0.78,0.8,38.23,-200.52,228.84,4
-0.45,-1.54,-1.73,120.03,-195.43,-255.73,-0.46,-0.36,1.03,79.94,-132.41,277.56,4
-0.21,-1.74,-1.16,155.79,-265.91,-199.6,-0.59,-0.04,1.04,130.15,-50.82,311.1,4
0.25,-1.77,-0.4,182.01,-305.61,-126.07,-0.37,0.16,0.98,195.76,10.73,314.94,4
0.51,-1.9,0.23,187.23,-323.48,-37.1,-0.35,0.53,0.86,230.7,87.13,289.51,4
0.38,-1.87,0.42,199.42,-333.14,43.72,-0.48,0.91,0.68,188.41,168.72,252.47,4
0.49,-1.71,0.28,242.41,-314.48,129.54,-0.67,0.87,0.5,118.38,254.73,215.3,4
0.77,-1.2,1.22,236.22,-235.03,207.01,-0.59,0.66,0.35,123.87,302.38,179.6,4
0.91,-0.56,2.53,175.12,-157.93,246.34,-0.72,1.12,-0.17,190.64,265.3,74.66,4
0.55,0.3,2.73,100.18,-84.27,272.13,-0.79,1.73,-0.42,78.32,252.59,-34.42,4
0.39,0.39,2.63,63.05,-4.94,311.04,-0.81,1.62,-0.65,-118.38,257.2,-103.51,4
0.63,0.06,2.14,22.38,58.81,318.69,-0.74,0.93,-0.8,-116.46,220.67,-164.97,4
0.4,0.86,1.82,-32.93,136.74,293.11,-0.66,0.61,-0.8,-52.53,194.63,-220.61,4
0.17,1.21,1.73,-112.71,178.51,283.75,-0.8,0.74,-0.73,-107.23,173.35,-269.24,4
0.08,1.3,1.19,-206.74,187.5,292.96,-0.77,0.6,-0.76,-146.52,123.26,-304.66,4
0.03,1.31,0.74,-251.8,185.73,299.54,-0.49,0.24,-0.62,-187.68,95.85,-304.33,4
0.05,1.26,0.53,-211.86,227.96,268.99,-0.46,-0.23,-0.69,-190.67,81.28,-309.36,4
-0.03,1.47,0.4,-147.53,269.36,212.1,-0.62,-0.55,-0.78,-129.76,30.98,-327.1,4
-0.34,1.84,-0.07,-106.28,292.13,149.6,-0.74,-0.69,-0.81,-93.48,-34.57,-313.41,4
-0.57,1.99,-0.33,-55.0,312.96,65.3,-0.72,-0.75,-0.64,-61.22,-94.63,-276.43,4
-0.67,2.07,-0.61,-24.88,318.96,-40.58,-0.77,-0.95,-0.61,-24.97,-173.99,-220.06,4
-0.9,2.13,-0.92,-15.18,297.65,-146.25,-0.78,-0.99,-0.66,-15.55,-234.88,-155.82,4
-0.87,1.71,-1.13,-45.88,250.49,-217.01,-0.82,-0.94,-0.65,-19.09,-278.69,-90.7,4
-0.83,1.35,-1.3,-130.03,176.34,-253.54,-0.69,-0.86,-0.36,-55.34,-303.72,-25.3,4
-0.92,0.92,-1.49,-213.75,107.2,-266.59,-0.66,-0.77,0.07,-104.15,-288.51,23.32,4
-0.76,0.32,-1.57,-186.1,73.54,-293.17,-0.78,-1.03,0.17,-117.29,-266.43,47.16,4
-0.8,-0.04,-1.57,-110.43,37.65,-324.39,-0.82,-1.04,0.57,-44.24,-301.43,95.15,4
-0.89,-0.27,-1.81,-59.54,-10.21,-347.41,-0.78,-0.76,0.53,57.16,-294.6,145.85,4
-0.59,-0.98,-1.89,-1.77,-76.1,-334.7,-0.56,-0.49,0.91,74.79,-250.37,213.99,4
-0.47,-1.66,-1.83,91.13,-144.57,-306.62,-0.59,-0.35,1.08,70.43,-180.7,258.17,4
-0.2,-2.05,-1.36,121.19,-215.73,-249.27,-0.31,-0.01,1.25,105.82,-87.44,290.18,4
0.2,-2.36,-0.71,79.91,-280.85,-154.66,-0.26,0.32,1.45,145.95,-8.17,273.72,4
0.26,-2.32,-0.18,89.39,-293.6,-74.27,-0.42,0.49,1.26,126.68,107.01,243.87,4
0.19,-2.32,-0.3,195.21,-280.7,7.99,-0.57,0.43,0.85,99.09,177.99,217.29,4
0.48,-2.13,0.04,292.5,-239.57,106.98,-0.58,0.43,0.52,165.82,238.96,181.16,4
0.68,-1.31,1.31,245.85,-207.1,202.04,-0.6,0.88,0.27,255.46,276.25,115.37,4
0.67,-0.73,2.0,187.62,-169.82,260.88,-0.73,1.72,-0.12,141.68,311.8,37.32,4
0.47,-0.11,2.41,164.88,-100.76,287.35,-0.83,1.51,-0.28,-34.24,308.2,-34.91,4
0.24,0.08,2.14,164.82,-28.9,330.85,-0.92,1.0,-0.67,-117.41,291.46,-87.29,4
0.52,0.24,2.16,140.4,65.82,326.55,-0.85,0.73,-0.84,-12.07,242.5,-148.02,4
0.38,0.91,1.89,53.35,107.96,312.1,-0.81,0.85,-0.91,10.82,183.78,-207.5,4
0.34,1.13,1.36,-43.93,141.04,301.07,-0.55,1.0,-0.64,-97.9,189.12,-245.18,4
0.27,1.22,1.27,-135.73,167.2,281.68,-0.5,0.57,-0.69,-149.73,162.38,-263.11,4
0.17,1.47,1.11,-182.99,192.99,253.14,-0.49,0.16,-0.79,-172.35,128.02,-270.91,4
0.03,1.64,0.82,-183.14,230.24,219.33,-0.58,-0.04,-0.91,-164.33,82.2,-289.02,4
0.06,1.56,0.55,-169.05,257.9,179.27,-0.59,-0.27,-0.94,-122.65,6.49,-296.4,4
-0.12,1.79,0.28,-146.25,279.18,121.43,-0.52,-0.42,-0.74,-89.42,-54.12,-287.65,4
-0.4,2.0,-0.05,-136.34,302.2,55.79,-0.68,-0.48,-0.74,-74.54,-101.92,-276.95,4
-0.52,2.0,-0.28,-141.98,303.66,-12.41,-0.77,-0.64,-0.86,-59.39,-171.49,-243.6,4
-0.69,1.91,-0.49,-154.7,289.79,-76.13,-0.83,-0.88,-0.67,-48.14,-224.88,-204.42,4
-0.83,1.56,-0.85,-173.99,269.21,-128.23,-0.91,-0.94,-0.52,-64.42,-258.69,-154.21,4
-0.88,1.16,-1.13,-198.45,231.34,-161.37,-0.81,-1.01,-0.33,-61.46,-282.56,-108.35,4
-1.02,0.87,-1.35,-208.81,190.3,-187.26,-0.84,-0.99,0.01,-65.34,-275.95,-58.99,4
-1.05,0.69,-1.51,-178.87,162.99,-213.2,-0.86,-1.16,0.14,-76.04,-265.12,-13.69,4
-0.96,0.31,-1.7,-62.16,137.65,-254.09,-0.75,-0.96,0.34,-2.87,-280.55,40.85,4
-0.99,0.17,-1.81,18.99,79.45,-294.3,-0.56,-0.8,0.35,55.98,-258.38,103.57,4
-0.83,-0.25,-1.92,24.6,-6.71,-288.26,-0.39,-0.65,0.48,60.91,-205.85,169.45,4
-0.66,-0.83,-1.81,54.36,-88.72,-266.86,-0.38,-0.57,0.74,37.29,-142.44,213.35,4
-0.53,-1.07,-1.53,146.37,-149.76,-254.76,-0.42,-0.47,0.86,68.51,-82.8,241.92,4
-0.32,-1.3,-1.13,187.1,-203.75,-214.85,-0.43,-0.26,0.85,149.15,-38.96,259.42,4
-0.27,-1.51,-0.7,160.7,-258.02,-147.29,-0.54,0.17,0.91,198.38,18.99,266.34,4
-0.13,-1.55,-0.09,160.55,-277.16,-87.01,-0.7,0.57,0.8,169.15,101.34,255.12,4
-0.09,-1.35,0.34,171.4,-278.38,-35.37,-0.75,0.71,0.46,116.77,164.57,224.97,4
-0.03,-1.43,0.14,203.14,-281.04,32.87,-0.88,0.76,0.37,90.12,193.05,219.24,4
0.34,-1.37,0.64,247.41,-240.88,94.88,-0.6,0.5,0.29,154.94,233.66,181.31,4
0.62,-0.94,1.58,247.13,-195.76,146.34,-0.61,0.89,-0.11,223.2,248.63,113.72,4
0.58,-0.34,2.11,197.65,-141.07,197.53,-0.62,1.43,-0.38,146.55,253.69,18.87,4
0.38,0.13,2.19,144.21,-74.88,248.35,-0.75,1.37,-0.53,-10.46,263.08,-45.21,4
0.41,0.12,2.33,144.6,4.3,280.24,-0.79,0.98,-0.73,-87.2,233.87,-89.63,4
0.59,0.07,1.88,108.66,61.95,294.48,-0.67,0.74,-0.85,-53.08,185.12,-153.08,4
0.55,0.59,1.49,14.09,108.84,286.55,-0.41,0.7,-0.75,-9.76,174.24,-201.62,4
0.29,1.12,1.38,-86.74,135.67,280.03,-0.45,0.79,-0.6,-85.58,182.9,-237.07,4
0.11,1.32,1.23,-159.33,151.62,279.63,-0.61,0.66,-0.67,-168.75,150.67,-257.96,4
0.05,1.33,1.02,-210.55,162.23,268.75,-0.59,0.16,-0.87,-189.88,94.57,-262.04,4
0.03,1.35,0.75,-215.85,189.79,243.41,-0.49,-0.23,-0.9,-191.37,61.68,-271.92,4
-0.06,1.49,0.58,-183.69,228.35,202.41,-0.61,-0.4,-0.84,-169.48,26.95,-282.26,4
-0.35,1.79,0.45,-155.64,258.96,152.5,-0.71,-0.46,-0.79,-126.59,-35.21,-286.22,4
-0.44,1.82,0.33,-146.22,280.49,92.16,-0.9,-0.43,-0.86,-93.96,-93.48,-267.62,4
-0.56,1.95,0.09,-163.38,280.76,31.16,-0.84,-0.48,-0.85,-94.27,-153.45,-243.54,4
-0.62,1.88,-0.15,-181.25,276.31,-22.32,-0.81,-0.54,-0.81,-101.25,-193.72,-209.51,4
-0.6,1.61,-0.37,-185.55,264.48,-70.85,-0.79,-0.64,-0.77,-83.11,-237.65,-169.54,4
-0.66,1.36,-0.59,-183.72,250.61,-114.09,-0.74,-0.72,-0.45,-88.32,-257.96,-124.3,4
-0.79,1.03,-0.88,-187.47,231.65,-149.33,-0.72,-0.77,-0.14,-105.85,-263.2,-92.1,4
-0.92,0.75,-1.04,-193.54,204.15,-173.02,-0.86,-0.87,0.01,-113.45,-263.23,-63.63,4
-0.82,0.51,-1.07,-172.07,183.63,-195.12,-0.87,-1.11,0.02,-106.34,-267.62,-33.05,4
-0.83,0.22,-1.38,-88.72,165.7,-228.08,-0.68,-0.66,0.39,-24.88,-289.88,-4.42,4
-1.0,0.02,-1.67,-12.44,123.6,-261.74,-0.63,-0.54,0.52,-17.01,-250.12,42.74,4
-0.97,-0.34,-1.82,-15.27,49.7,-259.79,-0.66,-0.74,0.62,-30.73,-210.49,105.67,4
-0.89,-0.72,-1.83,-29.3,-27.74,-242.35,-0.55,-0.7,0.85,-35.0,-175.12,151.89,4
-0.79,-0.86,-1.59,7.47,-88.87,-235.91,-0.56,-0.53,1.02,-26.8,-130.58,191.25,4
-0.64,-1.11,-1.33,102.16,-122.74,-233.84,-0.68,-0.48,0.94,10.18,-106.98,219.85,4
-0.45,-1.64,-1.1,171.25,-163.11,-203.05,-0.6,-0.37,0.99,102.1,-82.59,239.09,4
-0.31,-1.83,-0.83,178.81,-203.66,-149.91,-0.48,0.2,1.16,158.48,-12.56,248.32,4
-0.23,-1.67,-0.36,158.99,-254.97,-80.91,-0.56,0.61,1.0,112.38,83.05,248.08,4
-0.09,-1.7,0.19,163.75,-273.9,-11.71,-0.79,0.65,0.73,88.29,144.54,236.37,4
0.04,-1.69,0.47,191.07,-274.48,53.38,-0.9,0.63,0.52,130.24,180.3,218.11,4
0.26,-1.43,0.7,211.83,-261.77,118.32,-0.71,0.82,0.24,162.9,228.08,184.91,4
0.62,-1.09,1.38,236.71,-204.36,179.05,-0.59,0.96,0.12,152.74,273.45,133.72,4
0.76,-0.56,2.09,218.66,-130.15,223.32,-0.63,1.02,-0.22,137.71,279.3,43.35,4
0.64,0.17,2.38,163.66,-44.85,258.78,-0.6,1.27,-0.52,61.59,267.65,-50.24,4
0.42,0.72,2.43,115.3,49.48,286.95,-0.71,1.18,-0.75,-62.29,250.34,-124.45,4
0.28,0.78,2.13,82.23,108.32,304.36,-0.85,0.94,-0.97,-102.93,202.35,-173.45,4
0.61,0.21,1.3,37.71,140.03,312.96,-0.55,0.65,-0.91,-47.2,168.38,-230.27,4
0.4,0.94,0.88,-35.43,182.96,276.04,-0.32,0.32,-0.63,-6.34,176.59,-255.37,4
0.07,1.39,0.89,-95.15,211.31,258.02,-0.55,0.41,-0.49,-101.83,179.94,-269.3,4
-0.04,1.47,0.79,-124.24,226.89,244.73,-0.7,0.19,-0.69,-144.91,131.59,-295.98,4
-0.08,1.53,0.39,-143.38,242.01,222.93,-0.61,-0.27,-0.86,-117.93,74.3,-305.73,4
-0.2,1.69,-0.01,-137.38,271.98,180.24,-0.54,-0.63,-0.88,-125.82,42.47,-301.92,4
-0.4,1.8,-0.3,-119.79,285.3,122.84,-0.65,-0.86,-0.72,-102.59,-10.09,-293.05,4
-0.57,1.85,-0.52,-101.13,293.81,53.02,-0.76,-0.93,-0.58,-48.96,-88.35,-272.62,4
-0.72,1.98,-0.78,-85.98,296.77,-33.45,-0.75,-0.94,-0.51,-39.82,-145.21,-234.05,4
-0.91,1.96,-1.07,-85.91,292.84,-116.4,-0.88,-1.06,-0.47,-72.04,-195.12,-194.63,4
-0.96,1.66,-1.37,-127.56,259.79,-176.74,-0.92,-1.26,-0.43,-105.64,-260.03,-153.11,4
-1.03,1.25,-1.55,-199.21,209.6,-213.17,-0.96,-1.27,-0.22,-148.54,-290.03,-100.43,4
-1.18,0.89,-1.64,-273.81,158.75,-222.56,-0.97,-1.11,0.07,-153.96,-296.07,-72.59,4
-1.09,0.3,-1.73,-242.38,131.59,-238.93,-1.12,-1.17,0.14,-159.42,-293.45,-40.4,4
-1.02,0.07,-1.64,-170.85,96.4,-262.84,-0.96,-0.92,0.3,-64.76,-311.19,12.8,4
-0.95,0.13,-1.62,-137.38,39.6,-283.99,-0.74,-0.62,0.27,-17.65,-286.74,72.74,4
-0.76,-0.29,-1.74,-152.71,-34.05,-264.33,-0.51,-0.38,0.38,-53.78,-258.23,138.38,4
-0.62,-1.04,-1.8,-92.74,-95.95,-245.43,-0.52,-0.66,0.61,-87.87,-184.24,176.65,4
-0.61,-1.28,-1.61,8.54,-149.79,-239.27,-0.57,-0.53,0.82,-21.83,-127.2,217.26,4
-0.49,-1.19,-1.18,97.59,-199.27,-223.96,-0.6,-0.32,0.77,56.46,-76.65,249.3,4
-0.14,-1.29,-0.71,141.86,-236.71,-175.79,-0.53,-0.14,0.79,151.31,-54.57,271.46,4
0.15,-1.68,-0.22,185.52,-254.12,-120.18,-0.36,0.27,0.62,221.74,15.37,265.52,4
0.21,-1.52,0.24,220.91,-272.1,-54.79,-0.31,0.61,0.38,233.38,114.91,233.57,4
0.13,-0.99,0.55,228.38,-266.86,17.47,-0.56,0.77,0.02,185.24,199.88,202.65,4
0.21,-0.95,0.35,308.23,-239.09,97.07,-0.67,0.65,-0.04,144.57,242.56,175.7,4
0.6,-0.86,1.23,417.65,-131.25,153.72,-0.58,0.06,-0.16,254.7,258.75,129.45,4
0.75,-0.29,2.08,427.1,-44.88,197.35,-0.64,0.69,-0.72,354.94,218.2,31.25,4
0.34,0.44,1.84,321.8,20.37,248.78,-0.66,1.53,-0.68,225.7,224.85,-73.41,4
0.49,0.47,1.46,188.05,59.7,287.41,-0.5,1.38,-0.43,35.46,280.24,-131.37,4
0.38,0.77,1.26,58.81,83.11,293.57,-0.48,0.66,-0.59,-41.83,262.77,-150.4,4
0.09,1.07,1.14,-29.05,117.16,279.45,-0.59,0.24,-0.7,-58.05,238.2,-182.56,4
-0.18,1.3,0.96,-96.77,142.9,261.31,-0.83,0.09,-0.8,-72.2,190.18,-217.23,4
-0.39,1.49,0.72,-121.1,165.24,237.87,-0.94,-0.05,-0.69,-86.65,125.27,-235.21,4
-0.34,1.52,0.41,-115.37,197.74,193.93,-0.79,-0.22,-0.69,-123.08,75.73,-235.64,4
-0.4,1.71,0.15,-103.17,234.42,132.77,-0.66,-0.49,-0.75,-139.12,31.49,-236.19,4
-0.56,1.91,0.02,-90.55,273.87,62.32,-0.78,-0.72,-0.78,-130.27,-17.26,-239.73,4
-0.74,2.07,-0.18,-116.07,282.59,-0.43,-0.97,-0.85,-0.83,-103.72,-98.17,-242.01,4
-0.83,2.11,-0.46,-151.49,277.5,-62.99,-1.07,-0.76,-0.84,-88.35,-173.57,-232.13,4
-0.89,2.01,-0.75,-152.38,270.18,-135.58,-1.03,-0.75,-0.82,-98.78,-231.16,-206.55,4
-0.88,1.74,-0.87,-139.66,265.76,-210.55,-1.17,-0.88,-0.74,-103.29,-292.2,-164.21,4
-0.8,1.29,-0.91,-162.65,244.66,-262.35,-1.1,-0.89,-0.52,-115.12,-330.46,-128.05,4
-0.78,0.87,-1.16,-221.13,199.54,-277.26,-0.98,-0.72,-0.22,-108.78,-349.09,-108.17,4
-0.71,0.29,-1.29,-178.26,175.15,-297.47,-0.95,-0.69,0.1,-108.35,-335.67,-93.6,4
-0.57,0.02,-1.27,-114.18,153.84,-333.63,-0.89,-0.65,0.3,-87.8,-352.87,-49.02,4
-0.56,-0.2,-1.44,-90.82,109.79,-349.12,-0.72,-0.54,0.28,-68.81,-354.76,-0.58,4
-0.53,-0.68,-1.65,-73.63,44.05,-330.88,-0.61,-0.52,0.42,-72.35,-318.78,49.79,4
-0.47,-1.2,-1.74,-35.37,-33.11,-297.16,-0.41,-0.55,0.52,-38.08,-263.29,103.08,4
-0.47,-1.47,-1.66,17.44,-105.79,-255.79,-0.4,-0.44,0.68,-0.76,-190.55,163.63,4
-0.46,-1.64,-1.4,86.28,-177.68,-201.01,-0.42,-0.39,0.77,18.02,-111.92,214.85,4
-0.18,-1.76,-0.89,172.32,-214.21,-140.64,-0.51,-0.32,0.83,84.7,-56.25,249.73,4
0.19,-1.93,-0.32,239.97,-222.71,-76.46,-0.31,-0.03,0.8,175.82,12.96,253.72,4
0.2,-1.83,0.14,237.1,-254.66,9.24,-0.32,0.34,0.84,239.02,95.21,229.63,4
-0.21,-1.47,0.12,187.59,-278.57,102.1,-0.71,0.7,0.6,214.57,196.55,208.45,4
0.02,-1.42,0.12,202.41,-277.87,196.49,-0.89,0.64,0.34,122.74,283.38,209.94,4
0.53,-1.27,0.89,238.17,-240.79,259.45,-0.83,0.42,0.09,246.01,314.79,192.87,4
0.79,-0.85,1.75,263.51,-194.12,290.09,-0.75,0.93,-0.23,394.3,329.76,92.8,4
0.68,0.08,2.0,220.27,-137.5,323.78,-0.81,1.68,-0.48,272.65,357.56,-2.47,4
0.62,0.53,2.03,158.54,-77.35,359.02,-0.71,1.69,-0.69,59.45,381.83,-58.87,4
0.6,0.75,2.13,115.88,-22.53,370.15,-0.77,1.06,-0.92,-0.79,356.71,-100.98,4
0.36,1.25,1.88,40.88,26.55,353.26,-0.82,0.81,-1.14,19.73,303.75,-154.39,4
0.16,1.52,1.47,-42.84,62.41,333.05,-0.74,0.51,-1.11,5.73,236.74,-201.52,4
0.16,1.66,1.37,-71.01,101.83,295.55,-0.62,0.26,-0.99,-44.3,176.19,-214.21,4
0.12,1.74,1.1,-62.2,160.82,238.29,-0.48,-0.02,-0.94,-107.9,125.85,-228.93,4
-0.08,1.85,0.75,-87.01,210.46,189.3,-0.47,-0.41,-0.98,-104.76,66.13,-257.71,4
-0.09,1.83,0.51,-144.33,244.91,154.76,-0.56,-0.48,-0.86,-101.22,0.03,-273.51,4
-0.03,1.69,0.24,-191.25,264.45,123.45,-0.45,-0.51,-0.68,-137.56,-64.39,-277.04,4
0.01,1.65,-0.04,-215.12,291.22,90.98,-0.32,-0.58,-0.58,-168.57,-103.84,-278.41,4
-0.05,1.66,-0.25,-221.46,315.18,56.07,-0.36,-0.69,-0.54,-189.05,-139.15,-282.9,4
-0.12,1.66,-0.45,-203.72,334.3,16.37,-0.48,-0.76,-0.59,-199.3,-185.58,-280.67,4
-0.23,1.63,-0.6,-176.83,346.31,-36.95,-0.55,-0.81,-0.57,-169.39,-238.17,-261.62,4
-0.43,1.58,-0.84,-171.98,334.76,-89.27,-0.72,-0.78,-0.49,-136.77,-276.59,-235.34,4
-0.64,1.49,-1.05,-189.94,301.68,-137.32,-0.87,-0.69,-0.49,-125.0,-300.03,-194.82,4
-0.94,1.35,-1.26,-211.95,250.85,-176.65,-0.94,-0.7,-0.38,-131.49,-311.37,-137.44,4
-1.06,1.0,-1.44,-246.04,193.26,-208.14,-0.99,-0.74,-0.27,-125.91,-314.45,-67.35,4
-1.1,0.78,-1.54,-292.23,127.56,-231.43,-0.9,-0.72,-0.02,-141.13,-295.85,9.73,4
-1.05,0.63,-1.41,-360.34,64.54,-235.43,-0.98,-0.55,0.32,-168.41,-279.05,58.96,4
-0.94,0.31,-1.4,-406.95,13.35,-242.9,-0.91,-0.39,0.37,-187.62,-291.01,98.08,4
-1.1,-0.2,-1.78,-304.42,-15.34,-271.19,-1.11,-0.71,0.37,-173.41,-261.83,127.71,4
-1.01,-0.37,-1.8,-164.82,-53.69,-312.74,-1.06,-1.05,0.35,-4.09,-249.24,193.87,4
-0.49,-0.79,-1.81,-110.58,-114.12,-307.99,-0.44,-0.42,0.6,143.17,-225.61,265.06,4
-0.18,-1.44,-1.76,-87.87,-201.83,-262.8,0.05,0.43,0.95,137.1,-111.89,303.51,4
-0.12,-1.74,-1.41,-16.43,-272.29,-230.03,-0.28,0.46,1.01,62.41,48.32,295.3,4
0.16,-1.89,-0.6,93.54,-301.83,-201.22,-0.5,0.25,0.72,145.7,105.43,283.05,4
0.35,-1.97,0.16,149.18,-299.18,-141.19,-0.68,0.71,0.48,250.15,133.29,267.2,4
0.4,-2.05,0.63,154.57,-294.02,-61.01,-0.65,1.31,0.37,229.54,168.51,198.26,4
0.48,-1.87,0.54,149.02,-287.1,33.51,-0.46,1.43,0.21,116.28,253.72,106.62,4
0.93,-1.79,1.12,139.73,-248.63,126.43,-0.51,1.13,-0.03,55.58,303.45,50.67,4
1.15,-1.4,2.22,150.18,-169.18,188.54,-0.61,1.18,-0.44,48.54,256.98,-29.33,4
1.05,-0.89,2.5,151.37,-77.26,239.18,-0.72,1.56,-0.86,-19.05,216.52,-127.2,4
0.75,-0.26,2.19,146.59,7.13,283.87,-0.69,1.24,-0.82,-105.06,202.16,-189.36,4
0.52,0.06,2.13,144.63,89.21,308.6,-0.76,0.78,-0.72,-138.05,179.66,-226.8,4
0.42,0.24,1.78,165.34,169.63,306.31,-0.82,0.55,-0.74,-139.54,131.34,-272.93,4
0.49,0.23,1.26,223.87,251.1,287.29,-0.73,0.33,-0.64,-110.06,106.92,-317.65,4
0.58,0.38,0.65,260.34,331.77,246.77,-0.59,0.04,-0.45,-71.04,83.72,-354.12,4
0.31,1.03,-0.04,194.85,365.64,189.02,-0.41,-0.16,-0.32,-58.6,73.84,-362.74,4
-0.31,1.74,-0.37,65.95,367.56,148.35,-0.52,-0.28,-0.39,-67.44,81.25,-353.08,4
-0.64,1.93,-0.64,-90.88,325.46,128.51,-0.76,-0.49,-0.65,-78.84,36.31,-331.65,4
-0.59,1.77,-0.76,-178.35,274.85,106.19,-0.75,-0.98,-0.75,-81.98,-47.77,-296.59,4
-0.69,1.91,-0.89,-165.73,259.18,45.15,-0.66,-1.2,-0.63,-101.62,-113.17,-241.37,4
-0.89,1.98,-1.09,-48.72,281.52,-75.46,-0.76,-1.24,-0.47,-78.38,-160.4,-191.62,4
-1.13,2.04,-1.4,46.28,281.98,-205.03,-0.97,-1.27,-0.51,-43.41,-236.52,-129.21,4
-0.99,1.67,-1.57,-29.57,210.4,-270.61,-0.89,-1.21,-0.53,-30.98,-310.09,-38.51,4
-0.98,1.0,-1.72,-249.97,78.87,-255.55,-0.59,-0.85,-0.17,-80.95,-317.59,25.76,4
-1.03,0.63,-1.69,-477.23,-36.25,-216.07,-0.63,-0.52,0.38,-135.37,-271.49,56.01,4
-0.97,0.47,-1.56,-597.53,-87.99,-196.86,-0.91,-0.43,0.42,-211.68,-248.17,88.81,4
-0.83,0.11,-1.62,-435.46,-52.2,-239.48,-1.08,-1.07,0.07,-195.3,-232.71,105.91,4
-0.96,-0.04,-1.77,-135.21,-18.05,-323.41,-1.08,-1.53,0.23,-55.24,-256.1,165.43,4
-0.99,-0.3,-2.01,71.98,-31.04,-365.3,-0.7,-1.04,0.42,115.21,-251.1,237.62,4
-0.63,-0.86,-1.61,102.74,-119.48,-326.22,-0.25,-0.2,0.69,170.95,-175.24,293.78,4
-0.2,-1.28,-0.91,99.27,-210.46,-278.84,-0.41,0.62,0.71,140.91,-65.12,326.89,4
0.18,-1.59,-0.2,122.01,-264.27,-226.62,-0.36,0.69,0.44,122.47,25.4,300.15,4
0.33,-1.74,0.37,145.3,-290.98,-163.05,-0.61,0.48,0.34,202.87,70.27,260.4,4
0.1,-1.48,0.3,118.63,-306.04,-77.99,-0.55,0.88,0.27,208.66,140.52,224.18,4
0.32,-1.45,-0.02,122.8,-310.64,20.06,-0.51,0.86,0.32,110.55,214.48,188.78,4
0.83,-1.44,1.11,133.57,-249.94,103.35,-0.42,0.39,0.11,121.19,253.05,138.75,4
0.9,-1.16,2.14,133.11,-176.8,160.55,-0.7,0.94,-0.25,142.04,208.75,34.27,4
0.62,-0.62,2.36,110.76,-85.4,203.99,-0.8,1.43,-0.43,49.12,188.54,-74.88,4
0.29,-0.27,2.11,62.59,-13.45,258.26,-0.8,1.26,-0.52,-105.03,189.15,-135.64,4
0.29,-0.23,1.8,18.87,42.93,294.36,-0.84,0.72,-0.53,-138.08,165.64,-179.02,4
0.26,-0.07,1.48,-13.32,89.54,305.24,-0.79,0.46,-0.49,-113.23,140.27,-231.95,4
0.2,0.21,1.26,-28.26,139.66,304.18,-0.71,0.36,-0.35,-108.05,124.7,-273.9,4
0.07,0.67,0.94,-14.6,188.38,295.85,-0.69,0.17,-0.27,-140.37,102.41,-308.93,4
-0.12,1.08,0.62,24.02,252.62,272.07,-0.75,-0.22,-0.34,-170.24,78.69,-326.16,4
-0.2,1.26,0.28,58.81,314.39,222.1,-0.83,-0.6,-0.49,-144.21,23.87,-324.88,4
-0.34,1.46,-0.14,54.12,340.85,150.03,-0.92,-0.93,-0.51,-86.1,-47.32,-319.7,4
