-0.37,-0.49,0.83,21.62,9.21,34.73,-0.49,0.6,0.33,35.37,41.89,-12.9,3
-0.35,-0.42,0.77,22.2,16.13,45.76,-0.45,0.64,0.29,44.42,57.71,-26.34,3
-0.35,-0.38,0.74,12.29,19.39,59.02,-0.48,0.74,0.25,32.96,65.91,-32.16,3
-0.36,-0.43,0.78,17.68,23.35,66.46,-0.53,0.74,0.27,5.58,72.32,-31.52,3
-0.32,-0.44,0.82,27.38,34.05,72.13,-0.5,0.58,0.26,0.15,74.6,-28.63,3
-0.2,-0.41,0.77,19.45,49.15,84.57,-0.4,0.52,0.16,15.73,86.89,-42.1,3
-0.15,-0.33,0.58,-4.82,57.1,107.1,-0.26,0.56,0.09,8.96,103.75,-58.41,3
-0.27,-0.4,0.67,-3.23,57.9,124.73,-0.45,0.61,0.16,2.84,113.87,-63.78,3
-0.25,-0.42,0.75,25.21,66.1,127.62,-0.56,0.5,0.26,32.44,115.27,-67.23,3
-0.13,-0.32,0.72,37.96,78.6,131.8,-0.42,0.49,0.17,70.0,116.04,-83.05,3
0.09,-0.27,0.62,22.71,92.71,141.71,-0.25,0.54,0.1,57.47,126.28,-90.58,3
0.13,-0.3,0.39,-2.9,90.15,160.73,-0.09,0.66,0.07,9.97,138.75,-91.71,3
-0.19,-0.3,0.41,-0.76,82.07,176.46,-0.19,0.65,0.06,-26.52,165.43,-87.16,3
-0.1,-0.24,0.45,-3.23,82.9,181.71,-0.52,0.55,0.18,-27.8,187.62,-81.19,3
0.09,-0.17,0.5,-13.23,88.66,181.95,-0.42,0.53,0.23,-17.41,175.34,-68.99,3
0.13,-0.01,0.42,-29.79,82.5,182.35,-0.16,0.6,0.18,-23.11,152.01,-61.43,3
-0.4,0.0,0.43,-17.07,66.68,189.91,-0.13,0.62,0.03,-66.89,158.63,-55.21,3
-0.57,0.1,0.41,-20.0,60.98,195.12,-0.65,0.58,-0.12,-75.58,179.39,-58.6,3
-0.46,0.02,0.37,-36.1,44.73,192.8,-1.03,0.73,-0.14,-60.88,160.37,-47.16,3
-0.31,-0.0,0.3,-66.13,19.15,192.29,-0.77,0.88,0.1,-74.85,126.65,0.37,3
-0.7,0.17,0.3,-52.07,-15.52,202.07,-0.4,0.98,-0.07,-156.31,146.59,66.46,3
-0.76,0.5,0.57,-53.02,-22.93,198.35,-0.63,0.64,-0.27,-189.09,192.1,98.78,3
-0.75,0.44,0.68,-65.64,-30.34,193.69,-1.07,0.8,-0.49,-165.79,194.45,88.78,3
-0.73,0.35,0.52,-97.35,-58.66,196.43,-1.23,1.04,-0.31,-161.83,170.55,100.55,3
-0.8,0.75,0.61,-83.57,-80.46,174.15,-1.04,1.08,-0.23,-193.02,140.82,159.76,3
-0.68,0.74,0.87,8.81,-61.16,125.88,-0.68,0.68,-0.16,-233.08,182.56,207.65,3
-0.9,1.24,0.85,11.22,-55.09,91.13,-0.84,0.99,-0.71,-241.34,185.7,145.82,3
-0.85,1.08,0.89,-108.72,-75.61,115.46,-1.06,1.31,-0.71,-162.04,91.95,96.13,3
-0.83,0.93,0.97,-231.16,-94.66,134.91,-0.8,1.37,-0.27,-152.16,56.04,153.32,3
-0.76,1.16,1.16,-273.72,-96.4,124.48,-0.58,1.52,-0.31,-241.46,127.71,163.93,3
-0.55,1.19,1.33,-167.32,-68.26,48.66,-0.84,1.1,-0.54,-259.57,112.44,132.07,3
-0.58,1.08,1.23,-76.37,-42.65,6.37,-0.99,1.0,-0.69,-147.96,-0.95,42.1,3
-0.57,1.02,1.19,-26.22,-24.79,-23.08,-0.58,1.0,-0.45,-20.55,-94.51,44.63,3
-0.63,0.93,1.2,-68.84,-20.09,-25.82,-0.37,1.56,-0.11,-37.62,-33.81,22.56,3
-0.53,0.6,1.18,-144.79,-16.86,-9.48,-0.38,1.6,-0.07,-120.27,-28.66,28.14,3
-0.46,0.34,1.06,-175.12,-11.83,7.47,-0.34,1.06,-0.19,-111.95,29.73,-2.68,3
-0.42,0.2,1.04,-139.48,-1.68,14.63,-0.39,0.8,-0.14,-77.13,26.52,-14.79,3
-0.39,0.27,0.99,-70.67,12.71,9.54,-0.44,0.89,-0.09,-12.5,7.96,-16.43,3
-0.43,0.29,0.91,-11.25,17.01,1.49,-0.4,1.04,-0.08,5.15,11.04,-22.44,3
-0.46,0.26,0.87,26.34,18.75,-0.52,-0.37,1.01,-0.01,0.76,3.57,-17.2,3
-0.43,0.2,0.88,35.85,16.71,4.82,-0.36,0.96,0.06,13.17,1.4,-10.64,3
-0.45,0.19,0.84,28.54,12.53,13.35,-0.32,1.03,0.07,21.71,7.2,-6.95,3
-0.43,0.18,0.83,16.34,7.2,21.89,-0.29,1.02,0.09,15.55,19.09,-1.25,3
-0.4,0.13,0.83,7.56,2.23,28.9,-0.3,0.95,0.13,9.97,22.77,1.34,3
-0.41,0.14,0.8,13.08,-0.73,28.57,-0.32,0.87,0.16,16.68,22.23,3.14,3
-0.41,0.19,0.82,25.09,-3.14,21.52,-0.37,0.92,0.21,27.47,12.04,7.5,3
-0.4,0.22,0.82,28.41,-4.54,14.27,-0.35,0.92,0.16,24.91,11.22,6.95,3
-0.42,0.22,0.78,21.71,-6.95,10.61,-0.33,0.9,0.15,16.83,3.66,11.1,3
-0.43,0.23,0.8,7.23,-10.55,10.3,-0.33,0.89,0.14,11.74,6.71,9.02,3
-0.46,0.26,0.77,3.45,-14.57,6.62,-0.38,0.93,0.17,9.54,2.35,10.88,3
-0.43,0.28,0.87,7.99,-14.02,0.09,-0.4,0.96,0.15,5.34,-6.13,12.29,3
-0.39,0.29,0.91,13.93,-9.15,-9.09,-0.34,0.94,0.08,7.65,-13.08,8.35,3
-0.4,0.3,0.89,12.32,-6.31,-14.88,-0.32,0.91,0.08,6.74,-15.82,1.4,3
-0.43,0.32,0.83,-3.08,-6.59,-13.54,-0.38,0.96,0.08,5.64,-15.0,-1.37,3
-0.4,0.3,0.82,-5.12,-6.22,-15.49,-0.35,0.94,0.03,-4.33,-13.11,-0.98,3
-0.37,0.31,0.87,4.09,-1.01,-17.29,-0.34,0.88,-0.0,2.35,-18.78,-4.39,3
-0.4,0.3,0.89,14.73,2.93,-20.64,-0.33,0.89,0.02,22.04,-24.63,-13.26,3
-0.42,0.28,0.89,19.6,5.4,-22.41,-0.35,0.99,0.06,24.85,-23.35,-16.65,3
-0.43,0.27,0.85,16.22,6.07,-21.86,-0.36,0.99,0.08,18.6,-19.82,-16.92,3
-0.43,0.25,0.81,5.64,5.79,-18.45,-0.36,0.92,0.06,12.93,-15.09,-14.76,3
-0.43,0.24,0.77,3.08,5.64,-15.43,-0.37,0.87,0.03,8.66,-12.41,-13.29,3
-0.42,0.26,0.8,9.36,6.86,-15.49,-0.38,0.86,0.06,14.05,-15.95,-15.12,3
-0.4,0.25,0.81,13.26,10.03,-17.65,-0.35,0.86,0.07,14.82,-17.84,-16.74,3
-0.43,0.24,0.76,9.42,10.55,-18.14,-0.32,0.88,0.07,8.96,-16.71,-18.57,3
-0.47,0.23,0.75,-1.59,5.55,-15.18,-0.37,0.95,0.1,2.38,-14.33,-14.21,3
-0.47,0.25,0.79,-10.03,0.18,-13.63,-0.42,0.99,0.09,-2.8,-11.13,-5.09,3
-0.46,0.26,0.8,-10.15,-1.55,-14.21,-0.39,0.94,0.08,-7.71,-11.49,-2.04,3
-0.48,0.23,0.81,-8.63,-2.04,-13.32,-0.38,0.89,0.03,-5.43,-12.1,-1.31,3
-0.5,0.21,0.81,-9.97,-2.8,-9.7,-0.42,0.91,0.05,3.45,-13.45,-1.74,3
-0.48,0.21,0.83,-11.04,-2.32,-4.57,-0.42,0.92,0.04,5.3,-7.62,-0.09,3
-0.46,0.21,0.83,-8.29,1.19,-1.55,-0.41,0.89,0.04,-0.15,-0.85,-2.65,3
-0.49,0.18,0.8,-1.19,3.2,0.37,-0.4,0.86,0.07,3.26,1.71,-7.62,3
-0.48,0.18,0.83,1.4,3.48,2.62,-0.42,0.92,0.13,13.78,0.64,-8.35,3
-0.44,0.18,0.87,-0.09,5.79,4.09,-0.38,0.97,0.13,6.28,5.91,-4.97,3
-0.41,0.21,0.87,-2.53,9.45,4.3,-0.32,0.92,0.08,-6.01,10.03,-5.3,3
-0.43,0.24,0.83,-2.35,11.92,3.57,-0.36,0.86,0.08,-6.59,9.21,-11.59,3
-0.44,0.25,0.8,3.78,12.01,0.15,-0.4,0.89,0.11,5.73,0.67,-15.21,3
-0.44,0.27,0.8,7.07,10.76,-4.12,-0.38,0.96,0.09,5.34,-3.45,-12.74,3
-0.43,0.29,0.82,0.0,9.76,-5.61,-0.35,0.96,0.04,-3.54,-1.52,-9.27,3
-0.44,0.31,0.79,-7.93,8.45,-5.49,-0.37,0.88,-0.01,-10.21,-1.31,-8.35,3
-0.49,0.31,0.74,-5.91,5.3,-7.38,-0.43,0.86,0.02,-0.4,-6.16,-11.98,3
-0.51,0.31,0.76,5.37,2.44,-13.41,-0.47,0.91,0.06,11.13,-14.36,-10.52,3
-0.47,0.33,0.79,13.93,1.22,-20.67,-0.44,0.91,0.05,11.43,-20.61,-6.71,3
-0.45,0.36,0.81,18.93,2.32,-28.75,-0.41,0.86,0.03,11.68,-27.2,-7.56,3
-0.49,0.39,0.78,27.8,3.84,-41.46,-0.44,0.83,0.08,19.6,-39.82,-14.57,3
-0.51,0.37,0.79,31.43,4.48,-53.9,-0.51,0.89,0.12,25.15,-50.03,-22.62,3
-0.54,0.35,0.76,21.4,4.63,-65.06,-0.49,0.89,0.13,18.6,-58.32,-25.21,3
-0.52,0.42,0.76,5.85,5.98,-75.55,-0.48,0.82,0.09,5.03,-57.5,-30.4,3
-0.55,0.54,0.79,18.57,10.82,-98.93,-0.6,0.76,0.09,10.64,-81.19,-38.69,3
-0.54,0.52,0.83,62.41,19.27,-137.56,-0.71,0.74,0.18,38.6,-119.39,-58.02,3
-0.52,0.42,0.78,73.48,19.33,-161.74,-0.68,0.93,0.12,40.55,-136.8,-76.74,3
-0.49,0.29,0.76,28.96,11.59,-161.01,-0.48,1.0,0.01,38.2,-140.55,-64.36,3
-0.5,0.11,0.73,-35.73,6.62,-137.56,-0.39,1.05,0.02,6.98,-123.17,-48.96,3
-0.52,-0.08,0.7,-67.74,-1.37,-112.77,-0.44,0.96,0.11,-17.99,-102.35,-41.4,3
-0.5,-0.15,0.75,-55.73,-2.38,-97.71,-0.46,0.84,0.16,-16.86,-91.83,-26.1,3
-0.42,-0.21,0.85,-20.76,-0.37,-87.16,-0.43,0.84,0.16,-5.67,-82.32,-15.18,3
-0.37,-0.28,0.95,10.18,2.38,-70.3,-0.32,0.88,0.16,19.76,-63.14,-13.02,3
-0.37,-0.4,1.01,24.82,5.58,-43.2,-0.22,1.0,0.19,33.81,-38.99,-15.43,3
-0.4,-0.49,0.98,17.41,7.04,0.24,-0.15,1.08,0.17,19.88,8.08,-9.09,3
-0.43,-0.46,0.89,-1.95,5.61,50.95,-0.2,1.1,0.09,-2.13,58.66,1.95,3
-0.42,-0.44,0.88,-10.15,1.89,96.4,-0.3,1.03,0.17,-12.77,90.91,19.94,3
-0.4,-0.37,0.88,-8.99,-1.68,131.52,-0.34,0.96,0.18,-10.79,117.38,36.4,3
-0.38,-0.28,0.83,-13.38,-5.7,164.27,-0.32,0.96,0.08,-15.3,150.95,53.41,3
-0.41,-0.03,0.75,-23.2,-9.85,196.68,-0.41,0.95,-0.12,-30.64,185.82,69.82,3
-0.42,0.22,0.76,-15.37,-11.71,216.25,-0.59,0.9,-0.22,-26.95,202.2,80.09,3
-0.41,0.43,0.83,8.66,-6.37,218.72,-0.74,0.86,-0.22,7.16,195.58,74.39,3
-0.44,0.82,0.87,56.31,8.02,199.94,-0.73,0.84,-0.32,35.4,179.42,61.49,3
-0.53,1.18,0.9,100.4,25.46,166.34,-0.75,0.97,-0.48,63.84,158.66,35.06,3
-0.61,1.34,0.87,123.78,37.35,135.0,-0.85,1.15,-0.61,93.26,121.19,-2.23,3
-0.69,1.5,0.83,120.27,38.75,103.2,-0.8,1.18,-0.64,132.13,76.16,-33.32,3
-0.74,1.58,0.78,119.6,36.59,61.92,-0.79,1.2,-0.58,137.38,37.16,-42.74,3
-0.78,1.5,0.74,130.0,29.73,16.46,-0.84,1.17,-0.55,147.41,1.4,-55.4,3
-0.82,1.46,0.74,142.56,21.31,-23.84,-0.85,1.1,-0.67,182.23,-36.13,-68.38,3
-0.84,1.46,0.74,165.55,15.06,-62.5,-0.85,1.02,-0.69,217.29,-78.96,-80.58,3
-0.85,1.42,0.7,193.05,7.96,-101.83,-0.92,1.0,-0.66,245.09,-103.45,-96.19,3
-0.78,1.3,0.67,215.95,-0.4,-141.52,-0.98,0.99,-0.57,258.69,-146.92,-98.02,3
-0.77,1.18,0.6,203.23,-14.18,-164.42,-0.91,0.94,-0.55,262.62,-174.7,-90.82,3
-0.74,1.18,0.64,176.68,-28.78,-180.24,-0.8,0.98,-0.62,243.96,-188.45,-64.39,3
-0.63,1.13,0.7,155.58,-37.62,-201.49,-0.86,1.01,-0.55,211.31,-187.13,-48.41,3
-0.56,0.95,0.59,114.7,-49.7,-213.23,-0.92,0.98,-0.38,175.03,-220.15,-37.99,3
-0.51,0.87,0.55,66.01,-64.7,-221.1,-0.72,0.89,-0.4,141.92,-238.45,-14.73,3
-0.51,0.73,0.51,31.83,-76.01,-235.49,-0.61,0.83,-0.34,116.83,-223.26,10.27,3
-0.58,0.64,0.44,6.98,-88.51,-240.37,-0.79,0.78,-0.19,94.3,-225.98,10.91,3
-0.44,0.49,0.33,-24.51,-105.12,-251.71,-1.01,0.66,-0.08,98.6,-249.88,24.45,3
-0.26,0.29,0.33,-63.54,-124.39,-258.78,-0.79,0.77,-0.0,69.27,-264.76,84.21,3
-0.18,0.19,0.35,-103.75,-143.08,-258.38,-0.39,0.86,-0.05,37.29,-258.93,126.89,3
-0.15,0.1,0.42,-120.55,-156.89,-259.05,-0.36,0.87,0.06,-1.46,-246.55,124.91,3
0.11,-0.06,0.46,-121.43,-163.17,-264.12,-0.59,0.96,0.21,-44.63,-259.76,124.54,3
0.48,-0.24,0.36,-123.66,-167.93,-269.27,-0.26,0.92,0.21,-69.79,-278.08,157.65,3
0.74,-0.29,0.22,-114.97,-171.62,-262.84,0.32,0.65,0.11,-86.37,-250.91,162.99,3
0.61,-0.26,0.04,-109.6,-185.18,-247.99,0.12,0.34,-0.06,-142.99,-205.37,157.1,3
0.9,-0.27,0.75,-87.23,-157.53,-235.21,-0.17,0.09,-0.01,-162.99,-217.8,160.82,3
1.06,-1.26,1.05,-180.98,-61.86,-165.55,0.36,-0.55,-0.86,-151.71,-200.79,80.95,3
-0.4,-1.11,-0.03,-221.01,-27.07,0.58,0.08,0.4,-1.39,-345.0,12.99,-11.16,3
-0.44,-1.01,0.42,-112.35,6.16,41.95,-0.56,-0.85,0.94,-107.41,68.69,-1.34,3
-0.27,-0.69,0.55,33.38,37.35,16.34,-0.58,-0.51,0.78,68.6,26.13,-42.13,3
-0.41,-0.33,0.37,80.03,26.52,1.19,-0.51,0.59,0.19,258.96,-44.73,-46.98,3
-0.53,-0.37,0.51,60.64,6.31,4.45,-0.5,1.2,0.4,214.97,-26.22,-22.68,3
-0.57,-0.53,0.7,37.68,-1.83,18.51,-0.56,1.34,0.55,23.14,34.18,-22.35,3
-0.49,-0.41,0.84,7.93,-6.59,23.81,-0.65,1.01,0.44,-35.88,39.09,-6.98,3
-0.44,-0.4,0.81,-36.04,-9.18,28.05,-0.59,0.64,0.47,-58.51,33.72,22.68,3
-0.43,-0.48,0.71,-47.68,-7.44,33.11,-0.56,0.53,0.47,-28.63,28.72,6.86,3
-0.46,-0.56,0.72,-26.95,-0.37,33.84,-0.57,0.53,0.33,-10.91,38.54,-2.56,3
-0.44,-0.49,0.83,-0.91,10.73,37.68,-0.61,0.55,0.31,10.15,45.88,-13.05,3
-0.39,-0.44,0.79,8.26,22.8,45.37,-0.55,0.62,0.29,22.35,52.59,-29.36,3
-0.37,-0.41,0.75,8.11,30.24,56.43,-0.54,0.66,0.27,17.99,59.54,-37.23,3
-0.35,-0.48,0.72,9.7,36.37,68.6,-0.5,0.6,0.22,11.74,73.66,-43.45,3
-0.29,-0.47,0.65,7.74,45.09,83.08,-0.45,0.52,0.2,-0.06,91.74,-50.18,3
-0.25,-0.44,0.59,4.15,51.52,101.46,-0.38,0.47,0.14,-11.25,104.36,-56.46,3
-0.22,-0.38,0.56,4.51,57.9,116.22,-0.41,0.42,0.16,-5.95,109.51,-58.75,3
-0.15,-0.41,0.54,17.07,67.2,127.32,-0.4,0.36,0.16,5.4,116.1,-66.86,3
-0.02,-0.4,0.48,28.69,79.73,140.55,-0.29,0.27,0.08,21.8,126.28,-75.61,3
0.15,-0.33,0.39,14.88,91.68,162.26,-0.15,0.26,0.04,35.43,136.68,-86.86,3
0.01,-0.34,0.29,15.58,83.9,181.59,-0.11,0.45,0.02,29.39,148.41,-99.39,3
-0.19,-0.31,0.38,40.21,83.05,191.1,-0.5,0.52,0.14,30.46,172.1,-96.37,3
-0.06,-0.21,0.36,57.13,85.03,186.13,-0.58,0.59,0.23,26.74,188.87,-79.57,3
0.07,-0.01,0.43,45.12,91.07,184.42,-0.3,0.53,0.21,28.2,178.93,-72.56,3
0.16,0.01,0.37,2.65,88.78,189.88,-0.19,0.57,0.09,-12.01,170.0,-61.55,3
-0.32,-0.1,0.19,-11.49,63.2,210.82,-0.11,0.65,-0.06,-65.82,175.37,-56.01,3
-0.35,-0.1,0.26,-14.3,50.37,225.64,-0.47,0.55,-0.14,-74.42,197.56,-43.11,3
-0.2,-0.04,0.27,-4.36,33.41,219.97,-0.77,0.65,-0.08,-72.65,199.42,-17.47,3
-0.06,0.22,0.46,-15.49,20.64,211.25,-0.51,0.71,0.15,-95.55,181.04,26.1,3
-0.22,0.27,0.51,-25.61,4.09,202.41,-0.25,0.84,0.08,-131.28,168.72,61.22,3
-0.71,0.21,0.38,-20.82,-16.8,210.4,-0.4,0.91,-0.16,-182.96,166.43,105.58,3
-0.83,0.32,0.37,-57.77,-44.42,228.6,-0.82,0.97,-0.51,-209.09,193.99,137.56,3
-0.74,0.6,0.57,-98.78,-73.45,232.01,-1.1,1.11,-0.59,-193.99,233.75,142.41,3
-0.63,1.21,0.92,-36.52,-69.94,167.68,-1.23,1.07,-0.15,-201.95,209.45,189.88,3
-0.69,1.07,0.85,78.23,-57.44,97.35,-1.05,1.09,0.03,-235.12,157.5,193.78,3
-1.19,1.57,0.66,-33.57,-78.99,98.51,-0.97,1.54,-1.14,-317.35,111.01,177.9,3
-1.13,1.4,0.91,-296.83,-125.95,155.4,-0.82,1.51,-0.98,-186.25,69.05,203.99,3
-0.81,1.58,1.49,-422.07,-130.15,153.41,-0.76,1.69,-0.25,-273.87,113.45,209.21,3
-0.66,1.48,1.79,-284.21,-81.98,58.05,-1.02,1.42,-0.51,-293.14,99.24,128.48,3
-0.68,1.33,1.47,-111.13,-32.23,-20.43,-1.17,1.24,-0.8,-179.21,8.26,10.95,3
-0.72,1.17,1.22,-25.34,-7.56,-54.42,-0.82,1.08,-0.68,-25.03,-106.86,-8.57,3
-0.66,1.04,1.2,-36.4,0.52,-60.88,-0.4,1.45,-0.25,-24.09,-97.56,2.44,3
-0.54,0.8,1.13,-100.91,2.96,-45.49,-0.64,1.52,-0.26,-51.07,-82.29,-36.62,3
-0.45,0.52,1.02,-135.0,5.73,-23.54,-0.34,1.37,-0.35,-108.87,-40.34,-9.42,3
-0.39,0.33,0.92,-109.76,9.24,-6.89,-0.34,0.85,-0.3,-76.13,-8.66,-3.72,3
-0.39,0.34,0.86,-45.18,14.91,-9.39,-0.36,0.72,-0.17,12.74,2.53,-45.88,3
-0.42,0.32,0.84,19.57,17.13,-17.23,-0.38,0.94,-0.1,49.09,-15.98,-30.82,3
-0.43,0.3,0.77,48.96,16.4,-17.35,-0.39,1.04,-0.01,54.91,-21.68,-21.83,3
-0.42,0.24,0.76,42.59,10.09,-9.51,-0.28,1.03,0.03,48.48,5.37,-26.59,3
-0.42,0.21,0.74,21.62,3.6,0.27,-0.3,0.95,0.1,29.05,-0.76,-5.43,3
-0.4,0.15,0.74,7.59,-3.6,7.1,-0.29,0.92,0.14,13.05,-0.21,4.63,3
-0.4,0.17,0.81,6.95,-6.37,7.2,-0.31,0.87,0.17,14.15,0.61,5.4,3
-0.39,0.21,0.88,8.2,-4.51,3.35,-0.31,0.92,0.19,11.62,-4.73,6.28,3
-0.4,0.19,0.87,7.01,-1.43,0.52,-0.29,0.93,0.15,1.49,1.95,-0.61,3
-0.43,0.19,0.83,5.76,-0.34,-0.49,-0.35,0.86,0.14,3.51,1.19,-6.31,3
-0.45,0.2,0.79,3.93,-1.01,-1.16,-0.38,0.89,0.18,12.87,-2.23,-4.48,3
-0.43,0.23,0.79,6.46,-1.13,-4.33,-0.37,0.93,0.14,6.98,-0.37,-2.2,3
-0.4,0.26,0.85,9.97,1.37,-7.68,-0.34,0.91,0.1,3.41,-4.82,-2.8,3
-0.4,0.27,0.87,7.07,2.9,-8.51,-0.32,0.92,0.06,7.1,-9.88,-5.79,3
-0.43,0.25,0.86,3.26,2.87,-8.02,-0.32,1.0,0.1,8.81,-12.62,-6.07,3
-0.44,0.25,0.85,0.03,1.34,-7.74,-0.36,0.97,0.11,-1.22,-11.95,-5.95,3
-0.41,0.26,0.82,-1.71,1.1,-8.78,-0.34,0.91,0.07,-0.4,-4.33,-9.48,3
-0.42,0.28,0.75,-0.76,0.15,-10.09,-0.35,0.89,0.04,3.17,-4.97,-2.1,3
-0.43,0.28,0.78,3.63,-2.5,-10.24,-0.39,0.9,0.07,4.79,-20.15,-1.37,3
-0.44,0.28,0.85,5.3,-5.58,-11.83,-0.35,0.96,0.1,20.3,-12.99,-6.71,3
-0.42,0.27,0.88,4.21,-5.85,-14.15,-0.34,1.03,0.09,10.58,-10.82,1.07,3
-0.41,0.29,0.82,0.52,-4.88,-14.45,-0.33,0.94,0.03,-5.12,-10.79,0.58,3
-0.43,0.29,0.78,-1.71,-5.34,-13.66,-0.37,0.85,0.02,-2.56,-13.02,-2.8,3
-0.45,0.29,0.78,-0.79,-6.65,-13.96,-0.4,0.87,0.06,10.91,-17.96,-3.51,3
-0.44,0.29,0.81,4.27,-6.25,-16.8,-0.4,0.93,0.08,12.53,-22.59,-1.77,3
-0.43,0.28,0.84,7.8,-3.72,-19.94,-0.37,0.93,0.08,10.67,-21.62,-3.9,3
-0.44,0.24,0.81,6.49,-1.46,-21.22,-0.37,0.87,0.07,7.62,-21.55,-7.04,3
-0.45,0.22,0.79,2.53,-1.22,-20.58,-0.37,0.87,0.1,9.12,-24.57,-8.63,3
-0.47,0.23,0.78,-3.78,-1.25,-19.76,-0.39,0.92,0.12,9.45,-17.74,-9.3,3
-0.42,0.23,0.82,-5.49,1.13,-20.55,-0.38,0.9,0.11,0.95,-14.24,-9.6,3
-0.42,0.22,0.82,-5.98,5.06,-21.71,-0.34,0.86,0.09,-6.01,-16.62,-12.13,3
-0.45,0.21,0.79,-9.39,5.43,-21.22,-0.35,0.88,0.11,-5.37,-17.87,-15.03,3
-0.49,0.22,0.79,-15.24,2.26,-18.41,-0.4,0.97,0.1,-6.25,-13.69,-12.87,3
-0.5,0.23,0.84,-17.62,-0.7,-15.21,-0.43,1.01,0.08,-10.49,-11.95,-3.87,3
-0.49,0.24,0.84,-15.61,-1.46,-12.77,-0.43,0.97,0.05,-15.09,-10.52,-1.16,3
-0.52,0.21,0.83,-9.7,-3.05,-9.82,-0.43,0.92,0.05,-8.6,-11.4,0.85,3
-0.51,0.21,0.84,-7.65,-4.94,-5.12,-0.44,0.96,0.07,3.32,-7.5,0.73,3
-0.5,0.2,0.86,-9.36,-4.45,0.0,-0.42,0.97,0.06,2.68,-1.49,3.54,3
-0.51,0.21,0.83,-11.62,-3.23,5.7,-0.4,0.92,0.04,-2.2,5.52,3.81,3
-0.5,0.2,0.83,-7.96,-1.43,9.76,-0.44,0.89,0.07,2.59,8.14,1.22,3
-0.47,0.19,0.84,3.84,1.19,9.3,-0.44,0.9,0.08,11.07,8.02,-1.34,3
-0.45,0.2,0.86,11.19,5.18,8.66,-0.39,0.9,0.09,11.83,6.22,-4.18,3
-0.44,0.19,0.83,8.69,7.62,8.6,-0.34,0.9,0.1,8.78,9.79,-6.98,3
-0.47,0.19,0.82,1.43,6.8,10.95,-0.37,0.92,0.13,6.28,13.57,-8.6,3
-0.46,0.22,0.84,-4.45,5.49,10.98,-0.41,0.96,0.14,4.88,13.05,-5.88,3
-0.44,0.23,0.82,-4.94,5.24,8.57,-0.38,0.94,0.11,-2.62,12.35,-3.26,3
-0.43,0.24,0.81,-4.12,6.37,6.65,-0.36,0.87,0.08,-6.04,7.84,-2.65,3
-0.43,0.23,0.77,-5.95,6.13,6.71,-0.36,0.83,0.05,-4.33,6.43,-4.57,3
-0.47,0.23,0.75,-8.17,3.05,7.32,-0.4,0.87,0.09,3.78,5.03,-5.21,3
-0.45,0.26,0.79,-5.58,1.86,4.15,-0.41,0.93,0.11,4.12,4.76,-2.68,3
-0.44,0.26,0.82,-0.15,2.04,-0.64,-0.38,0.91,0.07,1.07,-0.12,-2.59,3
-0.42,0.25,0.8,1.46,2.8,-4.27,-0.37,0.87,0.06,-0.64,-2.23,-3.93,3
-0.46,0.23,0.77,-1.52,-0.03,-5.24,-0.37,0.89,0.09,4.27,-6.71,-5.21,3
-0.46,0.24,0.82,-5.49,-3.23,-5.64,-0.4,0.98,0.12,5.58,-4.94,-2.41,3
-0.43,0.27,0.86,-6.16,-3.57,-9.21,-0.39,0.98,0.09,-0.98,-5.0,1.31,3
-0.42,0.26,0.84,-4.73,-1.46,-12.13,-0.36,0.91,0.06,-5.98,-8.45,-1.1,3
-0.43,0.24,0.8,-3.45,-0.64,-12.96,-0.37,0.86,0.04,-1.8,-13.05,-5.09,3
-0.46,0.23,0.82,-3.14,-1.59,-12.5,-0.4,0.91,0.08,7.29,-13.48,-6.4,3
-0.45,0.29,0.83,-0.76,-0.37,-15.03,-0.41,0.94,0.06,4.88,-10.7,-6.25,3
-0.45,0.31,0.81,6.25,2.16,-21.43,-0.41,0.89,0.04,2.99,-16.52,-10.7,3
-0.48,0.29,0.75,9.63,2.71,-27.1,-0.44,0.84,0.06,4.66,-25.03,-13.48,3
-0.53,0.27,0.7,3.69,-2.65,-30.34,-0.43,0.87,0.07,8.66,-27.96,-12.8,3
-0.56,0.25,0.72,-12.29,-11.07,-27.53,-0.46,0.97,0.08,7.99,-26.62,-5.0,3
-0.51,0.2,0.82,-22.62,-16.07,-23.11,-0.49,0.99,0.04,5.3,-23.35,4.45,3
-0.48,0.15,0.89,-16.46,-12.96,-18.84,-0.44,0.93,0.05,1.52,-21.19,9.79,3
-0.46,0.13,0.91,-8.2,-7.26,-10.73,-0.38,0.94,0.05,9.88,-16.43,9.85,3
-0.44,0.06,0.96,3.02,-5.49,5.12,-0.32,1.07,-0.07,14.66,4.12,7.84,3
-0.41,0.02,1.06,11.19,-2.16,32.01,-0.31,1.1,-0.16,26.25,25.95,9.24,3
-0.48,0.14,1.1,21.89,2.99,56.04,-0.36,1.11,-0.18,37.29,45.88,10.3,3
-0.56,0.29,1.1,42.29,10.43,74.02,-0.51,1.19,-0.24,44.97,73.11,7.13,3
-0.63,0.4,1.11,77.65,19.39,90.0,-0.67,1.21,-0.42,57.04,88.08,2.23,3
-0.66,0.76,1.1,127.8,32.93,91.43,-0.75,1.13,-0.52,98.17,87.87,-3.45,3
-0.68,1.08,1.1,187.74,51.59,68.23,-0.88,1.1,-0.49,148.96,64.48,-33.78,3
-0.7,1.15,0.99,224.6,66.16,45.67,-0.92,1.2,-0.58,175.76,30.73,-64.85,3
