0.85,0.09,0.05,-685.34,-288.11,-296.65,-0.32,0.91,-0.12,-156.16,-445.61,103.84,3
1.18,-0.1,0.11,-813.57,-233.2,-244.27,-0.14,1.38,-0.24,-140.88,-407.5,103.02,3
0.87,0.05,-0.46,-798.69,-168.75,-202.96,-0.32,1.29,-1.22,-469.15,-331.89,100.88,3
0.78,-0.47,-0.71,-585.64,-101.43,-181.43,-0.04,-0.28,-1.08,-516.37,-327.99,108.99,3
0.46,-0.93,-0.89,-237.9,-10.46,-207.23,0.27,-0.87,-0.21,-207.74,-266.71,77.44,3
0.24,-1.26,-0.41,42.96,21.13,-215.98,0.07,-0.49,-0.2,47.07,-174.6,61.83,3
0.22,-1.1,0.22,120.49,22.2,-153.63,-0.08,0.19,-0.07,104.05,-89.97,43.96,3
0.15,-0.94,0.47,85.52,13.38,-63.6,-0.15,0.26,0.18,66.34,-32.35,10.73,3
-0.05,-0.98,0.34,59.12,18.23,-8.72,-0.32,0.21,0.29,83.48,11.13,-17.84,3
-0.17,-0.8,0.3,62.16,15.0,17.59,-0.42,0.37,0.29,105.18,35.34,-31.13,3
-0.3,-0.59,0.39,77.53,18.29,22.01,-0.58,0.53,0.25,103.17,47.77,-23.93,3
-0.43,-0.52,0.55,91.74,15.55,28.63,-0.66,0.69,0.16,63.08,51.13,-8.11,3
-0.35,-0.5,0.65,76.83,11.89,42.74,-0.66,0.67,0.16,35.7,53.2,-6.46,3
-0.35,-0.53,0.63,64.94,3.02,55.98,-0.66,0.64,0.19,33.63,63.93,-10.15,3
-0.34,-0.48,0.58,61.98,-2.65,60.24,-0.62,0.57,0.18,39.3,72.77,-11.77,3
-0.35,-0.46,0.53,60.82,-7.07,64.21,-0.64,0.51,0.11,34.88,81.98,-11.55,3
-0.27,-0.34,0.5,61.89,-9.02,68.96,-0.55,0.48,0.01,25.7,88.26,-4.42,3
-0.26,-0.25,0.56,59.39,-9.12,78.84,-0.54,0.48,-0.06,27.77,92.53,-6.19,3
-0.21,-0.23,0.61,71.01,-6.01,86.8,-0.52,0.5,-0.11,37.71,100.06,-8.93,3
-0.14,-0.24,0.5,90.55,-8.57,94.51,-0.41,0.48,-0.13,51.89,112.35,-9.79,3
-0.03,-0.17,0.37,79.05,-14.6,110.88,-0.27,0.5,-0.23,48.66,128.29,-7.13,3
0.0,-0.11,0.4,54.73,-26.46,137.56,-0.26,0.56,-0.28,24.3,143.02,-3.81,3
0.02,-0.11,0.44,50.76,-38.17,155.49,-0.29,0.59,-0.19,4.15,156.1,5.27,3
-0.03,-0.17,0.37,60.24,-51.25,162.13,-0.34,0.51,-0.1,18.63,172.16,13.11,3
-0.01,-0.17,0.19,54.79,-82.53,171.37,-0.26,0.49,-0.13,45.82,171.8,25.24,3
0.1,-0.07,0.32,54.76,-103.66,178.78,-0.21,0.58,-0.13,56.1,178.23,39.18,3
0.08,0.01,0.54,66.65,-104.05,174.79,-0.3,0.66,-0.17,29.73,184.82,47.41,3
-0.02,0.08,0.52,68.54,-109.21,169.18,-0.4,0.67,-0.18,-29.27,186.55,53.54,3
-0.11,0.08,0.19,25.67,-151.19,174.63,-0.32,0.64,-0.17,-45.18,183.51,73.75,3
-0.04,0.1,0.32,-4.76,-182.68,176.55,-0.26,0.69,-0.17,-39.05,190.34,109.45,3
-0.02,0.08,0.73,29.82,-175.12,158.2,-0.5,0.69,-0.3,-69.36,183.35,136.25,3
-0.1,0.14,0.67,43.02,-182.84,143.48,-0.56,0.8,-0.32,-100.49,195.24,146.52,3
-0.04,0.11,0.25,-20.06,-231.19,141.46,-0.36,0.75,-0.27,-87.35,183.63,165.85,3
0.2,0.13,0.47,-66.77,-262.87,133.45,-0.18,0.9,-0.15,-79.54,167.13,210.73,3
0.33,0.09,1.13,13.84,-236.07,103.02,-0.35,1.11,-0.36,-136.83,141.22,253.72,3
0.39,0.1,1.26,80.7,-211.83,79.97,-0.34,1.23,-0.47,-138.38,164.48,239.54,3
0.39,0.22,0.8,32.2,-238.51,74.91,-0.17,0.96,-0.38,-72.8,160.64,217.68,3
0.62,0.25,0.61,-74.94,-280.3,80.7,0.19,0.97,-0.07,-39.51,114.09,226.68,3
0.86,0.22,0.87,-98.9,-282.56,68.72,0.32,1.23,-0.21,-71.74,87.53,251.95,3
0.95,0.22,1.23,-69.24,-267.47,52.23,0.3,1.35,-0.33,-138.35,84.45,251.59,3
1.06,0.1,1.09,-69.79,-259.36,38.02,0.35,1.12,-0.42,-118.41,90.06,214.36,3
1.31,-0.01,0.97,-80.55,-251.16,22.38,0.65,0.98,-0.1,-35.91,42.2,200.27,3
1.5,-0.16,0.88,-94.3,-240.3,10.37,0.89,1.22,-0.1,6.95,25.64,198.17,3
1.43,-0.11,0.93,-77.8,-226.13,11.43,0.98,1.31,-0.29,-62.93,37.5,190.15,3
1.48,-0.03,0.98,-37.2,-204.18,10.58,0.9,1.19,-0.43,-90.4,79.3,163.75,3
1.57,0.06,1.0,-5.34,-174.7,6.04,0.89,1.01,-0.29,-46.55,67.38,149.51,3
1.57,0.09,0.92,2.07,-154.57,8.78,0.95,0.96,-0.25,-2.68,28.35,133.54,3
1.49,0.13,0.78,-16.28,-141.52,13.11,1.07,0.97,-0.23,8.81,21.71,109.45,3
1.46,0.1,0.69,-32.65,-125.58,13.26,1.08,0.98,-0.19,-20.55,34.02,92.26,3
1.56,0.1,0.65,-41.43,-102.44,12.29,1.15,0.87,-0.18,-64.91,28.9,80.15,3
1.48,0.12,0.61,-40.34,-76.28,12.41,1.09,0.8,-0.21,-98.48,17.84,67.13,3
1.36,0.1,0.57,-36.95,-52.59,10.98,1.06,0.72,-0.22,-100.0,16.19,55.21,3
1.25,0.08,0.52,-42.5,-37.74,10.64,0.93,0.66,-0.16,-73.81,11.52,33.26,3
1.12,0.05,0.47,-52.41,-30.64,11.1,0.84,0.76,-0.1,-83.29,-2.44,31.13,3
1.07,-0.05,0.44,-54.54,-27.13,12.8,0.85,0.72,-0.05,-59.51,2.65,13.14,3
1.08,-0.14,0.45,-39.48,-11.28,6.83,0.81,0.77,-0.0,-83.17,5.98,25.98,3
1.04,-0.06,0.54,-12.1,2.77,-0.73,0.77,0.73,-0.05,-66.04,19.79,22.13,3
0.97,0.14,0.68,-48.45,3.72,4.54,0.67,0.76,-0.08,-23.87,6.46,4.36,3
0.98,0.06,0.71,-89.15,-7.01,15.95,0.67,0.92,-0.06,-25.58,-10.88,-10.4,3
1.0,-0.01,0.65,-73.54,2.16,9.33,0.72,0.98,0.03,-38.05,-17.5,-16.62,3
1.0,0.01,0.58,-51.22,14.33,0.85,0.76,0.85,-0.03,-70.95,-14.21,-17.56,3
0.97,-0.07,0.44,-42.56,18.69,-0.3,0.75,0.65,-0.09,-71.34,-13.38,-20.91,3
0.91,-0.11,0.3,-45.34,18.23,4.15,0.72,0.56,-0.0,-41.46,-10.88,-25.55,3
0.86,-0.15,0.21,-44.27,13.05,7.8,0.7,0.61,0.08,-23.99,-9.45,-22.2,3
0.89,-0.15,0.19,-36.74,5.64,8.45,0.75,0.69,0.1,-21.1,-8.05,-9.48,3
0.94,-0.18,0.22,-26.98,-2.87,6.52,0.8,0.74,0.1,-16.31,-2.53,2.07,3
0.96,-0.18,0.25,-15.91,-10.24,3.9,0.81,0.71,0.12,-9.15,3.6,9.82,3
0.95,-0.18,0.32,-3.45,-14.24,2.41,0.76,0.68,0.1,-0.34,8.32,13.66,3
0.94,-0.16,0.35,4.39,-14.05,3.6,0.73,0.65,0.07,8.02,10.24,12.65,3
0.95,-0.15,0.39,6.04,-11.22,5.18,0.73,0.65,0.07,16.98,10.15,9.63,3
0.95,-0.14,0.4,6.8,-7.44,5.58,0.73,0.67,0.09,22.71,10.27,4.36,3
0.95,-0.13,0.39,9.48,-3.75,5.46,0.73,0.69,0.12,15.88,8.14,-0.24,3
0.94,-0.14,0.37,9.97,-0.95,5.95,0.74,0.68,0.1,11.89,6.83,-2.77,3
0.94,-0.15,0.34,7.2,-0.06,6.95,0.76,0.66,0.09,13.2,9.12,-5.18,3
0.97,-0.16,0.31,4.39,2.01,8.23,0.75,0.63,0.11,11.8,10.64,-7.32,3
1.0,-0.17,0.31,2.13,3.75,11.49,0.79,0.61,0.11,9.91,10.7,-11.43,3
1.01,-0.19,0.25,-3.6,3.9,16.77,0.83,0.6,0.12,8.48,13.48,-15.06,3
1.02,-0.21,0.23,-10.67,3.96,21.86,0.84,0.6,0.11,13.84,16.43,-17.53,3
1.05,-0.24,0.26,-8.87,4.85,24.02,0.83,0.67,0.13,24.33,19.21,-16.98,3
1.09,-0.27,0.32,10.21,11.68,23.78,0.86,0.72,0.14,25.88,21.98,-17.47,3
1.11,-0.29,0.4,32.01,21.22,26.16,0.85,0.72,0.1,20.79,33.57,-21.98,3
1.12,-0.3,0.42,41.1,29.51,35.4,0.84,0.7,0.07,23.9,42.47,-29.91,3
1.14,-0.34,0.49,48.72,40.64,44.36,0.83,0.73,0.07,46.49,48.17,-41.65,3
1.12,-0.34,0.51,72.71,48.57,50.18,0.79,0.83,0.08,57.41,53.54,-52.65,3
1.14,-0.34,0.62,94.85,72.2,51.92,0.75,0.85,0.08,65.76,61.71,-62.74,3
1.19,-0.36,0.71,129.39,92.07,52.32,0.75,0.93,0.03,78.51,63.66,-74.33,3
1.22,-0.34,0.84,150.61,116.8,53.45,0.75,0.98,0.04,95.82,72.2,-91.62,3
1.18,-0.28,0.91,153.69,130.24,54.91,0.69,1.09,0.07,114.6,72.1,-108.26,3
1.16,-0.16,0.9,164.97,143.02,51.1,0.69,1.24,0.08,106.4,66.19,-121.65,3
1.19,-0.21,1.01,177.74,164.3,46.31,0.67,1.26,-0.01,93.75,63.38,-127.07,3
1.12,-0.16,0.98,196.16,178.96,38.32,0.63,1.16,-0.08,99.7,61.59,-138.11,3
1.0,-0.03,0.97,198.69,190.27,27.9,0.56,1.19,-0.08,132.96,74.15,-151.1,3
0.96,0.02,1.0,193.63,189.45,20.67,0.48,1.27,-0.04,150.34,56.98,-149.39,3
0.95,0.01,1.08,200.46,193.45,12.93,0.51,1.33,-0.16,152.1,39.48,-150.91,3
0.92,0.05,0.99,203.02,193.66,5.55,0.52,1.35,-0.16,168.38,45.4,-154.15,3
0.78,0.06,0.93,208.93,189.63,-3.2,0.45,1.3,-0.15,178.08,40.64,-150.55,3
0.68,0.06,0.93,215.27,181.74,-9.18,0.37,1.29,-0.15,183.17,35.58,-137.56,3
0.72,0.0,1.02,250.34,176.59,-20.18,0.36,1.3,-0.18,212.29,26.01,-125.88,3
0.63,0.05,0.97,275.64,174.66,-33.17,0.36,1.28,-0.09,239.82,21.83,-126.28,3
0.46,0.19,0.8,281.43,169.88,-45.49,0.26,1.23,-0.07,230.21,24.15,-114.54,3
0.31,0.2,0.7,263.66,152.5,-49.48,0.19,1.07,-0.08,204.63,12.77,-100.24,3
0.3,0.24,0.67,247.1,136.62,-56.25,0.17,0.93,-0.13,204.33,-1.19,-85.67,3
0.26,0.36,0.69,252.77,127.13,-69.57,0.15,0.84,-0.2,215.61,-13.14,-79.76,3
0.2,0.47,0.55,261.49,121.34,-85.67,0.14,0.76,-0.27,225.67,-28.81,-79.27,3
0.02,0.77,0.36,253.57,110.64,-105.7,0.1,0.66,-0.37,232.04,-51.07,-74.12,3
-0.09,0.93,0.22,231.86,97.53,-128.14,-0.01,0.56,-0.52,243.81,-80.98,-63.75,3
-0.19,1.24,0.16,204.21,68.81,-149.15,-0.1,0.45,-0.71,222.96,-125.98,-48.84,3
-0.26,1.4,-0.06,168.93,31.1,-178.14,-0.17,0.39,-0.81,200.76,-168.45,-29.91,3
-0.31,1.44,-0.27,131.34,-21.86,-209.02,-0.22,0.3,-0.91,177.35,-210.73,-2.8,3
-0.37,1.85,-0.22,60.55,-65.7,-249.79,-0.29,0.21,-1.1,153.29,-246.8,30.46,3
-0.38,2.16,-0.07,-72.74,-121.62,-280.58,-0.47,0.36,-1.08,99.51,-295.49,48.75,3
-0.11,1.99,0.08,-179.24,-158.87,-323.75,-0.55,0.42,-0.93,32.87,-357.26,57.04,3
0.12,1.84,0.29,-348.78,-173.41,-342.26,-0.59,0.37,-0.84,-9.27,-411.01,66.8,3
0.48,1.05,0.26,-483.35,-172.84,-347.5,-0.6,0.49,-0.71,-53.11,-457.2,64.66,3
0.64,0.48,0.2,-596.37,-140.03,-329.57,-0.41,0.65,-0.48,-72.23,-457.44,81.65,3
0.71,0.22,0.04,-658.11,-104.7,-302.8,-0.35,1.09,-0.22,-70.27,-417.5,84.42,3
1.13,0.12,-0.01,-609.94,-37.62,-284.57,-0.18,1.16,-0.73,-103.32,-354.3,95.37,3
1.07,0.01,-0.32,-459.48,17.74,-281.74,-0.02,0.6,-0.98,-302.5,-373.63,131.65,3
0.95,-0.32,-0.42,-293.41,40.09,-266.59,0.3,0.01,-0.7,-269.82,-351.25,104.36,3
0.76,-0.81,-0.32,-113.45,67.38,-255.4,0.27,-0.19,-0.15,-100.76,-279.27,77.16,3
0.44,-1.14,-0.16,-17.77,57.32,-211.46,0.07,0.11,-0.18,-14.33,-197.23,59.76,3
0.2,-1.19,0.02,-13.11,23.93,-136.01,-0.08,0.32,0.01,-5.09,-115.49,40.64,3
0.15,-1.11,0.29,-22.32,10.73,-64.42,-0.16,0.26,0.08,13.78,-51.22,16.16,3
0.04,-0.92,0.38,-16.01,7.38,-15.3,-0.27,0.51,0.08,35.21,-7.71,-8.35,3
-0.09,-0.83,0.38,15.09,7.44,13.29,-0.42,0.56,0.11,18.81,18.54,-16.13,3
-0.17,-0.79,0.41,59.51,12.74,26.1,-0.5,0.55,0.15,22.23,36.4,-15.46,3
-0.22,-0.7,0.51,89.48,15.03,33.99,-0.56,0.59,0.15,40.49,50.37,-17.13,3
-0.26,-0.59,0.6,92.99,10.85,45.15,-0.61,0.68,0.15,46.68,58.29,-19.6,3
-0.27,-0.57,0.6,82.74,4.97,58.48,-0.63,0.7,0.13,31.71,67.9,-20.09,3
-0.27,-0.53,0.63,71.59,-1.52,70.34,-0.62,0.66,0.09,13.72,77.44,-18.99,3
-0.28,-0.49,0.64,59.02,-7.74,79.05,-0.63,0.63,0.07,6.95,85.03,-19.12,3
-0.24,-0.43,0.64,54.85,-11.13,84.21,-0.59,0.59,0.0,7.5,93.02,-20.18,3
-0.21,-0.32,0.66,56.01,-12.53,91.07,-0.57,0.58,-0.09,6.46,101.1,-21.92,3
-0.18,-0.25,0.64,38.66,-15.98,103.99,-0.52,0.55,-0.16,10.55,104.33,-24.88,3
-0.16,-0.21,0.66,32.53,-18.6,114.94,-0.5,0.56,-0.17,18.93,109.54,-27.38,3
-0.12,-0.2,0.65,44.7,-18.81,120.98,-0.48,0.59,-0.22,24.18,117.87,-29.24,3
-0.07,-0.11,0.6,47.96,-23.11,128.9,-0.4,0.57,-0.28,17.99,127.56,-27.41,3
-0.11,-0.05,0.58,32.87,-33.38,144.02,-0.43,0.64,-0.32,-3.45,132.01,-25.06,3
-0.19,-0.08,0.56,31.55,-45.79,150.4,-0.49,0.59,-0.23,-16.86,135.46,-17.44,3
-0.14,-0.11,0.5,35.18,-58.11,150.82,-0.46,0.45,-0.17,-9.48,138.69,-3.08,3
-0.09,-0.1,0.34,19.85,-81.01,155.43,-0.37,0.51,-0.19,8.38,139.05,1.98,3
-0.1,-0.09,0.42,13.29,-92.96,163.23,-0.34,0.51,-0.26,-20.58,143.48,12.8,3
-0.17,-0.16,0.45,33.05,-103.08,163.29,-0.5,0.54,-0.27,-53.08,157.2,26.55,3
-0.08,-0.12,0.32,21.71,-121.13,163.75,-0.43,0.54,-0.15,-23.81,177.41,36.07,3
-0.0,-0.02,0.16,-20.95,-154.21,163.81,-0.26,0.45,-0.08,-7.99,173.72,59.02,3
0.06,-0.0,0.41,-38.29,-173.54,161.77,-0.22,0.58,-0.12,-41.62,171.59,83.84,3
-0.02,-0.04,0.65,-22.2,-179.39,152.32,-0.41,0.69,-0.27,-85.7,176.83,95.12,3
-0.06,0.0,0.57,-34.15,-195.3,141.77,-0.48,0.8,-0.37,-88.08,192.53,96.8,3
-0.0,0.07,0.33,-77.38,-230.12,129.63,-0.35,0.75,-0.26,-73.78,197.47,127.8,3
0.21,0.04,0.38,-106.34,-255.4,117.1,-0.18,0.79,-0.15,-106.04,184.97,176.59,3
0.26,-0.12,0.82,-58.48,-246.37,96.37,-0.31,0.82,-0.32,-158.05,149.15,207.04,3
0.27,-0.18,0.91,-7.04,-237.56,74.36,-0.35,0.94,-0.55,-140.67,167.47,194.91,3
0.35,-0.03,0.7,-16.71,-246.19,54.6,-0.21,0.9,-0.45,-56.01,190.0,187.32,3
0.56,0.03,0.46,-63.96,-274.3,41.19,0.02,0.99,-0.14,-21.43,166.13,218.38,3
0.93,-0.11,0.74,-73.87,-267.99,28.57,0.25,1.14,-0.11,-45.37,129.82,249.45,3
1.08,-0.19,1.0,-53.99,-256.37,16.77,0.38,1.11,-0.33,-118.38,102.23,238.05,3
1.25,-0.26,1.0,-27.56,-234.02,2.5,0.53,0.99,-0.44,-101.04,115.73,198.35,3
1.29,-0.18,0.91,-37.07,-216.25,-8.45,0.63,0.98,-0.29,-37.68,97.99,180.76,3
1.28,-0.12,0.82,-66.31,-214.39,-9.33,0.68,1.19,-0.26,-41.28,69.54,177.1,3
1.21,-0.14,0.99,-57.13,-190.09,-12.68,0.64,1.19,-0.31,-87.84,57.59,167.93,3
1.31,-0.18,1.12,-31.43,-159.88,-20.27,0.61,1.13,-0.37,-110.03,51.95,148.84,3
1.42,-0.22,1.1,7.77,-122.41,-33.45,0.77,0.99,-0.28,-53.99,26.22,117.71,3
1.42,-0.21,0.97,8.2,-94.21,-40.64,0.83,1.09,-0.21,-7.68,1.31,98.96,3
1.29,-0.13,0.79,-51.74,-96.77,-31.1,0.9,1.26,-0.17,-19.6,-1.74,85.52,3
1.38,-0.14,0.67,-89.48,-98.84,-23.29,0.99,1.21,-0.17,-76.13,6.68,80.82,3
1.45,-0.15,0.7,-96.8,-83.14,-19.24,1.05,1.05,-0.16,-122.59,8.72,72.01,3
1.43,-0.22,0.74,-90.61,-64.45,-15.88,0.94,0.9,-0.27,-130.3,-0.43,61.98,3
1.35,-0.26,0.69,-96.34,-52.5,-3.72,0.89,0.91,-0.25,-100.06,-9.42,46.25,3
1.22,-0.25,0.58,-98.78,-47.77,6.71,0.84,0.9,-0.12,-75.43,-16.19,30.3,3
1.15,-0.23,0.48,-105.95,-45.06,10.98,0.84,0.94,-0.01,-71.77,-15.46,28.87,3
1.1,-0.24,0.43,-128.87,-52.07,17.74,0.84,0.98,-0.03,-81.31,-16.8,35.34,3
1.03,-0.27,0.36,-177.77,-72.9,34.42,0.82,1.01,-0.12,-106.59,-4.63,49.15,3
0.99,-0.32,0.33,-204.45,-87.74,48.93,0.68,0.78,-0.09,-106.07,-2.53,37.38,3
1.0,-0.41,0.34,-185.91,-80.88,49.12,0.68,0.73,0.01,-83.93,5.0,28.05,3
1.04,-0.57,0.37,-134.3,-55.09,39.66,0.72,0.75,0.04,-54.39,13.05,27.53,3
1.03,-0.67,0.32,-48.87,-22.56,21.98,0.68,0.75,0.14,-2.99,13.02,8.32,3
0.98,-0.55,0.35,2.99,0.98,5.73,0.62,0.77,0.12,5.98,9.36,-4.02,3
0.95,-0.36,0.35,3.96,3.84,5.3,0.66,0.85,0.09,-15.06,0.98,-8.84,3
0.93,-0.29,0.34,-25.55,0.58,11.71,0.67,0.86,0.07,-22.84,-5.0,-8.45,3
0.9,-0.29,0.34,-42.41,5.18,15.06,0.66,0.75,0.04,-41.59,-0.4,-13.78,3
0.86,-0.33,0.28,-46.46,10.58,16.74,0.59,0.68,0.06,-48.45,-5.98,-16.68,3
0.84,-0.36,0.18,-44.79,13.23,15.06,0.59,0.71,0.1,-34.18,-15.64,-15.64,3
0.84,-0.38,0.11,-42.68,8.84,10.3,0.68,0.73,0.13,-25.49,-19.54,-8.69,3
0.85,-0.4,0.09,-33.26,3.32,2.32,0.7,0.79,0.14,-22.04,-13.17,-0.3,3
0.84,-0.42,0.13,-22.68,-2.5,-4.97,0.66,0.78,0.1,-16.28,-6.83,6.55,3
0.85,-0.42,0.17,-18.26,-8.66,-8.14,0.65,0.74,0.08,-6.01,-3.45,11.8,3
0.86,-0.42,0.18,-13.54,-11.95,-9.12,0.65,0.69,0.09,2.56,-0.82,12.41,3
0.88,-0.45,0.17,0.98,-8.69,-10.15,0.66,0.68,0.1,12.23,0.73,8.72,3
0.89,-0.47,0.15,14.66,-5.3,-11.22,0.66,0.7,0.13,24.73,2.77,6.89,3
0.9,-0.47,0.17,20.7,-3.48,-10.82,0.69,0.73,0.13,31.13,5.18,4.91,3
0.95,-0.47,0.2,21.62,-2.38,-8.26,0.71,0.78,0.14,29.48,8.63,1.89,3
0.97,-0.48,0.19,20.15,-1.13,-3.78,0.73,0.78,0.13,20.98,13.75,-1.59,3
1.0,-0.51,0.18,19.09,0.46,2.47,0.74,0.73,0.14,16.86,16.04,-6.71,3
1.01,-0.51,0.18,24.27,4.33,7.1,0.76,0.71,0.15,22.13,15.4,-12.71,3
1.03,-0.52,0.21,35.34,10.7,10.43,0.76,0.77,0.11,30.27,18.26,-18.2,3
1.04,-0.51,0.24,49.76,16.74,13.96,0.76,0.82,0.06,33.69,24.7,-23.26,3
1.08,-0.51,0.32,67.5,26.1,18.54,0.75,0.83,0.05,32.44,29.7,-29.57,3
1.09,-0.52,0.38,73.08,34.76,24.97,0.74,0.82,0.07,43.75,29.05,-39.48,3
1.12,-0.55,0.45,79.73,47.23,29.12,0.73,0.89,0.11,54.15,26.74,-50.12,3
1.13,-0.56,0.46,94.15,60.46,32.62,0.74,0.93,0.06,48.45,24.54,-62.96,3
1.16,-0.58,0.52,111.62,74.91,37.71,0.75,0.96,-0.01,47.2,32.68,-77.07,3
1.18,-0.55,0.55,132.2,92.13,37.9,0.7,0.97,0.04,67.13,32.38,-90.0,3
1.2,-0.54,0.66,144.97,116.95,35.43,0.7,1.02,0.08,82.01,23.11,-101.71,3
1.18,-0.54,0.77,161.34,135.64,32.87,0.66,1.13,0.0,87.47,14.36,-119.97,3
1.18,-0.56,0.84,187.59,155.3,26.74,0.64,1.19,-0.11,85.18,19.76,-136.4,3
1.18,-0.48,0.92,215.21,170.82,16.55,0.61,1.27,-0.14,106.43,25.09,-144.57,3
1.26,-0.44,1.0,248.45,196.83,2.65,0.63,1.36,-0.16,139.27,18.29,-149.91,3
1.27,-0.39,1.04,286.04,216.98,-12.07,0.68,1.46,-0.24,150.18,13.23,-157.26,3
1.11,-0.19,1.05,308.75,228.32,-22.87,0.6,1.4,-0.34,135.61,26.43,-160.58,3
1.07,-0.12,1.11,305.34,231.22,-29.73,0.5,1.42,-0.33,174.02,28.87,-160.88,3
1.0,-0.14,1.14,307.04,238.32,-38.87,0.43,1.43,-0.2,225.67,2.99,-167.71,3
0.81,-0.01,1.05,315.61,241.28,-54.27,0.41,1.38,-0.19,208.9,-6.25,-165.55,3
0.7,0.11,1.0,313.05,237.59,-67.74,0.31,1.3,-0.27,189.85,-4.21,-157.96,3
0.53,0.2,0.91,298.96,219.91,-80.73,0.21,1.22,-0.3,195.91,-17.62,-150.09,3
0.48,0.24,0.83,296.59,217.13,-99.66,0.2,1.07,-0.25,221.68,-32.16,-141.98,3
0.39,0.32,0.73,292.59,205.06,-117.96,0.2,1.01,-0.27,231.07,-53.08,-131.52,3
0.32,0.39,0.61,298.54,190.34,-137.53,0.17,0.86,-0.27,231.34,-69.15,-122.99,3
0.12,0.61,0.39,288.6,172.2,-158.05,0.13,0.71,-0.37,230.43,-91.71,-111.07,3
-0.13,0.87,0.18,247.29,134.45,-170.06,-0.03,0.6,-0.52,220.73,-109.85,-94.94,3
-0.16,0.85,0.02,236.34,101.1,-186.92,-0.13,0.45,-0.64,226.34,-136.19,-66.49,3
-0.26,1.03,-0.05,256.13,75.88,-217.77,-0.22,0.24,-0.82,234.12,-166.25,-38.08,3
-0.38,1.27,-0.12,286.34,48.78,-259.27,-0.3,0.16,-0.93,224.42,-189.3,-12.16,3
-0.57,1.63,-0.23,257.77,-1.13,-286.43,-0.45,0.19,-0.99,210.95,-247.1,9.27,3
-0.64,1.74,-0.35,204.21,-61.62,-310.21,-0.52,0.35,-0.89,162.01,-302.62,40.82,3
-0.32,1.57,-0.33,120.88,-134.27,-330.7,-0.55,0.38,-0.8,108.48,-342.29,68.57,3
-0.11,1.54,-0.08,13.57,-193.11,-357.53,-0.48,0.46,-0.68,47.65,-380.85,90.12,3
-0.01,1.48,-0.08,-141.8,-242.74,-372.74,-0.6,0.58,-0.49,-15.37,-425.82,89.94,3
0.15,1.07,-0.5,-321.77,-303.84,-370.85,-0.68,0.69,-0.43,-98.08,-457.29,96.43,3
0.74,0.82,-0.0,-510.76,-315.76,-347.07,-0.42,0.93,-0.38,-168.81,-496.25,126.62,3
1.21,0.35,0.07,-719.91,-302.47,-301.04,-0.08,1.52,-0.17,-232.29,-492.65,122.56,3
1.2,-0.1,-0.04,-794.27,-237.71,-247.26,-0.07,1.37,-0.88,-496.31,-394.91,116.59,3
1.19,-0.71,-0.19,-708.84,-169.3,-193.45,-0.21,0.83,-1.17,-561.77,-322.74,97.1,3
0.64,-0.83,-0.47,-416.65,-74.63,-188.54,0.14,-0.44,-0.76,-372.13,-282.59,62.77,3
0.29,-1.28,-0.47,-114.12,-20.76,-182.29,0.11,-0.51,-0.29,-123.41,-191.55,40.52,3
0.23,-1.46,-0.03,68.32,0.79,-129.97,-0.03,-0.36,-0.12,53.32,-90.67,25.7,3
0.25,-1.17,0.38,136.37,29.63,-59.57,-0.06,-0.14,0.21,125.0,-13.87,-3.54,3
0.09,-0.95,0.32,142.04,59.42,-3.96,-0.19,0.1,0.27,135.52,33.69,-33.9,3
-0.05,-0.85,0.27,134.12,68.96,32.44,-0.31,0.24,0.37,142.77,64.36,-53.87,3
-0.24,-0.66,0.31,135.58,71.04,48.05,-0.51,0.36,0.32,160.37,83.78,-61.95,3
-0.32,-0.55,0.4,139.91,63.9,59.24,-0.63,0.66,0.2,153.14,96.19,-47.16,3
-0.37,-0.39,0.47,131.43,52.68,72.9,-0.62,0.74,0.21,84.88,101.77,-27.07,3
-0.39,-0.39,0.52,118.35,37.53,83.81,-0.66,0.54,0.28,66.89,98.72,-26.37,3
-0.39,-0.4,0.48,114.36,29.79,86.4,-0.65,0.51,0.25,80.79,103.81,-25.55,3
-0.38,-0.36,0.49,98.75,22.07,89.33,-0.64,0.48,0.17,87.41,111.83,-24.54,3
-0.34,-0.21,0.46,70.12,13.17,101.01,-0.59,0.53,0.08,59.79,113.51,-17.9,3
-0.3,-0.17,0.49,35.7,-0.12,117.04,-0.52,0.53,0.06,20.49,113.99,-14.21,3
-0.36,-0.24,0.52,44.09,-4.57,123.84,-0.6,0.46,0.01,28.41,126.22,-8.32,3
-0.32,-0.3,0.46,50.76,-11.34,128.87,-0.57,0.44,-0.07,68.45,137.2,-4.82,3
-0.17,-0.17,0.45,56.95,-21.04,140.0,-0.45,0.55,-0.17,92.99,150.21,-4.15,3
0.0,0.03,0.59,51.16,-25.21,153.11,-0.37,0.76,-0.2,57.65,165.27,-0.73,3
-0.0,0.05,0.6,52.2,-23.81,164.94,-0.32,0.71,-0.18,-6.01,168.63,8.69,3
-0.13,-0.1,0.34,11.37,-47.77,192.56,-0.33,0.5,-0.22,-16.92,178.17,12.53,3
-0.03,-0.12,0.22,-27.96,-93.23,219.42,-0.29,0.36,-0.27,5.34,188.14,22.68,3
0.01,0.01,0.51,-17.07,-97.8,219.24,-0.39,0.53,-0.2,-8.05,190.09,39.09,3
-0.08,0.1,0.39,-3.9,-113.29,214.21,-0.39,0.6,-0.17,-59.27,189.94,50.43,3
