-0.04,-0.13,0.53,-127.01,-142.99,245.95,-0.46,0.72,-0.37,-24.97,176.01,11.4,3
0.0,-0.07,0.54,-114.73,-161.13,243.35,-0.38,0.69,-0.3,-44.3,179.7,27.93,3
-0.03,-0.1,0.34,-113.35,-185.67,238.9,-0.34,0.62,-0.26,-83.08,189.39,46.25,3
0.03,-0.19,0.16,-120.7,-229.51,236.65,-0.23,0.61,-0.2,-81.07,208.35,67.1,3
0.09,-0.22,0.12,-103.63,-265.03,222.01,-0.25,0.62,-0.29,-58.08,239.27,90.46,3
0.26,-0.21,0.49,-30.98,-257.87,195.64,-0.29,0.68,-0.35,-93.6,268.6,117.9,3
0.24,-0.03,0.78,10.91,-246.71,169.76,-0.49,0.68,-0.32,-116.89,259.57,135.15,3
0.17,0.19,0.49,-42.2,-273.26,154.76,-0.42,0.73,-0.37,-120.4,242.5,148.54,3
0.22,0.21,0.2,-105.88,-321.62,135.0,-0.2,0.9,-0.31,-129.45,242.84,187.38,3
0.36,0.18,0.14,-132.26,-344.02,106.28,-0.13,0.94,-0.22,-186.37,232.32,254.85,3
0.49,0.1,0.21,-130.18,-354.54,68.08,-0.09,0.85,-0.3,-259.24,206.25,314.73,3
0.87,-0.01,0.46,-127.13,-355.7,30.12,0.07,0.68,-0.35,-231.46,181.8,340.79,3
1.21,-0.08,0.81,-144.88,-350.67,6.62,0.17,0.85,-0.44,-155.73,146.95,344.15,3
1.23,-0.29,0.95,-139.54,-331.4,-17.74,0.3,1.06,-0.33,-92.07,127.13,288.05,3
1.18,-0.51,0.86,-74.7,-290.76,-40.03,0.22,1.09,0.04,-106.62,91.28,259.79,3
1.35,-0.35,0.77,-38.17,-246.86,-65.27,0.62,0.82,0.2,-110.46,46.13,247.23,3
1.58,-0.42,0.87,-82.77,-208.72,-75.82,0.84,1.04,-0.09,-72.2,20.3,221.86,3
1.6,-0.38,1.01,-129.6,-183.96,-72.8,0.95,1.35,-0.14,-96.92,8.84,189.02,3
1.62,-0.56,1.06,-143.35,-163.14,-62.96,0.89,1.35,0.06,-127.07,-11.89,158.75,3
1.63,-0.55,0.88,-133.84,-129.7,-69.57,0.98,1.27,0.13,-111.1,-49.12,134.66,3
1.67,-0.65,0.64,-135.03,-105.88,-78.05,1.1,1.21,0.08,-90.79,-65.21,122.16,3
1.72,-0.8,0.52,-132.9,-80.88,-76.16,1.29,1.12,0.04,-123.66,-46.01,101.13,3
1.63,-0.65,0.55,-97.41,-60.27,-65.43,1.18,1.04,-0.02,-142.62,-26.25,77.04,3
1.62,-0.37,0.54,-96.46,-47.77,-47.99,1.12,1.0,-0.1,-117.32,-33.9,66.28,3
1.48,0.44,1.0,-272.8,-57.84,-8.72,1.2,1.01,-0.35,-112.26,-69.73,47.9,3
1.96,-0.77,1.17,-294.45,-12.99,32.71,1.14,1.32,-0.22,-182.35,-71.25,5.15,3
1.55,-0.88,0.7,-119.39,50.91,11.52,1.02,1.23,-0.01,-173.84,-60.88,-49.21,3
1.18,-0.63,0.15,-20.55,79.02,-9.63,0.93,0.72,-0.08,-138.63,-28.87,-66.49,3
0.89,-0.32,0.03,12.77,72.84,-12.38,0.75,0.47,-0.03,-84.76,-28.2,-50.46,3
0.76,-0.1,0.01,-11.07,54.73,-5.98,0.65,0.66,0.07,-54.63,-22.68,-32.29,3
0.74,-0.1,0.03,-50.76,25.49,-0.15,0.7,0.73,0.06,-55.06,-10.3,-15.18,3
0.82,-0.26,0.16,-65.4,8.96,3.29,0.65,0.59,0.06,-85.73,-20.46,-3.57,3
0.85,-0.31,0.27,-62.47,3.57,4.97,0.62,0.53,0.06,-48.08,-19.88,-11.77,3
0.89,-0.36,0.27,-51.46,4.57,4.45,0.67,0.78,0.12,-34.02,-29.39,-2.32,3
0.93,-0.39,0.24,-36.92,5.34,5.64,0.74,0.86,0.11,-42.38,-12.44,1.98,3
0.96,-0.38,0.21,-26.95,5.18,7.93,0.75,0.68,0.15,-29.88,11.04,-7.23,3
0.94,-0.38,0.15,-17.13,6.34,7.16,0.75,0.57,0.19,-25.0,5.7,-6.83,3
0.94,-0.36,0.13,-13.63,6.16,6.22,0.74,0.57,0.24,-10.98,-3.17,-11.07,3
0.94,-0.36,0.11,-11.65,5.67,6.07,0.77,0.63,0.24,-8.11,-2.35,-10.43,3
0.9,-0.34,0.08,-15.34,3.23,6.34,0.77,0.65,0.25,-12.65,-0.12,-6.89,3
0.86,-0.35,0.09,-18.05,0.73,7.53,0.72,0.58,0.21,-12.68,4.15,-5.67,3
0.87,-0.34,0.11,-19.36,-0.52,8.02,0.7,0.58,0.18,-12.68,3.32,-1.89,3
0.88,-0.35,0.13,-15.91,-3.6,10.18,0.71,0.62,0.17,-15.67,5.7,-0.88,3
0.92,-0.37,0.2,-14.21,-4.15,12.53,0.72,0.68,0.15,-13.93,9.05,-0.12,3
0.92,-0.36,0.21,-9.57,-7.16,14.05,0.73,0.68,0.17,-12.2,12.47,-0.34,3
0.93,-0.38,0.23,-0.61,-6.86,12.2,0.72,0.74,0.2,3.11,14.15,-0.85,3
0.93,-0.39,0.25,8.32,-6.25,8.6,0.71,0.77,0.21,16.55,12.99,1.01,3
0.91,-0.41,0.23,17.9,-5.52,7.26,0.7,0.7,0.22,13.87,12.84,0.67,3
0.89,-0.41,0.13,21.19,-7.2,8.2,0.72,0.62,0.2,16.22,16.43,1.31,3
0.94,-0.4,0.12,28.9,-5.82,7.16,0.74,0.6,0.23,29.12,18.66,1.28,3
0.95,-0.38,0.13,35.82,-2.07,3.72,0.76,0.6,0.3,29.76,15.49,0.3,3
0.93,-0.37,0.1,35.67,-1.68,2.56,0.76,0.6,0.29,23.54,11.98,-0.34,3
0.95,-0.4,0.1,32.77,-1.43,2.68,0.77,0.62,0.25,21.1,13.05,0.55,3
0.96,-0.42,0.08,36.4,-2.65,3.38,0.79,0.63,0.27,23.32,16.43,1.83,3
0.97,-0.41,0.12,49.51,-1.89,2.38,0.8,0.66,0.25,29.42,19.88,3.02,3
0.97,-0.38,0.16,57.99,0.52,2.56,0.77,0.66,0.23,30.06,23.87,5.15,3
0.93,-0.36,0.19,56.46,-0.09,5.85,0.74,0.61,0.19,29.91,24.02,3.41,3
0.95,-0.36,0.2,54.18,-2.99,9.05,0.75,0.66,0.16,37.84,26.86,2.93,3
0.97,-0.4,0.24,61.77,0.12,9.18,0.75,0.68,0.19,50.18,27.38,1.31,3
1.0,-0.42,0.28,79.82,7.59,8.38,0.77,0.68,0.19,47.74,33.32,-3.78,3
1.06,-0.42,0.33,98.35,20.24,9.48,0.8,0.68,0.19,48.48,37.56,-10.49,3
1.0,-0.38,0.32,106.74,24.24,10.21,0.76,0.68,0.22,55.79,35.82,-18.69,3
0.99,-0.36,0.32,92.93,29.09,13.9,0.75,0.7,0.26,59.18,32.77,-24.88,3
1.04,-0.33,0.35,79.42,31.98,19.3,0.79,0.78,0.2,54.05,28.14,-26.62,3
1.11,-0.4,0.5,82.68,44.02,23.57,0.8,0.83,0.15,50.21,30.55,-33.99,3
1.16,-0.48,0.58,107.23,63.96,24.05,0.79,0.85,0.19,65.52,33.75,-48.14,3
1.13,-0.44,0.66,107.32,79.94,26.74,0.75,0.87,0.21,75.82,38.45,-63.84,3
1.13,-0.39,0.66,91.55,88.32,31.86,0.77,0.96,0.19,73.93,34.97,-75.76,3
1.16,-0.37,0.73,76.46,90.7,39.05,0.77,1.07,0.12,59.21,30.91,-83.26,3
1.23,-0.5,0.83,89.57,107.01,44.09,0.79,1.12,0.08,64.02,38.05,-95.46,3
1.26,-0.54,0.99,129.18,135.76,41.77,0.72,1.07,0.11,85.61,37.74,-112.29,3
1.19,-0.45,0.99,160.43,160.73,35.64,0.69,1.14,0.05,104.66,40.0,-135.37,3
1.13,-0.33,0.94,162.35,170.82,37.96,0.63,1.34,-0.04,114.82,49.02,-143.6,3
1.1,-0.3,1.08,176.19,185.15,40.43,0.6,1.33,-0.12,109.73,48.81,-147.13,3
0.98,-0.18,1.15,187.01,189.02,38.57,0.47,1.32,-0.11,122.96,55.46,-154.7,3
0.94,-0.24,1.13,221.34,206.92,28.75,0.41,1.24,-0.09,152.59,43.32,-165.37,3
0.85,-0.16,1.05,261.83,225.98,11.1,0.36,1.26,-0.1,188.87,35.49,-175.3,3
0.73,-0.03,0.96,284.05,231.01,-11.92,0.31,1.26,-0.14,202.38,25.61,-177.8,3
0.54,0.22,0.79,291.86,228.87,-39.45,0.28,1.19,-0.14,194.05,10.21,-173.72,3
0.42,0.41,0.74,284.63,220.43,-68.41,0.22,1.11,-0.24,188.66,-12.84,-156.49,3
0.3,0.65,0.75,260.37,202.77,-96.4,0.16,1.01,-0.38,206.01,-49.76,-139.66,3
0.24,0.79,0.74,229.39,169.6,-121.31,0.11,1.04,-0.48,233.26,-86.1,-131.46,3
0.12,0.92,0.6,209.88,154.18,-157.62,0.09,0.83,-0.43,249.24,-130.15,-127.04,3
-0.06,1.08,0.44,252.77,143.23,-217.44,-0.1,0.64,-0.52,243.87,-179.54,-116.59,3
-0.26,1.34,0.18,266.31,121.98,-285.12,-0.22,0.85,-0.63,251.74,-222.71,-102.56,3
-0.41,1.59,-0.03,240.4,71.19,-345.03,-0.49,0.38,-0.8,235.95,-286.07,-44.57,3
-0.18,1.46,-0.07,138.45,-8.57,-371.95,-0.47,0.35,-0.91,186.52,-345.76,6.68,3
-0.01,1.28,0.33,3.63,-79.48,-390.88,-0.32,0.53,-0.7,153.45,-370.03,24.66,3
0.2,1.02,0.58,-178.96,-150.3,-388.32,-0.25,0.99,-0.31,67.59,-376.55,67.23,3
0.5,0.67,0.73,-491.13,-211.04,-314.85,-0.3,1.38,-0.25,-37.44,-354.76,77.41,3
0.92,-0.01,0.52,-556.83,-156.65,-282.65,-0.14,1.43,-0.1,3.29,-381.13,50.34,3
1.03,0.36,0.49,-377.13,-23.17,-308.66,0.1,-0.29,-1.03,-293.66,-267.26,12.41,3
1.41,-0.44,-0.36,-270.15,-1.92,-261.34,0.62,0.55,-0.9,-57.2,-321.89,22.84,3
1.1,-1.31,-0.68,-93.14,20.4,-187.99,0.97,0.21,0.16,-25.46,-226.01,26.98,3
0.95,-1.26,0.2,62.5,41.95,-149.57,0.48,0.33,-0.11,-0.64,-110.64,30.15,3
0.61,-0.76,0.65,83.6,31.86,-95.06,0.15,0.68,-0.1,82.62,-75.73,3.14,3
0.21,-0.58,0.64,40.88,19.39,-34.6,-0.1,0.85,0.04,24.48,-26.28,-4.3,3
-0.09,-0.53,0.51,14.88,3.2,4.7,-0.35,0.65,-0.07,-23.78,10.18,-5.98,3
-0.09,-0.41,0.49,21.92,-1.01,22.47,-0.36,0.42,-0.06,16.92,25.58,0.3,3
-0.09,-0.31,0.62,47.44,3.99,27.96,-0.37,0.58,-0.13,33.81,34.3,-4.12,3
-0.09,-0.23,0.69,63.32,9.39,36.86,-0.41,0.61,-0.2,38.38,44.91,-9.88,3
-0.12,-0.14,0.81,56.62,8.87,53.17,-0.44,0.72,-0.22,34.27,52.96,-14.88,3
-0.11,-0.11,0.79,42.62,6.46,69.24,-0.41,0.77,-0.2,19.97,60.95,-18.9,3
-0.17,-0.14,0.76,32.74,3.08,82.41,-0.46,0.7,-0.23,8.05,71.95,-20.0,3
-0.18,-0.11,0.78,33.63,3.23,86.89,-0.5,0.65,-0.24,11.28,82.23,-21.28,3
-0.18,-0.02,0.79,43.45,8.63,88.69,-0.51,0.66,-0.25,2.9,83.23,-20.98,3
-0.16,0.07,0.8,34.02,9.57,94.54,-0.47,0.65,-0.26,2.65,82.5,-22.53,3
-0.13,0.05,0.73,19.27,5.3,104.39,-0.41,0.69,-0.33,-2.07,82.74,-20.3,3
-0.08,0.01,0.71,3.29,-5.55,118.72,-0.33,0.73,-0.37,-9.05,95.76,-17.71,3
-0.07,-0.02,0.69,-11.62,-21.89,138.08,-0.32,0.72,-0.4,-13.63,112.35,-10.79,3
-0.06,0.05,0.83,10.61,-20.15,144.66,-0.4,0.71,-0.43,-27.16,129.97,-10.24,3
-0.0,0.14,0.84,20.15,-13.6,143.32,-0.38,0.71,-0.4,-25.12,140.27,-14.94,3
0.01,0.17,0.72,22.44,-10.98,142.87,-0.31,0.7,-0.34,-28.11,135.09,-12.07,3
0.02,0.16,0.56,12.23,-25.43,151.13,-0.21,0.66,-0.36,-37.13,133.99,-1.04,3
-0.04,0.1,0.5,-4.48,-47.38,171.4,-0.2,0.67,-0.42,-49.21,145.4,8.35,3
-0.03,0.1,0.51,-9.85,-67.9,183.32,-0.26,0.61,-0.46,-49.48,164.05,17.13,3
0.01,0.15,0.5,-17.41,-85.21,187.56,-0.25,0.62,-0.38,-45.95,181.62,22.71,3
0.05,0.2,0.36,-51.52,-115.82,193.93,-0.19,0.68,-0.3,-58.96,179.76,49.97,3
0.11,0.15,0.38,-85.0,-152.68,206.25,-0.09,0.75,-0.34,-102.77,183.84,86.1,3
0.13,0.15,0.51,-72.84,-176.86,204.73,-0.13,0.75,-0.39,-132.62,195.15,114.88,3
0.16,0.19,0.52,-68.63,-190.61,192.35,-0.16,0.67,-0.49,-131.52,220.06,114.51,3
0.2,0.22,0.43,-80.82,-206.55,178.96,-0.19,0.63,-0.33,-119.36,208.72,129.85,3
0.29,0.22,0.3,-128.11,-234.48,170.24,-0.08,0.72,-0.14,-129.42,173.6,173.54,3
0.45,0.08,0.48,-155.3,-251.59,158.63,0.11,0.7,-0.09,-160.3,140.34,201.65,3
0.6,-0.02,0.86,-110.4,-236.37,130.67,0.14,0.78,-0.34,-177.93,137.68,199.18,3
0.56,-0.06,0.86,-65.85,-225.73,102.04,0.04,0.95,-0.41,-136.07,159.42,168.38,3
0.59,0.05,0.65,-110.95,-234.3,86.89,0.08,0.92,-0.05,-73.87,123.45,170.73,3
0.72,-0.01,0.5,-206.1,-259.79,79.12,0.31,1.03,0.16,-87.68,75.12,196.34,3
0.97,-0.14,0.72,-241.92,-259.15,59.6,0.54,1.06,0.05,-162.99,60.09,206.55,3
1.24,-0.56,1.05,-147.84,-216.8,23.2,0.61,1.12,-0.17,-186.01,65.37,183.9,3
1.21,-0.65,1.1,-25.21,-156.95,-11.43,0.45,1.02,-0.17,-130.43,58.93,142.71,3
1.15,-0.17,1.0,-7.41,-130.0,-29.66,0.54,0.94,-0.01,-32.41,11.1,128.51,3
1.12,0.03,0.84,-93.66,-141.52,-28.35,0.76,1.27,0.1,-8.32,-21.49,128.48,3
1.15,-0.0,0.72,-164.45,-151.52,-33.78,0.86,1.36,0.11,-96.71,-28.93,134.09,3
1.33,-0.25,0.76,-171.16,-133.32,-51.52,0.82,1.24,0.02,-175.58,-39.54,135.61,3
1.43,-0.29,0.77,-134.94,-98.11,-72.16,0.87,0.93,-0.08,-177.59,-61.74,120.12,3
1.46,-0.32,0.68,-101.83,-67.74,-86.68,0.98,0.78,-0.12,-118.02,-71.37,88.93,3
1.45,-0.39,0.6,-67.62,-50.95,-86.98,1.01,0.91,-0.12,-65.73,-75.98,72.1,3
1.41,-0.29,0.53,-41.62,-45.52,-78.45,1.1,1.02,-0.15,-53.6,-55.27,62.96,3
1.38,-0.12,0.61,-53.05,-44.33,-65.67,0.99,1.04,-0.18,-85.46,-45.3,65.64,3
1.26,0.33,0.99,-232.1,-70.82,-25.09,0.92,1.08,-0.25,-95.52,-60.15,54.57,3
1.7,-0.77,1.1,-271.01,-50.88,13.87,0.91,1.2,-0.13,-127.04,-77.1,24.97,3
1.52,-0.93,0.65,-118.02,4.94,8.81,1.1,1.1,0.2,-98.35,-48.54,-26.34,3
1.17,-0.68,0.3,-16.34,44.73,-8.6,1.0,0.75,0.07,-86.52,0.3,-37.84,3
1.01,-0.42,0.16,31.62,45.15,-10.24,0.76,0.64,0.02,-60.12,5.7,-26.4,3
0.83,-0.21,0.08,35.88,33.72,-6.43,0.7,0.56,0.09,-29.42,3.66,-18.63,3
0.74,-0.02,0.06,10.09,14.66,-3.66,0.67,0.51,0.14,-17.74,0.55,-9.36,3
0.75,-0.03,0.13,-22.99,-0.4,-1.95,0.66,0.54,0.14,-27.1,-10.52,1.62,3
0.82,-0.09,0.22,-46.01,-5.82,-2.47,0.65,0.55,0.1,-29.91,-16.83,8.69,3
0.88,-0.21,0.26,-59.82,-9.39,-2.1,0.69,0.59,0.12,-13.75,-16.74,4.48,3
0.95,-0.35,0.28,-50.09,-4.51,-0.85,0.74,0.64,0.19,-15.06,-14.05,-0.43,3
1.0,-0.4,0.26,-31.01,1.34,1.4,0.8,0.68,0.16,-16.37,-10.06,-4.3,3
1.02,-0.4,0.22,-16.52,7.2,2.16,0.81,0.63,0.2,-18.26,-4.12,-7.77,3
0.98,-0.33,0.18,-11.86,10.15,2.62,0.81,0.59,0.24,-12.62,-1.34,-10.98,3
0.92,-0.27,0.17,-15.27,11.28,3.87,0.75,0.54,0.23,-14.39,-1.4,-12.32,3
0.88,-0.26,0.15,-22.47,9.85,5.15,0.71,0.55,0.2,-17.99,-6.13,-11.52,3
0.84,-0.25,0.14,-31.49,7.41,5.98,0.7,0.58,0.18,-29.18,-6.37,-8.29,3
0.86,-0.29,0.19,-36.16,3.9,6.34,0.68,0.64,0.18,-28.9,-6.74,-5.91,3
0.88,-0.3,0.23,-35.49,2.04,6.55,0.71,0.65,0.18,-22.9,-2.47,-4.24,3
0.92,-0.32,0.26,-37.32,-1.65,5.88,0.74,0.71,0.2,-19.54,-3.84,-1.8,3
0.93,-0.33,0.27,-33.6,-5.85,3.69,0.76,0.77,0.23,-13.57,-4.63,1.86,3
0.93,-0.37,0.3,-26.77,-8.57,1.34,0.71,0.77,0.2,-6.16,-5.06,5.55,3
0.92,-0.39,0.31,-16.95,-8.66,0.43,0.7,0.7,0.17,-2.65,-1.22,5.24,3
0.91,-0.42,0.28,-0.98,-6.68,1.34,0.69,0.68,0.17,6.28,3.32,3.2,3
0.9,-0.38,0.25,15.3,-3.14,3.69,0.7,0.63,0.16,15.67,11.34,0.3,3
0.91,-0.31,0.22,22.65,-2.16,5.06,0.73,0.62,0.16,20.64,12.93,-1.77,3
0.92,-0.28,0.17,23.02,-2.65,5.4,0.76,0.63,0.19,22.9,12.99,-1.46,3
0.91,-0.26,0.15,16.77,-5.98,6.1,0.77,0.59,0.2,16.52,12.04,1.62,3
0.91,-0.28,0.13,9.15,-9.63,6.89,0.76,0.59,0.19,13.81,11.68,4.27,3
0.93,-0.32,0.15,7.56,-11.34,7.38,0.78,0.58,0.2,17.38,12.38,5.95,3
1.0,-0.35,0.17,12.87,-9.73,7.1,0.81,0.62,0.19,21.46,15.06,4.91,3
1.02,-0.37,0.22,23.17,-6.62,8.6,0.81,0.63,0.19,21.74,19.05,2.59,3
1.0,-0.35,0.23,34.12,-2.62,10.79,0.79,0.64,0.14,19.18,26.1,-1.49,3
0.98,-0.31,0.21,33.2,-2.71,15.7,0.78,0.63,0.16,21.86,26.19,-5.15,3
1.0,-0.33,0.21,35.55,0.06,17.62,0.8,0.65,0.2,30.91,24.88,-3.69,3
1.04,-0.35,0.25,42.74,5.52,16.92,0.83,0.66,0.18,34.45,26.8,-5.73,3
1.11,-0.37,0.3,52.13,12.71,17.44,0.87,0.66,0.15,31.34,31.89,-12.96,3
1.15,-0.37,0.34,68.26,24.33,20.88,0.88,0.67,0.17,37.07,38.26,-22.77,3
1.11,-0.36,0.37,81.13,34.73,23.11,0.84,0.7,0.2,47.41,31.8,-31.1,3
1.12,-0.36,0.36,84.94,43.2,24.27,0.86,0.76,0.18,53.69,27.87,-36.62,3
1.16,-0.38,0.44,93.45,55.4,25.73,0.87,0.79,0.16,50.21,31.4,-42.23,3
1.16,-0.4,0.48,110.85,62.84,27.62,0.86,0.82,0.11,49.39,36.8,-50.46,3
1.11,-0.37,0.51,114.97,77.93,29.05,0.8,0.82,0.14,58.23,42.62,-59.91,3
1.08,-0.35,0.65,122.65,89.79,28.23,0.73,0.92,0.1,74.02,42.56,-66.1,3
1.13,-0.36,0.77,138.96,99.02,25.79,0.73,1.08,0.1,95.98,43.48,-72.5,3
1.13,-0.33,0.87,168.66,116.49,21.92,0.71,1.09,0.07,97.9,42.84,-80.67,3
1.13,-0.35,0.82,201.1,133.17,19.27,0.73,1.08,0.03,101.49,49.05,-94.27,3
1.03,-0.25,0.83,196.22,143.45,19.45,0.7,1.06,0.03,120.4,55.43,-102.01,3
1.02,-0.18,0.88,183.08,140.0,19.94,0.63,1.18,0.02,146.74,52.32,-101.95,3
1.09,-0.23,1.09,185.58,151.37,18.14,0.65,1.31,0.02,143.87,46.22,-103.02,3
1.05,-0.23,1.07,211.77,157.26,14.97,0.63,1.29,-0.02,131.31,45.46,-115.15,3
0.89,-0.13,0.96,221.8,169.09,9.24,0.56,1.23,0.0,141.19,53.45,-120.0,3
0.71,-0.0,0.91,196.37,162.1,10.95,0.39,1.28,-0.07,153.84,50.03,-117.47,3
0.71,-0.1,1.01,185.24,153.05,13.63,0.36,1.23,0.01,158.63,39.79,-111.98,3
0.61,-0.03,0.97,200.85,152.74,4.79,0.32,1.12,0.02,165.85,31.8,-114.24,3
0.54,0.08,0.89,218.87,162.93,-10.67,0.28,1.05,-0.07,171.59,27.62,-119.48,3
0.42,0.28,0.78,223.57,162.23,-29.18,0.21,1.04,-0.16,184.18,10.4,-122.23,3
0.33,0.47,0.7,222.35,152.32,-53.51,0.19,0.79,-0.16,186.1,-20.43,-108.38,3
0.3,0.59,0.66,233.63,151.34,-86.01,0.2,0.85,-0.3,198.14,-51.92,-105.06,3
0.17,1.04,0.6,227.84,144.63,-127.68,0.18,0.81,-0.48,208.99,-89.09,-101.98,3
-0.26,1.53,0.23,179.27,123.9,-186.43,-0.08,0.65,-0.37,221.07,-133.9,-106.22,3
-0.29,1.55,-0.1,155.46,85.88,-259.27,-0.25,0.28,-0.41,181.77,-233.81,-81.01,3
-0.14,1.76,0.04,205.7,72.16,-357.13,-0.41,0.03,-0.93,204.15,-339.42,-32.53,3
-0.12,2.17,0.16,121.4,12.23,-423.23,-0.48,0.11,-1.35,250.21,-390.15,-16.71,3
0.22,1.83,0.35,-32.93,-62.68,-436.28,-0.38,0.49,-1.2,183.84,-457.07,-18.05,3
0.23,1.46,-0.07,-265.34,-140.4,-421.59,-0.22,0.93,-0.7,57.32,-456.89,15.52,3
0.65,0.92,0.68,-512.93,-163.57,-372.68,-0.36,1.34,-0.45,-6.68,-426.31,50.27,3
0.77,0.62,0.62,-729.24,-156.83,-312.26,-0.45,1.17,-0.41,-124.82,-412.59,65.0,3
0.93,0.05,0.22,-745.24,-84.82,-257.9,-0.33,1.19,-0.53,-109.76,-410.24,39.7,3
1.37,-0.32,-0.1,-506.8,49.6,-265.15,-0.05,-0.1,-1.43,-193.29,-324.91,1.13,3
1.39,-0.97,-1.07,-194.76,98.75,-254.21,0.95,0.16,-0.66,-49.02,-328.54,58.93,3
1.18,-1.33,-1.03,61.68,110.76,-237.8,1.26,0.44,0.2,37.26,-201.98,57.1,3
1.03,-1.27,0.01,144.27,73.54,-174.18,0.55,0.39,-0.05,46.77,-112.68,40.46,3
0.63,-1.09,0.55,136.37,51.37,-105.95,0.07,0.88,-0.05,91.89,-66.77,19.48,3
0.25,-0.83,0.59,84.66,22.38,-40.82,-0.12,0.96,0.01,35.61,-9.6,7.41,3
-0.02,-0.66,0.5,47.04,-4.91,5.06,-0.31,0.74,-0.11,-5.4,31.22,1.49,3
-0.1,-0.42,0.56,30.73,-16.43,25.95,-0.43,0.53,-0.1,4.79,41.55,3.48,3
-0.11,-0.28,0.66,49.6,-9.12,27.29,-0.44,0.55,-0.1,26.1,40.27,2.41,3
-0.13,-0.27,0.75,79.97,-0.15,23.17,-0.49,0.67,-0.22,47.35,37.68,-2.8,3
-0.18,-0.23,0.83,88.02,-0.24,25.18,-0.52,0.82,-0.25,43.78,37.5,-4.73,3
-0.2,-0.14,0.91,70.4,-3.26,31.71,-0.55,0.81,-0.21,22.32,46.65,-7.26,3
-0.16,-0.12,0.93,39.15,-6.04,39.36,-0.52,0.8,-0.21,1.68,47.53,-5.27,3
-0.1,-0.08,0.97,8.66,-7.47,47.68,-0.48,0.76,-0.22,-11.49,40.0,-8.78,3
-0.1,-0.08,0.89,-13.29,-8.45,55.4,-0.45,0.77,-0.28,-28.23,36.62,-15.18,3
-0.1,-0.17,0.83,-21.71,-12.77,63.02,-0.44,0.72,-0.3,-31.89,41.83,-16.71,3
-0.08,-0.15,0.83,-20.15,-15.09,69.09,-0.43,0.72,-0.36,-23.35,50.58,-14.94,3
-0.02,-0.11,0.93,-10.61,-13.17,73.26,-0.41,0.79,-0.4,-19.05,54.91,-14.3,3
0.05,-0.07,1.01,2.23,-8.14,77.26,-0.36,0.82,-0.42,-15.64,59.66,-18.84,3
-0.02,-0.07,0.99,10.91,-6.37,87.32,-0.43,0.88,-0.49,-23.87,64.3,-20.55,3
-0.02,-0.18,0.89,-15.24,-19.05,105.21,-0.37,0.89,-0.4,-11.16,79.36,-25.18,3
0.0,-0.19,0.84,-14.76,-25.73,113.9,-0.38,0.82,-0.31,-16.95,91.65,-23.14,3
0.02,-0.13,0.98,-6.71,-19.91,115.58,-0.4,0.79,-0.32,-20.79,94.85,-25.24,3
0.07,-0.12,1.17,-18.45,-14.18,126.19,-0.46,0.9,-0.44,-26.83,94.91,-30.61,3
-0.01,-0.15,0.94,-29.36,-29.54,142.62,-0.46,0.9,-0.39,-24.05,93.23,-38.35,3
-0.04,-0.21,0.71,-98.69,-61.8,168.38,-0.37,0.88,-0.3,-24.33,107.84,-44.76,3
0.02,-0.29,0.57,-102.62,-77.47,177.99,-0.29,0.79,-0.17,-41.65,126.22,-29.27,3
0.12,-0.38,0.56,-67.8,-82.29,177.41,-0.22,0.7,-0.2,-61.95,139.7,-17.77,3
0.15,-0.4,0.95,25.58,-52.23,165.37,-0.38,0.63,-0.34,-69.6,145.37,-20.55,3
0.13,-0.34,1.04,114.57,-14.21,153.96,-0.53,0.65,-0.43,-43.17,154.76,-46.4,3
0.04,-0.18,0.93,176.04,18.2,148.11,-0.55,0.64,-0.34,-0.21,159.09,-70.64,3
-0.0,-0.06,0.63,158.87,26.01,160.24,-0.46,0.64,-0.2,7.53,152.65,-70.4,3
-0.09,0.08,0.3,68.45,-8.51,182.87,-0.32,0.64,-0.13,-23.26,154.12,-56.07,3
-0.14,0.15,0.02,-30.4,-70.98,202.23,-0.12,0.6,-0.11,-75.18,170.24,-32.04,3
-0.1,0.11,-0.09,-89.3,-128.26,207.07,-0.06,0.61,-0.13,-119.05,200.0,13.35,3
-0.04,0.14,-0.01,-95.55,-155.52,194.24,-0.11,0.49,-0.22,-159.76,216.62,63.54,3
0.02,0.2,0.12,-117.23,-182.23,180.4,-0.21,0.39,-0.25,-213.69,213.51,116.8,3
0.05,0.22,0.13,-163.14,-216.65,165.27,-0.21,0.41,-0.18,-239.09,194.85,166.49,3
0.13,0.19,0.12,-227.13,-260.88,147.56,-0.07,0.51,-0.02,-238.87,164.12,198.63,3
0.2,0.07,0.19,-265.34,-291.22,120.09,0.03,0.68,0.04,-247.2,132.53,225.79,3
0.33,-0.27,0.27,-239.36,-288.63,86.62,-0.05,0.77,0.06,-245.34,104.73,245.91,3
0.64,-0.53,0.62,-197.01,-257.38,49.12,0.02,0.69,-0.1,-226.77,89.57,251.31,3
0.87,-0.56,0.96,-169.24,-232.2,26.28,0.19,1.05,-0.31,-169.57,82.96,229.18,3
0.88,-0.51,1.17,-130.91,-222.59,0.09,0.25,1.37,-0.08,-104.42,63.9,191.4,3
0.73,-0.27,0.88,-122.87,-216.28,-17.5,0.25,1.3,0.14,-131.62,47.41,181.1,3
1.03,-0.22,0.76,-152.13,-207.38,-38.51,0.46,1.28,0.06,-136.62,23.96,198.23,3
