0.61,-0.24,0.56,-401.71,-334.18,-27.96,0,0.99,0.57,-270.64,-92.44,393.99,3
0.97,-0.44,0.45,-415.79,-302.84,-96.83,0.06,0.88,0.6,-285.88,-150.34,367.59,3
1.07,-0.87,0.2,-341.25,-289.88,-173.2,0.38,0.73,0.63,-330.06,-203.11,348.17,3
1.27,-1.26,0.04,-174.39,-285.18,-251.92,0.72,0.42,0.87,-296.46,-215.09,338.11,3
1.78,-1.67,0.26,-41.98,-289.66,-272.71,0.97,0.21,1.02,-134.57,-278.41,316.34,3
2.28,-1.32,0.79,54.02,-304.42,-266.22,1.78,0.31,0.77,44.88,-299.76,289.02,3
2.27,-0.79,0.94,55.67,-301.01,-239.21,2.08,0.85,0.73,95.95,-253.84,266.89,3
2.08,-0.46,0.93,-11.77,-288.11,-203.14,1.65,1.29,0.65,-22.9,-221.1,265.37,3
2.26,-0.59,0.9,-125.3,-266.62,-163.26,1.56,1.03,0.48,-120.82,-218.41,243.96,3
2.36,-0.77,0.78,-182.93,-237.26,-137.04,2.01,0.56,0.27,-153.32,-175.34,208.66,3
2.22,-0.93,0.56,-160.61,-204.36,-117.9,1.94,0.29,0.31,-108.38,-130.4,176.46,3
2.05,-0.9,0.4,-101.01,-177.96,-98.72,1.73,0.19,0.26,-63.41,-113.84,150.82,3
2.08,-0.51,0.89,-50.09,-124.45,-72.38,1.7,0.2,0.2,-17.59,-92.04,128.05,3
2.64,-1.02,3.29,-435.34,71.86,92.59,2.15,3.53,-0.32,-167.74,-28.2,-121.1,3
0.78,-0.4,0.21,-215.76,94.7,20.09,0.87,0.11,0.06,-259.09,26.8,-138.14,3
0.88,-0.12,-0.51,-146.74,41.28,60.58,0.86,0.48,0.2,-64.57,36.04,-29.05,3
0.71,-0.95,-0.14,-112.59,-10.3,67.56,1.33,0.46,0.23,-172.23,39.15,30.27,3
0.78,-0.76,-0.2,11.4,-21.28,60.58,0.88,-0.12,0.17,-161.46,108.17,50.88,3
0.82,-0.76,-0.34,84.79,-38.29,57.56,0.7,-0.44,0.41,-18.81,85.73,50.67,3
0.79,-0.53,-0.47,166.65,-42.35,36.49,0.71,-0.74,0.47,125,53.69,37.62,3
0.82,-0.43,-0.43,227.38,-37.8,13.81,0.77,-0.52,0.42,248.14,11.07,18.08,3
0.77,-0.1,-0.27,218.11,-31.19,-4.79,0.76,-0.16,0.33,264.76,-11.31,9.33,3
0.79,-0.07,-0.02,163.08,-21.34,-11.98,0.79,0.24,0.31,183.54,-12.41,5.21,3
0.95,0.07,0.41,82.41,-2.68,-17.01,0.82,0.5,0.3,68.54,-4.66,3.93,3
0.93,0.25,0.37,-20.61,6.83,-7.01,0.82,0.62,0.23,-31.1,-17.35,-17.16,3
0.83,-0.08,0.02,-92.26,2.74,-4.39,0.89,0.44,0.21,-103.11,-16.1,-10.03,3
0.86,-0.38,-0.04,-102.26,-5.82,-11.74,0.94,0.14,0.28,-107.8,-12.5,21.65,3
0.97,-0.58,0.08,-63.66,-7.5,-18.05,1.01,-0.03,0.33,-67.01,-19.33,21.95,3
0.98,-0.61,0.08,-6.16,-5.34,-22.44,1.08,-0.04,0.26,-19.88,-18.93,1.49,3
1.07,-0.49,-0.06,24.94,-6.52,-15.73,1.06,0.02,0.19,18.87,-11.92,-2.5,3
1.07,-0.38,-0.09,48.87,-4.73,-11.1,1.08,0.04,0.14,22.32,0.34,3.48,3
1.08,-0.24,-0.05,58.08,-0.76,-8.63,1.06,0,0.14,22.23,4.3,-0.98,3
1.01,-0.1,-0.01,40.03,2.62,-6.46,0.99,0.07,0.13,23.75,0.55,-7.1,3
0.97,-0.08,-0.01,11.83,1.83,-3.35,0.94,0.13,0.14,23.87,-4.3,-7.77,3
0.96,-0.12,-0.01,-12.9,-1.28,-1.89,0.96,0.18,0.16,14.94,-5.82,-2.13,3
0.97,-0.23,-0.02,-26.77,-4.05,-1.01,1,0.16,0.19,-5.95,-4.97,3.93,3
0.96,-0.32,0,-29.21,-4.88,-1.19,0.99,0.1,0.25,-16.37,-1.46,7.53,3
0.97,-0.36,0.01,-21.74,-4.39,-3.38,0.96,0.05,0.3,-8.32,-3.57,6.83,3
0.97,-0.38,0,-15.06,-2.04,-6.62,0.95,0.03,0.33,-1.46,-7.87,2.5,3
0.94,-0.38,-0.01,-8.96,1.19,-8.41,0.94,0.03,0.3,-7.68,-8.14,-1.49,3
0.92,-0.36,-0.03,-7.87,4.18,-8.54,0.91,0.04,0.27,-17.47,-4.33,-3.48,3
0.93,-0.33,-0.02,-5.95,6.55,-6.62,0.9,0.02,0.24,-19.36,-1.59,-5.73,3
0.94,-0.3,-0.03,-7.96,7.71,-3.51,0.92,0.03,0.22,-17.23,-0.64,-7.77,3
0.96,-0.26,-0.01,-6.98,9.18,-2.2,0.97,0.07,0.2,-10.3,-0.67,-8.9,3
0.96,-0.24,0,-10.85,7.5,-1.62,0.99,0.13,0.21,-8.84,-0.67,-8.41,3
0.98,-0.25,0.03,-13.9,5.52,-3.02,0.98,0.15,0.24,-10.55,-2.99,-4.88,3
0.96,-0.27,0.02,-14.12,3.38,-4.85,0.97,0.13,0.25,-15.85,-3.78,-2.41,3
0.99,-0.32,-0.01,-9.73,1.59,-7.53,0.97,0.07,0.29,-7.26,-5.12,-1.49,3
0.99,-0.37,-0.05,4.24,-1.19,-12.32,1.01,-0.01,0.28,12.35,-13.11,-1.25,3
1,-0.39,-0.06,21.77,-2.2,-15.64,1.02,-0.03,0.23,38.63,-17.74,-1.62,3
0.97,-0.34,-0.03,38.05,-2.56,-16.07,0.99,0.02,0.18,57.2,-16.07,-3.72,3
0.95,-0.29,-0.01,48.35,-3.9,-13.11,0.93,0.05,0.13,74.18,-13.9,-3.81,3
0.95,-0.19,0.01,47.99,-4.18,-9.97,0.96,0.17,0.11,67.35,-7.23,-4.36,3
0.96,-0.09,0.05,26.07,-5.24,-6.31,0.98,0.23,0.14,44.94,-3.51,1.68,3
0.94,-0.08,0.07,-5.55,-7.16,-2.96,0.94,0.26,0.17,15.46,-3.81,6.46,3
0.93,-0.16,0.07,-34.12,-11.22,2.53,0.88,0.21,0.22,-2.68,-5.98,7.59,3
0.93,-0.29,0.06,-45.06,-12.93,5.79,0.9,0.13,0.27,-4.73,-10.34,7.9,3
0.92,-0.43,0.06,-35.46,-10.49,4.79,0.93,0.07,0.29,0.95,-10.52,4.48,3
0.96,-0.47,0.04,-18.02,-7.53,2.07,0.95,0.07,0.28,15.24,-8.81,0.91,3
0.95,-0.44,0.02,-0.76,-4.12,2.26,0.97,0.1,0.26,19.94,-3.66,-0.4,3
0.95,-0.38,0,11.28,-1.92,2.2,0.96,0.12,0.25,16.1,2.65,-1.43,3
0.98,-0.3,0.01,13.05,0.03,1.16,0.97,0.11,0.25,11.4,3.02,-1.25,3
0.97,-0.27,0,8.29,1.83,0.18,0.98,0.11,0.22,3.17,2.2,-3.17,3
0.96,-0.27,-0.01,3.38,2.47,-0.67,0.97,0.1,0.22,-2.99,1.62,-3.75,3
0.98,-0.29,-0.02,3.29,3.48,-2.01,0.97,0.07,0.21,0.7,0,-4.21,3
0.96,-0.26,0.01,4.27,4.63,-3.48,0.96,0.08,0.18,2.96,-1.65,-6.8,3
0.95,-0.26,0.01,6.25,4.42,-1.86,0.95,0.14,0.15,0.46,1.16,-7.29,3
0.96,-0.26,0,9.48,4.54,0.7,0.96,0.14,0.14,-3.29,5.3,-4.7,3
0.97,-0.24,0,11.62,3.72,2.16,0.98,0.12,0.13,-5.95,8.93,-3.11,3
0.94,-0.24,0.01,12.56,3.23,3.99,0.96,0.12,0.14,-6.65,12.16,-2.2,3
0.93,-0.25,0.01,13.32,2.71,7.56,0.91,0.12,0.14,-6.49,14.76,-1.65,3
0.93,-0.21,-0.02,12.13,2.13,10.43,0.93,0.1,0.15,-6.34,17.71,-2.32,3
0.97,-0.18,-0.03,1.16,0.52,12.68,0.96,0.1,0.18,-5.43,15.95,0.55,3
0.94,-0.21,0,-8.96,0.55,13.96,0.96,0.11,0.19,-9.42,13.63,1.04,3
0.96,-0.23,-0.01,-12.07,-0.03,11.68,0.93,0.09,0.23,-6.52,10.73,0.06,3
0.98,-0.25,0.02,-12.35,-0.34,9.09,0.96,0.09,0.25,0.91,4.15,-0.18,3
0.96,-0.21,0.02,-9.45,-1.59,5.64,0.99,0.12,0.25,2.68,-0.67,-1.1,3
0.99,-0.32,0.03,-11.37,-0.85,5.55,1,0.15,0.24,2.68,-0.12,1.13,3
1.01,-0.33,0.03,-14.24,-2.59,8.51,1.01,0.14,0.25,5.52,5.7,2.53,3
1.08,-0.38,0.04,-10.4,-4.18,10.95,1.07,0.08,0.28,19.79,3.29,-0.37,3
1.07,-0.38,0.01,-1.98,-4.6,8.93,1.11,0.07,0.28,32.07,-0.12,-3.45,3
1.05,-0.36,0.02,-8.51,-4.36,11.59,1.05,0.11,0.23,43.54,0.03,-3.69,3
1.08,-0.47,0.04,-4.33,-4.45,19.09,1.08,0.15,0.18,53.23,7.71,-6.49,3
1.08,-0.51,0.08,25.95,-4.33,25.37,1.09,0.16,0.19,71.01,18.9,-6.25,3
1.08,-0.35,0.1,15.34,-7.04,40.55,1.06,0.19,0.14,93.99,23.99,-11.01,3
1.1,-0.37,0.06,3.9,-11.16,55.06,1.1,0.34,0.16,92.44,34.76,-12.23,3
1.16,-0.55,0.11,23.08,-13.05,61.43,1.18,0.32,0.16,90.37,44.45,-3.96,3
1.22,-0.7,0.15,58.99,-15.46,70.88,1.23,0.3,0.2,106.86,61.68,-7.68,3
1.25,-0.69,0.18,81.55,-17.35,88.69,1.25,0.35,0.22,139.91,78.75,-18.35,3
1.37,-0.76,0.33,115.85,-15.7,103.93,1.3,0.54,0.25,167.99,95.18,-25.49,3
1.46,-0.79,0.41,133.29,-5.27,117.29,1.34,0.69,0.31,149.33,113.93,-34.66,3
1.52,-0.76,0.46,153.38,16.07,124.97,1.32,0.7,0.35,101.77,141.25,-46.4,3
1.43,-0.81,0.37,152.5,37.35,142.5,1.27,0.59,0.47,56.31,153.29,-64.82,3
1.34,-0.94,0.24,166.52,52.44,150.46,1.22,0.41,0.63,50.37,167.41,-72.29,3
1.29,-1.12,0.22,184.39,69.33,166.46,1.16,0.3,0.78,88.75,164.45,-78.87,3
1.38,-1.39,0.27,195.3,91.83,187.23,1.15,0.28,0.89,133.9,172.26,-106.31,3
1.26,-1.47,0.31,233.2,114.82,194.85,1.1,0.37,1.05,153.75,184.15,-134.24,3
1.17,-1.74,0.36,309.6,145,191.19,0.94,0.5,1.04,132.13,210.91,-151.19,3
1.08,-1.33,0.31,399.73,180.79,177.93,0.73,0.37,0.73,135,233.93,-168.08,3
0.75,-0.78,0.11,385.85,203.32,177.74,0.43,0.37,0.65,203.75,263.11,-194.15,3
0.38,-0.58,0.02,316.55,193.57,188.84,0.09,0.52,0.67,255.34,267.26,-190.46,3
0.34,-0.37,0.18,280.4,170.73,194.02,-0.03,0.63,0.6,268.78,239.36,-163.54,3
0.31,-0.5,0.33,270.85,155.58,203.32,0.11,0.72,0.51,257.07,226.52,-166.62,3
0.21,-0.29,0.15,260.24,131.34,193.26,0.04,0.66,0.38,246.01,214.51,-166.52,3
-0.02,0,-0.01,240.15,95.15,180.43,-0.07,0.45,0.28,283.08,183.78,-150.24,3
-0.04,-0.02,0.08,248.6,49.27,156.83,-0.12,0.72,0.24,328.23,139.27,-112.35,3
0.02,-0.06,0.27,308.11,22.56,109.33,-0.03,0.87,0.19,328.96,122.26,-78.87,3
0.05,0.04,0.37,363.32,9.45,58.96,-0.01,0.8,0.2,308.29,93.57,-60.95,3
0.01,0.14,0.29,407.01,-4.42,4.6,-0.01,0.78,0.08,284.85,76.68,-49.45,3
0.02,0.34,0.25,462.96,-21.28,-48.6,0.05,0.83,-0.07,275.49,42.65,-18.08,3
0.09,0.52,0.19,518.26,-32.74,-90.88,0.06,0.8,-0.16,270.95,5.46,19.73,3
0.12,0.78,0.1,558.08,-50.46,-122.07,0.04,0.76,-0.33,283.57,-24.79,22.44,3
0.13,1.43,0,551.98,-68.26,-150.15,0.08,0.8,-0.48,279.21,-83.66,38.08,3
0.1,2.01,-0.14,437.96,-96.25,-155.64,0.07,0.93,-0.76,220.91,-133.2,48.96,3
0.26,1.95,0.02,304.7,-133.9,-147.99,0.07,1.08,-0.82,158.32,-197.96,48.99,3
0.4,1.65,0.14,279.42,-160.06,-176.28,0.2,0.95,-0.8,167.68,-258.41,35.61,3
0.33,1.79,0,248.87,-181.98,-215.64,0.2,0.81,-0.76,182.47,-288.69,36.77,3
0.23,1.78,-0.2,179.94,-213.78,-236.43,-0.01,0.9,-0.78,122.5,-317.41,52.59,3
0.3,1.41,-0.12,158.32,-240.43,-258.6,-0.12,0.83,-0.81,57.32,-335.43,53.14,3
0.38,1.23,0.09,147.35,-255.52,-267.62,-0.09,0.61,-0.73,80.34,-353.2,34.91,3
0.3,1.05,0.2,107.16,-252.44,-263.45,-0.03,0.53,-0.55,114.76,-332.44,7.44,3
0.1,0.84,0.04,97.41,-245.85,-259.85,-0.17,0.53,-0.47,94.18,-306.04,-5.61,3
-0.08,0.9,-0.14,93.38,-248.26,-252.38,-0.48,0.54,-0.51,77.87,-306.34,16.25,3
-0.16,1.01,-0.2,48.02,-256.95,-234.27,-0.65,0.63,-0.58,75.21,-327.99,43.57,3
-0.04,0.79,0.04,39.76,-257.13,-232.5,-0.56,0.63,-0.4,45.06,-337.93,59.63,3
-0.12,0.82,0.14,29.02,-254.82,-243.17,-0.47,0.58,-0.28,18.45,-331.89,55.06,3
-0.19,0.86,0.11,10.21,-256.37,-252.35,-0.6,0.66,-0.33,-9.79,-324.42,49.24,3
-0.15,0.87,0.14,-11.77,-257.87,-262.9,-0.72,0.67,-0.26,-22.01,-334.02,42.01,3
0.1,0.8,0.32,-34.02,-254.05,-274.66,-0.53,0.67,-0.19,-57.71,-348.2,26.4,3
0.2,0.74,0.3,-90.27,-246.19,-274.24,-0.22,0.78,-0.17,-122.62,-332.53,9.09,3
0.2,0.57,0.24,-182.53,-239.76,-256.86,-0.27,0.85,-0.12,-194.57,-299.27,7.29,3
0.27,0.29,0.27,-275.91,-232.41,-234.27,-0.23,0.89,-0.02,-269.85,-276.92,15.4,3
0.21,-0.01,0.2,-385.06,-224.36,-197.74,-0.11,0.82,0.1,-326.98,-237.62,24.09,3
0.12,-0.34,0.16,-477.74,-211.19,-157.26,-0.23,0.75,0.08,-378.32,-184.63,41.22,3
0.12,-0.69,0.41,-452.84,-175.4,-136.37,-0.45,0.44,0.12,-366.95,-156.25,45.34,3
0.09,-0.83,0.69,-325.49,-135.49,-144.27,-0.36,0.03,0.23,-266.04,-139.05,24.85,3
-0.04,-0.97,0.75,-224.39,-95.52,-116.95,-0.25,0,0.19,-145.73,-111.19,-2.07,3
-0.15,-1.07,0.78,-140.52,-55.15,-68.84,-0.37,-0.03,0.26,-24.12,-67.04,-18.6,3
-0.33,-0.77,0.61,-112.41,-19.88,-10.79,-0.4,0.19,0.45,14.91,-13.05,-13.93,3
-0.32,-0.77,0.57,-86.22,-3.2,34.3,-0.42,0.35,0.61,17.38,10.46,-8.11,3
-0.34,-0.9,0.61,-20.82,4.6,48.51,-0.46,0.41,0.78,25.82,19.09,3.54,3
-0.35,-0.8,0.72,32.65,3.38,48.96,-0.46,0.4,0.9,56.95,20.85,7.44,3
-0.41,-0.68,0.75,31.68,0.21,61.28,-0.48,0.55,0.88,62.23,27.26,8.57,3
-0.4,-0.66,0.73,11.62,-0.49,71.34,-0.48,0.56,0.85,37.38,40.43,15.27,3
-0.4,-0.64,0.68,-14.94,-1.77,81.16,-0.46,0.47,0.83,16.46,53.08,20.58,3
-0.37,-0.63,0.62,-21.13,-1.28,87.32,-0.47,0.4,0.7,14.79,59.45,22.93,3
-0.36,-0.5,0.59,-33.84,1.4,100.55,-0.42,0.42,0.53,2.87,69.88,22.16,3
-0.38,-0.49,0.5,-40.52,1.65,115.15,-0.44,0.45,0.54,-12.9,83.38,24.91,3
-0.34,-0.55,0.42,-23.11,-0.34,124.45,-0.45,0.28,0.48,-4.12,87.13,34.63,3
-0.15,-0.54,0.36,-4.48,1.49,142.77,-0.3,0.17,0.28,17.44,94.45,39.12,3
0.01,-0.4,0.26,-16.49,5.03,181.89,-0.08,0.21,0.12,26.95,122.71,36.74,3
-0.13,-0.39,0.09,-45.49,-11.71,223.05,-0.01,0.39,0.16,20.85,160.58,51.77,3
-0.03,-0.36,0.1,-51.13,-33.45,248.11,-0.21,0.4,0.26,36.28,172.32,87.93,3
0.28,-0.31,0.19,-27.74,-42.62,256.31,-0.06,0.25,0.23,-22.96,178.32,110.18,3
0.34,-0.14,0.13,-37.1,-52.96,268.66,0.18,0.15,0.23,-52.9,188.48,106.65,3
0.11,-0.12,0.06,-77.71,-78.78,276.86,0.13,0.21,0.32,-34.48,193.08,107.62,3
0.04,-0.13,0.07,-105.03,-110.98,270.24,-0.1,0.34,0.37,-30.73,185.49,129.12,3
0.13,-0.05,0.1,-129.42,-141.71,253.48,-0.13,0.41,0.39,-54.15,160.34,159.09,3
0.12,0.06,0.1,-183.45,-171.4,239.21,-0.02,0.46,0.4,-88.72,134.05,183.17,3
-0.14,0.14,0.07,-235.06,-206.86,211.86,-0.05,0.58,0.43,-129.7,117.38,206.52,3
-0.14,0.07,0.29,-265.67,-237.13,162.01,-0.29,0.66,0.61,-153.08,74.57,241.8,3
-0.18,0.09,0.29,-314.24,-266.74,110.95,-0.4,0.89,0.64,-167.29,2.77,275.27,3
-0.23,0.06,0.17,-378.45,-304.42,58.32,-0.45,1,0.58,-199.05,-66.43,305.52,3
0.04,-0.33,0.46,-344.24,-325.67,-22.99,-0.45,1.08,0.62,-251.59,-114.76,351.74,3
0.32,-0.47,0.5,-284.85,-334.73,-101.95,-0.3,1.12,0.75,-244.39,-165.27,383.48,3
0.63,-0.49,0.18,-305.43,-354.27,-160.18,-0.15,0.84,0.76,-213.54,-222.38,384.48,3
1.19,-0.76,0.45,-272.01,-345.21,-211.92,0.24,0.6,0.72,-193.02,-273.87,380.95,3
1.63,-1.5,0.64,-136.49,-323.05,-258.6,0.82,0.61,0.89,-145.15,-278.84,358.32,3
1.72,-1.29,0.6,-20,-308.02,-288.81,1.07,0.37,1.02,-91.52,-259.76,307.2,3
1.78,-1,0.73,-12.23,-305.12,-270.12,1.22,0.39,0.87,-1.52,-306.34,271.22,3
2,-0.99,1.01,13.35,-300.49,-240.03,1.69,0.97,0.59,82.29,-287.87,268.69,3
2.19,-0.77,1.13,-7.13,-276.83,-206.37,1.65,1.13,0.66,11.34,-209.45,243.75,3
2.02,-0.65,0.96,-71.1,-248.57,-162.93,1.52,0.85,0.56,-94.24,-193.87,205.58,3
1.86,-0.76,0.72,-112.74,-222.65,-134.63,1.54,0.6,0.42,-93.41,-172.38,189.85,3
1.82,-0.92,0.59,-100.61,-204.12,-117.23,1.56,0.43,0.44,-56.92,-127.74,179.51,3
1.71,-1.05,0.61,-33.38,-176.01,-92.23,1.44,0.24,0.5,-8.45,-106.4,151.74,3
1.57,-0.88,0.44,31.31,-156.13,-71.98,1.37,0.15,0.42,51.92,-94.82,119.24,3
2.17,3.32,3.73,-129.12,-103.66,-72.01,1.71,0.62,0.53,145.34,-57.44,71.59,3
1.62,-0.72,1.74,-152.38,62.53,51.68,1.83,2.77,-0.11,-28.41,-31.16,-154.57,3
0.83,-0.34,-0.02,-60.82,75.7,7.13,0.85,0.7,0.25,-230.52,65.27,-83.23,3
0.69,-0.05,-0.26,-138.81,19.73,37.77,0.72,0.44,0.3,-185.3,48.11,32.77,3
0.82,-0.8,-0.17,-52.23,-6.77,42.29,1.04,-0.25,0.35,-163.26,37.62,19.57,3
0.79,-0.62,-0.27,20.18,-30.82,29.15,0.9,-0.49,0.39,8.08,25,27.84,3
0.82,-0.75,-0.32,91.83,-42.77,14.36,0.83,-0.24,0.4,134.51,4.76,34.39,3
0.8,-0.4,-0.21,178.08,-41.49,-13.96,0.82,-0.27,0.38,170.64,-7.68,31.1,3
0.86,-0.17,-0.06,163.35,-39.42,-17.29,0.81,-0.04,0.36,194.97,-29.85,25.24,3
0.93,-0.05,0.2,91.59,-29.79,-14.6,0.83,0.24,0.32,161.55,-33.99,14.05,3
0.97,-0.08,0.37,15.21,-12.2,-8.9,0.91,0.48,0.29,76.55,-27.56,1.68,3
0.91,-0.13,0.14,-22.99,-6.77,-12.56,0.96,0.42,0.24,-27.35,-16.62,-4.66,3
0.88,-0.31,-0.06,-45.06,-8.17,-12.53,0.93,0.13,0.26,-57.93,-10.98,10.88,3
0.9,-0.4,-0.08,-27.8,-11.8,-17.44,0.91,-0.05,0.28,-33.66,-13.45,16.59,3
0.97,-0.43,0.03,1.62,-11.86,-20.12,0.93,-0.08,0.27,12.87,-20.98,5.09,3
0.99,-0.36,0.04,24.63,-7.9,-22.29,0.98,0.09,0.21,32.29,-22.44,-5.64,3
0.93,-0.27,-0.01,31.68,-5.43,-21.04,0.98,0.17,0.17,17.16,-12.53,-2.71,3
0.93,-0.25,-0.01,22.9,-2.84,-17.29,0.96,0.13,0.15,-11.25,-4.09,3.29,3
0.94,-0.17,-0.01,13.29,0.4,-17.01,0.95,-0.01,0.12,-14.63,0.09,3.17,3
1.01,-0.23,-0.06,17.16,2.01,-8.93,0.96,-0.06,0.12,2.38,-1.86,-3.93,3
1.05,-0.14,-0.12,10.7,2.68,-6.95,1,0.01,0.09,22.77,-5.67,-8.84,3
1.07,-0.13,-0.05,2.9,1.89,-3.38,1.07,0.14,0.06,14.51,-3.66,-6.52,3
1.1,-0.1,0.05,-18.54,2.47,0,1.09,0.22,0.1,-9.05,1.92,-5.03,3
1.04,-0.18,0.06,-36.13,4.02,2.87,1.05,0.2,0.15,-24.36,5.15,-4.09,3
0.97,-0.24,0.03,-43.35,3.2,3.51,0.98,0.13,0.23,-22.1,4.42,-0.4,3
0.94,-0.31,0.02,-44.05,1.34,3.48,0.93,0.12,0.27,-22.35,-0.52,0.85,3
0.95,-0.35,0.02,-36.55,1.4,1.95,0.95,0.11,0.29,-26.46,-0.91,-0.24,3
0.96,-0.4,0.02,-26.71,3.05,1.04,0.96,0.07,0.3,-25.61,-1.62,0.4,3
0.95,-0.39,0.01,-18.75,3.11,-0.06,0.94,0.04,0.3,-17.77,-3.38,-2.04,3
0.94,-0.36,0,-10.4,3.63,-1.16,0.93,0.04,0.31,-6.4,-3.6,-4.7,3
0.96,-0.33,0,-7.23,3.08,-2.87,0.95,0.05,0.31,7.23,-6.92,-5.37,3
0.99,-0.34,0.01,-5.55,3.93,-4.33,1,0.08,0.28,7.1,-10.15,-6.74,3
0.98,-0.32,0.01,-1.74,6.25,-6.25,0.99,0.09,0.23,-3.72,-6.71,-7.47,3
0.95,-0.29,-0.03,0.61,7.65,-7.8,0.95,0.1,0.2,-20.4,-1.04,-6.55,3
0.95,-0.24,-0.04,0.67,8.11,-8.54,0.94,0.06,0.2,-25.67,0.61,-4.48,3
0.94,-0.19,-0.04,-4.63,6.92,-8.35,0.93,0.04,0.19,-21.62,-4.36,-5.58,3
0.93,-0.15,-0.01,-17.26,5.52,-7.84,0.93,0.1,0.17,-19.79,-8.45,-6.83,3
0.95,-0.16,0.01,-37.23,2.35,-5.18,0.95,0.2,0.17,-27.59,-7.68,-5.49,3
0.97,-0.22,0.07,-53.6,-1.04,-3.9,1.02,0.24,0.23,-40.34,-6.16,2.96,3
0.95,-0.32,0.11,-55.64,-4.57,-3.54,0.97,0.21,0.28,-39.6,-6.16,8.02,3
0.96,-0.43,0.12,-38.66,-6.71,-4.09,0.92,0.14,0.33,-23.2,-8.87,7.77,3
0.94,-0.47,0.08,-15,-6.92,-4.7,0.94,0.08,0.35,-3.78,-10.91,4.3,3
0.93,-0.44,0.04,5.55,-5.91,-5.67,0.95,0.03,0.31,16.04,-10.03,2.13,3
0.92,-0.38,0.02,16.62,-4.54,-4.3,0.93,0.05,0.27,33.6,-7.01,0.46,3
0.94,-0.38,0.03,20.91,-3.41,0.58,0.92,0.11,0.26,36.28,-1.52,-1.43,3
0.95,-0.34,0.03,26.77,-1.49,1.55,0.97,0.11,0.26,29.48,2.71,-1.89,3
0.93,-0.29,0.01,27.41,-1.07,1.07,0.95,0.12,0.24,25,6.22,-1.83,3
0.94,-0.26,0,25.76,-1.8,-0.18,0.94,0.12,0.23,20.18,4.45,0.06,3
0.94,-0.24,0,22.8,-1.92,-0.88,0.95,0.1,0.22,13.35,3.08,-0.09,3
0.95,-0.23,-0.01,14.54,-1.89,-0.18,0.95,0.08,0.21,9.48,2.13,-1.16,3
0.94,-0.25,-0.03,10.46,-2.29,0.34,0.95,0.09,0.18,6.34,2.77,-0.06,3
0.93,-0.24,-0.02,11.52,-4.02,1.22,0.94,0.08,0.18,8.6,4.21,2.56,3
0.97,-0.23,-0.02,10.46,-6.65,2.71,0.96,0.09,0.18,14.76,2.84,3.99,3
1,-0.23,0.01,9.45,-7.93,2.16,1,0.12,0.2,18.51,1.62,5.43,3
1.01,-0.23,0.04,8.08,-7.8,2.47,1,0.13,0.19,19.51,0.21,5.15,3
0.98,-0.26,0.03,9.66,-7.68,4.05,0.98,0.13,0.17,16.22,3.32,4.39,3
0.96,-0.26,0,10.76,-8.11,5.27,0.97,0.09,0.2,19.33,5.61,6.59,3
0.99,-0.28,0.01,12.99,-8.75,5.95,0.99,0.08,0.21,24.79,3.93,7.13,3
0.98,-0.28,0.02,17.5,-7.56,5.73,0.97,0.09,0.21,26.01,4.12,5.09,3
0.96,-0.25,0.01,13.96,-7.07,6.74,0.95,0.1,0.22,24.94,4.54,4.33,3
0.94,-0.27,0.01,10.15,-6.37,6.49,0.94,0.1,0.24,22.93,2.87,3.35,3
0.94,-0.26,0.01,8.2,-7.47,6.07,0.93,0.11,0.26,25.52,1.13,3.32,3
0.97,-0.29,0.04,1.89,-8.29,5.61,0.98,0.13,0.27,28.17,-2.87,4.51,3
0.98,-0.34,0.07,-3.63,-8.51,6.65,1,0.15,0.27,26.83,-1.22,4.6,3
0.99,-0.41,0.05,-6.59,-10.03,11.16,1.01,0.16,0.24,30.34,4.36,5,3
0.97,-0.51,0.06,13.9,-13.23,17.5,1.01,0.16,0.23,43.78,14.94,7.62,3
1.05,-0.61,0.09,59.91,-18.14,24.33,1.04,0.13,0.23,91.31,22.99,7.44,3
1.21,-0.66,0.15,109.73,-18.99,34.88,1.2,0.14,0.19,153.75,29.63,4.66,3
1.38,-0.65,0.24,151.59,-9.94,50.58,1.33,0.25,0.15,179.6,50.79,-8.84,3
1.48,-0.62,0.3,148.69,4.97,81.07,1.4,0.4,0.12,173.57,82.26,-25.76,3
1.63,-0.82,0.31,150.49,20.58,119.6,1.52,0.56,0.16,150.34,126.49,-34.91,3
1.77,-0.8,0.34,161.16,35.91,152.5,1.64,0.56,0.3,110.27,178.9,-37.62,3
1.79,-0.71,0.4,151.55,54.91,184.24,1.54,0.46,0.51,81.8,194.36,-48.35,3
1.64,-0.65,0.51,130,75.82,208.75,1.37,0.42,0.54,99.82,186.46,-72.71,3
1.55,-0.86,0.43,134.7,96.4,218.17,1.25,0.54,0.57,102.56,194.82,-91.25,3
1.39,-0.94,0.34,140.58,113.02,221.07,1.18,0.51,0.82,66.31,208.78,-96.77,3
1.07,-0.85,0.34,154.6,117.8,212.71,0.91,0.39,0.83,82.9,196.37,-98.08,3
0.76,-0.81,0.46,151.89,117.8,201.01,0.59,0.5,0.92,131.4,183.84,-107.2,3
0.71,-1.23,0.51,171.8,121.19,195.06,0.49,0.65,0.97,126.01,187.41,-109.42,3
0.74,-1.15,0.68,220.95,136.1,176.07,0.48,0.35,0.86,174.94,191.1,-138.63,3
