0.93,-0.22,0.51,70.79,3.87,20.3,0.92,0.45,0.38,18.29,38.45,-3.54,3
0.88,-0.2,0.43,26.28,11.89,21.31,0.88,0.32,0.33,0.09,33.14,-10.58,3
0.81,-0.25,0.38,-0.64,18.66,22.26,0.78,0.28,0.3,-1.98,26.8,-17.2,3
0.75,-0.29,0.36,-8.81,23.38,22.04,0.73,0.34,0.27,8.72,26.89,-21.31,3
0.71,-0.32,0.4,-9.85,24.09,22.38,0.71,0.39,0.32,24.18,23.14,-24.51,3
0.73,-0.38,0.49,3.41,25.91,20.64,0.73,0.44,0.36,29.05,24.6,-25.21,3
0.75,-0.4,0.53,15.85,27.99,17.29,0.78,0.48,0.42,24.73,24.45,-27.41,3
0.77,-0.41,0.54,20.76,29.76,16.28,0.81,0.49,0.42,16.07,26.89,-26.4,3
0.78,-0.47,0.54,26.83,33.02,17.1,0.81,0.5,0.4,11.4,33.48,-24.73,3
0.76,-0.48,0.55,25.55,37.2,22.62,0.8,0.47,0.4,7.04,40.55,-24.18,3
0.77,-0.48,0.58,16.49,40.85,32.62,0.76,0.46,0.42,19.12,43.69,-28.32,3
0.77,-0.51,0.6,3.17,44.66,45.12,0.8,0.5,0.48,28.99,45.3,-33.87,3
0.79,-0.56,0.63,-12.96,48.63,57.99,0.81,0.56,0.51,22.74,55.3,-35.37,3
0.75,-0.61,0.66,-32.5,52.35,73.78,0.81,0.57,0.53,8.54,63.9,-36.77,3
0.75,-0.69,0.69,-40.61,55.37,88.93,0.78,0.6,0.54,-0.24,71.92,-36.71,3
0.74,-0.74,0.65,-44.21,58.45,107.41,0.8,0.55,0.55,-19.57,83.93,-33.02,3
0.68,-0.74,0.61,-48.38,59.79,123.08,0.74,0.57,0.54,-12.44,97.62,-32.32,3
0.64,-0.75,0.64,-28.35,58.11,128.26,0.67,0.55,0.62,11.46,107.2,-38.08,3
0.62,-0.66,0.7,-13.32,56.1,124.85,0.64,0.61,0.65,23.02,107.38,-40.15,3
0.64,-0.61,0.72,13.29,58.26,115.76,0.64,0.67,0.62,13.08,104.76,-41.71,3
0.56,-0.46,0.64,18.63,58.81,107.44,0.6,0.64,0.53,-19.7,102.38,-41.43,3
0.48,-0.4,0.52,24.42,56.77,97.8,0.49,0.63,0.49,-21.8,101.22,-39.63,3
0.4,-0.34,0.48,30.95,51.46,87.38,0.47,0.56,0.51,-11.31,95.76,-30.34,3
0.38,-0.29,0.49,38.17,45.43,75.58,0.39,0.53,0.48,5.76,85,-28.02,3
0.38,-0.25,0.53,42.07,38.17,61.37,0.4,0.54,0.47,26.4,67.53,-31.25,3
0.37,-0.23,0.54,38.81,32.16,45.43,0.4,0.53,0.5,35.27,51.89,-34.21,3
0.34,-0.2,0.52,28.93,25.91,30.27,0.4,0.6,0.51,28.72,35.09,-27.93,3
0.3,-0.2,0.46,16.77,18.78,16.16,0.36,0.61,0.5,6.92,19.36,-21.89,3
0.26,-0.27,0.45,6.65,11.83,5.37,0.38,0.59,0.53,-5.76,8.96,-11.22,3
0.22,-0.33,0.48,-4.15,3.41,-4.05,0.35,0.57,0.57,-5.61,-4.02,0,3
0.22,-0.39,0.57,-10.15,-5.91,-12.07,0.32,0.61,0.62,6.19,-14.21,6.28,3
0.26,-0.47,0.67,-11.52,-12.9,-19.97,0.36,0.65,0.61,10.3,-24.45,10.21,3
0.3,-0.57,0.72,-0.18,-16.04,-25.76,0.4,0.64,0.6,1.46,-26.34,10.3,3
0.3,-0.59,0.7,12.13,-17.04,-28.2,0.43,0.67,0.61,-2.04,-24.94,14.79,3
0.28,-0.62,0.68,16.46,-21.01,-22.68,0.42,0.67,0.61,5.3,-21.46,19.42,3
0.28,-0.65,0.73,5.24,-25.4,-10.55,0.44,0.75,0.63,17.53,-12.99,23.38,3
0.28,-0.72,0.82,-5.67,-29.76,4.3,0.44,0.77,0.66,20.82,-2.44,28.05,3
0.27,-0.77,0.89,-5.55,-32.99,21.07,0.45,0.85,0.64,22.44,12.5,34.27,3
0.27,-0.82,0.94,8.11,-34.97,38.87,0.39,0.88,0.65,25.64,29.88,39.7,3
0.29,-0.92,1.02,35.27,-34.3,59.66,0.4,0.83,0.65,46.77,44.48,40.18,3
0.32,-1.07,1.16,73.6,-32.01,82.44,0.46,0.9,0.68,86.19,65.76,34.79,3
0.36,-1.14,1.29,128.05,-24.39,106.25,0.44,1.06,0.68,118.05,89.88,34.42,3
0.46,-1.1,1.41,185.58,-10.67,132.77,0.5,1.17,0.57,108.14,132.96,30.95,3
0.53,-0.95,1.44,233.84,12.56,159.42,0.43,1.19,0.6,123.63,178.35,15.15,3
0.46,-0.71,1.35,241.22,34.33,186.52,0.38,1.24,0.61,157.53,213.57,0.82,3
0.44,-0.43,1.3,226.92,50.06,214.09,0.17,1.36,0.58,188.11,243.51,-4.7,3
0.43,-0.14,1.4,212.29,68.63,226.55,0.11,1.33,0.57,174.05,252.53,-21.95,3
0.35,0.04,1.36,205.21,81.01,221.8,0.07,1.22,0.6,185.49,251.95,-53.17,3
0.3,0.06,1.33,205.95,90.79,205.21,-0.01,1.28,0.64,200.21,231.71,-78.57,3
0.34,0.12,1.26,221.22,94.12,178.29,0.04,1.29,0.54,210.37,205.09,-103.32,3
0.36,0.27,1.13,234.85,98.17,141.92,0.15,1.32,0.37,213.23,184.18,-111.25,3
0.37,0.43,1.11,228.78,91.1,111.37,0.22,1.35,0.33,199.15,166.1,-124.82,3
0.36,0.43,1.06,216.46,83.66,78.29,0.19,1.26,0.34,217.32,124.24,-135.46,3
0.36,0.39,1.08,218.05,74.42,45.15,0.24,1.25,0.28,243.2,67.9,-137.35,3
0.41,0.43,1.04,235.82,61.71,4.94,0.33,1.26,0.13,253.96,16.71,-135.24,3
0.47,0.78,1.13,311.31,55.67,-50.09,0.33,1.24,-0.07,260.7,-23.02,-133.32,3
0.57,1.39,1.25,409.27,53.02,-128.35,0.25,1.29,-0.29,282.35,-89.7,-144.66,3
0.69,1.88,1.28,494.51,50.76,-216.74,0.01,1.4,-0.4,305.64,-189.12,-183.72,3
0.9,2.1,1.2,542.47,34.82,-322.77,-0.15,1.36,-0.55,312.01,-326.8,-221.8,3
0.83,2.55,0.76,517.87,-7.26,-461.49,-0.29,1.42,-0.84,310.27,-438.72,-250.15,3
0.91,2.89,0.33,393.72,-71.65,-566.86,-0.62,1.31,-0.9,268.26,-501.28,-234.3,3
0.95,2.58,-0.02,251.74,-140,-624.12,-0.91,1.35,-0.92,130.91,-541.07,-217.44,3
1.01,2.21,-0.24,112.01,-196.25,-663.72,-1.03,1.1,-0.82,67.5,-577.87,-206.71,3
1.6,1.06,0.61,12.29,-202.1,-693.17,-1.1,0.43,-0.53,128.81,-591.31,-200.18,3
2.43,-0.53,0.56,103.45,-200.37,-756.77,-0.2,0.38,0.74,104.09,-682.07,-161.16,3
2.85,0.72,0.18,-72.41,-245.21,-718.11,1.86,1.41,1.08,-68.26,-796.1,-106.43,3
4,-1.16,0.41,-391.98,-183.99,-542.59,1.59,2.33,-2.11,-538.23,-473.05,-75.61,3
2.96,-2.88,0.12,-566.31,-76.19,-325.98,2.2,-0.94,-1,-562.62,-293.45,-18.63,3
1.77,-2.95,0.43,-422.41,86.65,-153.66,1.31,-2.13,-0.61,-347.23,-62.9,-117.71,3
0.58,-2.57,-0.1,-167.2,149.6,-65.21,0.5,-0.84,0.07,-73.35,7.13,-142.13,3
-0.19,-2.17,-0.26,23.69,143.14,12.44,0.06,-0.71,0.55,55.27,75.98,-129.48,3
-0.65,-1.8,-0.55,108.17,106.13,60.79,-0.41,-0.32,1.1,166.68,113.32,-84.02,3
-0.78,-1.35,-0.47,106.28,56.68,95.82,-0.51,-0.06,1.19,188.63,114.15,-35.24,3
-0.87,-0.97,-0.26,77.8,10.73,111.55,-0.65,0.09,1.33,169.27,102.5,5.15,3
-0.84,-0.69,0.06,49.94,-11.86,106.22,-0.77,0.15,1.12,95.7,87.01,32.93,3
-0.76,-0.65,0.29,44.12,-17.59,90,-0.72,0.02,1.11,49.3,30.09,35.27,3
-0.72,-0.68,0.5,37.99,-9.33,77.04,-0.69,-0.09,1.02,57.74,12.62,14.82,3
-0.62,-0.59,0.56,17.26,2.26,72.35,-0.51,0.17,0.83,63.17,29.36,0.34,3
-0.66,-0.57,0.47,0.64,10.06,70.98,-0.54,0.4,0.66,24.66,92.9,14.27,3
-0.72,-0.41,0.39,-9.15,18.78,70.88,-0.69,0.13,0.72,2.74,81.19,10.88,3
-0.76,-0.4,0.34,-13.93,26.62,73.78,-0.71,0.06,0.73,10,66.46,-6.8,3
-0.63,-0.37,0.36,-20.91,26.25,76.62,-0.55,0.16,0.59,16.01,78.84,-18.32,3
-0.54,-0.37,0.33,-30.95,27.9,76.49,-0.61,0.67,0.6,-31.25,95.37,25.67,3
-0.55,-0.34,0.34,-44.24,20.24,83.2,-0.49,0.25,0.41,-39.21,95.15,10.49,3
-0.58,-0.41,0.2,-59.63,11.31,88.81,-0.55,0.14,0.48,-35.55,82.96,8.66,3
-0.52,-0.35,0.14,-54.97,4.42,95.79,-0.49,0.13,0.47,6.46,75.49,10.85,3
-0.39,-0.23,0.22,-69.24,-2.77,109.42,-0.35,0.26,0.3,7.87,96.98,22.32,3
-0.19,-0.28,0.23,-84.73,-8.96,121.43,-0.27,0.47,0.21,-32.93,102.04,45.91,3
-0.11,-0.29,0.15,-123.54,-27.44,137.59,-0.14,0.34,0.31,-33.26,107.07,36.28,3
-0.08,-0.24,0.03,-188.26,-56.25,155.79,-0.01,0.32,0.35,-49.51,105.3,50.09,3
-0.06,-0.31,-0.03,-209.66,-84.33,165.43,0.02,0.32,0.37,-63.2,102.47,73.48,3
-0.12,-0.3,-0.12,-248.66,-118.54,177.29,-0.09,0.41,0.37,-55.98,98.48,120.18,3
-0.24,-0.12,-0.17,-315.73,-160.95,185.76,-0.24,0.4,0.29,-29.39,98.96,133.57,3
-0.36,-0.16,-0.2,-334.85,-213.11,177.16,-0.38,0.49,0.5,-36.83,70,173.2,3
-0.55,-0.16,-0.25,-320.37,-265.58,143.69,-0.44,0.74,0.6,-71.68,59.18,224.63,3
-0.53,-0.17,-0.22,-302.41,-317.53,101.52,-0.92,0.67,0.67,-90.95,52.96,279.6,3
-0.44,-0.16,-0.21,-355.79,-356.98,54.66,-0.87,0.67,0.8,-91.92,17.07,333.29,3
-0.34,-0.04,-0.2,-427.96,-381.31,-10.15,-0.67,0.81,0.77,-137.9,-14.57,401.92,3
-0.14,-0.25,-0.09,-452.5,-395.3,-90.76,-0.86,0.98,0.66,-219.88,-52.01,486.43,3
0.17,-0.58,-0.02,-401.59,-388.38,-171.04,-0.72,1.02,0.57,-220,-120.09,508.05,3
0.42,-0.68,0.16,-309.45,-359.48,-258.35,-0.66,0.93,0.78,-199.45,-213.41,525.7,3
0.94,-1.44,1.72,-27.53,-320.24,-328.51,-0.83,1.2,0.64,-148.26,-310.49,545,3
0.64,-1.29,1.51,56.37,-307.87,-350.43,-0.68,1.17,0.48,-95.88,-310.24,465.7,3
0.78,-0.86,0.94,18.54,-297.74,-311.19,-0.21,1.16,0.42,-57.8,-247.32,324.94,3
1.08,-0.83,1.28,91.01,-282.93,-277.99,0.48,0.79,0.58,23.17,-231.4,268.99,3
1.39,-0.64,1.43,53.05,-262.9,-227.84,0.86,0.91,0.63,138.69,-263.29,271.28,3
1.56,-0.72,1.74,-71.52,-226.22,-154.12,1.1,1.91,0.44,34.88,-135.3,218.75,3
1.51,-1.02,1.91,-144.3,-191.37,-118.23,0.87,1.66,0.84,-127.16,-110.91,187.9,3
1.51,-1.6,1.71,-108.6,-136.62,-107.26,1.14,0.89,0.64,-118.69,-105.3,153.45,3
1.3,-1.42,1.43,-12.68,-71.49,-108.75,1.12,0.47,0.81,-114.63,-77.93,87.93,3
0.99,-0.87,1.12,39.91,-39.36,-109.94,0.92,0.75,0.71,-77.32,-85.06,75.3,3
0.8,-0.42,0.84,15.09,-31.89,-90.82,0.73,0.86,0.47,-76.55,-70.37,47.2,3
0.73,-0.34,0.88,-51.13,-23.48,-69.85,0.69,0.86,0.52,-105.21,-67.38,39.33,3
0.76,-0.54,0.84,-107.8,-13.54,-46.34,0.74,0.81,0.51,-109.42,-60.98,29.51,3
0.78,-0.71,0.79,-125.79,-10.76,-31.89,0.84,0.57,0.51,-99.18,-50.98,24.33,3
0.75,-0.74,0.71,-122.53,-8.17,-20.79,0.8,0.51,0.52,-73.35,-27.07,8.38,3
0.77,-0.75,0.66,-88.9,-6.4,-13.48,0.8,0.53,0.53,-51.77,-23.05,11.86,3
0.77,-0.71,0.63,-62.56,-5.09,-4.18,0.82,0.45,0.5,-35.95,-18.72,7.65,3
0.73,-0.64,0.53,-61.01,-5.15,5.15,0.82,0.45,0.44,-27.41,-0.67,1.49,3
0.67,-0.62,0.4,-74.6,-10.09,16.43,0.78,0.42,0.48,-19.05,13.38,-0.76,3
0.66,-0.63,0.32,-76.68,-14.73,24.66,0.75,0.38,0.55,-8.45,16.59,2.8,3
0.7,-0.72,0.32,-51.8,-16.46,26.98,0.77,0.29,0.56,-1.55,17.23,5.64,3
0.73,-0.75,0.33,-20.21,-14.97,23.81,0.81,0.21,0.55,12.77,14.7,5.61,3
0.72,-0.76,0.3,12.65,-13.08,18.08,0.78,0.24,0.56,30.61,14.3,2.47,3
0.69,-0.71,0.23,26.46,-13.81,14.12,0.79,0.3,0.57,44.97,16.37,2.96,3
0.67,-0.66,0.22,30.73,-16.98,13.99,0.78,0.33,0.59,40.58,15.91,10.06,3
0.66,-0.64,0.23,30.09,-21.4,14.97,0.78,0.32,0.6,32.35,15.03,17.62,3
0.66,-0.65,0.27,30.3,-25.21,15.58,0.76,0.31,0.56,31.31,13.81,21.77,3
0.67,-0.68,0.29,33.9,-27.53,15.73,0.75,0.3,0.58,39.45,13.48,21.55,3
0.66,-0.7,0.27,37.16,-30.18,16.01,0.75,0.29,0.6,49.51,12.35,20.12,3
0.65,-0.69,0.25,41.8,-34.21,15.24,0.75,0.32,0.59,58.11,13.87,21.19,3
0.64,-0.68,0.24,47.13,-38.99,14.57,0.76,0.39,0.61,62.47,10.52,33.57,3
0.66,-0.68,0.26,52.38,-43.69,13.29,0.74,0.36,0.63,61.74,10.34,34.88,3
0.68,-0.69,0.31,57.74,-47.47,10.61,0.77,0.29,0.64,69.94,8.6,29.57,3
0.69,-0.71,0.33,67.26,-47.71,8.26,0.79,0.31,0.62,72.93,4.63,32.65,3
0.7,-0.68,0.32,76.59,-45.4,7.2,0.78,0.25,0.55,75.64,8.14,31.59,3
0.73,-0.65,0.31,86.43,-40.34,6.04,0.78,0.26,0.56,77.26,8.9,23.54,3
0.76,-0.62,0.3,89.18,-32.38,5.64,0.81,0.19,0.55,73.9,7.8,17.62,3
0.78,-0.57,0.3,92.38,-21.22,4.18,0.8,0.17,0.5,65.34,9.18,9.36,3
0.78,-0.51,0.31,88.81,-7.47,2.16,0.79,0.16,0.45,49.6,10.76,-0.79,3
0.78,-0.44,0.3,73.2,7.23,0.52,0.76,0.15,0.41,29.27,11.19,-11.34,3
0.78,-0.36,0.28,46.04,21.65,-0.91,0.78,0.13,0.4,6.16,9.63,-21.8,3
0.77,-0.3,0.23,13.72,33.48,-3.54,0.75,0.14,0.4,-14.39,6.43,-32.68,3
0.78,-0.32,0.25,-9.73,43.84,-10.09,0.78,0.17,0.46,-26.62,-3.2,-41.83,3
0.83,-0.41,0.33,-6.19,53.48,-22.04,0.83,0.23,0.51,-30.88,-17.9,-48.11,3
0.92,-0.51,0.42,16.28,62.56,-39.54,0.94,0.32,0.54,-27.01,-23.26,-52.87,3
0.97,-0.52,0.48,36.86,68.9,-56.95,0.99,0.48,0.5,-40.64,-21.89,-50.58,3
0.95,-0.4,0.48,31.19,69.51,-63.29,0.99,0.58,0.39,-82.07,-17.93,-38.99,3
0.84,-0.24,0.49,-8.54,62.77,-55.67,0.85,0.59,0.31,-104.45,-7.2,-36.4,3
0.74,-0.14,0.49,-63.45,50.85,-38.38,0.77,0.64,0.29,-95.4,-5.43,-34.36,3
0.68,-0.22,0.52,-95.03,36.46,-22.13,0.71,0.63,0.37,-62.59,-12.01,-33.69,3
0.63,-0.37,0.54,-101.1,19.97,-10.43,0.74,0.69,0.46,-27.53,-24.09,-26.19,3
0.64,-0.51,0.58,-74.79,3.75,-3.14,0.72,0.75,0.41,-13.9,-22.16,-11.28,3
0.65,-0.58,0.61,-28.35,-10.21,1.37,0.8,0.75,0.33,-4.82,-6.77,15.4,3
0.68,-0.58,0.64,22.44,-18.08,5.43,0.72,0.58,0.36,17.65,7.9,19.73,3
0.7,-0.5,0.63,59.39,-22.16,11.01,0.72,0.46,0.36,51.19,9.66,19.05,3
0.73,-0.39,0.59,70.43,-22.35,19.85,0.71,0.45,0.34,77.23,9.91,8.63,3
0.73,-0.32,0.54,64.76,-19.48,26.98,0.74,0.5,0.35,86.31,14.85,2.23,3
0.74,-0.3,0.52,55.34,-15.79,28.87,0.76,0.49,0.42,76.34,16.04,2.13,3
0.77,-0.35,0.53,49.48,-11.07,24.6,0.82,0.45,0.45,56.92,16.1,1.46,3
0.82,-0.38,0.54,47.9,-5.15,16.77,0.82,0.42,0.44,38.38,16.28,-0.98,3
0.81,-0.36,0.52,42.29,1.74,9.63,0.82,0.38,0.39,24.94,14.15,-6.13,3
0.77,-0.32,0.47,32.44,7.71,4.66,0.79,0.38,0.38,21.22,11.46,-12.01,3
0.73,-0.3,0.45,22.9,11.71,1.98,0.75,0.43,0.4,22.8,10.52,-15.46,3
0.73,-0.29,0.49,14.09,14.54,0.21,0.74,0.44,0.41,15.95,6.34,-17.99,3
0.74,-0.32,0.53,7.07,18.11,-2.38,0.75,0.45,0.39,7.93,4.45,-20.15,3
0.75,-0.35,0.54,6.89,23.11,-4.27,0.74,0.45,0.35,-4.73,6.52,-21.8,3
0.73,-0.35,0.53,0.61,27.87,-4.21,0.74,0.46,0.35,-11.4,10.24,-26.25,3
0.68,-0.34,0.5,-6.43,29.09,-2.04,0.72,0.43,0.41,-5.95,10.24,-29.21,3
0.69,-0.37,0.53,-7.2,29.51,-0.46,0.72,0.5,0.47,2.87,5.61,-29.42,3
0.74,-0.4,0.59,-8.81,30.09,0.34,0.78,0.52,0.47,0.67,3.87,-28.48,3
0.76,-0.4,0.62,-13.41,32.01,0.7,0.79,0.54,0.42,-10.58,8.35,-28.75,3
0.72,-0.4,0.59,-17.93,34.02,1.04,0.76,0.53,0.43,-22.13,12.84,-28.78,3
0.66,-0.38,0.55,-22.16,35.24,2.71,0.7,0.48,0.43,-28.29,14.51,-28.51,3
0.64,-0.41,0.53,-20.85,35.79,4.45,0.66,0.47,0.44,-25.85,15.46,-29.3,3
0.65,-0.43,0.54,-16.62,35,5.58,0.68,0.48,0.46,-14.05,12.16,-29.36,3
0.66,-0.45,0.56,-10.73,32.53,5.73,0.73,0.52,0.48,0.95,11.46,-29.42,3
0.67,-0.43,0.57,-8.72,29.45,6.98,0.73,0.58,0.49,-3.48,13.23,-25.3,3
0.65,-0.41,0.58,-11.43,25.82,9.48,0.71,0.57,0.47,-13.96,13.48,-20.64,3
0.62,-0.4,0.55,-17.8,22.44,12.23,0.68,0.57,0.46,-19.02,16.01,-16.1,3
0.6,-0.43,0.55,-20.91,18.75,13.96,0.65,0.52,0.47,-14.48,18.11,-13.54,3
0.58,-0.45,0.55,-17.68,14.7,12.59,0.65,0.51,0.53,-1.95,14.66,-12.96,3
0.62,-0.47,0.58,-2.2,9.39,9.09,0.67,0.53,0.55,9.6,6.55,-11.37,3
0.64,-0.46,0.6,8.02,5.85,5.43,0.71,0.61,0.52,10.09,5.06,-7.13,3
0.64,-0.38,0.6,3.93,3.02,6.13,0.71,0.62,0.45,-3.17,6.8,-0.67,3
0.61,-0.37,0.56,-7.26,0.61,8.08,0.65,0.56,0.47,-4.85,9.15,-1.19,3
0.57,-0.4,0.57,-15.12,-1.37,10.27,0.66,0.57,0.48,-7.56,4.85,5.52,3
0.61,-0.4,0.59,-16.13,-3.45,11.52,0.61,0.55,0.48,-1.62,3.54,3.08,3
0.56,-0.41,0.64,-12.44,-5.3,11.37,0.64,0.57,0.46,6.49,1.68,3.35,3
0.55,-0.41,0.62,-6.37,-7.5,10.7,0.6,0.61,0.44,8.78,4.05,5.73,3
0.55,-0.4,0.6,-5.4,-9.39,12.44,0.61,0.61,0.48,12.44,5.82,6.92,3
0.53,-0.43,0.61,-7.56,-12.29,14.3,0.6,0.6,0.5,13.84,5.3,12.07,3
0.54,-0.46,0.64,-5.06,-14.73,14.15,0.6,0.62,0.53,19.12,4.82,13.54,3
0.57,-0.53,0.68,3.51,-13.51,13.99,0.63,0.62,0.55,22.1,4.73,15.34,3
0.58,-0.56,0.72,13.45,-12.96,14.88,0.66,0.59,0.55,23.14,8.48,14.24,3
0.6,-0.56,0.76,20.98,-10.64,16.62,0.65,0.63,0.53,28.72,15.24,11.07,3
0.62,-0.56,0.78,24.66,-7.1,21.55,0.67,0.65,0.54,31.28,18.45,8.29,3
0.66,-0.59,0.82,26.16,-2.2,30.7,0.68,0.68,0.55,34.27,20.88,5.09,3
0.64,-0.6,0.81,26.59,1.16,43.9,0.69,0.75,0.47,31.98,33.75,8.87,3
0.63,-0.61,0.86,32.41,4.73,58.6,0.71,0.79,0.48,37.56,47.84,6.1,3
0.64,-0.66,0.97,46.34,10.79,72.26,0.66,0.83,0.49,51.71,61.34,7.59,3
0.62,-0.62,1.05,61.01,15.03,84.66,0.63,0.85,0.47,67.44,77.56,1.46,3
0.66,-0.64,1.08,82.5,22.47,95.27,0.65,0.89,0.51,99.27,96.71,-12.47,3
0.65,-0.63,1.01,101.22,28.78,106.74,0.63,0.88,0.49,99.57,106.1,-19.09,3
0.62,-0.59,0.96,116.1,35.52,118.84,0.68,0.98,0.46,105.4,122.26,-13.17,3
0.6,-0.57,0.94,127.74,41.34,131.68,0.59,0.95,0.48,103.45,149.02,-5.37,3
0.63,-0.56,1.1,145.91,51.95,137.84,0.5,0.87,0.45,108.51,153.72,-13.08,3
0.58,-0.49,1.19,168.87,65,135.91,0.46,1.01,0.55,144.66,156.19,-28.87,3
0.49,-0.38,1.16,168.54,75.88,140.43,0.38,1.02,0.57,137.29,153.08,-51.62,3
0.52,-0.39,1.13,176.65,87.01,151.74,0.36,1.14,0.44,141.55,167.1,-63.75,3
0.53,-0.25,1.13,175.21,95.43,160.64,0.37,1.11,0.35,135.12,179.82,-73.11,3
0.5,-0.12,1.18,167.56,104.3,163.54,0.31,1.1,0.44,155.43,183.81,-88.23,3
0.48,-0.07,1.32,166.37,111.86,160.24,0.26,1.22,0.46,179.54,182.53,-115.67,3
0.49,0.09,1.34,167.62,113.11,150.85,0.34,1.35,0.33,178.35,169.09,-140.18,3
0.51,0.15,1.3,196.98,111.28,131.28,0.33,1.5,0.19,174.39,156.43,-145.61,3
0.4,0.32,1.21,227.44,101.95,105.82,0.28,1.45,0.22,189.54,138.66,-145.88,3
0.42,0.45,1.23,234.91,92.87,79.33,0.19,1.47,0.13,218.45,99.09,-151.19,3
0.35,0.46,1.22,217.99,79.18,49.91,0.23,1.49,0.13,245.79,49.21,-156.92,3
0.29,0.65,1.34,239.36,67.96,5.12,0.24,1.53,0.1,241.43,5.64,-152.13,3
0.21,1.67,1.27,252.1,68.08,-74.45,-0.05,1.48,0.06,236.68,-56.89,-165.09,3
0.32,2.19,1.35,242.5,71.49,-171.65,-0.23,1.42,0,204.33,-156.55,-171.74,3
0.78,2.26,1.7,281.77,77.44,-294.76,-0.3,1.16,-0.21,126.25,-281.98,-192.77,3
1.28,2.36,1.52,385.09,99.42,-515.4,-0.77,1.02,-0.76,59.05,-371.04,-262.2,3
1.38,2.86,0.98,321.07,89.27,-679.15,-1.16,1.07,-1.19,113.14,-489.85,-357.74,3
1.57,2.35,0.2,107.41,54.6,-729.88,-0.98,1.56,-1.53,54.7,-599.36,-368.93,3
2.18,1.21,0.33,-24.76,34.85,-726.65,-0.07,2.18,-0.99,12.62,-502.8,-319.97,3
3.14,-0.59,1.57,82.2,111.83,-776.59,-0.03,0.39,0.41,-101.37,-597.01,-272.77,3
3.46,1.28,1.18,-30.06,119.42,-791.34,1.27,0.48,-0.08,-82.16,-624.73,-369.02,3
4,-1.17,0.57,-386.46,141.19,-596.62,1.99,4,-1.29,-475.95,-392.53,-364.18,3
2.23,-2.69,0.12,-525.7,182.38,-340.79,1.98,0.45,-0.72,-564.7,-204.24,-211.8,3
1.51,-2.3,-0.17,-445.55,262.23,-170.95,1.19,-1.48,0.1,-422.16,-45.55,-243.45,3
1.13,-2.02,-0.34,-188.23,276.07,-124.54,0.79,-1.12,0.38,-189.54,3.45,-263.35,3
0.55,-1.97,-0.93,-32.93,241.92,-75.09,0.56,-0.44,0.33,-73.14,50.12,-227.35,3
-0.2,-1.73,-1.2,-8.02,178.99,14.12,0.09,-0.59,0.34,67.23,93.02,-159.02,3
-0.64,-1.37,-1.14,-5.18,113.14,84.42,-0.37,-0.36,0.67,133.41,105.21,-95.58,3
-0.74,-1.06,-0.97,71.83,55.43,94.48,-0.62,-0.26,0.91,110.73,83.48,-34.3,3
-0.72,-0.85,-0.71,130.73,12.96,76.52,-0.62,-0.51,0.86,116.95,75.09,0.43,3
-0.84,-0.71,-0.53,120.91,-12.93,79.42,-0.67,-0.45,0.92,124.15,72.29,11.4,3
-0.84,-0.72,-0.28,75.79,-26.77,88.11,-0.66,-0.2,0.97,110.37,67.77,26.59,3
-0.79,-0.63,0,34.12,-29.91,83.23,-0.7,-0.09,0.94,85.34,69.97,38.66,3
-0.77,-0.62,0.07,17.41,-32.32,69.85,-0.74,-0.12,0.9,51.16,62.56,38.66,3
-0.79,-0.57,0.12,20.06,-30.43,59.33,-0.8,-0.18,0.84,60.55,35.21,34.39,3
-0.71,-0.49,0.12,4.02,-23.9,58.41,-0.68,0.03,0.67,45.98,40.76,22.93,3
-0.57,-0.49,0.15,-29.12,-19.82,65.82,-0.52,0.16,0.6,3.84,48.29,35.18,3
-0.4,-0.46,0.12,-90.37,-20.43,78.78,-0.29,0.08,0.52,-19.33,63.2,27.84,3
-0.23,-0.51,0.03,-133.84,-29.21,94.27,-0.15,0,0.46,-34.79,75.43,32.04,3
-0.08,-0.53,-0.02,-157.2,-41.43,109.63,-0.04,-0.03,0.35,-29.51,79.76,39.39,3
0,-0.51,-0.04,-184.97,-60.24,129.36,0.03,0.07,0.26,-37.07,92.71,48.87,3
-0.05,-0.47,-0.15,-226.19,-86.34,156.43,0.04,0.17,0.25,-29.63,99.33,60.98,3
-0.09,-0.33,-0.23,-280.98,-124.42,177.8,-0.04,0.21,0.27,-22.04,103.45,80.27,3
-0.12,-0.33,-0.38,-303.11,-164.76,188.26,-0.06,0.22,0.27,-42.38,104.36,106.8,3
-0.23,-0.27,-0.47,-292.47,-208.54,183.78,-0.22,0.27,0.24,-38.35,101.01,150.64,3
-0.42,-0.27,-0.43,-242.74,-253.51,161.8,-0.39,0.31,0.31,-33.51,110.98,207.26,3
-0.26,-0.24,-0.4,-192.62,-292.29,126.89,-0.44,0.34,0.49,-26.4,107.23,248.14,3
-0.13,-0.27,-0.36,-189.57,-322.01,91.77,-0.44,0.39,0.73,-11.62,71.68,277.41,3
-0.13,-0.26,-0.37,-236.43,-349.7,60.12,-0.46,0.6,0.81,-11.71,32.84,330.15,3
-0.38,-0.27,-0.23,-273.54,-390.34,13.63,-0.77,0.88,0.7,-66.13,44.02,419.97,3
-0.14,-0.34,-0.09,-242.2,-426.49,-47.84,-0.77,0.99,0.57,-106.28,55.58,476.25,3
0.18,-0.33,0.07,-238.45,-435.09,-97.2,-0.8,0.9,0.61,-157.9,31.68,504.91,3
