-0.6,0.58,-0.05,114.73,-217.71,-202.87,-0.88,-0.22,0.24,172.99,-225.64,75.43,3
-0.43,0.49,0.07,70.67,-257.1,-212.47,-0.86,0.48,0.33,193.05,-214.85,99.21,3
0.03,0.32,0.43,51.65,-276.62,-221.8,-0.74,0.49,0.29,189.05,-233.99,126.28,3
0.57,0.12,0.44,33.63,-289.09,-228.9,-0.17,0.97,0.4,141.19,-278.57,152.84,3
0.64,-0.02,0.17,-27.29,-305.95,-227.77,0.14,0.74,0.41,62.47,-306.89,175.7,3
0.9,-0.44,0.21,-48.38,-318.78,-215.27,0.15,0.51,0.24,37.41,-314.05,196.62,3
1.37,-0.24,0.47,-16.01,-327.71,-217.9,0.54,0.11,-0.02,52.96,-302.8,190.82,3
1.34,0.14,0.51,-66.4,-269.7,-200.27,0.47,-0.11,-0.05,68.9,-277.56,135.58,3
0.53,-0.97,1.58,-41.8,-168.45,-165.03,-0.11,-0.37,-0.92,-3.2,-214.6,88.66,3
-0.27,-1.18,1.59,7.59,7.1,-59.94,0.1,-0.34,-1.11,18.32,2.8,-42.93,3
-0.16,-0.64,0.58,28.38,57.8,-5.7,-0.39,-0.33,0.5,71.46,38.35,-89.42,3
-0.4,-0.39,0.88,77.56,63.26,13.32,-0.31,0.54,0.17,131.59,69.79,-124.12,3
-0.29,-0.29,0.8,128.14,46.86,13.26,-0.52,1.0,0.83,166.25,76.4,-98.69,3
-0.52,0.23,0.74,93.02,17.9,12.16,-0.79,1.41,0.78,85.88,37.01,-59.33,3
-0.55,0.37,0.84,8.11,8.51,5.18,-0.84,1.14,0.71,-17.38,-1.07,-13.38,3
-0.54,0.28,0.75,-39.12,6.8,-5.27,-0.81,0.74,0.36,-57.41,-12.59,24.39,3
-0.51,0.06,0.7,-50.55,13.35,-10.0,-0.68,0.32,0.28,-47.16,-13.32,17.99,3
-0.43,-0.15,0.66,-28.17,20.0,-1.22,-0.41,0.12,0.12,-8.69,1.01,-27.84,3
-0.34,-0.16,0.67,-8.41,29.3,14.27,-0.45,0.38,0.1,23.23,13.87,-24.51,3
-0.24,-0.06,0.75,-11.68,47.68,36.25,-0.28,0.48,0.08,-10.91,42.5,-28.29,3
-0.11,-0.09,0.73,-28.78,80.61,58.72,-0.32,0.4,0.01,-63.87,62.62,-32.77,3
-0.02,-0.25,0.54,-39.63,108.45,83.87,-0.08,0.3,0.01,-64.27,105.24,-53.05,3
0.06,-0.34,0.41,-31.31,109.42,103.78,-0.0,0.26,0.24,-27.53,126.07,-60.37,3
0.08,-0.23,0.43,-27.53,109.76,117.29,-0.06,0.3,0.26,-12.62,139.63,-58.99,3
0.19,-0.17,0.55,-52.26,125.34,131.8,-0.01,0.41,0.12,-10.95,160.64,-68.81,3
0.29,-0.15,0.52,-87.9,142.13,150.0,0.02,0.53,0.14,-11.16,165.06,-73.66,3
0.16,-0.28,0.39,-113.9,133.57,169.91,-0.08,0.67,0.3,-42.87,171.1,-75.76,3
-0.12,-0.33,0.42,-100.09,105.88,181.52,-0.29,0.58,0.44,-70.37,172.2,-59.73,3
-0.16,-0.02,0.59,-107.07,93.75,174.09,-0.47,0.57,0.55,-65.85,163.72,-27.59,3
-0.14,0.16,0.63,-163.41,99.12,156.74,-0.52,0.69,0.63,-72.26,124.63,-9.33,3
-0.13,-0.04,0.44,-234.45,97.23,151.46,-0.37,0.71,0.47,-135.88,68.9,-10.43,3
-0.36,-0.15,0.37,-253.84,75.67,150.58,-0.4,0.62,0.38,-158.41,48.81,10.79,3
-0.58,-0.27,0.42,-247.77,49.79,140.88,-0.32,0.43,0.47,-160.58,71.74,-3.66,3
-0.58,-0.1,0.33,-255.24,23.41,115.64,-0.87,0.62,0.77,-131.22,43.6,47.23,3
-0.54,-0.08,0.31,-266.37,-4.02,74.12,-0.49,0.74,0.84,-116.22,9.09,49.73,3
-0.55,-0.05,0.39,-284.39,-27.96,38.69,-0.64,0.94,0.76,-147.16,-40.43,123.72,3
-0.93,-0.02,0.52,-291.89,-54.66,15.67,-0.85,1.09,0.39,-210.43,-75.95,201.46,3
-1.27,0.14,0.5,-334.63,-84.12,-0.43,-1.43,1.07,0.36,-259.42,-66.19,222.2,3
-1.36,0.14,0.67,-346.98,-116.59,-51.37,-1.89,1.32,0.54,-187.62,-55.21,239.36,3
-1.23,-0.13,1.44,-291.43,-131.34,-90.79,-1.81,1.13,0.55,-156.34,-108.75,295.06,3
-1.04,-0.43,1.5,-259.02,-143.17,-95.34,-1.63,1.36,0.27,-185.61,-154.15,288.23,3
-0.88,-0.82,1.4,-238.63,-153.02,-78.54,-1.18,1.78,0.01,-149.24,-46.98,254.27,3
-0.74,-1.26,1.58,-172.53,-175.43,-48.51,-0.95,1.7,0.0,-129.97,-0.18,284.97,3
-0.64,-1.01,1.79,-91.71,-201.31,3.14,-0.57,1.69,0.0,-131.52,54.21,320.91,3
-0.46,-0.66,1.95,-74.45,-203.66,57.53,-1.18,1.66,0.22,-111.71,57.23,235.76,3
-0.31,-0.49,1.89,-80.98,-193.84,100.18,-0.72,1.54,-0.02,-29.15,83.45,169.21,3
-0.01,-0.67,1.75,-81.34,-175.49,137.5,-0.18,1.15,0.04,8.93,116.49,112.41,3
0.13,-0.63,1.51,-51.92,-163.66,164.85,-0.04,0.99,0.17,21.65,137.74,107.35,3
0.05,-0.41,1.24,-27.87,-154.66,166.49,-0.11,1.0,0.29,18.63,185.37,83.2,3
0.04,-0.21,1.08,-36.49,-136.16,153.38,-0.23,1.01,0.42,8.96,196.74,98.6,3
-0.01,-0.27,0.97,-53.38,-118.54,138.45,0.14,1.03,0.46,5.34,164.85,141.25,3
-0.07,-0.32,0.8,-55.98,-104.3,116.04,-0.27,0.94,0.65,1.71,122.68,132.84,3
-0.14,-0.47,0.75,-43.81,-94.18,94.6,-0.53,0.72,0.68,-24.85,99.97,90.61,3
-0.17,-0.54,0.8,-14.82,-87.35,78.66,-0.11,0.64,0.6,-16.74,85.61,89.45,3
-0.15,-0.45,0.89,6.22,-74.88,64.51,-0.07,0.76,0.63,-3.45,82.35,68.23,3
-0.16,-0.34,0.95,9.73,-59.24,50.85,-0.25,0.77,0.61,14.18,71.34,32.29,3
-0.19,-0.2,0.99,-4.97,-41.34,35.21,-0.32,0.87,0.57,8.78,49.27,16.13,3
-0.19,-0.23,1.03,-26.98,-21.4,21.52,-0.26,0.88,0.54,3.11,24.39,6.28,3
-0.18,-0.27,1.05,-47.38,-5.06,10.91,-0.26,0.91,0.47,-6.1,7.23,-3.14,3
-0.19,-0.44,1.04,-47.04,7.13,5.12,-0.25,0.93,0.39,-8.81,2.62,-11.37,3
-0.19,-0.46,0.97,-34.42,13.26,1.16,-0.28,0.95,0.39,-7.71,5.09,-18.96,3
-0.23,-0.47,0.89,-21.52,16.19,-0.15,-0.3,0.93,0.39,-9.12,-1.4,-18.6,3
-0.25,-0.47,0.82,-11.19,16.04,-1.16,-0.3,0.89,0.43,-14.09,-3.72,-10.95,3
-0.3,-0.45,0.78,-5.21,11.55,-3.02,-0.26,0.86,0.47,-7.99,-4.57,-8.35,3
-0.3,-0.59,0.8,-3.9,8.26,-2.99,-0.26,0.86,0.52,2.04,-3.75,-5.21,3
-0.31,-0.69,0.8,14.12,3.2,0.67,-0.23,0.82,0.57,13.69,-1.37,-2.59,3
-0.26,-0.63,0.78,28.35,0.27,4.39,-0.15,0.79,0.52,21.52,2.93,-3.02,3
-0.21,-0.52,0.73,29.42,1.86,6.1,-0.16,0.82,0.51,24.36,7.65,-3.93,3
-0.18,-0.48,0.7,16.83,4.6,6.59,-0.19,0.85,0.49,16.16,3.17,-5.34,3
-0.19,-0.47,0.68,-3.63,6.77,7.35,-0.18,0.85,0.51,5.73,1.68,-9.27,3
-0.22,-0.52,0.67,-14.02,5.49,8.66,-0.17,0.85,0.49,0.34,-0.88,-3.87,3
-0.25,-0.56,0.7,-11.49,1.92,9.21,-0.18,0.81,0.51,-1.86,1.52,-2.47,3
-0.27,-0.55,0.68,-4.82,-2.99,10.34,-0.2,0.8,0.49,1.31,5.12,0.3,3
-0.26,-0.52,0.67,0.27,-7.01,11.43,-0.19,0.8,0.47,2.04,8.69,4.88,3
-0.25,-0.49,0.66,-0.49,-11.31,11.65,-0.18,0.83,0.45,-1.37,12.68,10.79,3
-0.23,-0.48,0.66,-3.66,-16.16,12.26,-0.19,0.84,0.46,-4.21,15.73,16.19,3
-0.23,-0.51,0.7,-3.9,-20.27,11.95,-0.19,0.84,0.49,-2.77,17.68,20.18,3
-0.21,-0.58,0.75,7.62,-23.11,13.45,-0.17,0.84,0.48,-3.26,16.86,24.6,3
-0.2,-0.59,0.79,25.82,-24.48,16.68,-0.15,0.85,0.45,-7.16,18.48,23.05,3
-0.23,-0.5,0.79,29.79,-26.4,17.99,-0.17,0.85,0.48,-4.91,25.79,18.93,3
-0.25,-0.43,0.78,21.31,-26.52,16.89,-0.22,0.87,0.5,-3.6,25.09,21.95,3
-0.27,-0.43,0.86,22.35,-25.06,16.55,-0.27,0.88,0.5,-10.49,19.18,30.09,3
-0.31,-0.51,0.91,35.88,-25.37,19.09,-0.25,0.87,0.5,-13.66,19.48,31.62,3
-0.3,-0.51,0.93,43.54,-19.85,19.42,-0.25,0.84,0.53,-4.05,26.28,27.44,3
-0.29,-0.42,1.01,55.21,-12.74,15.24,-0.31,0.84,0.51,4.97,30.18,18.9,3
-0.3,-0.41,1.1,77.01,-3.9,16.46,-0.41,0.88,0.51,2.65,22.01,7.53,3
-0.34,-0.33,1.21,93.14,8.08,12.53,-0.38,0.97,0.5,3.66,24.21,-16.52,3
-0.35,-0.33,1.32,109.05,24.45,9.6,-0.59,0.99,0.53,10.85,23.72,-46.46,3
-0.33,-0.35,1.37,132.9,41.07,7.23,-0.48,1.0,0.46,26.89,20.18,-59.91,3
-0.33,-0.25,1.36,154.85,55.76,1.86,-0.38,1.02,0.44,27.93,31.68,-80.67,3
-0.38,-0.13,1.33,157.41,65.21,-0.24,-0.58,1.12,0.41,30.49,34.79,-101.31,3
-0.46,-0.12,1.44,156.62,70.55,0.24,-0.65,1.21,0.45,47.8,43.35,-118.08,3
-0.38,-0.12,1.49,166.8,78.23,-1.71,-0.59,1.24,0.46,63.2,41.62,-117.62,3
-0.25,-0.03,1.43,171.25,90.03,0.37,-0.48,1.22,0.3,64.05,49.76,-133.72,3
-0.24,0.11,1.35,172.5,96.37,4.3,-0.43,1.27,0.14,60.46,62.65,-133.26,3
-0.33,0.15,1.39,187.29,92.65,7.56,-0.39,1.16,0.13,87.16,91.13,-167.93,3
-0.3,0.28,1.48,212.71,90.24,2.35,-0.81,1.46,0.11,130.49,70.12,-135.52,3
-0.2,0.49,1.48,234.88,94.76,-3.17,-0.69,1.42,-0.03,141.04,51.13,-153.48,3
-0.14,0.64,1.35,249.51,94.6,-14.85,-0.59,1.38,-0.19,139.18,44.82,-163.72,3
-0.22,0.69,1.19,259.24,85.67,-30.3,-0.72,1.42,-0.18,173.51,55.64,-177.35,3
-0.3,0.74,1.06,270.21,72.71,-50.73,-0.88,1.27,-0.06,210.64,7.2,-176.37,3
-0.29,0.87,0.94,275.0,58.54,-74.85,-0.76,1.18,-0.1,226.43,-25.09,-172.04,3
-0.29,0.93,0.79,256.8,41.65,-98.84,-0.67,1.13,-0.15,233.63,-45.24,-166.71,3
-0.29,0.95,0.71,236.43,19.36,-122.5,-0.73,1.11,-0.19,235.4,-64.21,-149.79,3
-0.27,0.89,0.72,239.91,-1.92,-149.02,-0.75,0.98,-0.15,238.57,-99.94,-130.58,3
-0.23,1.01,0.58,247.29,-24.88,-175.21,-0.73,0.81,-0.21,244.76,-137.99,-119.21,3
-0.24,1.17,0.38,229.33,-52.35,-203.66,-0.74,0.68,-0.34,256.4,-164.48,-110.58,3
-0.28,1.02,0.28,206.89,-84.54,-222.9,-0.81,0.63,-0.37,266.86,-191.77,-88.93,3
-0.26,0.86,0.28,204.24,-121.71,-240.27,-0.86,0.65,-0.3,252.01,-215.49,-58.11,3
-0.25,0.92,0.18,185.64,-157.38,-262.62,-0.81,0.65,-0.05,231.01,-226.92,-11.89,3
-0.21,0.93,0.08,134.09,-192.62,-279.24,-0.79,0.62,0.06,200.76,-252.77,36.4,3
-0.08,0.64,0.06,78.87,-226.55,-294.57,-0.77,1.06,0.26,239.82,-267.44,-6.19,3
0.11,0.19,0.06,28.05,-264.15,-303.14,-0.79,0.66,0.5,125.27,-312.77,122.62,3
0.53,-0.2,0.18,-38.17,-299.24,-317.16,-0.21,0.56,0.7,53.38,-362.13,154.18,3
1.12,-0.4,0.29,-154.18,-308.41,-307.59,0.35,1.3,0.72,71.28,-403.41,199.85,3
1.35,-0.71,0.49,-246.55,-284.94,-282.71,0.18,0.77,-0.11,-125.27,-352.44,193.57,3
1.29,-1.45,0.64,-169.66,-263.41,-248.23,0.5,0.05,-0.2,-147.16,-312.9,177.23,3
1.24,-1.03,0.79,-8.32,-217.77,-209.88,0.87,-0.64,0.05,3.14,-220.49,119.39,3
0.59,-1.14,1.36,123.23,-143.11,-156.83,0.44,-0.8,-0.26,154.33,-141.92,30.09,3
-0.14,-1.15,1.16,116.46,-39.48,-87.41,-0.01,-0.02,-0.34,134.57,-38.05,-43.05,3
-0.42,-0.95,0.95,67.5,46.22,2.44,-0.28,0.16,0.15,79.63,40.88,-73.96,3
-0.06,-0.84,0.98,86.01,81.16,45.18,-0.09,0.33,0.67,124.02,85.49,-110.64,3
-0.18,-0.31,1.03,118.41,79.6,49.97,-0.34,0.85,0.7,146.98,115.49,-109.94,3
-0.32,-0.06,0.89,96.16,80.76,49.54,-0.58,1.08,0.56,80.46,107.01,-89.12,3
-0.47,0.01,0.79,76.16,72.93,55.43,-0.74,0.87,0.5,54.3,95.52,-70.95,3
-0.48,0.12,0.77,58.57,67.41,53.78,-0.7,0.74,0.5,32.77,83.9,-58.41,3
-0.46,0.12,0.63,39.66,60.55,46.4,-0.65,0.73,0.49,11.68,68.57,-46.52,3
-0.47,0.16,0.57,13.99,53.45,40.15,-0.61,0.51,0.44,0.67,48.87,-39.48,3
-0.4,0.08,0.6,-3.54,52.16,36.77,-0.54,0.45,0.33,6.28,38.66,-35.52,3
-0.28,0.03,0.63,-3.96,59.21,38.29,-0.55,0.46,0.13,-19.73,42.26,-25.37,3
-0.28,-0.06,0.6,8.96,66.04,50.34,-0.44,0.38,0.05,-14.42,60.73,-36.68,3
-0.11,-0.06,0.58,25.24,75.37,62.84,-0.27,0.37,0.04,8.87,84.36,-50.34,3
-0.03,0.07,0.52,21.71,86.31,72.65,-0.21,0.45,0.11,18.48,99.24,-55.91,3
0.04,0.04,0.44,-5.0,96.77,79.39,-0.12,0.44,0.09,-9.76,103.23,-59.39,3
-0.1,-0.11,0.36,-9.88,92.8,93.48,-0.22,0.49,0.18,-28.99,108.48,-55.79,3
-0.12,-0.2,0.43,-1.59,82.84,102.01,-0.26,0.45,0.22,-23.72,119.36,-43.9,3
0.01,-0.0,0.61,-10.49,84.36,107.68,-0.22,0.53,0.17,-20.88,135.7,-34.7,3
0.19,0.19,0.67,-60.91,100.82,115.15,-0.16,0.71,0.16,-50.7,125.61,-31.28,3
0.08,0.03,0.48,-127.13,110.3,126.68,-0.13,0.74,0.26,-84.15,106.16,-38.17,3
-0.37,-0.31,0.3,-143.96,87.32,142.13,-0.31,0.52,0.38,-81.8,101.43,-31.74,3
-0.4,-0.36,0.4,-139.39,57.47,146.13,-0.47,0.41,0.47,-58.38,114.82,-2.71,3
-0.24,0.08,0.64,-145.43,49.54,138.72,-0.51,0.61,0.45,-73.81,107.13,31.34,3
-0.26,0.19,0.74,-185.18,47.77,127.59,-0.25,0.68,0.4,-118.35,94.7,9.79,3
-0.57,-0.04,0.6,-215.4,36.71,132.59,-0.73,0.83,0.4,-150.06,42.35,45.43,3
-1.04,-0.33,0.46,-223.51,3.14,135.55,-0.82,0.73,0.54,-135.12,61.89,24.85,3
-1.11,-0.0,0.68,-215.12,-27.44,117.68,-1.29,0.79,0.58,-121.13,79.51,94.36,3
-0.97,0.19,0.99,-206.01,-35.55,96.16,-1.4,0.8,0.61,-129.3,47.44,147.13,3
-0.97,0.33,0.87,-241.07,-37.41,88.23,-1.14,1.02,0.38,-188.08,-6.25,155.67,3
-1.02,0.12,0.64,-342.29,-55.12,85.0,-1.07,1.2,0.18,-225.46,9.57,143.51,3
-0.98,-0.11,0.97,-351.1,-78.63,82.32,-1.25,1.2,0.05,-204.79,9.54,184.76,3
-0.92,-0.29,1.6,-255.27,-88.54,78.17,-1.27,1.02,0.05,-228.6,9.51,224.36,3
-0.77,-0.19,1.67,-200.12,-89.82,83.96,-1.18,1.19,0.17,-200.12,43.99,192.84,3
-0.76,-0.12,1.47,-204.09,-92.32,84.02,-0.98,1.38,0.19,-150.79,79.36,150.67,3
-0.69,-0.24,1.31,-206.16,-101.49,85.24,-0.93,1.44,0.19,-133.96,80.49,158.57,3
-0.5,-0.19,1.37,-180.15,-109.12,94.05,-0.75,1.35,0.03,-197.16,66.46,202.96,3
-0.26,-0.04,1.6,-141.52,-103.81,104.85,-0.57,1.34,-0.05,-264.12,83.51,218.87,3
-0.12,-0.08,1.56,-136.95,-99.66,115.15,-0.48,1.28,-0.05,-193.32,103.51,188.38,3
-0.11,-0.09,1.38,-134.51,-94.7,120.64,-0.62,1.1,-0.0,-106.68,67.99,150.43,3
-0.12,-0.04,1.27,-119.54,-94.02,118.84,-0.45,0.9,0.09,-15.7,84.82,102.56,3
-0.13,0.03,1.2,-98.6,-91.55,106.95,-0.48,1.04,0.28,9.79,80.55,102.84,3
-0.19,0.07,1.09,-101.8,-85.79,92.16,-0.4,1.02,0.36,-11.8,73.99,82.9,3
-0.22,-0.12,1.09,-106.83,-78.11,77.38,-0.36,1.06,0.35,-34.79,60.79,92.59,3
-0.24,-0.37,1.1,-79.27,-73.72,68.54,-0.44,0.93,0.45,-62.44,65.61,85.46,3
-0.29,-0.39,1.08,-36.19,-71.1,61.74,-0.36,0.79,0.4,-21.62,66.4,61.34,3
-0.29,-0.2,1.06,-12.32,-63.17,54.18,-0.38,0.8,0.44,-0.64,60.3,46.92,3
-0.3,-0.07,1.0,-16.98,-51.95,45.24,-0.43,0.82,0.43,2.71,53.05,36.8,3
-0.31,-0.11,0.93,-33.81,-41.28,38.02,-0.44,0.85,0.45,-4.79,32.87,36.25,3
-0.3,-0.35,0.92,-30.79,-32.71,32.8,-0.35,0.83,0.47,-10.37,22.53,38.72,3
-0.3,-0.44,0.95,-14.18,-27.68,28.51,-0.26,0.79,0.49,-7.87,26.74,31.07,3
-0.27,-0.43,0.92,-1.22,-22.01,25.98,-0.25,0.77,0.53,-0.79,32.1,19.85,3
-0.27,-0.32,0.87,-0.03,-17.56,22.23,-0.29,0.79,0.55,1.55,25.18,9.09,3
-0.29,-0.37,0.89,-1.31,-12.32,17.47,-0.3,0.84,0.56,2.04,19.48,9.09,3
-0.26,-0.41,0.9,1.31,-6.22,11.65,-0.29,0.8,0.57,6.25,12.5,5.49,3
-0.24,-0.4,0.9,-1.37,-1.22,7.84,-0.3,0.86,0.55,3.6,1.86,6.46,3
-0.24,-0.35,0.84,-9.48,4.33,6.25,-0.23,0.77,0.51,-5.64,10.61,-10.91,3
-0.28,-0.3,0.77,-22.29,6.8,5.24,-0.27,0.83,0.45,-4.54,3.81,-13.51,3
-0.33,-0.29,0.77,-40.46,6.16,4.54,-0.4,0.88,0.45,-5.49,-8.78,-7.71,3
-0.35,-0.31,0.84,-49.57,4.94,4.12,-0.4,0.84,0.38,-5.06,-2.84,-0.58,3
-0.34,-0.36,0.87,-37.65,0.24,6.83,-0.34,0.83,0.37,-1.8,2.23,5.58,3
-0.35,-0.41,0.82,-18.17,-5.43,11.77,-0.29,0.83,0.4,-3.05,9.48,7.04,3
-0.35,-0.45,0.79,0.79,-9.88,15.52,-0.28,0.83,0.42,-7.23,17.41,13.45,3
-0.33,-0.41,0.75,9.48,-13.99,17.65,-0.22,0.83,0.44,-16.62,26.01,25.67,3
-0.29,-0.41,0.75,8.38,-16.52,19.7,-0.27,0.83,0.51,-15.67,29.73,30.43,3
-0.3,-0.4,0.77,3.05,-17.41,19.91,-0.35,0.83,0.53,-8.99,23.23,27.13,3
-0.3,-0.43,0.82,0.73,-16.77,18.75,-0.29,0.82,0.55,-3.17,23.29,19.48,3
-0.27,-0.44,0.86,1.77,-13.69,18.72,-0.27,0.82,0.53,7.47,17.8,16.01,3
-0.29,-0.44,0.87,4.33,-10.79,18.75,-0.26,0.82,0.52,10.79,13.48,9.45,3
-0.31,-0.42,0.83,6.22,-8.96,18.38,-0.27,0.83,0.53,8.96,16.22,3.2,3
-0.32,-0.42,0.81,7.07,-9.36,17.62,-0.29,0.82,0.53,7.96,17.32,2.35,3
-0.32,-0.41,0.82,6.71,-9.51,17.84,-0.29,0.84,0.49,4.3,17.65,6.22,3
-0.32,-0.41,0.89,9.21,-5.61,18.96,-0.32,0.87,0.46,6.34,24.36,7.07,3
-0.35,-0.43,0.98,13.96,-4.91,21.65,-0.36,0.89,0.5,18.14,27.47,0.37,3
-0.38,-0.44,0.98,18.57,-2.44,25.46,-0.35,0.91,0.54,16.89,26.04,-6.01,3
-0.36,-0.41,0.95,23.48,0.09,30.88,-0.33,0.89,0.44,8.23,30.82,-7.9,3
-0.39,-0.41,0.94,29.6,0.0,36.86,-0.34,0.91,0.39,10.55,44.33,-10.37,3
-0.43,-0.45,1.05,49.18,0.34,43.72,-0.46,0.97,0.45,28.69,60.73,-11.34,3
-0.38,-0.49,1.22,85.15,3.23,49.12,-0.45,0.98,0.45,44.57,65.09,-15.12,3
-0.32,-0.26,1.28,94.97,14.63,55.27,-0.41,1.03,0.36,44.63,68.69,-33.75,3
-0.35,-0.12,1.21,83.29,27.04,57.99,-0.47,1.07,0.33,35.46,68.54,-53.69,3
-0.4,-0.1,1.17,77.68,36.46,56.28,-0.54,1.06,0.29,23.02,71.65,-59.48,3
-0.36,-0.08,1.36,102.5,47.35,51.46,-0.58,1.03,0.25,33.66,73.96,-65.24,3
-0.29,-0.01,1.51,142.77,57.07,45.27,-0.63,1.07,0.2,56.55,65.03,-85.03,3
-0.29,0.19,1.37,172.44,68.9,30.95,-0.58,1.08,0.14,81.52,54.15,-118.75,3
-0.31,0.35,1.17,174.39,75.82,10.55,-0.62,1.14,0.1,103.78,48.99,-137.29,3
-0.31,0.34,1.11,176.01,77.13,-13.75,-0.68,1.12,0.15,117.23,20.52,-136.28,3
-0.25,0.33,1.19,201.59,78.72,-35.27,-0.6,1.1,0.07,110.21,-7.53,-129.42,3
-0.27,0.44,1.19,229.18,77.84,-52.59,-0.6,1.04,-0.09,103.14,-17.84,-138.72,3
-0.38,0.54,1.2,253.17,71.52,-69.94,-0.77,1.05,-0.19,137.01,-16.62,-155.3,3
-0.49,0.55,1.11,277.32,58.63,-81.01,-0.93,1.11,-0.25,193.75,-31.04,-169.05,3
-0.52,0.65,1.08,296.55,42.87,-87.32,-0.98,1.23,-0.36,228.48,-43.99,-167.29,3
-0.52,0.73,1.04,310.88,25.64,-89.76,-0.99,1.27,-0.39,250.85,-46.13,-157.44,3
-0.58,0.81,0.95,301.95,8.81,-100.82,-1.01,1.25,-0.28,258.32,-36.43,-151.31,3
-0.58,0.8,0.83,294.97,-9.21,-115.85,-1.0,1.05,-0.11,264.97,-65.76,-140.64,3
-0.57,0.79,0.76,303.69,-29.48,-128.54,-0.91,0.87,-0.15,259.3,-97.16,-119.18,3
-0.53,0.81,0.64,312.07,-53.57,-142.8,-0.92,0.81,-0.27,271.37,-108.08,-103.78,3
-0.47,0.91,0.53,303.75,-78.08,-158.99,-0.92,0.77,-0.24,290.7,-119.18,-83.38,3
-0.42,1.01,0.33,263.99,-102.29,-178.05,-0.85,0.8,-0.13,281.71,-138.48,-54.91,3
-0.36,0.89,0.25,230.03,-131.07,-192.65,-0.76,0.76,-0.12,241.01,-167.59,-15.24,3
-0.32,0.87,0.26,212.9,-163.26,-200.55,-0.7,0.56,-0.23,222.59,-183.72,23.75,3
-0.26,0.86,0.36,205.52,-190.79,-209.6,-0.72,0.49,-0.22,240.76,-183.08,22.87,3
-0.2,0.84,0.29,172.71,-212.26,-221.89,-0.78,0.63,0.03,257.07,-203.63,12.13,3
-0.16,0.68,0.17,114.33,-237.44,-235.24,-0.76,0.72,0.26,207.01,-228.26,74.6,3
-0.14,0.47,0.08,56.68,-269.94,-243.54,-0.75,0.65,0.29,134.51,-247.1,129.48,3
0.02,0.5,0.23,5.12,-299.3,-254.09,-0.78,0.66,0.44,120.18,-272.68,156.43,3
0.56,0.19,0.36,-64.48,-322.44,-267.44,-0.53,1.04,0.62,83.41,-370.67,189.51,3
1.08,0.02,0.44,-183.32,-319.94,-261.07,0.15,1.35,0.41,-8.63,-387.84,217.56,3
1.33,-0.44,0.66,-250.3,-285.61,-257.23,0.17,0.53,-0.15,-141.74,-331.89,203.05,3
1.25,-0.97,1.05,-139.66,-259.82,-251.34,0.24,-0.08,-0.02,-85.18,-318.2,165.09,3
0.99,-0.94,1.44,53.57,-215.12,-223.17,0.46,-0.52,-0.08,77.47,-261.04,87.2,3
0.3,-1.85,2.96,177.26,-88.11,-147.5,0.06,-0.81,-1.03,169.39,-102.01,-15.3,3
-0.17,0.1,0.0,126.4,68.38,-31.4,0.14,0.72,0.02,21.16,59.42,-122.47,3
-0.17,-0.56,0.06,24.21,77.68,10.55,-0.18,-0.49,0.32,81.43,38.05,-108.08,3
-0.57,-0.67,0.65,103.87,59.33,22.38,-0.33,0.25,0.4,156.04,71.52,-116.74,3
-0.28,-0.27,0.83,138.75,43.29,17.5,-0.48,1.04,0.94,151.16,77.93,-88.35,3
-0.41,0.47,0.71,66.01,39.36,11.07,-0.69,1.28,0.54,37.84,50.88,-43.72,3
-0.46,0.32,0.44,-21.46,43.17,13.2,-0.66,0.62,0.38,-52.71,24.36,-14.09,3
-0.42,-0.01,0.37,-34.05,35.67,17.2,-0.53,0.27,0.19,-55.03,12.65,-10.09,3
-0.41,-0.15,0.45,-11.46,30.09,26.16,-0.43,0.2,0.23,-14.24,19.91,-5.91,3
-0.28,-0.08,0.57,5.4,34.18,34.12,-0.32,0.24,0.19,14.48,30.79,-20.18,3
-0.2,-0.04,0.62,-5.61,51.52,45.82,-0.32,0.36,0.05,-0.12,47.38,-28.08,3
-0.1,-0.24,0.59,-8.11,71.19,66.8,-0.21,0.36,-0.03,-18.29,75.43,-32.47,3
0.0,-0.22,0.6,12.16,81.19,87.62,-0.11,0.37,0.15,-1.4,105.03,-45.52,3
0.13,-0.11,0.68,17.59,94.02,99.24,-0.03,0.46,0.19,0.49,126.8,-56.13,3
0.21,-0.06,0.72,-12.62,119.21,110.52,-0.06,0.57,0.16,-19.33,139.09,-62.13,3
0.29,-0.09,0.64,-66.83,140.46,127.53,-0.01,0.56,0.09,-31.92,155.09,-69.82,3
0.28,-0.24,0.48,-89.63,142.53,149.27,0.02,0.64,0.18,-62.44,165.64,-68.75,3
-0.04,-0.4,0.51,-61.22,121.07,169.27,-0.16,0.65,0.36,-62.74,184.12,-58.63,3
-0.13,-0.12,0.64,-59.6,105.91,174.97,-0.47,0.63,0.53,-29.36,182.29,-33.75,3
-0.11,0.2,0.64,-114.05,104.12,167.77,-0.5,0.75,0.52,-28.48,154.85,-27.84,3
-0.18,0.14,0.62,-179.91,101.95,166.43,-0.43,0.82,0.33,-106.19,113.23,-15.67,3
-0.59,-0.18,0.57,-178.35,80.7,177.93,-0.67,0.74,0.36,-148.26,108.51,8.35,3
-0.83,-0.21,0.57,-164.82,50.46,173.66,-0.82,0.5,0.59,-123.81,124.48,13.81,3
-0.74,0.22,0.77,-168.14,36.25,150.91,-1.2,0.66,0.7,-90.34,108.23,44.73,3
