0.17,-0.58,0.73,151.28,61.37,218.69,0.04,1.14,0.7,94.39,234.15,-55.43,3
0.13,-0.43,0.68,149.91,48.32,218.87,0.02,0.91,0.64,93.26,235.15,-54.02,3
0.19,-0.32,0.8,185.06,44.48,201.37,-0.01,0.9,0.57,122.9,219.39,-41.92,3
0.25,-0.13,0.92,222.74,47.35,175.27,0.01,1,0.45,142.01,191.71,-42.47,3
0.25,0.13,0.87,232.13,47.59,149.73,0.1,1.05,0.32,155.7,170.95,-48.87,3
0.18,0.34,0.78,231.55,36.98,130.76,0.09,1.1,0.23,171.43,145.3,-48.02,3
0.19,0.47,0.82,237.62,27.62,103.57,0.05,1.23,0.07,184.94,113.66,-40.73,3
0.24,0.63,0.9,252.68,19.97,70.3,0.12,1.23,0.04,200.91,71.77,-40.12,3
0.12,0.85,0.88,252.38,8.45,32.2,0.07,1.18,0.07,210.76,30.76,-47.56,3
0.11,0.87,0.8,230.91,-10.67,-2.47,-0.1,1.23,0.1,231.89,-35.21,-49.73,3
0.22,0.91,0.83,218.9,-32.87,-36.77,0.14,1.19,-0.05,231.55,-83.9,-30,3
0.23,1.04,0.75,201.49,-57.32,-77.96,0.19,1.15,-0.15,229.51,-132.38,-18.26,3
0.38,1.15,0.9,208.08,-63.57,-135.98,0.06,1.01,-0.17,194.09,-161.49,-19.6,3
0.56,1.42,1.05,243.23,-57.65,-208.2,0.07,0.75,-0.33,166.74,-225.4,-36.25,3
0.71,2.11,1.11,349.48,-29.54,-315.46,0,0.61,-0.52,150.82,-287.87,-66.55,3
0.78,2.33,0.67,410.64,-21.95,-436.65,-0.39,0.66,-0.58,135.85,-347.44,-128.6,3
0.75,2.92,-0.03,416.28,-47.38,-583.75,-1.04,0.6,-0.86,131.25,-461.13,-185.73,3
0.97,3.7,0.11,185.52,-92.01,-679.79,-1.84,0.58,-1.72,115.3,-615.98,-224.82,3
1.78,2.43,0.86,-156.86,-105,-729.51,-0.82,1.13,-1.14,144.73,-680.7,-349.05,3
2.65,0.57,1.05,-219.66,-25.09,-800.52,-0.24,1.87,1.58,-168.32,-672.44,-271.07,3
2.56,-0.16,0.22,-149.73,27.29,-813.57,-0.88,1.18,-0.73,-169.82,-710.61,-298.87,3
3.22,-1.09,0.45,-258.26,40.67,-712.13,1.26,2.15,-0.22,-324.42,-560.64,-199.3,3
2.91,-3.85,0.57,-317.1,69.63,-428.35,2.35,1.01,-0.73,-326.31,-336.34,-173.6,3
1.72,-4,0.42,-91.98,82.84,-218.32,2,-1.09,0.31,-65.95,-97.16,-144.05,3
0.46,-3.06,-0.74,135.82,61.4,-72.96,0.56,-0.99,0.61,146.31,-9.91,-124.63,3
-0.18,-2.09,-0.55,266.59,44.63,22.07,0.13,-0.48,0.87,307.35,54.05,-66.86,3
-0.55,-1.05,-0.14,200.73,16.59,70.37,-0.34,0.33,1.09,270.18,83.38,-33.29,3
-0.95,-0.4,-0.08,59.36,-10.85,76.55,-0.98,0.42,1.31,135.27,14.02,9.45,3
-0.81,-0.34,0.12,-6.92,-23.66,43.81,-0.75,-0.03,1.17,24.73,-33.14,20.49,3
-0.72,-0.42,0.17,-27.01,-22.13,14.63,-0.63,0.09,0.69,-8.38,-11.46,25.06,3
-0.5,-0.42,0.32,-35.06,-17.84,9.36,-0.38,0.25,0.45,-29.54,56.89,23.63,3
-0.28,-0.46,0.4,-41.77,-8.78,21.65,-0.4,0.07,0.6,-78.32,8.66,37.38,3
-0.13,-0.42,0.26,-50.52,-11.1,41.71,-0.05,-0.05,0.24,-20.64,29.12,13.35,3
-0.11,-0.32,0.03,-61.34,-18.57,60.43,0.01,0.14,0.24,-0.03,31.16,23.32,3
-0.14,-0.31,-0.15,-88.2,-35.12,85.21,-0.1,0.18,0.16,6.92,25.67,30.79,3
-0.05,-0.4,-0.15,-103.26,-65.85,107.32,-0.02,0.32,0.14,3.14,31.52,58.63,3
0,-0.46,-0.06,-100.95,-101.28,124.51,0.15,0.41,0.08,20.49,81.8,93.72,3
0.09,-0.46,0,-64.39,-135.76,132.2,0.07,0.41,0.17,42.68,103.99,121.31,3
0.21,-0.37,-0.02,-46.07,-170.52,139.48,0.13,0.51,0.28,65.4,100.52,145.49,3
0.12,-0.33,-0.1,-71.04,-214.94,152.99,0.16,0.62,0.4,68.14,74.36,170.37,3
-0.09,-0.3,-0.05,-90.85,-265.95,163.45,-0.08,0.73,0.4,76.89,56.13,219.54,3
0.04,-0.41,-0.04,-87.84,-317.71,150.52,-0.19,0.95,0.49,89.63,72.26,273.11,3
0.17,-0.3,-0.02,-105.34,-366.59,123.38,-0.15,1.07,0.74,73.05,75.7,327.8,3
0.09,-0.33,0.17,-106.77,-407.62,96.52,-0.27,1.12,0.78,39.82,49.91,379.36,3
0.07,-0.23,0.26,-125.12,-448.45,57.41,-0.52,1.18,0.73,15.61,20.76,444.12,3
0.28,-0.34,0.14,-169.63,-485.79,22.53,-0.6,1.34,0.65,-5.34,-7.5,489.6,3
0.69,-0.32,1.03,-64.91,-466.04,-26.37,-0.59,1.12,0.6,-48.35,-34.57,507.65,3
0.71,-0.39,1.36,-36.71,-425.3,-83.35,-0.72,0.82,0.67,-32.74,-89.51,464.33,3
0.63,-0.12,1.14,-44.36,-389.33,-113.35,-0.27,0.67,0.65,-25.21,-131.07,389.94,3
0.73,-0.15,0.85,-50.79,-377.84,-135.06,0,1.02,0.66,23.08,-138.57,332.23,3
1.4,-0.77,0.92,6.46,-346.25,-153.63,0.47,1.36,0.4,31.98,-124.33,325.76,3
1.66,-0.57,1.31,63.2,-316.34,-158.63,1.06,0.93,0.49,48.81,-119.88,334.82,3
1.78,-0.09,1.53,49.7,-294.21,-152.26,1.17,1.03,0.23,5.46,-129.48,285.21,3
1.69,0.08,1.42,-116.22,-276.65,-107.07,1.06,1.53,0.24,-41.13,-109.02,250.18,3
1.86,-0.17,1.09,-202.44,-253.72,-71.34,0.92,1.15,0,-113.75,-99.76,174.76,3
2.01,-0.67,1,-182.84,-206.71,-64.73,1.6,0.71,0.09,-144.51,-91.43,189.33,3
1.91,-0.98,0.98,-57.71,-143.29,-76.13,1.4,0.11,0.17,-120.76,-66.43,132.77,3
1.65,-0.72,0.87,26.8,-103.48,-82.23,1.31,0.43,0.21,-27.84,-77.04,100.03,3
1.41,-0.37,0.69,29.21,-89.94,-62.35,1.26,0.79,0.07,1.55,-65.24,90.34,3
1.21,-0.14,0.59,-13.66,-87.77,-34.6,1.13,0.83,0.09,4.27,-43.11,88.81,3
1.24,-0.09,0.74,-35.4,-88.84,-15.95,1.11,0.76,0.12,-25.43,-37.04,93.32,3
1.28,-0.15,0.79,-61.52,-78.14,-5.46,1.12,0.63,0.03,-49.91,-20.7,79.02,3
1.23,-0.18,0.67,-80.34,-61.4,1.95,1,0.49,0.05,-55.21,-3.72,50.09,3
1.07,-0.19,0.46,-89.15,-50.24,9.02,0.98,0.42,0.11,-37.65,-4.27,32.1,3
1.01,-0.24,0.31,-86.77,-39.94,12.5,0.93,0.43,0.13,-18.29,0.37,29.36,3
1.03,-0.2,0.42,-89.3,-29.85,18.6,0.92,0.31,0.14,-1.65,11.59,22.38,3
1.09,-0.21,0.59,-119.15,-12.56,21.62,0.9,0.46,0.19,4.36,-7.93,9.7,3
1.04,-0.21,0.57,-137.26,-6.37,21.95,0.97,0.49,0.23,22.68,-10.34,-9.3,3
1.03,-0.39,0.32,-117.62,-3.66,19.94,1.03,0.51,0.29,-2.87,-7.84,-12.1,3
0.99,-0.43,0.19,-77.23,-1.55,15.21,1,0.46,0.22,-31.59,9.48,-5.18,3
0.98,-0.46,0.13,-37.99,-2.47,8.54,0.97,0.34,0.15,-30.18,13.93,2.29,3
0.92,-0.43,0.05,-12.68,-5.37,7.59,0.92,0.21,0.18,-13.54,20.64,3.38,3
0.88,-0.38,-0.04,1.46,-11.04,10.03,0.9,0.13,0.2,5.21,22.74,3.08,3
0.86,-0.31,-0.14,4.3,-19.48,12.16,0.9,0.13,0.21,38.02,18.84,6.71,3
0.86,-0.29,-0.19,6.22,-31.43,12.96,0.93,0.2,0.28,67.5,7.16,16.1,3
0.86,-0.32,-0.16,18.45,-45.37,8.63,0.94,0.25,0.34,86.74,-1.4,28.93,3
0.91,-0.37,-0.04,42.9,-56.25,-1.55,0.92,0.26,0.35,99.91,-3.51,38.75,3
1,-0.37,0.13,60.95,-56.19,-12.13,0.98,0.28,0.3,107.77,-7.44,44.79,3
1.03,-0.35,0.22,51.22,-53.69,-14.79,0.96,0.3,0.28,117.2,-10.85,38.93,3
1.01,-0.36,0.24,40.95,-47.01,-14.63,0.95,0.34,0.22,105.79,-7.44,27.01,3
1.01,-0.36,0.19,50.7,-36.25,-15.73,0.94,0.28,0.14,83.99,1.04,20.03,3
1,-0.35,0.14,72.07,-23.2,-16.74,0.94,0.26,0.08,60.73,8.41,17.26,3
1.01,-0.26,0.04,76.34,-12.13,-15.58,0.94,0.14,0.06,47.13,13.51,7.35,3
1.02,-0.15,-0.06,65.95,-3.17,-11.13,0.98,0.06,0.06,40.55,13.81,-1.98,3
1.01,-0.13,-0.15,47.9,3.41,-4.09,1,0.01,0.06,26.19,9.63,-8.08,3
0.97,-0.08,-0.21,23.38,7.65,3.57,1,-0.02,0.04,3.05,7.44,-12.13,3
0.99,-0.05,-0.27,-9.42,11.19,10.37,0.99,0.02,0.06,-31.46,7.44,-9.73,3
1.01,-0.04,-0.28,-51.13,12.99,16.89,1.02,0.02,0.09,-65.52,4.54,-6.83,3
1.01,-0.08,-0.27,-86.83,13.05,20.76,1.02,0.01,0.15,-94.05,-1.89,-4.12,3
1.01,-0.18,-0.19,-98.41,13.02,26.13,1,0.01,0.15,-100.64,-8.38,-1.65,3
0.94,-0.06,-0.12,-96.86,11.8,16.13,0.91,0.1,0.19,-89.57,-21.19,-3.41,3
0.93,-0.1,-0.03,-97.53,9.45,-5.76,0.95,0.22,0.13,-64.57,-40.73,-3.6,3
0.98,-0.32,-0.01,-98.75,4.15,-21.59,1.03,0.4,0.14,-54.02,-32.84,0.85,3
0.94,-0.37,0.05,-92.99,-3.6,-25.49,0.99,0.47,0.13,-72.04,-17.8,14.12,3
0.95,-0.46,0.06,-78.48,-9.48,-15.15,0.94,0.42,0.13,-76.86,-3.17,25,3
0.94,-0.53,0.12,-61.68,-16.16,3.02,0.9,0.26,0.2,-35.03,-7.96,23.96,3
0.93,-0.65,0.16,-18.57,-18.02,10.58,0.9,0.14,0.29,32.47,-15.82,12.44,3
0.9,-0.57,0.17,21.43,-18.54,5.34,0.92,0.18,0.33,91.43,-17.44,-1.31,3
0.95,-0.6,0.1,80.76,-16.25,-6.62,0.97,0.28,0.27,121.65,-11.01,-7.56,3
0.95,-0.52,0.06,121.49,-12.59,-16.86,1,0.33,0.22,125.27,1.13,-5.46,3
0.96,-0.47,0.02,142.01,-8.26,-20.91,0.96,0.3,0.19,104.54,12.2,-4.91,3
0.97,-0.36,-0.03,144.15,-4.85,-18.29,0.94,0.19,0.18,76.16,18.99,-8.11,3
0.98,-0.32,-0.08,136.1,1.98,-15.49,0.95,0.07,0.13,57.38,29.3,-14.21,3
0.98,-0.24,-0.13,114.97,9.36,-8.29,0.99,0.03,0.14,47.56,25.27,-15.12,3
0.99,-0.2,-0.17,78.02,13.75,2.5,0.98,0.03,0.13,41.16,21.28,-18.69,3
0.97,-0.21,-0.15,43.99,17.13,12.04,0.98,0.08,0.15,32.38,16.65,-21.52,3
0.96,-0.23,-0.14,10.98,18.9,20.21,0.97,0.09,0.15,14.3,19.57,-19.82,3
0.98,-0.29,-0.08,-6.22,20.58,26.37,0.99,0.11,0.15,-2.01,24.51,-20.3,3
1.01,-0.34,-0.07,-5.73,23.32,28.57,0.99,0.07,0.13,-14.66,37.41,-25.3,3
0.99,-0.36,-0.07,3.17,26.89,30.98,0.99,0.1,0.18,-16.16,33.23,-25.88,3
0.99,-0.34,-0.09,8.41,29.45,32.23,0.98,0.12,0.18,-15.27,35.18,-25.27,3
0.98,-0.3,-0.08,16.68,29.79,34.09,0.98,0.12,0.18,-14.85,32.1,-24.48,3
0.99,-0.26,-0.07,17.23,29.79,35.12,0.98,0.15,0.19,-19.82,31.25,-24.27,3
0.96,-0.24,-0.02,9.97,29.02,35.82,0.96,0.18,0.19,-21.19,30.88,-23.41,3
0.96,-0.26,-0.06,-8.54,27.29,34.39,0.95,0.16,0.22,-20.88,29.48,-22.38,3
0.95,-0.23,-0.07,-18.17,24.3,31.95,0.96,0.18,0.24,-23.81,22.74,-21.68,3
0.93,-0.23,-0.04,-23.35,20.21,28.05,0.95,0.23,0.24,-32.23,16.74,-15.98,3
0.91,-0.25,0.03,-20.79,17.16,22.5,0.91,0.25,0.23,-36.4,12.53,-11.8,3
0.91,-0.27,0.07,-15.34,14.51,14.39,0.91,0.28,0.26,-38.6,6.71,-7.35,3
0.88,-0.28,0.05,-22.53,11.68,7.77,0.88,0.29,0.24,-44.05,6.74,-3.69,3
0.83,-0.24,0,-33.63,5.64,5.64,0.87,0.26,0.17,-45.61,5.49,2.29,3
0.83,-0.26,-0.01,-35,-4.85,3.9,0.85,0.3,0.23,-25.82,1.25,9.05,3
0.85,-0.32,0.06,-26.74,-14.21,-1.83,0.88,0.3,0.33,3.02,-5.64,13.63,3
0.92,-0.38,0.13,-10.24,-19.85,-8.96,0.91,0.28,0.33,14.94,-15.21,15.09,3
0.94,-0.39,0.16,12.93,-21.31,-16.74,0.94,0.27,0.25,15.95,-17.29,16.1,3
0.95,-0.42,0.11,26.25,-20.03,-20.21,0.95,0.3,0.18,10.61,-6.95,16.16,3
0.92,-0.37,0.08,22.74,-19.36,-17.2,0.9,0.27,0.2,7.71,1.4,17.32,3
0.87,-0.31,0.13,8.87,-18.72,-13.9,0.85,0.22,0.27,15.15,-2.99,16.04,3
0.9,-0.34,0.17,-3.87,-17.47,-9.91,0.86,0.21,0.29,27.87,-6.55,8.05,3
0.95,-0.36,0.23,-15.64,-13.29,-6.59,0.89,0.25,0.3,41.49,-10.85,-0.88,3
0.98,-0.4,0.2,-36.07,-8.17,1.28,0.93,0.34,0.32,36.4,-13.48,-9.85,3
1.05,-0.54,0.22,-15.43,2.68,-2.53,0.97,0.39,0.31,9.18,-7.59,-11.25,3
1.01,-0.49,0.16,1.4,12.13,-1.95,1.03,0.36,0.31,-5.34,6.62,-11.89,3
1.02,-0.63,0.13,18.05,17.93,5,1.03,0.37,0.22,-8.57,26.34,-16.92,3
1.09,-0.82,0.19,62.74,23.29,15.73,1.05,0.37,0.23,20.3,38.81,-20.52,3
1.21,-0.92,0.32,125.24,33.72,30.64,1.1,0.28,0.29,56.83,47.29,-21.71,3
1.31,-0.93,0.41,178.02,45.67,51.92,1.21,0.26,0.34,86.52,63.08,-30.43,3
1.27,-1,0.5,200.09,56.59,76.31,1.17,0.47,0.28,125.91,87.87,-44.42,3
1.34,-0.99,0.6,217.74,72.32,106.89,1.16,0.68,0.36,171.31,105.15,-59.79,3
1.42,-0.97,0.65,193.41,81.1,130.4,1.23,0.72,0.38,181.16,136.49,-71.22,3
1.31,-0.79,0.6,169.7,85.64,173.02,1.12,0.89,0.37,155.27,154.02,-80.24,3
1.35,-0.98,0.52,158.14,94.6,214.79,1.1,0.95,0.36,116.19,182.1,-81.43,3
1.35,-1.09,0.7,194.97,106.62,232.35,1.02,0.84,0.58,158.93,201.22,-79.21,3
1.3,-0.81,1.05,240.79,121.07,227.1,0.9,0.89,0.45,194.76,219.21,-95.09,3
1.41,-0.6,1.42,261.25,144.42,223.6,0.68,1.15,0.51,218.72,219.97,-136.89,3
1.43,-0.43,1.45,244.3,174.33,217.47,0.76,1.53,0.43,234.94,210.88,-183.08,3
1.35,-0.5,1.35,261.68,198.6,200.52,0.86,1.44,0.53,172.8,210.67,-218.29,3
1.27,-0.48,1.22,317.5,221.98,167.77,0.7,1.32,0.55,186.4,198.93,-236.1,3
1.15,-0.11,1.24,394.42,254.57,102.87,0.58,1.17,0.56,208.41,153.35,-257.62,3
1,0.37,1.21,429.79,272.5,27.59,0.33,1.27,0.34,234.36,96.52,-299.21,3
0.81,0.6,1.11,413.78,271.52,-42.04,0.38,1.37,0.28,267.84,11.43,-338.48,3
0.81,0.39,1.05,439.27,273.11,-130.79,0.38,1.38,0.27,294.33,-68.02,-339.24,3
0.77,0.86,1.09,532.62,261.43,-263.87,0.3,1.07,-0.1,274.27,-156.43,-332.53,3
0.9,2.19,1.38,541.46,263.29,-411.74,-0.07,1.16,-0.24,212.07,-259.66,-359.54,3
1.27,2.36,1.43,506.28,241.22,-536.34,-0.38,1.3,-0.45,125.18,-376.07,-421.62,3
1.57,2.04,1.12,446.01,177.32,-651.71,-0.66,1.28,-0.71,91.46,-456.04,-480.61,3
1.76,1.51,0.59,281.19,112.26,-730.3,-0.67,1.28,-0.61,147.5,-557.99,-544.21,3
1.73,1.2,-0.03,64.42,59.54,-762.68,0.01,1.11,-0.25,83.72,-595.82,-458.72,3
1.89,0.53,-0.59,-223.99,-1.28,-720.49,0.06,1.46,0.34,-154.39,-498.99,-349.79,3
2.35,-0.75,-0.52,-328.32,-4.85,-624.76,-0.28,1.83,-0.44,-273.93,-522.87,-221.71,3
2.73,-1.4,-0.03,-238.32,-0.85,-588.2,1.43,0.73,-0.38,-197.84,-499.05,-112.62,3
2.89,-1.86,-0.28,-197.59,-10.12,-448.93,2.2,-0.08,-0.77,-328.48,-355.64,-122.01,3
2.28,-2.98,-0.15,-117.8,-0.85,-273.45,2.06,-0.57,-0.97,-179.21,-172.8,-107.38,3
1.14,-2.69,-0.13,-27.71,19.12,-84.82,1.35,-1.48,0.03,-20.91,-40.03,-79.97,3
0.26,-2.02,-0.28,87.53,51.83,8.9,0.16,-0.75,0.47,159.63,70.43,-70.27,3
-0.43,-1.31,-0.36,138.75,42.59,54.63,-0.37,-0.21,0.89,161.49,87.35,-41.98,3
-0.73,-1.01,-0.18,122.01,20.49,73.78,-0.61,0.08,1.09,144.09,73.6,-11.25,3
-0.75,-0.74,0.12,62.71,-1.74,81.52,-0.65,0.21,1.11,97.47,40.43,22.26,3
-0.82,-0.47,0.29,5.85,-18.02,71.71,-0.75,0.26,1.1,47.35,21.31,28.32,3
-0.72,-0.42,0.44,-25.76,-24.82,54.6,-0.66,0.29,0.96,-1.1,7.84,34.12,3
-0.6,-0.4,0.52,-47.8,-22.8,47.29,-0.54,0.37,0.7,-28.75,10.52,35.76,3
-0.52,-0.49,0.54,-54.42,-18.11,48.63,-0.47,0.38,0.63,-39.88,32.32,40.18,3
-0.49,-0.53,0.53,-37.47,-14.97,51.13,-0.38,0.15,0.5,-22.62,83.38,24.12,3
-0.4,-0.55,0.53,-12.47,-7.53,55.34,-0.44,0.34,0.47,-7.87,43.51,43.35,3
-0.27,-0.45,0.46,-18.41,-8.2,76.74,-0.18,0.21,0.37,5.58,46.98,21.1,3
-0.19,-0.45,0.42,-20.34,-10.27,100.37,-0.19,0.35,0.3,20.18,52.99,28.45,3
-0.13,-0.42,0.28,-20.03,-14.15,121.22,-0.07,0.35,0.15,58.51,95.27,34.24,3
-0.02,-0.44,0.25,-14.54,-20.12,144.21,-0.05,0.3,0.16,47.38,151.71,45.15,3
0.08,-0.39,0.23,-27.56,-34.33,173.02,-0.05,0.32,0.15,79.27,132.53,43.2,3
0.01,-0.29,0.11,-69.73,-62.87,202.87,-0.02,0.64,0.14,67.84,158.48,68.23,3
-0.08,-0.23,0,-111.1,-104.79,228.93,-0.08,0.67,0.17,45.34,177.5,99.09,3
0.01,-0.24,-0.01,-123.87,-145.64,238.23,-0.26,0.6,0.38,43.05,173.72,131.1,3
0.1,-0.25,0,-131.1,-186.22,235.37,-0.11,0.45,0.45,39.6,146.37,152.96,3
0.01,-0.24,-0.1,-164.45,-232.07,224.21,-0.06,0.45,0.43,28.93,109.85,187.29,3
-0.2,-0.26,-0.08,-155.06,-286.49,209.63,-0.25,0.75,0.44,35.46,98.69,252.68,3
-0.09,-0.15,0,-156.62,-331.28,176.07,-0.37,0.88,0.46,37.32,127.01,301.83,3
0.07,-0.08,0.13,-151.52,-365.3,136.37,-0.44,0.97,0.53,2.59,107.71,342.32,3
0.05,-0.07,0.21,-181.77,-392.5,96.16,-0.54,1.04,0.56,-51.31,48.84,380.49,3
0.13,-0.06,0.25,-209.27,-423.41,53.02,-0.53,1.06,0.59,-99.02,-3.14,455.24,3
0.36,-0.1,0.25,-262.65,-450.21,3.84,-0.42,1.03,0.52,-121.22,-15.34,486.49,3
0.57,-0.12,0.24,-301.37,-456.71,-53.23,-0.4,0.94,0.47,-133.87,-31.92,485.18,3
0.81,-0.43,0.51,-254.27,-446.1,-109.12,-0.47,0.93,0.41,-128.23,-101.65,469.97,3
1.13,-0.6,1.02,-124.63,-421.89,-176.31,-0.12,0.96,0.37,-71.4,-156.83,464.7,3
1.21,-0.85,0.7,-48.96,-424.45,-204.91,0.1,1.05,0.29,6.49,-152.56,404.18,3
1.54,-0.87,0.12,-58.84,-422.65,-178.02,0.55,0.94,0.36,41.4,-124.36,358.45,3
1.93,-0.48,0.66,24.66,-384.94,-161.13,1.11,0.61,0.31,71.98,-105.82,384.33,3
2.67,-0.63,1.56,161.31,-324.21,-151.37,1.4,0.35,0.37,156.98,-176.01,352.23,3
2.44,-0.51,1.83,140.27,-226.59,-145.88,1.43,1.11,0.33,78.29,-131.1,229.79,3
2.18,-0.09,1.59,-59.39,-170.4,-104.7,1.53,1.43,0.24,-67.2,-96.31,159.97,3
1.8,-0.08,1.09,-197.13,-138.84,-75.4,1.58,1.18,-0.18,-110.58,-66.49,131.89,3
1.69,-0.39,0.95,-258.26,-106.28,-50.24,1.32,0.95,0.11,-170.98,-28.17,104.48,3
1.69,-0.8,1.04,-214.76,-65.79,-43.17,1.26,0.58,0.36,-180.85,-50.21,102.62,3
1.61,-0.82,0.93,-139.76,-24.94,-47.96,1.18,0.26,0.22,-142.71,-79.73,30.58,3
1.41,-0.67,0.66,-81.04,6.55,-50.06,1.25,0.49,0.09,-115.98,-65.06,-2.29,3
1.23,-0.43,0.44,-90.88,17.68,-29.51,1.11,0.74,0,-116.46,-12.32,-17.9,3
1.1,-0.28,0.49,-141.19,13.51,3.14,1.17,0.81,-0.08,-124.27,-0.58,12.84,3
1.09,-0.3,0.46,-163.66,14.48,22.26,0.98,0.65,-0.01,-124.97,25.15,13.08,3
1.01,-0.31,0.44,-149.94,12.2,32.32,0.95,0.47,0.19,-116.89,14.21,6.28,3
0.98,-0.4,0.37,-109.76,10.91,31.46,0.92,0.42,0.21,-66.28,17.01,-2.62,3
0.93,-0.47,0.25,-59.45,8.41,26.13,0.89,0.37,0.2,-26.74,13.11,-14.57,3
0.92,-0.46,0.2,-19.63,4.66,19.39,0.93,0.42,0.18,0.67,16.01,-7.04,3
0.88,-0.39,0.19,7.16,-1.68,17.1,0.89,0.45,0.2,21.65,24.7,-0.46,3
0.87,-0.37,0.18,28.75,-7.38,14.54,0.89,0.41,0.26,23.54,19.82,8.45,3
0.87,-0.35,0.17,42.5,-11.37,12.93,0.81,0.37,0.27,26.92,24.97,6.04,3
0.86,-0.33,0.15,42.77,-15.64,11.52,0.87,0.35,0.28,35.88,19.12,10.06,3
0.88,-0.35,0.14,35.15,-19.51,10.55,0.87,0.33,0.32,45.76,15,11.52,3
0.88,-0.41,0.12,36.13,-22.96,7.47,0.91,0.33,0.33,49.51,15.61,12.5,3
0.9,-0.43,0.15,41.34,-24.79,4.45,0.9,0.31,0.35,52.62,13.41,16.62,3
0.91,-0.47,0.13,48.75,-27.04,2.29,0.9,0.34,0.34,55.98,11.43,18.51,3
0.9,-0.46,0.12,48.66,-30.58,2.1,0.92,0.35,0.37,60.61,10.34,21.68,3
0.89,-0.46,0.11,50.46,-35.3,1.8,0.92,0.34,0.4,64.91,8.87,25.64,3
0.9,-0.47,0.1,50.88,-40.46,1.83,0.92,0.3,0.38,66.37,8.45,29.45,3
0.88,-0.48,0.07,49.21,-45.49,2.04,0.92,0.3,0.38,70.46,9.12,34.24,3
0.89,-0.49,0.05,52.96,-50.27,1.86,0.91,0.28,0.37,79.27,9.12,37.77,3
0.9,-0.52,0.06,67.16,-52.53,0.58,0.92,0.24,0.35,89.91,11.98,37.44,3
0.94,-0.51,0.07,90.52,-50.88,-1.31,0.95,0.19,0.35,100.15,13.23,37.53,3
0.98,-0.49,0.06,108.87,-46.4,-3.66,0.96,0.15,0.35,112.59,15.21,30.76,3
1,-0.44,0.03,118.17,-39.7,-4.88,0.99,0.12,0.32,115.58,16.55,21.65,3
1.01,-0.38,0.02,118.05,-31.65,-5.15,1,0.09,0.29,110.88,13.57,17.99,3
1.02,-0.34,0.02,110.15,-18.99,-3.05,0.95,0.08,0.26,86.95,16.22,3.45,3
1.01,-0.29,0.03,93.02,-2.68,0.91,0.99,0.1,0.18,50.18,21.59,3.23,3
0.97,-0.22,0.02,63.45,13.54,8.17,0.89,0.02,0.15,9.36,27.04,-7.41,3
0.92,-0.16,0,22.84,28.57,15.43,0.84,0,0.17,-21.04,27.04,-20.09,3
0.87,-0.14,-0.01,-20.76,41.07,21.77,0.79,0,0.21,-44.3,22.5,-32.84,3
0.87,-0.14,-0.04,-60.7,49.05,25.37,0.82,0.05,0.26,-61.25,12.93,-42.16,3
0.87,-0.2,-0.04,-90.3,51.16,22.8,0.87,0.1,0.36,-67.5,1.89,-48.26,3
0.87,-0.3,-0.01,-106.07,48.69,12.47,0.9,0.21,0.48,-60.67,-9.88,-48.08,3
0.89,-0.42,0.03,-102.5,42.23,-1.13,0.94,0.4,0.54,-57.96,-28.51,-36.07,3
0.9,-0.49,0.09,-85.88,34.94,-13.6,1.02,0.47,0.45,-74.54,-30.06,-18.9,3
0.88,-0.51,0.14,-67.16,25.3,-22.93,0.95,0.5,0.34,-87.38,-18.26,-0.06,3
0.86,-0.53,0.15,-51.52,11.25,-24.48,0.88,0.45,0.38,-72.2,-14.6,5.61,3
0.87,-0.58,0.16,-34.85,-2.9,-23.69,0.9,0.33,0.48,-28.93,-22.71,9.15,3
0.9,-0.65,0.2,-2.84,-15.43,-22.38,0.95,0.28,0.46,28.81,-34.85,10.95,3
0.95,-0.68,0.22,44.57,-22.35,-22.47,0.99,0.33,0.31,72.65,-30.06,11.49,3
1,-0.65,0.26,84.6,-21.86,-20.06,1,0.36,0.22,88.48,-11.19,9.48,3
0.98,-0.55,0.25,105.49,-17.77,-11.13,0.95,0.3,0.21,87.74,5.27,6.31,3
0.93,-0.46,0.21,111.07,-10.79,-1.07,0.89,0.23,0.26,89.45,12.65,-2.01,3
0.92,-0.4,0.17,107.74,-2.01,6.46,0.88,0.18,0.27,91.22,15.4,-11.89,3
0.95,-0.35,0.15,95.88,7.13,11.16,0.91,0.17,0.27,88.51,16.16,-23.54,3
0.95,-0.32,0.12,75.09,15.58,12.84,0.95,0.19,0.28,72.16,15.73,-27.77,3
0.97,-0.32,0.07,52.16,22.04,11.83,0.96,0.23,0.28,52.32,16.77,-28.96,3
0.96,-0.29,0.08,33.45,26.43,10.24,0.96,0.25,0.26,26.89,16.4,-29.85,3
0.97,-0.29,0.12,24.24,31.22,8.69,0.97,0.26,0.22,3.02,17.07,-25.67,3
0.97,-0.29,0.14,21.13,36.1,8.99,0.92,0.27,0.18,-14.82,20.95,-26.8,3
0.91,-0.26,0.13,12.47,37.59,11.4,0.88,0.24,0.15,-20.34,20.76,-30.52,3
0.87,-0.27,0.12,3.81,36.49,15.24,0.86,0.27,0.16,-11.43,21.19,-28.6,3
0.86,-0.27,0.14,4.05,33.96,18.48,0.84,0.29,0.18,-2.53,19.97,-28.72,3
0.88,-0.28,0.19,12.04,33.32,19.91,0.85,0.31,0.17,0.67,20.18,-28.51,3
