1.3,-0.07,0.33,178.87,84.54,69.42,0.96,0.66,0.04,136.49,99.6,-68.57,3
1.31,-0.11,0.42,169.05,95.4,80.37,0.95,0.77,0.05,138.14,98.05,-75.67,3
1.39,-0.14,0.59,167.2,106.92,88.6,0.97,0.9,-0.04,131.77,97.9,-88.05,3
1.35,-0.07,0.73,167.87,121.01,90.95,0.89,0.98,-0.05,130.12,104.7,-106.74,3
1.34,-0.04,0.74,159.39,133.02,90.79,0.86,1.04,0.05,131.04,99.15,-120.58,3
1.35,-0.12,0.64,148.26,138.17,93.63,0.91,1.07,0.09,126.59,88.63,-131.43,3
1.38,-0.2,0.75,150.3,153.96,93.14,0.92,1.1,0.0,123.35,91.01,-134.94,3
1.42,-0.21,0.85,170.61,171.37,82.77,0.9,1.13,-0.02,137.01,96.1,-150.03,3
1.41,-0.1,0.85,186.34,185.61,67.9,0.89,1.17,0.08,146.31,90.61,-164.91,3
1.32,-0.05,0.81,200.61,194.7,53.38,0.84,1.26,0.03,155.43,71.74,-166.92,3
1.3,-0.09,0.77,216.4,196.68,44.21,0.85,1.32,-0.09,152.68,61.22,-158.57,3
1.16,-0.03,0.78,218.9,194.48,36.28,0.82,1.23,-0.17,173.57,69.76,-159.15,3
1.15,-0.02,0.84,238.96,196.86,25.4,0.73,1.23,-0.12,200.46,76.37,-148.6,3
1.06,-0.06,0.88,264.91,198.02,12.8,0.61,1.27,-0.07,226.04,59.51,-145.82,3
0.94,-0.03,0.84,291.4,194.94,-2.5,0.62,1.26,-0.05,241.01,42.35,-145.73,3
0.81,0.11,0.88,308.23,195.67,-25.37,0.55,1.31,-0.07,244.7,31.71,-137.32,3
0.61,0.22,0.84,314.09,185.7,-48.87,0.42,1.25,-0.05,248.05,15.7,-131.1,3
0.41,0.32,0.69,309.7,166.77,-73.45,0.27,1.13,-0.05,243.17,-8.05,-118.99,3
0.23,0.45,0.57,295.09,144.88,-95.12,0.21,1.0,-0.16,248.63,-39.85,-99.85,3
0.21,0.56,0.58,279.57,123.05,-118.81,0.17,0.88,-0.28,261.95,-67.2,-80.76,3
0.16,0.63,0.54,260.06,96.13,-140.12,0.14,0.82,-0.33,284.91,-96.43,-69.48,3
-0.0,0.86,0.35,233.45,68.35,-161.68,0.09,0.68,-0.34,284.12,-126.95,-58.26,3
-0.06,1.07,0.27,222.71,50.43,-190.3,-0.01,0.57,-0.48,273.66,-155.0,-43.2,3
0.04,1.18,0.16,224.45,31.07,-228.54,-0.09,0.47,-0.67,254.15,-202.29,-13.75,3
0.03,1.4,0.15,211.89,6.71,-270.64,-0.06,0.29,-0.72,233.11,-245.91,17.2,3
0.09,1.51,-0.08,177.62,-19.94,-309.15,-0.06,0.16,-0.73,203.51,-287.01,34.05,3
0.1,1.83,-0.1,88.48,-59.24,-340.0,-0.1,0.08,-0.85,181.83,-334.91,40.3,3
0.25,1.79,-0.16,-2.8,-98.23,-377.8,-0.23,0.11,-0.91,133.57,-384.73,41.16,3
0.25,1.81,-0.31,-122.23,-130.06,-409.76,-0.39,0.03,-0.87,42.8,-417.32,65.7,3
0.49,1.41,-0.26,-212.04,-148.05,-438.14,-0.48,-0.02,-0.78,-32.47,-455.37,75.03,3
0.85,0.97,-0.25,-327.53,-136.59,-442.74,-0.25,0.18,-0.64,-55.64,-489.3,86.92,3
0.9,0.56,-0.19,-430.3,-140.46,-418.9,-0.08,0.48,-0.43,-63.05,-483.32,88.26,3
1.14,0.13,-0.17,-485.43,-114.51,-381.22,-0.04,0.82,-0.53,-53.96,-422.32,87.32,3
1.04,-0.08,-0.1,-354.7,-60.4,-366.62,-0.07,1.26,-0.83,-226.55,-327.1,115.76,3
0.72,-0.32,-0.18,-317.29,-82.35,-302.59,-0.18,0.61,-1.06,-326.16,-316.83,118.48,3
0.66,-0.69,-0.2,-248.72,-81.86,-236.34,0.11,-0.16,-0.51,-241.98,-285.91,101.13,3
0.46,-0.9,-0.04,-129.09,-50.46,-192.01,0.06,-0.37,0.0,-45.52,-213.05,72.93,3
0.28,-1.01,0.28,-26.13,-23.63,-161.31,-0.14,0.13,-0.02,26.65,-153.29,56.46,3
0.09,-1.02,0.44,32.1,-8.75,-116.4,-0.27,0.22,0.06,44.3,-95.24,32.38,3
-0.08,-0.88,0.47,50.21,3.17,-71.46,-0.38,0.23,0.14,79.48,-51.59,8.2,3
-0.21,-0.72,0.54,48.84,9.76,-33.63,-0.5,0.5,0.1,88.63,-20.34,-3.87,3
-0.3,-0.59,0.63,53.41,13.72,-8.2,-0.63,0.66,0.15,51.8,1.95,-2.84,3
-0.41,-0.57,0.65,56.74,16.68,7.13,-0.72,0.59,0.2,28.45,14.36,-1.86,3
-0.45,-0.51,0.66,60.4,13.35,14.45,-0.74,0.57,0.2,34.73,21.59,-5.06,3
-0.47,-0.34,0.66,49.97,7.8,15.91,-0.73,0.7,0.21,27.47,19.12,-0.7,3
-0.46,-0.33,0.69,35.06,0.58,16.1,-0.71,0.67,0.2,9.21,20.18,5.4,3
-0.45,-0.33,0.74,20.43,-5.09,19.51,-0.7,0.6,0.08,2.93,25.55,5.27,3
-0.45,-0.29,0.72,12.87,-8.99,24.45,-0.71,0.54,-0.03,10.95,33.93,2.71,3
-0.41,-0.21,0.66,11.95,-11.34,33.38,-0.65,0.51,-0.11,11.04,42.04,2.47,3
-0.35,-0.16,0.62,15.21,-8.35,43.35,-0.58,0.47,-0.19,2.41,51.07,1.13,3
-0.32,-0.12,0.57,25.98,-2.9,54.02,-0.54,0.37,-0.26,6.04,63.14,-3.05,3
-0.3,-0.11,0.54,42.16,4.27,63.2,-0.52,0.33,-0.24,34.15,72.65,-7.96,3
-0.3,-0.04,0.52,77.96,9.3,64.27,-0.51,0.37,-0.23,58.29,82.13,-13.08,3
-0.25,0.02,0.41,92.13,13.23,69.48,-0.43,0.36,-0.27,61.92,91.34,-13.96,3
-0.19,0.03,0.32,88.41,10.18,84.27,-0.35,0.31,-0.36,56.95,103.78,-11.65,3
-0.16,0.09,0.23,68.99,-2.87,105.85,-0.3,0.31,-0.35,41.28,115.76,-8.23,3
-0.21,0.08,0.16,46.8,-22.84,127.32,-0.33,0.39,-0.31,16.83,121.28,2.1,3
-0.15,0.09,0.1,38.26,-46.31,139.54,-0.27,0.41,-0.27,2.01,136.13,21.71,3
-0.07,0.06,0.02,37.23,-69.63,148.02,-0.19,0.35,-0.25,12.59,146.86,41.28,3
0.03,0.09,0.02,30.76,-93.99,153.26,-0.11,0.32,-0.24,31.95,155.55,61.22,3
0.07,0.22,0.19,20.64,-111.59,157.04,-0.16,0.42,-0.23,10.49,155.12,78.35,3
-0.0,0.2,0.23,1.25,-133.93,156.65,-0.21,0.52,-0.14,-33.11,146.34,98.75,3
-0.02,0.07,0.03,-27.16,-173.35,157.44,-0.16,0.54,-0.12,-57.71,146.31,122.84,3
0.05,-0.0,-0.01,-48.54,-216.86,153.29,-0.1,0.58,-0.11,-26.86,156.4,152.13,3
0.22,0.06,0.45,-29.39,-229.05,131.8,-0.19,0.71,-0.14,-20.55,154.79,187.23,3
0.26,0.16,0.65,-28.66,-243.9,111.4,-0.24,0.92,-0.21,-58.17,145.18,209.88,3
0.23,0.1,0.37,-69.88,-289.63,106.22,-0.14,1.08,-0.25,-83.05,142.53,229.18,3
0.46,0.03,0.29,-111.52,-333.66,98.93,0.05,1.09,-0.19,-66.34,158.6,263.26,3
0.83,-0.02,0.95,-82.41,-323.6,71.49,-0.04,1.13,-0.28,-70.15,149.79,289.66,3
0.84,-0.04,1.34,-13.93,-293.57,38.11,-0.15,1.11,-0.28,-108.66,117.96,279.09,3
0.95,-0.06,1.05,1.77,-278.26,21.89,0.21,1.0,-0.25,-81.59,96.86,248.99,3
1.07,-0.14,0.67,-44.88,-300.18,27.1,0.53,1.3,-0.19,-4.02,84.15,236.59,3
1.26,-0.06,0.62,-108.87,-317.1,29.94,0.67,1.46,-0.24,-2.99,108.38,264.54,3
1.38,0.01,0.91,-148.23,-318.02,25.55,0.62,1.32,-0.16,-93.72,105.79,271.49,3
1.66,-0.11,1.19,-128.08,-293.17,10.34,0.72,1.16,-0.21,-153.05,70.0,264.57,3
1.6,-0.36,1.11,-65.37,-262.5,-7.41,0.75,1.21,-0.3,-106.4,49.88,223.29,3
1.46,-0.31,0.75,-50.46,-246.55,-12.65,0.82,1.12,-0.41,-25.43,63.26,190.85,3
1.38,-0.16,0.56,-100.15,-245.24,-1.37,0.85,1.13,-0.22,-19.76,71.95,193.23,3
1.74,-0.08,0.75,-135.03,-236.95,5.03,1.07,1.14,-0.17,-59.05,69.09,195.79,3
1.85,-0.16,0.99,-126.83,-217.87,3.35,1.11,1.13,-0.26,-72.62,54.39,174.79,3
1.77,-0.2,0.92,-103.93,-187.32,-5.7,1.08,1.01,-0.31,-43.87,44.85,136.37,3
1.61,-0.22,0.63,-77.07,-155.55,-9.12,1.07,0.95,-0.22,-42.53,34.82,113.2,3
1.54,-0.22,0.44,-59.45,-126.19,-10.06,1.09,0.85,-0.22,-61.34,34.57,101.43,3
1.55,-0.17,0.44,-34.3,-105.73,-10.4,1.18,0.81,-0.23,-65.98,32.87,91.16,3
1.52,-0.09,0.5,-5.73,-86.25,-11.95,1.11,0.77,-0.33,-49.91,40.61,72.5,3
1.42,0.01,0.51,12.29,-70.21,-9.94,1.03,0.75,-0.29,-29.88,33.32,59.33,3
1.3,0.06,0.45,21.37,-56.59,-6.74,0.98,0.72,-0.26,-26.59,25.85,50.15,3
1.28,0.04,0.37,27.07,-44.66,-4.27,0.96,0.65,-0.24,-35.52,24.02,41.59,3
1.29,0.03,0.3,38.23,-28.84,-4.45,1.09,0.61,-0.19,-58.29,22.84,50.43,3
1.22,0.04,0.24,50.98,-14.88,-5.43,0.92,0.44,-0.15,-62.62,9.85,25.34,3
1.16,0.08,0.21,63.99,-1.68,-7.1,0.98,0.4,-0.2,-4.79,22.29,15.21,3
1.12,0.3,0.34,43.35,12.5,-7.13,0.89,0.46,-0.2,3.45,14.51,10.03,3
1.06,0.43,0.48,-60.09,-4.76,10.0,0.83,0.66,-0.24,-30.27,-16.34,5.06,3
1.1,0.23,0.4,-105.95,-5.64,15.7,0.87,0.8,-0.17,-63.23,-20.7,-1.22,3
1.03,0.0,0.25,-75.91,5.91,7.9,0.86,0.64,-0.1,-106.68,-18.57,-2.74,3
0.93,-0.05,0.09,-47.32,10.12,-1.68,0.83,0.43,-0.11,-69.33,-14.39,-5.24,3
0.92,-0.07,0.05,-27.71,6.77,-5.27,0.8,0.41,-0.07,-20.24,-9.33,-2.59,3
0.98,-0.05,0.03,-13.05,4.15,-9.12,0.87,0.47,0.04,0.37,-13.72,-0.03,3
1.01,-0.02,0.0,-10.98,-0.34,-12.26,0.93,0.48,0.12,-0.18,-12.87,3.96,3
1.03,-0.04,-0.0,-23.78,-7.23,-13.23,0.95,0.45,0.12,-9.57,-14.27,6.8,3
1.07,-0.08,-0.04,-33.78,-10.98,-12.74,0.97,0.4,0.09,-18.41,-14.45,7.07,3
1.09,-0.08,-0.04,-34.15,-7.77,-12.38,0.98,0.3,0.06,-22.35,-14.02,3.96,3
1.07,-0.13,-0.1,-20.88,-4.05,-7.93,0.96,0.35,0.07,-8.81,-13.38,1.07,3
1.02,-0.17,-0.11,-10.46,-2.41,-1.95,0.92,0.35,0.04,-2.53,-8.23,0.79,3
0.99,-0.17,-0.08,-8.81,-4.54,4.51,0.91,0.41,0.06,-0.88,2.35,2.9,3
1.04,-0.13,0.0,-11.46,-7.53,9.02,0.92,0.49,0.09,-7.1,10.09,3.45,3
1.05,-0.1,0.04,-10.06,-7.62,11.28,0.93,0.47,0.09,-19.02,12.68,2.93,3
1.06,-0.1,0.03,-3.96,-5.18,9.73,0.93,0.4,0.08,-12.68,13.05,1.59,3
1.03,-0.1,0.01,4.36,-2.23,6.34,0.9,0.4,0.09,10.55,11.16,-0.4,3
1.0,-0.08,0.03,8.51,-0.7,3.84,0.88,0.44,0.08,22.77,7.8,-1.43,3
0.99,-0.06,0.04,8.23,0.0,2.16,0.87,0.46,0.08,13.35,6.46,-0.73,3
1.0,-0.05,0.05,9.57,1.37,-0.15,0.89,0.43,0.08,-3.57,3.54,0.06,3
1.01,-0.07,0.01,17.87,3.32,-3.2,0.89,0.44,0.09,11.22,1.25,-2.23,3
1.0,-0.06,0.0,24.76,4.94,-6.04,0.91,0.4,0.06,18.23,1.74,-3.14,3
0.98,-0.04,-0.03,22.74,6.68,-5.52,0.88,0.38,0.06,7.13,2.8,-3.29,3
0.98,-0.04,-0.06,16.86,4.36,-3.02,0.89,0.38,0.05,4.3,2.93,-3.23,3
1.0,-0.03,-0.07,14.18,2.71,-2.47,0.93,0.37,0.07,11.43,3.87,-1.4,3
1.03,-0.02,-0.06,14.36,2.62,-4.27,0.95,0.36,0.08,10.55,1.43,0.3,3
1.04,-0.02,-0.07,15.91,2.04,-4.7,0.96,0.37,0.06,6.25,1.22,0.98,3
1.01,-0.01,-0.08,12.59,1.28,-3.29,0.94,0.34,0.02,2.13,2.32,1.52,3
0.99,-0.01,-0.06,7.96,-0.49,-1.25,0.92,0.33,0.02,6.62,2.01,2.1,3
0.99,0.01,-0.03,3.6,-1.65,-1.55,0.9,0.35,0.05,15.7,-0.55,2.41,3
1.01,0.02,-0.03,-0.73,-2.26,-2.16,0.92,0.38,0.06,13.11,-2.07,2.87,3
1.01,0.0,-0.04,-7.2,-3.29,-0.95,0.92,0.38,0.04,-4.12,-2.32,3.35,3
1.02,-0.01,-0.04,-10.34,-4.12,-0.27,0.93,0.36,0.03,-8.93,-2.77,3.75,3
1.03,-0.04,-0.03,-9.21,-3.78,-1.74,0.93,0.37,0.08,1.89,-3.93,3.81,3
1.04,-0.03,-0.01,-7.62,-1.92,-3.32,0.94,0.35,0.08,2.96,-5.85,1.74,3
1.04,-0.04,-0.02,-8.96,-1.13,-2.32,0.95,0.38,0.05,-4.21,-4.42,0.49,3
1.05,-0.07,-0.04,-9.3,-0.3,0.21,0.95,0.39,0.03,-6.8,-1.28,-0.79,3
1.04,-0.08,-0.05,-6.16,-1.86,0.76,0.95,0.39,0.05,3.08,0.34,0.15,3
1.07,-0.11,0.01,5.24,-0.98,-0.21,0.96,0.42,0.05,20.49,2.23,0.43,3
1.14,-0.15,0.11,20.24,1.65,1.04,0.98,0.49,-0.03,30.88,9.76,-3.38,3
1.16,-0.17,0.14,29.15,0.09,10.09,1.0,0.52,-0.12,32.41,22.07,-9.57,3
1.13,-0.25,0.03,54.05,-3.48,21.49,1.0,0.58,-0.19,43.66,53.63,-14.85,3
1.22,-0.43,0.06,120.09,9.85,26.86,1.02,0.65,-0.09,98.72,80.06,-20.37,3
1.4,-0.4,0.34,182.47,31.28,31.59,1.06,0.64,-0.16,150.98,97.71,-27.59,3
1.65,-0.27,0.69,184.42,44.63,53.08,1.13,1.01,-0.3,207.2,114.66,-46.52,3
1.77,-0.13,0.78,148.08,37.71,105.27,1.19,1.31,-0.36,169.57,133.2,-76.28,3
2.0,-0.39,0.77,122.71,48.32,159.36,1.34,1.16,-0.09,148.23,145.61,-96.25,3
2.08,-0.66,0.86,140.21,79.12,188.75,1.22,1.08,-0.06,194.21,148.87,-124.54,3
2.05,-0.73,0.99,157.5,113.32,203.69,1.06,1.32,-0.03,230.4,146.52,-171.22,3
1.99,-0.72,0.9,189.91,144.76,210.58,0.99,1.63,0.04,201.16,144.57,-210.06,3
1.86,-0.75,0.81,233.9,183.05,204.94,0.91,1.54,0.16,165.52,142.26,-235.67,3
1.73,-0.82,0.69,284.94,217.59,185.61,0.79,1.41,0.18,189.85,135.46,-256.55,3
1.64,-0.76,0.65,322.93,248.93,157.9,0.74,1.42,0.08,221.1,122.74,-269.51,3
1.35,-0.45,0.62,363.17,271.68,122.04,0.58,1.45,0.01,232.38,109.6,-278.78,3
1.28,-0.46,0.55,439.6,300.4,71.8,0.44,1.48,0.05,271.71,91.55,-275.82,3
0.99,-0.28,0.54,486.4,321.46,14.27,0.42,1.24,-0.02,296.37,51.77,-256.55,3
0.69,-0.13,0.51,513.84,316.92,-45.18,0.24,1.25,-0.08,336.98,29.6,-241.62,3
0.56,-0.01,0.43,495.37,301.31,-98.23,0.22,1.26,-0.01,366.43,-10.61,-206.77,3
0.49,0.23,0.5,467.32,260.76,-138.9,0.34,1.29,-0.1,366.49,-63.05,-160.76,3
0.45,0.5,0.58,431.71,216.62,-174.51,0.44,1.23,-0.21,347.96,-95.0,-119.66,3
0.14,0.86,0.3,379.21,160.4,-207.44,0.29,0.93,-0.27,329.45,-130.21,-95.06,3
-0.19,1.31,0.04,259.21,98.96,-226.95,0.02,0.64,-0.37,309.48,-177.9,-57.8,3
-0.04,1.36,-0.0,227.38,26.77,-274.42,-0.15,0.34,-0.55,290.37,-258.48,9.88,3
0.34,1.42,0.18,209.48,-22.71,-328.96,-0.01,0.15,-0.84,264.39,-305.64,67.38,3
0.31,1.81,0.38,98.14,-73.87,-368.84,0.07,0.3,-0.88,250.15,-345.55,73.63,3
0.51,1.6,0.15,-100.61,-123.57,-366.46,-0.02,0.67,-0.67,118.66,-383.96,82.23,3
0.77,1.3,0.08,-200.21,-121.19,-399.63,-0.11,0.43,-0.25,43.41,-404.18,115.46,3
1.13,1.03,0.23,-279.85,-84.21,-434.42,-0.16,0.07,-0.26,3.72,-442.2,127.74,3
1.37,0.69,0.18,-353.08,-43.69,-438.81,0.03,0.06,-0.36,-53.99,-490.21,85.12,3
1.32,0.47,-0.19,-459.66,-20.76,-406.25,0.07,0.47,-0.3,-60.95,-500.91,62.87,3
1.26,-0.03,-0.51,-581.01,-8.66,-343.05,0.02,0.96,-0.22,-91.13,-445.52,83.6,3
1.34,-0.61,-0.39,-502.29,35.98,-303.99,0.12,1.05,-0.68,-217.87,-363.87,102.29,3
0.96,-0.69,-0.29,-356.04,43.96,-266.43,0.06,0.58,-0.89,-299.79,-318.72,92.9,3
0.63,-0.93,-0.43,-230.49,37.5,-222.65,0.2,-0.04,-0.47,-193.69,-274.27,73.51,3
0.23,-1.18,-0.48,-109.85,20.88,-164.48,0.01,-0.25,-0.03,-105.58,-179.18,58.99,3
0.07,-1.37,-0.2,-25.46,12.62,-107.53,-0.12,-0.16,0.03,-7.41,-94.85,39.18,3
-0.03,-1.27,0.06,23.08,10.55,-47.04,-0.22,0.05,0.1,49.76,-33.51,7.29,3
-0.16,-0.97,0.19,58.35,14.88,-1.86,-0.35,0.32,0.17,62.32,12.44,-18.63,3
-0.19,-0.82,0.32,99.45,21.37,24.88,-0.46,0.42,0.2,71.34,38.38,-28.78,3
-0.27,-0.7,0.39,113.54,20.73,41.68,-0.6,0.66,0.17,67.9,50.4,-22.44,3
-0.35,-0.58,0.47,100.55,9.76,54.36,-0.62,0.71,0.23,37.5,61.13,-16.46,3
-0.53,-0.35,0.54,76.31,-1.25,53.14,-0.79,0.72,0.27,-1.43,65.15,-8.87,3
-0.48,-0.37,0.61,57.1,-9.79,43.87,-0.78,0.65,0.24,-6.37,52.44,3.48,3
-0.45,-0.35,0.7,46.25,-16.28,34.63,-0.73,0.62,0.11,2.9,46.28,7.99,3
-0.43,-0.33,0.65,31.65,-24.79,33.75,-0.69,0.64,-0.04,-3.26,51.28,8.2,3
-0.38,-0.29,0.67,24.3,-30.76,38.48,-0.66,0.6,-0.13,-11.62,60.09,11.83,3
-0.28,-0.24,0.68,28.51,-30.49,44.51,-0.57,0.5,-0.17,-2.5,65.24,11.55,3
-0.24,-0.2,0.7,35.88,-27.53,53.48,-0.54,0.51,-0.23,11.01,69.66,5.85,3
-0.24,-0.19,0.66,43.26,-30.24,66.37,-0.52,0.58,-0.27,8.26,76.31,1.95,3
-0.2,-0.17,0.57,40.58,-31.77,79.94,-0.46,0.5,-0.25,7.84,90.52,0.46,3
-0.14,-0.18,0.52,42.68,-35.49,91.19,-0.4,0.45,-0.27,19.51,104.33,-0.06,3
-0.05,-0.1,0.62,43.63,-35.4,102.41,-0.38,0.51,-0.28,26.62,111.68,-1.16,3
0.01,-0.03,0.69,40.98,-32.16,114.02,-0.34,0.59,-0.28,4.02,114.18,-5.88,3
0.02,-0.04,0.63,31.37,-32.41,123.66,-0.32,0.56,-0.22,-20.06,124.94,-10.27,3
0.01,-0.07,0.42,17.71,-41.62,131.74,-0.26,0.51,-0.19,-28.78,128.66,-8.78,3
0.04,-0.09,0.38,20.03,-55.03,137.01,-0.2,0.49,-0.21,-14.85,134.3,2.23,3
0.1,-0.02,0.57,11.07,-59.91,143.93,-0.25,0.58,-0.3,-5.4,138.51,8.26,3
0.08,0.04,0.65,-8.96,-69.15,152.16,-0.29,0.68,-0.29,-39.63,134.18,10.49,3
-0.09,0.03,0.38,-41.92,-94.42,158.6,-0.32,0.74,-0.17,-76.46,143.41,21.62,3
-0.21,-0.08,0.28,-73.9,-134.91,166.1,-0.32,0.58,-0.02,-77.5,134.39,45.98,3
-0.08,-0.17,0.48,-56.04,-149.51,152.96,-0.38,0.63,-0.12,-42.8,137.59,67.59,3
0.02,-0.16,0.63,-38.72,-153.51,138.35,-0.4,0.76,-0.24,-57.96,152.59,89.39,3
-0.02,-0.08,0.46,-60.03,-171.07,131.13,-0.38,0.71,-0.11,-76.65,150.58,97.44,3
-0.03,-0.06,0.17,-122.8,-222.01,130.61,-0.14,0.65,-0.08,-90.55,143.78,123.84,3
0.09,-0.17,0.38,-123.96,-250.18,119.15,-0.18,0.89,-0.1,-87.16,157.44,165.3,3
0.24,-0.19,0.57,-98.96,-261.31,91.55,-0.27,1.02,-0.29,-70.43,166.46,185.95,3
0.32,-0.13,0.63,-98.11,-269.15,68.26,-0.28,0.96,-0.25,-99.24,172.23,204.51,3
0.39,-0.1,0.38,-124.76,-286.52,46.52,-0.16,0.86,-0.06,-128.87,143.96,224.36,3
0.59,-0.18,0.35,-122.5,-298.23,19.73,0.12,0.93,0.01,-145.21,113.35,265.3,3
0.85,-0.4,0.65,-89.76,-283.6,-7.59,0.14,1.06,-0.19,-115.95,103.51,277.26,3
0.97,-0.53,1.04,-25.98,-249.94,-31.13,0.11,1.03,-0.29,-98.23,103.26,258.6,3
0.93,-0.48,0.96,18.2,-225.82,-45.21,0.11,0.94,-0.11,-62.1,97.47,214.36,3
0.89,-0.15,0.59,-37.59,-234.42,-47.96,0.42,1.03,0.1,-20.49,64.82,206.77,3
1.02,-0.12,0.45,-111.55,-254.82,-53.6,0.61,1.38,0.17,-38.32,38.2,240.52,3
1.22,-0.32,0.87,-122.84,-235.76,-71.86,0.5,1.39,0.08,-110.34,0.52,264.36,3
1.2,-0.45,1.01,-120.73,-214.7,-85.24,0.43,1.3,-0.17,-161.55,8.29,234.63,3
1.29,-0.54,0.78,-85.85,-189.85,-98.51,0.53,0.98,-0.09,-166.1,-5.43,198.96,3
1.32,-0.53,0.59,-36.16,-163.11,-112.93,0.73,1.0,0.16,-83.6,-31.37,183.2,3
1.34,-0.42,0.48,-52.96,-150.7,-121.77,0.8,1.09,0.2,-21.98,-55.37,184.45,3
1.42,-0.22,0.49,-161.92,-171.62,-107.59,0.94,1.33,0.07,-47.47,-62.9,185.91,3
1.92,-0.32,0.82,-189.45,-163.2,-99.63,1.25,1.41,-0.12,-115.79,-51.01,185.21,3
2.04,-0.46,0.9,-140.52,-130.67,-99.97,1.23,1.25,-0.28,-166.55,-46.13,152.44,3
1.91,-0.43,0.7,-72.99,-94.91,-103.87,1.27,0.9,-0.26,-131.1,-65.37,117.65,3
1.73,-0.3,0.51,4.24,-58.6,-103.6,1.23,0.75,-0.29,-94.97,-59.39,88.41,3
1.51,-0.1,0.4,47.84,-38.29,-96.49,1.13,0.8,-0.3,-91.19,-45.43,73.93,3
1.38,0.08,0.39,48.08,-32.99,-82.65,1.08,0.81,-0.25,-94.12,-47.29,69.94,3
1.3,0.15,0.38,12.96,-36.31,-64.15,1.05,0.71,-0.23,-91.95,-40.06,68.57,3
1.27,0.21,0.4,-41.74,-39.21,-42.68,0.98,0.42,-0.19,-84.66,-50.43,53.99,3
1.28,0.62,0.94,-193.35,-50.61,-16.55,0.92,0.78,-0.4,-81.83,-53.6,51.19,3
1.26,0.16,0.81,-194.24,-43.2,1.49,0.9,0.94,-0.41,-57.2,-72.8,10.06,3
1.18,-0.14,0.34,-105.55,-0.18,-3.84,0.94,0.57,-0.23,-75.34,-38.66,-4.82,3
1.06,-0.09,0.19,-70.46,7.68,-0.06,0.92,0.51,-0.31,-70.85,-12.47,-6.1,3
1.06,-0.08,0.11,-38.6,10.27,2.04,0.88,0.57,-0.11,-56.59,1.92,-14.21,3
1.09,-0.07,0.13,-8.99,19.57,3.51,1.01,0.42,-0.01,-61.83,4.18,-17.96,3
1.11,-0.01,0.12,7.23,24.48,-0.34,0.95,0.33,0.07,-30.95,3.23,-18.32,3
1.01,-0.0,0.01,-10.03,19.6,3.51,0.88,0.36,0.06,-16.07,-6.34,-23.69,3
0.92,-0.05,-0.12,-28.02,12.87,9.79,0.87,0.46,0.06,-13.41,-3.78,-19.42,3
0.86,-0.06,-0.18,-46.68,-1.55,17.07,0.84,0.45,0.08,-24.6,-2.68,-8.96,3
0.89,-0.1,-0.15,-56.71,-16.13,20.76,0.87,0.46,0.12,-28.51,5.12,4.85,3
0.97,-0.14,-0.05,-53.51,-27.53,19.76,0.88,0.43,0.18,-7.38,6.34,13.38,3
1.01,-0.2,0.07,-30.58,-27.96,12.29,0.87,0.49,0.18,17.8,7.62,16.71,3
1.02,-0.22,0.16,3.93,-19.36,1.52,0.82,0.54,0.17,21.55,8.08,14.45,3
1.0,-0.17,0.15,27.93,-11.04,-5.7,0.83,0.52,0.16,17.71,8.11,11.34,3
1.02,-0.18,0.13,41.74,-3.08,-9.97,0.84,0.47,0.12,24.45,6.83,7.9,3
1.01,-0.12,0.13,33.81,-0.46,-7.99,0.84,0.47,0.1,34.82,7.13,2.65,3
1.04,-0.09,0.19,16.22,2.47,-3.2,0.85,0.52,0.05,25.18,5.61,-1.65,3
1.06,-0.12,0.22,19.42,6.01,0.46,0.87,0.57,0.07,13.35,5.43,-5.46,3
1.04,-0.13,0.15,27.47,10.37,1.65,0.87,0.55,0.07,13.66,10.18,-12.32,3
1.0,-0.13,0.09,37.13,12.59,1.4,0.88,0.45,0.05,16.71,14.3,-13.99,3
1.0,-0.11,0.04,40.3,12.56,2.99,0.88,0.46,0.05,28.38,17.04,-12.93,3
1.01,-0.09,0.02,40.85,10.27,5.18,0.89,0.52,0.03,31.22,18.87,-9.05,3
1.03,-0.08,0.04,40.52,8.54,8.14,0.94,0.46,0.04,43.48,20.3,-9.66,3
1.07,-0.14,0.07,46.98,11.13,11.62,0.92,0.44,0.01,43.96,30.24,-10.43,3
1.09,-0.13,0.08,55.0,11.77,17.71,0.92,0.41,-0.01,55.7,32.74,-17.84,3
1.1,-0.14,0.07,69.3,16.68,22.74,0.94,0.52,-0.0,75.88,43.96,-21.4,3
1.12,-0.14,0.07,78.23,16.98,30.49,0.95,0.54,0.01,71.37,51.62,-24.42,3
1.14,-0.17,0.09,87.68,18.17,40.27,1.0,0.56,-0.01,63.02,68.08,-24.24,3
1.21,-0.21,0.16,93.11,21.13,52.77,0.98,0.54,-0.03,78.87,80.21,-30.27,3
1.3,-0.23,0.25,103.96,29.42,63.99,1.0,0.62,-0.0,96.16,88.11,-40.34,3
1.35,-0.24,0.32,109.42,41.68,74.51,0.99,0.67,0.06,108.08,88.38,-56.31,3
1.3,-0.25,0.29,117.35,54.97,85.85,0.98,0.7,0.04,86.49,94.88,-68.81,3
1.3,-0.26,0.31,129.7,67.26,98.78,0.95,0.73,-0.03,74.85,111.65,-72.62,3
1.41,-0.26,0.5,136.01,81.19,107.9,0.94,0.82,-0.02,106.16,116.8,-84.7,3
