-0.47,-0.57,0.68,54.42,38.63,-2.71,-0.44,0.59,0.7,124.88,-14.24,-36.01,3
-0.61,-0.32,0.53,-38.35,22.87,32.87,-0.46,0.77,0.59,31.92,21.55,-23.45,3
-0.62,-0.32,0.45,-130.85,1.22,67.32,-0.66,0.6,0.59,-51.34,36.62,-2.2,3
-0.62,-0.44,0.43,-157.56,-8.96,81.1,-0.69,0.23,0.54,-76.07,33.66,7.1,3
-0.66,-0.48,0.33,-150.85,-11.16,85.46,-0.7,0.07,0.4,-47.59,34.09,6.4,3
-0.7,-0.49,0.21,-132.65,-13.81,97.8,-0.73,0.14,0.24,-13.26,46.07,7.8,3
-0.64,-0.47,0.13,-95.61,-18.75,104.21,-0.68,0.15,0.21,16.16,52.9,15.98,3
-0.62,-0.37,0.05,-55.79,-27.8,112.8,-0.62,0.08,0.16,42.44,55.46,25.18,3
-0.51,-0.32,0.0,-27.38,-38.99,127.77,-0.53,0.09,0.01,60.76,59.57,36.71,3
-0.3,-0.26,-0.07,-22.93,-51.49,155.7,-0.33,0.14,-0.1,60.15,78.57,49.76,3
-0.11,-0.14,-0.2,-50.85,-75.58,192.87,-0.08,0.19,-0.09,51.68,106.07,67.71,3
-0.03,-0.1,-0.32,-100.58,-108.02,222.47,0.06,0.19,0.0,37.56,131.16,96.16,3
0.08,-0.19,-0.27,-109.36,-142.41,234.76,0.04,0.19,0.08,6.16,141.43,133.99,3
0.28,-0.27,-0.17,-86.28,-164.42,230.21,0.08,0.17,0.16,-26.95,147.65,160.76,3
0.33,-0.2,-0.18,-106.16,-186.22,227.04,0.15,0.14,0.26,-33.14,147.96,174.33,3
0.27,-0.15,-0.2,-152.26,-211.83,217.16,0.13,0.18,0.37,-41.74,138.66,194.76,3
0.14,-0.22,-0.09,-176.04,-235.24,186.59,0.05,0.28,0.51,-78.84,127.1,221.31,3
0.12,-0.21,-0.08,-184.3,-247.26,141.28,-0.13,0.3,0.67,-99.12,103.66,241.31,3
0.08,0.01,-0.28,-291.71,-261.37,108.84,-0.19,0.34,0.81,-111.43,44.27,270.4,3
0.04,-0.32,0.03,-368.81,-287.29,59.18,-0.06,0.55,0.76,-160.52,-26.4,305.3,3
-0.1,-0.45,0.18,-351.62,-293.63,-21.37,-0.18,0.82,0.87,-194.33,-59.94,339.54,3
-0.04,-0.3,-0.05,-422.8,-302.26,-83.78,-0.54,1.07,1.07,-179.36,-110.76,369.36,3
0.49,-0.95,0.05,-490.79,-305.52,-149.66,-0.34,1.09,0.89,-205.18,-209.15,427.9,3
0.85,-1.56,0.23,-386.95,-283.78,-225.06,0.34,1.01,0.9,-217.2,-212.32,452.1,3
1.02,-1.75,-0.02,-279.24,-268.35,-282.04,0.5,0.72,1.17,-202.96,-171.49,398.75,3
1.16,-1.67,0.02,-131.46,-266.16,-337.44,0.51,0.56,1.28,-117.8,-230.79,388.45,3
1.47,-2.02,1.03,43.99,-249.63,-368.93,0.76,0.56,1.07,14.15,-282.93,363.41,3
1.63,-1.45,1.24,160.37,-216.28,-366.86,0.96,1.01,0.91,65.52,-267.96,275.98,3
1.68,-0.68,0.84,-58.66,-179.09,-303.66,1.12,1.02,0.7,17.41,-230.0,196.16,3
1.79,-0.54,0.38,-188.32,-165.49,-279.6,1.48,1.06,0.57,-126.49,-240.95,221.52,3
1.63,-1.15,-0.07,-180.82,-160.4,-284.6,1.66,0.79,0.61,-270.27,-227.74,244.33,3
1.73,-1.53,-0.04,-59.02,-171.07,-301.34,1.26,0.22,0.87,-187.47,-222.84,234.27,3
2.01,-1.72,0.23,145.18,-179.39,-330.15,1.32,-0.18,0.79,-19.09,-246.07,203.66,3
4.0,3.92,4.0,-376.04,136.49,-137.93,4.0,2.99,2.97,-267.68,-42.44,336.98,3
2.65,-0.55,0.59,52.1,78.41,-69.42,3.21,0.16,-0.95,366.8,-205.06,-186.92,3
-0.36,-0.96,-0.33,215.64,-1.31,-90.27,0.47,0.67,-0.21,507.04,-41.74,-40.52,3
1.25,0.1,-0.3,244.21,-53.2,-36.28,0.38,1.04,-0.12,201.71,-55.15,49.54,3
1.17,-0.48,0.34,309.36,-10.06,-16.95,0.6,0.85,-0.11,-55.37,36.95,-50.24,3
0.98,0.29,0.12,268.05,-2.44,-10.09,1.41,-0.05,-0.08,-151.74,100.24,19.27,3
1.03,0.44,-0.08,139.94,-5.0,0.58,1.14,-0.53,0.31,51.07,36.19,25.76,3
0.77,0.22,-0.14,65.46,-9.6,-7.23,0.64,-0.34,0.31,137.87,-28.32,-20.3,3
0.76,-0.0,-0.25,24.02,-13.29,-21.1,0.65,-0.06,0.12,144.21,-58.81,-30.43,3
0.77,-0.09,-0.27,14.91,-17.59,-27.53,0.9,0.21,0.04,125.64,-59.05,11.34,3
0.86,-0.11,-0.22,10.4,-25.49,-28.9,1.02,0.21,0.01,42.01,-44.3,27.35,3
0.99,-0.1,-0.15,11.34,-34.24,-25.37,1.0,0.18,-0.01,-22.07,-29.18,41.25,3
1.05,-0.11,-0.06,-13.57,-38.45,-13.69,1.03,0.04,0.05,-38.41,-18.96,40.79,3
1.07,-0.07,-0.1,-50.52,-39.79,-1.46,1.04,-0.03,0.1,-42.2,-17.04,39.33,3
1.08,0.01,-0.14,-101.1,-43.38,13.41,1.07,-0.02,0.06,-39.85,-22.32,42.99,3
1.12,0.15,0.01,-190.03,-44.18,32.5,1.05,0.11,0.01,-37.84,-26.01,41.4,3
1.23,-0.08,0.17,-252.47,-34.15,48.29,1.05,0.28,0.01,-68.69,-20.27,30.4,3
1.19,-0.12,0.51,-283.93,-5.76,42.56,1.17,0.49,0.05,-108.72,-2.96,10.24,3
1.12,-0.53,0.52,-201.77,14.05,36.1,1.09,0.75,0.16,-165.24,13.84,-8.87,3
0.92,-0.67,0.04,-111.83,7.44,22.62,0.99,0.26,0.22,-131.77,20.15,2.38,3
0.93,-0.68,-0.02,-5.82,-6.37,7.77,0.95,-0.0,0.28,-49.24,16.62,22.32,3
1.02,-0.6,0.04,89.45,-9.39,-8.11,1.0,-0.19,0.24,38.02,8.96,8.69,3
1.04,-0.39,0.02,145.76,-3.72,-14.85,1.01,-0.06,0.16,103.23,7.56,-8.23,3
1.0,-0.13,-0.02,138.51,2.8,-9.66,0.96,0.09,0.08,119.94,4.15,-16.59,3
0.94,0.02,-0.03,93.78,5.82,2.01,0.94,0.2,0.03,93.05,7.68,-17.56,3
0.92,0.02,-0.06,52.01,5.03,6.22,0.93,0.22,0.04,45.61,13.38,-10.49,3
0.94,-0.03,-0.07,29.79,2.71,5.09,0.94,0.14,0.07,13.75,10.55,-1.95,3
0.98,-0.09,-0.06,23.54,-0.3,-0.76,0.95,0.08,0.11,9.91,3.72,0.3,3
1.0,-0.09,0.0,21.43,-1.77,-8.29,0.97,0.1,0.12,13.51,-5.0,-0.27,3
0.98,-0.07,0.05,6.77,-2.5,-10.18,0.97,0.17,0.11,11.55,-11.77,-0.73,3
0.99,-0.11,0.06,-14.3,-3.02,-7.5,0.97,0.22,0.1,-3.23,-12.99,0.91,3
1.01,-0.22,0.07,-19.39,-1.77,-6.71,1.0,0.19,0.11,-18.35,-7.96,1.95,3
1.0,-0.26,0.07,-10.64,0.58,-8.08,1.0,0.13,0.12,-17.84,-3.63,0.37,3
0.99,-0.26,0.06,0.95,1.74,-7.07,0.96,0.12,0.12,-6.46,-1.77,-2.87,3
1.0,-0.24,0.07,13.17,2.62,-5.3,0.98,0.12,0.1,11.86,-0.21,-4.33,3
1.0,-0.24,0.07,27.29,4.3,-2.77,1.0,0.14,0.06,22.2,1.8,-6.28,3
1.01,-0.21,0.05,44.85,5.98,-3.11,0.99,0.15,0.06,27.8,7.01,-8.69,3
1.0,-0.16,0.01,57.41,6.62,-3.84,0.99,0.14,0.07,27.38,10.03,-8.08,3
1.0,-0.11,0.03,59.33,6.37,-4.6,1.0,0.16,0.09,28.99,8.35,-6.4,3
1.02,-0.1,0.02,55.21,5.76,-6.43,0.99,0.16,0.11,23.66,5.37,-6.46,3
1.01,-0.12,0.03,56.25,6.25,-9.79,0.99,0.14,0.09,15.58,5.0,-6.49,3
0.99,-0.13,0.02,55.4,6.31,-12.93,0.97,0.13,0.1,7.41,5.82,-5.95,3
0.97,-0.1,-0.0,49.36,5.4,-14.02,0.96,0.12,0.09,3.45,4.91,-4.51,3
0.95,-0.13,-0.02,45.3,3.99,-13.63,0.96,0.12,0.1,-4.7,4.15,-2.96,3
0.96,-0.17,-0.01,57.29,2.71,-15.82,0.96,0.09,0.1,-10.88,6.28,0.58,3
0.98,-0.12,0.0,62.68,2.65,-18.08,0.97,0.07,0.09,-5.15,6.1,2.71,3
1.03,-0.06,0.04,61.37,5.55,-17.13,0.97,0.06,0.08,9.7,3.41,-1.77,3
1.03,0.02,0.04,52.93,6.95,-13.08,0.99,0.1,0.08,18.63,-3.14,-6.55,3
1.03,0.02,0.03,32.5,7.13,-8.11,1.03,0.17,0.03,8.9,-6.46,-7.62,3
1.06,-0.01,0.04,9.27,7.65,-2.65,1.05,0.2,0.01,-7.71,-2.23,-4.15,3
1.06,0.04,0.04,-14.02,11.13,2.1,1.02,0.19,-0.05,-40.24,6.95,-1.43,3
1.01,0.15,-0.0,-54.15,16.04,8.54,1.0,0.17,-0.09,-84.97,16.98,-4.54,3
0.93,0.24,-0.04,-124.36,15.98,23.08,0.95,0.21,-0.11,-135.64,26.92,-5.18,3
0.88,0.21,-0.04,-191.16,11.22,38.48,0.91,0.22,-0.11,-185.43,34.7,4.42,3
0.89,0.13,-0.02,-249.73,2.35,54.36,0.91,0.16,-0.01,-194.85,38.14,12.13,3
0.93,-0.0,0.02,-293.84,-7.96,64.54,0.92,0.04,0.22,-156.92,27.62,11.77,3
0.96,-0.18,0.04,-311.62,-16.68,66.04,0.95,0.02,0.36,-98.41,1.8,6.13,3
1.03,-0.46,0.05,-285.85,-19.82,57.99,1.01,0.14,0.45,-59.09,-18.99,1.04,3
1.1,-0.72,0.04,-217.5,-15.98,43.48,1.01,0.18,0.43,-43.48,-27.35,2.77,3
0.99,-0.84,0.06,-103.63,-6.13,16.62,1.01,0.14,0.43,-39.51,-18.84,6.43,3
1.04,-0.78,0.06,16.52,-2.47,-16.43,0.96,0.03,0.43,-10.67,-16.28,5.61,3
0.9,-0.6,0.02,80.79,-0.98,-32.84,0.95,-0.02,0.33,39.39,-19.45,-1.86,3
0.94,-0.49,-0.0,126.83,-1.43,-41.59,0.92,0.05,0.26,75.82,-18.93,-2.41,3
0.9,-0.31,-0.02,148.38,-1.07,-39.82,0.95,0.1,0.18,81.07,-12.99,-3.23,3
0.96,-0.21,-0.02,142.93,-1.31,-32.8,0.94,0.11,0.12,73.99,-6.74,-1.16,3
0.96,-0.09,-0.03,125.03,0.24,-25.12,0.95,0.12,0.06,54.7,-1.68,-1.19,3
0.96,-0.01,-0.04,90.34,0.98,-15.61,0.94,0.12,0.05,35.85,0.21,-1.13,3
0.98,-0.03,-0.05,57.32,0.03,-6.74,0.96,0.1,0.06,23.87,-1.46,0.09,3
1.0,-0.06,-0.03,30.0,-3.96,-4.33,1.0,0.07,0.08,19.88,-4.88,2.04,3
1.01,-0.07,-0.0,20.24,-6.46,-4.63,1.0,0.08,0.08,23.63,-9.33,2.99,3
1.0,-0.09,0.02,13.66,-8.75,-5.4,1.0,0.12,0.07,28.14,-11.68,2.38,3
1.01,-0.12,0.01,10.27,-10.4,-7.26,1.02,0.13,0.07,28.17,-11.95,3.75,3
1.0,-0.11,0.02,5.4,-11.62,-7.56,1.0,0.15,0.07,24.66,-10.18,6.4,3
1.02,-0.19,0.03,3.05,-12.2,-7.13,0.98,0.12,0.1,24.48,-9.88,6.55,3
1.03,-0.23,0.05,13.57,-10.46,-8.78,1.01,0.07,0.13,31.1,-10.24,3.08,3
1.03,-0.23,0.02,27.01,-7.2,-9.97,1.01,0.06,0.13,34.09,-9.94,-0.76,3
1.01,-0.22,0.01,35.0,-4.57,-12.04,0.99,0.07,0.11,36.49,-8.96,-2.38,3
1.0,-0.22,0.01,45.06,-2.5,-13.41,1.0,0.09,0.09,33.45,-4.82,-1.92,3
1.0,-0.3,0.02,62.93,-1.04,-12.9,0.99,0.07,0.07,36.74,1.8,-2.62,3
1.11,-0.31,0.05,95.76,0.73,-12.53,1.05,0.05,0.04,60.37,8.87,-6.07,3
1.07,-0.21,0.07,113.45,7.38,-6.37,1.09,0.08,0.03,83.96,17.62,-11.43,3
1.09,-0.1,0.08,119.36,13.96,2.16,1.04,0.17,0.02,94.27,25.4,-16.65,3
1.07,-0.03,0.07,90.73,12.96,17.47,1.04,0.21,-0.01,95.49,26.86,-19.7,3
1.15,0.01,0.11,54.27,14.76,35.06,1.09,0.23,-0.01,103.02,32.32,-17.56,3
1.27,-0.2,0.16,26.37,13.05,56.37,1.2,0.27,0.03,110.85,42.8,-23.08,3
1.39,-0.44,0.16,38.99,15.98,76.46,1.38,0.34,-0.02,99.36,60.21,-23.78,3
1.44,-0.44,0.13,67.84,17.84,96.95,1.45,0.24,-0.04,110.85,94.24,-23.17,3
1.48,-0.44,0.21,102.2,14.18,121.8,1.4,0.33,-0.02,171.16,111.98,-25.67,3
1.63,-0.46,0.34,152.99,8.11,142.13,1.44,0.56,0.01,238.96,114.09,-31.62,3
1.87,-0.3,0.71,179.97,23.14,156.43,1.55,0.82,0.03,229.91,123.35,-40.4,3
1.93,-0.4,0.91,157.01,56.46,177.71,1.61,1.11,0.14,129.76,158.81,-70.73,3
1.78,-0.43,0.79,131.34,86.1,182.99,1.49,0.99,0.27,28.08,192.38,-87.2,3
1.44,-0.5,0.66,108.02,104.27,196.55,1.25,0.63,0.46,-2.32,206.46,-101.07,3
1.31,-0.84,0.59,116.55,119.39,204.36,0.97,0.55,0.71,63.81,206.98,-109.97,3
1.18,-1.1,0.61,166.77,135.88,197.32,0.81,0.42,0.87,140.67,184.85,-130.64,3
1.07,-0.88,0.71,218.54,160.79,165.58,0.68,0.41,0.83,193.9,167.13,-175.91,3
0.9,-0.67,0.62,245.91,186.04,132.93,0.56,0.63,0.68,221.04,147.84,-202.71,3
0.68,-0.49,0.56,242.29,204.42,104.42,0.39,0.73,0.59,190.24,140.24,-223.08,3
0.56,-0.54,0.49,254.42,213.96,80.52,0.29,0.76,0.62,170.73,125.79,-227.68,3
0.44,-0.53,0.46,263.84,217.56,54.94,0.21,0.56,0.64,203.99,96.59,-242.13,3
0.31,-0.66,0.37,278.08,212.2,36.16,0.13,0.53,0.63,244.09,70.0,-255.24,3
0.28,-0.75,0.33,306.52,206.19,15.0,0.23,0.66,0.55,254.12,64.15,-245.49,3
0.33,-1.06,0.37,360.95,201.98,2.41,0.27,0.7,0.58,256.52,74.82,-234.88,3
0.36,-0.99,0.33,433.29,197.53,-10.0,0.33,0.69,0.56,254.45,91.71,-215.98,3
0.26,-0.59,0.28,450.03,188.45,-7.41,0.2,0.61,0.44,280.12,97.53,-203.2,3
0.11,-0.34,0.22,390.7,171.04,18.26,0.12,0.78,0.24,280.7,102.59,-185.43,3
0.04,-0.13,0.24,341.16,142.87,45.15,0.08,0.84,0.11,257.53,118.9,-154.24,3
0.01,-0.02,0.24,314.15,119.15,61.34,-0.03,0.79,0.04,240.49,132.38,-120.98,3
-0.02,0.13,0.21,287.23,96.01,77.2,-0.1,0.67,-0.01,240.18,129.91,-99.42,3
-0.05,0.27,0.16,269.33,77.56,82.5,-0.11,0.6,-0.11,235.4,120.0,-81.68,3
-0.03,0.4,0.1,262.38,60.76,79.33,-0.07,0.61,-0.26,212.59,123.2,-66.01,3
-0.01,0.52,0.01,252.8,45.88,73.66,-0.08,0.56,-0.33,191.43,120.49,-51.22,3
0.04,0.63,-0.05,216.68,28.66,74.33,-0.1,0.46,-0.39,184.66,102.04,-36.8,3
0.12,0.71,-0.06,162.59,12.13,78.14,-0.04,0.49,-0.43,166.68,82.1,-18.29,3
0.18,0.71,-0.04,113.63,-3.17,75.98,0.11,0.58,-0.47,118.23,73.69,10.49,3
0.25,0.76,-0.07,84.3,-20.52,70.85,0.21,0.57,-0.61,66.74,69.79,38.17,3
0.39,1.09,-0.05,81.1,-33.81,54.94,0.29,0.51,-0.71,42.71,51.89,57.26,3
0.47,1.31,0.06,80.34,-42.29,33.54,0.3,0.49,-0.8,44.48,18.72,62.53,3
0.5,1.42,0.11,82.23,-52.68,2.8,0.29,0.56,-0.88,75.37,-17.38,34.79,3
0.42,1.69,0.05,71.4,-66.62,-44.88,0.24,0.65,-0.91,98.45,-72.71,18.84,3
0.3,1.91,-0.08,43.11,-89.85,-100.09,0.16,0.8,-1.03,66.86,-122.32,31.92,3
0.32,1.98,-0.05,24.33,-119.45,-152.74,0.03,0.9,-1.15,22.41,-179.97,58.29,3
0.42,2.01,0.0,27.23,-143.69,-208.23,0.0,0.86,-1.22,11.37,-244.88,68.32,3
0.31,2.01,-0.07,18.26,-166.4,-257.23,-0.09,0.76,-1.21,18.35,-293.08,67.9,3
0.27,1.83,0.01,28.75,-183.69,-303.66,-0.29,0.72,-1.15,14.54,-329.57,65.73,3
0.33,1.71,0.15,50.67,-190.58,-343.02,-0.41,0.68,-1.07,27.2,-366.71,51.71,3
0.3,1.61,0.24,49.82,-194.27,-370.34,-0.45,0.69,-0.91,49.36,-394.48,23.05,3
0.32,1.36,0.32,43.75,-192.62,-389.73,-0.5,0.71,-0.75,46.71,-409.39,2.35,3
0.41,1.03,0.35,27.96,-184.51,-398.54,-0.53,0.66,-0.6,29.88,-415.79,-9.42,3
0.49,0.84,0.34,-14.3,-171.71,-394.36,-0.36,0.6,-0.49,-11.1,-412.35,-16.1,3
0.39,0.78,0.14,-118.87,-159.15,-375.37,-0.22,0.52,-0.39,-67.93,-382.87,-29.76,3
0.36,0.56,-0.01,-230.98,-150.4,-354.7,-0.26,0.54,-0.31,-141.8,-339.6,-27.13,3
0.38,0.32,-0.09,-303.66,-138.45,-332.41,-0.33,0.61,-0.23,-195.06,-322.38,-15.64,3
0.32,0.06,-0.07,-327.23,-123.87,-314.76,-0.3,0.58,-0.16,-227.87,-306.31,-5.4,3
0.25,-0.03,0.06,-318.84,-106.83,-302.16,-0.36,0.53,-0.09,-234.73,-290.46,1.98,3
0.19,-0.05,0.16,-310.46,-95.55,-291.52,-0.42,0.57,0.05,-225.98,-279.45,1.37,3
0.13,-0.1,0.23,-330.85,-91.59,-275.58,-0.38,0.69,0.26,-221.25,-274.57,6.43,3
0.15,-0.34,0.27,-351.86,-84.05,-255.18,-0.35,0.76,0.24,-230.46,-265.49,18.45,3
0.27,-0.69,0.7,-306.37,-54.51,-246.25,-0.34,0.53,0.19,-214.21,-247.96,14.45,3
0.18,-1.22,0.87,-287.1,-15.4,-191.49,-0.34,0.36,0.13,-164.45,-199.63,-22.44,3
-0.56,-1.58,0.34,-290.0,1.31,-64.09,-0.4,0.73,-0.22,-106.52,-110.55,-34.88,3
-0.44,-1.52,0.44,-106.34,18.48,-11.71,-0.36,0.25,0.6,-153.63,19.73,12.16,3
-0.29,-1.3,0.49,102.47,34.66,-3.51,-0.5,-0.36,0.87,-30.43,13.72,-25.73,3
-0.38,-1.23,0.46,219.33,46.46,-4.94,-0.53,-0.1,0.86,158.26,-9.42,-54.6,3
-0.43,-0.96,0.49,221.37,47.07,15.43,-0.44,0.43,0.7,206.89,8.54,-56.86,3
-0.47,-0.64,0.49,158.66,43.75,47.56,-0.38,0.83,0.68,136.31,48.99,-31.71,3
-0.45,-0.47,0.49,61.55,32.87,85.76,-0.44,0.69,0.59,44.27,72.2,-15.06,3
-0.5,-0.39,0.53,-14.73,22.29,119.27,-0.48,0.49,0.52,1.77,95.76,-10.3,3
-0.48,-0.37,0.5,-59.94,15.4,137.8,-0.58,0.44,0.51,1.01,102.13,-4.63,3
-0.48,-0.31,0.36,-83.08,8.38,150.43,-0.55,0.27,0.38,8.54,100.12,-7.87,3
-0.47,-0.29,0.23,-84.15,1.19,157.56,-0.49,0.25,0.27,7.56,106.86,-9.02,3
-0.49,-0.24,0.22,-77.35,-3.78,164.05,-0.52,0.29,0.17,-3.17,118.05,-4.18,3
-0.51,-0.19,0.08,-74.97,-16.98,169.85,-0.52,0.31,0.15,-17.87,131.04,7.23,3
-0.44,-0.14,-0.05,-68.78,-40.67,176.34,-0.49,0.2,0.14,-11.55,126.92,28.81,3
-0.34,-0.15,-0.1,-48.57,-64.6,176.77,-0.38,0.16,0.13,-4.6,119.7,57.16,3
-0.42,-0.13,-0.21,-20.55,-90.3,167.71,-0.32,0.15,0.15,2.35,126.98,76.8,3
-0.41,-0.15,-0.23,9.57,-119.05,154.66,-0.45,0.1,0.22,30.67,122.56,101.19,3
-0.32,-0.14,-0.21,38.08,-144.76,137.71,-0.43,0.1,0.28,59.33,101.52,130.52,3
-0.22,-0.07,-0.18,54.45,-164.91,120.64,-0.32,0.13,0.29,68.48,87.38,156.49,3
-0.13,0.03,-0.2,38.14,-184.91,107.13,-0.2,0.16,0.31,55.12,77.2,173.72,3
-0.2,0.22,-0.27,-54.12,-213.75,117.53,-0.17,0.27,0.26,14.79,63.23,198.69,3
-0.14,0.26,-0.16,-185.79,-247.74,129.02,-0.26,0.46,0.24,-10.58,46.49,248.93,3
0.15,-0.08,0.12,-235.76,-261.43,104.42,-0.2,0.69,0.27,-42.84,24.48,316.22,3
0.34,-0.36,0.1,-227.47,-271.49,77.35,0.01,0.86,0.22,-160.61,25.67,343.2,3
0.32,-0.35,-0.01,-291.52,-296.89,72.9,0.14,0.39,0.46,-279.02,38.69,323.69,3
0.44,-0.68,0.17,-345.09,-312.13,57.65,0.12,0.25,0.66,-143.26,-24.6,330.79,3
0.68,-1.23,0.66,-270.58,-305.52,7.26,0.33,0.78,0.73,-58.38,-53.26,347.23,3
0.75,-1.04,0.75,-199.27,-274.15,-32.01,0.44,1.08,0.81,-123.14,-27.44,311.07,3
0.53,-0.62,0.46,-272.53,-272.71,-47.07,0.35,1.2,0.79,-178.23,-47.1,304.63,3
0.56,-0.75,0.55,-360.91,-291.16,-66.1,0.34,1.23,0.78,-196.62,-91.8,356.1,3
0.8,-0.98,0.63,-373.2,-284.27,-109.97,0.3,1.21,0.93,-208.11,-107.29,367.1,3
1.0,-1.24,0.64,-310.82,-256.22,-170.73,0.31,0.92,1.02,-206.34,-145.43,333.93,3
1.11,-1.15,0.59,-207.38,-215.15,-242.99,0.45,0.52,0.95,-171.4,-212.26,283.9,3
1.04,-1.19,0.14,-140.88,-203.26,-289.39,0.73,0.56,0.73,-52.99,-241.92,262.56,3
1.25,-0.97,0.28,-42.23,-193.96,-329.48,0.95,0.51,0.8,-33.63,-228.08,269.94,3
1.41,-0.53,0.4,5.49,-182.07,-353.87,0.8,0.44,0.82,-16.49,-271.1,249.02,3
1.81,-0.33,0.34,-2.99,-172.23,-373.23,0.95,0.53,0.66,-1.62,-320.4,213.66,3
2.36,-0.45,0.31,-114.66,-170.49,-369.02,1.6,0.66,0.35,-22.38,-350.82,210.18,3
2.72,-1.36,-0.02,-82.74,-177.44,-360.12,2.58,0.77,-0.15,-101.83,-288.81,221.16,3
4.0,-4.0,4.0,-863.02,47.9,-71.22,3.27,4.0,0.39,-626.59,127.87,249.02,3
0.96,-2.66,1.1,-366.77,61.55,29.6,2.27,0.54,-0.29,303.05,-75.3,-136.31,3
0.92,-2.9,-0.38,325.73,-6.4,-71.22,0.78,0.56,0.24,230.18,68.08,-67.16,3
1.79,-0.52,-0.17,478.41,0.06,1.65,0.84,1.44,-0.02,58.93,47.53,-31.46,3
1.02,0.22,-0.19,344.39,6.68,51.19,1.75,-0.55,-0.04,-70.79,140.12,-28.6,3
0.87,0.8,-0.29,204.54,3.17,54.36,0.82,-0.14,0.11,146.37,116.92,2.84,3
0.73,0.33,-0.24,55.98,-4.76,62.65,0.32,-0.03,0.31,136.19,24.82,-17.04,3
0.55,0.15,-0.15,-4.51,1.77,37.74,0.5,-0.09,0.25,89.97,-10.27,-26.98,3
0.56,-0.07,-0.28,-41.04,0.67,20.09,0.71,0.04,0.27,84.21,-16.92,-22.62,3
0.65,-0.27,-0.25,-44.82,-5.34,-2.2,0.73,0.22,0.34,20.67,-19.05,11.13,3
0.75,-0.28,-0.19,-37.1,-16.52,-11.52,0.82,0.2,0.25,-21.49,-29.79,28.26,3
0.89,-0.41,-0.13,-43.14,-27.01,-12.65,0.96,0.16,0.2,-50.61,-16.8,39.82,3
1.01,-0.39,-0.11,-37.93,-28.78,-9.66,1.03,0.03,0.18,-64.63,-4.24,43.51,3
1.13,-0.21,0.03,-62.59,-19.82,-1.83,1.07,-0.02,0.19,-46.77,-8.45,30.03,3
1.12,-0.3,0.11,-77.23,-9.79,0.0,1.08,0.12,0.2,-20.12,-15.49,10.82,3
1.13,-0.34,0.21,-64.85,-3.14,-5.27,1.07,0.3,0.17,-18.45,-19.21,5.43,3
1.15,-0.34,0.34,-44.12,3.72,-12.23,1.09,0.46,0.1,-20.24,-20.37,1.43,3
1.08,-0.3,0.22,-26.37,1.37,-17.84,1.15,0.55,0.07,-35.85,-15.7,4.33,3
1.0,-0.36,0.13,0.67,-7.2,-18.93,1.05,0.36,0.07,-32.8,-7.56,15.64,3
1.02,-0.4,0.12,31.71,-13.17,-18.35,1.01,0.2,0.09,5.03,-5.18,19.97,3
1.02,-0.4,0.1,64.15,-13.23,-16.62,1.01,0.09,0.08,29.05,0.12,10.49,3
1.03,-0.26,0.03,82.26,-9.88,-12.16,0.96,0.03,0.05,67.44,1.74,-1.49,3
0.97,-0.22,-0.01,86.52,-5.61,-4.82,0.95,0.09,0.04,82.38,6.59,-8.87,3
0.93,-0.16,-0.04,84.94,-2.1,-1.4,0.91,0.12,0.03,73.08,11.07,-10.61,3
0.92,-0.07,-0.06,72.23,-0.98,0.95,0.9,0.12,0.04,61.92,11.74,-8.48,3
0.93,-0.06,-0.07,55.73,-1.43,0.73,0.92,0.13,0.06,45.55,8.99,-6.8,3
0.95,-0.05,-0.05,40.46,-0.06,-1.89,0.94,0.12,0.05,24.02,6.43,-3.26,3
0.94,-0.04,-0.05,20.15,1.16,-3.84,0.92,0.13,0.06,3.87,3.96,-3.99,3
0.96,-0.06,-0.09,-1.04,-0.37,-7.07,0.97,0.15,0.11,-17.87,0.37,-1.55,3
0.9,-0.07,-0.09,-29.36,-3.81,-11.13,0.98,0.2,0.13,-42.44,-4.39,8.84,3
0.85,-0.14,0.01,-45.15,-11.52,-16.16,0.84,0.22,0.22,-51.16,-11.34,19.45,3
0.98,-0.25,0.13,-38.6,-10.88,-27.87,0.86,0.14,0.21,-33.35,-27.47,18.05,3
1.04,-0.28,0.12,-20.88,-5.91,-35.52,0.98,0.09,0.17,-13.38,-36.01,4.33,3
1.05,-0.27,0.04,-11.28,-1.01,-36.46,1.05,0.14,0.08,-2.74,-32.16,-4.39,3
1.05,-0.24,0.01,-4.42,2.44,-32.65,1.05,0.14,0.04,-3.48,-22.41,-3.9,3
1.04,-0.19,-0.03,0.0,3.23,-26.4,1.02,0.12,-0.0,-1.86,-14.24,-5.7,3
1.01,-0.11,-0.07,-2.5,1.62,-16.37,1.02,0.13,-0.05,-11.89,-6.92,-2.07,3
1.02,-0.09,-0.09,-16.74,-0.91,-2.9,1.03,0.14,-0.08,-28.54,2.8,3.57,3
1.01,-0.08,-0.09,-32.07,-2.65,8.9,1.03,0.11,-0.05,-48.96,14.12,7.65,3
0.99,-0.04,-0.13,-50.12,-5.49,15.46,0.99,0.04,0.0,-58.81,17.93,12.32,3
0.98,-0.06,-0.15,-61.16,-8.23,17.99,0.99,0.06,0.01,-71.86,15.98,14.45,3
0.96,-0.04,-0.15,-63.14,-9.57,15.79,0.98,0.12,-0.02,-106.1,22.53,14.7,3
0.92,0.03,-0.1,-66.62,-10.15,10.24,0.94,0.15,-0.0,-138.51,26.46,24.76,3
