-0.75,0.03,-0.03,196.68,82.96,-38.11,-0.66,0.09,0.55,57.32,-35.43,-83.26,2
-0.74,-0.01,0.01,189.54,90.91,-49.45,-0.62,0.05,0.54,50.03,-51.49,-72.35,2
-0.7,-0.06,0.02,207.44,103.9,-74.51,-0.63,0.07,0.52,38.84,-62.71,-76.62,2
-0.78,-0.14,-0.19,219.36,106.49,-98.9,-0.75,-0.05,0.56,52.44,-80.61,-85.43,2
-0.79,0.03,-0.13,192.13,109.48,-109.82,-0.64,0.02,0.59,58.81,-93.51,-61.83,2
-0.83,0.02,-0.08,128.45,114.88,-116.62,-0.61,0.16,0.62,29.88,-101.49,-38.96,2
-0.81,-0.2,-0.12,39.7,118.87,-100.7,-0.7,0.16,0.67,2.07,-96.28,-45.73,2
-0.74,-0.46,-0.05,-47.8,122.74,-75.88,-0.59,0.14,0.8,-11.68,-107.65,-45.7,2
-0.57,-0.33,0.07,-131.59,140.79,-38.78,-0.49,0.17,0.89,-13.05,-116.4,-57.47,2
-0.49,-0.6,-0.26,-126.86,157.93,-35.46,-0.26,0.13,0.82,-38.66,-140.73,-76.4,2
-0.71,-0.83,-0.72,-65.09,149.48,-43.29,-0.22,-0.14,0.98,-38.41,-137.38,-84.97,2
-0.98,-0.87,-1.12,-28.05,116.52,-35.49,-0.28,-0.18,1.15,-8.32,-92.2,-68.45,2
-0.99,-0.84,-1.17,-20.15,77.26,-20.79,-0.34,-0.13,1.24,-11.01,-54.24,-36.13,2
-0.93,-0.85,-0.99,7.07,42.1,-11.16,-0.31,-0.24,1.18,-15.18,-31.1,-25.15,2
-0.95,-0.78,-0.83,54.09,21.62,-11.83,-0.37,-0.23,1.1,21.43,-13.81,-27.47,2
-1.0,-0.71,-0.76,81.59,0.88,-7.59,-0.48,-0.1,1.09,42.71,4.76,-25.85,2
-1.01,-0.65,-0.74,67.9,-19.97,9.12,-0.5,-0.0,1.05,40.24,25.46,-13.78,2
-0.9,-0.59,-0.6,35.95,-37.16,27.77,-0.44,0.06,1.02,20.27,45.64,2.04,2
-0.84,-0.58,-0.51,1.04,-48.72,46.71,-0.42,0.03,0.97,0.64,60.18,5.85,2
-0.82,-0.62,-0.55,-36.22,-61.71,65.85,-0.4,-0.01,1.0,-0.24,69.73,8.35,2
-0.86,-0.64,-0.64,-59.79,-78.08,77.93,-0.39,-0.07,1.04,-1.04,75.21,13.75,2
-0.83,-0.59,-0.67,-80.03,-94.73,93.02,-0.41,-0.12,0.96,-2.07,89.02,12.71,2
-0.74,-0.42,-0.51,-87.8,-108.81,95.12,-0.38,-0.04,0.85,-11.83,114.63,19.05,2
-0.78,-0.31,-0.45,-105.37,-117.23,105.0,-0.45,-0.03,0.81,-20.43,117.8,20.88,2
-0.84,-0.28,-0.41,-108.81,-123.9,105.15,-0.58,-0.1,0.85,-23.84,112.16,27.9,2
-0.88,-0.13,-0.32,-118.29,-125.46,99.94,-0.71,-0.08,0.76,-4.36,111.92,24.91,2
-0.93,0.1,-0.27,-157.07,-132.26,104.05,-0.73,0.02,0.69,-6.31,104.24,41.52,2
-0.99,0.0,-0.32,-181.46,-144.85,94.6,-0.72,0.05,0.64,-24.45,111.86,59.42,2
-0.99,-0.09,-0.26,-151.34,-150.49,73.69,-0.77,-0.05,0.65,-23.08,119.91,78.48,2
-0.96,0.06,-0.08,-144.91,-150.43,59.97,-0.84,-0.01,0.64,-19.91,109.48,97.84,2
-0.9,-0.14,0.05,-162.1,-139.66,54.91,-0.81,0.14,0.51,-27.47,102.53,86.13,2
-0.85,-0.36,0.01,-130.88,-113.75,49.88,-0.72,0.05,0.54,-15.82,93.96,61.19,2
-0.62,-0.29,0.43,-108.29,-65.55,45.12,-0.73,0.08,0.46,-13.41,58.63,28.81,2
-0.57,-0.8,0.56,-83.54,18.23,15.52,-0.24,0.14,0.43,-69.57,21.46,-16.01,2
-0.7,-0.08,0.25,46.77,63.05,-9.66,-0.99,-0.1,0.73,-9.33,-38.23,-16.59,2
-0.97,0.32,0.08,-2.13,73.23,-52.59,-0.91,0.11,0.63,-11.86,-90.88,-12.07,2
-1.05,0.02,-0.17,-29.73,67.56,-41.25,-0.76,0.17,0.55,-54.79,-83.69,11.43,2
-1.1,-0.18,-0.33,-24.85,54.12,-36.74,-0.78,-0.02,0.74,-56.52,-89.54,27.8,2
-1.16,-0.48,-0.5,10.79,34.54,-40.49,-0.65,-0.11,0.86,-24.79,-75.82,16.55,2
-1.27,-0.51,-0.56,60.79,15.37,-50.27,-0.63,-0.07,0.88,46.16,-20.55,-2.07,2
-1.27,-0.27,-0.5,82.26,-3.23,-45.12,-0.79,0.03,0.91,51.52,15.82,-1.28,2
-1.23,-0.16,-0.29,82.47,-19.18,-36.52,-0.86,0.07,0.74,37.07,38.14,11.71,2
-1.13,-0.13,-0.17,75.49,-28.48,-26.52,-0.86,0.08,0.69,33.11,44.88,19.51,2
-1.1,-0.07,-0.08,53.23,-33.32,-9.88,-0.82,0.05,0.71,25.67,42.8,23.66,2
-1.01,0.02,0.04,14.24,-32.9,3.17,-0.89,0.08,0.61,29.79,41.01,13.78,2
-0.74,-0.02,0.35,1.49,-8.75,8.45,-0.88,0.08,0.68,-14.7,10.18,21.71,2
-0.88,-0.19,-0.17,-54.05,-6.62,26.37,-0.57,0.09,0.71,-17.5,-8.2,-0.43,2
-1.03,-0.53,-0.37,-50.7,-21.43,45.49,-0.57,0.04,0.74,4.3,12.53,-10.4,2
-1.01,-0.3,-0.36,-38.84,-43.35,55.12,-0.57,0.14,0.71,-5.67,47.56,-9.88,2
-0.95,-0.17,-0.18,-75.79,-68.05,73.54,-0.65,0.17,0.59,-8.99,71.83,-7.62,2
-0.97,-0.16,-0.05,-81.74,-82.59,82.01,-0.76,0.16,0.58,1.25,87.84,-9.39,2
-0.98,-0.19,0.04,-58.96,-83.63,75.12,-0.82,0.15,0.59,8.35,85.18,-8.9,2
-1.02,-0.22,0.2,-37.71,-75.64,67.07,-0.84,0.19,0.54,19.54,78.96,-14.36,2
-1.02,-0.24,0.09,-23.75,-63.81,63.99,-0.86,0.27,0.49,20.64,71.74,-30.24,2
-0.49,0.11,1.51,-96.65,4.79,71.43,-0.87,0.2,0.22,4.09,48.23,-40.73,2
-0.89,-1.42,0.81,31.65,55.58,72.16,-0.23,0.15,0.63,-39.02,47.2,-76.98,2
-0.92,0.86,0.32,131.43,68.29,-46.89,-1.43,0.13,0.7,44.66,-69.63,-72.07,2
-1.06,0.55,0.24,-1.52,70.79,-52.35,-0.95,0.47,0.2,-24.36,-109.3,10.15,2
-1.14,0.27,-0.05,-80.4,50.3,-29.66,-0.8,0.32,0.37,-98.41,-58.23,56.89,2
-1.14,-0.31,-0.26,-95.76,13.11,-41.13,-0.78,0.11,0.58,-58.57,-38.72,67.29,2
-1.02,-0.45,-0.02,-60.49,-7.26,-40.61,-0.8,0.24,0.56,-16.55,-19.57,67.53,2
-0.94,-0.21,0.24,-45.98,-7.77,-39.09,-0.86,0.3,0.52,-17.47,-13.63,60.06,2
-0.91,-0.13,0.23,-66.34,-0.76,-33.54,-0.89,0.3,0.5,-27.68,-22.99,57.77,2
-0.95,-0.34,0.15,-52.2,1.37,-34.73,-0.76,0.26,0.54,-20.55,-24.02,50.0,2
-0.98,-0.32,0.09,-35.27,-1.13,-33.87,-0.8,0.27,0.54,-13.02,-16.16,40.21,2
-0.96,-0.29,0.1,-25.58,-4.09,-30.64,-0.78,0.26,0.56,-14.05,-11.13,36.43,2
-0.95,-0.26,0.11,-27.8,-3.78,-24.15,-0.83,0.25,0.55,-11.25,-9.82,31.37,2
-0.97,-0.3,0.11,-28.32,-3.69,-17.96,-0.79,0.25,0.6,-9.21,-7.16,26.52,2
-0.99,-0.35,0.13,-16.74,-1.74,-14.48,-0.82,0.28,0.59,-1.59,-7.8,16.16,2
-1.01,-0.3,0.1,-6.01,-2.47,-13.32,-0.82,0.29,0.58,6.28,-5.88,10.82,2
-1.01,-0.24,0.09,-2.65,-6.83,-13.35,-0.81,0.3,0.55,6.16,-2.07,13.93,2
-0.99,-0.2,0.08,-6.13,-12.74,-12.71,-0.8,0.28,0.54,4.94,2.68,18.35,2
-0.96,-0.23,0.07,-10.46,-18.05,-10.76,-0.78,0.27,0.55,3.23,7.84,21.37,2
-0.93,-0.27,0.09,-10.64,-20.91,-7.26,-0.75,0.25,0.55,5.0,12.29,20.4,2
-0.9,-0.3,0.08,-8.32,-20.46,-2.77,-0.72,0.26,0.56,4.51,14.48,15.55,2
-0.89,-0.29,0.08,-4.48,-18.23,1.1,-0.72,0.25,0.57,5.12,15.34,9.63,2
-0.89,-0.24,0.08,-3.11,-15.58,2.44,-0.71,0.25,0.58,2.01,15.06,6.95,2
-0.88,-0.22,0.1,-5.24,-9.94,1.95,-0.72,0.26,0.59,-3.84,10.55,6.49,2
-0.87,-0.22,0.11,-6.89,-3.57,-1.95,-0.72,0.25,0.6,-8.26,5.06,5.85,2
-0.85,-0.23,0.11,-6.59,3.11,-6.74,-0.72,0.27,0.59,-16.52,-4.12,10.06,2
-0.84,-0.25,0.14,-0.55,10.37,-14.21,-0.72,0.26,0.6,-20.37,-21.37,15.4,2
-0.79,-0.22,0.18,7.47,21.71,-22.84,-0.71,0.27,0.59,-15.64,-36.49,12.71,2
-0.75,-0.18,0.22,12.35,35.4,-33.72,-0.69,0.32,0.53,-22.38,-49.79,12.96,2
-0.71,-0.17,0.2,16.4,51.1,-47.35,-0.67,0.26,0.56,-31.86,-71.43,15.43,2
-0.69,-0.12,0.05,19.88,66.77,-69.79,-0.66,0.23,0.62,-36.34,-82.56,11.1,2
-0.79,-0.25,-0.17,13.32,69.97,-89.15,-0.64,0.22,0.67,-25.21,-96.25,10.4,2
-0.93,-0.45,-0.29,13.14,65.27,-94.3,-0.48,0.22,0.75,-6.8,-84.97,21.59,2
-1.1,-0.71,-0.57,25.64,42.44,-91.71,-0.5,0.34,0.84,0.46,-56.07,25.03,2
-1.01,-0.68,-0.1,44.48,42.53,-85.58,-0.62,0.34,0.84,-5.4,-28.75,23.48,2
-0.85,-0.65,0.27,72.16,48.69,-82.2,-0.75,0.35,0.74,-2.47,-31.04,19.79,2
-0.9,-0.62,0.05,60.82,33.17,-59.91,-0.72,0.4,0.67,23.87,-42.38,4.05,2
-0.87,-0.61,0.11,52.71,32.59,-36.89,-0.61,0.34,0.77,38.93,-38.11,-10.52,2
-0.85,-0.56,0.05,41.28,32.47,-12.84,-0.58,0.38,0.78,25.58,-27.77,-13.99,2
-0.89,-0.75,-0.1,-6.34,23.63,22.74,-0.5,0.39,0.8,17.8,-18.23,-27.96,2
-0.87,-0.84,-0.08,-11.62,13.57,49.79,-0.48,0.33,0.84,10.95,13.23,-40.06,2
-0.89,-0.78,-0.14,6.4,4.27,65.46,-0.54,0.28,0.84,22.59,29.18,-64.02,2
-0.92,-0.67,-0.15,20.4,-6.95,85.58,-0.6,0.25,0.76,54.97,40.43,-82.16,2
-0.95,-0.46,-0.03,24.97,-16.52,95.52,-0.69,0.32,0.68,52.77,54.12,-89.21,2
-0.93,-0.29,0.05,10.98,-27.84,102.5,-0.76,0.33,0.57,45.64,67.84,-93.51,2
-0.95,-0.18,0.12,10.61,-38.6,105.67,-0.79,0.31,0.51,44.73,77.01,-90.46,2
-1.0,-0.04,0.16,-1.74,-46.83,107.04,-0.89,0.32,0.49,50.49,77.8,-86.49,2
-1.05,-0.02,0.17,-10.61,-54.51,103.48,-0.91,0.31,0.51,40.06,79.63,-72.8,2
-1.1,-0.09,0.16,-13.02,-59.63,90.21,-0.88,0.3,0.52,33.93,81.22,-63.87,2
-1.14,-0.06,0.13,-15.7,-55.0,78.84,-0.88,0.27,0.46,24.51,76.37,-50.52,2
-0.47,0.16,1.23,-60.7,-3.87,74.09,-0.84,0.34,0.23,-10.98,37.04,-31.01,2
-0.94,-1.17,0.91,109.54,23.54,51.55,-0.42,-0.25,0.6,1.62,60.61,-74.12,2
-1.05,0.94,0.19,131.37,54.02,-52.96,-1.23,0.13,0.72,58.99,-71.1,-55.95,2
-0.97,0.48,0.13,1.55,48.23,-42.26,-0.77,0.42,0.21,-26.28,-81.43,13.6,2
-1.03,0.27,-0.13,-72.41,35.15,-24.88,-0.72,0.22,0.48,-86.52,-35.98,56.01,2
-1.06,-0.28,-0.32,-98.26,11.28,-28.54,-0.71,0.05,0.69,-62.84,-32.32,64.97,2
-1.05,-0.45,-0.18,-66.52,-2.68,-33.17,-0.72,0.11,0.74,-20.46,-19.45,62.9,2
-0.99,-0.32,0.07,-43.99,0.55,-31.95,-0.82,0.22,0.72,-16.19,-16.8,53.81,2
-0.94,-0.26,0.22,-39.48,15.15,-35.3,-0.84,0.21,0.66,-26.89,-28.96,42.35,2
-0.9,-0.31,0.12,-26.65,29.91,-42.07,-0.83,0.19,0.65,-29.82,-44.39,28.6,2
-0.93,-0.43,-0.03,8.93,37.9,-44.12,-0.73,0.12,0.72,-17.35,-67.71,21.74,2
-0.96,-0.41,-0.09,44.02,41.25,-45.64,-0.66,0.1,0.66,0.73,-54.97,-2.38,2
-0.95,-0.35,-0.13,69.02,42.65,-43.99,-0.74,0.14,0.74,-5.64,-57.1,-9.24,2
-0.99,-0.37,-0.21,81.74,42.16,-38.57,-0.69,0.02,0.78,6.16,-56.4,-21.31,2
-1.07,-0.34,-0.29,91.74,37.8,-39.94,-0.65,0.05,0.84,27.71,-35.52,-27.01,2
-1.11,-0.3,-0.32,93.72,32.44,-40.12,-0.7,0.02,0.84,24.21,-23.84,-26.22,2
-1.15,-0.25,-0.45,100.34,22.13,-38.2,-0.72,0.05,0.8,23.63,-8.48,-22.23,2
-1.01,-0.2,-0.13,105.27,30.46,-35.15,-0.74,0.04,0.76,27.35,-12.96,-17.96,2
-0.92,-0.16,0.02,91.34,35.12,-27.62,-0.74,0.08,0.67,22.96,-13.99,-18.41,2
-0.87,-0.16,0.07,80.06,45.52,-24.57,-0.7,0.12,0.61,9.33,-16.8,-27.1,2
-0.83,-0.16,0.07,76.59,56.8,-25.64,-0.68,0.06,0.64,8.6,-25.27,-36.95,2
-0.78,-0.2,0.02,87.62,70.4,-33.54,-0.69,0.03,0.64,17.65,-42.29,-42.38,2
-0.79,-0.17,-0.05,99.88,81.52,-43.2,-0.66,0.05,0.62,16.71,-47.26,-52.71,2
-0.77,-0.05,-0.05,70.46,91.22,-44.3,-0.64,0.07,0.67,13.9,-57.9,-45.95,2
-0.77,-0.12,-0.07,29.02,99.88,-43.57,-0.63,0.13,0.68,-19.88,-62.93,-44.79,2
-0.86,-0.26,-0.26,7.77,105.15,-46.43,-0.64,0.01,0.7,-30.73,-68.23,-46.55,2
-0.85,-0.28,-0.24,-25.52,116.55,-40.7,-0.65,0.0,0.77,-1.77,-72.84,-47.8,2
-0.72,-0.12,-0.07,-83.54,125.76,-22.32,-0.64,0.05,0.79,-7.8,-90.34,-40.85,2
-0.52,-0.43,-0.27,-85.15,140.34,-15.09,-0.41,0.15,0.84,-31.22,-121.25,-43.81,2
-0.67,-0.69,-0.66,-54.18,134.02,-18.48,-0.13,-0.02,0.93,-35.34,-113.11,-57.96,2
-0.82,-0.65,-0.96,-22.68,111.92,-23.78,-0.16,-0.15,1.11,-26.74,-83.02,-47.99,2
-0.85,-0.65,-1.18,-22.26,79.97,-19.39,-0.22,-0.14,1.2,-25.15,-60.46,-30.37,2
-0.85,-0.64,-1.13,1.98,46.59,-19.33,-0.2,-0.29,1.15,-12.29,-40.3,-13.02,2
-0.86,-0.65,-0.94,36.4,21.92,-23.66,-0.27,-0.23,1.1,19.02,-27.1,-8.66,2
-0.9,-0.58,-0.81,70.55,2.62,-28.08,-0.35,-0.15,1.05,35.34,-12.53,-8.32,2
-0.91,-0.52,-0.75,81.25,-11.95,-26.62,-0.41,-0.05,1.02,36.89,5.18,-0.64,2
-0.89,-0.48,-0.68,48.14,-26.59,-9.85,-0.42,0.02,1.02,28.51,16.46,10.76,2
-0.87,-0.55,-0.6,20.55,-37.74,4.18,-0.4,0.03,1.01,9.57,28.66,18.23,2
-0.85,-0.56,-0.58,-2.62,-48.48,16.16,-0.44,-0.02,1.0,6.59,37.2,19.09,2
-0.85,-0.54,-0.61,-10.18,-57.87,25.7,-0.42,-0.02,0.99,4.24,44.94,21.65,2
-0.8,-0.56,-0.54,-24.15,-68.48,39.05,-0.39,-0.02,0.95,2.71,54.42,22.07,2
-0.8,-0.57,-0.48,-38.23,-75.64,53.08,-0.38,0.03,0.9,-3.63,65.7,20.09,2
-0.83,-0.52,-0.49,-49.91,-86.13,65.0,-0.44,0.01,0.92,-8.99,80.3,13.32,2
-0.92,-0.57,-0.61,-47.38,-98.05,71.43,-0.54,-0.08,1.0,5.27,82.04,15.24,2
-0.88,-0.51,-0.48,-32.38,-106.07,72.96,-0.52,-0.1,0.92,6.92,98.26,10.76,2
-0.81,-0.37,-0.29,-19.42,-103.81,78.41,-0.54,0.07,0.79,10.0,112.23,4.82,2
-0.75,-0.09,0.01,-51.77,-96.8,91.83,-0.61,0.09,0.77,-22.71,105.18,4.48,2
-0.91,0.27,-0.06,-152.41,-97.9,108.9,-0.75,0.12,0.64,-34.15,93.08,-4.97,2
-1.12,0.16,-0.47,-197.93,-122.71,102.96,-0.8,0.04,0.62,-40.21,87.04,20.91,2
-1.24,-0.07,-0.57,-164.3,-149.88,84.05,-0.75,-0.1,0.74,-25.09,108.54,73.08,2
-1.18,-0.09,-0.21,-138.57,-158.6,69.54,-0.81,-0.08,0.73,-12.2,112.84,103.05,2
-1.07,-0.13,-0.14,-160.24,-152.2,67.99,-0.77,0.21,0.58,-22.44,127.74,80.67,2
-0.74,-0.16,0.05,-187.77,-123.69,78.81,-0.78,0.09,0.54,-46.77,120.49,71.59,2
0.84,-1.46,0.03,-115.95,-33.38,52.59,-0.09,0.11,0.28,-79.63,55.76,6.95,2
-0.51,-0.04,0.61,111.59,59.12,-24.88,-1.08,-0.14,0.56,54.7,-25.61,-33.69,2
-0.82,0.48,0.24,37.62,87.5,-73.81,-0.92,0.28,0.6,14.42,-112.68,-28.84,2
-0.91,0.22,-0.07,-28.75,90.79,-56.34,-0.68,0.26,0.46,-57.87,-98.2,2.93,2
-1.02,-0.06,-0.3,-60.24,80.21,-46.8,-0.65,0.07,0.65,-79.24,-86.13,24.73,2
-1.06,-0.41,-0.4,-44.76,63.02,-45.0,-0.71,-0.04,0.9,-66.25,-93.11,36.1,2
-1.13,-0.62,-0.58,11.13,47.62,-55.55,-0.62,-0.19,0.91,-8.2,-93.35,13.99,2
-1.22,-0.55,-0.72,60.21,25.58,-56.83,-0.54,-0.04,1.01,46.86,-48.72,1.1,2
-1.28,-0.35,-0.7,63.48,1.19,-48.05,-0.6,0.01,0.99,44.21,-3.72,5.55,2
-1.2,-0.26,-0.32,62.35,5.0,-40.15,-0.68,0.05,0.87,33.29,36.16,19.63,2
-1.15,-0.26,-0.35,62.56,-36.77,-32.13,-0.77,0.02,0.83,27.1,47.59,29.05,2
-1.18,-0.22,-0.39,57.32,-48.72,-22.26,-0.84,0.02,0.74,36.31,53.51,28.51,2
-0.94,-0.15,0.01,33.99,-43.72,-1.37,-0.79,0.07,0.67,31.28,42.07,34.91,2
-0.73,-0.13,0.35,-2.77,-27.96,14.12,-0.73,0.16,0.62,-4.6,34.02,21.71,2
-0.74,-0.3,-0.02,-50.88,-19.82,32.96,-0.56,0.14,0.68,-23.2,24.6,-15.7,2
-0.99,-0.43,-0.42,-39.63,-28.26,49.02,-0.52,-0.02,0.8,15.82,27.16,-26.65,2
-1.14,-0.16,-0.65,-51.04,-56.83,52.8,-0.57,0.02,0.9,1.19,55.15,-8.63,2
-1.1,-0.11,-0.53,-72.44,-85.55,56.07,-0.64,0.01,0.78,0.4,77.71,14.02,2
-1.04,-0.2,-0.27,-63.87,-96.77,55.67,-0.73,-0.03,0.76,9.48,84.73,26.28,2
-0.98,-0.14,-0.12,-52.74,-96.8,52.07,-0.79,0.03,0.73,25.55,78.48,22.65,2
-0.96,-0.22,0.08,-47.65,-87.99,50.55,-0.78,0.15,0.61,20.03,74.63,12.71,2
-0.92,-0.34,0.15,-41.37,-70.34,49.02,-0.74,0.18,0.53,18.84,63.11,-1.71,2
-0.4,0.03,1.94,-85.15,22.16,53.81,-0.75,0.1,0.15,19.3,44.51,-22.44,2
-0.77,-0.9,0.68,72.04,20.95,27.62,-0.22,0.12,0.58,-0.34,45.76,-77.68,2
-0.95,0.6,0.41,149.94,55.09,-40.09,-1.39,0.19,0.53,45.34,-56.95,-73.81,2
-0.99,0.46,0.31,17.41,58.99,-36.1,-0.98,0.45,0.31,-13.11,-88.66,-6.62,2
-1.1,0.2,0.02,-45.85,44.73,-20.4,-0.81,0.31,0.43,-74.3,-66.71,31.19,2
-1.16,-0.29,-0.27,-59.02,15.64,-25.85,-0.73,0.14,0.65,-50.7,-36.74,39.82,2
-1.12,-0.37,-0.09,-40.06,-4.73,-28.2,-0.82,0.2,0.68,-13.51,-13.87,46.92,2
-0.99,-0.31,0.15,-34.51,-8.63,-25.79,-0.88,0.3,0.61,-9.54,-7.65,42.1,2
-0.96,-0.29,0.17,-39.54,-6.16,-21.62,-0.81,0.29,0.58,-9.33,-11.83,36.22,2
-0.94,-0.34,0.1,-35.34,-5.7,-21.13,-0.72,0.32,0.56,-6.55,-5.76,30.98,2
-0.91,-0.32,0.1,-23.02,-7.07,-19.85,-0.75,0.28,0.58,-7.41,-3.02,26.68,2
-0.88,-0.37,0.1,-16.07,-6.86,-16.65,-0.67,0.26,0.57,-5.64,-3.02,23.51,2
-0.89,-0.35,0.11,-11.28,-5.4,-11.1,-0.72,0.25,0.59,1.65,0.52,12.07,2
-0.89,-0.35,0.09,-10.18,-1.71,-5.06,-0.72,0.26,0.62,0.46,-0.12,7.16,2
-0.93,-0.32,0.09,-1.55,2.53,-4.02,-0.76,0.26,0.64,5.76,-2.35,-2.1,2
-0.96,-0.26,0.08,0.79,5.06,-6.62,-0.77,0.29,0.65,7.41,-6.52,-2.35,2
-0.98,-0.26,0.1,0.09,5.09,-10.15,-0.8,0.3,0.61,8.45,-10.49,1.31,2
-0.97,-0.27,0.11,1.34,3.69,-13.69,-0.79,0.32,0.6,10.95,-12.26,3.81,2
-0.97,-0.27,0.11,1.22,1.46,-14.97,-0.79,0.32,0.58,11.1,-9.82,5.95,2
-0.97,-0.28,0.14,2.77,-0.18,-14.39,-0.8,0.31,0.59,12.65,-9.33,6.68,2
-0.96,-0.28,0.12,5.27,-1.46,-14.6,-0.78,0.28,0.57,15.15,-6.86,4.94,2
-0.99,-0.27,0.08,5.76,-5.18,-13.66,-0.8,0.29,0.59,16.95,-3.26,5.64,2
-0.99,-0.25,0.06,6.07,-9.27,-12.53,-0.77,0.27,0.58,16.65,0.95,8.26,2
-0.95,-0.24,0.09,4.39,-12.26,-10.98,-0.78,0.27,0.58,14.51,4.3,9.39,2
-0.94,-0.23,0.08,2.65,-13.2,-10.09,-0.76,0.26,0.58,12.1,5.21,9.85,2
-0.94,-0.23,0.06,1.77,-13.23,-10.3,-0.75,0.24,0.6,10.82,6.43,9.12,2
-0.93,-0.23,0.07,1.13,-12.77,-9.42,-0.74,0.23,0.6,10.76,4.94,10.82,2
-0.89,-0.23,0.09,-1.16,-10.82,-9.73,-0.74,0.24,0.58,7.32,2.59,10.24,2
-0.86,-0.2,0.12,1.13,-6.68,-12.47,-0.72,0.24,0.55,2.99,-2.2,10.55,2
-0.84,-0.17,0.16,-0.3,0.06,-15.12,-0.72,0.25,0.54,-4.73,-10.15,12.41,2
-0.81,-0.15,0.21,-3.38,10.49,-20.37,-0.72,0.26,0.53,-13.72,-21.65,14.94,2
-0.76,-0.12,0.25,-6.13,24.02,-28.02,-0.73,0.28,0.52,-29.82,-38.78,20.12,2
-0.73,-0.21,0.23,-1.52,38.81,-36.46,-0.7,0.27,0.56,-38.05,-62.96,20.4,2
-0.73,-0.34,0.13,9.91,55.82,-51.52,-0.65,0.22,0.6,-30.52,-83.87,14.05,2
-0.75,-0.41,0.03,28.32,66.65,-60.46,-0.58,0.24,0.67,-20.18,-88.45,4.91,2
-0.83,-0.47,-0.1,36.04,68.99,-65.0,-0.55,0.27,0.69,-10.52,-78.05,-4.51,2
-0.93,-0.58,-0.22,43.26,61.86,-66.34,-0.54,0.26,0.8,-2.5,-68.9,-5.49,2
-1.04,-0.73,-0.37,65.4,48.51,-63.96,-0.52,0.21,0.91,20.98,-52.68,-6.86,2
-1.1,-0.82,-0.38,105.67,39.7,-60.88,-0.53,0.22,0.94,54.21,-24.39,-10.79,2
-1.17,-0.85,-0.35,143.57,11.83,-51.89,-0.64,0.28,0.93,55.61,11.25,-7.44,2
-1.23,-0.82,-0.45,173.69,-12.71,-39.18,-0.69,0.33,0.9,44.6,41.65,-13.26,2
-0.99,-0.54,0.05,160.06,-13.72,-17.07,-0.72,0.36,0.73,45.64,63.63,-16.04,2
-0.84,-0.07,0.43,135.58,-8.66,0.43,-0.88,0.42,0.49,62.1,58.02,-30.4,2
-0.57,0.02,0.58,77.41,10.79,30.91,-0.76,0.46,0.45,26.83,17.35,-19.36,2
-0.81,-0.33,0.2,0.21,13.29,67.38,-0.48,0.43,0.53,17.2,9.15,-37.59,2
-1.02,-0.63,0.02,-44.21,2.68,88.17,-0.61,0.33,0.78,10.21,51.25,-46.52,2
-0.93,-0.57,0.07,-34.94,-3.93,91.68,-0.73,0.34,0.73,9.97,62.07,-47.71,2
-0.82,-0.39,0.22,-23.05,-2.04,93.96,-0.73,0.35,0.58,8.41,63.32,-60.76,2
-0.77,-0.23,0.28,-18.63,2.59,91.13,-0.71,0.31,0.53,27.71,41.52,-70.46,2
-0.92,-0.16,0.07,-37.68,-2.32,90.34,-0.75,0.34,0.52,29.85,35.12,-74.24,2
-0.95,-0.13,0.06,-40.09,-11.28,80.55,-0.78,0.3,0.54,19.51,37.23,-55.34,2
-0.89,0.0,0.19,-53.05,-17.56,71.01,-0.81,0.3,0.46,10.49,35.79,-39.7,2
-0.88,0.05,0.24,-76.55,-23.54,64.88,-0.83,0.32,0.41,0.03,28.48,-31.55,2
-0.96,-0.0,0.16,-79.7,-32.71,54.57,-0.84,0.3,0.49,-10.18,28.35,-14.42,2
-1.06,0.02,0.09,-84.09,-43.41,40.7,-0.87,0.28,0.54,-13.02,27.32,7.1,2
-1.14,-0.11,0.0,-99.05,-59.3,32.99,-0.81,0.32,0.52,-13.32,38.54,19.54,2
-1.1,-0.33,0.12,-84.24,-59.76,27.26,-0.84,0.24,0.53,-10.7,46.22,23.02,2
-0.99,-0.31,0.25,-67.93,-47.56,22.29,-0.8,0.26,0.48,4.24,38.99,16.25,2
-0.64,0.01,0.34,-115.03,-45.43,50.27,-0.5,0.31,0.17,-39.88,21.89,-5.34,2
-0.61,-0.86,0.66,88.87,40.64,30.0,-0.77,-0.15,0.49,4.12,18.57,-39.6,2
-0.95,0.59,0.22,82.26,59.82,-67.68,-1.07,0.18,0.66,38.63,-73.35,-48.81,2
-1.0,0.18,0.15,13.45,58.41,-37.26,-0.75,0.41,0.29,-20.76,-76.46,-0.12,2
-1.07,0.01,-0.05,-41.37,47.04,-15.79,-0.75,0.26,0.55,-66.55,-37.62,21.1,2
-1.09,-0.38,-0.16,-56.1,26.13,-14.27,-0.75,0.11,0.68,-38.29,-34.27,21.43,2
-1.06,-0.44,-0.08,-25.85,15.79,-15.52,-0.77,0.17,0.71,-7.26,-19.57,14.3,2
-1.02,-0.34,0.1,-1.74,18.38,-13.02,-0.86,0.23,0.67,-4.05,-14.97,6.55,2
-0.98,-0.2,0.21,10.7,28.17,-22.13,-0.91,0.22,0.64,-10.09,-30.52,-0.91,2
-0.94,-0.19,0.18,16.37,39.36,-28.69,-0.9,0.24,0.62,-22.56,-54.82,-0.88,2
