0.92,-0.35,0.03,-39.94,-0.21,6.04,0.92,0.1,0.28,-17.07,0.15,-5.67,3
0.92,-0.39,0.01,-43.17,1.31,4.57,0.95,0.12,0.31,-26.55,0.3,-2.87,3
0.94,-0.43,0.02,-42.99,3.14,4.36,0.97,0.1,0.31,-34.57,-0.09,-1.59,3
0.96,-0.41,-0.05,-46.22,5.18,2.65,0.97,0.04,0.31,-46.83,4.27,-1.55,3
0.96,-0.28,-0.09,-64.97,8.29,1.43,0.99,-0.02,0.32,-50.43,-1.07,-1.19,3
0.95,-0.26,-0.04,-96.68,13.26,1.83,0.95,0.04,0.3,-59.24,-10.06,-3.35,3
0.93,-0.38,0.04,-114.97,18.08,3.96,0.93,0.15,0.31,-74.27,-12.1,-13.38,3
0.92,-0.59,0.02,-100.73,21.1,4.02,0.96,0.16,0.33,-86.77,-5.34,-13.99,3
0.9,-0.66,0,-63.23,21.46,1.43,0.97,0.06,0.35,-78.02,4.21,-10.52,3
0.9,-0.62,0.01,-25.46,21.25,0.43,0.92,0.01,0.32,-53.26,10.4,-13.08,3
0.85,-0.5,-0.01,5.21,18.99,1.92,0.9,0.05,0.25,-32.53,14.79,-14.76,3
0.87,-0.38,-0.03,18.05,14.57,5.7,0.88,0.09,0.22,-14.45,19.45,-12.74,3
0.95,-0.27,0,20.49,8.41,5.24,0.99,0.18,0.26,-7.07,19.3,-6.55,3
0.94,-0.19,0.1,9.09,2.16,0.64,1,0.25,0.31,3.35,3.17,1.8,3
0.88,-0.32,0.17,-1.65,-4.05,-2.96,0.89,0.29,0.34,9.42,-12.13,4.45,3
0.89,-0.42,0.1,-1.74,-8.69,-5.18,0.87,0.23,0.35,2.41,-13.38,8.26,3
0.88,-0.49,0.01,1.22,-10.46,-5.15,0.93,0.06,0.35,-0.73,-10.03,10.03,3
0.89,-0.55,-0.03,11.89,-11.16,-3.41,0.93,-0.05,0.34,19.12,-6.31,7.41,3
0.94,-0.52,0,30.85,-8.45,-2.68,0.96,-0.03,0.33,45.98,-5.61,1.62,3
0.93,-0.43,0.01,40.79,-5.24,0.09,0.97,0.07,0.28,52.13,-0.67,-5.52,3
0.94,-0.35,-0.02,34.73,-2.07,2.32,0.96,0.1,0.26,37.9,5.58,-5.46,3
0.95,-0.33,-0.06,20.73,-0.73,3.45,0.99,0.06,0.26,19.27,5.58,-1.95,3
0.93,-0.37,-0.05,15.3,0.27,4.97,0.97,0.01,0.25,15.55,6.49,-1.95,3
0.92,-0.37,-0.04,15.79,1.55,5.82,0.92,0.03,0.23,23.66,6.74,-5.76,3
0.89,-0.34,0,17.65,1.37,7.23,0.91,0.1,0.21,26.89,6.8,-6.34,3
0.9,-0.34,0.02,21.71,0.24,8.45,0.9,0.12,0.21,26.01,10.91,-5.27,3
0.95,-0.28,0.01,18.17,-0.18,8.2,0.96,0.12,0.25,25.91,7.8,-2.65,3
0.97,-0.29,0,3.96,0.03,7.53,1,0.09,0.27,17.23,3.6,-3.05,3
0.94,-0.39,-0.02,-0.76,-0.24,6.55,0.98,0.1,0.26,12.04,2.29,-4.36,3
0.94,-0.45,0.02,13.75,-2.53,5.73,0.96,0.06,0.27,26.4,2.62,-4.09,3
0.91,-0.41,0.01,29.45,-3.81,5.4,0.97,0.1,0.26,42.01,4.88,-3.72,3
0.92,-0.36,0.1,36.07,-6.65,7.01,0.94,0.19,0.23,51.04,3.75,-3.32,3
0.95,-0.32,0.16,21.1,-10.12,12.84,0.95,0.29,0.28,60.18,1.89,-4.57,3
0.94,-0.37,0.16,-0.95,-16.62,17.47,1.02,0.37,0.26,65.88,-2.53,0.09,3
0.96,-0.73,0.22,28.63,-23.38,21.89,1.03,0.34,0.26,80.64,7.01,6.98,3
1.12,-0.89,0.36,97.13,-21.86,26.52,1.08,0.32,0.34,116.55,25.67,1.13,3
1.31,-0.98,0.37,161.49,-8.81,32.5,1.27,0.41,0.38,151.68,46.37,-6.83,3
1.53,-1.05,0.46,195.73,12.84,47.38,1.5,0.48,0.47,127.74,80.64,-24.15,3
1.65,-1,0.63,216.16,42.32,73.45,1.61,0.45,0.43,97.71,106.74,-51.74,3
1.72,-0.95,0.65,221.01,78.69,105.09,1.53,0.47,0.41,87.93,133.99,-86.04,3
1.73,-0.93,0.44,211.55,116.01,140.61,1.54,0.51,0.55,84.12,171.07,-110.21,3
1.65,-0.96,0.52,176.98,143.75,161.55,1.45,0.41,0.7,110,179.82,-116.34,3
1.61,-1.24,0.65,182.93,165.34,176.71,1.36,0.51,0.78,130.3,190.91,-138.14,3
1.56,-1.38,0.63,239.88,186.28,182.1,1.26,0.6,0.9,97.84,216.28,-152.41,3
1.39,-1.44,0.43,298.57,199.12,183.17,1.12,0.46,1.01,112.2,235.03,-155.21,3
1.09,-1.42,0.27,345.98,198.29,179.02,0.95,0.38,1.03,163.26,251.62,-148.05,3
0.91,-1.39,0.31,405.37,191.31,175.55,0.7,0.42,1.04,228.84,252.93,-130.3,3
0.89,-1.11,0.38,460.46,194.79,172.2,0.5,0.49,0.77,295.4,259.21,-126.74,3
0.59,-0.68,0.18,470.4,192.5,167.56,0.32,0.56,0.74,336.22,270.24,-137.16,3
0.3,-0.39,-0.06,433.11,180.7,165.21,0.04,0.59,0.55,350.64,247.53,-119.73,3
0.14,-0.06,-0.09,375.91,153.81,167.07,0.05,0.61,0.32,360.15,231.98,-97.59,3
0.06,0.09,-0.07,314.91,119.91,169.51,-0.09,0.64,0.28,364.76,220.88,-81.31,3
0.03,-0.01,-0.01,299.33,88.05,158.32,-0.13,0.56,0.26,375.55,179.6,-67.32,3
0.03,0.11,0.1,328.54,61.4,128.41,0,0.62,0.04,347.32,166.46,-47.35,3
0.01,0.51,0.01,330.98,37.9,95.49,-0.03,0.76,-0.04,337.44,160.43,-28.9,3
0.05,0.6,0.03,304.21,12.5,88.72,-0.17,0.87,-0.09,319.42,121.68,0.06,3
-0.08,0.61,-0.11,266.13,-18.84,83.11,0.02,0.88,-0.15,275.85,87.5,45.49,3
-0.07,0.75,-0.12,220.85,-58.9,82.84,0.06,0.62,-0.11,184.73,47.99,93.72,3
0.17,0.73,0,205.49,-98.08,63.78,0.26,0.53,-0.23,176.22,18.96,110.34,3
0.38,0.86,0.01,246.25,-126.22,24.85,0.35,0.5,-0.26,211.01,-27.38,118.32,3
0.48,1.22,-0.18,275.73,-150.27,-24.3,0.3,0.48,-0.45,223.84,-90.7,112.84,3
0.58,1.62,-0.46,280.12,-176.92,-79.73,0.4,0.54,-0.71,178.84,-162.68,111.68,3
0.85,2.09,-0.72,254.54,-219.97,-133.69,0.63,0.6,-0.99,112.59,-254.54,128.81,3
1.29,2.24,-0.86,250.03,-272.96,-196.95,0.86,0.59,-1.22,83.08,-363.05,151.28,3
1.4,2.5,-0.85,245.85,-326.95,-267.47,0.84,0.55,-1.44,66.07,-442.1,162.38,3
1.4,2.65,-0.78,234.48,-383.78,-329.63,0.57,0.61,-1.5,53.66,-502.87,152.38,3
1.25,2.54,-0.66,209.94,-441.52,-366.25,0.24,0.85,-1.45,61.62,-550.09,104.54,3
1.04,2.4,-0.7,161.98,-496.01,-384.54,-0.13,0.88,-1.3,106.62,-595.7,76.55,3
0.93,2.32,-0.65,97.29,-521.55,-409.97,-0.52,0.98,-1.04,101.59,-645.43,107.59,3
1.1,2.32,-0.47,49.39,-536.46,-451.46,-0.97,1.04,-0.84,33.38,-663.78,89.18,3
1.64,1.9,0.1,14.33,-543.63,-491.55,-0.93,1.02,-0.53,-0.18,-710.55,23.11,3
2.41,1.52,0.49,-94.36,-523.57,-517.29,0.31,1.05,-0.51,-56.25,-742.32,16.28,3
2.85,1.1,0.12,-351.98,-481.65,-509.18,1.06,1.26,-0.39,-273.78,-615.73,46.95,3
3.02,0.97,-0.8,-793.35,-400.06,-440.73,1.04,1.64,-0.8,-595.24,-476.34,54.02,3
2.59,-1.04,-1.73,-999.02,-270.88,-348.35,1.02,1.18,-1.6,-877.77,-316.83,16.13,3
1.3,-2.24,-0.45,-999.02,-127.9,-240.98,0.14,0.29,-1.13,-817.23,-233.9,31.59,3
-0.66,-2.4,0.14,-889.88,-49.39,2.1,-0.55,0.31,-1.46,-695.24,-5.88,-0.4,3
-0.1,-1.99,0.45,-380.95,46.95,7.38,-0.48,-1.11,0.05,-583.41,96.52,22.29,3
-0.25,-1.72,-0.18,75.95,76.25,-35.61,-0.4,-2.53,0.99,-74.57,48.48,-82.65,3
-0.25,-1.27,-0.51,264.79,89.05,-49.24,-0.51,-1.39,0.51,361.95,-27.07,-122.87,3
-0.62,-0.58,-0.29,207.16,86.28,-19.85,-0.65,-0.28,0.48,438.08,-43.99,-126.95,3
-0.74,-0.76,0.13,36.68,66.07,40.98,-0.83,1.11,0.58,232.41,1.1,-75.52,3
-0.76,-0.65,0.08,-38.6,35.34,66.92,-0.37,1.15,0.74,-25.24,58.57,-17.74,3
-0.76,-0.47,0.09,-15.24,10.06,30.79,-0.77,0.29,0.92,-148.84,67.41,17.44,3
-0.8,-0.68,0.04,1.86,-0.55,6.71,-0.98,-0.53,0.84,-122.13,18.99,18.99,3
-0.72,-0.76,-0.04,-13.75,-6.77,16.71,-0.72,-0.59,0.62,-11.4,-0.64,2.84,3
-0.67,-0.71,-0.07,-49.39,-10.79,52.16,-0.58,-0.14,0.37,32.77,22.29,12.04,3
-0.65,-0.63,-0.11,-82.71,-21.8,100.15,-0.54,0.05,0.14,14.09,54.85,25,3
-0.56,-0.66,-0.2,-54.7,-35.79,135.43,-0.45,-0.03,0.09,11.55,89.09,47.68,3
-0.39,-0.6,-0.24,10,-51.43,152.9,-0.42,-0.16,0.15,37.47,106.77,71.22,3
-0.26,-0.58,-0.31,47.04,-68.93,177.59,-0.31,-0.23,0.15,86.49,112.62,84.82,3
-0.12,-0.52,-0.31,51.19,-89.48,209.18,-0.19,-0.1,0.13,133.57,126.83,105.37,3
0.05,-0.35,-0.28,13.54,-112.74,248.17,-0.02,0.09,0.13,140.88,147.65,126.34,3
0.19,-0.26,-0.29,-46.1,-141.52,281.59,0.11,0.26,0.17,89.94,174.18,147.53,3
0.22,-0.24,-0.32,-88.05,-176.92,295.34,0.13,0.33,0.22,13.29,197.9,181.86,3
0.25,-0.22,-0.31,-123.93,-214.42,293.69,0.03,0.28,0.29,-47.13,204.91,226.1,3
0.26,-0.16,-0.3,-183.72,-253.9,287.5,-0.07,0.22,0.38,-75.67,183.63,268.17,3
0.2,-0.16,-0.23,-250.67,-291.52,267.65,-0.11,0.25,0.48,-88.9,156.1,301.4,3
0.32,-0.3,-0.02,-257.62,-310.3,215.34,-0.14,0.28,0.6,-118.2,123.75,326.55,3
0.27,-0.28,0.21,-224.15,-317.38,142.35,-0.11,0.45,0.63,-149.63,80.24,340.91,3
0.17,-0.33,0.44,-182.44,-323.14,81.22,-0.25,0.57,0.66,-140.95,11.89,350.64,3
0.12,-0.23,0.2,-228.48,-339.91,49.02,-0.21,0.86,0.71,-116.74,-30.64,345.12,3
0.26,-0.44,0.25,-291.46,-376.86,11.13,-0.14,1.11,0.72,-94.91,-70.67,391.92,3
0.73,-0.64,0.55,-270.12,-397.96,-42.2,0.1,1.19,0.69,-135.64,-108.78,463.66,3
1.1,-0.77,0.44,-248.78,-398.35,-93.6,0.37,1.17,0.71,-208.75,-111.1,474.12,3
1.3,-0.86,0.27,-220.88,-409.57,-147.38,0.49,0.77,0.7,-195.06,-150.98,447.35,3
2.16,-1.68,1.23,-65.58,-370.82,-169.42,0.96,0.44,0.7,-97.99,-207.56,424.05,3
2.4,-1.6,1.38,86.89,-322.16,-170.27,1.79,0.68,0.81,-7.56,-162.8,334.94,3
2.15,-0.64,1.08,18.84,-283.2,-124.6,2.01,0.66,0.8,28.05,-150.18,257.1,3
1.73,-0.52,0.85,-172.2,-273.96,-77.1,1.74,1.05,0.59,-19.57,-145,251.46,3
1.97,-1.22,1.1,-204.21,-255.82,-68.45,1.69,1.38,0.65,-95.37,-121.55,269.7,3
2.08,-1.74,1.29,-82.16,-222.1,-76.89,1.69,1.06,0.8,-163.2,-52.93,255.64,3
2.11,-1.47,1.06,33.93,-181.71,-72.77,1.74,0.33,0.63,-145.49,-31.1,189.12,3
1.67,-0.69,0.61,4.76,-161.98,-33.57,1.68,0.12,0.56,-50.73,-35.7,146.37,3
1.23,-0.75,0.53,-58.54,-166.74,13.38,1.4,0.71,0.55,13.05,-18.08,173.54,3
1.31,-0.83,0.64,-67.65,-173.2,33.81,1.15,0.75,0.67,-33.38,12.56,183.63,3
1.32,-0.83,0.83,-51.52,-164.63,48.29,1.08,0.42,0.82,5.34,3.66,159.12,3
1.49,-0.05,4,-34.02,-4.73,10.61,1.32,1.07,1.09,73.87,-3.48,104.02,3
0.92,-0.06,1.31,120.61,5.24,8.54,1.08,1.97,0.17,-28.75,-33.32,-120,3
0.41,0.23,-0.24,121.98,7.93,-66.22,0.45,0.29,0.2,52.07,-52.44,-54.85,3
0.58,0.15,-0.02,9.21,-44.97,-46.37,1.01,0.64,-0.18,111.83,-43.99,85.52,3
0.99,-0.21,0.15,-57.99,-70,-45.46,0.99,0.36,0.25,82.41,-40.27,38.9,3
0.96,-0.16,0.1,8.78,-65.15,-33.45,0.88,0.02,0.18,-26.74,-13.78,50.09,3
0.88,-0.58,-0.04,30.76,-60.52,-27.93,0.91,-0.14,0.16,-27.87,-22.04,49.3,3
1.03,-0.32,-0.32,93.45,-67.65,-34.33,0.89,-0.45,0.31,46.52,-35.64,42.38,3
0.88,-0.17,-0.34,72.32,-72.38,-36.74,0.86,-0.53,0.32,119.57,-66.43,31.07,3
0.98,-0.3,-0.23,19.39,-67.71,-30.91,0.98,-0.28,0.2,164.45,-88.38,25.4,3
1.13,-0.45,0,-29.48,-48.17,-12.13,1.14,0.03,0.16,146.13,-67.41,24.33,3
1.2,-0.53,0.2,-23.9,-25.34,-1.59,1.22,0.2,0.2,59.42,-20.55,16.71,3
1.12,-0.66,0.22,-25.52,-6.25,9.57,1.15,0.22,0.24,-16.04,13.23,1.13,3
1.01,-0.54,0.07,17.96,5.4,6.1,1.01,0.09,0.24,-40.85,31.25,-0.43,3
0.97,-0.43,-0.01,33.87,9.05,9.3,0.94,-0.05,0.24,-13.96,28.41,-3.78,3
0.99,-0.24,0.02,31.55,13.23,12.29,0.97,-0.04,0.18,14.76,21.55,-8.45,3
0.97,-0.12,-0.02,12.53,18.57,17.07,0.96,0.08,0.15,6.83,24.66,-15.43,3
0.95,-0.09,-0.06,-20.52,19.7,21.22,0.93,0.12,0.15,-25.03,24.09,-13.87,3
0.94,-0.15,-0.08,-45.91,17.16,19.88,0.95,0.04,0.2,-48.63,20.37,-8.54,3
0.95,-0.21,-0.06,-61.16,14.7,14.3,0.95,-0.03,0.26,-49.45,13.11,-9.7,3
0.95,-0.3,-0.03,-68.6,12.47,8.84,0.94,-0.02,0.3,-33.26,0,-14.66,3
0.93,-0.37,0.02,-66.16,14.24,6.65,0.94,0.04,0.29,-27.87,-5.37,-18.69,3
0.89,-0.42,-0.03,-61.04,14.82,5.79,0.93,0.1,0.29,-42.44,1.68,-18.32,3
0.88,-0.43,-0.03,-55.06,13.69,5.76,0.92,0.07,0.32,-52.16,5.98,-10.37,3
0.91,-0.41,0.03,-47.41,13.57,3.38,0.92,0.05,0.34,-47.41,5.34,-9.24,3
0.92,-0.42,0.08,-37.13,15.34,-1.13,0.94,0.05,0.36,-32.62,-0.43,-15.76,3
0.91,-0.41,0.08,-27.1,20.06,-4.48,0.93,0.07,0.32,-21.68,-7.04,-22.04,3
0.9,-0.44,0.03,-17.8,23.78,-6.37,0.91,0.06,0.29,-16.89,-7.47,-26.07,3
0.91,-0.45,-0.02,-5.09,24.54,-8.05,0.93,0.05,0.29,-12.44,0.43,-26.16,3
0.98,-0.33,-0.13,-0.27,20.82,-8.2,0.97,-0.02,0.33,-1.68,0.73,-22.65,3
1.01,-0.35,-0.14,-12.47,18.32,-9.73,1.06,-0.01,0.32,-9.97,-7.1,-19.45,3
0.98,-0.33,-0.06,-25.85,17.68,-9.3,1.04,0.05,0.28,-26.4,-9.12,-15.52,3
0.96,-0.3,0.09,-45,19.27,-4.66,0.94,0.17,0.26,-35.91,-6.19,-17.04,3
0.9,-0.3,0.12,-55.76,20.18,-3.69,0.91,0.25,0.26,-50.37,-4.39,-17.74,3
0.86,-0.35,0.11,-58.05,16.95,-2.62,0.88,0.24,0.29,-58.14,-2.2,-13.45,3
0.87,-0.44,0.1,-54.97,12.35,-1.1,0.89,0.18,0.34,-50.27,-1.34,-7.65,3
0.88,-0.5,0.08,-44.57,7.59,0.21,0.93,0.13,0.38,-32.56,-2.74,-4.76,3
0.88,-0.58,0.11,-23.84,3.17,0.76,0.93,0.13,0.39,-9.02,-3.35,-1.4,3
0.86,-0.59,0.17,8.75,-0.4,2.47,0.9,0.17,0.37,18.2,1.07,0.03,3
0.87,-0.5,0.13,30.43,-3.26,4.33,0.88,0.19,0.35,33.14,6.16,-2.2,3
0.87,-0.38,0.07,33.72,-6.65,5.37,0.91,0.18,0.35,34.88,5.82,0.88,3
0.89,-0.36,0.05,27.16,-11.31,4.63,0.93,0.16,0.35,39.7,0.55,6.98,3
0.92,-0.4,0.05,20.12,-15.06,2.59,0.93,0.15,0.36,40.73,-2.9,10.03,3
0.95,-0.47,0.07,28.45,-15.43,-1.13,0.99,0.1,0.35,41.49,-7.53,10.3,3
0.92,-0.47,0.04,42.26,-15.61,-3.11,0.96,0.08,0.32,45.24,-4.18,7.26,3
0.9,-0.41,-0.01,49.57,-18.35,-3.26,0.93,0.09,0.3,56.13,-1.01,9.24,3
0.9,-0.33,0.02,47.01,-23.72,-3.84,0.93,0.13,0.28,73.29,-8.78,14.76,3
0.93,-0.37,0.06,57.13,-27.8,-6.4,0.95,0.15,0.3,77.8,-12.41,14.27,3
0.95,-0.66,-0.02,120.24,-31.49,-14.12,1.01,0.19,0.25,58.32,-8.11,17.74,3
0.97,-0.91,0.03,265.15,-38.93,-26.4,1.12,0.06,0.2,117.59,16.77,26.19,3
1.15,-0.77,0.23,353.29,-43.08,-19.94,1.14,0,0.23,263.72,19.82,29.18,3
1.23,-0.47,0.29,392.84,-26.22,-9.73,1.19,0.34,0.12,330.95,25.85,9.15,3
1.29,0.17,0.24,333.99,-15.52,29.12,1.16,0.6,0.12,279.82,53.2,-1.52,3
1.3,-0.64,0.39,254.24,-0.37,51.62,1.27,0.72,0.23,203.66,84.27,5.09,3
1.4,-0.42,0.49,272.44,15.52,52.2,1.31,0.56,0.36,148.08,109.24,18.11,3
1.54,-0.24,0.68,265.4,47.87,62.26,1.24,0.35,0.42,133.93,110.15,-11.83,3
1.55,-0.2,0.63,248.23,76.65,65.52,1.32,0.38,0.38,121.92,111.49,-53.81,3
1.62,-0.2,0.6,241.52,106.89,65.43,1.37,0.43,0.33,130.52,112.8,-75.58,3
1.65,-0.2,0.65,213.57,140.55,74.42,1.45,0.46,0.45,140.34,119.85,-100,3
1.6,-0.21,0.75,147.74,167.56,79.82,1.36,0.51,0.57,147.13,120.52,-123.14,3
1.52,-0.51,0.77,118.38,192.87,73.32,1.28,0.54,0.65,116.13,127.32,-144.97,3
1.46,-0.67,0.81,136.31,221.01,60.88,1.2,0.47,0.77,64.09,133.78,-156.74,3
1.13,-0.58,0.73,149.94,234.91,46.49,1,0.39,0.83,64.33,144.48,-168.63,3
1.1,-0.87,0.83,152.59,247.35,52.01,0.83,0.42,1.05,87.35,144.24,-176.8,3
1.02,-1.2,0.86,190.46,260.79,58.23,0.8,0.32,1,97.9,155.37,-197.23,3
1.01,-1.43,0.79,316.59,280.4,44.3,0.77,0.19,0.84,156.83,182.2,-197.9,3
0.76,-0.9,0.52,371.4,295.12,30.88,0.48,0.28,0.67,237.26,205.85,-198.9,3
0.36,-0.23,0.04,262.35,283.9,60.95,0.16,0.43,0.27,278.72,215.95,-208.17,3
0.01,0.07,-0.33,154.02,246.19,107.13,0.01,0.48,0.02,253.6,228.48,-182.68,3
0.13,-0.01,0.03,169.97,206.31,141.92,-0.04,0.64,-0.04,277.01,229.97,-132.93,3
0.25,0.1,0.4,279.09,165.73,115.55,0.01,0.71,0.17,370.98,202.53,-125.82,3
0.05,0.34,0.24,362.77,147.1,58.87,-0.15,0.89,0.05,395.06,155.06,-140.18,3
-0.18,0.58,-0.14,355.24,101.25,40.09,-0.06,1.01,-0.17,360.27,115.27,-109.7,3
-0.3,0.69,-0.26,324.97,37.29,44.94,-0.09,1.12,-0.29,335.15,100.37,-28.87,3
-0.28,0.94,-0.17,291.65,-27.68,49.76,-0.07,1.18,-0.26,270.46,49.09,57.13,3
-0.16,1,-0.02,261.28,-83.78,50.06,-0.05,1.08,-0.23,198.51,-0.82,117.53,3
0.01,0.91,0.08,247.68,-132.53,44.33,0.04,0.9,-0.19,183.35,-49.97,149.21,3
0.2,1.03,0.14,277.59,-168.02,23.84,0.2,0.76,-0.35,203.99,-95.76,165.27,3
0.32,1.28,0.04,311.83,-194.88,-8.84,0.28,0.85,-0.47,213.2,-129.63,163.41,3
0.39,1.5,-0.26,313.26,-228.29,-23.66,0.26,0.86,-0.58,196.92,-182.2,164.15,3
0.49,1.44,-0.64,281.52,-272.74,-30.76,0.3,0.77,-0.82,194.94,-232.84,188.11,3
0.83,1.57,-0.61,321.8,-306.43,-67.29,0.41,0.71,-0.86,192.87,-292.71,234.57,3
1.08,2.29,-0.45,315.21,-332.44,-127.32,0.65,0.56,-0.81,149.48,-356.4,226.07,3
0.96,2.29,-0.66,201.86,-369.18,-178.02,0.54,0.52,-1,50.49,-394.05,173.17,3
0.94,2.06,-0.76,111.8,-405.24,-230.95,0.2,0.44,-1.04,20.37,-440.73,136.59,3
1,2.05,-0.57,-35.46,-418.72,-268.51,0.03,0.31,-0.98,10.7,-492.71,99.18,3
1.02,1.99,-0.44,-235.79,-394.09,-307.35,0.03,0.28,-1.01,-94.57,-469.57,21.13,3
0.99,1.52,-0.29,-287.44,-325.76,-382.68,-0.12,0.36,-0.81,-164.54,-444.3,-60.91,3
0.79,1.33,-0.41,-220.06,-270.18,-463.05,-0.58,0.43,-0.68,-141.92,-459.36,-105.06,3
0.76,1.03,-0.4,-147.38,-248.51,-507.74,-0.99,0.49,-0.83,-65.3,-512.29,-135.46,3
0.89,0.87,-0.2,-96.86,-248.2,-534.6,-0.76,0.44,-0.63,13.26,-579.3,-114.09,3
0.92,0.74,-0.33,-100.76,-279.97,-539.57,-0.19,0.97,-0.21,-32.53,-581.16,-37.53,3
1.18,0.48,-0.27,-166.07,-319.39,-508.05,-0.05,1.46,-0.38,-171.4,-549.39,42.29,3
1.57,0.26,-0.19,-258.02,-334.21,-471.22,0.3,1.26,-0.41,-342.13,-494.12,83.35,3
1.67,-0.11,-0.36,-345.95,-332.07,-422.65,0.29,0.63,-0.52,-463.81,-411.01,67.62,3
1.41,-0.48,-0.07,-381.65,-304.42,-378.63,0.09,0.15,-0.45,-417.35,-365.18,56.1,3
0.82,-2.03,0.77,-429.51,-217.56,-236.89,-0.19,-0.11,-1.05,-351.74,-260.34,2.07,3
-0.35,-1.93,1.38,-358.38,-63.54,-52.13,-0.29,0.92,-0.33,-363.23,24.3,21.1,3
0.1,-0.43,0.39,-209.76,1.46,-55.37,-0.21,-1.46,0.96,-254.97,33.87,-0.52,3
-0.14,-1.45,-0.11,-39.24,13.63,-54.33,-0.24,-0.92,0.76,-21.04,-45.37,-64.6,3
-0.25,-1.49,0.37,181.71,25.24,-94.7,-0.77,-0.65,1.13,235.61,-101.77,-82.71,3
-0.34,-1.14,0.72,185.76,19.91,-77.2,-0.47,0.07,1.28,306.46,-103.66,-56.28,3
-0.31,-1,0.91,84.85,8.02,-28.17,-0.15,1.19,0.97,196.28,-45.61,-11.98,3
-0.37,-0.77,0.73,-42.1,-15.52,34.88,-0.2,1.25,1,-25.73,25.37,34.79,3
-0.4,-0.87,0.63,-96.07,-31.25,63.32,-0.38,0.55,0.94,-158.48,53.99,39.42,3
-0.38,-0.97,0.55,-102.99,-34.15,71.74,-0.6,-0.13,0.94,-121.86,40.21,51.43,3
-0.38,-0.96,0.45,-110.06,-31.34,94.97,-0.51,-0.18,0.66,-39.79,44.88,40.4,3
-0.37,-0.87,0.38,-137.41,-21.16,144.91,-0.47,0.05,0.38,4.6,76.37,43.26,3
-0.32,-0.78,0.28,-168.69,-17.77,206.1,-0.35,0.14,0.28,-1.37,119.36,48.9,3
-0.24,-0.85,0.13,-128.78,-18.99,242.04,-0.29,0.08,0.28,-12.62,162.74,68.66,3
-0.12,-0.69,0.04,-51.04,-23.57,256.89,-0.32,-0.13,0.24,18.93,179.27,78.69,3
0.09,-0.59,-0.06,14.79,-34.79,276.04,-0.16,-0.1,0.12,83.96,183.9,84.88,3
0.29,-0.4,-0.16,40.34,-54.09,305.49,0.08,0.11,0.09,121.52,202.26,92.53,3
0.27,-0.3,-0.15,33.23,-80.85,328.57,0.12,0.36,0.14,123.05,225.58,112.62,3
0.35,-0.22,-0.15,17.71,-108.38,337.96,0.05,0.44,0.24,64.76,240.79,147.74,3
0.42,-0.14,-0.18,-31.86,-141.1,348.41,0.08,0.36,0.25,-1.37,245.67,184.39,3
0.41,-0.04,-0.24,-134.85,-183.57,369.02,0.12,0.3,0.24,-41.25,243.05,216.1,3
0.22,-0.07,-0.25,-228.48,-235.88,363.99,0.03,0.35,0.3,-78.26,245.15,252.77,3
0.3,-0.09,-0.09,-240.64,-278.17,312.96,-0.14,0.37,0.44,-114.02,219.73,300.3,3
0.44,0.01,0.09,-212.5,-293.96,239.73,-0.17,0.33,0.48,-153.2,156.4,334.24,3
0.21,0.18,-0.29,-278.41,-322.26,194.02,-0.08,0.41,0.47,-188.96,98.63,334.48,3
0.3,0.03,-0.41,-387.84,-362.77,149.39,-0.13,0.4,0.6,-191.31,28.72,365.73,3
0.73,-0.49,0,-363.9,-377.77,57.2,0.07,0.44,0.68,-191.37,-66.04,430.64,3
0.87,-0.56,0.06,-334.85,-378.72,-31.22,0.43,0.84,0.64,-201.77,-103.72,454.7,3
1.22,-0.79,0.36,-310.67,-396.98,-90.76,0.54,0.84,0.6,-206.16,-132.2,440.15,3
1.83,-1.02,0.64,-268.63,-388.35,-142.71,0.85,1.03,0.73,-113.57,-180.03,455.52,3
2.09,-1.23,0.37,-203.63,-381.22,-189.15,1.28,0.95,0.76,-120.15,-177.93,439.82,3
2.53,-1.84,0.61,-6.59,-372.41,-216.31,1.76,0.57,0.64,-166.59,-198.75,404.88,3
2.86,-1.42,1.31,156.49,-358.93,-217.47,2.39,0.59,0.71,-27.84,-202.77,371.43,3
2.68,-0.64,1.5,35.27,-328.96,-146.52,2.17,0.85,0.69,105.3,-193.17,286.01,3
2.32,-0.57,0.93,-142.56,-307.2,-87.65,2.01,1.29,0.38,44.05,-157.56,250.12,3
2.28,-0.78,1.1,-212.26,-267.84,-53.63,2,1.18,0.3,-65.79,-116.04,276.19,3
2.27,-1.26,1.2,-181.04,-222.32,-44.57,1.76,0.88,0.5,-117.32,-70.09,241.34,3
1.94,-1.17,1.06,-74.45,-168.29,-58.72,1.61,0.27,0.58,-58.17,-68.32,163.51,3
1.67,-0.75,0.85,-12.9,-128.57,-63.08,1.49,0.36,0.39,39.33,-71.52,114.7,3
2.65,1.94,4,-178.32,-13.6,46.65,1.69,1.22,0.59,97.68,-46.37,62.01,3
1.45,-1.04,1.55,-310.58,91.62,62.65,1.78,2.53,-0.04,-106.4,-42.87,-127.01,3
0.62,-0.61,0.09,-158.45,64.09,10.49,1.07,1.15,0.24,-341.01,72.77,-45.3,3
0.62,-0.99,-0.08,-139.21,-1.86,54.42,0.56,0.26,0.18,-195.34,59.09,51.62,3
0.75,-0.87,-0.22,18.26,-32.35,26.55,0.8,-0.63,0.51,-58.51,29.85,44.85,3
