-0.58,0.06,-0.31,98.87,-36.1,-73.51,-0.57,-0.11,-0.09,102.41,-80.21,-0.67,1
-0.67,0.07,-0.34,92.07,-49.85,-70.85,-0.63,-0.1,-0.07,96.68,-78.51,7.56,1
-0.79,0.04,-0.36,81.19,-67.84,-68.99,-0.8,-0.06,0.02,94.45,-88.93,17.96,1
-0.78,-0.05,-0.32,74.54,-84.94,-67.47,-0.88,-0.02,0.03,80.76,-85.49,45.24,1
-0.73,-0.07,-0.15,63.87,-100.43,-60.12,-0.78,-0.09,0.04,73.08,-88.57,58.35,1
-0.77,-0.17,-0.09,56.25,-114.73,-45.79,-0.75,-0.09,0.1,102.68,-75.12,57.96,1
-0.79,-0.26,-0.08,42.74,-129.7,-27.59,-0.8,-0.01,0.21,141.8,-71.28,67.32,1
-0.89,-0.23,-0.04,12.01,-153.29,-1.04,-0.78,0.14,0.27,156.83,-59.3,84.94,1
-0.88,-0.23,0.18,6.8,-169.21,7.99,-0.87,0.27,0.24,173.75,-43.72,99.24,1
-0.84,-0.23,0.39,46.01,-171.55,-4.42,-0.91,0.36,0.29,193.78,-32.87,96.52,1
-0.88,-0.07,0.49,89.54,-167.23,-19.79,-0.95,0.44,0.22,217.68,-31.92,90.03,1
-0.86,0.1,0.56,121.31,-168.48,-14.3,-0.98,0.56,0.12,220.95,-31.62,84.51,1
-0.77,0.27,0.57,103.05,-155.46,8.35,-0.91,0.58,-0.07,160.49,-31.07,93.84,1
-0.45,0.26,0.74,-0.06,-125.27,52.07,-0.67,0.55,-0.24,62.44,-14.57,81.68,1
-0.4,0.18,0.47,-62.04,-72.71,60.79,-0.48,0.34,-0.35,-66.65,36.28,50.09,1
-0.43,0.16,0.44,-67.16,-29.36,55.06,-0.53,0.14,-0.35,-117.96,74.24,23.45,1
-0.09,0.17,0.81,-43.57,15.98,67.23,-0.48,0.3,-0.37,-58.45,76.01,-18.72,1
-0.21,0.33,0.88,-37.04,63.66,74.51,-0.65,0.47,-0.24,9.27,75.09,-60.95,1
-0.69,0.68,0.79,-75.37,90.43,61.01,-1.08,0.59,0.02,38.75,52.53,-84.27,1
-0.93,0.64,0.7,-123.48,96.92,44.66,-1.28,0.84,0.01,-36.98,3.93,-79.66,1
-0.96,0.11,0.29,-133.6,94.21,36.4,-0.94,0.89,-0.12,-201.98,10.03,-67.35,1
-1.02,-0.17,0.13,-76.43,104.24,17.59,-0.86,0.21,0.01,-293.78,39.57,-38.08,1
-1.15,-0.28,-0.06,25.46,92.29,-21.01,-1.1,-0.43,0.24,-226.59,32.53,-32.65,1
-1.27,-0.31,-0.02,146.92,78.93,-67.47,-1.36,-0.42,0.3,-29.24,-11.65,-45.43,1
-1.22,-0.01,0.06,203.29,57.41,-101.34,-1.3,-0.04,0.2,119.3,-65.27,-44.51,1
-1.03,0.38,0.33,185.24,54.02,-125.43,-0.99,0.48,-0.03,119.33,-59.82,-26.89,1
-0.58,0.51,0.7,103.6,66.49,-110.15,-0.93,0.81,0.05,12.29,-69.27,-17.5,1
-0.52,0.22,0.95,-11.1,84.09,-69.15,-0.56,0.91,0.08,-93.45,-43.17,-47.87,1
-0.61,-0.13,0.57,-41.43,85.7,-47.2,-0.3,0.83,0.17,-154.09,15.21,-63.66,1
-1.29,-0.02,-0.08,-73.2,49.12,-28.45,-0.93,0.49,0.2,-171.55,52.01,-37.47,1
-1.38,-0.14,-0.32,-62.68,-3.32,-16.07,-1.54,0.09,0.13,-123.32,2.2,10.4,1
-1.21,-0.08,-0.21,-0.3,-42.38,-30.34,-1.25,-0.13,0.06,-36.89,-55.58,40.06,1
-0.98,-0.1,0.0,60.98,-72.93,-40.7,-0.97,0.02,0.12,83.48,-88.66,41.04,1
-0.98,-0.14,0.2,127.53,-96.43,-50.64,-0.83,0.33,0.26,132.53,-88.75,38.45,1
-0.82,-0.21,0.53,159.18,-112.93,-39.97,-0.84,0.59,0.32,141.52,-71.31,54.6,1
-0.79,-0.35,0.79,146.83,-117.62,-15.15,-0.75,0.68,0.4,135.12,-38.75,70.0,1
-0.78,-0.3,0.82,91.89,-107.62,21.22,-0.71,0.72,0.4,115.15,2.93,79.7,1
-0.82,0.44,0.57,-113.69,-130.7,85.21,-0.74,0.7,0.27,45.27,42.23,89.48,1
-0.73,0.46,0.37,-214.21,-127.8,76.92,-0.83,0.53,-0.16,-81.49,56.28,87.23,1
-0.7,0.43,0.27,-188.23,-103.11,51.83,-0.86,0.29,-0.19,-185.21,50.95,60.3,1
-0.45,0.08,0.29,-172.29,-65.43,61.28,-0.73,-0.11,-0.35,-199.12,35.49,24.51,1
-0.21,-0.25,0.16,-153.2,-23.48,88.75,-0.38,-0.2,-0.26,-99.24,23.48,-0.58,1
-0.1,-0.36,0.04,-143.81,1.16,116.31,-0.16,-0.07,-0.11,-75.18,51.25,-3.08,1
-0.11,-0.4,0.04,-142.04,13.78,143.26,-0.23,0.03,-0.0,-80.24,86.59,-0.12,1
-0.27,-0.35,0.19,-130.76,34.05,156.01,-0.41,-0.05,0.14,-54.91,108.05,7.47,1
-0.39,-0.28,0.31,-110.34,42.62,143.51,-0.55,-0.07,0.36,-45.73,110.79,-3.57,1
-0.25,-0.12,0.51,-142.53,48.26,149.45,-0.38,0.27,0.43,-97.56,119.76,-0.91,1
0.02,0.02,0.57,-254.39,54.18,189.54,-0.18,0.55,0.21,-171.19,134.97,-17.38,1
-0.31,-0.2,0.26,-340.37,48.6,241.28,-0.21,0.51,0.2,-268.84,179.24,-22.87,1
-0.54,-0.48,0.19,-304.12,41.43,255.61,-0.59,0.19,0.35,-313.93,209.36,3.57,1
-0.52,-0.27,0.14,-254.24,22.07,254.24,-0.91,-0.06,0.4,-254.21,165.85,32.9,1
-0.48,-0.08,0.23,-230.52,17.5,254.94,-0.72,-0.0,0.37,-211.49,129.57,31.28,1
-0.71,0.0,0.26,-260.06,13.6,252.62,-0.62,0.14,0.32,-188.51,121.43,14.85,1
-1.06,0.04,0.24,-300.64,-2.65,248.32,-0.92,0.31,0.42,-182.41,119.51,16.86,1
-1.16,-0.15,0.31,-316.49,-16.07,241.71,-1.21,0.42,0.47,-208.29,99.27,45.37,1
-1.21,-0.42,0.59,-255.91,-15.12,223.9,-1.38,0.45,0.43,-244.73,94.79,63.54,1
-1.42,-0.55,0.88,-224.73,-5.88,223.35,-1.5,0.51,0.55,-193.84,109.24,56.95,1
-1.71,-0.35,1.04,-166.25,-9.05,197.77,-1.97,0.71,0.49,-143.78,120.0,57.71,1
-1.8,-0.18,1.23,-30.21,5.43,179.33,-2.1,0.87,0.23,-182.16,141.49,77.62,1
-1.63,0.06,1.58,107.62,55.21,164.42,-2.3,1.09,-0.14,-181.98,219.21,75.09,1
-1.52,0.87,1.83,152.68,121.04,157.38,-2.09,1.02,-0.28,-103.6,261.37,17.56,1
-1.41,1.86,1.58,36.28,175.85,178.32,-1.83,0.99,-0.55,-11.22,325.4,-79.6,1
-1.41,1.99,0.84,-136.07,193.05,221.13,-1.82,0.97,-0.7,-68.26,308.69,-134.97,1
-1.37,1.49,0.52,-179.57,198.81,220.95,-1.89,0.71,-0.5,-110.91,222.99,-143.75,1
-0.95,0.98,0.99,-87.84,247.9,175.98,-1.67,0.4,-0.35,-63.93,131.43,-194.63,1
-0.9,1.03,0.82,-94.45,281.46,128.96,-1.34,0.55,-0.12,-2.77,97.53,-259.7,1
-1.1,0.7,0.46,-179.76,290.46,145.88,-1.35,0.52,0.11,-41.04,79.76,-274.85,1
-1.2,0.24,0.23,-211.1,291.16,158.51,-1.26,0.49,0.04,-125.12,132.9,-246.52,1
-1.01,0.32,0.25,-110.06,297.9,115.88,-1.28,0.23,0.09,-148.2,156.71,-225.06,1
-0.93,0.62,-0.09,5.67,284.94,56.95,-1.3,0.06,0.04,-131.46,105.88,-231.8,1
-1.3,0.39,-0.68,68.32,240.43,24.42,-1.34,-0.12,-0.11,-63.96,65.27,-237.77,1
-1.38,0.33,-0.59,103.11,187.04,-3.02,-1.44,0.05,-0.05,-2.16,58.75,-173.75,1
-1.33,0.64,-0.47,89.91,129.09,-25.49,-1.28,0.23,0.12,-48.75,30.7,-85.79,1
-1.19,0.6,-0.39,66.68,73.63,-51.22,-1.16,0.35,-0.02,-129.97,0.73,-47.35,1
-1.07,0.45,-0.31,63.17,28.29,-79.97,-1.02,0.17,-0.16,-118.78,-28.45,-18.63,1
-1.05,0.7,-0.41,9.42,-20.21,-82.35,-0.89,0.08,-0.16,-53.54,-68.41,27.87,1
-0.87,0.65,-0.32,-31.77,-73.26,-93.2,-0.86,0.38,-0.2,-56.1,-88.54,66.89,1
-0.63,0.66,-0.24,-61.43,-122.71,-106.83,-0.71,0.4,-0.25,-44.54,-120.67,97.56,1
-0.57,0.69,-0.13,-94.15,-157.59,-115.06,-0.54,0.34,-0.25,-17.07,-158.54,125.06,1
-0.69,0.68,-0.09,-105.88,-181.28,-127.1,-0.73,0.39,-0.35,-20.3,-160.61,138.96,1
-0.52,0.38,0.05,-73.29,-190.12,-150.98,-1.03,0.28,-0.13,37.35,-188.84,135.09,1
-0.29,0.21,0.2,-33.17,-187.53,-166.65,-0.84,0.08,-0.01,69.57,-215.79,139.09,1
-0.16,0.02,0.22,-13.41,-174.15,-166.62,-0.47,0.11,-0.0,81.1,-204.79,133.45,1
-0.1,-0.07,0.23,-6.22,-158.14,-155.88,-0.24,0.06,-0.01,91.34,-185.98,122.41,1
-0.15,-0.02,0.26,7.53,-136.4,-147.38,-0.26,0.04,-0.08,73.08,-150.4,101.4,1
-0.24,-0.07,0.24,7.01,-109.79,-131.89,-0.5,0.0,-0.05,86.95,-130.61,70.95,1
-0.34,-0.09,0.12,-5.55,-92.29,-111.46,-0.51,-0.01,0.04,82.65,-116.86,58.26,1
-0.42,-0.08,0.13,-9.76,-87.8,-93.66,-0.47,0.12,-0.01,51.49,-94.45,55.37,1
-0.55,0.04,0.18,-3.29,-79.09,-83.05,-0.63,0.21,-0.13,48.9,-80.88,54.48,1
-0.68,0.14,0.13,-6.19,-85.55,-75.37,-0.8,0.23,-0.04,65.27,-77.74,60.4,1
-0.55,0.08,0.34,5.27,-100.91,-71.19,-0.67,0.25,-0.02,111.37,-84.6,62.99,1
-0.64,0.03,0.61,18.87,-123.38,-61.62,-0.51,0.66,-0.03,155.3,-72.77,69.24,1
-0.79,0.02,0.81,2.99,-155.15,-41.55,-0.64,1.02,0.0,167.99,-35.91,68.29,1
-0.91,-0.22,0.51,34.7,-164.18,-42.74,-1.01,1.01,0.07,142.47,-13.51,86.52,1
-0.77,-0.55,0.59,128.6,-164.3,-50.27,-0.89,0.62,0.12,112.23,1.37,103.66,1
-0.43,-0.53,0.85,151.95,-137.29,-5.88,-0.62,0.33,0.09,88.41,22.1,101.4,1
-0.4,-0.5,0.66,153.69,-110.09,43.02,-0.44,0.25,-0.07,74.79,87.99,48.63,1
-0.28,-0.46,0.43,175.79,-65.85,55.91,-0.43,0.26,-0.19,53.87,134.42,37.84,1
0.13,0.25,0.74,176.34,-4.91,100.27,-0.33,0.33,-0.3,-23.05,138.96,36.34,1
0.03,1.02,1.0,119.39,48.48,102.23,-0.43,0.59,-0.35,-4.09,139.05,-28.69,1
-0.78,2.02,0.89,-47.56,84.12,48.54,-1.4,0.84,-0.38,5.3,81.68,-77.35,1
-1.05,1.12,0.63,-189.57,75.52,44.48,-1.56,1.06,-0.5,-101.52,-8.45,-69.76,1
-0.78,0.3,0.46,-213.51,95.06,50.09,-0.89,0.54,-0.23,-206.62,-41.22,-43.93,1
-0.78,-0.41,0.39,-134.6,112.01,44.88,-0.68,-0.01,0.17,-237.8,-10.46,-49.09,1
-0.91,-0.64,0.53,65.3,132.35,-24.76,-0.9,-0.2,0.44,-119.66,12.84,-79.76,1
-0.94,-0.23,0.52,274.97,132.9,-127.84,-1.12,0.27,0.44,-11.07,2.38,-93.78,1
-0.87,0.6,0.67,232.35,135.12,-159.7,-1.21,0.79,0.06,-18.63,-17.29,-85.18,1
-0.69,0.73,0.72,16.25,139.12,-77.32,-1.01,0.91,-0.19,-26.16,-59.02,-95.37,1
-0.33,0.19,0.99,-127.93,148.63,3.14,-0.49,0.91,-0.05,-86.62,-18.81,-102.96,1
-0.39,-0.18,0.68,-126.19,154.45,22.62,-0.15,0.89,0.12,-198.57,62.5,-101.04,1
-0.82,-0.08,0.27,-108.02,148.78,18.51,-0.44,0.55,0.13,-248.57,107.13,-82.96,1
-1.2,0.01,-0.19,-122.04,105.7,31.65,-1.14,0.14,0.17,-168.63,88.9,-69.57,1
-1.39,0.14,-0.41,-102.77,45.61,31.46,-1.44,-0.03,0.08,-84.36,45.82,-24.36,1
-1.35,0.26,-0.43,-49.97,-8.81,10.98,-1.35,0.06,-0.02,12.62,-9.48,12.53,1
-1.38,0.32,-0.44,26.16,-59.7,-25.49,-1.27,0.14,-0.06,97.13,-61.25,40.98,1
-1.53,0.21,-0.5,85.98,-128.48,-49.54,-1.28,0.26,0.08,153.69,-94.27,79.27,1
-1.21,-0.02,-0.27,129.57,-210.0,-47.74,-1.17,0.38,0.12,261.49,-138.14,142.65,1
-0.72,0.05,0.3,171.52,-268.23,-41.4,-0.77,0.53,0.22,390.73,-133.41,194.63,1
-0.46,0.03,0.98,219.09,-295.91,-52.68,-0.5,0.96,0.27,444.54,-112.2,205.09,1
-0.42,0.16,1.34,269.66,-286.49,-48.32,-0.5,1.24,0.22,409.6,-74.33,168.35,1
-0.41,0.05,1.0,312.2,-236.43,0.4,-0.66,1.17,-0.02,272.96,-35.03,137.35,1
-0.03,-0.17,0.44,271.86,-213.96,80.76,-0.65,0.46,-0.16,133.99,-1.01,155.95,1
0.29,-0.09,0.12,64.33,-158.96,125.4,-0.04,-0.47,-0.24,66.13,71.22,110.52,1
0.36,0.67,0.19,-36.98,-81.62,56.01,0.35,-0.21,-0.72,-64.39,119.66,93.75,1
0.42,0.54,0.61,6.46,-5.76,27.56,0.15,0.41,-0.8,-42.53,155.03,10.4,1
0.07,1.44,0.66,93.02,30.46,41.74,-0.38,0.65,-0.58,1.31,133.87,-7.41,1
-0.2,1.95,0.46,8.05,62.2,35.34,-0.95,0.66,-0.91,19.73,16.52,-63.57,1
-0.28,1.46,0.23,-148.96,63.69,28.9,-0.6,0.56,-0.67,-56.71,-77.68,-69.42,1
-0.24,0.75,0.03,-254.18,71.74,36.01,-0.14,0.47,-0.39,-216.8,-38.99,-64.7,1
-0.17,0.04,0.1,-273.81,81.77,52.84,-0.19,0.24,-0.17,-248.66,-23.75,-47.23,1
-0.16,-0.53,0.34,-193.41,93.02,39.73,-0.26,0.12,0.27,-180.88,-23.05,-41.49,1
-0.09,-0.56,0.52,-100.4,103.17,17.38,-0.2,0.21,0.53,-142.96,-10.88,-41.4,1
-0.04,-0.48,0.77,-59.12,112.29,-0.88,-0.05,0.34,0.58,-107.71,8.81,-65.18,1
-0.01,-0.36,0.78,-69.82,121.19,-8.08,-0.07,0.7,0.56,-104.63,20.37,-79.21,1
-0.01,-0.46,0.72,-74.02,124.48,-1.95,-0.1,0.83,0.56,-153.08,44.36,-85.06,1
-0.15,-0.34,0.59,-57.44,130.95,-14.79,-0.21,0.5,0.57,-171.74,51.83,-89.6,1
-0.56,-0.18,0.39,-70.61,118.87,-16.71,-0.39,0.28,0.68,-148.84,45.61,-98.99,1
-0.95,-0.22,0.29,-76.83,83.05,-16.83,-0.89,0.37,0.79,-74.76,11.07,-87.87,1
-1.06,-0.25,0.4,-64.21,42.56,-20.64,-1.15,0.56,0.77,-6.59,-50.82,-57.16,1
-1.13,-0.25,0.84,-82.65,21.07,-7.35,-1.17,0.69,0.84,28.9,-86.25,-46.1,1
-1.7,-0.17,0.99,-126.71,3.54,-0.67,-1.69,0.93,0.92,32.01,-125.82,-60.18,1
-2.0,-0.13,0.91,-133.26,-20.55,0.64,-1.9,0.91,0.73,38.99,-142.56,-34.18,1
-2.01,-0.6,0.95,-72.26,-28.54,32.29,-2.05,0.91,0.56,54.18,-102.9,-33.2,1
-2.06,-0.39,1.32,-59.18,-33.23,53.32,-2.0,0.86,0.51,162.23,-76.4,-38.11,1
-2.09,-0.25,1.38,-21.52,-31.52,75.4,-2.11,0.86,0.37,193.51,-15.12,-43.08,1
-1.88,-0.08,1.54,10.21,-0.06,104.79,-2.1,0.9,0.08,176.74,68.17,-82.04,1
-1.7,0.07,1.45,64.97,35.12,121.22,-2.08,0.61,-0.12,228.41,107.13,-140.15,1
-1.72,0.67,0.99,79.12,44.39,129.48,-2.0,0.47,-0.28,245.24,125.46,-177.41,1
-1.72,0.78,0.67,59.57,36.43,149.85,-1.88,0.46,-0.26,219.09,142.96,-178.08,1
-1.66,0.51,0.32,96.59,13.93,142.41,-1.83,0.36,-0.19,210.12,148.84,-138.9,1
-1.45,0.37,0.24,242.77,7.29,80.15,-1.66,0.21,-0.08,194.05,149.51,-99.57,1
-1.4,0.72,0.03,409.91,4.12,-11.59,-1.63,0.1,-0.16,192.47,139.45,-59.7,1
-1.29,0.97,-0.11,512.1,8.05,-88.51,-1.67,0.07,-0.27,200.76,98.75,-17.5,1
-1.15,0.99,-0.2,551.31,-6.68,-135.55,-1.48,-0.01,-0.22,248.02,20.73,12.5,1
-0.92,1.04,-0.13,525.73,-10.67,-159.18,-1.2,-0.18,-0.07,292.47,-65.4,16.07,1
-0.83,0.6,-0.21,507.5,-20.18,-182.68,-0.76,-0.03,0.01,267.93,-102.32,1.37,1
-0.82,0.3,-0.25,511.37,-32.04,-206.34,-0.5,0.18,-0.09,214.57,-93.96,4.45,1
-0.71,0.23,-0.22,449.63,-43.69,-186.52,-0.53,0.16,0.02,195.37,-80.58,34.63,1
-0.72,0.19,-0.25,351.92,-63.66,-143.32,-0.61,0.09,0.19,165.4,-85.27,57.68,1
-0.57,0.31,-0.19,302.8,-71.65,-130.3,-0.72,-0.02,0.07,112.71,-82.62,77.65,1
-0.38,0.1,-0.13,282.07,-66.98,-122.5,-0.63,-0.14,-0.01,96.01,-97.01,61.65,1
-0.26,0.11,-0.04,268.38,-56.86,-109.54,-0.4,-0.27,-0.07,122.59,-96.07,31.04,1
-0.27,0.0,0.02,237.99,-46.74,-87.87,-0.23,-0.08,-0.04,161.16,-80.09,10.3,1
-0.38,-0.03,-0.02,207.62,-40.46,-64.54,-0.32,0.02,-0.03,139.94,-54.54,10.73,1
-0.51,0.05,-0.08,187.93,-34.33,-48.6,-0.56,0.02,-0.09,113.66,-41.28,13.84,1
-0.62,0.13,-0.18,160.73,-32.26,-36.16,-0.68,-0.02,-0.13,107.62,-38.96,15.43,1
-0.74,0.18,-0.29,139.15,-39.51,-29.76,-0.78,-0.01,-0.17,99.27,-39.51,17.71,1
-0.83,0.18,-0.34,123.81,-51.98,-25.4,-0.83,0.03,-0.2,99.45,-45.73,28.75,1
-0.9,0.21,-0.34,114.05,-64.39,-23.02,-0.88,0.05,-0.2,100.46,-50.06,40.03,1
-0.93,0.25,-0.31,110.34,-72.2,-27.26,-0.96,0.04,-0.16,99.51,-56.8,46.46,1
-1.04,0.25,-0.3,108.45,-83.35,-33.96,-1.07,0.04,-0.12,94.76,-69.3,54.21,1
-0.99,0.19,-0.24,114.33,-95.06,-43.38,-1.1,0.04,-0.12,104.85,-85.64,56.83,1
-1.06,0.2,-0.24,115.58,-107.32,-48.17,-1.02,0.05,-0.08,114.97,-97.53,60.95,1
-1.23,0.23,-0.32,111.74,-128.11,-57.68,-1.18,0.1,0.02,123.66,-111.52,65.79,1
-1.41,0.21,-0.44,105.82,-162.16,-68.11,-1.4,0.15,0.09,132.07,-139.79,78.63,1
-1.32,0.01,-0.37,133.51,-208.26,-76.43,-1.41,0.25,0.13,165.64,-151.1,94.79,1
-0.98,-0.07,-0.1,186.77,-240.46,-80.46,-1.25,0.2,0.25,210.61,-202.07,155.15,1
-0.62,-0.04,0.17,255.88,-256.34,-81.28,-0.83,0.22,0.18,278.99,-210.06,177.44,1
-0.18,-0.01,0.68,326.07,-242.84,-80.46,-0.5,0.09,0.38,345.3,-207.35,165.58,1
0.0,-0.2,1.17,399.45,-213.08,-78.87,-0.22,0.2,0.3,398.26,-160.12,113.54,1
0.25,-0.11,1.73,381.22,-133.51,-44.66,-0.07,0.37,0.05,445.34,-102.35,44.15,1
0.1,0.83,1.82,87.65,-28.35,63.6,-0.05,1.33,-0.39,263.66,39.97,-29.48,1
-0.76,0.95,0.5,-255.27,-19.76,159.88,-0.41,1.61,-0.04,-80.64,163.29,-67.56,1
-1.26,0.62,-0.48,-344.33,-30.79,100.79,-1.17,0.39,-0.28,-345.61,121.92,17.2,1
-0.98,0.18,-0.28,-249.94,-18.6,40.4,-1.01,-0.49,-0.57,-387.38,71.65,35.4,1
-0.13,0.2,0.26,-189.33,-4.73,61.62,-0.55,-0.59,-0.59,-126.55,17.16,-19.6,1
-0.09,0.14,0.46,-136.31,46.71,70.27,-0.45,0.23,-0.24,78.81,19.24,-61.89,1
-0.73,0.14,0.46,-112.16,76.68,46.68,-0.94,0.63,0.1,79.73,33.26,-72.5,1
-1.02,0.19,0.52,-87.47,64.15,30.18,-1.05,0.78,0.15,-71.37,27.41,-50.06,1
-0.85,0.13,0.34,-96.28,64.57,16.52,-0.88,0.69,-0.08,-212.35,20.12,-11.77,1
-0.94,0.03,0.01,-66.01,60.49,3.69,-0.81,0.25,-0.02,-262.71,34.76,0.03,1
-1.28,0.04,-0.09,-42.44,39.66,-13.41,-1.2,-0.17,0.23,-173.45,1.59,2.04,1
-1.23,-0.27,0.29,31.01,21.04,-33.6,-1.38,-0.2,0.36,22.74,-67.01,-2.53,1
-0.7,-0.11,0.9,189.42,37.99,-92.41,-1.11,0.26,0.3,140.06,-85.64,-20.82,1
-0.55,0.67,1.38,126.28,78.99,-89.33,-0.77,1.01,0.3,64.79,-84.18,-34.6,1
-0.62,0.06,1.13,-64.27,99.6,-11.46,-0.38,1.45,0.07,-96.25,-19.7,-71.55,1
-0.47,-0.32,0.93,-48.2,128.26,2.77,-0.47,1.04,0.17,-180.0,59.51,-66.8,1
-0.85,-0.25,0.44,-56.77,119.15,10.37,-0.54,0.22,0.49,-174.57,93.6,-46.19,1
-1.2,-0.05,-0.03,-86.62,83.87,22.13,-1.17,-0.01,0.42,-105.09,83.32,-47.38,1
-1.39,0.17,-0.29,-83.69,39.79,11.52,-1.44,0.21,0.19,-56.37,35.24,-24.05,1
-1.23,0.2,-0.2,-47.84,1.83,-17.56,-1.28,0.38,0.11,-60.09,-18.2,-1.68,1
-1.04,0.01,-0.07,-5.91,-26.4,-38.87,-0.94,0.22,0.1,-40.79,-46.4,5.09,1
-1.05,-0.13,-0.02,16.52,-54.85,-40.03,-0.85,0.17,0.21,12.62,-53.6,17.47,1
-1.02,-0.2,0.08,29.42,-89.21,-25.67,-1.0,0.29,0.28,78.26,-62.16,36.01,1
-0.79,-0.19,0.42,65.43,-107.93,-14.12,-0.88,0.43,0.29,109.63,-71.95,62.5,1
-0.52,-0.36,1.12,107.9,-101.4,-14.54,-0.53,0.53,0.51,143.66,-44.7,53.32,1
-0.78,-0.68,1.29,147.38,-92.9,-4.36,-0.57,0.88,0.49,182.26,34.27,16.62,1
-1.2,-0.4,0.93,89.42,-88.9,45.09,-1.09,0.98,0.55,198.38,95.76,18.6,1
-1.07,1.24,0.28,-107.65,-115.55,65.98,-1.2,0.75,0.03,30.12,66.22,69.51,1
-0.95,0.8,-0.16,-192.16,-99.79,52.13,-0.91,0.43,-0.51,-262.99,40.27,82.84,1
-0.39,0.31,0.05,-155.12,-39.45,33.72,-0.64,-0.25,-0.55,-330.79,51.8,40.76,1
0.02,-0.22,0.24,-140.49,2.47,52.5,-0.32,-0.53,-0.3,-149.05,21.46,-21.65,1
-0.29,-0.27,0.25,-124.45,45.49,57.99,-0.46,-0.07,-0.01,9.63,41.77,-59.88,1
-0.66,-0.3,0.29,-108.11,60.09,65.3,-0.83,0.31,0.24,18.26,47.8,-48.14,1
-0.8,-0.16,0.36,-101.34,56.86,64.6,-1.0,0.34,0.32,-62.56,52.01,-16.28,1
-0.68,-0.04,0.36,-113.29,68.54,59.63,-0.74,0.3,0.18,-172.87,48.38,-15.58,1
-0.75,-0.2,0.47,-116.04,82.68,56.43,-0.66,0.25,0.13,-232.68,91.92,-12.74,1
-0.76,-0.18,0.42,-128.29,84.85,62.26,-0.96,0.08,0.26,-173.35,107.29,-30.61,1
-0.54,-0.03,0.33,-164.66,85.03,86.4,-0.77,0.04,0.23,-120.7,74.3,-34.97,1
-0.32,0.01,0.13,-232.71,82.68,128.02,-0.39,0.21,0.12,-146.8,78.66,-32.99,1
-0.65,-0.2,0.02,-287.23,66.52,181.16,-0.32,0.2,0.1,-189.91,128.32,-26.55,1
-0.66,-0.35,-0.01,-302.07,47.77,214.51,-0.65,0.16,0.2,-196.43,163.32,7.04,1
-0.43,-0.45,0.15,-288.54,37.8,238.35,-0.71,0.13,0.21,-187.47,155.34,35.43,1
-0.46,-0.28,0.17,-282.56,30.55,250.4,-0.54,0.02,0.21,-194.57,168.57,37.59,1
-0.73,-0.13,0.06,-272.29,18.51,248.23,-0.68,-0.08,0.27,-187.38,179.91,30.46,1
-0.85,-0.17,-0.04,-237.8,11.01,239.27,-0.91,-0.03,0.27,-177.84,170.82,43.48,1
-0.92,-0.17,0.08,-205.91,0.7,232.38,-1.09,0.08,0.15,-143.14,149.12,58.02,1
-0.86,-0.05,0.33,-159.15,12.16,215.49,-1.09,0.04,0.13,-122.38,140.82,53.99,1
-1.01,0.22,0.42,-146.83,25.49,201.89,-1.15,0.22,0.09,-124.79,153.51,43.02,1
-1.27,0.43,0.63,-162.56,40.09,204.91,-1.43,0.45,0.06,-157.9,170.09,18.72,1
-1.36,0.32,0.77,-223.75,55.0,233.02,-1.72,0.67,0.04,-168.51,162.01,11.89,1
-1.29,0.39,1.0,-276.4,83.81,257.93,-1.71,0.58,-0.07,-198.84,167.9,-5.24,1
-1.28,0.5,1.13,-280.58,136.1,269.36,-1.63,0.4,-0.03,-205.82,204.51,-43.08,1
-1.09,0.69,1.39,-229.24,208.38,266.59,-1.67,0.44,-0.16,-192.56,237.74,-117.9,1
-1.02,0.78,1.11,-175.61,264.57,265.61,-1.82,0.45,-0.44,-147.96,259.05,-217.65,1
-1.02,0.78,0.62,-171.92,290.43,284.57,-1.79,0.43,-0.57,-44.79,284.76,-293.93,1
-0.93,1.04,0.41,-175.12,314.57,296.31,-1.66,0.32,-0.48,-25.4,279.97,-301.34,1
-0.91,1.27,0.22,-159.48,316.43,295.18,-1.59,0.26,-0.47,-93.54,281.19,-300.46,1
-0.81,1.28,0.09,-73.51,304.02,246.04,-1.46,0.17,-0.65,-111.89,273.32,-300.0,1
-0.83,1.29,-0.09,54.6,299.79,162.9,-1.33,0.02,-0.72,-51.07,175.76,-276.62,1
-0.92,1.79,-0.25,195.7,277.87,63.99,-1.26,-0.03,-0.73,-53.78,83.75,-232.2,1
-1.1,1.5,-0.56,151.55,245.37,0.18,-1.28,0.03,-0.63,-98.66,35.49,-195.76,1
-1.22,0.96,-0.73,72.35,186.04,-29.6,-1.19,-0.01,-0.43,-125.21,7.01,-150.03,1
-1.15,0.92,-0.75,-7.74,121.86,-40.64,-1.09,-0.01,-0.39,-144.33,-5.73,-87.41,1
-1.1,0.9,-0.67,-79.76,59.97,-39.97,-0.99,0.06,-0.34,-181.49,-19.82,-26.71,1
-1.01,0.72,-0.55,-92.47,13.05,-57.62,-0.94,0.06,-0.42,-201.83,-41.83,13.48,1
-0.94,0.67,-0.45,-64.21,-22.74,-79.79,-0.99,-0.05,-0.52,-180.24,-47.13,19.42,1
-0.86,0.73,-0.32,-56.28,-51.01,-84.15,-0.98,0.03,-0.48,-124.36,-79.91,45.12,1
