-0.09,-0.72,0.76,56.25,115.43,250.24,-0.43,0.53,1.03,-33.11,293.41,-71.43,0
-0.14,-0.48,0.54,6.59,122.26,257.41,-0.34,0.19,0.92,-11.83,269.54,-91.55,0
-0.09,-0.39,0.33,-16.68,123.51,249.05,-0.19,0.1,0.72,12.23,242.13,-104.09,0
-0.03,-0.37,0.26,14.12,127.74,212.13,-0.21,0.07,0.74,80.24,231.71,-123.35,0
0.01,-0.24,0.2,41.37,131.77,163.72,-0.1,0.15,0.79,80.27,183.87,-131.19,0
0.04,-0.01,0.12,33.41,137.68,105.7,-0.02,0.05,0.84,64.82,122.77,-140.76,0
0.12,0.02,-0.04,13.54,137.99,38.32,0.14,0.05,0.82,34.27,46.22,-136.98,0
0.26,-0.02,-0.2,22.93,133.9,-43.81,0.18,-0.09,0.79,-32.44,-18.63,-145.91,0
0.41,0.03,-0.38,25.37,123.51,-115.67,0.36,-0.12,0.52,-31.86,-94.15,-123.35,0
0.54,-0.04,-0.5,26.46,101.16,-174.33,0.5,-0.2,0.38,-21.31,-139.18,-127.16,0
0.56,-0.11,-0.52,50.52,73.63,-232.56,0.6,-0.24,0.47,13.84,-196.28,-102.65,0
0.63,-0.5,-0.58,92.56,41.52,-287.26,0.56,-0.14,0.61,32.1,-239.54,-71.31,0
0.66,-0.78,-0.6,131.95,-5.79,-327.77,0.71,-0.12,0.74,34.88,-264.21,-25.73,0
0.84,-1.04,-0.39,130.76,-64.91,-327.44,0.95,-0.06,0.91,45.09,-284.97,25.98,0
0.99,-1.19,-0.28,65.49,-127.35,-277.07,1.17,0.09,0.88,49.42,-283.51,76.92,0
1.05,-1.44,-0.2,18.75,-174.76,-222.2,1.19,0.18,1.01,29.57,-240.67,125.91,0
1.25,-1.97,0.15,47.38,-198.6,-175.67,1.28,0.14,1.28,17.04,-193.93,169.21,0
1.21,-1.88,0.39,86.92,-216.46,-142.53,1.29,-0.09,1.42,64.3,-172.1,172.23,0
1.07,-1.73,0.54,70.73,-228.26,-86.52,1.11,0.06,1.35,138.93,-153.35,154.88,0
0.83,-1.49,0.34,24.94,-236.13,-27.32,0.98,0.36,1.18,136.28,-118.2,173.29,0
0.93,-1.8,0.53,42.04,-220.52,18.02,0.97,0.37,1.12,83.14,-48.29,197.93,0
0.89,-1.41,1,89.05,-200.95,38.93,0.81,0.35,1.14,96.31,-4.48,179.36,0
0.77,-1.21,1.32,142.53,-160,62.53,0.58,0.53,1.13,116.8,13.51,131.34,0
0.56,-1.13,1.21,150.49,-111.46,94.45,0.49,0.69,1.05,114.45,38.78,85.52,0
0.24,-1.06,0.82,88.32,-90.95,130.73,0.27,0.71,1.09,99.73,83.69,83.75,0
0.03,-1.08,0.69,33.17,-84.02,160.34,0.25,0.54,1.07,90.7,96.46,84.27,0
0.03,-1.04,0.79,1.22,-86.31,185.76,0.12,0.71,0.91,99.48,131.92,101.25,0
-0.05,-1.07,0.68,-13.87,-97.68,225.21,0,0.65,0.98,99.91,172.74,108.32,0
-0.18,-1.19,0.47,26.13,-112.47,243.99,-0.18,0.37,1.03,118.69,181.04,97.1,0
-0.26,-1.13,0.3,81.83,-128.78,249.33,-0.28,0.34,0.98,166.71,188.11,118.05,0
-0.26,-0.8,0.17,79.97,-144.18,260.98,-0.3,0.36,0.93,182.96,202.13,129.05,0
-0.27,-0.91,0.02,49.63,-162.74,280.03,-0.31,0.3,0.97,161.34,221.04,142.65,0
-0.38,-1.16,-0.06,76.74,-178.51,277.04,-0.32,0.12,1.08,145.61,246.34,156.34,0
-0.49,-0.99,-0.15,108.26,-189.73,260.15,-0.47,-0.01,1.18,153.23,251.1,171.16,0
-0.57,-0.92,-0.31,74.54,-204.54,257.53,-0.61,-0.03,1.26,146.31,231.92,183.9,0
-0.67,-0.82,-0.48,34.76,-219.82,244.85,-0.59,-0.11,1.29,113.66,206.19,209.76,0
-0.59,-0.96,-0.54,8.72,-240.49,233.32,-0.48,-0.35,1.22,73.54,202.23,229.66,0
-0.45,-1.09,-0.54,24.57,-253.9,224.97,-0.42,-0.45,1.13,80.21,199.15,241.46,0
-0.49,-0.93,-0.51,43.45,-260.18,219.39,-0.5,-0.47,1.08,103.87,196.49,238.35,0
-0.56,-0.78,-0.53,33.75,-259.82,214.94,-0.66,-0.43,1.08,103.75,189.54,238.78,0
-0.53,-0.75,-0.48,-6.65,-253.93,214.02,-0.64,-0.41,1.07,73.51,180.06,233.99,0
-0.5,-0.8,-0.43,-55.18,-244.94,218.45,-0.51,-0.46,1.04,36.04,179.94,232.07,0
-0.51,-0.84,-0.4,-73.41,-232.53,214.94,-0.45,-0.42,0.98,10.34,184.91,228.99,0
-0.45,-0.87,-0.3,-59.36,-218.9,200.85,-0.47,-0.36,0.96,-9.48,188.02,223.84,0
-0.39,-0.76,-0.18,-43.63,-202.93,184.94,-0.45,-0.36,0.94,-7.93,179.02,209.27,0
-0.39,-0.63,-0.14,-54.18,-187.56,174.97,-0.42,-0.26,0.91,-9.3,164.27,191.89,0
-0.41,-0.55,-0.15,-81.25,-174.51,164.36,-0.39,-0.18,0.88,-35.27,151.19,184.21,0
-0.38,-0.5,-0.16,-105.4,-161.65,143.45,-0.33,-0.19,0.88,-66.83,137.2,183.48,0
-0.33,-0.49,-0.16,-124.73,-148.63,114.82,-0.29,-0.18,0.89,-94.45,111.89,181.98,0
-0.18,-0.57,-0.05,-123.6,-133.54,77.32,-0.18,-0.18,0.88,-104.73,81.68,170.73,0
-0.11,-0.47,0.05,-102.53,-114.21,34.57,-0.09,-0.17,0.84,-107.23,42.68,156.77,0
-0.03,-0.29,0.05,-94.33,-95.55,-3.29,-0.06,-0.1,0.78,-110.09,-2.71,133.48,0
0.03,-0.18,-0.05,-108.96,-84.57,-38.48,0.01,-0.01,0.7,-120.85,-52.96,117.59,0
0.18,-0.13,-0.02,-125.18,-76.74,-82.1,0.14,0.06,0.63,-134.3,-95.43,113.32,0
0.32,-0.15,0.02,-124.6,-67.01,-138.17,0.23,0.01,0.61,-137.5,-137.77,104.66,0
0.46,-0.23,0.03,-103.48,-61.49,-199.97,0.27,0.02,0.62,-122.9,-185.52,83.2,0
0.62,-0.31,0.03,-62.84,-64.79,-257.96,0.34,0.06,0.6,-88.02,-240.4,64.66,0
0.84,-0.37,0.09,-18.69,-75.37,-305.52,0.52,0.09,0.56,-40.76,-296.25,49.76,0
1.09,-0.69,0.12,17.23,-88.66,-331.28,0.82,0.23,0.61,3.87,-318.45,46.1,0
1.35,-1.05,0.14,61.65,-110.58,-353.41,1.1,0.56,0.85,15.37,-320.3,62.71,0
1.61,-1.28,0.22,79.36,-139.94,-346.01,1.51,0.35,0.89,-52.93,-325.15,94.51,0
1.83,-1.61,0.45,89.36,-155.37,-300.24,1.81,0.37,0.96,-86.43,-287.8,106.65,0
1.96,-1.95,0.69,139.6,-169.33,-249.6,1.93,0.2,0.99,-69.12,-230.46,110.15,0
1.83,-1.68,0.88,217.9,-162.32,-205.73,1.78,0.02,1.16,41.07,-181.31,100.82,0
1.62,-1.27,1.08,203.63,-155.4,-131.68,1.6,0.24,1.23,120.55,-166.4,90.15,0
1.41,-1.16,1.06,86.86,-148.08,-45.79,1.56,0.43,1.31,103.81,-127.65,93.96,0
1.13,-1.23,1.05,-20.27,-137.9,15.52,1.32,0.44,1.32,43.17,-72.5,127.53,0
0.9,-1.23,1.13,-90.46,-126.07,58.32,1.03,0.43,1.45,-1.71,-33.96,138.99,0
0.81,-1.37,1.28,-122.04,-112.32,95.82,0.79,0.5,1.36,-11.59,-4.33,128.54,0
0.47,-1.44,1.17,-105.24,-93.35,114.63,0.54,0.39,1.44,-27.99,27.29,97.53,0
0.14,-1.41,1.02,-71.95,-76.31,139.66,0.21,0.29,1.34,23.75,31.62,80.12,0
-0.09,-1.27,1.05,-62.71,-66.01,165.95,0.03,0.44,1.16,71.77,70,80.73,0
-0.25,-0.98,0.98,-87.93,-54.42,208.38,-0.15,0.62,0.94,63.08,115.98,77.77,0
-0.23,-0.89,0.91,-88.2,-38.23,247.13,-0.3,0.51,0.69,27.04,163.75,68.81,0
-0.12,-0.9,0.84,-27.62,-8.08,262.77,-0.32,0.23,0.64,42.62,218.32,37.38,0
-0.15,-0.63,0.65,35.03,26.34,265.61,-0.39,0.01,0.58,103.48,246.13,-10.49,0
-0.13,-0.3,0.41,46.22,58.05,265.18,-0.34,0.08,0.45,145.98,247.74,-55.61,0
-0.15,-0.07,0.23,7.32,72.59,264.21,-0.3,0.21,0.37,132.9,251.31,-77.44,0
-0.15,-0.02,0.14,-45.09,72.35,258.2,-0.26,0.25,0.43,89.51,246.71,-78.45,0
-0.08,-0.05,0.11,-63.02,69.36,225.7,-0.19,0.16,0.65,40.61,228.54,-80.18,0
0.06,-0.16,0.1,-25.98,79.54,156.1,-0.05,0,0.88,21.37,161.13,-81.74,0
0.2,-0.13,-0.01,27.23,97.38,60.49,0.1,-0.11,0.95,2.32,72.74,-96.83,0
0.38,-0.06,-0.19,33.32,108.93,-33.84,0.34,-0.17,0.95,-1.13,-20.88,-113.57,0
0.61,-0.1,-0.37,2.62,101.25,-111.77,0.66,-0.16,0.86,-4.39,-116.49,-119.02,0
0.9,-0.25,-0.52,-8.41,81.22,-185,1.02,-0.08,0.71,-31.8,-178.11,-91.77,0
1.28,-0.74,-0.53,49.7,60.73,-252.1,1.28,-0.03,0.56,-37.62,-239.02,-28.57,0
1.55,-0.9,-0.52,125.95,22.62,-305.06,1.7,-0.18,0.38,-3.23,-241.62,-25.37,0
1.66,-1.1,-0.51,190.09,-20.52,-317.1,1.76,-0.18,0.41,16.8,-220.76,-5,0
1.49,-1.01,-0.33,227.8,-62.93,-312.26,1.69,-0.02,0.52,47.71,-212.53,22.1,0
1.41,-1.18,-0.09,252.5,-104.45,-286.74,1.49,0.15,0.88,76.28,-218.23,54.05,0
1.48,-1.31,0.1,243.05,-154.88,-250.3,1.67,0.36,0.97,63.23,-202.59,104.97,0
1.51,-1.05,0.25,149.3,-198.17,-173.78,1.57,0.23,1.06,24.57,-200.3,149.24,0
1.68,-1.25,0.51,-0.03,-217.07,-72.5,1.57,0.18,1.14,8.23,-177.65,166.92,0
1.56,-1.66,0.73,-97.62,-214.97,-5.52,1.66,0.23,1.27,-18.9,-110.61,181.77,0
1.27,-1.82,0.8,-101.59,-196.59,21.68,1.25,-0.03,1.45,0.82,-79.76,176.34,0
1.1,-1.83,0.92,-71.04,-166.4,48.23,1.05,0.11,1.43,-21.25,-55.27,162.29,0
0.99,-1.57,1.12,-84.15,-121.52,90.82,0.89,0.08,1.29,12.47,-17.38,117.47,0
0.52,-1.39,1.2,-131.07,-72.65,136.01,0.61,0.26,1.29,6.95,35.58,71.52,0
0.06,-1.25,1.02,-180.7,-22.84,168.11,0.09,0.23,1.22,-12.04,72.1,32.2,0
-0.26,-1.06,0.85,-231.34,24.15,199.76,-0.21,0.23,1,-65.09,111.49,-10.4,0
-0.39,-0.84,0.9,-267.13,73.63,241.71,-0.44,0.12,0.83,-96.52,153.02,-40.64,0
-0.5,-0.9,0.69,-290.09,117.29,297.68,-0.61,-0.08,0.66,-108.26,208.17,-107.93,0
-0.46,-0.88,0.38,-268.69,150.09,351.28,-0.62,-0.17,0.52,-79.05,266.95,-164.12,0
-0.25,-0.83,0.2,-216.25,163.05,397.23,-0.41,-0.05,0.41,-42.44,313.02,-197.74,0
0.03,-0.65,0.26,-155.24,163.35,423.96,-0.38,0.05,0.53,-8.69,342.62,-226.04,0
0.66,-0.83,0.39,-39.27,182.2,404.97,-0.11,0.16,0.76,18.96,309.12,-271.37,0
1,-0.67,0.23,98.87,219.02,338.63,0.34,0.05,0.92,42.07,245.21,-340.3,0
0.98,-0.43,0.07,154.79,276.49,263.99,0.41,0.09,0.98,78.11,140.52,-373.08,0
1.31,-0.47,0.11,124.33,351.13,186.49,0.63,0.36,1.17,39.15,46.28,-383.78,0
1.58,-0.44,-0.31,65.15,396.59,105.55,1.09,0.65,0.77,-124.36,-35.03,-411.19,0
1.43,-0.63,-0.54,-18.51,403.38,55.24,1.63,0.62,0.65,-198.6,-62.07,-346.16,0
1.13,-0.81,-0.47,-85.58,366.16,32.71,1.32,0.5,0.65,-165.06,-39.39,-281.52,0
1.07,-0.79,-0.2,-31.59,349.54,-14.18,0.68,0.35,0.96,-120.43,-49.39,-274.57,0
1.01,-0.85,-0.44,119.15,366.92,-106.86,0.65,-0.04,1.04,-93.78,-155.37,-291.98,0
0.76,-1.47,-1.12,256.07,361.89,-178.75,0.78,-0.35,1.15,19.48,-215.58,-312.62,0
0.73,-1.68,-1.26,263.63,329.39,-198.02,0.96,-0.41,1.29,93.57,-209.57,-290.27,0
0.9,-1.66,-1.07,143.99,292.77,-159.09,1.23,0.13,1.26,45.4,-183.45,-252.1,0
0.86,-1.86,-1.1,77.59,262.26,-111.86,1.44,-0.04,1.09,-108.48,-103.05,-221.25,0
0.56,-1.98,-1.2,173.72,242.13,-96.4,0.89,-0.77,1.19,-153.17,-17.5,-211.1,0
0.22,-1.76,-1.22,190.85,229.45,-53.93,0.4,-1,1.3,-35.61,-7.07,-219.27,0
0.09,-1.73,-0.97,102.32,202.68,19.7,0.4,-0.55,1.28,45.73,8.84,-217.96,0
-0.08,-1.67,-0.76,72.96,173.69,61.95,0.38,-0.16,1.13,-8.11,77.56,-183.81,0
-0.31,-1.48,-0.51,76.46,162.38,107.38,0,-0.08,1.04,-90.43,148.93,-155.24,0
-0.4,-1.19,-0.15,35,156.95,173.6,-0.45,-0.31,0.95,-62.47,183.78,-161.65,0
-0.44,-0.93,0.22,13.99,165.67,213.11,-0.55,-0.15,0.87,-4.73,179.91,-173.51,0
-0.46,-0.81,0.34,63.26,195.82,222.29,-0.71,0.05,0.76,14.39,198.6,-220.61,0
-0.4,-0.62,0.28,138.11,226.4,208.02,-0.77,0.14,0.71,17.32,216.68,-251.46,0
-0.31,-0.38,0.21,177.32,248.93,183.69,-0.65,0.19,0.65,50.21,203.23,-273.32,0
-0.34,-0.05,0.19,153.02,255.12,160.18,-0.61,0.3,0.61,78.17,181.25,-282.99,0
-0.37,0.17,0.16,88.2,249.02,132.71,-0.6,0.38,0.56,67.96,141.1,-273.72,0
-0.36,0.2,0.07,39.45,232.87,95.27,-0.54,0.45,0.53,23.6,99.97,-247.59,0
-0.25,0.07,0.07,64.33,215.67,26.43,-0.39,0.4,0.51,-7.65,54.33,-215.43,0
-0.09,0.1,0.13,134.09,206.52,-63.72,-0.29,0.3,0.46,10,-12.35,-196.01,0
-0.1,0.24,0.08,165.15,188.6,-143.57,-0.23,0.31,0.46,35.46,-92.71,-191.46,0
-0.11,0.29,0.02,119.15,157.77,-194.18,-0.26,0.28,0.51,54.24,-164.63,-183.35,0
-0.12,0.13,-0.05,53.08,127.96,-237.23,-0.29,0.34,0.62,37.96,-228.17,-140.95,0
-0.05,-0.24,-0.17,54.39,107.29,-297.53,-0.26,0.41,0.62,-51.07,-269.18,-85.55,0
0.08,-0.44,-0.16,94.36,76.55,-348.63,0.02,0.31,0.53,-114.24,-276.83,-39.51,0
0.19,-0.2,-0.06,91.25,35.64,-378.87,0.15,-0.15,0.55,-91.65,-280.61,-56.89,0
0.49,-0.54,-0.1,33.48,1.16,-358.54,0.09,-0.19,0.77,-33.32,-327.99,-79.45,0
0.68,-1.11,-0.22,40.67,-23.05,-341.1,0.36,0.06,0.55,5.09,-339.94,-56.83,0
0.83,-1.37,0.17,85,-36.68,-333.02,0.92,-0.11,0.7,-10.64,-274.94,-33.57,0
0.97,-1.11,0.08,50.82,-58.11,-293.63,1.1,0.01,0.95,-24.91,-247.44,-0.4,0
1.09,-1.38,0.1,-55.52,-88.69,-214.42,1.1,0,1.1,-31.07,-226.07,21.22,0
1.17,-1.83,0.05,-84.76,-99.57,-167.84,1.27,-0.16,1.15,-47.47,-190.58,47.74,0
1.26,-1.98,0.17,-39.05,-98.05,-139.54,1.41,-0.31,1.23,-20.18,-155.91,59.57,0
1.21,-1.93,0.27,-14.73,-95.95,-98.57,1.35,-0.26,1.38,19.24,-127.1,53.29,0
1.07,-1.99,0.25,-53.81,-97.29,-39.27,1.27,-0.13,1.48,35.49,-92.71,55.43,0
0.91,-2.11,0.19,-81.8,-100.09,5.79,1.22,-0.06,1.52,-2.2,-49.85,78.08,0
0.87,-2.13,0.35,-67.07,-89.88,42.01,1.11,-0.04,1.47,-45.98,-2.41,93.41,0
0.76,-2.02,0.5,-56.19,-69.54,83.51,0.97,-0.05,1.46,-43.05,46.1,84.36,0
0.37,-1.76,0.41,-76.04,-60.46,125.43,0.61,0.04,1.48,-23.14,83.87,58.48,0
0.1,-1.61,0.41,-96.43,-55.21,162.5,0.34,0.07,1.29,-12.32,101.74,67.04,0
0.09,-1.44,0.75,-72.47,-36.07,183.72,0.25,0.31,1.13,-24.94,130.4,75.12,0
-0.02,-1.24,0.89,-26.77,-2.65,200.88,-0.2,0.32,1.04,-17.93,173.75,22.35,0
-0.18,-1.08,0.74,-6.86,28.96,226.98,-0.12,0.37,0.98,1.37,176.34,-5.76,0
-0.18,-0.92,0.65,-17.1,54.48,252.1,-0.19,0.3,0.76,52.59,207.26,-25.91,0
-0.19,-0.69,0.65,-16.92,70.27,261.49,-0.19,0.49,0.67,31.37,253.75,-37.99,0
-0.09,-0.54,0.52,-4.82,83.72,265.7,-0.27,0.32,0.71,-2.5,271.22,-55.55,0
-0.03,-0.52,0.43,50.88,97.32,238.02,-0.27,0.08,0.74,19.39,262.01,-87.13,0
0,-0.42,0.34,106.98,115.52,195.73,-0.26,0.02,0.83,89.82,216.62,-120,0
0.02,-0.31,0.23,120.7,133.32,149.33,-0.16,0.08,0.88,125.79,160.46,-154.18,0
0.05,-0.3,0.12,128.84,149.94,87.93,0.05,0.07,0.86,103.6,113.32,-157.07,0
0.22,-0.28,0.01,166.01,164.79,3.81,0.2,0.11,0.81,39.51,63.9,-159.09,0
0.3,-0.14,-0.09,174.63,166.37,-73.93,0.28,0,0.73,10.4,9.63,-170.61,0
0.42,-0.02,-0.24,114.79,147.53,-125.79,0.42,0.03,0.68,-1.92,-62.23,-153.81,0
0.51,-0.2,-0.39,50.06,108.11,-164.57,0.56,0.03,0.61,-11.37,-108.69,-136.86,0
0.56,-0.46,-0.41,62.16,62.71,-217.2,0.71,0.06,0.61,-27.5,-144.36,-91.83,0
0.57,-0.48,-0.29,106.07,14.76,-268.29,0.69,-0.03,0.61,-9.73,-181.74,-48.38,0
0.59,-0.53,-0.23,129.48,-34.15,-289.24,0.61,0,0.7,17.8,-223.87,-23.11,0
0.71,-0.71,-0.18,118.14,-78.9,-272.59,0.6,0.03,0.84,34.3,-257.04,-1.04,0
0.84,-1.01,-0.08,64.05,-124.97,-237.23,0.94,0.1,0.93,9.57,-263.32,48.66,0
0.93,-1.29,0.12,13.69,-163.87,-199.33,1.09,0.11,1.05,-15.98,-229.88,92.38,0
1.06,-1.63,0.41,-10.12,-185.98,-158.75,1.08,0.08,1.28,-21.16,-197.32,123.9,0
0.91,-1.44,0.45,-41.07,-205.18,-116.19,0.98,0.04,1.28,2.2,-175.12,134.91,0
0.82,-1.66,0.41,-64.88,-213.08,-62.9,0.82,0.14,1.36,19.36,-155.64,150.67,0
0.71,-1.83,0.55,-59.42,-218.57,-24.6,0.74,0.05,1.49,20,-119.15,164.39,0
0.58,-1.61,0.62,-50.61,-223.32,6.8,0.55,0.25,1.38,71.65,-83.87,178.23,0
0.44,-1.41,0.85,-46.4,-222.74,49.91,0.36,0.4,1.12,80.58,-54.02,170.76,0
0.41,-1.4,0.86,-25.09,-215.58,83.99,0.3,0.47,1.1,96.62,-8.23,147.71,0
0.08,-1.37,0.72,18.51,-209.36,112.93,0.24,0.46,1.1,116.74,11.13,160.09,0
-0.02,-1.11,0.67,62.71,-195.49,133.54,0.15,0.55,1.06,167.26,36.62,183.96,0
0.05,-0.99,0.77,85.43,-187.77,146.04,-0.03,0.6,0.97,185.61,51.28,194.3,0
0.02,-0.27,0.66,97.77,-188.14,156.22,-0.12,0.74,0.79,176.89,65.7,176.28,0
-0.09,-0.56,0.51,23.81,-210.49,175.15,-0.03,0.67,0.79,165.3,77.59,177.41,0
-0.14,-0.78,0.34,-59.57,-216.98,176.37,-0.02,0.57,0.85,117.99,109.33,188.45,0
-0.19,-1.01,0.14,-80.46,-231.8,168.35,-0.13,0.37,1.01,72.68,128.29,212.8,0
-0.22,-1.07,0.09,-51.55,-241.07,154.91,-0.21,0.21,1.11,88.41,125.52,225.7,0
-0.23,-1.4,-0.08,-33.54,-262.74,139.79,-0.28,0.11,1.35,106.92,125.24,228.35,0
-0.27,-1.29,-0.19,40.27,-269.73,104.42,-0.27,-0.09,1.57,139.73,88.29,233.51,0
-0.16,-1.22,-0.3,89.91,-281.13,62.77,-0.08,-0.22,1.45,190.88,43.26,232.13,0
-0.25,-1.09,-0.52,107.9,-296.31,43.54,0.01,-0.11,1.25,215.18,34.42,244.48,0
-0.33,-1.11,-0.64,105.24,-317.04,42.01,-0.06,0.04,1.25,184.88,54.33,269.82,0
-0.31,-1.28,-0.57,123.6,-337.93,37.71,-0.3,-0.19,1.48,177.93,62.84,300.21,0
-0.37,-1.5,-0.52,166.92,-344.85,34.05,-0.42,-0.47,1.67,186.83,56.46,289.79,0
-0.59,-1.51,-0.6,184.02,-333.6,53.78,-0.55,-0.75,1.68,216.55,38.29,260.37,0
-0.68,-1.6,-0.67,150.4,-323.9,106.55,-0.47,-0.59,1.51,256.74,64.73,252.8,0
-0.43,-1.8,-0.45,127.07,-300.18,167.74,-0.23,-0.36,1.42,219.51,139.66,246.92,0
-0.34,-1.67,-0.18,116.83,-275,217.77,-0.23,-0.3,1.4,169.7,213.54,222.04,0
-0.37,-1.36,-0.21,102.26,-250.4,253.72,-0.49,-0.32,1.25,153.2,243.02,193.17,0
-0.34,-1.07,-0.23,99.09,-222.87,271.43,-0.49,-0.34,1.1,154.42,261.95,169.3,0
-0.33,-0.83,-0.18,102.77,-190.12,271.98,-0.55,-0.31,1,140.64,267.84,141.74,0
-0.35,-0.55,-0.17,88.29,-156.98,263.78,-0.53,-0.3,0.88,107.84,264.66,115.06,0
-0.34,-0.38,-0.19,60,-128.66,250.09,-0.49,-0.26,0.79,67.68,258.75,99.88,0
-0.28,-0.26,-0.24,28.08,-103.81,229.33,-0.4,-0.31,0.74,24.12,244.63,90.18,0
-0.23,-0.07,-0.2,-5.7,-78.38,198.69,-0.28,-0.36,0.7,-10.15,215.95,84.66,0
-0.09,-0.09,-0.16,-20.58,-51.59,152.29,-0.16,-0.3,0.67,-50.58,175.95,75.64,0
0.03,-0.07,-0.13,-14.05,-28.23,92.41,-0.05,-0.27,0.65,-81.65,125.27,59.63,0
0.13,-0.01,-0.15,-6.43,-11.31,28.11,0.08,-0.26,0.63,-82.84,63.57,40.24,0
0.19,0.01,-0.14,-2.9,-5.49,-36.83,0.17,-0.15,0.62,-63.51,-3.35,22.59,0
0.31,0.05,-0.08,4.02,-11.71,-100.03,0.26,-0.04,0.59,-38.08,-76.49,11.92,0
0.37,0.09,-0.04,-3.02,-27.35,-158.45,0.34,0.13,0.58,-11.01,-149.57,12.87,0
0.45,0.02,-0.02,-17.5,-51.95,-216.74,0.39,0.33,0.66,0.76,-210,29.02,0
0.62,-0.18,-0.1,-35.18,-82.26,-277.8,0.49,0.49,0.79,-18.05,-268.29,74.85,0
0.83,-0.35,-0.17,-55.85,-126.68,-327.71,0.7,0.56,0.76,-77.84,-335.12,135.55,0
1.34,-0.67,0.02,-61.62,-178.32,-352.8,1.06,0.44,0.65,-91.19,-366.28,161.86,0
1.78,-1.01,0.2,-20.3,-216.59,-360.27,1.38,0.4,0.66,-7.13,-378.51,159.54,0
1.97,-1.53,0.21,64.66,-247.71,-340.58,1.61,0.5,0.87,33.93,-357.93,181.49,0
2.12,-1.61,0.49,119.54,-278.14,-303.78,1.96,0.35,0.99,81.65,-325.82,208.96,0
2.18,-1.52,0.81,50.43,-297.01,-216.13,2.06,0.62,1.14,136.22,-297.29,219.21,0
2,-1.7,0.69,-92.35,-307.04,-107.71,1.95,0.85,1.17,78.02,-218.11,245.52,0
1.69,-2.15,0.78,-139.48,-293.87,-43.72,1.63,0.62,1.45,3.87,-143.51,273.02,0
1.44,-2.3,1.11,-57.59,-260.21,-32.04,1.29,0.39,1.54,-16.71,-101.19,249.94,0
1.13,-2.13,1.2,17.71,-207.38,-7.2,0.98,0.26,1.54,25.76,-72.62,183.99,0
0.6,-1.68,0.99,-28.08,-162.71,53.29,0.73,0.34,1.43,63.93,-27.68,135.43,0
0.05,-1.45,0.9,-134.12,-134.39,119.21,0.33,0.54,1.18,35.12,13.6,130.76,0
-0.18,-1.6,0.98,-143.93,-104.54,167.38,-0.03,0.72,0.92,-40.73,94.42,122.04,0
-0.19,-1.45,1.03,-47.87,-73.08,198.14,-0.34,0.44,0.75,-45.61,172.59,96.43,0
-0.24,-0.99,0.78,4.15,-47.38,246.68,-0.48,0.23,0.69,40.64,207.53,44.02,0
-0.19,-0.83,0.57,8.05,-26.07,292.32,-0.36,0.28,0.59,110.24,231.25,7.38,0
-0.1,-0.71,0.38,12.26,-9.97,315.88,-0.2,0.18,0.51,106.46,283.87,-13.35,0
0.02,-0.7,0.3,21.13,8.57,325.91,-0.13,0.17,0.6,70.03,330.18,-23.81,0
0.21,-0.58,0.31,36.92,34.09,312.26,-0.1,-0.1,0.9,73.81,330.21,-68.72,0
0.48,-0.52,0.18,51.8,66.59,270.64,0.14,-0.32,1.01,135.15,242.29,-117.56,0
0.57,-0.36,-0.03,61.95,100.79,209.57,0.47,-0.11,0.81,121.86,176.07,-171.16,0
0.58,-0.19,-0.13,42.38,133.2,152.1,0.54,0.08,0.78,41.22,131.8,-175.09,0
0.7,-0.09,-0.24,9.12,157.16,87.87,0.64,-0.05,0.75,-43.87,79.94,-161.25,0
0.67,0.01,-0.45,-20.03,161.95,16.65,0.72,-0.2,0.63,-64.42,7.13,-152.59,0
0.72,0,-0.48,-25.34,151.07,-61.07,0.85,0,0.63,-69.97,-54.09,-128.54,0
0.95,-0.11,-0.47,18.84,139.88,-155.88,0.89,-0.11,0.64,-46.34,-143.11,-103.51,0
1.1,-0.23,-0.54,113.17,118.51,-267.38,1.01,-0.12,0.5,-13.87,-235.98,-93.87,0
1.05,-0.51,-0.8,166.22,66.52,-347.68,1.07,-0.21,0.49,22.59,-298.75,-69.39,0
1.09,-0.83,-0.82,195.27,-4.33,-394.39,1.27,-0.04,0.52,65.03,-298.02,-5.24,0
1.38,-1.25,-0.59,214.05,-73.63,-384.85,1.55,0.13,0.63,49.88,-295.61,93.84,0
1.55,-1.28,-0.28,203.69,-127.74,-342.35,1.67,0.05,0.72,-8.23,-254.3,115.49,0
1.55,-1.72,0.02,162.38,-163.66,-249.76,1.58,0.11,1.09,2.32,-213.96,129.39,0
1.39,-1.85,0.12,92.68,-203.63,-167.93,1.61,-0.09,1.35,32.59,-188.14,162.26,0
1.37,-1.84,0.31,11.31,-224.48,-90.91,1.5,0.01,1.44,79.15,-162.84,180.82,0
1.48,-2.04,0.54,-66.8,-217.99,-13.48,1.5,0.2,1.42,35.37,-112.13,190.49,0
1.38,-2,0.76,-105.12,-181.98,42.13,1.45,-0.02,1.39,-23.93,-47.32,175.24,0
1.09,-2.01,0.76,-114.36,-129.27,86.95,1.11,-0.15,1.38,-39.63,7.68,125.91,0
0.68,-1.87,0.71,-124.3,-68.75,124.94,0.77,-0.17,1.35,-36.1,60.12,80.46,0
0.53,-1.47,1.04,-160.12,2.07,167.8,0.42,-0.11,1.21,-41.65,96.77,21.74,0
0.39,-1.31,1.09,-152.38,91.74,198.87,0.14,-0.07,0.96,-87.01,135.7,-82.23,0
