2.04,0.21,1.09,53.84,-274.94,-66.89,1.66,1.14,0.46,-50.24,-131.55,219.82,3
1.83,0.06,0.81,-120.06,-248.78,-38.2,1.61,0.83,0.31,-138.72,-126.52,211.1,3
1.64,-0.27,0.79,-200.24,-226.49,-28.23,1.34,0.69,0.37,-129.39,-104.82,208.23,3
1.62,-0.51,0.8,-209.05,-205.52,-28.11,1.2,0.45,0.51,-78.84,-104.48,185.49,3
1.6,-0.62,0.8,-157.71,-178.51,-29.45,1.19,0.29,0.54,-5.98,-113.38,139.66,3
3.56,2.58,4,-463.45,-36.16,-4.94,2.06,1.22,1.13,74.82,-58.11,74.73,3
1.79,-0.87,1.57,-250.34,39.42,46.28,1.99,2.06,-0.52,-255.91,-8.63,-83.35,3
0.74,-0.59,-0.01,-97.13,32.9,-6.28,0.75,0,0.32,93.6,4.51,-68.02,3
0.79,-0.67,-0.24,-20.64,-11.71,-8.11,0.8,0.66,0.45,127.26,-34.79,1.86,3
0.92,-0.51,-0.23,42.53,-39.66,1.59,1.13,0.33,0.13,-32.35,4.27,28.96,3
0.9,-0.63,-0.21,106.49,-51.86,4.94,1.08,-0.14,0.24,-52.2,54.7,61.83,3
0.85,-0.51,-0.36,167.32,-58.81,-5.12,0.86,-0.57,0.41,31.68,38.66,61.8,3
0.84,-0.33,-0.35,181.65,-56.95,-5.79,0.72,-0.73,0.41,183.29,-13.38,42.87,3
0.96,-0.13,0.04,136.62,-36.19,-7.74,0.79,-0.31,0.34,274.36,-40.7,7.96,3
0.93,-0.01,0.2,63.45,-14.76,-9.73,0.92,0.28,0.21,212.04,-44.97,-20.67,3
0.9,-0.14,0.09,16.71,-5.61,-11.43,0.94,0.58,0.16,66.43,-23.2,-14.63,3
0.9,-0.22,0,1.86,-5.46,-15.55,0.94,0.39,0.15,-46.86,-1.22,11.25,3
0.93,-0.19,-0.01,-7.32,-9.48,-14.45,0.93,0.08,0.18,-66.74,1.07,21.22,3
0.98,-0.24,0.04,-10.37,-11.62,-12.29,0.97,0.02,0.18,-31.19,-11.07,14.91,3
1.05,-0.26,0.05,-4.42,-10.61,-14.02,1.06,0.07,0.13,-11.4,-16.4,8.9,3
1,-0.26,0.07,-2.26,-3.35,-12.93,1.09,0.11,0.09,-15.76,-6.49,2.99,3
1.05,-0.29,-0.02,1.19,-2.16,-6.92,1.04,0.08,0.1,-23.54,6.4,-0.24,3
1,-0.27,-0.06,-0.64,-2.47,-2.47,0.98,-0.03,0.14,-16.34,6.19,0.64,3
0.97,-0.23,-0.07,2.74,-2.41,0.95,0.95,-0.06,0.16,10.27,-0.34,-0.43,3
0.96,-0.21,-0.02,-1.37,-2.44,2.68,0.93,0.04,0.16,29.85,-4.66,-3.84,3
0.97,-0.22,0.02,-7.84,-1.89,3.63,0.97,0.15,0.17,23.05,-4.02,-3.32,3
0.97,-0.26,0.02,-10.49,-1.37,4.27,1,0.15,0.16,-0.76,1.74,0.52,3
0.97,-0.25,-0.02,-11.77,-1.89,3.54,0.98,0.07,0.2,-15.12,5.52,3.14,3
0.97,-0.24,-0.03,-13.08,-1.01,1.89,0.97,0.02,0.22,-11.65,2.1,2.41,3
0.96,-0.25,-0.03,-16.07,-0.09,0.76,0.97,0.05,0.22,-12.74,-2.01,0.34,3
0.96,-0.28,-0.02,-20.06,0.46,0.12,0.95,0.06,0.22,-13.63,-0.95,-1.28,3
0.99,-0.29,-0.04,-23.93,0.76,-1.19,0.99,0.06,0.24,-18.17,-2.56,0.06,3
0.99,-0.32,-0.01,-25.95,1.98,-0.73,1.01,0.04,0.23,-19.73,-3.17,0.37,3
0.97,-0.34,0.01,-21.13,2.68,-1.19,0.98,0.06,0.23,-16.46,-0.24,-2.29,3
0.94,-0.34,0,-11.89,1.55,-0.43,0.94,0.04,0.21,-0.21,-0.79,-1.71,3
0.89,-0.32,0.01,2.16,-0.15,1.83,0.9,0.03,0.19,32.41,-4.12,-2.41,3
0.93,-0.24,0.02,9.21,-2.74,4.57,0.88,0.08,0.19,57.38,-5.91,-5.03,3
0.96,-0.19,0.01,1.22,-3.51,5.34,0.97,0.16,0.17,53.66,-8.29,-4.36,3
0.98,-0.19,0.01,-13.32,-2.2,3.6,1.01,0.18,0.18,22.32,-5.46,-1.25,3
0.99,-0.25,0.01,-28.2,-0.37,2.68,0.99,0.12,0.22,-1.46,-4.79,0.12,3
0.99,-0.33,-0.02,-31.4,2.04,-0.09,0.99,0.04,0.27,-12.13,-7.23,-2.13,3
0.99,-0.37,-0.06,-27.29,5.15,-3.48,1.01,0.01,0.25,-18.87,-6.77,-6.31,3
0.96,-0.38,-0.08,-17.74,8.57,-5.91,0.98,0.01,0.23,-25,-2.41,-6.95,3
0.94,-0.3,-0.08,-9.73,9.94,-8.08,0.95,0.02,0.2,-26.55,-1.13,-7.5,3
0.91,-0.22,-0.08,-13.96,9.42,-9.02,0.94,0.05,0.15,-28.99,-1.98,-6.95,3
0.92,-0.17,-0.04,-24.57,7.47,-8.57,0.91,0.09,0.14,-28.99,-4.39,-5.49,3
0.95,-0.17,-0.02,-34.76,4.21,-6.92,0.95,0.14,0.13,-30.37,-8.35,-2.77,3
0.98,-0.18,0.01,-42.44,0.64,-5.18,1.01,0.19,0.11,-37.38,-8.26,0.88,3
1.02,-0.24,0.05,-42.13,-3.48,-4.45,1.06,0.18,0.16,-35.55,-6.95,7.1,3
1.01,-0.33,0.07,-35.43,-7.04,-2.35,1.04,0.15,0.18,-16.1,-9.33,9.76,3
0.97,-0.38,0.08,-18.93,-8.6,-2.1,0.97,0.09,0.22,10.76,-10.55,6.68,3
0.94,-0.38,0.05,-6.07,-8.08,-1.1,0.95,0.08,0.24,21.34,-9.09,3.29,3
0.95,-0.37,0,-1.37,-6.55,0.12,0.95,0.09,0.25,19.33,-5.18,1.37,3
0.94,-0.36,-0.01,1.4,-4.45,1.16,0.96,0.06,0.26,16.68,-3.14,0.67,3
0.95,-0.36,0,4.97,-2.07,0.82,0.95,0.07,0.25,18.57,-1.95,-2.74,3
0.95,-0.34,0.01,5.76,-0.4,0.58,0.96,0.11,0.25,14.94,-2.1,-4.66,3
0.94,-0.34,0.01,5.58,0.61,-0.7,0.96,0.12,0.25,7.68,-0.3,-2.99,3
0.95,-0.32,-0.01,7.71,1.04,-1.49,0.95,0.11,0.22,1.28,1.46,-2.38,3
0.94,-0.3,-0.02,9.85,1.07,-2.56,0.97,0.09,0.21,-0.49,1.46,-2.07,3
0.95,-0.29,-0.01,11.59,0.37,-3.14,0.95,0.06,0.2,5.21,-0.18,-2.04,3
0.94,-0.29,-0.02,15.09,-0.49,-2.96,0.95,0.08,0.16,9.66,-0.18,-2.16,3
0.96,-0.27,-0.04,19.27,-2.5,-2.77,0.96,0.08,0.16,16.13,-0.06,-0.95,3
0.98,-0.24,-0.06,20.76,-3.38,-2.47,1,0.06,0.15,16.65,0.37,0.52,3
0.97,-0.21,-0.05,17.93,-3.45,-2.1,0.98,0.06,0.12,13.29,0.03,2.59,3
0.96,-0.21,-0.04,14.63,-2.53,-0.82,0.95,0.07,0.12,8.69,0.88,1.07,3
0.95,-0.23,-0.05,7.5,-1.74,1.22,0.97,0.06,0.13,3.2,3.08,-0.4,3
0.97,-0.25,-0.07,9.97,-0.55,-0.03,0.98,0.02,0.15,0.55,6.1,1.8,3
0.98,-0.23,-0.04,15.12,0.4,-1.59,0.96,0,0.16,2.26,5.3,-0.58,3
0.97,-0.2,-0.07,6.8,2.44,-0.46,0.97,0.03,0.13,-0.09,2.62,-3.78,3
0.94,-0.19,-0.08,-3.41,4.39,0.7,0.95,0.04,0.12,-11.92,5.15,-4.15,3
0.93,-0.19,-0.08,-10.43,4.94,1.68,0.92,0.04,0.13,-21.01,6.86,-3.08,3
0.99,-0.18,-0.05,-18.38,4.05,2.07,0.97,0.05,0.14,-22.53,3.35,-3.78,3
1.01,-0.18,-0.03,-26.49,4.63,2.56,1.02,0.07,0.13,-24.09,2.07,-5.85,3
1,-0.23,-0.01,-34.09,3.72,3.57,1,0.11,0.16,-20.06,-0.37,-4.85,3
0.98,-0.29,0.03,-34.57,2.23,4.54,1.02,0.14,0.18,-15.88,-2.13,-3.32,3
0.99,-0.34,0,-29.12,-1.62,4.15,1.03,0.13,0.21,-6.92,-0.64,-1.22,3
0.98,-0.41,0.01,-12.1,-5.76,3.23,1.02,0.1,0.25,10.98,0.06,2.38,3
1.01,-0.5,0.03,16.34,-9.05,-0.21,1.02,0.09,0.27,28.66,1.62,4.97,3
1,-0.47,0.05,47.99,-8.17,-5.46,1.02,0.07,0.26,48.93,3.51,2.99,3
0.97,-0.33,0.06,57.44,-10.06,-4.88,0.97,0.12,0.28,69.63,3.38,-1.8,3
1.06,-0.36,0.07,57.9,-10.21,-4.09,1.03,0.18,0.31,78.99,0.06,-3.26,3
1.11,-0.43,0.12,68.93,-7.2,-10.61,1.14,0.16,0.31,82.41,-4.57,-3.23,3
1.13,-0.61,0.19,100.46,0.24,-13.93,1.15,0.19,0.23,89.02,5.09,-12.1,3
1.04,-0.73,0.19,156.37,3.2,-4.73,1.08,0.25,0.13,119.15,31.34,-19.24,3
1.19,-0.58,0.19,204.6,-1.28,11.19,1.15,0.28,0.13,185.03,47.04,-18.23,3
1.48,-0.48,0.36,244.66,11.31,27.68,1.34,0.38,0.02,215.58,58.26,-22.84,3
1.71,-0.33,0.47,257.59,43.66,49.21,1.5,0.59,-0.02,151.25,100.12,-46.83,3
1.69,-0.18,0.5,212.16,73.96,85.37,1.54,0.63,0.05,80.52,134.12,-63.38,3
1.66,-0.29,0.5,172.47,99.36,115.82,1.45,0.59,0.12,48.84,159.63,-68.48,3
1.61,-0.42,0.46,166.62,122.07,138.78,1.34,0.49,0.32,41.46,176.59,-77.77,3
1.6,-0.73,0.37,207.26,144.57,150.43,1.26,0.36,0.48,49.45,183.93,-77.9,3
1.56,-0.82,0.39,262.5,171.89,146.43,1.22,0.15,0.66,93.2,185.24,-86.71,3
1.28,-0.58,0.51,274.82,190.76,133.57,1,0.19,0.68,185.58,181.25,-107.96,3
1.18,-0.54,0.68,251.28,208.75,129.51,0.79,0.63,0.66,220.67,170.06,-124.76,3
1.05,-0.3,0.8,182.23,224.42,140.82,0.76,0.87,0.7,163.54,188.41,-143.84,3
0.96,-0.37,1.03,78.78,237.35,174.18,0.64,0.91,0.86,91.04,205.82,-153.69,3
0.89,-0.58,0.99,-9.57,245.15,217.93,0.62,0.62,0.92,33.81,236.55,-183.63,3
0.71,-0.96,0.72,-21.52,241.98,248.38,0.49,0.41,0.94,48.38,249.33,-200.15,3
0.52,-1.34,0.41,57.35,228.17,265,0.33,0.32,0.84,86.28,273.72,-200.3,3
0.26,-1.19,0.07,158.11,191.98,258.99,0.15,0.28,0.88,202.23,278.2,-176.92,3
0.21,-1.09,0.03,285.95,155.18,233.81,0.02,0.45,0.78,294.12,267.65,-145.15,3
0.23,-0.6,0.05,372.59,118.63,204.88,0.11,0.64,0.58,351.07,244.85,-118.93,3
0.13,-0.29,-0.01,412.26,88.17,180.76,0.03,0.71,0.49,363.26,229.76,-99.54,3
0.13,-0.19,0.04,440.61,64.66,154.05,-0.03,0.78,0.41,349.79,200.03,-69.18,3
0.14,0.02,0.14,456.07,41.89,128.72,-0.01,0.81,0.3,355.98,158.41,-33.66,3
0.1,0.2,0.15,439.39,18.45,107.93,0.1,0.79,0.21,352.93,135.4,-24.36,3
0.05,0.32,0.13,416.25,-1.43,88.84,0.03,0.81,0.09,335.43,124.24,-9.12,3
0.07,0.47,0.19,395.91,-17.8,72.29,0.08,0.89,-0.05,299.66,110.43,20.52,3
0.15,0.69,0.25,384.05,-29.57,52.68,0.11,0.83,-0.12,274.76,89.36,43.14,3
0.21,0.84,0.27,370.76,-37.87,32.65,0.07,0.73,-0.18,273.51,52.9,42.04,3
0.2,0.97,0.19,346.34,-45.91,10.09,0.06,0.7,-0.3,265.88,11.95,31.31,3
0.15,1.13,0.09,301.55,-55.06,-11.22,0.09,0.69,-0.37,226.59,-26.8,27.23,3
0.14,1.35,0.02,247.9,-63.26,-43.78,0.04,0.7,-0.47,167.38,-75.12,31.16,3
0.33,1.4,0.02,250.7,-70.98,-96.19,0.14,0.58,-0.59,130.15,-124.24,2.44,3
0.5,1.38,-0.02,236.68,-81.1,-138.23,0.26,0.5,-0.7,140.67,-174.76,-32.74,3
0.41,1.37,-0.14,173.08,-94.6,-166.04,0.33,0.42,-0.72,160.82,-200.27,-51.1,3
0.23,1.52,-0.29,108.78,-111.89,-197.01,0.19,0.54,-0.78,122.41,-218.11,-35.49,3
0.08,1.69,-0.41,50.21,-139.3,-223.51,-0.12,0.71,-0.9,63.57,-244.66,-11.13,3
-0.06,1.62,-0.37,45.27,-165.95,-249.97,-0.47,0.76,-1.04,48.6,-284.33,-6.28,3
-0.09,1.59,-0.31,99.33,-187.8,-293.29,-0.61,0.73,-1.08,79.7,-332.23,-2.77,3
-0.22,1.7,-0.35,147.53,-212.5,-327.1,-0.68,0.79,-1.13,92.99,-362.9,10.18,3
-0.29,1.71,-0.39,162.16,-244.97,-345.03,-0.79,0.83,-1.05,85.88,-399.05,29.88,3
-0.23,1.52,-0.22,152.71,-272.8,-347.07,-0.88,0.77,-0.88,74.88,-415.85,32.41,3
-0.14,1.26,-0.03,115.46,-294.09,-337.35,-0.84,0.68,-0.59,101.13,-431.1,19.82,3
0.05,0.93,0.2,83.17,-304.12,-328.96,-0.67,0.71,-0.32,92.1,-437.07,24.51,3
0.26,0.7,0.38,64.91,-304.15,-323.38,-0.44,0.75,-0.24,55.49,-428.35,42.71,3
0.27,0.58,0.33,28.72,-300.67,-307.9,-0.23,0.78,-0.15,13.54,-402.77,55.18,3
0.26,0.4,0.2,-6.4,-299.45,-294.94,-0.32,0.66,-0.04,-44.97,-376.89,62.13,3
0.35,0.34,0.26,-25.34,-296.86,-288.63,-0.34,0.52,0.01,-86.22,-359.73,55.34,3
0.58,0.25,0.47,-32.13,-287.87,-283.45,-0.12,0.43,0.09,-91.46,-346.55,46.92,3
0.54,0.32,0.41,-59.36,-268.38,-271.07,-0.03,0.49,0,-107.29,-313.14,34.79,3
0.34,0.21,0.08,-153.6,-254.7,-239.09,-0.18,0.53,-0.17,-163.54,-284.05,26.37,3
0.21,-0.23,0.11,-231.8,-233.08,-195.79,-0.26,0.48,-0.19,-223.81,-229.51,34.66,3
0.09,-0.41,0.61,-264.97,-188.26,-154.88,-0.4,0.32,-0.13,-214.54,-181.37,49.85,3
-0.18,-0.59,0.84,-248.51,-129.48,-106.65,-0.45,0.35,-0.06,-211.62,-119.51,32.01,3
-0.37,-0.69,0.9,-226.59,-69.97,-41.07,-0.49,0.37,-0.07,-188.72,-48.14,11.25,3
-0.35,-0.72,0.81,-146.62,-21.65,-8.08,-0.52,0.08,0.42,-121.52,-16.34,-0.03,3
-0.34,-0.81,0.72,-17.74,6.16,-15.43,-0.47,-0.15,0.71,-3.9,-14.45,-11.86,3
-0.4,-0.66,0.65,73.05,16.43,-20.58,-0.5,0.1,0.78,97.56,-25.24,-24.3,3
-0.45,-0.56,0.66,63.11,11.25,-0.88,-0.47,0.46,0.75,123.05,-23.6,-19.27,3
-0.49,-0.51,0.71,3.05,3.78,31.59,-0.42,0.68,0.75,74.88,0.85,6.28,3
-0.48,-0.43,0.7,-64.24,-4.3,63.93,-0.44,0.63,0.68,9.63,30.15,17.35,3
-0.47,-0.43,0.64,-93.99,-2.77,77.1,-0.54,0.41,0.55,-30.21,47.04,25.27,3
-0.45,-0.57,0.49,-107.96,2.5,97.93,-0.52,0.22,0.39,-30.64,63.23,24.97,3
-0.34,-0.69,0.33,-102.5,4.54,135.15,-0.38,0.12,0.19,13.63,84.33,30.79,3
-0.07,-0.54,0.28,-99.76,12.23,185.09,-0.14,0.25,-0.03,11.98,133.23,45.12,3
0.08,-0.42,0.23,-96.37,18.14,226.31,0.01,0.22,0.21,-55.03,185.98,53.45,3
0.11,-0.4,0.14,-110.06,8.57,256.74,-0.02,0.09,0.41,-64.05,200.46,66.25,3
0.25,-0.43,0.18,-159.82,-10.73,290.82,0.04,0.04,0.34,-46.74,203.69,78.51,3
0.29,-0.38,0.1,-205.61,-26.55,315.76,0.12,0.11,0.4,-105.34,222.53,83.75,3
0.24,-0.38,-0.04,-219.02,-47.99,322.53,0.07,0.02,0.41,-145.61,224.3,101.43,3
0.02,-0.29,-0.3,-239.15,-87.44,320.95,0,0.02,0.39,-142.84,212.38,123.54,3
-0.27,-0.28,-0.35,-239.63,-142.41,306.16,-0.25,0.13,0.46,-109.36,197.04,161.98,3
-0.14,-0.27,-0.15,-218.81,-193.96,274.18,-0.42,0.24,0.54,-60.7,143.08,208.54,3
0.01,-0.16,0.02,-197.71,-226.83,224.63,-0.26,0.32,0.57,-58.14,96.71,237.56,3
-0.01,-0.01,-0.05,-249.18,-257.26,186.16,-0.11,0.44,0.62,-91.19,65.12,261.89,3
-0.25,-0.06,-0.13,-318.54,-306.92,140.03,-0.2,0.7,0.6,-151.8,38.6,297.87,3
-0.15,-0.15,-0.06,-348.69,-358.93,71.46,-0.45,0.85,0.73,-176.74,-18.05,365.79,3
0.2,-0.19,0.23,-367.9,-388.57,-5,-0.51,1.04,0.64,-172.71,-100.73,441.46,3
0.8,-0.53,1.13,-278.6,-358.54,-93.45,-0.28,1.09,0.67,-190.49,-157.2,445.21,3
0.73,-0.18,1.03,-290.21,-332.8,-159.39,-0.04,1.32,0.76,-213.38,-192.35,379.66,3
0.66,-0.32,0.04,-354.36,-352.93,-217.53,-0.1,1.34,0.7,-236.92,-268.48,379.82,3
1.53,-1.28,0.38,-161.04,-360.3,-302.62,0.45,0.74,0.64,-289.21,-291.28,436.62,3
2.18,-1.89,0.96,47.1,-336.74,-323.26,1.11,0.4,0.95,-172.29,-303.57,385,3
2.48,-1.36,1.19,78.05,-319.48,-283.32,1.7,0.07,1.01,34.7,-300.27,268.2,3
2.25,-1,1.24,3.66,-304.54,-227.07,2.18,0.75,0.83,136.89,-277.74,233.11,3
2.15,-1.02,1.39,23.72,-275.49,-184.6,1.96,1.35,0.59,46.98,-217.41,237.13,3
2.01,-0.57,1.28,-6.65,-243.14,-149.05,1.42,1.24,0.65,-93.72,-149.73,210.85,3
1.95,-0.37,1.13,-111.83,-205.12,-109.73,1.36,0.65,0.54,-125.06,-143.14,162.56,3
1.75,-0.45,0.86,-172.32,-163.78,-97.71,1.57,0.46,0.45,-99.12,-140.73,114.21,3
1.63,-0.52,0.53,-196.1,-131.4,-96.52,1.44,0.46,0.39,-112.96,-120.73,95.46,3
1.42,-0.66,0.34,-164.24,-103.81,-96.49,1.29,0.4,0.31,-143.75,-96.68,79.82,3
1.49,-0.97,0.53,-100.58,-82.32,-86.86,1.17,0.24,0.37,-100.98,-87.62,61.19,3
1.68,-0.76,1.38,-164.05,-31.49,2.59,1.43,0.56,0.56,-65.79,-65,24.91,3
1.6,-1.42,2.01,-125.98,34.33,23.69,1.52,2.08,0.4,-148.48,13.45,-68.99,3
0.68,-1.19,0.16,26.62,12.41,8.72,0.86,0.2,0.82,35.06,40.7,-30.95,3
0.58,-0.8,-0.07,118.93,-30.88,-1.1,0.61,0.35,0.55,139.42,9.09,55.58,3
0.8,-0.46,-0.12,190.82,-47.65,-16.89,0.93,-0.08,0.38,79.91,-2.47,65.4,3
0.86,-0.18,0.05,166.19,-45.46,-7.32,0.84,-0.05,0.35,146.37,-1.83,46.89,3
0.88,-0.17,0.08,122.65,-37.65,-1.95,0.74,0.08,0.33,169.97,-9.21,32.04,3
0.89,-0.07,0,87.35,-31.86,-8.29,0.84,0.04,0.28,126.8,-19.15,14.27,3
0.87,-0.17,-0.07,57.5,-26.89,-11.28,0.89,-0.03,0.22,102.2,-25.34,13.14,3
0.91,-0.2,-0.1,37.53,-21.1,-15.24,0.87,-0.01,0.22,80.67,-25.09,7.23,3
0.9,-0.23,-0.13,25.43,-19.36,-16.07,0.96,0.03,0.18,53.26,-22.74,9.57,3
0.94,-0.27,-0.1,24.45,-19.24,-18.45,0.95,0.06,0.16,34.45,-15.91,16.92,3
0.97,-0.27,-0.05,30.67,-19.45,-17.8,0.96,0.09,0.16,18.66,-12.77,22.13,3
1.05,-0.18,0.03,29.21,-16.55,-16.86,1.02,0.07,0.15,7.87,-9.91,18.23,3
1.09,-0.16,0.08,18.2,-11.31,-13.9,1.07,0.07,0.13,8.96,-9.66,8.17,3
1.09,-0.13,0.07,7.23,-6.22,-11.92,1.07,0.14,0.11,4.45,-6.71,2.87,3
1.06,-0.14,0.02,-5.91,-5.88,-7.5,1.03,0.15,0.1,-4.91,-6.52,1.4,3
1.04,-0.18,0.03,-10.64,-5.21,-3.2,1.03,0.13,0.1,-4.42,-4.12,2.9,3
1.04,-0.2,0.06,-7.47,-4.73,0.82,1.01,0.12,0.11,0.98,-2.04,0.91,3
1,-0.22,0.04,-1.59,-4.7,3.81,1,0.12,0.13,6.71,2.29,3.51,3
0.98,-0.21,0.03,0.85,-4.48,5.76,0.96,0.12,0.16,6.68,4.33,5.79,3
0.97,-0.17,0.05,-5.49,-3.2,7.01,0.94,0.11,0.17,1.52,3.9,4.33,3
0.96,-0.19,0.04,-13.41,-1.62,7.13,0.93,0.09,0.21,-1.01,2.41,0.82,3
0.97,-0.2,-0.01,-21.07,-0.7,5.67,0.96,0.07,0.23,-6.59,-0.98,0.15,3
0.97,-0.24,0,-30.15,0.18,4.02,0.98,0.08,0.24,-16.89,-2.62,1.01,3
0.98,-0.3,0.01,-36.01,1.68,2.65,0.97,0.1,0.26,-26.95,-1.65,-0.7,3
1.03,-0.32,0.05,-32.56,2.68,-1.19,1.02,0.12,0.32,-28.99,-0.91,-1.37,3
1.04,-0.34,0.09,-22.53,4.42,-7.29,1.04,0.08,0.32,-23.35,-8.66,-3.72,3
1,-0.33,0.11,-13.45,8.23,-12.8,0.98,0.1,0.3,-20.67,-10.67,-10.4,3
0.96,-0.33,0.09,-9.36,11.31,-13.05,0.93,0.11,0.25,-15.76,-9.12,-14.42,3
0.94,-0.3,0.04,-7.5,11.65,-9.91,0.94,0.12,0.2,-15.12,-4.33,-13.9,3
0.91,-0.27,-0.01,-3.14,10.06,-5.52,0.93,0.09,0.16,-11.1,0.34,-9.7,3
0.92,-0.25,-0.01,1.86,8.66,-2.23,0.92,0.06,0.15,-4.54,3.17,-7.71,3
0.93,-0.22,0.01,3.84,8.9,0.21,0.92,0.09,0.16,-3.26,6.31,-7.68,3
0.93,-0.2,0.02,0.37,8.9,2.44,0.92,0.1,0.16,-5.4,7.41,-7.71,3
0.96,-0.2,0.04,-6.77,9.05,4.02,0.93,0.11,0.18,-8.17,6.43,-7.41,3
0.96,-0.21,0.03,-7.07,9.09,3.38,0.97,0.11,0.17,-9.33,5.43,-7.77,3
0.96,-0.2,0.01,-8.2,8.57,3.29,0.95,0.09,0.19,-6.52,3.32,-8.11,3
0.96,-0.2,0.01,-12.04,7.84,4.33,0.96,0.11,0.17,-11.89,4.27,-7.07,3
0.94,-0.21,0.01,-16.43,6.07,6.1,0.95,0.13,0.18,-16.55,7.04,-4.91,3
0.95,-0.2,0.02,-19.88,3.96,7.1,0.93,0.13,0.2,-19.18,7.53,-1.68,3
0.95,-0.21,0.04,-26.28,1.52,8.17,0.95,0.13,0.21,-20.85,4.76,-0.4,3
0.98,-0.25,0.02,-29.18,-1.43,7.9,0.99,0.15,0.25,-25.91,4.94,3.38,3
1.02,-0.29,0.07,-27.53,-3.93,6.74,1.02,0.15,0.29,-19.79,1.31,9.18,3
1.01,-0.36,0.14,-15.64,-5.24,4.88,1.01,0.15,0.31,-9.24,-0.85,7.1,3
0.97,-0.38,0.13,-5.18,-5.15,3.17,0.96,0.14,0.32,3.69,-1.71,3.26,3
0.94,-0.36,0.11,1.86,-4.3,2.8,0.93,0.12,0.31,7.62,-0.46,2.96,3
0.93,-0.34,0.08,2.29,-4.02,2.44,0.92,0.1,0.31,8.99,-0.43,1.74,3
0.92,-0.33,0.06,7.26,-3.08,1.34,0.92,0.11,0.28,8.81,1.43,1.37,3
0.94,-0.31,0.07,12.41,-2.35,-0.34,0.91,0.08,0.29,15.49,-0.52,-0.37,3
0.95,-0.26,0.06,13.38,-1.01,-2.99,0.93,0.08,0.28,17.59,-2.93,-2.99,3
0.95,-0.26,0.03,8.26,-0.21,-4.51,0.96,0.1,0.25,14.15,-5.24,-4.21,3
0.95,-0.26,0,5.7,0.7,-6.1,0.95,0.09,0.24,5.06,-3.87,-3.84,3
0.93,-0.26,-0.01,2.23,-0.58,-7.07,0.94,0.08,0.25,1.46,-3.51,-0.7,3
0.91,-0.27,-0.01,5.49,-3.51,-9.66,0.91,0.05,0.25,12.84,-7.87,1.65,3
0.94,-0.25,0.01,8.63,-5.73,-12.68,0.92,0.08,0.23,18.14,-12.59,1.55,3
0.96,-0.22,0.02,7.29,-6.37,-14.42,0.96,0.1,0.21,13.54,-14.42,2.1,3
0.97,-0.22,0.04,5.09,-6.04,-14.85,0.98,0.12,0.18,5.76,-13.26,4.27,3
0.98,-0.22,0.05,4.09,-5.67,-13.08,0.95,0.11,0.14,10.03,-10.46,3.17,3
0.98,-0.22,0.03,7.5,-4.73,-9.82,0.98,0.09,0.13,13.14,-8.51,1.4,3
1.01,-0.2,0,8.81,-3.29,-6.59,1,0.09,0.11,14.63,-4.82,2.01,3
1.03,-0.15,0.01,5.37,-1.55,-2.5,1,0.12,0.1,5.34,-0.79,0.21,3
1.01,-0.13,0.02,-4.24,0.82,1.8,1.01,0.1,0.09,-3.81,3.02,-1.31,3
1,-0.14,0.03,-13.75,3.29,5.67,0.97,0.12,0.1,-12.71,6.31,-3.66,3
0.98,-0.17,0.05,-20.4,4.85,9.24,0.96,0.12,0.13,-19.15,8.87,-5.24,3
1.01,-0.22,0.03,-21.49,5.46,11.01,0.99,0.08,0.18,-16.1,8.99,-5.34,3
1.03,-0.28,0.04,-19.63,6.37,11.4,1.01,0.08,0.21,-7.23,7.1,-7.62,3
1,-0.27,0.07,-19.3,6.68,11.04,1.02,0.1,0.22,-1.55,6.98,-10.4,3
0.98,-0.29,0.08,-17.8,6.62,11.68,0.99,0.14,0.24,-0.27,7.77,-9.79,3
0.98,-0.27,0.1,-14.94,6.31,10.79,0.96,0.16,0.28,5.09,6.16,-10.79,3
1.01,-0.28,0.11,-16.16,5.03,8.78,1.01,0.17,0.3,12.35,0.37,-9.51,3
1.04,-0.31,0.11,-18.45,5.3,7.1,1.05,0.19,0.25,11.92,-1.49,-9.21,3
1.11,-0.47,0.09,-10.95,2.35,12.01,1.13,0.23,0.22,21.28,8.72,-5.55,3
1.23,-0.65,0.22,27.32,-1.28,25.06,1.26,0.15,0.13,72.29,14.54,-3.72,3
1.34,-0.81,0.4,109.24,5.34,48.23,1.29,0.23,-0.01,141.68,46.62,-17.99,3
1.54,-0.69,0.5,186.16,23.93,77.04,1.35,0.44,-0.09,197.01,85.88,-39.21,3
1.82,-0.65,0.47,230.3,49.3,107.62,1.6,0.71,-0.06,189.54,142.38,-53.87,3
2.03,-0.96,0.45,285.09,74.51,141.89,1.84,0.79,0.14,130.37,200.43,-53.48,3
2.16,-1.03,0.43,385.82,101.04,152.44,1.85,0.55,0.5,95.95,238.32,-45.06,3
2.07,-0.64,0.48,449.51,141.43,147.84,1.54,0.35,0.73,172.04,227.23,-57.8,3
1.82,-0.4,0.63,429.21,177.87,146.01,1.28,0.49,0.73,280.4,192.65,-90.4,3
1.45,-0.2,0.77,374.57,207.23,128.99,1.04,0.85,0.7,297.38,182.56,-131.83,3
1.07,0,0.85,295.58,225.7,105.27,0.7,1.06,0.65,221.86,181.52,-150.34,3
0.8,0.04,0.84,209.36,233.11,91.19,0.45,0.97,0.68,131.65,180.21,-162.87,3
