-0.38,0.57,0.25,219.97,-104.51,-188.9,-0.72,0.55,-0.19,231.62,-150.79,-34.15,3
-0.31,0.58,0.22,198.78,-134.24,-192.07,-0.71,0.58,-0.1,214.73,-158.23,2.74,3
-0.33,0.58,0.23,180.55,-158.75,-195.18,-0.63,0.55,0.02,198.96,-173.41,29.63,3
-0.36,0.44,0.24,172.59,-186.31,-196.28,-0.69,0.44,0.06,195.64,-173.96,48.11,3
-0.23,0.4,0.2,158.6,-215.34,-200.91,-0.72,0.49,0.2,191.28,-184.02,70.76,3
-0.2,0.51,0.12,117.53,-242.04,-197.35,-0.98,-0.05,0.01,147.65,-200.34,136.07,3
0.09,0.29,0.28,92.13,-270.37,-195.21,-0.53,0.65,0.11,157.56,-218.45,138.38,3
0.53,0.08,0.44,93.54,-291.04,-197.13,-0.06,0.66,0.28,132.2,-236.1,161.55,3
0.84,0.36,0.5,56.83,-296.04,-201.89,0.16,0.54,0.37,96.92,-276.4,161.46,3
0.9,0.32,0.7,-7.38,-263.45,-209.39,0.09,0.37,0.18,46.46,-292.62,140.09,3
0.8,-0.1,0.46,-100.0,-227.59,-199.97,0.06,0.44,-0.11,6.04,-264.51,103.87,3
0.53,-0.33,0.61,-141.89,-171.4,-168.72,-0.05,0.17,-0.51,-76.04,-230.95,88.75,3
0.16,-0.67,1.38,-92.65,-90.76,-121.89,-0.06,-0.3,-0.55,-66.89,-162.99,46.34,3
-0.14,-0.64,1.08,-27.26,-4.36,-70.85,-0.15,0.01,-0.24,-17.84,-53.23,-21.55,3
-0.24,-0.46,0.6,-5.64,35.37,-22.13,-0.23,0.1,0.11,15.09,0.85,-53.99,3
-0.3,-0.47,0.59,24.94,43.14,2.77,-0.27,0.22,0.46,51.86,28.84,-60.85,3
-0.4,-0.3,0.65,44.82,42.53,12.29,-0.42,0.44,0.54,71.46,43.96,-49.54,3
-0.44,-0.11,0.61,26.34,42.93,20.0,-0.51,0.59,0.49,39.94,44.63,-36.07,3
-0.43,-0.08,0.63,9.63,41.86,25.15,-0.54,0.52,0.43,17.44,43.63,-30.61,3
-0.35,-0.04,0.58,-0.76,40.46,28.23,-0.47,0.49,0.41,5.34,38.35,-25.73,3
-0.32,0.04,0.51,-32.62,47.38,35.46,-0.44,0.41,0.21,-44.39,32.68,-16.65,3
-0.37,-0.15,0.44,-60.49,59.27,52.04,-0.39,0.32,0.16,-52.9,51.4,-21.62,3
-0.43,-0.39,0.47,-34.79,52.56,74.42,-0.35,0.24,0.23,-9.24,84.63,-26.1,3
-0.21,-0.19,0.63,-0.55,53.02,87.68,-0.32,0.33,0.23,25.76,106.28,-28.29,3
0.04,0.0,0.67,-15.18,71.49,99.27,-0.23,0.52,0.19,12.2,114.54,-31.13,3
0.07,0.0,0.54,-71.43,91.37,113.51,-0.09,0.59,0.18,-26.52,125.73,-37.9,3
-0.16,-0.23,0.47,-86.74,89.15,127.47,-0.23,0.47,0.26,-49.48,131.28,-35.52,3
-0.2,-0.27,0.53,-50.06,73.6,134.57,-0.39,0.44,0.33,-31.65,139.12,-19.57,3
-0.02,0.05,0.69,-48.84,75.09,131.13,-0.33,0.56,0.35,-10.64,143.14,-12.35,3
0.1,0.29,0.71,-112.84,87.9,131.95,-0.25,0.76,0.28,-25.55,124.54,-15.34,3
-0.07,0.13,0.58,-178.66,92.62,138.35,-0.27,0.77,0.23,-79.39,92.26,-25.0,3
-0.43,-0.16,0.52,-179.54,77.04,147.62,-0.51,0.6,0.3,-114.27,81.86,-20.27,3
-0.46,-0.19,0.58,-163.66,56.49,134.33,-0.61,0.53,0.49,-93.17,94.63,-6.01,3
-0.4,0.03,0.7,-166.07,47.56,120.12,-0.67,0.71,0.49,-88.87,68.9,26.22,3
-0.46,0.13,0.7,-193.87,40.12,112.01,-0.35,0.67,0.38,-118.17,43.11,21.13,3
-0.62,-0.07,0.52,-241.46,24.15,110.55,-0.68,0.82,0.35,-139.3,42.26,19.3,3
-0.83,-0.18,0.33,-249.02,-14.82,104.57,-0.88,0.91,0.31,-117.59,38.14,47.65,3
-0.88,0.01,0.8,-205.37,-41.07,93.26,-0.84,0.75,0.18,-138.41,57.56,120.15,3
-0.92,0.37,0.97,-184.09,-58.66,79.88,-1.28,0.84,0.24,-178.75,39.09,155.55,3
-0.77,0.31,0.71,-230.58,-69.51,58.69,-1.2,0.98,0.29,-154.76,27.41,133.75,3
-0.72,0.19,0.52,-301.22,-94.54,36.71,-1.05,1.13,0.17,-103.6,-13.66,140.98,3
-0.86,-0.11,0.89,-257.87,-120.67,31.52,-0.98,0.97,0.02,-122.04,-46.98,213.32,3
-0.77,-0.18,1.13,-205.64,-142.65,28.93,-1.12,1.1,-0.01,-181.4,-7.71,247.87,3
-0.64,-0.2,1.04,-197.32,-162.1,26.95,-1.09,1.21,0.03,-137.1,55.03,224.21,3
-0.46,-0.29,1.09,-221.1,-181.34,23.6,-0.87,1.27,0.08,-76.28,57.65,225.88,3
-0.25,-0.36,1.52,-187.65,-182.1,25.4,-0.72,1.22,0.13,-89.54,38.66,251.16,3
-0.19,-0.4,1.63,-144.6,-179.33,32.29,-0.65,1.26,0.09,-109.85,41.65,234.73,3
-0.19,-0.36,1.42,-143.63,-170.55,38.23,-0.61,1.32,0.15,-106.43,53.35,204.76,3
-0.16,-0.56,1.17,-154.27,-170.03,39.12,-0.5,1.27,0.25,-59.24,56.19,187.2,3
-0.02,-0.77,1.21,-120.58,-167.13,47.65,-0.4,1.14,0.32,-56.16,34.21,182.62,3
0.08,-0.62,1.54,-45.73,-153.75,49.12,0.14,0.58,0.28,-32.47,54.24,136.92,3
0.02,-0.41,1.57,-7.74,-137.04,52.53,-0.27,1.08,0.27,5.85,58.23,144.51,3
-0.01,-0.3,1.37,-22.13,-114.97,47.04,-0.34,1.2,0.32,-2.96,74.66,90.12,3
-0.02,-0.36,1.14,-43.02,-97.77,45.76,-0.26,1.18,0.35,-8.29,45.91,80.12,3
0.01,-0.55,1.05,-39.94,-88.48,48.48,-0.09,1.09,0.36,-11.8,34.7,86.34,3
0.04,-0.57,1.14,-21.22,-78.99,47.8,-0.01,1.02,0.39,-16.49,42.1,83.96,3
0.09,-0.42,1.31,-1.55,-63.51,41.95,-0.04,0.98,0.39,-18.41,44.6,69.94,3
0.05,-0.25,1.27,-6.19,-46.13,33.29,-0.14,1.03,0.4,-21.77,34.45,47.77,3
0.01,-0.18,1.14,-30.24,-26.8,22.26,-0.2,1.07,0.42,-31.16,14.82,28.32,3
-0.02,-0.27,1.02,-47.32,-12.65,12.23,-0.16,1.01,0.39,-33.54,-3.26,20.76,3
-0.03,-0.41,0.96,-54.24,-4.42,7.04,-0.09,0.94,0.39,-24.51,-5.91,14.88,3
-0.06,-0.55,0.95,-44.66,-1.01,5.64,-0.04,0.92,0.39,-15.21,1.52,4.33,3
-0.06,-0.59,0.95,-24.27,-1.28,6.68,-0.04,0.95,0.42,-15.12,9.82,6.01,3
-0.06,-0.53,0.9,-8.17,-2.53,8.78,-0.09,0.95,0.42,-18.02,14.6,5.15,3
-0.06,-0.46,0.87,-4.82,-3.6,9.12,-0.08,0.95,0.42,-16.74,15.46,4.18,3
-0.02,-0.47,0.87,-5.27,-4.66,8.99,-0.05,0.93,0.41,-9.24,12.23,6.83,3
-0.01,-0.49,0.86,-2.9,-5.0,9.57,-0.03,0.9,0.42,-1.19,9.21,5.98,3
-0.01,-0.49,0.86,-1.01,-4.76,10.3,-0.01,0.9,0.4,2.35,11.37,3.08,3
-0.02,-0.47,0.82,-2.26,-5.76,9.85,-0.02,0.92,0.43,5.12,13.57,1.28,3
-0.04,-0.48,0.78,-4.66,-7.74,9.82,-0.04,0.92,0.44,3.38,12.26,5.4,3
-0.04,-0.5,0.76,-5.76,-10.98,10.61,-0.03,0.92,0.44,0.03,9.21,8.54,3
-0.03,-0.55,0.78,-2.01,-15.0,11.37,-0.01,0.89,0.42,4.54,10.49,11.25,3
-0.03,-0.55,0.79,4.76,-18.9,12.16,-0.01,0.88,0.43,11.19,15.88,13.14,3
-0.02,-0.55,0.81,12.87,-20.67,13.9,-0.01,0.87,0.44,19.48,17.93,12.68,3
-0.01,-0.54,0.81,18.51,-22.01,15.49,-0.01,0.87,0.41,23.66,19.36,10.49,3
-0.01,-0.51,0.79,19.97,-22.8,16.83,-0.01,0.89,0.44,25.21,19.12,9.91,3
-0.0,-0.51,0.78,18.72,-23.11,16.83,0.0,0.88,0.45,22.8,18.45,11.86,3
-0.0,-0.53,0.78,19.63,-23.14,17.59,0.01,0.89,0.45,16.71,18.9,14.21,3
0.01,-0.56,0.79,20.49,-24.05,18.45,0.03,0.88,0.47,16.1,20.34,12.93,3
0.0,-0.53,0.79,19.82,-24.66,18.32,0.02,0.89,0.48,15.52,25.95,14.63,3
0.01,-0.53,0.8,18.69,-24.57,19.6,0.02,0.89,0.46,11.46,24.21,15.37,3
-0.0,-0.54,0.83,15.98,-22.29,20.61,0.02,0.91,0.46,7.87,26.46,16.89,3
-0.01,-0.55,0.85,16.43,-18.93,23.02,-0.0,0.88,0.47,8.54,26.31,13.35,3
-0.01,-0.56,0.84,19.63,-16.8,26.34,0.02,0.88,0.48,5.03,27.35,11.04,3
-0.05,-0.52,0.82,20.15,-14.21,29.36,-0.0,0.87,0.49,-0.79,34.02,5.79,3
-0.06,-0.53,0.89,24.33,-11.31,31.31,-0.07,0.89,0.44,2.16,36.55,4.24,3
-0.08,-0.49,0.94,25.58,-9.48,33.32,-0.09,0.92,0.46,8.51,38.51,4.09,3
-0.11,-0.46,0.96,29.09,-7.59,35.73,-0.13,0.96,0.43,4.12,41.65,0.18,3
-0.13,-0.58,1.11,45.46,-0.49,42.47,-0.15,1.04,0.45,14.51,51.46,-2.44,3
-0.15,-0.51,1.33,71.59,6.55,48.54,-0.23,1.13,0.37,18.14,64.63,-11.49,3
-0.15,-0.39,1.42,95.52,14.42,57.1,-0.28,1.11,0.26,10.61,74.39,-26.59,3
-0.09,-0.38,1.56,132.29,34.42,66.49,-0.32,1.24,0.27,18.84,95.0,-43.08,3
-0.11,-0.32,1.67,158.32,49.18,70.43,-0.38,1.31,0.26,45.98,104.12,-68.75,3
-0.13,-0.15,1.73,179.15,67.62,72.1,-0.42,1.36,0.27,72.9,106.52,-99.18,3
-0.04,0.01,1.74,192.71,86.86,70.73,-0.4,1.45,0.14,59.63,113.69,-120.4,3
-0.03,0.23,1.65,178.84,102.62,70.0,-0.48,1.58,0.06,53.05,118.51,-137.07,3
-0.12,0.3,1.63,165.82,113.6,64.82,-0.6,1.57,0.05,66.74,111.62,-150.7,3
-0.06,0.21,1.71,185.98,122.44,53.9,-0.63,1.47,0.12,96.46,97.32,-161.46,3
-0.06,0.27,1.5,222.2,128.14,38.72,-0.58,1.36,0.08,118.66,73.63,-180.43,3
-0.12,0.34,1.26,244.54,127.93,21.1,-0.54,1.26,0.01,131.25,70.21,-196.43,3
-0.16,0.45,1.16,256.22,119.18,3.66,-0.63,1.3,-0.06,150.43,69.36,-195.91,3
-0.16,0.51,1.19,256.71,110.98,-20.91,-0.73,1.31,0.02,192.47,48.08,-195.49,3
-0.16,0.54,1.09,246.59,105.67,-44.3,-0.67,1.24,0.06,212.26,8.35,-198.35,3
-0.21,0.59,0.87,232.44,95.95,-66.52,-0.56,1.09,0.05,213.11,-32.87,-198.78,3
-0.26,0.59,0.76,232.77,78.6,-91.55,-0.6,0.98,-0.02,204.15,-51.52,-193.08,3
-0.31,0.58,0.63,238.81,55.03,-118.63,-0.7,0.89,-0.08,212.35,-65.58,-175.55,3
-0.3,0.68,0.51,244.24,29.09,-144.18,-0.72,0.79,-0.14,226.83,-91.22,-148.66,3
-0.3,0.75,0.34,238.32,0.58,-167.16,-0.67,0.67,-0.17,229.42,-115.64,-120.18,3
-0.32,0.81,0.14,216.16,-32.1,-186.74,-0.65,0.57,-0.24,223.35,-136.95,-95.27,3
-0.33,0.98,0.08,192.62,-66.49,-205.79,-0.7,0.47,-0.3,210.79,-161.68,-56.89,3
-0.32,0.86,0.09,175.12,-103.99,-218.9,-0.73,0.73,-0.27,227.65,-183.75,-55.06,3
-0.26,0.71,0.12,167.32,-141.95,-228.48,-0.81,0.54,-0.32,210.34,-212.62,8.84,3
-0.17,0.66,0.15,155.46,-178.35,-237.47,-0.66,0.56,-0.13,200.79,-213.81,54.09,3
-0.1,0.73,0.17,140.34,-210.85,-242.99,-0.61,0.61,-0.05,176.13,-219.66,92.84,3
-0.07,0.57,0.24,120.4,-243.51,-241.62,-0.7,0.59,-0.12,168.35,-219.6,111.89,3
0.09,0.51,0.24,88.35,-271.13,-237.71,-0.68,0.52,-0.13,177.99,-231.74,122.29,3
0.44,0.29,0.43,72.84,-294.66,-230.46,-0.41,0.87,0.14,141.1,-253.87,164.82,3
0.77,0.14,0.45,29.48,-310.15,-219.57,0.07,1.01,0.27,73.11,-296.43,194.3,3
1.02,0.31,0.58,-37.96,-304.02,-212.41,0.12,0.67,0.12,-5.46,-296.43,199.54,3
1.26,-0.04,0.87,-69.24,-269.54,-229.3,0.28,0.18,0.2,19.45,-296.98,156.01,3
1.08,-0.48,0.8,-88.6,-219.91,-217.38,0.47,0.27,0.02,45.64,-266.83,94.27,3
0.48,-0.69,0.95,-102.56,-166.13,-175.03,0.06,0.28,-0.48,-26.1,-205.43,73.93,3
0.21,-0.85,1.17,-87.71,-82.41,-120.95,0.04,-0.05,-0.26,-57.38,-135.4,31.98,3
-0.08,-0.79,1.04,-38.26,-6.86,-55.34,-0.04,-0.02,-0.19,-7.84,-49.09,-15.12,3
-0.16,-0.68,0.84,14.94,30.0,-6.25,-0.11,0.18,0.24,49.42,19.94,-51.65,3
-0.21,-0.5,0.89,61.65,46.34,19.82,-0.24,0.41,0.4,100.43,55.76,-67.13,3
-0.23,-0.3,0.81,77.1,53.57,31.52,-0.37,0.71,0.51,98.38,70.58,-66.16,3
-0.26,-0.15,0.73,52.71,53.17,40.06,-0.39,0.8,0.51,63.05,68.9,-53.84,3
-0.32,-0.09,0.65,24.91,45.43,44.33,-0.45,0.77,0.48,29.54,63.6,-35.43,3
-0.4,0.03,0.68,14.82,34.45,45.76,-0.56,0.69,0.43,23.38,57.2,-23.23,3
-0.42,0.09,0.7,9.05,29.18,46.13,-0.6,0.63,0.35,18.51,51.55,-18.08,3
-0.36,0.1,0.68,-8.51,29.3,48.38,-0.53,0.65,0.3,15.98,47.16,-15.18,3
-0.29,0.11,0.7,-38.9,32.71,52.71,-0.48,0.68,0.29,1.49,44.18,-11.28,3
-0.29,0.0,0.7,-54.45,32.84,57.07,-0.44,0.65,0.28,-28.96,43.02,-6.04,3
-0.27,-0.02,0.72,-55.49,32.93,59.63,-0.42,0.58,0.25,-43.66,44.6,-2.56,3
-0.21,0.02,0.73,-55.4,38.14,63.78,-0.4,0.56,0.22,-45.91,48.6,-4.63,3
-0.2,-0.03,0.68,-64.48,41.43,71.46,-0.33,0.6,0.16,-51.77,61.46,-11.71,3
-0.18,-0.05,0.69,-74.85,45.43,79.85,-0.33,0.6,0.18,-39.27,72.59,-11.25,3
-0.21,-0.08,0.75,-64.63,44.05,87.93,-0.4,0.6,0.23,-32.07,80.3,-11.22,3
-0.16,0.01,0.85,-52.77,48.87,88.38,-0.4,0.63,0.26,-25.46,84.82,-13.11,3
-0.09,0.01,0.77,-69.57,60.18,88.96,-0.34,0.69,0.22,-40.73,77.99,-21.71,3
-0.14,-0.11,0.62,-93.05,59.85,99.42,-0.25,0.7,0.17,-66.98,82.2,-20.91,3
-0.32,-0.24,0.63,-84.05,43.08,113.26,-0.38,0.65,0.21,-55.67,104.33,-13.51,3
-0.32,-0.09,0.78,-62.62,33.41,115.49,-0.62,0.63,0.25,-32.47,108.9,10.21,3
-0.24,0.2,0.87,-79.09,36.89,109.88,-0.6,0.77,0.31,-24.05,91.07,5.76,3
-0.23,0.23,0.74,-134.91,41.49,104.63,-0.55,0.85,0.28,-47.87,55.7,-0.64,3
-0.49,-0.03,0.63,-156.04,27.71,110.64,-0.54,0.8,0.22,-80.98,55.7,12.47,3
-0.66,-0.28,0.58,-122.9,-1.01,114.42,-0.71,0.69,0.16,-91.89,78.08,28.66,3
-0.54,-0.05,0.74,-84.97,-21.55,107.96,-0.8,0.69,0.23,-50.82,85.24,57.77,3
-0.4,0.25,0.93,-74.88,-24.94,94.88,-0.74,0.75,0.2,-33.99,72.77,66.77,3
-0.37,0.26,0.9,-102.13,-23.38,90.49,-0.69,0.89,0.16,-59.09,38.9,63.38,3
-0.54,0.1,0.67,-147.53,-35.98,90.34,-0.66,0.97,0.17,-62.26,31.59,55.46,3
-0.71,0.01,0.56,-165.67,-64.09,84.39,-0.77,0.92,0.15,-60.43,48.84,81.83,3
-0.65,0.07,0.94,-115.7,-80.12,70.7,-0.92,0.84,0.09,-84.63,56.77,131.37,3
-0.5,0.12,1.05,-80.46,-91.22,60.06,-0.95,0.87,0.15,-100.4,49.36,142.01,3
-0.44,0.15,0.89,-95.06,-96.46,49.54,-0.81,0.97,0.23,-71.43,32.56,126.83,3
-0.35,0.0,0.88,-130.0,-104.3,40.52,-0.63,1.01,0.14,-40.03,12.29,125.98,3
-0.44,-0.04,1.07,-111.89,-112.62,38.84,-0.57,1.0,0.06,-44.76,18.75,149.76,3
-0.44,-0.1,1.14,-79.76,-123.75,38.78,-0.73,1.11,0.07,-68.02,43.08,153.48,3
-0.33,-0.11,1.11,-80.18,-128.35,36.68,-0.73,1.14,0.2,-60.88,52.32,146.22,3
-0.18,-0.02,1.31,-75.61,-119.79,31.46,-0.59,1.08,0.17,-53.69,28.45,152.62,3
-0.13,-0.06,1.37,-63.75,-113.41,30.0,-0.47,1.02,0.11,-58.72,12.13,142.5,3
-0.14,-0.08,1.25,-72.9,-103.17,29.54,-0.4,1.14,0.12,-42.59,26.4,115.55,3
-0.13,-0.25,1.15,-85.7,-97.35,28.51,-0.39,1.17,0.26,-18.54,28.54,102.71,3
-0.06,-0.35,1.27,-65.61,-90.09,27.07,-0.32,1.12,0.29,-14.82,15.64,106.37,3
-0.01,-0.28,1.44,-31.92,-77.56,23.29,-0.24,1.04,0.27,-39.45,13.26,99.88,3
-0.02,-0.15,1.39,-18.23,-63.41,20.85,-0.25,1.09,0.23,-46.62,18.02,74.54,3
-0.05,-0.11,1.21,-25.67,-50.91,15.37,-0.27,1.17,0.24,-28.32,16.62,57.5,3
-0.04,-0.16,1.08,-33.78,-43.9,10.85,-0.29,1.1,0.26,-27.38,5.37,51.98,3
-0.02,-0.13,1.11,-35.15,-35.79,7.35,-0.21,1.03,0.24,-38.87,-10.06,56.95,3
0.0,-0.07,1.22,-34.73,-27.8,2.9,-0.19,1.0,0.19,-43.02,-8.51,47.2,3
0.0,-0.08,1.21,-41.01,-19.97,-2.44,-0.22,1.09,0.19,-31.71,-6.52,31.86,3
-0.01,-0.1,1.1,-48.41,-14.7,-7.68,-0.24,1.1,0.27,-15.76,-13.35,20.58,3
-0.04,-0.18,1.02,-50.76,-13.29,-11.25,-0.21,1.08,0.3,-16.31,-27.29,21.83,3
-0.04,-0.25,0.99,-48.69,-14.39,-13.78,-0.17,1.05,0.31,-22.41,-31.71,27.13,3
-0.06,-0.33,0.98,-46.68,-17.29,-15.12,-0.12,1.03,0.31,-20.95,-26.37,30.95,3
-0.04,-0.41,1.01,-38.48,-20.09,-11.52,-0.1,0.99,0.3,-21.1,-14.51,31.34,3
-0.06,-0.43,0.99,-25.34,-22.77,-4.09,-0.12,0.98,0.31,-14.09,-6.86,29.54,3
-0.06,-0.4,0.97,-12.93,-24.18,2.93,-0.12,0.95,0.31,-2.68,0.7,25.34,3
-0.05,-0.41,0.95,-7.13,-25.55,8.66,-0.11,0.94,0.35,9.09,6.25,22.38,3
-0.03,-0.45,0.93,1.07,-25.52,14.88,-0.07,0.93,0.37,17.35,10.67,21.52,3
-0.01,-0.5,0.91,11.65,-26.04,21.04,-0.02,0.93,0.38,14.12,19.15,21.28,3
0.01,-0.55,0.89,23.75,-26.31,29.12,0.01,0.91,0.39,11.77,29.51,21.65,3
0.02,-0.51,0.86,33.08,-28.26,34.51,0.03,0.91,0.41,15.7,38.29,22.44,3
0.03,-0.45,0.86,28.38,-29.42,39.94,0.03,0.92,0.44,13.72,41.92,23.38,3
0.04,-0.43,0.87,11.28,-27.38,45.49,0.01,0.95,0.44,4.21,41.52,25.61,3
0.06,-0.51,0.88,0.76,-26.07,51.31,0.04,0.95,0.44,-2.59,42.68,25.55,3
0.06,-0.57,0.9,-0.03,-23.96,56.28,0.07,0.92,0.47,-6.46,51.68,27.32,3
0.04,-0.53,0.89,0.24,-22.74,62.26,0.06,0.91,0.46,-3.99,61.68,28.05,3
-0.01,-0.49,0.91,2.13,-19.36,69.66,0.0,0.91,0.44,-13.08,67.65,26.98,3
-0.04,-0.48,0.97,4.73,-17.16,77.47,-0.08,0.92,0.43,-19.45,74.24,22.29,3
-0.05,-0.47,1.0,10.21,-12.53,83.48,-0.12,0.9,0.45,-13.78,80.27,17.87,3
-0.04,-0.45,0.95,12.38,-9.02,87.84,-0.08,0.89,0.46,-6.71,84.54,13.38,3
-0.08,-0.4,0.93,10.76,-7.8,91.4,-0.09,0.92,0.44,-8.87,91.43,10.37,3
-0.11,-0.44,1.08,16.31,-4.15,94.76,-0.18,1.02,0.47,0.12,98.78,7.47,3
-0.07,-0.51,1.25,31.37,4.12,98.38,-0.2,1.07,0.48,4.97,108.9,2.59,3
-0.02,-0.45,1.24,51.07,16.59,104.18,-0.15,1.05,0.41,-3.11,117.04,-9.09,3
-0.06,-0.27,1.16,57.59,25.67,107.53,-0.14,1.02,0.35,-11.4,124.7,-20.21,3
-0.07,-0.26,1.2,52.01,32.26,112.01,-0.23,1.1,0.34,-3.2,129.66,-29.36,3
0.01,-0.26,1.33,61.07,42.13,115.88,-0.26,1.16,0.32,12.47,133.45,-37.26,3
0.07,-0.09,1.41,80.09,55.4,116.71,-0.22,1.12,0.22,12.65,133.87,-49.33,3
0.01,0.04,1.27,92.65,64.39,113.84,-0.26,1.13,0.16,4.36,135.3,-71.71,3
-0.02,0.08,1.21,101.92,70.43,107.87,-0.36,1.18,0.13,11.1,140.82,-79.12,3
0.04,0.12,1.31,115.24,74.66,102.84,-0.37,1.22,0.08,32.44,131.19,-80.49,3
0.12,0.28,1.39,141.86,81.92,90.34,-0.3,1.22,-0.0,55.21,123.32,-92.96,3
0.14,0.4,1.29,157.56,88.11,75.88,-0.25,1.18,-0.03,66.98,115.76,-117.84,3
0.05,0.52,1.22,160.61,85.43,56.86,-0.4,1.31,-0.07,91.34,100.03,-122.07,3
0.01,0.58,1.24,163.2,79.02,36.52,-0.48,1.41,-0.07,109.97,80.98,-129.76,3
0.07,0.65,1.31,176.25,76.25,12.9,-0.49,1.43,-0.11,115.7,51.65,-117.1,3
0.06,0.67,1.27,197.26,74.7,-12.1,-0.43,1.27,-0.11,125.37,23.63,-126.77,3
0.03,0.65,1.11,209.94,68.96,-37.53,-0.41,1.16,-0.18,142.96,6.65,-141.19,3
-0.02,0.68,1.05,230.98,58.99,-59.02,-0.45,1.14,-0.25,169.6,-11.68,-141.37,3
-0.14,0.78,0.99,250.79,44.73,-83.08,-0.59,1.13,-0.25,200.58,-32.07,-142.35,3
-0.21,0.91,0.98,263.87,30.61,-111.19,-0.7,1.02,-0.22,226.74,-68.2,-148.29,3
-0.2,0.97,0.9,253.87,19.39,-139.36,-0.77,1.06,-0.27,235.49,-99.21,-150.55,3
-0.24,0.98,0.74,225.18,5.4,-164.18,-0.77,1.09,-0.28,232.84,-124.57,-139.73,3
-0.28,1.09,0.73,205.12,-9.33,-190.82,-0.76,0.95,-0.26,225.15,-146.34,-119.36,3
-0.29,0.88,0.69,210.49,-25.03,-213.84,-0.87,0.81,-0.25,218.05,-170.67,-110.0,3
-0.3,0.82,0.57,232.26,-49.15,-233.32,-0.9,0.68,-0.3,218.75,-201.28,-104.3,3
-0.3,0.93,0.42,236.95,-74.97,-252.59,-0.82,0.52,-0.28,235.49,-223.48,-80.67,3
-0.33,0.92,0.29,205.34,-103.35,-265.37,-0.75,0.43,-0.27,234.91,-237.07,-72.41,3
-0.34,0.79,0.37,178.41,-134.3,-269.76,-0.91,0.65,-0.2,226.04,-246.59,-43.2,3
-0.32,0.66,0.33,153.17,-165.4,-275.46,-0.95,0.71,-0.03,208.02,-249.3,6.52,3
-0.28,0.47,0.28,114.76,-197.62,-273.63,-0.89,0.78,0.12,191.34,-260.55,40.73,3
-0.08,0.35,0.38,90.34,-228.6,-269.09,-0.69,0.71,0.08,155.46,-260.49,89.76,3
0.16,0.24,0.52,60.76,-249.33,-254.82,-0.48,0.8,0.13,123.54,-262.84,119.15,3
0.41,0.04,0.6,16.04,-261.83,-239.12,-0.35,1.08,0.3,107.77,-310.34,146.16,3
0.72,-0.1,0.73,-47.5,-260.09,-221.1,0.09,1.08,0.27,-2.26,-320.46,166.49,3
1.0,-0.29,0.79,-104.12,-243.05,-204.7,0.4,0.59,0.08,-92.23,-291.22,151.52,3
0.97,-0.54,0.66,-111.49,-210.95,-192.74,0.47,0.26,0.06,-28.81,-244.21,115.49,3
0.78,-0.6,0.87,-89.63,-166.16,-166.01,0.39,0.16,0.0,-6.49,-209.05,82.84,3
0.45,-0.83,0.99,-68.23,-103.66,-128.2,0.31,0.05,-0.22,-26.07,-132.68,43.6,3
0.07,-0.8,1.1,-30.21,-48.11,-77.29,0.04,-0.04,0.01,0.64,-63.81,-1.52,3
-0.16,-0.62,0.98,13.96,5.52,-39.09,-0.12,0.03,0.13,48.54,-5.98,-43.29,3
-0.23,-0.54,0.84,49.66,34.73,-8.96,-0.21,0.26,0.29,86.01,36.68,-62.71,3
-0.22,-0.33,0.79,60.03,54.42,13.99,-0.31,0.53,0.35,76.19,55.12,-67.38,3
-0.31,-0.27,0.72,60.55,62.77,28.96,-0.41,0.58,0.43,54.57,66.98,-63.96,3
-0.36,-0.1,0.6,59.09,56.34,36.04,-0.47,0.64,0.55,60.24,74.63,-58.57,3
-0.43,0.03,0.6,50.4,46.74,35.4,-0.59,0.63,0.48,48.99,61.83,-46.8,3
-0.43,0.06,0.6,33.08,42.13,35.21,-0.56,0.6,0.38,31.31,56.55,-36.71,3
-0.4,0.06,0.61,14.85,40.64,37.77,-0.55,0.54,0.33,21.19,52.8,-32.41,3
-0.34,0.07,0.62,0.15,43.54,41.59,-0.49,0.52,0.26,9.18,52.35,-29.45,3
-0.28,-0.01,0.57,-16.74,50.0,48.17,-0.4,0.47,0.18,-8.96,56.77,-27.23,3
-0.19,-0.04,0.57,-37.2,54.27,63.9,-0.32,0.46,0.1,-22.71,69.45,-29.48,3
-0.12,-0.08,0.68,-39.33,66.01,77.47,-0.29,0.46,0.1,-33.57,84.73,-33.17,3
-0.02,-0.1,0.72,-35.03,82.04,89.54,-0.2,0.47,0.15,-16.25,109.91,-43.51,3
-0.01,-0.14,0.53,-52.41,95.15,103.99,-0.16,0.51,0.17,-11.77,121.01,-53.35,3
-0.07,-0.19,0.43,-82.68,90.0,122.77,-0.14,0.51,0.22,-4.09,136.62,-46.37,3
-0.03,-0.2,0.54,-85.37,87.01,136.68,-0.23,0.55,0.2,-19.21,140.3,-33.6,3
-0.05,-0.1,0.55,-98.45,80.3,146.46,-0.28,0.6,0.24,-38.17,142.07,-25.82,3
-0.11,-0.05,0.59,-120.67,76.8,153.84,-0.38,0.64,0.32,-38.2,127.8,-22.96,3
-0.18,-0.18,0.49,-146.52,65.73,160.03,-0.34,0.6,0.28,-48.78,115.76,-25.46,3
-0.44,-0.18,0.5,-151.89,42.77,169.91,-0.5,0.66,0.28,-61.31,117.87,-2.23,3
-0.55,-0.04,0.62,-151.19,24.45,166.83,-0.7,0.62,0.34,-86.4,121.92,6.86,3
