2.21,-1.32,0.46,-4.6,117.74,69.42,2.18,0.69,0.27,-6.1,33.54,-118.48,0
1.99,-1.12,0.4,-44.02,147.07,71.74,2.14,0.85,0.65,35.03,27.93,-125.64,0
1.7,-1.27,0.29,-131.49,173.51,69.66,1.68,1.01,1.01,-23.17,13.26,-166.49,0
1.25,-1.58,0.4,-150.55,197.16,74.97,1.4,0.99,1.06,-92.13,-8.2,-161.4,0
0.96,-1.75,0.43,-112.77,213.96,86.1,1.19,0.79,1.06,-148.63,1.34,-150.88,0
0.77,-1.59,0.34,-90.24,234.54,93.96,0.8,0.54,1.22,-132.77,-1.86,-186.49,0
0.41,-1.27,0.2,-104.66,246.52,96.46,0.46,0.49,1.26,-103.54,-10.58,-215.46,0
0.15,-1.15,0.21,-113.66,259.18,92.41,0.13,0.56,1.3,-90.61,-34.7,-234.12,0
0.1,-1.3,0.33,-95.88,270.15,97.1,0.05,0.83,1.11,-88.05,-36.49,-211.59,0
-0.01,-1.01,0.21,-62.8,280.58,96.65,-0.0,0.5,1.1,-119.76,-78.11,-226.65,0
-0.17,-0.85,0.22,-17.04,293.29,101.04,-0.3,0.26,0.88,-120.18,-58.63,-261.89,0
-0.03,-1.06,0.39,20.49,304.51,108.84,-0.39,0.18,0.76,-71.04,-54.57,-292.53,0
0.09,-0.69,0.3,75.85,317.99,104.12,-0.31,0.19,0.66,-36.71,-66.55,-334.48,0
0.21,-0.52,0.22,108.51,334.24,103.38,-0.43,0.22,0.55,-23.32,-60.18,-371.46,0
0.28,-0.17,0.1,122.32,352.2,82.2,-0.45,0.13,0.39,-0.61,-94.73,-392.8,0
0.34,-0.05,0.11,99.66,365.46,63.14,-0.51,0.2,0.28,37.96,-119.42,-415.09,0
0.47,0.03,0.2,87.44,377.23,34.02,-0.48,0.26,0.24,79.63,-145.34,-414.45,0
0.51,-0.07,0.2,113.29,383.41,1.16,-0.3,0.25,0.15,112.71,-185.12,-417.35,0
0.55,-0.06,0.01,133.17,385.52,-38.14,-0.36,0.44,0.17,127.99,-218.26,-404.63,0
0.54,0.16,-0.2,121.59,385.95,-82.77,-0.32,0.47,0.16,111.01,-245.43,-357.29,0
0.61,0.35,-0.34,76.68,382.29,-122.35,-0.22,0.5,0.1,87.74,-285.37,-279.18,0
0.71,0.47,-0.37,12.8,376.55,-156.98,-0.2,0.37,0.06,58.87,-342.47,-195.21,0
0.67,0.26,-0.34,-16.25,366.04,-184.57,-0.17,0.26,0.02,46.28,-365.58,-135.61,0
0.55,0.04,-0.35,11.43,344.45,-212.84,-0.13,0.04,-0.02,82.29,-349.82,-119.54,0
0.46,0.06,-0.43,67.87,319.42,-256.01,-0.31,0.25,0.1,83.75,-367.68,-46.43,0
0.45,0.06,-0.36,118.78,284.7,-303.05,-0.34,0.25,0.15,82.32,-375.06,1.55,0
0.49,0.03,-0.45,145.67,235.55,-349.36,-0.18,0.3,0.09,88.66,-381.04,53.87,0
0.54,-0.0,-0.44,139.21,184.21,-392.74,-0.15,1.45,0.0,127.59,-378.17,16.89,0
0.58,-0.06,-0.4,118.63,135.82,-426.34,-0.24,0.34,0.08,111.1,-375.61,144.27,0
0.67,-0.12,-0.3,97.84,87.38,-452.77,-0.12,0.31,0.13,77.59,-370.88,176.22,0
0.87,-0.29,-0.26,79.27,39.73,-475.34,-0.03,0.44,0.23,93.02,-373.17,196.4,0
1.13,-0.36,-0.48,45.24,-15.43,-497.47,0.14,0.68,0.31,115.15,-378.84,240.85,0
1.43,-0.68,-0.73,59.18,-96.89,-506.49,0.43,0.71,0.06,88.32,-359.91,294.82,0
2.01,-0.96,-0.46,34.39,-157.93,-502.01,0.96,0.57,-0.13,68.84,-341.74,332.74,0
2.74,-0.97,-0.16,-85.3,-202.84,-471.83,1.69,1.03,-0.36,178.51,-294.15,328.17,0
3.62,-1.5,0.54,-91.37,-211.13,-425.91,2.6,1.21,-0.46,118.78,-215.24,307.53,0
3.84,-2.33,0.67,79.88,-214.76,-339.7,3.17,0.04,-0.76,49.18,-139.48,233.69,0
2.87,-2.69,0.47,261.49,-150.85,-172.5,2.8,-0.53,-1.09,135.09,-67.47,126.98,0
2.17,-1.46,0.11,113.38,-81.98,-11.25,2.33,0.52,-1.13,235.24,8.45,38.93,0
2.05,-0.78,0.53,-182.38,-46.68,93.14,1.79,1.79,-0.38,158.05,94.6,-1.8,0
2.01,-1.44,0.69,-232.65,-70.82,147.74,1.77,2.03,-0.24,-0.67,136.16,3.32,0
1.93,-1.94,0.62,-55.73,-106.07,168.66,1.75,1.4,-0.08,-44.85,167.71,16.07,0
1.92,-1.96,0.78,112.35,-110.52,183.9,1.58,1.11,0.06,76.98,186.89,-5.21,0
1.72,-1.53,0.88,114.97,-95.85,201.43,1.35,1.45,0.18,182.74,194.91,-65.73,0
1.29,-1.22,0.8,22.13,-76.92,219.27,0.92,2.0,0.39,102.71,192.96,-87.93,0
0.73,-1.49,0.98,-2.93,-66.89,232.07,0.35,2.04,0.42,-65.49,187.1,-55.88,0
0.37,-1.32,1.2,14.45,-48.69,236.83,-0.03,1.47,0.45,-118.48,171.46,-38.6,0
0.01,-1.28,1.22,29.45,-24.79,248.29,-0.28,0.95,0.42,-69.21,167.04,-87.71,0
-0.11,-1.21,1.02,30.18,-1.89,260.34,-0.49,0.98,0.5,-10.61,162.5,-134.27,0
-0.16,-1.04,0.95,45.88,20.24,267.47,-0.49,0.94,0.49,-23.84,173.35,-165.52,0
-0.09,-0.99,0.94,78.05,37.84,277.87,-0.52,1.01,0.49,-51.01,180.79,-186.95,0
-0.05,-0.85,0.84,103.41,62.44,282.99,-0.53,1.25,0.48,-44.97,137.68,-172.96,0
0.04,-0.65,0.67,123.38,85.58,282.01,-0.44,0.73,0.37,-43.23,165.46,-228.45,0
0.09,-0.43,0.47,135.64,107.77,276.74,-0.52,0.38,0.34,-35.82,186.04,-288.14,0
0.07,-0.24,0.42,157.5,129.05,251.92,-0.42,0.32,0.4,-12.56,149.82,-291.28,0
0.12,-0.2,0.4,190.24,152.56,222.96,-0.46,0.37,0.37,13.75,138.32,-309.15,0
0.09,-0.19,0.21,209.54,165.82,187.5,-0.4,0.35,0.4,31.25,99.18,-312.1,0
0.09,0.04,0.06,200.15,176.92,139.79,-0.33,0.41,0.42,39.76,55.09,-306.52,0
0.01,0.26,-0.04,155.67,182.13,92.59,-0.28,0.46,0.49,27.74,23.54,-280.85,0
0.03,0.35,-0.06,107.23,184.45,42.26,-0.35,0.49,0.44,-3.6,-17.35,-235.12,0
0.19,0.27,-0.11,69.6,176.83,-8.72,-0.21,0.54,0.37,6.55,-95.09,-178.38,0
0.28,0.22,-0.16,43.96,159.45,-55.4,0.06,0.55,0.23,37.38,-145.76,-114.88,0
0.34,0.29,-0.15,32.59,141.83,-105.73,0.24,0.47,0.12,56.74,-166.04,-62.07,0
0.4,0.28,-0.25,13.96,122.2,-152.99,0.22,0.42,0.09,69.82,-172.9,-28.2,0
0.49,0.22,-0.28,19.6,99.88,-202.56,0.28,0.45,0.11,82.53,-192.41,14.18,0
0.53,0.22,-0.26,30.49,68.99,-254.42,0.29,0.65,0.14,100.27,-215.52,53.57,0
0.73,0.06,-0.24,25.58,33.14,-292.26,0.3,0.48,0.09,90.82,-234.39,113.11,0
0.88,-0.09,-0.24,11.59,-5.58,-328.05,0.41,0.52,0.04,108.63,-257.32,147.44,0
1.06,-0.13,-0.24,2.2,-42.77,-361.92,0.54,0.6,0.09,109.12,-256.74,188.02,0
1.2,-0.15,-0.27,4.02,-78.63,-394.21,0.59,0.64,0.14,129.6,-256.59,226.65,0
1.44,-0.33,-0.32,1.98,-119.82,-418.72,0.55,0.68,0.08,140.79,-265.79,273.45,0
1.82,-0.55,-0.47,-32.23,-159.27,-431.43,0.99,0.76,-0.06,139.66,-247.93,319.51,0
2.55,-0.81,-0.12,-108.81,-165.06,-440.09,1.57,0.78,-0.02,158.54,-235.73,344.05,0
3.09,-1.18,0.31,-138.75,-160.27,-426.04,1.93,1.16,-0.08,162.84,-202.04,321.34,0
3.18,-2.08,0.55,-2.1,-154.97,-371.95,2.47,0.38,-0.42,-15.24,-165.55,255.34,0
2.77,-2.64,0.33,156.59,-128.41,-246.89,2.59,0.03,-0.82,107.07,-110.46,154.39,0
2.21,-2.27,0.49,110.82,-88.17,-92.32,2.29,0.79,-0.82,241.98,-20.76,71.86,0
2.12,-1.44,0.67,-102.68,-74.42,32.2,2.01,1.79,-0.47,167.77,76.52,31.55,0
1.93,-1.79,0.55,-211.25,-79.85,116.52,1.64,2.09,-0.28,18.41,131.92,13.72,0
1.64,-2.44,0.42,-65.4,-124.3,157.32,1.59,1.71,-0.0,-4.79,159.09,7.07,0
1.68,-2.44,0.65,137.74,-144.51,183.75,1.46,1.26,0.07,92.65,209.45,-13.26,0
1.65,-1.97,0.97,188.35,-131.43,210.7,1.08,1.75,0.27,192.29,215.7,-75.58,0
1.11,-1.91,0.86,148.48,-114.05,245.7,0.69,2.37,0.43,121.59,214.3,-104.66,0
0.48,-1.83,0.8,127.8,-116.83,263.75,0.19,2.34,0.49,-42.47,232.99,-87.99,0
-0.07,-1.53,0.76,114.12,-139.73,282.77,-0.43,1.78,0.12,-106.16,263.41,-51.55,0
-0.38,-1.24,0.71,112.62,-171.31,308.38,-1.14,1.41,0.05,-80.58,317.47,-58.78,0
-0.21,-1.21,0.76,150.61,-200.03,338.81,-0.82,1.06,0.04,-18.2,359.63,-41.68,0
-0.11,-0.98,0.55,196.37,-211.77,372.53,-0.76,1.08,0.08,36.28,408.45,-33.84,0
-0.15,-0.65,0.18,188.78,-212.35,395.67,-0.97,0.8,0.35,-2.62,427.87,-30.09,0
-0.24,-0.4,-0.19,149.15,-215.21,423.05,-1.15,0.39,0.42,-56.89,435.0,-41.1,0
-0.12,-0.46,-0.17,96.34,-213.75,438.69,-1.07,0.29,0.43,-67.04,448.87,7.74,0
0.03,-0.51,-0.24,62.01,-215.03,447.77,-1.02,-0.1,0.66,-53.75,447.38,18.72,0
-0.01,-0.37,-0.53,35.91,-215.21,441.55,-0.71,-0.34,0.99,-47.65,446.04,-12.2,0
-0.15,-0.62,-0.56,24.88,-200.91,419.6,-0.61,-0.19,1.02,-38.41,424.97,30.91,0
0.01,-0.51,-0.59,-7.23,-204.33,408.41,-0.51,-0.26,1.12,-63.35,411.25,48.14,0
-0.13,-0.5,-0.66,-52.01,-191.52,391.04,-0.32,-0.39,1.27,-79.09,391.83,43.11,0
-0.26,-0.53,-0.71,-89.09,-177.93,370.24,-0.27,-0.36,1.23,-105.34,374.88,56.49,0
-0.26,-0.5,-0.74,-125.27,-169.27,342.5,-0.26,-0.29,1.21,-149.76,359.63,76.07,0
-0.32,-0.24,-0.7,-180.85,-153.66,296.07,-0.28,-0.28,1.28,-200.61,323.45,105.3,0
-0.41,-0.24,-0.8,-215.46,-149.97,245.64,-0.29,-0.36,1.27,-232.56,278.66,137.8,0
-0.43,-0.3,-0.91,-206.25,-157.38,181.4,-0.26,-0.51,1.21,-246.19,228.08,158.6,0
-0.34,-0.25,-0.94,-168.99,-165.79,118.08,-0.2,-0.63,1.29,-207.99,165.3,197.8,0
-0.25,-0.32,-0.98,-146.98,-186.34,58.26,-0.11,-0.45,1.31,-128.08,99.18,230.34,0
-0.14,-0.35,-0.97,-132.87,-209.76,-4.02,0.03,-0.33,1.21,-48.05,48.93,248.54,0
0.03,-0.39,-0.85,-105.7,-236.46,-59.15,0.09,-0.24,1.1,10.7,-0.67,275.21,0
0.21,-0.35,-0.72,-70.27,-258.11,-108.48,0.21,-0.21,0.92,72.2,-29.21,283.57,0
0.38,-0.36,-0.59,-29.91,-281.28,-150.03,0.32,-0.13,0.79,142.01,-48.9,286.74,0
0.61,-0.41,-0.47,9.05,-308.78,-179.12,0.43,-0.03,0.65,183.32,-56.07,295.27,0
0.89,-0.39,-0.33,50.73,-329.7,-200.64,0.53,0.3,0.42,177.1,-65.12,317.56,0
1.19,-0.25,-0.26,77.93,-345.79,-213.63,0.59,0.44,0.3,163.81,-82.84,336.4,0
1.59,-0.14,-0.18,58.17,-349.73,-227.01,0.83,0.5,0.15,152.07,-100.43,358.32,0
2.07,-0.07,0.09,7.32,-343.78,-245.09,1.09,0.53,-0.02,164.76,-121.95,360.15,0
2.49,-0.12,0.42,-43.63,-331.22,-268.38,1.31,0.61,-0.1,154.45,-151.49,335.85,0
2.81,-0.5,0.56,-31.28,-305.3,-288.32,1.7,0.82,-0.19,108.32,-171.31,318.6,0
2.97,-0.92,0.68,30.27,-270.55,-265.82,2.0,0.82,-0.67,-26.1,-187.93,304.12,0
2.65,-0.57,0.69,14.85,-234.12,-216.13,1.78,0.89,-0.76,37.77,-166.4,197.62,0
2.45,-0.68,0.58,-74.36,-184.36,-168.69,1.76,0.6,-0.84,77.99,-120.73,173.17,0
2.5,-1.02,0.82,-116.19,-133.26,-112.71,2.05,0.94,-0.74,39.54,-94.88,134.6,0
2.4,-1.04,0.9,-109.73,-87.68,-56.07,2.11,1.01,-0.45,-5.79,-67.32,94.02,0
2.31,-1.03,0.82,-107.65,-47.23,-23.45,2.13,1.08,-0.23,-14.97,-37.5,65.91,0
2.25,-1.08,0.89,-123.63,-11.59,-9.24,2.06,1.11,0.01,-0.49,-36.92,37.13,0
2.03,-1.27,1.02,-122.26,16.01,-2.53,1.91,1.31,0.33,25.61,-26.1,5.79,0
1.81,-1.52,1.18,-95.61,35.64,3.14,1.7,1.6,0.43,18.84,-17.8,-15.85,0
1.61,-1.7,1.24,-75.4,52.47,19.51,1.51,1.61,0.48,6.92,-10.64,-35.03,0
1.27,-1.69,1.19,-76.07,72.32,41.65,1.2,1.6,0.64,-24.82,20.76,-42.38,0
0.91,-1.69,1.23,-81.92,91.4,49.36,0.73,1.56,0.87,46.22,-16.98,-103.45,0
0.58,-1.62,1.14,-85.15,112.53,58.26,0.69,1.58,0.95,12.93,-25.27,-88.29,0
0.27,-1.65,0.89,-71.95,127.77,69.18,0.37,1.42,0.91,-38.08,-20.91,-105.58,0
-0.05,-1.73,0.75,-38.35,137.26,93.29,0.1,1.1,0.82,-42.23,-13.2,-130.7,0
-0.35,-1.42,0.63,-6.92,139.51,116.86,-0.12,0.76,0.77,-33.45,18.17,-166.68,0
-0.49,-1.21,0.42,-3.26,137.29,142.9,-0.47,0.66,0.76,-22.2,39.73,-191.01,0
-0.62,-0.99,0.07,-1.37,131.95,171.52,-0.59,0.47,0.78,-14.09,50.49,-212.74,0
-0.67,-0.87,-0.12,1.16,127.16,203.23,-0.5,0.11,0.58,-34.66,76.4,-216.89,0
-0.66,-0.75,-0.28,11.68,111.19,231.65,-0.56,-0.05,0.59,-58.57,109.3,-240.06,0
-0.57,-0.67,-0.38,26.8,94.05,259.27,-0.66,-0.05,0.56,-59.91,146.19,-243.35,0
-0.48,-0.44,-0.37,38.63,81.52,277.2,-0.56,-0.16,0.6,-71.31,169.33,-243.75,0
-0.3,-0.18,-0.35,32.47,73.26,289.51,-0.49,-0.07,0.55,-90.37,181.49,-234.45,0
-0.22,-0.07,-0.37,21.52,68.23,289.39,-0.4,-0.02,0.45,-113.6,191.98,-227.53,0
-0.22,0.02,-0.44,-4.24,60.76,277.04,-0.37,0.06,0.51,-123.87,179.57,-201.46,0
-0.24,0.19,-0.5,-52.26,54.73,246.95,-0.29,0.13,0.74,-140.46,161.4,-164.54,0
-0.24,0.25,-0.54,-101.46,46.46,204.33,-0.18,0.27,0.84,-162.77,142.01,-109.7,0
-0.23,0.1,-0.56,-114.18,20.21,146.89,-0.1,0.36,0.85,-159.12,92.53,-40.79,0
-0.06,0.03,-0.51,-114.18,-10.52,80.0,0.08,0.39,0.78,-126.43,47.29,27.68,0
0.1,-0.01,-0.42,-101.86,-32.59,12.59,0.23,0.41,0.72,-81.62,1.89,82.71,0
0.23,-0.04,-0.31,-81.25,-54.09,-53.54,0.33,0.48,0.64,-31.31,-40.21,123.32,0
0.37,-0.19,-0.31,-59.36,-74.82,-115.15,0.41,0.55,0.58,24.54,-61.49,150.18,0
0.64,-0.36,-0.4,-17.77,-95.49,-168.96,0.56,0.6,0.47,57.74,-86.46,188.11,0
0.86,-0.44,-0.26,49.6,-120.4,-211.74,0.78,0.62,0.27,45.0,-108.05,223.26,0
0.97,-0.44,-0.11,104.3,-150.34,-241.92,0.8,0.58,0.18,51.43,-116.16,237.99,0
1.04,-0.4,-0.07,130.0,-182.29,-266.25,0.65,0.61,0.18,92.32,-134.79,240.85,0
1.2,-0.24,-0.08,110.46,-215.79,-289.85,0.68,0.81,0.26,132.16,-149.6,261.07,0
1.57,-0.03,-0.14,27.13,-240.67,-320.7,0.88,0.99,0.11,122.41,-144.7,303.08,0
1.93,-0.26,-0.06,-41.59,-256.13,-334.45,0.9,1.01,0.11,86.04,-160.88,340.98,0
2.42,-0.58,0.2,-96.31,-259.12,-361.01,1.34,0.98,0.05,111.1,-175.27,346.04,0
3.11,-0.89,0.92,-54.57,-225.43,-384.18,1.73,0.88,-0.07,93.35,-189.66,317.35,0
3.38,-1.29,1.13,79.39,-184.12,-371.86,2.15,0.75,-0.13,-35.21,-280.3,284.48,0
2.82,-1.1,0.78,134.45,-141.62,-305.46,1.97,0.6,-1.04,-149.21,-278.26,220.88,0
2.19,-0.74,0.44,-52.26,-75.91,-205.43,1.62,0.75,-1.46,-159.94,-190.79,142.96,0
1.72,-0.73,0.61,-282.65,12.35,-67.41,1.47,0.74,-1.19,-241.71,-112.2,84.51,0
1.76,-1.43,0.68,-340.09,69.15,42.56,1.85,0.26,-0.65,-243.57,-22.56,7.13,0
1.78,-1.78,0.72,-178.45,99.73,105.49,1.91,0.03,-0.14,-146.83,29.63,-61.77,0
1.86,-1.47,0.66,2.2,118.2,126.16,1.81,0.2,0.23,-10.21,66.71,-118.17,0
1.85,-0.86,0.48,51.83,145.4,130.46,1.65,0.62,0.38,54.51,75.0,-171.16,0
1.71,-0.84,0.45,-10.24,177.1,132.2,1.53,1.12,0.52,-2.04,73.29,-169.15,0
1.52,-1.01,0.51,-79.6,200.24,129.27,1.31,1.14,0.72,-60.58,52.99,-178.81,0
1.22,-1.17,0.51,-106.92,214.76,128.08,1.17,0.98,0.89,-109.91,33.66,-180.64,0
0.98,-1.27,0.54,-105.3,229.39,126.65,0.86,0.78,0.95,-100.43,7.68,-198.2,0
0.72,-1.16,0.5,-109.51,245.7,128.9,0.66,0.68,0.91,-99.3,18.2,-208.14,0
0.47,-1.02,0.36,-116.77,258.96,135.91,0.37,0.6,0.9,-113.26,8.93,-235.73,0
0.34,-0.99,0.31,-118.84,274.12,147.32,0.13,0.59,0.82,-136.71,11.52,-249.24,0
0.22,-0.78,0.24,-114.27,286.01,152.44,-0.01,0.39,0.92,-110.03,-27.41,-271.92,0
0.01,-0.8,0.13,-95.4,292.26,158.32,-0.14,0.42,0.95,-104.02,-22.74,-296.83,0
0.09,-0.79,0.16,-43.23,311.22,150.85,-0.21,0.01,0.99,-86.16,-71.74,-314.18,0
0.16,-0.7,0.16,27.5,331.86,144.91,-0.25,-0.04,0.8,-55.85,-70.52,-354.97,0
0.3,-0.48,0.09,89.02,358.14,124.09,-0.38,-0.03,0.75,-58.99,-92.96,-394.91,0
0.46,-0.35,-0.04,135.52,386.68,96.89,-0.32,0.01,0.71,-19.15,-119.24,-423.08,0
0.56,-0.18,-0.1,166.4,412.38,56.1,-0.37,0.07,0.49,7.71,-156.83,-430.7,0
0.6,-0.01,-0.15,159.45,427.1,10.03,-0.44,0.24,0.42,38.32,-198.02,-425.18,0
0.62,0.12,-0.16,132.07,435.98,-35.21,-0.42,0.4,0.34,39.48,-251.13,-399.33,0
0.65,0.12,-0.12,109.24,438.57,-74.91,-0.45,0.42,0.24,39.24,-291.59,-362.71,0
0.61,0.07,-0.23,82.84,425.34,-109.18,-0.47,0.43,0.1,38.66,-318.6,-326.16,0
0.49,0.05,-0.3,53.54,406.31,-136.19,-0.45,0.43,0.03,49.91,-340.18,-272.9,0
0.32,0.08,-0.28,23.84,381.28,-156.34,-0.46,0.56,-0.05,71.13,-349.09,-230.21,0
0.12,-0.02,-0.23,7.5,352.07,-170.98,-0.59,0.46,-0.03,68.69,-331.8,-173.38,0
0.02,-0.03,-0.24,4.21,321.4,-187.41,-0.6,0.53,0.0,81.52,-327.62,-121.16,0
-0.02,0.0,-0.32,-2.16,284.88,-209.09,-0.44,0.54,0.14,54.97,-311.65,-60.4,0
0.04,-0.07,-0.38,1.13,246.01,-233.14,-0.34,0.52,0.24,40.7,-294.42,-2.68,0
0.11,-0.22,-0.42,33.9,204.18,-260.76,-0.23,0.5,0.26,47.56,-281.28,48.14,0
0.23,-0.17,-0.58,61.25,166.1,-294.27,-0.02,0.31,0.33,32.32,-264.48,86.46,0
0.46,-0.22,-0.56,65.55,134.48,-329.63,0.14,0.16,0.37,50.49,-282.29,121.37,0
0.86,-0.23,-0.37,48.17,100.76,-372.35,0.4,0.3,0.45,74.6,-302.84,151.95,0
1.24,-0.32,-0.47,39.79,54.82,-413.84,0.62,0.7,0.41,134.3,-312.77,169.02,0
1.39,-0.71,-0.75,121.89,-15.3,-443.02,0.84,0.84,0.1,131.86,-298.54,231.22,0
1.85,-1.17,-0.37,226.46,-88.51,-452.2,1.2,0.6,-0.15,92.62,-290.76,290.21,0
2.54,-0.67,0.02,109.15,-138.41,-423.93,1.89,0.86,-0.31,172.77,-264.79,284.27,0
2.79,-1.06,0.09,-106.13,-144.33,-366.31,1.89,1.59,-0.36,107.77,-220.0,259.85,0
2.81,-1.92,0.42,-121.49,-124.76,-294.02,2.07,0.75,-0.65,-135.18,-158.75,224.6,0
2.6,-2.53,0.7,44.51,-83.9,-180.52,2.57,-0.28,-0.63,17.32,-107.53,132.13,0
2.12,-1.98,0.38,34.15,-55.82,-75.76,2.32,0.63,-0.28,209.27,-30.67,37.23,0
1.59,-1.59,0.11,-77.2,-65.79,-4.18,1.7,1.62,-0.07,165.52,47.74,4.66,0
1.17,-1.78,0.18,-57.23,-110.3,44.57,1.25,1.79,0.01,76.43,106.62,46.04,0
1.18,-1.84,0.28,22.74,-142.29,75.64,1.15,1.35,0.29,117.16,141.19,69.73,0
1.27,-1.85,0.44,34.24,-148.72,102.26,1.17,1.31,0.51,163.9,165.34,36.13,0
1.23,-1.98,0.53,2.96,-137.96,130.37,1.15,1.86,0.64,85.85,174.85,13.23,0
0.93,-2.05,0.76,-30.49,-127.56,160.43,0.82,2.0,0.55,-1.31,185.58,6.98,0
0.74,-2.01,0.9,-25.67,-115.37,190.18,0.3,1.66,0.68,-40.7,198.17,-27.71,0
0.51,-2.06,0.83,44.39,-92.5,213.87,0.18,1.21,0.74,-61.07,185.95,-25.58,0
0.55,-1.86,0.9,80.73,-58.87,235.55,0.19,1.1,0.92,2.8,155.24,-130.09,0
0.23,-1.59,0.93,71.19,-17.77,262.71,0.16,1.16,0.73,-30.82,172.04,-130.37,0
0.19,-1.4,0.78,78.99,23.45,279.18,-0.26,1.15,0.71,-58.14,163.51,-170.85,0
0.04,-1.13,0.65,94.02,60.0,293.99,-0.42,0.61,0.72,-129.57,135.03,-210.06,0
0.08,-0.81,0.62,110.73,89.42,302.38,-0.28,0.53,0.45,-134.3,134.15,-218.84,0
0.13,-0.6,0.53,122.2,119.82,307.53,-0.51,0.27,0.33,-109.97,153.26,-269.18,0
0.13,-0.26,0.42,149.02,147.44,300.52,-0.5,0.26,0.29,-72.84,146.83,-287.32,0
0.08,-0.19,0.24,197.71,170.79,283.51,-0.6,0.13,0.29,-69.15,161.25,-323.66,0
0.07,-0.1,0.09,246.98,190.03,252.84,-0.53,-0.03,0.34,-23.29,137.74,-348.38,0
0.09,-0.01,0.06,270.03,200.91,210.46,-0.61,0.15,0.27,35.46,132.8,-351.95,0
0.13,0.31,-0.0,237.9,209.82,158.08,-0.56,0.26,0.37,59.63,99.39,-365.55,0
0.09,0.51,-0.11,157.16,210.46,109.05,-0.38,0.52,0.45,36.13,41.98,-323.96,0
0.05,0.55,-0.2,78.32,199.76,51.62,-0.37,0.59,0.43,19.09,-16.43,-266.28,0
0.06,0.53,-0.33,4.48,179.82,-3.63,-0.23,0.6,0.35,16.07,-83.26,-184.33,0
0.19,0.51,-0.36,-34.51,151.52,-62.96,-0.03,0.56,0.22,14.79,-129.27,-95.73,0
0.37,0.47,-0.37,-3.81,111.68,-129.7,0.15,0.44,0.15,14.05,-165.49,-13.96,0
0.53,0.46,-0.32,18.6,74.6,-194.51,0.36,0.36,0.03,37.04,-185.37,47.41,0
0.69,0.38,-0.34,20.61,39.79,-248.08,0.39,0.35,-0.07,76.89,-205.06,93.48,0
0.78,0.34,-0.38,0.76,7.47,-293.02,0.4,0.34,-0.04,98.35,-220.82,132.53,0
0.86,0.11,-0.46,-25.76,-20.67,-333.32,0.42,0.32,0.09,102.96,-239.6,170.64,0
1.04,0.15,-0.41,-42.53,-50.15,-391.89,0.43,0.32,0.23,108.81,-258.38,210.55,0
1.44,0.09,-0.41,-41.43,-88.87,-443.9,0.54,0.41,0.44,148.05,-306.19,258.2,0
1.94,-0.57,-0.4,-5.88,-121.92,-486.1,0.92,0.66,0.21,197.07,-310.88,307.77,0
2.72,-0.57,-0.04,-107.29,-127.8,-501.86,1.61,0.73,-0.17,179.12,-306.74,347.47,0
2.99,-1.43,0.34,-172.93,-110.24,-471.83,1.67,1.39,-0.09,143.32,-279.51,324.57,0
2.97,-2.14,0.03,-152.2,-86.59,-419.18,2.01,0.97,-0.05,50.7,-248.87,257.38,0
2.75,-2.58,0.07,-73.96,-75.21,-342.01,2.43,0.67,-0.18,96.13,-180.06,222.53,0
2.55,-2.69,0.23,-12.13,-73.75,-249.91,2.47,0.88,-0.1,167.87,-112.84,161.31,0
1.98,-2.47,0.28,13.93,-87.87,-144.12,2.04,1.42,-0.22,190.46,-21.46,101.31,0
1.59,-2.42,0.28,59.88,-112.8,-55.79,1.63,1.66,-0.03,223.2,39.57,63.99,0
1.36,-2.29,0.35,119.57,-135.88,5.21,1.38,1.8,0.24,217.71,95.79,49.02,0
1.26,-2.27,0.61,165.98,-145.37,48.9,1.13,1.85,0.33,184.45,128.29,23.63,0
0.96,-2.22,0.84,159.73,-129.73,92.84,0.64,2.11,0.45,139.88,136.4,-16.74,0
0.35,-2.35,1.1,160.79,-119.57,130.91,-1.09,1.9,0.96,58.38,63.72,-166.28,0
0.23,-2.22,0.85,197.8,-115.52,179.12,1.43,1.18,0.07,20.85,231.62,-19.7,0
0.51,-2.1,0.56,239.09,-120.76,209.42,0.19,1.27,0.41,150.34,255.73,-27.53,0
0.22,-1.82,0.24,280.3,-128.66,240.46,-0.32,1.29,0.53,194.42,273.84,-114.24,0
-0.1,-1.37,0.01,306.25,-140.43,276.77,-0.49,1.29,0.52,153.45,287.99,-145.58,0
-0.05,-1.12,-0.13,309.66,-146.74,303.84,-0.46,1.06,0.45,61.22,304.66,-122.77,0
-0.08,-0.78,-0.31,303.57,-151.71,325.64,-0.56,0.39,0.51,44.51,326.16,-168.54,0
-0.12,-0.82,-0.43,287.53,-155.06,340.0,-0.3,0.7,0.44,79.85,362.23,-80.98,0
-0.02,-0.67,-0.58,263.48,-161.34,344.48,-0.61,0.37,0.66,56.83,384.39,-83.6,0
-0.07,-0.67,-0.58,220.76,-167.16,354.94,-0.42,0.26,0.71,50.46,397.99,-57.13,0
0.06,-0.76,-0.55,176.34,-174.51,359.91,-0.38,0.31,0.84,33.66,405.24,-28.51,0
0.08,-0.79,-0.56,134.73,-177.16,367.13,-0.3,0.24,0.97,34.05,400.91,-16.01,0
0.18,-0.9,-0.5,88.35,-175.91,368.02,-0.16,0.22,1.11,12.96,393.14,9.21,0
0.21,-1.0,-0.44,47.56,-168.84,366.37,-0.03,0.22,1.17,-13.48,395.12,16.71,0
