-0.8,0.39,-0.1,49.63,87.07,-83.23,-0.86,-0.09,0.28,76.28,-185.61,75.12,2
-0.98,0.01,-0.21,3.63,78.72,-92.41,-0.78,-0.0,0.5,54.36,-138.26,89.88,2
-1.01,-0.25,-0.34,-7.74,68.14,-87.2,-0.95,-0.05,0.53,40.64,-118.66,97.26,2
-1.06,-0.52,-0.42,-3.14,49.85,-75.98,-0.77,0.08,0.7,56.07,-77.2,73.14,2
-1.08,-0.48,-0.39,26.4,36.55,-64.27,-0.76,0.05,0.66,70.49,-72.07,51.62,2
-0.97,-0.28,-0.16,56.4,38.11,-57.38,-0.75,0.02,0.62,43.72,-50.64,50.91,2
-0.86,-0.12,-0.2,17.32,41.04,-47.13,-0.81,0.11,0.69,33.26,-26.16,46.4,2
-0.91,-0.49,-0.44,-44.76,35.24,-30.09,-0.68,0.26,0.75,39.3,-33.48,22.47,2
-0.98,-0.72,-0.51,-27.99,26.31,-9.82,-0.54,0.22,0.81,1.1,-23.96,14.05,2
-0.93,-0.52,-0.53,-13.29,17.26,4.91,-0.64,0.24,0.87,-15.82,-9.33,-3.78,2
-0.98,-0.55,-0.54,-17.99,6.62,19.97,-0.66,0.2,0.78,-6.62,-4.45,-21.37,2
-1.0,-0.49,-0.55,-10.18,-6.16,33.6,-0.64,0.18,0.78,-14.51,10.12,-30.15,2
-0.97,-0.41,-0.54,-19.33,-20.88,44.82,-0.68,0.2,0.77,-21.28,19.09,-37.74,2
-0.97,-0.33,-0.45,-22.23,-34.12,51.62,-0.7,0.18,0.72,-40.24,27.29,-39.57,2
-0.97,-0.25,-0.39,-31.55,-45.18,54.88,-0.73,0.12,0.68,-50.3,41.92,-41.68,2
-0.97,-0.22,-0.3,-32.38,-54.88,58.05,-0.77,0.05,0.62,-49.42,55.58,-45.67,2
-0.95,-0.18,-0.16,-30.34,-60.91,57.87,-0.85,-0.02,0.56,-44.82,67.9,-49.15,2
-0.94,-0.07,-0.09,-31.95,-61.89,57.07,-0.88,-0.01,0.49,-40.46,68.78,-51.25,2
-0.96,-0.02,-0.02,-46.04,-61.65,55.85,-0.86,-0.02,0.52,-36.92,83.35,-54.33,2
-0.99,0.03,-0.08,-72.96,-61.59,53.81,-0.95,-0.04,0.6,-53.9,109.54,-62.68,2
-1.11,-0.0,-0.13,-95.24,-62.5,46.62,-0.91,-0.05,0.55,-79.82,121.68,-63.63,2
-1.12,-0.06,-0.24,-102.23,-63.96,42.04,-0.9,-0.12,0.49,-77.56,134.33,-47.59,2
-1.12,0.01,0.09,-58.08,-57.99,42.56,-0.82,-0.18,0.39,-42.96,126.74,-33.48,2
2.32,0.03,0.61,-75.34,-63.41,41.43,-0.72,0.03,-0.04,-66.25,41.19,0.21,2
-1.12,0.43,0.7,80.82,2.47,-12.41,-0.74,-0.17,0.29,56.19,-53.81,9.24,2
-1.15,0.53,0.36,15.95,50.95,-28.14,-1.12,-0.16,0.47,29.97,-110.79,49.6,2
-0.87,-0.35,-0.12,-15.09,56.71,-36.65,-0.76,0.02,0.41,51.98,-93.78,26.77,2
-1.09,-0.2,-0.39,5.58,44.54,-26.98,-0.83,-0.01,0.55,37.74,-63.81,17.84,2
-1.14,-0.24,-0.51,-13.51,23.51,-20.0,-0.88,0.05,0.71,14.76,-23.51,8.99,2
-1.13,-0.28,-0.47,-9.42,5.95,-11.04,-0.85,-0.02,0.62,8.66,4.05,9.27,2
-1.05,-0.23,-0.34,4.85,-7.29,-5.27,-0.85,-0.07,0.59,2.77,16.89,2.74,2
-1.01,-0.16,-0.17,15.52,-14.76,-0.18,-0.87,-0.05,0.5,-0.73,25.79,-2.53,2
-0.99,-0.02,0.0,17.65,-15.58,0.09,-0.92,-0.06,0.46,-7.2,22.68,-3.6,2
-0.97,0.08,0.12,5.43,-8.41,-3.05,-0.94,-0.08,0.41,-4.82,8.29,2.62,2
-0.96,-0.02,0.12,-4.76,1.62,-5.58,-0.96,-0.07,0.42,0.58,-5.15,6.43,2
-1.0,-0.13,0.05,1.34,7.44,-6.8,-0.92,-0.05,0.42,11.74,-11.77,2.96,2
-1.01,-0.13,-0.04,12.71,8.9,-6.92,-0.9,-0.03,0.45,19.54,-11.74,-0.09,2
-1.0,-0.08,-0.07,18.02,7.84,-7.35,-0.88,-0.04,0.5,19.09,-10.06,-0.09,2
-0.98,-0.07,-0.07,17.29,8.29,-7.62,-0.88,-0.04,0.48,18.81,-9.79,2.59,2
-0.96,-0.05,-0.01,24.97,10.98,-11.1,-0.85,-0.06,0.49,25.43,-16.13,2.62,2
-0.93,-0.07,-0.05,25.37,15.46,-11.62,-0.93,-0.08,0.51,23.6,-26.43,8.72,2
-0.97,-0.1,-0.16,30.64,17.04,-10.95,-0.82,-0.05,0.55,21.22,-33.05,18.99,2
-1.02,-0.08,-0.24,26.89,13.72,-11.37,-0.84,-0.01,0.57,19.27,-35.37,19.36,2
-1.04,-0.14,-0.26,11.83,8.54,-8.48,-0.86,0.0,0.59,17.93,-32.23,20.03,2
-1.04,-0.21,-0.25,-0.49,1.89,-3.32,-0.87,0.01,0.62,22.1,-26.83,18.08,2
-1.02,-0.38,-0.33,8.75,-4.97,7.8,-0.89,-0.01,0.65,51.13,-40.27,15.18,2
-0.99,-0.33,-0.42,27.41,-13.84,19.85,-0.75,0.1,0.78,54.05,-19.27,10.37,2
-1.02,-0.08,-0.34,11.62,-24.97,27.65,-0.71,0.12,0.67,11.01,22.29,-2.5,2
-1.02,-0.09,-0.31,-48.02,-39.57,35.91,-0.74,0.11,0.61,-42.35,71.22,-25.27,2
-1.09,-0.13,-0.26,-77.47,-51.46,42.47,-0.82,-0.08,0.58,-66.71,96.77,-44.12,2
-1.13,-0.05,-0.17,-68.84,-53.17,40.03,-0.81,-0.11,0.49,-67.35,111.65,-56.71,2
-1.12,0.01,-0.03,-60.49,-48.96,45.27,-0.85,-0.09,0.37,-55.64,110.3,-51.86,2
-0.77,0.12,0.58,-47.35,-2.84,18.17,-0.63,0.05,0.18,-52.65,59.82,-25.67,2
-0.86,0.24,0.81,77.68,9.85,-5.24,-0.73,-0.07,0.32,23.05,-33.14,-28.17,2
-1.08,0.63,0.51,57.38,60.27,-24.63,-1.07,-0.11,0.39,18.14,-90.4,11.16,2
-0.76,0.0,0.17,19.12,75.85,-44.66,-0.83,0.01,0.28,52.35,-109.45,18.87,2
-0.91,0.04,-0.09,59.51,75.18,-55.46,-0.86,-0.07,0.38,39.82,-88.11,37.84,2
-1.02,0.01,-0.27,37.44,67.32,-66.28,-0.93,0.01,0.53,26.86,-79.82,62.56,2
-1.05,-0.29,-0.4,25.43,53.35,-62.07,-0.84,0.08,0.64,4.94,-49.73,67.68,2
-1.1,-0.32,-0.39,15.0,40.12,-57.13,-0.88,0.05,0.67,19.66,-62.47,59.97,2
-1.1,-0.29,-0.25,4.57,32.93,-48.72,-0.95,-0.03,0.6,29.76,-73.32,52.77,2
-1.03,-0.21,-0.15,-0.95,33.14,-38.99,-0.9,0.0,0.61,30.61,-55.03,47.84,2
-0.94,-0.2,-0.16,-4.21,38.02,-31.59,-0.85,0.05,0.61,51.86,-42.1,40.73,2
-0.95,-0.31,-0.3,-8.51,33.99,-22.16,-0.71,0.1,0.7,44.88,-25.55,33.32,2
-0.96,-0.38,-0.48,-18.08,23.14,-12.71,-0.67,0.19,0.7,37.01,-30.24,19.73,2
-0.96,-0.43,-0.51,-9.42,9.12,2.38,-0.61,0.17,0.78,6.16,-10.98,9.24,2
-0.96,-0.38,-0.57,-10.76,-2.93,12.13,-0.66,0.19,0.8,1.04,4.73,-13.32,2
-1.06,-0.4,-0.61,-28.81,-22.59,27.38,-0.66,0.18,0.82,-24.36,18.23,-25.67,2
-1.06,-0.31,-0.54,-22.74,-40.76,36.92,-0.71,0.1,0.76,-47.38,38.38,-38.08,2
-1.04,-0.2,-0.42,-17.1,-53.41,41.77,-0.81,0.02,0.66,-45.09,57.77,-44.33,2
-1.04,-0.21,-0.35,-24.12,-64.63,46.86,-0.82,0.03,0.65,-52.74,82.07,-46.4,2
-1.02,-0.21,-0.3,-33.51,-75.82,53.9,-0.84,0.04,0.64,-57.01,105.52,-52.93,2
-1.0,-0.14,-0.18,-41.04,-81.89,55.67,-0.92,-0.0,0.54,-77.68,128.6,-60.06,2
-0.98,-0.05,-0.03,-41.59,-81.92,55.46,-0.93,-0.05,0.48,-88.2,136.62,-61.74,2
-0.98,0.04,0.13,-40.15,-76.16,49.66,-0.95,-0.15,0.35,-72.38,123.32,-55.3,2
-0.97,0.11,0.2,-25.0,-60.49,42.59,-0.94,-0.16,0.27,-38.69,98.87,-31.49,2
-0.96,0.08,0.27,-8.84,-37.29,41.89,-0.86,-0.05,0.27,-11.43,63.6,-19.85,2
-0.99,0.76,1.23,-23.9,40.73,-1.86,-0.76,-0.0,0.27,-4.97,16.04,-9.05,2
0.07,-0.32,0.29,12.13,4.12,-2.62,-0.85,-0.08,0.16,12.23,-52.99,-28.51,2
-1.11,0.19,0.6,70.79,47.07,-13.72,-0.96,-0.05,0.42,65.95,-70.79,3.29,2
-0.89,0.3,0.16,56.65,67.96,-33.23,-0.97,-0.04,0.32,53.78,-129.33,20.18,2
-0.89,0.03,-0.04,39.18,72.77,-47.71,-0.8,0.01,0.37,42.23,-113.38,33.38,2
-1.03,0.01,-0.15,50.03,68.9,-58.93,-0.9,-0.09,0.48,36.25,-81.65,52.23,2
-1.04,-0.13,-0.18,40.43,63.26,-62.53,-0.92,-0.04,0.49,30.3,-77.65,56.28,2
-1.04,-0.22,-0.2,42.01,58.11,-61.01,-0.89,-0.01,0.6,20.12,-65.76,58.38,2
-1.03,-0.17,-0.17,40.27,58.72,-56.8,-0.93,0.01,0.63,26.49,-66.07,46.25,2
-1.02,-0.07,-0.03,27.99,62.13,-54.91,-0.9,-0.07,0.54,27.74,-55.0,38.84,2
-0.94,-0.13,-0.01,-1.77,71.77,-50.4,-0.91,0.01,0.5,18.29,-54.73,41.25,2
-0.91,-0.36,-0.25,-31.43,72.38,-34.57,-0.84,0.08,0.62,21.92,-52.62,35.34,2
-1.05,-0.58,-0.41,-27.29,69.82,-22.23,-0.8,0.12,0.79,14.85,-45.98,16.34,2
-1.12,-0.44,-0.37,14.02,71.89,-23.93,-0.78,0.04,0.8,12.8,-52.56,6.52,2
-0.84,-0.03,-0.26,28.63,68.84,-26.1,-0.72,-0.21,0.44,36.86,-83.17,20.76,2
-0.36,0.22,-0.22,57.44,78.48,-36.65,-0.3,-0.04,0.65,101.74,-36.83,23.05,2
-0.44,-0.01,-0.45,30.85,71.49,-48.78,-0.33,0.41,0.62,66.83,-57.77,20.03,2
-0.83,-0.58,-0.86,7.77,52.04,-37.35,-0.41,0.48,0.75,-5.7,-50.3,34.21,2
-1.03,-0.69,-1.08,-14.21,23.23,-21.31,-0.58,0.3,1.06,-18.29,-13.84,15.88,2
-1.01,-0.65,-0.93,-10.21,-4.91,-12.8,-0.58,0.17,1.04,-15.58,-5.43,8.45,2
-0.92,-0.4,-0.65,10.82,-23.02,-9.6,-0.59,0.19,0.77,-7.96,7.47,7.44,2
-0.9,-0.32,-0.39,16.34,-30.37,-5.7,-0.69,0.18,0.65,-5.21,18.57,4.79,2
-0.92,-0.3,-0.25,9.79,-29.33,0.61,-0.78,0.16,0.66,-16.19,20.15,3.14,2
-0.99,-0.32,-0.22,1.74,-25.4,5.34,-0.83,0.1,0.69,-18.54,19.18,-4.6,2
-1.0,-0.29,-0.21,1.68,-20.88,8.93,-0.86,0.06,0.68,-13.9,14.51,-9.02,2
-0.97,-0.22,-0.18,10.79,-16.25,8.41,-0.83,0.08,0.66,-4.3,10.24,-9.21,2
-0.96,-0.21,-0.16,18.57,-10.82,6.25,-0.82,0.08,0.64,-0.88,3.93,-9.36,2
-0.95,-0.19,-0.17,25.4,-5.61,3.08,-0.81,0.09,0.62,3.72,1.37,-6.92,2
-0.95,-0.18,-0.17,22.5,-1.22,-0.79,-0.81,0.1,0.63,7.41,-0.55,-3.99,2
-0.94,-0.24,-0.2,10.61,2.62,-2.16,-0.78,0.13,0.67,6.55,-1.62,-1.83,2
-0.9,-0.24,-0.21,2.07,6.59,-3.32,-0.73,0.15,0.68,5.18,-6.92,0.3,2
-0.88,-0.25,-0.28,-9.33,9.39,-4.51,-0.69,0.17,0.69,1.28,-6.8,0.4,2
-0.89,-0.28,-0.35,-11.65,9.97,-5.88,-0.68,0.14,0.72,0.03,-6.62,2.87,2
-0.88,-0.34,-0.4,-13.63,8.96,-5.91,-0.66,0.15,0.73,2.23,-4.45,3.9,2
-0.87,-0.37,-0.42,-13.69,5.79,-3.99,-0.62,0.18,0.76,5.91,-4.3,1.59,2
-0.86,-0.38,-0.45,-19.79,2.56,-0.98,-0.61,0.21,0.73,-1.55,0.73,0.06,2
-0.82,-0.37,-0.47,-21.95,-1.49,3.63,-0.61,0.19,0.74,-1.19,0.7,0.98,2
-0.83,-0.45,-0.51,-12.74,-9.09,7.41,-0.57,0.15,0.75,3.57,2.44,-3.66,2
-0.84,-0.41,-0.49,-1.22,-18.32,12.59,-0.57,0.16,0.74,7.04,7.71,-10.12,2
-0.85,-0.4,-0.53,-11.46,-25.3,21.4,-0.63,0.22,0.75,8.75,6.71,-14.45,2
-0.82,-0.37,-0.43,-16.77,-30.09,29.05,-0.6,0.14,0.74,7.65,6.31,-17.93,2
-0.8,-0.3,-0.32,-14.33,-34.54,35.34,-0.66,0.13,0.69,7.99,5.49,-20.12,2
-0.92,-0.24,-0.34,-19.88,-38.69,38.29,-0.68,0.22,0.71,-2.96,7.74,-27.53,2
-1.03,-0.17,-0.46,-41.49,-46.31,39.36,-0.76,0.2,0.75,-34.54,25.43,-29.21,2
-1.09,-0.25,-0.57,-68.26,-60.37,40.79,-0.8,0.13,0.78,-64.12,48.2,-24.73,2
-1.09,-0.38,-0.53,-68.32,-76.62,46.31,-0.73,0.07,0.78,-88.35,85.37,-29.09,2
-1.1,-0.58,-0.44,-67.68,-90.85,63.45,-0.86,-0.05,0.61,-73.2,109.91,-50.49,2
-1.11,-0.51,-0.23,-37.16,-97.65,80.21,-0.97,-0.11,0.58,-49.91,129.79,-75.09,2
-1.04,-0.16,-0.08,-36.74,-100.09,85.76,-1.0,-0.08,0.62,-40.34,151.98,-87.35,2
-1.06,0.05,-0.04,-57.8,-99.66,89.76,-1.04,-0.1,0.53,-67.68,167.56,-90.98,2
-1.11,0.04,-0.06,-52.23,-92.68,86.37,-0.91,-0.19,0.44,-87.68,170.12,-74.54,2
-0.91,0.51,0.54,-17.16,-59.66,69.39,-0.74,-0.19,0.2,-50.0,149.97,-40.79,2
1.4,0.83,0.71,-46.04,-39.48,-7.65,-0.69,0.02,-0.09,-52.32,9.97,-15.03,2
-1.05,0.4,1.11,34.39,41.86,-13.23,-0.82,-0.19,0.23,60.0,-88.51,13.63,2
-1.03,0.29,0.37,64.02,86.98,-41.31,-1.07,-0.19,0.4,68.02,-170.37,43.54,2
-0.81,0.23,-0.16,60.09,90.24,-71.4,-0.81,-0.04,0.32,58.81,-163.81,47.38,2
-1.02,-0.03,-0.42,3.14,73.87,-74.05,-0.87,0.04,0.56,58.45,-113.08,64.82,2
-1.15,-0.29,-0.56,-11.8,55.0,-64.42,-0.89,-0.01,0.58,23.08,-95.0,83.75,2
-1.14,-0.46,-0.58,-8.78,31.04,-58.72,-0.79,0.04,0.8,23.2,-71.37,72.84,2
-1.19,-0.47,-0.49,3.54,11.43,-46.71,-0.86,0.07,0.74,40.85,-67.71,52.26,2
-1.07,-0.27,-0.24,37.47,7.35,-38.75,-0.8,-0.02,0.61,35.85,-46.25,43.87,2
-0.87,-0.04,-0.01,35.85,14.54,-34.24,-0.83,0.0,0.57,29.24,-11.46,44.73,2
-0.84,-0.27,-0.22,-12.87,17.32,-26.1,-0.78,0.19,0.59,30.67,-14.54,29.85,2
-0.95,-0.56,-0.42,-26.01,7.35,-12.5,-0.58,0.21,0.75,18.45,-13.99,10.21,2
-0.95,-0.49,-0.46,-6.22,-0.27,0.24,-0.65,0.16,0.75,-5.98,-0.09,-0.43,2
-0.93,-0.34,-0.43,2.1,-6.68,8.63,-0.66,0.12,0.78,-5.76,11.74,-12.56,2
-0.94,-0.33,-0.42,-2.5,-11.31,18.2,-0.7,0.12,0.71,-13.48,14.54,-18.35,2
-0.95,-0.31,-0.39,-14.3,-20.82,30.3,-0.68,0.09,0.69,-33.2,25.91,-25.09,2
-0.93,-0.2,-0.25,-20.76,-27.23,36.68,-0.75,0.04,0.64,-31.04,32.44,-36.16,2
-0.95,-0.15,-0.27,-30.12,-31.95,40.34,-0.81,0.03,0.6,-38.38,45.43,-40.98,2
-0.99,-0.11,-0.28,-40.06,-37.99,40.91,-0.78,0.02,0.66,-45.67,54.85,-36.19,2
-1.02,-0.22,-0.27,-48.63,-45.7,44.57,-0.81,0.02,0.63,-42.77,68.69,-41.68,2
-1.0,-0.17,-0.22,-41.95,-50.76,44.15,-0.85,-0.05,0.57,-49.42,95.03,-52.87,2
-1.0,-0.03,-0.13,-40.09,-51.04,42.96,-0.92,-0.12,0.48,-46.65,107.93,-57.68,2
-1.01,0.09,-0.01,-54.18,-49.21,40.79,-0.91,-0.13,0.47,-51.89,95.43,-47.59,2
-1.09,0.07,-0.02,-68.45,-41.4,35.88,-0.93,-0.13,0.44,-46.74,77.71,-40.09,2
-1.1,-0.01,-0.13,-72.35,-30.06,32.07,-0.86,-0.12,0.48,-41.19,72.47,-36.68,2
-1.32,0.67,1.55,-91.52,29.36,-8.87,-0.75,-0.04,0.33,-49.15,71.4,-23.05,2
0.48,-0.77,0.01,-27.93,-22.41,7.26,-0.64,-0.12,0.1,-53.23,-12.26,-20.55,2
-1.13,0.41,0.25,75.88,10.15,-5.64,-0.96,-0.2,0.55,17.84,-31.98,28.75,2
-1.05,0.35,0.17,-9.85,38.87,-28.57,-1.03,-0.07,0.42,25.37,-82.32,62.47,2
-1.01,-0.38,-0.14,-12.41,37.56,-41.65,-0.85,0.01,0.36,23.41,-69.97,34.45,2
-1.15,-0.28,-0.29,5.46,25.58,-30.46,-0.98,-0.03,0.5,23.38,-46.68,26.86,2
-1.18,-0.28,-0.37,6.22,9.21,-20.24,-0.98,-0.02,0.59,17.53,-19.73,20.73,2
-1.17,-0.33,-0.36,7.84,-5.46,-8.78,-0.94,-0.01,0.54,12.71,7.68,15.15,2
-1.11,-0.3,-0.26,20.88,-17.96,0.61,-0.92,-0.04,0.51,1.92,24.02,4.3,2
-0.99,-0.01,-0.11,19.76,-23.2,1.62,-0.92,-0.07,0.47,1.22,35.03,-3.96,2
-0.93,0.07,0.07,-10.03,-18.2,-3.51,-0.9,-0.05,0.41,-6.65,25.03,-0.4,2
-0.93,-0.09,0.18,-15.43,-6.65,0.64,-0.93,-0.06,0.41,-14.82,1.71,4.21,2
-0.94,-0.15,0.06,-7.16,3.38,0.03,-0.9,-0.09,0.4,8.45,-10.52,-1.83,2
-0.97,-0.21,-0.1,5.73,6.16,1.46,-0.86,-0.03,0.47,18.17,-10.24,-9.94,2
-0.99,-0.11,-0.21,12.2,3.48,2.41,-0.83,-0.01,0.52,11.1,-2.16,-12.77,2
-0.99,-0.04,-0.24,5.85,-1.1,0.64,-0.82,-0.05,0.54,3.96,3.51,-8.9,2
-0.95,-0.03,-0.23,-1.16,-5.37,-2.38,-0.8,-0.06,0.53,-1.28,7.96,-2.26,2
-0.93,-0.02,-0.2,-6.28,-7.16,-4.66,-0.81,-0.06,0.53,-7.41,11.59,3.87,2
-0.94,-0.07,-0.1,-8.17,-6.59,-5.15,-0.83,-0.07,0.48,-6.49,10.18,6.92,2
-0.93,-0.07,-0.01,-5.82,-2.99,-5.61,-0.86,-0.06,0.46,-2.44,2.32,7.59,2
-0.93,-0.06,0.02,-5.98,4.73,-6.86,-0.87,-0.07,0.45,4.39,-10.09,6.34,2
-0.93,-0.14,-0.03,-5.24,10.76,-5.3,-0.89,-0.07,0.44,4.66,-17.16,5.03,2
-1.0,-0.23,-0.12,-1.8,11.68,-0.12,-0.86,-0.04,0.47,5.24,-12.99,0.0,2
-1.02,-0.18,-0.15,4.02,7.07,4.82,-0.91,-0.02,0.5,6.22,-5.76,-7.62,2
-1.01,-0.23,-0.11,8.51,2.71,12.32,-0.9,-0.04,0.48,7.74,1.01,-4.63,2
-0.94,-0.11,0.01,31.34,10.49,9.05,-0.88,-0.06,0.43,25.06,-2.96,-2.99,2
-0.89,-0.0,0.02,38.51,13.63,1.62,-0.89,0.02,0.47,28.84,-19.79,-4.36,2
-0.94,0.05,-0.12,49.09,16.74,-5.91,-0.82,-0.06,0.49,6.95,-20.64,8.69,2
-1.03,0.06,-0.19,22.84,15.82,-13.41,-0.9,-0.03,0.5,-3.69,-13.54,20.4,2
-1.09,-0.0,-0.2,-25.91,11.71,-11.52,-0.97,-0.02,0.5,-8.51,-29.18,27.2,2
-1.07,-0.19,-0.07,-32.87,11.34,-4.39,-0.89,-0.08,0.54,-16.52,-42.01,20.64,2
-0.98,-0.11,-0.01,-22.87,17.32,2.59,-1.0,-0.11,0.46,15.67,-56.77,9.97,2
-0.95,-0.07,-0.03,-26.01,19.85,7.38,-0.91,-0.05,0.51,16.65,-49.51,2.8,2
-0.95,-0.28,-0.45,-44.18,13.32,17.04,-0.69,0.04,0.59,15.46,-10.88,-12.16,2
-1.11,-0.32,-0.76,-39.42,-17.23,29.7,-0.69,0.01,0.74,-11.4,47.47,-32.8,2
-1.16,-0.06,-0.63,-35.43,-48.29,35.55,-0.8,-0.05,0.69,-35.64,90.82,-42.01,2
-1.17,0.16,-0.33,-52.87,-62.44,30.79,-0.88,-0.13,0.57,-47.96,112.23,-38.84,2
-1.2,0.05,-0.14,-76.07,-58.17,25.88,-0.89,-0.14,0.46,-52.23,103.54,-31.31,2
-0.89,0.13,0.71,-52.2,-16.71,16.22,-0.66,-0.1,0.17,-31.71,86.37,-16.52,2
0.62,-0.32,0.42,10.49,-29.3,-3.05,-0.72,-0.16,0.1,-13.08,-22.87,-11.65,2
-1.21,0.23,0.79,76.04,35.73,-7.44,-1.15,-0.04,0.35,9.88,-67.13,-0.43,2
-0.76,-0.02,0.29,30.46,75.37,-34.82,-0.92,-0.09,0.29,65.09,-120.27,13.78,2
-0.85,-0.14,-0.08,57.93,76.25,-40.12,-0.75,0.02,0.4,63.32,-111.98,16.22,2
-0.99,0.04,-0.42,51.22,65.34,-44.6,-0.87,0.06,0.49,29.45,-87.32,35.85,2
-1.07,-0.21,-0.52,11.25,45.88,-44.82,-0.84,0.05,0.68,11.77,-58.51,49.39,2
-1.17,-0.35,-0.59,7.2,25.82,-40.95,-0.85,0.04,0.75,0.91,-37.13,46.13,2
-1.16,-0.38,-0.44,7.53,7.74,-31.65,-0.87,0.02,0.71,-0.21,-28.41,35.85,2
-1.12,-0.21,-0.22,18.69,-0.24,-25.82,-0.99,-0.09,0.54,19.12,-58.26,35.27,2
-1.0,-0.02,0.0,16.01,7.65,-21.28,-0.89,-0.04,0.52,32.74,-41.74,35.18,2
-0.85,-0.04,0.03,7.65,16.25,-22.35,-0.85,0.02,0.54,32.1,-32.47,29.66,2
-0.91,-0.27,-0.19,-9.63,17.53,-15.67,-0.77,0.08,0.56,24.88,-24.27,17.93,2
-0.98,-0.42,-0.38,-12.77,10.15,-5.4,-0.72,0.1,0.71,16.4,-8.48,2.2,2
-1.0,-0.41,-0.52,-6.43,-2.01,7.1,-0.68,0.08,0.76,9.15,7.04,-17.38,2
-1.0,-0.29,-0.49,-0.88,-13.81,18.63,-0.71,0.05,0.73,-10.18,24.94,-25.43,2
-1.0,-0.13,-0.38,-6.95,-21.37,24.73,-0.75,0.0,0.73,-26.22,39.76,-29.63,2
-1.02,-0.14,-0.37,-26.1,-28.69,31.95,-0.82,-0.06,0.64,-29.66,51.8,-32.41,2
-1.02,-0.2,-0.27,-26.04,-37.07,37.74,-0.81,-0.07,0.6,-23.75,64.24,-36.8,2
-1.0,-0.14,-0.18,-7.23,-38.14,38.93,-0.86,-0.04,0.61,-34.57,66.59,-36.89,2
-0.99,-0.02,-0.2,-19.66,-40.64,37.9,-0.87,0.01,0.56,-44.6,77.71,-40.27,2
-1.0,0.01,-0.15,-40.34,-44.48,35.12,-0.88,-0.02,0.5,-57.9,88.78,-40.21,2
-1.06,0.03,-0.06,-53.45,-44.91,28.84,-0.94,-0.1,0.46,-46.43,76.92,-37.41,2
-1.07,-0.01,-0.05,-60.55,-42.1,23.02,-0.92,-0.11,0.44,-28.84,59.12,-31.13,2
-1.04,-0.18,-0.18,-54.15,-36.77,25.55,-0.89,-0.1,0.44,-13.26,53.32,-19.97,2
-1.1,-0.19,0.18,-28.9,-19.15,33.38,-0.77,-0.04,0.37,-15.18,59.54,-16.43,2
1.3,-0.34,-0.01,10.98,-39.82,35.06,-0.77,0.03,0.21,-38.78,15.61,-23.66,2
-1.22,0.37,0.62,77.96,14.36,-6.59,-0.88,-0.1,0.41,50.67,-18.38,6.49,2
-0.93,0.26,0.3,53.6,51.92,-18.54,-1.04,-0.11,0.37,62.87,-99.09,34.97,2
-0.79,-0.07,0.08,41.37,63.51,-32.77,-0.7,0.1,0.34,64.54,-112.38,24.05,2
-0.98,-0.09,-0.15,62.56,63.51,-38.14,-0.87,0.0,0.48,50.7,-91.43,28.41,2
-1.0,-0.12,-0.31,49.48,57.96,-43.69,-0.9,-0.02,0.55,41.04,-73.41,39.48,2
-1.08,-0.21,-0.35,36.07,44.76,-42.41,-0.82,0.1,0.65,19.94,-59.12,42.07,2
-1.05,-0.18,-0.34,9.7,32.35,-35.91,-0.88,0.07,0.62,-4.88,-51.4,36.25,2
-1.07,-0.13,-0.08,5.43,29.6,-36.62,-0.89,-0.03,0.61,5.91,-47.93,26.74,2
-0.97,-0.05,0.0,3.72,39.15,-37.68,-0.95,-0.09,0.46,13.51,-48.41,27.99,2
-0.94,-0.13,-0.16,-13.9,41.1,-34.45,-0.89,-0.09,0.52,23.08,-45.18,36.83,2
-0.95,-0.13,-0.23,-23.08,38.81,-33.05,-0.72,0.06,0.71,12.9,-37.56,32.16,2
-1.05,-0.2,-0.23,-24.6,44.85,-32.96,-0.85,0.01,0.67,-0.27,-35.18,17.8,2
-0.93,-0.11,-0.27,-17.35,53.78,-33.2,-0.84,-0.15,0.38,15.55,-66.95,23.23,2
-0.69,0.14,-0.47,-30.79,59.15,-29.82,-0.52,-0.12,0.72,37.01,-38.6,41.59,2
-0.63,-0.23,-0.42,-13.51,48.08,-34.02,-0.37,0.22,0.72,33.87,-28.02,43.93,2
-0.82,-0.58,-0.6,-14.91,32.44,-23.29,-0.57,0.24,0.78,-6.34,-31.07,25.18,2
-0.99,-0.57,-0.74,-4.97,13.69,-5.46,-0.62,0.16,0.93,-12.16,-7.56,1.59,2
-1.07,-0.39,-0.7,-2.56,-4.51,3.35,-0.71,0.08,0.9,-8.93,1.65,-8.6,2
-1.05,-0.27,-0.5,5.0,-15.46,6.8,-0.76,0.1,0.75,-9.02,9.73,-5.67,2
-1.0,-0.19,-0.29,10.46,-19.33,8.63,-0.81,0.05,0.59,-10.49,13.11,-3.6,2
-0.99,-0.19,-0.11,8.69,-18.63,10.3,-0.86,0.05,0.57,-10.46,15.46,-4.97,2
-0.99,-0.19,-0.09,-0.43,-14.76,9.51,-0.91,0.1,0.56,-8.78,11.22,-8.08,2
-1.02,-0.18,-0.1,-2.84,-10.79,7.84,-0.88,0.07,0.59,-11.92,6.49,-6.86,2
-0.99,-0.12,-0.08,1.01,-5.09,1.95,-0.87,0.04,0.58,-5.82,-2.47,-2.68,2
-0.95,-0.09,-0.11,6.49,2.29,-4.48,-0.84,0.05,0.59,8.45,-7.8,2.04,2
