-0.87,-0.47,-0.64,-18.84,-20.61,15.91,-0.55,0.25,0.83,-5.76,15.67,-8.35,2
-0.83,-0.62,-0.78,-40.03,-34.21,27.8,-0.52,0.3,0.9,-0.73,23.17,-15.43,2
-0.76,-0.59,-0.67,-29.24,-48.23,38.99,-0.4,0.29,0.82,-7.47,29.36,-23.38,2
-0.82,-0.55,-0.65,2.23,-61.43,47.56,-0.48,0.22,0.8,3.48,40.06,-29.97,2
-0.9,-0.51,-0.63,10.24,-74.88,56.07,-0.62,0.3,0.89,2.1,47.99,-44.05,2
-0.96,-0.47,-0.72,-27.96,-87.96,69.39,-0.69,0.33,0.84,-20.34,53.75,-52.68,2
-0.93,-0.42,-0.62,-59.85,-102.23,76.74,-0.64,0.31,0.83,-63.41,73.35,-49.97,2
-0.98,-0.49,-0.5,-57.44,-120.61,84.57,-0.72,0.12,0.74,-88.26,90.43,-53.96,2
-1.0,-0.4,-0.33,-40.46,-132.38,95.49,-0.8,-0.02,0.65,-96.31,146.62,-73.2,2
-0.94,-0.24,-0.15,-38.02,-136.8,101.62,-0.95,-0.09,0.55,-86.71,205.34,-99.42,2
-0.93,0.04,0.01,-52.84,-133.17,97.65,-1.08,-0.16,0.47,-79.85,228.45,-105.91,2
-0.99,0.23,0.17,-80.34,-124.7,89.15,-1.03,-0.11,0.46,-108.48,214.18,-87.59,2
-1.07,0.08,0.23,-62.07,-95.37,88.51,-0.91,-0.22,0.26,-96.98,194.02,-55.73,2
-0.55,0.61,1.15,-23.6,-45.95,66.59,-0.72,-0.13,0.06,-32.77,110.61,-22.9,2
1.34,0.37,0.83,-41.65,-20.12,-14.85,-0.81,0.06,-0.08,-12.29,-64.05,-32.71,2
-0.95,0.25,0.91,50.4,62.23,-11.22,-0.91,-0.15,0.27,80.58,-127.71,6.65,2
-1.01,0.18,0.08,87.84,91.83,-40.37,-1.03,-0.1,0.39,76.01,-191.83,35.7,2
-0.79,0.31,-0.23,38.9,92.53,-71.59,-0.79,0.04,0.3,57.26,-171.28,52.62,2
-1.05,-0.08,-0.3,-1.01,82.68,-75.85,-0.89,0.13,0.58,31.89,-118.02,70.3,2
-1.09,-0.39,-0.46,-11.49,66.8,-64.57,-0.98,0.02,0.5,30.21,-112.9,76.52,2
-1.13,-0.57,-0.51,15.4,46.07,-59.45,-0.73,0.05,0.77,56.71,-100.49,61.31,2
-1.09,-0.36,-0.37,61.8,34.15,-55.03,-0.7,0.11,0.76,58.66,-53.69,38.48,2
-0.96,-0.13,-0.12,59.88,31.62,-51.65,-0.87,0.04,0.52,63.05,-41.28,38.9,2
-0.86,-0.18,-0.14,26.74,37.62,-44.36,-0.78,0.14,0.66,51.4,-32.04,41.22,2
-0.84,-0.39,-0.4,-21.4,36.28,-32.77,-0.64,0.29,0.76,27.87,-23.75,28.05,2
-0.96,-0.68,-0.64,-31.1,21.89,-16.25,-0.56,0.27,0.75,8.08,-11.04,7.44,2
-0.97,-0.58,-0.61,-2.1,7.9,-1.77,-0.56,0.13,0.83,-0.76,-4.66,-2.5,2
-0.92,-0.37,-0.54,8.81,-0.49,8.57,-0.63,0.17,0.86,0.15,6.04,-11.07,2
-0.96,-0.47,-0.56,-9.18,-10.0,22.01,-0.64,0.2,0.81,-6.49,12.32,-22.29,2
-0.97,-0.46,-0.59,-11.52,-23.32,36.71,-0.59,0.15,0.79,-16.34,22.29,-31.98,2
-0.93,-0.36,-0.54,-11.74,-34.82,46.19,-0.66,0.13,0.78,-27.1,30.52,-39.88,2
-0.91,-0.23,-0.4,-15.43,-44.33,50.58,-0.64,0.12,0.74,-40.24,43.05,-42.35,2
-0.94,-0.18,-0.46,-33.35,-53.78,54.97,-0.7,0.1,0.72,-45.58,58.45,-43.08,2
-0.97,-0.21,-0.4,-41.83,-63.81,57.41,-0.72,0.05,0.67,-58.14,82.93,-46.59,2
-0.93,-0.14,-0.27,-40.95,-70.37,57.2,-0.78,-0.03,0.62,-65.61,109.3,-53.29,2
-0.91,-0.03,-0.14,-52.5,-70.79,55.06,-0.88,-0.11,0.52,-68.63,136.65,-56.22,2
-0.93,0.01,-0.04,-60.24,-68.93,51.34,-0.86,-0.09,0.47,-68.84,136.83,-53.26,2
-0.96,0.12,0.17,-63.63,-59.27,49.97,-0.95,-0.16,0.39,-74.05,126.25,-47.99,2
-1.02,0.13,0.17,-69.05,-48.26,41.31,-1.0,-0.17,0.39,-43.05,85.7,-42.53,2
-1.06,-0.04,-0.02,-68.02,-33.96,37.77,-0.84,-0.12,0.4,-17.74,66.89,-25.09,2
-1.31,0.75,-0.29,-85.27,-6.37,-6.68,-0.37,0.01,0.36,-42.62,32.07,11.01,2
-0.8,-0.16,0.35,30.46,12.9,-8.38,-0.58,-0.14,0.06,33.29,-59.7,-1.49,2
-1.27,0.31,0.29,59.91,47.41,-11.77,-1.29,-0.15,0.68,5.24,-82.8,26.95,2
-0.92,-0.01,-0.03,40.09,58.54,-38.26,-0.78,-0.01,0.26,62.65,-116.01,23.35,2
-1.05,-0.18,-0.19,32.41,49.79,-32.29,-0.91,0.08,0.48,49.05,-85.0,27.68,2
-1.11,-0.17,-0.36,23.11,37.01,-29.27,-0.92,0.07,0.53,26.22,-62.93,32.62,2
-1.1,-0.31,-0.39,8.57,17.56,-30.88,-0.87,0.07,0.63,31.55,-27.01,23.38,2
-1.09,-0.31,-0.27,23.29,4.97,-24.88,-0.89,0.07,0.54,15.24,-9.7,16.34,2
-1.05,-0.24,-0.12,28.99,-0.37,-19.97,-0.91,0.01,0.54,12.96,-6.59,12.13,2
-1.03,-0.13,-0.03,41.74,0.09,-17.93,-0.93,-0.01,0.49,23.57,-10.15,7.38,2
-1.0,0.04,0.04,49.88,5.24,-23.6,-0.91,-0.06,0.45,24.97,-16.4,9.45,2
-0.97,0.02,-0.0,37.65,12.32,-26.4,-0.95,-0.05,0.45,22.38,-22.07,23.6,2
-0.99,-0.09,-0.07,32.87,13.81,-29.15,-0.87,-0.08,0.54,33.23,-28.11,29.88,2
-1.02,-0.17,-0.12,38.54,13.51,-28.75,-0.86,0.01,0.56,33.69,-30.73,23.87,2
-1.01,-0.17,-0.19,38.6,12.93,-27.74,-0.9,-0.01,0.58,29.39,-37.07,20.91,2
-1.02,-0.07,-0.18,28.26,14.85,-27.87,-0.83,-0.03,0.64,29.39,-46.43,25.15,2
-1.0,-0.05,-0.21,7.47,17.68,-23.87,-0.82,-0.04,0.61,32.26,-48.6,27.47,2
-0.97,-0.16,-0.24,-12.29,18.81,-17.53,-0.78,0.02,0.66,29.7,-37.84,23.75,2
-0.96,-0.33,-0.34,-22.74,16.62,-7.29,-0.71,0.08,0.72,16.8,-23.66,10.49,2
-0.97,-0.39,-0.46,-23.87,9.79,3.69,-0.67,0.11,0.76,6.65,-16.65,-0.67,2
-0.96,-0.41,-0.54,-25.21,0.49,17.32,-0.61,0.15,0.81,-13.75,2.68,-8.51,2
-0.94,-0.4,-0.59,-36.95,-12.65,29.88,-0.59,0.19,0.79,-35.64,25.64,-21.4,2
-0.97,-0.43,-0.54,-43.6,-27.47,44.24,-0.64,0.1,0.76,-54.57,48.51,-34.36,2
-0.95,-0.32,-0.42,-40.61,-38.87,52.62,-0.71,0.07,0.75,-63.05,69.21,-47.84,2
-0.95,-0.18,-0.38,-55.46,-48.45,57.26,-0.77,0.01,0.64,-73.99,100.7,-57.35,2
-0.98,-0.1,-0.25,-59.39,-56.37,56.74,-0.82,-0.05,0.57,-80.49,125.4,-56.22,2
-1.0,-0.04,-0.09,-65.88,-60.79,56.8,-0.97,-0.12,0.48,-69.09,116.1,-52.9,2
-1.05,0.04,-0.0,-69.97,-61.37,51.89,-0.96,-0.13,0.41,-45.82,108.72,-51.25,2
-1.12,-0.28,-0.19,-46.4,-59.51,60.61,-0.87,-0.08,0.34,-22.59,90.06,-40.27,2
-1.14,-0.08,0.83,14.39,-4.94,51.13,-0.75,-0.03,0.29,-18.75,89.45,-33.78,2
1.49,0.71,0.43,89.02,-41.07,27.71,-0.7,-0.04,0.13,-26.37,3.32,-48.75,2
-1.45,0.62,0.98,41.68,40.76,-34.88,-1.06,-0.1,0.29,17.99,-76.77,7.1,2
-0.63,0.51,0.42,29.73,80.18,-60.15,-1.02,-0.22,0.23,57.62,-165.91,50.21,2
-0.84,-0.01,0.07,46.55,88.48,-72.71,-0.88,-0.09,0.2,66.65,-158.11,60.09,2
-0.97,-0.12,-0.24,54.27,78.48,-80.85,-0.9,-0.05,0.42,48.75,-126.74,79.45,2
-1.07,-0.22,-0.43,38.87,60.21,-82.56,-0.84,0.07,0.64,53.29,-88.41,74.39,2
-1.1,-0.35,-0.39,21.52,47.04,-78.51,-0.9,0.11,0.7,47.71,-75.12,65.88,2
-1.08,-0.43,-0.35,-16.59,38.26,-62.41,-0.92,0.09,0.69,38.11,-80.79,62.87,2
-1.03,-0.38,-0.26,-24.7,35.98,-48.6,-0.76,0.0,0.76,41.1,-85.24,52.26,2
-0.9,-0.29,-0.17,9.21,42.32,-37.16,-0.71,-0.02,0.64,42.99,-47.41,35.09,2
-0.85,-0.35,-0.31,7.29,44.79,-27.38,-0.67,0.15,0.69,46.28,-25.3,15.24,2
-0.91,-0.51,-0.56,-16.34,34.7,-12.56,-0.6,0.26,0.78,22.13,-21.83,2.53,2
-0.93,-0.56,-0.73,-22.01,17.56,3.84,-0.51,0.26,0.85,-7.32,-11.98,-7.99,2
-0.96,-0.55,-0.81,-11.55,-2.53,16.98,-0.52,0.17,0.89,-11.62,5.24,-18.87,2
-0.96,-0.39,-0.72,-5.64,-22.9,27.13,-0.57,0.13,0.87,-15.82,20.64,-26.98,2
-0.97,-0.27,-0.65,-12.59,-40.03,35.67,-0.62,0.09,0.82,-25.98,38.32,-29.57,2
-0.95,-0.25,-0.48,-27.13,-53.87,44.94,-0.71,0.04,0.74,-42.2,52.41,-32.96,2
-0.96,-0.22,-0.35,-30.09,-62.53,50.67,-0.74,-0.0,0.67,-54.45,66.95,-40.67,2
-0.97,-0.16,-0.35,-34.94,-68.08,54.85,-0.84,-0.04,0.61,-51.34,81.43,-44.82,2
-1.0,-0.11,-0.29,-43.45,-73.32,56.07,-0.8,-0.01,0.66,-57.2,111.07,-45.82,2
-1.01,-0.07,-0.14,-57.5,-77.44,54.88,-0.9,-0.03,0.58,-73.26,139.66,-47.2,2
-0.99,-0.09,-0.03,-69.24,-76.49,54.36,-0.95,-0.05,0.45,-79.73,149.66,-56.71,2
-1.04,-0.11,0.08,-66.95,-72.32,54.3,-1.03,-0.15,0.41,-76.8,136.1,-55.91,2
-1.05,-0.14,0.05,-42.96,-62.29,61.04,-0.95,-0.17,0.35,-50.43,116.65,-46.86,2
-1.03,-0.06,0.1,-4.73,-50.24,65.98,-0.82,-0.06,0.25,-19.02,101.16,-34.05,2
0.42,0.25,0.6,-18.32,-25.61,32.93,-0.57,0.06,0.11,-33.38,32.5,-15.15,2
-1.15,0.46,0.81,81.4,26.86,-16.22,-0.77,-0.17,0.09,69.02,-67.01,-11.92,2
-1.17,0.25,0.32,74.54,64.91,-28.41,-1.21,-0.13,0.41,55.27,-116.8,24.91,2
-0.74,0.06,-0.03,42.74,68.02,-46.68,-0.78,0.06,0.24,86.43,-132.44,24.91,2
-1.05,-0.22,-0.23,61.49,56.68,-44.36,-0.82,0.07,0.52,64.76,-101.95,26.13,2
-1.09,-0.02,-0.26,86.89,48.14,-55.58,-0.86,-0.01,0.48,35.88,-73.54,36.19,2
-1.05,0.07,-0.07,68.84,44.6,-64.66,-0.95,-0.05,0.57,40.7,-62.65,46.34,2
-0.97,-0.01,0.02,28.08,49.66,-63.45,-1.02,-0.04,0.51,26.77,-74.7,59.97,2
-0.92,-0.12,0.09,23.26,59.15,-62.56,-0.92,-0.07,0.52,16.49,-81.16,54.45,2
-0.94,-0.15,-0.02,28.2,68.23,-62.96,-0.92,-0.11,0.49,37.26,-78.72,40.88,2
-0.97,-0.21,-0.13,29.91,72.62,-60.82,-0.84,-0.1,0.56,54.24,-70.88,33.87,2
-0.93,-0.09,-0.14,31.68,74.66,-63.38,-0.78,0.0,0.66,47.04,-65.91,36.65,2
-0.9,-0.13,-0.2,9.66,80.09,-62.99,-0.85,0.1,0.65,28.9,-69.51,39.82,2
-0.84,-0.22,-0.26,-5.82,85.24,-68.66,-0.77,0.05,0.61,41.77,-79.6,42.01,2
-0.86,-0.17,-0.49,-8.29,89.63,-70.55,-0.68,0.0,0.57,65.91,-78.05,44.7,2
-0.68,-0.11,-0.59,-27.8,90.79,-68.45,-0.49,0.08,0.73,74.18,-49.85,70.34,2
-0.52,-0.45,-0.66,-0.67,74.91,-66.01,-0.22,0.27,0.81,97.35,-57.56,63.9,2
-0.66,-0.75,-0.79,27.65,50.4,-55.21,-0.24,0.36,0.83,60.34,-46.8,39.48,2
-0.84,-0.81,-0.97,25.64,28.66,-36.01,-0.43,0.45,1.07,31.01,-31.28,22.16,2
-0.97,-0.69,-1.02,13.9,4.76,-18.29,-0.53,0.31,1.05,7.04,-13.9,6.98,2
-1.01,-0.52,-0.84,4.51,-13.84,-5.91,-0.6,0.23,0.93,-19.76,8.14,3.11,2
-0.93,-0.42,-0.55,12.71,-23.63,1.68,-0.66,0.15,0.81,-17.16,15.27,2.01,2
-0.89,-0.37,-0.34,30.43,-25.91,8.23,-0.71,0.1,0.7,-3.93,16.34,-5.46,2
-0.9,-0.34,-0.23,29.79,-23.35,13.6,-0.77,0.16,0.68,6.1,16.4,-16.13,2
-0.97,-0.33,-0.27,13.23,-18.81,18.32,-0.79,0.22,0.7,-2.29,15.06,-21.16,2
-0.97,-0.29,-0.28,-7.53,-15.46,19.82,-0.78,0.22,0.71,-16.71,11.77,-19.73,2
-0.92,-0.24,-0.26,-7.26,-11.1,17.2,-0.75,0.15,0.7,-22.1,5.18,-13.2,2
-0.88,-0.24,-0.23,9.42,-6.95,10.88,-0.71,0.11,0.66,-3.17,1.01,-11.16,2
-0.86,-0.25,-0.22,21.89,-2.04,5.03,-0.71,0.14,0.65,12.84,-0.91,-11.77,2
-0.86,-0.28,-0.25,5.91,2.26,2.68,-0.68,0.27,0.66,11.19,-1.98,-9.42,2
-0.84,-0.3,-0.27,-8.05,5.27,0.43,-0.67,0.28,0.68,-6.13,-5.03,-3.75,2
-0.83,-0.3,-0.3,-5.76,7.47,-3.41,-0.65,0.2,0.68,-9.33,-12.23,2.01,2
-0.83,-0.29,-0.33,5.21,8.72,-8.23,-0.63,0.13,0.69,4.94,-11.55,1.19,2
-0.84,-0.3,-0.37,5.58,9.79,-10.49,-0.64,0.18,0.72,17.32,-11.07,1.62,2
-0.85,-0.35,-0.4,-6.71,9.76,-9.94,-0.61,0.29,0.74,8.9,-7.23,5.34,2
-0.83,-0.39,-0.4,-15.37,8.96,-8.75,-0.6,0.26,0.74,-1.86,-7.93,8.05,2
-0.84,-0.4,-0.43,-11.74,7.1,-8.26,-0.59,0.21,0.77,-2.35,-7.59,6.65,2
-0.86,-0.39,-0.46,-7.87,5.21,-7.29,-0.6,0.2,0.78,5.24,-6.34,4.33,2
-0.85,-0.41,-0.45,-13.87,3.02,-4.97,-0.62,0.25,0.78,3.93,-3.99,3.2,2
-0.87,-0.42,-0.49,-22.1,-0.34,-1.25,-0.61,0.27,0.79,-2.41,-1.01,2.59,2
-0.88,-0.44,-0.48,-23.51,-4.6,1.49,-0.62,0.23,0.78,-6.86,2.35,2.35,2
-0.89,-0.44,-0.45,-9.91,-9.3,3.84,-0.62,0.21,0.77,-5.73,3.63,-0.09,2
-0.88,-0.42,-0.44,-1.68,-14.24,7.01,-0.64,0.19,0.75,4.33,8.26,-4.82,2
-0.9,-0.48,-0.51,2.13,-20.21,11.52,-0.62,0.23,0.76,5.95,17.07,-10.15,2
-0.89,-0.52,-0.53,8.54,-28.51,18.08,-0.6,0.23,0.77,8.63,26.83,-16.1,2
-0.88,-0.53,-0.54,19.24,-37.13,26.25,-0.61,0.21,0.81,16.62,25.49,-25.7,2
-0.88,-0.53,-0.54,26.77,-46.65,35.18,-0.6,0.26,0.8,15.98,31.55,-31.98,2
-0.91,-0.5,-0.49,29.66,-57.56,45.91,-0.64,0.26,0.79,5.58,37.65,-36.86,2
-0.92,-0.46,-0.44,7.16,-66.25,59.54,-0.72,0.25,0.75,-4.33,43.69,-47.1,2
-0.89,-0.41,-0.35,-10.4,-69.27,67.38,-0.72,0.25,0.72,-22.87,47.26,-51.95,2
-0.89,-0.3,-0.34,-28.35,-74.42,73.17,-0.71,0.21,0.71,-42.16,57.62,-52.93,2
-0.92,-0.19,-0.29,-38.66,-80.34,74.57,-0.74,0.15,0.69,-60.82,70.4,-53.11,2
-0.97,-0.22,-0.24,-55.98,-85.15,76.86,-0.8,0.11,0.62,-74.51,95.95,-53.81,2
-0.96,-0.17,-0.22,-82.8,-89.12,77.38,-0.86,0.02,0.61,-77.8,122.41,-64.3,2
-0.94,-0.13,-0.18,-101.01,-93.63,75.85,-0.92,-0.06,0.55,-74.39,151.74,-74.91,2
-0.98,-0.11,-0.0,-93.41,-94.7,69.36,-0.88,-0.09,0.46,-81.16,175.34,-77.59,2
-0.99,-0.03,0.08,-68.6,-88.96,67.29,-0.98,-0.17,0.38,-78.38,159.97,-68.08,2
-0.98,-0.05,0.15,-28.81,-67.5,64.48,-0.87,-0.18,0.35,-47.87,130.55,-50.18,2
-0.88,0.21,0.31,2.96,-37.65,58.32,-0.84,-0.06,0.31,-24.85,93.11,-33.72,2
-0.87,0.81,0.88,-14.39,31.37,2.38,-0.61,-0.05,0.24,-11.71,16.83,-8.81,2
-0.74,0.28,0.48,25.34,31.37,-26.43,-0.8,-0.17,0.09,40.67,-80.06,-17.77,2
-1.07,0.16,0.53,48.6,61.95,-29.24,-1.12,-0.12,0.5,40.43,-108.2,32.23,2
-0.86,0.2,-0.1,48.2,70.24,-54.21,-0.85,-0.04,0.3,55.24,-157.71,41.98,2
-1.03,-0.1,-0.15,13.93,64.12,-57.35,-0.89,0.03,0.48,37.01,-121.52,53.38,2
-1.11,-0.22,-0.22,28.41,54.91,-55.24,-1.0,-0.04,0.45,27.44,-108.81,65.15,2
-1.11,-0.25,-0.24,27.9,42.04,-56.49,-0.92,0.01,0.57,39.94,-83.84,60.64,2
-1.1,-0.29,-0.26,23.51,31.86,-52.59,-0.9,0.05,0.63,51.95,-78.81,52.77,2
-1.04,-0.26,-0.15,28.99,30.58,-49.15,-0.82,0.08,0.6,38.35,-68.08,48.96,2
-0.93,-0.18,-0.05,24.7,33.63,-42.01,-0.83,0.05,0.61,25.03,-36.92,41.95,2
-0.91,-0.29,-0.19,-11.16,34.79,-34.36,-0.8,0.14,0.64,28.63,-32.56,24.85,2
-0.93,-0.47,-0.34,-20.49,32.93,-23.23,-0.69,0.14,0.69,24.94,-29.6,14.15,2
-0.95,-0.53,-0.54,-8.17,24.85,-8.48,-0.61,0.14,0.79,23.2,-23.17,3.48,2
-0.94,-0.46,-0.57,-5.61,11.31,3.17,-0.59,0.22,0.81,10.27,-9.88,-9.85,2
-0.95,-0.41,-0.55,-7.47,0.15,14.6,-0.65,0.17,0.76,-12.62,1.22,-13.99,2
-0.94,-0.39,-0.53,-16.46,-11.31,27.07,-0.65,0.12,0.79,-21.04,11.8,-19.88,2
-0.95,-0.41,-0.54,-20.21,-23.69,37.93,-0.63,0.13,0.81,-19.36,22.07,-32.38,2
-0.92,-0.29,-0.46,-22.5,-34.97,45.64,-0.64,0.13,0.74,-39.79,35.79,-37.59,2
-0.94,-0.14,-0.4,-36.43,-44.21,49.45,-0.71,0.07,0.69,-58.45,57.65,-42.44,2
-0.97,-0.13,-0.36,-54.18,-52.71,49.66,-0.73,-0.0,0.65,-57.23,76.74,-42.96,2
-1.0,-0.15,-0.37,-64.09,-60.73,52.29,-0.79,-0.04,0.67,-58.9,104.33,-44.21,2
-1.01,-0.17,-0.29,-64.94,-67.32,52.77,-0.9,-0.11,0.56,-70.3,134.33,-50.82,2
-0.98,-0.08,-0.07,-58.96,-68.2,52.2,-0.96,-0.15,0.48,-69.21,137.41,-53.75,2
-1.01,0.05,0.1,-67.32,-65.03,52.2,-0.96,-0.14,0.41,-67.07,127.9,-53.23,2
-1.11,0.07,0.09,-66.07,-50.91,43.72,-0.93,-0.15,0.34,-51.37,102.9,-49.6,2
-1.09,0.13,0.47,-64.54,-33.51,38.84,-0.86,-0.11,0.26,-33.75,77.56,-27.93,2
1.58,-0.34,0.16,-64.94,-21.43,33.96,-0.6,-0.06,0.05,-42.01,-39.36,-15.55,2
-1.02,0.27,0.71,95.46,37.13,-2.35,-0.8,-0.17,0.37,53.75,-81.8,7.62,2
-1.19,0.22,0.29,64.82,75.06,-24.73,-1.16,-0.11,0.4,67.32,-145.88,29.79,2
-0.75,0.12,-0.04,11.43,78.96,-49.45,-0.83,0.04,0.34,70.15,-134.76,29.7,2
-1.04,-0.16,-0.27,40.21,67.87,-48.81,-0.92,-0.02,0.47,50.15,-114.21,48.08,2
-1.13,-0.19,-0.5,39.88,53.05,-50.73,-0.88,0.04,0.62,32.5,-84.94,59.48,2
-1.15,-0.32,-0.48,31.19,30.46,-52.5,-0.82,0.12,0.74,33.57,-48.17,51.98,2
-1.13,-0.35,-0.43,21.19,13.2,-43.84,-0.87,0.08,0.66,19.79,-33.05,39.79,2
-1.09,-0.35,-0.36,13.9,5.49,-35.15,-0.87,-0.0,0.66,14.97,-25.73,34.45,2
-1.06,-0.35,-0.24,15.24,0.98,-23.63,-0.82,0.03,0.67,21.55,-16.22,26.22,2
-1.0,-0.28,-0.21,13.69,-1.07,-11.98,-0.82,0.08,0.65,21.37,-1.95,12.07,2
-0.98,-0.29,-0.19,3.63,-2.13,-2.9,-0.79,0.05,0.66,17.99,6.92,-2.96,2
-0.99,-0.28,-0.19,10.55,-2.2,4.79,-0.8,0.01,0.62,9.6,8.51,-13.48,2
-0.98,-0.16,-0.22,17.23,-1.89,8.11,-0.79,0.01,0.64,10.82,11.86,-18.78,2
-0.99,-0.13,-0.3,21.1,-3.14,10.27,-0.77,-0.01,0.65,8.57,17.56,-16.22,2
-0.99,-0.06,-0.27,23.66,-4.63,7.87,-0.77,-0.03,0.64,9.51,7.87,-12.01,2
-0.96,0.02,-0.22,8.96,-5.15,3.57,-0.81,-0.01,0.65,-6.01,2.68,0.76,2
-0.94,-0.01,-0.16,-7.62,-1.19,0.24,-0.82,-0.01,0.61,-10.91,-6.31,7.32,2
-0.94,-0.14,-0.19,-6.46,-0.43,0.52,-0.81,-0.09,0.56,9.15,-22.04,9.7,2
-0.95,-0.15,-0.24,4.12,-0.15,2.01,-0.74,-0.0,0.63,26.1,-26.77,8.38,2
-0.92,-0.1,-0.27,-4.02,-2.74,3.32,-0.69,0.09,0.69,14.39,-10.0,5.43,2
-0.93,-0.22,-0.36,-31.28,-8.23,7.93,-0.72,0.13,0.65,-4.85,-3.35,3.6,2
-0.96,-0.4,-0.42,-39.42,-16.83,18.45,-0.68,0.1,0.72,-11.92,8.78,-6.52,2
-0.97,-0.45,-0.38,-24.73,-27.13,30.0,-0.69,0.09,0.76,-18.87,25.46,-25.7,2
-0.98,-0.16,-0.35,-19.63,-33.78,36.86,-0.76,0.08,0.67,-39.63,54.18,-37.96,2
-1.0,-0.02,-0.31,-63.78,-40.82,41.31,-0.82,0.06,0.67,-64.73,85.43,-35.67,2
-1.04,-0.04,-0.24,-98.08,-49.45,41.19,-0.89,-0.06,0.61,-87.47,95.76,-40.15,2
-1.11,-0.04,-0.13,-101.01,-52.38,35.64,-0.9,-0.13,0.48,-73.63,94.66,-43.54,2
-1.2,-0.08,-0.1,-93.2,-47.38,29.79,-0.91,-0.11,0.46,-42.1,99.12,-45.49,2
-1.1,-0.36,-0.06,-60.03,-43.26,51.25,-0.88,-0.08,0.35,-31.89,88.6,-30.64,2
2.01,-1.1,0.35,-39.54,-60.55,101.31,-0.67,0.14,0.14,-35.34,30.06,-25.85,2
-1.1,0.68,0.84,119.82,21.46,-13.35,-0.65,-0.07,0.24,81.07,-44.82,-32.68,2
-1.13,0.64,0.48,82.59,61.77,-24.39,-1.25,-0.13,0.44,32.65,-113.29,32.87,2
-0.73,0.3,0.11,22.77,73.66,-57.2,-0.79,-0.0,0.24,52.96,-128.63,45.18,2
-0.99,-0.03,-0.04,42.87,74.02,-65.4,-0.93,-0.09,0.34,36.37,-100.24,63.17,2
-0.99,-0.18,-0.3,35.37,64.09,-69.79,-0.9,-0.04,0.49,34.27,-77.96,76.22,2
-1.07,-0.42,-0.38,44.88,49.66,-66.55,-0.78,0.07,0.73,43.6,-59.18,62.1,2
-1.11,-0.33,-0.39,44.27,38.9,-61.86,-0.85,0.1,0.72,33.84,-46.62,45.55,2
-1.08,-0.28,-0.36,27.26,30.64,-53.2,-0.91,0.02,0.66,29.21,-68.96,49.21,2
-1.04,-0.24,-0.27,11.13,27.29,-40.7,-0.79,-0.01,0.67,42.44,-54.36,44.85,2
-0.97,-0.25,-0.32,-3.6,23.11,-31.28,-0.77,0.04,0.66,40.03,-32.56,26.25,2
-0.91,-0.33,-0.3,-1.07,21.07,-24.09,-0.69,0.07,0.66,29.12,-24.3,22.68,2
-0.85,-0.29,-0.32,18.78,21.83,-17.01,-0.63,0.09,0.73,17.53,-24.51,20.98,2
-0.8,-0.32,-0.45,10.58,19.15,-8.11,-0.58,0.14,0.76,27.13,-14.73,3.93,2
-0.9,-0.49,-0.73,-18.78,6.65,7.32,-0.52,0.29,0.89,10.95,-2.29,-8.35,2
-0.99,-0.54,-0.81,-30.3,-15.43,23.72,-0.5,0.24,0.93,-32.65,10.46,-14.12,2
-0.98,-0.46,-0.7,-23.96,-35.24,38.72,-0.58,0.12,0.87,-42.99,27.1,-26.74,2
-0.98,-0.32,-0.55,-23.2,-48.93,49.51,-0.69,0.06,0.77,-42.1,48.26,-39.48,2
-0.97,-0.21,-0.42,-30.46,-58.84,56.46,-0.74,0.06,0.71,-52.2,67.99,-40.46,2
-0.96,-0.18,-0.33,-48.48,-66.65,59.54,-0.79,0.07,0.66,-66.68,88.02,-41.55,2
-0.99,-0.16,-0.22,-55.12,-72.07,61.98,-0.84,-0.01,0.58,-72.65,110.88,-50.43,2
-1.01,-0.17,-0.08,-61.55,-75.49,62.2,-0.93,-0.08,0.53,-71.68,134.33,-58.9,2
-1.0,-0.06,0.05,-57.53,-72.59,60.03,-0.97,-0.08,0.48,-66.55,140.21,-64.51,2
-0.99,-0.01,0.13,-63.63,-68.11,55.43,-1.01,-0.11,0.38,-63.63,127.99,-63.48,2
-1.1,0.06,0.11,-52.74,-55.88,48.96,-0.98,-0.17,0.36,-60.09,107.01,-54.3,2
-1.09,0.18,0.08,-51.04,-43.72,37.87,-0.91,-0.1,0.36,-29.12,89.12,-35.88,2
-1.73,1.16,1.98,-32.1,78.51,-37.16,-0.68,-0.03,0.34,-18.87,52.41,2.16,2
-0.22,-0.28,0.41,60.37,1.43,-18.51,-0.64,-0.23,-0.03,37.07,-63.93,-23.26,2
-1.18,0.36,0.66,85.34,44.09,-15.7,-1.22,-0.1,0.51,55.21,-69.66,19.6,2
-0.9,0.27,0.2,55.95,67.32,-40.55,-0.98,-0.09,0.26,63.17,-144.82,41.37,2
-0.86,-0.1,-0.02,42.71,70.06,-54.12,-0.81,0.01,0.35,69.36,-118.48,36.28,2
-1.07,-0.11,-0.17,71.59,67.35,-55.27,-0.91,-0.05,0.47,53.2,-98.84,55.67,2
-1.05,-0.18,-0.33,50.27,56.1,-56.49,-0.91,-0.01,0.56,35.49,-71.1,57.47,2
-1.08,-0.35,-0.32,44.66,43.26,-50.88,-0.86,0.05,0.7,31.25,-58.72,46.22,2
-1.1,-0.2,-0.26,47.29,37.44,-45.98,-0.88,0.02,0.66,15.91,-53.63,39.27,2
