0.36,0.28,1.73,-88.23,-122.96,74.54,0.28,0.95,0.3,27.41,50.43,86.95,3
0.22,0.03,1.36,-133.11,-94.73,58.63,0.01,1.32,0.37,9.79,1.71,90.76,3
0.21,-0.38,1.19,-109.6,-90.88,50.09,-0.03,1.19,0.24,-38.32,20.46,105.82,3
0.19,-0.56,1.23,-50.7,-94.66,54.33,0.1,1.11,0.27,-58.78,33.93,124.05,3
0.25,-0.47,1.36,-19.3,-94.33,64.54,0.15,1.14,0.3,-20.03,54.97,98.81,3
0.3,-0.21,1.4,-5.85,-82.62,69.39,-0.41,1.56,0.45,47.56,80.09,36.71,3
0.27,-0.07,1.31,-14.76,-68.6,72.84,0.03,1.19,0.33,69.48,72.65,10.46,3
0.22,-0.09,1.13,-35.95,-55.91,75.24,0.05,1.0,0.33,56.31,50.7,7.29,3
0.15,-0.29,1.01,-35.34,-51.52,73.32,0.11,0.94,0.33,30.4,39.94,27.5,3
0.14,-0.46,0.95,-9.63,-54.82,72.59,0.1,0.9,0.32,20.06,57.26,28.45,3
0.13,-0.51,0.98,36.46,-58.63,72.96,0.19,0.91,0.34,18.32,75.79,45.43,3
0.18,-0.39,0.98,70.67,-60.09,75.37,0.19,0.88,0.36,22.16,83.96,51.86,3
0.21,-0.26,0.95,77.71,-56.55,75.7,0.16,0.89,0.37,30.88,83.48,52.74,3
0.21,-0.23,0.91,63.99,-50.15,72.1,0.17,0.84,0.37,33.87,86.95,52.96,3
0.21,-0.23,0.93,52.59,-40.91,64.79,0.06,0.91,0.47,28.78,76.71,56.01,3
0.23,-0.29,0.95,44.27,-30.0,54.33,0.04,0.89,0.52,43.35,62.84,41.07,3
0.2,-0.31,0.92,36.98,-18.78,40.15,0.05,0.88,0.62,30.15,40.34,17.23,3
0.17,-0.26,0.88,18.45,-7.35,26.4,0.14,0.87,0.58,10.61,26.37,4.27,3
0.16,-0.26,0.86,-1.01,3.32,15.4,0.14,0.85,0.48,-5.52,15.79,1.13,3
0.17,-0.29,0.86,-14.79,9.7,9.21,0.1,0.85,0.43,-10.52,5.4,-6.89,3
0.15,-0.32,0.88,-22.99,14.7,7.56,0.11,0.88,0.38,-1.59,3.51,-12.56,3
0.14,-0.33,0.87,-23.66,14.51,8.81,0.08,0.91,0.37,16.19,-3.35,-18.84,3
0.11,-0.37,0.9,-16.07,11.25,12.44,0.1,0.94,0.32,21.49,-2.16,-18.57,3
0.11,-0.36,0.89,-5.46,4.51,18.63,0.11,0.95,0.31,19.39,8.08,-13.66,3
0.11,-0.38,0.89,8.63,-2.2,24.91,0.14,0.94,0.32,9.09,22.56,-5.61,3
0.1,-0.37,0.87,14.7,-7.41,29.82,0.15,0.95,0.35,2.62,33.45,3.26,3
0.07,-0.34,0.87,12.53,-9.63,34.57,0.16,0.93,0.34,-4.94,44.63,19.94,3
0.06,-0.33,0.86,4.15,-11.71,42.16,0.14,0.92,0.31,-7.71,55.09,29.02,3
0.04,-0.39,0.86,4.18,-16.04,48.78,0.04,0.94,0.39,-6.13,56.62,26.95,3
0.01,-0.47,0.89,13.08,-22.41,54.82,-0.04,0.89,0.42,1.77,63.87,28.05,3
-0.03,-0.47,0.92,33.81,-28.66,61.71,0.0,0.89,0.45,14.42,74.36,32.8,3
-0.01,-0.39,1.01,58.29,-29.42,66.74,-0.0,0.92,0.38,28.14,88.48,34.18,3
0.01,-0.39,1.08,82.62,-30.91,79.85,-0.06,1.05,0.31,32.93,98.45,27.71,3
0.04,-0.29,1.28,100.76,-25.37,87.13,-0.1,1.18,0.33,48.54,115.64,15.21,3
0.07,-0.18,1.43,118.48,-17.26,88.81,-0.15,1.21,0.39,44.09,117.13,5.0,3
0.19,-0.14,1.42,140.7,-3.02,90.03,-0.06,1.22,0.29,55.55,109.82,-7.71,3
0.23,0.09,1.45,151.04,11.49,89.02,0.01,1.29,0.14,65.21,125.64,-21.86,3
0.36,0.2,1.65,149.12,26.65,83.38,-0.05,1.46,0.09,94.39,129.05,-43.66,3
0.47,0.31,1.75,147.07,46.46,70.61,-0.03,1.52,0.21,110.24,110.21,-74.66,3
0.44,0.45,1.65,149.97,65.64,48.14,0.03,1.44,0.19,97.32,91.59,-100.52,3
0.46,0.48,1.64,152.96,81.43,20.21,-0.03,1.55,0.1,82.38,77.59,-117.1,3
0.5,0.45,1.63,164.48,91.46,-9.27,-0.01,1.52,0.15,100.12,52.2,-133.41,3
0.52,0.43,1.57,174.18,103.32,-33.54,0.04,1.47,0.09,108.78,20.06,-156.46,3
0.5,0.46,1.45,177.68,110.46,-51.22,0.05,1.45,-0.1,110.4,8.66,-174.3,3
0.43,0.52,1.37,174.3,112.87,-66.37,-0.06,1.46,-0.13,123.81,3.57,-182.59,3
0.36,0.51,1.38,178.08,110.4,-82.9,-0.21,1.44,-0.09,149.42,-13.57,-187.65,3
0.3,0.44,1.3,200.73,102.9,-101.86,-0.24,1.37,-0.03,174.21,-40.7,-196.62,3
0.23,0.42,1.15,223.75,91.07,-120.61,-0.21,1.3,-0.05,184.7,-61.46,-197.44,3
0.2,0.5,1.13,235.37,79.66,-138.66,-0.23,1.24,-0.15,201.04,-74.57,-189.02,3
0.19,0.58,1.16,237.96,71.98,-158.75,-0.34,1.23,-0.18,204.51,-91.1,-185.0,3
0.12,0.64,0.89,224.42,61.92,-178.51,-0.4,1.12,-0.1,213.51,-117.9,-191.68,3
0.03,0.67,0.69,206.74,47.35,-196.83,-0.45,0.95,-0.14,229.33,-155.4,-190.37,3
-0.0,0.78,0.73,215.61,28.87,-218.54,-0.54,0.83,-0.31,229.3,-186.77,-170.3,3
-0.03,0.74,0.7,242.74,9.82,-240.03,-0.66,0.7,-0.4,231.71,-198.48,-156.49,3
-0.14,0.81,0.43,243.63,-13.84,-259.24,-0.77,0.66,-0.38,243.96,-213.57,-155.95,3
-0.26,0.89,0.14,206.31,-44.76,-275.24,-0.79,0.62,-0.3,248.38,-236.16,-127.87,3
-0.34,0.77,-0.02,160.64,-82.1,-284.82,-0.8,0.55,-0.15,218.99,-251.89,-69.63,3
-0.32,0.65,0.06,141.04,-121.8,-293.23,-0.88,0.53,-0.11,174.63,-257.26,-13.6,3
-0.3,0.46,0.2,124.6,-155.73,-297.23,-0.93,0.41,-0.06,185.46,-269.91,18.23,3
-0.21,0.3,0.18,90.85,-183.14,-300.15,-0.77,0.41,0.21,158.02,-279.24,37.74,3
-0.02,-0.07,0.05,65.18,-217.53,-296.74,-0.43,0.72,0.53,131.22,-275.43,79.02,3
0.26,-0.18,0.08,25.18,-248.75,-283.17,0.45,-0.21,0.28,94.27,-307.93,176.46,3
0.58,-0.42,0.2,-30.7,-264.18,-256.49,0.02,0.69,0.12,45.15,-309.6,149.7,3
0.77,-0.48,0.31,-57.96,-271.86,-225.43,0.17,0.64,0.29,-14.45,-308.54,173.93,3
0.89,-0.34,0.41,-80.91,-258.69,-205.09,0.4,0.22,0.12,-49.05,-269.91,157.41,3
0.89,-0.3,0.38,-103.2,-228.02,-190.98,0.34,0.08,0.12,-16.49,-256.16,129.24,3
0.66,-0.77,0.53,-87.56,-186.34,-170.34,0.23,-0.08,-0.01,1.1,-213.66,103.72,3
0.13,-1.11,0.77,-31.95,-149.57,-128.35,0.08,-0.21,-0.09,39.66,-149.42,69.85,3
-0.05,-0.74,0.85,9.3,-100.15,-83.35,-0.1,-0.12,-0.1,47.07,-87.65,39.6,3
-0.16,-0.49,0.84,19.48,-44.12,-32.35,-0.18,0.16,-0.1,47.62,-26.49,4.85,3
-0.18,-0.43,0.76,24.76,-5.06,8.29,-0.17,0.3,0.09,57.13,11.13,-2.77,3
-0.13,-0.37,0.83,33.87,20.98,38.23,-0.17,0.45,0.24,71.95,59.42,-21.8,3
-0.04,-0.31,0.79,41.16,40.61,55.73,-0.13,0.54,0.29,45.46,77.96,-30.43,3
-0.08,-0.26,0.62,37.23,47.59,71.4,-0.15,0.57,0.26,39.24,89.66,-30.46,3
-0.11,-0.23,0.55,35.7,47.13,85.88,-0.18,0.51,0.3,47.13,96.86,-26.04,3
0.0,-0.16,0.62,26.01,50.85,96.59,-0.16,0.57,0.24,36.16,102.9,-25.67,3
0.11,-0.11,0.67,4.27,62.9,108.41,-0.09,0.62,0.16,16.65,112.16,-22.32,3
0.09,-0.22,0.58,-13.93,69.39,124.12,-0.05,0.67,0.24,-9.42,122.77,-29.02,3
0.01,-0.29,0.6,3.51,60.52,135.91,-0.14,0.63,0.3,16.59,141.22,-22.44,3
0.04,-0.16,0.65,15.15,50.0,140.0,-0.15,0.69,0.35,45.98,156.49,-13.54,3
0.12,0.09,0.7,-16.98,53.93,140.3,-0.16,0.8,0.34,28.35,152.5,-11.19,3
0.07,0.09,0.64,-72.59,55.76,139.48,-0.18,0.91,0.31,-24.79,128.54,-8.72,3
-0.33,-0.28,0.52,-83.6,32.23,154.6,-0.36,0.87,0.29,-79.02,123.35,8.81,3
-0.49,-0.31,0.6,-68.48,-3.81,158.57,-0.67,0.77,0.43,-41.13,136.07,40.15,3
-0.26,0.14,0.88,-70.67,-19.27,147.47,-0.62,0.87,0.5,7.59,121.92,77.62,3
-0.12,0.39,0.87,-130.82,-16.83,127.68,-0.48,1.05,0.48,-18.63,80.18,72.04,3
-0.33,0.22,0.74,-186.16,-24.42,121.89,-0.38,1.08,0.29,-93.69,44.12,81.01,3
-0.63,-0.34,0.67,-182.07,-57.41,127.47,-0.72,1.03,0.14,-140.95,69.97,120.64,3
-0.59,-0.43,0.74,-145.34,-99.21,128.87,-0.73,0.98,0.27,-89.88,100.03,145.12,3
-0.29,-0.02,1.07,-122.71,-120.46,119.85,-0.74,1.09,0.34,-45.06,81.52,177.32,3
-0.19,0.3,1.3,-128.93,-117.87,106.49,-0.65,1.09,0.33,-69.85,55.49,181.98,3
-0.29,0.18,1.2,-158.54,-109.6,97.65,-0.57,1.26,0.27,-97.38,28.32,173.11,3
-0.32,-0.24,1.09,-188.17,-121.55,93.41,-0.55,1.39,0.19,-95.12,45.09,164.02,3
-0.18,-0.43,1.39,-157.01,-136.71,96.55,-0.55,1.48,0.1,-73.05,53.57,200.34,3
-0.09,-0.28,1.63,-105.64,-143.69,104.91,-0.44,1.31,0.12,-88.78,65.55,215.0,3
-0.03,0.02,1.6,-112.47,-138.38,109.42,-0.36,1.44,0.18,-89.63,99.42,184.45,3
0.06,-0.14,1.54,-159.45,-125.52,110.52,-0.4,1.62,0.25,-95.52,95.82,169.45,3
0.15,-0.05,1.75,-173.6,-108.9,107.29,-0.32,1.52,0.14,-114.51,74.33,180.46,3
0.15,-0.18,2.01,-135.85,-84.97,101.1,-0.27,1.32,0.14,-127.01,59.39,162.59,3
0.11,-0.27,1.82,-117.77,-60.61,99.09,-0.17,1.32,0.27,-101.86,81.59,105.27,3
0.08,-0.4,1.53,-109.36,-45.3,95.46,-0.14,1.32,0.34,-69.39,84.39,72.47,3
0.05,-0.41,1.34,-96.49,-42.2,95.06,-0.13,1.19,0.37,-78.11,80.95,52.93,3
0.02,-0.36,1.29,-95.76,-39.12,98.45,-0.13,1.14,0.38,-68.81,51.62,81.92,3
0.08,-0.1,1.44,-89.39,-30.58,99.02,-0.1,1.3,0.2,-74.48,59.54,92.96,3
0.1,-0.11,1.45,-80.34,-18.66,95.79,-0.29,1.08,0.18,-97.1,91.49,48.57,3
-0.04,-0.07,1.25,-73.45,-10.37,95.21,-0.25,1.04,0.22,-54.76,71.07,18.48,3
-0.05,-0.22,1.06,-60.79,-7.26,91.68,-0.22,1.06,0.25,-18.17,68.2,13.26,3
-0.07,-0.27,0.94,-37.8,-12.71,88.29,-0.18,0.9,0.22,30.52,69.24,9.6,3
-0.03,-0.29,0.94,-17.1,-19.48,86.8,-0.02,0.98,0.15,67.99,79.76,9.51,3
-0.02,-0.25,0.95,7.13,-29.88,88.78,-0.1,1.02,0.2,65.06,95.55,5.88,3
-0.02,-0.14,0.94,22.74,-36.95,82.62,-0.13,1.04,0.21,51.65,93.54,24.85,3
0.05,-0.15,0.89,12.62,-39.7,77.93,-0.13,1.06,0.27,15.37,86.59,30.85,3
0.01,-0.33,0.86,17.8,-41.74,79.12,-0.12,1.05,0.29,-7.77,65.61,36.71,3
0.01,-0.39,0.86,31.16,-44.15,75.52,-0.01,0.91,0.35,-14.73,78.84,31.77,3
-0.01,-0.43,0.85,36.68,-44.88,70.43,0.01,0.87,0.49,5.24,84.02,23.51,3
-0.05,-0.36,0.85,33.38,-42.9,65.3,-0.01,0.83,0.54,-1.34,84.18,20.76,3
-0.05,-0.36,0.82,21.28,-38.75,58.87,-0.04,0.81,0.53,-6.19,66.95,27.62,3
-0.08,-0.36,0.8,9.02,-33.32,52.59,-0.07,0.78,0.53,5.15,55.7,25.06,3
-0.08,-0.39,0.8,-0.27,-26.92,46.62,-0.06,0.74,0.53,14.97,47.59,16.8,3
-0.07,-0.44,0.83,0.18,-20.67,40.4,-0.04,0.75,0.55,25.76,39.33,9.09,3
-0.09,-0.43,0.79,4.27,-17.07,34.27,-0.01,0.81,0.55,14.73,30.55,8.99,3
-0.1,-0.38,0.76,5.34,-14.33,28.14,-0.03,0.84,0.52,-8.63,25.82,12.41,3
-0.09,-0.36,0.76,-0.24,-13.02,22.59,-0.05,0.84,0.48,-19.33,25.3,15.88,3
-0.07,-0.38,0.81,-9.36,-13.02,19.66,-0.04,0.86,0.47,-14.7,22.38,16.59,3
-0.03,-0.44,0.87,-8.11,-13.6,19.27,0.01,0.88,0.46,-4.15,14.21,17.29,3
-0.02,-0.48,0.9,5.58,-16.25,21.74,0.05,0.89,0.43,2.26,15.21,14.45,3
-0.02,-0.43,0.86,16.62,-18.93,23.9,0.05,0.88,0.41,7.53,24.54,10.82,3
-0.03,-0.35,0.82,12.16,-21.1,24.45,0.0,0.92,0.41,9.54,28.72,11.25,3
-0.04,-0.31,0.82,-2.53,-22.26,25.46,-0.03,0.98,0.4,3.51,29.21,17.29,3
-0.03,-0.33,0.85,-10.06,-23.75,28.29,-0.04,0.93,0.36,-2.8,31.71,26.1,3
-0.06,-0.39,0.88,-7.35,-25.21,31.37,-0.04,0.89,0.4,-1.98,30.06,26.25,3
-0.11,-0.43,0.91,5.3,-30.12,33.75,-0.08,0.87,0.43,10.15,33.29,19.09,3
-0.13,-0.45,1.01,31.62,-30.61,32.01,-0.11,0.89,0.44,26.65,37.99,19.09,3
-0.09,-0.32,1.07,56.74,-28.63,31.49,-0.14,0.92,0.41,33.11,38.32,15.98,3
-0.07,-0.33,1.11,76.83,-25.0,34.12,-0.11,1.0,0.34,32.29,43.11,8.84,3
-0.03,-0.31,1.19,92.68,-20.34,35.27,-0.11,1.1,0.35,42.1,53.17,1.1,3
0.0,-0.16,1.28,99.82,-14.09,34.97,-0.07,1.14,0.32,41.74,58.08,-6.07,3
0.06,-0.02,1.33,85.06,-1.4,36.19,-0.13,1.25,0.2,38.48,59.63,-20.46,3
0.07,-0.0,1.46,74.3,11.52,35.67,-0.17,1.36,0.17,47.8,63.08,-31.59,3
0.12,-0.06,1.55,82.5,20.03,31.74,-0.17,1.37,0.2,71.4,60.3,-44.42,3
0.18,-0.06,1.61,107.38,31.86,29.85,-0.07,1.34,0.22,72.44,56.77,-54.33,3
0.2,0.07,1.64,119.57,48.35,23.32,0.0,1.5,0.2,80.95,61.8,-89.88,3
0.18,0.15,1.62,116.19,66.55,11.55,-0.16,1.39,0.18,93.14,54.33,-110.18,3
0.15,0.13,1.57,116.89,81.25,-2.07,-0.22,1.44,0.24,99.15,29.79,-122.35,3
0.15,0.05,1.59,137.74,90.76,-15.98,-0.17,1.39,0.17,88.69,11.13,-134.45,3
0.2,0.1,1.56,166.22,97.65,-29.94,-0.14,1.32,0.08,90.73,1.83,-149.88,3
0.14,0.29,1.38,183.14,101.92,-46.16,-0.24,1.3,-0.02,103.93,-1.83,-163.17,3
0.07,0.39,1.27,183.51,101.83,-62.13,-0.37,1.29,-0.06,120.21,-9.66,-169.54,3
0.08,0.4,1.28,187.53,102.26,-76.89,-0.43,1.26,-0.09,133.84,-35.91,-172.74,3
0.04,0.37,1.21,202.68,98.23,-90.67,-0.44,1.24,-0.15,154.94,-56.74,-183.54,3
-0.02,0.33,1.1,220.82,89.63,-107.9,-0.45,1.13,-0.13,183.32,-64.42,-188.17,3
-0.07,0.47,1.04,241.71,82.62,-126.28,-0.47,1.04,-0.14,197.8,-76.04,-180.18,3
-0.12,0.61,0.89,247.93,70.24,-149.24,-0.55,0.94,-0.1,197.9,-104.7,-183.57,3
-0.16,0.64,0.66,230.98,55.06,-175.52,-0.64,0.92,-0.11,200.95,-125.82,-185.46,3
-0.17,0.71,0.64,232.32,36.31,-202.47,-0.7,0.84,-0.18,204.85,-160.03,-161.77,3
-0.19,0.78,0.62,247.44,13.78,-227.35,-0.72,0.71,-0.24,210.79,-192.26,-135.95,3
-0.21,0.81,0.53,256.07,-10.52,-251.22,-0.84,0.65,-0.35,224.97,-214.57,-128.99,3
-0.19,0.73,0.36,239.63,-38.78,-269.21,-0.81,0.6,-0.34,232.41,-241.13,-117.38,3
-0.22,0.81,0.32,210.85,-68.66,-280.52,-0.69,0.6,-0.26,226.04,-249.94,-80.88,3
-0.29,0.77,0.31,174.15,-96.04,-286.19,-0.77,0.62,-0.19,198.48,-247.74,-44.54,3
-0.32,0.69,0.38,143.51,-116.86,-293.9,-1.0,0.64,-0.09,168.69,-250.27,-15.24,3
-0.25,0.61,0.3,101.71,-139.24,-301.01,-0.99,0.64,0.05,150.61,-260.64,16.86,3
-0.23,0.47,0.15,58.96,-166.04,-305.88,-0.77,0.67,0.18,133.96,-275.55,55.43,3
-0.17,0.22,0.09,40.12,-202.65,-301.34,-0.77,0.57,0.25,89.15,-308.41,94.57,3
-0.17,-0.07,0.24,39.91,-242.93,-287.5,-1.21,-0.09,-0.0,55.06,-339.18,113.81,3
0.68,-0.21,0.48,14.39,-279.09,-280.82,-0.02,1.03,0.44,49.33,-367.38,162.23,3
1.1,-0.09,0.7,-67.41,-287.59,-262.5,0.4,1.36,0.33,-43.45,-338.9,176.95,3
1.08,-0.34,0.77,-159.6,-261.01,-235.4,0.32,0.6,0.11,-155.58,-330.4,164.73,3
1.34,-0.99,0.62,-138.78,-219.94,-225.91,0.6,0.09,0.01,-87.87,-275.7,130.3,3
0.78,-1.36,0.81,-71.04,-166.28,-162.9,0.6,-0.54,-0.28,-46.86,-196.71,85.55,3
0.35,-1.43,1.26,1.71,-85.76,-100.76,0.46,-0.57,-0.11,49.33,-100.58,11.83,3
-0.08,-1.07,0.98,21.28,7.16,-29.48,0.04,-0.18,-0.15,47.87,8.9,-44.73,3
-0.07,-0.96,0.62,19.51,68.63,34.66,0.05,-0.06,0.14,65.98,72.84,-65.85,3
-0.04,-0.77,0.66,48.96,91.49,76.28,0.01,0.19,0.36,87.01,120.91,-80.64,3
-0.01,-0.57,0.61,80.58,100.82,92.29,-0.1,0.44,0.52,107.01,149.66,-86.77,3
-0.1,-0.35,0.46,88.11,95.88,100.43,-0.23,0.56,0.48,80.24,148.6,-75.37,3
-0.07,-0.19,0.44,71.95,95.43,106.89,-0.25,0.55,0.4,53.81,142.23,-63.45,3
-0.06,-0.24,0.41,59.66,93.2,114.66,-0.2,0.54,0.26,20.06,144.42,-57.99,3
-0.2,-0.17,0.41,65.64,74.66,125.24,-0.35,0.53,0.29,48.26,155.27,-49.73,3
-0.16,-0.01,0.47,58.11,63.6,130.27,-0.4,0.59,0.35,60.06,150.58,-38.6,3
-0.06,0.14,0.55,18.72,65.46,133.41,-0.32,0.7,0.33,45.67,147.1,-30.12,3
-0.03,0.16,0.58,-32.5,70.34,134.76,-0.28,0.83,0.31,-4.85,137.47,-17.5,3
-0.26,-0.05,0.55,-52.9,59.27,142.38,-0.41,0.73,0.22,-56.68,136.43,-7.26,3
-0.38,-0.18,0.54,-31.16,36.62,151.04,-0.51,0.55,0.25,-26.8,150.64,5.73,3
-0.19,0.07,0.59,-36.1,21.65,153.69,-0.48,0.64,0.31,18.48,151.98,23.29,3
-0.02,0.35,0.78,-78.84,24.27,146.8,-0.41,0.86,0.3,-0.15,129.05,28.87,3
-0.22,0.3,0.85,-115.24,26.28,142.5,-0.43,0.91,0.18,-59.02,100.52,30.64,3
-0.57,0.0,0.7,-115.46,13.17,143.32,-0.76,0.8,0.21,-78.96,96.04,37.87,3
-0.52,-0.14,0.59,-118.6,-12.1,137.68,-0.76,0.75,0.39,-49.97,107.65,48.02,3
-0.24,0.12,0.88,-112.35,-21.04,125.46,-0.58,0.87,0.37,-45.18,86.92,88.05,3
-0.3,0.38,1.03,-139.73,-23.38,112.2,-0.57,1.07,0.29,-90.55,56.25,116.74,3
-0.58,0.28,0.9,-168.6,-25.15,105.27,-0.55,0.83,0.26,-159.42,55.55,55.61,3
-0.68,-0.09,0.72,-185.79,-45.55,98.78,-0.88,1.05,0.25,-128.66,63.11,95.52,3
-0.56,0.01,0.89,-161.28,-71.62,94.66,-0.82,0.92,0.13,-119.05,46.25,128.02,3
-0.47,0.18,1.11,-129.33,-79.54,90.91,-0.8,0.95,0.1,-116.25,38.23,175.7,3
-0.46,0.24,1.06,-128.87,-87.71,86.68,-0.75,1.02,0.17,-97.8,39.97,148.29,3
-0.45,0.03,0.92,-147.74,-103.23,80.91,-0.67,1.18,0.21,-59.12,48.54,122.96,3
-0.37,0.12,1.13,-141.13,-117.8,79.33,-0.64,1.26,0.08,-71.46,27.93,171.83,3
-0.32,0.22,1.21,-131.98,-123.29,76.1,-0.7,1.21,0.03,-104.05,30.12,193.57,3
-0.3,0.15,1.08,-145.27,-129.3,74.85,-0.66,1.22,0.04,-110.21,49.6,182.01,3
-0.2,-0.15,0.97,-161.25,-142.16,73.35,-0.49,1.22,0.22,-89.76,51.25,180.79,3
-0.02,-0.18,1.19,-128.29,-150.55,70.61,-0.39,1.07,0.16,-76.62,31.22,199.73,3
0.05,-0.01,1.44,-97.1,-147.93,66.43,-0.29,1.03,0.12,-70.52,34.36,200.09,3
0.06,-0.02,1.41,-91.4,-137.96,63.99,-0.29,1.18,0.11,-47.41,53.9,165.49,3
0.09,-0.22,1.23,-97.1,-132.62,64.48,-0.37,1.15,0.27,-45.98,37.68,119.88,3
0.15,-0.39,1.06,-82.23,-133.57,67.96,0.05,0.98,0.36,15.79,26.59,148.23,3
0.21,-0.23,1.32,-45.03,-128.81,62.99,0.0,0.96,0.29,22.35,27.04,143.54,3
0.32,-0.12,1.55,-26.07,-113.78,50.3,-0.01,1.02,0.26,10.82,34.91,126.43,3
0.26,-0.04,1.42,-40.64,-91.28,42.74,-0.04,1.23,0.32,0.95,26.95,82.04,3
0.22,-0.19,1.21,-62.74,-72.71,34.57,-0.02,1.25,0.32,5.52,22.74,60.49,3
0.18,-0.36,1.09,-49.57,-65.88,30.43,0.0,1.12,0.36,-9.63,7.23,71.1,3
0.17,-0.52,1.07,-28.17,-65.15,31.43,0.18,1.04,0.36,-25.52,9.02,76.92,3
0.23,-0.48,1.12,-15.18,-62.77,35.98,0.24,1.0,0.31,-19.36,37.16,70.03,3
0.27,-0.35,1.2,-6.71,-56.68,37.68,0.17,1.02,0.31,-5.49,46.19,62.23,3
0.28,-0.19,1.18,-7.26,-44.6,35.85,0.09,1.02,0.34,-0.98,39.73,47.44,3
0.25,-0.16,1.08,-19.02,-31.59,35.46,0.07,1.01,0.35,-11.62,26.95,33.69,3
0.21,-0.26,0.99,-30.03,-21.55,32.23,0.09,0.99,0.33,-14.21,13.78,26.31,3
0.19,-0.41,0.92,-28.2,-18.11,30.52,0.16,0.9,0.38,10.98,5.61,20.24,3
0.16,-0.46,0.88,-16.49,-18.45,29.05,0.2,0.81,0.39,0.0,29.7,13.54,3
0.15,-0.41,0.87,-3.29,-21.22,28.2,0.18,0.87,0.39,0.52,30.37,15.98,3
0.16,-0.32,0.88,-1.16,-21.37,27.44,0.1,1.04,0.37,-9.82,30.49,30.58,3
0.16,-0.27,0.89,-11.04,-20.46,26.98,0.1,0.98,0.37,-16.34,20.55,26.77,3
0.16,-0.3,0.91,-15.18,-20.76,26.55,0.09,0.89,0.33,-9.27,20.98,22.62,3
0.16,-0.39,0.92,-9.39,-22.04,27.35,0.14,0.89,0.34,-0.18,22.13,23.2,3
0.17,-0.44,0.91,6.22,-23.87,30.64,0.18,0.94,0.36,8.54,24.33,22.56,3
0.16,-0.46,0.89,22.53,-26.07,35.24,0.18,0.93,0.35,9.36,33.45,24.3,3
0.19,-0.41,0.86,34.12,-28.69,40.06,0.19,0.9,0.32,6.07,41.52,26.43,3
0.2,-0.39,0.85,38.81,-29.36,44.27,0.19,0.89,0.35,13.9,47.13,26.65,3
0.21,-0.37,0.87,38.72,-30.06,48.51,0.2,0.89,0.37,23.6,52.53,23.63,3
0.2,-0.35,0.88,36.92,-30.24,51.1,0.19,0.9,0.39,30.06,53.41,21.95,3
0.18,-0.35,0.88,31.34,-28.35,51.49,0.16,0.91,0.43,29.94,53.96,20.4,3
0.19,-0.38,0.89,23.2,-24.12,51.62,0.17,0.91,0.44,24.42,54.76,22.26,3
0.18,-0.42,0.87,29.21,-20.91,52.56,0.19,0.87,0.44,12.16,54.21,24.66,3
0.18,-0.46,0.9,30.52,-18.6,58.2,0.2,0.86,0.44,16.22,60.85,22.2,3
0.13,-0.44,0.95,19.18,-16.4,62.8,0.14,0.89,0.47,29.63,64.94,12.84,3
0.11,-0.49,1.08,17.62,-11.65,64.97,0.1,0.98,0.53,44.33,69.36,8.08,3
0.18,-0.52,1.24,43.6,-4.54,66.4,0.13,1.06,0.52,37.96,81.16,7.16,3
0.2,-0.47,1.27,69.42,6.62,70.61,0.13,1.07,0.47,26.59,88.84,1.28,3
0.22,-0.36,1.34,73.66,23.45,72.99,0.16,1.06,0.42,26.28,86.4,-19.82,3
0.26,-0.24,1.48,63.17,43.99,71.34,0.11,1.17,0.39,44.12,86.98,-45.15,3
0.31,-0.15,1.63,67.65,65.43,66.89,0.07,1.33,0.31,35.52,90.03,-67.07,3
0.32,0.01,1.74,90.18,84.02,59.97,0.01,1.43,0.2,15.18,96.04,-88.57,3
0.44,0.1,1.83,114.82,102.65,49.66,0.03,1.52,0.09,17.32,93.26,-108.48,3
0.5,0.13,1.86,146.98,121.31,38.96,-0.04,1.54,0.05,55.98,76.43,-142.44,3
0.49,0.21,1.74,185.52,133.93,22.2,-0.02,1.56,-0.03,76.13,76.37,-164.15,3
0.41,0.42,1.62,200.18,143.99,2.62,-0.11,1.57,-0.0,89.97,67.07,-190.46,3
0.35,0.5,1.5,189.79,151.07,-18.45,-0.2,1.55,0.01,93.2,54.3,-206.86,3
0.26,0.46,1.33,180.67,153.29,-34.57,-0.25,1.46,-0.03,95.46,22.9,-210.95,3
0.15,0.31,1.2,182.44,145.88,-46.31,-0.31,1.36,-0.04,120.34,6.01,-210.85,3
0.02,0.2,1.16,212.56,127.5,-58.41,-0.39,1.26,-0.02,160.24,4.12,-215.0,3
-0.05,0.29,1.12,248.11,110.4,-74.36,-0.45,1.24,0.0,182.53,-5.73,-206.71,3
-0.05,0.35,1.1,273.02,96.86,-89.39,-0.46,1.2,-0.02,206.04,-21.16,-198.38,3
-0.07,0.42,1.06,274.97,85.3,-104.02,-0.47,1.23,-0.06,221.83,-40.52,-197.96,3
-0.16,0.55,0.85,261.28,71.8,-122.56,-0.53,1.09,-0.01,227.01,-73.63,-199.79,3
-0.23,0.57,0.7,243.11,56.62,-142.93,-0.56,0.96,0.02,225.03,-96.04,-189.85,3
-0.25,0.62,0.68,245.64,36.95,-168.48,-0.65,0.89,-0.05,222.38,-110.7,-170.34,3
-0.29,0.62,0.56,251.07,14.45,-191.98,-0.71,0.77,-0.05,230.61,-137.07,-152.9,3
-0.32,0.71,0.37,237.29,-12.01,-214.57,-0.76,0.69,-0.09,224.91,-163.48,-135.0,3
