-0.87,0.5,-0.65,213.32,-49.76,-13.45,-0.79,-0.16,0.1,213.41,31.55,-39.48,1
-0.83,0.53,-0.66,180.4,-72.65,-30.24,-0.81,-0.17,0.05,194.88,15.24,-0.34,1
-0.75,0.56,-0.6,166.37,-94.3,-46.22,-0.84,-0.28,0.03,176.43,-8.99,35.88,1
-0.68,0.56,-0.6,156.46,-113.26,-62.99,-0.79,-0.33,0.02,171.01,-26.62,60.52,1
-0.71,0.41,-0.54,159.66,-132.32,-72.41,-0.73,-0.39,0.01,177.1,-37.84,68.84,1
-0.74,0.34,-0.44,169.94,-149.63,-76.92,-0.78,-0.36,0.07,167.53,-46.34,79.97,1
-0.72,0.33,-0.35,168.11,-161.19,-79.02,-0.84,-0.27,0.13,162.77,-64.73,81.68,1
-0.71,0.23,-0.31,152.32,-168.66,-77.84,-0.83,-0.22,0.17,159.7,-73.96,83.45,1
-0.68,0.06,-0.18,133.93,-173.9,-72.41,-0.76,-0.21,0.28,141.31,-96.86,80.73,1
-0.61,0.02,-0.07,119.51,-175.43,-67.99,-0.58,-0.17,0.31,123.29,-90.18,87.77,1
-0.45,-0.05,0.15,103.17,-164.91,-62.5,-0.52,-0.1,0.19,122.13,-81.04,94.94,1
-0.28,-0.2,0.44,74.3,-143.2,-56.86,-0.4,0.11,0.15,93.41,-64.27,99.57,1
-0.11,-0.33,0.46,40.4,-111.68,-40.95,-0.29,-0.02,0.32,70.18,-62.32,79.02,1
0.04,-0.49,0.61,39.36,-64.09,-18.84,0.18,0.01,0.37,77.99,-58.54,49.66,1
0.03,-0.48,0.79,15.67,-14.45,3.11,0.14,0.28,0.16,40.3,1.52,26.52,1
-0.21,-0.29,0.59,-5.03,14.76,25.37,-0.18,0.14,0.3,39.09,26.8,-23.48,1
-0.7,-0.2,0.32,-15.46,32.01,42.2,-0.64,-0.02,0.39,18.02,52.53,-40.37,1
-1.06,-0.14,0.24,-8.6,33.17,44.33,-1.14,-0.11,0.43,15.15,71.86,-43.14,1
-1.21,0.02,0.26,-4.39,41.13,45.85,-1.34,-0.08,0.41,14.3,61.28,-40.88,1
-1.25,0.22,0.2,-3.08,49.63,45.09,-1.36,-0.05,0.32,-7.53,44.94,-40.88,1
-1.36,0.27,0.14,-7.35,58.32,51.98,-1.37,-0.01,0.19,-35.43,50.55,-46.68,1
-1.45,0.32,0.08,-4.42,62.38,61.59,-1.53,-0.07,0.08,-34.18,70.91,-52.35,1
-1.43,0.43,0.06,-1.19,68.6,65.61,-1.6,-0.14,0.04,-14.33,73.72,-49.54,1
-1.36,0.51,0.05,1.4,75.18,69.57,-1.55,-0.15,-0.0,-15.88,67.5,-49.63,1
-1.29,0.51,-0.08,-1.52,78.05,71.65,-1.44,-0.19,-0.03,-20.4,60.12,-63.87,1
-1.2,0.53,-0.18,-1.01,77.53,70.03,-1.34,-0.23,-0.06,-10.98,50.18,-63.29,1
-1.07,0.54,-0.18,17.29,76.8,66.34,-1.24,-0.26,-0.11,-0.82,46.43,-59.97,1
-0.95,0.58,-0.15,36.22,75.4,60.49,-1.12,-0.29,-0.11,14.82,46.52,-65.12,1
-0.86,0.57,-0.17,43.9,73.35,50.03,-1.01,-0.16,-0.06,22.38,49.12,-72.56,1
-0.84,0.51,-0.26,39.85,70.21,43.54,-0.97,-0.13,-0.12,27.01,38.96,-73.66,1
-0.81,0.53,-0.35,37.9,62.26,37.1,-0.93,-0.2,-0.16,18.9,36.65,-61.59,1
-0.79,0.58,-0.38,37.26,53.96,26.86,-0.91,-0.3,-0.05,-4.51,36.74,-48.2,1
-0.78,0.7,-0.6,21.4,41.16,14.42,-0.95,-0.27,-0.13,7.53,20.82,-42.2,1
-0.82,0.71,-0.83,2.96,18.63,1.92,-0.94,-0.34,-0.2,20.64,-5.91,-21.68,1
-0.91,0.71,-0.89,-5.27,-15.37,-12.2,-0.94,-0.51,-0.19,16.55,-19.51,7.99,1
-0.87,0.67,-0.78,3.05,-47.9,-25.76,-1.0,-0.43,-0.14,30.67,-23.57,31.95,1
-0.78,0.73,-0.7,-3.48,-73.45,-41.52,-0.92,-0.22,-0.11,34.94,-44.51,54.02,1
-0.72,0.64,-0.69,-24.09,-96.62,-57.16,-0.82,-0.24,-0.15,22.47,-63.23,79.33,1
-0.7,0.47,-0.6,-28.17,-119.12,-64.76,-0.81,-0.37,-0.11,14.3,-73.63,94.7,1
-0.65,0.45,-0.52,-23.72,-142.26,-71.83,-0.79,-0.29,-0.05,38.26,-86.59,101.46,1
-0.54,0.37,-0.43,-23.6,-159.12,-75.12,-0.72,-0.16,-0.06,53.29,-95.88,117.41,1
-0.43,0.22,-0.22,-18.63,-167.13,-76.16,-0.65,-0.07,-0.03,47.74,-95.18,134.21,1
-0.29,-0.03,0.0,-7.2,-170.64,-72.56,-0.52,0.09,0.0,33.57,-83.99,147.99,1
-0.15,-0.15,0.28,14.15,-165.95,-65.79,-0.33,0.11,0.11,21.65,-75.4,156.55,1
-0.01,-0.21,0.44,6.13,-141.49,-55.85,-0.03,0.02,0.18,36.98,-77.1,138.05,1
0.08,-0.5,0.36,-14.54,-113.96,-25.95,0.13,0.06,0.06,28.9,-45.73,114.97,1
0.11,-0.52,0.4,-6.62,-90.73,13.72,0.04,0.19,0.16,-16.28,-13.05,111.55,1
-0.01,-0.23,0.5,-37.99,-69.3,40.43,0.05,0.21,0.34,-7.38,-6.71,98.84,1
-0.1,-0.05,0.56,-147.71,-48.69,48.96,-0.12,0.4,0.35,-20.73,-1.83,84.76,1
-0.35,-0.07,0.54,-265.67,-33.17,51.55,-0.37,0.54,0.38,-66.16,13.45,71.77,1
-0.67,-0.17,0.47,-353.17,-22.1,56.1,-0.7,0.37,0.54,-119.66,19.36,67.99,1
-1.0,-0.26,0.51,-388.51,-8.96,62.77,-0.91,0.18,0.75,-133.08,7.99,69.12,1
-1.22,-0.47,0.34,-388.93,-6.31,75.55,-1.17,0.2,0.81,-156.13,-1.4,63.69,1
-1.51,-0.4,0.31,-411.86,2.16,84.12,-1.27,0.38,0.78,-138.69,27.07,79.12,1
-1.65,-0.43,0.33,-400.27,-5.18,92.84,-1.57,0.3,0.77,-128.41,-1.95,69.63,1
-1.87,-0.42,0.31,-400.76,-6.19,113.14,-1.68,0.29,0.65,-217.2,27.65,87.01,1
-1.94,-0.53,0.39,-404.57,-7.93,129.54,-1.7,0.25,0.67,-235.37,66.49,77.13,1
-1.91,-0.62,0.68,-326.83,-15.91,148.81,-1.89,0.15,0.6,-233.84,76.28,86.1,1
-1.82,-0.44,0.98,-237.87,-14.3,165.0,-1.78,0.17,0.56,-239.94,98.45,93.08,1
-1.74,-0.17,1.1,-181.31,-1.28,178.23,-1.8,0.3,0.46,-250.91,145.79,58.29,1
-1.66,0.09,1.13,-151.62,14.05,183.66,-1.93,0.38,0.29,-228.93,170.03,15.3,1
-1.49,0.26,1.15,-127.71,28.57,181.52,-1.91,0.43,0.26,-204.66,156.43,-4.42,1
-1.37,0.38,0.98,-137.16,40.91,177.56,-1.71,0.53,0.28,-184.18,137.44,-19.24,1
-1.36,0.28,0.89,-150.06,46.71,173.54,-1.52,0.5,0.25,-159.18,134.63,-34.51,1
-1.26,0.21,0.97,-148.75,54.42,169.12,-1.47,0.46,0.23,-153.93,134.6,-45.64,1
-1.18,0.09,0.89,-129.15,55.91,161.71,-1.42,0.36,0.33,-145.61,134.05,-59.51,1
-1.11,0.02,0.64,-97.56,61.92,154.15,-1.25,0.31,0.43,-142.29,119.39,-66.04,1
-1.06,0.06,0.48,-82.87,61.22,143.41,-1.11,0.23,0.41,-137.5,107.04,-66.07,1
-0.99,0.12,0.41,-85.88,61.92,128.48,-1.07,0.19,0.42,-119.6,99.33,-56.31,1
-0.92,0.11,0.34,-100.67,61.49,113.35,-1.02,0.22,0.44,-120.64,88.6,-50.88,1
-0.81,0.08,0.23,-101.62,51.83,99.21,-0.86,0.14,0.43,-122.87,65.98,-42.32,1
-0.67,0.12,0.15,-71.92,34.09,80.73,-0.71,0.2,0.42,-111.71,52.8,-23.2,1
-0.61,0.18,0.06,-28.17,13.72,54.79,-0.66,0.27,0.27,-67.16,37.53,-2.04,1
-0.56,0.26,-0.06,-0.27,-12.59,30.27,-0.62,0.18,0.11,-37.16,20.37,23.84,1
-0.48,0.28,-0.1,4.85,-41.37,12.96,-0.51,0.17,0.01,-15.52,14.79,44.97,1
-0.36,0.25,-0.03,2.84,-71.31,0.46,-0.39,0.22,-0.06,-14.76,14.12,64.7,1
-0.22,0.26,0.19,16.89,-93.23,-12.59,-0.37,0.41,-0.1,6.16,16.65,80.49,1
-0.19,0.37,0.4,25.67,-108.81,-25.3,-0.4,0.59,-0.04,6.77,12.07,99.27,1
-0.15,0.34,0.52,7.68,-112.16,-34.6,-0.47,0.66,-0.1,-14.3,11.89,114.54,1
-0.17,0.24,0.73,26.86,-103.35,-46.19,-0.52,0.53,-0.16,-25.43,1.13,119.54,1
-0.27,0.07,0.63,44.85,-98.35,-40.3,-0.54,0.45,-0.2,-42.2,-6.59,117.62,1
-0.14,-0.02,0.1,52.96,-108.41,-18.96,-0.42,0.56,-0.27,-70.4,6.71,127.93,1
0.24,0.04,0.31,77.35,-101.13,-6.04,0.04,0.31,-0.03,-57.96,0.64,148.75,1
0.62,0.27,0.84,34.12,-81.52,6.49,0.33,-0.16,-0.43,7.47,-21.1,106.86,1
0.39,0.32,1.54,-42.32,-36.62,3.35,0.17,0.71,-0.79,15.4,16.34,21.65,1
-0.19,0.34,1.79,-81.8,20.27,6.34,-0.8,1.22,-0.03,43.84,37.16,-40.3,1
-0.58,0.38,1.63,-101.16,62.62,6.16,-1.15,1.22,0.44,-38.32,-34.39,-53.23,1
-0.72,0.24,1.24,-102.04,89.94,9.88,-1.04,1.08,0.17,-144.66,-25.0,-52.35,1
-0.89,0.13,1.05,-115.15,97.9,23.26,-1.09,0.83,-0.14,-140.4,1.25,-61.55,1
-1.08,0.03,1.02,-122.07,101.65,41.1,-1.34,0.54,-0.14,-80.76,9.54,-79.94,1
-1.16,0.04,0.96,-100.3,105.67,57.47,-1.37,0.41,0.14,-54.21,17.16,-91.65,1
-1.21,0.14,0.84,-64.02,105.73,66.92,-1.32,0.39,0.26,-52.84,35.0,-108.69,1
-1.28,0.29,0.69,-33.08,101.92,68.72,-1.49,0.41,0.17,-50.88,56.77,-116.22,1
-1.3,0.42,0.58,-7.23,102.47,70.98,-1.62,0.37,0.05,-47.23,49.63,-105.09,1
-1.2,0.55,0.49,-2.26,106.95,67.16,-1.56,0.17,-0.04,-26.74,37.13,-101.89,1
-1.14,0.59,0.37,-18.66,107.16,63.51,-1.39,-0.05,-0.06,-3.32,24.51,-113.29,1
-1.06,0.57,0.23,-35.88,105.91,58.63,-1.27,-0.06,0.01,-4.12,21.31,-118.08,1
-0.99,0.55,0.08,-34.82,98.08,49.66,-1.13,0.05,0.09,-2.47,14.6,-109.91,1
-0.95,0.52,-0.1,-21.31,83.11,39.39,-1.06,0.08,0.08,-13.66,10.09,-89.97,1
-0.91,0.49,-0.26,-15.15,59.33,28.45,-0.93,-0.05,0.01,-6.4,7.74,-61.83,1
-0.87,0.49,-0.24,-7.47,33.81,18.35,-0.87,-0.18,-0.02,-0.06,16.4,-31.8,1
-0.77,0.54,-0.15,2.2,14.6,5.03,-0.86,-0.23,-0.06,-8.63,6.59,-7.01,1
-0.75,0.55,-0.27,13.08,-7.77,-9.39,-0.8,-0.08,0.01,-4.57,2.13,7.2,1
-0.76,0.57,-0.46,-2.07,-37.96,-23.51,-0.76,0.01,0.02,12.56,-13.57,31.22,1
-0.71,0.5,-0.43,-7.41,-74.85,-34.48,-0.68,-0.05,-0.09,26.92,-26.98,76.43,1
-0.52,0.45,-0.18,16.86,-108.32,-43.41,-0.65,-0.12,-0.15,40.37,-14.76,107.68,1
-0.39,0.43,-0.0,49.27,-133.29,-52.01,-0.61,0.02,-0.23,66.49,-19.27,116.55,1
-0.37,0.49,0.06,64.24,-148.54,-61.65,-0.58,0.17,-0.15,75.67,-16.13,121.52,1
-0.33,0.45,0.16,51.65,-163.87,-65.27,-0.62,0.27,-0.12,104.33,-22.44,131.16,1
-0.23,0.37,0.35,47.77,-172.99,-66.46,-0.56,0.37,-0.17,109.05,-31.31,146.04,1
-0.06,0.35,0.68,64.66,-169.27,-69.09,-0.53,0.51,-0.23,81.89,-36.77,152.32,1
0.05,0.15,0.87,90.06,-149.36,-64.24,-0.43,0.69,-0.31,46.89,-29.63,148.63,1
0.09,0.13,0.96,55.64,-125.37,-48.78,-0.36,0.69,-0.3,26.8,-18.08,126.95,1
0.11,0.07,0.6,4.51,-113.41,-28.29,-0.17,0.59,-0.18,-12.8,-12.1,111.62,1
0.41,-0.12,0.44,-13.2,-97.44,-15.3,0.22,0.44,-0.02,-43.14,-3.87,117.47,1
0.8,-0.38,0.77,1.65,-71.68,-0.06,0.61,0.23,-0.24,-1.25,-6.16,100.98,1
0.79,-0.06,1.22,-0.43,-41.46,10.76,0.54,0.56,-0.47,25.18,-8.17,59.91,1
0.5,0.23,1.51,-37.99,-0.85,-1.34,0.11,0.85,-0.11,60.52,-13.38,-0.18,1
0.06,0.23,1.6,-66.98,40.88,-21.77,-0.34,1.19,0.21,30.46,-12.56,-46.34,1
-0.23,-0.02,1.59,-65.09,72.29,-36.43,-0.64,1.42,0.42,-5.76,-10.27,-66.77,1
-0.54,-0.09,1.45,-35.67,83.96,-44.51,-0.93,1.31,0.41,-45.91,-54.63,-63.2,1
-0.78,-0.11,1.44,15.82,87.87,-49.3,-1.09,1.23,0.32,-50.88,-57.84,-58.48,1
-1.08,-0.11,1.52,61.49,90.49,-58.69,-1.52,1.08,0.35,7.01,-88.81,-70.34,1
-1.52,0.01,1.36,102.99,90.24,-60.55,-1.76,0.88,0.39,38.32,-106.52,-101.89,1
-1.79,-0.04,1.2,155.95,89.21,-55.52,-1.92,0.77,0.36,33.45,-69.45,-109.76,1
-2.0,0.1,0.9,217.04,69.73,-44.42,-2.16,0.66,0.21,45.82,-20.46,-104.6,1
-2.03,0.27,0.68,248.57,56.37,-29.39,-2.18,0.46,0.13,94.39,11.55,-106.83,1
-2.01,0.21,0.52,271.37,45.09,-7.38,-2.06,0.23,-0.02,161.43,22.23,-130.18,1
-1.86,0.2,0.4,301.37,32.62,10.52,-1.84,0.11,0.05,207.5,48.17,-130.82,1
-1.64,0.31,0.2,327.41,23.05,21.86,-1.7,0.1,0.14,233.75,86.68,-125.27,1
-1.43,0.41,0.05,335.95,18.69,26.62,-1.42,0.19,0.06,252.93,95.98,-140.7,1
-1.3,0.37,-0.11,332.77,11.89,25.64,-1.42,0.17,0.11,268.57,80.79,-131.98,1
-1.23,0.31,-0.17,339.02,2.62,23.41,-1.26,-0.03,0.1,281.92,72.41,-132.99,1
-1.11,0.41,-0.22,347.53,-8.75,16.95,-1.11,-0.15,0.1,280.55,65.82,-123.32,1
-1.0,0.38,-0.29,345.64,-18.38,9.02,-1.08,-0.07,0.05,280.7,64.57,-114.85,1
-0.98,0.44,-0.4,327.16,-30.12,5.12,-1.01,-0.05,0.05,273.66,56.86,-95.37,1
-0.97,0.37,-0.49,302.71,-42.23,-4.27,-1.0,-0.08,0.14,235.73,45.06,-62.84,1
-0.85,0.37,-0.45,279.05,-55.34,-12.41,-0.89,-0.18,0.15,207.9,28.93,-31.49,1
-0.75,0.41,-0.46,260.37,-65.0,-21.34,-0.78,-0.28,0.08,212.74,12.71,-12.16,1
-0.74,0.49,-0.58,238.32,-78.54,-29.51,-0.71,-0.3,-0.02,224.12,3.35,-2.5,1
-0.78,0.45,-0.62,214.48,-95.03,-33.38,-0.8,-0.29,-0.06,205.7,-5.4,20.4,1
-0.71,0.39,-0.56,200.73,-108.05,-38.54,-0.8,-0.25,-0.03,177.68,-7.1,49.42,1
-0.64,0.39,-0.49,186.92,-119.57,-42.68,-0.74,-0.25,-0.02,152.8,-21.65,66.19,1
-0.65,0.32,-0.37,174.82,-123.14,-44.82,-0.65,-0.35,-0.05,145.79,-27.07,64.36,1
-0.71,0.25,-0.39,167.84,-127.23,-41.13,-0.75,-0.4,0.0,137.74,-46.13,45.46,1
-0.7,0.37,-0.46,151.4,-136.68,-40.82,-0.73,-0.28,0.04,138.05,-46.86,48.45,1
-0.6,0.55,-0.45,107.35,-141.77,-42.53,-0.8,-0.15,0.02,118.23,-63.26,62.2,1
-0.58,0.51,-0.39,51.77,-142.41,-51.74,-0.81,-0.16,-0.01,86.43,-97.5,70.95,1
-0.58,0.27,-0.25,30.18,-141.4,-56.07,-0.74,-0.29,-0.04,74.42,-110.3,69.05,1
-0.49,0.05,-0.03,28.84,-131.98,-59.36,-0.6,-0.21,-0.06,78.48,-109.54,69.6,1
-0.32,-0.12,0.24,28.54,-113.57,-53.57,-0.42,-0.02,0.12,47.04,-92.07,81.4,1
-0.17,-0.13,0.32,30.55,-87.16,-36.4,-0.2,-0.09,0.21,32.5,-75.09,61.43,1
-0.03,-0.09,0.55,26.86,-52.56,-23.63,-0.06,0.12,0.03,24.79,-49.94,39.63,1
-0.23,0.06,0.62,-4.82,-16.04,-13.14,-0.32,0.22,0.05,23.17,-17.96,7.71,1
-0.65,-0.0,0.45,-41.95,9.76,-2.77,-0.66,0.11,0.24,20.34,1.43,-22.9,1
-1.06,-0.09,0.31,-51.01,19.05,1.68,-1.03,-0.08,0.39,11.13,16.31,-32.07,1
-1.16,-0.07,0.25,-41.16,26.65,7.26,-1.23,-0.13,0.4,-5.85,20.49,-27.5,1
-1.15,0.08,0.18,-30.73,37.2,15.67,-1.21,-0.06,0.35,-29.33,16.65,-27.62,1
-1.16,0.24,0.15,-27.53,50.09,19.42,-1.15,-0.07,0.24,-34.48,23.96,-35.46,1
-1.21,0.3,0.13,-31.01,61.89,21.01,-1.25,-0.1,0.14,-27.32,36.04,-43.14,1
-1.25,0.32,0.05,-34.51,68.63,24.57,-1.32,-0.17,0.09,-33.69,43.2,-53.84,1
-1.27,0.33,-0.01,-33.08,75.95,29.66,-1.33,-0.19,0.07,-41.22,40.34,-62.26,1
-1.2,0.38,-0.05,-27.77,83.75,32.59,-1.31,-0.19,0.07,-31.68,36.74,-69.3,1
-1.07,0.45,-0.1,-26.77,90.73,32.01,-1.23,-0.19,0.05,-14.48,40.06,-70.49,1
-1.01,0.46,-0.15,-21.62,97.07,31.59,-1.17,-0.27,-0.07,-12.56,22.47,-73.38,1
-1.03,0.43,-0.29,-10.88,94.21,31.25,-1.07,-0.35,-0.03,-24.05,42.41,-78.38,1
-1.03,0.54,-0.42,-3.66,87.38,22.1,-1.12,-0.33,-0.01,-7.23,52.9,-74.15,1
-1.04,0.62,-0.52,-12.23,77.8,14.42,-1.18,-0.29,-0.05,-14.27,32.8,-58.87,1
-1.02,0.65,-0.6,-26.86,66.19,6.13,-1.14,-0.35,-0.12,-31.04,2.68,-43.69,1
-1.02,0.67,-0.79,-32.96,44.42,-5.0,-1.11,-0.47,-0.2,-34.27,-8.81,-30.58,1
-1.07,0.7,-0.83,-18.72,15.06,-13.6,-1.15,-0.51,-0.21,-9.94,-15.27,-12.53,1
-1.03,0.76,-0.74,-10.18,-11.74,-27.04,-1.19,-0.41,-0.19,15.06,-27.04,7.04,1
-0.94,0.77,-0.7,-21.1,-34.7,-41.1,-1.05,-0.23,-0.17,4.54,-42.2,26.98,1
-0.9,0.72,-0.71,-37.77,-55.91,-54.57,-0.98,-0.22,-0.18,-6.46,-59.33,51.8,1
-0.85,0.56,-0.62,-37.65,-80.06,-64.48,-0.99,-0.36,-0.22,-3.05,-71.43,70.06,1
-0.79,0.43,-0.44,-26.52,-99.7,-71.55,-0.93,-0.36,-0.09,6.22,-83.96,75.4,1
-0.72,0.38,-0.3,-16.16,-113.41,-78.87,-0.8,-0.19,0.04,20.4,-89.27,78.35,1
-0.65,0.23,-0.16,-9.6,-116.4,-85.7,-0.74,-0.06,0.09,15.43,-86.65,81.92,1
-0.59,0.05,-0.02,10.46,-116.8,-87.8,-0.72,-0.15,0.09,7.96,-96.25,78.96,1
-0.42,-0.15,0.11,27.5,-109.97,-80.06,-0.51,-0.03,0.11,11.68,-88.32,87.99,1
-0.28,-0.32,0.28,23.17,-97.35,-64.18,-0.26,0.09,0.13,-10.82,-63.11,98.63,1
-0.05,-0.44,0.27,-6.92,-75.34,-39.02,-0.03,-0.0,0.26,4.91,-63.96,80.85,1
0.19,-0.64,0.31,-24.21,-49.33,-0.03,0.34,-0.02,0.29,-19.45,-42.44,69.79,1
0.21,-0.51,0.39,-45.88,-28.87,27.07,0.33,0.15,0.26,-53.17,-5.4,66.31,1
0.06,-0.23,0.35,-142.44,-5.18,50.88,0.23,0.22,0.35,-65.21,8.63,52.84,1
-0.14,-0.23,0.25,-270.37,8.78,62.5,-0.05,0.28,0.33,-94.18,14.91,44.79,1
-0.36,-0.32,0.12,-354.91,7.8,66.19,-0.29,0.14,0.45,-115.73,28.63,47.5,1
-0.58,-0.42,0.08,-395.4,2.62,72.56,-0.52,0.03,0.65,-137.8,32.04,70.79,1
-0.89,-0.42,0.02,-398.9,-7.26,77.53,-0.68,-0.1,0.84,-125.7,-1.1,61.71,1
-1.21,-0.33,0.06,-403.57,-12.13,78.63,-0.91,0.11,0.77,-149.3,-10.0,72.74,1
-1.29,-0.09,0.27,-422.26,-0.98,70.64,-1.33,0.18,0.78,-169.6,-6.46,89.12,1
-1.62,-0.14,-0.02,-451.86,-29.88,79.76,-1.5,0.21,0.68,-199.3,-3.69,109.42,1
-1.8,-0.11,0.06,-460.06,-36.4,77.84,-1.67,0.16,0.62,-233.45,-1.95,125.49,1
-2.0,-0.3,0.11,-448.45,-41.16,87.77,-1.91,0.12,0.58,-272.71,7.77,144.12,1
-2.1,-0.46,0.31,-400.12,-48.35,100.18,-1.95,0.03,0.51,-283.57,25.37,164.48,1
-2.04,-0.45,0.57,-319.66,-64.88,116.16,-1.94,0.04,0.38,-277.62,78.17,171.71,1
-1.9,-0.52,0.97,-221.04,-63.63,136.13,-1.96,0.16,0.43,-241.59,127.13,163.6,1
-1.93,-0.28,1.34,-115.21,-46.74,149.88,-2.07,0.27,0.48,-194.51,148.11,109.02,1
-1.84,0.18,1.38,-51.37,-21.28,155.52,-2.15,0.31,0.41,-199.42,158.14,53.9,1
-1.63,0.51,1.37,-67.65,12.68,154.76,-1.97,0.49,0.29,-208.14,166.16,13.41,1
-1.45,0.43,1.32,-117.04,45.0,158.23,-1.92,0.71,0.2,-170.73,139.05,-26.86,1
-1.29,0.18,1.25,-142.41,72.01,159.48,-1.64,0.6,0.27,-114.27,118.84,-64.85,1
-1.14,0.03,1.07,-139.6,88.45,155.06,-1.34,0.49,0.46,-103.72,109.88,-88.93,1
-1.04,-0.05,0.8,-106.34,93.51,147.8,-1.12,0.47,0.51,-134.94,115.27,-96.43,1
-0.9,-0.03,0.52,-71.74,86.37,135.98,-1.08,0.34,0.37,-138.14,99.51,-90.4,1
-0.8,0.07,0.31,-54.15,79.24,125.67,-0.95,0.22,0.32,-130.46,77.07,-67.87,1
-0.73,0.11,0.25,-34.09,68.93,111.92,-0.77,0.12,0.29,-86.74,81.13,-64.57,1
-0.65,0.22,0.21,-14.91,57.23,92.96,-0.72,0.13,0.4,-82.04,80.03,-53.84,1
-0.59,0.31,-0.0,-6.25,42.26,67.29,-0.69,0.32,0.39,-69.36,38.32,-36.95,1
-0.61,0.37,-0.18,-17.93,18.29,42.5,-0.63,0.3,0.21,-71.34,-6.92,-11.16,1
-0.58,0.34,-0.2,-41.71,-13.96,29.63,-0.59,0.13,0.03,-44.36,0.76,27.16,1
-0.46,0.25,-0.02,-55.7,-46.01,20.76,-0.52,0.2,0.07,-13.14,24.51,55.85,1
-0.37,0.4,0.16,-61.98,-70.7,-0.12,-0.47,0.44,0.02,9.02,17.87,76.92,1
-0.37,0.52,0.2,-81.83,-87.96,-21.77,-0.57,0.48,-0.07,1.19,7.56,93.23,1
-0.36,0.47,0.34,-77.32,-100.03,-39.6,-0.67,0.42,-0.12,-23.84,-3.66,111.19,1
-0.32,0.42,0.47,-91.46,-104.42,-53.78,-0.73,0.28,-0.23,-28.05,-11.28,122.59,1
-0.2,0.23,0.56,-114.45,-94.91,-57.2,-0.6,0.46,-0.26,-58.29,-12.74,130.03,1
-0.13,-0.03,0.33,-87.8,-106.34,-49.48,-0.38,0.48,-0.2,-103.51,-12.68,150.61,1
0.23,-0.73,0.58,-9.33,-87.29,-10.24,0.07,0.35,-0.0,-82.84,-13.08,134.12,1
0.52,-0.76,1.03,51.49,-65.3,12.04,0.51,0.01,-0.18,58.26,-19.27,67.01,1
0.46,-0.18,1.37,70.37,-25.21,26.74,0.33,0.48,-0.51,70.95,48.11,0.73,1
-0.18,0.42,1.49,22.1,18.29,31.59,-0.54,1.05,-0.15,-25.0,87.8,-42.26,1
-0.55,0.58,1.38,-43.9,61.43,34.76,-1.24,0.98,0.14,-70.06,55.49,-72.47,1
-0.73,0.3,1.16,-77.71,91.31,34.57,-1.3,0.8,0.12,-93.96,-24.39,-76.07,1
-0.83,0.16,0.87,-78.05,100.95,41.01,-1.08,0.61,-0.05,-94.76,-31.52,-66.98,1
-1.03,0.14,0.77,-63.11,97.38,50.24,-1.13,0.42,-0.09,-72.56,4.09,-87.38,1
-1.17,0.19,0.72,-34.27,93.35,54.27,-1.38,0.3,-0.0,-42.59,35.3,-101.89,1
-1.21,0.32,0.68,11.4,90.49,57.13,-1.46,0.23,0.04,-33.72,43.26,-102.38,1
-1.27,0.46,0.53,38.54,90.24,56.71,-1.55,0.23,-0.0,-29.15,44.02,-101.92,1
-1.28,0.55,0.42,51.34,90.52,55.06,-1.58,0.16,-0.05,-16.22,36.28,-107.07,1
-1.23,0.63,0.31,51.04,93.35,48.35,-1.53,-0.01,-0.08,6.77,26.4,-103.6,1
-1.14,0.69,0.15,40.03,90.0,42.26,-1.34,-0.13,-0.04,11.77,18.08,-97.13,1
-1.08,0.74,0.02,26.8,80.7,34.42,-1.22,-0.09,-0.04,10.21,17.26,-92.77,1
-1.07,0.71,-0.17,16.77,63.23,24.27,-1.2,-0.06,-0.09,19.33,13.63,-79.51,1
-1.1,0.71,-0.3,19.24,37.65,14.39,-1.19,-0.12,-0.11,28.69,3.75,-51.01,1
-1.03,0.7,-0.26,20.91,13.26,2.59,-1.14,-0.27,-0.1,36.1,0.88,-15.79,1
-0.94,0.67,-0.17,31.01,-8.11,-11.49,-1.03,-0.22,-0.06,35.64,2.07,3.78,1
-0.79,0.66,-0.13,41.16,-27.2,-27.29,-0.88,-0.06,-0.04,31.77,-3.51,22.01,1
-0.71,0.67,-0.22,30.76,-46.34,-42.16,-0.8,0.03,-0.06,30.98,-14.7,38.93,1
-0.65,0.54,-0.2,11.55,-68.57,-52.1,-0.77,-0.04,-0.14,47.77,-31.16,62.53,1
-0.59,0.43,-0.13,7.62,-93.78,-56.31,-0.67,-0.08,-0.17,52.59,-31.77,83.54,1
-0.51,0.41,-0.05,14.45,-117.74,-57.53,-0.63,0.03,-0.18,74.63,-23.35,92.71,1
-0.41,0.39,0.04,27.68,-136.1,-58.96,-0.62,0.19,-0.19,108.45,-18.29,107.1,1
-0.3,0.44,0.25,34.24,-143.96,-62.99,-0.57,0.31,-0.15,115.55,-11.98,121.71,1
-0.19,0.43,0.51,25.46,-147.1,-63.14,-0.56,0.43,-0.18,78.75,-20.21,131.31,1
-0.15,0.44,0.58,3.48,-138.69,-63.35,-0.55,0.43,-0.3,48.35,-25.4,123.81,1
-0.08,0.51,0.52,-42.68,-120.15,-65.15,-0.52,0.42,-0.32,30.7,-32.68,124.54,1
0.04,0.2,0.42,-77.32,-109.21,-58.96,-0.35,0.45,-0.35,-8.38,-43.38,134.57,1
