0.02,-0.82,0.2,-16.95,268.93,-36.92,-0.0,0.6,0.84,-95.52,-150.06,-204.85,0
-0.01,-0.69,0.15,-20.61,272.2,-42.38,-0.1,0.57,0.76,-101.62,-156.55,-212.1,0
-0.02,-0.58,0.1,-6.59,272.1,-52.96,-0.19,0.48,0.69,-107.8,-161.52,-208.51,0
-0.01,-0.56,0.05,27.01,269.45,-67.23,-0.2,0.32,0.63,-79.05,-172.96,-209.63,0
0.05,-0.54,0.01,54.05,264.51,-82.84,-0.19,0.3,0.51,-38.26,-186.22,-208.02,0
0.14,-0.46,-0.02,68.38,257.87,-100.09,-0.08,0.31,0.44,-4.85,-192.26,-209.97,0
0.19,-0.43,-0.06,77.9,251.43,-113.72,-0.02,0.33,0.45,10.61,-197.8,-202.56,0
0.21,-0.43,-0.06,86.13,246.19,-129.39,0.01,0.33,0.41,20.7,-204.97,-194.3,0
0.12,-0.39,-0.1,87.74,235.43,-151.98,-0.07,0.42,0.49,32.56,-219.45,-187.41,0
0.05,-0.43,-0.1,77.71,217.53,-184.79,-0.11,0.59,0.68,63.05,-233.32,-162.65,0
0.13,-0.38,-0.13,52.04,192.2,-220.73,-0.11,0.76,0.77,55.91,-269.36,-103.45,0
0.25,-0.65,-0.08,15.27,168.87,-232.44,0.08,0.85,0.59,36.01,-280.24,-53.32,0
0.31,-0.66,-0.06,-35.43,149.18,-240.15,0.21,0.85,0.28,6.52,-266.22,-17.77,0
0.31,-0.7,0.02,-74.54,130.58,-241.89,0.24,0.82,0.33,-24.88,-253.51,4.45,0
0.28,-0.69,0.02,-88.75,111.22,-243.2,0.17,0.79,0.44,-14.24,-249.24,24.33,0
0.24,-0.73,-0.05,-83.05,88.26,-250.88,0.14,0.74,0.46,6.65,-237.1,46.43,0
0.37,-1.06,-0.04,-94.21,70.82,-244.48,0.28,0.62,0.34,46.98,-206.46,55.73,0
0.58,-1.37,0.15,-140.18,62.29,-225.64,0.62,0.8,0.47,87.07,-192.04,68.96,0
0.57,-1.48,-0.08,-141.52,46.68,-198.48,0.88,1.27,0.69,58.32,-158.72,61.68,0
0.5,-2.09,-0.06,-28.9,21.01,-162.38,0.81,1.02,0.53,-26.77,-122.68,75.09,0
0.67,-2.5,0.06,19.05,-0.09,-107.9,1.01,0.9,0.53,65.12,-75.61,61.4,0
0.61,-2.33,0.13,-15.18,-8.57,-42.32,1.38,1.11,0.84,74.97,-23.05,27.53,0
0.46,-2.3,0.28,-51.19,-11.52,22.29,1.03,1.46,0.8,-1.92,15.49,-4.54,0
0.25,-2.13,0.26,-50.73,-16.8,69.21,0.65,1.32,0.82,-56.49,46.52,-11.31,0
0.13,-2.03,0.28,-37.71,-19.66,115.0,0.49,1.03,0.74,-55.95,79.12,-24.48,0
0.08,-1.8,0.51,-25.21,-15.15,154.7,0.34,0.91,0.69,-28.6,107.32,-53.26,0
0.03,-1.69,0.78,-14.7,0.98,192.68,0.07,1.13,0.61,-17.07,129.21,-91.04,0
-0.0,-1.36,1.04,12.84,29.63,214.51,-0.06,1.07,0.68,-92.07,130.21,-124.42,0
-0.09,-1.11,1.19,82.84,71.19,232.47,-0.3,0.82,0.56,-175.95,111.19,-154.94,0
-0.07,-0.73,1.15,159.88,122.01,229.85,-0.51,0.52,0.45,-184.94,81.43,-200.79,0
0.03,-0.32,0.99,213.96,171.74,207.38,-0.63,0.35,0.27,-123.11,77.84,-257.96,0
0.13,0.13,0.71,204.85,213.87,170.85,-0.6,0.36,0.17,-36.83,69.33,-317.32,0
0.15,0.36,0.47,157.93,239.88,127.35,-0.57,0.5,0.16,4.66,29.42,-333.84,0
0.04,0.46,0.28,116.74,248.78,81.68,-0.53,0.55,0.29,17.56,-26.04,-336.49,0
0.03,0.49,0.16,95.67,242.44,25.0,-0.51,0.6,0.3,13.14,-63.38,-298.84,0
0.1,0.46,-0.0,94.51,220.98,-40.27,-0.4,0.68,0.26,70.91,-114.79,-247.01,0
0.17,0.44,-0.15,101.55,188.69,-100.24,-0.19,0.67,0.16,83.69,-177.68,-171.8,0
0.22,0.42,-0.27,85.0,147.29,-151.8,-0.07,0.46,-0.01,75.67,-208.2,-87.93,0
0.26,0.28,-0.33,59.09,104.33,-194.18,-0.01,0.37,-0.03,94.42,-223.23,-24.02,0
0.28,0.03,-0.44,63.63,54.57,-226.1,0.07,0.49,-0.03,133.41,-222.65,31.04,0
0.31,-0.09,-0.43,89.85,-3.32,-256.01,0.23,0.54,-0.01,107.38,-206.4,97.32,0
0.4,-0.19,-0.36,108.99,-66.04,-278.84,0.27,0.54,0.1,90.34,-190.43,157.2,0
0.46,-0.35,-0.34,113.35,-128.69,-290.7,0.34,0.61,0.22,117.32,-178.9,197.53,0
0.62,-0.77,-0.24,72.01,-186.04,-282.77,0.39,0.75,0.26,119.39,-138.08,234.18,0
0.94,-1.21,0.01,-7.84,-217.41,-266.52,0.71,1.07,0.41,94.3,-134.36,281.19,0
1.35,-1.78,0.62,-54.79,-228.23,-216.34,1.19,1.11,0.39,114.94,-93.11,285.43,0
1.39,-2.1,0.86,-118.17,-208.87,-172.01,1.53,1.27,0.47,101.01,-66.95,218.78,0
1.35,-2.43,0.89,-144.15,-182.07,-118.05,1.44,1.5,0.7,94.7,-6.01,201.01,0
1.25,-2.85,1.17,-58.6,-158.32,-61.1,1.51,1.25,0.76,37.41,20.18,163.05,0
1.21,-2.64,1.14,11.43,-134.12,2.8,1.55,1.46,0.66,68.87,54.76,104.45,0
0.97,-2.2,0.92,-38.08,-103.51,59.09,1.34,1.48,0.77,57.16,93.66,61.83,0
0.75,-1.88,0.83,-106.49,-79.91,99.79,0.98,1.6,0.69,-12.1,110.67,50.55,0
0.6,-1.88,0.8,-109.94,-68.38,129.88,0.72,1.4,0.66,-67.44,122.93,43.6,0
0.54,-1.84,0.91,-76.43,-56.49,160.98,0.59,1.1,0.48,-28.57,143.66,17.62,0
0.5,-1.72,1.05,-50.98,-39.39,193.32,0.49,1.11,0.48,13.38,166.22,-17.07,0
0.38,-1.59,1.17,-39.05,-15.85,226.1,0.37,1.26,0.52,-21.22,182.41,-78.75,0
0.17,-1.25,1.21,-32.8,12.2,248.41,0.1,1.12,0.55,-114.91,168.72,-114.09,0
0.03,-0.88,1.17,-25.15,39.05,257.56,-0.19,0.9,0.39,-184.82,152.41,-145.34,0
-0.0,-0.59,1.16,8.23,64.57,256.98,-0.46,0.69,0.27,-183.17,139.7,-161.1,0
-0.02,-0.26,1.05,77.8,88.48,248.45,-0.58,0.56,0.03,-144.45,128.72,-180.34,0
-0.02,0.06,0.8,136.22,110.95,228.41,-0.75,0.25,-0.03,-63.93,132.44,-239.24,0
-0.04,0.36,0.49,147.53,126.37,196.68,-0.67,0.28,-0.07,29.45,125.88,-282.26,0
-0.08,0.54,0.23,121.43,133.54,160.52,-0.59,0.36,0.03,64.79,100.12,-282.47,0
-0.2,0.63,0.04,88.26,131.92,122.16,-0.55,0.32,0.14,55.12,71.07,-266.77,0
-0.31,0.61,-0.11,72.38,121.07,80.27,-0.53,0.26,0.22,65.85,37.62,-230.61,0
-0.38,0.6,-0.27,80.43,105.21,30.52,-0.49,0.12,0.21,66.59,5.21,-184.51,0
-0.38,0.58,-0.43,84.6,81.04,-23.38,-0.45,0.09,0.42,56.4,-26.59,-108.63,0
-0.24,0.55,-0.57,52.53,58.48,-84.05,-0.28,0.22,0.61,79.51,-78.32,-20.15,0
-0.18,0.53,-0.71,20.34,43.81,-153.66,-0.12,0.39,0.59,61.4,-132.32,78.51,0
0.0,0.24,-0.86,43.32,-24.51,-198.11,-0.02,0.15,0.51,46.83,-160.46,148.26,0
0.34,0.15,-0.84,25.7,-76.16,-255.55,0.26,0.05,0.37,88.14,-158.81,191.22,0
0.6,-0.02,-0.73,32.29,-136.4,-295.76,0.45,0.15,0.29,153.54,-144.33,244.18,0
0.87,-0.26,-0.51,77.13,-192.2,-325.21,0.52,0.32,0.26,161.8,-160.61,305.3,0
1.05,-0.65,-0.33,138.05,-265.09,-331.04,0.73,0.38,0.25,209.94,-161.13,301.59,0
1.47,-0.81,-0.48,-14.3,-287.35,-316.74,1.07,0.82,-0.09,200.4,-89.21,323.08,0
2.06,-2.11,0.37,-94.15,-287.13,-267.8,1.61,1.67,0.47,236.52,-53.87,364.51,0
2.5,-3.07,1.16,15.52,-289.36,-198.29,2.15,1.52,0.28,102.07,4.57,304.73,0
2.31,-3.49,1.54,153.26,-265.0,-89.88,2.62,1.31,0.41,182.29,49.54,186.37,0
1.93,-2.92,1.34,154.3,-220.7,12.68,2.01,1.68,0.41,205.37,113.72,109.88,0
1.52,-2.22,1.12,60.0,-177.71,94.76,1.59,1.98,0.39,108.17,158.54,65.37,0
1.17,-1.65,1.09,5.64,-154.21,145.15,1.07,1.75,0.18,4.82,186.49,59.39,0
1.0,-1.43,1.07,17.44,-146.86,176.19,0.67,1.33,0.02,4.02,202.68,49.97,0
0.83,-1.17,0.96,62.56,-141.74,199.63,0.52,1.05,-0.06,51.16,215.58,22.87,0
0.68,-1.0,0.87,101.62,-138.08,212.9,0.31,1.09,-0.01,108.72,221.46,-8.51,0
0.61,-0.85,0.85,110.46,-136.46,214.57,0.21,1.26,0.11,122.1,237.74,-27.62,0
0.54,-0.73,0.87,74.91,-128.69,219.21,0.17,1.46,0.21,80.88,245.85,-21.43,0
0.33,-0.65,0.86,14.73,-125.85,222.93,-0.16,1.26,0.25,32.29,236.43,-46.43,0
0.1,-0.89,0.89,-14.57,-122.23,226.65,-0.16,1.45,0.29,43.63,242.74,-15.85,0
-0.13,-0.87,0.85,-1.98,-126.86,224.45,-0.32,1.18,0.39,6.59,238.63,19.45,0
-0.3,-0.84,0.75,36.4,-132.32,233.84,-0.5,0.83,0.33,9.91,227.74,14.79,0
-0.3,-0.73,0.67,65.88,-140.76,241.52,-0.62,0.67,0.24,25.0,261.25,-31.13,0
-0.42,-0.71,0.43,73.48,-149.21,254.94,-0.68,0.71,0.23,80.0,294.09,-38.48,0
-0.48,-0.52,0.19,50.09,-160.58,262.32,-0.76,0.7,0.41,68.84,300.27,-39.88,0
-0.5,-0.52,0.09,13.69,-175.76,268.02,-0.76,0.72,0.63,65.24,309.05,-36.49,0
-0.52,-0.6,0.08,6.62,-190.82,267.35,-0.72,0.58,0.85,56.65,311.16,-26.4,0
-0.59,-0.61,-0.04,14.24,-198.14,262.59,-0.72,0.4,0.88,37.53,299.76,-27.68,0
-0.75,-0.63,-0.28,-8.54,-193.35,261.83,-0.82,0.23,1.08,16.65,285.46,-15.37,0
-0.82,-0.5,-0.6,-58.41,-187.74,258.48,-0.58,0.0,1.23,-34.39,284.97,-2.62,0
-0.72,-0.58,-0.71,-84.15,-183.23,260.79,-0.51,-0.23,1.09,-99.7,294.85,10.46,0
-0.63,-0.47,-0.76,-95.46,-182.32,259.42,-0.44,-0.33,1.04,-104.24,300.7,18.75,0
-0.61,-0.2,-0.81,-116.25,-178.78,245.09,-0.47,-0.32,1.05,-129.3,308.48,33.23,0
-0.63,-0.08,-0.85,-150.03,-176.86,221.01,-0.49,-0.24,1.06,-165.64,296.98,64.12,0
-0.53,-0.05,-0.83,-166.65,-185.64,178.23,-0.44,-0.25,1.13,-183.69,276.16,105.09,0
-0.36,-0.08,-0.76,-153.05,-192.56,121.62,-0.36,-0.21,1.17,-163.41,230.7,143.48,0
-0.18,-0.1,-0.67,-114.3,-192.13,55.52,-0.22,-0.21,1.17,-116.34,169.3,190.98,0
-0.03,-0.13,-0.53,-67.41,-187.62,-13.78,-0.01,-0.12,1.16,-42.38,99.48,212.74,0
0.22,-0.13,-0.44,-23.05,-183.08,-90.64,0.18,0.01,1.1,41.04,25.67,220.37,0
0.56,-0.15,-0.23,15.82,-185.27,-155.12,0.43,0.14,0.86,102.74,-44.42,234.3,0
0.92,-0.17,-0.22,56.16,-194.45,-209.97,0.62,0.21,0.59,166.31,-93.32,235.21,0
1.2,-0.4,-0.47,136.77,-216.49,-243.17,1.03,0.27,0.32,191.37,-117.1,247.32,0
1.52,-0.78,-0.16,222.65,-233.66,-257.44,1.34,0.29,-0.03,192.53,-110.85,261.89,0
1.97,-0.68,0.33,149.91,-246.86,-255.3,1.71,0.81,-0.01,219.45,-97.16,246.4,0
2.34,-0.68,0.59,0.82,-233.87,-249.33,1.77,1.64,0.09,203.78,-86.55,244.15,0
2.38,-1.87,0.63,-68.51,-213.11,-214.7,1.66,1.8,-0.22,109.85,-80.12,233.29,0
2.62,-2.92,1.37,8.66,-163.54,-152.68,2.52,1.17,-0.02,1.43,-64.33,209.48,0
2.37,-2.46,1.57,20.67,-117.53,-72.35,2.64,1.31,0.23,96.92,-11.22,106.28,0
1.67,-1.91,1.26,-79.45,-68.87,-22.32,1.63,1.81,0.47,67.65,19.21,25.85,0
1.07,-1.96,1.08,-114.85,-43.26,3.72,1.09,2.16,0.56,-39.82,0.3,60.37,0
0.9,-2.0,1.15,-66.28,-25.95,29.42,0.98,1.49,0.59,-94.82,15.61,53.57,0
0.55,-1.6,0.99,-50.88,-19.36,45.52,0.73,1.28,0.63,-17.1,31.95,17.93,0
0.15,-1.49,0.9,-54.73,-15.03,51.37,0.33,1.39,0.66,22.01,44.39,9.88,0
-0.08,-1.52,0.92,-35.88,-16.65,58.75,0.05,1.65,0.78,7.74,54.02,10.88,0
-0.21,-1.51,0.94,-18.72,-14.85,71.86,-0.07,1.42,0.82,-27.68,56.86,5.18,0
-0.45,-1.39,0.86,-27.96,-10.7,92.74,-0.21,1.21,0.73,-22.65,69.15,1.62,0
-0.82,-1.19,0.75,-43.78,-9.85,117.38,-0.49,1.02,0.68,-46.31,94.94,-12.65,0
-1.05,-1.07,0.71,-37.5,-11.46,147.41,-0.9,0.74,0.65,-83.51,108.05,-25.67,0
-1.09,-1.01,0.66,-3.48,-11.43,182.68,-1.12,0.46,0.57,-81.95,127.04,-55.34,0
-0.99,-0.75,0.55,42.01,-5.88,215.24,-1.06,0.17,0.45,-72.96,156.04,-90.98,0
-0.82,-0.47,0.38,72.99,1.95,242.41,-0.97,0.08,0.36,-43.35,193.11,-131.34,0
-0.67,-0.29,0.21,77.68,12.87,259.33,-0.92,0.1,0.39,-31.22,206.07,-153.75,0
-0.52,-0.1,0.07,67.56,20.34,263.57,-0.72,0.13,0.39,-40.0,238.6,-165.85,0
-0.44,-0.0,0.03,58.81,27.38,258.08,-0.62,0.14,0.44,-57.77,230.34,-162.74,0
-0.39,0.0,-0.01,48.08,30.82,246.49,-0.58,0.15,0.49,-60.18,217.26,-149.42,0
-0.39,0.05,-0.06,35.21,31.13,219.57,-0.45,0.11,0.57,-55.7,204.21,-149.21,0
-0.43,0.11,-0.15,26.4,29.42,175.88,-0.46,0.16,0.82,-43.9,171.31,-130.06,0
-0.37,0.12,-0.19,14.39,27.38,117.87,-0.41,0.22,1.04,-24.85,124.79,-100.55,0
-0.21,0.1,-0.28,0.03,21.65,47.8,-0.2,0.4,1.09,3.17,50.79,-55.98,0
-0.05,0.11,-0.33,-17.1,10.64,-22.71,0.03,0.49,0.98,10.61,-38.84,12.35,0
0.14,0.02,-0.32,-28.66,-7.47,-91.86,0.21,0.46,0.76,38.51,-105.12,67.35,0
0.41,-0.12,-0.25,-22.53,-28.23,-155.43,0.39,0.41,0.6,83.05,-147.9,96.28,0
0.76,-0.22,-0.23,3.84,-52.5,-216.28,0.68,0.53,0.44,119.94,-179.12,131.68,0
1.04,-0.32,-0.25,34.21,-84.21,-261.52,0.92,0.69,0.23,126.43,-193.32,173.2,0
1.19,-0.32,-0.23,55.88,-118.48,-293.11,0.94,0.69,-0.02,102.41,-183.51,216.28,0
1.2,-0.41,-0.29,79.09,-166.8,-300.76,0.78,0.6,-0.16,61.1,-177.8,242.87,0
1.38,-0.51,-0.13,99.54,-209.76,-299.18,0.75,0.62,-0.05,58.87,-188.02,272.32,0
1.65,-0.33,0.1,95.67,-250.12,-308.45,1.04,0.73,0.07,142.2,-187.5,294.82,0
1.99,-0.21,0.11,30.12,-276.74,-319.09,1.23,0.88,-0.04,174.24,-164.51,301.34,0
2.65,-0.59,0.1,-49.05,-271.98,-313.57,1.66,1.05,-0.36,48.26,-201.01,338.75,0
3.15,-1.34,0.81,-18.78,-241.37,-273.45,2.21,0.64,-0.63,-49.02,-202.87,298.75,0
3.0,-1.66,1.41,76.95,-198.41,-220.37,2.45,0.25,-0.57,59.97,-159.82,174.7,0
2.49,-1.36,1.12,55.49,-133.48,-144.42,2.25,0.86,-0.68,63.08,-117.8,97.87,0
2.34,-1.13,1.01,-107.44,-54.48,-58.05,2.15,1.23,-0.62,20.64,-40.09,48.17,0
2.21,-1.64,1.17,-185.61,7.23,11.25,2.18,1.17,-0.06,-23.35,8.87,5.76,0
1.99,-1.76,1.11,-135.0,45.73,52.84,1.98,1.01,0.33,-46.22,27.38,-29.51,0
1.71,-1.69,1.01,-77.84,72.01,72.35,1.8,1.09,0.45,-10.58,32.93,-68.29,0
1.42,-1.47,0.85,-85.4,91.95,85.98,1.46,1.25,0.67,8.87,38.99,-92.41,0
1.08,-1.34,0.79,-118.87,107.99,91.77,1.16,1.39,0.78,-20.12,34.18,-88.51,0
0.74,-1.37,0.71,-125.91,119.7,94.91,0.8,1.28,0.87,-78.11,20.98,-86.37,0
0.4,-1.25,0.69,-112.47,132.1,95.67,0.57,0.95,0.87,-109.18,5.85,-89.97,0
0.17,-1.18,0.59,-105.52,144.51,97.29,0.21,0.77,0.79,-87.16,7.65,-110.82,0
0.04,-1.2,0.52,-104.12,155.58,105.12,0.12,0.8,0.85,-55.61,0.18,-127.62,0
-0.06,-1.18,0.52,-85.12,169.63,115.85,0.1,0.62,0.86,-54.02,1.37,-151.71,0
-0.21,-1.05,0.4,-37.13,175.18,130.37,-0.1,0.53,0.76,-94.27,9.02,-192.35,0
-0.1,-0.93,0.39,8.38,190.88,144.09,-0.23,0.27,0.65,-100.67,18.84,-216.8,0
-0.18,-0.52,0.26,35.34,207.71,146.49,-0.34,0.14,0.56,-118.38,4.24,-234.82,0
-0.0,-0.55,0.14,26.68,219.21,157.01,-0.29,0.16,0.4,-47.87,7.65,-276.62,0
0.17,-0.74,0.37,57.1,239.7,160.37,-0.22,0.3,0.43,10.24,11.31,-271.52,0
0.34,-0.62,0.48,119.82,261.95,156.07,-0.08,0.27,0.44,-17.77,-31.86,-326.16,0
0.46,-0.32,0.29,164.88,283.32,133.66,-0.13,0.24,0.42,-21.25,-42.68,-386.01,0
0.6,-0.07,0.13,172.23,302.77,97.16,-0.18,0.43,0.18,26.43,-61.83,-389.02,0
0.64,0.1,0.16,142.23,316.43,57.9,-0.22,0.5,0.03,41.95,-118.6,-363.23,0
0.6,0.03,0.22,126.37,322.77,29.82,-0.17,0.57,0.06,33.48,-155.15,-344.27,0
0.52,-0.24,0.24,147.71,327.44,-5.43,-0.15,0.7,0.13,38.63,-159.94,-329.3,0
0.45,-0.22,0.31,175.58,329.36,-52.87,-0.15,0.73,0.29,36.98,-194.18,-302.44,0
0.48,-0.19,0.42,208.63,328.54,-100.76,-0.23,0.74,0.25,18.75,-244.88,-268.81,0
0.43,-0.14,0.29,223.2,316.68,-144.24,-0.35,0.73,0.1,9.36,-270.4,-247.68,0
0.38,-0.04,0.04,194.24,292.35,-191.4,-0.35,0.74,0.02,34.76,-287.62,-219.51,0
0.41,0.09,0.22,147.65,271.83,-234.27,-0.33,0.75,-0.03,72.62,-303.48,-167.62,0
0.41,0.04,0.38,81.25,249.09,-264.18,-0.39,0.87,-0.09,109.45,-323.35,-118.17,0
0.44,-0.01,0.25,12.26,226.77,-278.08,-0.41,1.0,-0.14,114.18,-344.12,-85.73,0
0.37,-0.11,0.11,-31.37,203.63,-287.35,-0.2,0.94,-0.09,66.25,-340.91,-32.62,0
0.4,-0.38,0.14,9.73,168.17,-299.18,-0.13,0.69,-0.09,28.48,-313.72,12.56,0
0.43,-0.51,0.2,104.6,134.51,-317.9,-0.1,0.42,-0.02,24.36,-306.31,36.28,0
0.48,-0.48,0.18,161.59,102.13,-338.41,-0.03,0.32,0.03,119.12,-316.37,35.34,0
0.57,-0.32,0.14,122.9,76.13,-357.99,0.15,0.46,0.14,161.71,-314.91,31.71,0
0.6,-0.31,-0.06,39.27,52.13,-368.54,0.22,0.72,0.4,117.38,-306.86,58.35,0
0.64,-0.44,-0.27,-25.76,36.89,-377.62,0.14,0.79,0.58,38.57,-328.17,115.76,0
0.77,-0.73,-0.17,-12.74,30.79,-387.74,0.13,0.54,0.49,2.65,-351.19,157.87,0
1.01,-0.91,0.12,15.73,26.37,-399.94,0.39,0.08,0.31,-14.48,-374.42,151.04,0
1.16,-0.84,0.08,9.63,13.26,-403.23,0.73,0.34,0.54,67.96,-353.87,114.51,0
1.14,-0.77,-0.47,-66.59,-12.68,-400.7,0.61,0.91,0.47,65.49,-365.73,126.49,0
1.2,-0.98,-0.84,-150.21,-41.52,-388.32,0.72,0.86,0.25,-76.34,-331.83,195.43,0
1.84,-1.62,-0.12,-166.86,-48.05,-361.43,1.23,0.6,-0.19,-44.36,-317.99,221.34,0
2.28,-1.63,0.29,-170.95,-52.07,-320.58,2.09,0.9,-0.01,-37.04,-273.26,182.96,0
2.24,-1.81,0.11,-196.22,-39.79,-251.16,2.0,0.76,-0.25,-89.54,-219.18,131.37,0
1.88,-1.81,-0.27,-227.65,-36.68,-188.11,2.03,0.52,-0.24,-61.68,-148.14,118.84,0
1.92,-1.82,0.02,-179.88,-29.21,-130.55,2.1,0.29,-0.05,21.37,-98.78,103.26,0
1.84,-1.66,0.06,-93.02,-37.29,-78.51,2.01,0.57,-0.07,25.24,-39.88,61.1,0
1.76,-1.56,0.1,-36.25,-43.26,-28.6,1.95,0.86,-0.11,60.64,-12.1,43.78,0
1.65,-1.48,0.15,-29.18,-43.23,10.21,1.76,0.97,0.16,49.45,25.12,24.45,0
1.59,-1.58,0.18,-47.9,-41.1,44.57,1.76,1.0,0.36,27.71,49.3,20.03,0
1.51,-1.8,0.38,-21.52,-33.78,74.97,1.68,1.09,0.4,0.03,65.58,12.38,0
1.35,-1.8,0.48,16.31,-22.62,102.44,1.51,1.09,0.53,-0.34,77.41,-8.9,0
1.07,-1.74,0.47,8.78,-9.3,128.48,1.23,1.16,0.62,-6.04,93.48,-38.87,0
0.82,-1.66,0.38,-43.51,3.35,156.46,0.99,1.19,0.72,-35.91,108.81,-51.4,0
0.63,-1.68,0.5,-72.56,14.09,181.86,0.73,1.03,0.78,-68.05,136.52,-76.19,0
0.4,-1.53,0.55,-45.03,25.37,198.11,0.47,0.86,0.79,-92.84,115.06,-97.84,0
0.16,-1.34,0.46,-26.1,36.92,214.6,0.28,0.85,0.68,-100.03,118.78,-90.06,0
0.04,-1.11,0.36,-43.02,47.9,229.42,0.03,0.72,0.66,-93.11,137.99,-98.02,0
-0.12,-0.93,0.34,-49.76,52.38,245.49,-0.14,0.54,0.6,-118.54,136.37,-119.82,0
-0.11,-0.82,0.41,-35.3,51.65,262.07,-0.24,0.44,0.38,-138.2,155.06,-133.05,0
0.01,-0.88,0.66,9.51,58.17,279.27,-0.37,0.31,0.35,-70.7,179.85,-173.6,0
0.02,-0.74,0.6,78.14,74.85,284.94,-0.32,0.28,0.48,-37.74,152.68,-202.23,0
-0.04,-0.59,0.46,145.88,100.79,280.49,-0.44,0.13,0.49,-41.07,157.04,-273.38,0
-0.06,-0.38,0.32,173.75,125.43,266.49,-0.59,0.34,0.5,-0.88,142.56,-302.29,0
-0.07,-0.23,0.42,160.0,147.07,242.32,-0.58,0.56,0.44,31.28,135.64,-316.31,0
0.09,-0.18,0.54,157.59,160.76,209.66,-0.45,0.8,0.45,41.01,129.54,-311.83,0
0.1,-0.13,0.4,161.25,171.46,172.9,-0.33,0.76,0.44,3.32,81.83,-305.12,0
0.01,0.02,0.3,144.05,176.83,137.04,-0.29,0.68,0.34,-5.55,19.76,-281.22,0
-0.06,0.12,0.32,129.3,176.19,97.74,-0.4,0.56,0.23,9.82,21.04,-270.03,0
0.01,0.02,0.44,152.29,176.52,46.07,-0.46,0.58,0.28,30.73,2.53,-247.71,0
0.12,0.02,0.34,193.02,168.54,-10.88,-0.22,0.51,0.31,65.82,-54.54,-240.03,0
0.08,0.16,0.12,186.34,159.02,-63.11,-0.23,0.67,0.28,114.3,-118.41,-180.64,0
0.03,0.28,-0.01,104.97,141.01,-102.96,-0.16,0.71,0.17,110.85,-147.1,-123.75,0
0.01,0.3,-0.06,-2.62,125.7,-131.62,-0.14,0.72,0.16,62.62,-162.41,-66.07,0
0.16,0.19,-0.07,-54.05,114.24,-165.49,-0.16,0.59,0.21,44.02,-177.68,-10.27,0
0.38,0.08,-0.07,-23.17,97.04,-210.21,-0.01,0.45,0.15,49.79,-222.9,41.71,0
0.47,-0.01,-0.12,26.68,63.02,-251.92,0.19,0.3,0.03,62.9,-236.55,84.36,0
0.54,-0.0,-0.28,30.73,28.45,-282.56,0.27,0.27,-0.03,107.96,-227.9,105.58,0
0.61,-0.0,-0.38,-10.91,-1.98,-302.5,0.29,0.35,-0.06,107.13,-217.87,140.18,0
0.79,-0.03,-0.23,-40.98,-16.01,-325.37,0.36,0.38,0.09,76.01,-226.16,178.23,0
0.97,-0.42,-0.02,-8.69,-42.07,-344.24,0.43,0.53,0.19,107.04,-233.32,194.97,0
1.0,-0.5,-0.26,15.43,-76.28,-369.39,0.52,0.66,0.24,148.93,-235.79,222.35,0
1.26,-0.93,-0.51,-60.76,-104.45,-367.35,0.78,0.77,0.18,123.9,-204.88,258.35,0
1.81,-1.04,-0.06,-192.53,-105.61,-373.6,1.34,1.11,0.28,145.55,-188.72,304.45,0
2.09,-1.48,0.29,-173.45,-107.93,-361.92,1.36,1.44,0.26,83.6,-172.5,280.85,0
1.89,-1.98,0.08,32.1,-131.77,-359.97,1.31,0.92,0.25,98.45,-179.91,254.54,0
1.95,-2.06,-0.1,168.99,-174.88,-325.3,1.84,0.65,-0.12,190.21,-110.21,245.85,0
2.2,-1.98,0.29,133.9,-205.82,-246.25,2.13,1.19,-0.45,282.32,-12.65,212.1,0
2.17,-2.19,0.5,62.01,-208.69,-136.34,1.98,1.63,-0.31,231.34,64.73,169.18,0
1.95,-2.33,0.71,69.7,-202.93,-33.66,1.81,1.4,-0.16,195.0,116.68,129.3,0
1.81,-2.12,0.76,113.2,-189.82,43.84,1.6,1.43,-0.07,169.45,144.54,76.98,0
1.49,-1.82,0.69,88.2,-174.94,101.77,1.28,1.66,-0.03,138.99,168.11,33.14,0
1.29,-1.68,0.77,36.55,-168.9,135.37,1.01,1.87,0.06,117.93,196.49,12.41,0
1.03,-1.86,0.81,43.96,-170.46,159.09,0.69,1.97,0.13,76.28,209.45,-3.57,0
0.7,-1.8,0.75,94.57,-188.23,180.46,0.57,1.91,0.13,79.21,212.23,5.43,0
0.38,-1.69,0.79,150.67,-213.02,202.68,0.07,1.52,-0.03,79.39,252.38,-4.45,0
0.13,-1.59,0.76,220.98,-237.01,232.87,-0.35,1.58,-0.03,122.41,304.94,-11.65,0
0.0,-1.36,0.65,301.89,-255.34,260.49,-0.67,1.39,0.09,146.68,338.29,-37.35,0
-0.08,-1.01,0.42,362.84,-260.76,285.58,-0.8,1.24,0.28,145.79,367.71,-51.01,0
-0.1,-0.77,0.21,377.77,-256.8,305.06,-0.77,1.07,0.43,142.74,388.96,-47.29,0
-0.06,-0.6,0.07,348.45,-243.17,311.92,-0.73,0.84,0.53,171.1,408.14,-63.69,0
-0.12,-0.56,-0.14,291.83,-236.25,313.57,-0.7,0.78,0.74,172.44,408.32,-58.23,0
-0.28,-0.62,-0.29,231.19,-234.42,307.53,-0.8,0.68,0.94,193.78,399.73,-59.24,0
-0.4,-0.77,-0.25,203.35,-242.62,294.33,-0.67,0.95,1.05,167.87,410.76,8.69,0
