2.66,-0.25,0.86,232.9,237.41,114.45,1.61,0.94,-0.24,176.25,167.99,-213.84,8
3.02,-0.07,0.81,215.67,309.33,135.3,1.7,1.08,-0.17,238.23,185.95,-290.24,8
3.13,0.09,0.65,136.46,369.27,178.11,1.71,1.39,-0.02,255.73,191.16,-362.29,8
3.14,-0.18,0.57,68.48,404.12,224.76,1.66,1.7,0.21,180.73,177.1,-402.07,8
3.05,-0.58,0.51,60.27,432.38,250.52,1.64,1.59,0.29,74.36,160.85,-419.97,8
2.81,-0.8,0.11,85.43,457.8,263.84,1.49,1.15,0.33,8.75,195.0,-436.19,8
2.3,-0.91,-0.32,129.94,469.27,256.89,1.15,0.86,0.47,58.26,230.91,-431.74,8
1.8,-0.63,-0.48,168.9,448.66,246.34,0.8,0.79,0.27,134.79,228.84,-396.68,8
1.27,-0.46,-0.48,254.15,382.96,236.43,0.58,0.84,0.2,196.77,233.51,-363.9,8
0.96,-0.43,-0.4,379.15,314.94,199.7,0.29,0.93,0.05,266.86,210.0,-314.05,8
0.82,-0.52,-0.39,457.35,262.74,164.51,0.19,0.84,0.13,331.55,200.15,-265.91,8
0.64,-0.52,-0.4,481.37,228.63,125.3,0.32,0.82,0.38,329.48,195.98,-224.66,8
0.41,-0.39,-0.45,455.91,191.74,99.02,0.27,0.69,0.51,307.47,160.15,-182.2,8
0.15,-0.22,-0.41,389.3,160.03,93.32,0.1,0.3,0.37,286.46,141.62,-165.49,8
0.11,-0.13,-0.33,327.41,127.23,94.54,-0.04,0.14,0.21,258.87,139.27,-150.58,8
0.18,-0.02,-0.32,266.43,100.34,91.1,-0.02,0.19,0.12,234.7,123.48,-138.78,8
0.16,0.07,-0.38,202.84,79.24,90.34,0.1,0.14,0.06,204.18,107.93,-129.39,8
0.15,0.18,-0.42,147.71,66.37,93.78,0.13,-0.02,-0.16,143.57,102.07,-119.05,8
0.17,0.35,-0.36,104.36,53.69,102.62,0.09,-0.14,-0.42,93.81,117.5,-112.56,8
0.22,0.48,-0.35,86.13,43.69,102.68,-0.06,-0.19,-0.51,76.4,150.46,-121.74,8
0.19,0.73,-0.32,80.88,23.81,102.77,-0.01,-0.06,-0.52,65.64,140.85,-110.34,8
0.25,0.8,-0.33,104.73,16.74,89.76,0.03,0.1,-0.65,36.68,126.71,-94.54,8
0.17,0.91,-0.45,112.87,11.89,61.77,0.25,0.19,-0.78,22.32,140.27,-74.36,8
0.01,1.17,-0.5,66.52,-5.82,46.19,0.31,0.13,-0.67,-10.88,142.59,-35.03,8
-0.15,1.4,-0.44,-5.43,-36.25,33.51,0.11,0.22,-0.7,-63.41,112.29,23.02,8
-0.2,1.53,-0.24,-59.88,-75.03,9.79,-0.13,0.22,-0.78,-106.28,32.87,73.05,8
-0.07,1.57,-0.14,-93.87,-113.93,-31.8,-0.18,0.15,-0.82,-81.8,-86.25,112.32,8
0.15,1.55,0.01,-87.04,-134.7,-97.44,-0.11,0.23,-0.87,-34.54,-185.12,139.54,8
0.17,1.63,0.14,-52.59,-140.03,-179.57,-0.11,0.35,-0.97,-7.8,-258.23,163.99,8
0.19,1.67,0.2,-15.7,-145.7,-255.09,-0.27,0.46,-1.09,-6.55,-316.4,184.12,8
0.21,1.87,0.21,11.4,-154.76,-312.96,-0.42,0.56,-1.21,-3.63,-371.77,202.96,8
0.23,1.87,0.29,18.02,-165.24,-348.99,-0.52,0.66,-1.31,-4.42,-415.09,216.01,8
0.15,1.86,0.32,13.93,-173.9,-376.46,-0.7,0.71,-1.39,0.91,-401.52,198.29,8
0.08,1.78,0.4,-5.12,-183.54,-391.49,-0.83,0.7,-1.36,31.07,-353.84,154.24,8
0.05,1.45,0.56,-19.24,-183.32,-399.73,-0.93,0.71,-1.15,36.46,-351.46,134.33,8
0.04,1.08,0.74,-24.7,-178.32,-406.92,-0.97,0.69,-0.86,69.12,-345.61,108.48,8
0.15,0.74,0.99,-46.52,-180.98,-400.4,-0.92,0.68,-0.54,106.8,-348.23,81.16,8
0.7,-0.25,1.46,-2.62,-146.74,-396.22,-0.65,1.16,0.05,49.6,-319.24,69.73,8
0.51,-0.66,1.3,84.3,-121.16,-394.48,-0.21,1.48,-0.11,-15.85,-259.97,40.37,8
-0.32,0.78,0.26,64.3,-154.94,-375.98,0.06,0.38,-0.49,-145.49,-200.37,-31.71,8
0.66,0.57,0.66,-106.86,-159.05,-256.71,-0.21,0.83,-0.13,-124.85,-238.11,64.05,8
1.7,-0.92,1.13,-146.28,-82.59,-109.76,0.44,0.76,-0.0,-98.11,-248.14,-6.59,8
1.16,-1.41,1.56,-98.72,32.68,-46.1,0.87,0.26,0.67,-21.52,-123.29,-81.52,8
0.35,-1.14,1.51,-64.76,53.14,-16.55,0.31,0.97,0.58,23.38,13.05,-62.56,8
0.01,-0.76,1.2,-93.84,58.69,50.58,-0.52,1.42,0.3,-61.43,81.19,-47.84,8
-0.14,-0.52,0.92,-158.14,52.93,142.8,-0.82,1.02,0.27,-134.02,120.76,-28.66,8
-0.18,-0.46,0.87,-221.04,32.29,224.63,-0.53,0.51,0.33,-110.79,133.81,-22.29,8
-0.09,-0.81,1.02,-207.23,26.95,288.51,-0.49,0.42,0.35,-61.01,152.65,-29.54,8
0.13,-1.02,0.97,-105.03,42.2,304.79,-0.58,0.71,0.36,-19.39,183.29,-19.57,8
0.22,-0.74,0.88,-31.04,66.89,316.4,-0.48,0.65,0.3,-45.85,222.9,-24.54,8
-0.0,-0.15,0.89,-11.04,86.92,343.81,-0.5,0.56,-0.01,-98.93,277.68,-37.68,8
-0.13,0.22,0.81,-43.2,95.95,386.07,-0.75,0.7,-0.17,-148.02,323.81,-48.51,8
-0.27,0.43,0.73,-89.48,84.42,425.85,-0.88,0.62,-0.22,-183.48,353.57,-79.94,8
-0.24,0.65,0.67,-120.67,68.51,444.88,-0.89,0.42,-0.4,-188.45,416.98,-136.89,8
-0.22,0.76,0.52,-176.77,41.49,459.02,-0.76,0.39,-0.4,-161.83,393.08,-139.66,8
-0.25,0.65,0.32,-246.59,11.49,464.27,-0.76,0.5,-0.38,-166.37,386.37,-133.57,8
-0.18,0.54,0.61,-209.48,-17.53,436.07,-0.77,0.56,-0.39,-200.15,362.41,-101.46,8
0.03,0.8,0.77,-154.24,-32.01,377.13,-0.56,0.66,-0.31,-223.26,322.44,-52.87,8
-0.1,1.03,0.63,-196.49,-52.38,330.15,-0.48,0.78,-0.44,-236.89,278.17,-22.65,8
0.05,0.89,0.72,-181.83,-74.7,265.61,-0.51,0.88,-0.5,-227.13,175.58,15.76,8
0.2,0.99,0.8,-145.95,-89.94,177.35,-0.25,1.0,-0.41,-190.76,76.25,83.2,8
0.47,0.99,0.92,-106.34,-100.46,85.37,-0.12,0.98,-0.34,-147.29,7.93,108.45,8
0.61,1.04,0.81,-90.03,-89.05,-23.2,-0.03,0.9,-0.22,-104.02,-88.41,110.95,8
0.57,1.06,0.6,-90.49,-83.2,-121.74,0.06,0.84,-0.08,-81.25,-171.49,123.38,8
0.44,1.04,0.38,-113.05,-92.01,-210.73,-0.02,0.9,-0.03,-67.99,-255.82,170.67,8
0.63,1.01,0.33,-127.26,-119.15,-282.01,-0.16,1.04,-0.12,-90.12,-342.29,221.77,8
0.98,1.01,0.49,-112.96,-142.99,-347.38,-0.16,1.11,-0.33,-128.93,-425.95,268.75,8
1.18,1.02,0.63,-91.01,-158.78,-404.76,-0.34,0.85,-0.44,-112.77,-556.13,256.95,8
1.23,1.09,0.69,-68.26,-176.37,-458.81,-0.15,1.12,-0.7,-99.91,-459.33,207.01,8
1.23,1.13,0.68,-48.78,-199.02,-501.83,-0.19,1.08,-0.73,-35.61,-478.11,171.62,8
1.1,1.26,0.59,-56.28,-229.45,-518.05,-0.23,1.12,-0.68,-21.25,-484.21,151.95,8
1.04,1.29,0.41,-104.02,-267.1,-506.77,-0.35,1.34,-0.78,1.52,-477.93,155.43,8
1.37,1.16,0.42,-189.79,-305.37,-480.18,-0.39,1.81,-0.63,38.84,-486.86,211.43,8
1.56,0.89,0.58,-301.8,-315.43,-447.41,-0.15,1.95,-0.43,-23.54,-460.34,250.61,8
2.04,0.13,1.09,-294.91,-305.85,-427.62,0.1,1.57,-0.44,-203.93,-426.07,183.87,8
3.42,-1.42,1.99,-162.99,-263.05,-406.8,1.0,1.18,-0.33,-242.5,-310.64,64.42,8
3.61,-1.41,1.77,-63.35,-144.66,-418.81,2.33,0.68,0.77,-99.24,-290.34,-62.77,8
2.72,-0.88,0.83,-36.95,-41.83,-294.54,2.45,0.67,-0.34,-96.43,-147.32,-101.49,8
1.97,-0.82,0.73,-76.34,64.02,-91.68,1.46,1.09,0.25,-43.32,-28.05,-66.59,8
1.43,-1.11,0.76,-84.6,102.9,138.35,0.84,0.8,0.33,-6.37,67.2,-71.77,8
1.13,-1.34,1.06,-73.45,133.93,225.58,0.28,0.47,0.88,104.3,134.24,-83.81,8
1.12,-1.25,1.18,18.96,148.11,216.01,0.1,0.65,0.82,159.33,165.98,-91.65,8
1.09,-0.79,1.09,41.16,155.73,219.24,0.2,1.16,0.63,114.3,179.15,-115.55,8
0.98,-0.46,0.79,19.21,165.0,258.48,0.13,1.24,0.31,34.6,209.66,-136.04,8
0.85,-0.27,0.55,-8.81,170.79,303.23,0.13,0.89,0.26,-39.18,244.63,-143.84,8
0.68,-0.19,0.41,-26.86,168.38,343.26,0.08,0.59,0.16,-54.85,264.12,-145.61,8
0.52,-0.11,0.4,-25.73,160.55,362.2,-0.07,0.53,0.08,-43.23,273.05,-142.47,8
0.37,0.03,0.39,-23.93,140.85,371.77,-0.23,0.61,0.04,-41.62,280.79,-142.9,8
0.4,0.03,0.35,-4.12,115.64,372.77,-0.27,0.69,0.01,-49.45,280.43,-137.35,8
0.41,0.14,0.34,23.81,97.62,360.55,-0.14,0.69,-0.06,-51.83,269.42,-121.19,8
0.42,0.2,0.3,49.6,81.59,341.52,-0.09,0.63,-0.19,-35.88,279.91,-102.2,8
0.41,0.26,0.31,80.27,67.04,318.87,-0.08,0.61,-0.22,-42.59,283.9,-89.36,8
0.45,0.39,0.48,124.66,56.28,288.57,-0.15,0.67,-0.23,-35.03,280.67,-67.96,8
0.41,0.69,0.54,148.87,48.9,243.87,-0.23,0.75,-0.25,-37.99,279.39,-55.49,8
0.24,0.93,0.39,100.06,32.2,217.13,-0.25,0.98,-0.19,-57.23,213.17,-15.61,8
0.02,1.01,0.19,-12.2,-10.85,202.44,-0.15,1.21,-0.18,-86.98,153.9,34.57,8
0.24,1.05,0.46,-69.45,-61.86,164.54,-0.01,1.19,-0.27,-148.2,104.42,100.24,8
0.37,1.08,0.61,-121.25,-89.27,110.15,0.14,1.03,-0.26,-197.23,58.35,145.64,8
0.37,0.86,0.52,-173.11,-109.48,50.37,0.14,0.91,-0.16,-194.51,13.02,137.01,8
0.43,0.68,0.51,-166.74,-122.96,-24.39,0.05,0.8,-0.11,-145.64,-62.13,132.35,8
0.68,0.75,0.71,-104.79,-125.55,-96.1,0.16,0.81,-0.19,-120.24,-146.22,156.28,8
0.69,0.81,0.8,-51.83,-124.33,-156.55,0.2,0.89,-0.23,-60.55,-229.39,127.16,8
0.69,0.75,0.72,-0.52,-126.25,-219.42,0.09,0.97,-0.29,14.36,-226.46,85.88,8
0.64,0.84,0.6,31.65,-140.73,-269.76,0.06,1.04,-0.29,55.55,-265.0,98.38,8
0.65,1.09,0.54,26.77,-165.55,-299.54,0.11,1.16,-0.39,33.78,-284.02,129.27,8
0.75,1.22,0.49,-16.25,-198.41,-312.59,0.09,1.27,-0.37,8.23,-304.27,151.43,8
0.91,1.16,0.46,-74.57,-229.88,-318.11,0.06,1.3,-0.38,-7.59,-330.3,161.46,8
1.1,1.01,0.45,-118.69,-251.98,-334.48,0.1,1.16,-0.32,10.09,-362.16,164.6,8
1.23,0.92,0.35,-139.42,-261.59,-365.21,0.19,1.07,-0.27,16.4,-377.04,177.65,8
1.3,0.94,0.17,-162.44,-268.78,-396.37,0.23,1.02,-0.16,-3.51,-383.08,191.59,8
1.56,0.74,0.04,-191.34,-282.2,-421.34,0.16,1.06,-0.02,-21.19,-399.79,208.35,8
2.35,0.24,0.43,-205.88,-303.26,-432.84,0.48,1.14,0.05,-41.89,-406.28,214.05,8
3.4,-0.45,1.06,-179.76,-298.38,-430.58,1.69,1.21,-0.59,-107.53,-358.35,168.99,8
3.22,0.28,0.39,-239.15,-274.27,-389.24,2.92,0.59,-0.42,-200.24,-308.78,36.19,8
2.86,-0.07,-0.17,-304.05,-172.65,-273.38,1.93,0.47,-0.25,-281.1,-207.5,17.04,8
2.3,-1.35,-0.15,-222.1,-27.01,-164.12,1.5,0.04,-0.22,-225.82,-210.82,28.63,8
1.63,-1.84,0.18,-33.26,64.63,-71.62,1.24,-0.43,0.18,-8.87,-118.69,2.96,8
1.34,-1.24,0.43,108.41,79.48,-10.67,1.14,-0.06,0.43,135.52,3.14,8.45,8
1.12,-0.73,0.5,108.78,70.91,52.99,0.86,0.73,0.42,168.08,73.17,4.73,8
0.96,-0.64,0.41,41.34,52.62,120.12,0.65,0.89,0.58,124.76,121.59,-7.71,8
0.9,-0.64,0.19,-1.49,26.86,165.21,0.6,0.63,0.57,76.4,144.82,-8.32,8
0.92,-0.54,0.06,-27.41,2.1,201.71,0.65,0.39,0.53,41.59,164.21,-2.65,8
1.03,-0.6,0.08,-20.46,0.24,235.76,0.75,0.34,0.51,18.05,170.73,7.44,8
1.19,-0.57,0.18,-4.12,2.16,263.29,0.84,0.35,0.35,14.66,186.04,5.3,8
1.39,-0.59,0.26,8.51,-4.42,294.45,0.94,0.44,0.39,-0.15,204.85,-5.4,8
1.61,-0.62,0.23,21.89,-10.76,318.35,1.1,0.59,0.33,-12.87,226.16,-14.66,8
1.67,-0.56,0.14,31.22,-10.7,338.72,1.23,0.63,0.33,-29.51,254.7,-18.54,8
1.77,-0.6,0.14,52.53,-11.28,360.03,1.22,0.68,0.23,-28.96,283.9,-7.47,8
1.9,-0.6,0.21,87.29,-7.56,373.99,1.16,0.72,0.24,-16.13,304.42,5.43,8
1.96,-0.48,0.31,121.98,-7.1,383.45,1.17,0.76,0.22,10.73,329.39,1.31,8
1.95,-0.36,0.43,167.84,-1.86,378.41,1.07,0.73,0.22,35.61,335.0,-8.93,8
1.8,-0.22,0.49,230.95,16.52,354.88,0.91,0.75,0.12,32.68,331.49,-18.66,8
1.63,-0.05,0.42,300.79,47.2,310.55,0.71,0.72,0.1,50.4,331.16,-37.5,8
1.49,0.23,0.19,343.08,83.32,252.38,0.59,0.7,0.22,96.52,320.58,-53.14,8
1.23,0.56,0.01,299.7,99.7,205.61,0.65,0.75,0.26,133.32,278.05,-61.8,8
0.89,0.91,-0.08,188.14,90.21,178.02,0.69,0.89,0.1,96.31,205.34,-42.96,8
0.54,1.35,-0.02,33.2,51.43,170.79,0.46,1.15,-0.16,8.9,161.92,-2.53,8
0.5,1.23,0.05,-106.8,0.7,159.09,0.38,1.03,-0.24,-110.82,110.82,31.68,8
0.54,1.08,0.1,-171.34,-35.15,98.84,0.31,0.87,-0.27,-148.96,53.54,48.72,8
0.48,1.18,0.18,-178.75,-57.44,19.05,0.22,0.58,-0.15,-113.9,-29.6,57.77,8
0.53,1.06,0.31,-151.43,-77.9,-64.33,0.24,0.57,-0.13,-97.99,-111.01,82.16,8
0.62,0.83,0.35,-109.12,-89.21,-153.93,0.14,0.62,-0.13,-64.51,-176.89,77.74,8
0.66,0.7,0.34,-72.96,-105.55,-237.29,0.24,0.61,0.01,-3.99,-243.35,65.27,8
0.7,0.63,0.24,-68.17,-127.07,-299.63,0.31,0.61,0.15,-2.9,-277.68,71.01,8
0.83,0.54,0.15,-90.95,-146.46,-342.96,0.28,0.66,0.24,-32.87,-313.63,80.15,8
1.01,0.47,0.04,-133.84,-164.15,-372.41,0.28,0.65,0.24,-70.46,-344.45,83.99,8
1.17,0.45,-0.15,-185.21,-181.1,-392.59,0.35,0.63,0.18,-110.52,-369.09,94.63,8
1.33,0.5,-0.44,-267.13,-195.12,-401.25,0.46,0.61,0.06,-141.46,-377.2,97.32,8
1.61,0.38,-0.62,-340.49,-202.56,-401.31,0.56,0.61,0.06,-160.4,-384.42,104.48,8
2.19,-0.24,-0.67,-263.99,-189.73,-424.85,0.9,0.79,0.09,-183.35,-374.02,124.94,8
3.27,-1.14,-0.05,-6.55,-187.01,-470.4,2.06,0.58,-0.07,-51.74,-380.15,149.97,8
3.22,-0.35,0.6,176.04,-190.21,-471.01,3.02,-0.23,-0.2,94.73,-267.35,86.68,8
2.6,0.02,0.53,206.71,-154.73,-349.33,1.84,-0.01,-0.63,56.77,-143.14,87.04,8
1.7,0.05,0.02,255.73,-72.16,-237.93,1.29,0.37,-0.94,71.52,-99.27,53.75,8
1.02,0.12,-0.22,198.78,-36.89,-88.57,1.16,0.01,-0.41,94.91,-73.51,28.63,8
0.77,0.21,-0.45,63.6,-42.84,31.89,1.03,-0.17,-0.35,152.1,-36.1,22.07,8
0.82,0.3,-0.5,-43.38,-34.21,94.05,1.05,0.13,-0.07,156.1,-13.23,30.15,8
0.88,0.23,-0.45,-116.01,-31.07,121.8,1.0,0.31,0.13,126.59,-1.01,34.39,8
0.98,0.16,-0.27,-156.49,-39.33,129.91,0.92,0.32,0.37,96.01,-10.18,45.06,8
1.09,-0.01,0.0,-180.91,-40.0,126.65,0.82,0.32,0.53,39.3,-26.43,42.04,8
1.09,-0.17,0.16,-202.87,-27.53,113.51,0.83,0.39,0.56,-25.79,-39.24,24.36,8
1.11,-0.34,0.17,-225.52,-13.14,96.74,0.89,0.51,0.49,-98.14,-35.55,8.23,8
1.01,-0.44,0.07,-231.04,-9.66,72.04,0.9,0.56,0.37,-175.52,-16.8,-4.09,8
0.94,-0.31,-0.05,-231.31,-16.95,54.05,0.9,0.46,0.25,-236.31,4.3,-4.3,8
0.94,-0.16,-0.14,-235.85,-24.18,48.57,0.92,0.3,0.12,-270.67,16.74,-1.68,8
0.97,-0.1,-0.18,-231.68,-31.37,51.22,0.97,0.19,0.03,-266.4,22.53,4.27,8
1.02,-0.01,-0.2,-208.99,-37.2,57.41,1.02,0.15,-0.02,-222.99,25.46,10.7,8
1.07,0.01,-0.13,-164.45,-43.9,65.73,1.08,0.15,-0.08,-172.96,26.83,15.88,8
1.13,0.05,-0.12,-114.88,-47.41,71.37,1.13,0.18,-0.12,-131.49,34.24,19.66,8
1.11,0.08,-0.16,-72.41,-50.91,77.01,1.13,0.2,-0.16,-91.4,45.7,26.62,8
1.17,0.07,-0.1,-27.9,-51.31,78.63,1.13,0.19,-0.18,-41.43,57.65,33.14,8
1.2,0.08,0.01,18.63,-42.65,75.55,1.1,0.15,-0.21,1.28,71.31,30.46,8
1.12,0.29,-0.01,50.79,-33.51,69.39,1.04,0.22,-0.21,33.9,78.41,19.3,8
1.0,0.48,-0.03,60.64,-27.65,63.6,0.92,0.31,-0.16,46.34,71.07,15.15,8
1.02,0.55,-0.02,48.29,-24.51,58.26,0.91,0.36,-0.12,31.13,50.49,14.15,8
1.0,0.55,-0.03,17.13,-17.44,47.56,0.94,0.36,-0.16,-7.56,32.56,9.45,8
0.89,0.6,-0.05,-26.1,-14.91,37.07,0.87,0.33,-0.16,-36.95,22.2,8.26,8
0.86,0.53,-0.04,-51.65,-14.76,17.9,0.79,0.31,-0.12,-51.46,10.06,11.01,8
0.88,0.44,-0.01,-61.1,-13.57,0.58,0.8,0.26,-0.07,-58.17,-12.16,11.04,8
0.99,0.34,0.0,-55.58,-8.26,-17.29,0.87,0.22,-0.06,-41.07,-31.98,4.85,8
1.04,0.31,-0.02,-46.16,-0.67,-34.6,0.98,0.23,-0.04,-25.09,-43.84,-1.04,8
1.04,0.26,-0.05,-36.59,5.34,-47.41,0.99,0.28,-0.04,-20.58,-46.37,-2.59,8
1.13,0.22,-0.05,-24.36,8.41,-57.87,1.02,0.29,-0.03,-15.37,-50.98,-3.54,8
1.16,0.2,-0.08,-19.39,13.57,-63.29,1.1,0.22,-0.03,-10.85,-54.12,-10.46,8
1.15,0.18,-0.09,-17.35,17.87,-64.15,1.08,0.17,-0.01,0.7,-54.42,-18.2,8
1.14,0.13,-0.13,-14.54,20.91,-63.87,1.06,0.18,0.03,20.18,-58.05,-22.26,8
1.15,0.07,-0.1,-5.82,23.57,-62.68,1.09,0.22,0.06,38.38,-60.67,-23.2,8
1.19,0.05,-0.06,6.43,26.89,-62.68,1.09,0.28,0.05,46.74,-57.26,-25.21,8
1.17,0.05,-0.06,9.48,30.64,-59.15,1.11,0.32,0.04,32.96,-50.03,-30.37,8
1.08,0.08,-0.08,-2.01,31.65,-49.36,1.03,0.34,-0.01,7.5,-39.33,-32.96,8
1.03,0.07,-0.1,-18.08,29.91,-35.95,0.96,0.29,0.0,-7.44,-32.96,-32.62,8
1.08,0.06,-0.12,-27.74,27.23,-23.41,1.03,0.24,0.02,-6.25,-30.49,-34.24,8
1.1,0.04,-0.11,-32.26,31.1,-10.98,1.09,0.24,-0.01,-5.64,-23.93,-34.82,8
0.96,0.04,-0.11,-35.06,35.37,2.23,0.96,0.27,-0.06,-10.43,-8.08,-33.78,8
0.87,0.05,-0.1,-35.52,28.87,16.62,0.83,0.32,-0.09,-12.99,2.16,-29.76,8
0.92,0.05,-0.1,-27.56,19.7,27.9,0.89,0.35,-0.08,-7.71,9.36,-20.21,8
1.01,0.07,-0.05,-7.5,14.7,34.51,0.99,0.32,-0.08,2.8,16.13,-13.08,8
1.05,0.1,0.02,13.54,13.78,37.8,1.02,0.33,-0.11,7.1,26.16,-11.8,8
1.02,0.14,0.01,23.87,13.38,43.41,0.98,0.34,-0.17,2.2,38.51,-14.82,8
0.97,0.21,-0.02,22.77,13.14,52.35,0.92,0.35,-0.25,-7.77,50.34,-15.7,8
0.92,0.3,-0.06,11.89,10.27,63.48,0.87,0.36,-0.27,-9.18,58.54,-13.08,8
0.85,0.37,-0.02,1.22,6.8,71.07,0.82,0.36,-0.21,-3.6,56.74,-7.62,8
0.84,0.36,0.07,-0.46,2.07,72.41,0.75,0.39,-0.17,1.43,49.97,-1.28,8
0.84,0.34,0.11,8.11,-1.46,60.37,0.75,0.42,-0.17,13.63,41.22,3.38,8
0.82,0.35,0.16,24.73,-6.04,39.6,0.73,0.49,-0.15,33.51,34.21,10.7,8
0.87,0.34,0.25,50.4,-9.85,14.94,0.74,0.57,-0.15,44.3,22.71,18.75,8
0.87,0.36,0.31,78.69,-12.13,-9.05,0.74,0.62,-0.21,34.85,16.52,22.84,8
0.88,0.39,0.31,93.84,-15.15,-25.73,0.73,0.62,-0.21,24.09,10.52,25.03,8
0.87,0.43,0.27,94.54,-19.39,-33.54,0.75,0.58,-0.23,21.34,5.18,26.37,8
0.93,0.43,0.26,85.55,-21.25,-34.6,0.8,0.53,-0.25,18.51,-1.52,23.38,8
0.97,0.44,0.23,68.45,-15.49,-30.79,0.87,0.48,-0.27,5.82,-1.89,15.37,8
1.03,0.48,0.14,38.75,-9.82,-22.87,0.93,0.42,-0.27,0.91,-0.64,5.06,8
1.01,0.46,0.09,0.91,-0.37,-11.86,0.97,0.38,-0.24,2.29,-0.24,-2.99,8
1.01,0.38,0.02,-26.34,4.91,-2.71,0.89,0.33,-0.18,5.82,-2.62,-7.2,8
1.08,0.3,-0.01,-42.01,7.1,0.12,1.0,0.33,-0.05,30.58,-12.5,-10.79,8
1.04,0.17,0.02,-43.23,14.24,-4.42,1.01,0.34,0.08,40.88,-17.13,-10.98,8
1.02,0.06,0.02,-30.21,16.71,-12.68,0.89,0.33,0.11,26.4,-16.95,-10.15,8
1.03,0.02,-0.03,-15.0,15.09,-24.88,0.95,0.36,0.14,12.23,-17.9,-9.24,8
1.07,0.01,-0.07,-7.53,10.7,-32.44,1.05,0.4,0.19,7.56,-19.66,-3.08,8
1.1,-0.01,-0.09,-3.2,6.4,-34.24,1.06,0.36,0.18,-3.6,-19.12,3.41,8
1.1,-0.03,-0.05,-0.61,2.38,-30.37,1.05,0.27,0.12,-9.79,-16.07,3.75,8
1.07,-0.05,-0.06,-2.32,-0.79,-21.4,1.03,0.24,0.04,-9.97,-7.38,0.12,8
1.01,-0.07,-0.08,-0.79,-0.76,-6.77,0.97,0.22,-0.01,-9.39,8.02,-3.72,8
0.99,-0.07,-0.1,8.14,1.1,7.84,0.92,0.17,0.01,1.07,19.15,-5.67,8
0.98,-0.06,-0.11,20.58,5.18,22.59,0.94,0.13,0.01,15.43,28.26,-8.26,8
1.02,-0.02,-0.11,34.91,11.77,36.8,0.98,0.13,-0.03,26.98,38.29,-11.59,8
1.05,0.05,-0.11,38.11,16.74,52.53,1.0,0.21,-0.08,33.48,51.19,-16.07,8
1.1,0.12,-0.14,34.57,19.76,66.8,1.06,0.26,-0.08,33.45,60.79,-19.73,8
1.1,0.19,-0.1,25.37,20.98,79.15,1.06,0.28,-0.06,23.78,69.33,-21.43,8
1.09,0.25,-0.11,12.26,20.73,88.23,1.05,0.27,-0.08,7.62,72.68,-23.57,8
1.01,0.31,-0.14,-1.83,18.14,90.61,0.98,0.25,-0.07,2.96,73.75,-21.89,8
0.96,0.3,-0.12,-10.95,14.6,87.2,0.89,0.25,-0.03,12.07,64.79,-17.26,8
0.94,0.29,-0.1,-7.53,11.55,75.4,0.87,0.23,-0.0,26.01,48.26,-13.08,8
0.9,0.24,-0.08,4.12,9.51,55.0,0.86,0.25,0.01,41.98,35.37,-7.99,8
0.85,0.24,-0.05,22.74,9.09,29.21,0.8,0.29,0.03,51.55,24.6,-1.89,8
0.83,0.23,-0.0,43.51,6.16,2.65,0.75,0.34,0.04,51.49,10.58,5.98,8
0.85,0.22,0.04,57.26,0.7,-19.18,0.77,0.36,0.0,46.77,-2.23,11.43,8
0.9,0.23,0.05,64.39,-4.79,-35.4,0.83,0.35,-0.01,39.51,-12.35,11.19,8
0.97,0.22,0.01,64.36,-8.35,-46.62,0.91,0.31,0.01,33.87,-19.24,8.96,8
1.07,0.23,-0.02,57.71,-9.85,-53.35,1.01,0.29,0.0,29.88,-27.26,5.18,8
1.19,0.23,-0.08,46.49,-7.71,-56.37,1.13,0.29,-0.02,21.04,-33.14,0.7,8
1.28,0.28,-0.14,27.41,-3.75,-54.76,1.26,0.3,-0.05,5.95,-35.18,-2.44,8
1.22,0.27,-0.16,-4.88,2.29,-43.93,1.24,0.31,-0.09,-18.29,-27.87,-2.53,8
1.07,0.23,-0.14,-41.8,2.5,-25.67,1.03,0.29,-0.14,-38.17,-18.08,-0.64,8
0.98,0.17,-0.11,-70.0,-4.12,-5.95,0.94,0.3,-0.11,-44.27,-15.43,-0.15,8
0.95,0.11,-0.1,-85.3,-9.73,10.46,0.93,0.29,-0.07,-49.33,-10.88,1.71,8
0.92,0.06,-0.09,-85.12,-16.16,21.98,0.9,0.27,-0.02,-49.15,-7.07,6.28,8
0.94,0.02,-0.1,-72.74,-23.63,26.01,0.91,0.29,0.02,-37.29,-4.42,13.84,8
0.97,-0.03,-0.09,-49.24,-30.67,23.66,0.94,0.33,0.07,-19.21,-0.95,23.66,8
1.0,-0.06,-0.02,-13.11,-35.34,15.7,0.96,0.37,0.1,1.59,1.98,33.08,8
1.03,-0.11,0.05,15.52,-40.64,8.66,0.95,0.42,0.07,17.62,12.16,38.72,8
1.02,-0.08,0.07,28.35,-49.42,7.26,0.93,0.45,0.06,32.04,22.8,41.37,8
1.0,-0.08,0.11,38.57,-55.21,9.21,0.91,0.47,0.1,47.23,30.82,44.33,8
1.0,-0.11,0.15,58.2,-58.45,10.98,0.85,0.46,0.12,56.07,37.96,45.79,8
1.0,-0.14,0.19,87.93,-54.91,11.25,0.84,0.42,0.13,71.22,41.55,42.13,8
1.05,-0.18,0.18,124.79,-45.67,8.23,0.85,0.4,0.12,97.29,46.28,37.62,8
