0.86,-1.87,0.72,-329.09,140.61,6.19,0.35,0.87,0.37,-264.79,8.02,-100.85,8
0.68,-1.3,1.29,-221.31,140.37,79.09,0.05,0.36,0.43,-202.9,47.04,-83.9,8
0.61,-1.18,1.14,-144.21,92.74,170.76,0.1,0.68,0.62,-139.57,94.91,-128.45,8
0.4,-1.09,0.73,-112.47,70.98,246.83,-0.06,0.86,0.55,-116.16,153.72,-150.76,8
0.38,-1.04,0.42,-104.36,63.78,304.45,-0.27,0.58,0.65,-73.41,196.92,-125.88,8
0.35,-0.89,0.26,-101.46,54.6,338.69,-0.23,0.4,0.63,-41.43,214.85,-104.57,8
0.13,-0.57,0.27,-104.21,43.93,358.35,-0.25,0.5,0.46,-72.99,251.01,-94.18,8
-0.27,-0.29,0.29,-100.03,36.55,368.05,-0.52,0.57,0.2,-116.83,276.31,-79.15,8
-0.28,-0.19,0.43,-68.35,1.31,369.7,-0.86,0.49,0.02,-140.3,293.45,-51.77,8
-0.21,0.04,0.39,-58.84,-38.17,366.65,-0.78,0.51,0.05,-124.33,277.38,-44.24,8
-0.09,0.21,0.24,-98.48,-75.61,361.74,-0.56,0.48,0.06,-111.98,247.23,-46.34,8
-0.21,0.34,0.24,-127.71,-97.56,341.77,-0.36,0.45,0.01,-138.93,225.58,-16.8,8
-0.3,0.57,0.22,-179.3,-144.05,314.12,-0.45,0.57,-0.03,-197.74,208.48,38.26,8
-0.35,0.36,0.02,-183.11,-179.97,252.8,-0.79,0.89,-0.13,-210.03,211.68,92.04,8
0.09,0.45,0.9,-76.95,-187.1,156.71,-0.42,1.06,-0.13,-221.83,132.56,205.82,8
0.16,0.83,0.97,-48.6,-167.47,64.15,-0.33,0.78,-0.02,-253.9,37.65,256.07,8
0.02,0.97,0.56,-120.12,-188.63,-5.85,-0.33,0.84,0.1,-210.37,-43.38,218.29,8
0.16,0.89,0.45,-199.21,-208.08,-74.51,-0.17,1.09,-0.01,-194.39,-127.53,234.24,8
0.64,0.93,0.96,-187.87,-215.61,-152.38,0.03,0.99,-0.13,-208.84,-221.19,276.49,8
0.79,0.95,1.16,-176.4,-213.75,-235.88,-0.13,1.16,-0.12,-140.09,-261.95,230.79,8
0.95,0.84,1.06,-137.71,-201.95,-329.66,-0.35,1.24,-0.17,-38.02,-350.58,162.59,8
1.09,1.07,1.02,-61.16,-190.95,-420.21,-0.15,1.4,-0.49,-38.45,-428.63,181.86,8
1.17,1.32,0.97,-32.41,-195.3,-475.06,-0.05,1.62,-0.62,-33.02,-431.16,228.32,8
1.41,1.31,1.04,-97.47,-210.95,-499.73,-0.22,1.96,-0.48,3.81,-453.81,262.71,8
1.72,1.14,1.25,-203.9,-225.49,-499.51,-0.11,1.79,-0.35,-15.43,-485.46,204.3,8
2.35,0.38,1.51,-190.43,-207.38,-514.3,0.31,1.3,-0.04,-117.93,-469.36,109.12,8
2.63,0.1,1.14,-137.62,-161.16,-539.24,0.74,1.53,0.03,-135.24,-466.22,61.8,8
3.06,-0.16,1.1,-112.59,-128.08,-511.86,1.3,1.2,-0.31,-144.39,-447.71,33.9,8
3.05,-0.38,0.95,-141.83,-60.61,-428.54,1.82,1.32,-0.09,-120.24,-385.64,-17.84,8
2.76,-0.71,1.06,-170.61,-1.1,-321.89,1.96,1.22,0.34,-144.51,-301.07,-67.71,8
2.46,-1.28,1.07,-148.51,59.97,-221.62,1.4,0.85,0.29,-147.1,-206.49,-101.8,8
1.98,-1.3,1.0,-125.58,97.13,-123.41,1.41,0.64,0.41,-98.29,-102.8,-122.9,8
1.49,-1.13,0.73,-93.2,123.14,-38.57,1.08,0.54,0.52,-36.1,11.86,-131.59,8
1.14,-0.99,0.61,-41.52,138.57,33.96,0.61,0.41,0.61,1.25,70.15,-132.84,8
1.05,-0.87,0.48,-12.1,143.69,92.59,0.48,0.43,0.59,29.88,97.13,-130.91,8
0.91,-0.73,0.34,-13.93,138.99,137.74,0.48,0.48,0.59,51.74,122.62,-125.27,8
0.77,-0.6,0.26,-39.02,128.32,179.51,0.44,0.55,0.54,42.5,145.85,-112.84,8
0.62,-0.49,0.22,-53.41,116.31,212.84,0.31,0.62,0.47,4.18,173.54,-93.78,8
0.48,-0.35,0.26,-61.71,99.09,241.55,0.14,0.63,0.42,-44.12,181.25,-73.99,8
0.34,-0.31,0.25,-72.9,76.89,266.98,0.03,0.58,0.37,-71.28,187.07,-57.13,8
0.13,-0.17,0.17,-104.18,44.76,285.7,-0.07,0.56,0.35,-92.8,190.4,-44.94,8
-0.08,-0.09,0.08,-142.53,5.15,298.11,-0.16,0.54,0.31,-117.47,187.29,-25.91,8
-0.19,-0.04,0.14,-154.85,-36.43,296.31,-0.25,0.51,0.27,-128.87,168.32,15.12,8
-0.16,-0.05,0.19,-153.9,-82.65,285.49,-0.3,0.59,0.19,-113.9,164.24,61.13,8
-0.04,-0.09,0.29,-126.83,-118.48,259.94,-0.26,0.64,0.22,-97.29,142.71,93.26,8
0.12,-0.1,0.38,-83.2,-141.8,214.36,-0.15,0.7,0.25,-87.23,115.64,119.76,8
0.38,-0.05,0.67,11.92,-148.29,148.81,-0.01,0.72,0.22,-78.38,80.76,144.3,8
0.61,0.11,0.85,134.18,-138.14,63.72,0.16,0.85,0.15,-46.49,39.79,158.78,8
0.68,0.65,0.77,185.52,-139.15,-6.52,0.38,1.01,-0.03,50.21,31.71,143.08,8
0.76,1.2,0.71,114.48,-156.65,-47.65,0.33,1.08,-0.09,57.13,-55.85,140.09,8
0.83,1.66,0.63,-18.11,-178.23,-83.63,0.47,1.39,-0.4,-11.65,-111.83,149.63,8
0.94,1.63,0.61,-135.27,-192.13,-136.83,0.48,1.47,-0.41,-77.23,-152.62,158.72,8
1.16,1.35,0.68,-190.3,-186.4,-204.73,0.31,1.31,-0.35,-134.15,-213.26,154.42,8
1.33,0.99,0.67,-191.25,-168.32,-271.16,0.26,1.11,-0.34,-144.3,-283.9,132.01,8
1.35,0.79,0.61,-175.67,-152.26,-329.73,0.35,0.97,-0.33,-94.54,-332.2,102.87,8
1.41,0.63,0.62,-156.52,-149.48,-368.78,0.49,0.94,-0.17,-31.01,-349.36,91.77,8
1.81,0.01,0.75,-148.05,-148.6,-377.56,0.7,1.29,0.02,-17.77,-329.94,99.57,8
1.85,-0.5,0.73,-115.34,-147.13,-369.3,0.91,1.52,-0.14,-48.35,-272.04,80.88,8
2.14,-0.67,0.77,-75.0,-137.1,-346.37,1.3,1.02,0.22,-107.26,-184.39,35.46,8
2.48,-1.01,0.9,-49.66,-94.27,-278.11,1.63,0.44,0.67,-87.74,-181.55,26.68,8
2.55,-1.31,0.76,-50.79,-19.97,-175.12,1.91,0.06,0.44,-33.63,-103.26,-26.55,8
2.11,-1.4,0.67,-77.29,53.81,-34.97,1.57,0.46,0.69,34.6,7.41,-64.57,8
1.76,-1.51,0.53,-81.86,104.79,105.21,1.15,0.63,0.66,25.4,94.09,-82.2,8
1.35,-1.38,0.49,-27.29,139.18,186.71,0.84,0.52,0.89,15.88,166.71,-86.8,8
1.32,-1.17,0.53,14.45,138.78,234.45,0.55,0.49,0.84,4.91,203.75,-85.61,8
1.51,-0.95,0.38,28.45,131.04,276.59,0.67,0.57,0.68,6.65,226.25,-93.17,8
1.58,-0.67,0.21,34.02,127.99,314.63,0.92,0.6,0.56,12.1,261.74,-95.73,8
1.48,-0.4,0.07,26.28,123.81,346.59,0.9,0.58,0.48,5.24,286.98,-97.93,8
1.4,-0.29,0.04,22.04,105.58,373.87,0.77,0.62,0.39,-8.32,294.57,-86.65,8
1.3,-0.05,-0.05,16.49,81.62,380.46,0.71,0.62,0.34,-23.08,295.49,-69.48,8
1.15,0.06,-0.03,1.31,50.98,381.4,0.71,0.59,0.3,-34.42,283.17,-55.12,8
1.02,0.16,0.01,-22.35,20.73,373.78,0.64,0.64,0.25,-39.39,263.75,-33.81,8
0.95,0.15,0.07,-35.82,-14.45,352.47,0.58,0.64,0.18,-25.91,246.68,-15.24,8
0.85,0.28,0.06,-46.34,-45.98,310.3,0.53,0.6,0.23,-18.66,216.92,-2.87,8
0.64,0.57,0.14,-69.05,-73.96,258.29,0.4,0.58,0.23,-20.18,169.57,17.87,8
0.58,0.59,0.29,-83.32,-91.52,196.16,0.28,0.59,0.26,-41.37,90.15,39.27,8
0.53,0.51,0.3,-110.64,-101.77,132.53,0.18,0.61,0.18,-53.26,26.95,50.61,8
0.47,0.44,0.29,-153.66,-102.04,47.16,0.2,0.62,0.17,-25.46,-25.09,56.65,8
0.53,0.49,0.4,-165.82,-96.43,-58.48,0.23,0.62,0.25,-20.85,-77.04,85.82,8
0.57,0.51,0.41,-142.07,-76.16,-152.77,0.15,0.65,0.35,-82.07,-121.98,106.34,8
0.57,0.57,0.3,-151.19,-50.7,-222.26,-0.0,0.68,0.33,-126.07,-194.57,107.47,8
0.7,0.36,0.11,-164.76,-29.51,-279.82,-0.03,0.48,0.25,-149.02,-260.24,90.85,8
0.82,0.17,-0.07,-160.34,-9.97,-337.16,0.01,0.28,0.25,-123.96,-322.84,77.44,8
0.94,0.07,-0.19,-149.27,-1.86,-380.61,0.23,0.14,0.36,-77.59,-374.7,75.52,8
1.13,0.03,-0.24,-144.05,1.07,-421.62,0.39,0.21,0.44,-35.46,-399.91,77.71,8
1.54,-0.54,-0.14,-116.74,6.92,-447.23,0.53,0.42,0.45,-13.69,-408.08,90.37,8
2.25,-1.71,-0.15,-62.77,17.9,-444.05,1.04,0.7,0.33,3.48,-351.62,98.17,8
1.73,-0.93,-0.09,-122.77,35.49,-463.63,1.81,0.62,0.3,53.02,-241.95,55.27,8
1.7,0.01,-0.09,-199.54,-38.05,-398.66,1.39,0.85,0.57,44.3,-175.24,67.8,8
2.05,-0.23,0.18,-109.51,-48.29,-366.62,1.23,0.98,0.39,-56.59,-208.11,118.02,8
2.08,-0.37,0.23,42.38,-59.48,-307.77,1.6,0.38,-0.13,-79.76,-220.37,106.34,8
1.82,-0.31,0.05,100.52,-80.46,-220.85,1.59,0.08,-0.08,13.38,-174.27,55.95,8
1.65,-0.39,-0.01,141.07,-84.3,-136.37,1.36,0.19,0.05,99.51,-134.85,51.1,8
1.48,-0.4,0.01,174.02,-69.02,-76.92,1.3,0.15,0.04,117.56,-92.59,58.99,8
1.32,-0.4,-0.02,168.63,-51.92,-20.82,1.14,0.24,-0.04,100.95,-35.55,49.3,8
1.13,-0.34,-0.11,123.63,-39.27,22.07,1.0,0.26,0.07,111.49,2.2,37.77,8
1.07,-0.28,-0.14,85.0,-26.25,50.76,0.95,0.2,0.21,124.27,27.71,30.52,8
1.03,-0.19,-0.15,73.05,-13.69,60.91,0.93,0.17,0.28,123.02,44.36,21.43,8
1.01,-0.08,-0.15,62.68,-1.25,65.12,0.9,0.22,0.27,112.87,50.27,14.73,8
0.93,0.03,-0.1,45.58,9.42,63.96,0.82,0.27,0.27,96.83,46.95,5.15,8
0.87,0.08,-0.05,19.21,13.99,65.21,0.74,0.34,0.27,59.02,38.81,-4.57,8
0.88,0.1,-0.05,-16.28,11.13,68.72,0.75,0.37,0.21,8.11,29.91,-12.16,8
0.93,0.08,-0.09,-53.69,6.1,72.13,0.87,0.33,0.17,-35.0,25.03,-15.52,8
0.99,0.03,-0.15,-83.11,4.88,76.31,0.97,0.25,0.09,-71.16,28.2,-18.48,8
0.98,0.01,-0.2,-98.93,4.7,78.87,0.99,0.16,0.04,-75.12,38.14,-19.51,8
0.96,0.01,-0.24,-92.87,2.8,77.35,0.95,0.12,0.01,-59.24,43.38,-16.07,8
1.0,0.02,-0.24,-66.01,0.43,73.57,0.98,0.14,-0.0,-33.72,44.88,-12.01,8
1.09,0.07,-0.21,-31.8,1.22,68.05,1.05,0.16,-0.04,-18.78,43.93,-9.63,8
1.08,0.15,-0.19,-11.16,5.37,61.34,1.07,0.2,-0.08,-11.25,53.02,-10.3,8
1.04,0.24,-0.2,-11.07,5.34,58.38,1.02,0.21,-0.06,-22.01,52.2,-9.82,8
0.98,0.28,-0.21,-23.54,0.7,57.38,0.98,0.19,-0.05,-34.15,43.84,-7.84,8
0.97,0.27,-0.24,-36.1,-4.7,54.42,0.95,0.16,-0.03,-35.34,33.26,-4.12,8
0.94,0.28,-0.23,-50.06,-8.78,48.35,0.94,0.16,-0.02,-30.15,23.32,-0.64,8
0.93,0.24,-0.21,-58.32,-11.16,40.91,0.91,0.17,-0.02,-33.38,12.38,2.01,8
0.9,0.21,-0.19,-60.58,-13.23,29.91,0.88,0.19,-0.01,-40.24,4.51,6.55,8
0.9,0.19,-0.2,-58.96,-14.24,15.55,0.87,0.18,0.04,-42.5,-6.46,8.45,8
0.93,0.18,-0.22,-56.98,-15.95,0.4,0.89,0.14,0.07,-39.33,-19.09,11.43,8
0.93,0.14,-0.25,-53.51,-15.58,-15.91,0.92,0.14,0.1,-26.65,-31.8,17.1,8
0.94,0.08,-0.24,-42.71,-16.59,-32.68,0.91,0.17,0.12,-7.8,-39.91,24.82,8
0.99,-0.0,-0.21,-19.76,-16.55,-51.83,0.94,0.2,0.16,13.41,-44.88,31.83,8
1.1,-0.08,-0.17,12.56,-14.24,-72.96,1.03,0.17,0.18,28.2,-49.85,32.07,8
1.18,-0.08,-0.19,37.01,-9.79,-88.99,1.12,0.12,0.14,38.26,-48.48,26.19,8
1.18,-0.05,-0.23,49.85,-4.33,-95.18,1.16,0.1,0.1,45.88,-44.82,19.18,8
1.21,-0.01,-0.29,55.85,-1.8,-92.99,1.17,0.13,0.06,47.13,-35.73,15.09,8
1.25,0.07,-0.32,53.35,0.3,-84.39,1.25,0.15,0.02,40.12,-33.63,13.2,8
1.25,0.14,-0.32,42.1,2.96,-69.54,1.25,0.15,-0.01,24.73,-30.58,10.34,8
1.12,0.18,-0.29,16.4,4.97,-50.03,1.13,0.14,-0.03,2.44,-26.28,6.55,8
0.96,0.17,-0.26,-13.78,-0.27,-26.49,0.97,0.14,-0.03,-8.2,-25.18,6.16,8
0.91,0.07,-0.21,-30.55,-7.47,-8.96,0.89,0.17,0.02,-2.71,-25.52,7.99,8
0.96,0.02,-0.11,-31.62,-11.4,-0.52,0.9,0.19,0.07,6.13,-25.7,8.05,8
1.02,-0.04,-0.07,-19.48,-10.4,0.82,0.95,0.23,0.08,5.43,-20.98,3.08,8
1.06,-0.02,-0.09,-9.21,-7.29,-1.34,1.01,0.27,0.03,-3.29,-11.65,-2.71,8
1.09,0.01,-0.14,-9.21,-3.35,0.88,1.07,0.27,0.0,-14.63,-1.8,-7.35,8
1.1,0.05,-0.17,-11.22,1.16,6.68,1.07,0.26,-0.02,-20.76,9.82,-8.45,8
1.08,0.1,-0.16,-14.42,3.87,15.21,1.05,0.25,-0.06,-24.7,18.32,-8.9,8
1.05,0.13,-0.14,-19.48,4.05,25.58,1.02,0.26,-0.08,-28.96,25.24,-8.6,8
1.05,0.14,-0.11,-25.12,2.68,37.16,1.01,0.27,-0.1,-31.16,31.28,-8.96,8
1.05,0.13,-0.09,-25.76,1.8,45.85,1.02,0.26,-0.12,-28.29,37.29,-8.57,8
1.03,0.15,-0.09,-19.85,1.46,51.83,1.0,0.25,-0.11,-21.98,42.1,-8.38,8
1.0,0.17,-0.08,-9.85,0.55,54.82,0.97,0.3,-0.12,-12.04,45.76,-5.3,8
0.98,0.18,-0.04,5.34,-1.22,54.51,0.92,0.31,-0.12,-3.11,47.77,-1.28,8
0.98,0.21,-0.02,17.26,-1.31,50.88,0.91,0.28,-0.12,2.93,45.73,0.7,8
0.94,0.24,0.0,19.91,-0.15,44.48,0.9,0.26,-0.13,8.02,42.41,-3.2,8
0.94,0.43,0.0,30.37,8.38,19.45,0.84,0.24,-0.16,17.32,36.25,-3.54,8
0.91,0.54,0.08,19.3,15.95,7.62,0.79,0.29,-0.19,21.86,18.9,-3.96,8
0.96,0.57,0.12,3.66,25.37,-3.54,0.82,0.39,-0.26,15.98,1.16,-10.27,8
0.99,0.47,0.05,-9.15,22.53,3.81,0.92,0.44,-0.31,-1.74,-19.39,-17.29,8
0.95,0.36,-0.01,-11.04,14.73,4.36,0.97,0.42,-0.23,-25.88,-13.9,-13.32,8
0.91,0.29,0.03,-15.43,4.15,6.89,0.91,0.35,-0.17,-30.18,-7.84,-4.27,8
0.93,0.18,0.04,-14.21,-7.04,5.46,0.89,0.3,-0.11,-18.45,-13.6,-6.59,8
0.89,0.16,0.0,1.8,-7.44,-3.63,0.84,0.27,-0.09,-3.26,-12.84,-8.11,8
0.88,0.15,-0.01,12.13,-7.99,-10.12,0.78,0.27,-0.09,17.32,-12.29,-3.51,8
0.94,0.12,-0.01,30.58,-2.29,-21.74,0.84,0.24,-0.05,31.4,-21.43,-6.28,8
0.95,0.17,-0.03,38.2,4.05,-29.97,0.89,0.28,-0.08,34.79,-19.94,-11.34,8
0.99,0.2,-0.09,35.03,6.98,-34.82,0.94,0.29,-0.05,27.56,-22.01,-10.21,8
1.09,0.23,-0.15,22.56,7.23,-37.26,1.04,0.33,-0.02,18.9,-25.91,-7.71,8
1.18,0.22,-0.15,6.49,10.03,-37.53,1.16,0.28,0.03,5.85,-33.45,-5.15,8
1.15,0.19,-0.14,-11.1,16.25,-36.62,1.13,0.23,0.01,-2.2,-32.5,-7.84,8
1.07,0.16,-0.15,-27.13,16.34,-33.05,1.01,0.24,-0.01,-10.18,-32.07,-10.06,8
1.03,0.09,-0.16,-36.07,14.27,-29.73,0.98,0.26,0.01,-9.6,-31.86,-10.12,8
1.0,0.04,-0.16,-37.07,13.11,-26.98,0.98,0.22,0.03,-6.07,-30.85,-7.56,8
1.01,-0.0,-0.14,-27.2,12.5,-26.86,0.96,0.2,0.06,3.99,-29.36,-6.1,8
1.03,-0.02,-0.13,-11.86,12.68,-28.99,0.99,0.2,0.07,12.26,-28.2,-6.74,8
1.01,-0.02,-0.14,0.61,14.09,-28.75,0.98,0.21,0.06,11.65,-22.47,-8.48,8
1.0,0.01,-0.18,5.49,13.05,-25.73,0.96,0.22,0.03,11.22,-17.59,-8.35,8
0.99,0.01,-0.2,6.49,10.98,-20.91,0.97,0.19,0.05,13.26,-13.32,-7.16,8
1.01,0.01,-0.19,7.84,10.21,-15.52,0.98,0.17,0.06,14.12,-10.18,-6.52,8
1.02,-0.01,-0.18,8.63,11.07,-9.48,1.0,0.16,0.03,13.11,-5.27,-9.76,8
1.0,0.0,-0.17,6.31,12.53,-1.1,0.98,0.17,0.0,7.74,3.41,-14.33,8
0.98,0.03,-0.2,0.58,13.99,10.4,0.97,0.16,-0.03,0.03,12.32,-17.62,8
0.97,0.05,-0.21,-6.52,14.42,23.45,0.97,0.15,-0.02,-5.43,20.24,-19.85,8
0.97,0.08,-0.21,-12.74,13.9,35.58,0.97,0.15,-0.01,-6.83,25.3,-21.31,8
0.98,0.07,-0.2,-16.07,13.63,44.42,0.97,0.16,0.01,-5.67,28.6,-21.46,8
0.95,0.08,-0.21,-17.59,12.71,47.35,0.95,0.17,0.04,-5.73,29.6,-20.61,8
0.94,0.09,-0.2,-18.38,10.67,47.77,0.93,0.19,0.05,-7.32,28.57,-18.51,8
0.95,0.08,-0.18,-17.9,8.17,45.21,0.94,0.2,0.05,-11.1,25.43,-16.43,8
1.0,0.1,-0.18,-15.3,5.4,39.85,0.97,0.22,0.06,-11.52,21.98,-14.15,8
1.02,0.1,-0.18,-12.13,4.3,32.84,1.0,0.24,0.06,-15.4,18.72,-11.49,8
1.0,0.1,-0.16,-9.91,3.93,26.68,0.99,0.24,-0.0,-20.3,19.05,-8.05,8
0.93,0.11,-0.14,-3.81,2.04,21.59,0.91,0.25,-0.06,-16.74,22.87,-4.05,8
0.89,0.13,-0.1,7.07,-1.49,19.94,0.83,0.26,-0.09,-12.99,22.23,1.74,8
0.92,0.14,-0.06,18.57,-2.71,19.51,0.85,0.26,-0.09,-9.15,22.23,2.87,8
0.97,0.17,-0.05,27.04,-2.71,16.83,0.89,0.24,-0.06,3.93,19.27,1.25,8
1.04,0.2,-0.06,29.88,-1.34,10.7,0.97,0.24,-0.01,14.73,12.59,-2.29,8
1.12,0.21,-0.09,25.15,0.98,2.74,1.05,0.26,0.03,20.03,3.48,-6.07,8
1.18,0.21,-0.15,14.15,3.84,-5.7,1.14,0.28,0.06,17.29,-5.24,-8.2,8
1.21,0.19,-0.17,0.03,7.47,-13.78,1.17,0.29,0.05,6.52,-10.67,-8.66,8
1.16,0.17,-0.16,-16.83,11.52,-17.65,1.14,0.3,0.02,-15.82,-11.68,-8.29,8
1.06,0.15,-0.17,-36.19,12.01,-14.76,1.03,0.29,-0.02,-40.09,-10.21,-8.29,8
0.96,0.12,-0.15,-52.84,9.63,-7.84,0.92,0.25,-0.03,-51.74,-9.51,-7.04,8
0.9,0.06,-0.15,-58.32,5.73,-2.23,0.86,0.19,0.02,-46.71,-11.71,-5.49,8
0.88,0.04,-0.13,-55.79,1.22,-0.82,0.83,0.17,0.09,-28.99,-15.91,-3.9,8
0.91,-0.01,-0.13,-44.79,-2.96,-3.96,0.85,0.19,0.15,-5.37,-21.46,-1.07,8
0.94,-0.06,-0.14,-28.51,-4.79,-12.59,0.89,0.22,0.18,10.61,-25.18,2.35,8
1.0,-0.07,-0.15,-10.91,-6.77,-22.93,0.96,0.26,0.18,14.6,-26.8,6.52,8
1.03,-0.05,-0.17,1.95,-7.59,-32.41,1.01,0.29,0.16,12.1,-25.0,11.28,8
1.04,-0.02,-0.17,4.27,-11.4,-35.15,1.02,0.31,0.14,4.57,-23.14,16.07,8
1.05,-0.01,-0.17,2.47,-17.1,-32.35,1.02,0.3,0.06,-0.82,-20.12,21.37,8
1.04,0.01,-0.15,-2.62,-23.05,-23.9,1.03,0.3,-0.01,-6.4,-12.53,24.82,8
1.03,0.03,-0.12,-6.65,-29.82,-11.74,1.01,0.33,-0.07,-13.45,-2.84,27.65,8
1.02,0.06,-0.09,-5.0,-36.28,0.09,0.99,0.35,-0.09,-15.55,6.55,31.34,8
1.03,0.06,-0.06,1.55,-41.74,10.46,0.98,0.35,-0.07,-16.98,18.2,34.02,8
1.06,0.07,0.0,14.39,-42.9,16.25,0.99,0.31,-0.06,-7.38,17.38,35.73,8
1.08,0.11,0.01,27.93,-41.8,19.12,0.99,0.3,-0.08,7.47,23.17,32.07,8
1.08,0.14,0.02,35.52,-39.82,20.98,0.99,0.35,-0.09,20.55,26.16,29.82,8
1.08,0.19,0.0,37.38,-37.32,22.35,0.98,0.37,-0.08,23.17,23.96,27.56,8
1.06,0.21,-0.0,35.82,-34.48,22.23,1.06,0.47,-0.17,15.03,56.71,29.15,8
1.05,0.21,0.0,32.41,-31.28,20.91,0.93,0.36,-0.09,3.14,32.8,29.63,8
1.0,0.26,0.05,26.65,-21.07,11.37,0.92,0.31,-0.04,3.45,32.96,26.25,8
0.92,0.54,0.19,-39.6,-12.77,10.09,0.73,0.33,-0.1,20.12,12.5,23.35,8
0.89,0.3,0.25,-65.7,-2.56,3.29,0.72,0.51,-0.13,34.51,-9.94,3.87,8
0.79,0.09,0.3,39.48,27.74,-51.98,0.6,0.5,-0.1,38.05,-4.3,5.88,8
0.91,-0.01,0.37,142.65,42.13,-85.06,0.61,0.33,-0.01,103.84,-18.54,22.32,8
1.0,-0.05,0.39,229.21,35.79,-97.84,0.78,0.32,0.02,212.93,-24.18,15.46,8
1.2,-0.18,0.42,272.65,18.63,-90.27,1.03,0.66,0.09,253.84,-32.56,22.8,8
1.57,-0.48,0.67,279.73,17.41,-84.88,1.48,0.86,-0.04,191.59,42.01,-22.2,8
2.04,-0.5,0.67,276.52,26.19,-47.84,1.52,0.83,-0.35,141.28,61.22,-90.46,8
2.08,-0.21,0.25,234.3,63.6,-3.45,1.57,0.8,-0.3,78.54,137.1,-132.35,8
1.96,-0.2,0.02,212.62,120.73,41.55,1.49,0.43,0.2,82.13,164.15,-133.38,8
1.91,-0.24,-0.11,213.81,178.87,92.32,1.4,0.04,-0.06,134.76,182.8,-146.25,8
2.11,-0.26,-0.11,239.57,230.46,146.28,1.36,0.37,-0.08,238.63,203.02,-183.6,8
2.22,-0.11,-0.11,229.02,280.37,175.09,1.23,0.73,0.1,285.82,204.63,-226.86,8
2.22,-0.09,-0.11,206.31,327.93,188.72,1.23,0.88,0.19,268.11,209.63,-258.84,8
2.13,-0.08,-0.07,170.24,361.52,193.14,1.21,1.02,0.33,203.66,219.51,-269.82,8
2.04,-0.23,0.15,139.09,381.89,207.26,1.02,1.14,0.33,135.24,223.2,-269.57,8
1.97,-0.36,0.53,144.91,389.09,225.09,0.91,1.1,0.27,115.27,229.6,-268.08,8
1.89,-0.77,0.61,210.73,364.54,253.69,0.75,0.97,0.27,205.82,235.76,-283.75,8
1.77,-0.84,0.32,292.53,341.07,258.02,0.57,1.32,0.33,253.41,252.01,-315.15,8
1.38,-0.61,0.18,305.95,329.42,268.48,0.4,1.19,0.28,234.3,266.25,-317.9,8
1.28,-0.74,0.24,309.7,316.25,273.45,0.17,1.16,0.45,251.74,265.91,-308.84,8
1.04,-0.62,-0.04,294.09,299.54,257.53,0.21,1.07,0.35,219.24,267.01,-301.62,8
0.65,-0.21,-0.13,298.75,259.91,237.41,0.08,0.84,0.18,168.72,301.49,-302.13,8
0.45,-0.05,-0.13,282.2,231.49,233.75,-0.15,0.78,0.19,204.48,303.72,-269.88,8
0.4,-0.11,-0.16,238.6,194.21,230.58,-0.3,0.69,0.23,246.8,294.36,-276.92,8
0.16,0.12,-0.23,188.11,142.16,216.83,-0.05,0.55,0.31,255.37,248.2,-258.78,8
0.14,0.28,-0.3,117.99,84.45,205.18,0.04,0.47,0.16,234.36,219.02,-218.72,8
0.21,0.36,-0.32,65.37,32.01,190.85,0.08,0.41,-0.02,233.23,181.43,-181.31,8
0.31,0.5,-0.25,69.48,4.85,145.49,0.24,0.4,-0.18,199.54,138.08,-134.6,8
0.38,0.65,-0.12,130.55,-4.05,72.04,0.39,0.4,-0.32,163.87,108.23,-83.35,8
0.47,1.06,0.08,190.88,-5.12,-19.12,0.33,0.4,-0.48,169.51,64.21,-36.25,8
0.59,1.56,0.22,221.4,-8.96,-112.65,0.28,0.46,-0.78,186.37,-26.1,17.71,8
0.52,1.87,0.25,216.62,-24.42,-196.22,0.27,0.61,-1.09,180.37,-140.82,86.98,8
0.26,2.05,0.38,240.0,-57.47,-284.66,0.2,0.91,-1.47,168.32,-195.88,167.26,8
0.27,2.33,0.46,251.22,-127.41,-357.01,-0.2,1.0,-1.54,177.62,-174.24,256.8,8
0.47,2.87,0.4,147.07,-213.45,-391.16,-0.39,1.17,-1.43,207.16,-242.87,325.61,8
0.88,2.63,0.3,28.9,-273.29,-424.45,-0.42,0.9,-1.24,166.59,-335.09,370.91,8
1.1,2.29,0.36,51.59,-273.32,-511.86,-0.28,0.34,-1.19,118.72,-365.24,358.87,8
1.17,2.16,0.43,156.52,-255.55,-605.37,-0.4,-0.26,-1.15,140.95,-375.3,307.26,8
1.33,1.91,0.41,222.9,-251.22,-649.39,-0.63,-0.35,-0.99,201.8,-447.71,259.85,8
1.62,1.28,0.41,225.06,-265.52,-648.6,-0.34,0.02,-0.74,274.39,-512.96,254.48,8
1.9,1.22,0.26,207.2,-280.4,-634.91,0.27,0.46,-0.75,216.07,-513.17,248.84,8
2.5,1.72,0.22,32.62,-253.08,-561.83,0.95,0.81,-0.74,-41.28,-436.55,185.61,8
2.85,0.12,0.68,-164.63,-158.26,-428.78,1.15,0.45,-0.68,-284.39,-413.29,47.5,8
1.85,-0.62,0.73,-301.55,-53.02,-343.35,0.66,1.01,-0.21,-262.5,-378.45,-17.62,8
0.86,-1.2,0.74,-395.34,-43.93,-201.07,0.31,0.88,0.0,-333.87,-276.86,-43.02,8
0.46,-1.52,0.7,-348.51,-22.38,-102.68,-0.18,0.67,0.15,-352.44,-164.33,-61.34,8
