0.36,-1.95,0.49,-5.76,-70.91,38.45,0.54,0.53,0.96,-8.99,18.54,54.12,5
0.36,-1.79,0.39,26.52,-73.2,84.42,0.54,0.57,0.98,68.32,54.82,32.47,5
0.45,-1.8,0.44,27.62,-67.84,129.36,0.67,0.73,1.11,87.93,109.02,12.65,5
0.57,-1.82,0.43,30.7,-57.87,160.3,0.77,0.75,1.22,83.96,156.86,-12.62,5
0.66,-1.83,0.44,56.49,-39.54,178.23,0.83,0.64,1.16,58.63,183.48,-33.84,5
0.65,-1.59,0.38,102.65,-17.9,185.76,0.74,0.54,1.02,66.49,204.63,-58.6,5
0.56,-1.22,0.26,136.86,5.03,190.88,0.56,0.47,0.89,72.23,212.16,-79.82,5
0.43,-0.89,0.19,147.74,25.58,187.74,0.38,0.41,0.79,72.84,212.65,-95.34,5
0.49,-0.62,0.1,149.54,41.01,176.34,0.26,0.23,0.7,58.99,201.37,-106.13,5
0.53,-0.28,-0.1,133.51,57.47,160.4,0.35,-0.08,0.4,31.25,179.24,-119.97,5
0.53,-0.1,-0.31,97.29,74.48,162.35,0.42,-0.23,0.06,13.63,165.12,-135.58,5
0.45,0.03,-0.44,53.35,81.59,171.86,0.31,-0.26,-0.02,7.26,173.48,-146.74,5
0.39,0.09,-0.48,14.12,78.72,178.72,0.22,-0.24,0.03,9.18,187.71,-147.29,5
0.38,0.01,-0.45,4.54,67.35,177.56,0.19,-0.19,0.03,2.96,192.32,-141.92,5
0.38,-0.11,-0.32,25.73,57.71,172.56,0.13,-0.13,0.05,24.76,197.65,-127.5,5
0.25,-0.13,-0.21,59.33,54.21,161.1,0.05,0.01,0.12,80.3,151.52,-112.2,5
-0.01,-0.12,-0.12,54.05,48.38,152.53,-0.01,0.21,0.37,74.36,168.54,-90.91,5
-0.32,-0.36,0.03,30.18,39.15,132.99,-0.32,0.48,0.77,64.73,212.32,-62.07,5
-0.42,-0.71,0.14,-1.13,28.2,118.17,-0.34,0.67,0.91,45.49,131.22,-38.17,5
-0.49,-1.01,0.24,-27.41,9.09,128.45,-0.3,0.67,0.85,16.89,105.95,-33.02,5
-0.52,-1.29,0.36,0.18,-1.83,129.48,-0.4,0.65,1.06,35.58,113.84,-47.68,5
-0.61,-1.32,0.3,32.93,-2.62,125.64,-0.51,0.62,1.31,59.42,108.69,-54.88,5
-0.74,-1.33,0.23,35.06,-3.48,112.68,-0.64,0.75,1.54,63.84,96.13,-38.08,5
-0.75,-1.36,0.23,5.37,-11.4,99.97,-0.59,0.88,1.49,31.74,74.02,-29.91,5
-0.72,-1.35,0.34,-33.38,-14.27,100.34,-0.53,0.91,1.41,6.8,67.56,-22.74,5
-0.72,-1.35,0.42,0.7,-14.6,77.84,-0.57,0.83,1.41,10.85,51.8,-23.84,5
-0.7,-1.13,0.39,78.87,-4.94,35.03,-0.56,0.7,1.39,25.91,17.84,-18.08,5
-0.74,-0.79,0.25,138.99,5.91,-25.67,-0.5,0.68,1.44,43.9,-32.68,0.82,5
-0.71,-0.46,0.2,142.2,3.96,-91.31,-0.61,0.82,1.45,22.84,-77.68,38.08,5
-0.57,-0.3,0.1,110.43,-7.01,-156.31,-0.59,0.66,1.3,17.71,-139.94,80.67,5
-0.34,-0.17,0.07,35.43,-30.37,-212.07,-0.44,0.63,1.26,-1.19,-212.84,120.88,5
-0.02,-0.19,0.01,-45.0,-60.3,-265.12,-0.31,0.55,1.04,-28.51,-218.38,131.07,5
0.32,-0.27,-0.15,-85.91,-74.51,-305.7,-0.02,0.34,0.73,-50.15,-258.57,148.38,5
0.55,-0.36,-0.28,-90.27,-69.88,-323.41,0.12,0.26,0.36,-44.82,-270.49,160.85,5
0.67,-0.38,-0.05,-55.82,-64.57,-329.76,0.22,0.09,0.04,-32.41,-254.36,160.55,5
0.78,-0.31,0.14,-7.9,-84.15,-322.13,0.27,-0.12,0.05,-0.15,-265.43,145.09,5
0.81,-0.35,-0.29,48.2,-95.76,-296.68,0.52,-0.08,-0.22,22.2,-244.57,122.84,5
1.05,-0.39,-0.1,68.66,-76.52,-263.05,0.53,-0.14,-0.18,55.88,-215.24,143.75,5
1.14,-0.17,0.0,37.8,-69.88,-230.34,0.84,-0.29,-0.08,44.94,-188.29,132.07,5
1.19,-0.3,0.02,-7.56,-60.18,-180.98,1.02,-0.29,-0.24,5.91,-152.32,81.34,5
1.16,-0.43,-0.1,-35.7,-36.77,-134.66,1.03,-0.18,-0.13,-9.36,-116.92,47.99,5
1.2,-0.48,-0.1,-84.18,-14.21,-82.62,1.02,-0.21,-0.06,-34.24,-83.11,27.77,5
1.14,-0.49,-0.1,-147.35,-8.29,-35.0,1.12,0.0,0.15,-55.15,-57.68,11.13,5
1.12,-0.62,-0.15,-184.63,-11.22,-13.66,1.16,0.37,0.56,-76.98,-32.44,6.28,5
1.16,-0.85,0.0,-153.32,-7.8,-24.82,1.17,0.41,0.73,-120.3,-41.98,25.64,5
1.1,-0.94,0.09,-95.12,-3.14,-43.93,1.11,0.35,0.82,-102.99,-66.8,35.27,5
1.08,-1.08,0.07,-72.26,-8.72,-53.23,1.12,0.46,1.01,-64.73,-82.47,30.61,5
1.13,-1.25,0.13,-86.4,-16.25,-62.26,1.23,0.68,1.21,-48.93,-95.52,43.35,5
1.24,-1.65,0.23,-118.14,-23.11,-62.47,1.37,0.88,1.47,-58.75,-100.7,54.39,5
1.3,-2.08,0.39,-86.37,-17.65,-66.4,1.55,0.85,1.4,-71.28,-94.27,58.63,5
1.29,-2.25,0.43,-44.05,-15.64,-47.04,1.55,0.77,1.36,-62.87,-66.46,43.02,5
1.13,-2.16,0.43,-27.13,-14.15,-17.01,1.46,0.78,1.4,-37.23,-34.63,25.34,5
0.98,-2.04,0.38,-35.24,-15.95,14.48,1.28,0.89,1.34,-30.7,-9.6,18.23,5
0.87,-1.96,0.42,-42.5,-17.84,43.78,1.13,0.91,1.29,-49.27,21.13,14.24,5
0.67,-1.87,0.36,-31.95,-22.01,61.52,1.01,0.79,1.36,-46.52,41.62,10.82,5
0.49,-1.76,0.31,-16.86,-25.49,78.08,0.76,0.66,1.26,-28.96,49.48,12.01,5
0.38,-1.54,0.32,-8.14,-27.5,97.5,0.58,0.58,0.98,-19.6,71.31,6.59,5
0.21,-1.19,0.33,12.96,-26.83,113.6,0.39,0.51,0.75,-31.55,99.85,-5.03,5
0.03,-0.78,0.33,47.04,-22.9,123.6,0.05,0.41,0.42,-27.74,114.36,-6.19,5
-0.15,-0.59,0.39,58.38,-19.76,141.68,-0.32,0.48,0.3,11.01,110.06,-10.3,5
-0.78,-0.65,0.47,26.86,-17.53,175.7,-0.79,0.57,0.32,43.51,148.87,-32.26,5
-0.87,-0.75,0.55,39.76,-27.16,234.94,-1.16,0.31,-0.24,31.04,214.15,-44.73,5
-0.44,-0.92,0.57,156.25,-12.01,300.88,-0.98,0.27,-0.5,69.36,335.15,-80.73,5
-0.08,-0.55,0.18,292.5,9.85,343.05,-0.69,0.11,-0.06,185.37,434.42,-149.05,5
0.1,-0.15,-0.19,300.64,30.82,366.62,-0.63,0.16,0.13,243.66,453.02,-170.24,5
0.2,-0.05,-0.21,236.59,42.2,365.09,-0.57,0.39,0.36,251.95,431.43,-163.23,5
0.24,-0.2,-0.16,215.21,47.84,336.19,-0.46,0.5,0.66,221.46,379.97,-141.89,5
0.05,-0.27,-0.01,199.24,52.13,289.33,-0.19,0.43,1.07,221.68,304.3,-129.3,5
-0.01,-0.58,0.21,215.27,61.16,212.56,-0.3,0.47,1.55,279.12,186.52,-116.59,5
0.06,-0.58,0.16,236.71,62.04,112.62,-0.07,0.73,1.54,211.77,74.33,-93.32,5
0.06,-0.51,0.05,175.58,66.37,61.59,0.25,0.85,1.18,125.61,1.83,-54.3,5
0.09,-0.6,0.21,53.93,58.99,28.57,0.32,0.86,1.18,83.87,-20.98,-26.83,5
0.18,-1.03,0.49,-33.41,37.96,6.43,0.35,0.87,1.59,25.7,-23.78,-34.63,5
0.38,-1.62,0.67,50.58,43.63,-26.04,0.4,0.79,1.09,7.99,-29.27,-54.21,5
0.15,-1.32,0.36,118.84,46.16,-43.45,0.46,0.79,1.1,58.35,-22.04,-35.64,5
-0.14,-0.93,0.37,43.2,18.32,-34.88,0.28,1.02,1.11,55.43,-24.42,-10.79,5
-0.28,-0.76,0.41,2.01,-8.17,-47.65,-0.04,1.14,0.89,10.12,-36.49,20.88,5
-0.4,-0.56,0.42,-27.23,-32.8,-64.6,-0.36,1.01,0.9,-33.02,-49.97,40.46,5
-0.53,-0.43,0.34,-62.07,-52.47,-95.37,-0.5,0.78,1.06,-37.53,-79.88,56.07,5
-0.43,-0.31,0.17,-104.63,-67.53,-137.8,-0.48,0.68,1.08,-46.86,-124.91,93.69,5
-0.17,-0.33,0.15,-155.79,-75.88,-184.7,-0.37,0.84,1.16,-84.15,-164.94,132.13,5
0.08,-0.55,0.12,-184.7,-79.36,-227.1,-0.18,0.81,0.91,-121.83,-216.95,150.18,5
0.19,-0.75,0.12,-162.74,-76.13,-269.15,0.0,0.43,0.94,-140.67,-229.39,152.07,5
0.27,-0.89,0.01,-80.49,-63.81,-304.27,-0.03,0.25,0.83,-124.36,-247.56,140.76,5
0.32,-0.79,-0.12,-0.49,-57.56,-326.86,-0.03,0.11,0.58,-81.59,-254.12,139.97,5
0.34,-0.71,-0.2,1.37,-65.46,-315.67,-0.02,0.15,0.44,-65.15,-235.21,148.14,5
0.33,-0.79,0.06,14.12,-69.54,-297.8,0.06,0.1,0.38,-71.71,-221.31,156.28,5
0.38,-0.69,0.19,96.65,-75.61,-281.22,0.06,-0.08,0.36,-68.02,-201.49,136.19,5
0.32,-0.43,-0.14,129.09,-89.18,-242.16,0.13,-0.21,0.08,-44.63,-187.77,98.57,5
0.54,-0.27,-0.14,47.59,-88.08,-185.46,0.25,-0.1,-0.03,-14.79,-154.91,92.93,5
0.83,-0.23,0.22,-48.87,-87.38,-149.12,0.59,0.06,0.08,-22.53,-137.77,105.61,5
1.04,-0.34,0.42,-77.35,-65.15,-120.37,0.89,0.05,-0.14,-69.73,-106.16,72.16,5
1.09,-0.31,0.26,-108.26,-44.3,-85.09,0.97,0.15,0.13,-101.19,-79.12,23.08,5
1.15,-0.39,0.24,-190.09,-29.27,-53.93,1.04,0.34,0.39,-99.45,-83.81,18.57,5
1.24,-0.62,0.36,-217.8,-27.9,-51.52,1.21,0.43,0.42,-115.76,-82.1,25.0,5
1.38,-0.85,0.48,-164.79,-22.99,-52.2,1.4,0.58,0.63,-125.27,-71.4,22.77,5
1.46,-1.07,0.37,-143.45,-24.33,-38.05,1.47,0.57,0.81,-90.4,-88.9,28.69,5
1.5,-1.33,0.48,-160.82,-35.64,-27.5,1.63,0.65,1.05,-50.91,-79.97,37.5,5
1.52,-1.67,0.62,-135.79,-46.25,-19.94,1.76,0.86,1.14,-29.54,-60.67,49.57,5
1.63,-1.95,0.74,-63.26,-44.24,-4.91,1.72,0.82,1.22,-35.3,-35.15,41.52,5
1.6,-2.05,0.68,-13.78,-35.49,22.65,1.79,0.61,1.24,-6.74,-14.36,30.79,5
1.39,-1.94,0.64,-20.73,-25.3,55.88,1.76,0.67,1.32,26.74,17.68,34.02,5
1.14,-1.81,0.59,-52.84,-18.84,86.1,1.35,0.87,1.25,-12.77,53.6,6.8,5
0.93,-1.77,0.48,-80.73,-22.41,111.55,1.1,0.79,1.34,-46.74,73.32,-3.51,5
0.79,-1.86,0.4,-101.89,-22.65,136.04,0.99,0.61,1.36,-45.76,83.99,-5.88,5
0.61,-1.83,0.52,-83.69,-18.63,158.05,0.86,0.53,1.19,-33.14,99.7,-14.57,5
0.34,-1.51,0.55,-16.95,-3.17,167.8,0.46,0.51,1.04,-22.5,122.71,-36.77,5
0.09,-1.04,0.47,9.3,9.82,176.1,0.01,0.46,0.86,-6.31,134.05,-60.46,5
-0.01,-0.66,0.4,-7.23,12.59,183.93,-0.22,0.48,0.56,18.11,149.33,-80.21,5
0.0,-0.71,0.44,23.99,23.26,191.98,-0.16,0.42,0.31,3.6,182.53,-106.62,5
0.03,-0.72,0.33,153.26,44.48,194.91,-0.28,0.23,0.03,35.0,211.31,-117.99,5
0.06,-0.39,0.02,247.16,54.18,211.28,-0.19,0.06,-0.19,89.48,265.12,-128.51,5
0.19,-0.19,-0.19,271.37,72.8,239.7,-0.1,-0.0,-0.32,134.09,321.34,-141.59,5
0.19,0.11,-0.42,259.82,92.07,258.87,-0.3,-0.02,-0.23,139.66,373.05,-141.71,5
0.14,0.2,-0.47,180.98,83.99,275.18,-0.34,0.2,0.3,213.54,361.01,-178.66,5
-0.1,0.18,-0.45,86.34,82.96,294.12,-0.4,-0.13,0.12,135.64,328.9,-133.72,5
-0.15,-0.03,-0.25,121.68,62.26,261.65,-0.48,-0.0,0.26,109.48,384.82,-102.96,5
-0.29,-0.18,-0.15,126.49,44.48,254.66,-0.53,0.01,0.4,148.48,366.77,-73.87,5
-0.49,-0.4,-0.08,84.57,42.56,241.19,-0.54,0.28,0.62,142.84,278.99,-69.15,5
-0.55,-0.53,0.13,53.54,37.32,239.66,-0.65,0.51,0.66,103.02,211.37,-55.49,5
-0.69,-0.53,0.28,43.57,29.39,217.8,-0.82,0.64,0.9,97.38,154.73,-49.39,5
-0.79,-0.76,0.49,48.99,3.48,173.32,-0.98,0.72,1.33,108.41,99.42,-45.27,5
-0.85,-0.83,0.44,32.2,19.21,121.49,-0.95,0.86,1.53,72.8,37.77,-12.13,5
-0.86,-0.89,0.59,-7.84,7.74,76.86,-0.64,1.11,1.52,9.54,-31.83,-12.59,5
-0.69,-0.81,0.52,-3.2,-1.83,15.73,-0.56,1.03,1.46,-14.02,-73.48,0.4,5
-0.6,-0.55,0.4,-23.6,-32.99,-37.65,-0.46,1.02,1.26,-7.04,-90.55,40.76,5
-0.39,-0.46,0.29,-98.08,-61.04,-70.55,-0.34,1.06,1.01,-4.88,-124.91,83.2,5
-0.18,-0.51,0.39,-102.53,-64.94,-124.24,-0.2,0.92,0.98,-23.78,-138.69,118.2,5
-0.05,-0.41,0.39,-61.98,-63.96,-179.85,-0.27,0.71,0.93,-39.76,-147.35,130.34,5
0.01,-0.28,0.13,-34.82,-69.33,-233.48,-0.3,0.52,0.95,-43.87,-182.62,131.01,5
0.16,-0.1,-0.12,-92.74,-76.71,-273.9,-0.22,0.41,0.91,-43.63,-239.57,155.21,5
0.4,-0.07,-0.08,-217.26,-85.55,-299.18,-0.05,0.41,0.66,-72.26,-276.62,175.0,5
0.79,-0.63,0.17,-166.31,-68.38,-326.55,0.11,0.3,0.38,-161.43,-279.85,160.27,5
0.87,-0.85,-0.11,49.05,-20.3,-350.52,0.18,-0.21,-0.12,-135.85,-299.15,130.43,5
0.71,-0.38,-0.12,110.46,-16.07,-330.09,0.33,-0.45,-0.03,-19.33,-274.51,102.44,5
0.75,-0.14,-0.03,-61.71,-62.23,-262.32,0.64,0.08,-0.0,27.59,-253.32,96.95,5
0.84,-0.6,0.16,-95.0,-66.25,-230.52,0.71,0.56,0.0,-43.99,-202.01,91.86,5
0.78,-0.54,-0.0,-21.95,-51.83,-225.18,0.47,0.22,0.14,-68.78,-167.71,90.61,5
0.89,-0.46,0.02,-4.12,-35.73,-205.06,0.43,-0.31,0.24,-30.4,-175.27,77.96,5
1.04,-0.38,0.02,-34.3,-33.08,-191.71,0.83,-0.04,0.21,18.93,-172.62,63.41,5
1.13,-0.56,0.08,-125.4,-39.39,-159.66,1.14,0.51,0.31,-5.21,-154.39,59.97,5
1.21,-0.79,0.22,-121.95,-31.04,-155.98,1.17,0.63,0.56,-58.93,-143.02,64.18,5
1.24,-0.82,0.2,-85.34,-25.18,-166.37,1.09,0.4,0.71,-82.8,-159.94,66.01,5
1.48,-1.04,0.27,-53.57,-15.98,-171.52,1.25,0.39,0.64,-46.04,-167.9,60.64,5
1.6,-1.13,0.24,-98.23,-27.59,-150.37,1.61,0.64,0.72,-33.72,-157.62,61.28,5
1.57,-1.5,0.32,-166.1,-40.82,-110.85,1.83,0.85,0.82,-59.7,-129.18,69.7,5
1.57,-1.8,0.38,-120.3,-37.96,-92.93,1.64,0.88,0.95,-59.94,-98.02,81.43,5
1.61,-1.95,0.42,-42.71,-38.2,-70.18,1.61,0.72,1.03,-31.34,-81.43,70.7,5
1.59,-1.91,0.39,-6.74,-45.67,-36.74,1.79,0.77,0.98,6.89,-61.95,58.14,5
1.5,-1.89,0.37,-28.02,-63.96,3.63,1.89,1.0,1.03,10.64,-22.2,59.45,5
1.45,-2.09,0.44,-49.6,-76.4,48.84,1.71,1.07,1.06,2.5,17.35,67.41,5
1.22,-2.25,0.72,-7.62,-70.09,89.66,1.49,0.87,1.1,-30.67,69.21,54.27,5
0.84,-2.03,0.87,58.75,-43.84,110.03,1.0,0.82,1.36,-12.93,97.9,17.59,5
0.57,-1.75,0.86,36.34,-18.29,145.21,0.57,0.88,1.07,0.82,100.91,-10.52,5
0.3,-1.52,0.86,-53.29,-4.3,203.26,0.37,0.9,0.76,-39.21,135.95,-44.76,5
0.03,-1.38,0.85,-17.96,12.47,251.07,-0.03,0.72,0.32,-89.88,191.89,-68.32,5
-0.12,-0.89,0.49,78.41,20.61,288.57,-0.62,0.32,-0.02,-23.48,241.43,-107.32,5
-0.01,-0.47,0.13,97.2,13.05,338.87,-0.78,0.12,-0.1,72.41,327.93,-157.1,5
0.14,-0.16,-0.14,67.96,-0.37,378.9,-0.44,0.17,-0.16,103.99,417.35,-175.06,5
0.29,0.01,-0.22,50.03,-9.82,408.63,-0.18,0.15,-0.29,74.73,501.31,-180.24,5
0.38,0.18,-0.33,45.55,-24.39,425.85,-0.27,-0.1,-0.36,60.06,554.54,-175.95,5
0.43,0.28,-0.29,45.55,-41.55,428.84,-0.55,-0.76,-1.02,177.5,634.66,-163.2,5
0.35,0.29,-0.15,82.38,-44.76,411.04,-0.58,-0.36,-0.08,214.15,542.35,-181.55,5
0.08,0.15,-0.04,159.42,-21.55,366.1,-0.73,0.0,0.38,164.45,525.4,-191.52,5
-0.36,0.05,0.05,230.91,11.49,300.76,-0.99,0.15,0.5,195.21,392.87,-145.46,5
-0.55,0.02,-0.08,218.32,39.63,247.93,-0.9,0.31,0.65,162.5,251.8,-127.96,5
-0.78,-0.25,0.03,159.73,52.2,213.11,-1.09,0.53,0.89,125.79,145.43,-112.41,5
-0.91,-0.65,0.18,128.9,70.18,157.96,-1.22,0.69,1.3,91.46,48.57,-104.3,5
-1.08,-0.73,0.26,101.52,78.66,95.98,-1.09,0.78,1.51,66.46,-81.1,-76.13,5
-1.01,-0.65,0.31,81.4,74.73,25.03,-0.97,0.89,1.52,1.83,-141.68,-39.27,5
-0.72,-0.47,0.27,61.59,57.71,-53.99,-0.92,0.97,1.28,-43.32,-171.04,-1.77,5
-0.53,-0.35,0.14,-42.8,17.8,-89.21,-0.34,1.11,0.93,-43.75,-175.34,64.97,5
-0.39,-0.66,0.31,-102.53,-8.41,-112.77,-0.15,1.08,0.94,-45.03,-171.4,86.34,5
-0.3,-0.85,0.42,-14.66,-9.09,-168.35,-0.29,0.72,0.96,-66.28,-152.84,77.04,5
-0.42,-0.62,0.09,86.55,-13.63,-230.61,-0.63,0.65,1.12,-44.42,-188.54,142.9,5
-0.37,-0.12,-0.12,27.56,-41.59,-269.27,-0.74,0.48,1.17,1.98,-224.24,143.93,5
0.08,-0.18,-0.16,-163.02,-80.43,-279.73,-0.42,0.67,0.92,-3.75,-260.7,182.9,5
0.51,-0.67,-0.15,-219.63,-77.41,-295.0,0.05,0.71,0.93,-148.38,-264.24,177.01,5
0.84,-1.1,0.04,-35.95,-34.12,-339.7,0.32,0.02,0.41,-166.07,-299.36,144.66,5
0.63,-0.54,-0.07,95.18,-35.3,-367.59,0.34,-0.39,0.42,-54.63,-292.41,114.48,5
0.76,-0.19,-0.13,-5.58,-78.72,-342.26,0.41,0.16,0.27,27.59,-298.57,112.41,5
0.94,-0.5,-0.06,-52.62,-94.27,-309.21,0.56,0.58,-0.2,-22.32,-274.27,144.94,5
0.99,-0.54,0.01,-15.73,-87.13,-278.57,0.55,0.32,-0.31,-49.3,-223.63,163.05,5
1.0,-0.46,0.18,-5.98,-87.16,-234.12,0.61,-0.26,0.06,-14.18,-204.09,134.6,5
1.01,-0.4,0.09,15.15,-84.12,-222.38,0.8,-0.1,0.22,14.42,-190.64,103.11,5
0.97,-0.31,-0.01,-13.9,-81.43,-206.77,0.81,0.26,0.16,17.93,-183.48,101.92,5
1.08,-0.45,0.09,-50.52,-80.98,-197.35,0.79,0.4,0.36,19.48,-166.34,110.82,5
1.38,-0.72,0.15,-70.85,-77.44,-186.8,1.05,0.32,0.58,-28.26,-167.8,105.09,5
1.53,-0.96,0.17,-94.57,-64.57,-174.66,1.42,0.31,0.74,-54.73,-178.63,89.05,5
1.62,-1.13,0.21,-127.04,-60.88,-168.41,1.64,0.52,0.96,-56.49,-169.45,83.99,5
1.84,-1.43,0.24,-124.51,-56.92,-163.11,1.71,0.69,0.98,-63.38,-165.0,82.77,5
2.0,-1.69,0.23,-127.41,-55.09,-143.38,1.94,0.71,1.04,-42.2,-162.26,93.57,5
2.03,-2.06,0.21,-185.06,-64.09,-87.38,2.17,0.71,1.12,-52.01,-131.68,86.92,5
1.9,-2.52,0.39,-149.05,-54.48,-48.51,2.23,0.77,1.35,-37.41,-71.25,79.63,5
1.7,-2.53,0.43,-38.99,-40.09,-26.62,1.87,0.78,1.4,-35.61,-38.69,61.86,5
1.47,-2.28,0.45,-45.37,-31.83,25.58,1.63,0.8,1.38,-37.59,-6.01,33.99,5
1.09,-2.14,0.51,-84.05,-17.53,70.06,1.45,0.9,1.36,-80.85,37.68,12.1,5
0.6,-1.91,0.55,-85.73,-3.99,109.24,0.91,0.78,0.91,-118.17,71.55,-8.29,5
0.14,-1.64,0.55,-47.77,-1.65,159.21,0.23,0.52,0.54,-101.77,111.92,-28.35,5
-0.21,-1.24,0.43,21.25,-2.93,207.29,-0.44,0.34,0.27,-39.91,135.24,-42.53,5
-0.23,-0.88,0.3,46.31,-11.95,269.94,-0.8,0.35,0.05,26.83,181.86,-61.46,5
-0.19,-0.63,0.21,59.94,-23.6,321.01,-0.61,0.32,0.04,42.41,269.97,-94.42,5
-0.07,-0.35,0.03,69.54,-30.88,359.24,-0.57,0.19,-0.14,55.24,398.14,-132.29,5
0.07,-0.1,-0.14,67.26,-37.87,390.52,-0.61,0.03,-0.19,67.07,453.23,-140.85,5
0.2,0.16,-0.23,48.57,-50.95,414.18,-0.57,-0.04,-0.19,86.89,507.93,-144.51,5
0.26,0.19,-0.26,48.08,-60.12,418.45,-0.54,-0.1,-0.07,112.26,552.38,-143.05,5
0.2,-0.01,-0.09,108.63,-54.21,393.08,-0.65,0.04,0.35,184.21,488.87,-171.04,5
-0.01,-0.07,-0.08,197.23,-28.93,342.96,-0.66,-0.03,0.5,212.53,462.9,-149.51,5
-0.31,-0.25,-0.11,239.51,2.07,290.98,-0.85,0.3,0.82,220.34,391.13,-136.4,5
-0.66,-0.42,-0.14,200.76,19.36,250.88,-0.97,0.57,1.16,195.03,273.23,-111.25,5
-0.8,-0.76,-0.03,100.34,22.26,229.45,-0.84,0.74,1.4,120.27,150.4,-103.9,5
-0.79,-1.25,0.09,64.97,29.27,192.5,-0.87,0.82,1.63,64.24,76.31,-108.66,5
-0.77,-1.27,0.27,104.97,45.64,132.59,-0.74,0.71,1.62,60.73,7.35,-88.69,5
-0.62,-0.94,0.21,136.16,56.59,63.32,-0.69,0.81,1.58,-13.84,7.41,-85.88,5
-0.52,-0.58,0.07,80.67,44.27,18.54,-0.56,0.9,1.2,-10.06,-51.22,-25.91,5
-0.49,-0.64,0.14,-55.64,19.91,10.3,-0.24,1.06,1.13,-15.12,-71.89,-4.6,5
-0.37,-1.17,0.37,-75.0,10.67,-16.1,-0.14,0.92,1.33,-48.9,-52.77,3.66,5
-0.34,-1.17,0.39,85.52,29.09,-96.1,-0.31,0.57,1.31,-25.27,-72.04,7.74,5
-0.44,-0.53,0.11,162.16,18.29,-160.76,-0.5,0.51,1.23,38.32,-138.72,49.15,5
-0.44,-0.02,-0.08,10.27,-22.93,-165.46,-0.46,0.73,0.82,42.74,-193.99,103.38,5
-0.25,-0.32,0.13,-131.62,-36.4,-168.02,-0.31,0.88,0.68,-33.48,-177.84,107.16,5
-0.09,-0.53,0.45,-120.64,-16.65,-218.02,-0.27,0.63,0.91,-124.18,-161.92,106.92,5
-0.0,-0.56,0.35,-63.66,-4.63,-260.52,-0.44,0.24,0.78,-108.99,-223.81,89.94,5
0.09,-0.47,0.17,-53.69,-1.28,-272.23,-0.38,0.1,0.45,-9.85,-253.87,60.24,5
0.32,-0.38,0.16,-55.61,11.43,-264.12,-0.08,0.2,0.17,17.74,-227.99,53.11,5
0.65,-0.33,0.08,-8.41,32.9,-263.75,0.26,0.17,0.15,-11.01,-219.02,58.81,5
0.67,-0.24,-0.18,25.79,31.52,-273.72,0.55,-0.12,0.13,-37.07,-229.42,33.66,5
0.62,-0.11,-0.53,2.9,23.63,-260.46,0.55,-0.26,-0.06,-22.29,-238.63,25.03,5
0.73,-0.08,-0.48,-70.0,11.37,-230.73,0.48,-0.15,-0.11,-3.75,-208.69,46.86,5
0.87,-0.32,-0.26,-91.37,3.78,-208.81,0.63,-0.03,0.21,-0.52,-190.91,50.85,5
0.89,-0.59,-0.22,9.88,17.04,-216.13,0.74,-0.01,0.09,-42.2,-182.23,37.71,5
0.74,-0.35,-0.42,45.98,8.63,-207.56,0.72,-0.09,0.0,-7.35,-160.64,45.95,5
0.91,-0.33,-0.4,-93.75,-39.97,-148.05,0.76,0.27,0.18,38.78,-143.72,72.16,5
1.31,-0.94,-0.12,-144.54,-57.07,-116.22,1.19,0.61,0.51,14.33,-119.36,89.15,5
1.35,-1.4,0.16,-3.26,-34.33,-128.11,1.43,0.4,0.6,-56.92,-112.8,86.43,5
1.19,-1.0,0.11,95.76,-32.32,-143.81,1.21,0.25,0.9,1.46,-98.84,67.44,5
1.35,-0.76,0.05,31.43,-51.68,-137.23,1.21,0.55,0.98,70.24,-129.05,74.66,5
1.68,-1.12,0.11,-74.12,-65.64,-120.27,1.62,0.94,0.93,36.8,-137.47,100.79,5
1.86,-1.55,0.27,-124.82,-64.09,-106.74,1.97,1.11,1.18,-37.01,-122.23,113.38,5
1.87,-1.92,0.41,-80.27,-47.07,-114.85,1.91,0.8,1.41,-66.55,-119.51,97.04,5
1.76,-1.87,0.32,-46.01,-32.41,-127.47,1.7,0.7,1.57,-30.67,-129.24,78.96,5
1.76,-1.89,0.38,-75.46,-22.47,-116.04,1.78,0.97,1.45,-18.84,-139.94,75.12,5
1.55,-1.95,0.39,-96.01,-16.95,-99.18,1.71,1.16,1.28,-64.48,-116.86,56.46,5
1.21,-1.86,0.27,-95.55,-13.72,-87.29,1.41,0.96,1.35,-96.49,-90.06,48.84,5
0.89,-1.7,0.18,-102.41,-18.81,-78.23,1.05,0.74,1.25,-91.19,-88.2,46.31,5
0.57,-1.55,0.13,-100.3,-29.94,-61.92,0.79,0.7,0.94,-70.37,-76.74,47.5,5
0.22,-1.32,0.16,-58.69,-35.67,-44.33,0.45,0.46,0.68,-51.25,-54.6,50.24,5
-0.13,-0.84,0.11,-6.37,-38.69,-31.92,-0.05,0.24,0.47,-29.48,-30.43,41.31,5
-0.42,-0.43,-0.07,3.48,-52.01,-8.51,-0.48,0.03,0.25,-0.61,-8.17,35.09,5
-0.56,-0.22,-0.16,-13.05,-57.04,13.87,-0.62,-0.07,0.08,-1.68,10.49,38.29,5
-0.56,-0.19,-0.14,-18.2,-54.18,38.84,-0.63,-0.15,0.02,-27.29,33.87,40.09,5
