0.56,-0.48,-1.53,39.09,267.9,-473.57,0.06,0.27,1.36,91.13,-439.85,123.11,6
0.88,-0.84,-1.54,-50.34,204.97,-475.46,0.33,0.28,1.17,71.52,-453.41,193.78,6
1.16,-1.3,-1.22,-10.79,171.46,-480.73,0.62,0.48,1.02,49.97,-405.3,209.42,6
1.27,-1.47,-1.1,97.99,151.8,-521.19,0.64,0.36,1.35,20.79,-353.72,190.76,6
1.21,-1.1,-1.45,21.34,61.43,-522.53,0.6,0.21,1.41,32.96,-370.58,203.96,6
1.5,-1.43,-1.46,-83.48,-23.08,-464.39,0.91,0.35,1.23,50.91,-385.88,244.05,6
1.77,-1.91,-1.09,2.77,-54.82,-437.01,1.23,0.71,0.93,36.74,-299.66,258.41,6
1.65,-1.76,-0.89,134.76,-78.63,-440.82,1.33,0.74,1.16,26.34,-200.52,251.62,6
1.49,-1.22,-0.78,202.38,-132.44,-425.67,1.17,0.66,1.35,68.48,-194.91,286.01,6
1.72,-1.14,-0.1,213.84,-190.67,-384.39,0.98,0.59,1.09,156.83,-203.84,322.59,6
2.22,-1.04,0.48,192.35,-207.13,-337.96,0.97,0.85,0.74,121.92,-172.77,288.6,6
1.98,-0.48,0.19,116.16,-221.77,-286.92,1.24,1.07,0.65,-55.95,-189.05,237.32,6
2.1,-0.13,0.07,36.04,-221.07,-251.1,1.59,1.07,0.57,-150.49,-153.38,220.21,6
2.18,0.37,1.16,-77.2,-196.22,-222.68,1.33,1.34,0.64,-385.09,-307.44,210.88,6
4.0,-4.0,3.15,-999.02,-352.13,349.02,2.43,3.56,0.59,-677.23,-132.9,-41.28,6
1.65,-1.85,-0.7,-944.39,26.37,277.1,2.17,1.81,-1.04,-582.9,-96.86,-153.51,6
1.53,-1.31,-0.0,-278.41,50.37,74.12,0.83,-0.72,0.77,-391.62,88.26,45.73,6
0.6,-0.68,-0.24,-251.65,3.02,133.29,0.73,-0.73,1.14,-207.04,-16.71,22.01,6
1.2,-1.1,-0.19,-219.21,-42.23,140.7,0.53,-0.1,0.58,45.15,-70.88,-120.03,6
0.77,-0.95,-0.51,-72.44,19.85,59.3,1.06,0.45,0.22,103.26,-14.66,-87.87,6
0.81,-0.66,-0.7,81.92,35.73,17.1,1.05,0.51,0.02,64.48,74.48,-53.45,6
0.81,-0.24,-0.75,188.66,29.91,0.3,0.78,-0.06,0.24,122.74,86.95,-35.49,6
0.79,0.1,-0.76,222.77,36.89,-8.48,0.91,-0.27,0.35,162.87,55.21,-23.75,6
0.67,0.2,-0.73,198.72,21.1,-11.65,0.94,-0.01,0.3,158.17,50.15,-14.7,6
0.59,0.25,-0.69,143.69,-2.93,-21.34,0.84,0.23,0.3,131.68,49.02,3.87,6
0.57,0.24,-0.6,88.23,-21.01,-28.32,0.8,0.27,0.33,46.65,44.85,29.3,6
0.61,0.17,-0.53,44.24,-35.58,-36.07,0.66,0.05,0.41,-7.68,12.77,48.57,6
0.73,0.09,-0.48,18.66,-39.24,-51.68,0.76,-0.07,0.47,-33.81,-18.26,55.43,6
0.84,0.23,-0.45,-10.18,-32.44,-58.6,0.89,-0.03,0.33,-55.46,-52.93,56.19,6
1.54,0.45,0.68,-142.2,-45.49,-8.99,0.96,0.2,0.33,-89.54,-67.16,44.05,6
1.66,-0.19,1.02,-298.99,36.34,17.9,0.96,1.18,0.23,-130.37,-100.06,-35.82,6
1.06,-0.22,-0.29,-294.6,23.35,48.51,1.31,1.42,-0.2,-323.14,-107.8,-88.96,6
1.0,-0.53,-0.38,-222.65,25.88,38.69,1.02,0.73,-0.29,-300.37,-4.48,-25.55,6
0.97,-0.5,-0.14,-126.83,20.98,23.51,0.81,0.04,0.07,-175.64,0.27,4.36,6
0.93,-0.43,-0.04,-33.63,13.66,27.01,0.92,0.1,0.28,-105.64,15.46,-23.87,6
1.03,-0.47,-0.07,44.82,12.23,7.01,0.94,0.4,0.09,-7.56,19.21,-15.49,6
0.98,-0.27,-0.16,78.11,14.97,10.79,0.88,0.37,0.15,37.93,35.79,-12.35,6
0.88,-0.06,-0.15,72.07,15.76,13.63,0.82,0.22,0.27,39.82,34.45,-15.58,6
0.87,-0.01,-0.11,37.04,6.49,18.9,0.74,0.27,0.3,38.48,21.25,-13.78,6
0.88,-0.01,-0.18,1.22,-2.2,19.33,0.8,0.37,0.29,21.98,15.21,-11.83,6
0.93,-0.1,-0.22,-33.29,-9.42,21.07,0.89,0.34,0.32,-0.82,8.32,-7.38,6
1.03,-0.19,-0.24,-53.35,-9.18,19.6,0.97,0.31,0.3,-24.42,8.02,-6.55,6
1.1,-0.26,-0.22,-51.16,-1.34,18.9,1.02,0.27,0.31,-48.54,12.26,-10.85,6
1.05,-0.2,-0.28,-51.8,3.87,17.01,1.01,0.21,0.31,-60.79,18.23,-17.16,6
1.01,-0.19,-0.26,-54.73,6.22,16.77,0.94,0.24,0.33,-59.85,17.41,-16.98,6
0.98,-0.2,-0.16,-53.99,7.59,13.32,0.9,0.37,0.33,-50.06,7.23,-13.87,6
0.96,-0.23,-0.06,-39.12,8.14,8.41,0.81,0.43,0.33,-40.67,5.49,-14.63,6
0.94,-0.22,-0.07,-24.76,4.24,2.53,0.84,0.49,0.29,-29.12,1.83,-7.93,6
0.93,-0.22,-0.11,-9.97,-0.85,-2.04,0.85,0.41,0.3,-5.95,-2.32,1.13,6
0.93,-0.21,-0.1,6.22,-5.27,-7.87,0.85,0.38,0.28,26.77,-2.87,8.66,6
0.95,-0.22,-0.06,19.48,-9.91,-12.56,0.85,0.42,0.27,54.33,-4.91,15.46,6
0.95,-0.21,-0.09,31.62,-14.15,-16.22,0.83,0.39,0.27,62.16,-6.43,20.03,6
0.98,-0.19,-0.16,38.2,-15.52,-16.98,0.87,0.33,0.21,53.23,-2.35,18.11,6
1.0,-0.11,-0.18,35.98,-12.96,-13.75,0.92,0.25,0.17,39.27,2.29,14.33,6
1.03,-0.04,-0.17,21.4,-9.91,-7.16,0.97,0.29,0.17,22.65,5.09,9.45,6
1.07,-0.0,-0.17,3.99,-8.38,-0.03,1.02,0.3,0.17,-1.34,5.64,6.65,6
1.05,0.03,-0.17,-9.09,-6.34,4.02,1.0,0.31,0.16,-13.99,-0.76,2.93,6
1.03,0.0,-0.17,-20.03,-8.63,6.59,0.97,0.33,0.18,-17.99,-2.59,2.68,6
1.03,-0.06,-0.19,-25.79,-11.43,6.92,0.97,0.36,0.21,-17.29,-6.62,5.09,6
1.0,-0.17,-0.16,-24.6,-12.07,6.49,0.95,0.37,0.24,-15.24,-3.48,8.35,6
0.96,-0.27,-0.14,-12.74,-10.95,4.57,0.85,0.34,0.27,-7.32,-0.95,10.12,6
0.93,-0.31,-0.19,5.7,-12.04,-0.55,0.81,0.28,0.28,15.15,3.35,11.71,6
0.99,-0.47,-0.2,63.11,-5.3,-7.35,0.86,0.3,0.31,35.88,14.82,10.61,6
1.04,-0.44,-0.15,132.07,7.1,-18.29,0.92,0.32,0.22,73.63,26.46,12.16,6
0.97,-0.14,-0.18,134.73,6.1,-22.16,0.91,0.33,0.28,77.23,39.54,13.23,6
0.91,0.01,-0.22,99.85,1.46,-13.32,0.89,0.33,0.28,59.51,25.64,15.79,6
0.87,0.04,-0.23,67.16,-3.96,-10.0,0.85,0.24,0.3,42.74,18.29,18.14,6
0.91,0.03,-0.18,34.94,-10.43,-11.19,0.84,0.16,0.36,45.15,1.65,17.1,6
0.98,-0.07,-0.17,8.51,-12.84,-9.36,0.93,0.18,0.35,46.95,-8.96,9.79,6
1.03,-0.18,-0.22,-9.66,-9.85,-7.38,0.95,0.26,0.32,27.53,-12.2,4.76,6
1.02,-0.22,-0.24,-17.68,-3.93,-8.17,0.96,0.29,0.31,2.44,-11.95,6.01,6
1.01,-0.16,-0.19,-23.81,-1.62,-10.46,0.91,0.27,0.3,-7.87,-8.41,3.72,6
0.98,-0.13,-0.16,-35.18,-4.24,-7.96,0.89,0.26,0.29,-1.59,-14.54,0.34,6
0.96,-0.19,-0.16,-39.09,-5.88,-4.05,0.9,0.33,0.24,2.5,-17.96,1.31,6
0.98,-0.29,-0.18,-26.22,-5.3,-1.31,0.88,0.33,0.19,-3.05,-8.84,0.73,6
1.01,-0.25,-0.24,-4.85,-2.32,-2.99,0.95,0.29,0.16,-7.32,3.29,1.92,6
1.03,-0.15,-0.22,11.28,-1.01,-2.8,1.01,0.26,0.18,-2.01,14.54,4.24,6
1.04,-0.03,-0.14,19.51,-0.12,-1.22,0.96,0.3,0.14,10.18,17.56,3.41,6
0.97,0.05,-0.11,12.29,-4.39,4.27,0.94,0.4,0.14,15.49,5.12,4.85,6
0.95,-0.03,-0.1,-1.19,-14.18,8.99,0.88,0.45,0.16,16.28,-2.01,10.82,6
0.95,-0.15,-0.09,-4.39,-20.0,8.51,0.87,0.44,0.22,18.84,7.44,16.8,6
0.96,-0.22,-0.12,-0.67,-22.84,5.67,0.85,0.37,0.31,20.88,3.78,18.81,6
0.98,-0.28,-0.15,8.32,-23.93,0.09,0.86,0.33,0.36,35.3,1.77,19.63,6
0.98,-0.32,-0.18,23.84,-22.2,-6.62,0.89,0.33,0.39,55.85,-3.05,22.29,6
0.99,-0.33,-0.14,39.48,-19.15,-13.6,0.91,0.36,0.37,72.74,-1.16,23.11,6
0.98,-0.37,-0.11,60.55,-12.96,-19.82,0.87,0.4,0.35,83.02,4.88,19.91,6
0.95,-0.41,-0.13,86.28,-8.72,-26.04,0.82,0.41,0.35,84.66,10.98,18.35,6
0.88,-0.42,-0.17,109.88,-8.23,-33.57,0.81,0.37,0.32,104.39,18.69,21.31,6
0.85,-0.44,-0.22,142.59,-5.4,-43.02,0.79,0.34,0.39,134.6,30.27,24.73,6
0.81,-0.43,-0.23,175.12,-5.12,-45.82,0.67,0.33,0.5,175.27,41.98,33.32,6
0.8,-0.56,-0.18,214.57,-7.44,-59.24,0.68,0.32,0.56,219.54,31.86,42.23,6
0.89,-0.65,-0.2,262.26,3.96,-71.55,0.77,0.32,0.63,242.32,37.44,38.35,6
0.83,-0.54,-0.25,271.37,5.67,-80.37,0.78,0.4,0.75,251.86,42.56,33.99,6
1.09,-0.8,-0.15,308.2,20.88,-92.96,0.8,0.33,0.85,246.86,39.79,33.6,6
1.32,-0.98,-0.16,377.35,57.23,-112.5,1.02,0.05,0.77,253.48,44.54,10.21,6
1.4,-0.85,-0.33,421.55,88.05,-116.16,1.24,0.07,0.54,288.84,72.32,-19.97,6
1.41,-0.6,-0.33,420.7,106.86,-105.4,1.32,0.37,0.39,329.63,99.02,-25.64,6
1.52,-0.43,-0.03,395.4,122.99,-66.19,1.18,0.6,0.18,295.06,104.12,-38.63,6
1.56,-0.18,0.06,338.17,138.9,-19.73,1.18,0.87,0.06,215.52,118.45,-66.1,6
1.45,-0.04,0.23,281.34,147.56,27.2,1.14,0.78,0.34,188.93,112.44,-72.32,6
1.64,-0.38,0.71,238.14,165.27,82.8,1.07,0.73,0.32,178.78,115.15,-100.52,6
1.97,-0.5,0.82,175.61,173.2,137.8,1.11,0.96,0.17,182.9,132.29,-153.51,6
2.05,-0.46,0.68,113.81,183.26,186.55,1.28,1.28,0.28,171.22,165.0,-193.66,6
2.18,-0.81,0.67,92.9,200.85,241.49,1.28,1.23,0.46,145.91,190.46,-214.21,6
2.48,-1.16,0.72,115.67,221.83,278.84,1.28,1.06,0.54,157.13,220.7,-240.27,6
2.71,-1.09,0.53,145.88,252.41,293.38,1.31,1.04,0.64,190.37,240.79,-284.6,6
2.81,-1.13,0.25,222.44,297.1,303.2,1.37,1.18,0.67,172.01,253.11,-323.51,6
2.94,-0.81,0.07,272.87,338.38,292.56,1.47,1.18,0.51,180.64,264.6,-337.53,6
2.5,-0.31,-0.07,258.2,374.39,270.85,1.26,1.1,0.42,170.82,259.39,-343.08,6
1.85,0.06,0.03,180.0,362.74,284.54,0.79,1.03,0.2,163.66,242.71,-340.61,6
1.5,0.12,0.2,89.42,316.55,310.79,0.37,1.17,0.2,133.41,210.09,-333.23,6
1.27,-0.03,0.24,16.4,266.1,326.83,0.36,1.14,0.15,123.84,179.05,-322.84,6
0.91,0.05,0.28,-68.29,207.1,333.66,0.29,1.04,0.24,125.18,148.54,-313.93,6
0.77,-0.3,0.31,-99.51,166.55,335.37,0.15,0.98,0.29,104.09,134.94,-306.59,6
0.66,-0.44,0.34,-29.48,164.21,293.48,0.04,0.83,0.36,55.58,125.73,-300.15,6
0.5,-0.17,0.27,-15.06,162.8,272.71,-0.04,0.51,0.28,32.56,111.04,-292.53,6
0.29,-0.11,0.19,-67.23,157.29,273.14,-0.23,0.44,0.15,45.43,86.34,-290.4,6
0.21,-0.12,0.29,-124.54,148.38,287.26,-0.33,0.5,0.21,53.51,65.7,-288.35,6
0.24,-0.16,0.28,-170.12,134.05,307.1,-0.27,0.5,0.24,-18.08,46.04,-284.12,6
0.18,-0.13,0.12,-192.87,136.65,325.0,-0.21,0.35,0.2,-103.57,45.79,-298.45,6
0.14,-0.19,-0.03,-219.48,138.84,350.15,-0.24,0.2,0.14,-162.93,61.92,-305.46,6
0.08,-0.06,0.08,-238.2,127.47,370.46,-0.34,-0.02,-0.01,-189.42,58.26,-301.1,6
0.21,-0.06,0.47,-213.45,113.2,382.26,-0.51,-0.11,-0.08,-190.06,50.85,-305.88,6
0.22,0.19,0.34,-142.77,108.32,373.75,-0.5,0.07,-0.03,-216.22,42.53,-331.25,6
0.05,0.39,0.13,-102.8,105.79,353.05,-0.44,0.1,-0.1,-226.86,31.59,-321.55,6
-0.14,0.55,0.12,-97.35,98.96,324.24,-0.5,0.05,-0.16,-212.38,37.35,-285.03,6
-0.35,0.62,0.31,-120.24,85.52,296.16,-0.66,0.03,-0.17,-199.42,41.95,-241.65,6
-0.49,0.67,0.43,-104.94,77.5,257.8,-0.85,-0.11,-0.24,-205.98,29.36,-195.15,6
-0.69,0.89,0.19,-94.7,68.81,217.84,-0.92,-0.24,-0.12,-208.66,18.96,-172.9,6
-0.83,1.1,-0.09,-134.63,55.34,186.01,-0.85,-0.4,-0.02,-172.99,7.8,-132.71,6
-0.98,1.29,-0.27,-222.01,32.26,165.12,-0.76,-0.6,0.02,-201.43,-2.35,-67.26,6
-0.94,1.17,-0.14,-277.65,2.32,136.62,-0.84,-0.72,0.09,-204.05,-15.43,-26.43,6
-0.92,1.3,-0.38,-283.11,-13.05,90.03,-0.68,-0.58,0.18,-186.98,-27.68,6.25,6
-0.86,1.4,-0.6,-294.88,-27.07,42.01,-0.52,-0.68,0.18,-225.91,-30.15,76.95,6
-0.89,1.44,-0.57,-323.93,-37.71,-18.2,-0.58,-0.73,0.25,-215.64,-44.85,134.79,6
-0.72,1.25,-0.44,-325.09,-57.56,-117.1,-0.72,-0.36,0.32,-129.33,-65.37,197.01,6
-0.44,1.02,-0.46,-264.97,-62.84,-239.36,-0.53,-0.01,0.19,-40.27,-78.72,280.88,6
-0.18,0.59,-0.49,-187.9,-60.79,-349.42,-0.42,0.16,0.06,13.81,-67.77,373.57,6
0.31,-0.31,-0.09,-56.71,-59.63,-440.03,-0.6,0.3,-0.03,61.86,-54.88,403.2,6
0.81,-1.4,0.65,169.45,-61.74,-492.35,-0.45,0.72,-0.38,190.55,-81.43,407.77,6
0.83,-1.74,1.09,340.88,-86.04,-498.99,-0.22,1.22,-0.77,278.23,-64.94,340.55,6
0.75,-1.24,1.37,299.57,-132.07,-411.28,-0.36,1.8,-1.02,284.12,-12.26,294.48,6
1.16,-1.39,1.53,178.02,-163.54,-298.11,-0.22,2.35,-1.11,242.77,27.9,253.23,6
1.37,-1.74,1.98,70.09,-141.22,-178.84,0.02,1.9,-0.38,163.2,54.12,229.21,6
1.17,-2.11,2.31,30.09,-63.14,-83.9,-0.09,1.43,-0.45,23.35,19.15,129.63,6
0.82,-1.96,2.23,14.57,17.07,2.29,-0.42,1.4,-0.44,-22.04,16.16,-34.85,6
0.43,-1.71,1.65,-44.05,65.15,87.35,-0.67,1.47,-0.38,-20.82,-21.77,-120.27,6
0.01,-1.54,1.33,-112.2,84.27,154.88,-0.66,1.66,-0.08,-42.9,-33.51,-146.31,6
-0.16,-1.5,1.33,-110.4,98.54,200.0,-0.86,1.45,-0.12,-130.82,2.53,-185.3,6
-0.16,-1.24,1.34,-64.94,114.48,218.32,-1.14,0.99,-0.3,-101.59,-5.61,-225.79,6
-0.48,-0.69,0.69,-70.73,128.48,240.12,-1.16,0.67,0.0,-18.51,-24.42,-259.39,6
-0.57,-0.48,0.37,-119.85,120.73,268.72,-1.04,0.35,0.28,-36.98,-47.53,-254.05,6
-0.62,-0.35,0.3,-128.99,105.43,280.76,-0.96,0.29,0.16,-68.08,-45.55,-253.54,6
-0.62,-0.09,0.1,-68.02,88.54,274.79,-0.93,0.13,-0.08,-49.6,-42.96,-265.98,6
-0.69,0.46,-0.31,-27.01,60.55,265.64,-0.59,-0.28,0.12,-101.77,-16.98,-239.18,6
-0.75,0.59,-0.15,-4.76,34.7,239.36,-0.61,-0.53,0.16,-134.76,26.28,-216.77,6
-0.69,0.97,-0.15,22.13,24.39,207.68,-0.77,-0.68,0.0,-92.2,33.26,-195.95,6
-0.79,1.45,-0.28,-7.5,-2.56,180.0,-0.6,-0.72,0.01,-121.19,46.83,-139.76,6
-0.85,1.63,-0.17,-81.95,-31.22,155.85,-0.59,-0.81,0.02,-154.45,54.05,-81.4,6
-0.85,1.49,0.02,-110.4,-44.66,99.33,-0.74,-0.76,0.02,-143.81,45.03,-26.71,6
-0.86,1.57,0.1,-105.15,-51.62,11.04,-0.75,-0.59,0.08,-99.73,27.59,38.11,6
-0.88,1.59,0.06,-115.64,-55.27,-83.93,-0.77,-0.36,0.06,-58.41,4.48,125.76,6
-0.83,1.32,0.03,-131.04,-61.89,-183.38,-0.88,-0.12,0.03,-21.89,-7.26,219.12,6
-0.61,0.67,0.11,-94.24,-78.17,-300.79,-0.98,0.2,-0.02,52.35,-12.32,305.43,6
-0.19,-0.17,0.24,43.96,-90.15,-419.12,-0.76,0.57,-0.23,168.81,-9.48,356.62,6
0.14,-0.67,0.24,237.68,-108.66,-497.84,-0.58,0.94,-0.32,251.13,21.34,398.45,6
0.69,-1.03,0.59,322.84,-167.71,-492.29,-0.42,0.94,-0.38,323.2,49.42,400.3,6
1.13,-0.99,0.89,311.07,-200.27,-415.21,-0.07,0.93,-0.56,312.77,60.91,343.14,6
1.22,-0.93,1.15,217.01,-203.6,-290.55,0.0,0.95,-0.9,228.26,41.25,258.26,6
1.22,-0.86,1.47,83.08,-186.65,-172.2,0.15,1.21,-0.91,183.08,65.18,160.55,6
1.19,-1.1,1.88,-3.41,-131.59,-76.59,0.02,1.21,-0.59,91.31,88.93,115.88,6
1.02,-1.07,1.96,-11.13,-54.36,-19.82,-0.2,1.1,-0.7,-34.6,38.23,36.62,6
0.77,-0.7,1.77,-20.79,6.22,19.57,-0.38,0.9,-0.82,-61.77,4.27,-34.6,6
0.61,-0.36,1.53,-57.07,51.43,45.27,-0.39,0.84,-0.71,-49.79,-36.71,-59.57,6
0.52,-0.2,1.26,-96.34,84.57,52.71,-0.34,0.84,-0.56,-56.1,-75.49,-64.85,6
0.43,-0.2,1.04,-108.08,112.41,44.48,-0.27,0.79,-0.5,-56.31,-104.54,-66.19,6
0.38,-0.26,0.85,-87.41,138.93,21.22,-0.24,0.69,-0.42,-37.44,-127.68,-64.12,6
0.33,-0.23,0.66,-59.51,156.74,-6.37,-0.23,0.61,-0.36,-12.56,-153.41,-56.55,6
0.32,-0.21,0.52,-36.83,168.35,-34.18,-0.18,0.6,-0.31,8.23,-173.05,-44.6,6
0.35,-0.18,0.38,-18.2,180.06,-63.35,-0.08,0.59,-0.21,20.58,-185.18,-27.87,6
0.35,-0.19,0.29,-3.14,190.73,-91.19,-0.04,0.55,-0.14,15.43,-196.95,-10.46,6
0.4,-0.23,0.16,17.96,201.04,-120.91,-0.01,0.5,-0.05,21.86,-209.97,-0.4,6
0.42,-0.35,-0.27,28.63,200.34,-141.95,-0.01,0.43,0.02,34.91,-228.26,7.5,6
0.38,-0.61,-0.46,41.16,188.38,-161.22,0.27,0.64,0.22,56.1,-256.25,48.9,6
0.33,-0.59,-0.24,116.46,213.78,-197.99,0.46,0.43,0.56,40.98,-212.59,12.56,6
0.27,-0.55,-0.2,183.35,229.27,-245.58,0.14,0.43,0.65,6.89,-193.87,30.55,6
0.18,-0.34,-0.38,164.05,206.98,-285.64,-0.22,0.4,0.75,64.33,-251.59,51.52,6
0.1,-0.21,-0.53,91.13,179.24,-324.39,-0.14,0.48,0.91,89.79,-312.65,95.55,6
0.02,-0.23,-0.67,10.7,152.84,-374.63,-0.02,0.71,1.17,74.21,-336.46,151.07,6
0.03,-0.37,-0.75,-33.45,128.29,-432.9,-0.16,0.81,1.3,-4.85,-358.2,228.6,6
0.2,-0.56,-0.73,-58.57,91.65,-487.41,-0.45,0.68,1.25,-91.59,-376.43,288.66,6
0.51,-0.78,-0.66,-119.15,48.02,-524.63,-0.63,0.57,1.35,-90.09,-398.38,310.98,6
0.8,-1.09,-0.47,-104.79,38.14,-568.51,-0.48,0.54,1.61,-93.05,-427.53,297.01,6
1.15,-1.46,-0.61,-62.04,14.54,-595.52,-0.34,0.42,1.52,-82.93,-460.73,284.66,6
1.39,-1.69,-0.53,-72.71,-54.05,-582.5,-0.18,0.43,1.25,-9.82,-459.3,272.71,6
1.55,-1.37,-0.49,-131.86,-127.41,-532.71,0.32,1.0,0.98,35.34,-429.88,272.53,6
1.92,-1.82,-0.43,-83.96,-150.4,-487.13,0.78,1.48,0.99,-22.84,-355.27,292.5,6
2.25,-1.88,-0.02,-33.51,-166.68,-455.03,0.96,1.31,1.08,-68.2,-331.25,317.9,6
2.02,-1.41,0.08,-45.73,-180.52,-397.84,0.92,1.02,0.89,-126.68,-283.99,274.51,6
2.04,-1.07,0.11,-105.7,-219.3,-342.74,0.8,1.21,0.9,-117.77,-267.47,250.91,6
2.0,-0.81,0.31,-121.28,-218.93,-304.94,1.02,0.98,0.64,-106.74,-259.3,257.71,6
2.23,-0.58,0.45,-141.83,-198.69,-286.37,1.0,0.99,0.57,-160.12,-242.38,231.13,6
2.18,-0.25,0.18,-222.26,-179.18,-268.48,1.14,0.84,0.44,-230.61,-233.17,183.45,6
2.23,-0.12,-0.03,-299.57,-157.16,-242.29,1.17,0.6,0.3,-331.59,-285.06,122.07,6
2.14,-0.04,-0.16,-376.4,-127.5,-202.71,1.15,1.0,0.57,-483.32,-467.56,66.4,6
2.24,0.83,-0.65,-867.96,-194.24,-87.93,0.93,2.0,-1.06,-610.0,-203.96,12.2,6
2.02,-1.5,-0.02,-561.55,-19.42,37.59,1.56,1.2,-0.64,-428.54,-215.43,-22.07,6
1.0,-0.88,-0.34,-320.95,-40.27,-29.76,0.97,-0.89,-0.67,-110.03,-132.74,-22.07,6
1.36,-1.38,-0.36,-151.1,-46.16,21.83,1.61,-1.59,0.36,275.12,35.18,88.9,6
1.07,-0.52,-0.42,-23.08,2.29,-42.68,0.92,0.21,0.41,205.88,-7.62,-36.04,6
0.92,-0.1,-0.56,-37.87,-10.82,25.18,0.73,0.31,-0.08,132.62,-86.92,-13.63,6
0.79,0.12,-0.49,-86.34,-38.41,36.19,0.89,0.52,0.11,46.77,-14.79,1.59,6
0.89,0.12,-0.45,-153.11,-52.07,50.43,0.93,0.38,0.32,-68.41,0.52,24.09,6
0.9,-0.03,-0.43,-173.84,-45.98,45.7,0.91,0.09,0.31,-130.64,-16.62,25.61,6
0.88,-0.15,-0.28,-140.98,-20.4,20.34,0.87,-0.01,0.22,-112.71,-3.69,15.34,6
0.89,0.02,-0.22,-123.81,-15.82,8.38,0.83,0.16,0.17,-88.29,-20.98,15.12,6
0.92,0.03,-0.19,-118.32,-13.69,8.45,0.9,0.35,-0.04,-97.77,-33.69,16.55,6
0.97,0.08,-0.08,-121.25,-11.62,11.13,0.91,0.37,-0.13,-112.93,-33.35,18.96,6
1.03,0.09,-0.05,-127.99,-13.93,17.59,0.93,0.36,-0.17,-129.73,-26.52,13.75,6
1.08,0.05,-0.12,-130.55,-16.86,24.36,1.03,0.32,-0.2,-135.91,-18.02,9.02,6
1.07,-0.01,-0.14,-122.1,-17.59,29.73,1.05,0.25,-0.18,-127.71,-11.59,6.71,6
1.06,-0.05,-0.11,-103.84,-14.45,33.23,0.99,0.22,-0.13,-107.71,-5.03,1.4,6
1.03,-0.04,-0.08,-79.79,-10.49,31.71,0.93,0.26,-0.11,-91.55,2.8,-4.54,6
0.99,-0.0,-0.11,-58.54,-7.71,30.52,0.93,0.3,-0.09,-84.42,8.17,-9.24,6
0.94,0.01,-0.14,-52.9,-8.66,32.53,0.87,0.28,-0.07,-87.71,18.23,-10.24,6
0.96,0.01,-0.19,-63.87,-16.22,37.1,0.91,0.28,-0.02,-85.7,16.52,-8.17,6
1.02,0.01,-0.18,-70.03,-22.56,39.79,1.01,0.33,0.04,-79.6,17.13,-5.85,6
1.11,-0.08,-0.12,-53.9,-21.74,33.26,1.02,0.37,0.06,-70.7,16.52,-1.59,6
1.11,-0.1,-0.14,-27.13,-14.18,19.3,1.03,0.29,0.13,-37.07,17.74,-2.26,6
1.04,-0.13,-0.18,-2.77,-6.49,8.17,0.96,0.2,0.23,5.37,13.63,-3.32,6
1.0,-0.16,-0.24,13.57,-3.6,-2.99,0.9,0.15,0.28,52.01,1.65,-4.51,6
1.01,-0.15,-0.27,27.47,-0.73,-10.49,0.98,0.26,0.22,76.92,0.46,-2.84,6
1.0,-0.14,-0.26,36.4,2.59,-14.18,0.97,0.33,0.2,73.54,-1.89,0.79,6
0.95,-0.12,-0.25,35.88,3.9,-15.27,0.91,0.31,0.17,60.06,4.24,1.52,6
0.93,-0.06,-0.25,34.6,4.79,-18.48,0.92,0.28,0.19,53.81,2.47,4.48,6
0.97,-0.04,-0.19,42.35,10.0,-24.36,0.92,0.23,0.13,51.77,-4.27,4.45,6
0.97,0.02,-0.15,43.81,15.79,-27.62,0.91,0.24,0.04,42.8,-7.07,-0.27,6
0.96,0.09,-0.16,34.54,16.92,-23.6,0.91,0.28,-0.07,19.66,-6.46,-3.84,6
0.95,0.18,-0.17,16.62,14.15,-13.54,0.95,0.27,-0.18,-12.53,-1.1,-4.66,6
0.94,0.17,-0.2,-3.96,5.03,3.78,0.95,0.22,-0.25,-32.9,7.62,-4.88,6
0.96,0.23,-0.19,-12.71,-5.03,16.01,0.97,0.21,-0.29,-42.71,18.32,-3.29,6
1.0,0.28,-0.18,-13.54,-12.07,23.23,1.01,0.18,-0.27,-42.23,25.73,0.76,6
1.06,0.32,-0.11,-10.24,-13.08,22.56,1.03,0.18,-0.22,-34.3,15.91,2.44,6
1.09,0.38,-0.03,-7.07,-9.79,14.42,1.03,0.24,-0.18,-18.05,11.52,1.83,6
1.06,0.35,-0.02,-17.8,-8.99,8.66,0.99,0.3,-0.12,-0.34,-4.42,1.55,6
1.04,0.15,-0.12,-28.78,-13.48,10.43,0.98,0.35,-0.07,2.65,-9.3,1.59,6
1.03,0.0,-0.2,-25.85,-13.2,5.24,1.0,0.26,0.04,4.39,-8.14,5.88,6
1.0,-0.08,-0.24,-16.52,-9.05,3.84,0.99,0.23,0.1,-3.45,-4.6,5.52,6
0.98,-0.14,-0.26,-4.66,-6.07,3.96,0.91,0.17,0.1,2.44,1.77,2.44,6
0.98,-0.12,-0.29,8.72,-2.56,4.27,0.93,0.15,0.1,8.2,6.92,-1.77,6
0.96,-0.02,-0.27,16.65,1.71,3.63,0.94,0.15,0.12,15.3,12.26,-6.1,6
1.0,0.06,-0.23,12.2,4.05,2.32,0.95,0.2,0.1,16.04,6.37,-6.86,6
1.0,0.05,-0.24,7.04,6.74,0.0,0.98,0.26,0.1,6.46,-0.82,-6.49,6
