1.09,-0.75,-1.7,-194.39,302.35,421.19,0.73,0.91,0.97,-285.76,-287.68,-196.77,9
0.97,-0.34,-1.47,-225.15,222.47,486.28,0.51,0.38,0.91,-208.57,-274.21,-237.35,9
0.77,-0.24,-1.79,-102.56,186.13,471.62,0.73,0.74,0.71,-165.27,-196.1,-260.3,9
0.65,-0.2,-2.34,86.92,154.27,390.46,0.72,0.26,0.79,-161.68,-108.11,-272.23,9
0.55,0.25,-2.34,195.03,75.88,306.37,0.8,-0.06,1.12,-115.82,-27.62,-269.02,9
0.44,0.43,-2.41,206.71,-7.47,273.72,0.77,-0.39,1.18,-61.68,61.37,-263.75,9
0.4,0.31,-2.24,248.99,-46.34,267.71,0.54,-0.57,1.43,-13.17,117.8,-255.67,9
0.16,0.19,-1.91,403.41,-20.3,238.9,0.1,-0.79,1.7,96.52,144.36,-248.38,9
-0.09,0.02,-1.98,563.51,28.38,191.74,-0.32,-0.6,1.56,215.03,149.7,-232.99,9
-0.32,-0.1,-2.19,564.33,27.5,176.98,-0.49,-0.13,1.4,259.15,143.38,-200.37,9
-0.45,-0.24,-2.07,436.28,-7.44,184.02,-0.43,0.21,1.36,216.92,142.59,-176.1,9
-0.53,-0.33,-1.7,305.98,-38.84,181.59,-0.5,0.25,1.39,131.8,149.79,-147.04,9
-0.61,-0.32,-1.21,254.15,-47.32,159.63,-0.72,-0.04,1.27,81.52,144.57,-123.66,9
-0.71,-0.32,-0.9,246.01,-37.38,136.07,-0.88,-0.24,1.07,94.79,124.54,-108.32,9
-0.86,-0.28,-0.72,241.52,-22.35,126.46,-1.01,-0.16,0.84,138.75,101.19,-95.4,9
-0.84,-0.28,-0.5,236.68,-7.62,108.9,-0.99,0.04,0.74,156.83,92.71,-93.99,9
-0.83,-0.17,-0.37,219.48,-5.09,85.43,-0.86,0.11,0.63,160.55,77.1,-88.84,9
-0.84,-0.06,-0.16,206.52,5.12,57.38,-0.88,0.07,0.51,150.4,63.26,-81.52,9
-0.93,0.18,-0.0,205.0,30.85,27.68,-1.06,-0.05,0.43,145.91,32.26,-68.38,9
-0.96,0.26,0.03,214.88,66.62,-5.98,-1.17,-0.15,0.36,140.91,-8.99,-53.63,9
-0.89,0.36,-0.05,182.44,81.43,-40.76,-1.03,-0.19,0.31,151.46,-52.26,-38.02,9
-0.74,0.37,-0.07,111.01,75.64,-74.45,-0.75,-0.18,0.28,161.55,-87.01,-29.6,9
-0.7,0.41,-0.05,46.43,76.8,-107.77,-0.61,-0.09,0.27,124.85,-92.2,-21.34,9
-0.62,0.34,-0.05,17.47,85.43,-137.65,-0.81,-0.15,0.27,80.49,-108.87,-5.06,9
-0.51,0.2,-0.27,0.73,93.81,-161.31,-0.73,-0.32,0.26,72.41,-142.41,11.98,9
-0.44,0.15,-0.35,-47.56,91.16,-169.66,-0.48,-0.4,0.32,88.23,-160.85,12.96,9
-0.37,0.11,-0.38,-104.57,94.73,-168.08,-0.43,-0.21,0.45,56.1,-159.6,9.82,9
-0.36,0.09,-0.39,-142.68,100.43,-166.52,-0.51,-0.04,0.5,-12.87,-169.57,17.04,9
-0.36,0.03,-0.53,-160.37,113.32,-168.14,-0.58,-0.05,0.52,-62.87,-186.49,31.13,9
-0.31,-0.03,-0.66,-187.5,118.66,-168.69,-0.58,-0.17,0.59,-79.45,-207.16,41.4,9
-0.3,-0.05,-0.74,-208.11,121.25,-170.18,-0.47,-0.14,0.67,-71.37,-219.42,52.68,9
-0.11,-0.22,-0.72,-133.84,153.23,-205.46,-0.42,-0.11,0.75,-66.83,-216.65,68.26,9
0.08,-0.3,-0.69,-29.48,188.38,-255.06,-0.25,-0.32,0.81,-25.3,-221.13,80.76,9
0.2,-0.33,-0.94,7.1,184.12,-272.32,-0.11,-0.38,0.87,36.46,-234.36,78.23,9
0.23,-0.35,-1.18,-44.79,151.77,-266.92,0.01,-0.18,0.81,69.7,-222.59,77.38,9
0.25,-0.42,-1.36,-64.66,129.66,-264.76,0.06,-0.04,0.76,43.75,-192.68,83.93,9
0.33,-0.59,-1.38,8.48,124.24,-268.96,0.19,-0.3,0.74,21.07,-158.23,104.27,9
0.32,-0.66,-1.47,61.46,104.54,-241.52,0.31,-0.42,0.89,20.95,-131.86,108.66,9
0.24,-0.6,-1.69,113.35,72.74,-198.69,0.37,-0.45,1.18,34.91,-104.3,110.7,9
0.61,-0.89,-1.91,197.13,55.88,-176.07,0.53,-0.59,1.41,98.87,-60.95,129.51,9
0.62,-0.76,-1.81,271.46,55.52,-178.54,0.73,-0.48,1.67,161.8,-23.51,146.68,9
0.81,-0.72,-2.02,282.9,11.13,-152.38,0.68,0.02,1.65,182.9,0.18,162.71,9
1.19,-0.99,-1.98,289.48,-41.49,-145.98,1.06,0.1,1.72,174.57,35.91,196.55,9
1.39,-1.27,-1.85,340.43,-82.9,-140.52,1.05,0.2,1.83,164.33,94.7,216.07,9
1.73,-1.49,-1.62,427.53,-117.53,-112.41,1.17,0.2,1.63,201.59,157.8,234.09,9
2.15,-1.57,-1.4,548.32,-143.02,-66.71,1.56,0.45,1.53,253.26,218.38,244.51,9
2.66,-1.71,-1.11,694.57,-144.09,-10.46,1.67,0.56,1.34,334.45,297.8,235.27,9
3.07,-1.4,-0.93,858.78,-119.7,45.79,2.09,0.37,0.76,490.79,379.94,205.49,9
3.34,-0.74,-1.25,998.99,-93.57,134.88,2.55,0.58,-0.45,620.76,463.23,127.56,9
3.85,0.28,-1.48,998.99,24.85,241.8,2.27,1.79,-1.57,601.16,553.57,32.77,9
4.0,1.42,-0.64,998.99,151.01,391.77,1.18,2.11,-1.89,488.54,586.49,-93.02,9
4.0,1.24,-0.65,796.04,280.73,503.54,1.45,1.43,-2.48,421.37,585.46,-236.49,9
4.0,2.54,-1.54,751.62,436.68,492.32,1.28,1.45,-3.1,346.13,617.87,-338.11,9
4.0,3.81,-2.12,582.01,639.05,528.57,1.04,2.36,-2.13,264.66,704.36,-450.67,9
2.21,4.0,-1.59,220.46,737.16,603.54,0.49,1.48,-0.78,303.87,635.58,-510.46,9
3.08,1.97,-0.09,175.3,536.95,631.43,-0.29,1.06,-1.36,113.41,417.26,-447.68,9
3.44,2.77,-0.25,339.12,599.45,433.54,0.45,1.5,-2.28,74.24,381.31,-417.41,9
1.56,3.79,-0.32,231.55,595.09,324.12,0.57,1.36,-1.09,260.15,354.39,-497.07,9
1.77,2.99,-0.74,145.91,522.13,217.5,0.04,0.9,-0.58,0.85,191.43,-456.71,9
1.59,3.01,-0.5,56.49,534.97,54.51,0.71,0.2,-1.35,-157.53,-32.9,-398.41,9
1.6,2.6,-0.23,-127.9,432.99,-44.3,1.45,-0.36,-1.72,-116.13,-94.63,-384.3,9
1.49,1.94,-0.61,-249.3,363.54,-84.18,1.04,-0.01,-1.21,-32.99,-32.41,-474.42,9
1.29,1.66,-0.97,-289.57,322.84,-87.56,0.35,0.5,-1.11,-2.5,-62.26,-467.1,9
0.64,1.97,-1.23,-349.79,328.66,14.3,0.54,0.34,-1.15,-70.64,-121.1,-396.04,9
0.91,1.04,-0.79,-370.12,331.43,105.85,0.61,-0.31,-1.11,-50.52,-151.1,-305.3,9
0.75,0.79,-0.44,-254.51,375.91,80.61,0.52,-0.7,-0.75,33.66,-182.2,-293.6,9
0.38,1.04,-0.35,-216.34,350.52,71.4,0.26,-0.43,-0.59,58.6,-163.87,-308.6,9
-0.01,1.27,-0.28,-245.85,309.63,98.78,-0.2,0.01,-0.55,47.5,-161.04,-300.55,9
0.07,1.08,-0.22,-247.9,297.8,101.37,-0.44,-0.09,-0.55,10.4,-186.8,-230.79,9
0.11,1.03,-0.25,-225.52,302.32,64.09,-0.35,-0.6,-0.67,-15.37,-214.7,-167.84,9
0.03,1.21,-0.3,-260.43,287.26,38.75,-0.09,-0.91,-0.4,-2.13,-210.09,-172.44,9
-0.1,1.37,-0.16,-295.73,294.79,16.16,-0.18,-0.88,-0.11,-7.65,-238.78,-179.57,9
-0.22,1.4,-0.15,-273.17,323.66,-1.68,-0.63,-0.92,-0.13,-25.61,-261.25,-179.54,9
-0.39,1.43,-0.47,-274.82,323.99,-15.67,-0.99,-1.07,-0.19,-1.98,-315.55,-142.38,9
-0.51,1.52,-0.71,-310.0,305.88,-21.83,-0.87,-1.13,-0.02,13.78,-346.1,-85.09,9
-0.57,1.6,-0.77,-308.78,315.43,-34.24,-0.66,-1.03,0.28,-34.73,-331.16,-40.61,9
-0.69,1.68,-0.83,-268.84,323.08,-67.1,-0.86,-1.18,0.29,-43.23,-341.46,2.23,9
-0.67,1.54,-0.87,-252.56,302.62,-110.67,-1.02,-1.2,0.29,52.13,-340.85,67.01,9
-0.6,1.38,-0.74,-176.1,305.4,-186.49,-0.78,-1.05,0.57,80.43,-330.76,120.95,9
-0.52,1.27,-1.05,-116.65,297.56,-255.37,-0.65,-1.06,0.74,102.96,-323.45,172.04,9
-0.38,0.94,-1.5,-106.1,267.47,-294.82,-0.59,-1.07,0.81,200.95,-306.34,212.99,9
-0.32,0.63,-1.64,-98.93,249.57,-322.84,-0.23,-0.81,1.06,243.63,-242.56,230.27,9
-0.24,0.28,-1.82,-46.52,231.55,-353.63,-0.03,-0.6,1.13,273.84,-166.65,243.48,9
-0.24,-0.08,-1.91,37.35,184.45,-383.2,0.05,-0.45,1.09,316.43,-97.44,243.48,9
-0.28,-0.49,-1.89,133.35,122.2,-389.12,0.08,-0.17,0.98,344.39,-10.18,213.14,9
-0.26,-0.8,-1.94,224.91,52.56,-363.57,0.16,0.32,0.88,345.43,65.4,174.27,9
-0.29,-0.98,-2.0,296.83,-21.98,-315.98,0.07,0.78,0.59,306.37,151.62,137.8,9
-0.21,-0.95,-1.66,361.59,-87.1,-278.2,-0.08,0.97,0.52,275.67,231.49,109.82,9
0.11,-1.48,-1.27,351.31,-166.46,-228.11,-0.35,1.11,0.17,259.36,292.62,72.68,9
0.29,-1.42,-0.33,167.93,-282.47,-149.85,-0.64,1.4,-0.19,178.05,288.93,3.2,9
0.26,-1.38,0.21,31.68,-342.59,-78.87,-0.89,1.83,-0.42,-10.85,258.29,-32.47,9
0.13,-1.59,0.27,115.12,-312.9,-68.75,-0.94,1.32,0.0,-119.42,257.71,-7.84,9
-0.04,-1.42,-0.49,295.7,-254.21,-81.52,-0.85,0.57,0.23,-77.32,232.32,3.45,9
0.52,-1.23,-0.03,216.83,-246.19,-10.64,-0.57,0.46,-0.01,52.93,218.41,-42.2,9
0.39,-0.94,1.43,127.01,-184.82,4.85,-0.99,1.09,-0.33,100.76,188.02,-80.82,9
0.15,-1.03,1.37,50.88,-167.07,50.09,-1.37,1.5,-0.52,-67.2,140.49,-68.32,9
0.47,-1.15,0.75,35.85,-115.37,96.62,-0.61,0.85,-0.69,-135.09,79.63,-59.15,9
0.53,-1.21,1.29,-14.63,-42.29,130.4,-0.67,0.39,-0.46,-7.07,31.1,-86.86,9
0.31,-1.12,1.48,-54.79,8.69,135.98,-1.19,0.97,-0.48,13.17,-3.29,-112.71,9
0.27,-1.02,0.76,-75.64,25.52,153.26,-0.71,1.16,-0.9,-100.06,-52.32,-109.7,9
0.26,-0.83,0.26,-128.23,12.47,219.94,-0.17,0.68,-0.75,-104.36,-43.08,-110.18,9
0.26,-1.15,0.13,-158.66,-7.65,281.25,-0.27,0.42,-0.19,-87.5,-29.02,-142.65,9
0.06,-0.9,-0.31,-145.24,-50.37,309.73,-0.38,0.51,-0.28,-109.85,-11.34,-184.24,9
0.06,-0.74,-0.64,-164.42,-139.57,358.02,-0.15,0.47,-0.19,-139.85,19.09,-193.69,9
-0.02,-0.71,-0.69,-117.77,-208.45,385.12,0.01,0.21,-0.02,-221.34,85.37,-221.4,9
-0.0,-0.58,-0.75,-4.79,-248.14,375.49,-0.13,-0.13,0.14,-240.24,156.19,-261.43,9
-0.06,-0.35,-0.6,72.13,-295.61,360.67,-0.45,-0.46,0.27,-217.44,190.4,-303.26,9
-0.33,0.09,-0.36,76.71,-371.1,343.6,-0.86,-0.57,0.13,-183.23,222.26,-326.52,9
-0.4,0.41,-0.13,72.8,-437.74,315.24,-1.05,-0.53,-0.05,-176.74,255.55,-331.98,9
-0.29,0.44,0.31,141.1,-451.22,271.65,-1.08,-0.82,-0.23,-190.58,300.12,-321.65,9
-0.09,0.59,0.55,254.18,-419.3,218.02,-1.2,-1.31,-0.34,-148.02,311.52,-305.85,9
0.01,1.32,0.25,296.89,-379.02,184.33,-1.2,-1.51,-0.35,-35.3,297.35,-338.05,9
0.3,2.02,0.98,248.32,-346.19,147.16,-0.83,-1.05,-0.53,45.73,250.95,-264.02,9
0.38,2.37,1.65,222.71,-268.11,71.04,-0.52,-0.95,-0.81,10.61,217.74,-194.88,9
0.34,3.02,1.87,132.5,-208.66,-24.51,-0.45,-1.14,-1.27,-16.4,167.41,-98.6,9
0.17,3.29,1.86,-51.4,-201.65,-78.08,-0.41,-1.21,-1.3,-38.99,105.18,39.02,9
0.48,2.31,1.68,-131.65,-131.89,-110.88,-0.29,-1.13,-1.04,-89.3,52.8,177.38,9
0.42,1.81,1.27,-128.6,-23.75,-162.26,-0.25,-1.22,-0.77,-101.04,-14.45,254.66,9
0.36,1.65,1.06,-215.61,25.37,-161.34,-0.44,-1.21,-0.77,-53.66,-71.59,261.65,9
0.39,1.12,0.94,-328.78,47.23,-128.23,-0.53,-0.84,-0.89,-55.09,-118.66,257.44,9
0.48,0.55,0.83,-344.7,72.96,-120.15,-0.36,-0.53,-0.8,-59.57,-130.88,248.57,9
0.33,0.49,0.58,-314.97,101.04,-136.28,-0.29,-0.56,-0.54,-82.9,-119.85,238.84,9
0.09,0.55,0.2,-297.26,116.59,-142.53,-0.35,-0.61,-0.46,-93.72,-119.97,221.68,9
0.02,0.57,0.06,-309.45,113.75,-141.86,-0.27,-0.61,-0.35,-81.86,-123.08,213.14,9
0.05,0.52,-0.09,-334.12,91.37,-137.01,-0.2,-0.44,-0.21,-96.86,-115.64,219.09,9
-0.03,0.51,-0.45,-343.51,67.1,-138.2,-0.09,-0.28,-0.21,-112.16,-126.55,218.99,9
-0.08,0.42,-0.41,-315.03,53.6,-151.04,0.16,-0.12,-0.08,-125.18,-104.79,236.71,9
-0.04,0.53,-0.09,-289.05,50.91,-168.93,0.01,-0.12,0.05,-158.23,-70.06,252.38,9
0.21,0.56,0.34,-274.63,56.13,-172.87,-0.36,-0.07,0.04,-153.78,-93.66,270.34,9
0.79,-0.12,0.34,-263.14,97.1,-176.16,-0.5,0.08,-0.16,-148.11,-163.17,295.58,9
1.37,-0.64,0.59,-165.46,204.73,-229.42,-0.31,0.41,-0.6,-99.82,-254.36,288.93,9
1.76,-0.36,1.01,-183.08,306.28,-255.67,-0.18,0.88,-0.62,12.9,-292.9,251.86,9
2.13,-0.92,0.59,-222.65,329.02,-243.54,-0.39,1.72,-1.16,82.84,-371.71,273.23,9
2.82,-1.9,0.3,-148.6,393.26,-256.4,0.36,2.18,-1.58,124.7,-367.74,273.96,9
3.12,-1.77,0.88,-149.36,430.88,-266.16,0.53,2.15,-1.68,123.11,-354.76,240.79,9
3.52,-1.2,1.52,-312.35,391.8,-178.54,0.02,2.47,-1.7,6.4,-364.3,214.79,9
3.67,-1.64,0.43,-427.01,365.73,-28.69,0.44,2.62,-1.91,-143.48,-492.44,152.35,9
3.15,-1.78,-0.77,-452.04,397.38,109.18,1.26,2.09,-1.43,-144.82,-491.71,28.99,9
2.51,-1.9,-0.88,-459.18,365.82,233.45,0.81,2.0,-0.5,-53.35,-443.63,-13.02,9
2.54,-2.28,-0.89,-359.48,362.65,302.74,0.71,2.34,-0.21,-78.84,-415.67,-55.12,9
2.46,-1.68,-1.7,-263.2,381.07,341.31,1.11,1.96,-0.05,-117.77,-431.31,-143.66,9
1.95,-0.86,-2.28,-263.78,322.32,431.77,1.22,1.71,0.57,-130.15,-406.65,-196.68,9
1.82,-0.99,-2.38,-170.3,301.92,490.27,1.32,1.33,1.16,-106.92,-362.62,-221.07,9
1.76,-0.76,-2.24,-96.65,309.94,480.34,1.07,1.19,1.13,-55.58,-326.55,-265.27,9
1.57,-0.35,-2.38,-60.7,249.3,480.12,1.05,1.3,0.7,-96.92,-305.95,-282.62,9
1.36,0.23,-2.39,-39.51,188.41,462.26,1.46,1.07,0.97,-171.98,-250.27,-277.16,9
1.08,0.43,-2.46,22.84,129.09,407.1,1.36,0.28,1.12,-159.05,-172.8,-280.61,9
0.77,0.72,-2.4,37.2,54.94,332.41,1.17,0.04,1.14,-120.55,-93.32,-280.64,9
0.45,0.91,-2.43,-23.32,-37.93,299.51,0.97,0.17,1.09,-140.88,-19.39,-267.56,9
0.31,0.92,-2.09,-36.62,-98.05,272.68,0.87,-0.22,1.33,-184.42,42.71,-247.5,9
0.18,0.76,-1.74,21.92,-111.86,241.59,0.53,-0.69,1.55,-142.44,72.62,-226.22,9
0.02,0.73,-1.56,104.51,-108.69,207.16,0.22,-0.81,1.44,-43.32,95.37,-220.12,9
-0.15,0.7,-1.47,168.02,-91.83,181.98,0.03,-0.45,1.38,23.51,101.95,-210.3,9
-0.35,0.65,-1.43,217.41,-70.85,160.3,-0.16,-0.34,1.39,59.63,109.15,-194.85,9
-0.53,0.51,-1.5,225.21,-61.28,141.31,-0.29,-0.28,1.35,83.35,110.64,-174.97,9
-0.58,0.37,-1.49,174.24,-77.04,129.82,-0.38,-0.15,1.21,89.79,116.22,-157.16,9
-0.59,0.25,-1.26,124.18,-95.24,115.12,-0.4,-0.05,1.11,77.32,119.09,-143.32,9
-0.66,0.17,-0.94,129.7,-99.21,96.49,-0.5,-0.09,1.04,47.35,122.56,-131.77,9
-0.68,0.08,-0.63,194.79,-75.79,75.64,-0.71,-0.32,1.02,50.61,115.55,-121.13,9
-0.68,0.01,-0.57,261.68,-46.52,59.6,-0.74,-0.37,0.93,98.84,95.03,-116.8,9
-0.7,0.05,-0.32,327.53,-12.56,43.51,-0.72,-0.27,0.78,151.25,76.43,-118.02,9
-0.8,0.1,0.2,447.71,71.49,9.79,-0.91,-0.19,0.71,165.06,64.21,-110.98,9
-0.8,0.03,-0.09,545.37,157.68,-18.99,-1.19,-0.32,0.6,181.62,13.41,-84.7,9
-0.67,0.2,-0.63,490.73,162.53,-31.77,-0.89,-0.41,0.41,216.83,-60.06,-64.39,9
-0.64,0.36,-0.64,371.16,158.08,-59.02,-0.41,-0.17,0.36,227.77,-74.76,-54.51,9
-0.65,0.46,-0.44,249.24,138.57,-77.29,-0.42,0.02,0.42,155.82,-47.01,-31.55,9
-0.59,0.31,-0.35,183.99,126.98,-101.19,-0.71,-0.12,0.38,62.96,-69.76,-0.91,9
-0.46,0.17,-0.52,146.68,121.22,-129.57,-0.59,-0.43,0.42,39.79,-108.93,14.66,9
-0.45,0.24,-0.64,90.43,119.54,-142.13,-0.36,-0.59,0.58,52.26,-128.02,10.95,9
-0.44,0.28,-0.74,27.62,120.18,-148.63,-0.4,-0.41,0.72,28.75,-133.6,16.8,9
-0.4,0.19,-0.95,2.99,124.51,-173.05,-0.44,-0.26,0.71,-18.2,-147.87,37.32,9
-0.45,0.24,-1.02,-33.99,111.55,-196.07,-0.43,-0.38,0.74,-36.13,-160.91,64.24,9
-0.25,0.14,-0.99,-30.34,106.55,-233.48,-0.4,-0.45,0.92,-38.54,-178.14,93.29,9
0.1,-0.08,-1.01,86.49,134.79,-308.14,-0.27,-0.5,1.18,-14.27,-209.91,123.81,9
0.31,-0.34,-1.3,198.35,141.83,-382.23,-0.03,-0.85,1.19,77.56,-233.75,146.92,9
0.04,-0.65,-2.18,129.39,49.21,-362.2,0.15,-0.49,0.76,156.34,-193.93,157.44,9
0.49,-1.27,-1.91,-43.48,-69.33,-283.6,0.39,-0.05,0.39,76.98,-68.99,180.98,9
0.62,-1.03,-1.4,10.27,-116.65,-276.86,0.54,0.12,1.07,-109.3,3.45,186.89,9
0.71,-1.09,-1.26,204.12,-116.49,-233.54,0.34,-0.57,1.38,-48.93,8.14,203.11,9
0.96,-1.38,-1.46,390.24,-95.37,-178.78,0.51,-1.01,1.56,119.63,14.88,224.42,9
1.2,-1.58,-1.52,558.6,-70.58,-137.56,0.83,-0.5,1.62,300.7,70.3,228.81,9
1.6,-1.51,-1.27,681.98,-79.3,-110.03,1.16,-0.05,1.36,436.1,139.97,235.49,9
1.88,-1.4,-0.97,740.06,-57.23,-61.95,1.36,0.58,1.0,468.35,211.71,220.64,9
2.03,-0.92,-0.73,755.79,-72.96,11.43,1.43,0.99,0.69,478.78,280.27,187.59,9
2.31,-0.69,-0.24,791.31,-81.31,85.91,1.5,1.36,0.33,466.22,335.12,159.05,9
2.76,-0.16,-0.29,911.55,-70.43,144.09,1.69,1.29,-0.21,447.07,392.23,109.09,9
2.51,1.54,0.09,857.26,-23.02,223.32,1.58,1.99,-0.77,326.4,422.62,51.55,9
2.56,1.51,0.58,507.96,13.75,389.76,0.97,2.33,-0.96,141.4,428.99,-16.89,9
3.21,0.88,0.49,433.66,48.81,419.51,1.02,1.46,-1.06,60.98,455.67,-68.54,9
3.2,1.02,0.39,386.31,153.2,438.96,1.19,0.93,-1.36,84.7,497.99,-117.8,9
3.91,1.35,0.05,364.88,264.94,396.04,0.99,1.29,-1.67,114.48,521.8,-173.35,9
3.69,1.22,-0.94,506.31,454.57,298.63,0.96,1.23,-1.6,262.8,554.05,-232.07,9
3.28,2.34,-1.27,648.2,580.21,229.42,0.88,1.29,-1.96,378.66,557.77,-272.65,9
2.9,3.63,-1.07,453.75,646.95,252.38,0.23,1.85,-2.21,376.1,504.27,-369.48,9
1.97,3.68,-0.65,147.41,625.58,354.85,0.14,2.03,-1.56,227.1,433.08,-421.28,9
0.96,2.76,-0.71,25.73,643.11,395.7,0.07,1.44,-1.17,102.38,399.82,-416.92,9
0.78,2.37,0.12,-18.72,506.4,427.32,-0.33,1.09,-1.27,71.4,309.02,-342.77,9
2.37,1.92,0.47,71.1,463.51,330.95,-0.08,0.73,-0.95,78.32,173.41,-318.29,9
1.3,3.03,-0.38,22.84,516.77,155.15,0.9,0.57,-0.89,-5.98,126.89,-395.58,9
0.22,3.21,-0.32,-247.32,383.38,139.88,0.7,0.55,-1.06,-65.46,105.03,-469.18,9
0.65,2.4,-0.08,-298.32,335.67,76.89,-0.22,0.42,-1.46,-51.34,28.66,-426.83,9
0.76,2.05,-0.11,-293.81,265.09,-18.84,-0.13,0.13,-1.7,66.28,-146.04,-323.6,9
0.91,1.92,-0.11,-453.84,149.88,7.65,0.59,0.32,-1.43,61.19,-230.34,-273.08,9
0.84,1.69,-0.33,-487.99,152.04,67.74,0.87,0.47,-1.51,-77.65,-193.69,-292.13,9
0.65,1.43,-0.63,-443.54,187.71,134.63,0.93,0.41,-0.92,-163.38,-76.86,-287.68,9
0.83,0.53,-0.26,-390.34,213.02,219.12,0.52,-0.68,-0.59,-94.09,-192.2,-197.53,9
0.82,0.59,-0.2,-380.49,195.67,258.48,0.41,-0.93,-0.59,33.17,-254.02,-216.16,9
0.59,0.86,-0.1,-413.38,146.49,301.65,0.68,-0.29,-0.46,102.87,-208.35,-256.8,9
0.61,0.52,0.04,-378.63,139.48,310.67,0.29,0.18,-0.49,-17.9,-137.53,-253.69,9
0.37,0.71,0.29,-332.62,129.85,309.36,-0.07,-0.05,-0.74,-118.96,-131.25,-226.8,9
0.43,0.58,0.66,-234.97,133.26,283.6,-0.28,-0.8,-0.61,-128.08,-157.8,-212.26,9
0.32,0.87,0.62,-130.18,171.59,254.05,-0.45,-1.17,-0.33,-121.19,-184.09,-234.7,9
0.26,0.91,0.31,-58.41,227.16,235.43,-0.61,-1.02,-0.1,-53.6,-232.07,-266.13,9
-0.11,1.28,0.18,-67.96,287.65,240.73,-0.52,-0.93,0.15,1.77,-267.8,-240.91,9
-0.28,1.53,0.24,-108.17,309.09,268.72,-0.68,-1.06,0.14,-56.22,-271.86,-209.18,9
-0.37,1.71,0.18,-147.44,330.37,277.29,-0.94,-1.14,0.04,-109.3,-287.16,-208.78,9
-0.5,1.85,0.11,-161.22,356.4,261.31,-0.8,-1.02,0.17,-106.77,-312.13,-173.69,9
-0.61,1.99,0.07,-134.05,382.47,208.6,-0.88,-1.23,0.31,-23.75,-338.57,-116.07,9
-0.57,2.09,0.18,-75.18,422.04,115.27,-0.82,-1.23,0.36,29.85,-362.77,-23.23,9
-0.42,2.03,0.16,16.59,471.37,-20.98,-0.83,-1.13,0.39,81.37,-362.35,65.18,9
-0.41,1.94,-0.24,80.55,491.25,-172.35,-0.87,-1.2,0.45,160.98,-375.64,146.68,9
-0.14,1.41,-0.66,149.85,491.16,-308.81,-0.7,-1.27,0.76,289.82,-368.17,213.48,9
0.07,0.91,-1.56,191.19,450.98,-419.36,-0.33,-1.19,0.98,408.51,-355.12,278.72,9
0.31,0.36,-2.19,196.07,412.74,-490.98,0.36,-0.97,1.05,504.33,-290.21,314.05,9
0.26,-0.1,-2.13,262.41,354.12,-558.05,0.83,-0.5,0.94,558.9,-138.17,290.98,9
0.48,-0.77,-1.85,348.23,277.41,-580.3,0.56,-0.11,0.65,593.48,-23.87,263.69,9
0.49,-1.65,-1.83,545.79,227.84,-564.42,0.58,0.41,0.53,559.97,74.15,207.32,9
0.52,-2.21,-1.73,643.72,122.44,-454.76,0.42,1.09,-0.16,404.66,167.07,140.43,9
0.14,-1.69,-0.77,556.92,9.6,-263.2,-0.04,2.31,0.23,176.89,215.61,58.29,9
0.36,-1.83,-0.34,479.02,-106.8,-69.36,-0.55,1.93,0.09,85.03,231.1,63.14,9
0.91,-2.18,0.47,259.54,-190.61,47.23,-0.57,1.68,-0.19,76.22,222.87,24.88,9
0.85,-2.04,0.75,164.27,-200.76,93.11,-0.82,2.11,-0.31,84.18,181.01,-30.06,9
0.66,-1.88,1.16,104.15,-212.93,172.35,-0.71,1.98,-0.17,-40.0,149.79,-58.78,9
0.5,-1.6,1.1,34.6,-199.91,243.11,-0.88,1.78,-0.02,-86.07,115.15,-73.69,9
0.3,-1.97,0.74,-36.25,-197.16,285.06,-0.93,1.46,0.16,-83.32,95.85,-103.57,9
0.26,-1.86,0.15,-75.12,-181.65,283.72,-0.64,1.33,0.15,-51.74,106.07,-145.37,9
0.25,-1.57,-0.0,-99.36,-169.54,297.23,-0.42,1.2,0.21,-28.14,121.16,-174.91,9
0.19,-1.37,0.18,-107.5,-163.08,306.65,-0.42,1.09,0.14,-73.57,123.38,-186.4,9
0.23,-1.43,-0.01,-72.5,-186.62,319.79,-0.46,0.95,0.01,-130.12,144.33,-201.8,9
0.19,-1.23,-0.23,-0.27,-190.09,302.38,-0.43,0.77,-0.04,-156.28,151.16,-228.9,9
0.18,-0.99,-0.28,104.73,-175.27,286.25,-0.37,0.36,0.25,-123.35,176.34,-247.32,9
0.03,-0.57,-0.23,155.98,-156.68,272.96,-0.44,0.09,0.26,-86.89,182.13,-252.38,9
-0.03,-0.19,-0.16,139.3,-186.31,282.68,-0.58,0.07,0.13,-42.53,193.35,-262.9,9
-0.1,-0.11,-0.02,106.52,-203.17,280.98,-0.73,0.12,-0.03,-43.66,202.04,-266.22,9
-0.07,-0.03,0.0,138.54,-200.76,255.09,-0.7,0.04,-0.11,-64.21,206.01,-254.18,9
-0.04,0.14,0.17,194.12,-175.64,224.51,-0.58,-0.22,-0.05,-44.42,222.84,-245.03,9
-0.02,0.33,0.59,249.54,-145.58,194.57,-0.72,-0.46,-0.14,12.32,219.54,-236.92,9
-0.12,0.49,0.62,266.25,-130.73,168.23,-0.97,-0.37,-0.38,34.97,188.99,-234.15,9
-0.18,0.75,0.55,260.27,-112.9,136.49,-0.9,-0.25,-0.59,44.66,153.38,-221.19,9
-0.17,0.95,0.57,250.61,-74.82,113.48,-0.68,-0.3,-0.48,56.31,139.66,-183.51,9
