1.01,2.38,1.14,-117.99,-188.66,-277.74,-0.11,1.61,-0.36,-32.16,-228.48,84.85,8
1.06,2.03,0.98,-175.55,-181.89,-358.17,-0.43,1.44,-0.37,-31.46,-299.51,31.34,8
1.19,1.39,1.0,-212.41,-169.05,-411.71,-0.59,1.4,-0.45,-58.93,-371.62,2.74,8
1.25,0.89,0.96,-228.02,-155.43,-441.34,-0.46,1.32,-0.39,-56.62,-424.54,-17.41,8
1.21,0.6,0.79,-257.68,-143.96,-451.83,-0.17,1.38,-0.21,-25.64,-422.65,-24.76,8
1.32,0.34,0.57,-338.72,-134.33,-447.59,-0.13,1.51,-0.07,-8.02,-386.46,-2.84,8
1.66,-0.77,0.68,-391.28,-129.85,-432.26,-0.11,1.73,0.1,-128.63,-392.1,45.85,8
2.12,-1.2,0.74,-275.24,-95.24,-416.04,0.33,1.26,-0.65,-298.11,-421.49,61.74,8
2.12,-0.87,0.5,-288.32,-65.24,-362.35,1.54,0.78,-1.03,-275.95,-369.02,26.01,8
2.03,-1.4,0.43,-350.98,-8.84,-236.95,1.8,0.48,-0.96,-282.23,-235.55,6.22,8
1.77,-2.08,0.24,-260.37,48.6,-92.53,1.61,0.47,-0.92,-212.38,-129.66,-6.55,8
1.12,-1.94,0.12,-166.28,63.48,44.73,1.43,0.24,-0.51,-116.83,-15.82,-7.53,8
0.8,-1.53,0.17,-85.58,33.66,142.26,1.18,0.18,-0.07,30.7,99.15,-2.65,8
0.76,-1.3,0.45,-57.07,-8.81,212.53,0.69,0.52,0.1,127.87,168.93,1.34,8
0.96,-1.18,0.38,-23.81,-43.05,255.67,0.53,0.95,0.26,99.42,170.12,22.2,8
0.83,-0.95,0.12,-10.18,-61.43,285.21,0.77,1.06,0.3,39.63,185.34,50.24,8
0.59,-0.97,-0.04,-21.37,-98.17,311.01,0.61,0.93,0.26,14.63,232.26,89.85,8
0.63,-0.95,0.05,-6.74,-133.51,324.57,0.35,0.84,0.35,23.45,261.37,140.15,8
0.65,-0.91,0.22,22.23,-172.8,324.05,0.2,0.8,0.41,51.8,266.16,170.49,8
0.68,-0.82,0.37,55.95,-200.52,316.8,0.18,0.84,0.37,77.13,270.43,185.82,8
0.67,-0.47,0.48,96.28,-227.44,302.74,0.08,0.96,0.24,90.09,268.66,193.51,8
0.64,-0.22,0.41,127.59,-242.71,289.57,-0.04,0.99,0.11,86.83,262.8,198.02,8
0.76,-0.18,0.26,143.14,-255.76,281.46,0.03,1.02,0.21,89.79,252.13,220.52,8
0.92,0.14,0.31,138.87,-260.0,266.86,0.19,0.86,0.22,91.1,232.13,251.4,8
0.99,0.53,0.58,153.29,-253.54,223.32,0.18,0.67,0.05,83.11,209.36,270.85,8
1.05,1.02,0.58,135.52,-225.21,169.3,0.21,0.6,0.1,70.43,143.93,262.44,8
0.9,1.53,0.33,45.52,-201.16,85.64,0.27,0.6,0.15,43.66,56.62,230.27,8
1.12,1.55,0.51,35.85,-180.82,-37.38,0.14,0.21,0.01,4.15,-65.03,197.29,8
1.1,1.76,0.66,17.71,-146.65,-159.21,0.17,0.42,-0.13,-47.13,-106.31,144.85,8
1.04,1.43,0.61,-57.68,-135.3,-258.57,0.19,0.2,0.06,-57.59,-223.69,69.24,8
1.06,0.81,0.52,-158.72,-139.45,-327.74,0.12,0.54,0.29,-8.05,-309.79,3.87,8
1.31,0.22,0.49,-251.19,-157.53,-374.88,0.31,1.07,0.4,-7.35,-370.91,14.42,8
1.69,0.16,0.24,-346.16,-166.89,-397.93,0.85,1.7,0.31,-75.67,-366.16,62.99,8
2.17,-0.07,-0.11,-443.96,-178.72,-413.14,0.85,2.14,-0.03,-220.7,-356.55,120.15,8
2.66,-0.36,-0.33,-521.71,-180.7,-399.51,0.95,2.08,-0.83,-401.49,-337.96,165.06,8
2.93,-0.4,-0.23,-593.66,-151.86,-356.49,1.17,1.12,-1.47,-463.75,-345.52,126.98,8
2.89,-0.62,0.02,-615.43,-106.4,-285.27,1.95,0.18,-1.58,-334.36,-306.43,67.5,8
2.23,-1.11,0.26,-469.39,-15.15,-215.34,1.57,-0.04,-1.63,-197.1,-182.29,46.28,8
1.15,-0.87,0.09,-216.04,0.7,-145.64,1.02,0.3,-1.28,-97.29,-107.8,16.49,8
0.85,-0.66,0.04,6.89,-48.72,-70.58,0.96,0.06,-0.89,3.66,-69.73,10.52,8
0.91,-0.41,-0.07,156.77,-69.24,10.15,1.06,-0.3,-0.7,111.92,-4.02,-5.34,8
0.98,-0.49,-0.32,219.18,-53.26,66.19,1.06,-0.24,-0.55,240.7,32.77,-22.41,8
1.0,-0.45,-0.61,273.72,-41.71,91.71,1.1,0.06,-0.39,344.88,60.79,-27.71,8
1.08,-0.44,-0.55,261.01,-42.96,102.35,1.16,0.31,-0.27,384.85,76.95,-16.71,8
1.18,-0.42,-0.33,262.87,-35.43,79.42,1.03,0.57,-0.11,378.26,87.16,0.46,8
1.17,-0.15,0.0,242.77,-24.54,58.11,1.18,0.78,0.07,317.56,105.7,17.56,8
1.04,0.01,0.31,182.13,-23.08,45.18,0.95,1.07,0.16,206.4,111.8,27.29,8
0.9,0.04,0.46,124.24,-23.11,38.57,0.73,1.03,0.11,96.86,88.14,33.2,8
0.81,0.06,0.47,64.79,-37.07,28.26,0.55,0.76,0.15,8.23,40.34,34.7,8
0.85,-0.02,0.35,14.76,-51.65,23.05,0.77,0.41,0.03,-31.62,-0.7,23.05,8
0.95,-0.07,0.2,-35.98,-58.99,21.77,0.96,0.23,-0.2,-40.21,6.01,9.7,8
1.05,-0.13,0.02,-77.68,-51.95,21.83,1.06,0.2,-0.35,-48.29,21.01,3.26,8
1.06,-0.1,-0.11,-90.49,-37.38,21.83,1.05,0.2,-0.4,-49.51,34.02,4.57,8
1.03,-0.01,-0.17,-72.04,-25.79,19.42,1.01,0.09,-0.47,-32.96,44.97,8.02,8
1.06,0.04,-0.16,-36.71,-19.45,23.51,0.95,0.02,-0.49,-9.97,44.27,8.35,8
1.08,0.14,-0.13,-7.35,-10.98,29.54,0.96,0.08,-0.55,18.32,41.71,5.61,8
1.07,0.18,-0.09,11.43,-4.48,35.85,0.96,0.15,-0.52,40.95,42.68,1.68,8
1.08,0.19,-0.07,17.35,0.03,38.11,0.97,0.25,-0.57,31.52,43.87,2.5,8
1.08,0.3,-0.03,18.57,5.73,25.73,0.95,0.3,-0.5,12.59,25.67,6.83,8
1.08,0.38,0.02,1.86,11.98,18.26,0.9,0.35,-0.48,-5.98,22.65,11.86,8
1.13,0.25,0.08,-9.66,16.62,13.41,0.92,0.36,-0.45,-18.2,-0.52,12.96,8
1.12,0.23,0.08,-19.51,10.79,3.14,1.01,0.33,-0.45,-13.26,-11.89,7.96,8
1.08,0.13,0.08,-33.41,2.59,-6.62,1.0,0.28,-0.32,2.2,-14.15,5.79,8
1.04,0.01,0.12,-36.25,-5.4,-16.55,0.98,0.26,-0.25,19.02,-16.86,1.89,8
1.1,-0.08,0.09,-16.01,-11.89,-26.95,1.02,0.27,-0.3,26.37,-21.65,-5.03,8
1.11,-0.1,0.03,7.74,-8.72,-32.8,1.05,0.26,-0.36,27.29,-17.16,-10.24,8
1.08,-0.06,-0.02,28.66,-4.82,-36.68,1.0,0.21,-0.33,31.4,-13.72,-12.77,8
1.04,-0.03,-0.04,42.16,-0.37,-37.53,0.98,0.18,-0.27,36.83,-17.65,-16.01,8
1.11,-0.04,-0.03,44.73,4.39,-34.57,1.04,0.16,-0.3,27.8,-24.51,-22.23,8
1.15,0.03,-0.13,24.27,14.63,-27.04,1.11,0.23,-0.36,4.91,-23.11,-23.54,8
1.08,0.01,-0.19,-12.47,22.29,-17.29,1.05,0.26,-0.37,-13.78,-19.21,-16.34,8
1.04,-0.06,-0.19,-41.16,22.93,-7.35,1.03,0.24,-0.32,-22.13,-20.76,-9.51,8
1.08,-0.14,-0.14,-48.2,21.62,-0.3,1.08,0.23,-0.26,-17.74,-20.64,-7.04,8
1.07,-0.23,-0.05,-35.79,20.34,2.59,1.1,0.24,-0.2,-5.58,-12.53,-9.39,8
1.06,-0.27,0.01,-12.04,17.84,3.23,1.05,0.24,-0.18,1.28,-6.86,-14.09,8
1.03,-0.26,-0.01,2.77,15.85,5.46,1.02,0.25,-0.2,4.54,-0.03,-18.32,8
1.0,-0.26,-0.05,6.52,13.11,8.87,1.0,0.27,-0.21,7.9,5.98,-21.1,8
0.96,-0.22,-0.07,8.08,11.19,14.02,0.97,0.29,-0.22,3.23,15.0,-19.45,8
0.93,-0.18,-0.07,8.72,11.34,18.2,0.92,0.28,-0.18,-2.96,18.2,-15.52,8
0.93,-0.16,-0.05,6.89,9.79,21.68,0.9,0.24,-0.14,-4.39,15.58,-15.18,8
0.97,-0.16,-0.03,1.62,10.7,25.67,0.94,0.21,-0.18,-8.99,13.45,-16.89,8
0.99,-0.16,-0.04,-7.74,14.45,30.0,0.97,0.24,-0.21,-18.63,16.71,-19.05,8
0.97,-0.09,-0.08,-24.85,16.83,33.72,0.96,0.27,-0.2,-27.68,20.34,-18.02,8
0.96,-0.08,-0.08,-40.55,15.82,35.79,0.95,0.29,-0.18,-34.09,18.96,-14.21,8
1.02,-0.13,-0.07,-47.68,13.96,36.98,0.98,0.3,-0.21,-44.45,12.93,-8.84,8
1.06,-0.12,-0.05,-51.55,15.24,38.14,1.04,0.31,-0.28,-54.27,13.02,-5.52,8
1.03,-0.07,-0.04,-57.35,13.2,37.35,1.0,0.34,-0.27,-59.33,17.74,-1.77,8
1.0,-0.07,-0.04,-55.64,7.29,34.66,0.96,0.33,-0.25,-54.39,17.62,2.47,8
1.07,-0.11,0.01,-43.96,-1.68,32.16,0.99,0.3,-0.33,-45.06,12.5,5.64,8
1.1,-0.14,0.03,-27.01,-3.26,30.61,1.08,0.27,-0.4,-25.98,18.78,3.38,8
1.04,-0.08,0.03,-6.1,-5.03,27.87,0.98,0.28,-0.39,-10.91,32.1,1.77,8
0.99,0.0,0.02,9.82,-8.11,23.72,0.87,0.29,-0.31,5.55,30.58,1.74,8
0.99,0.03,0.04,18.63,-10.91,18.96,0.87,0.28,-0.29,17.93,22.1,1.04,8
1.0,0.02,0.05,21.86,-11.22,13.11,0.89,0.29,-0.28,26.95,14.66,-0.15,8
1.01,0.01,0.05,20.27,-10.49,5.4,0.91,0.34,-0.23,28.02,6.62,-0.64,8
1.05,-0.0,0.06,15.43,-8.23,-2.77,0.97,0.38,-0.21,14.76,-2.16,0.43,8
1.04,-0.02,0.05,6.4,-4.76,-10.73,0.98,0.37,-0.21,-4.24,-7.01,2.62,8
1.04,-0.06,0.04,-2.2,-0.85,-16.13,0.96,0.32,-0.24,-16.71,-12.9,2.68,8
1.07,-0.1,0.06,-7.9,2.01,-18.96,0.98,0.3,-0.26,-24.85,-18.2,-0.4,8
1.14,-0.12,0.07,-9.42,8.81,-18.51,1.06,0.3,-0.28,-31.01,-21.37,-6.4,8
1.11,-0.08,0.03,-16.43,16.34,-15.37,1.05,0.28,-0.31,-42.07,-16.46,-9.27,8
1.09,-0.07,-0.03,-29.12,22.01,-10.15,1.0,0.28,-0.3,-44.09,-17.23,-11.77,8
1.0,-0.07,-0.08,-48.9,25.12,-2.99,0.95,0.28,-0.29,-46.59,-16.1,-10.09,8
0.99,-0.11,-0.09,-60.95,22.71,1.71,0.94,0.29,-0.22,-38.41,-20.67,-5.55,8
1.01,-0.16,-0.09,-62.47,19.3,2.2,1.0,0.3,-0.14,-24.66,-24.76,-1.62,8
1.04,-0.24,-0.06,-52.26,14.57,-3.45,1.06,0.31,-0.08,-12.16,-26.04,1.8,8
1.03,-0.3,-0.01,-30.24,8.93,-12.96,1.07,0.33,-0.05,1.59,-23.84,2.38,8
1.04,-0.34,0.04,-6.31,3.93,-21.65,1.05,0.34,-0.09,4.66,-19.88,1.68,8
0.97,-0.31,0.02,7.29,0.76,-26.71,0.98,0.33,-0.12,7.77,-12.62,1.22,8
0.9,-0.3,0.01,15.82,-3.96,-26.98,0.9,0.33,-0.14,12.65,-6.95,0.73,8
0.88,-0.27,0.0,21.19,-8.02,-23.81,0.85,0.33,-0.15,12.71,-3.75,3.78,8
0.91,-0.25,0.01,24.09,-11.98,-19.7,0.89,0.32,-0.14,16.28,-3.9,4.88,8
0.97,-0.23,0.04,25.49,-13.45,-14.63,0.96,0.32,-0.15,14.02,-3.9,3.26,8
1.04,-0.22,0.04,22.77,-11.89,-8.84,1.02,0.33,-0.18,4.21,-1.59,3.54,8
1.06,-0.15,-0.01,7.96,-7.04,-2.41,1.04,0.33,-0.22,-3.78,3.26,3.14,8
1.03,-0.1,-0.04,-12.26,-5.0,1.55,1.01,0.3,-0.2,-4.02,7.44,4.39,8
1.01,-0.11,-0.03,-24.63,-4.73,6.13,0.96,0.3,-0.21,-7.38,7.04,6.04,8
1.03,-0.09,0.0,-36.22,-2.5,9.27,0.98,0.31,-0.24,-12.23,3.57,7.84,8
1.01,-0.09,0.0,-42.44,-2.8,12.01,0.96,0.32,-0.26,-19.05,3.63,8.57,8
1.02,-0.09,-0.0,-46.92,-3.14,14.51,0.97,0.32,-0.31,-28.96,3.72,10.88,8
1.0,-0.09,-0.02,-48.81,-5.24,16.98,0.96,0.31,-0.33,-30.37,7.44,12.93,8
0.99,-0.11,-0.02,-43.66,-9.12,17.8,0.95,0.3,-0.32,-19.88,9.76,15.34,8
0.96,-0.2,0.05,-15.18,-16.34,13.78,0.94,0.33,-0.26,3.45,14.76,17.04,8
0.95,-0.31,0.29,42.29,-25.18,5.64,0.88,0.4,-0.2,41.49,23.87,12.56,8
0.97,-0.47,0.48,127.96,-32.68,-8.87,0.82,0.54,-0.13,79.6,27.2,1.07,8
1.01,-0.61,0.7,231.4,-44.85,-23.72,0.88,0.62,-0.1,145.88,33.57,-18.51,8
1.3,-0.52,1.01,321.28,-54.02,-22.16,1.0,0.75,-0.23,227.2,39.88,-65.73,8
1.52,-0.22,1.01,357.47,-35.79,-7.84,0.97,1.1,-0.51,170.0,44.39,-94.54,8
1.63,-0.04,0.73,325.0,11.22,11.13,1.07,1.12,-0.42,86.77,32.04,-110.61,8
1.7,-0.05,0.68,225.46,62.26,26.8,1.28,0.83,-0.56,57.74,37.23,-128.69,8
2.07,-0.22,1.0,133.38,132.62,31.37,1.27,0.9,-0.55,21.74,49.45,-155.64,8
2.13,-0.15,0.96,87.2,217.93,37.5,1.28,1.01,-0.57,-54.09,53.63,-182.38,8
1.98,-0.2,0.8,17.5,267.26,76.37,1.19,1.11,-0.5,-54.36,80.18,-219.82,8
2.13,-0.38,0.86,-49.42,287.99,120.0,1.27,1.21,-0.17,-75.64,82.99,-245.49,8
2.35,-0.71,0.99,-102.32,323.6,171.16,1.42,1.0,-0.04,-134.73,81.65,-273.45,8
2.27,-1.08,0.66,-125.91,354.15,219.79,1.56,0.87,0.03,-153.32,106.8,-299.12,8
2.09,-1.39,0.26,-97.38,361.65,257.44,1.48,0.88,0.26,-151.77,162.71,-312.77,8
1.85,-1.75,-0.03,15.12,339.54,268.84,1.29,0.77,0.31,-145.37,205.82,-300.76,8
1.86,-1.46,0.23,155.21,319.6,268.81,1.0,0.6,0.19,-52.74,247.96,-290.18,8
1.77,-1.52,0.19,218.54,307.84,295.24,0.79,0.71,0.44,13.05,264.05,-317.29,8
1.44,-1.5,-0.22,244.51,290.49,316.07,0.53,0.99,0.37,39.66,264.24,-340.61,8
1.15,-1.6,-0.5,335.03,248.87,307.71,0.54,0.97,0.3,36.95,284.79,-299.7,8
0.99,-1.14,-0.59,380.49,225.21,299.79,0.39,0.74,0.34,59.18,310.73,-245.76,8
0.72,-0.84,-0.35,330.18,184.12,324.09,0.12,0.77,0.4,107.99,321.16,-216.28,8
0.69,-0.73,-0.39,293.08,147.65,338.63,-0.06,0.66,0.41,106.59,313.63,-208.17,8
0.45,-0.34,-0.48,260.24,117.01,344.42,-0.09,0.49,0.35,116.1,288.2,-203.87,8
0.27,-0.22,-0.43,247.1,71.16,341.92,-0.15,0.38,0.22,151.1,290.95,-199.45,8
0.39,-0.11,-0.32,230.09,37.01,338.32,-0.16,0.38,0.08,164.27,290.21,-187.93,8
0.49,0.02,-0.21,231.86,22.41,322.07,-0.22,0.35,-0.05,130.64,295.24,-169.57,8
0.55,0.45,-0.22,233.51,21.49,295.73,-0.34,0.32,-0.19,95.12,282.1,-152.9,8
0.47,1.07,-0.29,195.85,27.16,262.96,-0.39,0.4,-0.35,49.24,257.04,-117.84,8
0.32,1.69,-0.22,152.16,14.3,213.96,-0.46,0.47,-0.55,38.9,224.18,-69.02,8
0.45,1.75,0.12,160.0,-27.74,133.87,-0.4,0.59,-0.67,101.28,141.98,-52.29,8
0.64,2.09,0.3,211.74,-46.01,21.98,-0.28,0.62,-0.62,141.71,54.91,-56.89,8
0.64,2.4,0.21,232.56,-65.95,-108.51,-0.23,0.55,-0.57,150.0,-63.29,-49.33,8
0.84,2.42,0.17,220.76,-104.76,-232.99,-0.25,0.57,-0.75,178.14,-174.24,-35.03,8
0.88,2.47,0.02,150.7,-133.38,-325.88,-0.29,0.58,-0.94,200.46,-231.37,-9.12,8
0.92,2.3,-0.02,62.5,-174.6,-389.66,-0.49,0.72,-1.02,190.67,-244.48,38.63,8
1.09,2.08,0.03,15.15,-191.52,-452.32,-0.74,0.69,-0.92,171.1,-280.09,74.88,8
1.04,1.96,-0.05,-16.74,-200.43,-505.4,-0.93,0.47,-0.81,131.95,-316.34,83.72,8
1.03,1.62,0.12,0.37,-203.32,-547.53,-1.27,0.09,-0.67,113.17,-357.53,72.99,8
0.95,1.25,0.36,48.96,-210.21,-582.1,-1.37,-0.07,-0.42,130.58,-445.09,64.48,8
1.02,0.73,0.53,84.63,-238.05,-594.94,-1.39,-0.02,-0.22,185.49,-467.35,51.22,8
1.16,0.23,0.6,102.96,-266.8,-593.87,-1.28,0.38,-0.13,267.26,-506.74,54.73,8
1.38,0.36,0.57,46.04,-290.91,-573.87,-0.51,1.03,-0.22,220.76,-486.34,99.88,8
2.02,0.3,0.67,-98.51,-308.14,-542.65,-0.17,1.53,-0.32,-20.09,-462.41,154.45,8
2.83,0.01,0.79,-294.39,-230.76,-470.4,0.01,1.15,-1.24,-479.21,-487.62,139.09,8
1.79,-1.06,-0.18,-455.43,-86.62,-391.34,0.89,0.82,-1.3,-535.37,-462.38,54.09,8
0.56,-2.57,-0.33,-460.85,9.63,-290.58,0.44,0.17,-0.65,-383.84,-277.13,-0.85,8
0.18,-2.76,0.73,-205.61,-17.07,-155.52,0.06,-0.99,-0.18,-170.43,-177.77,-14.82,8
0.33,-1.61,0.96,-163.87,12.9,-29.3,0.58,-0.5,0.19,5.3,-82.59,-7.07,8
-0.26,-1.87,0.41,-172.2,20.88,66.49,0.28,0.5,0.74,58.02,36.25,-3.41,8
-0.51,-2.04,0.4,-41.22,-25.82,124.36,-0.33,0.15,1.02,99.63,99.73,19.3,8
-0.04,-1.8,0.52,-0.55,-51.01,177.53,-0.17,0.07,0.68,171.01,96.98,43.69,8
0.15,-1.38,0.45,-7.71,-55.34,236.22,0.19,0.52,0.36,201.19,145.46,41.25,8
0.04,-1.15,0.45,-25.24,-52.38,280.61,0.03,0.91,0.44,166.22,223.41,39.36,8
0.1,-1.19,0.55,27.56,-69.21,311.1,-0.33,0.91,0.51,118.57,256.07,51.49,8
0.35,-0.98,0.61,44.02,-86.49,336.83,-0.38,0.85,0.37,84.27,238.2,63.23,8
0.44,-0.68,0.61,15.27,-96.1,356.16,-0.13,0.85,0.3,56.34,257.01,60.85,8
0.24,-0.36,0.44,-19.15,-104.51,369.12,-0.23,0.82,0.2,2.87,290.18,64.12,8
-0.0,-0.14,0.21,-47.16,-133.23,369.42,-0.6,0.76,0.25,-45.15,290.98,93.23,8
0.08,-0.21,0.28,-46.25,-167.41,361.22,-0.68,0.61,0.22,-60.58,272.93,142.77,8
0.28,-0.25,0.46,-5.34,-188.99,347.9,-0.52,0.54,0.09,-57.5,255.49,169.66,8
0.29,0.11,0.62,75.06,-194.73,325.58,-0.43,0.49,-0.01,-40.52,261.25,183.32,8
0.18,0.87,0.46,115.55,-198.26,306.62,-0.82,0.57,-0.15,-6.43,258.26,198.35,8
0.0,1.16,0.33,46.04,-203.45,280.95,-0.8,0.98,-0.28,-11.28,206.74,255.03,8
0.27,1.52,0.51,54.88,-230.3,213.99,-0.76,1.23,-0.28,-7.29,151.59,296.04,8
0.74,2.13,0.93,90.73,-212.77,110.52,-0.55,1.27,-0.36,-29.12,62.53,311.04,8
0.81,2.66,1.25,110.37,-197.68,-18.38,-0.45,1.15,-0.55,-72.53,-31.83,293.96,8
0.82,2.83,0.98,43.08,-187.77,-132.44,-0.41,1.24,-0.49,-47.9,-114.7,214.54,8
0.86,2.7,0.7,-123.14,-210.21,-224.91,-0.55,1.24,-0.26,-5.64,-233.38,134.36,8
1.01,2.04,0.7,-252.23,-211.62,-315.09,-0.51,1.38,-0.4,-38.51,-328.23,123.87,8
1.08,1.34,0.84,-275.34,-194.15,-385.67,-0.53,1.36,-0.43,-91.37,-365.82,108.51,8
1.05,0.68,0.99,-235.09,-188.41,-435.15,-0.61,1.28,-0.29,-82.04,-385.52,61.92,8
1.01,0.28,0.89,-183.57,-207.23,-450.76,-0.67,1.34,-0.15,4.45,-395.03,44.24,8
1.21,-0.01,0.83,-207.71,-224.51,-440.0,-0.41,1.74,-0.14,94.18,-393.29,82.01,8
1.4,-0.63,0.93,-233.29,-238.2,-422.5,0.06,1.94,0.04,-45.91,-383.96,126.07,8
2.0,0.02,0.93,-299.97,-271.04,-381.16,0.28,1.31,-0.52,-232.87,-398.29,129.09,8
2.79,-0.72,0.84,-496.68,-187.77,-300.91,1.29,0.72,-1.01,-362.26,-392.1,114.02,8
2.49,-2.72,0.53,-372.84,-24.02,-205.4,2.36,0.23,-1.33,-299.7,-270.21,24.73,8
1.23,-2.96,0.3,-169.85,62.38,-59.09,1.58,0.36,-0.5,-143.93,-40.4,16.86,8
0.87,-2.11,0.31,-19.7,42.26,63.29,1.06,-0.01,-0.11,30.3,92.44,5.61,8
0.92,-1.18,0.73,42.47,26.34,158.23,0.78,0.38,0.19,172.07,150.82,-3.72,8
0.87,-1.0,1.03,16.28,1.89,233.57,0.54,1.02,0.23,188.78,186.71,-1.59,8
0.97,-0.96,0.72,-20.95,-11.28,281.1,0.46,1.38,0.31,88.2,190.21,2.23,8
0.84,-0.81,0.33,-61.31,-37.23,308.87,0.56,1.22,0.3,-9.36,197.71,13.29,8
0.71,-0.77,-0.05,-72.16,-69.21,317.9,0.56,0.86,0.25,-64.73,212.04,52.96,8
0.69,-0.9,0.04,-3.66,-97.62,311.8,0.51,0.64,0.17,-67.2,240.43,106.28,8
0.68,-0.72,0.28,68.69,-108.54,304.02,0.3,0.54,0.28,-21.37,262.77,135.76,8
0.65,-0.56,0.36,117.84,-120.21,290.55,0.07,0.54,0.37,35.67,255.43,132.8,8
0.72,-0.34,0.34,143.08,-137.32,276.28,0.12,0.68,0.33,86.77,221.49,126.28,8
0.77,-0.13,0.26,147.77,-149.02,260.03,0.31,0.85,0.18,98.02,196.28,136.16,8
0.79,0.03,0.26,122.53,-162.8,247.77,0.43,0.98,0.0,64.91,177.26,157.44,8
0.79,0.21,0.39,96.59,-172.26,231.49,0.48,1.01,-0.08,23.26,186.68,196.86,8
0.8,0.54,0.62,104.54,-179.73,200.24,0.29,0.84,-0.07,10.61,192.32,217.68,8
0.85,0.66,0.7,110.06,-175.24,159.82,0.08,0.68,0.07,20.91,142.44,206.34,8
0.87,0.88,0.45,108.54,-167.93,107.04,-0.07,0.56,0.24,10.67,20.64,189.39,8
0.8,1.12,0.2,69.27,-157.84,23.38,0.38,0.68,0.04,36.31,-9.15,177.77,8
0.86,1.42,0.49,32.71,-165.03,-75.34,0.45,0.76,-0.01,19.27,-86.52,178.93,8
1.0,1.5,0.61,-58.45,-158.29,-153.14,0.22,0.84,0.07,-13.2,-142.62,144.73,8
1.02,1.02,0.59,-173.23,-165.91,-215.98,0.16,0.82,0.07,-71.65,-229.88,103.51,8
1.12,0.53,0.51,-252.44,-169.27,-273.84,0.31,0.85,0.15,-63.69,-280.18,69.94,8
1.26,0.26,0.42,-340.09,-175.55,-316.19,0.49,1.04,0.39,-53.99,-306.43,69.48,8
1.55,0.15,0.14,-435.98,-171.8,-350.58,0.53,1.37,0.49,-111.68,-326.22,93.75,8
2.02,0.11,-0.16,-536.68,-168.2,-379.66,0.71,1.57,0.18,-213.75,-359.63,127.16,8
2.68,-0.09,-0.48,-636.07,-149.51,-391.31,0.96,1.53,-0.46,-338.26,-373.57,139.36,8
3.14,-0.41,-0.63,-710.88,-81.16,-375.7,1.14,0.92,-1.17,-377.04,-377.93,119.09,8
2.92,-0.91,-0.44,-690.15,-3.11,-333.96,1.54,0.55,-1.39,-297.84,-344.18,61.71,8
2.24,-1.58,-0.19,-515.3,64.88,-262.13,1.46,0.58,-1.57,-266.16,-255.21,55.76,8
1.13,-1.33,-0.11,-332.38,89.15,-178.66,0.97,0.57,-1.74,-258.48,-156.01,62.35,8
0.73,-0.68,0.39,-150.88,18.26,-118.02,1.02,-0.03,-1.16,-153.32,-89.82,44.15,8
0.96,-0.46,0.29,24.24,-31.98,-45.4,1.15,-0.45,-0.57,-14.39,-33.72,-3.14,8
0.86,-0.29,-0.08,173.23,-56.77,22.41,1.05,-0.45,-0.51,162.44,18.99,-42.71,8
0.91,-0.34,-0.38,265.12,-56.92,64.54,0.92,-0.19,-0.51,323.41,50.43,-54.12,8
0.91,-0.47,-0.66,339.15,-43.11,89.3,0.96,0.13,-0.48,406.89,59.48,-43.9,8
0.99,-0.45,-0.66,333.51,-55.0,109.6,1.14,0.53,-0.42,421.68,75.03,-22.74,8
1.37,-0.57,-0.26,312.13,-60.37,89.48,1.24,0.83,-0.28,385.4,95.4,-3.54,8
1.3,-0.32,0.09,299.18,-42.71,64.66,1.19,1.08,-0.02,276.83,132.74,14.82,8
1.03,-0.03,0.27,258.2,-22.99,57.87,0.98,1.16,0.12,144.02,143.69,20.43,8
0.8,0.27,0.39,164.48,-39.12,49.97,0.53,0.95,0.11,55.82,121.8,24.12,8
0.78,0.19,0.39,89.73,-54.09,43.99,0.43,0.58,0.11,8.05,60.06,29.48,8
0.9,0.08,0.35,38.26,-67.44,41.37,0.69,0.31,-0.01,-17.01,6.25,18.69,8
1.05,0.0,0.19,-13.2,-60.43,36.13,1.03,0.29,-0.24,-41.68,7.99,1.52,8
1.04,-0.01,-0.0,-61.59,-42.56,32.71,1.08,0.27,-0.3,-64.66,28.35,-4.02,8
1.02,0.05,-0.15,-92.93,-28.81,26.86,0.96,0.22,-0.34,-74.97,30.15,4.33,8
1.04,0.06,-0.22,-90.0,-23.2,20.88,1.0,0.11,-0.47,-65.0,35.76,15.7,8
1.06,0.04,-0.16,-67.71,-15.82,23.45,0.97,0.13,-0.53,-31.77,39.42,19.33,8
1.07,0.05,-0.05,-38.75,-9.27,29.94,0.91,0.22,-0.49,-7.2,34.66,21.4,8
1.09,0.07,0.03,-12.74,-7.47,35.0,0.9,0.22,-0.45,27.35,31.46,13.51,8
1.11,0.04,0.06,11.86,-7.29,33.81,1.06,0.28,-0.44,49.18,23.23,6.77,8
1.16,0.01,0.11,30.67,-7.1,29.18,1.06,0.38,-0.43,42.01,28.02,6.4,8
1.13,0.04,0.14,43.41,-5.12,19.94,1.02,0.41,-0.41,34.91,33.84,6.4,8
1.06,0.13,0.17,49.66,-3.23,8.96,0.9,0.39,-0.37,31.01,33.14,3.96,8
1.08,0.09,0.22,42.07,-2.77,3.57,0.85,0.34,-0.31,33.41,16.86,-5.4,8
1.14,0.02,0.19,42.35,0.24,0.18,0.98,0.34,-0.36,25.82,4.05,-18.45,8
