0.2,1.34,1.14,-44.73,94.36,-4.39,-0.63,-0.5,-0.69,-18.38,-92.8,7.71,9
0.2,1.28,1.02,-69.79,115.43,-41.8,-0.65,-0.54,-0.67,-7.77,-107.35,55.7,9
0.25,1.03,0.99,-74.24,137.04,-82.47,-0.61,-0.44,-0.63,11.65,-123.75,95.79,9
0.3,0.85,0.89,-64.7,159.7,-122.8,-0.57,-0.37,-0.57,23.87,-146.52,129.12,9
0.31,0.75,0.79,-58.08,178.9,-159.73,-0.55,-0.31,-0.53,33.23,-164.73,156.43,9
0.26,0.6,0.69,-62.9,193.05,-192.68,-0.55,-0.24,-0.5,50.95,-172.13,179.63,9
0.28,0.45,0.57,-65.43,201.07,-221.28,-0.64,-0.14,-0.41,81.55,-188.32,196.01,9
0.29,0.34,0.48,-71.95,206.4,-250.76,-0.61,-0.03,-0.37,102.47,-204.76,217.07,9
0.28,0.11,0.48,-54.85,209.24,-289.73,-0.57,0.13,-0.38,135.37,-199.97,242.04,9
0.31,-0.17,0.65,1.77,202.07,-346.68,-0.67,0.36,-0.34,192.9,-182.84,260.0,9
0.35,-0.33,0.65,53.57,197.07,-413.41,-0.91,0.63,-0.32,263.02,-171.68,284.02,9
0.61,-1.0,0.66,100.85,163.17,-480.27,-0.9,0.84,-0.41,339.79,-185.37,309.33,9
0.95,-1.79,0.98,205.09,125.34,-531.37,-0.42,0.96,-0.67,418.69,-194.02,296.71,9
1.15,-1.32,1.21,293.38,78.96,-571.1,-0.14,1.21,-0.74,388.54,-185.64,276.65,9
1.49,-0.56,1.12,238.45,74.94,-587.32,-0.15,1.16,-0.39,356.01,-170.06,291.77,9
1.77,-1.25,0.76,216.04,78.38,-577.71,-0.1,0.52,-0.43,319.63,-182.8,315.91,9
2.03,-1.41,0.86,233.84,77.26,-546.98,0.26,0.27,-0.87,310.67,-258.84,266.28,9
2.19,-1.07,1.43,188.11,116.83,-500.52,0.64,0.45,-1.14,270.03,-258.81,211.89,9
2.19,-0.77,1.43,106.98,162.1,-439.39,0.34,1.03,-1.0,213.38,-262.99,178.26,9
2.36,-0.99,1.07,16.16,202.38,-378.69,0.28,1.4,-1.14,119.82,-319.02,163.54,9
2.25,-0.98,1.0,-60.88,237.1,-323.05,0.62,1.46,-1.32,40.09,-343.78,152.93,9
2.24,-1.06,1.19,-118.9,267.9,-290.55,0.54,1.68,-1.01,-7.99,-334.02,141.74,9
2.27,-1.02,0.93,-166.16,296.98,-268.48,0.33,1.93,-0.54,-22.77,-371.59,136.46,9
2.15,-1.57,0.75,-207.9,322.93,-253.41,0.33,2.02,-0.52,-49.42,-418.23,128.2,9
2.09,-1.97,0.61,-204.18,346.83,-241.98,0.38,2.23,-0.62,-96.83,-425.15,100.73,9
1.98,-2.24,0.52,-179.42,379.7,-249.7,0.51,2.3,-0.21,-139.97,-433.78,68.29,9
1.89,-2.48,0.38,-112.29,410.55,-267.07,0.64,1.91,0.38,-190.52,-428.41,4.42,9
2.1,-2.53,0.1,-51.43,441.07,-278.08,0.73,1.37,0.63,-188.99,-413.9,-76.71,9
1.94,-2.18,-0.21,5.46,475.18,-297.1,0.64,1.37,0.67,-122.47,-419.97,-120.82,9
1.76,-2.24,-0.28,97.35,471.8,-315.4,0.67,1.26,0.68,-36.98,-392.13,-150.76,9
1.93,-2.26,0.04,172.99,440.12,-318.32,0.72,1.13,0.42,7.13,-365.24,-176.04,9
1.93,-1.7,-0.0,123.29,421.68,-291.1,0.8,1.37,0.1,38.11,-348.81,-195.37,9
1.78,-1.5,0.02,-19.21,395.52,-223.69,0.87,1.63,0.09,14.21,-316.92,-201.59,9
1.65,-1.35,0.04,-182.41,373.29,-130.95,0.95,1.76,0.13,-81.8,-283.14,-194.36,9
1.49,-1.05,-0.03,-364.27,349.48,-20.21,0.98,1.77,0.21,-224.79,-261.25,-181.68,9
1.41,-1.0,-0.31,-508.54,320.79,85.85,1.08,1.3,0.42,-344.3,-254.6,-191.37,9
1.36,-0.7,-0.71,-666.1,294.12,190.82,1.25,0.91,0.11,-449.05,-231.19,-203.35,9
1.12,-0.58,-1.27,-753.05,277.01,271.95,1.42,0.19,0.45,-514.79,-188.63,-214.15,9
0.89,-0.41,-1.68,-684.7,228.96,310.55,1.17,-0.45,0.67,-488.6,-136.86,-235.4,9
0.71,-0.35,-2.01,-486.25,181.22,317.84,1.11,-0.96,0.4,-339.12,-96.34,-226.13,9
0.27,-0.24,-2.07,-182.5,118.23,285.49,1.01,-1.62,0.59,-99.12,-10.43,-227.53,9
0.36,-0.34,-1.63,128.84,98.41,257.84,0.74,-1.31,0.84,93.14,59.82,-218.41,9
0.3,0.06,-1.52,356.4,124.73,223.51,0.37,-0.77,0.89,170.95,64.09,-205.4,9
0.27,0.47,-1.23,384.24,141.13,170.7,0.17,-0.32,0.74,191.71,45.82,-184.63,9
0.11,0.4,-1.18,292.16,147.35,128.23,0.06,-0.07,0.68,163.51,19.54,-153.02,9
-0.02,0.08,-0.95,254.54,153.17,73.2,0.05,0.02,0.93,108.54,-4.24,-113.96,9
-0.08,0.37,-0.94,246.71,85.61,-10.34,0.11,-0.26,1.05,103.08,-31.1,-87.23,9
0.02,0.42,-1.0,122.32,45.52,-61.46,0.04,-0.44,1.12,105.85,-67.87,-62.41,9
0.08,0.21,-1.16,-19.7,42.07,-88.17,0.19,-0.35,1.23,76.28,-106.92,-30.15,9
0.09,0.2,-1.57,-108.23,55.73,-111.95,0.23,-0.27,1.21,18.84,-131.89,-6.01,9
0.21,-0.03,-1.82,-131.46,73.84,-130.85,0.62,-0.65,1.03,-2.87,-134.88,14.7,9
0.32,-0.13,-1.8,-84.6,88.35,-141.19,0.61,-0.74,1.06,-3.51,-118.66,51.49,9
0.36,0.05,-1.74,-41.89,88.66,-145.7,0.68,-0.79,1.04,15.76,-115.95,75.34,9
0.48,0.07,-1.83,-24.05,76.4,-153.38,0.77,-0.76,0.91,55.67,-111.19,96.1,9
0.63,0.02,-2.05,-20.06,49.33,-152.96,0.98,-0.71,0.66,104.18,-87.68,124.02,9
0.68,-0.0,-2.14,10.95,-2.26,-159.39,1.23,-0.56,0.73,123.11,-32.23,159.94,9
0.9,0.01,-2.08,52.38,-65.58,-175.73,1.23,-0.24,1.08,85.03,10.52,208.9,9
1.38,-0.2,-2.18,47.53,-136.07,-193.54,1.55,-0.19,1.08,75.37,25.98,246.59,9
1.73,-0.33,-2.28,15.64,-205.79,-217.35,1.92,-0.09,1.22,73.63,58.48,277.9,9
2.05,-0.46,-2.34,-9.15,-257.01,-248.51,2.01,0.19,1.44,76.98,92.13,318.96,9
2.38,-0.72,-2.32,-48.02,-303.02,-279.66,2.03,0.42,1.3,72.9,109.88,366.4,9
2.8,-1.01,-2.06,-90.91,-347.74,-308.26,2.3,0.57,1.09,64.48,119.7,394.85,9
3.17,-1.12,-1.91,-90.24,-404.73,-337.68,2.59,0.62,0.77,72.59,146.74,405.73,9
3.29,-1.09,-1.93,-38.48,-469.45,-350.4,2.56,0.74,0.6,93.96,183.66,418.54,9
3.56,-1.4,-1.98,81.22,-517.44,-351.52,2.68,0.63,0.39,169.97,230.79,416.74,9
3.91,-1.85,-2.24,265.79,-584.3,-320.24,3.16,0.41,-0.06,322.2,312.9,380.76,9
4.0,-2.27,-2.48,581.31,-692.35,-256.37,3.7,0.24,-0.97,589.91,441.83,267.07,9
4.0,-2.12,-2.01,925.82,-768.48,-141.8,2.71,2.65,-1.86,616.52,681.77,155.34,9
4.0,-2.4,-1.71,998.99,-775.27,33.2,1.7,2.58,-1.69,485.67,724.24,50.98,9
4.0,-1.92,-1.98,998.99,-603.72,202.53,1.33,2.09,-2.21,400.3,809.05,-58.96,9
4.0,-1.12,-2.03,998.99,-273.08,372.44,0.63,1.95,-2.24,359.57,837.74,-171.55,9
4.0,0.72,-2.06,998.99,169.05,479.45,0.39,1.61,-2.05,378.81,825.34,-285.37,9
4.0,2.66,-1.58,953.23,451.65,494.15,-0.08,1.77,-1.5,313.38,756.13,-359.94,9
3.73,3.36,-1.23,396.98,592.68,481.4,-0.55,1.94,-1.13,82.47,612.5,-344.66,9
2.98,1.3,-0.05,77.65,497.1,482.59,-0.52,1.98,-1.11,-103.17,488.63,-305.34,9
3.22,2.46,-0.26,2.56,513.66,475.27,-0.19,1.46,-0.57,-120.67,391.98,-273.69,9
1.69,3.2,0.25,-317.87,434.3,437.26,0.09,0.64,-0.48,-78.99,352.62,-320.09,9
2.25,1.6,0.84,-503.78,342.59,453.05,-0.32,0.77,-0.72,-214.21,226.13,-349.54,9
2.31,0.67,0.97,-449.63,299.82,439.48,0.34,0.99,-1.57,-327.04,131.31,-367.5,9
2.07,1.12,0.51,-343.6,239.6,418.66,0.45,0.99,-1.57,-232.93,130.52,-402.23,9
1.61,1.61,0.32,-310.3,214.27,384.82,0.22,0.8,-1.12,-183.2,154.36,-352.56,9
1.31,0.95,0.63,-256.74,202.71,374.39,-0.09,0.54,-0.91,-162.99,148.96,-265.82,9
1.09,0.35,0.61,-245.55,172.16,371.31,-0.2,0.37,-0.9,-103.72,74.33,-217.71,9
0.88,-0.13,0.42,-217.9,139.05,348.6,-0.05,0.3,-0.78,-67.59,3.02,-210.88,9
0.79,0.15,0.38,-211.34,110.52,319.73,0.23,0.47,-0.74,-37.59,13.87,-219.15,9
0.69,0.05,0.48,-224.63,84.63,304.36,0.22,0.51,-0.77,-74.66,73.93,-239.79,9
0.63,-0.15,0.62,-171.83,48.48,287.38,-0.04,0.37,-0.76,-123.02,88.41,-238.93,9
0.57,-0.04,0.6,-126.68,26.86,279.97,-0.36,-0.11,-0.83,-104.57,60.18,-225.27,9
0.56,0.01,0.52,-98.11,-3.57,283.45,-0.3,-0.37,-0.75,-87.74,26.43,-226.19,9
0.6,0.2,0.44,-65.06,-20.64,280.3,-0.13,-0.29,-0.64,-76.98,12.77,-228.87,9
0.5,0.11,0.55,2.23,-31.25,251.92,-0.21,-0.19,-0.68,-71.77,27.1,-234.39,9
0.4,0.31,0.6,75.09,-31.92,227.62,-0.37,-0.15,-0.7,-87.23,30.03,-229.12,9
0.34,0.76,0.72,70.52,-30.03,208.08,-0.5,-0.47,-0.66,-56.98,44.36,-219.02,9
0.35,0.9,1.14,46.98,-30.06,189.3,-0.69,-0.6,-0.74,-57.8,34.79,-196.8,9
0.33,0.86,1.38,54.91,-13.93,165.76,-0.84,-0.62,-0.75,-53.87,4.36,-175.4,9
0.32,1.12,1.27,89.02,5.88,130.88,-0.79,-0.76,-0.73,-41.59,-30.85,-158.08,9
0.26,1.57,1.19,34.24,25.06,101.98,-0.69,-0.75,-0.69,-28.41,-55.43,-125.88,9
0.26,1.5,1.13,-21.01,47.87,70.18,-0.65,-0.67,-0.67,-33.48,-71.89,-73.51,9
0.3,1.34,1.15,-34.6,74.91,33.96,-0.58,-0.7,-0.67,-36.8,-87.71,-22.74,9
0.34,1.23,1.03,-30.76,101.62,-3.69,-0.56,-0.7,-0.66,-31.43,-109.48,16.8,9
0.36,1.17,0.98,-47.74,127.87,-38.41,-0.51,-0.61,-0.63,-18.08,-132.9,48.17,9
0.33,1.11,0.92,-68.45,153.11,-67.01,-0.54,-0.49,-0.6,-16.07,-143.81,81.59,9
0.3,1.0,0.87,-88.66,176.31,-90.37,-0.6,-0.38,-0.57,-22.87,-163.69,121.28,9
0.22,0.81,0.74,-103.66,197.01,-117.8,-0.65,-0.37,-0.55,-6.28,-169.51,152.9,9
0.24,0.64,0.74,-114.09,211.25,-147.23,-0.7,-0.24,-0.48,22.01,-183.9,172.35,9
0.25,0.43,0.66,-107.13,228.02,-176.55,-0.68,-0.11,-0.39,38.57,-198.75,192.68,9
0.19,0.34,0.62,-87.93,243.57,-210.0,-0.68,-0.06,-0.32,43.32,-203.17,214.73,9
0.18,0.17,0.49,-65.06,249.09,-248.54,-0.84,0.06,-0.27,65.82,-211.59,232.68,9
0.26,-0.12,0.34,-34.39,247.29,-294.66,-0.82,0.15,-0.28,131.13,-225.06,240.88,9
0.34,-0.28,0.38,-0.95,239.45,-346.98,-0.65,0.41,-0.3,207.53,-226.19,252.9,9
0.51,-0.98,0.82,69.76,227.01,-408.32,-0.63,0.65,-0.41,259.42,-208.99,271.59,9
0.76,-1.85,1.25,190.21,201.4,-459.76,-0.79,0.92,-0.65,290.73,-214.02,261.55,9
0.81,-1.78,1.23,271.55,169.73,-498.26,-0.86,1.33,-0.77,335.79,-277.9,219.12,9
1.07,-1.43,1.23,337.62,147.5,-544.88,-0.19,1.5,-0.37,383.02,-288.48,197.99,9
1.54,-1.61,1.13,382.77,139.09,-564.94,-0.11,1.13,-0.16,381.1,-268.11,220.4,9
1.86,-1.63,1.2,362.99,140.88,-567.26,0.09,0.79,-0.57,335.06,-293.63,212.07,9
2.11,-1.35,1.34,256.77,160.21,-544.6,0.12,1.05,-1.06,343.51,-333.17,155.06,9
2.27,-1.48,1.43,154.82,214.54,-520.43,0.29,1.36,-1.05,333.14,-340.73,121.55,9
2.36,-1.93,1.35,137.77,255.46,-472.93,0.41,1.56,-0.93,244.73,-347.68,102.2,9
2.35,-1.34,1.32,88.51,289.24,-416.86,0.42,1.63,-0.86,119.3,-361.01,87.77,9
2.4,-0.79,1.18,-57.44,328.05,-368.75,0.28,1.7,-0.74,59.7,-399.18,75.3,9
2.34,-1.22,0.84,-147.38,376.01,-331.22,0.28,1.91,-0.49,29.02,-440.21,70.06,9
2.33,-1.63,0.53,-169.45,394.27,-298.14,0.41,1.96,-0.3,-35.79,-468.6,60.37,9
2.34,-1.8,0.31,-174.57,421.77,-273.84,0.52,1.9,-0.35,-122.59,-476.22,40.06,9
2.36,-1.81,0.03,-165.91,446.89,-267.41,0.73,1.7,-0.17,-156.59,-477.47,-7.1,9
2.28,-2.01,-0.1,-106.55,463.02,-276.68,0.87,1.3,0.36,-138.17,-459.3,-63.87,9
2.46,-2.18,-0.23,-32.8,477.16,-284.63,0.9,0.97,0.46,-86.31,-455.61,-116.04,9
2.4,-2.0,-0.42,34.76,484.12,-295.76,0.93,1.04,0.18,-15.98,-452.96,-157.62,9
2.16,-1.93,-0.6,57.2,478.51,-295.82,0.93,1.21,0.14,40.49,-415.15,-174.42,9
2.0,-1.78,-0.46,1.04,451.31,-256.34,0.97,1.41,-0.11,15.95,-377.32,-174.39,9
1.96,-1.34,-0.32,-140.46,415.67,-185.12,1.19,1.74,-0.25,-49.45,-343.05,-167.23,9
1.97,-1.56,-0.2,-261.16,415.46,-95.58,1.34,1.51,0.37,-111.65,-313.45,-176.68,9
1.85,-1.4,-0.41,-348.93,385.52,8.78,1.35,1.32,0.34,-152.99,-286.62,-198.54,9
1.63,-1.32,-0.73,-426.8,341.98,100.15,1.32,1.37,0.48,-178.72,-258.87,-199.85,9
1.51,-1.35,-1.14,-469.45,307.47,166.77,1.4,1.11,0.82,-217.07,-241.74,-207.44,9
1.29,-1.56,-1.77,-412.32,271.62,199.33,1.61,0.38,1.14,-192.96,-205.09,-224.45,9
1.05,-1.47,-2.2,-253.35,225.43,203.08,1.39,0.19,0.95,-113.05,-140.91,-227.93,9
0.72,-1.2,-2.01,-81.83,182.56,209.15,1.25,0.17,1.03,-81.28,-80.79,-215.21,9
0.65,-0.98,-1.76,73.9,154.6,202.47,1.03,-0.18,1.25,-25.46,-37.77,-215.21,9
0.63,-0.85,-1.64,187.41,128.69,186.77,0.77,-0.28,1.08,94.33,-13.45,-225.46,9
0.61,-0.7,-1.45,250.27,120.34,166.77,0.73,0.02,0.91,169.15,0.06,-224.18,9
0.43,-0.52,-1.12,267.2,115.15,138.96,0.52,0.37,0.97,157.68,6.77,-205.67,9
0.27,-0.42,-0.99,251.46,127.62,109.79,0.25,0.41,1.19,100.03,-15.4,-180.91,9
0.25,-0.34,-1.03,209.21,124.39,83.05,0.22,0.23,1.04,70.27,-44.51,-158.63,9
0.23,-0.37,-1.09,172.07,118.41,57.62,0.38,0.13,1.01,61.31,-58.84,-133.96,9
0.04,-0.27,-1.16,151.52,131.13,25.67,0.28,0.14,1.27,35.49,-58.32,-109.12,9
-0.09,-0.26,-1.15,126.13,132.96,-7.99,0.08,0.02,1.38,19.66,-72.74,-81.25,9
0.05,-0.36,-1.22,88.38,126.71,-36.77,0.22,-0.1,1.19,21.55,-97.62,-53.81,9
0.13,-0.36,-1.34,45.73,121.4,-54.76,0.55,-0.16,0.97,22.56,-91.13,-38.63,9
0.04,-0.29,-1.43,3.69,107.1,-65.61,0.38,-0.06,1.01,8.48,-93.26,-10.03,9
0.02,-0.26,-1.61,-56.77,86.52,-70.7,0.34,0.08,1.02,-29.27,-86.98,33.57,9
0.12,-0.34,-1.81,-134.33,52.87,-68.26,0.58,-0.16,0.79,-51.4,-73.41,68.48,9
0.2,-0.29,-2.04,-177.5,9.54,-70.95,0.72,-0.21,0.91,-63.96,-39.48,104.3,9
0.47,-0.36,-1.71,-130.67,-36.74,-94.33,0.76,-0.29,1.16,-72.29,-1.98,150.34,9
0.53,-0.49,-2.14,-90.21,-80.76,-112.47,0.86,-0.67,1.32,12.41,-0.27,160.91,9
0.79,-0.51,-2.38,-105.67,-150.95,-127.07,1.26,-0.51,1.02,91.31,47.71,185.85,9
1.15,-0.53,-2.12,-73.32,-207.59,-153.63,1.48,0.08,1.22,75.85,112.68,223.66,9
1.41,-0.58,-2.16,-28.66,-265.03,-172.87,1.4,0.15,1.05,63.11,133.05,258.72,9
1.8,-0.69,-1.99,-0.49,-338.6,-192.04,1.79,0.33,0.86,56.65,163.45,298.08,9
2.17,-0.83,-1.71,35.58,-411.13,-210.46,1.94,0.69,0.78,57.68,195.09,327.29,9
2.46,-1.15,-1.67,67.5,-468.17,-221.01,1.86,0.83,0.59,69.57,214.48,353.99,9
2.73,-1.38,-1.64,126.49,-531.95,-224.57,2.09,0.81,0.28,116.55,242.56,356.01,9
3.2,-1.52,-1.58,259.42,-613.48,-219.7,2.59,1.01,0.04,171.43,308.75,346.55,9
3.72,-1.68,-1.5,439.3,-673.81,-172.77,2.64,1.12,-0.3,217.5,370.88,329.42,9
4.0,-1.65,-2.05,676.43,-703.72,-97.23,2.92,1.05,-0.63,279.63,431.62,286.92,9
4.0,-1.29,-2.58,841.86,-687.59,39.88,2.99,1.18,-1.34,335.95,515.55,241.31,9
4.0,-1.47,-1.56,998.99,-605.27,181.28,2.57,1.63,-1.69,363.84,663.93,197.9,9
4.0,-1.26,-1.39,998.99,-441.16,285.73,1.8,1.83,-1.75,367.99,717.65,120.76,9
4.0,-0.17,-1.34,998.99,-180.0,394.94,1.42,1.6,-1.91,403.17,766.4,6.74,9
4.0,1.72,-0.67,998.99,167.16,472.71,0.86,1.54,-2.13,393.6,806.43,-143.35,9
4.0,2.65,-0.69,647.26,361.65,560.55,0.1,2.35,-1.85,252.96,708.14,-234.54,9
3.91,1.97,-0.28,206.59,417.99,568.54,0.02,2.82,-1.66,26.89,582.93,-218.63,9
4.0,0.9,0.78,112.99,385.06,550.3,0.33,2.39,-1.09,-11.55,580.4,-236.8,9
4.0,1.88,1.12,86.31,395.24,502.87,0.47,1.84,-0.84,-120.27,520.49,-258.57,9
3.28,2.5,0.83,-95.37,367.62,512.74,0.19,1.6,-0.89,-223.66,481.49,-268.99,9
2.42,2.7,0.7,-266.16,356.98,522.93,-0.54,1.67,-0.78,-145.85,407.23,-327.62,9
1.78,1.14,0.99,-288.05,298.69,490.64,-0.6,1.9,-0.57,-145.85,270.73,-315.98,9
1.66,0.56,1.11,-279.66,277.47,460.79,-0.18,1.58,-0.57,-141.43,158.23,-277.41,9
1.65,0.48,1.13,-246.43,229.48,408.05,0.29,1.28,-0.64,-109.51,115.3,-250.49,9
1.28,0.37,0.98,-241.83,218.05,371.34,0.25,1.07,-0.72,-118.11,148.96,-260.0,9
1.04,0.1,0.81,-261.07,190.95,363.72,0.13,0.97,-0.57,-122.8,145.52,-277.44,9
0.91,-0.34,0.61,-242.96,144.18,354.27,0.11,0.94,-0.43,-150.95,131.49,-259.24,9
0.81,-0.31,0.37,-287.44,137.44,368.6,0.03,0.6,-0.58,-161.07,121.46,-231.83,9
0.59,-0.7,0.18,-277.23,90.67,389.15,0.07,0.27,-0.56,-131.83,111.01,-233.87,9
0.63,-0.58,0.02,-231.4,21.04,410.95,0.17,0.1,-0.36,-108.66,111.43,-271.01,9
0.54,-0.41,-0.05,-226.28,-20.82,414.45,0.09,0.17,-0.39,-110.79,137.35,-290.34,9
0.36,-0.42,0.08,-183.02,-77.84,395.79,-0.18,0.23,-0.47,-118.32,174.73,-286.92,9
0.49,-0.43,0.22,-86.74,-144.54,368.6,-0.41,0.17,-0.53,-133.75,182.74,-289.27,9
0.71,-0.15,0.24,2.13,-179.45,338.17,-0.37,-0.22,-0.65,-117.04,165.91,-299.24,9
0.72,0.25,0.52,63.51,-205.55,295.79,-0.39,-0.31,-0.63,-76.89,161.37,-294.05,9
0.78,0.37,0.83,135.21,-214.66,249.27,-0.45,-0.29,-0.68,-51.04,157.56,-283.26,9
0.75,0.93,0.96,181.74,-186.19,207.74,-0.68,-0.4,-0.73,-32.47,144.05,-254.97,9
0.64,1.55,1.0,122.99,-162.26,160.24,-0.65,-0.45,-0.73,-17.41,90.34,-208.96,9
0.67,1.75,0.9,75.55,-126.89,103.23,-0.43,-0.52,-0.76,-14.36,57.16,-140.34,9
0.69,1.91,1.09,59.7,-77.5,36.22,-0.17,-0.73,-0.68,2.53,57.2,-58.78,9
0.76,1.98,1.47,36.86,-19.91,-22.13,-0.35,-0.92,-0.79,-2.26,46.4,26.62,9
0.77,1.8,1.5,-2.47,34.05,-67.65,-0.63,-0.92,-0.91,-6.43,-12.8,81.46,9
0.69,1.59,1.37,-51.19,83.23,-99.91,-0.63,-0.9,-0.83,3.96,-76.25,109.45,9
0.58,1.21,1.18,-83.48,123.45,-121.25,-0.51,-0.79,-0.77,6.25,-107.99,129.36,9
0.52,0.94,1.02,-100.79,156.1,-135.55,-0.51,-0.65,-0.71,7.1,-124.6,143.02,9
0.46,0.8,0.93,-128.02,179.42,-143.93,-0.61,-0.47,-0.67,5.88,-148.17,156.62,9
0.4,0.65,0.76,-142.41,194.85,-149.36,-0.64,-0.28,-0.63,8.87,-174.51,174.09,9
0.42,0.57,0.63,-156.16,208.48,-162.47,-0.59,-0.15,-0.56,20.95,-191.43,192.8,9
0.45,0.46,0.44,-169.27,217.84,-180.64,-0.53,0.03,-0.57,43.63,-202.96,216.37,9
0.46,0.17,0.3,-169.36,224.02,-214.88,-0.51,0.2,-0.54,70.95,-202.29,244.91,9
0.41,-0.13,0.29,-125.37,226.4,-264.39,-0.48,0.36,-0.44,111.83,-191.34,267.35,9
0.52,-0.3,0.5,-49.42,219.39,-332.65,-0.49,0.45,-0.39,161.28,-179.88,287.44,9
0.66,-0.6,0.58,41.89,207.96,-412.65,-0.64,0.62,-0.45,233.23,-170.03,304.05,9
0.8,-0.81,0.63,106.13,175.76,-486.01,-0.63,0.7,-0.66,317.53,-170.95,317.16,9
0.99,-1.11,0.87,147.68,140.43,-536.55,-0.46,0.81,-0.68,370.34,-173.14,322.23,9
1.14,-1.36,1.01,193.66,105.52,-566.37,-0.3,0.92,-0.63,370.37,-176.92,316.46,9
1.21,-1.12,0.72,215.12,66.13,-590.61,-0.23,0.96,-0.66,361.8,-170.4,304.76,9
1.5,-1.1,0.48,226.77,25.73,-601.52,0.03,0.82,-0.74,357.1,-180.49,293.99,9
1.99,-0.92,0.82,202.32,12.32,-587.93,0.4,0.6,-0.74,335.55,-173.6,288.02,9
2.37,-1.15,1.54,233.26,31.22,-556.37,0.45,0.55,-1.01,241.4,-176.43,273.51,9
2.49,-0.54,1.56,225.06,57.71,-507.68,0.31,0.7,-1.2,165.58,-225.09,235.21,9
2.59,-0.05,1.34,96.55,105.06,-440.79,0.2,0.94,-1.25,148.75,-299.42,193.45,9
2.69,-0.48,1.1,-64.79,182.87,-386.71,0.3,1.24,-1.22,172.04,-364.51,166.07,9
2.62,-1.12,0.86,-99.88,244.76,-357.29,0.53,1.45,-1.14,138.29,-396.98,167.84,9
2.59,-1.22,0.8,-105.52,288.02,-330.43,0.74,1.58,-1.0,74.73,-386.59,166.25,9
2.54,-0.79,0.75,-192.5,332.47,-305.06,0.6,1.78,-0.73,6.89,-376.46,163.99,9
2.41,-1.16,0.52,-295.67,381.25,-292.13,0.28,2.11,-0.61,-62.38,-411.34,170.49,9
2.07,-1.87,0.35,-280.27,409.82,-285.7,0.19,2.21,-0.43,-111.4,-437.99,148.45,9
1.93,-2.19,0.38,-210.09,423.63,-289.33,0.28,1.95,-0.23,-164.88,-428.02,102.04,9
1.99,-1.91,0.41,-173.75,434.7,-291.28,0.28,1.57,-0.01,-182.77,-441.34,43.96,9
2.13,-1.54,0.15,-190.03,454.57,-285.34,0.38,1.51,0.18,-195.88,-477.38,0.43,9
2.15,-1.58,-0.2,-184.3,476.01,-284.05,0.58,1.24,0.19,-167.13,-490.98,-45.85,9
2.22,-1.68,-0.47,-170.0,490.67,-260.85,0.63,0.97,-0.06,-128.81,-468.54,-88.96,9
1.97,-1.57,-0.68,-166.22,493.35,-219.51,0.75,1.04,-0.13,-78.26,-445.98,-118.54,9
1.71,-1.78,-0.82,-137.65,473.11,-171.37,0.87,1.0,-0.15,-35.27,-404.09,-139.94,9
1.47,-1.59,-0.66,-113.35,428.02,-118.2,0.95,1.11,-0.21,-36.31,-339.97,-149.05,9
1.48,-1.41,-0.38,-123.02,387.35,-69.79,1.09,1.29,0.1,-67.44,-289.54,-149.05,9
1.45,-1.37,-0.38,-126.28,359.97,-25.37,1.1,1.09,0.53,-92.71,-273.11,-164.45,9
1.41,-1.4,-0.71,-162.8,334.6,10.7,1.09,0.9,0.69,-84.94,-263.08,-177.41,9
1.26,-1.3,-1.03,-191.07,299.57,37.59,1.04,1.0,0.68,-82.2,-235.4,-177.53,9
0.99,-1.43,-1.25,-168.45,275.15,52.71,1.01,0.77,0.87,-88.2,-202.13,-170.82,9
0.79,-1.43,-1.32,-108.29,254.09,57.87,0.94,0.52,1.07,-68.35,-168.08,-166.46,9
0.69,-1.33,-1.26,-34.15,226.83,57.77,0.8,0.55,1.01,-33.2,-140.85,-158.93,9
0.53,-1.23,-1.07,12.59,216.19,55.12,0.65,0.55,1.15,-34.94,-120.7,-148.38,9
0.42,-1.26,-1.12,51.86,200.49,49.7,0.5,0.29,1.06,3.08,-114.36,-155.52,9
0.37,-1.1,-1.07,75.3,185.03,46.95,0.52,0.36,0.86,20.95,-92.74,-151.86,9
0.3,-0.82,-0.98,77.59,167.9,51.22,0.44,0.41,0.93,9.76,-77.96,-142.71,9
0.24,-0.62,-0.98,65.3,148.9,55.46,0.44,0.29,0.78,-5.76,-70.95,-122.01,9
0.21,-0.52,-0.96,39.05,124.48,59.73,0.39,0.19,0.62,-8.02,-67.53,-104.27,9
0.14,-0.47,-0.91,17.5,100.67,66.74,0.39,0.06,0.52,-12.38,-58.66,-89.48,9
0.08,-0.35,-0.86,18.2,85.88,61.4,0.33,-0.04,0.74,-19.79,-46.37,-73.29,9
0.1,-0.31,-0.77,20.67,82.41,44.42,0.32,-0.15,1.03,-14.82,-49.42,-59.91,9
0.05,-0.1,-1.09,13.93,85.88,20.4,0.3,-0.11,0.98,-2.13,-61.77,-39.27,9
-0.02,-0.16,-1.22,-15.37,76.8,-3.2,0.24,-0.14,1.01,7.5,-63.41,-12.26,9
-0.03,-0.29,-1.27,-17.87,70.37,-32.38,0.3,-0.12,1.25,3.72,-73.93,17.38,9
0.19,-0.24,-1.37,-40.76,59.39,-62.87,0.46,-0.05,1.15,17.35,-75.52,48.23,9
0.18,-0.29,-1.46,-93.35,48.02,-94.97,0.47,0.07,1.17,-4.54,-77.07,83.87,9
