0.65,-0.3,0.81,4.54,-220.12,-38.69,0.01,1.07,-0.32,95.0,30.37,130.76,7
0.78,-0.45,0.37,61.43,-190.21,-65.79,0.21,0.96,-0.13,109.97,43.87,123.14,7
0.76,-0.32,0.37,119.21,-151.83,-74.91,0.27,0.61,-0.15,120.3,83.87,130.4,7
0.69,0.03,0.59,130.95,-144.27,-61.71,0.2,0.66,-0.33,126.98,89.82,135.61,7
0.86,0.09,0.64,110.24,-143.54,-51.43,0.25,0.88,-0.38,108.54,74.48,121.43,7
1.08,-0.08,0.69,107.59,-114.66,-61.83,0.29,0.68,-0.34,114.24,50.76,91.46,7
1.04,-0.14,0.53,138.2,-71.13,-80.37,0.48,0.53,-0.22,161.46,33.26,57.65,7
0.89,-0.14,0.36,183.17,-40.88,-77.47,0.52,0.62,-0.25,169.05,32.32,39.27,7
0.87,0.03,0.25,200.52,-28.57,-67.41,0.56,0.6,-0.32,142.71,45.43,38.29,7
0.86,0.46,0.26,175.73,-25.98,-62.62,0.58,0.39,-0.37,133.17,21.68,38.9,7
1.01,0.34,0.16,165.27,-7.99,-63.08,0.65,0.39,-0.34,133.32,-15.76,35.67,7
0.96,0.06,-0.02,229.05,21.55,-88.08,0.79,0.29,-0.26,151.34,-32.96,35.18,7
0.88,0.11,-0.02,272.16,61.83,-131.74,0.84,0.17,-0.28,143.51,-21.28,37.35,7
0.85,0.47,0.07,260.98,78.57,-154.05,0.61,0.21,-0.32,108.32,-17.38,32.8,7
0.69,0.68,-0.03,220.61,71.83,-154.88,0.46,0.13,-0.35,87.87,-38.23,27.13,7
0.44,0.89,-0.18,153.11,51.43,-158.11,0.36,0.02,-0.47,62.32,-65.98,42.2,7
0.42,0.81,-0.27,76.01,44.15,-136.46,0.47,0.01,-0.53,22.59,-108.84,58.26,7
0.46,0.49,-0.13,60.21,49.3,-128.02,0.28,-0.06,-0.55,-2.53,-124.33,71.37,7
0.47,0.72,0.22,39.09,53.96,-130.09,0.08,-0.06,-0.59,-12.23,-137.44,61.71,7
0.52,0.64,0.22,-7.93,54.42,-109.21,0.26,0.02,-0.65,-13.45,-126.55,11.19,7
0.43,0.62,-0.04,-47.1,83.08,-101.37,0.26,-0.04,-0.64,-33.57,-105.61,-17.29,7
0.31,0.61,0.09,-55.76,88.57,-99.6,0.09,0.03,-0.65,-51.01,-106.34,-14.6,7
0.29,0.8,0.24,-65.91,114.27,-108.78,0.02,0.04,-0.56,-68.9,-129.33,-30.06,7
0.48,0.55,0.51,-73.84,160.61,-108.84,0.04,0.11,-0.65,-96.55,-133.66,-73.29,7
0.21,0.53,0.33,-64.85,200.15,-109.6,-0.06,0.19,-0.59,-103.69,-139.42,-113.23,7
-0.08,0.58,0.2,-108.75,213.05,-101.59,-0.34,0.24,-0.52,-114.42,-132.5,-125.7,7
-0.01,0.46,0.41,-131.46,239.45,-98.45,-0.37,0.32,-0.6,-157.77,-117.47,-129.3,7
-0.14,0.43,0.59,-134.91,262.26,-95.49,-0.4,0.46,-0.59,-171.34,-99.02,-147.53,7
-0.4,0.48,0.48,-149.7,267.2,-88.2,-0.67,0.57,-0.48,-152.96,-82.29,-178.45,7
-0.43,0.56,0.54,-132.35,278.17,-78.08,-0.7,0.62,-0.59,-190.7,-82.2,-169.02,7
-0.39,0.59,0.68,-105.64,288.9,-87.16,-0.61,0.76,-0.48,-242.71,-66.98,-164.66,7
-0.42,0.5,0.49,-111.1,287.07,-93.81,-0.66,0.63,-0.51,-204.76,-69.09,-196.28,7
-0.49,0.5,0.7,-146.98,286.01,-86.74,-0.64,0.71,-0.37,-161.98,-89.88,-198.66,7
-0.47,0.46,1.02,-124.54,286.74,-96.49,-0.65,1.05,-0.19,-163.35,-82.9,-200.03,7
-0.33,0.56,0.88,-76.65,287.9,-123.17,-0.51,1.17,-0.24,-222.32,-70.55,-225.03,7
-0.47,0.34,0.52,-94.3,273.26,-128.96,-0.5,0.91,-0.22,-206.49,-69.66,-247.1,7
-0.7,0.29,0.34,-105.52,243.75,-136.89,-0.75,0.83,-0.1,-163.69,-92.5,-209.24,7
-0.69,0.45,0.49,-60.76,217.32,-152.59,-0.77,1.03,-0.15,-196.55,-91.01,-161.1,7
-0.77,0.39,0.37,-57.01,185.49,-159.7,-0.79,1.14,-0.04,-221.13,-83.14,-152.13,7
-0.8,0.17,0.22,-75.95,137.32,-157.62,-0.73,0.92,0.07,-158.63,-112.65,-144.82,7
-0.82,0.27,0.3,-16.25,90.18,-173.69,-0.67,0.8,-0.0,-134.51,-144.12,-75.27,7
-0.84,0.13,0.4,32.9,48.35,-189.6,-0.77,1.17,0.02,-171.34,-133.9,-6.1,7
-0.87,-0.06,0.46,-38.05,-6.25,-165.98,-0.59,1.11,0.34,-110.55,-143.23,-25.12,7
-0.84,-0.04,0.48,-74.42,-52.41,-141.16,-0.54,1.08,0.22,-160.7,-104.27,23.29,7
-0.87,-0.05,0.48,-56.13,-87.38,-122.62,-0.63,1.09,0.11,-142.07,-107.2,65.85,7
-0.91,-0.0,0.49,-47.53,-122.68,-98.05,-0.84,1.05,0.22,-111.16,-123.05,96.07,7
-0.83,-0.02,0.82,-46.37,-146.34,-76.74,-0.72,1.13,0.12,-114.94,-113.48,134.73,7
-0.83,-0.02,0.98,-55.15,-148.81,-53.51,-0.62,1.05,0.29,-121.59,-115.34,117.41,7
-0.81,-0.2,0.88,-53.93,-138.72,-32.44,-0.61,0.93,0.46,-96.68,-82.99,92.99,7
-0.8,-0.25,0.82,-24.48,-134.91,-26.49,-0.69,0.91,0.46,-57.2,-74.57,109.12,7
-0.79,-0.3,0.87,-26.07,-141.19,-2.04,-0.66,0.93,0.46,-62.04,-56.77,123.32,7
-0.67,-0.13,0.98,-17.38,-118.35,4.54,-0.59,0.79,0.41,-55.67,-33.6,107.2,7
-0.7,-0.04,0.95,-2.41,-94.91,1.65,-0.6,0.73,0.49,-41.28,-28.32,88.93,7
-0.72,-0.05,0.82,-43.35,-84.79,11.43,-0.62,0.8,0.55,-40.85,-18.84,75.95,7
-0.61,-0.24,0.87,-97.53,-66.37,27.65,-0.54,0.89,0.58,-67.87,1.37,77.47,7
-0.44,0.02,0.94,-79.12,-41.43,11.83,-0.43,0.66,0.49,-75.46,13.54,53.72,7
-0.39,0.1,0.88,-28.35,-24.48,-12.2,-0.3,0.6,0.51,-56.68,-6.62,31.13,7
-0.41,0.01,0.9,-14.42,-17.96,-34.12,-0.26,0.76,0.59,-33.51,-38.78,27.99,7
-0.36,-0.28,0.74,-40.09,-24.7,-35.82,-0.14,0.9,0.65,-43.26,-35.7,29.79,7
-0.36,-0.19,0.77,-73.87,-32.53,-22.99,-0.15,0.87,0.56,-72.2,-17.13,46.01,7
-0.3,-0.08,0.93,-74.63,-34.39,-19.12,-0.16,0.82,0.6,-81.19,-24.91,47.32,7
-0.36,-0.07,1.06,-37.99,-32.53,-27.96,-0.19,0.81,0.68,-45.15,-39.6,36.92,7
-0.42,-0.02,0.99,-13.72,-35.55,-38.84,-0.22,0.6,0.7,0.12,-61.19,-8.32,7
-0.43,-0.09,0.89,-8.17,-39.36,-39.79,-0.15,0.9,0.48,-1.74,-62.07,20.79,7
-0.41,-0.11,0.81,-10.61,-46.07,-27.62,-0.17,0.95,0.45,-12.74,-51.52,17.56,7
-0.37,-0.13,0.77,-10.61,-56.83,-16.04,-0.15,0.84,0.55,-2.65,-42.68,31.25,7
-0.29,-0.19,0.86,-11.4,-70.18,-9.09,-0.09,0.82,0.58,2.99,-44.63,53.11,7
-0.35,-0.29,1.01,-17.01,-74.88,0.4,-0.08,0.9,0.69,3.99,-46.1,50.67,7
-0.4,-0.33,1.03,-18.2,-69.24,4.7,-0.21,0.85,0.73,6.55,-35.46,46.55,7
-0.41,-0.36,0.99,-19.76,-65.61,11.55,-0.22,0.86,0.65,-0.52,-24.63,53.69,7
-0.36,-0.3,1.03,-16.25,-59.76,17.74,-0.22,0.84,0.68,8.57,-15.03,48.72,7
-0.38,-0.19,1.0,-2.62,-52.96,16.8,-0.15,0.8,0.66,24.18,-15.3,42.96,7
-0.45,-0.19,0.92,10.49,-51.07,18.2,-0.18,0.88,0.64,32.41,-17.32,41.83,7
-0.42,-0.27,0.91,11.07,-54.66,25.49,-0.22,0.92,0.62,42.71,-11.43,50.03,7
-0.33,-0.23,1.04,17.32,-57.32,31.1,-0.1,0.94,0.57,38.17,-1.01,62.38,7
-0.22,-0.19,1.28,35.98,-50.49,35.3,0.04,0.96,0.61,61.22,6.8,54.85,7
-0.23,-0.1,1.18,52.1,-44.21,32.35,0.03,1.01,0.7,101.62,14.73,41.92,7
-0.23,-0.07,1.13,60.06,-46.37,36.49,0.0,1.15,0.49,81.46,12.68,38.11,7
-0.17,-0.05,1.45,58.45,-56.4,47.44,0.11,1.29,0.48,83.05,16.95,46.34,7
-0.12,-0.13,1.53,95.43,-55.37,44.33,0.2,1.38,0.61,125.98,15.24,36.4,7
-0.21,-0.09,1.21,126.95,-74.12,42.32,0.09,1.27,0.64,198.72,19.7,30.64,7
-0.23,0.03,1.27,95.3,-114.82,62.77,0.05,1.34,0.38,181.98,17.59,64.88,7
-0.37,0.05,1.2,15.37,-167.29,96.65,0.02,1.48,0.43,189.76,27.29,54.85,7
-0.29,-0.14,1.11,-6.65,-208.26,106.43,-0.28,1.38,0.42,160.88,43.48,67.65,7
-0.36,-0.35,1.04,-10.21,-214.57,109.45,-0.36,1.2,0.45,192.74,76.83,76.28,7
-0.26,-0.18,1.07,-45.67,-243.02,117.1,-0.28,1.18,0.26,217.26,70.09,87.65,7
-0.2,-0.27,1.08,-75.12,-267.74,122.1,-0.28,1.23,0.26,231.74,92.38,86.83,7
-0.15,-0.1,1.3,-55.82,-270.24,98.66,-0.41,1.27,0.19,211.83,101.22,74.6,7
0.17,-0.32,1.36,9.82,-254.24,93.38,-0.37,1.18,0.17,176.01,76.55,56.46,7
0.07,-0.38,1.39,66.8,-200.06,85.34,-0.25,1.04,0.09,189.09,80.91,20.06,7
-0.17,-0.17,0.84,44.33,-206.43,55.76,-0.43,0.92,0.01,227.32,87.84,-4.66,7
0.07,-0.12,0.56,-20.34,-200.24,27.84,-0.34,0.89,-0.03,206.95,89.12,9.36,7
-0.04,0.01,0.48,-22.32,-212.99,14.57,-0.14,0.82,-0.09,169.12,73.35,52.2,7
0.35,-0.21,0.53,-12.23,-200.49,30.24,0.04,0.77,-0.06,133.87,68.54,66.16,7
0.66,-0.47,0.56,30.79,-179.36,25.37,0.11,0.75,-0.04,131.55,73.87,55.82,7
0.79,-0.41,0.66,70.85,-151.28,16.77,0.21,0.76,-0.11,152.01,78.66,33.96,7
0.89,-0.06,0.57,66.34,-123.35,16.16,0.3,0.86,-0.21,146.71,83.75,17.1,7
0.86,0.12,0.71,35.21,-113.38,10.34,0.35,0.98,-0.37,121.37,69.82,21.07,7
0.82,0.12,0.63,3.9,-129.57,-1.1,0.45,1.03,-0.45,97.41,55.95,24.97,7
1.0,0.05,0.42,-16.19,-131.46,-5.98,0.41,0.94,-0.38,96.19,54.45,28.81,7
0.88,-0.04,0.41,-22.26,-122.99,-10.03,0.33,0.82,-0.33,107.44,33.75,43.51,7
0.88,-0.17,0.43,-16.98,-111.22,-18.84,0.34,0.81,-0.35,120.03,20.73,56.31,7
0.94,-0.17,0.42,-15.12,-116.37,-36.65,0.46,0.81,-0.38,114.79,19.24,58.78,7
1.02,-0.12,0.33,-8.84,-104.15,-51.55,0.55,0.72,-0.37,114.7,19.73,42.8,7
0.98,-0.02,0.3,-13.72,-84.73,-55.03,0.51,0.6,-0.36,113.08,15.49,39.36,7
0.95,-0.0,0.3,-23.29,-66.49,-55.52,0.49,0.54,-0.36,110.82,1.55,35.21,7
0.97,0.09,0.23,-37.13,-50.98,-52.23,0.5,0.45,-0.37,108.35,-19.66,27.01,7
0.99,0.13,0.15,-56.31,-23.17,-47.35,0.55,0.37,-0.34,98.6,-35.67,21.01,7
1.01,0.02,0.16,-64.51,18.72,-47.07,0.54,0.27,-0.31,94.91,-50.82,5.3,7
1.02,-0.22,0.2,-41.43,63.41,-51.28,0.44,0.17,-0.18,107.77,-78.66,-20.12,7
1.08,-0.36,0.15,-8.96,105.27,-43.63,0.41,0.08,-0.06,118.41,-116.77,-55.15,7
1.36,-0.38,-0.11,38.78,164.3,-21.19,0.53,-0.11,-0.24,102.99,-146.98,-102.65,7
1.16,-0.09,-0.1,75.61,226.95,3.02,0.74,-0.17,-0.49,89.3,-157.62,-182.71,7
1.01,0.04,-0.14,100.64,271.49,21.89,0.44,-0.11,-0.43,119.3,-150.52,-245.09,7
0.84,0.17,-0.28,104.88,282.87,52.44,0.22,-0.09,-0.37,92.84,-174.63,-258.14,7
0.16,-0.2,-0.04,116.1,330.06,78.93,0.23,0.05,-0.38,85.61,-177.77,-266.22,7
0.53,-0.16,-0.28,175.73,357.5,60.43,0.01,0.11,-0.28,93.02,-154.7,-272.56,7
0.3,-0.02,-0.15,246.19,367.87,29.51,-0.2,0.01,-0.29,70.88,-119.85,-282.32,7
-0.07,0.32,0.0,280.09,371.77,-0.46,-0.42,0.03,-0.4,52.41,-59.76,-275.88,7
-0.46,0.66,0.13,281.95,353.08,-37.68,-0.65,0.02,-0.45,22.74,-39.51,-233.57,7
-0.51,0.96,0.37,235.58,332.47,-78.41,-0.76,0.07,-0.79,-38.2,-43.93,-156.16,7
-0.59,1.1,0.29,161.89,270.3,-91.86,-0.74,0.11,-0.89,-58.57,-90.15,-104.66,7
-0.56,0.63,0.29,139.09,252.07,-104.33,-0.86,0.05,-0.78,-72.8,-133.02,-73.08,7
-0.6,0.47,0.66,167.23,275.79,-176.28,-0.96,0.0,-0.8,-92.5,-125.61,-40.34,7
-0.7,0.94,0.48,154.18,251.74,-205.82,-0.9,0.13,-0.78,-142.74,-116.4,-36.1,7
-0.73,0.93,0.54,66.04,210.49,-188.14,-0.86,0.23,-0.83,-168.87,-128.02,-37.87,7
-0.72,0.57,0.5,3.35,197.96,-169.33,-1.02,0.28,-0.78,-174.05,-152.62,-36.74,7
-0.7,0.38,0.55,-22.32,194.15,-169.24,-0.91,0.45,-0.65,-188.99,-170.73,-34.57,7
-0.77,0.27,0.48,-43.2,180.27,-150.4,-0.79,0.44,-0.61,-189.05,-164.79,-48.38,7
-0.69,0.16,0.55,-23.78,193.11,-155.18,-0.76,0.44,-0.58,-189.21,-145.0,-60.98,7
-0.98,0.31,0.47,-14.39,177.62,-148.93,-0.93,0.52,-0.47,-174.66,-122.74,-55.43,7
-1.06,0.25,0.44,-1.25,175.7,-138.57,-1.19,0.69,-0.51,-154.51,-136.1,-51.59,7
-1.11,0.28,0.42,31.89,151.22,-129.42,-0.97,0.69,-0.43,-126.31,-166.04,-23.41,7
-0.98,0.31,0.6,16.4,98.32,-125.3,-0.92,0.59,-0.26,-93.6,-178.87,2.32,7
-0.96,0.19,0.48,-5.67,66.37,-123.63,-1.01,0.81,-0.05,-109.42,-180.24,7.2,7
-0.94,0.18,0.43,-9.33,27.84,-117.71,-0.85,0.91,-0.02,-120.88,-171.52,20.95,7
-0.81,0.3,0.6,-32.68,-6.86,-113.32,-0.68,0.84,-0.07,-111.83,-172.35,42.23,7
-0.94,0.16,0.49,-62.71,-32.8,-106.25,-0.72,0.93,0.09,-126.07,-156.37,40.06,7
-0.94,0.07,0.31,-78.72,-70.24,-98.72,-0.78,0.88,0.22,-143.2,-170.12,54.18,7
-0.82,-0.14,0.13,-102.93,-116.49,-90.4,-0.73,0.67,0.31,-131.52,-165.49,104.21,7
-0.7,0.03,0.39,-63.38,-142.1,-84.82,-0.6,0.72,-0.03,-122.2,-178.81,154.18,7
-0.75,0.06,0.37,-11.43,-166.68,-81.62,-0.64,0.78,0.23,-80.91,-187.35,171.83,7
-0.65,-0.07,0.52,-15.21,-201.77,-68.51,-0.62,1.01,0.4,-73.54,-157.38,187.04,7
-0.51,-0.15,0.91,-25.12,-213.23,-58.84,-0.47,0.96,0.39,-82.99,-127.84,185.55,7
-0.61,-0.23,1.03,-27.62,-212.26,-43.69,-0.54,0.81,0.47,-85.55,-110.52,162.53,7
-0.75,-0.01,0.7,-29.51,-196.52,-22.87,-0.72,0.77,0.25,-51.31,-81.86,146.25,7
-0.63,-0.12,0.89,-27.53,-164.7,-2.38,-0.75,0.86,0.38,-49.6,-60.0,150.73,7
-0.54,-0.24,1.36,-30.82,-142.29,13.45,-0.57,0.92,0.57,-51.04,-36.71,147.23,7
-0.52,-0.12,1.48,-15.98,-97.68,18.75,-0.37,0.95,0.56,-30.27,-3.78,94.97,7
-0.52,0.04,1.22,-24.3,-64.7,30.12,-0.46,1.12,0.52,-27.9,37.99,43.57,7
-0.5,0.05,0.91,-50.55,-49.3,35.49,-0.3,0.96,0.53,-30.24,35.58,39.97,7
-0.25,0.05,1.13,-43.26,-39.18,31.65,-0.21,0.9,0.57,-49.57,30.64,44.85,7
-0.02,0.19,1.33,-30.21,-38.02,25.82,0.05,1.04,0.69,-36.22,20.61,31.19,7
-0.03,0.28,1.07,-37.8,-35.61,21.16,0.22,1.03,0.54,-50.43,0.73,10.12,7
-0.07,0.26,0.8,-53.41,-37.13,18.54,0.1,0.95,0.29,-58.93,-18.78,18.2,7
0.03,0.24,0.92,-47.99,-48.9,18.02,0.14,1.0,0.33,-52.2,-36.49,38.51,7
0.12,0.2,1.23,-36.95,-57.74,30.79,0.31,1.14,0.49,-42.5,-34.21,41.01,7
0.1,0.23,1.17,-29.85,-58.48,54.36,0.22,1.22,0.56,-25.18,-32.71,32.41,7
-0.25,0.21,0.78,-17.23,-71.89,61.49,0.08,1.15,0.45,4.45,-53.26,58.17,7
-0.24,0.14,1.18,-70.76,-87.38,25.76,0.16,1.14,0.45,-0.34,-50.15,94.15,7
-0.21,-0.04,1.55,-149.57,-49.21,12.41,-0.11,1.2,0.71,41.55,-37.62,84.6,7
-1.18,-2.21,0.97,77.84,-261.31,-88.38,-0.46,1.2,0.71,33.72,-11.62,75.58,7
-0.02,0.73,1.29,93.87,-84.45,13.26,-0.44,0.85,0.69,71.95,15.46,43.29,7
-0.37,0.18,1.23,-17.16,-118.63,51.01,-0.48,0.85,0.56,89.57,15.46,48.17,7
-0.59,-0.15,1.28,-81.68,-74.88,84.39,-0.43,1.09,0.54,106.22,8.51,12.16,7
-0.4,-0.33,1.45,-3.81,-70.18,30.21,-0.49,0.97,0.63,108.02,39.18,-31.04,7
-0.3,-0.17,1.39,35.27,-34.02,6.4,-0.45,0.99,0.5,128.05,51.8,-48.41,7
-0.52,0.08,1.08,50.37,-43.45,3.84,-0.52,1.09,0.32,108.78,27.65,-37.32,7
-0.45,0.13,0.9,65.34,-47.9,8.87,-0.5,1.13,0.26,113.35,23.66,-39.18,7
-0.3,-0.24,0.9,43.81,-36.52,34.54,-0.31,0.95,0.27,127.8,26.07,-47.71,7
-0.23,-0.36,0.98,46.37,-47.01,48.63,-0.28,0.96,0.29,176.22,35.34,-32.01,7
-0.11,-0.33,1.08,53.75,-64.79,55.4,-0.25,1.17,0.17,191.28,68.35,-11.25,7
-0.07,-0.28,1.2,81.62,-56.95,67.1,-0.33,1.33,0.18,172.41,102.04,3.57,7
-0.13,-0.11,1.21,88.78,-65.03,76.19,-0.34,1.37,0.09,170.95,123.26,9.54,7
-0.12,0.0,1.09,78.93,-81.71,80.79,-0.33,1.31,0.0,186.04,128.96,14.73,7
-0.18,0.01,1.11,53.84,-101.77,97.53,-0.34,1.37,-0.03,211.77,130.24,29.48,7
-0.25,-0.01,1.12,8.48,-140.18,100.61,-0.53,1.32,-0.02,214.6,139.15,36.07,7
-0.19,-0.26,0.94,9.94,-179.3,108.14,-0.49,1.27,-0.03,183.2,143.41,50.67,7
-0.18,-0.16,0.8,35.24,-197.62,99.6,-0.47,1.1,-0.08,151.28,159.7,79.85,7
-0.22,0.07,0.71,14.91,-232.47,91.59,-0.5,1.0,-0.15,154.94,147.5,108.93,7
-0.0,0.07,0.78,-11.19,-235.82,92.5,-0.47,1.04,-0.2,147.87,123.75,120.64,7
0.33,-0.35,0.68,17.84,-247.59,87.65,-0.3,0.92,-0.08,142.41,119.02,128.51,7
0.4,-0.16,0.64,43.81,-237.87,61.74,-0.06,0.72,-0.13,128.14,127.56,126.74,7
0.45,0.01,0.62,47.68,-221.71,57.99,0.07,0.74,-0.18,98.02,139.6,115.27,7
0.54,0.12,0.66,38.78,-218.29,48.57,0.04,0.79,-0.32,58.57,137.74,112.47,7
0.73,0.12,0.6,28.93,-204.57,44.82,0.11,0.75,-0.38,47.16,131.46,101.01,7
0.72,0.15,0.58,28.51,-199.21,29.76,0.22,0.63,-0.41,75.12,114.6,90.27,7
0.65,0.27,0.51,8.17,-203.84,25.52,0.29,0.68,-0.42,90.27,94.18,91.77,7
0.79,0.21,0.5,-11.62,-194.12,18.54,0.27,0.73,-0.38,74.15,89.09,92.5,7
0.77,0.26,0.55,-21.31,-179.42,-4.79,0.26,0.62,-0.39,52.62,68.69,95.21,7
0.82,0.17,0.56,-26.25,-162.59,-23.45,0.22,0.57,-0.42,52.65,54.24,91.55,7
0.93,-0.01,0.51,-10.64,-138.81,-45.4,0.37,0.57,-0.41,93.78,29.57,77.29,7
1.01,-0.11,0.38,25.67,-116.34,-55.58,0.5,0.56,-0.38,132.87,0.3,62.56,7
1.02,0.16,0.34,34.3,-83.48,-50.82,0.57,0.53,-0.35,115.98,0.82,41.4,7
1.06,0.32,0.35,4.76,-66.25,-43.29,0.62,0.45,-0.43,97.53,-19.79,32.8,7
1.2,0.22,0.25,-19.3,-43.57,-39.6,0.7,0.47,-0.39,112.07,-65.61,20.88,7
1.36,0.12,0.04,-35.55,-8.54,-33.35,0.85,0.37,-0.27,128.35,-103.6,1.65,7
1.29,0.08,-0.1,-42.5,52.01,-20.91,0.91,0.25,-0.24,112.07,-114.66,-20.58,7
1.13,0.23,-0.17,-31.68,92.38,-6.86,0.92,0.15,-0.21,65.95,-112.71,-44.09,7
0.93,0.4,-0.4,-46.55,119.24,16.43,0.75,-0.09,-0.27,34.33,-125.3,-50.52,7
0.94,-0.17,-0.47,-1.52,186.31,21.13,0.68,-0.15,-0.14,59.09,-148.72,-59.15,7
0.84,-0.33,-0.2,90.0,230.85,-8.87,0.51,-0.15,-0.16,78.51,-144.02,-92.65,7
0.84,-0.22,-0.26,194.57,273.05,-64.91,0.34,-0.09,-0.17,75.0,-122.01,-139.76,7
0.45,0.12,-0.36,279.12,301.55,-121.68,0.17,-0.14,-0.24,84.88,-64.57,-166.65,7
0.2,0.46,-0.14,263.05,297.62,-135.24,0.1,0.25,-0.47,64.05,-9.82,-120.24,7
0.03,0.61,0.24,183.84,305.76,-127.77,-0.3,0.44,-0.53,-20.4,1.68,-87.5,7
-0.1,0.47,0.67,105.34,290.73,-107.65,-0.57,0.25,-0.63,-95.88,-4.33,-110.03,7
-0.15,0.28,0.79,152.13,302.87,-131.83,-0.56,0.13,-0.88,-122.84,-16.37,-127.23,7
-0.13,0.66,0.82,208.93,330.3,-173.72,-0.52,0.16,-1.11,-79.51,-71.4,-132.68,7
-0.37,0.89,0.27,162.68,319.97,-163.96,-0.6,0.37,-1.0,-41.25,-149.94,-132.74,7
-0.39,0.74,0.37,85.91,338.75,-155.34,-0.61,0.43,-0.79,-84.36,-179.18,-131.95,7
-0.43,0.45,0.53,52.87,328.38,-153.14,-0.47,0.38,-0.61,-147.5,-160.67,-136.19,7
-0.44,0.62,0.75,9.94,289.79,-153.14,-0.59,0.59,-0.67,-171.4,-132.26,-143.54,7
-0.51,0.47,0.67,-0.34,282.62,-159.85,-0.76,0.79,-0.56,-144.21,-145.43,-169.12,7
-0.63,0.39,0.42,-2.9,269.6,-150.79,-0.7,0.63,-0.51,-132.26,-161.22,-178.78,7
-0.63,0.57,0.55,-10.06,245.52,-155.76,-0.72,0.62,-0.55,-139.82,-157.96,-156.43,7
-0.72,0.5,0.65,-27.44,214.94,-160.82,-0.77,0.84,-0.39,-121.37,-146.74,-156.92,7
-0.73,0.47,0.48,-47.1,195.34,-168.2,-0.89,0.88,-0.29,-110.4,-157.99,-169.15,7
-0.78,0.51,0.29,-7.04,184.15,-189.7,-0.79,0.75,-0.38,-128.17,-179.88,-150.58,7
-0.79,0.27,0.04,-0.55,135.46,-188.14,-0.76,0.82,-0.3,-137.96,-172.35,-98.87,7
-0.8,0.13,0.12,-102.38,70.4,-150.98,-0.76,0.77,-0.07,-109.51,-178.32,-69.33,7
-0.8,0.25,0.53,-138.81,35.46,-135.82,-0.7,0.83,-0.04,-162.65,-140.21,-30.21,7
-0.76,0.22,0.5,-70.37,28.78,-158.41,-0.66,0.89,0.01,-197.5,-137.8,-29.18,7
-0.73,0.17,0.32,-29.97,0.88,-172.93,-0.67,0.64,0.11,-102.53,-187.35,-45.21,7
-0.81,-0.02,0.19,-13.6,-51.1,-176.65,-0.67,0.89,0.29,-106.52,-199.09,33.26,7
-0.85,-0.12,0.38,-59.45,-108.72,-146.1,-0.75,1.24,0.03,-166.52,-161.34,86.86,7
-0.82,0.09,0.8,-82.53,-133.96,-109.88,-0.82,1.02,0.16,-148.14,-147.71,92.2,7
-0.84,0.16,0.8,-57.56,-139.66,-115.21,-0.67,0.96,0.36,-144.15,-146.55,79.45,7
-0.88,0.04,0.85,-48.35,-158.6,-113.6,-0.82,1.07,0.36,-119.66,-158.26,101.04,7
-0.89,-0.23,0.86,-91.74,-174.91,-64.79,-0.77,1.14,0.12,-129.6,-122.2,124.09,7
-0.87,-0.19,1.0,-99.36,-158.57,-16.43,-0.8,1.06,0.15,-109.02,-79.82,121.31,7
-0.9,-0.15,1.06,-62.47,-139.33,7.62,-0.77,1.0,0.36,-60.98,-41.49,105.52,7
-0.76,-0.06,1.16,-7.84,-118.54,5.88,-0.75,0.93,0.38,-41.31,-25.09,107.87,7
-0.68,0.13,1.15,7.35,-99.42,8.11,-0.73,0.96,0.39,-26.65,-17.56,91.37,7
-0.6,0.23,1.04,-5.37,-66.25,12.01,-0.6,0.88,0.34,-33.84,-10.88,55.43,7
-0.57,0.32,0.84,-10.4,-45.98,1.8,-0.51,0.85,0.39,-36.28,-27.8,37.56,7
-0.38,0.25,0.83,-21.8,-40.3,-3.54,-0.32,0.9,0.34,-40.34,-41.28,29.88,7
-0.16,0.12,1.1,-22.47,-23.11,-13.87,-0.15,0.93,0.44,-35.34,-40.64,22.71,7
-0.19,0.13,1.0,-4.51,-24.36,-13.38,-0.04,0.94,0.43,-27.35,-46.86,6.37,7
-0.16,0.1,0.94,0.49,-36.07,9.76,-0.03,0.98,0.33,-29.51,-47.56,15.12,7
-0.12,0.21,0.99,-7.8,-42.65,28.54,0.08,1.08,0.41,-17.16,-49.94,24.54,7
-0.23,0.08,0.94,-27.1,-54.63,18.23,0.16,1.09,0.38,-0.15,-41.98,32.5,7
-0.19,-0.11,1.03,-9.91,-77.56,33.02,0.04,1.14,0.44,32.93,-27.84,55.37,7
-0.26,-0.24,1.45,-5.37,-65.24,80.55,-0.3,1.21,0.74,64.97,-10.88,67.16,7
-0.67,0.11,1.52,-22.99,-70.12,78.41,-0.59,1.2,0.71,60.24,4.94,55.21,7
-0.56,-0.28,0.99,20.58,-81.65,-21.77,-0.51,0.86,0.38,66.4,-1.01,51.83,7
1.09,1.55,0.32,135.37,-147.84,22.47,-0.42,0.72,0.44,98.54,23.05,71.52,7
-0.67,-0.12,1.51,1.74,-92.68,72.87,-0.6,1.04,0.56,132.47,47.41,54.6,7
-0.46,-0.14,1.22,-38.41,-34.97,91.07,-0.56,1.09,0.61,92.74,74.57,2.23,7
-0.34,-0.17,1.0,43.45,-85.85,56.16,-0.48,0.87,0.49,74.54,107.59,-13.96,7
-0.32,0.15,1.07,-15.4,-64.15,73.81,-0.39,0.81,0.32,63.45,105.61,-2.1,7
