1.01,-0.95,-0.35,-86.07,-139.12,-472.84,0.05,0.43,1.06,-65.15,-390.4,321.01,6
1.07,-0.92,-0.19,-113.26,-171.95,-481.43,0.19,0.76,1.07,-60.18,-372.35,311.25,6
1.24,-1.0,0.11,-159.88,-206.52,-478.63,-0.03,1.19,1.3,-51.4,-368.63,320.52,6
1.85,-1.54,0.44,-140.06,-207.93,-481.98,-0.1,1.3,1.51,-86.4,-410.82,317.35,6
2.0,-1.74,0.4,-82.84,-176.49,-507.32,0.32,1.0,1.29,-138.57,-418.6,280.88,6
1.72,-1.23,0.18,-146.13,-220.15,-485.85,0.39,1.25,0.83,-112.32,-392.65,245.95,6
1.59,-0.78,-0.16,-262.9,-279.15,-421.07,0.55,1.6,0.72,-144.42,-366.37,267.84,6
2.17,-0.69,0.25,-319.91,-297.41,-366.95,0.51,1.41,0.99,-182.53,-363.84,308.14,6
3.09,-1.93,0.75,-162.32,-203.02,-363.51,0.63,0.89,1.11,-293.69,-382.77,224.85,6
2.93,-1.72,0.43,-112.65,-152.53,-395.27,1.43,0.21,0.95,-254.66,-368.29,113.11,6
2.35,-0.98,0.07,-168.08,-130.03,-330.55,1.71,0.61,0.51,-280.82,-390.09,47.53,6
1.98,-0.69,0.1,-210.15,-127.71,-220.98,1.98,1.31,-0.19,-195.43,-278.08,101.52,6
1.77,-0.57,0.09,-249.33,-149.21,-120.85,1.33,0.41,0.06,-97.44,-156.25,112.8,6
3.22,-2.31,0.36,-867.04,-201.16,131.31,0.94,0.74,0.6,-34.6,-193.08,13.57,6
2.09,-3.32,0.11,-382.29,18.78,117.68,1.68,1.44,0.97,-328.35,-93.57,-38.87,6
1.1,-1.55,-0.25,-100.73,61.59,-28.72,1.17,0.38,0.83,-223.35,35.18,-22.74,6
1.13,-1.48,-0.4,-15.15,13.63,35.18,0.59,-0.61,0.96,11.04,9.63,-28.02,6
0.78,-0.81,-0.29,66.4,20.79,-24.6,0.9,0.07,0.86,121.22,30.67,-24.91,6
0.85,-0.49,0.06,37.8,17.84,8.14,0.59,0.59,0.48,106.71,23.05,-14.21,6
0.83,-0.11,0.23,24.57,33.45,-7.71,0.48,0.7,0.34,30.73,23.54,-26.83,6
0.82,0.05,-0.1,-35.61,11.89,15.88,0.64,0.45,0.23,-44.02,4.39,-35.64,6
0.8,-0.11,-0.27,-69.05,10.55,17.47,0.89,0.21,0.21,-70.0,11.62,-29.21,6
0.85,-0.08,-0.25,-70.06,15.85,12.8,0.82,0.09,0.22,-61.62,14.94,-20.06,6
0.96,0.06,-0.08,-48.93,25.46,-2.35,0.81,0.13,0.19,-46.1,-3.78,-22.96,6
0.97,0.24,0.06,-50.37,27.62,-10.03,0.85,0.4,0.06,-65.0,-12.71,-32.2,6
1.01,0.3,-0.02,-77.9,27.32,-5.88,0.92,0.54,-0.06,-97.13,-32.16,-37.77,6
0.94,0.3,-0.11,-117.32,17.07,6.19,1.01,0.46,-0.04,-124.82,-27.59,-30.24,6
1.05,0.04,-0.12,-142.9,9.27,24.97,0.99,0.39,0.03,-132.35,-31.83,-27.44,6
1.07,-0.13,-0.08,-132.5,8.48,29.79,0.98,0.32,0.1,-118.35,-20.88,-28.51,6
1.06,-0.21,-0.08,-112.8,9.09,30.64,0.95,0.35,0.2,-95.91,-12.41,-30.55,6
1.01,-0.23,-0.11,-91.31,11.01,27.16,0.89,0.33,0.25,-71.4,-6.89,-30.12,6
0.98,-0.27,-0.08,-72.32,12.59,25.4,0.84,0.33,0.29,-64.45,-3.66,-26.49,6
0.96,-0.27,-0.05,-58.11,15.64,21.1,0.81,0.38,0.33,-58.69,-2.07,-25.24,6
0.94,-0.23,-0.08,-56.1,14.27,19.54,0.83,0.38,0.34,-57.01,-1.59,-24.7,6
0.96,-0.22,-0.11,-66.43,7.9,20.03,0.85,0.39,0.37,-57.1,0.18,-22.29,6
1.03,-0.23,-0.08,-68.93,6.74,16.95,0.9,0.43,0.41,-50.21,-0.88,-17.07,6
1.02,-0.27,-0.05,-69.51,5.43,14.33,0.93,0.46,0.49,-49.15,-7.53,-16.07,6
0.98,-0.37,-0.01,-63.78,5.67,10.91,0.82,0.49,0.49,-39.88,-15.95,-14.63,6
0.93,-0.41,-0.05,-53.05,1.71,6.71,0.76,0.49,0.45,-30.09,-8.84,-9.85,6
0.96,-0.43,-0.09,-37.32,-0.61,0.09,0.77,0.43,0.44,-17.77,-8.38,-2.87,6
0.96,-0.41,-0.07,-12.96,1.19,-7.41,0.84,0.4,0.4,-0.06,-3.26,3.2,6
0.92,-0.31,-0.01,6.74,1.71,-12.59,0.78,0.41,0.39,18.26,-3.72,4.94,6
0.91,-0.26,0.02,10.61,-1.86,-15.4,0.75,0.46,0.36,36.1,-1.8,6.62,6
0.86,-0.23,-0.07,-0.18,-7.1,-21.43,0.72,0.46,0.37,28.41,1.04,10.3,6
0.84,-0.23,-0.1,-10.4,-6.77,-30.15,0.75,0.36,0.43,23.57,3.23,21.68,6
0.82,-0.22,-0.08,-8.38,-1.25,-42.23,0.7,0.26,0.4,27.32,-2.41,24.82,6
0.89,-0.25,-0.09,14.09,-4.12,-42.1,0.75,0.19,0.3,48.96,-23.14,36.13,6
1.02,-0.12,-0.03,39.33,3.57,-41.52,0.91,0.37,0.17,81.98,-6.68,42.47,6
1.17,0.01,-0.02,51.71,0.95,-35.37,1.11,0.46,-0.05,87.53,-3.75,40.95,6
1.22,0.05,-0.06,58.78,0.27,-18.69,1.08,0.54,-0.16,67.59,0.15,19.57,6
1.19,0.08,-0.04,54.48,-8.05,-4.73,1.02,0.52,-0.06,34.12,6.28,6.95,6
1.2,0.14,-0.06,42.29,-12.26,11.52,1.11,0.43,-0.04,-1.77,21.16,-9.33,6
1.06,0.05,-0.1,19.24,-15.98,22.04,1.02,0.34,0.11,-10.27,25.79,-20.18,6
0.99,-0.05,-0.03,8.69,-17.74,21.19,0.93,0.3,0.29,1.59,31.49,0.37,6
0.97,-0.12,-0.03,12.32,-15.21,16.71,0.83,0.27,0.36,13.05,20.18,1.13,6
0.96,-0.18,-0.04,16.71,-11.89,12.01,0.76,0.32,0.35,11.92,2.47,-4.45,6
0.96,-0.19,-0.07,21.31,-5.46,7.1,0.83,0.34,0.31,2.01,2.44,5.06,6
0.96,-0.15,-0.11,18.9,1.59,4.54,0.85,0.31,0.28,-15.95,9.05,-0.24,6
0.96,-0.13,-0.13,11.92,0.79,4.54,0.85,0.25,0.29,-16.89,9.45,0.0,6
1.03,-0.06,-0.13,9.33,-0.21,3.93,0.91,0.29,0.25,-10.03,10.37,-1.4,6
1.03,-0.03,-0.09,2.29,1.8,6.25,0.99,0.35,0.25,-20.7,4.05,-3.81,6
1.0,-0.06,-0.09,-10.43,3.48,7.8,0.94,0.38,0.26,-34.6,6.34,-6.22,6
0.98,-0.12,-0.09,-23.48,1.37,5.82,0.84,0.35,0.34,-31.25,7.53,-5.79,6
0.98,-0.19,-0.05,-22.13,-1.01,1.8,0.84,0.35,0.38,-18.26,-3.32,-1.49,6
0.99,-0.22,-0.01,-11.49,-1.01,-1.89,0.84,0.4,0.36,-1.22,-5.3,-2.2,6
0.97,-0.21,-0.06,-3.38,-1.19,-4.21,0.84,0.41,0.35,2.07,-6.98,-1.07,6
0.97,-0.2,-0.11,-5.24,-1.77,-4.85,0.86,0.34,0.32,-4.18,-6.68,1.83,6
0.99,-0.22,-0.11,-5.67,-1.4,-5.4,0.88,0.3,0.33,0.43,-0.95,1.77,6
1.01,-0.18,-0.09,-4.63,0.21,-6.13,0.89,0.31,0.35,9.42,-1.46,-1.1,6
1.02,-0.15,-0.08,-9.82,1.71,-6.62,0.89,0.34,0.37,4.02,-9.45,-4.57,6
0.99,-0.17,-0.08,-19.21,2.87,-5.91,0.89,0.38,0.32,-7.84,-13.63,-5.12,6
0.94,-0.17,-0.09,-22.96,0.64,-5.3,0.82,0.36,0.31,-9.63,-10.46,-3.51,6
0.98,-0.18,-0.04,-17.26,-1.68,-7.04,0.82,0.35,0.31,5.34,-8.38,0.88,6
1.0,-0.12,-0.07,-11.25,-2.5,-6.71,0.87,0.36,0.23,4.54,-13.2,2.53,6
0.98,-0.1,-0.11,-7.38,-3.51,-5.88,0.9,0.31,0.16,8.87,-7.23,4.02,6
0.99,-0.08,-0.08,-0.12,-6.95,-6.4,0.92,0.45,0.13,20.82,5.37,8.38,6
1.02,-0.11,-0.05,7.13,-12.84,-2.47,0.88,0.54,0.19,16.19,-3.14,11.83,6
1.01,-0.16,-0.02,16.28,-17.1,-0.91,0.93,0.6,0.27,6.4,-3.6,16.4,6
0.97,-0.2,-0.02,25.67,-20.15,-2.74,0.86,0.37,0.26,27.13,10.18,24.88,6
0.98,-0.21,-0.05,35.61,-22.35,-4.73,0.82,0.35,0.34,40.55,9.85,26.89,6
0.99,-0.24,-0.04,48.23,-21.98,-4.33,0.85,0.31,0.33,62.41,6.37,23.81,6
1.0,-0.23,-0.03,57.38,-17.96,-4.15,0.86,0.37,0.3,70.24,7.68,18.93,6
0.95,-0.24,-0.0,65.15,-13.02,-2.56,0.82,0.43,0.27,67.1,13.66,15.18,6
0.72,-0.19,-0.05,88.84,-8.45,0.06,0.71,0.41,0.3,64.82,19.76,16.74,6
0.77,-0.19,-0.02,97.74,-12.84,-12.44,0.57,0.38,0.4,82.71,22.2,26.1,6
0.8,-0.13,-0.05,93.93,-22.87,-20.98,0.69,0.39,0.43,98.87,3.51,29.21,6
0.9,-0.22,-0.05,85.18,-29.97,-32.47,0.8,0.45,0.46,117.65,0.43,34.79,6
0.93,-0.31,-0.05,79.79,-33.48,-45.98,0.81,0.44,0.47,142.65,-4.09,41.4,6
1.0,-0.44,-0.06,96.62,-32.29,-52.87,0.85,0.4,0.46,173.11,-9.63,40.49,6
1.16,-0.58,-0.08,156.28,-14.12,-68.93,0.97,0.36,0.46,203.93,1.34,39.79,6
1.25,-0.63,-0.05,222.74,12.01,-82.32,1.05,0.26,0.4,228.38,16.8,31.43,6
1.37,-0.64,0.05,281.49,40.98,-85.21,1.05,0.29,0.31,244.85,39.63,6.86,6
1.41,-0.47,0.03,292.77,65.88,-79.73,1.1,0.44,0.28,237.87,50.03,-20.24,6
1.37,-0.18,0.02,238.63,77.62,-61.55,1.16,0.64,0.23,206.89,66.25,-46.1,6
1.36,-0.26,0.05,195.09,82.53,-26.68,1.08,0.77,0.19,160.43,64.12,-47.93,6
1.52,-0.63,0.19,237.5,111.95,5.58,1.19,0.79,0.15,110.95,91.59,-55.0,6
1.58,-0.61,0.36,245.49,131.07,36.92,1.11,0.76,0.18,133.54,119.15,-70.76,6
1.64,-0.55,0.5,229.63,143.51,79.02,1.0,0.87,0.3,171.98,132.84,-98.87,6
1.85,-0.64,0.66,203.69,161.8,126.16,1.08,0.99,0.41,175.3,150.7,-134.85,6
2.09,-0.83,0.6,192.99,186.16,173.99,1.2,1.07,0.42,160.3,174.66,-170.88,6
2.18,-0.78,0.63,178.57,212.9,212.26,1.22,1.07,0.52,174.88,200.95,-198.66,6
2.27,-0.79,0.65,140.79,230.0,258.29,1.09,1.18,0.59,186.95,212.29,-230.37,6
2.29,-0.85,0.59,93.75,235.37,309.51,1.06,1.3,0.58,174.27,223.17,-268.32,6
2.29,-0.99,0.44,79.48,242.44,350.09,1.08,1.33,0.66,145.3,236.74,-299.24,6
2.08,-0.94,0.32,85.73,246.95,366.19,0.93,1.24,0.69,129.09,243.72,-312.04,6
1.84,-0.81,0.25,83.84,234.57,377.41,0.68,1.22,0.64,131.98,236.74,-322.1,6
1.61,-0.67,0.23,43.84,213.99,387.5,0.52,1.15,0.66,117.99,225.76,-333.35,6
1.45,-0.8,0.16,51.25,203.35,381.83,0.44,1.1,0.65,85.12,201.28,-338.72,6
1.39,-0.87,0.23,101.98,204.57,343.14,0.4,0.99,0.62,53.57,196.13,-340.43,6
1.32,-0.52,0.27,111.4,205.76,303.96,0.37,0.86,0.55,50.43,181.19,-348.57,6
1.15,-0.23,0.24,82.87,208.17,289.09,0.25,0.79,0.4,33.32,136.1,-356.01,6
0.98,-0.25,0.07,47.93,215.67,279.73,0.2,0.83,0.24,-4.24,116.83,-354.12,6
0.72,-0.18,-0.1,6.49,210.34,267.13,0.16,0.79,0.15,-37.04,123.87,-325.18,6
0.63,-0.14,0.08,-39.79,196.74,268.63,0.13,0.71,0.16,-40.12,127.59,-291.77,6
0.58,-0.11,0.34,-78.45,175.43,272.93,0.03,0.68,0.09,-53.87,119.12,-275.64,6
0.43,-0.02,0.34,-106.34,148.45,276.55,-0.1,0.66,0.06,-58.72,110.43,-276.4,6
0.27,-0.12,0.22,-110.91,124.42,280.98,-0.17,0.59,0.01,-67.84,103.6,-267.23,6
0.29,-0.2,0.34,-93.87,104.36,282.41,-0.23,0.51,-0.09,-72.84,100.85,-250.58,6
0.11,0.06,0.33,-105.7,82.1,287.8,-0.28,0.46,-0.1,-68.14,98.57,-239.12,6
-0.06,0.09,0.29,-117.9,68.02,308.08,-0.37,0.36,-0.02,-103.17,101.52,-229.94,6
-0.05,-0.21,0.37,-107.56,69.18,318.78,-0.52,0.21,0.01,-137.1,97.53,-223.87,6
-0.17,-0.13,0.28,-101.37,75.21,316.07,-0.62,0.04,0.02,-127.1,87.93,-232.04,6
-0.34,0.04,0.14,-93.99,80.21,313.51,-0.67,-0.06,0.08,-114.79,87.01,-244.39,6
-0.44,0.23,0.14,-157.93,65.76,319.02,-0.77,-0.1,0.06,-119.6,86.95,-241.28,6
-0.38,0.38,0.34,-193.26,50.37,316.46,-0.8,-0.15,-0.07,-142.87,67.96,-226.04,6
-0.39,0.43,0.34,-179.94,41.04,309.05,-0.76,-0.12,-0.17,-181.04,64.94,-226.28,6
-0.48,0.68,0.25,-165.82,27.38,284.76,-0.79,-0.17,-0.27,-158.29,43.35,-217.04,6
-0.59,0.94,0.1,-158.93,10.7,243.57,-0.67,-0.22,-0.21,-133.57,38.32,-163.66,6
-0.74,1.17,-0.04,-180.24,-9.63,196.13,-0.63,-0.25,-0.21,-156.71,47.68,-105.52,6
-0.83,1.25,0.08,-176.77,-32.65,125.73,-0.75,-0.36,-0.25,-125.76,41.95,-31.8,6
-0.87,1.27,0.16,-141.59,-48.81,37.59,-0.8,-0.36,-0.24,-90.43,40.64,35.0,6
-0.9,1.4,0.13,-134.42,-67.35,-48.02,-0.81,-0.37,-0.22,-56.52,37.35,106.37,6
-0.92,1.39,0.06,-172.59,-87.1,-115.06,-0.91,-0.44,-0.17,-57.41,29.02,178.48,6
-0.79,1.15,0.08,-192.47,-103.93,-173.9,-1.07,-0.58,-0.17,-65.64,10.15,236.8,6
-0.64,0.87,0.04,-163.75,-109.45,-234.63,-0.98,-0.54,-0.12,-33.08,-18.6,270.18,6
-0.61,0.71,-0.02,-117.35,-116.62,-293.41,-0.83,-0.31,-0.07,5.0,-17.93,301.28,6
-0.42,0.53,-0.0,-70.7,-128.08,-347.59,-0.83,-0.08,-0.08,40.67,0.61,335.82,6
-0.15,0.32,-0.12,-32.2,-138.32,-390.76,-0.69,0.1,-0.18,71.83,4.73,368.2,6
0.37,-0.7,0.26,85.27,-138.63,-425.67,-0.51,0.2,-0.35,98.29,14.15,381.07,6
0.78,-1.13,0.8,253.63,-125.82,-438.84,-0.27,0.4,-0.57,186.01,27.56,319.76,6
0.55,0.03,1.18,315.37,-153.45,-395.91,-0.21,0.84,-0.8,208.2,37.68,271.19,6
1.11,-0.68,1.23,205.06,-196.43,-253.51,-0.35,1.49,-1.25,135.46,6.59,265.79,6
1.34,-1.15,1.46,147.93,-164.27,-184.42,0.21,1.49,-0.73,147.59,45.82,213.29,6
1.23,-0.84,1.97,120.4,-101.1,-137.77,0.22,1.0,-0.43,94.88,71.65,153.72,6
0.97,-0.48,2.16,16.89,-57.87,-54.27,-0.22,1.27,-0.68,-27.71,42.87,81.16,6
0.9,-0.78,1.95,-93.54,-14.15,23.2,-0.47,1.45,-0.86,-85.09,-1.59,4.12,6
0.72,-1.11,1.5,-133.48,45.21,76.46,-0.23,1.03,-0.57,-70.79,-39.48,-47.9,6
0.42,-1.01,1.33,-143.29,92.38,129.76,-0.17,0.69,-0.14,-116.71,-24.15,-109.54,6
0.14,-0.95,1.08,-209.33,104.18,199.73,-0.64,0.86,-0.18,-129.18,-16.07,-169.42,6
0.03,-1.1,0.95,-248.45,90.37,263.02,-0.79,0.98,-0.36,-124.82,-22.99,-203.45,6
-0.0,-1.05,1.12,-221.28,80.12,310.4,-0.74,0.89,-0.48,-196.95,12.56,-234.6,6
-0.13,-0.75,0.89,-145.85,76.4,337.32,-0.87,0.65,-0.38,-189.48,43.66,-282.13,6
-0.02,-0.77,0.83,-61.62,82.32,358.84,-0.95,0.36,-0.28,-153.08,25.0,-306.71,6
-0.1,-0.49,0.61,-28.78,88.48,369.73,-0.89,0.39,-0.17,-119.94,17.29,-315.7,6
-0.33,-0.11,0.39,-45.0,78.14,378.26,-0.96,0.48,-0.06,-127.01,46.52,-322.5,6
-0.36,-0.09,0.53,-60.82,63.02,380.52,-0.99,0.38,-0.14,-143.99,53.57,-310.91,6
-0.39,0.02,0.61,-27.47,61.13,356.68,-1.04,0.07,-0.32,-134.39,41.04,-299.45,6
-0.53,0.5,0.4,-6.65,56.4,334.21,-1.01,-0.15,-0.15,-117.56,44.42,-296.4,6
-0.68,0.94,0.18,-56.07,39.57,309.54,-0.96,-0.25,-0.01,-131.01,37.96,-254.7,6
-0.82,1.36,0.32,-97.65,21.43,269.79,-0.9,-0.44,-0.07,-165.06,27.65,-196.89,6
-0.88,1.77,0.22,-130.43,6.65,200.09,-0.93,-0.6,-0.22,-160.0,3.11,-134.88,6
-0.86,2.15,0.11,-179.27,-16.89,116.74,-0.67,-0.73,-0.18,-147.59,-31.89,-30.88,6
-0.82,2.17,0.08,-202.01,-27.13,8.48,-0.54,-0.71,-0.15,-155.98,-41.68,76.07,6
-0.72,1.93,0.18,-193.84,-24.88,-135.55,-0.7,-0.58,-0.23,-71.89,-64.45,175.64,6
-0.53,1.5,0.23,-138.9,-18.48,-287.35,-0.92,-0.32,-0.31,15.34,-66.86,270.79,6
-0.3,0.77,0.06,-59.51,-22.44,-403.9,-0.84,-0.01,-0.25,55.4,-74.85,368.57,6
0.19,-0.37,0.23,112.32,-24.7,-492.87,-0.71,0.14,-0.26,128.26,-75.43,402.26,6
0.6,-0.82,0.64,264.09,-46.68,-535.67,-0.47,0.45,-0.43,273.99,-70.15,375.85,6
0.59,-0.44,0.79,271.71,-97.65,-496.55,-0.33,1.0,-0.79,284.79,-33.81,344.33,6
1.17,-0.84,0.96,186.28,-152.47,-396.37,-0.17,1.72,-0.97,232.68,-11.34,356.16,6
1.43,-1.06,1.19,52.47,-151.07,-288.66,0.2,1.5,-0.26,150.67,7.68,338.17,6
1.26,-1.11,1.54,-57.26,-113.41,-199.33,0.23,0.96,-0.4,-9.24,16.71,236.1,6
1.11,-1.67,1.56,-95.24,-59.42,-110.7,-0.15,1.34,-0.51,-42.77,20.09,113.96,6
0.88,-1.79,1.56,-72.9,-2.96,-49.51,-0.32,1.13,-0.36,10.79,-43.08,42.99,6
0.56,-1.31,1.46,-56.86,46.68,-4.05,-0.2,1.11,-0.09,-20.49,-43.78,-18.84,6
0.34,-0.93,1.11,-84.09,77.62,33.48,-0.39,1.2,-0.22,-76.04,-45.49,-69.09,6
0.21,-0.77,1.02,-102.26,97.07,54.3,-0.5,0.98,-0.32,-80.67,-78.41,-78.29,6
0.25,-0.66,0.91,-72.96,115.95,46.52,-0.45,0.78,-0.23,-50.03,-100.46,-91.98,6
0.25,-0.48,0.74,-21.34,136.68,22.77,-0.28,0.76,-0.16,-19.3,-124.76,-98.23,6
0.22,-0.31,0.54,19.24,160.34,-10.37,-0.19,0.72,-0.08,6.19,-136.55,-90.12,6
0.14,-0.09,0.34,23.35,173.63,-38.05,-0.2,0.55,0.02,18.57,-155.12,-72.2,6
0.14,-0.02,0.25,2.2,169.82,-54.97,-0.2,0.44,-0.06,10.24,-175.88,-55.15,6
0.22,-0.01,0.18,-24.12,165.0,-67.23,-0.14,0.4,-0.09,10.73,-188.81,-40.95,6
0.28,-0.07,0.1,-42.07,174.3,-87.47,-0.05,0.4,0.15,9.66,-206.68,-24.51,6
0.31,-0.07,0.03,-36.28,196.65,-113.87,-0.01,0.33,0.34,-12.68,-230.52,-8.11,6
0.37,-0.12,-0.09,-16.49,226.28,-147.96,-0.04,0.23,0.43,-28.23,-254.6,-7.68,6
0.34,0.03,-0.36,-38.48,233.63,-185.61,-0.05,0.16,0.45,-6.22,-291.4,-8.51,6
0.33,0.12,-0.58,-110.95,220.46,-207.99,-0.01,0.25,0.54,24.63,-339.36,23.17,6
0.47,-0.14,-0.62,-131.62,227.74,-238.32,0.11,0.56,0.62,21.71,-364.54,81.77,6
0.58,-0.29,-0.68,-116.68,237.04,-287.77,0.22,0.58,0.78,-10.67,-371.46,114.54,6
0.74,-0.35,-0.95,-145.12,223.63,-327.56,0.2,0.4,0.85,-22.8,-392.8,132.8,6
0.93,-0.37,-1.14,-226.77,197.93,-346.22,0.35,0.44,0.88,-3.2,-421.43,162.38,6
1.22,-0.53,-1.17,-266.37,196.46,-354.63,0.64,0.61,1.1,-21.52,-431.1,190.3,6
1.5,-0.7,-1.19,-237.65,222.29,-388.14,0.74,0.74,1.35,-47.23,-445.43,202.29,6
1.46,-0.79,-1.72,-264.94,240.09,-424.54,0.61,0.72,1.72,-60.37,-469.88,207.29,6
1.7,-1.35,-2.33,-350.52,217.74,-424.57,0.69,0.6,1.89,-50.34,-508.96,232.56,6
2.01,-2.33,-1.98,-209.39,247.96,-439.36,1.09,0.72,1.54,-23.23,-478.93,234.82,6
2.14,-2.63,-1.3,87.38,279.91,-504.51,1.2,0.72,1.36,10.55,-388.41,168.9,6
1.6,-1.52,-1.32,77.71,194.91,-502.93,1.07,0.84,1.39,39.36,-351.98,126.71,6
1.56,-1.42,-1.22,-81.16,113.54,-426.25,1.04,1.2,1.25,-18.17,-381.07,163.11,6
1.6,-1.73,-0.9,-66.34,67.59,-379.51,0.98,1.39,0.82,-84.02,-324.7,188.99,6
1.68,-1.69,-0.16,-29.36,40.34,-341.83,0.83,0.92,0.94,-95.73,-251.86,166.07,6
1.68,-1.23,-0.12,-44.97,35.09,-299.54,0.75,0.56,1.1,-98.29,-260.27,110.12,6
1.53,-0.74,-0.38,-123.08,25.67,-263.02,0.97,0.47,0.69,-113.99,-291.46,86.16,6
1.51,-0.68,-0.44,-203.51,14.57,-210.06,1.13,0.8,0.32,-154.39,-260.15,90.76,6
1.49,-0.68,-0.34,-269.94,12.8,-165.98,1.06,0.77,0.41,-185.15,-222.23,81.1,6
1.38,-0.65,-0.36,-326.07,3.48,-102.84,1.02,0.6,0.41,-210.82,-209.05,57.71,6
1.38,-0.68,-0.52,-357.59,-10.82,-64.02,1.12,0.54,0.28,-208.54,-191.71,38.2,6
1.28,-0.71,-0.58,-336.07,-12.16,-42.53,1.15,0.42,0.23,-190.91,-159.02,32.87,6
1.18,-0.68,-0.61,-285.03,-11.19,-29.33,1.11,0.31,0.2,-164.39,-128.02,27.74,6
1.1,-0.6,-0.58,-229.66,-12.13,-20.09,1.09,0.18,0.2,-131.46,-101.28,26.22,6
1.03,-0.53,-0.52,-178.2,-12.68,-12.77,1.05,0.13,0.18,-90.61,-73.51,24.05,6
0.97,-0.46,-0.49,-139.76,-19.18,-4.51,0.96,0.16,0.18,-63.35,-53.6,21.59,6
0.94,-0.38,-0.51,-108.75,-29.09,3.45,1.0,0.24,0.12,-42.5,-36.16,23.84,6
0.88,-0.35,-0.47,-80.24,-37.47,9.24,0.98,0.25,0.1,-30.06,-11.77,28.51,6
0.86,-0.29,-0.43,-56.77,-44.63,11.98,0.9,0.22,0.13,-24.91,8.84,31.62,6
0.92,-0.2,-0.4,-49.45,-55.12,16.59,0.92,0.24,0.12,-25.85,14.97,35.15,6
0.91,-0.18,-0.38,-49.05,-59.39,21.83,0.98,0.26,0.12,-32.13,23.66,37.16,6
0.92,-0.16,-0.34,-46.71,-61.62,24.48,0.89,0.28,0.16,-43.54,31.98,38.02,6
1.08,-0.17,-0.3,-43.35,-64.6,22.29,0.92,0.26,0.15,-58.81,30.52,37.99,6
1.12,-0.19,-0.22,-42.5,-48.54,24.45,1.06,0.3,0.06,-80.18,29.21,31.8,6
1.07,0.13,0.25,-40.7,-24.85,11.43,0.9,0.34,0.08,-72.29,30.91,27.74,6
1.11,0.15,0.28,-150.46,-30.79,37.44,0.79,0.54,-0.12,-81.37,1.07,10.61,6
1.26,-0.25,0.27,-127.84,-14.51,30.34,0.87,0.79,-0.25,-124.24,-11.49,-1.55,6
1.08,-0.17,0.2,-60.91,12.1,10.52,0.94,0.53,-0.23,-128.51,1.22,-3.17,6
0.96,-0.04,-0.01,-32.41,5.24,13.87,0.85,0.3,-0.23,-68.29,5.52,-11.74,6
1.05,-0.16,-0.04,5.91,-0.76,10.34,0.93,0.3,-0.2,-5.37,10.58,-11.37,6
1.08,-0.09,-0.11,36.8,-2.32,9.88,1.0,0.34,-0.18,16.77,32.68,-15.27,6
1.13,-0.01,-0.2,51.37,-1.71,12.13,1.08,0.3,-0.06,21.92,40.24,-18.9,6
1.09,0.05,-0.28,51.98,0.58,10.18,1.11,0.26,0.04,22.1,39.79,-19.27,6
1.04,0.09,-0.29,43.26,1.04,9.76,1.02,0.21,0.16,24.94,35.49,-16.74,6
1.02,0.12,-0.3,25.67,1.71,6.92,1.0,0.18,0.17,30.7,20.18,-14.63,6
0.97,0.1,-0.27,4.6,0.18,10.0,0.97,0.21,0.1,16.83,11.16,-13.17,6
0.89,0.05,-0.27,-12.41,0.88,11.95,0.87,0.25,0.03,-0.43,12.53,-12.87,6
0.83,0.03,-0.31,-16.34,0.18,11.07,0.82,0.21,0.05,-15.49,15.52,-9.57,6
0.8,0.0,-0.31,-8.57,0.24,7.9,0.83,0.12,0.08,-16.4,16.34,-4.51,6
0.85,0.06,-0.31,-7.5,-3.29,7.99,0.84,0.12,0.06,-5.58,11.95,-1.77,6
0.91,0.1,-0.33,-9.73,-8.23,9.88,0.96,0.26,-0.0,-5.21,7.87,2.44,6
0.99,0.12,-0.28,-10.85,-12.41,7.59,1.01,0.26,-0.07,-15.43,10.85,10.82,6
1.05,0.14,-0.19,-16.74,-14.48,6.13,1.01,0.24,-0.1,-22.1,14.85,13.6,6
1.0,0.17,-0.07,-13.38,-9.36,3.87,0.96,0.28,-0.08,-16.68,8.96,11.89,6
1.01,0.17,-0.06,-18.69,-12.13,6.01,0.89,0.35,-0.11,-17.68,-2.87,9.73,6
1.04,0.11,-0.1,-22.65,-14.88,6.62,0.98,0.35,-0.1,-17.68,-10.7,11.4,6
1.05,0.04,-0.12,-25.85,-16.01,7.07,1.0,0.34,-0.06,-22.13,0.4,12.16,6
1.05,-0.03,-0.17,-22.59,-15.55,5.61,0.96,0.3,0.02,-15.03,0.46,11.07,6
1.05,-0.08,-0.18,-13.35,-13.35,3.99,0.99,0.26,0.08,-5.12,0.73,8.05,6
1.04,-0.1,-0.21,-4.63,-9.51,2.53,0.97,0.25,0.09,-0.12,5.79,2.5,6
1.0,-0.09,-0.26,-3.05,-6.98,4.51,0.97,0.27,0.08,-3.08,9.36,-1.19,6
0.95,-0.09,-0.32,-3.93,-9.57,9.66,0.93,0.22,0.06,-9.91,17.38,-2.35,6
0.95,-0.01,-0.35,-0.88,-12.62,11.25,0.96,0.17,0.09,-5.85,19.97,-0.7,6
1.03,0.04,-0.27,1.89,-11.16,8.81,1.0,0.18,0.14,4.54,16.59,1.22,6
1.05,0.09,-0.25,0.0,-7.93,5.27,1.03,0.22,0.15,4.7,8.05,0.12,6
